#EXPORTTYPE:                 ,DATA SINGLE                   
#FILE:                       ,UA1-2_1-50Kmin-PtY2O3.ngb-dd9 
#FORMAT:                     ,NETZSCH5                      
#FTYPE:                      ,ANSI                          
#IDENTITY:                   ,UA2-1_1-50Kmin-PtY2O3         
#DECIMAL:                    ,POINT                         
#SEPARATOR:                  ,COMMA                         
#MTYPE:                      ,DSC                           
#INSTRUMENT:                 ,NETZSCH DSC 404F3             
#PROJECT:                    ,NRL-Ti                        
#DATE/TIME:                  ,7/29/2020 10:25:10 AM (UTC-4) 
#CORR. FILE:                 ,Correction-PtRh+Y2O3-3.ngb-bd9
#TEMPCAL:                    ,TCALZERO.TMX                  
#SENSITIVITY:                ,SENSZERO.EXX                  
#LABORATORY:                 ,Short Lab                     
#OPERATOR:                   ,CH                            
#REMARK:                     ,                              
#SAMPLE:                     ,PtRh+Y2O3                     
#SAMPLE MASS /mg:            ,121.4                         
#MATERIAL:                   ,NA                            
#REFERENCE:                  ,PtRh+Y2O3                     
#REFERENCE MASS /mg:         ,0                             
#TYPE OF CRUCIBLE:           ,DSC/TG pan Pt-Rh              
#SAMPLE CRUCIBLE MASS /mg:   ,427.2                         
#REFERENCE CRUCIBLE MASS /mg:,460.8                         
#PROTECTIVE GAS:             ,ARGON                         
#FLOW RATE /(ml/min):        ,50                            
#PURGE GAS 1:                ,<no gas>                      
#FLOW RATE 1:                ,                              
#PURGE GAS 2:                ,ARGON                         
#FLOW RATE 2 /(ml/min):      ,50                            
#M.RANGE /µV:                ,5000                          
#TAU-R:                      ,---                           
#CORR. CODE:                 ,020                           
#EXO:                        ,+1                            
#RANGE:                      ,20°C/50.0(K/min)/600°C        
#SEGMENT:                    ,S7/24                         
#SEG. 7:                     ,20°C/50.0(K/min)/600°C        

##Temp./°C,Time/min,DSC/(uV/mg),Sensit./(uV/mW)
221.51801,146.34000,      -4.06276,1.00000
221.74400,146.34333,      -4.06502,1.00000
221.97501,146.34667,      -4.06739,1.00000
222.20200,146.35000,      -4.06971,1.00000
222.43300,146.35333,      -4.07243,1.00000
222.66400,146.35667,      -4.07547,1.00000
222.89301,146.36000,      -4.07835,1.00000
223.12100,146.36333,      -4.08085,1.00000
223.35100,146.36667,      -4.08357,1.00000
223.58200,146.37000,      -4.08641,1.00000
223.80800,146.37333,      -4.08895,1.00000
224.03600,146.37667,      -4.09115,1.00000
224.26601,146.38000,      -4.09373,1.00000
224.49800,146.38333,      -4.09653,1.00000
224.73000,146.38667,      -4.09932,1.00000
224.96001,146.39000,      -4.10195,1.00000
225.19000,146.39333,      -4.10460,1.00000
225.41901,146.39667,      -4.10730,1.00000
225.64900,146.40000,      -4.10994,1.00000
225.87900,146.40333,      -4.11256,1.00000
226.10699,146.40667,      -4.11495,1.00000
226.33800,146.41000,      -4.11730,1.00000
226.56799,146.41333,      -4.11988,1.00000
226.79900,146.41667,      -4.12249,1.00000
227.02800,146.42000,      -4.12507,1.00000
227.25900,146.42333,      -4.12757,1.00000
227.49001,146.42667,      -4.12998,1.00000
227.72099,146.43000,      -4.13237,1.00000
227.95100,146.43333,      -4.13481,1.00000
228.18100,146.43667,      -4.13730,1.00000
228.41299,146.44000,      -4.13980,1.00000
228.64301,146.44333,      -4.14236,1.00000
228.87199,146.44667,      -4.14494,1.00000
229.10300,146.45000,      -4.14748,1.00000
229.33400,146.45333,      -4.14996,1.00000
229.56500,146.45667,      -4.15238,1.00000
229.79500,146.46000,      -4.15484,1.00000
230.02600,146.46333,      -4.15730,1.00000
230.25700,146.46667,      -4.15972,1.00000
230.48700,146.47000,      -4.16209,1.00000
230.71700,146.47333,      -4.16452,1.00000
230.95100,146.47667,      -4.16693,1.00000
231.18100,146.48000,      -4.16922,1.00000
231.41200,146.48333,      -4.17146,1.00000
231.64301,146.48667,      -4.17375,1.00000
231.87500,146.49000,      -4.17609,1.00000
232.10500,146.49333,      -4.17843,1.00000
232.33701,146.49667,      -4.18064,1.00000
232.56700,146.50000,      -4.18284,1.00000
232.79900,146.50333,      -4.18526,1.00000
233.03000,146.50667,      -4.18764,1.00000
233.26300,146.51000,      -4.18997,1.00000
233.49400,146.51333,      -4.19223,1.00000
233.72800,146.51667,      -4.19441,1.00000
233.95599,146.52000,      -4.19676,1.00000
234.18900,146.52333,      -4.19921,1.00000
234.42200,146.52667,      -4.20168,1.00000
234.65199,146.53000,      -4.20404,1.00000
234.88300,146.53333,      -4.20629,1.00000
235.11900,146.53667,      -4.20855,1.00000
235.35001,146.54000,      -4.21086,1.00000
235.58000,146.54333,      -4.21324,1.00000
235.81200,146.54667,      -4.21567,1.00000
236.04500,146.55000,      -4.21798,1.00000
236.27600,146.55333,      -4.22017,1.00000
236.50800,146.55667,      -4.22237,1.00000
236.74001,146.56000,      -4.22455,1.00000
236.97400,146.56333,      -4.22671,1.00000
237.20700,146.56667,      -4.22879,1.00000
237.43600,146.57000,      -4.23084,1.00000
237.67000,146.57333,      -4.23296,1.00000
237.90300,146.57667,      -4.23511,1.00000
238.13499,146.58000,      -4.23733,1.00000
238.36600,146.58333,      -4.23961,1.00000
238.59801,146.58667,      -4.24188,1.00000
238.83099,146.59000,      -4.24404,1.00000
239.06500,146.59333,      -4.24610,1.00000
239.29601,146.59667,      -4.24809,1.00000
239.53000,146.60000,      -4.25005,1.00000
239.76199,146.60333,      -4.25217,1.00000
239.99500,146.60667,      -4.25441,1.00000
240.22600,146.61000,      -4.25661,1.00000
240.46100,146.61333,      -4.25875,1.00000
240.69299,146.61667,      -4.26080,1.00000
240.92599,146.62000,      -4.26267,1.00000
241.15601,146.62333,      -4.26437,1.00000
241.39000,146.62667,      -4.26631,1.00000
241.62399,146.63000,      -4.26857,1.00000
241.85600,146.63333,      -4.27087,1.00000
242.09100,146.63667,      -4.27295,1.00000
242.32201,146.64000,      -4.27502,1.00000
242.55901,146.64333,      -4.27713,1.00000
242.78999,146.64667,      -4.27919,1.00000
243.02499,146.65000,      -4.28112,1.00000
243.25500,146.65333,      -4.28311,1.00000
243.49001,146.65667,      -4.28520,1.00000
243.72501,146.66000,      -4.28727,1.00000
243.95799,146.66333,      -4.28944,1.00000
244.19200,146.66667,      -4.29148,1.00000
244.42400,146.67000,      -4.29345,1.00000
244.65601,146.67333,      -4.29539,1.00000
244.89301,146.67667,      -4.29739,1.00000
245.12601,146.68000,      -4.29939,1.00000
245.35800,146.68333,      -4.30140,1.00000
245.59399,146.68667,      -4.30341,1.00000
245.82600,146.69000,      -4.30536,1.00000
246.06200,146.69333,      -4.30737,1.00000
246.29500,146.69667,      -4.30932,1.00000
246.52699,146.70000,      -4.31118,1.00000
246.76100,146.70333,      -4.31292,1.00000
246.99500,146.70667,      -4.31452,1.00000
247.23000,146.71000,      -4.31625,1.00000
247.46300,146.71333,      -4.31825,1.00000
247.69701,146.71667,      -4.32034,1.00000
247.93300,146.72000,      -4.32253,1.00000
248.16800,146.72333,      -4.32462,1.00000
248.40199,146.72667,      -4.32671,1.00000
248.63600,146.73000,      -4.32870,1.00000
248.87000,146.73333,      -4.33065,1.00000
249.10500,146.73667,      -4.33255,1.00000
249.33701,146.74000,      -4.33435,1.00000
249.57201,146.74333,      -4.33614,1.00000
249.80800,146.74667,      -4.33802,1.00000
250.04201,146.75000,      -4.33990,1.00000
250.27800,146.75333,      -4.34173,1.00000
250.51199,146.75667,      -4.34350,1.00000
250.74500,146.76000,      -4.34536,1.00000
250.98100,146.76333,      -4.34742,1.00000
251.21600,146.76667,      -4.34945,1.00000
251.45100,146.77000,      -4.35143,1.00000
251.68300,146.77333,      -4.35329,1.00000
251.91800,146.77667,      -4.35502,1.00000
252.15500,146.78000,      -4.35690,1.00000
252.38800,146.78333,      -4.35881,1.00000
252.62300,146.78667,      -4.36057,1.00000
252.85699,146.79000,      -4.36214,1.00000
253.09000,146.79333,      -4.36367,1.00000
253.32600,146.79667,      -4.36539,1.00000
253.56100,146.80000,      -4.36728,1.00000
253.79601,146.80333,      -4.36921,1.00000
254.03300,146.80667,      -4.37113,1.00000
254.26801,146.81000,      -4.37303,1.00000
254.50400,146.81333,      -4.37484,1.00000
254.73801,146.81667,      -4.37643,1.00000
254.97200,146.82000,      -4.37794,1.00000
255.20500,146.82333,      -4.37937,1.00000
255.44000,146.82667,      -4.38089,1.00000
255.67500,146.83000,      -4.38268,1.00000
255.91299,146.83333,      -4.38468,1.00000
256.14801,146.83667,      -4.38671,1.00000
256.38400,146.84000,      -4.38862,1.00000
256.61899,146.84333,      -4.39044,1.00000
256.85599,146.84667,      -4.39234,1.00000
257.09000,146.85000,      -4.39426,1.00000
257.32599,146.85333,      -4.39600,1.00000
257.56100,146.85667,      -4.39750,1.00000
257.79700,146.86000,      -4.39883,1.00000
258.03101,146.86333,      -4.40038,1.00000
258.26700,146.86667,      -4.40217,1.00000
258.50299,146.87000,      -4.40400,1.00000
258.73700,146.87333,      -4.40579,1.00000
258.97601,146.87667,      -4.40751,1.00000
259.20999,146.88000,      -4.40913,1.00000
259.44601,146.88333,      -4.41073,1.00000
259.68100,146.88667,      -4.41234,1.00000
259.91599,146.89000,      -4.41395,1.00000
260.15100,146.89333,      -4.41572,1.00000
260.38699,146.89667,      -4.41747,1.00000
260.62399,146.90000,      -4.41912,1.00000
260.85800,146.90333,      -4.42076,1.00000
261.09299,146.90667,      -4.42231,1.00000
261.33099,146.91000,      -4.42381,1.00000
261.56500,146.91333,      -4.42531,1.00000
261.80099,146.91667,      -4.42672,1.00000
262.03799,146.92000,      -4.42826,1.00000
262.27399,146.92333,      -4.42982,1.00000
262.51001,146.92667,      -4.43134,1.00000
262.74701,146.93000,      -4.43287,1.00000
262.98099,146.93333,      -4.43443,1.00000
263.21799,146.93667,      -4.43597,1.00000
263.45401,146.94000,      -4.43749,1.00000
263.68900,146.94333,      -4.43902,1.00000
263.92599,146.94667,      -4.44071,1.00000
264.16101,146.95000,      -4.44216,1.00000
264.39700,146.95333,      -4.44356,1.00000
264.63101,146.95667,      -4.44515,1.00000
264.87000,146.96000,      -4.44681,1.00000
265.10699,146.96333,      -4.44845,1.00000
265.33899,146.96667,      -4.44979,1.00000
265.57501,146.97000,      -4.45106,1.00000
265.81100,146.97333,      -4.45260,1.00000
266.04901,146.97667,      -4.45425,1.00000
266.28601,146.98000,      -4.45583,1.00000
266.51999,146.98333,      -4.45736,1.00000
266.75699,146.98667,      -4.45883,1.00000
266.99399,146.99000,      -4.46027,1.00000
267.22900,146.99333,      -4.46170,1.00000
267.46600,146.99667,      -4.46316,1.00000
267.70200,147.00000,      -4.46428,1.00000
267.93399,147.00333,      -4.46503,1.00000
268.17001,147.00667,      -4.46594,1.00000
268.40701,147.01000,      -4.46719,1.00000
268.64401,147.01333,      -4.46876,1.00000
268.88199,147.01667,      -4.47044,1.00000
269.12000,147.02000,      -4.47207,1.00000
269.35501,147.02333,      -4.47382,1.00000
269.59299,147.02667,      -4.47535,1.00000
269.82901,147.03000,      -4.47670,1.00000
270.06500,147.03333,      -4.47787,1.00000
270.30099,147.03667,      -4.47888,1.00000
270.53601,147.04000,      -4.48000,1.00000
270.77399,147.04333,      -4.48127,1.00000
271.01001,147.04667,      -4.48278,1.00000
271.24799,147.05000,      -4.48425,1.00000
271.48300,147.05333,      -4.48553,1.00000
271.72000,147.05667,      -4.48663,1.00000
271.95599,147.06000,      -4.48784,1.00000
272.19501,147.06333,      -4.48916,1.00000
272.43201,147.06667,      -4.49050,1.00000
272.66699,147.07000,      -4.49153,1.00000
272.89999,147.07333,      -4.49233,1.00000
273.13800,147.07667,      -4.49333,1.00000
273.37601,147.08000,      -4.49458,1.00000
273.60999,147.08333,      -4.49585,1.00000
273.84799,147.08667,      -4.49706,1.00000
274.08401,147.09000,      -4.49803,1.00000
274.32199,147.09333,      -4.49887,1.00000
274.55801,147.09667,      -4.49989,1.00000
274.79800,147.10000,      -4.50122,1.00000
275.03299,147.10333,      -4.50278,1.00000
275.27200,147.10667,      -4.50447,1.00000
275.50900,147.11000,      -4.50598,1.00000
275.74799,147.11333,      -4.50746,1.00000
275.98401,147.11667,      -4.50895,1.00000
276.21899,147.12000,      -4.50990,1.00000
276.45300,147.12333,      -4.51058,1.00000
276.68799,147.12667,      -4.51130,1.00000
276.92499,147.13000,      -4.51226,1.00000
277.16400,147.13333,      -4.51357,1.00000
277.40201,147.13667,      -4.51503,1.00000
277.63901,147.14000,      -4.51638,1.00000
277.87799,147.14333,      -4.51768,1.00000
278.11600,147.14667,      -4.51898,1.00000
278.35199,147.15000,      -4.52025,1.00000
278.59000,147.15333,      -4.52143,1.00000
278.82700,147.15667,      -4.52252,1.00000
279.06299,147.16000,      -4.52338,1.00000
279.29800,147.16333,      -4.52391,1.00000
279.53299,147.16667,      -4.52473,1.00000
279.77100,147.17000,      -4.52598,1.00000
280.00900,147.17333,      -4.52729,1.00000
280.24500,147.17667,      -4.52827,1.00000
280.48199,147.18000,      -4.52910,1.00000
280.72000,147.18333,      -4.53023,1.00000
280.95599,147.18667,      -4.53154,1.00000
281.19299,147.19000,      -4.53268,1.00000
281.42999,147.19333,      -4.53356,1.00000
281.66800,147.19667,      -4.53437,1.00000
281.90500,147.20000,      -4.53544,1.00000
282.14301,147.20333,      -4.53654,1.00000
282.37799,147.20667,      -4.53728,1.00000
282.61401,147.21000,      -4.53767,1.00000
282.84799,147.21333,      -4.53801,1.00000
283.08499,147.21667,      -4.53882,1.00000
283.32401,147.22000,      -4.54020,1.00000
283.56299,147.22333,      -4.54171,1.00000
283.79999,147.22667,      -4.54292,1.00000
284.03699,147.23000,      -4.54382,1.00000
284.27499,147.23333,      -4.54481,1.00000
284.51199,147.23667,      -4.54595,1.00000
284.75000,147.24000,      -4.54701,1.00000
284.98401,147.24333,      -4.54764,1.00000
285.21899,147.24667,      -4.54819,1.00000
285.45401,147.25000,      -4.54880,1.00000
285.69299,147.25333,      -4.54966,1.00000
285.93201,147.25667,      -4.55090,1.00000
286.16901,147.26000,      -4.55222,1.00000
286.40799,147.26333,      -4.55338,1.00000
286.64700,147.26667,      -4.55445,1.00000
286.88199,147.27000,      -4.55559,1.00000
287.12000,147.27333,      -4.55664,1.00000
287.35501,147.27667,      -4.55725,1.00000
287.59100,147.28000,      -4.55763,1.00000
287.82800,147.28333,      -4.55815,1.00000
288.06699,147.28667,      -4.55904,1.00000
288.30399,147.29000,      -4.56001,1.00000
288.53699,147.29333,      -4.56059,1.00000
288.77399,147.29667,      -4.56091,1.00000
289.01099,147.30000,      -4.56142,1.00000
289.24799,147.30333,      -4.56228,1.00000
289.48599,147.30667,      -4.56346,1.00000
289.72501,147.31000,      -4.56473,1.00000
289.96701,147.31333,      -4.56587,1.00000
290.20300,147.31667,      -4.56687,1.00000
290.43900,147.32000,      -4.56768,1.00000
290.67700,147.32333,      -4.56861,1.00000
290.91199,147.32667,      -4.56944,1.00000
291.14600,147.33000,      -4.56979,1.00000
291.38400,147.33333,      -4.56992,1.00000
291.62000,147.33667,      -4.57032,1.00000
291.85800,147.34000,      -4.57115,1.00000
292.09698,147.34333,      -4.57221,1.00000
292.33401,147.34667,      -4.57318,1.00000
292.57199,147.35000,      -4.57409,1.00000
292.80801,147.35333,      -4.57473,1.00000
293.04501,147.35667,      -4.57538,1.00000
293.28201,147.36000,      -4.57624,1.00000
293.52100,147.36333,      -4.57699,1.00000
293.75601,147.36667,      -4.57729,1.00000
293.99200,147.37000,      -4.57760,1.00000
294.23199,147.37333,      -4.57826,1.00000
294.46799,147.37667,      -4.57901,1.00000
294.70499,147.38000,      -4.57952,1.00000
294.94101,147.38333,      -4.57964,1.00000
295.17899,147.38667,      -4.57990,1.00000
295.41400,147.39000,      -4.58058,1.00000
295.65399,147.39333,      -4.58169,1.00000
295.89200,147.39667,      -4.58273,1.00000
296.12799,147.40000,      -4.58330,1.00000
296.36401,147.40333,      -4.58356,1.00000
296.60199,147.40667,      -4.58393,1.00000
296.83899,147.41000,      -4.58461,1.00000
297.07501,147.41333,      -4.58522,1.00000
297.31201,147.41667,      -4.58558,1.00000
297.54700,147.42000,      -4.58587,1.00000
297.78500,147.42333,      -4.58645,1.00000
298.02301,147.42667,      -4.58739,1.00000
298.26099,147.43000,      -4.58837,1.00000
298.50000,147.43333,      -4.58916,1.00000
298.73801,147.43667,      -4.58974,1.00000
298.97299,147.44000,      -4.59027,1.00000
299.21201,147.44333,      -4.59085,1.00000
299.44800,147.44667,      -4.59141,1.00000
299.68399,147.45000,      -4.59154,1.00000
299.91901,147.45333,      -4.59146,1.00000
300.15701,147.45667,      -4.59168,1.00000
300.39499,147.46000,      -4.59218,1.00000
300.63101,147.46333,      -4.59278,1.00000
300.86600,147.46667,      -4.59310,1.00000
301.10400,147.47000,      -4.59316,1.00000
301.34201,147.47333,      -4.59338,1.00000
301.57800,147.47667,      -4.59402,1.00000
301.81601,147.48000,      -4.59491,1.00000
302.05499,147.48333,      -4.59570,1.00000
302.29099,147.48667,      -4.59606,1.00000
302.52600,147.49000,      -4.59608,1.00000
302.76199,147.49333,      -4.59620,1.00000
303.00000,147.49667,      -4.59647,1.00000
303.23801,147.50000,      -4.59676,1.00000
303.47501,147.50333,      -4.59704,1.00000
303.70999,147.50667,      -4.59733,1.00000
303.95001,147.51000,      -4.59789,1.00000
304.18701,147.51333,      -4.59868,1.00000
304.42499,147.51667,      -4.59936,1.00000
304.66199,147.52000,      -4.60001,1.00000
304.89801,147.52333,      -4.60043,1.00000
305.13300,147.52667,      -4.60073,1.00000
305.37100,147.53000,      -4.60124,1.00000
305.60999,147.53333,      -4.60168,1.00000
305.84500,147.53667,      -4.60181,1.00000
306.07901,147.54000,      -4.60163,1.00000
306.31601,147.54333,      -4.60153,1.00000
306.55701,147.54667,      -4.60180,1.00000
306.79300,147.55000,      -4.60243,1.00000
307.02701,147.55333,      -4.60300,1.00000
307.26599,147.55667,      -4.60312,1.00000
307.50000,147.56000,      -4.60334,1.00000
307.73801,147.56333,      -4.60388,1.00000
307.97501,147.56667,      -4.60424,1.00000
308.21301,147.57000,      -4.60442,1.00000
308.44901,147.57333,      -4.60459,1.00000
308.68399,147.57667,      -4.60502,1.00000
308.92401,147.58000,      -4.60552,1.00000
309.16101,147.58333,      -4.60589,1.00000
309.39801,147.58667,      -4.60613,1.00000
309.63101,147.59000,      -4.60629,1.00000
309.86899,147.59333,      -4.60667,1.00000
310.10800,147.59667,      -4.60713,1.00000
310.34299,147.60000,      -4.60750,1.00000
310.57999,147.60333,      -4.60753,1.00000
310.81500,147.60667,      -4.60756,1.00000
311.05200,147.61000,      -4.60781,1.00000
311.29001,147.61333,      -4.60816,1.00000
311.52802,147.61667,      -4.60850,1.00000
311.76599,147.62000,      -4.60869,1.00000
311.99899,147.62333,      -4.60851,1.00000
312.23401,147.62667,      -4.60813,1.00000
312.47101,147.63000,      -4.60807,1.00000
312.70700,147.63333,      -4.60814,1.00000
312.94299,147.63667,      -4.60823,1.00000
313.18201,147.64000,      -4.60845,1.00000
313.41800,147.64333,      -4.60873,1.00000
313.65302,147.64667,      -4.60897,1.00000
313.89099,147.65000,      -4.60938,1.00000
314.12799,147.65333,      -4.60978,1.00000
314.36301,147.65667,      -4.60994,1.00000
314.59799,147.66000,      -4.60991,1.00000
314.83401,147.66333,      -4.61009,1.00000
315.07101,147.66667,      -4.61043,1.00000
315.31100,147.67000,      -4.61071,1.00000
315.54501,147.67333,      -4.61085,1.00000
315.78400,147.67667,      -4.61096,1.00000
316.01999,147.68000,      -4.61108,1.00000
316.25601,147.68333,      -4.61129,1.00000
316.49200,147.68667,      -4.61157,1.00000
316.72699,147.69000,      -4.61168,1.00000
316.96399,147.69333,      -4.61153,1.00000
317.19800,147.69667,      -4.61137,1.00000
317.43701,147.70000,      -4.61123,1.00000
317.67001,147.70333,      -4.61113,1.00000
317.90601,147.70667,      -4.61118,1.00000
318.14200,147.71000,      -4.61115,1.00000
318.37701,147.71333,      -4.61100,1.00000
318.61099,147.71667,      -4.61098,1.00000
318.84900,147.72000,      -4.61108,1.00000
319.08701,147.72333,      -4.61118,1.00000
319.32199,147.72667,      -4.61112,1.00000
319.56000,147.73000,      -4.61105,1.00000
319.79501,147.73333,      -4.61096,1.00000
320.03101,147.73667,      -4.61097,1.00000
320.26901,147.74000,      -4.61117,1.00000
320.50201,147.74333,      -4.61110,1.00000
320.73499,147.74667,      -4.61068,1.00000
320.97101,147.75000,      -4.61056,1.00000
321.20901,147.75333,      -4.61069,1.00000
321.44299,147.75667,      -4.61085,1.00000
321.68201,147.76000,      -4.61094,1.00000
321.91400,147.76333,      -4.61071,1.00000
322.14700,147.76667,      -4.61047,1.00000
322.38501,147.77000,      -4.61050,1.00000
322.62100,147.77333,      -4.61056,1.00000
322.85501,147.77667,      -4.61028,1.00000
323.09100,147.78000,      -4.60969,1.00000
323.32501,147.78333,      -4.60942,1.00000
323.56299,147.78667,      -4.60946,1.00000
323.79901,147.79000,      -4.60954,1.00000
324.03500,147.79333,      -4.60965,1.00000
324.27100,147.79667,      -4.60983,1.00000
324.50601,147.80000,      -4.60985,1.00000
324.74200,147.80333,      -4.60980,1.00000
324.97699,147.80667,      -4.60985,1.00000
325.21201,147.81000,      -4.60966,1.00000
325.44601,147.81333,      -4.60928,1.00000
325.67999,147.81667,      -4.60911,1.00000
325.91901,147.82000,      -4.60897,1.00000
326.15500,147.82333,      -4.60895,1.00000
326.38800,147.82667,      -4.60889,1.00000
326.62500,147.83000,      -4.60872,1.00000
326.86200,147.83333,      -4.60851,1.00000
327.09601,147.83667,      -4.60833,1.00000
327.33200,147.84000,      -4.60822,1.00000
327.56500,147.84333,      -4.60811,1.00000
327.80099,147.84667,      -4.60792,1.00000
328.03601,147.85000,      -4.60748,1.00000
328.26999,147.85333,      -4.60702,1.00000
328.50500,147.85667,      -4.60685,1.00000
328.73999,147.86000,      -4.60680,1.00000
328.97601,147.86333,      -4.60657,1.00000
329.20901,147.86667,      -4.60591,1.00000
329.44199,147.87000,      -4.60508,1.00000
329.67899,147.87333,      -4.60445,1.00000
329.91299,147.87667,      -4.60428,1.00000
330.14899,147.88000,      -4.60424,1.00000
330.38400,147.88333,      -4.60429,1.00000
330.62000,147.88667,      -4.60443,1.00000
330.85501,147.89000,      -4.60454,1.00000
331.09201,147.89333,      -4.60456,1.00000
331.32599,147.89667,      -4.60447,1.00000
331.56100,147.90000,      -4.60423,1.00000
331.79700,147.90333,      -4.60386,1.00000
332.03000,147.90667,      -4.60342,1.00000
332.26401,147.91000,      -4.60305,1.00000
332.50000,147.91333,      -4.60277,1.00000
332.73300,147.91667,      -4.60261,1.00000
332.96799,147.92000,      -4.60228,1.00000
333.20200,147.92333,      -4.60173,1.00000
333.43600,147.92667,      -4.60136,1.00000
333.67300,147.93000,      -4.60122,1.00000
333.90601,147.93333,      -4.60086,1.00000
334.13699,147.93667,      -4.60032,1.00000
334.37299,147.94000,      -4.59978,1.00000
334.60800,147.94333,      -4.59954,1.00000
334.84201,147.94667,      -4.59950,1.00000
335.07901,147.95000,      -4.59925,1.00000
335.31201,147.95333,      -4.59882,1.00000
335.54501,147.95667,      -4.59837,1.00000
335.78000,147.96000,      -4.59814,1.00000
336.01501,147.96333,      -4.59794,1.00000
336.24701,147.96667,      -4.59752,1.00000
336.47900,147.97000,      -4.59704,1.00000
336.71399,147.97333,      -4.59672,1.00000
336.95200,147.97667,      -4.59645,1.00000
337.18399,147.98000,      -4.59603,1.00000
337.41800,147.98333,      -4.59562,1.00000
337.64999,147.98667,      -4.59522,1.00000
337.88599,147.99000,      -4.59493,1.00000
338.11801,147.99333,      -4.59446,1.00000
338.35501,147.99667,      -4.59408,1.00000
338.59000,148.00000,      -4.59378,1.00000
338.82401,148.00333,      -4.59344,1.00000
339.05899,148.00667,      -4.59304,1.00000
339.29401,148.01000,      -4.59256,1.00000
339.52701,148.01333,      -4.59194,1.00000
339.75900,148.01667,      -4.59129,1.00000
339.99200,148.02000,      -4.59053,1.00000
340.22299,148.02333,      -4.58982,1.00000
340.45801,148.02667,      -4.58925,1.00000
340.69199,148.03000,      -4.58898,1.00000
340.92700,148.03333,      -4.58887,1.00000
341.16000,148.03667,      -4.58866,1.00000
341.39301,148.04000,      -4.58834,1.00000
341.62900,148.04333,      -4.58808,1.00000
341.86200,148.04667,      -4.58783,1.00000
342.09500,148.05000,      -4.58750,1.00000
342.32700,148.05333,      -4.58700,1.00000
342.56100,148.05667,      -4.58620,1.00000
342.79300,148.06000,      -4.58544,1.00000
343.02802,148.06333,      -4.58487,1.00000
343.26001,148.06667,      -4.58450,1.00000
343.49399,148.07000,      -4.58405,1.00000
343.72601,148.07333,      -4.58357,1.00000
343.95901,148.07667,      -4.58292,1.00000
344.19199,148.08000,      -4.58231,1.00000
344.42599,148.08333,      -4.58187,1.00000
344.65799,148.08667,      -4.58150,1.00000
344.89401,148.09000,      -4.58121,1.00000
345.12500,148.09333,      -4.58084,1.00000
345.35800,148.09667,      -4.58046,1.00000
345.59201,148.10000,      -4.57999,1.00000
345.82501,148.10333,      -4.57950,1.00000
346.05600,148.10667,      -4.57862,1.00000
346.28699,148.11000,      -4.57753,1.00000
346.52100,148.11333,      -4.57653,1.00000
346.75299,148.11667,      -4.57585,1.00000
346.98700,148.12000,      -4.57551,1.00000
347.22101,148.12333,      -4.57519,1.00000
347.45099,148.12667,      -4.57475,1.00000
347.68500,148.13000,      -4.57401,1.00000
347.91699,148.13333,      -4.57331,1.00000
348.15100,148.13667,      -4.57282,1.00000
348.38300,148.14000,      -4.57218,1.00000
348.61401,148.14333,      -4.57133,1.00000
348.84399,148.14667,      -4.57025,1.00000
349.07999,148.15000,      -4.56947,1.00000
349.31100,148.15333,      -4.56904,1.00000
349.54401,148.15667,      -4.56863,1.00000
349.77701,148.16000,      -4.56817,1.00000
350.00900,148.16333,      -4.56776,1.00000
350.24200,148.16667,      -4.56723,1.00000
350.47299,148.17000,      -4.56649,1.00000
350.70200,148.17333,      -4.56556,1.00000
350.93399,148.17667,      -4.56483,1.00000
351.16699,148.18000,      -4.56427,1.00000
351.40302,148.18333,      -4.56379,1.00000
351.63501,148.18667,      -4.56320,1.00000
351.86700,148.19000,      -4.56257,1.00000
352.10001,148.19333,      -4.56194,1.00000
352.32901,148.19667,      -4.56118,1.00000
352.56100,148.20000,      -4.56044,1.00000
352.79401,148.20333,      -4.55963,1.00000
353.02499,148.20667,      -4.55895,1.00000
353.25699,148.21000,      -4.55827,1.00000
353.48901,148.21333,      -4.55746,1.00000
353.71899,148.21667,      -4.55646,1.00000
353.95001,148.22000,      -4.55571,1.00000
354.18201,148.22333,      -4.55504,1.00000
354.41501,148.22667,      -4.55434,1.00000
354.64600,148.23000,      -4.55347,1.00000
354.87500,148.23333,      -4.55242,1.00000
355.10599,148.23667,      -4.55167,1.00000
355.33701,148.24000,      -4.55112,1.00000
355.56900,148.24333,      -4.55053,1.00000
355.79999,148.24667,      -4.55007,1.00000
356.03201,148.25000,      -4.54952,1.00000
356.26501,148.25333,      -4.54862,1.00000
356.49399,148.25667,      -4.54772,1.00000
356.72601,148.26000,      -4.54696,1.00000
356.95801,148.26333,      -4.54620,1.00000
357.18799,148.26667,      -4.54532,1.00000
357.41800,148.27000,      -4.54438,1.00000
357.65201,148.27333,      -4.54346,1.00000
357.88000,148.27667,      -4.54249,1.00000
358.11099,148.28000,      -4.54155,1.00000
358.34100,148.28333,      -4.54078,1.00000
358.57300,148.28667,      -4.54006,1.00000
358.80399,148.29000,      -4.53953,1.00000
359.03601,148.29333,      -4.53909,1.00000
359.26599,148.29667,      -4.53849,1.00000
359.49701,148.30000,      -4.53771,1.00000
359.73001,148.30333,      -4.53696,1.00000
359.96100,148.30667,      -4.53622,1.00000
360.18900,148.31000,      -4.53550,1.00000
360.42001,148.31333,      -4.53471,1.00000
