#EXPORTTYPE:                 ,DATA SINGLE                   
#FILE:                       ,UA1-2_1-50Kmin-PtY2O3.ngb-dd9 
#FORMAT:                     ,NETZSCH5                      
#FTYPE:                      ,ANSI                          
#IDENTITY:                   ,UA2-1_1-50Kmin-PtY2O3         
#DECIMAL:                    ,POINT                         
#SEPARATOR:                  ,COMMA                         
#MTYPE:                      ,DSC                           
#INSTRUMENT:                 ,NETZSCH DSC 404F3             
#PROJECT:                    ,NRL-Ti                        
#DATE/TIME:                  ,7/29/2020 10:25:10 AM (UTC-4) 
#CORR. FILE:                 ,Correction-PtRh+Y2O3-3.ngb-bd9
#TEMPCAL:                    ,TCALZERO.TMX                  
#SENSITIVITY:                ,SENSZERO.EXX                  
#LABORATORY:                 ,Short Lab                     
#OPERATOR:                   ,CH                            
#REMARK:                     ,                              
#SAMPLE:                     ,PtRh+Y2O3                     
#SAMPLE MASS /mg:            ,121.4                         
#MATERIAL:                   ,NA                            
#REFERENCE:                  ,PtRh+Y2O3                     
#REFERENCE MASS /mg:         ,0                             
#TYPE OF CRUCIBLE:           ,DSC/TG pan Pt-Rh              
#SAMPLE CRUCIBLE MASS /mg:   ,427.2                         
#REFERENCE CRUCIBLE MASS /mg:,460.8                         
#PROTECTIVE GAS:             ,ARGON                         
#FLOW RATE /(ml/min):        ,50                            
#PURGE GAS 1:                ,<no gas>                      
#FLOW RATE 1:                ,                              
#PURGE GAS 2:                ,ARGON                         
#FLOW RATE 2 /(ml/min):      ,50                            
#M.RANGE /µV:                ,5000                          
#TAU-R:                      ,---                           
#CORR. CODE:                 ,020                           
#EXO:                        ,+1                            
#RANGE:                      ,20°C/50.0(K/min)/600°C        
#SEGMENT:                    ,S10/24                        
#SEG. 10:                    ,20°C/50.0(K/min)/600°C        

##Temp./°C,Time/min,DSC/(uV/mg),Sensit./(uV/mW)
360.84601,218.92000,      -4.58452,1.00000
361.07501,218.92333,      -4.58392,1.00000
361.30499,218.92667,      -4.58289,1.00000
361.53500,218.93000,      -4.58171,1.00000
361.76401,218.93333,      -4.58045,1.00000
361.99500,218.93667,      -4.57916,1.00000
362.22501,218.94000,      -4.57813,1.00000
362.45700,218.94333,      -4.57734,1.00000
362.68500,218.94667,      -4.57667,1.00000
362.91800,218.95000,      -4.57592,1.00000
363.14700,218.95333,      -4.57493,1.00000
363.37399,218.95667,      -4.57395,1.00000
363.60400,218.96000,      -4.57276,1.00000
363.83301,218.96333,      -4.57169,1.00000
364.06299,218.96667,      -4.57067,1.00000
364.29300,218.97000,      -4.56964,1.00000
364.52301,218.97333,      -4.56852,1.00000
364.75201,218.97667,      -4.56753,1.00000
364.98001,218.98000,      -4.56674,1.00000
365.20999,218.98333,      -4.56609,1.00000
365.43900,218.98667,      -4.56487,1.00000
365.67001,218.99000,      -4.56350,1.00000
365.89801,218.99333,      -4.56249,1.00000
366.12900,218.99667,      -4.56165,1.00000
366.35800,219.00000,      -4.56056,1.00000
366.58600,219.00333,      -4.55939,1.00000
366.81500,219.00667,      -4.55817,1.00000
367.04501,219.01000,      -4.55728,1.00000
367.27499,219.01333,      -4.55628,1.00000
367.50299,219.01667,      -4.55539,1.00000
367.73099,219.02000,      -4.55442,1.00000
367.95901,219.02333,      -4.55310,1.00000
368.18900,219.02667,      -4.55203,1.00000
368.41901,219.03000,      -4.55133,1.00000
368.64899,219.03333,      -4.55050,1.00000
368.87500,219.03667,      -4.54932,1.00000
369.10400,219.04000,      -4.54821,1.00000
369.33200,219.04333,      -4.54693,1.00000
369.56000,219.04667,      -4.54577,1.00000
369.79001,219.05000,      -4.54476,1.00000
370.01901,219.05333,      -4.54335,1.00000
370.24701,219.05667,      -4.54199,1.00000
370.47501,219.06000,      -4.54070,1.00000
370.70401,219.06333,      -4.53969,1.00000
370.93500,219.06667,      -4.53868,1.00000
371.16299,219.07000,      -4.53766,1.00000
371.39099,219.07333,      -4.53646,1.00000
371.61801,219.07667,      -4.53529,1.00000
371.85101,219.08000,      -4.53450,1.00000
372.07800,219.08333,      -4.53348,1.00000
372.30301,219.08667,      -4.53208,1.00000
372.53000,219.09000,      -4.53093,1.00000
372.75900,219.09333,      -4.52969,1.00000
372.98599,219.09667,      -4.52831,1.00000
373.21399,219.10000,      -4.52729,1.00000
373.44400,219.10333,      -4.52636,1.00000
373.67200,219.10667,      -4.52537,1.00000
373.89999,219.11000,      -4.52394,1.00000
374.12701,219.11333,      -4.52274,1.00000
374.35400,219.11667,      -4.52167,1.00000
374.58301,219.12000,      -4.52076,1.00000
374.81100,219.12333,      -4.51989,1.00000
375.03799,219.12667,      -4.51893,1.00000
375.26501,219.13000,      -4.51772,1.00000
375.49301,219.13333,      -4.51667,1.00000
375.72198,219.13667,      -4.51580,1.00000
375.94800,219.14000,      -4.51499,1.00000
376.17700,219.14333,      -4.51410,1.00000
376.40500,219.14667,      -4.51302,1.00000
376.63000,219.15000,      -4.51192,1.00000
376.85800,219.15333,      -4.51034,1.00000
377.08301,219.15667,      -4.50865,1.00000
377.30899,219.16000,      -4.50711,1.00000
377.53601,219.16333,      -4.50547,1.00000
377.76099,219.16667,      -4.50382,1.00000
377.98801,219.17000,      -4.50201,1.00000
378.21201,219.17333,      -4.50028,1.00000
378.44000,219.17667,      -4.49889,1.00000
378.66599,219.18000,      -4.49761,1.00000
378.89499,219.18333,      -4.49666,1.00000
379.12100,219.18667,      -4.49553,1.00000
379.34799,219.19000,      -4.49417,1.00000
379.57300,219.19333,      -4.49277,1.00000
379.80200,219.19667,      -4.49155,1.00000
380.02701,219.20000,      -4.49023,1.00000
380.25400,219.20333,      -4.48893,1.00000
380.48099,219.20667,      -4.48749,1.00000
380.70801,219.21000,      -4.48619,1.00000
380.93301,219.21333,      -4.48483,1.00000
381.16101,219.21667,      -4.48376,1.00000
381.38699,219.22000,      -4.48252,1.00000
381.60999,219.22333,      -4.48105,1.00000
381.83600,219.22667,      -4.47959,1.00000
382.06500,219.23000,      -4.47834,1.00000
382.29001,219.23333,      -4.47720,1.00000
382.51599,219.23667,      -4.47585,1.00000
382.74100,219.24000,      -4.47448,1.00000
382.96500,219.24333,      -4.47303,1.00000
383.19199,219.24667,      -4.47154,1.00000
383.41901,219.25000,      -4.47026,1.00000
383.64700,219.25333,      -4.46932,1.00000
383.87201,219.25667,      -4.46856,1.00000
384.09900,219.26000,      -4.46761,1.00000
384.32199,219.26333,      -4.46613,1.00000
384.54700,219.26667,      -4.46438,1.00000
384.77100,219.27000,      -4.46275,1.00000
384.99701,219.27333,      -4.46140,1.00000
385.22299,219.27667,      -4.46002,1.00000
385.45001,219.28000,      -4.45860,1.00000
385.67401,219.28333,      -4.45713,1.00000
385.90100,219.28667,      -4.45591,1.00000
386.12701,219.29000,      -4.45451,1.00000
386.35199,219.29333,      -4.45331,1.00000
386.57501,219.29667,      -4.45190,1.00000
386.79901,219.30000,      -4.45026,1.00000
387.02200,219.30333,      -4.44864,1.00000
387.24799,219.30667,      -4.44718,1.00000
387.47299,219.31000,      -4.44584,1.00000
387.69699,219.31333,      -4.44451,1.00000
387.92300,219.31667,      -4.44316,1.00000
388.14801,219.32000,      -4.44177,1.00000
388.37399,219.32333,      -4.44058,1.00000
388.59900,219.32667,      -4.43940,1.00000
388.82300,219.33000,      -4.43792,1.00000
389.04599,219.33333,      -4.43620,1.00000
389.26999,219.33667,      -4.43440,1.00000
389.49399,219.34000,      -4.43286,1.00000
389.71799,219.34333,      -4.43132,1.00000
389.94299,219.34667,      -4.42981,1.00000
390.16699,219.35000,      -4.42819,1.00000
390.39099,219.35333,      -4.42655,1.00000
390.61401,219.35667,      -4.42502,1.00000
390.83801,219.36000,      -4.42379,1.00000
391.06201,219.36333,      -4.42264,1.00000
391.28799,219.36667,      -4.42152,1.00000
391.51300,219.37000,      -4.42029,1.00000
391.73700,219.37333,      -4.41922,1.00000
391.95999,219.37667,      -4.41779,1.00000
392.18399,219.38000,      -4.41628,1.00000
392.40701,219.38333,      -4.41452,1.00000
392.62900,219.38667,      -4.41251,1.00000
392.85199,219.39000,      -4.41071,1.00000
393.07800,219.39333,      -4.40891,1.00000
393.30099,219.39667,      -4.40705,1.00000
393.52399,219.40000,      -4.40547,1.00000
393.74799,219.40333,      -4.40414,1.00000
393.97101,219.40667,      -4.40293,1.00000
394.19501,219.41000,      -4.40157,1.00000
394.41800,219.41333,      -4.39985,1.00000
394.64001,219.41667,      -4.39822,1.00000
394.86600,219.42000,      -4.39701,1.00000
395.08701,219.42333,      -4.39557,1.00000
395.31100,219.42667,      -4.39420,1.00000
395.53201,219.43000,      -4.39274,1.00000
395.75699,219.43333,      -4.39146,1.00000
395.97699,219.43667,      -4.38978,1.00000
396.19901,219.44000,      -4.38804,1.00000
396.41901,219.44333,      -4.38621,1.00000
396.64200,219.44667,      -4.38433,1.00000
396.86301,219.45000,      -4.38228,1.00000
397.08600,219.45333,      -4.38042,1.00000
397.31000,219.45667,      -4.37915,1.00000
397.53500,219.46000,      -4.37820,1.00000
397.75800,219.46333,      -4.37694,1.00000
397.97699,219.46667,      -4.37504,1.00000
398.19901,219.47000,      -4.37322,1.00000
398.42401,219.47333,      -4.37173,1.00000
398.64600,219.47667,      -4.37031,1.00000
398.87000,219.48000,      -4.36905,1.00000
399.09201,219.48333,      -4.36770,1.00000
399.31500,219.48667,      -4.36659,1.00000
399.53500,219.49000,      -4.36486,1.00000
399.75601,219.49333,      -4.36300,1.00000
399.97800,219.49667,      -4.36103,1.00000
400.20001,219.50000,      -4.35933,1.00000
400.42099,219.50333,      -4.35766,1.00000
400.64099,219.50667,      -4.35595,1.00000
400.86499,219.51000,      -4.35455,1.00000
401.08701,219.51333,      -4.35346,1.00000
401.31100,219.51667,      -4.35235,1.00000
401.53101,219.52000,      -4.35073,1.00000
401.75101,219.52333,      -4.34906,1.00000
401.97198,219.52667,      -4.34728,1.00000
402.19501,219.53000,      -4.34573,1.00000
402.41400,219.53333,      -4.34408,1.00000
402.63400,219.53667,      -4.34245,1.00000
402.85800,219.54000,      -4.34100,1.00000
403.07901,219.54333,      -4.33952,1.00000
403.29901,219.54667,      -4.33825,1.00000
403.51901,219.55000,      -4.33702,1.00000
403.74200,219.55333,      -4.33565,1.00000
403.96201,219.55667,      -4.33399,1.00000
404.18301,219.56000,      -4.33242,1.00000
404.40100,219.56333,      -4.33062,1.00000
404.62299,219.56667,      -4.32876,1.00000
404.84299,219.57000,      -4.32702,1.00000
405.06400,219.57333,      -4.32553,1.00000
405.28500,219.57667,      -4.32414,1.00000
405.50800,219.58000,      -4.32300,1.00000
405.73099,219.58333,      -4.32189,1.00000
405.94901,219.58667,      -4.32039,1.00000
406.17001,219.59000,      -4.31847,1.00000
406.38800,219.59333,      -4.31642,1.00000
406.60599,219.59667,      -4.31456,1.00000
406.82599,219.60000,      -4.31257,1.00000
407.04599,219.60333,      -4.31057,1.00000
407.26501,219.60667,      -4.30859,1.00000
407.48801,219.61000,      -4.30717,1.00000
407.70700,219.61333,      -4.30564,1.00000
407.92599,219.61667,      -4.30394,1.00000
408.14700,219.62000,      -4.30225,1.00000
408.36801,219.62333,      -4.30060,1.00000
408.58701,219.62667,      -4.29903,1.00000
408.80899,219.63000,      -4.29768,1.00000
409.03000,219.63333,      -4.29648,1.00000
409.24899,219.63667,      -4.29512,1.00000
409.46799,219.64000,      -4.29370,1.00000
409.68701,219.64333,      -4.29212,1.00000
409.90900,219.64667,      -4.29058,1.00000
410.12601,219.65000,      -4.28872,1.00000
410.34399,219.65333,      -4.28672,1.00000
410.56500,219.65667,      -4.28517,1.00000
410.78601,219.66000,      -4.28381,1.00000
411.00101,219.66333,      -4.28230,1.00000
411.22299,219.66667,      -4.28070,1.00000
411.43900,219.67000,      -4.27893,1.00000
411.65799,219.67333,      -4.27731,1.00000
411.87701,219.67667,      -4.27535,1.00000
412.09698,219.68000,      -4.27353,1.00000
412.31400,219.68333,      -4.27180,1.00000
412.53400,219.68667,      -4.26993,1.00000
412.75299,219.69000,      -4.26833,1.00000
412.96899,219.69333,      -4.26651,1.00000
413.18701,219.69667,      -4.26457,1.00000
413.40500,219.70000,      -4.26289,1.00000
413.62399,219.70333,      -4.26124,1.00000
413.84299,219.70667,      -4.25990,1.00000
414.06400,219.71000,      -4.25859,1.00000
414.28000,219.71333,      -4.25700,1.00000
414.50000,219.71667,      -4.25532,1.00000
414.71701,219.72000,      -4.25336,1.00000
414.93500,219.72333,      -4.25126,1.00000
415.15302,219.72667,      -4.24923,1.00000
415.36899,219.73000,      -4.24699,1.00000
415.58499,219.73333,      -4.24501,1.00000
415.80200,219.73667,      -4.24323,1.00000
416.02200,219.74000,      -4.24134,1.00000
416.23599,219.74333,      -4.23926,1.00000
416.45499,219.74667,      -4.23734,1.00000
416.67401,219.75000,      -4.23585,1.00000
416.89200,219.75333,      -4.23470,1.00000
417.11301,219.75667,      -4.23366,1.00000
417.33200,219.76000,      -4.23261,1.00000
417.54901,219.76333,      -4.23147,1.00000
417.76901,219.76667,      -4.23010,1.00000
417.98499,219.77000,      -4.22835,1.00000
418.20001,219.77333,      -4.22601,1.00000
418.41501,219.77667,      -4.22373,1.00000
418.63501,219.78000,      -4.22207,1.00000
418.85300,219.78333,      -4.22060,1.00000
419.07001,219.78667,      -4.21910,1.00000
419.28699,219.79000,      -4.21755,1.00000
419.50400,219.79333,      -4.21566,1.00000
419.72101,219.79667,      -4.21385,1.00000
419.94000,219.80000,      -4.21213,1.00000
420.15399,219.80333,      -4.20978,1.00000
420.36801,219.80667,      -4.20746,1.00000
420.58499,219.81000,      -4.20575,1.00000
420.79999,219.81333,      -4.20402,1.00000
421.01599,219.81667,      -4.20207,1.00000
421.23099,219.82000,      -4.20006,1.00000
421.44800,219.82333,      -4.19830,1.00000
421.66400,219.82667,      -4.19636,1.00000
421.87799,219.83000,      -4.19440,1.00000
422.09500,219.83333,      -4.19257,1.00000
422.31500,219.83667,      -4.19121,1.00000
422.53201,219.84000,      -4.19001,1.00000
422.74500,219.84333,      -4.18842,1.00000
422.96201,219.84667,      -4.18653,1.00000
423.17499,219.85000,      -4.18430,1.00000
423.38901,219.85333,      -4.18200,1.00000
423.60199,219.85667,      -4.17986,1.00000
423.81900,219.86000,      -4.17804,1.00000
424.03400,219.86333,      -4.17657,1.00000
424.25299,219.86667,      -4.17527,1.00000
424.47101,219.87000,      -4.17407,1.00000
424.68701,219.87333,      -4.17280,1.00000
424.90399,219.87667,      -4.17156,1.00000
425.11700,219.88000,      -4.16982,1.00000
425.33301,219.88333,      -4.16778,1.00000
425.54501,219.88667,      -4.16593,1.00000
425.76199,219.89000,      -4.16410,1.00000
425.97501,219.89333,      -4.16201,1.00000
426.19000,219.89667,      -4.15999,1.00000
426.40500,219.90000,      -4.15828,1.00000
426.62000,219.90333,      -4.15689,1.00000
426.83801,219.90667,      -4.15561,1.00000
427.05200,219.91000,      -4.15411,1.00000
427.26700,219.91333,      -4.15229,1.00000
427.47900,219.91667,      -4.15029,1.00000
427.69299,219.92000,      -4.14831,1.00000
427.90900,219.92333,      -4.14678,1.00000
428.12299,219.92667,      -4.14519,1.00000
428.33899,219.93000,      -4.14367,1.00000
428.55099,219.93333,      -4.14179,1.00000
428.76501,219.93667,      -4.13982,1.00000
428.97900,219.94000,      -4.13812,1.00000
429.19400,219.94333,      -4.13659,1.00000
429.40701,219.94667,      -4.13467,1.00000
429.62100,219.95000,      -4.13266,1.00000
429.83899,219.95333,      -4.13122,1.00000
430.05301,219.95667,      -4.12997,1.00000
430.26801,219.96000,      -4.12861,1.00000
430.48099,219.96333,      -4.12676,1.00000
430.69501,219.96667,      -4.12486,1.00000
430.90900,219.97000,      -4.12310,1.00000
431.12201,219.97333,      -4.12140,1.00000
431.33200,219.97667,      -4.11925,1.00000
431.54700,219.98000,      -4.11726,1.00000
431.75900,219.98333,      -4.11564,1.00000
431.97198,219.98667,      -4.11392,1.00000
432.18900,219.99000,      -4.11268,1.00000
432.40201,219.99333,      -4.11126,1.00000
432.61600,219.99667,      -4.11000,1.00000
432.82599,220.00000,      -4.10827,1.00000
433.04001,220.00333,      -4.10631,1.00000
433.25201,220.00667,      -4.10409,1.00000
433.46399,220.01000,      -4.10189,1.00000
433.67700,220.01333,      -4.10003,1.00000
433.88901,220.01667,      -4.09814,1.00000
434.10400,220.02000,      -4.09621,1.00000
434.31601,220.02333,      -4.09453,1.00000
434.53201,220.02667,      -4.09288,1.00000
434.74301,220.03000,      -4.09157,1.00000
434.95499,220.03333,      -4.09005,1.00000
435.16800,220.03667,      -4.08807,1.00000
435.37900,220.04000,      -4.08589,1.00000
435.59299,220.04333,      -4.08422,1.00000
435.80399,220.04667,      -4.08257,1.00000
436.01700,220.05000,      -4.08078,1.00000
436.22800,220.05333,      -4.07917,1.00000
436.44199,220.05667,      -4.07750,1.00000
436.65399,220.06000,      -4.07595,1.00000
436.86401,220.06333,      -4.07405,1.00000
437.07501,220.06667,      -4.07198,1.00000
437.28799,220.07000,      -4.07009,1.00000
437.49799,220.07333,      -4.06822,1.00000
437.71100,220.07667,      -4.06644,1.00000
437.92401,220.08000,      -4.06507,1.00000
438.13400,220.08333,      -4.06329,1.00000
438.34601,220.08667,      -4.06126,1.00000
438.56000,220.09000,      -4.05920,1.00000
438.76999,220.09333,      -4.05728,1.00000
438.97900,220.09667,      -4.05523,1.00000
439.19199,220.10000,      -4.05326,1.00000
439.40302,220.10333,      -4.05147,1.00000
439.61499,220.10667,      -4.04990,1.00000
439.82901,220.11000,      -4.04838,1.00000
440.03900,220.11333,      -4.04661,1.00000
440.24799,220.11667,      -4.04459,1.00000
440.45801,220.12000,      -4.04267,1.00000
440.67200,220.12333,      -4.04116,1.00000
440.88400,220.12667,      -4.03957,1.00000
441.09500,220.13000,      -4.03782,1.00000
441.30499,220.13333,      -4.03612,1.00000
441.51901,220.13667,      -4.03474,1.00000
441.72900,220.14000,      -4.03334,1.00000
441.93900,220.14333,      -4.03142,1.00000
442.14801,220.14667,      -4.02912,1.00000
442.35699,220.15000,      -4.02690,1.00000
442.56699,220.15333,      -4.02505,1.00000
442.77600,220.15667,      -4.02290,1.00000
442.98599,220.16000,      -4.02064,1.00000
443.19901,220.16333,      -4.01884,1.00000
443.41000,220.16667,      -4.01732,1.00000
443.62100,220.17000,      -4.01575,1.00000
443.83200,220.17333,      -4.01385,1.00000
444.04001,220.17667,      -4.01191,1.00000
444.25101,220.18000,      -4.01013,1.00000
444.45999,220.18333,      -4.00844,1.00000
444.66901,220.18667,      -4.00628,1.00000
444.87701,220.19000,      -4.00396,1.00000
445.08801,220.19333,      -4.00215,1.00000
445.29700,220.19667,      -4.00040,1.00000
445.50800,220.20000,      -3.99884,1.00000
445.71500,220.20333,      -3.99721,1.00000
445.92499,220.20667,      -3.99555,1.00000
446.13400,220.21000,      -3.99381,1.00000
446.34698,220.21333,      -3.99226,1.00000
446.55701,220.21667,      -3.99061,1.00000
446.76599,220.22000,      -3.98877,1.00000
446.97299,220.22333,      -3.98689,1.00000
447.18301,220.22667,      -3.98517,1.00000
447.39301,220.23000,      -3.98340,1.00000
447.60199,220.23333,      -3.98145,1.00000
447.80899,220.23667,      -3.97925,1.00000
448.01599,220.24000,      -3.97710,1.00000
448.22601,220.24333,      -3.97501,1.00000
448.43399,220.24667,      -3.97307,1.00000
448.64301,220.25000,      -3.97120,1.00000
448.85300,220.25333,      -3.96947,1.00000
449.06299,220.25667,      -3.96777,1.00000
449.27100,220.26000,      -3.96598,1.00000
449.47699,220.26333,      -3.96423,1.00000
449.68600,220.26667,      -3.96252,1.00000
449.89499,220.27000,      -3.96071,1.00000
450.10501,220.27333,      -3.95893,1.00000
450.31299,220.27667,      -3.95705,1.00000
450.52100,220.28000,      -3.95538,1.00000
450.72900,220.28333,      -3.95360,1.00000
450.93799,220.28667,      -3.95195,1.00000
451.14600,220.29000,      -3.94992,1.00000
451.35300,220.29333,      -3.94775,1.00000
451.56000,220.29667,      -3.94559,1.00000
451.76999,220.30000,      -3.94356,1.00000
451.97699,220.30333,      -3.94130,1.00000
452.18301,220.30667,      -3.93935,1.00000
452.39301,220.31000,      -3.93730,1.00000
452.60101,220.31333,      -3.93509,1.00000
452.80899,220.31667,      -3.93320,1.00000
453.01801,220.32000,      -3.93185,1.00000
453.22800,220.32333,      -3.93027,1.00000
453.43201,220.32667,      -3.92851,1.00000
453.63901,220.33000,      -3.92681,1.00000
453.84698,220.33333,      -3.92543,1.00000
454.05399,220.33667,      -3.92353,1.00000
454.26099,220.34000,      -3.92119,1.00000
454.46600,220.34333,      -3.91883,1.00000
454.67300,220.34667,      -3.91694,1.00000
454.88101,220.35000,      -3.91522,1.00000
455.08899,220.35333,      -3.91343,1.00000
455.29401,220.35667,      -3.91139,1.00000
455.50299,220.36000,      -3.90951,1.00000
455.70700,220.36333,      -3.90742,1.00000
455.91299,220.36667,      -3.90526,1.00000
456.12000,220.37000,      -3.90354,1.00000
456.32999,220.37333,      -3.90205,1.00000
456.53699,220.37667,      -3.90024,1.00000
456.74200,220.38000,      -3.89817,1.00000
456.94501,220.38333,      -3.89601,1.00000
457.15302,220.38667,      -3.89410,1.00000
457.36099,220.39000,      -3.89259,1.00000
457.56601,220.39333,      -3.89097,1.00000
457.77200,220.39667,      -3.88904,1.00000
457.97900,220.40000,      -3.88713,1.00000
458.18500,220.40333,      -3.88520,1.00000
458.39001,220.40667,      -3.88310,1.00000
458.59799,220.41000,      -3.88126,1.00000
458.80399,220.41333,      -3.87952,1.00000
459.01199,220.41667,      -3.87802,1.00000
459.21600,220.42000,      -3.87613,1.00000
459.42401,220.42333,      -3.87411,1.00000
459.62900,220.42667,      -3.87187,1.00000
459.83099,220.43000,      -3.86976,1.00000
460.03699,220.43333,      -3.86774,1.00000
460.24399,220.43667,      -3.86607,1.00000
460.44800,220.44000,      -3.86423,1.00000
460.65201,220.44333,      -3.86225,1.00000
460.85599,220.44667,      -3.86024,1.00000
461.06100,220.45000,      -3.85820,1.00000
461.26700,220.45333,      -3.85608,1.00000
461.47101,220.45667,      -3.85405,1.00000
461.67599,220.46000,      -3.85212,1.00000
461.88000,220.46333,      -3.85021,1.00000
462.08600,220.46667,      -3.84849,1.00000
462.29001,220.47000,      -3.84666,1.00000
462.49899,220.47333,      -3.84544,1.00000
462.70401,220.47667,      -3.84401,1.00000
462.90900,220.48000,      -3.84229,1.00000
463.11200,220.48333,      -3.84013,1.00000
463.31299,220.48667,      -3.83768,1.00000
463.51801,220.49000,      -3.83547,1.00000
463.72400,220.49333,      -3.83363,1.00000
463.92801,220.49667,      -3.83201,1.00000
464.13400,220.50000,      -3.83043,1.00000
464.33899,220.50333,      -3.82883,1.00000
464.54501,220.50667,      -3.82745,1.00000
464.74899,220.51000,      -3.82595,1.00000
464.95401,220.51333,      -3.82416,1.00000
465.15799,220.51667,      -3.82225,1.00000
465.36200,220.52000,      -3.82018,1.00000
465.56400,220.52333,      -3.81788,1.00000
465.76901,220.52667,      -3.81594,1.00000
465.97299,220.53000,      -3.81431,1.00000
466.17700,220.53333,      -3.81245,1.00000
466.38000,220.53667,      -3.81060,1.00000
466.58301,220.54000,      -3.80882,1.00000
466.78699,220.54333,      -3.80684,1.00000
466.98999,220.54667,      -3.80476,1.00000
467.19601,220.55000,      -3.80305,1.00000
467.39700,220.55333,      -3.80142,1.00000
467.60001,220.55667,      -3.79957,1.00000
467.80499,220.56000,      -3.79785,1.00000
468.00800,220.56333,      -3.79585,1.00000
468.21100,220.56667,      -3.79380,1.00000
468.41400,220.57000,      -3.79187,1.00000
468.61801,220.57333,      -3.78987,1.00000
468.81900,220.57667,      -3.78752,1.00000
469.02200,220.58000,      -3.78539,1.00000
469.22299,220.58333,      -3.78327,1.00000
469.42700,220.58667,      -3.78106,1.00000
469.63101,220.59000,      -3.77930,1.00000
469.83200,220.59333,      -3.77756,1.00000
470.03400,220.59667,      -3.77584,1.00000
470.23700,220.60000,      -3.77402,1.00000
470.44000,220.60333,      -3.77249,1.00000
470.64099,220.60667,      -3.77052,1.00000
470.84299,220.61000,      -3.76862,1.00000
471.04700,220.61333,      -3.76690,1.00000
471.24701,220.61667,      -3.76484,1.00000
471.45099,220.62000,      -3.76300,1.00000
471.65399,220.62333,      -3.76098,1.00000
471.85699,220.62667,      -3.75917,1.00000
472.05801,220.63000,      -3.75709,1.00000
472.25900,220.63333,      -3.75527,1.00000
472.45901,220.63667,      -3.75315,1.00000
472.66101,220.64000,      -3.75103,1.00000
472.86301,220.64333,      -3.74914,1.00000
473.06500,220.64667,      -3.74757,1.00000
473.26801,220.65000,      -3.74634,1.00000
473.47101,220.65333,      -3.74470,1.00000
473.67200,220.65667,      -3.74275,1.00000
473.87399,220.66000,      -3.74099,1.00000
474.07599,220.66333,      -3.73932,1.00000
474.27399,220.66667,      -3.73739,1.00000
474.47699,220.67000,      -3.73561,1.00000
474.67700,220.67333,      -3.73384,1.00000
474.88199,220.67667,      -3.73230,1.00000
475.08401,220.68000,      -3.73047,1.00000
475.28699,220.68333,      -3.72868,1.00000
475.48801,220.68667,      -3.72686,1.00000
475.68799,220.69000,      -3.72497,1.00000
475.89001,220.69333,      -3.72296,1.00000
476.08801,220.69667,      -3.72060,1.00000
476.28799,220.70000,      -3.71831,1.00000
476.49100,220.70333,      -3.71645,1.00000
476.69299,220.70667,      -3.71479,1.00000
476.89200,220.71000,      -3.71313,1.00000
477.09399,220.71333,      -3.71149,1.00000
477.29401,220.71667,      -3.70989,1.00000
477.49399,220.72000,      -3.70803,1.00000
477.69400,220.72333,      -3.70578,1.00000
477.89301,220.72667,      -3.70353,1.00000
478.09500,220.73000,      -3.70151,1.00000
478.29700,220.73333,      -3.70001,1.00000
478.49799,220.73667,      -3.69860,1.00000
478.70001,220.74000,      -3.69725,1.00000
478.89700,220.74333,      -3.69556,1.00000
479.09698,220.74667,      -3.69368,1.00000
479.29599,220.75000,      -3.69169,1.00000
479.49899,220.75333,      -3.69005,1.00000
479.69800,220.75667,      -3.68849,1.00000
479.89899,220.76000,      -3.68661,1.00000
480.09900,220.76333,      -3.68512,1.00000
480.29999,220.76667,      -3.68339,1.00000
480.50201,220.77000,      -3.68167,1.00000
480.70099,220.77333,      -3.67974,1.00000
480.90100,220.77667,      -3.67790,1.00000
481.10001,220.78000,      -3.67618,1.00000
481.30301,220.78333,      -3.67465,1.00000
481.49799,220.78667,      -3.67258,1.00000
481.70001,220.79000,      -3.67080,1.00000
481.89801,220.79333,      -3.66922,1.00000
482.09698,220.79667,      -3.66719,1.00000
482.29501,220.80000,      -3.66510,1.00000
482.49399,220.80333,      -3.66288,1.00000
482.69601,220.80667,      -3.66110,1.00000
482.89401,220.81000,      -3.65900,1.00000
483.09299,220.81333,      -3.65683,1.00000
483.29099,220.81667,      -3.65489,1.00000
483.49100,220.82000,      -3.65292,1.00000
483.68900,220.82333,      -3.65096,1.00000
483.88901,220.82667,      -3.64905,1.00000
484.09000,220.83000,      -3.64748,1.00000
484.28799,220.83333,      -3.64581,1.00000
484.48700,220.83667,      -3.64445,1.00000
484.68500,220.84000,      -3.64262,1.00000
484.88501,220.84333,      -3.64080,1.00000
485.08301,220.84667,      -3.63913,1.00000
485.28299,220.85000,      -3.63723,1.00000
485.48199,220.85333,      -3.63555,1.00000
485.67801,220.85667,      -3.63360,1.00000
485.87900,220.86000,      -3.63211,1.00000
486.07800,220.86333,      -3.63034,1.00000
486.27600,220.86667,      -3.62860,1.00000
486.47400,220.87000,      -3.62660,1.00000
486.67300,220.87333,      -3.62485,1.00000
486.87000,220.87667,      -3.62301,1.00000
487.06699,220.88000,      -3.62114,1.00000
487.26700,220.88333,      -3.61938,1.00000
487.46799,220.88667,      -3.61785,1.00000
487.66501,220.89000,      -3.61626,1.00000
487.85999,220.89333,      -3.61414,1.00000
