#EXPORTTYPE:                 ,DATA SINGLE                   
#FILE:                       ,UA2-2_1-50Kmin-PtY2O3.ngb-dd9 
#FORMAT:                     ,NETZSCH5                      
#FTYPE:                      ,ANSI                          
#IDENTITY:                   ,UA2-1                         
#DECIMAL:                    ,POINT                         
#SEPARATOR:                  ,COMMA                         
#MTYPE:                      ,DSC                           
#INSTRUMENT:                 ,NETZSCH DSC 404F3             
#PROJECT:                    ,NRL-Ti                        
#DATE/TIME:                  ,8/19/2020 9:30:35 AM (UTC-4)  
#CORR. FILE:                 ,Correction-PtRh+Y2O3-3.ngb-bd9
#TEMPCAL:                    ,TCALZERO.TMX                  
#SENSITIVITY:                ,SENSZERO.EXX                  
#LABORATORY:                 ,Short Lab                     
#OPERATOR:                   ,CH                            
#REMARK:                     ,                              
#SAMPLE:                     ,PtRh+Y2O3                     
#SAMPLE MASS /mg:            ,99.4                          
#MATERIAL:                   ,NA                            
#REFERENCE:                  ,PtRh+Y2O3                     
#REFERENCE MASS /mg:         ,0                             
#TYPE OF CRUCIBLE:           ,DSC/TG pan Pt-Rh              
#SAMPLE CRUCIBLE MASS /mg:   ,427.7                         
#REFERENCE CRUCIBLE MASS /mg:,460.1                         
#PROTECTIVE GAS:             ,ARGON                         
#FLOW RATE /(ml/min):        ,50                            
#PURGE GAS 1:                ,<no gas>                      
#FLOW RATE 1:                ,                              
#PURGE GAS 2:                ,ARGON                         
#FLOW RATE 2 /(ml/min):      ,50                            
#M.RANGE /µV:                ,5000                          
#TAU-R:                      ,---                           
#CORR. CODE:                 ,020                           
#EXO:                        ,+1                            
#RANGE:                      ,20°C/50.0(K/min)/1000°C       
#SEGMENT:                    ,S13/24                        
#SEG. 13:                    ,20°C/50.0(K/min)/1000°C       

##Temp./°C,Time/min,DSC/(uV/mg),Sensit./(uV/mW)
782.88800,297.22083,      -2.34434,1.00000
783.04901,297.22417,      -2.34348,1.00000
783.21100,297.22750,      -2.34254,1.00000
783.37201,297.23083,      -2.34168,1.00000
783.53101,297.23417,      -2.34094,1.00000
783.69299,297.23750,      -2.34028,1.00000
783.85498,297.24083,      -2.33959,1.00000
784.01599,297.24417,      -2.33892,1.00000
784.17603,297.24750,      -2.33815,1.00000
784.33899,297.25083,      -2.33721,1.00000
784.50000,297.25417,      -2.33625,1.00000
784.66199,297.25750,      -2.33539,1.00000
784.82202,297.26083,      -2.33460,1.00000
784.98499,297.26417,      -2.33415,1.00000
785.14600,297.26750,      -2.33358,1.00000
785.30798,297.27083,      -2.33286,1.00000
785.46997,297.27417,      -2.33205,1.00000
785.63000,297.27750,      -2.33128,1.00000
785.79102,297.28083,      -2.33059,1.00000
785.95300,297.28417,      -2.33013,1.00000
786.11401,297.28750,      -2.32962,1.00000
786.27502,297.29083,      -2.32890,1.00000
786.43701,297.29417,      -2.32813,1.00000
786.59698,297.29750,      -2.32741,1.00000
786.75897,297.30083,      -2.32669,1.00000
786.92102,297.30417,      -2.32599,1.00000
787.08301,297.30750,      -2.32533,1.00000
787.24402,297.31083,      -2.32463,1.00000
787.40399,297.31417,      -2.32392,1.00000
787.56598,297.31750,      -2.32317,1.00000
787.72803,297.32083,      -2.32251,1.00000
787.88800,297.32417,      -2.32188,1.00000
788.04901,297.32750,      -2.32129,1.00000
788.21002,297.33083,      -2.32066,1.00000
788.37201,297.33417,      -2.31985,1.00000
788.53302,297.33750,      -2.31888,1.00000
788.69598,297.34083,      -2.31800,1.00000
788.85498,297.34417,      -2.31720,1.00000
789.01801,297.34750,      -2.31641,1.00000
789.17902,297.35083,      -2.31563,1.00000
789.34100,297.35417,      -2.31494,1.00000
789.50098,297.35750,      -2.31436,1.00000
789.66199,297.36083,      -2.31380,1.00000
789.82599,297.36417,      -2.31327,1.00000
789.98602,297.36750,      -2.31277,1.00000
790.14801,297.37083,      -2.31224,1.00000
790.30798,297.37417,      -2.31162,1.00000
790.46802,297.37750,      -2.31099,1.00000
790.63000,297.38083,      -2.31036,1.00000
790.79102,297.38417,      -2.30964,1.00000
790.95203,297.38750,      -2.30891,1.00000
791.11401,297.39083,      -2.30820,1.00000
791.27600,297.39417,      -2.30746,1.00000
791.43701,297.39750,      -2.30674,1.00000
791.59900,297.40083,      -2.30600,1.00000
791.75800,297.40417,      -2.30524,1.00000
791.92200,297.40750,      -2.30451,1.00000
792.08301,297.41083,      -2.30376,1.00000
792.24200,297.41417,      -2.30300,1.00000
792.40601,297.41750,      -2.30227,1.00000
792.56897,297.42083,      -2.30147,1.00000
792.72900,297.42417,      -2.30069,1.00000
792.88898,297.42750,      -2.29990,1.00000
793.05200,297.43083,      -2.29913,1.00000
793.21301,297.43417,      -2.29846,1.00000
793.37299,297.43750,      -2.29785,1.00000
793.53497,297.44083,      -2.29729,1.00000
793.69800,297.44417,      -2.29670,1.00000
793.86102,297.44750,      -2.29605,1.00000
794.02002,297.45083,      -2.29539,1.00000
794.18201,297.45417,      -2.29471,1.00000
794.34302,297.45750,      -2.29402,1.00000
794.50500,297.46083,      -2.29332,1.00000
794.66498,297.46417,      -2.29251,1.00000
794.82599,297.46750,      -2.29161,1.00000
794.98798,297.47083,      -2.29085,1.00000
795.15002,297.47417,      -2.29006,1.00000
795.31000,297.47750,      -2.28926,1.00000
795.47101,297.48083,      -2.28847,1.00000
795.63098,297.48417,      -2.28772,1.00000
795.79498,297.48750,      -2.28698,1.00000
795.95697,297.49083,      -2.28622,1.00000
796.11603,297.49417,      -2.28548,1.00000
796.27698,297.49750,      -2.28491,1.00000
796.44000,297.50083,      -2.28425,1.00000
796.59998,297.50417,      -2.28345,1.00000
796.76202,297.50750,      -2.28266,1.00000
796.92297,297.51083,      -2.28193,1.00000
797.08301,297.51417,      -2.28095,1.00000
797.24402,297.51750,      -2.28006,1.00000
797.40698,297.52083,      -2.27929,1.00000
797.56702,297.52417,      -2.27860,1.00000
797.72900,297.52750,      -2.27786,1.00000
797.89001,297.53083,      -2.27705,1.00000
798.05298,297.53417,      -2.27623,1.00000
798.21301,297.53750,      -2.27543,1.00000
798.37598,297.54083,      -2.27460,1.00000
798.53400,297.54417,      -2.27380,1.00000
798.69598,297.54750,      -2.27302,1.00000
798.85901,297.55083,      -2.27224,1.00000
799.01801,297.55417,      -2.27152,1.00000
799.17902,297.55750,      -2.27087,1.00000
799.33899,297.56083,      -2.27021,1.00000
799.50201,297.56417,      -2.26957,1.00000
799.66302,297.56750,      -2.26885,1.00000
799.82599,297.57083,      -2.26793,1.00000
799.98499,297.57417,      -2.26697,1.00000
800.14697,297.57750,      -2.26604,1.00000
800.30701,297.58083,      -2.26523,1.00000
800.46698,297.58417,      -2.26451,1.00000
800.62903,297.58750,      -2.26379,1.00000
800.79102,297.59083,      -2.26311,1.00000
800.95502,297.59417,      -2.26245,1.00000
801.11298,297.59750,      -2.26177,1.00000
801.27502,297.60083,      -2.26107,1.00000
801.43500,297.60417,      -2.26038,1.00000
801.59802,297.60750,      -2.25965,1.00000
801.75897,297.61083,      -2.25892,1.00000
801.91803,297.61417,      -2.25820,1.00000
802.07898,297.61750,      -2.25750,1.00000
802.23999,297.62083,      -2.25675,1.00000
802.40100,297.62417,      -2.25596,1.00000
802.56403,297.62750,      -2.25512,1.00000
802.71997,297.63083,      -2.25428,1.00000
802.88202,297.63417,      -2.25340,1.00000
803.04401,297.63750,      -2.25251,1.00000
803.20502,297.64083,      -2.25165,1.00000
803.36700,297.64417,      -2.25086,1.00000
803.52698,297.64750,      -2.25012,1.00000
803.68799,297.65083,      -2.24936,1.00000
803.84698,297.65417,      -2.24861,1.00000
804.00897,297.65750,      -2.24790,1.00000
804.16901,297.66083,      -2.24735,1.00000
804.33002,297.66417,      -2.24672,1.00000
804.49103,297.66750,      -2.24604,1.00000
804.65100,297.67083,      -2.24534,1.00000
804.81403,297.67417,      -2.24464,1.00000
804.97400,297.67750,      -2.24399,1.00000
805.13501,297.68083,      -2.24332,1.00000
805.29602,297.68417,      -2.24264,1.00000
805.45599,297.68750,      -2.24191,1.00000
805.61603,297.69083,      -2.24096,1.00000
805.77698,297.69417,      -2.23981,1.00000
805.93701,297.69750,      -2.23861,1.00000
806.09998,297.70083,      -2.23755,1.00000
806.26099,297.70417,      -2.23670,1.00000
806.41901,297.70750,      -2.23599,1.00000
806.58099,297.71083,      -2.23544,1.00000
806.73999,297.71417,      -2.23495,1.00000
806.90100,297.71750,      -2.23442,1.00000
807.06097,297.72083,      -2.23389,1.00000
807.22302,297.72417,      -2.23331,1.00000
807.38300,297.72750,      -2.23267,1.00000
807.54303,297.73083,      -2.23197,1.00000
807.70398,297.73417,      -2.23128,1.00000
807.86700,297.73750,      -2.23059,1.00000
808.02502,297.74083,      -2.22987,1.00000
808.18597,297.74417,      -2.22908,1.00000
808.34601,297.74750,      -2.22817,1.00000
808.50702,297.75083,      -2.22719,1.00000
808.66803,297.75417,      -2.22638,1.00000
808.82898,297.75750,      -2.22567,1.00000
808.99103,297.76083,      -2.22498,1.00000
809.15002,297.76417,      -2.22430,1.00000
809.31097,297.76750,      -2.22366,1.00000
809.47198,297.77083,      -2.22322,1.00000
809.63300,297.77417,      -2.22271,1.00000
809.79602,297.77750,      -2.22219,1.00000
809.95697,297.78083,      -2.22151,1.00000
810.11499,297.78417,      -2.22054,1.00000
810.27399,297.78750,      -2.21955,1.00000
810.43402,297.79083,      -2.21867,1.00000
810.59601,297.79417,      -2.21793,1.00000
810.75800,297.79750,      -2.21738,1.00000
810.91803,297.80083,      -2.21685,1.00000
811.08002,297.80417,      -2.21636,1.00000
811.23999,297.80750,      -2.21586,1.00000
811.40198,297.81083,      -2.21534,1.00000
811.56097,297.81417,      -2.21483,1.00000
811.72400,297.81750,      -2.21436,1.00000
811.88397,297.82083,      -2.21381,1.00000
812.04303,297.82417,      -2.21314,1.00000
812.20801,297.82750,      -2.21237,1.00000
812.36798,297.83083,      -2.21155,1.00000
812.52802,297.83417,      -2.21079,1.00000
812.68903,297.83750,      -2.21012,1.00000
812.85199,297.84083,      -2.20943,1.00000
813.01001,297.84417,      -2.20864,1.00000
813.17200,297.84750,      -2.20784,1.00000
813.33301,297.85083,      -2.20701,1.00000
813.49402,297.85417,      -2.20617,1.00000
813.65698,297.85750,      -2.20546,1.00000
813.81500,297.86083,      -2.20496,1.00000
813.97699,297.86417,      -2.20453,1.00000
814.13599,297.86750,      -2.20406,1.00000
814.29901,297.87083,      -2.20360,1.00000
814.46002,297.87417,      -2.20321,1.00000
814.62097,297.87750,      -2.20280,1.00000
814.78198,297.88083,      -2.20237,1.00000
814.94397,297.88417,      -2.20191,1.00000
815.10498,297.88750,      -2.20146,1.00000
815.26501,297.89083,      -2.20104,1.00000
815.42700,297.89417,      -2.20052,1.00000
815.58801,297.89750,      -2.19982,1.00000
815.74701,297.90083,      -2.19912,1.00000
815.90997,297.90417,      -2.19846,1.00000
816.07202,297.90750,      -2.19770,1.00000
816.23199,297.91083,      -2.19689,1.00000
816.39398,297.91417,      -2.19621,1.00000
816.55298,297.91750,      -2.19567,1.00000
816.71600,297.92083,      -2.19530,1.00000
816.87598,297.92417,      -2.19510,1.00000
817.03900,297.92750,      -2.19484,1.00000
817.19897,297.93083,      -2.19444,1.00000
817.35797,297.93417,      -2.19396,1.00000
817.52100,297.93750,      -2.19341,1.00000
817.68201,297.94083,      -2.19276,1.00000
817.84399,297.94417,      -2.19209,1.00000
818.00598,297.94750,      -2.19147,1.00000
818.16400,297.95083,      -2.19090,1.00000
818.32703,297.95417,      -2.19035,1.00000
818.48798,297.95750,      -2.18981,1.00000
818.65100,297.96083,      -2.18921,1.00000
818.81000,297.96417,      -2.18859,1.00000
818.97198,297.96750,      -2.18795,1.00000
819.13501,297.97083,      -2.18730,1.00000
819.29498,297.97417,      -2.18669,1.00000
819.45801,297.97750,      -2.18617,1.00000
819.61798,297.98083,      -2.18581,1.00000
819.77899,297.98417,      -2.18550,1.00000
819.94098,297.98750,      -2.18512,1.00000
820.10101,297.99083,      -2.18470,1.00000
820.26300,297.99417,      -2.18420,1.00000
820.42200,297.99750,      -2.18366,1.00000
820.58398,298.00083,      -2.18314,1.00000
820.74500,298.00417,      -2.18266,1.00000
820.90698,298.00750,      -2.18234,1.00000
821.06799,298.01083,      -2.18193,1.00000
821.22998,298.01417,      -2.18147,1.00000
821.39301,298.01750,      -2.18095,1.00000
821.55298,298.02083,      -2.18030,1.00000
821.71399,298.02417,      -2.17963,1.00000
821.87500,298.02750,      -2.17897,1.00000
822.03497,298.03083,      -2.17833,1.00000
822.19800,298.03417,      -2.17778,1.00000
822.35797,298.03750,      -2.17728,1.00000
822.51801,298.04083,      -2.17684,1.00000
822.68103,298.04417,      -2.17640,1.00000
822.84302,298.04750,      -2.17595,1.00000
823.00500,298.05083,      -2.17544,1.00000
823.16498,298.05417,      -2.17492,1.00000
823.32599,298.05750,      -2.17446,1.00000
823.48798,298.06083,      -2.17403,1.00000
823.64899,298.06417,      -2.17360,1.00000
823.81000,298.06750,      -2.17317,1.00000
823.96997,298.07083,      -2.17267,1.00000
824.12903,298.07417,      -2.17214,1.00000
824.29102,298.07750,      -2.17168,1.00000
824.45398,298.08083,      -2.17134,1.00000
824.61603,298.08417,      -2.17092,1.00000
824.77600,298.08750,      -2.17044,1.00000
824.93701,298.09083,      -2.16990,1.00000
825.09802,298.09417,      -2.16925,1.00000
825.25897,298.09750,      -2.16860,1.00000
825.41901,298.10083,      -2.16795,1.00000
825.58301,298.10417,      -2.16730,1.00000
825.74402,298.10750,      -2.16670,1.00000
825.90503,298.11083,      -2.16621,1.00000
826.06702,298.11417,      -2.16590,1.00000
826.22601,298.11750,      -2.16556,1.00000
826.38800,298.12083,      -2.16514,1.00000
826.55103,298.12417,      -2.16468,1.00000
826.71002,298.12750,      -2.16421,1.00000
826.87402,298.13083,      -2.16374,1.00000
827.03302,298.13417,      -2.16317,1.00000
827.19702,298.13750,      -2.16272,1.00000
827.35602,298.14083,      -2.16230,1.00000
827.51898,298.14417,      -2.16192,1.00000
827.67999,298.14750,      -2.16149,1.00000
827.84100,298.15083,      -2.16105,1.00000
828.00201,298.15417,      -2.16063,1.00000
828.16498,298.15750,      -2.16013,1.00000
828.32599,298.16083,      -2.15957,1.00000
828.48602,298.16417,      -2.15905,1.00000
828.64697,298.16750,      -2.15860,1.00000
828.80902,298.17083,      -2.15822,1.00000
828.96802,298.17417,      -2.15785,1.00000
829.13202,298.17750,      -2.15748,1.00000
829.29102,298.18083,      -2.15707,1.00000
829.45099,298.18417,      -2.15660,1.00000
829.61298,298.18750,      -2.15613,1.00000
829.77399,298.19083,      -2.15557,1.00000
829.93701,298.19417,      -2.15505,1.00000
830.09802,298.19750,      -2.15457,1.00000
830.25897,298.20083,      -2.15417,1.00000
830.41998,298.20417,      -2.15390,1.00000
830.58301,298.20750,      -2.15355,1.00000
830.74298,298.21083,      -2.15312,1.00000
830.90198,298.21417,      -2.15273,1.00000
831.06403,298.21750,      -2.15233,1.00000
831.22601,298.22083,      -2.15192,1.00000
831.38702,298.22417,      -2.15153,1.00000
831.54901,298.22750,      -2.15113,1.00000
831.71198,298.23083,      -2.15074,1.00000
831.87097,298.23417,      -2.15035,1.00000
832.03400,298.23750,      -2.14989,1.00000
832.19501,298.24083,      -2.14934,1.00000
832.35498,298.24417,      -2.14880,1.00000
832.51703,298.24750,      -2.14822,1.00000
832.68201,298.25083,      -2.14764,1.00000
832.84100,298.25417,      -2.14708,1.00000
833.00000,298.25750,      -2.14650,1.00000
833.16302,298.26083,      -2.14598,1.00000
833.32300,298.26417,      -2.14570,1.00000
833.48401,298.26750,      -2.14544,1.00000
833.64697,298.27083,      -2.14503,1.00000
833.80701,298.27417,      -2.14457,1.00000
833.96899,298.27750,      -2.14408,1.00000
834.13098,298.28083,      -2.14365,1.00000
834.29199,298.28417,      -2.14332,1.00000
834.45398,298.28750,      -2.14299,1.00000
834.61499,298.29083,      -2.14253,1.00000
834.77600,298.29417,      -2.14200,1.00000
834.93903,298.29750,      -2.14152,1.00000
835.09900,298.30083,      -2.14107,1.00000
835.26099,298.30417,      -2.14055,1.00000
835.42200,298.30750,      -2.14008,1.00000
835.58301,298.31083,      -2.13972,1.00000
835.74298,298.31417,      -2.13948,1.00000
835.90601,298.31750,      -2.13932,1.00000
836.06702,298.32083,      -2.13914,1.00000
836.22803,298.32417,      -2.13895,1.00000
836.39001,298.32750,      -2.13872,1.00000
836.55103,298.33083,      -2.13837,1.00000
836.71198,298.33417,      -2.13787,1.00000
836.87598,298.33750,      -2.13742,1.00000
837.03497,298.34083,      -2.13704,1.00000
837.19598,298.34417,      -2.13661,1.00000
837.35797,298.34750,      -2.13618,1.00000
837.52100,298.35083,      -2.13576,1.00000
837.68201,298.35417,      -2.13536,1.00000
837.84399,298.35750,      -2.13494,1.00000
838.00403,298.36083,      -2.13437,1.00000
838.16400,298.36417,      -2.13370,1.00000
838.32501,298.36750,      -2.13300,1.00000
838.48798,298.37083,      -2.13232,1.00000
838.65198,298.37417,      -2.13172,1.00000
838.81097,298.37750,      -2.13142,1.00000
838.97198,298.38083,      -2.13120,1.00000
839.13397,298.38417,      -2.13099,1.00000
839.29602,298.38750,      -2.13071,1.00000
839.45398,298.39083,      -2.13041,1.00000
839.61700,298.39417,      -2.13004,1.00000
839.78101,298.39750,      -2.12972,1.00000
839.94000,298.40083,      -2.12937,1.00000
840.10101,298.40417,      -2.12905,1.00000
840.26398,298.40750,      -2.12879,1.00000
840.42700,298.41083,      -2.12853,1.00000
840.58698,298.41417,      -2.12824,1.00000
840.74799,298.41750,      -2.12793,1.00000
840.90802,298.42083,      -2.12758,1.00000
841.07001,298.42417,      -2.12718,1.00000
841.23199,298.42750,      -2.12675,1.00000
841.39301,298.43083,      -2.12632,1.00000
841.55499,298.43417,      -2.12585,1.00000
841.71802,298.43750,      -2.12537,1.00000
841.87799,298.44083,      -2.12496,1.00000
842.03998,298.44417,      -2.12460,1.00000
842.19897,298.44750,      -2.12436,1.00000
842.36200,298.45083,      -2.12402,1.00000
842.52301,298.45417,      -2.12369,1.00000
842.68500,298.45750,      -2.12337,1.00000
842.84399,298.46083,      -2.12303,1.00000
843.01099,298.46417,      -2.12274,1.00000
843.17102,298.46750,      -2.12248,1.00000
843.33002,298.47083,      -2.12227,1.00000
843.49200,298.47417,      -2.12205,1.00000
843.65399,298.47750,      -2.12178,1.00000
843.81299,298.48083,      -2.12139,1.00000
843.97498,298.48417,      -2.12119,1.00000
844.13702,298.48750,      -2.12102,1.00000
844.29999,298.49083,      -2.12088,1.00000
844.46002,298.49417,      -2.12073,1.00000
844.62201,298.49750,      -2.12053,1.00000
844.78497,298.50083,      -2.12022,1.00000
844.94800,298.50417,      -2.11988,1.00000
845.10498,298.50750,      -2.11951,1.00000
845.26801,298.51083,      -2.11914,1.00000
845.42999,298.51417,      -2.11882,1.00000
845.59198,298.51750,      -2.11843,1.00000
845.75403,298.52083,      -2.11799,1.00000
845.91302,298.52417,      -2.11760,1.00000
846.07501,298.52750,      -2.11731,1.00000
846.23798,298.53083,      -2.11706,1.00000
846.39697,298.53417,      -2.11682,1.00000
846.56000,298.53750,      -2.11660,1.00000
846.72198,298.54083,      -2.11637,1.00000
846.88397,298.54417,      -2.11616,1.00000
847.04401,298.54750,      -2.11591,1.00000
847.20599,298.55083,      -2.11569,1.00000
847.36700,298.55417,      -2.11553,1.00000
847.53003,298.55750,      -2.11548,1.00000
847.69098,298.56083,      -2.11537,1.00000
847.85199,298.56417,      -2.11518,1.00000
848.01202,298.56750,      -2.11499,1.00000
848.17499,298.57083,      -2.11482,1.00000
848.33600,298.57417,      -2.11452,1.00000
848.49799,298.57750,      -2.11422,1.00000
848.65900,298.58083,      -2.11402,1.00000
848.82202,298.58417,      -2.11382,1.00000
848.98297,298.58750,      -2.11360,1.00000
849.14398,298.59083,      -2.11337,1.00000
849.30499,298.59417,      -2.11322,1.00000
849.46600,298.59750,      -2.11321,1.00000
849.62598,298.60083,      -2.11324,1.00000
849.78802,298.60417,      -2.11326,1.00000
849.94702,298.60750,      -2.11311,1.00000
850.11200,298.61083,      -2.11285,1.00000
850.27100,298.61417,      -2.11257,1.00000
850.43103,298.61750,      -2.11231,1.00000
850.59497,298.62083,      -2.11207,1.00000
850.75598,298.62417,      -2.11187,1.00000
850.91699,298.62750,      -2.11180,1.00000
851.07800,298.63083,      -2.11164,1.00000
851.23999,298.63417,      -2.11145,1.00000
851.40198,298.63750,      -2.11125,1.00000
851.56500,298.64083,      -2.11106,1.00000
851.72803,298.64417,      -2.11089,1.00000
851.88702,298.64750,      -2.11073,1.00000
852.04797,298.65083,      -2.11054,1.00000
852.20801,298.65417,      -2.11039,1.00000
852.37097,298.65750,      -2.11028,1.00000
852.53101,298.66083,      -2.11023,1.00000
852.69501,298.66417,      -2.11017,1.00000
852.85699,298.66750,      -2.11009,1.00000
853.01898,298.67083,      -2.11000,1.00000
853.17902,298.67417,      -2.10993,1.00000
853.34003,298.67750,      -2.10982,1.00000
853.50403,298.68083,      -2.10975,1.00000
853.66400,298.68417,      -2.10980,1.00000
853.82202,298.68750,      -2.11008,1.00000
853.98602,298.69083,      -2.11035,1.00000
854.14697,298.69417,      -2.11048,1.00000
854.30902,298.69750,      -2.11050,1.00000
854.47198,298.70083,      -2.11046,1.00000
854.63202,298.70417,      -2.11036,1.00000
854.79498,298.70750,      -2.11007,1.00000
854.95697,298.71083,      -2.10986,1.00000
855.11902,298.71417,      -2.10970,1.00000
855.28003,298.71750,      -2.10960,1.00000
855.44098,298.72083,      -2.10960,1.00000
855.60199,298.72417,      -2.10962,1.00000
855.76202,298.72750,      -2.10962,1.00000
855.92603,298.73083,      -2.10953,1.00000
856.08801,298.73417,      -2.10944,1.00000
856.24902,298.73750,      -2.10946,1.00000
856.40997,298.74083,      -2.10953,1.00000
856.57098,298.74417,      -2.10962,1.00000
856.73102,298.74750,      -2.10968,1.00000
856.89502,298.75083,      -2.10968,1.00000
857.05701,298.75417,      -2.10973,1.00000
857.21600,298.75750,      -2.10984,1.00000
857.38000,298.76083,      -2.11001,1.00000
857.53998,298.76417,      -2.11020,1.00000
857.70300,298.76750,      -2.11037,1.00000
857.86298,298.77083,      -2.11059,1.00000
858.02399,298.77417,      -2.11099,1.00000
858.18799,298.77750,      -2.11145,1.00000
858.34802,298.78083,      -2.11181,1.00000
858.51001,298.78417,      -2.11203,1.00000
858.67102,298.78750,      -2.11240,1.00000
858.83197,298.79083,      -2.11271,1.00000
858.99500,298.79417,      -2.11279,1.00000
859.15900,298.79750,      -2.11288,1.00000
859.31702,298.80083,      -2.11295,1.00000
859.47998,298.80417,      -2.11300,1.00000
859.64203,298.80750,      -2.11299,1.00000
859.80298,298.81083,      -2.11292,1.00000
859.96399,298.81417,      -2.11291,1.00000
860.12402,298.81750,      -2.11303,1.00000
860.28900,298.82083,      -2.11328,1.00000
860.45099,298.82417,      -2.11354,1.00000
860.61200,298.82750,      -2.11383,1.00000
860.77399,298.83083,      -2.11423,1.00000
860.93298,298.83417,      -2.11462,1.00000
861.09497,298.83750,      -2.11499,1.00000
861.25702,298.84083,      -2.11522,1.00000
861.42102,298.84417,      -2.11526,1.00000
861.58301,298.84750,      -2.11535,1.00000
861.74402,298.85083,      -2.11555,1.00000
861.90601,298.85417,      -2.11585,1.00000
862.06403,298.85750,      -2.11622,1.00000
862.22900,298.86083,      -2.11668,1.00000
862.39001,298.86417,      -2.11716,1.00000
862.54999,298.86750,      -2.11756,1.00000
862.71100,298.87083,      -2.11795,1.00000
862.87701,298.87417,      -2.11837,1.00000
863.03699,298.87750,      -2.11884,1.00000
863.19702,298.88083,      -2.11932,1.00000
863.35901,298.88417,      -2.11974,1.00000
863.52301,298.88750,      -2.12009,1.00000
863.68402,298.89083,      -2.12031,1.00000
863.84497,298.89417,      -2.12053,1.00000
864.00500,298.89750,      -2.12091,1.00000
864.16602,298.90083,      -2.12137,1.00000
864.32898,298.90417,      -2.12180,1.00000
864.49103,298.90750,      -2.12231,1.00000
864.65302,298.91083,      -2.12279,1.00000
864.81598,298.91417,      -2.12327,1.00000
864.97400,298.91750,      -2.12367,1.00000
865.13800,298.92083,      -2.12410,1.00000
865.29901,298.92417,      -2.12464,1.00000
865.46002,298.92750,      -2.12512,1.00000
865.62000,298.93083,      -2.12555,1.00000
865.78302,298.93417,      -2.12603,1.00000
865.94501,298.93750,      -2.12654,1.00000
866.10498,298.94083,      -2.12728,1.00000
866.26898,298.94417,      -2.12803,1.00000
866.42999,298.94750,      -2.12869,1.00000
866.58899,298.95083,      -2.12932,1.00000
866.75299,298.95417,      -2.12986,1.00000
866.91400,298.95750,      -2.13055,1.00000
867.07599,298.96083,      -2.13134,1.00000
867.23999,298.96417,      -2.13213,1.00000
867.39801,298.96750,      -2.13287,1.00000
867.56000,298.97083,      -2.13361,1.00000
867.72302,298.97417,      -2.13432,1.00000
867.88300,298.97750,      -2.13488,1.00000
868.04700,298.98083,      -2.13545,1.00000
868.20502,298.98417,      -2.13599,1.00000
868.36798,298.98750,      -2.13645,1.00000
868.52899,298.99083,      -2.13701,1.00000
868.69299,298.99417,      -2.13767,1.00000
868.85303,298.99750,      -2.13845,1.00000
869.01300,299.00083,      -2.13923,1.00000
869.17603,299.00417,      -2.13993,1.00000
869.34100,299.00750,      -2.14061,1.00000
869.50000,299.01083,      -2.14137,1.00000
869.66101,299.01417,      -2.14239,1.00000
869.82202,299.01750,      -2.14334,1.00000
869.98297,299.02083,      -2.14439,1.00000
870.14697,299.02417,      -2.14550,1.00000
870.30701,299.02750,      -2.14654,1.00000
870.46698,299.03083,      -2.14747,1.00000
870.62903,299.03417,      -2.14809,1.00000
870.78998,299.03750,      -2.14873,1.00000
870.95398,299.04083,      -2.14940,1.00000
871.11700,299.04417,      -2.15012,1.00000
871.27698,299.04750,      -2.15111,1.00000
871.43903,299.05083,      -2.15207,1.00000
871.59802,299.05417,      -2.15282,1.00000
871.76001,299.05750,      -2.15358,1.00000
871.92297,299.06083,      -2.15435,1.00000
872.08398,299.06417,      -2.15535,1.00000
872.24402,299.06750,      -2.15638,1.00000
872.40698,299.07083,      -2.15752,1.00000
872.56897,299.07417,      -2.15864,1.00000
872.73102,299.07750,      -2.15972,1.00000
872.89099,299.08083,      -2.16071,1.00000
873.05200,299.08417,      -2.16171,1.00000
873.21399,299.08750,      -2.16291,1.00000
873.37598,299.09083,      -2.16424,1.00000
873.53802,299.09417,      -2.16552,1.00000
873.69897,299.09750,      -2.16669,1.00000
873.86200,299.10083,      -2.16769,1.00000
874.02502,299.10417,      -2.16861,1.00000
874.18500,299.10750,      -2.16956,1.00000
874.34601,299.11083,      -2.17061,1.00000
874.50800,299.11417,      -2.17172,1.00000
874.67102,299.11750,      -2.17280,1.00000
874.83002,299.12083,      -2.17379,1.00000
874.99200,299.12417,      -2.17482,1.00000
875.15399,299.12750,      -2.17588,1.00000
875.31500,299.13083,      -2.17715,1.00000
875.47601,299.13417,      -2.17857,1.00000
875.64001,299.13750,      -2.18013,1.00000
875.79999,299.14083,      -2.18170,1.00000
875.96198,299.14417,      -2.18331,1.00000
876.12201,299.14750,      -2.18489,1.00000
876.28601,299.15083,      -2.18640,1.00000
876.44800,299.15417,      -2.18786,1.00000
876.60999,299.15750,      -2.18920,1.00000
876.77100,299.16083,      -2.19056,1.00000
876.93298,299.16417,      -2.19202,1.00000
877.09302,299.16750,      -2.19361,1.00000
877.25500,299.17083,      -2.19526,1.00000
877.41699,299.17417,      -2.19686,1.00000
877.57800,299.17750,      -2.19841,1.00000
877.73901,299.18083,      -2.19996,1.00000
877.90302,299.18417,      -2.20161,1.00000
878.06299,299.18750,      -2.20341,1.00000
878.22601,299.19083,      -2.20523,1.00000
878.38702,299.19417,      -2.20695,1.00000
878.54901,299.19750,      -2.20860,1.00000
