#EXPORTTYPE:                 ,DATA SINGLE                   
#FILE:                       ,UA2-2_1-50Kmin-PtY2O3.ngb-dd9 
#FORMAT:                     ,NETZSCH5                      
#FTYPE:                      ,ANSI                          
#IDENTITY:                   ,UA2-1                         
#DECIMAL:                    ,POINT                         
#SEPARATOR:                  ,COMMA                         
#MTYPE:                      ,DSC                           
#INSTRUMENT:                 ,NETZSCH DSC 404F3             
#PROJECT:                    ,NRL-Ti                        
#DATE/TIME:                  ,8/19/2020 9:30:35 AM (UTC-4)  
#CORR. FILE:                 ,Correction-PtRh+Y2O3-3.ngb-bd9
#TEMPCAL:                    ,TCALZERO.TMX                  
#SENSITIVITY:                ,SENSZERO.EXX                  
#LABORATORY:                 ,Short Lab                     
#OPERATOR:                   ,CH                            
#REMARK:                     ,                              
#SAMPLE:                     ,PtRh+Y2O3                     
#SAMPLE MASS /mg:            ,99.4                          
#MATERIAL:                   ,NA                            
#REFERENCE:                  ,PtRh+Y2O3                     
#REFERENCE MASS /mg:         ,0                             
#TYPE OF CRUCIBLE:           ,DSC/TG pan Pt-Rh              
#SAMPLE CRUCIBLE MASS /mg:   ,427.7                         
#REFERENCE CRUCIBLE MASS /mg:,460.1                         
#PROTECTIVE GAS:             ,ARGON                         
#FLOW RATE /(ml/min):        ,50                            
#PURGE GAS 1:                ,<no gas>                      
#FLOW RATE 1:                ,                              
#PURGE GAS 2:                ,ARGON                         
#FLOW RATE 2 /(ml/min):      ,50                            
#M.RANGE /µV:                ,5000                          
#TAU-R:                      ,---                           
#CORR. CODE:                 ,020                           
#EXO:                        ,+1                            
#RANGE:                      ,20°C/50.0(K/min)/1000°C       
#SEGMENT:                    ,S19/24                        
#SEG. 19:                    ,20°C/50.0(K/min)/1000°C       

##Temp./°C,Time/min,DSC/(uV/mg),Sensit./(uV/mW)
736.64697,493.47000,      -2.47202,1.00000
736.80902,493.47333,      -2.47128,1.00000
736.97302,493.47667,      -2.47057,1.00000
737.13397,493.48000,      -2.46988,1.00000
737.29602,493.48333,      -2.46926,1.00000
737.45697,493.48667,      -2.46872,1.00000
737.61902,493.49000,      -2.46818,1.00000
737.78302,493.49333,      -2.46757,1.00000
737.94397,493.49667,      -2.46687,1.00000
738.10797,493.50000,      -2.46612,1.00000
738.26801,493.50333,      -2.46534,1.00000
738.43103,493.50667,      -2.46453,1.00000
738.59198,493.51000,      -2.46369,1.00000
738.75299,493.51333,      -2.46287,1.00000
738.91498,493.51667,      -2.46213,1.00000
739.07599,493.52000,      -2.46149,1.00000
739.23901,493.52333,      -2.46080,1.00000
739.40198,493.52667,      -2.45999,1.00000
739.56500,493.53000,      -2.45911,1.00000
739.72601,493.53333,      -2.45822,1.00000
739.88702,493.53667,      -2.45730,1.00000
740.04999,493.54000,      -2.45644,1.00000
740.21002,493.54333,      -2.45565,1.00000
740.37402,493.54667,      -2.45487,1.00000
740.53400,493.55000,      -2.45407,1.00000
740.69397,493.55333,      -2.45327,1.00000
740.85901,493.55667,      -2.45250,1.00000
741.02002,493.56000,      -2.45179,1.00000
741.18402,493.56333,      -2.45112,1.00000
741.34302,493.56667,      -2.45043,1.00000
741.50598,493.57000,      -2.44973,1.00000
741.66699,493.57333,      -2.44902,1.00000
741.82800,493.57667,      -2.44834,1.00000
741.98901,493.58000,      -2.44769,1.00000
742.15198,493.58333,      -2.44709,1.00000
742.31500,493.58667,      -2.44645,1.00000
742.47498,493.59000,      -2.44581,1.00000
742.63800,493.59333,      -2.44514,1.00000
742.79797,493.59667,      -2.44443,1.00000
742.96198,493.60000,      -2.44371,1.00000
743.12201,493.60333,      -2.44300,1.00000
743.28302,493.60667,      -2.44222,1.00000
743.44397,493.61000,      -2.44120,1.00000
743.60699,493.61333,      -2.44016,1.00000
743.77100,493.61667,      -2.43922,1.00000
743.93103,493.62000,      -2.43831,1.00000
744.09302,493.62333,      -2.43746,1.00000
744.25500,493.62667,      -2.43688,1.00000
744.41498,493.63000,      -2.43646,1.00000
744.57703,493.63333,      -2.43593,1.00000
744.73999,493.63667,      -2.43538,1.00000
744.90198,493.64000,      -2.43476,1.00000
745.06500,493.64333,      -2.43412,1.00000
745.22699,493.64667,      -2.43349,1.00000
745.38599,493.65000,      -2.43289,1.00000
745.54700,493.65333,      -2.43227,1.00000
745.70898,493.65667,      -2.43153,1.00000
745.87201,493.66000,      -2.43072,1.00000
746.03302,493.66333,      -2.42994,1.00000
746.19598,493.66667,      -2.42914,1.00000
746.35498,493.67000,      -2.42828,1.00000
746.51599,493.67333,      -2.42750,1.00000
746.67999,493.67667,      -2.42713,1.00000
746.84198,493.68000,      -2.42694,1.00000
747.00403,493.68333,      -2.42664,1.00000
747.16602,493.68667,      -2.42626,1.00000
747.32703,493.69000,      -2.42580,1.00000
747.48999,493.69333,      -2.42529,1.00000
747.65100,493.69667,      -2.42474,1.00000
747.81403,493.70000,      -2.42405,1.00000
747.97601,493.70333,      -2.42342,1.00000
748.13800,493.70667,      -2.42279,1.00000
748.29700,493.71000,      -2.42209,1.00000
748.46100,493.71333,      -2.42134,1.00000
748.61902,493.71667,      -2.42043,1.00000
748.78198,493.72000,      -2.41951,1.00000
748.94501,493.72333,      -2.41880,1.00000
749.10797,493.72667,      -2.41823,1.00000
749.27100,493.73000,      -2.41762,1.00000
749.43201,493.73333,      -2.41691,1.00000
749.59302,493.73667,      -2.41613,1.00000
749.75403,493.74000,      -2.41535,1.00000
749.91498,493.74333,      -2.41457,1.00000
750.07703,493.74667,      -2.41390,1.00000
750.23798,493.75000,      -2.41331,1.00000
750.40002,493.75333,      -2.41270,1.00000
750.56201,493.75667,      -2.41213,1.00000
750.72400,493.76000,      -2.41155,1.00000
750.88397,493.76333,      -2.41106,1.00000
751.04401,493.76667,      -2.41057,1.00000
751.20801,493.77000,      -2.40986,1.00000
751.37000,493.77333,      -2.40899,1.00000
751.53101,493.77667,      -2.40819,1.00000
751.69202,493.78000,      -2.40759,1.00000
751.85303,493.78333,      -2.40704,1.00000
752.01801,493.78667,      -2.40641,1.00000
752.17902,493.79000,      -2.40563,1.00000
752.33899,493.79333,      -2.40473,1.00000
752.50000,493.79667,      -2.40393,1.00000
752.66302,493.80000,      -2.40331,1.00000
752.82501,493.80333,      -2.40289,1.00000
752.98700,493.80667,      -2.40238,1.00000
753.15002,493.81000,      -2.40186,1.00000
753.31097,493.81333,      -2.40128,1.00000
753.47302,493.81667,      -2.40050,1.00000
753.63397,493.82000,      -2.39959,1.00000
753.79602,493.82333,      -2.39869,1.00000
753.95801,493.82667,      -2.39785,1.00000
754.11798,493.83000,      -2.39711,1.00000
754.27899,493.83333,      -2.39649,1.00000
754.44098,493.83667,      -2.39604,1.00000
754.60199,493.84000,      -2.39559,1.00000
754.76501,493.84333,      -2.39508,1.00000
754.92401,493.84667,      -2.39453,1.00000
755.08698,493.85000,      -2.39397,1.00000
755.24902,493.85333,      -2.39337,1.00000
755.40900,493.85667,      -2.39255,1.00000
755.57098,493.86000,      -2.39163,1.00000
755.73401,493.86333,      -2.39083,1.00000
755.89502,493.86667,      -2.39019,1.00000
756.05701,493.87000,      -2.38973,1.00000
756.21899,493.87333,      -2.38918,1.00000
756.38000,493.87667,      -2.38838,1.00000
756.53998,493.88000,      -2.38756,1.00000
756.70599,493.88333,      -2.38677,1.00000
756.86499,493.88667,      -2.38605,1.00000
757.02600,493.89000,      -2.38532,1.00000
757.18799,493.89333,      -2.38460,1.00000
757.35101,493.89667,      -2.38390,1.00000
757.50897,493.90000,      -2.38327,1.00000
757.67297,493.90333,      -2.38254,1.00000
757.83502,493.90667,      -2.38179,1.00000
757.99597,493.91000,      -2.38102,1.00000
758.15802,493.91333,      -2.38011,1.00000
758.31799,493.91667,      -2.37908,1.00000
758.47998,493.92000,      -2.37812,1.00000
758.64203,493.92333,      -2.37729,1.00000
758.80402,493.92667,      -2.37678,1.00000
758.96399,493.93000,      -2.37631,1.00000
759.12299,493.93333,      -2.37569,1.00000
759.28699,493.93667,      -2.37497,1.00000
759.44702,493.94000,      -2.37416,1.00000
759.61298,493.94333,      -2.37340,1.00000
759.77197,493.94667,      -2.37264,1.00000
759.93402,493.95000,      -2.37184,1.00000
760.09302,493.95333,      -2.37094,1.00000
760.25500,493.95667,      -2.36994,1.00000
760.41602,493.96000,      -2.36901,1.00000
760.57501,493.96333,      -2.36814,1.00000
760.73901,493.96667,      -2.36738,1.00000
760.89801,493.97000,      -2.36665,1.00000
761.06097,493.97333,      -2.36587,1.00000
761.22302,493.97667,      -2.36504,1.00000
761.38300,493.98000,      -2.36419,1.00000
761.54498,493.98333,      -2.36323,1.00000
761.70697,493.98667,      -2.36220,1.00000
761.86798,493.99000,      -2.36121,1.00000
762.03101,493.99333,      -2.36034,1.00000
762.19202,493.99667,      -2.35950,1.00000
762.35303,494.00000,      -2.35859,1.00000
762.51300,494.00333,      -2.35765,1.00000
762.67297,494.00667,      -2.35670,1.00000
762.83502,494.01000,      -2.35580,1.00000
762.99597,494.01333,      -2.35491,1.00000
763.15698,494.01667,      -2.35402,1.00000
763.31799,494.02000,      -2.35320,1.00000
763.47900,494.02333,      -2.35239,1.00000
763.64099,494.02667,      -2.35155,1.00000
763.80298,494.03000,      -2.35103,1.00000
763.96399,494.03333,      -2.35040,1.00000
764.12299,494.03667,      -2.34969,1.00000
764.28699,494.04000,      -2.34891,1.00000
764.44702,494.04333,      -2.34808,1.00000
764.60797,494.04667,      -2.34726,1.00000
764.76898,494.05000,      -2.34642,1.00000
764.93103,494.05333,      -2.34560,1.00000
765.09302,494.05667,      -2.34478,1.00000
765.25299,494.06000,      -2.34400,1.00000
765.41498,494.06333,      -2.34324,1.00000
765.57501,494.06667,      -2.34245,1.00000
765.73700,494.07000,      -2.34167,1.00000
765.90198,494.07333,      -2.34094,1.00000
766.06000,494.07667,      -2.34028,1.00000
766.22198,494.08000,      -2.33962,1.00000
766.38397,494.08333,      -2.33899,1.00000
766.54303,494.08667,      -2.33840,1.00000
766.70398,494.09000,      -2.33785,1.00000
766.86700,494.09333,      -2.33725,1.00000
767.02802,494.09667,      -2.33660,1.00000
767.19098,494.10000,      -2.33589,1.00000
767.35303,494.10333,      -2.33507,1.00000
767.51099,494.10667,      -2.33418,1.00000
767.67102,494.11000,      -2.33332,1.00000
767.83398,494.11333,      -2.33249,1.00000
767.99597,494.11667,      -2.33159,1.00000
768.15698,494.12000,      -2.33073,1.00000
768.31799,494.12333,      -2.33004,1.00000
768.47900,494.12667,      -2.32937,1.00000
768.63898,494.13000,      -2.32869,1.00000
768.80103,494.13333,      -2.32797,1.00000
768.96399,494.13667,      -2.32732,1.00000
769.12598,494.14000,      -2.32667,1.00000
769.28497,494.14333,      -2.32601,1.00000
769.45001,494.14667,      -2.32533,1.00000
769.60797,494.15000,      -2.32459,1.00000
769.77100,494.15333,      -2.32371,1.00000
769.93201,494.15667,      -2.32286,1.00000
770.09399,494.16000,      -2.32208,1.00000
770.25403,494.16333,      -2.32143,1.00000
770.41400,494.16667,      -2.32083,1.00000
770.57599,494.17000,      -2.32026,1.00000
770.73798,494.17333,      -2.31959,1.00000
770.89899,494.17667,      -2.31882,1.00000
771.06097,494.18000,      -2.31806,1.00000
771.22198,494.18333,      -2.31740,1.00000
771.38202,494.18667,      -2.31676,1.00000
771.54401,494.19000,      -2.31610,1.00000
771.70697,494.19333,      -2.31541,1.00000
771.86902,494.19667,      -2.31466,1.00000
772.02802,494.20000,      -2.31394,1.00000
772.18799,494.20333,      -2.31323,1.00000
772.35303,494.20667,      -2.31245,1.00000
772.51300,494.21000,      -2.31167,1.00000
772.67499,494.21333,      -2.31096,1.00000
772.83600,494.21667,      -2.31036,1.00000
772.99500,494.22000,      -2.30977,1.00000
773.15698,494.22333,      -2.30925,1.00000
773.31897,494.22667,      -2.30878,1.00000
773.47998,494.23000,      -2.30841,1.00000
773.64301,494.23333,      -2.30806,1.00000
773.80298,494.23667,      -2.30761,1.00000
773.96503,494.24000,      -2.30710,1.00000
774.12402,494.24333,      -2.30627,1.00000
774.28802,494.24667,      -2.30534,1.00000
774.45099,494.25000,      -2.30438,1.00000
774.61102,494.25333,      -2.30351,1.00000
774.77100,494.25667,      -2.30270,1.00000
774.93201,494.26000,      -2.30202,1.00000
775.09601,494.26333,      -2.30161,1.00000
775.25500,494.26667,      -2.30119,1.00000
775.41602,494.27000,      -2.30068,1.00000
775.57800,494.27333,      -2.30004,1.00000
775.73901,494.27667,      -2.29924,1.00000
775.90002,494.28000,      -2.29835,1.00000
776.06201,494.28333,      -2.29740,1.00000
776.22198,494.28667,      -2.29649,1.00000
776.38300,494.29000,      -2.29579,1.00000
776.54602,494.29333,      -2.29520,1.00000
776.70801,494.29667,      -2.29452,1.00000
776.87000,494.30000,      -2.29380,1.00000
777.03003,494.30333,      -2.29311,1.00000
777.19202,494.30667,      -2.29243,1.00000
777.35199,494.31000,      -2.29183,1.00000
777.51398,494.31333,      -2.29133,1.00000
777.67499,494.31667,      -2.29082,1.00000
777.83600,494.32000,      -2.29025,1.00000
777.99902,494.32333,      -2.28958,1.00000
778.15997,494.32667,      -2.28888,1.00000
778.32098,494.33000,      -2.28826,1.00000
778.48297,494.33333,      -2.28765,1.00000
778.64600,494.33667,      -2.28698,1.00000
778.80603,494.34000,      -2.28628,1.00000
778.96802,494.34333,      -2.28557,1.00000
779.12799,494.34667,      -2.28494,1.00000
779.28998,494.35000,      -2.28435,1.00000
779.45099,494.35333,      -2.28377,1.00000
779.61200,494.35667,      -2.28319,1.00000
779.77399,494.36000,      -2.28265,1.00000
779.93500,494.36333,      -2.28206,1.00000
780.09497,494.36667,      -2.28149,1.00000
780.25702,494.37000,      -2.28096,1.00000
780.41998,494.37333,      -2.28042,1.00000
780.57898,494.37667,      -2.27984,1.00000
780.74103,494.38000,      -2.27921,1.00000
780.90198,494.38333,      -2.27855,1.00000
781.06201,494.38667,      -2.27784,1.00000
781.22400,494.39000,      -2.27714,1.00000
781.38599,494.39333,      -2.27649,1.00000
781.54700,494.39667,      -2.27577,1.00000
781.70898,494.40000,      -2.27495,1.00000
781.87097,494.40333,      -2.27408,1.00000
782.03400,494.40667,      -2.27325,1.00000
782.19299,494.41000,      -2.27249,1.00000
782.35498,494.41333,      -2.27175,1.00000
782.51703,494.41667,      -2.27110,1.00000
782.67798,494.42000,      -2.27060,1.00000
782.83801,494.42333,      -2.27005,1.00000
783.00000,494.42667,      -2.26941,1.00000
783.16199,494.43000,      -2.26870,1.00000
783.32300,494.43333,      -2.26795,1.00000
783.48297,494.43667,      -2.26717,1.00000
783.64697,494.44000,      -2.26635,1.00000
783.80701,494.44333,      -2.26547,1.00000
783.96997,494.44667,      -2.26463,1.00000
784.13098,494.45000,      -2.26381,1.00000
784.29303,494.45333,      -2.26301,1.00000
784.45203,494.45667,      -2.26222,1.00000
784.61298,494.46000,      -2.26149,1.00000
784.77399,494.46333,      -2.26083,1.00000
784.93597,494.46667,      -2.26027,1.00000
785.09698,494.47000,      -2.25989,1.00000
785.25800,494.47333,      -2.25948,1.00000
785.41699,494.47667,      -2.25898,1.00000
785.57898,494.48000,      -2.25838,1.00000
785.74200,494.48333,      -2.25773,1.00000
785.90601,494.48667,      -2.25710,1.00000
786.06500,494.49000,      -2.25651,1.00000
786.22601,494.49333,      -2.25597,1.00000
786.38800,494.49667,      -2.25549,1.00000
786.54901,494.50000,      -2.25507,1.00000
786.71301,494.50333,      -2.25458,1.00000
786.87299,494.50667,      -2.25400,1.00000
787.03400,494.51000,      -2.25340,1.00000
787.19800,494.51333,      -2.25283,1.00000
787.35602,494.51667,      -2.25228,1.00000
787.51898,494.52000,      -2.25176,1.00000
787.67999,494.52333,      -2.25119,1.00000
787.84198,494.52667,      -2.25042,1.00000
788.00299,494.53000,      -2.24963,1.00000
788.16400,494.53333,      -2.24882,1.00000
788.32703,494.53667,      -2.24805,1.00000
788.48700,494.54000,      -2.24758,1.00000
788.65002,494.54333,      -2.24708,1.00000
788.81097,494.54667,      -2.24651,1.00000
788.97302,494.55000,      -2.24603,1.00000
789.13202,494.55333,      -2.24571,1.00000
789.29102,494.55667,      -2.24536,1.00000
789.45398,494.56000,      -2.24493,1.00000
789.61401,494.56333,      -2.24449,1.00000
789.77600,494.56667,      -2.24397,1.00000
789.93799,494.57000,      -2.24340,1.00000
790.10101,494.57333,      -2.24286,1.00000
790.26202,494.57667,      -2.24231,1.00000
790.42200,494.58000,      -2.24171,1.00000
790.58398,494.58333,      -2.24107,1.00000
790.74701,494.58667,      -2.24052,1.00000
790.90601,494.59000,      -2.24003,1.00000
791.06799,494.59333,      -2.23946,1.00000
791.22998,494.59667,      -2.23879,1.00000
791.39099,494.60000,      -2.23814,1.00000
791.55200,494.60333,      -2.23758,1.00000
791.71301,494.60667,      -2.23705,1.00000
791.87299,494.61000,      -2.23646,1.00000
792.03400,494.61333,      -2.23592,1.00000
792.19702,494.61667,      -2.23539,1.00000
792.35797,494.62000,      -2.23480,1.00000
792.52100,494.62333,      -2.23418,1.00000
792.67902,494.62667,      -2.23356,1.00000
792.84100,494.63000,      -2.23287,1.00000
793.00299,494.63333,      -2.23210,1.00000
793.16498,494.63667,      -2.23128,1.00000
793.32703,494.64000,      -2.23050,1.00000
793.48901,494.64333,      -2.22977,1.00000
793.65002,494.64667,      -2.22912,1.00000
793.80902,494.65000,      -2.22858,1.00000
793.97198,494.65333,      -2.22814,1.00000
794.13501,494.65667,      -2.22756,1.00000
794.29498,494.66000,      -2.22689,1.00000
794.45801,494.66333,      -2.22611,1.00000
794.61700,494.66667,      -2.22534,1.00000
794.78003,494.67000,      -2.22465,1.00000
794.94000,494.67333,      -2.22395,1.00000
795.10199,494.67667,      -2.22327,1.00000
795.26398,494.68000,      -2.22258,1.00000
795.42401,494.68333,      -2.22187,1.00000
795.58398,494.68667,      -2.22115,1.00000
795.74597,494.69000,      -2.22045,1.00000
795.90698,494.69333,      -2.21983,1.00000
796.07001,494.69667,      -2.21927,1.00000
796.22998,494.70000,      -2.21867,1.00000
796.39099,494.70333,      -2.21804,1.00000
796.55200,494.70667,      -2.21738,1.00000
796.71503,494.71000,      -2.21665,1.00000
796.87299,494.71333,      -2.21585,1.00000
797.03497,494.71667,      -2.21503,1.00000
797.19598,494.72000,      -2.21418,1.00000
797.35901,494.72333,      -2.21332,1.00000
797.52002,494.72667,      -2.21250,1.00000
797.67902,494.73000,      -2.21167,1.00000
797.84302,494.73333,      -2.21080,1.00000
798.00299,494.73667,      -2.20978,1.00000
798.16498,494.74000,      -2.20872,1.00000
798.32501,494.74333,      -2.20767,1.00000
798.48499,494.74667,      -2.20666,1.00000
798.64697,494.75000,      -2.20569,1.00000
798.80701,494.75333,      -2.20480,1.00000
798.96899,494.75667,      -2.20392,1.00000
799.13000,494.76000,      -2.20299,1.00000
799.29199,494.76333,      -2.20202,1.00000
799.45203,494.76667,      -2.20110,1.00000
799.61401,494.77000,      -2.20023,1.00000
799.77301,494.77333,      -2.19941,1.00000
799.93402,494.77667,      -2.19862,1.00000
800.09802,494.78000,      -2.19796,1.00000
800.25598,494.78333,      -2.19744,1.00000
800.41901,494.78667,      -2.19681,1.00000
800.58002,494.79000,      -2.19605,1.00000
800.74103,494.79333,      -2.19519,1.00000
800.90002,494.79667,      -2.19431,1.00000
801.06097,494.80000,      -2.19351,1.00000
801.22302,494.80333,      -2.19275,1.00000
801.38397,494.80667,      -2.19198,1.00000
801.54401,494.81000,      -2.19117,1.00000
801.70398,494.81333,      -2.19036,1.00000
801.86603,494.81667,      -2.18961,1.00000
802.02802,494.82000,      -2.18889,1.00000
802.18903,494.82333,      -2.18813,1.00000
802.34998,494.82667,      -2.18713,1.00000
802.51099,494.83000,      -2.18619,1.00000
802.66998,494.83333,      -2.18544,1.00000
802.83099,494.83667,      -2.18482,1.00000
802.99200,494.84000,      -2.18410,1.00000
803.15302,494.84333,      -2.18329,1.00000
803.31403,494.84667,      -2.18242,1.00000
803.47198,494.85000,      -2.18140,1.00000
803.63599,494.85333,      -2.18038,1.00000
803.79901,494.85667,      -2.17954,1.00000
803.95697,494.86000,      -2.17883,1.00000
804.11902,494.86333,      -2.17806,1.00000
804.27802,494.86667,      -2.17723,1.00000
804.44202,494.87000,      -2.17640,1.00000
804.59900,494.87333,      -2.17558,1.00000
804.76202,494.87667,      -2.17500,1.00000
804.92297,494.88000,      -2.17432,1.00000
805.08398,494.88333,      -2.17356,1.00000
805.24500,494.88667,      -2.17290,1.00000
805.40503,494.89000,      -2.17230,1.00000
805.56299,494.89333,      -2.17171,1.00000
805.72699,494.89667,      -2.17112,1.00000
805.88501,494.90000,      -2.17051,1.00000
806.04797,494.90333,      -2.16985,1.00000
806.20898,494.90667,      -2.16901,1.00000
806.37097,494.91000,      -2.16816,1.00000
806.53003,494.91333,      -2.16733,1.00000
806.69000,494.91667,      -2.16653,1.00000
806.85303,494.92000,      -2.16558,1.00000
807.01202,494.92333,      -2.16466,1.00000
807.17499,494.92667,      -2.16387,1.00000
807.33398,494.93000,      -2.16326,1.00000
807.49597,494.93333,      -2.16262,1.00000
807.65601,494.93667,      -2.16196,1.00000
807.81500,494.94000,      -2.16146,1.00000
807.97601,494.94333,      -2.16094,1.00000
808.13800,494.94667,      -2.16028,1.00000
808.29901,494.95000,      -2.15961,1.00000
808.46002,494.95333,      -2.15898,1.00000
808.62097,494.95667,      -2.15841,1.00000
808.78003,494.96000,      -2.15790,1.00000
808.94098,494.96333,      -2.15742,1.00000
809.10101,494.96667,      -2.15689,1.00000
809.26099,494.97000,      -2.15629,1.00000
809.42401,494.97333,      -2.15554,1.00000
809.58301,494.97667,      -2.15473,1.00000
809.74597,494.98000,      -2.15392,1.00000
809.90601,494.98333,      -2.15316,1.00000
810.06702,494.98667,      -2.15246,1.00000
810.22900,494.99000,      -2.15176,1.00000
810.38800,494.99333,      -2.15110,1.00000
810.54901,494.99667,      -2.15048,1.00000
810.71002,495.00000,      -2.14991,1.00000
810.87097,495.00333,      -2.14923,1.00000
811.03198,495.00667,      -2.14846,1.00000
811.19299,495.01000,      -2.14784,1.00000
811.35199,495.01333,      -2.14738,1.00000
811.51202,495.01667,      -2.14683,1.00000
811.67499,495.02000,      -2.14614,1.00000
811.83398,495.02333,      -2.14558,1.00000
811.99402,495.02667,      -2.14495,1.00000
812.15802,495.03000,      -2.14414,1.00000
812.31702,495.03333,      -2.14332,1.00000
812.47699,495.03667,      -2.14259,1.00000
812.63898,495.04000,      -2.14198,1.00000
812.79901,495.04333,      -2.14160,1.00000
812.96002,495.04667,      -2.14117,1.00000
813.12097,495.05000,      -2.14058,1.00000
813.28302,495.05333,      -2.13996,1.00000
813.44299,495.05667,      -2.13934,1.00000
813.60400,495.06000,      -2.13865,1.00000
813.76300,495.06333,      -2.13788,1.00000
813.92499,495.06667,      -2.13723,1.00000
814.08600,495.07000,      -2.13681,1.00000
814.24799,495.07333,      -2.13642,1.00000
814.40900,495.07667,      -2.13591,1.00000
814.57098,495.08000,      -2.13536,1.00000
814.73102,495.08333,      -2.13463,1.00000
814.89099,495.08667,      -2.13382,1.00000
815.05200,495.09000,      -2.13308,1.00000
815.21198,495.09333,      -2.13249,1.00000
815.37500,495.09667,      -2.13193,1.00000
815.53699,495.10000,      -2.13145,1.00000
815.69702,495.10333,      -2.13105,1.00000
815.85498,495.10667,      -2.13059,1.00000
816.01703,495.11000,      -2.13007,1.00000
816.17902,495.11333,      -2.12943,1.00000
816.33899,495.11667,      -2.12878,1.00000
816.50201,495.12000,      -2.12823,1.00000
816.66302,495.12333,      -2.12774,1.00000
816.82202,495.12667,      -2.12732,1.00000
816.98499,495.13000,      -2.12692,1.00000
817.14502,495.13333,      -2.12638,1.00000
817.30701,495.13667,      -2.12582,1.00000
817.46698,495.14000,      -2.12538,1.00000
817.62903,495.14333,      -2.12496,1.00000
817.78998,495.14667,      -2.12450,1.00000
817.95001,495.15000,      -2.12399,1.00000
818.11102,495.15333,      -2.12346,1.00000
818.27197,495.15667,      -2.12296,1.00000
818.43402,495.16000,      -2.12249,1.00000
818.59497,495.16333,      -2.12209,1.00000
818.75800,495.16667,      -2.12172,1.00000
818.91602,495.17000,      -2.12136,1.00000
819.07800,495.17333,      -2.12093,1.00000
819.23901,495.17667,      -2.12042,1.00000
819.40100,495.18000,      -2.11987,1.00000
819.56097,495.18333,      -2.11933,1.00000
819.72101,495.18667,      -2.11882,1.00000
819.88397,495.19000,      -2.11835,1.00000
820.04401,495.19333,      -2.11793,1.00000
820.20599,495.19667,      -2.11750,1.00000
820.36499,495.20000,      -2.11701,1.00000
820.52698,495.20333,      -2.11651,1.00000
820.68701,495.20667,      -2.11601,1.00000
820.84998,495.21000,      -2.11551,1.00000
821.01099,495.21333,      -2.11505,1.00000
821.17200,495.21667,      -2.11462,1.00000
821.33197,495.22000,      -2.11413,1.00000
821.49500,495.22333,      -2.11357,1.00000
821.65503,495.22667,      -2.11301,1.00000
821.81702,495.23000,      -2.11249,1.00000
821.97803,495.23333,      -2.11192,1.00000
822.13800,495.23667,      -2.11134,1.00000
822.29999,495.24000,      -2.11075,1.00000
822.46100,495.24333,      -2.11018,1.00000
822.62097,495.24667,      -2.10969,1.00000
822.78400,495.25000,      -2.10930,1.00000
822.94501,495.25333,      -2.10888,1.00000
823.10699,495.25667,      -2.10839,1.00000
823.26398,495.26000,      -2.10789,1.00000
823.42798,495.26333,      -2.10741,1.00000
823.58899,495.26667,      -2.10696,1.00000
823.74799,495.27000,      -2.10653,1.00000
823.90997,495.27333,      -2.10611,1.00000
824.07098,495.27667,      -2.10570,1.00000
824.23297,495.28000,      -2.10540,1.00000
824.39398,495.28333,      -2.10526,1.00000
824.55402,495.28667,      -2.10511,1.00000
824.71698,495.29000,      -2.10482,1.00000
824.87598,495.29333,      -2.10429,1.00000
825.03802,495.29667,      -2.10370,1.00000
825.19800,495.30000,      -2.10316,1.00000
825.35797,495.30333,      -2.10262,1.00000
825.52100,495.30667,      -2.10218,1.00000
825.68103,495.31000,      -2.10187,1.00000
825.84198,495.31333,      -2.10156,1.00000
826.00201,495.31667,      -2.10119,1.00000
826.16400,495.32000,      -2.10075,1.00000
826.32703,495.32333,      -2.10026,1.00000
826.48602,495.32667,      -2.09967,1.00000
826.64697,495.33000,      -2.09878,1.00000
826.80902,495.33333,      -2.09806,1.00000
826.96997,495.33667,      -2.09751,1.00000
827.13202,495.34000,      -2.09713,1.00000
827.29303,495.34333,      -2.09686,1.00000
827.45300,495.34667,      -2.09650,1.00000
827.61401,495.35000,      -2.09600,1.00000
827.77502,495.35333,      -2.09540,1.00000
827.93500,495.35667,      -2.09478,1.00000
828.09900,495.36000,      -2.09422,1.00000
828.25800,495.36333,      -2.09366,1.00000
828.41901,495.36667,      -2.09300,1.00000
828.58099,495.37000,      -2.09232,1.00000
828.74200,495.37333,      -2.09172,1.00000
828.90399,495.37667,      -2.09115,1.00000
829.06403,495.38000,      -2.09065,1.00000
829.22601,495.38333,      -2.09019,1.00000
829.38599,495.38667,      -2.08972,1.00000
829.54901,495.39000,      -2.08936,1.00000
829.71198,495.39333,      -2.08912,1.00000
829.87000,495.39667,      -2.08896,1.00000
830.03302,495.40000,      -2.08874,1.00000
830.19098,495.40333,      -2.08844,1.00000
830.35602,495.40667,      -2.08803,1.00000
830.51599,495.41000,      -2.08758,1.00000
830.67798,495.41333,      -2.08711,1.00000
830.83801,495.41667,      -2.08670,1.00000
830.99902,495.42000,      -2.08646,1.00000
831.16101,495.42333,      -2.08626,1.00000
831.32098,495.42667,      -2.08606,1.00000
831.48297,495.43000,      -2.08578,1.00000
831.64398,495.43333,      -2.08541,1.00000
831.80603,495.43667,      -2.08496,1.00000
831.96600,495.44000,      -2.08440,1.00000
832.12799,495.44333,      -2.08402,1.00000
832.28900,495.44667,      -2.08368,1.00000
