#EXPORTTYPE:                 ,DATA SINGLE                   
#FILE:                       ,UA2-2_1-50Kmin-PtY2O3.ngb-dd9 
#FORMAT:                     ,NETZSCH5                      
#FTYPE:                      ,ANSI                          
#IDENTITY:                   ,UA2-1                         
#DECIMAL:                    ,POINT                         
#SEPARATOR:                  ,COMMA                         
#MTYPE:                      ,DSC                           
#INSTRUMENT:                 ,NETZSCH DSC 404F3             
#PROJECT:                    ,NRL-Ti                        
#DATE/TIME:                  ,8/19/2020 9:30:35 AM (UTC-4)  
#CORR. FILE:                 ,Correction-PtRh+Y2O3-3.ngb-bd9
#TEMPCAL:                    ,TCALZERO.TMX                  
#SENSITIVITY:                ,SENSZERO.EXX                  
#LABORATORY:                 ,Short Lab                     
#OPERATOR:                   ,CH                            
#REMARK:                     ,                              
#SAMPLE:                     ,PtRh+Y2O3                     
#SAMPLE MASS /mg:            ,99.4                          
#MATERIAL:                   ,NA                            
#REFERENCE:                  ,PtRh+Y2O3                     
#REFERENCE MASS /mg:         ,0                             
#TYPE OF CRUCIBLE:           ,DSC/TG pan Pt-Rh              
#SAMPLE CRUCIBLE MASS /mg:   ,427.7                         
#REFERENCE CRUCIBLE MASS /mg:,460.1                         
#PROTECTIVE GAS:             ,ARGON                         
#FLOW RATE /(ml/min):        ,50                            
#PURGE GAS 1:                ,<no gas>                      
#FLOW RATE 1:                ,                              
#PURGE GAS 2:                ,ARGON                         
#FLOW RATE 2 /(ml/min):      ,50                            
#M.RANGE /µV:                ,5000                          
#TAU-R:                      ,---                           
#CORR. CODE:                 ,020                           
#EXO:                        ,+1                            
#RANGE:                      ,20°C/50.0(K/min)/600°C        
#SEGMENT:                    ,S4/24                         
#SEG. 4:                     ,20°C/50.0(K/min)/600°C        

##Temp./°C,Time/min,DSC/(uV/mg),Sensit./(uV/mW)
219.49400,75.75000,      -4.59875,1.00000
219.72501,75.75333,      -4.60193,1.00000
219.95500,75.75667,      -4.60509,1.00000
220.18700,75.76000,      -4.60827,1.00000
220.41901,75.76333,      -4.61143,1.00000
220.64799,75.76667,      -4.61456,1.00000
220.87801,75.77000,      -4.61770,1.00000
221.10800,75.77333,      -4.62082,1.00000
221.33701,75.77667,      -4.62404,1.00000
221.57201,75.78000,      -4.62734,1.00000
221.80200,75.78333,      -4.63051,1.00000
222.03300,75.78667,      -4.63365,1.00000
222.26199,75.79000,      -4.63676,1.00000
222.49600,75.79333,      -4.63990,1.00000
222.72501,75.79667,      -4.64291,1.00000
222.95700,75.80000,      -4.64599,1.00000
223.18800,75.80333,      -4.64900,1.00000
223.41901,75.80667,      -4.65206,1.00000
223.65300,75.81000,      -4.65509,1.00000
223.88499,75.81333,      -4.65808,1.00000
224.11400,75.81667,      -4.66108,1.00000
224.34700,75.82000,      -4.66410,1.00000
224.57700,75.82333,      -4.66716,1.00000
224.80800,75.82667,      -4.67024,1.00000
225.04201,75.83000,      -4.67325,1.00000
225.27400,75.83333,      -4.67628,1.00000
225.50800,75.83667,      -4.67935,1.00000
225.73700,75.84000,      -4.68239,1.00000
225.96800,75.84333,      -4.68540,1.00000
226.20399,75.84667,      -4.68842,1.00000
226.43500,75.85000,      -4.69145,1.00000
226.66499,75.85333,      -4.69445,1.00000
226.89799,75.85667,      -4.69754,1.00000
227.13100,75.86000,      -4.70054,1.00000
227.36099,75.86333,      -4.70349,1.00000
227.59500,75.86667,      -4.70652,1.00000
227.82800,75.87000,      -4.70956,1.00000
228.06200,75.87333,      -4.71258,1.00000
228.29201,75.87667,      -4.71560,1.00000
228.52499,75.88000,      -4.71857,1.00000
228.75700,75.88333,      -4.72153,1.00000
228.99001,75.88667,      -4.72447,1.00000
229.22200,75.89000,      -4.72742,1.00000
229.45599,75.89333,      -4.73040,1.00000
229.68900,75.89667,      -4.73342,1.00000
229.92101,75.90000,      -4.73638,1.00000
230.15700,75.90333,      -4.73918,1.00000
230.38600,75.90667,      -4.74196,1.00000
230.61900,75.91000,      -4.74478,1.00000
230.85201,75.91333,      -4.74761,1.00000
231.08701,75.91667,      -4.75050,1.00000
231.31700,75.92000,      -4.75349,1.00000
231.55099,75.92333,      -4.75645,1.00000
231.78400,75.92667,      -4.75940,1.00000
232.01801,75.93000,      -4.76228,1.00000
232.25101,75.93333,      -4.76516,1.00000
232.48399,75.93667,      -4.76807,1.00000
232.71899,75.94000,      -4.77097,1.00000
232.95000,75.94333,      -4.77383,1.00000
233.18401,75.94667,      -4.77657,1.00000
233.41701,75.95000,      -4.77926,1.00000
233.65100,75.95333,      -4.78198,1.00000
233.88499,75.95667,      -4.78468,1.00000
234.12000,75.96000,      -4.78745,1.00000
234.35201,75.96333,      -4.79016,1.00000
234.58600,75.96667,      -4.79287,1.00000
234.81900,75.97000,      -4.79554,1.00000
235.05499,75.97333,      -4.79822,1.00000
235.28900,75.97667,      -4.80098,1.00000
235.52000,75.98000,      -4.80373,1.00000
235.75400,75.98333,      -4.80646,1.00000
235.98900,75.98667,      -4.80911,1.00000
236.22501,75.99000,      -4.81174,1.00000
236.45700,75.99333,      -4.81442,1.00000
236.69200,75.99667,      -4.81711,1.00000
236.92599,76.00000,      -4.81979,1.00000
237.16100,76.00333,      -4.82248,1.00000
237.39301,76.00667,      -4.82511,1.00000
237.62900,76.01000,      -4.82775,1.00000
237.86400,76.01333,      -4.83036,1.00000
238.09599,76.01667,      -4.83297,1.00000
238.32899,76.02000,      -4.83567,1.00000
238.56500,76.02333,      -4.83845,1.00000
238.79900,76.02667,      -4.84126,1.00000
239.03600,76.03000,      -4.84394,1.00000
239.26900,76.03333,      -4.84649,1.00000
239.50400,76.03667,      -4.84907,1.00000
239.73801,76.04000,      -4.85160,1.00000
239.97200,76.04333,      -4.85414,1.00000
240.20799,76.04667,      -4.85667,1.00000
240.44299,76.05000,      -4.85913,1.00000
240.67700,76.05333,      -4.86164,1.00000
240.91100,76.05667,      -4.86420,1.00000
241.14700,76.06000,      -4.86674,1.00000
241.38200,76.06333,      -4.86925,1.00000
241.61700,76.06667,      -4.87172,1.00000
241.85100,76.07000,      -4.87429,1.00000
242.08900,76.07333,      -4.87684,1.00000
242.32201,76.07667,      -4.87934,1.00000
242.55701,76.08000,      -4.88193,1.00000
242.79401,76.08333,      -4.88454,1.00000
243.02600,76.08667,      -4.88711,1.00000
243.26300,76.09000,      -4.88965,1.00000
243.49800,76.09333,      -4.89216,1.00000
243.73300,76.09667,      -4.89471,1.00000
243.97000,76.10000,      -4.89736,1.00000
244.20599,76.10333,      -4.90001,1.00000
244.43900,76.10667,      -4.90260,1.00000
244.67400,76.11000,      -4.90514,1.00000
244.91000,76.11333,      -4.90760,1.00000
245.14700,76.11667,      -4.91005,1.00000
245.38200,76.12000,      -4.91248,1.00000
245.61700,76.12333,      -4.91487,1.00000
245.85300,76.12667,      -4.91725,1.00000
246.08900,76.13000,      -4.91971,1.00000
246.32500,76.13333,      -4.92217,1.00000
246.56200,76.13667,      -4.92464,1.00000
246.79800,76.14000,      -4.92710,1.00000
247.03300,76.14333,      -4.92954,1.00000
247.26900,76.14667,      -4.93199,1.00000
247.50500,76.15000,      -4.93442,1.00000
247.74100,76.15333,      -4.93677,1.00000
247.97600,76.15667,      -4.93908,1.00000
248.21201,76.16000,      -4.94141,1.00000
248.44800,76.16333,      -4.94374,1.00000
248.68500,76.16667,      -4.94607,1.00000
248.92101,76.17000,      -4.94853,1.00000
249.15900,76.17333,      -4.95103,1.00000
249.39200,76.17667,      -4.95356,1.00000
249.62900,76.18000,      -4.95618,1.00000
249.86600,76.18333,      -4.95875,1.00000
250.10100,76.18667,      -4.96119,1.00000
250.33900,76.19000,      -4.96357,1.00000
250.57700,76.19333,      -4.96586,1.00000
250.81000,76.19667,      -4.96810,1.00000
251.04800,76.20000,      -4.97034,1.00000
251.28300,76.20333,      -4.97255,1.00000
251.52200,76.20667,      -4.97473,1.00000
251.75800,76.21000,      -4.97692,1.00000
251.99300,76.21333,      -4.97913,1.00000
252.23100,76.21667,      -4.98135,1.00000
252.46800,76.22000,      -4.98358,1.00000
252.70399,76.22333,      -4.98583,1.00000
252.94200,76.22667,      -4.98804,1.00000
253.17700,76.23000,      -4.99026,1.00000
253.41299,76.23333,      -4.99243,1.00000
253.65100,76.23667,      -4.99466,1.00000
253.88600,76.24000,      -4.99688,1.00000
254.12399,76.24333,      -4.99909,1.00000
254.36000,76.24667,      -5.00132,1.00000
254.59700,76.25000,      -5.00360,1.00000
254.83400,76.25333,      -5.00589,1.00000
255.07100,76.25667,      -5.00818,1.00000
255.30701,76.26000,      -5.01046,1.00000
255.54500,76.26333,      -5.01274,1.00000
255.78101,76.26667,      -5.01501,1.00000
256.02100,76.27000,      -5.01723,1.00000
256.25699,76.27333,      -5.01943,1.00000
256.49301,76.27667,      -5.02159,1.00000
256.73099,76.28000,      -5.02370,1.00000
256.96899,76.28333,      -5.02570,1.00000
257.20499,76.28667,      -5.02772,1.00000
257.44400,76.29000,      -5.02983,1.00000
257.68100,76.29333,      -5.03202,1.00000
257.91800,76.29667,      -5.03424,1.00000
258.15399,76.30000,      -5.03638,1.00000
258.39001,76.30333,      -5.03849,1.00000
258.62900,76.30667,      -5.04057,1.00000
258.86499,76.31000,      -5.04264,1.00000
259.10501,76.31333,      -5.04473,1.00000
259.34500,76.31667,      -5.04683,1.00000
259.58099,76.32000,      -5.04887,1.00000
259.82001,76.32333,      -5.05091,1.00000
260.05600,76.32667,      -5.05291,1.00000
260.29501,76.33000,      -5.05492,1.00000
260.53101,76.33333,      -5.05694,1.00000
260.76999,76.33667,      -5.05906,1.00000
261.00800,76.34000,      -5.06121,1.00000
261.24500,76.34333,      -5.06332,1.00000
261.48199,76.34667,      -5.06534,1.00000
261.72000,76.35000,      -5.06735,1.00000
261.95801,76.35333,      -5.06941,1.00000
262.19601,76.35667,      -5.07147,1.00000
262.43500,76.36000,      -5.07350,1.00000
262.67099,76.36333,      -5.07545,1.00000
262.91101,76.36667,      -5.07732,1.00000
263.14700,76.37000,      -5.07924,1.00000
263.38501,76.37333,      -5.08114,1.00000
263.62399,76.37667,      -5.08305,1.00000
263.86099,76.38000,      -5.08475,1.00000
264.09900,76.38333,      -5.08660,1.00000
264.33801,76.38667,      -5.08852,1.00000
264.57599,76.39000,      -5.09040,1.00000
264.81299,76.39333,      -5.09231,1.00000
265.05099,76.39667,      -5.09426,1.00000
265.29001,76.40000,      -5.09621,1.00000
265.52600,76.40333,      -5.09814,1.00000
265.76401,76.40667,      -5.10005,1.00000
266.00201,76.41000,      -5.10196,1.00000
266.23901,76.41333,      -5.10378,1.00000
266.47900,76.41667,      -5.10561,1.00000
266.71899,76.42000,      -5.10744,1.00000
266.95300,76.42333,      -5.10926,1.00000
267.19400,76.42667,      -5.11104,1.00000
267.43301,76.43000,      -5.11286,1.00000
267.67099,76.43333,      -5.11472,1.00000
267.90900,76.43667,      -5.11655,1.00000
268.14700,76.44000,      -5.11838,1.00000
268.38501,76.44333,      -5.12020,1.00000
268.62201,76.44667,      -5.12201,1.00000
268.85901,76.45000,      -5.12384,1.00000
269.09900,76.45333,      -5.12570,1.00000
269.33499,76.45667,      -5.12755,1.00000
269.57599,76.46000,      -5.12943,1.00000
269.81500,76.46333,      -5.13137,1.00000
270.05200,76.46667,      -5.13329,1.00000
270.29099,76.47000,      -5.13507,1.00000
270.52899,76.47333,      -5.13678,1.00000
270.76700,76.47667,      -5.13845,1.00000
271.00699,76.48000,      -5.13992,1.00000
271.24600,76.48333,      -5.14153,1.00000
271.48300,76.48667,      -5.14320,1.00000
271.72299,76.49000,      -5.14483,1.00000
271.95999,76.49333,      -5.14643,1.00000
272.19601,76.49667,      -5.14797,1.00000
272.43799,76.50000,      -5.14955,1.00000
272.67599,76.50333,      -5.15121,1.00000
272.91400,76.50667,      -5.15289,1.00000
273.15201,76.51000,      -5.15462,1.00000
273.39001,76.51333,      -5.15635,1.00000
273.63199,76.51667,      -5.15805,1.00000
273.86801,76.52000,      -5.15964,1.00000
274.10699,76.52333,      -5.16116,1.00000
274.34698,76.52667,      -5.16270,1.00000
274.58499,76.53000,      -5.16435,1.00000
274.82300,76.53333,      -5.16598,1.00000
275.06400,76.53667,      -5.16755,1.00000
275.29999,76.54000,      -5.16912,1.00000
275.54001,76.54333,      -5.17070,1.00000
275.77802,76.54667,      -5.17225,1.00000
276.01599,76.55000,      -5.17376,1.00000
276.25601,76.55333,      -5.17516,1.00000
276.49399,76.55667,      -5.17659,1.00000
276.73300,76.56000,      -5.17808,1.00000
276.97400,76.56333,      -5.17966,1.00000
277.21100,76.56667,      -5.18124,1.00000
277.44901,76.57000,      -5.18285,1.00000
277.68500,76.57333,      -5.18444,1.00000
277.92599,76.57667,      -5.18602,1.00000
278.16400,76.58000,      -5.18758,1.00000
278.40399,76.58333,      -5.18913,1.00000
278.64401,76.58667,      -5.19068,1.00000
278.88101,76.59000,      -5.19216,1.00000
279.12000,76.59333,      -5.19354,1.00000
279.35699,76.59667,      -5.19491,1.00000
279.59698,76.60000,      -5.19627,1.00000
279.83701,76.60333,      -5.19765,1.00000
280.07501,76.60667,      -5.19910,1.00000
280.31299,76.61000,      -5.20053,1.00000
280.55399,76.61333,      -5.20196,1.00000
280.79199,76.61667,      -5.20336,1.00000
281.03201,76.62000,      -5.20473,1.00000
281.26901,76.62333,      -5.20608,1.00000
281.50900,76.62667,      -5.20733,1.00000
281.74899,76.63000,      -5.20854,1.00000
281.98901,76.63333,      -5.20994,1.00000
282.22601,76.63667,      -5.21146,1.00000
282.46500,76.64000,      -5.21296,1.00000
282.70499,76.64333,      -5.21439,1.00000
282.94199,76.64667,      -5.21580,1.00000
283.18301,76.65000,      -5.21718,1.00000
283.42200,76.65333,      -5.21846,1.00000
283.66000,76.65667,      -5.21967,1.00000
283.89801,76.66000,      -5.22091,1.00000
284.14001,76.66333,      -5.22218,1.00000
284.37900,76.66667,      -5.22349,1.00000
284.61600,76.67000,      -5.22487,1.00000
284.85699,76.67333,      -5.22624,1.00000
285.09399,76.67667,      -5.22754,1.00000
285.33499,76.68000,      -5.22873,1.00000
285.57401,76.68333,      -5.22986,1.00000
285.81299,76.68667,      -5.23101,1.00000
286.05200,76.69000,      -5.23220,1.00000
286.29199,76.69333,      -5.23347,1.00000
286.53101,76.69667,      -5.23474,1.00000
286.76999,76.70000,      -5.23601,1.00000
287.00900,76.70333,      -5.23727,1.00000
287.24799,76.70667,      -5.23848,1.00000
287.48700,76.71000,      -5.23968,1.00000
287.72699,76.71333,      -5.24087,1.00000
287.96600,76.71667,      -5.24207,1.00000
288.20499,76.72000,      -5.24335,1.00000
288.44501,76.72333,      -5.24467,1.00000
288.68301,76.72667,      -5.24594,1.00000
288.92300,76.73000,      -5.24715,1.00000
289.16199,76.73333,      -5.24844,1.00000
289.40100,76.73667,      -5.24982,1.00000
289.64099,76.74000,      -5.25111,1.00000
289.87799,76.74333,      -5.25233,1.00000
290.11801,76.74667,      -5.25357,1.00000
290.35901,76.75000,      -5.25472,1.00000
290.59900,76.75333,      -5.25573,1.00000
290.83600,76.75667,      -5.25671,1.00000
291.07599,76.76000,      -5.25785,1.00000
291.31500,76.76333,      -5.25899,1.00000
291.55600,76.76667,      -5.26013,1.00000
291.79401,76.77000,      -5.26118,1.00000
292.03500,76.77333,      -5.26224,1.00000
292.27499,76.77667,      -5.26327,1.00000
292.51199,76.78000,      -5.26431,1.00000
292.75000,76.78333,      -5.26537,1.00000
292.99301,76.78667,      -5.26644,1.00000
293.23099,76.79000,      -5.26745,1.00000
293.46799,76.79333,      -5.26849,1.00000
293.70801,76.79667,      -5.26956,1.00000
293.94800,76.80000,      -5.27063,1.00000
294.18900,76.80333,      -5.27171,1.00000
294.42499,76.80667,      -5.27285,1.00000
294.66800,76.81000,      -5.27396,1.00000
294.90601,76.81333,      -5.27509,1.00000
295.14499,76.81667,      -5.27623,1.00000
295.38400,76.82000,      -5.27735,1.00000
295.62399,76.82333,      -5.27843,1.00000
295.86099,76.82667,      -5.27950,1.00000
296.10199,76.83000,      -5.28043,1.00000
296.34201,76.83333,      -5.28138,1.00000
296.58200,76.83667,      -5.28228,1.00000
296.82101,76.84000,      -5.28313,1.00000
297.06000,76.84333,      -5.28399,1.00000
297.29901,76.84667,      -5.28478,1.00000
297.54001,76.85000,      -5.28566,1.00000
297.77802,76.85333,      -5.28662,1.00000
298.01999,76.85667,      -5.28759,1.00000
298.25400,76.86000,      -5.28852,1.00000
298.49301,76.86333,      -5.28945,1.00000
298.73499,76.86667,      -5.29047,1.00000
298.97299,76.87000,      -5.29162,1.00000
299.21100,76.87333,      -5.29275,1.00000
299.45200,76.87667,      -5.29380,1.00000
299.69101,76.88000,      -5.29478,1.00000
299.92999,76.88333,      -5.29575,1.00000
300.17099,76.88667,      -5.29671,1.00000
300.41000,76.89000,      -5.29756,1.00000
300.64899,76.89333,      -5.29832,1.00000
300.88800,76.89667,      -5.29909,1.00000
301.12701,76.90000,      -5.29980,1.00000
301.36600,76.90333,      -5.30049,1.00000
301.60599,76.90667,      -5.30123,1.00000
301.84399,76.91000,      -5.30210,1.00000
302.08301,76.91333,      -5.30297,1.00000
302.32101,76.91667,      -5.30373,1.00000
302.56100,76.92000,      -5.30440,1.00000
302.79999,76.92333,      -5.30512,1.00000
303.04199,76.92667,      -5.30598,1.00000
303.27802,76.93000,      -5.30681,1.00000
303.51501,76.93333,      -5.30761,1.00000
303.75601,76.93667,      -5.30836,1.00000
303.99500,76.94000,      -5.30901,1.00000
304.23300,76.94333,      -5.30967,1.00000
304.47299,76.94667,      -5.31048,1.00000
304.71100,76.95000,      -5.31136,1.00000
304.95001,76.95333,      -5.31222,1.00000
305.18799,76.95667,      -5.31301,1.00000
305.42801,76.96000,      -5.31379,1.00000
305.66501,76.96333,      -5.31457,1.00000
305.90601,76.96667,      -5.31530,1.00000
306.14401,76.97000,      -5.31603,1.00000
306.38199,76.97333,      -5.31677,1.00000
306.62201,76.97667,      -5.31739,1.00000
306.85999,76.98000,      -5.31806,1.00000
307.10101,76.98333,      -5.31883,1.00000
307.33899,76.98667,      -5.31959,1.00000
307.57800,76.99000,      -5.32028,1.00000
307.81500,76.99333,      -5.32096,1.00000
308.05499,76.99667,      -5.32150,1.00000
308.29501,77.00000,      -5.32206,1.00000
308.53299,77.00333,      -5.32262,1.00000
308.77200,77.00667,      -5.32321,1.00000
309.01099,77.01000,      -5.32383,1.00000
309.24899,77.01333,      -5.32441,1.00000
309.48801,77.01667,      -5.32502,1.00000
309.72699,77.02000,      -5.32570,1.00000
309.96500,77.02333,      -5.32641,1.00000
310.20300,77.02667,      -5.32709,1.00000
310.44199,77.03000,      -5.32775,1.00000
310.68100,77.03333,      -5.32840,1.00000
310.91699,77.03667,      -5.32902,1.00000
311.15601,77.04000,      -5.32963,1.00000
311.39301,77.04333,      -5.33025,1.00000
311.63400,77.04667,      -5.33087,1.00000
311.87201,77.05000,      -5.33147,1.00000
312.11099,77.05333,      -5.33204,1.00000
312.34900,77.05667,      -5.33256,1.00000
312.58600,77.06000,      -5.33306,1.00000
312.82599,77.06333,      -5.33359,1.00000
313.06400,77.06667,      -5.33403,1.00000
313.30301,77.07000,      -5.33452,1.00000
313.54099,77.07333,      -5.33497,1.00000
313.77701,77.07667,      -5.33548,1.00000
314.01599,77.08000,      -5.33605,1.00000
314.25500,77.08333,      -5.33663,1.00000
314.49301,77.08667,      -5.33712,1.00000
314.73099,77.09000,      -5.33747,1.00000
314.96799,77.09333,      -5.33780,1.00000
315.20300,77.09667,      -5.33817,1.00000
315.44299,77.10000,      -5.33851,1.00000
315.68201,77.10333,      -5.33884,1.00000
315.92200,77.10667,      -5.33925,1.00000
316.15900,77.11000,      -5.33969,1.00000
316.39700,77.11333,      -5.34009,1.00000
316.63501,77.11667,      -5.34043,1.00000
316.87500,77.12000,      -5.34078,1.00000
317.11200,77.12333,      -5.34116,1.00000
317.34900,77.12667,      -5.34156,1.00000
317.58701,77.13000,      -5.34201,1.00000
317.82599,77.13333,      -5.34248,1.00000
318.06201,77.13667,      -5.34300,1.00000
318.29999,77.14000,      -5.34351,1.00000
318.53799,77.14333,      -5.34396,1.00000
318.77600,77.14667,      -5.34438,1.00000
319.01401,77.15000,      -5.34468,1.00000
319.25101,77.15333,      -5.34492,1.00000
319.48999,77.15667,      -5.34508,1.00000
319.72501,77.16000,      -5.34527,1.00000
319.96201,77.16333,      -5.34547,1.00000
320.20300,77.16667,      -5.34566,1.00000
320.43900,77.17000,      -5.34586,1.00000
320.67700,77.17333,      -5.34606,1.00000
320.91299,77.17667,      -5.34616,1.00000
321.15302,77.18000,      -5.34629,1.00000
321.39001,77.18333,      -5.34640,1.00000
321.62701,77.18667,      -5.34655,1.00000
321.86401,77.19000,      -5.34672,1.00000
322.10199,77.19333,      -5.34686,1.00000
322.33801,77.19667,      -5.34700,1.00000
322.57401,77.20000,      -5.34715,1.00000
322.81299,77.20333,      -5.34731,1.00000
323.04901,77.20667,      -5.34751,1.00000
323.28799,77.21000,      -5.34772,1.00000
323.52499,77.21333,      -5.34792,1.00000
323.76099,77.21667,      -5.34815,1.00000
323.99701,77.22000,      -5.34833,1.00000
324.23499,77.22333,      -5.34851,1.00000
324.47198,77.22667,      -5.34864,1.00000
324.70700,77.23000,      -5.34877,1.00000
324.94601,77.23333,      -5.34890,1.00000
325.18100,77.23667,      -5.34904,1.00000
325.41901,77.24000,      -5.34917,1.00000
325.65601,77.24333,      -5.34931,1.00000
325.89401,77.24667,      -5.34943,1.00000
326.12900,77.25000,      -5.34957,1.00000
326.36801,77.25333,      -5.34970,1.00000
326.60400,77.25667,      -5.34974,1.00000
326.84201,77.26000,      -5.34979,1.00000
327.07800,77.26333,      -5.34983,1.00000
327.31500,77.26667,      -5.34982,1.00000
327.55399,77.27000,      -5.34978,1.00000
327.78699,77.27333,      -5.34969,1.00000
328.02499,77.27667,      -5.34951,1.00000
328.26099,77.28000,      -5.34933,1.00000
328.50000,77.28333,      -5.34919,1.00000
328.73401,77.28667,      -5.34914,1.00000
328.97101,77.29000,      -5.34908,1.00000
329.20801,77.29333,      -5.34904,1.00000
329.44299,77.29667,      -5.34903,1.00000
329.68100,77.30000,      -5.34901,1.00000
329.91599,77.30333,      -5.34903,1.00000
330.15399,77.30667,      -5.34917,1.00000
330.38901,77.31000,      -5.34922,1.00000
330.62399,77.31333,      -5.34919,1.00000
330.86099,77.31667,      -5.34907,1.00000
331.09799,77.32000,      -5.34901,1.00000
331.33301,77.32333,      -5.34898,1.00000
331.56500,77.32667,      -5.34894,1.00000
331.80301,77.33000,      -5.34887,1.00000
332.03900,77.33333,      -5.34877,1.00000
332.27701,77.33667,      -5.34861,1.00000
332.51300,77.34000,      -5.34838,1.00000
332.75000,77.34333,      -5.34811,1.00000
332.98599,77.34667,      -5.34791,1.00000
333.22101,77.35000,      -5.34774,1.00000
333.45599,77.35333,      -5.34758,1.00000
333.69199,77.35667,      -5.34739,1.00000
333.92899,77.36000,      -5.34720,1.00000
334.16400,77.36333,      -5.34704,1.00000
334.40100,77.36667,      -5.34689,1.00000
334.63501,77.37000,      -5.34681,1.00000
334.87000,77.37333,      -5.34673,1.00000
335.10699,77.37667,      -5.34665,1.00000
335.34601,77.38000,      -5.34656,1.00000
335.57999,77.38333,      -5.34644,1.00000
335.81601,77.38667,      -5.34630,1.00000
336.04999,77.39000,      -5.34615,1.00000
336.28699,77.39333,      -5.34589,1.00000
336.52100,77.39667,      -5.34559,1.00000
336.75699,77.40000,      -5.34532,1.00000
336.99301,77.40333,      -5.34507,1.00000
337.22800,77.40667,      -5.34491,1.00000
337.46201,77.41000,      -5.34477,1.00000
337.69901,77.41333,      -5.34462,1.00000
337.93500,77.41667,      -5.34447,1.00000
338.17001,77.42000,      -5.34428,1.00000
338.40500,77.42333,      -5.34409,1.00000
338.64001,77.42667,      -5.34376,1.00000
338.87799,77.43000,      -5.34343,1.00000
339.11099,77.43333,      -5.34309,1.00000
339.34698,77.43667,      -5.34273,1.00000
339.58200,77.44000,      -5.34242,1.00000
339.81699,77.44333,      -5.34211,1.00000
340.05301,77.44667,      -5.34184,1.00000
340.28699,77.45000,      -5.34158,1.00000
340.52301,77.45333,      -5.34130,1.00000
340.75900,77.45667,      -5.34101,1.00000
340.99399,77.46000,      -5.34071,1.00000
341.22699,77.46333,      -5.34042,1.00000
341.46399,77.46667,      -5.34009,1.00000
341.70001,77.47000,      -5.33983,1.00000
341.93301,77.47333,      -5.33956,1.00000
342.16800,77.47667,      -5.33932,1.00000
342.40302,77.48000,      -5.33909,1.00000
342.63800,77.48333,      -5.33910,1.00000
342.87299,77.48667,      -5.33909,1.00000
343.11099,77.49000,      -5.33897,1.00000
343.34299,77.49333,      -5.33870,1.00000
343.57901,77.49667,      -5.33835,1.00000
343.81400,77.50000,      -5.33801,1.00000
344.04800,77.50333,      -5.33767,1.00000
344.28400,77.50667,      -5.33735,1.00000
344.51801,77.51000,      -5.33695,1.00000
344.75400,77.51333,      -5.33658,1.00000
344.98599,77.51667,      -5.33622,1.00000
345.22299,77.52000,      -5.33589,1.00000
345.45700,77.52333,      -5.33561,1.00000
345.69199,77.52667,      -5.33545,1.00000
345.92700,77.53000,      -5.33547,1.00000
346.16199,77.53333,      -5.33547,1.00000
346.39600,77.53667,      -5.33545,1.00000
346.63101,77.54000,      -5.33526,1.00000
346.86499,77.54333,      -5.33507,1.00000
347.10101,77.54667,      -5.33484,1.00000
347.33499,77.55000,      -5.33445,1.00000
347.57001,77.55333,      -5.33396,1.00000
347.80499,77.55667,      -5.33349,1.00000
348.03900,77.56000,      -5.33316,1.00000
348.27399,77.56333,      -5.33294,1.00000
348.50699,77.56667,      -5.33270,1.00000
348.74100,77.57000,      -5.33241,1.00000
348.97699,77.57333,      -5.33210,1.00000
349.20999,77.57667,      -5.33167,1.00000
349.44501,77.58000,      -5.33127,1.00000
349.67801,77.58333,      -5.33089,1.00000
349.91199,77.58667,      -5.33060,1.00000
350.14499,77.59000,      -5.33040,1.00000
350.37799,77.59333,      -5.33020,1.00000
350.61200,77.59667,      -5.32992,1.00000
350.84799,77.60000,      -5.32949,1.00000
351.08200,77.60333,      -5.32897,1.00000
351.31299,77.60667,      -5.32844,1.00000
351.54800,77.61000,      -5.32794,1.00000
351.78201,77.61333,      -5.32750,1.00000
352.01401,77.61667,      -5.32711,1.00000
352.24701,77.62000,      -5.32666,1.00000
352.48300,77.62333,      -5.32620,1.00000
352.71500,77.62667,      -5.32578,1.00000
352.94800,77.63000,      -5.32535,1.00000
353.18100,77.63333,      -5.32484,1.00000
353.41501,77.63667,      -5.32424,1.00000
353.64899,77.64000,      -5.32361,1.00000
353.88101,77.64333,      -5.32353,1.00000
354.11499,77.64667,      -5.32338,1.00000
354.34799,77.65000,      -5.32315,1.00000
354.58200,77.65333,      -5.32279,1.00000
354.81500,77.65667,      -5.32238,1.00000
355.04599,77.66000,      -5.32190,1.00000
355.28101,77.66333,      -5.32133,1.00000
355.51300,77.66667,      -5.32064,1.00000
355.74500,77.67000,      -5.31995,1.00000
355.97800,77.67333,      -5.31930,1.00000
356.21201,77.67667,      -5.31870,1.00000
356.44501,77.68000,      -5.31810,1.00000
356.67801,77.68333,      -5.31749,1.00000
356.90900,77.68667,      -5.31687,1.00000
357.14099,77.69000,      -5.31620,1.00000
357.37799,77.69333,      -5.31556,1.00000
357.60699,77.69667,      -5.31496,1.00000
357.83899,77.70000,      -5.31437,1.00000
358.07300,77.70333,      -5.31371,1.00000
358.30600,77.70667,      -5.31301,1.00000
358.53799,77.71000,      -5.31215,1.00000
358.77100,77.71333,      -5.31123,1.00000
359.00299,77.71667,      -5.31037,1.00000
359.23499,77.72000,      -5.30959,1.00000
359.46799,77.72333,      -5.30892,1.00000
359.70001,77.72667,      -5.30840,1.00000
