#EXPORTTYPE:                 ,DATA SINGLE                   
#FILE:                       ,UA2-2_1-50Kmin-PtY2O3.ngb-dd9 
#FORMAT:                     ,NETZSCH5                      
#FTYPE:                      ,ANSI                          
#IDENTITY:                   ,UA2-1                         
#DECIMAL:                    ,POINT                         
#SEPARATOR:                  ,COMMA                         
#MTYPE:                      ,DSC                           
#INSTRUMENT:                 ,NETZSCH DSC 404F3             
#PROJECT:                    ,NRL-Ti                        
#DATE/TIME:                  ,8/19/2020 9:30:35 AM (UTC-4)  
#CORR. FILE:                 ,Correction-PtRh+Y2O3-3.ngb-bd9
#TEMPCAL:                    ,TCALZERO.TMX                  
#SENSITIVITY:                ,SENSZERO.EXX                  
#LABORATORY:                 ,Short Lab                     
#OPERATOR:                   ,CH                            
#REMARK:                     ,                              
#SAMPLE:                     ,PtRh+Y2O3                     
#SAMPLE MASS /mg:            ,99.4                          
#MATERIAL:                   ,NA                            
#REFERENCE:                  ,PtRh+Y2O3                     
#REFERENCE MASS /mg:         ,0                             
#TYPE OF CRUCIBLE:           ,DSC/TG pan Pt-Rh              
#SAMPLE CRUCIBLE MASS /mg:   ,427.7                         
#REFERENCE CRUCIBLE MASS /mg:,460.1                         
#PROTECTIVE GAS:             ,ARGON                         
#FLOW RATE /(ml/min):        ,50                            
#PURGE GAS 1:                ,<no gas>                      
#FLOW RATE 1:                ,                              
#PURGE GAS 2:                ,ARGON                         
#FLOW RATE 2 /(ml/min):      ,50                            
#M.RANGE /µV:                ,5000                          
#TAU-R:                      ,---                           
#CORR. CODE:                 ,020                           
#EXO:                        ,+1                            
#RANGE:                      ,40°C/50.0(K/min)/600°C        
#SEGMENT:                    ,S1/24                         
#SEG. 1:                     ,40°C/50.0(K/min)/600°C        

##Temp./°C,Time/min,DSC/(uV/mg),Sensit./(uV/mW)
407.04001, 7.65667,-4.86079,1.00000
407.25101, 7.66000,-4.85944,1.00000
407.46301, 7.66333,-4.85808,1.00000
407.67300, 7.66667,-4.85674,1.00000
407.88599, 7.67000,-4.85541,1.00000
408.09799, 7.67333,-4.85407,1.00000
408.30701, 7.67667,-4.85279,1.00000
408.51901, 7.68000,-4.85151,1.00000
408.73199, 7.68333,-4.85024,1.00000
408.94501, 7.68667,-4.84900,1.00000
409.15302, 7.69000,-4.84771,1.00000
409.36499, 7.69333,-4.84642,1.00000
409.57700, 7.69667,-4.84510,1.00000
409.78799, 7.70000,-4.84375,1.00000
410.00000, 7.70333,-4.84245,1.00000
410.21100, 7.70667,-4.84117,1.00000
410.42200, 7.71000,-4.83989,1.00000
410.63400, 7.71333,-4.83853,1.00000
410.84399, 7.71667,-4.83711,1.00000
411.05600, 7.72000,-4.83563,1.00000
411.26599, 7.72333,-4.83414,1.00000
411.47699, 7.72667,-4.83265,1.00000
411.68799, 7.73000,-4.83123,1.00000
411.89700, 7.73333,-4.82990,1.00000
412.10999, 7.73667,-4.82865,1.00000
412.32001, 7.74000,-4.82737,1.00000
412.53101, 7.74333,-4.82599,1.00000
412.74100, 7.74667,-4.82439,1.00000
412.95099, 7.75000,-4.82277,1.00000
413.16299, 7.75333,-4.82123,1.00000
413.37299, 7.75667,-4.81985,1.00000
413.58099, 7.76000,-4.81852,1.00000
413.79300, 7.76333,-4.81720,1.00000
414.00400, 7.76667,-4.81607,1.00000
414.21500, 7.77000,-4.81493,1.00000
414.42401, 7.77333,-4.81369,1.00000
414.63199, 7.77667,-4.81229,1.00000
414.84299, 7.78000,-4.81080,1.00000
415.05200, 7.78333,-4.80931,1.00000
415.26401, 7.78667,-4.80789,1.00000
415.47299, 7.79000,-4.80649,1.00000
415.68301, 7.79333,-4.80509,1.00000
415.89200, 7.79667,-4.80369,1.00000
416.10199, 7.80000,-4.80221,1.00000
416.31201, 7.80333,-4.80069,1.00000
416.52301, 7.80667,-4.79920,1.00000
416.73001, 7.81000,-4.79782,1.00000
416.94199, 7.81333,-4.79646,1.00000
417.15100, 7.81667,-4.79514,1.00000
417.35999, 7.82000,-4.79376,1.00000
417.57101, 7.82333,-4.79226,1.00000
417.77899, 7.82667,-4.79071,1.00000
417.98801, 7.83000,-4.78920,1.00000
418.19800, 7.83333,-4.78788,1.00000
418.40601, 7.83667,-4.78668,1.00000
418.61600, 7.84000,-4.78546,1.00000
418.82599, 7.84333,-4.78415,1.00000
419.03400, 7.84667,-4.78282,1.00000
419.24399, 7.85000,-4.78149,1.00000
419.45300, 7.85333,-4.78012,1.00000
419.66299, 7.85667,-4.77870,1.00000
419.87100, 7.86000,-4.77729,1.00000
420.08099, 7.86333,-4.77585,1.00000
420.28900, 7.86667,-4.77444,1.00000
420.49600, 7.87000,-4.77303,1.00000
420.70599, 7.87333,-4.77164,1.00000
420.91400, 7.87667,-4.77022,1.00000
421.12201, 7.88000,-4.76880,1.00000
421.32999, 7.88333,-4.76738,1.00000
421.53900, 7.88667,-4.76596,1.00000
421.74799, 7.89000,-4.76457,1.00000
421.95801, 7.89333,-4.76319,1.00000
422.16400, 7.89667,-4.76178,1.00000
422.37399, 7.90000,-4.76033,1.00000
422.58200, 7.90333,-4.75881,1.00000
422.78900, 7.90667,-4.75726,1.00000
422.99600, 7.91000,-4.75572,1.00000
423.20499, 7.91333,-4.75423,1.00000
423.41400, 7.91667,-4.75271,1.00000
423.62201, 7.92000,-4.75118,1.00000
423.82800, 7.92333,-4.74965,1.00000
424.03601, 7.92667,-4.74816,1.00000
424.24399, 7.93000,-4.74671,1.00000
424.45099, 7.93333,-4.74529,1.00000
424.65900, 7.93667,-4.74399,1.00000
424.86801, 7.94000,-4.74274,1.00000
425.07700, 7.94333,-4.74141,1.00000
425.28201, 7.94667,-4.74000,1.00000
425.49100, 7.95000,-4.73858,1.00000
425.69901, 7.95333,-4.73717,1.00000
425.90701, 7.95667,-4.73582,1.00000
426.11200, 7.96000,-4.73444,1.00000
426.32101, 7.96333,-4.73301,1.00000
426.52701, 7.96667,-4.73138,1.00000
426.73401, 7.97000,-4.72983,1.00000
426.94199, 7.97333,-4.72829,1.00000
427.14999, 7.97667,-4.72671,1.00000
427.35599, 7.98000,-4.72515,1.00000
427.56299, 7.98333,-4.72373,1.00000
427.76901, 7.98667,-4.72229,1.00000
427.97501, 7.99000,-4.72088,1.00000
428.18301, 7.99333,-4.71950,1.00000
428.38901, 7.99667,-4.71814,1.00000
428.59601, 8.00000,-4.71673,1.00000
428.80399, 8.00333,-4.71515,1.00000
429.01001, 8.00667,-4.71362,1.00000
429.21701, 8.01000,-4.71218,1.00000
429.42300, 8.01333,-4.71073,1.00000
429.63000, 8.01667,-4.70929,1.00000
429.83801, 8.02000,-4.70791,1.00000
430.04199, 8.02333,-4.70651,1.00000
430.24799, 8.02667,-4.70519,1.00000
430.45499, 8.03000,-4.70381,1.00000
430.66199, 8.03333,-4.70239,1.00000
430.86600, 8.03667,-4.70100,1.00000
431.07599, 8.04000,-4.69964,1.00000
431.27899, 8.04333,-4.69823,1.00000
431.48499, 8.04667,-4.69678,1.00000
431.69299, 8.05000,-4.69539,1.00000
431.90100, 8.05333,-4.69404,1.00000
432.10501, 8.05667,-4.69266,1.00000
432.30899, 8.06000,-4.69123,1.00000
432.51599, 8.06333,-4.68968,1.00000
432.72000, 8.06667,-4.68816,1.00000
432.92599, 8.07000,-4.68668,1.00000
433.13101, 8.07333,-4.68520,1.00000
433.33801, 8.07667,-4.68369,1.00000
433.54401, 8.08000,-4.68216,1.00000
433.75000, 8.08333,-4.68060,1.00000
433.95401, 8.08667,-4.67891,1.00000
434.16101, 8.09000,-4.67721,1.00000
434.36499, 8.09333,-4.67552,1.00000
434.57101, 8.09667,-4.67395,1.00000
434.77499, 8.10000,-4.67242,1.00000
434.97900, 8.10333,-4.67087,1.00000
435.18399, 8.10667,-4.66931,1.00000
435.38901, 8.11000,-4.66778,1.00000
435.59500, 8.11333,-4.66625,1.00000
435.79800, 8.11667,-4.66476,1.00000
436.00400, 8.12000,-4.66333,1.00000
436.20901, 8.12333,-4.66190,1.00000
436.41501, 8.12667,-4.66043,1.00000
436.62000, 8.13000,-4.65892,1.00000
436.82199, 8.13333,-4.65742,1.00000
437.02802, 8.13667,-4.65594,1.00000
437.23401, 8.14000,-4.65446,1.00000
437.43701, 8.14333,-4.65301,1.00000
437.64200, 8.14667,-4.65151,1.00000
437.84799, 8.15000,-4.65005,1.00000
438.05099, 8.15333,-4.64864,1.00000
438.25699, 8.15667,-4.64719,1.00000
438.45901, 8.16000,-4.64566,1.00000
438.66199, 8.16333,-4.64408,1.00000
438.86899, 8.16667,-4.64250,1.00000
439.07300, 8.17000,-4.64084,1.00000
439.27600, 8.17333,-4.63917,1.00000
439.47900, 8.17667,-4.63751,1.00000
439.68301, 8.18000,-4.63589,1.00000
439.88699, 8.18333,-4.63431,1.00000
440.09299, 8.18667,-4.63272,1.00000
440.29501, 8.19000,-4.63122,1.00000
440.50000, 8.19333,-4.62980,1.00000
440.70300, 8.19667,-4.62836,1.00000
440.90500, 8.20000,-4.62696,1.00000
441.10901, 8.20333,-4.62559,1.00000
441.31400, 8.20667,-4.62420,1.00000
441.51700, 8.21000,-4.62280,1.00000
441.72198, 8.21333,-4.62130,1.00000
441.92499, 8.21667,-4.61981,1.00000
442.12799, 8.22000,-4.61833,1.00000
442.32901, 8.22333,-4.61683,1.00000
442.53201, 8.22667,-4.61528,1.00000
442.73599, 8.23000,-4.61367,1.00000
442.94101, 8.23333,-4.61187,1.00000
443.14301, 8.23667,-4.61002,1.00000
443.34399, 8.24000,-4.60819,1.00000
443.54700, 8.24333,-4.60645,1.00000
443.75201, 8.24667,-4.60473,1.00000
443.95499, 8.25000,-4.60302,1.00000
444.15799, 8.25333,-4.60132,1.00000
444.35901, 8.25667,-4.59967,1.00000
444.56400, 8.26000,-4.59805,1.00000
444.76401, 8.26333,-4.59644,1.00000
444.96799, 8.26667,-4.59482,1.00000
445.16901, 8.27000,-4.59317,1.00000
445.37299, 8.27333,-4.59154,1.00000
445.57501, 8.27667,-4.58995,1.00000
445.77701, 8.28000,-4.58836,1.00000
445.97900, 8.28333,-4.58677,1.00000
446.17999, 8.28667,-4.58524,1.00000
446.38300, 8.29000,-4.58372,1.00000
446.58600, 8.29333,-4.58216,1.00000
446.78699, 8.29667,-4.58056,1.00000
446.98999, 8.30000,-4.57887,1.00000
447.18900, 8.30333,-4.57717,1.00000
447.39099, 8.30667,-4.57552,1.00000
447.59399, 8.31000,-4.57401,1.00000
447.79800, 8.31333,-4.57250,1.00000
447.99899, 8.31667,-4.57097,1.00000
448.20099, 8.32000,-4.56939,1.00000
448.40201, 8.32333,-4.56774,1.00000
448.60300, 8.32667,-4.56606,1.00000
448.80499, 8.33000,-4.56438,1.00000
449.00601, 8.33333,-4.56266,1.00000
449.20901, 8.33667,-4.56093,1.00000
449.40799, 8.34000,-4.55922,1.00000
449.61099, 8.34333,-4.55757,1.00000
449.81100, 8.34667,-4.55590,1.00000
450.01401, 8.35000,-4.55426,1.00000
450.21399, 8.35333,-4.55259,1.00000
450.41599, 8.35667,-4.55080,1.00000
450.61499, 8.36000,-4.54922,1.00000
450.81699, 8.36333,-4.54770,1.00000
451.01700, 8.36667,-4.54615,1.00000
451.22000, 8.37000,-4.54450,1.00000
451.42099, 8.37333,-4.54280,1.00000
451.62201, 8.37667,-4.54093,1.00000
451.82199, 8.38000,-4.53906,1.00000
452.02301, 8.38333,-4.53731,1.00000
452.22198, 8.38667,-4.53561,1.00000
452.42499, 8.39000,-4.53394,1.00000
452.62399, 8.39333,-4.53233,1.00000
452.82501, 8.39667,-4.53073,1.00000
453.02499, 8.40000,-4.52913,1.00000
453.22699, 8.40333,-4.52753,1.00000
453.42599, 8.40667,-4.52590,1.00000
453.62601, 8.41000,-4.52426,1.00000
453.82700, 8.41333,-4.52260,1.00000
454.02600, 8.41667,-4.52092,1.00000
454.22699, 8.42000,-4.51920,1.00000
454.42801, 8.42333,-4.51746,1.00000
454.62701, 8.42667,-4.51568,1.00000
454.82901, 8.43000,-4.51387,1.00000
455.02802, 8.43333,-4.51210,1.00000
455.22800, 8.43667,-4.51039,1.00000
455.42700, 8.44000,-4.50876,1.00000
455.63000, 8.44333,-4.50712,1.00000
455.82800, 8.44667,-4.50541,1.00000
456.02802, 8.45000,-4.50367,1.00000
456.22699, 8.45333,-4.50183,1.00000
456.42801, 8.45667,-4.50005,1.00000
456.62601, 8.46000,-4.49834,1.00000
456.82599, 8.46333,-4.49664,1.00000
457.02600, 8.46667,-4.49494,1.00000
457.22601, 8.47000,-4.49330,1.00000
457.42300, 8.47333,-4.49169,1.00000
457.62500, 8.47667,-4.49007,1.00000
457.82401, 8.48000,-4.48850,1.00000
458.02200, 8.48333,-4.48694,1.00000
458.22198, 8.48667,-4.48530,1.00000
458.42099, 8.49000,-4.48359,1.00000
458.61899, 8.49333,-4.48185,1.00000
458.81900, 8.49667,-4.48011,1.00000
459.01700, 8.50000,-4.47842,1.00000
459.21799, 8.50333,-4.47674,1.00000
459.41599, 8.50667,-4.47515,1.00000
459.61401, 8.51000,-4.47357,1.00000
459.81400, 8.51333,-4.47191,1.00000
460.01099, 8.51667,-4.47021,1.00000
460.20901, 8.52000,-4.46852,1.00000
460.41000, 8.52333,-4.46678,1.00000
460.60599, 8.52667,-4.46495,1.00000
460.80499, 8.53000,-4.46314,1.00000
461.00500, 8.53333,-4.46137,1.00000
461.20300, 8.53667,-4.45964,1.00000
461.40100, 8.54000,-4.45794,1.00000
461.60001, 8.54333,-4.45623,1.00000
461.79999, 8.54667,-4.45459,1.00000
461.99600, 8.55000,-4.45302,1.00000
462.19501, 8.55333,-4.45133,1.00000
462.39200, 8.55667,-4.44957,1.00000
462.59201, 8.56000,-4.44782,1.00000
462.79001, 8.56333,-4.44613,1.00000
462.98901, 8.56667,-4.44443,1.00000
463.18399, 8.57000,-4.44267,1.00000
463.38199, 8.57333,-4.44075,1.00000
463.58200, 8.57667,-4.43887,1.00000
463.77899, 8.58000,-4.43707,1.00000
463.97601, 8.58333,-4.43530,1.00000
464.17401, 8.58667,-4.43360,1.00000
464.37201, 8.59000,-4.43197,1.00000
464.56900, 8.59333,-4.43030,1.00000
464.76700, 8.59667,-4.42850,1.00000
464.96500, 8.60000,-4.42673,1.00000
465.16101, 8.60333,-4.42507,1.00000
465.36099, 8.60667,-4.42351,1.00000
465.55801, 8.61000,-4.42195,1.00000
465.75500, 8.61333,-4.42028,1.00000
465.95300, 8.61667,-4.41849,1.00000
466.14801, 8.62000,-4.41669,1.00000
466.34601, 8.62333,-4.41490,1.00000
466.54401, 8.62667,-4.41315,1.00000
466.74301, 8.63000,-4.41140,1.00000
466.93799, 8.63333,-4.40965,1.00000
467.13599, 8.63667,-4.40790,1.00000
467.33200, 8.64000,-4.40616,1.00000
467.52701, 8.64333,-4.40442,1.00000
467.72501, 8.64667,-4.40269,1.00000
467.92200, 8.65000,-4.40096,1.00000
468.12000, 8.65333,-4.39929,1.00000
468.31601, 8.65667,-4.39764,1.00000
468.51099, 8.66000,-4.39599,1.00000
468.70801, 8.66333,-4.39432,1.00000
468.90701, 8.66667,-4.39265,1.00000
469.10199, 8.67000,-4.39088,1.00000
469.29700, 8.67333,-4.38923,1.00000
469.49500, 8.67667,-4.38757,1.00000
469.69000, 8.68000,-4.38588,1.00000
469.88699, 8.68333,-4.38423,1.00000
470.08301, 8.68667,-4.38257,1.00000
470.28000, 8.69000,-4.38089,1.00000
470.47501, 8.69333,-4.37923,1.00000
470.67200, 8.69667,-4.37755,1.00000
470.86899, 8.70000,-4.37585,1.00000
471.06299, 8.70333,-4.37415,1.00000
471.26001, 8.70667,-4.37257,1.00000
471.45801, 8.71000,-4.37097,1.00000
471.65201, 8.71333,-4.36931,1.00000
471.84601, 8.71667,-4.36760,1.00000
472.04300, 8.72000,-4.36590,1.00000
472.23901, 8.72333,-4.36428,1.00000
472.43600, 8.72667,-4.36273,1.00000
472.62900, 8.73000,-4.36110,1.00000
472.82501, 8.73333,-4.35939,1.00000
473.02100, 8.73667,-4.35758,1.00000
473.21701, 8.74000,-4.35581,1.00000
473.41299, 8.74333,-4.35409,1.00000
473.60800, 8.74667,-4.35236,1.00000
473.80301, 8.75000,-4.35054,1.00000
473.99799, 8.75333,-4.34874,1.00000
474.19400, 8.75667,-4.34704,1.00000
474.38800, 8.76000,-4.34554,1.00000
474.58301, 8.76333,-4.34395,1.00000
474.78000, 8.76667,-4.34223,1.00000
474.97198, 8.77000,-4.34022,1.00000
475.16800, 8.77333,-4.33847,1.00000
475.36401, 8.77667,-4.33681,1.00000
475.55801, 8.78000,-4.33512,1.00000
475.75101, 8.78333,-4.33356,1.00000
475.94901, 8.78667,-4.33206,1.00000
476.14401, 8.79000,-4.33056,1.00000
476.33701, 8.79333,-4.32901,1.00000
476.53201, 8.79667,-4.32740,1.00000
476.72699, 8.80000,-4.32584,1.00000
476.92001, 8.80333,-4.32438,1.00000
477.11600, 8.80667,-4.32279,1.00000
477.30899, 8.81000,-4.32112,1.00000
477.50601, 8.81333,-4.31937,1.00000
477.70001, 8.81667,-4.31760,1.00000
477.89301, 8.82000,-4.31581,1.00000
478.08899, 8.82333,-4.31398,1.00000
478.28101, 8.82667,-4.31217,1.00000
478.47699, 8.83000,-4.31049,1.00000
478.67001, 8.83333,-4.30879,1.00000
478.86301, 8.83667,-4.30698,1.00000
479.06000, 8.84000,-4.30513,1.00000
479.25299, 8.84333,-4.30324,1.00000
479.44601, 8.84667,-4.30144,1.00000
479.64099, 8.85000,-4.29965,1.00000
479.83499, 8.85333,-4.29789,1.00000
480.02701, 8.85667,-4.29624,1.00000
480.22299, 8.86000,-4.29464,1.00000
480.41699, 8.86333,-4.29302,1.00000
480.61099, 8.86667,-4.29136,1.00000
480.80301, 8.87000,-4.28968,1.00000
480.99500, 8.87333,-4.28791,1.00000
481.19199, 8.87667,-4.28613,1.00000
481.38400, 8.88000,-4.28431,1.00000
481.57599, 8.88333,-4.28250,1.00000
481.77100, 8.88667,-4.28067,1.00000
481.96399, 8.89000,-4.27886,1.00000
482.15799, 8.89333,-4.27711,1.00000
482.35101, 8.89667,-4.27539,1.00000
482.54199, 8.90000,-4.27381,1.00000
482.73801, 8.90333,-4.27238,1.00000
482.92899, 8.90667,-4.27102,1.00000
483.12299, 8.91000,-4.26949,1.00000
483.31601, 8.91333,-4.26776,1.00000
483.51001, 8.91667,-4.26592,1.00000
483.70099, 8.92000,-4.26407,1.00000
483.89600, 8.92333,-4.26224,1.00000
484.08899, 8.92667,-4.26054,1.00000
484.28000, 8.93000,-4.25897,1.00000
484.47299, 8.93333,-4.25740,1.00000
484.66599, 8.93667,-4.25579,1.00000
484.85699, 8.94000,-4.25404,1.00000
485.05099, 8.94333,-4.25218,1.00000
485.24100, 8.94667,-4.25036,1.00000
485.43399, 8.95000,-4.24858,1.00000
485.62900, 8.95333,-4.24686,1.00000
485.81900, 8.95667,-4.24528,1.00000
486.01300, 8.96000,-4.24371,1.00000
486.20499, 8.96333,-4.24211,1.00000
486.39600, 8.96667,-4.24047,1.00000
486.58801, 8.97000,-4.23877,1.00000
486.77899, 8.97333,-4.23708,1.00000
486.97400, 8.97667,-4.23537,1.00000
487.16599, 8.98000,-4.23372,1.00000
487.35699, 8.98333,-4.23205,1.00000
487.54800, 8.98667,-4.23030,1.00000
487.73999, 8.99000,-4.22858,1.00000
487.93201, 8.99333,-4.22691,1.00000
488.12399, 8.99667,-4.22528,1.00000
488.31500, 9.00000,-4.22364,1.00000
488.50800, 9.00333,-4.22220,1.00000
488.69901, 9.00667,-4.22078,1.00000
488.89001, 9.01000,-4.21926,1.00000
489.08200, 9.01333,-4.21762,1.00000
489.27200, 9.01667,-4.21575,1.00000
489.46600, 9.02000,-4.21385,1.00000
489.65500, 9.02333,-4.21205,1.00000
489.84698, 9.02667,-4.21044,1.00000
490.03500, 9.03000,-4.20890,1.00000
490.22800, 9.03333,-4.20731,1.00000
490.42001, 9.03667,-4.20567,1.00000
490.60999, 9.04000,-4.20397,1.00000
490.79999, 9.04333,-4.20226,1.00000
490.99301, 9.04667,-4.20062,1.00000
491.18399, 9.05000,-4.19897,1.00000
491.37299, 9.05333,-4.19721,1.00000
491.56500, 9.05667,-4.19522,1.00000
491.75601, 9.06000,-4.19337,1.00000
491.94601, 9.06333,-4.19165,1.00000
492.13699, 9.06667,-4.18998,1.00000
492.32700, 9.07000,-4.18831,1.00000
492.51801, 9.07333,-4.18671,1.00000
492.70901, 9.07667,-4.18509,1.00000
492.89801, 9.08000,-4.18343,1.00000
493.09100, 9.08333,-4.18175,1.00000
493.27899, 9.08667,-4.18003,1.00000
493.47000, 9.09000,-4.17829,1.00000
493.66000, 9.09333,-4.17665,1.00000
493.85001, 9.09667,-4.17505,1.00000
494.04199, 9.10000,-4.17336,1.00000
494.23300, 9.10333,-4.17158,1.00000
494.42099, 9.10667,-4.16974,1.00000
494.61301, 9.11000,-4.16778,1.00000
494.80099, 9.11333,-4.16579,1.00000
494.99301, 9.11667,-4.16397,1.00000
495.17999, 9.12000,-4.16233,1.00000
495.37299, 9.12333,-4.16093,1.00000
495.56299, 9.12667,-4.15960,1.00000
495.75201, 9.13000,-4.15817,1.00000
495.94000, 9.13333,-4.15664,1.00000
496.13300, 9.13667,-4.15506,1.00000
496.32101, 9.14000,-4.15337,1.00000
496.51099, 9.14333,-4.15174,1.00000
496.69901, 9.14667,-4.15019,1.00000
496.89001, 9.15000,-4.14870,1.00000
497.08099, 9.15333,-4.14719,1.00000
497.27100, 9.15667,-4.14564,1.00000
497.45901, 9.16000,-4.14399,1.00000
497.64899, 9.16333,-4.14226,1.00000
497.83899, 9.16667,-4.14048,1.00000
498.02600, 9.17000,-4.13872,1.00000
498.21500, 9.17333,-4.13701,1.00000
498.40601, 9.17667,-4.13537,1.00000
498.59500, 9.18000,-4.13374,1.00000
498.78500, 9.18333,-4.13208,1.00000
498.97299, 9.18667,-4.13044,1.00000
499.16299, 9.19000,-4.12885,1.00000
499.35300, 9.19333,-4.12724,1.00000
499.54099, 9.19667,-4.12559,1.00000
499.72900, 9.20000,-4.12399,1.00000
499.91800, 9.20333,-4.12234,1.00000
500.10901, 9.20667,-4.12063,1.00000
500.29599, 9.21000,-4.11899,1.00000
500.48499, 9.21333,-4.11735,1.00000
500.67499, 9.21667,-4.11568,1.00000
500.86401, 9.22000,-4.11401,1.00000
501.05099, 9.22333,-4.11235,1.00000
501.24200, 9.22667,-4.11066,1.00000
501.42999, 9.23000,-4.10897,1.00000
501.61700, 9.23333,-4.10727,1.00000
501.80701, 9.23667,-4.10554,1.00000
501.99399, 9.24000,-4.10385,1.00000
502.18301, 9.24333,-4.10228,1.00000
502.37000, 9.24667,-4.10075,1.00000
502.55899, 9.25000,-4.09942,1.00000
502.74701, 9.25333,-4.09806,1.00000
502.93600, 9.25667,-4.09661,1.00000
503.12399, 9.26000,-4.09508,1.00000
503.31201, 9.26333,-4.09340,1.00000
503.50201, 9.26667,-4.09148,1.00000
503.68900, 9.27000,-4.08955,1.00000
503.87601, 9.27333,-4.08774,1.00000
504.06601, 9.27667,-4.08602,1.00000
504.25201, 9.28000,-4.08448,1.00000
504.44299, 9.28333,-4.08302,1.00000
504.62701, 9.28667,-4.08146,1.00000
504.81500, 9.29000,-4.07984,1.00000
505.00400, 9.29333,-4.07813,1.00000
505.19101, 9.29667,-4.07629,1.00000
505.37900, 9.30000,-4.07439,1.00000
505.56601, 9.30333,-4.07255,1.00000
505.75601, 9.30667,-4.07108,1.00000
505.94400, 9.31000,-4.06971,1.00000
506.13101, 9.31333,-4.06830,1.00000
506.31799, 9.31667,-4.06674,1.00000
506.50699, 9.32000,-4.06515,1.00000
506.69400, 9.32333,-4.06344,1.00000
506.88101, 9.32667,-4.06172,1.00000
507.06699, 9.33000,-4.06004,1.00000
507.25400, 9.33333,-4.05842,1.00000
507.44000, 9.33667,-4.05681,1.00000
507.63000, 9.34000,-4.05511,1.00000
507.81500, 9.34333,-4.05324,1.00000
508.00201, 9.34667,-4.05146,1.00000
508.18900, 9.35000,-4.04975,1.00000
508.37701, 9.35333,-4.04809,1.00000
508.56400, 9.35667,-4.04658,1.00000
508.75000, 9.36000,-4.04508,1.00000
508.93701, 9.36333,-4.04353,1.00000
509.12399, 9.36667,-4.04186,1.00000
509.31201, 9.37000,-4.04023,1.00000
509.49799, 9.37333,-4.03860,1.00000
509.68399, 9.37667,-4.03696,1.00000
509.87201, 9.38000,-4.03524,1.00000
510.05600, 9.38333,-4.03342,1.00000
510.24301, 9.38667,-4.03159,1.00000
510.43100, 9.39000,-4.02979,1.00000
510.61600, 9.39333,-4.02798,1.00000
510.80200, 9.39667,-4.02618,1.00000
510.98999, 9.40000,-4.02442,1.00000
511.17599, 9.40333,-4.02286,1.00000
511.36200, 9.40667,-4.02131,1.00000
511.54800, 9.41000,-4.01979,1.00000
511.73499, 9.41333,-4.01848,1.00000
511.92200, 9.41667,-4.01708,1.00000
512.10602, 9.42000,-4.01565,1.00000
512.29303, 9.42333,-4.01418,1.00000
512.47998, 9.42667,-4.01273,1.00000
512.66400, 9.43000,-4.01132,1.00000
512.85101, 9.43333,-4.00991,1.00000
513.03601, 9.43667,-4.00841,1.00000
513.22198, 9.44000,-4.00688,1.00000
513.40802, 9.44333,-4.00526,1.00000
513.59399, 9.44667,-4.00348,1.00000
513.78003, 9.45000,-4.00174,1.00000
513.96503, 9.45333,-4.00008,1.00000
514.15100, 9.45667,-3.99846,1.00000
514.33502, 9.46000,-3.99680,1.00000
514.52301, 9.46333,-3.99514,1.00000
514.70599, 9.46667,-3.99353,1.00000
514.89301, 9.47000,-3.99200,1.00000
515.08002, 9.47333,-3.99042,1.00000
515.26398, 9.47667,-3.98872,1.00000
515.44800, 9.48000,-3.98704,1.00000
515.63599, 9.48333,-3.98546,1.00000
515.82202, 9.48667,-3.98400,1.00000
516.00598, 9.49000,-3.98251,1.00000
516.19000, 9.49333,-3.98093,1.00000
516.37598, 9.49667,-3.97920,1.00000
516.56097, 9.50000,-3.97753,1.00000
516.74597, 9.50333,-3.97589,1.00000
516.93103, 9.50667,-3.97423,1.00000
517.11499, 9.51000,-3.97254,1.00000
517.30200, 9.51333,-3.97092,1.00000
517.48602, 9.51667,-3.96940,1.00000
517.67297, 9.52000,-3.96792,1.00000
517.85400, 9.52333,-3.96643,1.00000
518.03998, 9.52667,-3.96490,1.00000
518.22498, 9.53000,-3.96333,1.00000
518.40802, 9.53333,-3.96173,1.00000
518.59399, 9.53667,-3.96003,1.00000
518.77899, 9.54000,-3.95829,1.00000
518.96399, 9.54333,-3.95665,1.00000
519.15002, 9.54667,-3.95511,1.00000
519.33398, 9.55000,-3.95355,1.00000
519.51703, 9.55333,-3.95191,1.00000
519.70300, 9.55667,-3.95031,1.00000
519.88702, 9.56000,-3.94869,1.00000
520.07098, 9.56333,-3.94702,1.00000
520.25403, 9.56667,-3.94543,1.00000
520.43799, 9.57000,-3.94387,1.00000
520.62299, 9.57333,-3.94234,1.00000
520.80603, 9.57667,-3.94081,1.00000
520.98999, 9.58000,-3.93936,1.00000
521.17603, 9.58333,-3.93797,1.00000
521.36102, 9.58667,-3.93655,1.00000
521.54303, 9.59000,-3.93505,1.00000
521.72803, 9.59333,-3.93340,1.00000
521.91199, 9.59667,-3.93166,1.00000
522.09601, 9.60000,-3.92997,1.00000
522.27899, 9.60333,-3.92833,1.00000
522.46301, 9.60667,-3.92663,1.00000
522.64899, 9.61000,-3.92496,1.00000
522.83301, 9.61333,-3.92334,1.00000
523.01599, 9.61667,-3.92192,1.00000
523.19897, 9.62000,-3.92058,1.00000
523.38098, 9.62333,-3.91922,1.00000
523.56598, 9.62667,-3.91775,1.00000
523.75098, 9.63000,-3.91618,1.00000
523.93402, 9.63333,-3.91456,1.00000
