#EXPORTTYPE:                 ,DATA SINGLE                   
#FILE:                       ,UA2-2_1-50Kmin-PtY2O3.ngb-dd9 
#FORMAT:                     ,NETZSCH5                      
#FTYPE:                      ,ANSI                          
#IDENTITY:                   ,UA2-1                         
#DECIMAL:                    ,POINT                         
#SEPARATOR:                  ,COMMA                         
#MTYPE:                      ,DSC                           
#INSTRUMENT:                 ,NETZSCH DSC 404F3             
#PROJECT:                    ,NRL-Ti                        
#DATE/TIME:                  ,8/19/2020 9:30:35 AM (UTC-4)  
#CORR. FILE:                 ,Correction-PtRh+Y2O3-3.ngb-bd9
#TEMPCAL:                    ,TCALZERO.TMX                  
#SENSITIVITY:                ,SENSZERO.EXX                  
#LABORATORY:                 ,Short Lab                     
#OPERATOR:                   ,CH                            
#REMARK:                     ,                              
#SAMPLE:                     ,PtRh+Y2O3                     
#SAMPLE MASS /mg:            ,99.4                          
#MATERIAL:                   ,NA                            
#REFERENCE:                  ,PtRh+Y2O3                     
#REFERENCE MASS /mg:         ,0                             
#TYPE OF CRUCIBLE:           ,DSC/TG pan Pt-Rh              
#SAMPLE CRUCIBLE MASS /mg:   ,427.7                         
#REFERENCE CRUCIBLE MASS /mg:,460.1                         
#PROTECTIVE GAS:             ,ARGON                         
#FLOW RATE /(ml/min):        ,50                            
#PURGE GAS 1:                ,<no gas>                      
#FLOW RATE 1:                ,                              
#PURGE GAS 2:                ,ARGON                         
#FLOW RATE 2 /(ml/min):      ,50                            
#M.RANGE /µV:                ,5000                          
#TAU-R:                      ,---                           
#CORR. CODE:                 ,020                           
#EXO:                        ,+1                            
#RANGE:                      ,20°C/50.0(K/min)/600°C        
#SEGMENT:                    ,S10/24                        
#SEG. 10:                    ,20°C/50.0(K/min)/600°C        

##Temp./°C,Time/min,DSC/(uV/mg),Sensit./(uV/mW)
360.42801,218.93917,      -5.39236,1.00000
360.66000,218.94250,      -5.39150,1.00000
360.89099,218.94583,      -5.39067,1.00000
361.12299,218.94917,      -5.38985,1.00000
361.35699,218.95250,      -5.38900,1.00000
361.58701,218.95583,      -5.38810,1.00000
361.82001,218.95917,      -5.38721,1.00000
362.04999,218.96250,      -5.38639,1.00000
362.28101,218.96583,      -5.38559,1.00000
362.51300,218.96917,      -5.38476,1.00000
362.74500,218.97250,      -5.38392,1.00000
362.97501,218.97583,      -5.38306,1.00000
363.20901,218.97917,      -5.38209,1.00000
363.43600,218.98250,      -5.38110,1.00000
363.66901,218.98583,      -5.38020,1.00000
363.90302,218.98917,      -5.37934,1.00000
364.13400,218.99250,      -5.37853,1.00000
364.36499,218.99583,      -5.37783,1.00000
364.59500,218.99917,      -5.37710,1.00000
364.82599,219.00250,      -5.37635,1.00000
365.05600,219.00583,      -5.37561,1.00000
365.28799,219.00917,      -5.37489,1.00000
365.51901,219.01250,      -5.37409,1.00000
365.74799,219.01583,      -5.37318,1.00000
365.97900,219.01917,      -5.37232,1.00000
366.21201,219.02250,      -5.37147,1.00000
366.44199,219.02583,      -5.37059,1.00000
366.67099,219.02917,      -5.36966,1.00000
366.90201,219.03250,      -5.36867,1.00000
367.13101,219.03583,      -5.36771,1.00000
367.36301,219.03917,      -5.36677,1.00000
367.59299,219.04250,      -5.36584,1.00000
367.82300,219.04583,      -5.36491,1.00000
368.05701,219.04917,      -5.36401,1.00000
368.28400,219.05250,      -5.36311,1.00000
368.51401,219.05583,      -5.36220,1.00000
368.74500,219.05917,      -5.36129,1.00000
368.97501,219.06250,      -5.36037,1.00000
369.20700,219.06583,      -5.35938,1.00000
369.43500,219.06917,      -5.35838,1.00000
369.66699,219.07250,      -5.35741,1.00000
369.89600,219.07583,      -5.35654,1.00000
370.12500,219.07917,      -5.35555,1.00000
370.35599,219.08250,      -5.35462,1.00000
370.58600,219.08583,      -5.35387,1.00000
370.81699,219.08917,      -5.35305,1.00000
371.04700,219.09250,      -5.35207,1.00000
371.27600,219.09583,      -5.35099,1.00000
371.50500,219.09917,      -5.34986,1.00000
371.73401,219.10250,      -5.34881,1.00000
371.96500,219.10583,      -5.34781,1.00000
372.19400,219.10917,      -5.34684,1.00000
372.42401,219.11250,      -5.34588,1.00000
372.65302,219.11583,      -5.34492,1.00000
372.88199,219.11917,      -5.34400,1.00000
373.11301,219.12250,      -5.34297,1.00000
373.34100,219.12583,      -5.34194,1.00000
373.56900,219.12917,      -5.34096,1.00000
373.80099,219.13250,      -5.33998,1.00000
374.02899,219.13583,      -5.33903,1.00000
374.25800,219.13917,      -5.33810,1.00000
374.48700,219.14250,      -5.33709,1.00000
374.71799,219.14583,      -5.33603,1.00000
374.94699,219.14917,      -5.33498,1.00000
375.17401,219.15250,      -5.33383,1.00000
375.40399,219.15583,      -5.33263,1.00000
375.63400,219.15917,      -5.33147,1.00000
375.86200,219.16250,      -5.33027,1.00000
376.08899,219.16583,      -5.32907,1.00000
376.32001,219.16917,      -5.32792,1.00000
376.54599,219.17250,      -5.32680,1.00000
376.77701,219.17583,      -5.32568,1.00000
377.00500,219.17917,      -5.32461,1.00000
377.23599,219.18250,      -5.32352,1.00000
377.46301,219.18583,      -5.32242,1.00000
377.69199,219.18917,      -5.32131,1.00000
377.92001,219.19250,      -5.32023,1.00000
378.14600,219.19583,      -5.31910,1.00000
378.37601,219.19917,      -5.31795,1.00000
378.60300,219.20250,      -5.31676,1.00000
378.83499,219.20583,      -5.31552,1.00000
379.06100,219.20917,      -5.31440,1.00000
379.29199,219.21250,      -5.31350,1.00000
379.51901,219.21583,      -5.31252,1.00000
379.74600,219.21917,      -5.31153,1.00000
379.97501,219.22250,      -5.31054,1.00000
380.20001,219.22583,      -5.30952,1.00000
380.42899,219.22917,      -5.30844,1.00000
380.65601,219.23250,      -5.30724,1.00000
380.88300,219.23583,      -5.30601,1.00000
381.11200,219.23917,      -5.30476,1.00000
381.34000,219.24250,      -5.30357,1.00000
381.56699,219.24583,      -5.30236,1.00000
381.79401,219.24917,      -5.30116,1.00000
382.02301,219.25250,      -5.30011,1.00000
382.24899,219.25583,      -5.29908,1.00000
382.47900,219.25917,      -5.29800,1.00000
382.70599,219.26250,      -5.29674,1.00000
382.93301,219.26583,      -5.29525,1.00000
383.15799,219.26917,      -5.29382,1.00000
383.38699,219.27250,      -5.29248,1.00000
383.61401,219.27583,      -5.29116,1.00000
383.84100,219.27917,      -5.28984,1.00000
384.06699,219.28250,      -5.28854,1.00000
384.29401,219.28583,      -5.28734,1.00000
384.51999,219.28917,      -5.28615,1.00000
384.74799,219.29250,      -5.28494,1.00000
384.97501,219.29583,      -5.28376,1.00000
385.20200,219.29917,      -5.28257,1.00000
385.42899,219.30250,      -5.28138,1.00000
385.65399,219.30583,      -5.28023,1.00000
385.88000,219.30917,      -5.27914,1.00000
386.10901,219.31250,      -5.27802,1.00000
386.33499,219.31583,      -5.27685,1.00000
386.56299,219.31917,      -5.27567,1.00000
386.78799,219.32250,      -5.27438,1.00000
387.01599,219.32583,      -5.27292,1.00000
387.24100,219.32917,      -5.27136,1.00000
387.46701,219.33250,      -5.26986,1.00000
387.69299,219.33583,      -5.26838,1.00000
387.92099,219.33917,      -5.26693,1.00000
388.14700,219.34250,      -5.26552,1.00000
388.37299,219.34583,      -5.26416,1.00000
388.59900,219.34917,      -5.26283,1.00000
388.82300,219.35250,      -5.26154,1.00000
389.04999,219.35583,      -5.26033,1.00000
389.27600,219.35917,      -5.25910,1.00000
389.50000,219.36250,      -5.25787,1.00000
389.72501,219.36583,      -5.25663,1.00000
389.95200,219.36917,      -5.25530,1.00000
390.17599,219.37250,      -5.25390,1.00000
390.39999,219.37583,      -5.25246,1.00000
390.62701,219.37917,      -5.25098,1.00000
390.85400,219.38250,      -5.24948,1.00000
391.07700,219.38583,      -5.24806,1.00000
391.30200,219.38917,      -5.24665,1.00000
391.52899,219.39250,      -5.24513,1.00000
391.75299,219.39583,      -5.24339,1.00000
391.97900,219.39917,      -5.24160,1.00000
392.20200,219.40250,      -5.23991,1.00000
392.42899,219.40583,      -5.23841,1.00000
392.65399,219.40917,      -5.23688,1.00000
392.87900,219.41250,      -5.23545,1.00000
393.10300,219.41583,      -5.23412,1.00000
393.32700,219.41917,      -5.23278,1.00000
393.55301,219.42250,      -5.23137,1.00000
393.77802,219.42583,      -5.22994,1.00000
394.00201,219.42917,      -5.22852,1.00000
394.22400,219.43250,      -5.22714,1.00000
394.44901,219.43583,      -5.22577,1.00000
394.67499,219.43917,      -5.22433,1.00000
394.89899,219.44250,      -5.22287,1.00000
395.12299,219.44583,      -5.22139,1.00000
395.34698,219.44917,      -5.21993,1.00000
395.57199,219.45250,      -5.21851,1.00000
395.79599,219.45583,      -5.21713,1.00000
396.02100,219.45917,      -5.21574,1.00000
396.24399,219.46250,      -5.21431,1.00000
396.46701,219.46583,      -5.21282,1.00000
396.69199,219.46917,      -5.21119,1.00000
396.91501,219.47250,      -5.20953,1.00000
397.13901,219.47583,      -5.20791,1.00000
397.36099,219.47917,      -5.20633,1.00000
397.58600,219.48250,      -5.20485,1.00000
397.80801,219.48583,      -5.20343,1.00000
398.03201,219.48917,      -5.20204,1.00000
398.25601,219.49250,      -5.20068,1.00000
398.48001,219.49583,      -5.19927,1.00000
398.70300,219.49917,      -5.19784,1.00000
398.92801,219.50250,      -5.19643,1.00000
399.15100,219.50583,      -5.19504,1.00000
399.37500,219.50917,      -5.19359,1.00000
399.59799,219.51250,      -5.19192,1.00000
399.82101,219.51583,      -5.19017,1.00000
400.04401,219.51917,      -5.18859,1.00000
400.26700,219.52250,      -5.18718,1.00000
400.48999,219.52583,      -5.18583,1.00000
400.71201,219.52917,      -5.18447,1.00000
400.93500,219.53250,      -5.18306,1.00000
401.15799,219.53583,      -5.18167,1.00000
401.38101,219.53917,      -5.18028,1.00000
401.60400,219.54250,      -5.17888,1.00000
401.82700,219.54583,      -5.17753,1.00000
402.04800,219.54917,      -5.17621,1.00000
402.26999,219.55250,      -5.17483,1.00000
402.49600,219.55583,      -5.17341,1.00000
402.71500,219.55917,      -5.17190,1.00000
402.93799,219.56250,      -5.17025,1.00000
403.16101,219.56583,      -5.16862,1.00000
403.38199,219.56917,      -5.16701,1.00000
403.60400,219.57250,      -5.16537,1.00000
403.82700,219.57583,      -5.16374,1.00000
404.04901,219.57917,      -5.16216,1.00000
404.27200,219.58250,      -5.16063,1.00000
404.49500,219.58583,      -5.15912,1.00000
404.71701,219.58917,      -5.15762,1.00000
404.93900,219.59250,      -5.15607,1.00000
405.16000,219.59583,      -5.15450,1.00000
405.38101,219.59917,      -5.15291,1.00000
405.60199,219.60250,      -5.15130,1.00000
405.82401,219.60583,      -5.14965,1.00000
406.04501,219.60917,      -5.14802,1.00000
406.26599,219.61250,      -5.14640,1.00000
406.48901,219.61583,      -5.14480,1.00000
406.70999,219.61917,      -5.14319,1.00000
406.93399,219.62250,      -5.14156,1.00000
407.15799,219.62583,      -5.13997,1.00000
407.37900,219.62917,      -5.13838,1.00000
407.59799,219.63250,      -5.13677,1.00000
407.82001,219.63583,      -5.13520,1.00000
408.04199,219.63917,      -5.13366,1.00000
408.26300,219.64250,      -5.13212,1.00000
408.48499,219.64583,      -5.13064,1.00000
408.70700,219.64917,      -5.12918,1.00000
408.92899,219.65250,      -5.12777,1.00000
409.15100,219.65583,      -5.12643,1.00000
409.37201,219.65917,      -5.12505,1.00000
409.59399,219.66250,      -5.12352,1.00000
409.81500,219.66583,      -5.12187,1.00000
410.03601,219.66917,      -5.12019,1.00000
410.25699,219.67250,      -5.11844,1.00000
410.47699,219.67583,      -5.11668,1.00000
410.69699,219.67917,      -5.11496,1.00000
410.91699,219.68250,      -5.11320,1.00000
411.13800,219.68583,      -5.11146,1.00000
411.35800,219.68917,      -5.10975,1.00000
411.57700,219.69250,      -5.10808,1.00000
411.79700,219.69583,      -5.10645,1.00000
412.01801,219.69917,      -5.10487,1.00000
412.23801,219.70250,      -5.10331,1.00000
412.45801,219.70583,      -5.10179,1.00000
412.67801,219.70917,      -5.10032,1.00000
412.89700,219.71250,      -5.09894,1.00000
413.11899,219.71583,      -5.09751,1.00000
413.34000,219.71917,      -5.09594,1.00000
413.55801,219.72250,      -5.09424,1.00000
413.77701,219.72583,      -5.09241,1.00000
413.99701,219.72917,      -5.09057,1.00000
414.21500,219.73250,      -5.08878,1.00000
414.43500,219.73583,      -5.08700,1.00000
414.65601,219.73917,      -5.08502,1.00000
414.87500,219.74250,      -5.08298,1.00000
415.09399,219.74583,      -5.08110,1.00000
415.31299,219.74917,      -5.07934,1.00000
415.53101,219.75250,      -5.07776,1.00000
415.75201,219.75583,      -5.07617,1.00000
415.97000,219.75917,      -5.07451,1.00000
416.19000,219.76250,      -5.07280,1.00000
416.40799,219.76583,      -5.07104,1.00000
416.62799,219.76917,      -5.06932,1.00000
416.84500,219.77250,      -5.06758,1.00000
417.06400,219.77583,      -5.06586,1.00000
417.28201,219.77917,      -5.06412,1.00000
417.50201,219.78250,      -5.06237,1.00000
417.72000,219.78583,      -5.06059,1.00000
417.94000,219.78917,      -5.05870,1.00000
418.15701,219.79250,      -5.05672,1.00000
418.37500,219.79583,      -5.05481,1.00000
418.59399,219.79917,      -5.05300,1.00000
418.81400,219.80250,      -5.05121,1.00000
419.03201,219.80583,      -5.04946,1.00000
419.25201,219.80917,      -5.04772,1.00000
419.46899,219.81250,      -5.04598,1.00000
419.68399,219.81583,      -5.04431,1.00000
419.90500,219.81917,      -5.04285,1.00000
420.12201,219.82250,      -5.04136,1.00000
420.34000,219.82583,      -5.03982,1.00000
420.55899,219.82917,      -5.03812,1.00000
420.77701,219.83250,      -5.03635,1.00000
420.99500,219.83583,      -5.03458,1.00000
421.20801,219.83917,      -5.03288,1.00000
421.42899,219.84250,      -5.03122,1.00000
421.64499,219.84583,      -5.02961,1.00000
421.86301,219.84917,      -5.02799,1.00000
422.07999,219.85250,      -5.02634,1.00000
422.29999,219.85583,      -5.02467,1.00000
422.51599,219.85917,      -5.02304,1.00000
422.73499,219.86250,      -5.02139,1.00000
422.95099,219.86583,      -5.01974,1.00000
423.16699,219.86917,      -5.01809,1.00000
423.38599,219.87250,      -5.01635,1.00000
423.60101,219.87583,      -5.01462,1.00000
423.81900,219.87917,      -5.01287,1.00000
424.03699,219.88250,      -5.01112,1.00000
424.25400,219.88583,      -5.00943,1.00000
424.47000,219.88917,      -5.00773,1.00000
424.68500,219.89250,      -5.00600,1.00000
424.90302,219.89583,      -5.00420,1.00000
425.11801,219.89917,      -5.00237,1.00000
425.33600,219.90250,      -5.00058,1.00000
425.55399,219.90583,      -4.99891,1.00000
425.76999,219.90917,      -4.99732,1.00000
425.98599,219.91250,      -4.99585,1.00000
426.20300,219.91583,      -4.99429,1.00000
426.41800,219.91917,      -4.99263,1.00000
426.63501,219.92250,      -4.99097,1.00000
426.85199,219.92583,      -4.98933,1.00000
427.06900,219.92917,      -4.98764,1.00000
427.28400,219.93250,      -4.98592,1.00000
427.50101,219.93583,      -4.98422,1.00000
427.71701,219.93917,      -4.98251,1.00000
427.93201,219.94250,      -4.98081,1.00000
428.14999,219.94583,      -4.97913,1.00000
428.36401,219.94917,      -4.97744,1.00000
428.57999,219.95250,      -4.97573,1.00000
428.79700,219.95583,      -4.97404,1.00000
429.01199,219.95917,      -4.97238,1.00000
429.22800,219.96250,      -4.97071,1.00000
429.44299,219.96583,      -4.96909,1.00000
429.65799,219.96917,      -4.96747,1.00000
429.87399,219.97250,      -4.96587,1.00000
430.08899,219.97583,      -4.96432,1.00000
430.30499,219.97917,      -4.96284,1.00000
430.51999,219.98250,      -4.96135,1.00000
430.73599,219.98583,      -4.95984,1.00000
430.94901,219.98917,      -4.95827,1.00000
431.16599,219.99250,      -4.95651,1.00000
431.38000,219.99583,      -4.95479,1.00000
431.59601,219.99917,      -4.95307,1.00000
431.81000,220.00250,      -4.95139,1.00000
432.02399,220.00583,      -4.94971,1.00000
432.23901,220.00917,      -4.94801,1.00000
432.45499,220.01250,      -4.94624,1.00000
432.66901,220.01583,      -4.94422,1.00000
432.88300,220.01917,      -4.94215,1.00000
433.09900,220.02250,      -4.94025,1.00000
433.31500,220.02583,      -4.93847,1.00000
433.52899,220.02917,      -4.93678,1.00000
433.74301,220.03250,      -4.93503,1.00000
433.95801,220.03583,      -4.93320,1.00000
434.17300,220.03917,      -4.93131,1.00000
434.38699,220.04250,      -4.92943,1.00000
434.59900,220.04583,      -4.92765,1.00000
434.81500,220.04917,      -4.92594,1.00000
435.02701,220.05250,      -4.92438,1.00000
435.24399,220.05583,      -4.92283,1.00000
435.45801,220.05917,      -4.92125,1.00000
435.67099,220.06250,      -4.91963,1.00000
435.88400,220.06583,      -4.91799,1.00000
436.09900,220.06917,      -4.91636,1.00000
436.31201,220.07250,      -4.91474,1.00000
436.52701,220.07583,      -4.91308,1.00000
436.73801,220.07917,      -4.91139,1.00000
436.95099,220.08250,      -4.90962,1.00000
437.16400,220.08583,      -4.90780,1.00000
437.37799,220.08917,      -4.90615,1.00000
437.59201,220.09250,      -4.90457,1.00000
437.80600,220.09583,      -4.90297,1.00000
438.01901,220.09917,      -4.90127,1.00000
438.23099,220.10250,      -4.89936,1.00000
438.44299,220.10583,      -4.89740,1.00000
438.65500,220.10917,      -4.89555,1.00000
438.87000,220.11250,      -4.89374,1.00000
439.08200,220.11583,      -4.89188,1.00000
439.29401,220.11917,      -4.88995,1.00000
439.50800,220.12250,      -4.88787,1.00000
439.72000,220.12583,      -4.88578,1.00000
439.93201,220.12917,      -4.88385,1.00000
440.14499,220.13250,      -4.88224,1.00000
440.35800,220.13583,      -4.88080,1.00000
440.57101,220.13917,      -4.87920,1.00000
440.78299,220.14250,      -4.87752,1.00000
440.99500,220.14583,      -4.87577,1.00000
441.20901,220.14917,      -4.87393,1.00000
441.41901,220.15250,      -4.87208,1.00000
441.63101,220.15583,      -4.87017,1.00000
441.84299,220.15917,      -4.86818,1.00000
442.05600,220.16250,      -4.86623,1.00000
442.26801,220.16583,      -4.86433,1.00000
442.47900,220.16917,      -4.86249,1.00000
442.69199,220.17250,      -4.86083,1.00000
442.90302,220.17583,      -4.85932,1.00000
443.11499,220.17917,      -4.85780,1.00000
443.32700,220.18250,      -4.85616,1.00000
443.54001,220.18583,      -4.85446,1.00000
443.75000,220.18917,      -4.85268,1.00000
443.96201,220.19250,      -4.85071,1.00000
444.17300,220.19583,      -4.84877,1.00000
444.38300,220.19917,      -4.84687,1.00000
444.59500,220.20250,      -4.84505,1.00000
444.80499,220.20583,      -4.84335,1.00000
445.01801,220.20917,      -4.84174,1.00000
445.22900,220.21250,      -4.84015,1.00000
445.44000,220.21583,      -4.83848,1.00000
445.65100,220.21917,      -4.83675,1.00000
445.86099,220.22250,      -4.83493,1.00000
446.07300,220.22583,      -4.83305,1.00000
446.28201,220.22917,      -4.83111,1.00000
446.49399,220.23250,      -4.82922,1.00000
446.70300,220.23583,      -4.82730,1.00000
446.91400,220.23917,      -4.82540,1.00000
447.12601,220.24250,      -4.82354,1.00000
447.33401,220.24583,      -4.82178,1.00000
447.54599,220.24917,      -4.82000,1.00000
447.75601,220.25250,      -4.81828,1.00000
447.96899,220.25583,      -4.81653,1.00000
448.17599,220.25917,      -4.81478,1.00000
448.38699,220.26250,      -4.81301,1.00000
448.59799,220.26583,      -4.81119,1.00000
448.80701,220.26917,      -4.80937,1.00000
449.01700,220.27250,      -4.80759,1.00000
449.22800,220.27583,      -4.80582,1.00000
449.43900,220.27917,      -4.80401,1.00000
449.64700,220.28250,      -4.80213,1.00000
449.85800,220.28583,      -4.80018,1.00000
450.06699,220.28917,      -4.79802,1.00000
450.27899,220.29250,      -4.79582,1.00000
450.48700,220.29583,      -4.79374,1.00000
450.69601,220.29917,      -4.79176,1.00000
450.90601,220.30250,      -4.78975,1.00000
451.11499,220.30583,      -4.78763,1.00000
451.32300,220.30917,      -4.78550,1.00000
451.53500,220.31250,      -4.78337,1.00000
451.74100,220.31583,      -4.78130,1.00000
451.95300,220.31917,      -4.77930,1.00000
452.16199,220.32250,      -4.77740,1.00000
452.37100,220.32583,      -4.77568,1.00000
452.58099,220.32917,      -4.77409,1.00000
452.78699,220.33250,      -4.77246,1.00000
452.99799,220.33583,      -4.77075,1.00000
453.20499,220.33917,      -4.76891,1.00000
453.41400,220.34250,      -4.76698,1.00000
453.62299,220.34583,      -4.76509,1.00000
453.83499,220.34917,      -4.76318,1.00000
454.04099,220.35250,      -4.76120,1.00000
454.25000,220.35583,      -4.75924,1.00000
454.45801,220.35917,      -4.75727,1.00000
454.66699,220.36250,      -4.75533,1.00000
454.87399,220.36583,      -4.75340,1.00000
455.08401,220.36917,      -4.75150,1.00000
455.29099,220.37250,      -4.74965,1.00000
455.50101,220.37583,      -4.74780,1.00000
455.70999,220.37917,      -4.74591,1.00000
455.91699,220.38250,      -4.74399,1.00000
456.12399,220.38583,      -4.74203,1.00000
456.33099,220.38917,      -4.74007,1.00000
456.54001,220.39250,      -4.73813,1.00000
456.74899,220.39583,      -4.73619,1.00000
456.95499,220.39917,      -4.73423,1.00000
457.16400,220.40250,      -4.73227,1.00000
457.37399,220.40583,      -4.73032,1.00000
457.57999,220.40917,      -4.72836,1.00000
457.78699,220.41250,      -4.72634,1.00000
457.99600,220.41583,      -4.72429,1.00000
458.20401,220.41917,      -4.72224,1.00000
458.41101,220.42250,      -4.72014,1.00000
458.61899,220.42583,      -4.71810,1.00000
458.82599,220.42917,      -4.71606,1.00000
459.03299,220.43250,      -4.71406,1.00000
459.23801,220.43583,      -4.71218,1.00000
459.44901,220.43917,      -4.71038,1.00000
459.65399,220.44250,      -4.70858,1.00000
459.86099,220.44583,      -4.70676,1.00000
460.06799,220.44917,      -4.70492,1.00000
460.27600,220.45250,      -4.70306,1.00000
460.48099,220.45583,      -4.70119,1.00000
460.68799,220.45917,      -4.69935,1.00000
460.89499,220.46250,      -4.69753,1.00000
461.10300,220.46583,      -4.69572,1.00000
461.30899,220.46917,      -4.69394,1.00000
461.51501,220.47250,      -4.69228,1.00000
461.72101,220.47583,      -4.69051,1.00000
461.92899,220.47917,      -4.68865,1.00000
462.13501,220.48250,      -4.68669,1.00000
462.34100,220.48583,      -4.68475,1.00000
462.54700,220.48917,      -4.68283,1.00000
462.75299,220.49250,      -4.68091,1.00000
462.95901,220.49583,      -4.67901,1.00000
463.16501,220.49917,      -4.67710,1.00000
463.37299,220.50250,      -4.67515,1.00000
463.57800,220.50583,      -4.67315,1.00000
463.78201,220.50917,      -4.67111,1.00000
463.98999,220.51250,      -4.66908,1.00000
464.19501,220.51583,      -4.66712,1.00000
464.40201,220.51917,      -4.66518,1.00000
464.60800,220.52250,      -4.66324,1.00000
464.81299,220.52583,      -4.66132,1.00000
465.01700,220.52917,      -4.65937,1.00000
465.22299,220.53250,      -4.65742,1.00000
465.42999,220.53583,      -4.65546,1.00000
465.63300,220.53917,      -4.65353,1.00000
465.84000,220.54250,      -4.65164,1.00000
466.04300,220.54583,      -4.64984,1.00000
466.24899,220.54917,      -4.64804,1.00000
466.45499,220.55250,      -4.64629,1.00000
466.65900,220.55583,      -4.64448,1.00000
466.86499,220.55917,      -4.64266,1.00000
467.06900,220.56250,      -4.64066,1.00000
467.27499,220.56583,      -4.63860,1.00000
467.48099,220.56917,      -4.63654,1.00000
467.68399,220.57250,      -4.63443,1.00000
467.88800,220.57583,      -4.63234,1.00000
468.09299,220.57917,      -4.63030,1.00000
468.29800,220.58250,      -4.62828,1.00000
468.50201,220.58583,      -4.62641,1.00000
468.70599,220.58917,      -4.62454,1.00000
468.91199,220.59250,      -4.62264,1.00000
469.11600,220.59583,      -4.62070,1.00000
469.32101,220.59917,      -4.61879,1.00000
469.52600,220.60250,      -4.61701,1.00000
469.72900,220.60583,      -4.61533,1.00000
469.93399,220.60917,      -4.61357,1.00000
470.13699,220.61250,      -4.61169,1.00000
470.34100,220.61583,      -4.60960,1.00000
470.54401,220.61917,      -4.60751,1.00000
470.74899,220.62250,      -4.60568,1.00000
470.95200,220.62583,      -4.60387,1.00000
471.15601,220.62917,      -4.60198,1.00000
471.36099,220.63250,      -4.60006,1.00000
471.56500,220.63583,      -4.59812,1.00000
471.76901,220.63917,      -4.59615,1.00000
471.97101,220.64250,      -4.59416,1.00000
472.17300,220.64583,      -4.59222,1.00000
472.37799,220.64917,      -4.59026,1.00000
472.57999,220.65250,      -4.58829,1.00000
472.78601,220.65583,      -4.58637,1.00000
472.98801,220.65917,      -4.58454,1.00000
473.19101,220.66250,      -4.58270,1.00000
473.39499,220.66583,      -4.58078,1.00000
473.59698,220.66917,      -4.57884,1.00000
473.80099,220.67250,      -4.57684,1.00000
474.00400,220.67583,      -4.57480,1.00000
474.20801,220.67917,      -4.57273,1.00000
474.41101,220.68250,      -4.57066,1.00000
474.61099,220.68583,      -4.56864,1.00000
474.81400,220.68917,      -4.56665,1.00000
475.01700,220.69250,      -4.56466,1.00000
475.22101,220.69583,      -4.56269,1.00000
475.42300,220.69917,      -4.56082,1.00000
475.62500,220.70250,      -4.55903,1.00000
475.82700,220.70583,      -4.55723,1.00000
476.03201,220.70917,      -4.55543,1.00000
476.23499,220.71250,      -4.55373,1.00000
476.43500,220.71583,      -4.55196,1.00000
476.64001,220.71917,      -4.54999,1.00000
476.84000,220.72250,      -4.54790,1.00000
477.04199,220.72583,      -4.54578,1.00000
477.24399,220.72917,      -4.54364,1.00000
477.44800,220.73250,      -4.54156,1.00000
477.64899,220.73583,      -4.53953,1.00000
477.85001,220.73917,      -4.53756,1.00000
478.05399,220.74250,      -4.53578,1.00000
478.25400,220.74583,      -4.53398,1.00000
478.45599,220.74917,      -4.53212,1.00000
478.65701,220.75250,      -4.53021,1.00000
478.85901,220.75583,      -4.52829,1.00000
479.06100,220.75917,      -4.52636,1.00000
479.26199,220.76250,      -4.52445,1.00000
479.46399,220.76583,      -4.52255,1.00000
479.66501,220.76917,      -4.52057,1.00000
479.86600,220.77250,      -4.51863,1.00000
480.06799,220.77583,      -4.51675,1.00000
480.26999,220.77917,      -4.51493,1.00000
480.47299,220.78250,      -4.51313,1.00000
480.67300,220.78583,      -4.51133,1.00000
480.87299,220.78917,      -4.50946,1.00000
481.07300,220.79250,      -4.50749,1.00000
481.27399,220.79583,      -4.50532,1.00000
481.47699,220.79917,      -4.50302,1.00000
481.67499,220.80250,      -4.50086,1.00000
481.87701,220.80583,      -4.49883,1.00000
482.07999,220.80917,      -4.49682,1.00000
482.28000,220.81250,      -4.49480,1.00000
482.48199,220.81583,      -4.49282,1.00000
482.67999,220.81917,      -4.49079,1.00000
482.88101,220.82250,      -4.48866,1.00000
483.07999,220.82583,      -4.48649,1.00000
483.28101,220.82917,      -4.48438,1.00000
483.48001,220.83250,      -4.48233,1.00000
483.68100,220.83583,      -4.48042,1.00000
483.88300,220.83917,      -4.47855,1.00000
484.08301,220.84250,      -4.47665,1.00000
484.28400,220.84583,      -4.47472,1.00000
484.48401,220.84917,      -4.47279,1.00000
484.68201,220.85250,      -4.47087,1.00000
484.88101,220.85583,      -4.46897,1.00000
485.08200,220.85917,      -4.46720,1.00000
485.28101,220.86250,      -4.46548,1.00000
485.48300,220.86583,      -4.46365,1.00000
485.68100,220.86917,      -4.46168,1.00000
485.88000,220.87250,      -4.45964,1.00000
486.07999,220.87583,      -4.45756,1.00000
486.27899,220.87917,      -4.45538,1.00000
486.48199,220.88250,      -4.45330,1.00000
486.67899,220.88583,      -4.45122,1.00000
486.87701,220.88917,      -4.44914,1.00000
487.07700,220.89250,      -4.44705,1.00000
487.27701,220.89583,      -4.44504,1.00000
487.47400,220.89917,      -4.44309,1.00000
487.67499,220.90250,      -4.44128,1.00000
487.87201,220.90583,      -4.43959,1.00000
488.07199,220.90917,      -4.43788,1.00000
488.27100,220.91250,      -4.43606,1.00000
488.46899,220.91583,      -4.43398,1.00000
