#EXPORTTYPE:                 ,DATA SINGLE                   
#FILE:                       ,UA2-2_1-50Kmin-PtY2O3.ngb-dd9 
#FORMAT:                     ,NETZSCH5                      
#FTYPE:                      ,ANSI                          
#IDENTITY:                   ,UA2-1                         
#DECIMAL:                    ,POINT                         
#SEPARATOR:                  ,COMMA                         
#MTYPE:                      ,DSC                           
#INSTRUMENT:                 ,NETZSCH DSC 404F3             
#PROJECT:                    ,NRL-Ti                        
#DATE/TIME:                  ,8/19/2020 9:30:35 AM (UTC-4)  
#CORR. FILE:                 ,Correction-PtRh+Y2O3-3.ngb-bd9
#TEMPCAL:                    ,TCALZERO.TMX                  
#SENSITIVITY:                ,SENSZERO.EXX                  
#LABORATORY:                 ,Short Lab                     
#OPERATOR:                   ,CH                            
#REMARK:                     ,                              
#SAMPLE:                     ,PtRh+Y2O3                     
#SAMPLE MASS /mg:            ,99.4                          
#MATERIAL:                   ,NA                            
#REFERENCE:                  ,PtRh+Y2O3                     
#REFERENCE MASS /mg:         ,0                             
#TYPE OF CRUCIBLE:           ,DSC/TG pan Pt-Rh              
#SAMPLE CRUCIBLE MASS /mg:   ,427.7                         
#REFERENCE CRUCIBLE MASS /mg:,460.1                         
#PROTECTIVE GAS:             ,ARGON                         
#FLOW RATE /(ml/min):        ,50                            
#PURGE GAS 1:                ,<no gas>                      
#FLOW RATE 1:                ,                              
#PURGE GAS 2:                ,ARGON                         
#FLOW RATE 2 /(ml/min):      ,50                            
#M.RANGE /µV:                ,5000                          
#TAU-R:                      ,---                           
#CORR. CODE:                 ,020                           
#EXO:                        ,+1                            
#RANGE:                      ,20°C/50.0(K/min)/1000°C       
#SEGMENT:                    ,S22/24                        
#SEG. 22:                    ,20°C/50.0(K/min)/1000°C       

##Temp./°C,Time/min,DSC/(uV/mg),Sensit./(uV/mW)
 47.85400,579.61917,      -0.49348,1.00000
 47.90700,579.62250,      -0.49550,1.00000
 47.96500,579.62583,      -0.49749,1.00000
 48.02200,579.62917,      -0.49950,1.00000
 48.08000,579.63250,      -0.50148,1.00000
 48.13300,579.63583,      -0.50346,1.00000
 48.19300,579.63917,      -0.50547,1.00000
 48.25000,579.64250,      -0.50746,1.00000
 48.30800,579.64583,      -0.50950,1.00000
 48.36700,579.64917,      -0.51151,1.00000
 48.42200,579.65250,      -0.51350,1.00000
 48.48000,579.65583,      -0.51551,1.00000
 48.54100,579.65917,      -0.51752,1.00000
 48.59900,579.66250,      -0.51952,1.00000
 48.65300,579.66583,      -0.52151,1.00000
 48.71400,579.66917,      -0.52350,1.00000
 48.77300,579.67250,      -0.52551,1.00000
 48.83200,579.67583,      -0.52751,1.00000
 48.89300,579.67917,      -0.52948,1.00000
 48.94700,579.68250,      -0.53147,1.00000
 49.00500,579.68583,      -0.53348,1.00000
 49.06500,579.68917,      -0.53548,1.00000
 49.12500,579.69250,      -0.53748,1.00000
 49.18400,579.69583,      -0.53948,1.00000
 49.24200,579.69917,      -0.54146,1.00000
 49.30000,579.70250,      -0.54346,1.00000
 49.36300,579.70583,      -0.54554,1.00000
 49.42200,579.70917,      -0.54757,1.00000
 49.48200,579.71250,      -0.54959,1.00000
 49.54000,579.71583,      -0.55163,1.00000
 49.60300,579.71917,      -0.55365,1.00000
 49.66200,579.72250,      -0.55569,1.00000
 49.72200,579.72583,      -0.55774,1.00000
 49.78400,579.72917,      -0.55977,1.00000
 49.84200,579.73250,      -0.56181,1.00000
 49.90400,579.73583,      -0.56382,1.00000
 49.96200,579.73917,      -0.56581,1.00000
 50.02500,579.74250,      -0.56785,1.00000
 50.08400,579.74583,      -0.56989,1.00000
 50.14700,579.74917,      -0.57191,1.00000
 50.20600,579.75250,      -0.57393,1.00000
 50.27200,579.75583,      -0.57596,1.00000
 50.33300,579.75917,      -0.57799,1.00000
 50.39400,579.76250,      -0.58003,1.00000
 50.45500,579.76583,      -0.58205,1.00000
 50.51500,579.76917,      -0.58409,1.00000
 50.57800,579.77250,      -0.58611,1.00000
 50.63900,579.77583,      -0.58815,1.00000
 50.70200,579.77917,      -0.59020,1.00000
 50.76300,579.78250,      -0.59225,1.00000
 50.82600,579.78583,      -0.59429,1.00000
 50.88900,579.78917,      -0.59632,1.00000
 50.95100,579.79250,      -0.59836,1.00000
 51.01500,579.79583,      -0.60044,1.00000
 51.07600,579.79917,      -0.60248,1.00000
 51.14000,579.80250,      -0.60449,1.00000
 51.20400,579.80583,      -0.60651,1.00000
 51.26600,579.80917,      -0.60853,1.00000
 51.32900,579.81250,      -0.61053,1.00000
 51.39400,579.81583,      -0.61255,1.00000
 51.45800,579.81917,      -0.61460,1.00000
 51.52000,579.82250,      -0.61668,1.00000
 51.58400,579.82583,      -0.61879,1.00000
 51.64700,579.82917,      -0.62087,1.00000
 51.71100,579.83250,      -0.62298,1.00000
 51.77500,579.83583,      -0.62505,1.00000
 51.84200,579.83917,      -0.62710,1.00000
 51.90700,579.84250,      -0.62913,1.00000
 51.96700,579.84583,      -0.63114,1.00000
 52.03200,579.84917,      -0.63317,1.00000
 52.10000,579.85250,      -0.63523,1.00000
 52.16500,579.85583,      -0.63728,1.00000
 52.23100,579.85917,      -0.63935,1.00000
 52.29400,579.86250,      -0.64144,1.00000
 52.36300,579.86583,      -0.64353,1.00000
 52.42800,579.86917,      -0.64563,1.00000
 52.49200,579.87250,      -0.64771,1.00000
 52.55800,579.87583,      -0.64976,1.00000
 52.62400,579.87917,      -0.65180,1.00000
 52.68900,579.88250,      -0.65384,1.00000
 52.75600,579.88583,      -0.65591,1.00000
 52.82400,579.88917,      -0.65799,1.00000
 52.89000,579.89250,      -0.66010,1.00000
 52.95700,579.89583,      -0.66217,1.00000
 53.02300,579.89917,      -0.66423,1.00000
 53.09100,579.90250,      -0.66631,1.00000
 53.16000,579.90583,      -0.66836,1.00000
 53.22700,579.90917,      -0.67043,1.00000
 53.29000,579.91250,      -0.67251,1.00000
 53.36200,579.91583,      -0.67464,1.00000
 53.42700,579.91917,      -0.67676,1.00000
 53.49700,579.92250,      -0.67887,1.00000
 53.56300,579.92583,      -0.68098,1.00000
 53.63100,579.92917,      -0.68308,1.00000
 53.70100,579.93250,      -0.68523,1.00000
 53.76900,579.93583,      -0.68737,1.00000
 53.83500,579.93917,      -0.68949,1.00000
 53.90600,579.94250,      -0.69158,1.00000
 53.97400,579.94583,      -0.69367,1.00000
 54.04000,579.94917,      -0.69573,1.00000
 54.10700,579.95250,      -0.69778,1.00000
 54.17800,579.95583,      -0.69986,1.00000
 54.24900,579.95917,      -0.70194,1.00000
 54.31600,579.96250,      -0.70405,1.00000
 54.38800,579.96583,      -0.70615,1.00000
 54.45700,579.96917,      -0.70826,1.00000
 54.52700,579.97250,      -0.71038,1.00000
 54.59700,579.97583,      -0.71253,1.00000
 54.66600,579.97917,      -0.71473,1.00000
 54.73700,579.98250,      -0.71689,1.00000
 54.80900,579.98583,      -0.71902,1.00000
 54.88000,579.98917,      -0.72115,1.00000
 54.95100,579.99250,      -0.72327,1.00000
 55.01800,579.99583,      -0.72540,1.00000
 55.09000,579.99917,      -0.72755,1.00000
 55.16300,580.00250,      -0.72970,1.00000
 55.23400,580.00583,      -0.73183,1.00000
 55.30500,580.00917,      -0.73396,1.00000
 55.37800,580.01250,      -0.73614,1.00000
 55.44800,580.01583,      -0.73830,1.00000
 55.52100,580.01917,      -0.74047,1.00000
 55.59400,580.02250,      -0.74261,1.00000
 55.67000,580.02583,      -0.74474,1.00000
 55.73800,580.02917,      -0.74689,1.00000
 55.81200,580.03250,      -0.74906,1.00000
 55.88400,580.03583,      -0.75124,1.00000
 55.95600,580.03917,      -0.75343,1.00000
 56.03200,580.04250,      -0.75559,1.00000
 56.10300,580.04583,      -0.75776,1.00000
 56.17700,580.04917,      -0.75995,1.00000
 56.25000,580.05250,      -0.76215,1.00000
 56.32400,580.05583,      -0.76434,1.00000
 56.39600,580.05917,      -0.76652,1.00000
 56.47200,580.06250,      -0.76870,1.00000
 56.54800,580.06583,      -0.77085,1.00000
 56.62300,580.06917,      -0.77304,1.00000
 56.69400,580.07250,      -0.77524,1.00000
 56.77000,580.07583,      -0.77742,1.00000
 56.84600,580.07917,      -0.77960,1.00000
 56.92000,580.08250,      -0.78181,1.00000
 56.99600,580.08583,      -0.78403,1.00000
 57.06900,580.08917,      -0.78627,1.00000
 57.14800,580.09250,      -0.78853,1.00000
 57.22200,580.09583,      -0.79075,1.00000
 57.29800,580.09917,      -0.79298,1.00000
 57.37400,580.10250,      -0.79522,1.00000
 57.45000,580.10583,      -0.79743,1.00000
 57.52600,580.10917,      -0.79961,1.00000
 57.60200,580.11250,      -0.80186,1.00000
 57.68100,580.11583,      -0.80411,1.00000
 57.75800,580.11917,      -0.80636,1.00000
 57.83300,580.12250,      -0.80861,1.00000
 57.91000,580.12583,      -0.81087,1.00000
 57.98900,580.12917,      -0.81314,1.00000
 58.06600,580.13250,      -0.81543,1.00000
 58.14600,580.13583,      -0.81772,1.00000
 58.22200,580.13917,      -0.82000,1.00000
 58.30000,580.14250,      -0.82224,1.00000
 58.37900,580.14583,      -0.82447,1.00000
 58.45800,580.14917,      -0.82672,1.00000
 58.53600,580.15250,      -0.82899,1.00000
 58.61400,580.15583,      -0.83127,1.00000
 58.69100,580.15917,      -0.83355,1.00000
 58.77200,580.16250,      -0.83583,1.00000
 58.85000,580.16583,      -0.83808,1.00000
 58.93000,580.16917,      -0.84034,1.00000
 59.00700,580.17250,      -0.84260,1.00000
 59.09100,580.17583,      -0.84488,1.00000
 59.16800,580.17917,      -0.84720,1.00000
 59.25000,580.18250,      -0.84956,1.00000
 59.33000,580.18583,      -0.85187,1.00000
 59.41000,580.18917,      -0.85419,1.00000
 59.49200,580.19250,      -0.85649,1.00000
 59.57200,580.19583,      -0.85879,1.00000
 59.65300,580.19917,      -0.86115,1.00000
 59.73300,580.20250,      -0.86350,1.00000
 59.81500,580.20583,      -0.86584,1.00000
 59.89800,580.20917,      -0.86820,1.00000
 59.98200,580.21250,      -0.87053,1.00000
 60.06000,580.21583,      -0.87288,1.00000
 60.14300,580.21917,      -0.87524,1.00000
 60.22400,580.22250,      -0.87760,1.00000
 60.30700,580.22583,      -0.87995,1.00000
 60.39100,580.22917,      -0.88233,1.00000
 60.47400,580.23250,      -0.88475,1.00000
 60.55700,580.23583,      -0.88714,1.00000
 60.63800,580.23917,      -0.88955,1.00000
 60.72200,580.24250,      -0.89196,1.00000
 60.80700,580.24583,      -0.89439,1.00000
 60.88900,580.24917,      -0.89682,1.00000
 60.97300,580.25250,      -0.89923,1.00000
 61.06000,580.25583,      -0.90163,1.00000
 61.14200,580.25917,      -0.90402,1.00000
 61.22800,580.26250,      -0.90641,1.00000
 61.31000,580.26583,      -0.90882,1.00000
 61.39500,580.26917,      -0.91124,1.00000
 61.48000,580.27250,      -0.91366,1.00000
 61.56700,580.27583,      -0.91604,1.00000
 61.65100,580.27917,      -0.91844,1.00000
 61.73700,580.28250,      -0.92089,1.00000
 61.82400,580.28583,      -0.92333,1.00000
 61.91100,580.28917,      -0.92580,1.00000
 61.99600,580.29250,      -0.92825,1.00000
 62.08300,580.29583,      -0.93069,1.00000
 62.16800,580.29917,      -0.93315,1.00000
 62.25400,580.30250,      -0.93561,1.00000
 62.34400,580.30583,      -0.93810,1.00000
 62.42900,580.30917,      -0.94055,1.00000
 62.51900,580.31250,      -0.94302,1.00000
 62.60200,580.31583,      -0.94549,1.00000
 62.69100,580.31917,      -0.94800,1.00000
 62.77900,580.32250,      -0.95050,1.00000
 62.87100,580.32583,      -0.95300,1.00000
 62.95700,580.32917,      -0.95549,1.00000
 63.04700,580.33250,      -0.95800,1.00000
 63.13500,580.33583,      -0.96051,1.00000
 63.22400,580.33917,      -0.96302,1.00000
 63.31200,580.34250,      -0.96553,1.00000
 63.40100,580.34583,      -0.96815,1.00000
 63.49200,580.34917,      -0.97076,1.00000
 63.57900,580.35250,      -0.97334,1.00000
 63.67100,580.35583,      -0.97588,1.00000
 63.76300,580.35917,      -0.97841,1.00000
 63.85400,580.36250,      -0.98099,1.00000
 63.94400,580.36583,      -0.98354,1.00000
 64.03600,580.36917,      -0.98613,1.00000
 64.12800,580.37250,      -0.98872,1.00000
 64.21800,580.37583,      -0.99129,1.00000
 64.30800,580.37917,      -0.99389,1.00000
 64.40200,580.38250,      -0.99647,1.00000
 64.49300,580.38583,      -0.99907,1.00000
 64.58400,580.38917,      -1.00165,1.00000
 64.67400,580.39250,      -1.00426,1.00000
 64.77100,580.39583,      -1.00690,1.00000
 64.86200,580.39917,      -1.00957,1.00000
 64.95400,580.40250,      -1.01228,1.00000
 65.04800,580.40583,      -1.01496,1.00000
 65.13900,580.40917,      -1.01761,1.00000
 65.23600,580.41250,      -1.02027,1.00000
 65.33000,580.41583,      -1.02292,1.00000
 65.42300,580.41917,      -1.02558,1.00000
 65.51700,580.42250,      -1.02820,1.00000
 65.60900,580.42583,      -1.03083,1.00000
 65.70600,580.42917,      -1.03338,1.00000
 65.80300,580.43250,      -1.03602,1.00000
 65.89700,580.43583,      -1.03877,1.00000
 65.99100,580.43917,      -1.04150,1.00000
 66.08500,580.44250,      -1.04419,1.00000
 66.18300,580.44583,      -1.04689,1.00000
 66.27600,580.44917,      -1.04960,1.00000
 66.37600,580.45250,      -1.05239,1.00000
 66.47000,580.45583,      -1.05515,1.00000
 66.56500,580.45917,      -1.05790,1.00000
 66.66200,580.46250,      -1.06064,1.00000
 66.75900,580.46583,      -1.06342,1.00000
 66.85600,580.46917,      -1.06621,1.00000
 66.95400,580.47250,      -1.06891,1.00000
 67.05300,580.47583,      -1.07167,1.00000
 67.14700,580.47917,      -1.07437,1.00000
 67.24800,580.48250,      -1.07711,1.00000
 67.34600,580.48583,      -1.07993,1.00000
 67.44400,580.48917,      -1.08272,1.00000
 67.54400,580.49250,      -1.08552,1.00000
 67.64200,580.49583,      -1.08829,1.00000
 67.73900,580.49917,      -1.09108,1.00000
 67.84000,580.50250,      -1.09388,1.00000
 67.93900,580.50583,      -1.09667,1.00000
 68.04200,580.50917,      -1.09945,1.00000
 68.14000,580.51250,      -1.10224,1.00000
 68.23900,580.51583,      -1.10509,1.00000
 68.34000,580.51917,      -1.10795,1.00000
 68.44300,580.52250,      -1.11081,1.00000
 68.54000,580.52583,      -1.11369,1.00000
 68.64300,580.52917,      -1.11668,1.00000
 68.74400,580.53250,      -1.11958,1.00000
 68.84400,580.53583,      -1.12247,1.00000
 68.94800,580.53917,      -1.12535,1.00000
 69.04900,580.54250,      -1.12821,1.00000
 69.15000,580.54583,      -1.13108,1.00000
 69.25100,580.54917,      -1.13396,1.00000
 69.35500,580.55250,      -1.13679,1.00000
 69.45900,580.55583,      -1.13964,1.00000
 69.56000,580.55917,      -1.14253,1.00000
 69.66400,580.56250,      -1.14542,1.00000
 69.77000,580.56583,      -1.14842,1.00000
 69.87300,580.56917,      -1.15142,1.00000
 69.97600,580.57250,      -1.15441,1.00000
 70.08100,580.57583,      -1.15740,1.00000
 70.18400,580.57917,      -1.16047,1.00000
 70.29000,580.58250,      -1.16344,1.00000
 70.39300,580.58583,      -1.16639,1.00000
 70.49800,580.58917,      -1.16934,1.00000
 70.60200,580.59250,      -1.17224,1.00000
 70.70900,580.59583,      -1.17517,1.00000
 70.81300,580.59917,      -1.17810,1.00000
 70.92000,580.60250,      -1.18104,1.00000
 71.02600,580.60583,      -1.18398,1.00000
 71.13500,580.60917,      -1.18693,1.00000
 71.24200,580.61250,      -1.18992,1.00000
 71.34600,580.61583,      -1.19294,1.00000
 71.45500,580.61917,      -1.19603,1.00000
 71.56200,580.62250,      -1.19916,1.00000
 71.66800,580.62583,      -1.20226,1.00000
 71.77600,580.62917,      -1.20548,1.00000
 71.88600,580.63250,      -1.20858,1.00000
 71.99400,580.63583,      -1.21167,1.00000
 72.10300,580.63917,      -1.21473,1.00000
 72.21000,580.64250,      -1.21779,1.00000
 72.31600,580.64583,      -1.22086,1.00000
 72.42600,580.64917,      -1.22393,1.00000
 72.53700,580.65250,      -1.22695,1.00000
 72.64700,580.65583,      -1.22998,1.00000
 72.75600,580.65917,      -1.23304,1.00000
 72.86600,580.66250,      -1.23609,1.00000
 72.97600,580.66583,      -1.23919,1.00000
 73.08500,580.66917,      -1.24234,1.00000
 73.19600,580.67250,      -1.24553,1.00000
 73.30500,580.67583,      -1.24872,1.00000
 73.41700,580.67917,      -1.25191,1.00000
 73.52900,580.68250,      -1.25519,1.00000
 73.64000,580.68583,      -1.25833,1.00000
 73.75300,580.68917,      -1.26145,1.00000
 73.86500,580.69250,      -1.26461,1.00000
 73.97600,580.69583,      -1.26777,1.00000
 74.09000,580.69917,      -1.27093,1.00000
 74.20500,580.70250,      -1.27412,1.00000
 74.31900,580.70583,      -1.27731,1.00000
 74.43200,580.70917,      -1.28051,1.00000
 74.54200,580.71250,      -1.28372,1.00000
 74.65600,580.71583,      -1.28694,1.00000
 74.77100,580.71917,      -1.29015,1.00000
 74.88400,580.72250,      -1.29337,1.00000
 74.99800,580.72583,      -1.29659,1.00000
 75.11200,580.72917,      -1.29979,1.00000
 75.23000,580.73250,      -1.30302,1.00000
 75.34100,580.73583,      -1.30625,1.00000
 75.45800,580.73917,      -1.30952,1.00000
 75.57200,580.74250,      -1.31291,1.00000
 75.68900,580.74583,      -1.31629,1.00000
 75.80400,580.74917,      -1.31986,1.00000
 75.92100,580.75250,      -1.32319,1.00000
 76.03600,580.75583,      -1.32647,1.00000
 76.15400,580.75917,      -1.32974,1.00000
 76.27100,580.76250,      -1.33301,1.00000
 76.38800,580.76583,      -1.33627,1.00000
 76.50500,580.76917,      -1.33956,1.00000
 76.62300,580.77250,      -1.34285,1.00000
 76.74000,580.77583,      -1.34611,1.00000
 76.85800,580.77917,      -1.34941,1.00000
 76.97800,580.78250,      -1.35271,1.00000
 77.09400,580.78583,      -1.35603,1.00000
 77.21500,580.78917,      -1.35944,1.00000
 77.33100,580.79250,      -1.36285,1.00000
 77.45000,580.79583,      -1.36625,1.00000
 77.57000,580.79917,      -1.36968,1.00000
 77.68900,580.80250,      -1.37311,1.00000
 77.81200,580.80583,      -1.37652,1.00000
 77.92700,580.80917,      -1.37988,1.00000
 78.05100,580.81250,      -1.38326,1.00000
 78.17000,580.81583,      -1.38665,1.00000
 78.29100,580.81917,      -1.39005,1.00000
 78.41000,580.82250,      -1.39345,1.00000
 78.53200,580.82583,      -1.39685,1.00000
 78.65200,580.82917,      -1.40022,1.00000
 78.77800,580.83250,      -1.40367,1.00000
 78.89900,580.83583,      -1.40711,1.00000
 79.01800,580.83917,      -1.41057,1.00000
 79.14100,580.84250,      -1.41403,1.00000
 79.26300,580.84583,      -1.41756,1.00000
 79.38600,580.84917,      -1.42106,1.00000
 79.50800,580.85250,      -1.42455,1.00000
 79.63100,580.85583,      -1.42802,1.00000
 79.75600,580.85917,      -1.43150,1.00000
 79.87900,580.86250,      -1.43500,1.00000
 80.00000,580.86583,      -1.43849,1.00000
 80.12700,580.86917,      -1.44199,1.00000
 80.25100,580.87250,      -1.44549,1.00000
 80.37500,580.87583,      -1.44896,1.00000
 80.50000,580.87917,      -1.45243,1.00000
 80.62700,580.88250,      -1.45591,1.00000
 80.75000,580.88583,      -1.45940,1.00000
 80.87600,580.88917,      -1.46292,1.00000
 81.00100,580.89250,      -1.46644,1.00000
 81.12600,580.89583,      -1.47001,1.00000
 81.25300,580.89917,      -1.47359,1.00000
 81.37900,580.90250,      -1.47716,1.00000
 81.50400,580.90583,      -1.48098,1.00000
 81.63100,580.90917,      -1.48461,1.00000
 81.75900,580.91250,      -1.48820,1.00000
 81.88300,580.91583,      -1.49179,1.00000
 82.01200,580.91917,      -1.49535,1.00000
 82.14000,580.92250,      -1.49892,1.00000
 82.26900,580.92583,      -1.50249,1.00000
 82.39600,580.92917,      -1.50607,1.00000
 82.52400,580.93250,      -1.50968,1.00000
 82.65200,580.93583,      -1.51328,1.00000
 82.78000,580.93917,      -1.51685,1.00000
 82.90900,580.94250,      -1.52048,1.00000
 83.04000,580.94583,      -1.52411,1.00000
 83.17100,580.94917,      -1.52777,1.00000
 83.29800,580.95250,      -1.53153,1.00000
 83.42900,580.95583,      -1.53524,1.00000
 83.55700,580.95917,      -1.53887,1.00000
 83.68700,580.96250,      -1.54253,1.00000
 83.81900,580.96583,      -1.54619,1.00000
 83.95000,580.96917,      -1.54985,1.00000
 84.08100,580.97250,      -1.55353,1.00000
 84.21000,580.97583,      -1.55720,1.00000
 84.34200,580.97917,      -1.56084,1.00000
 84.47200,580.98250,      -1.56445,1.00000
 84.60300,580.98583,      -1.56810,1.00000
 84.73900,580.98917,      -1.57178,1.00000
 84.87200,580.99250,      -1.57546,1.00000
 85.00100,580.99583,      -1.57919,1.00000
 85.13300,580.99917,      -1.58295,1.00000
 85.26700,581.00250,      -1.58671,1.00000
 85.39900,581.00583,      -1.59044,1.00000
 85.53500,581.00917,      -1.59418,1.00000
 85.66700,581.01250,      -1.59791,1.00000
 85.80100,581.01583,      -1.60166,1.00000
 85.93500,581.01917,      -1.60542,1.00000
 86.06900,581.02250,      -1.60919,1.00000
 86.20100,581.02583,      -1.61295,1.00000
 86.33800,581.02917,      -1.61679,1.00000
 86.47300,581.03250,      -1.62059,1.00000
 86.60700,581.03583,      -1.62439,1.00000
 86.74200,581.03917,      -1.62817,1.00000
 86.87700,581.04250,      -1.63194,1.00000
 87.01200,581.04583,      -1.63570,1.00000
 87.14700,581.04917,      -1.63945,1.00000
 87.28300,581.05250,      -1.64328,1.00000
 87.41900,581.05583,      -1.64708,1.00000
 87.55700,581.05917,      -1.65089,1.00000
 87.69200,581.06250,      -1.65472,1.00000
 87.83000,581.06583,      -1.65856,1.00000
 87.96900,581.06917,      -1.66239,1.00000
 88.10500,581.07250,      -1.66619,1.00000
 88.24300,581.07583,      -1.67002,1.00000
 88.37900,581.07917,      -1.67385,1.00000
 88.51600,581.08250,      -1.67766,1.00000
 88.65600,581.08583,      -1.68152,1.00000
 88.79500,581.08917,      -1.68540,1.00000
 88.93200,581.09250,      -1.68924,1.00000
 89.07000,581.09583,      -1.69305,1.00000
 89.20800,581.09917,      -1.69687,1.00000
 89.34900,581.10250,      -1.70070,1.00000
 89.48800,581.10583,      -1.70459,1.00000
 89.62800,581.10917,      -1.70847,1.00000
 89.76700,581.11250,      -1.71234,1.00000
 89.90700,581.11583,      -1.71619,1.00000
 90.04500,581.11917,      -1.72005,1.00000
 90.18800,581.12250,      -1.72397,1.00000
 90.32800,581.12583,      -1.72786,1.00000
 90.46700,581.12917,      -1.73175,1.00000
 90.60900,581.13250,      -1.73565,1.00000
 90.75100,581.13583,      -1.73956,1.00000
 90.89200,581.13917,      -1.74348,1.00000
 91.03200,581.14250,      -1.74742,1.00000
 91.17500,581.14583,      -1.75134,1.00000
 91.31600,581.14917,      -1.75525,1.00000
 91.45800,581.15250,      -1.75915,1.00000
 91.60200,581.15583,      -1.76304,1.00000
 91.74500,581.15917,      -1.76693,1.00000
 91.88800,581.16250,      -1.77083,1.00000
 92.03100,581.16583,      -1.77473,1.00000
 92.17100,581.16917,      -1.77864,1.00000
 92.31400,581.17250,      -1.78258,1.00000
 92.45700,581.17583,      -1.78651,1.00000
 92.59900,581.17917,      -1.79043,1.00000
 92.74500,581.18250,      -1.79434,1.00000
 92.88900,581.18583,      -1.79825,1.00000
 93.03300,581.18917,      -1.80219,1.00000
 93.17800,581.19250,      -1.80613,1.00000
 93.32300,581.19583,      -1.81008,1.00000
 93.46400,581.19917,      -1.81407,1.00000
 93.61100,581.20250,      -1.81805,1.00000
 93.75600,581.20583,      -1.82202,1.00000
 93.90300,581.20917,      -1.82597,1.00000
 94.04800,581.21250,      -1.82993,1.00000
 94.19200,581.21583,      -1.83390,1.00000
 94.34000,581.21917,      -1.83786,1.00000
 94.48500,581.22250,      -1.84180,1.00000
 94.63100,581.22583,      -1.84574,1.00000
