#EXPORTTYPE:                 ,DATA SINGLE                   
#FILE:                       ,UA2-2_1-50Kmin-PtY2O3.ngb-dd9 
#FORMAT:                     ,NETZSCH5                      
#FTYPE:                      ,ANSI                          
#IDENTITY:                   ,UA2-1                         
#DECIMAL:                    ,POINT                         
#SEPARATOR:                  ,COMMA                         
#MTYPE:                      ,DSC                           
#INSTRUMENT:                 ,NETZSCH DSC 404F3             
#PROJECT:                    ,NRL-Ti                        
#DATE/TIME:                  ,8/19/2020 9:30:35 AM (UTC-4)  
#CORR. FILE:                 ,Correction-PtRh+Y2O3-3.ngb-bd9
#TEMPCAL:                    ,TCALZERO.TMX                  
#SENSITIVITY:                ,SENSZERO.EXX                  
#LABORATORY:                 ,Short Lab                     
#OPERATOR:                   ,CH                            
#REMARK:                     ,                              
#SAMPLE:                     ,PtRh+Y2O3                     
#SAMPLE MASS /mg:            ,99.4                          
#MATERIAL:                   ,NA                            
#REFERENCE:                  ,PtRh+Y2O3                     
#REFERENCE MASS /mg:         ,0                             
#TYPE OF CRUCIBLE:           ,DSC/TG pan Pt-Rh              
#SAMPLE CRUCIBLE MASS /mg:   ,427.7                         
#REFERENCE CRUCIBLE MASS /mg:,460.1                         
#PROTECTIVE GAS:             ,ARGON                         
#FLOW RATE /(ml/min):        ,50                            
#PURGE GAS 1:                ,<no gas>                      
#FLOW RATE 1:                ,                              
#PURGE GAS 2:                ,ARGON                         
#FLOW RATE 2 /(ml/min):      ,50                            
#M.RANGE /µV:                ,5000                          
#TAU-R:                      ,---                           
#CORR. CODE:                 ,020                           
#EXO:                        ,+1                            
#RANGE:                      ,20°C/50.0(K/min)/600°C        
#SEGMENT:                    ,S7/24                         
#SEG. 7:                     ,20°C/50.0(K/min)/600°C        

##Temp./°C,Time/min,DSC/(uV/mg),Sensit./(uV/mW)
219.65401,146.35250,      -4.63570,1.00000
219.88300,146.35583,      -4.63884,1.00000
220.11600,146.35917,      -4.64190,1.00000
220.34399,146.36250,      -4.64494,1.00000
220.57500,146.36583,      -4.64805,1.00000
220.80499,146.36917,      -4.65118,1.00000
221.03500,146.37250,      -4.65424,1.00000
221.26500,146.37583,      -4.65733,1.00000
221.49699,146.37917,      -4.66051,1.00000
221.72800,146.38250,      -4.66369,1.00000
221.95799,146.38583,      -4.66681,1.00000
222.18900,146.38917,      -4.66988,1.00000
222.42000,146.39250,      -4.67294,1.00000
222.64900,146.39583,      -4.67602,1.00000
222.88100,146.39917,      -4.67912,1.00000
223.11000,146.40250,      -4.68227,1.00000
223.34100,146.40583,      -4.68542,1.00000
223.57201,146.40917,      -4.68856,1.00000
223.80499,146.41250,      -4.69167,1.00000
224.03600,146.41583,      -4.69471,1.00000
224.26601,146.41917,      -4.69768,1.00000
224.49699,146.42250,      -4.70057,1.00000
224.73199,146.42583,      -4.70348,1.00000
224.96100,146.42917,      -4.70648,1.00000
225.19400,146.43250,      -4.70949,1.00000
225.42500,146.43583,      -4.71250,1.00000
225.65500,146.43917,      -4.71555,1.00000
225.89000,146.44250,      -4.71871,1.00000
226.11900,146.44583,      -4.72192,1.00000
226.35100,146.44917,      -4.72498,1.00000
226.58400,146.45250,      -4.72795,1.00000
226.81400,146.45583,      -4.73088,1.00000
227.04601,146.45917,      -4.73382,1.00000
227.27699,146.46250,      -4.73679,1.00000
227.51199,146.46583,      -4.73975,1.00000
227.74300,146.46917,      -4.74271,1.00000
227.97501,146.47250,      -4.74568,1.00000
228.20700,146.47583,      -4.74862,1.00000
228.43700,146.47917,      -4.75156,1.00000
228.67200,146.48250,      -4.75446,1.00000
228.90401,146.48583,      -4.75738,1.00000
229.13400,146.48917,      -4.76031,1.00000
229.36800,146.49250,      -4.76324,1.00000
229.60100,146.49583,      -4.76617,1.00000
229.83501,146.49917,      -4.76913,1.00000
230.07201,146.50250,      -4.77205,1.00000
230.30200,146.50583,      -4.77485,1.00000
230.53400,146.50917,      -4.77761,1.00000
230.76801,146.51250,      -4.78035,1.00000
231.00101,146.51583,      -4.78314,1.00000
231.23100,146.51917,      -4.78597,1.00000
231.46700,146.52250,      -4.78881,1.00000
231.69901,146.52583,      -4.79165,1.00000
231.93100,146.52917,      -4.79449,1.00000
232.16499,146.53250,      -4.79737,1.00000
232.39799,146.53583,      -4.80026,1.00000
232.63000,146.53917,      -4.80316,1.00000
232.86400,146.54250,      -4.80613,1.00000
233.09700,146.54583,      -4.80915,1.00000
233.33099,146.54917,      -4.81201,1.00000
233.56400,146.55250,      -4.81475,1.00000
233.79700,146.55583,      -4.81745,1.00000
234.03000,146.55917,      -4.82011,1.00000
234.26401,146.56250,      -4.82276,1.00000
234.49800,146.56583,      -4.82543,1.00000
234.73199,146.56917,      -4.82811,1.00000
234.96500,146.57250,      -4.83077,1.00000
235.20000,146.57583,      -4.83344,1.00000
235.43300,146.57917,      -4.83615,1.00000
235.66701,146.58250,      -4.83891,1.00000
235.90199,146.58583,      -4.84165,1.00000
236.13400,146.58917,      -4.84439,1.00000
236.36700,146.59250,      -4.84711,1.00000
236.60300,146.59583,      -4.84981,1.00000
236.83701,146.59917,      -4.85254,1.00000
237.07001,146.60250,      -4.85532,1.00000
237.30499,146.60583,      -4.85808,1.00000
237.53799,146.60917,      -4.86081,1.00000
237.77400,146.61250,      -4.86353,1.00000
238.00600,146.61583,      -4.86616,1.00000
238.24100,146.61917,      -4.86874,1.00000
238.47501,146.62250,      -4.87132,1.00000
238.71100,146.62583,      -4.87370,1.00000
238.94299,146.62917,      -4.87631,1.00000
239.17900,146.63250,      -4.87896,1.00000
239.41499,146.63583,      -4.88164,1.00000
239.64799,146.63917,      -4.88430,1.00000
239.88300,146.64250,      -4.88689,1.00000
240.11700,146.64583,      -4.88945,1.00000
240.35201,146.64917,      -4.89199,1.00000
240.58600,146.65250,      -4.89450,1.00000
240.82100,146.65583,      -4.89703,1.00000
241.05600,146.65917,      -4.89955,1.00000
241.29100,146.66250,      -4.90221,1.00000
241.52400,146.66583,      -4.90492,1.00000
241.75999,146.66917,      -4.90762,1.00000
241.99800,146.67250,      -4.91025,1.00000
242.23100,146.67583,      -4.91279,1.00000
242.46899,146.67917,      -4.91530,1.00000
242.70100,146.68250,      -4.91781,1.00000
242.93700,146.68583,      -4.92028,1.00000
243.17400,146.68917,      -4.92273,1.00000
243.40800,146.69250,      -4.92520,1.00000
243.64301,146.69583,      -4.92764,1.00000
243.87700,146.69917,      -4.93010,1.00000
244.11501,146.70250,      -4.93250,1.00000
244.35001,146.70583,      -4.93492,1.00000
244.58600,146.70917,      -4.93743,1.00000
244.82100,146.71250,      -4.93995,1.00000
245.05901,146.71583,      -4.94247,1.00000
245.29300,146.71917,      -4.94501,1.00000
245.52800,146.72250,      -4.94757,1.00000
245.76401,146.72583,      -4.95014,1.00000
245.99800,146.72917,      -4.95270,1.00000
246.23300,146.73250,      -4.95525,1.00000
246.47099,146.73583,      -4.95774,1.00000
246.70700,146.73917,      -4.96019,1.00000
246.94299,146.74250,      -4.96262,1.00000
247.17799,146.74583,      -4.96499,1.00000
247.41499,146.74917,      -4.96731,1.00000
247.65100,146.75250,      -4.96965,1.00000
247.88499,146.75583,      -4.97203,1.00000
248.12300,146.75917,      -4.97442,1.00000
248.36000,146.76250,      -4.97689,1.00000
248.59500,146.76583,      -4.97941,1.00000
248.83200,146.76917,      -4.98191,1.00000
249.07001,146.77250,      -4.98438,1.00000
249.30499,146.77583,      -4.98677,1.00000
249.54100,146.77917,      -4.98921,1.00000
249.77800,146.78250,      -4.99163,1.00000
250.01500,146.78583,      -4.99403,1.00000
250.25000,146.78917,      -4.99643,1.00000
250.48700,146.79250,      -4.99881,1.00000
250.72200,146.79583,      -5.00114,1.00000
250.96001,146.79917,      -5.00336,1.00000
251.19600,146.80250,      -5.00548,1.00000
251.43100,146.80583,      -5.00763,1.00000
251.67101,146.80917,      -5.00955,1.00000
251.90500,146.81250,      -5.01175,1.00000
252.14301,146.81583,      -5.01400,1.00000
252.38000,146.81917,      -5.01638,1.00000
252.61600,146.82250,      -5.01882,1.00000
252.85201,146.82583,      -5.02129,1.00000
253.09000,146.82917,      -5.02378,1.00000
253.32800,146.83250,      -5.02621,1.00000
253.56400,146.83583,      -5.02863,1.00000
253.80299,146.83917,      -5.03104,1.00000
254.03900,146.84250,      -5.03342,1.00000
254.27600,146.84583,      -5.03565,1.00000
254.51300,146.84917,      -5.03786,1.00000
254.74800,146.85250,      -5.04005,1.00000
254.98599,146.85583,      -5.04213,1.00000
255.22400,146.85917,      -5.04426,1.00000
255.46100,146.86250,      -5.04641,1.00000
255.69901,146.86583,      -5.04859,1.00000
255.93201,146.86917,      -5.05075,1.00000
256.16800,146.87250,      -5.05289,1.00000
256.40900,146.87583,      -5.05504,1.00000
256.64401,146.87917,      -5.05724,1.00000
256.88000,146.88250,      -5.05946,1.00000
257.11899,146.88583,      -5.06169,1.00000
257.35599,146.88917,      -5.06389,1.00000
257.59201,146.89250,      -5.06609,1.00000
257.82901,146.89583,      -5.06827,1.00000
258.07001,146.89917,      -5.07042,1.00000
258.30301,146.90250,      -5.07250,1.00000
258.54099,146.90583,      -5.07462,1.00000
258.78101,146.90917,      -5.07679,1.00000
259.01700,146.91250,      -5.07898,1.00000
259.25500,146.91583,      -5.08110,1.00000
259.49100,146.91917,      -5.08310,1.00000
259.73001,146.92250,      -5.08507,1.00000
259.97000,146.92583,      -5.08705,1.00000
260.20599,146.92917,      -5.08908,1.00000
260.44400,146.93250,      -5.09110,1.00000
260.67999,146.93583,      -5.09313,1.00000
260.91699,146.93917,      -5.09516,1.00000
261.15601,146.94250,      -5.09716,1.00000
261.39301,146.94583,      -5.09931,1.00000
261.63000,146.94917,      -5.10143,1.00000
261.86801,146.95250,      -5.10369,1.00000
262.10800,146.95583,      -5.10586,1.00000
262.34299,146.95917,      -5.10800,1.00000
262.58099,146.96250,      -5.11007,1.00000
262.82101,146.96583,      -5.11213,1.00000
263.05701,146.96917,      -5.11416,1.00000
263.29599,146.97250,      -5.11619,1.00000
263.53400,146.97583,      -5.11822,1.00000
263.76999,146.97917,      -5.12014,1.00000
264.00699,146.98250,      -5.12205,1.00000
264.24600,146.98583,      -5.12395,1.00000
264.48199,146.98917,      -5.12574,1.00000
264.72299,146.99250,      -5.12765,1.00000
264.96201,146.99583,      -5.12959,1.00000
265.19699,146.99917,      -5.13154,1.00000
265.43701,147.00250,      -5.13347,1.00000
265.67599,147.00583,      -5.13528,1.00000
265.91400,147.00917,      -5.13706,1.00000
266.15100,147.01250,      -5.13886,1.00000
266.38901,147.01583,      -5.14066,1.00000
266.62900,147.01917,      -5.14253,1.00000
266.86401,147.02250,      -5.14470,1.00000
267.10199,147.02583,      -5.14667,1.00000
267.34100,147.02917,      -5.14860,1.00000
267.57901,147.03250,      -5.15052,1.00000
267.81900,147.03583,      -5.15243,1.00000
268.05701,147.03917,      -5.15431,1.00000
268.29401,147.04250,      -5.15606,1.00000
268.53400,147.04583,      -5.15776,1.00000
268.76999,147.04917,      -5.15944,1.00000
269.00900,147.05250,      -5.16118,1.00000
269.24701,147.05583,      -5.16289,1.00000
269.48599,147.05917,      -5.16453,1.00000
269.72400,147.06250,      -5.16617,1.00000
269.96100,147.06583,      -5.16781,1.00000
270.20099,147.06917,      -5.16945,1.00000
270.44000,147.07250,      -5.17107,1.00000
270.67801,147.07583,      -5.17270,1.00000
270.91699,147.07917,      -5.17434,1.00000
271.15399,147.08250,      -5.17602,1.00000
271.39301,147.08583,      -5.17765,1.00000
271.63300,147.08917,      -5.17922,1.00000
271.87100,147.09250,      -5.18074,1.00000
272.11099,147.09583,      -5.18224,1.00000
272.34698,147.09917,      -5.18375,1.00000
272.58401,147.10250,      -5.18530,1.00000
272.82401,147.10583,      -5.18695,1.00000
273.06201,147.10917,      -5.18855,1.00000
273.30200,147.11250,      -5.19025,1.00000
273.54099,147.11583,      -5.19209,1.00000
273.78000,147.11917,      -5.19387,1.00000
274.01901,147.12250,      -5.19565,1.00000
274.25800,147.12583,      -5.19744,1.00000
274.49500,147.12917,      -5.19917,1.00000
274.73300,147.13250,      -5.20080,1.00000
274.97400,147.13583,      -5.20236,1.00000
275.21100,147.13917,      -5.20392,1.00000
275.45099,147.14250,      -5.20546,1.00000
275.69000,147.14583,      -5.20706,1.00000
275.93100,147.14917,      -5.20867,1.00000
276.16901,147.15250,      -5.21028,1.00000
276.40799,147.15583,      -5.21193,1.00000
276.64499,147.15917,      -5.21358,1.00000
276.88501,147.16250,      -5.21512,1.00000
277.12500,147.16583,      -5.21670,1.00000
277.36200,147.16917,      -5.21824,1.00000
277.60300,147.17250,      -5.21979,1.00000
277.84100,147.17583,      -5.22135,1.00000
278.07901,147.17917,      -5.22294,1.00000
278.31799,147.18250,      -5.22451,1.00000
278.55801,147.18583,      -5.22605,1.00000
278.79501,147.18917,      -5.22756,1.00000
279.03601,147.19250,      -5.22900,1.00000
279.27301,147.19583,      -5.23043,1.00000
279.51300,147.19917,      -5.23185,1.00000
279.75201,147.20250,      -5.23324,1.00000
279.99200,147.20583,      -5.23464,1.00000
280.23001,147.20917,      -5.23595,1.00000
280.46899,147.21250,      -5.23732,1.00000
280.70801,147.21583,      -5.23882,1.00000
280.94601,147.21917,      -5.24038,1.00000
281.18500,147.22250,      -5.24194,1.00000
281.42499,147.22583,      -5.24343,1.00000
281.66299,147.22917,      -5.24484,1.00000
281.90201,147.23250,      -5.24623,1.00000
282.14099,147.23583,      -5.24758,1.00000
282.38101,147.23917,      -5.24893,1.00000
282.61899,147.24250,      -5.25032,1.00000
282.85800,147.24583,      -5.25182,1.00000
283.09698,147.24917,      -5.25335,1.00000
283.33899,147.25250,      -5.25483,1.00000
283.57501,147.25583,      -5.25627,1.00000
283.81400,147.25917,      -5.25766,1.00000
284.05200,147.26250,      -5.25886,1.00000
284.29199,147.26583,      -5.26011,1.00000
284.53299,147.26917,      -5.26147,1.00000
284.77200,147.27250,      -5.26286,1.00000
285.00900,147.27583,      -5.26431,1.00000
285.24899,147.27917,      -5.26570,1.00000
285.48599,147.28250,      -5.26705,1.00000
285.72501,147.28583,      -5.26829,1.00000
285.96500,147.28917,      -5.26954,1.00000
286.20401,147.29250,      -5.27080,1.00000
286.44299,147.29583,      -5.27208,1.00000
286.68500,147.29917,      -5.27348,1.00000
286.92200,147.30250,      -5.27491,1.00000
287.16000,147.30583,      -5.27628,1.00000
287.39899,147.30917,      -5.27739,1.00000
287.63800,147.31250,      -5.27848,1.00000
287.87701,147.31583,      -5.27959,1.00000
288.11700,147.31917,      -5.28075,1.00000
288.35699,147.32250,      -5.28194,1.00000
288.59601,147.32583,      -5.28313,1.00000
288.83401,147.32917,      -5.28434,1.00000
289.07501,147.33250,      -5.28558,1.00000
289.31100,147.33583,      -5.28682,1.00000
289.55200,147.33917,      -5.28801,1.00000
289.79001,147.34250,      -5.28912,1.00000
290.02899,147.34583,      -5.29012,1.00000
290.26700,147.34917,      -5.29117,1.00000
290.50500,147.35250,      -5.29223,1.00000
290.74500,147.35583,      -5.29330,1.00000
290.98401,147.35917,      -5.29437,1.00000
291.22101,147.36250,      -5.29542,1.00000
291.46100,147.36583,      -5.29647,1.00000
291.70099,147.36917,      -5.29750,1.00000
291.94000,147.37250,      -5.29849,1.00000
292.17899,147.37583,      -5.29942,1.00000
292.42099,147.37917,      -5.30040,1.00000
292.65799,147.38250,      -5.30142,1.00000
292.89700,147.38583,      -5.30250,1.00000
293.13699,147.38917,      -5.30363,1.00000
293.37500,147.39250,      -5.30486,1.00000
293.61301,147.39583,      -5.30605,1.00000
293.85101,147.39917,      -5.30727,1.00000
294.09100,147.40250,      -5.30843,1.00000
294.32999,147.40583,      -5.30953,1.00000
294.57001,147.40917,      -5.31062,1.00000
294.80801,147.41250,      -5.31165,1.00000
295.04599,147.41583,      -5.31256,1.00000
295.28601,147.41917,      -5.31335,1.00000
295.52600,147.42250,      -5.31421,1.00000
295.76501,147.42583,      -5.31513,1.00000
296.00500,147.42917,      -5.31609,1.00000
296.24399,147.43250,      -5.31704,1.00000
296.48401,147.43583,      -5.31800,1.00000
296.72198,147.43917,      -5.31891,1.00000
296.96100,147.44250,      -5.31972,1.00000
297.20099,147.44583,      -5.32051,1.00000
297.43900,147.44917,      -5.32130,1.00000
297.67700,147.45250,      -5.32211,1.00000
297.91699,147.45583,      -5.32295,1.00000
298.15799,147.45917,      -5.32381,1.00000
298.39401,147.46250,      -5.32481,1.00000
298.63300,147.46583,      -5.32577,1.00000
298.87201,147.46917,      -5.32670,1.00000
299.11099,147.47250,      -5.32764,1.00000
299.35001,147.47583,      -5.32859,1.00000
299.58801,147.47917,      -5.32952,1.00000
299.82901,147.48250,      -5.33045,1.00000
300.06699,147.48583,      -5.33137,1.00000
300.30701,147.48917,      -5.33222,1.00000
300.54700,147.49250,      -5.33292,1.00000
300.78500,147.49583,      -5.33345,1.00000
301.02499,147.49917,      -5.33402,1.00000
301.26401,147.50250,      -5.33477,1.00000
301.50201,147.50583,      -5.33558,1.00000
301.74200,147.50917,      -5.33639,1.00000
301.98099,147.51250,      -5.33719,1.00000
302.21799,147.51583,      -5.33788,1.00000
302.45901,147.51917,      -5.33855,1.00000
302.69699,147.52250,      -5.33920,1.00000
302.93701,147.52583,      -5.33992,1.00000
303.17401,147.52917,      -5.34075,1.00000
303.41400,147.53250,      -5.34161,1.00000
303.65399,147.53583,      -5.34250,1.00000
303.89200,147.53917,      -5.34333,1.00000
304.13000,147.54250,      -5.34409,1.00000
304.37100,147.54583,      -5.34487,1.00000
304.60699,147.54917,      -5.34570,1.00000
304.84698,147.55250,      -5.34658,1.00000
305.08701,147.55583,      -5.34741,1.00000
305.32599,147.55917,      -5.34818,1.00000
305.56400,147.56250,      -5.34889,1.00000
305.80301,147.56583,      -5.34960,1.00000
306.04099,147.56917,      -5.35029,1.00000
306.28101,147.57250,      -5.35096,1.00000
306.51999,147.57583,      -5.35158,1.00000
306.75900,147.57917,      -5.35217,1.00000
306.99899,147.58250,      -5.35274,1.00000
307.23499,147.58583,      -5.35333,1.00000
307.47601,147.58917,      -5.35394,1.00000
307.71399,147.59250,      -5.35456,1.00000
307.95300,147.59583,      -5.35522,1.00000
308.19000,147.59917,      -5.35584,1.00000
308.42999,147.60250,      -5.35644,1.00000
308.66901,147.60583,      -5.35705,1.00000
308.90601,147.60917,      -5.35769,1.00000
309.14499,147.61250,      -5.35832,1.00000
309.38400,147.61583,      -5.35891,1.00000
309.62299,147.61917,      -5.35947,1.00000
309.85999,147.62250,      -5.35990,1.00000
310.10001,147.62583,      -5.36037,1.00000
310.33600,147.62917,      -5.36069,1.00000
310.57501,147.63250,      -5.36109,1.00000
310.81299,147.63583,      -5.36164,1.00000
311.05200,147.63917,      -5.36222,1.00000
311.29099,147.64250,      -5.36282,1.00000
311.53101,147.64583,      -5.36343,1.00000
311.76801,147.64917,      -5.36404,1.00000
312.00500,147.65250,      -5.36453,1.00000
312.24500,147.65583,      -5.36503,1.00000
312.48001,147.65917,      -5.36559,1.00000
312.72198,147.66250,      -5.36618,1.00000
312.95801,147.66583,      -5.36672,1.00000
313.19800,147.66917,      -5.36725,1.00000
313.43600,147.67250,      -5.36774,1.00000
313.67401,147.67583,      -5.36826,1.00000
313.91101,147.67917,      -5.36879,1.00000
314.15100,147.68250,      -5.36930,1.00000
314.38800,147.68583,      -5.36987,1.00000
314.62601,147.68917,      -5.37037,1.00000
314.86401,147.69250,      -5.37083,1.00000
315.10300,147.69583,      -5.37123,1.00000
315.34000,147.69917,      -5.37163,1.00000
315.57901,147.70250,      -5.37200,1.00000
315.81699,147.70583,      -5.37238,1.00000
316.05701,147.70917,      -5.37277,1.00000
316.29401,147.71250,      -5.37320,1.00000
316.53299,147.71583,      -5.37365,1.00000
316.76901,147.71917,      -5.37408,1.00000
317.01001,147.72250,      -5.37450,1.00000
317.24500,147.72583,      -5.37489,1.00000
317.48499,147.72917,      -5.37526,1.00000
317.72299,147.73250,      -5.37559,1.00000
317.95999,147.73583,      -5.37591,1.00000
318.20001,147.73917,      -5.37633,1.00000
318.43600,147.74250,      -5.37680,1.00000
318.67200,147.74583,      -5.37730,1.00000
318.91199,147.74917,      -5.37784,1.00000
319.14700,147.75250,      -5.37836,1.00000
319.38501,147.75583,      -5.37879,1.00000
319.62299,147.75917,      -5.37912,1.00000
319.86099,147.76250,      -5.37940,1.00000
320.09698,147.76583,      -5.37971,1.00000
320.33701,147.76917,      -5.38003,1.00000
320.57199,147.77250,      -5.38034,1.00000
320.81000,147.77583,      -5.38064,1.00000
321.04800,147.77917,      -5.38095,1.00000
321.28699,147.78250,      -5.38127,1.00000
321.52399,147.78583,      -5.38156,1.00000
321.76099,147.78917,      -5.38184,1.00000
322.00000,147.79250,      -5.38213,1.00000
322.23801,147.79583,      -5.38248,1.00000
322.47501,147.79917,      -5.38277,1.00000
322.71201,147.80250,      -5.38299,1.00000
322.94901,147.80583,      -5.38323,1.00000
323.18600,147.80917,      -5.38350,1.00000
323.42300,147.81250,      -5.38372,1.00000
323.66000,147.81583,      -5.38388,1.00000
323.89700,147.81917,      -5.38402,1.00000
324.13501,147.82250,      -5.38412,1.00000
324.37399,147.82583,      -5.38424,1.00000
324.60800,147.82917,      -5.38440,1.00000
324.84601,147.83250,      -5.38455,1.00000
325.08301,147.83583,      -5.38473,1.00000
325.31900,147.83917,      -5.38500,1.00000
325.55801,147.84250,      -5.38523,1.00000
325.79401,147.84583,      -5.38539,1.00000
326.03000,147.84917,      -5.38552,1.00000
326.26901,147.85250,      -5.38565,1.00000
326.50299,147.85583,      -5.38576,1.00000
326.74200,147.85917,      -5.38576,1.00000
326.97900,147.86250,      -5.38584,1.00000
327.21500,147.86583,      -5.38592,1.00000
327.45200,147.86917,      -5.38570,1.00000
327.68799,147.87250,      -5.38562,1.00000
327.92401,147.87583,      -5.38561,1.00000
328.16299,147.87917,      -5.38569,1.00000
328.39600,147.88250,      -5.38586,1.00000
328.63599,147.88583,      -5.38603,1.00000
328.87299,147.88917,      -5.38617,1.00000
329.10800,147.89250,      -5.38628,1.00000
329.34500,147.89583,      -5.38629,1.00000
329.58099,147.89917,      -5.38623,1.00000
329.81699,147.90250,      -5.38612,1.00000
330.05301,147.90583,      -5.38604,1.00000
330.29001,147.90917,      -5.38598,1.00000
330.52600,147.91250,      -5.38602,1.00000
330.76300,147.91583,      -5.38612,1.00000
331.00101,147.91917,      -5.38630,1.00000
331.23901,147.92250,      -5.38648,1.00000
331.47299,147.92583,      -5.38663,1.00000
331.70999,147.92917,      -5.38671,1.00000
331.94601,147.93250,      -5.38669,1.00000
332.17801,147.93583,      -5.38669,1.00000
332.41699,147.93917,      -5.38667,1.00000
332.65500,147.94250,      -5.38657,1.00000
332.89200,147.94583,      -5.38646,1.00000
333.12500,147.94917,      -5.38635,1.00000
333.36099,147.95250,      -5.38623,1.00000
333.59698,147.95583,      -5.38609,1.00000
333.83200,147.95917,      -5.38596,1.00000
334.06900,147.96250,      -5.38586,1.00000
334.30399,147.96583,      -5.38579,1.00000
334.54099,147.96917,      -5.38576,1.00000
334.77899,147.97250,      -5.38570,1.00000
335.01300,147.97583,      -5.38563,1.00000
335.24899,147.97917,      -5.38556,1.00000
335.48401,147.98250,      -5.38544,1.00000
335.72101,147.98583,      -5.38530,1.00000
335.95700,147.98917,      -5.38529,1.00000
336.19400,147.99250,      -5.38521,1.00000
336.42700,147.99583,      -5.38499,1.00000
336.66199,147.99917,      -5.38464,1.00000
336.89801,148.00250,      -5.38430,1.00000
337.13501,148.00583,      -5.38400,1.00000
337.36899,148.00917,      -5.38376,1.00000
337.60501,148.01250,      -5.38363,1.00000
337.84000,148.01583,      -5.38351,1.00000
338.07700,148.01917,      -5.38343,1.00000
338.31100,148.02250,      -5.38341,1.00000
338.54700,148.02583,      -5.38337,1.00000
338.78201,148.02917,      -5.38331,1.00000
339.01901,148.03250,      -5.38324,1.00000
339.25299,148.03583,      -5.38313,1.00000
339.48999,148.03917,      -5.38304,1.00000
339.72299,148.04250,      -5.38292,1.00000
339.96100,148.04583,      -5.38273,1.00000
340.19299,148.04917,      -5.38252,1.00000
340.42999,148.05250,      -5.38229,1.00000
340.66699,148.05583,      -5.38187,1.00000
340.89999,148.05917,      -5.38173,1.00000
341.13501,148.06250,      -5.38162,1.00000
341.37201,148.06583,      -5.38152,1.00000
341.60501,148.06917,      -5.38136,1.00000
341.84100,148.07250,      -5.38117,1.00000
342.07700,148.07583,      -5.38097,1.00000
342.31100,148.07917,      -5.38069,1.00000
342.54599,148.08250,      -5.38035,1.00000
342.78101,148.08583,      -5.38008,1.00000
343.01599,148.08917,      -5.37981,1.00000
343.25101,148.09250,      -5.37952,1.00000
343.48499,148.09583,      -5.37922,1.00000
343.72000,148.09917,      -5.37892,1.00000
343.95599,148.10250,      -5.37865,1.00000
344.19101,148.10583,      -5.37829,1.00000
344.42401,148.10917,      -5.37788,1.00000
344.65799,148.11250,      -5.37750,1.00000
344.89499,148.11583,      -5.37713,1.00000
345.12900,148.11917,      -5.37671,1.00000
345.36200,148.12250,      -5.37633,1.00000
345.59698,148.12583,      -5.37595,1.00000
345.83099,148.12917,      -5.37552,1.00000
346.06699,148.13250,      -5.37513,1.00000
346.30099,148.13583,      -5.37474,1.00000
346.53400,148.13917,      -5.37442,1.00000
346.76801,148.14250,      -5.37407,1.00000
347.00299,148.14583,      -5.37357,1.00000
347.23700,148.14917,      -5.37298,1.00000
347.47198,148.15250,      -5.37248,1.00000
347.70599,148.15583,      -5.37213,1.00000
347.93900,148.15917,      -5.37176,1.00000
348.17401,148.16250,      -5.37137,1.00000
348.40799,148.16583,      -5.37096,1.00000
348.64001,148.16917,      -5.37047,1.00000
348.87299,148.17250,      -5.36990,1.00000
349.10999,148.17583,      -5.36934,1.00000
349.34201,148.17917,      -5.36882,1.00000
349.57501,148.18250,      -5.36840,1.00000
349.80899,148.18583,      -5.36796,1.00000
350.04300,148.18917,      -5.36747,1.00000
350.27701,148.19250,      -5.36689,1.00000
350.51099,148.19583,      -5.36628,1.00000
350.74500,148.19917,      -5.36567,1.00000
350.97601,148.20250,      -5.36507,1.00000
351.21100,148.20583,      -5.36448,1.00000
351.44501,148.20917,      -5.36390,1.00000
351.67599,148.21250,      -5.36334,1.00000
351.91101,148.21583,      -5.36276,1.00000
352.14200,148.21917,      -5.36218,1.00000
352.37900,148.22250,      -5.36161,1.00000
352.61099,148.22583,      -5.36109,1.00000
352.84299,148.22917,      -5.36056,1.00000
353.07599,148.23250,      -5.35992,1.00000
353.31000,148.23583,      -5.35928,1.00000
353.54300,148.23917,      -5.35862,1.00000
353.77499,148.24250,      -5.35799,1.00000
354.00800,148.24583,      -5.35743,1.00000
354.24399,148.24917,      -5.35683,1.00000
354.47501,148.25250,      -5.35618,1.00000
354.70801,148.25583,      -5.35547,1.00000
354.94101,148.25917,      -5.35475,1.00000
355.17200,148.26250,      -5.35406,1.00000
355.40500,148.26583,      -5.35338,1.00000
355.63800,148.26917,      -5.35271,1.00000
355.87201,148.27250,      -5.35213,1.00000
356.10400,148.27583,      -5.35165,1.00000
356.33600,148.27917,      -5.35121,1.00000
356.57101,148.28250,      -5.35075,1.00000
356.80099,148.28583,      -5.35026,1.00000
357.03400,148.28917,      -5.34978,1.00000
357.26700,148.29250,      -5.34923,1.00000
357.50201,148.29583,      -5.34859,1.00000
357.73401,148.29917,      -5.34789,1.00000
357.96600,148.30250,      -5.34719,1.00000
358.19800,148.30583,      -5.34653,1.00000
358.42899,148.30917,      -5.34590,1.00000
358.66199,148.31250,      -5.34530,1.00000
358.89200,148.31583,      -5.34467,1.00000
359.12601,148.31917,      -5.34402,1.00000
359.35999,148.32250,      -5.34338,1.00000
359.59201,148.32583,      -5.34270,1.00000
359.82300,148.32917,      -5.34194,1.00000
