#EXPORTTYPE:                 ,DATA SINGLE                   
#FILE:                       ,UA2-2_1-50Kmin-PtY2O3.ngb-dd9 
#FORMAT:                     ,NETZSCH5                      
#FTYPE:                      ,ANSI                          
#IDENTITY:                   ,UA2-1                         
#DECIMAL:                    ,POINT                         
#SEPARATOR:                  ,COMMA                         
#MTYPE:                      ,DSC                           
#INSTRUMENT:                 ,NETZSCH DSC 404F3             
#PROJECT:                    ,NRL-Ti                        
#DATE/TIME:                  ,8/19/2020 9:30:35 AM (UTC-4)  
#CORR. FILE:                 ,Correction-PtRh+Y2O3-3.ngb-bd9
#TEMPCAL:                    ,TCALZERO.TMX                  
#SENSITIVITY:                ,SENSZERO.EXX                  
#LABORATORY:                 ,Short Lab                     
#OPERATOR:                   ,CH                            
#REMARK:                     ,                              
#SAMPLE:                     ,PtRh+Y2O3                     
#SAMPLE MASS /mg:            ,99.4                          
#MATERIAL:                   ,NA                            
#REFERENCE:                  ,PtRh+Y2O3                     
#REFERENCE MASS /mg:         ,0                             
#TYPE OF CRUCIBLE:           ,DSC/TG pan Pt-Rh              
#SAMPLE CRUCIBLE MASS /mg:   ,427.7                         
#REFERENCE CRUCIBLE MASS /mg:,460.1                         
#PROTECTIVE GAS:             ,ARGON                         
#FLOW RATE /(ml/min):        ,50                            
#PURGE GAS 1:                ,<no gas>                      
#FLOW RATE 1:                ,                              
#PURGE GAS 2:                ,ARGON                         
#FLOW RATE 2 /(ml/min):      ,50                            
#M.RANGE /µV:                ,5000                          
#TAU-R:                      ,---                           
#CORR. CODE:                 ,020                           
#EXO:                        ,+1                            
#RANGE:                      ,20°C/50.0(K/min)/1000°C       
#SEGMENT:                    ,S16/24                        
#SEG. 16:                    ,20°C/50.0(K/min)/1000°C       

##Temp./°C,Time/min,DSC/(uV/mg),Sensit./(uV/mW)
 45.76400,382.28417,      -0.42956,1.00000
 45.81500,382.28750,      -0.43157,1.00000
 45.86800,382.29083,      -0.43356,1.00000
 45.91900,382.29417,      -0.43556,1.00000
 45.97200,382.29750,      -0.43756,1.00000
 46.02400,382.30083,      -0.43959,1.00000
 46.07700,382.30417,      -0.44161,1.00000
 46.12900,382.30750,      -0.44365,1.00000
 46.18100,382.31083,      -0.44564,1.00000
 46.23500,382.31417,      -0.44762,1.00000
 46.28900,382.31750,      -0.44964,1.00000
 46.34500,382.32083,      -0.45167,1.00000
 46.39700,382.32417,      -0.45371,1.00000
 46.44800,382.32750,      -0.45575,1.00000
 46.50500,382.33083,      -0.45778,1.00000
 46.56100,382.33417,      -0.45981,1.00000
 46.61300,382.33750,      -0.46183,1.00000
 46.66600,382.34083,      -0.46385,1.00000
 46.72100,382.34417,      -0.46588,1.00000
 46.77500,382.34750,      -0.46793,1.00000
 46.83100,382.35083,      -0.46998,1.00000
 46.88500,382.35417,      -0.47201,1.00000
 46.93900,382.35750,      -0.47404,1.00000
 46.99200,382.36083,      -0.47605,1.00000
 47.05100,382.36417,      -0.47805,1.00000
 47.10300,382.36750,      -0.48006,1.00000
 47.15800,382.37083,      -0.48212,1.00000
 47.21300,382.37417,      -0.48416,1.00000
 47.27000,382.37750,      -0.48619,1.00000
 47.32500,382.38083,      -0.48822,1.00000
 47.38000,382.38417,      -0.49028,1.00000
 47.43300,382.38750,      -0.49235,1.00000
 47.49000,382.39083,      -0.49441,1.00000
 47.54700,382.39417,      -0.49645,1.00000
 47.60000,382.39750,      -0.49848,1.00000
 47.65800,382.40083,      -0.50051,1.00000
 47.71700,382.40417,      -0.50255,1.00000
 47.77200,382.40750,      -0.50461,1.00000
 47.82900,382.41083,      -0.50666,1.00000
 47.88600,382.41417,      -0.50870,1.00000
 47.94000,382.41750,      -0.51074,1.00000
 47.99700,382.42083,      -0.51279,1.00000
 48.05300,382.42417,      -0.51484,1.00000
 48.11000,382.42750,      -0.51688,1.00000
 48.16900,382.43083,      -0.51891,1.00000
 48.22500,382.43417,      -0.52096,1.00000
 48.28300,382.43750,      -0.52301,1.00000
 48.34000,382.44083,      -0.52508,1.00000
 48.39900,382.44417,      -0.52716,1.00000
 48.45600,382.44750,      -0.52924,1.00000
 48.51400,382.45083,      -0.53128,1.00000
 48.57000,382.45417,      -0.53332,1.00000
 48.63100,382.45750,      -0.53535,1.00000
 48.69100,382.46083,      -0.53739,1.00000
 48.74800,382.46417,      -0.53942,1.00000
 48.80600,382.46750,      -0.54146,1.00000
 48.86300,382.47083,      -0.54349,1.00000
 48.92100,382.47417,      -0.54552,1.00000
 48.98100,382.47750,      -0.54757,1.00000
 49.03800,382.48083,      -0.54962,1.00000
 49.10100,382.48417,      -0.55168,1.00000
 49.15700,382.48750,      -0.55375,1.00000
 49.21600,382.49083,      -0.55585,1.00000
 49.27800,382.49417,      -0.55792,1.00000
 49.33700,382.49750,      -0.55999,1.00000
 49.39600,382.50083,      -0.56204,1.00000
 49.45400,382.50417,      -0.56408,1.00000
 49.51400,382.50750,      -0.56613,1.00000
 49.57400,382.51083,      -0.56817,1.00000
 49.63400,382.51417,      -0.57025,1.00000
 49.69600,382.51750,      -0.57233,1.00000
 49.75500,382.52083,      -0.57440,1.00000
 49.81700,382.52417,      -0.57649,1.00000
 49.87700,382.52750,      -0.57858,1.00000
 49.93900,382.53083,      -0.58067,1.00000
 49.99800,382.53417,      -0.58277,1.00000
 50.06000,382.53750,      -0.58486,1.00000
 50.11700,382.54083,      -0.58693,1.00000
 50.18000,382.54417,      -0.58900,1.00000
 50.24300,382.54750,      -0.59108,1.00000
 50.30600,382.55083,      -0.59317,1.00000
 50.36400,382.55417,      -0.59527,1.00000
 50.42700,382.55750,      -0.59736,1.00000
 50.48900,382.56083,      -0.59945,1.00000
 50.55100,382.56417,      -0.60143,1.00000
 50.61300,382.56750,      -0.60351,1.00000
 50.67500,382.57083,      -0.60560,1.00000
 50.73300,382.57417,      -0.60770,1.00000
 50.80000,382.57750,      -0.60978,1.00000
 50.86300,382.58083,      -0.61186,1.00000
 50.92500,382.58417,      -0.61394,1.00000
 50.98800,382.58750,      -0.61602,1.00000
 51.05000,382.59083,      -0.61809,1.00000
 51.11200,382.59417,      -0.62017,1.00000
 51.17700,382.59750,      -0.62226,1.00000
 51.23800,382.60083,      -0.62439,1.00000
 51.30300,382.60417,      -0.62650,1.00000
 51.36700,382.60750,      -0.62861,1.00000
 51.43100,382.61083,      -0.63072,1.00000
 51.49300,382.61417,      -0.63283,1.00000
 51.55700,382.61750,      -0.63493,1.00000
 51.62000,382.62083,      -0.63706,1.00000
 51.68400,382.62417,      -0.63917,1.00000
 51.74900,382.62750,      -0.64128,1.00000
 51.81200,382.63083,      -0.64337,1.00000
 51.87800,382.63417,      -0.64547,1.00000
 51.94300,382.63750,      -0.64758,1.00000
 52.00800,382.64083,      -0.64967,1.00000
 52.07300,382.64417,      -0.65178,1.00000
 52.13600,382.64750,      -0.65387,1.00000
 52.20000,382.65083,      -0.65598,1.00000
 52.26700,382.65417,      -0.65812,1.00000
 52.33400,382.65750,      -0.66024,1.00000
 52.39900,382.66083,      -0.66237,1.00000
 52.46400,382.66417,      -0.66449,1.00000
 52.52700,382.66750,      -0.66660,1.00000
 52.59700,382.67083,      -0.66872,1.00000
 52.66000,382.67417,      -0.67085,1.00000
 52.72900,382.67750,      -0.67296,1.00000
 52.79400,382.68083,      -0.67506,1.00000
 52.86300,382.68417,      -0.67716,1.00000
 52.92800,382.68750,      -0.67927,1.00000
 52.99500,382.69083,      -0.68138,1.00000
 53.06000,382.69417,      -0.68353,1.00000
 53.12700,382.69750,      -0.68567,1.00000
 53.19600,382.70083,      -0.68782,1.00000
 53.26500,382.70417,      -0.68993,1.00000
 53.33100,382.70750,      -0.69204,1.00000
 53.39900,382.71083,      -0.69417,1.00000
 53.46400,382.71417,      -0.69630,1.00000
 53.53300,382.71750,      -0.69844,1.00000
 53.60200,382.72083,      -0.70058,1.00000
 53.67100,382.72417,      -0.70274,1.00000
 53.73800,382.72750,      -0.70491,1.00000
 53.80700,382.73083,      -0.70711,1.00000
 53.87500,382.73417,      -0.70929,1.00000
 53.94200,382.73750,      -0.71145,1.00000
 54.01400,382.74083,      -0.71361,1.00000
 54.08300,382.74417,      -0.71577,1.00000
 54.14800,382.74750,      -0.71792,1.00000
 54.22100,382.75083,      -0.72006,1.00000
 54.28900,382.75417,      -0.72221,1.00000
 54.36000,382.75750,      -0.72435,1.00000
 54.42800,382.76083,      -0.72651,1.00000
 54.49700,382.76417,      -0.72871,1.00000
 54.57000,382.76750,      -0.73089,1.00000
 54.63900,382.77083,      -0.73307,1.00000
 54.70700,382.77417,      -0.73524,1.00000
 54.77800,382.77750,      -0.73740,1.00000
 54.85200,382.78083,      -0.73961,1.00000
 54.92300,382.78417,      -0.74181,1.00000
 54.99400,382.78750,      -0.74401,1.00000
 55.06400,382.79083,      -0.74622,1.00000
 55.13500,382.79417,      -0.74843,1.00000
 55.20700,382.79750,      -0.75063,1.00000
 55.27800,382.80083,      -0.75284,1.00000
 55.34800,382.80417,      -0.75507,1.00000
 55.42000,382.80750,      -0.75727,1.00000
 55.49500,382.81083,      -0.75945,1.00000
 55.56600,382.81417,      -0.76165,1.00000
 55.63700,382.81750,      -0.76382,1.00000
 55.71100,382.82083,      -0.76596,1.00000
 55.78100,382.82417,      -0.76812,1.00000
 55.85600,382.82750,      -0.77032,1.00000
 55.92600,382.83083,      -0.77257,1.00000
 55.99900,382.83417,      -0.77486,1.00000
 56.07200,382.83750,      -0.77710,1.00000
 56.14400,382.84083,      -0.77933,1.00000
 56.21800,382.84417,      -0.78154,1.00000
 56.29500,382.84750,      -0.78377,1.00000
 56.36700,382.85083,      -0.78603,1.00000
 56.44000,382.85417,      -0.78828,1.00000
 56.51300,382.85750,      -0.79053,1.00000
 56.58900,382.86083,      -0.79280,1.00000
 56.66500,382.86417,      -0.79505,1.00000
 56.74000,382.86750,      -0.79730,1.00000
 56.81400,382.87083,      -0.79954,1.00000
 56.88700,382.87417,      -0.80182,1.00000
 56.96200,382.87750,      -0.80413,1.00000
 57.03600,382.88083,      -0.80641,1.00000
 57.11400,382.88417,      -0.80870,1.00000
 57.18900,382.88750,      -0.81096,1.00000
 57.26500,382.89083,      -0.81319,1.00000
 57.33900,382.89417,      -0.81546,1.00000
 57.41800,382.89750,      -0.81774,1.00000
 57.49200,382.90083,      -0.82005,1.00000
 57.57100,382.90417,      -0.82232,1.00000
 57.64400,382.90750,      -0.82461,1.00000
 57.72400,382.91083,      -0.82690,1.00000
 57.80100,382.91417,      -0.82920,1.00000
 57.87600,382.91750,      -0.83154,1.00000
 57.95400,382.92083,      -0.83385,1.00000
 58.03100,382.92417,      -0.83616,1.00000
 58.10800,382.92750,      -0.83847,1.00000
 58.18600,382.93083,      -0.84079,1.00000
 58.26400,382.93417,      -0.84310,1.00000
 58.33900,382.93750,      -0.84547,1.00000
 58.41800,382.94083,      -0.84780,1.00000
 58.49900,382.94417,      -0.85014,1.00000
 58.57700,382.94750,      -0.85246,1.00000
 58.65500,382.95083,      -0.85473,1.00000
 58.73800,382.95417,      -0.85702,1.00000
 58.81400,382.95750,      -0.85933,1.00000
 58.89300,382.96083,      -0.86165,1.00000
 58.97200,382.96417,      -0.86400,1.00000
 59.05400,382.96750,      -0.86639,1.00000
 59.13200,382.97083,      -0.86876,1.00000
 59.21200,382.97417,      -0.87115,1.00000
 59.29100,382.97750,      -0.87354,1.00000
 59.37100,382.98083,      -0.87598,1.00000
 59.45000,382.98417,      -0.87839,1.00000
 59.53300,382.98750,      -0.88078,1.00000
 59.61500,382.99083,      -0.88314,1.00000
 59.69700,382.99417,      -0.88549,1.00000
 59.77600,382.99750,      -0.88784,1.00000
 59.85900,383.00083,      -0.89021,1.00000
 59.94100,383.00417,      -0.89261,1.00000
 60.02300,383.00750,      -0.89508,1.00000
 60.10500,383.01083,      -0.89751,1.00000
 60.18500,383.01417,      -0.89993,1.00000
 60.26800,383.01750,      -0.90234,1.00000
 60.35100,383.02083,      -0.90477,1.00000
 60.43300,383.02417,      -0.90715,1.00000
 60.51700,383.02750,      -0.90957,1.00000
 60.59900,383.03083,      -0.91201,1.00000
 60.68100,383.03417,      -0.91445,1.00000
 60.76500,383.03750,      -0.91691,1.00000
 60.84800,383.04083,      -0.91939,1.00000
 60.93200,383.04417,      -0.92181,1.00000
 61.01700,383.04750,      -0.92427,1.00000
 61.10100,383.05083,      -0.92677,1.00000
 61.18700,383.05417,      -0.92928,1.00000
 61.26900,383.05750,      -0.93178,1.00000
 61.35300,383.06083,      -0.93427,1.00000
 61.44000,383.06417,      -0.93677,1.00000
 61.52400,383.06750,      -0.93931,1.00000
 61.61000,383.07083,      -0.94186,1.00000
 61.69500,383.07417,      -0.94436,1.00000
 61.78100,383.07750,      -0.94685,1.00000
 61.86600,383.08083,      -0.94934,1.00000
 61.95400,383.08417,      -0.95182,1.00000
 62.03700,383.08750,      -0.95433,1.00000
 62.12300,383.09083,      -0.95681,1.00000
 62.21100,383.09417,      -0.95928,1.00000
 62.29800,383.09750,      -0.96178,1.00000
 62.38600,383.10083,      -0.96429,1.00000
 62.47200,383.10417,      -0.96682,1.00000
 62.55900,383.10750,      -0.96938,1.00000
 62.64800,383.11083,      -0.97199,1.00000
 62.73400,383.11417,      -0.97459,1.00000
 62.82300,383.11750,      -0.97721,1.00000
 62.90900,383.12083,      -0.97980,1.00000
 62.99800,383.12417,      -0.98240,1.00000
 63.08800,383.12750,      -0.98495,1.00000
 63.17500,383.13083,      -0.98755,1.00000
 63.26500,383.13417,      -0.99018,1.00000
 63.35300,383.13750,      -0.99280,1.00000
 63.44300,383.14083,      -0.99538,1.00000
 63.53500,383.14417,      -0.99795,1.00000
 63.62300,383.14750,      -1.00052,1.00000
 63.71400,383.15083,      -1.00311,1.00000
 63.80600,383.15417,      -1.00578,1.00000
 63.89400,383.15750,      -1.00843,1.00000
 63.98600,383.16083,      -1.01107,1.00000
 64.07300,383.16417,      -1.01370,1.00000
 64.16900,383.16750,      -1.01630,1.00000
 64.26000,383.17083,      -1.01892,1.00000
 64.34900,383.17417,      -1.02157,1.00000
 64.44000,383.17750,      -1.02426,1.00000
 64.53500,383.18083,      -1.02695,1.00000
 64.62700,383.18417,      -1.02963,1.00000
 64.71800,383.18750,      -1.03230,1.00000
 64.80900,383.19083,      -1.03490,1.00000
 64.90200,383.19417,      -1.03757,1.00000
 64.99600,383.19750,      -1.04027,1.00000
 65.08900,383.20083,      -1.04296,1.00000
 65.18400,383.20417,      -1.04568,1.00000
 65.27500,383.20750,      -1.04837,1.00000
 65.37000,383.21083,      -1.05102,1.00000
 65.46400,383.21417,      -1.05374,1.00000
 65.55900,383.21750,      -1.05649,1.00000
 65.64900,383.22083,      -1.05921,1.00000
 65.74700,383.22417,      -1.06194,1.00000
 65.83900,383.22750,      -1.06469,1.00000
 65.93300,383.23083,      -1.06743,1.00000
 66.03000,383.23417,      -1.07020,1.00000
 66.12400,383.23750,      -1.07300,1.00000
 66.21900,383.24083,      -1.07577,1.00000
 66.31700,383.24417,      -1.07852,1.00000
 66.41300,383.24750,      -1.08129,1.00000
 66.50800,383.25083,      -1.08407,1.00000
 66.60500,383.25417,      -1.08689,1.00000
 66.70300,383.25750,      -1.08971,1.00000
 66.80200,383.26083,      -1.09255,1.00000
 66.89700,383.26417,      -1.09533,1.00000
 66.99300,383.26750,      -1.09813,1.00000
 67.08900,383.27083,      -1.10097,1.00000
 67.18700,383.27417,      -1.10379,1.00000
 67.28600,383.27750,      -1.10662,1.00000
 67.38400,383.28083,      -1.10947,1.00000
 67.48400,383.28417,      -1.11235,1.00000
 67.58300,383.28750,      -1.11525,1.00000
 67.68100,383.29083,      -1.11812,1.00000
 67.78100,383.29417,      -1.12096,1.00000
 67.88000,383.29750,      -1.12380,1.00000
 67.97900,383.30083,      -1.12669,1.00000
 68.08100,383.30417,      -1.12955,1.00000
 68.17800,383.30750,      -1.13244,1.00000
 68.27900,383.31083,      -1.13534,1.00000
 68.37800,383.31417,      -1.13830,1.00000
 68.48100,383.31750,      -1.14122,1.00000
 68.58300,383.32083,      -1.14413,1.00000
 68.68200,383.32417,      -1.14706,1.00000
 68.78200,383.32750,      -1.15000,1.00000
 68.88700,383.33083,      -1.15294,1.00000
 68.98400,383.33417,      -1.15591,1.00000
 69.08700,383.33750,      -1.15885,1.00000
 69.19000,383.34083,      -1.16185,1.00000
 69.29200,383.34417,      -1.16486,1.00000
 69.39500,383.34750,      -1.16783,1.00000
 69.49900,383.35083,      -1.17079,1.00000
 69.60000,383.35417,      -1.17378,1.00000
 69.70300,383.35750,      -1.17678,1.00000
 69.80900,383.36083,      -1.17975,1.00000
 69.91200,383.36417,      -1.18273,1.00000
 70.01700,383.36750,      -1.18578,1.00000
 70.11900,383.37083,      -1.18883,1.00000
 70.22300,383.37417,      -1.19190,1.00000
 70.32600,383.37750,      -1.19494,1.00000
 70.43300,383.38083,      -1.19799,1.00000
 70.54000,383.38417,      -1.20105,1.00000
 70.64200,383.38750,      -1.20411,1.00000
 70.75100,383.39083,      -1.20716,1.00000
 70.85400,383.39417,      -1.21023,1.00000
 70.96000,383.39750,      -1.21327,1.00000
 71.06400,383.40083,      -1.21628,1.00000
 71.17300,383.40417,      -1.21935,1.00000
 71.28000,383.40750,      -1.22246,1.00000
 71.38700,383.41083,      -1.22558,1.00000
 71.49000,383.41417,      -1.22867,1.00000
 71.59900,383.41750,      -1.23178,1.00000
 71.70600,383.42083,      -1.23493,1.00000
 71.81400,383.42417,      -1.23808,1.00000
 71.92300,383.42750,      -1.24121,1.00000
 72.03000,383.43083,      -1.24437,1.00000
 72.13800,383.43417,      -1.24752,1.00000
 72.24600,383.43750,      -1.25068,1.00000
 72.35600,383.44083,      -1.25384,1.00000
 72.46200,383.44417,      -1.25702,1.00000
 72.57400,383.44750,      -1.26020,1.00000
 72.68200,383.45083,      -1.26336,1.00000
 72.79400,383.45417,      -1.26656,1.00000
 72.90600,383.45750,      -1.26972,1.00000
 73.01300,383.46083,      -1.27290,1.00000
 73.12400,383.46417,      -1.27610,1.00000
 73.23800,383.46750,      -1.27933,1.00000
 73.34500,383.47083,      -1.28257,1.00000
 73.45700,383.47417,      -1.28581,1.00000
 73.56900,383.47750,      -1.28907,1.00000
 73.68000,383.48083,      -1.29234,1.00000
 73.79200,383.48417,      -1.29561,1.00000
 73.90500,383.48750,      -1.29881,1.00000
 74.01700,383.49083,      -1.30202,1.00000
 74.12800,383.49417,      -1.30527,1.00000
 74.24100,383.49750,      -1.30854,1.00000
 74.35700,383.50083,      -1.31186,1.00000
 74.46800,383.50417,      -1.31519,1.00000
 74.58400,383.50750,      -1.31854,1.00000
 74.69600,383.51083,      -1.32190,1.00000
 74.80900,383.51417,      -1.32522,1.00000
 74.92400,383.51750,      -1.32851,1.00000
 75.03700,383.52083,      -1.33182,1.00000
 75.15200,383.52417,      -1.33516,1.00000
 75.26800,383.52750,      -1.33850,1.00000
 75.38100,383.53083,      -1.34183,1.00000
 75.49600,383.53417,      -1.34519,1.00000
 75.61300,383.53750,      -1.34852,1.00000
 75.72700,383.54083,      -1.35188,1.00000
 75.84500,383.54417,      -1.35528,1.00000
 75.96300,383.54750,      -1.35870,1.00000
 76.07700,383.55083,      -1.36212,1.00000
 76.19600,383.55417,      -1.36557,1.00000
 76.31000,383.55750,      -1.36899,1.00000
 76.42900,383.56083,      -1.37239,1.00000
 76.54700,383.56417,      -1.37578,1.00000
 76.66200,383.56750,      -1.37919,1.00000
 76.77900,383.57083,      -1.38259,1.00000
 76.89800,383.57417,      -1.38602,1.00000
 77.01500,383.57750,      -1.38945,1.00000
 77.13600,383.58083,      -1.39287,1.00000
 77.25200,383.58417,      -1.39629,1.00000
 77.37300,383.58750,      -1.39973,1.00000
 77.49200,383.59083,      -1.40324,1.00000
 77.61200,383.59417,      -1.40676,1.00000
 77.73000,383.59750,      -1.41027,1.00000
 77.85200,383.60083,      -1.41379,1.00000
 77.97000,383.60417,      -1.41727,1.00000
 78.08800,383.60750,      -1.42076,1.00000
 78.21000,383.61083,      -1.42426,1.00000
 78.33100,383.61417,      -1.42776,1.00000
 78.45400,383.61750,      -1.43126,1.00000
 78.57500,383.62083,      -1.43477,1.00000
 78.69600,383.62417,      -1.43833,1.00000
 78.81500,383.62750,      -1.44188,1.00000
 78.93500,383.63083,      -1.44544,1.00000
 79.06200,383.63417,      -1.44901,1.00000
 79.18300,383.63750,      -1.45259,1.00000
 79.30600,383.64083,      -1.45616,1.00000
 79.42900,383.64417,      -1.45972,1.00000
 79.54900,383.64750,      -1.46332,1.00000
 79.67400,383.65083,      -1.46689,1.00000
 79.79700,383.65417,      -1.47042,1.00000
 79.92100,383.65750,      -1.47399,1.00000
 80.04800,383.66083,      -1.47755,1.00000
 80.17000,383.66417,      -1.48109,1.00000
 80.29400,383.66750,      -1.48472,1.00000
 80.42000,383.67083,      -1.48835,1.00000
 80.54600,383.67417,      -1.49195,1.00000
 80.66800,383.67750,      -1.49555,1.00000
 80.79500,383.68083,      -1.49915,1.00000
 80.92000,383.68417,      -1.50277,1.00000
 81.04500,383.68750,      -1.50644,1.00000
 81.17100,383.69083,      -1.51004,1.00000
 81.29600,383.69417,      -1.51365,1.00000
 81.42500,383.69750,      -1.51726,1.00000
 81.55100,383.70083,      -1.52090,1.00000
 81.68000,383.70417,      -1.52457,1.00000
 81.80600,383.70750,      -1.52827,1.00000
 81.93200,383.71083,      -1.53194,1.00000
 82.06000,383.71417,      -1.53560,1.00000
 82.18600,383.71750,      -1.53930,1.00000
 82.31400,383.72083,      -1.54308,1.00000
 82.44300,383.72417,      -1.54683,1.00000
 82.57100,383.72750,      -1.55056,1.00000
 82.70000,383.73083,      -1.55432,1.00000
 82.82900,383.73417,      -1.55806,1.00000
 82.95800,383.73750,      -1.56177,1.00000
 83.08600,383.74083,      -1.56548,1.00000
 83.21700,383.74417,      -1.56919,1.00000
 83.34500,383.74750,      -1.57292,1.00000
 83.47500,383.75083,      -1.57665,1.00000
 83.60600,383.75417,      -1.58038,1.00000
 83.73600,383.75750,      -1.58415,1.00000
 83.86600,383.76083,      -1.58792,1.00000
 83.99500,383.76417,      -1.59168,1.00000
 84.12700,383.76750,      -1.59545,1.00000
 84.25900,383.77083,      -1.59924,1.00000
 84.38900,383.77417,      -1.60303,1.00000
 84.52000,383.77750,      -1.60683,1.00000
 84.65600,383.78083,      -1.61065,1.00000
 84.78700,383.78417,      -1.61445,1.00000
 84.92100,383.78750,      -1.61827,1.00000
 85.05100,383.79083,      -1.62209,1.00000
 85.18200,383.79417,      -1.62590,1.00000
 85.31600,383.79750,      -1.62969,1.00000
 85.45000,383.80083,      -1.63347,1.00000
 85.58200,383.80417,      -1.63727,1.00000
 85.71500,383.80750,      -1.64116,1.00000
 85.85200,383.81083,      -1.64503,1.00000
 85.98400,383.81417,      -1.64888,1.00000
 86.11800,383.81750,      -1.65269,1.00000
 86.25200,383.82083,      -1.65654,1.00000
 86.38500,383.82417,      -1.66039,1.00000
 86.52100,383.82750,      -1.66424,1.00000
 86.65500,383.83083,      -1.66811,1.00000
 86.79200,383.83417,      -1.67198,1.00000
 86.92700,383.83750,      -1.67587,1.00000
 87.06000,383.84083,      -1.67977,1.00000
 87.19800,383.84417,      -1.68368,1.00000
 87.33300,383.84750,      -1.68759,1.00000
 87.47000,383.85083,      -1.69148,1.00000
 87.60800,383.85417,      -1.69534,1.00000
 87.74200,383.85750,      -1.69921,1.00000
 87.88000,383.86083,      -1.70315,1.00000
 88.01600,383.86417,      -1.70710,1.00000
 88.15400,383.86750,      -1.71105,1.00000
 88.29400,383.87083,      -1.71498,1.00000
 88.43000,383.87417,      -1.71891,1.00000
 88.56700,383.87750,      -1.72281,1.00000
 88.70500,383.88083,      -1.72673,1.00000
 88.84600,383.88417,      -1.73063,1.00000
 88.98400,383.88750,      -1.73454,1.00000
 89.12200,383.89083,      -1.73850,1.00000
 89.26000,383.89417,      -1.74246,1.00000
 89.40000,383.89750,      -1.74643,1.00000
 89.53800,383.90083,      -1.75043,1.00000
 89.67700,383.90417,      -1.75440,1.00000
 89.81900,383.90750,      -1.75839,1.00000
 89.95800,383.91083,      -1.76233,1.00000
 90.10000,383.91417,      -1.76620,1.00000
 90.23800,383.91750,      -1.77012,1.00000
 90.37900,383.92083,      -1.77409,1.00000
 90.52100,383.92417,      -1.77811,1.00000
 90.66100,383.92750,      -1.78212,1.00000
 90.80100,383.93083,      -1.78616,1.00000
 90.94200,383.93417,      -1.79018,1.00000
 91.08400,383.93750,      -1.79420,1.00000
 91.22800,383.94083,      -1.79823,1.00000
 91.37200,383.94417,      -1.80225,1.00000
 91.51200,383.94750,      -1.80626,1.00000
 91.65400,383.95083,      -1.81025,1.00000
 91.79600,383.95417,      -1.81425,1.00000
 91.93700,383.95750,      -1.81827,1.00000
 92.08000,383.96083,      -1.82231,1.00000
 92.22500,383.96417,      -1.82633,1.00000
 92.36900,383.96750,      -1.83033,1.00000
 92.51200,383.97083,      -1.83437,1.00000
 92.65400,383.97417,      -1.83837,1.00000
 92.80100,383.97750,      -1.84237,1.00000
 92.94200,383.98083,      -1.84638,1.00000
 93.08500,383.98417,      -1.85041,1.00000
 93.23100,383.98750,      -1.85447,1.00000
 93.37600,383.99083,      -1.85852,1.00000
 93.52100,383.99417,      -1.86258,1.00000
 93.66600,383.99750,      -1.86659,1.00000
 93.81400,384.00083,      -1.87061,1.00000
 93.95600,384.00417,      -1.87465,1.00000
 94.10100,384.00750,      -1.87872,1.00000
 94.24900,384.01083,      -1.88280,1.00000
 94.39300,384.01417,      -1.88686,1.00000
 94.54100,384.01750,      -1.89095,1.00000
 94.68800,384.02083,      -1.89504,1.00000
