#EXPORTTYPE:                 ,DATA SINGLE                   
#FILE:                       ,UR3-1_1-50Kmin-PtY2O3.ngb-dd9 
#FORMAT:                     ,NETZSCH5                      
#FTYPE:                      ,ANSI                          
#IDENTITY:                   ,UA1-1                         
#DECIMAL:                    ,POINT                         
#SEPARATOR:                  ,COMMA                         
#MTYPE:                      ,DSC                           
#INSTRUMENT:                 ,NETZSCH DSC 404F3             
#PROJECT:                    ,NRL-Ti                        
#DATE/TIME:                  ,7/2/2020 9:32:44 AM (UTC-4)   
#CORR. FILE:                 ,Correction-PtRh+Y2O3-3.ngb-bd9
#TEMPCAL:                    ,TCALZERO.TMX                  
#SENSITIVITY:                ,SENSZERO.EXX                  
#LABORATORY:                 ,Short Lab                     
#OPERATOR:                   ,CH                            
#REMARK:                     ,                              
#SAMPLE:                     ,PtRh+Y2O3                     
#SAMPLE MASS /mg:            ,125.8                         
#MATERIAL:                   ,NA                            
#REFERENCE:                  ,PtRh+Y2O3                     
#REFERENCE MASS /mg:         ,0                             
#TYPE OF CRUCIBLE:           ,DSC/TG pan Pt-Rh              
#SAMPLE CRUCIBLE MASS /mg:   ,427.3                         
#REFERENCE CRUCIBLE MASS /mg:,460.8                         
#PROTECTIVE GAS:             ,ARGON                         
#FLOW RATE /(ml/min):        ,50                            
#PURGE GAS 1:                ,<no gas>                      
#FLOW RATE 1:                ,                              
#PURGE GAS 2:                ,ARGON                         
#FLOW RATE 2 /(ml/min):      ,50                            
#M.RANGE /µV:                ,5000                          
#TAU-R:                      ,---                           
#CORR. CODE:                 ,020                           
#EXO:                        ,+1                            
#RANGE:                      ,20°C/50.0(K/min)/1000°C       
#SEGMENT:                    ,S13/24                        
#SEG. 13:                    ,20°C/50.0(K/min)/1000°C       

##Temp./°C,Time/min,DSC/(uV/mg),Sensit./(uV/mW)
776.85699,297.10000,      -1.35161,1.00000
777.01801,297.10333,      -1.35108,1.00000
777.17700,297.10667,      -1.35055,1.00000
777.33801,297.11000,      -1.35007,1.00000
777.50098,297.11333,      -1.34967,1.00000
777.66199,297.11667,      -1.34928,1.00000
777.82202,297.12000,      -1.34887,1.00000
777.98297,297.12333,      -1.34847,1.00000
778.14301,297.12667,      -1.34818,1.00000
778.30499,297.13000,      -1.34782,1.00000
778.46399,297.13333,      -1.34739,1.00000
778.62701,297.13667,      -1.34697,1.00000
778.78699,297.14000,      -1.34661,1.00000
778.94897,297.14333,      -1.34633,1.00000
779.10999,297.14667,      -1.34619,1.00000
779.27197,297.15000,      -1.34612,1.00000
779.43103,297.15333,      -1.34590,1.00000
779.59198,297.15667,      -1.34561,1.00000
779.75500,297.16000,      -1.34522,1.00000
779.91498,297.16333,      -1.34445,1.00000
780.07599,297.16667,      -1.34384,1.00000
780.23798,297.17000,      -1.34336,1.00000
780.39697,297.17333,      -1.34313,1.00000
780.55902,297.17667,      -1.34289,1.00000
780.71997,297.18000,      -1.34257,1.00000
780.88202,297.18333,      -1.34212,1.00000
781.04102,297.18667,      -1.34162,1.00000
781.20203,297.19000,      -1.34118,1.00000
781.36298,297.19333,      -1.34078,1.00000
781.52502,297.19667,      -1.34039,1.00000
781.68298,297.20000,      -1.34002,1.00000
781.84399,297.20333,      -1.33973,1.00000
782.00702,297.20667,      -1.33944,1.00000
782.16803,297.21000,      -1.33908,1.00000
782.33099,297.21333,      -1.33864,1.00000
782.49103,297.21667,      -1.33813,1.00000
782.65302,297.22000,      -1.33757,1.00000
782.81403,297.22333,      -1.33709,1.00000
782.97498,297.22667,      -1.33667,1.00000
783.13702,297.23000,      -1.33624,1.00000
783.29700,297.23333,      -1.33581,1.00000
783.45599,297.23667,      -1.33540,1.00000
783.61499,297.24000,      -1.33503,1.00000
783.77698,297.24333,      -1.33467,1.00000
783.94000,297.24667,      -1.33433,1.00000
784.09998,297.25000,      -1.33397,1.00000
784.25800,297.25333,      -1.33357,1.00000
784.42102,297.25667,      -1.33319,1.00000
784.57898,297.26000,      -1.33283,1.00000
784.74402,297.26333,      -1.33244,1.00000
784.90601,297.26667,      -1.33202,1.00000
785.06598,297.27000,      -1.33157,1.00000
785.22699,297.27333,      -1.33108,1.00000
785.38599,297.27667,      -1.33058,1.00000
785.54797,297.28000,      -1.33011,1.00000
785.70801,297.28333,      -1.32972,1.00000
785.86902,297.28667,      -1.32951,1.00000
786.03003,297.29000,      -1.32927,1.00000
786.19202,297.29333,      -1.32893,1.00000
786.35498,297.29667,      -1.32864,1.00000
786.51501,297.30000,      -1.32840,1.00000
786.67603,297.30333,      -1.32815,1.00000
786.83698,297.30667,      -1.32791,1.00000
786.99799,297.31000,      -1.32762,1.00000
787.15698,297.31333,      -1.32729,1.00000
787.31897,297.31667,      -1.32699,1.00000
787.48102,297.32000,      -1.32661,1.00000
787.64001,297.32333,      -1.32619,1.00000
787.80200,297.32667,      -1.32576,1.00000
787.96198,297.33000,      -1.32535,1.00000
788.12097,297.33333,      -1.32497,1.00000
788.28302,297.33667,      -1.32456,1.00000
788.44598,297.34000,      -1.32410,1.00000
788.60498,297.34333,      -1.32370,1.00000
788.76501,297.34667,      -1.32329,1.00000
788.92700,297.35000,      -1.32286,1.00000
789.08801,297.35333,      -1.32236,1.00000
789.24701,297.35667,      -1.32187,1.00000
789.40698,297.36000,      -1.32141,1.00000
789.56897,297.36333,      -1.32101,1.00000
789.73102,297.36667,      -1.32076,1.00000
789.89099,297.37000,      -1.32055,1.00000
790.05298,297.37333,      -1.32036,1.00000
790.21002,297.37667,      -1.32014,1.00000
790.37402,297.38000,      -1.31989,1.00000
790.53400,297.38333,      -1.31964,1.00000
790.69202,297.38667,      -1.31936,1.00000
790.85400,297.39000,      -1.31901,1.00000
791.01501,297.39333,      -1.31855,1.00000
791.17603,297.39667,      -1.31814,1.00000
791.33698,297.40000,      -1.31778,1.00000
791.49701,297.40333,      -1.31737,1.00000
791.65802,297.40667,      -1.31693,1.00000
791.81799,297.41000,      -1.31654,1.00000
791.97699,297.41333,      -1.31614,1.00000
792.13800,297.41667,      -1.31576,1.00000
792.29797,297.42000,      -1.31546,1.00000
792.46002,297.42333,      -1.31516,1.00000
792.62201,297.42667,      -1.31480,1.00000
792.78003,297.43000,      -1.31440,1.00000
792.93903,297.43333,      -1.31403,1.00000
793.10199,297.43667,      -1.31368,1.00000
793.26099,297.44000,      -1.31332,1.00000
793.42200,297.44333,      -1.31298,1.00000
793.58301,297.44667,      -1.31262,1.00000
793.74103,297.45000,      -1.31224,1.00000
793.90302,297.45333,      -1.31186,1.00000
794.06097,297.45667,      -1.31150,1.00000
794.22400,297.46000,      -1.31119,1.00000
794.38202,297.46333,      -1.31086,1.00000
794.54498,297.46667,      -1.31052,1.00000
794.70398,297.47000,      -1.31021,1.00000
794.86401,297.47333,      -1.30989,1.00000
795.02600,297.47667,      -1.30949,1.00000
795.18500,297.48000,      -1.30899,1.00000
795.34497,297.48333,      -1.30850,1.00000
795.50500,297.48667,      -1.30806,1.00000
795.66498,297.49000,      -1.30763,1.00000
795.82703,297.49333,      -1.30722,1.00000
795.98700,297.49667,      -1.30686,1.00000
796.14697,297.50000,      -1.30668,1.00000
796.30603,297.50333,      -1.30646,1.00000
796.46698,297.50667,      -1.30622,1.00000
796.62500,297.51000,      -1.30593,1.00000
796.78497,297.51333,      -1.30557,1.00000
796.94702,297.51667,      -1.30494,1.00000
797.10797,297.52000,      -1.30434,1.00000
797.26898,297.52333,      -1.30384,1.00000
797.42700,297.52667,      -1.30345,1.00000
797.58698,297.53000,      -1.30307,1.00000
797.74597,297.53333,      -1.30267,1.00000
797.90601,297.53667,      -1.30227,1.00000
798.06500,297.54000,      -1.30187,1.00000
798.22699,297.54333,      -1.30150,1.00000
798.38702,297.54667,      -1.30118,1.00000
798.54700,297.55000,      -1.30084,1.00000
798.70697,297.55333,      -1.30050,1.00000
798.86700,297.55667,      -1.30019,1.00000
799.02802,297.56000,      -1.29985,1.00000
799.18597,297.56333,      -1.29950,1.00000
799.34998,297.56667,      -1.29914,1.00000
799.50598,297.57000,      -1.29879,1.00000
799.66803,297.57333,      -1.29831,1.00000
799.82898,297.57667,      -1.29782,1.00000
799.98798,297.58000,      -1.29736,1.00000
800.14697,297.58333,      -1.29698,1.00000
800.30798,297.58667,      -1.29666,1.00000
800.46802,297.59000,      -1.29631,1.00000
800.62598,297.59333,      -1.29598,1.00000
800.78802,297.59667,      -1.29569,1.00000
800.94800,297.60000,      -1.29539,1.00000
801.10901,297.60333,      -1.29529,1.00000
801.26801,297.60667,      -1.29521,1.00000
801.42798,297.61000,      -1.29503,1.00000
801.58698,297.61333,      -1.29478,1.00000
801.74799,297.61667,      -1.29435,1.00000
801.90601,297.62000,      -1.29383,1.00000
802.06897,297.62333,      -1.29347,1.00000
802.22699,297.62667,      -1.29318,1.00000
802.39099,297.63000,      -1.29277,1.00000
802.54999,297.63333,      -1.29232,1.00000
802.70801,297.63667,      -1.29190,1.00000
802.86700,297.64000,      -1.29153,1.00000
803.02899,297.64333,      -1.29117,1.00000
803.18903,297.64667,      -1.29078,1.00000
803.34900,297.65000,      -1.29039,1.00000
803.50897,297.65333,      -1.29005,1.00000
803.66998,297.65667,      -1.28976,1.00000
803.83099,297.66000,      -1.28950,1.00000
803.98999,297.66333,      -1.28928,1.00000
804.15002,297.66667,      -1.28898,1.00000
804.31097,297.67000,      -1.28868,1.00000
804.47198,297.67333,      -1.28833,1.00000
804.63098,297.67667,      -1.28791,1.00000
804.79303,297.68000,      -1.28757,1.00000
804.95398,297.68333,      -1.28725,1.00000
805.11499,297.68667,      -1.28691,1.00000
805.27502,297.69000,      -1.28654,1.00000
805.43298,297.69333,      -1.28611,1.00000
805.59601,297.69667,      -1.28561,1.00000
805.75500,297.70000,      -1.28520,1.00000
805.91498,297.70333,      -1.28494,1.00000
806.07599,297.70667,      -1.28474,1.00000
806.23700,297.71000,      -1.28454,1.00000
806.39801,297.71333,      -1.28433,1.00000
806.55902,297.71667,      -1.28418,1.00000
806.71997,297.72000,      -1.28404,1.00000
806.87799,297.72333,      -1.28385,1.00000
807.03900,297.72667,      -1.28365,1.00000
807.19897,297.73000,      -1.28344,1.00000
807.36298,297.73333,      -1.28319,1.00000
807.52197,297.73667,      -1.28296,1.00000
807.68103,297.74000,      -1.28269,1.00000
807.84198,297.74333,      -1.28229,1.00000
808.00201,297.74667,      -1.28184,1.00000
808.16302,297.75000,      -1.28141,1.00000
808.32397,297.75333,      -1.28096,1.00000
808.48499,297.75667,      -1.28060,1.00000
808.64697,297.76000,      -1.28036,1.00000
808.80701,297.76333,      -1.28014,1.00000
808.96802,297.76667,      -1.28003,1.00000
809.12799,297.77000,      -1.27997,1.00000
809.28900,297.77333,      -1.28003,1.00000
809.44897,297.77667,      -1.27994,1.00000
809.60999,297.78000,      -1.27977,1.00000
809.77100,297.78333,      -1.27945,1.00000
809.93201,297.78667,      -1.27884,1.00000
810.09100,297.79000,      -1.27823,1.00000
810.25299,297.79333,      -1.27771,1.00000
810.41498,297.79667,      -1.27737,1.00000
810.57501,297.80000,      -1.27712,1.00000
810.73499,297.80333,      -1.27690,1.00000
810.89600,297.80667,      -1.27670,1.00000
811.05701,297.81000,      -1.27653,1.00000
811.21698,297.81333,      -1.27638,1.00000
811.37799,297.81667,      -1.27623,1.00000
811.53998,297.82000,      -1.27609,1.00000
811.69897,297.82333,      -1.27595,1.00000
811.86102,297.82667,      -1.27579,1.00000
812.02197,297.83000,      -1.27554,1.00000
812.18298,297.83333,      -1.27522,1.00000
812.34302,297.83667,      -1.27496,1.00000
812.50299,297.84000,      -1.27478,1.00000
812.66400,297.84333,      -1.27453,1.00000
812.82703,297.84667,      -1.27418,1.00000
812.98700,297.85000,      -1.27376,1.00000
813.14801,297.85333,      -1.27338,1.00000
813.30798,297.85667,      -1.27301,1.00000
813.46899,297.86000,      -1.27278,1.00000
813.62903,297.86333,      -1.27272,1.00000
813.79102,297.86667,      -1.27271,1.00000
813.95099,297.87000,      -1.27264,1.00000
814.11102,297.87333,      -1.27253,1.00000
814.27197,297.87667,      -1.27239,1.00000
814.43500,297.88000,      -1.27225,1.00000
814.59601,297.88333,      -1.27208,1.00000
814.75500,297.88667,      -1.27191,1.00000
814.91699,297.89000,      -1.27180,1.00000
815.07599,297.89333,      -1.27171,1.00000
815.23901,297.89667,      -1.27162,1.00000
815.40002,297.90000,      -1.27149,1.00000
815.56097,297.90333,      -1.27135,1.00000
815.72101,297.90667,      -1.27117,1.00000
815.88202,297.91000,      -1.27089,1.00000
816.04401,297.91333,      -1.27051,1.00000
816.20599,297.91667,      -1.27020,1.00000
816.36603,297.92000,      -1.26998,1.00000
816.52399,297.92333,      -1.26980,1.00000
816.68701,297.92667,      -1.26963,1.00000
816.84900,297.93000,      -1.26950,1.00000
817.00800,297.93333,      -1.26936,1.00000
817.16803,297.93667,      -1.26922,1.00000
817.33197,297.94000,      -1.26905,1.00000
817.49103,297.94333,      -1.26886,1.00000
817.65100,297.94667,      -1.26868,1.00000
817.81500,297.95000,      -1.26849,1.00000
817.97498,297.95333,      -1.26831,1.00000
818.13501,297.95667,      -1.26814,1.00000
818.29498,297.96000,      -1.26795,1.00000
818.45599,297.96333,      -1.26773,1.00000
818.61798,297.96667,      -1.26749,1.00000
818.77899,297.97000,      -1.26726,1.00000
818.94098,297.97333,      -1.26705,1.00000
819.09998,297.97667,      -1.26687,1.00000
819.26300,297.98000,      -1.26672,1.00000
819.42499,297.98333,      -1.26667,1.00000
819.58301,297.98667,      -1.26665,1.00000
819.74402,297.99000,      -1.26661,1.00000
819.90601,297.99333,      -1.26653,1.00000
820.06897,297.99667,      -1.26636,1.00000
820.22900,298.00000,      -1.26617,1.00000
820.38898,298.00333,      -1.26600,1.00000
820.54999,298.00667,      -1.26582,1.00000
820.71198,298.01000,      -1.26564,1.00000
820.87299,298.01333,      -1.26549,1.00000
821.03497,298.01667,      -1.26533,1.00000
821.19598,298.02000,      -1.26513,1.00000
821.35498,298.02333,      -1.26492,1.00000
821.51599,298.02667,      -1.26486,1.00000
821.67603,298.03000,      -1.26492,1.00000
821.84003,298.03333,      -1.26488,1.00000
822.00000,298.03667,      -1.26479,1.00000
822.16101,298.04000,      -1.26467,1.00000
822.32300,298.04333,      -1.26445,1.00000
822.48199,298.04667,      -1.26424,1.00000
822.64600,298.05000,      -1.26408,1.00000
822.80603,298.05333,      -1.26396,1.00000
822.96698,298.05667,      -1.26393,1.00000
823.12903,298.06000,      -1.26386,1.00000
823.28998,298.06333,      -1.26371,1.00000
823.45203,298.06667,      -1.26353,1.00000
823.61200,298.07000,      -1.26331,1.00000
823.77301,298.07333,      -1.26310,1.00000
823.93201,298.07667,      -1.26293,1.00000
824.09399,298.08000,      -1.26274,1.00000
824.25598,298.08333,      -1.26254,1.00000
824.41498,298.08667,      -1.26233,1.00000
824.57800,298.09000,      -1.26215,1.00000
824.73798,298.09333,      -1.26194,1.00000
824.89801,298.09667,      -1.26167,1.00000
825.06000,298.10000,      -1.26143,1.00000
825.21997,298.10333,      -1.26119,1.00000
825.38000,298.10667,      -1.26097,1.00000
825.54303,298.11000,      -1.26079,1.00000
825.70599,298.11333,      -1.26067,1.00000
825.86603,298.11667,      -1.26066,1.00000
826.02698,298.12000,      -1.26063,1.00000
826.18903,298.12333,      -1.26054,1.00000
826.34900,298.12667,      -1.26034,1.00000
826.50897,298.13000,      -1.26015,1.00000
826.67200,298.13333,      -1.25998,1.00000
826.83197,298.13667,      -1.25974,1.00000
826.99200,298.14000,      -1.25971,1.00000
827.15503,298.14333,      -1.25971,1.00000
827.31500,298.14667,      -1.25982,1.00000
827.47601,298.15000,      -1.25980,1.00000
827.63702,298.15333,      -1.25972,1.00000
827.79797,298.15667,      -1.25965,1.00000
827.95801,298.16000,      -1.25955,1.00000
828.12097,298.16333,      -1.25944,1.00000
828.28003,298.16667,      -1.25935,1.00000
828.44202,298.17000,      -1.25925,1.00000
828.60400,298.17333,      -1.25917,1.00000
828.76398,298.17667,      -1.25909,1.00000
828.92603,298.18000,      -1.25899,1.00000
829.08801,298.18333,      -1.25890,1.00000
829.24799,298.18667,      -1.25880,1.00000
829.40802,298.19000,      -1.25869,1.00000
829.57001,298.19333,      -1.25849,1.00000
829.73199,298.19667,      -1.25815,1.00000
829.89398,298.20000,      -1.25789,1.00000
830.05499,298.20333,      -1.25776,1.00000
830.21503,298.20667,      -1.25775,1.00000
830.37701,298.21000,      -1.25770,1.00000
830.53699,298.21333,      -1.25768,1.00000
830.69897,298.21667,      -1.25770,1.00000
830.86102,298.22000,      -1.25770,1.00000
831.02100,298.22333,      -1.25775,1.00000
831.18298,298.22667,      -1.25779,1.00000
831.34399,298.23000,      -1.25779,1.00000
831.50500,298.23333,      -1.25777,1.00000
831.66699,298.23667,      -1.25776,1.00000
831.82703,298.24000,      -1.25770,1.00000
831.98798,298.24333,      -1.25758,1.00000
832.15100,298.24667,      -1.25741,1.00000
832.31201,298.25000,      -1.25718,1.00000
832.47101,298.25333,      -1.25695,1.00000
832.63300,298.25667,      -1.25678,1.00000
832.79303,298.26000,      -1.25664,1.00000
832.95398,298.26333,      -1.25652,1.00000
833.11700,298.26667,      -1.25640,1.00000
833.27899,298.27000,      -1.25627,1.00000
833.44000,298.27333,      -1.25605,1.00000
833.59900,298.27667,      -1.25583,1.00000
833.76099,298.28000,      -1.25566,1.00000
833.92297,298.28333,      -1.25557,1.00000
834.08398,298.28667,      -1.25556,1.00000
834.24298,298.29000,      -1.25561,1.00000
834.40503,298.29333,      -1.25562,1.00000
834.56702,298.29667,      -1.25558,1.00000
834.72900,298.30000,      -1.25554,1.00000
834.88800,298.30333,      -1.25554,1.00000
835.04999,298.30667,      -1.25554,1.00000
835.21301,298.31000,      -1.25553,1.00000
835.37500,298.31333,      -1.25548,1.00000
835.53802,298.31667,      -1.25542,1.00000
835.69598,298.32000,      -1.25537,1.00000
835.85602,298.32333,      -1.25532,1.00000
836.01801,298.32667,      -1.25526,1.00000
836.18298,298.33000,      -1.25520,1.00000
836.34198,298.33333,      -1.25514,1.00000
836.50299,298.33667,      -1.25507,1.00000
836.66302,298.34000,      -1.25504,1.00000
836.82397,298.34333,      -1.25505,1.00000
836.98499,298.34667,      -1.25500,1.00000
837.14697,298.35000,      -1.25493,1.00000
837.30603,298.35333,      -1.25488,1.00000
837.46899,298.35667,      -1.25489,1.00000
837.63098,298.36000,      -1.25490,1.00000
837.79303,298.36333,      -1.25490,1.00000
837.95300,298.36667,      -1.25487,1.00000
838.11401,298.37000,      -1.25482,1.00000
838.27698,298.37333,      -1.25473,1.00000
838.43799,298.37667,      -1.25466,1.00000
838.59900,298.38000,      -1.25463,1.00000
838.76099,298.38333,      -1.25460,1.00000
838.92102,298.38667,      -1.25456,1.00000
839.08197,298.39000,      -1.25457,1.00000
839.24200,298.39333,      -1.25464,1.00000
839.40399,298.39667,      -1.25471,1.00000
839.56299,298.40000,      -1.25481,1.00000
839.72601,298.40333,      -1.25487,1.00000
839.88800,298.40667,      -1.25482,1.00000
840.04999,298.41000,      -1.25478,1.00000
840.20898,298.41333,      -1.25479,1.00000
840.37402,298.41667,      -1.25481,1.00000
840.53101,298.42000,      -1.25482,1.00000
840.69397,298.42333,      -1.25492,1.00000
840.85498,298.42667,      -1.25503,1.00000
841.01801,298.43000,      -1.25502,1.00000
841.17798,298.43333,      -1.25496,1.00000
841.34003,298.43667,      -1.25489,1.00000
841.50000,298.44000,      -1.25484,1.00000
841.65900,298.44333,      -1.25481,1.00000
841.82202,298.44667,      -1.25483,1.00000
841.98199,298.45000,      -1.25501,1.00000
842.14398,298.45333,      -1.25516,1.00000
842.30499,298.45667,      -1.25525,1.00000
842.46600,298.46000,      -1.25522,1.00000
842.62903,298.46333,      -1.25524,1.00000
842.79102,298.46667,      -1.25527,1.00000
842.95099,298.47000,      -1.25529,1.00000
843.11200,298.47333,      -1.25536,1.00000
843.27301,298.47667,      -1.25543,1.00000
843.43500,298.48000,      -1.25556,1.00000
843.59399,298.48333,      -1.25545,1.00000
843.75598,298.48667,      -1.25547,1.00000
843.91602,298.49000,      -1.25553,1.00000
844.08099,298.49333,      -1.25568,1.00000
844.23999,298.49667,      -1.25586,1.00000
844.40002,298.50000,      -1.25599,1.00000
844.55902,298.50333,      -1.25605,1.00000
844.72101,298.50667,      -1.25612,1.00000
844.88300,298.51000,      -1.25614,1.00000
845.04303,298.51333,      -1.25618,1.00000
845.20398,298.51667,      -1.25630,1.00000
845.36499,298.52000,      -1.25652,1.00000
845.52698,298.52333,      -1.25666,1.00000
845.68597,298.52667,      -1.25680,1.00000
845.84698,298.53000,      -1.25698,1.00000
846.01099,298.53333,      -1.25715,1.00000
846.16901,298.53667,      -1.25728,1.00000
846.33301,298.54000,      -1.25742,1.00000
846.49402,298.54333,      -1.25759,1.00000
846.65399,298.54667,      -1.25775,1.00000
846.81500,298.55000,      -1.25767,1.00000
846.97803,298.55333,      -1.25760,1.00000
847.13800,298.55667,      -1.25764,1.00000
847.29700,298.56000,      -1.25782,1.00000
847.46002,298.56333,      -1.25812,1.00000
847.62201,298.56667,      -1.25851,1.00000
847.78101,298.57000,      -1.25883,1.00000
847.94299,298.57333,      -1.25912,1.00000
848.10498,298.57667,      -1.25929,1.00000
848.26501,298.58000,      -1.25940,1.00000
848.42603,298.58333,      -1.25958,1.00000
848.58600,298.58667,      -1.25977,1.00000
848.74799,298.59000,      -1.25989,1.00000
848.90900,298.59333,      -1.26000,1.00000
849.07098,298.59667,      -1.26012,1.00000
849.23102,298.60000,      -1.26038,1.00000
849.39099,298.60333,      -1.26067,1.00000
849.55298,298.60667,      -1.26091,1.00000
849.71503,298.61000,      -1.26108,1.00000
849.87701,298.61333,      -1.26113,1.00000
850.03497,298.61667,      -1.26119,1.00000
850.20001,298.62000,      -1.26137,1.00000
850.35797,298.62333,      -1.26166,1.00000
850.52002,298.62667,      -1.26196,1.00000
850.68298,298.63000,      -1.26220,1.00000
850.84302,298.63333,      -1.26242,1.00000
851.00403,298.63667,      -1.26260,1.00000
851.16498,298.64000,      -1.26272,1.00000
851.32703,298.64333,      -1.26284,1.00000
851.48798,298.64667,      -1.26299,1.00000
851.64801,298.65000,      -1.26320,1.00000
851.80902,298.65333,      -1.26351,1.00000
851.96899,298.65667,      -1.26388,1.00000
852.13098,298.66000,      -1.26425,1.00000
852.29401,298.66333,      -1.26459,1.00000
852.45398,298.66667,      -1.26490,1.00000
852.61499,298.67000,      -1.26512,1.00000
852.77899,298.67333,      -1.26534,1.00000
852.93799,298.67667,      -1.26562,1.00000
853.09900,298.68000,      -1.26587,1.00000
853.25897,298.68333,      -1.26613,1.00000
853.42200,298.68667,      -1.26643,1.00000
853.58398,298.69000,      -1.26676,1.00000
853.74500,298.69333,      -1.26714,1.00000
853.90698,298.69667,      -1.26753,1.00000
854.06702,298.70000,      -1.26791,1.00000
854.22699,298.70333,      -1.26829,1.00000
854.38898,298.70667,      -1.26880,1.00000
854.55200,298.71000,      -1.26915,1.00000
854.71198,298.71333,      -1.26942,1.00000
854.87402,298.71667,      -1.26963,1.00000
855.03601,298.72000,      -1.26987,1.00000
855.19501,298.72333,      -1.27029,1.00000
855.35699,298.72667,      -1.27075,1.00000
855.51703,298.73000,      -1.27116,1.00000
855.67798,298.73333,      -1.27145,1.00000
855.84003,298.73667,      -1.27168,1.00000
856.00000,298.74000,      -1.27197,1.00000
856.16101,298.74333,      -1.27230,1.00000
856.32397,298.74667,      -1.27273,1.00000
856.48499,298.75000,      -1.27318,1.00000
856.64502,298.75333,      -1.27359,1.00000
856.80902,298.75667,      -1.27402,1.00000
856.96802,298.76000,      -1.27449,1.00000
857.13098,298.76333,      -1.27499,1.00000
857.28802,298.76667,      -1.27550,1.00000
857.45203,298.77000,      -1.27600,1.00000
857.61200,298.77333,      -1.27653,1.00000
857.77301,298.77667,      -1.27711,1.00000
857.93701,298.78000,      -1.27764,1.00000
858.09601,298.78333,      -1.27828,1.00000
858.25800,298.78667,      -1.27925,1.00000
858.41901,298.79000,      -1.28006,1.00000
858.57800,298.79333,      -1.28077,1.00000
858.74200,298.79667,      -1.28131,1.00000
858.90002,298.80000,      -1.28179,1.00000
859.06201,298.80333,      -1.28227,1.00000
859.22302,298.80667,      -1.28273,1.00000
859.38599,298.81000,      -1.28313,1.00000
859.54797,298.81333,      -1.28354,1.00000
859.70898,298.81667,      -1.28400,1.00000
859.87000,298.82000,      -1.28450,1.00000
860.03101,298.82333,      -1.28503,1.00000
860.19202,298.82667,      -1.28561,1.00000
860.35199,298.83000,      -1.28623,1.00000
860.51300,298.83333,      -1.28685,1.00000
860.67401,298.83667,      -1.28745,1.00000
860.83502,298.84000,      -1.28810,1.00000
860.99799,298.84333,      -1.28866,1.00000
861.15900,298.84667,      -1.28916,1.00000
861.32001,298.85000,      -1.28966,1.00000
861.48199,298.85333,      -1.29020,1.00000
861.64001,298.85667,      -1.29082,1.00000
861.80402,298.86000,      -1.29146,1.00000
861.96399,298.86333,      -1.29210,1.00000
862.12598,298.86667,      -1.29272,1.00000
862.28601,298.87000,      -1.29338,1.00000
862.44501,298.87333,      -1.29420,1.00000
862.60699,298.87667,      -1.29507,1.00000
862.77002,298.88000,      -1.29591,1.00000
862.93103,298.88333,      -1.29672,1.00000
863.09100,298.88667,      -1.29753,1.00000
863.25201,298.89000,      -1.29830,1.00000
863.41199,298.89333,      -1.29896,1.00000
863.57397,298.89667,      -1.29964,1.00000
863.73602,298.90000,      -1.30041,1.00000
863.89801,298.90333,      -1.30125,1.00000
864.05701,298.90667,      -1.30209,1.00000
864.21802,298.91000,      -1.30297,1.00000
864.38000,298.91333,      -1.30387,1.00000
864.54199,298.91667,      -1.30481,1.00000
864.70300,298.92000,      -1.30572,1.00000
864.86401,298.92333,      -1.30662,1.00000
865.02600,298.92667,      -1.30748,1.00000
865.18500,298.93000,      -1.30835,1.00000
865.34399,298.93333,      -1.30922,1.00000
865.50598,298.93667,      -1.31015,1.00000
865.66803,298.94000,      -1.31107,1.00000
865.82898,298.94333,      -1.31201,1.00000
865.98999,298.94667,      -1.31294,1.00000
866.14899,298.95000,      -1.31385,1.00000
866.31097,298.95333,      -1.31476,1.00000
866.47302,298.95667,      -1.31568,1.00000
866.63397,298.96000,      -1.31668,1.00000
866.79700,298.96333,      -1.31781,1.00000
866.95801,298.96667,      -1.31899,1.00000
867.11798,298.97000,      -1.32009,1.00000
867.27698,298.97333,      -1.32113,1.00000
867.44000,298.97667,      -1.32212,1.00000
867.60101,298.98000,      -1.32299,1.00000
867.76202,298.98333,      -1.32387,1.00000
867.92200,298.98667,      -1.32472,1.00000
868.08398,298.99000,      -1.32554,1.00000
868.24500,298.99333,      -1.32645,1.00000
868.40601,298.99667,      -1.32747,1.00000
868.56799,299.00000,      -1.32864,1.00000
868.72803,299.00333,      -1.32985,1.00000
868.88800,299.00667,      -1.33103,1.00000
869.04999,299.01000,      -1.33218,1.00000
869.21198,299.01333,      -1.33333,1.00000
869.37097,299.01667,      -1.33449,1.00000
869.53302,299.02000,      -1.33564,1.00000
869.69202,299.02333,      -1.33684,1.00000
869.85602,299.02667,      -1.33813,1.00000
870.01599,299.03000,      -1.33956,1.00000
870.17798,299.03333,      -1.34096,1.00000
870.33801,299.03667,      -1.34235,1.00000
870.50098,299.04000,      -1.34367,1.00000
870.65997,299.04333,      -1.34491,1.00000
870.82202,299.04667,      -1.34619,1.00000
870.98297,299.05000,      -1.34752,1.00000
871.14301,299.05333,      -1.34884,1.00000
871.30402,299.05667,      -1.35001,1.00000
871.46301,299.06000,      -1.35117,1.00000
871.62701,299.06333,      -1.35236,1.00000
871.78900,299.06667,      -1.35366,1.00000
871.94800,299.07000,      -1.35505,1.00000
872.11102,299.07333,      -1.35654,1.00000
872.27100,299.07667,      -1.35800,1.00000
