#EXPORTTYPE:                 ,DATA SINGLE                   
#FILE:                       ,UR3-1_1-50Kmin-PtY2O3.ngb-dd9 
#FORMAT:                     ,NETZSCH5                      
#FTYPE:                      ,ANSI                          
#IDENTITY:                   ,UA1-1                         
#DECIMAL:                    ,POINT                         
#SEPARATOR:                  ,COMMA                         
#MTYPE:                      ,DSC                           
#INSTRUMENT:                 ,NETZSCH DSC 404F3             
#PROJECT:                    ,NRL-Ti                        
#DATE/TIME:                  ,7/2/2020 9:32:44 AM (UTC-4)   
#CORR. FILE:                 ,Correction-PtRh+Y2O3-3.ngb-bd9
#TEMPCAL:                    ,TCALZERO.TMX                  
#SENSITIVITY:                ,SENSZERO.EXX                  
#LABORATORY:                 ,Short Lab                     
#OPERATOR:                   ,CH                            
#REMARK:                     ,                              
#SAMPLE:                     ,PtRh+Y2O3                     
#SAMPLE MASS /mg:            ,125.8                         
#MATERIAL:                   ,NA                            
#REFERENCE:                  ,PtRh+Y2O3                     
#REFERENCE MASS /mg:         ,0                             
#TYPE OF CRUCIBLE:           ,DSC/TG pan Pt-Rh              
#SAMPLE CRUCIBLE MASS /mg:   ,427.3                         
#REFERENCE CRUCIBLE MASS /mg:,460.8                         
#PROTECTIVE GAS:             ,ARGON                         
#FLOW RATE /(ml/min):        ,50                            
#PURGE GAS 1:                ,<no gas>                      
#FLOW RATE 1:                ,                              
#PURGE GAS 2:                ,ARGON                         
#FLOW RATE 2 /(ml/min):      ,50                            
#M.RANGE /µV:                ,5000                          
#TAU-R:                      ,---                           
#CORR. CODE:                 ,020                           
#EXO:                        ,+1                            
#RANGE:                      ,20°C/50.0(K/min)/1000°C       
#SEGMENT:                    ,S22/24                        
#SEG. 22:                    ,20°C/50.0(K/min)/1000°C       

##Temp./°C,Time/min,DSC/(uV/mg),Sensit./(uV/mW)
762.00000,592.60083,      -1.27321,1.00000
762.15997,592.60417,      -1.27294,1.00000
762.32098,592.60750,      -1.27265,1.00000
762.48199,592.61083,      -1.27225,1.00000
762.64301,592.61417,      -1.27179,1.00000
762.80603,592.61750,      -1.27137,1.00000
762.96698,592.62083,      -1.27100,1.00000
763.12598,592.62417,      -1.27065,1.00000
763.28601,592.62750,      -1.27032,1.00000
763.44598,592.63083,      -1.26999,1.00000
763.60797,592.63417,      -1.26969,1.00000
763.76898,592.63750,      -1.26940,1.00000
763.92798,592.64083,      -1.26906,1.00000
764.09003,592.64417,      -1.26868,1.00000
764.25299,592.64750,      -1.26831,1.00000
764.41302,592.65083,      -1.26797,1.00000
764.57397,592.65417,      -1.26772,1.00000
764.73499,592.65750,      -1.26750,1.00000
764.89502,592.66083,      -1.26721,1.00000
765.05603,592.66417,      -1.26685,1.00000
765.21802,592.66750,      -1.26649,1.00000
765.37799,592.67083,      -1.26609,1.00000
765.53802,592.67417,      -1.26564,1.00000
765.70001,592.67750,      -1.26522,1.00000
765.86102,592.68083,      -1.26483,1.00000
766.02197,592.68417,      -1.26447,1.00000
766.18298,592.68750,      -1.26413,1.00000
766.34100,592.69083,      -1.26383,1.00000
766.50500,592.69417,      -1.26354,1.00000
766.66498,592.69750,      -1.26331,1.00000
766.82501,592.70083,      -1.26306,1.00000
766.98602,592.70417,      -1.26276,1.00000
767.14899,592.70750,      -1.26240,1.00000
767.31097,592.71083,      -1.26202,1.00000
767.46802,592.71417,      -1.26159,1.00000
767.63098,592.71750,      -1.26115,1.00000
767.79102,592.72083,      -1.26086,1.00000
767.95099,592.72417,      -1.26054,1.00000
768.11401,592.72750,      -1.26024,1.00000
768.27502,592.73083,      -1.25995,1.00000
768.43597,592.73417,      -1.25977,1.00000
768.59497,592.73750,      -1.25953,1.00000
768.75598,592.74083,      -1.25924,1.00000
768.91803,592.74417,      -1.25887,1.00000
769.07800,592.74750,      -1.25851,1.00000
769.23798,592.75083,      -1.25813,1.00000
769.40198,592.75417,      -1.25776,1.00000
769.56299,592.75750,      -1.25742,1.00000
769.72101,592.76083,      -1.25708,1.00000
769.88300,592.76417,      -1.25675,1.00000
770.04401,592.76750,      -1.25645,1.00000
770.20599,592.77083,      -1.25618,1.00000
770.36499,592.77417,      -1.25584,1.00000
770.52698,592.77750,      -1.25545,1.00000
770.68701,592.78083,      -1.25496,1.00000
770.84998,592.78417,      -1.25444,1.00000
771.00897,592.78750,      -1.25399,1.00000
771.16998,592.79083,      -1.25363,1.00000
771.33301,592.79417,      -1.25339,1.00000
771.49298,592.79750,      -1.25317,1.00000
771.65503,592.80083,      -1.25296,1.00000
771.81702,592.80417,      -1.25273,1.00000
771.97699,592.80750,      -1.25246,1.00000
772.13800,592.81083,      -1.25205,1.00000
772.29901,592.81417,      -1.25166,1.00000
772.46002,592.81750,      -1.25133,1.00000
772.61700,592.82083,      -1.25099,1.00000
772.78101,592.82417,      -1.25065,1.00000
772.94202,592.82750,      -1.25034,1.00000
773.10498,592.83083,      -1.25006,1.00000
773.26300,592.83417,      -1.24975,1.00000
773.42603,592.83750,      -1.24944,1.00000
773.58698,592.84083,      -1.24916,1.00000
773.74701,592.84417,      -1.24883,1.00000
773.90698,592.84750,      -1.24852,1.00000
774.06799,592.85083,      -1.24823,1.00000
774.22998,592.85417,      -1.24797,1.00000
774.38898,592.85750,      -1.24783,1.00000
774.54901,592.86083,      -1.24764,1.00000
774.71100,592.86417,      -1.24738,1.00000
774.87201,592.86750,      -1.24717,1.00000
775.03400,592.87083,      -1.24699,1.00000
775.19202,592.87417,      -1.24682,1.00000
775.35303,592.87750,      -1.24663,1.00000
775.51398,592.88083,      -1.24645,1.00000
775.67499,592.88417,      -1.24627,1.00000
775.83698,592.88750,      -1.24601,1.00000
775.99701,592.89083,      -1.24571,1.00000
776.15900,592.89417,      -1.24534,1.00000
776.32001,592.89750,      -1.24507,1.00000
776.47803,592.90083,      -1.24477,1.00000
776.64203,592.90417,      -1.24445,1.00000
776.80103,592.90750,      -1.24417,1.00000
776.96399,592.91083,      -1.24386,1.00000
777.12402,592.91417,      -1.24343,1.00000
777.28601,592.91750,      -1.24296,1.00000
777.44702,592.92083,      -1.24250,1.00000
777.60602,592.92417,      -1.24211,1.00000
777.77100,592.92750,      -1.24173,1.00000
777.92902,592.93083,      -1.24137,1.00000
778.09100,592.93417,      -1.24102,1.00000
778.25201,592.93750,      -1.24066,1.00000
778.41302,592.94083,      -1.24029,1.00000
778.57202,592.94417,      -1.24002,1.00000
778.73499,592.94750,      -1.23975,1.00000
778.89502,592.95083,      -1.23949,1.00000
779.05902,592.95417,      -1.23921,1.00000
779.21899,592.95750,      -1.23893,1.00000
779.37903,592.96083,      -1.23866,1.00000
779.54102,592.96417,      -1.23835,1.00000
779.70099,592.96750,      -1.23802,1.00000
779.86298,592.97083,      -1.23762,1.00000
780.02301,592.97417,      -1.23724,1.00000
780.18500,592.97750,      -1.23700,1.00000
780.34601,592.98083,      -1.23675,1.00000
780.50500,592.98417,      -1.23646,1.00000
780.66803,592.98750,      -1.23613,1.00000
780.82898,592.99083,      -1.23577,1.00000
780.98999,592.99417,      -1.23550,1.00000
781.15100,592.99750,      -1.23529,1.00000
781.31000,593.00083,      -1.23494,1.00000
781.47400,593.00417,      -1.23454,1.00000
781.63202,593.00750,      -1.23419,1.00000
781.79102,593.01083,      -1.23392,1.00000
781.95398,593.01417,      -1.23369,1.00000
782.11603,593.01750,      -1.23345,1.00000
782.27698,593.02083,      -1.23318,1.00000
782.43799,593.02417,      -1.23286,1.00000
782.59698,593.02750,      -1.23255,1.00000
782.75897,593.03083,      -1.23243,1.00000
782.91998,593.03417,      -1.23232,1.00000
783.08099,593.03750,      -1.23213,1.00000
783.24298,593.04083,      -1.23191,1.00000
783.40302,593.04417,      -1.23167,1.00000
783.56403,593.04750,      -1.23155,1.00000
783.72601,593.05083,      -1.23147,1.00000
783.88599,593.05417,      -1.23140,1.00000
784.04797,593.05750,      -1.23127,1.00000
784.20801,593.06083,      -1.23102,1.00000
784.36902,593.06417,      -1.23075,1.00000
784.52899,593.06750,      -1.23054,1.00000
784.69000,593.07083,      -1.23036,1.00000
784.85199,593.07417,      -1.23014,1.00000
785.01202,593.07750,      -1.22990,1.00000
785.17200,593.08083,      -1.22972,1.00000
785.33600,593.08417,      -1.22952,1.00000
785.49500,593.08750,      -1.22931,1.00000
785.65900,593.09083,      -1.22901,1.00000
785.81799,593.09417,      -1.22870,1.00000
785.97900,593.09750,      -1.22841,1.00000
786.14001,593.10083,      -1.22811,1.00000
786.30200,593.10417,      -1.22782,1.00000
786.46198,593.10750,      -1.22749,1.00000
786.62500,593.11083,      -1.22708,1.00000
786.78497,593.11417,      -1.22667,1.00000
786.94702,593.11750,      -1.22627,1.00000
787.10797,593.12083,      -1.22592,1.00000
787.26898,593.12417,      -1.22571,1.00000
787.42700,593.12750,      -1.22547,1.00000
787.58801,593.13083,      -1.22526,1.00000
787.75000,593.13417,      -1.22509,1.00000
787.91199,593.13750,      -1.22491,1.00000
788.07098,593.14083,      -1.22472,1.00000
788.23199,593.14417,      -1.22448,1.00000
788.39398,593.14750,      -1.22401,1.00000
788.55402,593.15083,      -1.22351,1.00000
788.71301,593.15417,      -1.22318,1.00000
788.87500,593.15750,      -1.22294,1.00000
789.03601,593.16083,      -1.22270,1.00000
789.19501,593.16417,      -1.22242,1.00000
789.35797,593.16750,      -1.22217,1.00000
789.51801,593.17083,      -1.22198,1.00000
789.67902,593.17417,      -1.22180,1.00000
789.83899,593.17750,      -1.22163,1.00000
790.00000,593.18083,      -1.22151,1.00000
790.15802,593.18417,      -1.22134,1.00000
790.32098,593.18750,      -1.22099,1.00000
790.48102,593.19083,      -1.22064,1.00000
790.64099,593.19417,      -1.22033,1.00000
790.80298,593.19750,      -1.21999,1.00000
790.96301,593.20083,      -1.21954,1.00000
791.12500,593.20417,      -1.21914,1.00000
791.28497,593.20750,      -1.21884,1.00000
791.44397,593.21083,      -1.21868,1.00000
791.60400,593.21417,      -1.21849,1.00000
791.76501,593.21750,      -1.21823,1.00000
791.92499,593.22083,      -1.21788,1.00000
792.08502,593.22417,      -1.21746,1.00000
792.24701,593.22750,      -1.21706,1.00000
792.40698,593.23083,      -1.21683,1.00000
792.56702,593.23417,      -1.21656,1.00000
792.72699,593.23750,      -1.21621,1.00000
792.88599,593.24083,      -1.21586,1.00000
793.04797,593.24417,      -1.21560,1.00000
793.20801,593.24750,      -1.21551,1.00000
793.36798,593.25083,      -1.21539,1.00000
793.52698,593.25417,      -1.21512,1.00000
793.68701,593.25750,      -1.21479,1.00000
793.84900,593.26083,      -1.21443,1.00000
794.00702,593.26417,      -1.21411,1.00000
794.16998,593.26750,      -1.21381,1.00000
794.32898,593.27083,      -1.21355,1.00000
794.48798,593.27417,      -1.21332,1.00000
794.64801,593.27750,      -1.21304,1.00000
794.80701,593.28083,      -1.21275,1.00000
794.96802,593.28417,      -1.21246,1.00000
795.12799,593.28750,      -1.21218,1.00000
795.28802,593.29083,      -1.21190,1.00000
795.44702,593.29417,      -1.21172,1.00000
795.61102,593.29750,      -1.21159,1.00000
795.76898,593.30083,      -1.21138,1.00000
795.92798,593.30417,      -1.21109,1.00000
796.08899,593.30750,      -1.21054,1.00000
796.24902,593.31083,      -1.20998,1.00000
796.40997,593.31417,      -1.20947,1.00000
796.56799,593.31750,      -1.20899,1.00000
796.72699,593.32083,      -1.20858,1.00000
796.88898,593.32417,      -1.20825,1.00000
797.04797,593.32750,      -1.20794,1.00000
797.20697,593.33083,      -1.20764,1.00000
797.36700,593.33417,      -1.20732,1.00000
797.52698,593.33750,      -1.20695,1.00000
797.68799,593.34083,      -1.20658,1.00000
797.84998,593.34417,      -1.20619,1.00000
798.00500,593.34750,      -1.20583,1.00000
798.16699,593.35083,      -1.20551,1.00000
798.32898,593.35417,      -1.20520,1.00000
798.48499,593.35750,      -1.20488,1.00000
798.64600,593.36083,      -1.20456,1.00000
798.80603,593.36417,      -1.20424,1.00000
798.96698,593.36750,      -1.20396,1.00000
799.12402,593.37083,      -1.20376,1.00000
799.28400,593.37417,      -1.20358,1.00000
799.44598,593.37750,      -1.20338,1.00000
799.60602,593.38083,      -1.20314,1.00000
799.76599,593.38417,      -1.20289,1.00000
799.92401,593.38750,      -1.20264,1.00000
800.08600,593.39083,      -1.20242,1.00000
800.24500,593.39417,      -1.20226,1.00000
800.40601,593.39750,      -1.20210,1.00000
800.56403,593.40083,      -1.20190,1.00000
800.72400,593.40417,      -1.20166,1.00000
800.88599,593.40750,      -1.20141,1.00000
801.04602,593.41083,      -1.20117,1.00000
801.20502,593.41417,      -1.20088,1.00000
801.36603,593.41750,      -1.20049,1.00000
801.52600,593.42083,      -1.20008,1.00000
801.68597,593.42417,      -1.19971,1.00000
801.84601,593.42750,      -1.19930,1.00000
802.00598,593.43083,      -1.19890,1.00000
802.16803,593.43417,      -1.19853,1.00000
802.32501,593.43750,      -1.19818,1.00000
802.48499,593.44083,      -1.19784,1.00000
802.64502,593.44417,      -1.19756,1.00000
802.80798,593.44750,      -1.19740,1.00000
802.96698,593.45083,      -1.19728,1.00000
803.12799,593.45417,      -1.19715,1.00000
803.28802,593.45750,      -1.19702,1.00000
803.44702,593.46083,      -1.19701,1.00000
803.60699,593.46417,      -1.19696,1.00000
803.76801,593.46750,      -1.19685,1.00000
803.92902,593.47083,      -1.19664,1.00000
804.08899,593.47417,      -1.19631,1.00000
804.25000,593.47750,      -1.19596,1.00000
804.40802,593.48083,      -1.19560,1.00000
804.56897,593.48417,      -1.19524,1.00000
804.72998,593.48750,      -1.19493,1.00000
804.88898,593.49083,      -1.19482,1.00000
805.05103,593.49417,      -1.19465,1.00000
805.21100,593.49750,      -1.19451,1.00000
805.37097,593.50083,      -1.19432,1.00000
805.53198,593.50417,      -1.19410,1.00000
805.69397,593.50750,      -1.19389,1.00000
805.85303,593.51083,      -1.19369,1.00000
806.01300,593.51417,      -1.19349,1.00000
806.17499,593.51750,      -1.19322,1.00000
806.33502,593.52083,      -1.19291,1.00000
806.49597,593.52417,      -1.19259,1.00000
806.65698,593.52750,      -1.19228,1.00000
806.81598,593.53083,      -1.19199,1.00000
806.97601,593.53417,      -1.19173,1.00000
807.13599,593.53750,      -1.19148,1.00000
807.29797,593.54083,      -1.19120,1.00000
807.45801,593.54417,      -1.19097,1.00000
807.62000,593.54750,      -1.19076,1.00000
807.78101,593.55083,      -1.19057,1.00000
807.94098,593.55417,      -1.19042,1.00000
808.10199,593.55750,      -1.19031,1.00000
808.26202,593.56083,      -1.19025,1.00000
808.42297,593.56417,      -1.19016,1.00000
808.58698,593.56750,      -1.19000,1.00000
808.74597,593.57083,      -1.18982,1.00000
808.90601,593.57417,      -1.18961,1.00000
809.06702,593.57750,      -1.18942,1.00000
809.22699,593.58083,      -1.18920,1.00000
809.38898,593.58417,      -1.18894,1.00000
809.54999,593.58750,      -1.18868,1.00000
809.71002,593.59083,      -1.18842,1.00000
809.87097,593.59417,      -1.18818,1.00000
810.03198,593.59750,      -1.18799,1.00000
810.19202,593.60083,      -1.18783,1.00000
810.35199,593.60417,      -1.18766,1.00000
810.51202,593.60750,      -1.18750,1.00000
810.67401,593.61083,      -1.18735,1.00000
810.83398,593.61417,      -1.18720,1.00000
810.99298,593.61750,      -1.18706,1.00000
811.15601,593.62083,      -1.18691,1.00000
811.31702,593.62417,      -1.18678,1.00000
811.47699,593.62750,      -1.18664,1.00000
811.63800,593.63083,      -1.18644,1.00000
811.79999,593.63417,      -1.18617,1.00000
811.95898,593.63750,      -1.18590,1.00000
812.11902,593.64083,      -1.18564,1.00000
812.28003,593.64417,      -1.18544,1.00000
812.44202,593.64750,      -1.18539,1.00000
812.60400,593.65083,      -1.18535,1.00000
812.76398,593.65417,      -1.18526,1.00000
812.92499,593.65750,      -1.18513,1.00000
813.08502,593.66083,      -1.18499,1.00000
813.24500,593.66417,      -1.18487,1.00000
813.40698,593.66750,      -1.18475,1.00000
813.56702,593.67083,      -1.18461,1.00000
813.72803,593.67417,      -1.18443,1.00000
813.88898,593.67750,      -1.18409,1.00000
814.04901,593.68083,      -1.18387,1.00000
814.21100,593.68417,      -1.18373,1.00000
814.37201,593.68750,      -1.18357,1.00000
814.53400,593.69083,      -1.18344,1.00000
814.69202,593.69417,      -1.18333,1.00000
814.85498,593.69750,      -1.18323,1.00000
815.01501,593.70083,      -1.18310,1.00000
815.17297,593.70417,      -1.18296,1.00000
815.33600,593.70750,      -1.18286,1.00000
815.49902,593.71083,      -1.18274,1.00000
815.65802,593.71417,      -1.18259,1.00000
815.81897,593.71750,      -1.18242,1.00000
815.98102,593.72083,      -1.18215,1.00000
816.14203,593.72417,      -1.18180,1.00000
816.30298,593.72750,      -1.18160,1.00000
816.46198,593.73083,      -1.18149,1.00000
816.62500,593.73417,      -1.18139,1.00000
816.78497,593.73750,      -1.18127,1.00000
816.94598,593.74083,      -1.18111,1.00000
817.10699,593.74417,      -1.18099,1.00000
817.26703,593.74750,      -1.18086,1.00000
817.42902,593.75083,      -1.18069,1.00000
817.58899,593.75417,      -1.18045,1.00000
817.75000,593.75750,      -1.18016,1.00000
817.90997,593.76083,      -1.17985,1.00000
818.07098,593.76417,      -1.17957,1.00000
818.22998,593.76750,      -1.17937,1.00000
818.39502,593.77083,      -1.17917,1.00000
818.55298,593.77417,      -1.17902,1.00000
818.71802,593.77750,      -1.17889,1.00000
818.87799,593.78083,      -1.17874,1.00000
819.03601,593.78417,      -1.17860,1.00000
819.19897,593.78750,      -1.17850,1.00000
819.35999,593.79083,      -1.17841,1.00000
819.52002,593.79417,      -1.17829,1.00000
819.67798,593.79750,      -1.17820,1.00000
819.84003,593.80083,      -1.17812,1.00000
820.00201,593.80417,      -1.17809,1.00000
820.16400,593.80750,      -1.17811,1.00000
820.32599,593.81083,      -1.17810,1.00000
820.48401,593.81417,      -1.17800,1.00000
820.64600,593.81750,      -1.17770,1.00000
820.80701,593.82083,      -1.17747,1.00000
820.96899,593.82417,      -1.17729,1.00000
821.12903,593.82750,      -1.17716,1.00000
821.28900,593.83083,      -1.17706,1.00000
821.45099,593.83417,      -1.17700,1.00000
821.61200,593.83750,      -1.17691,1.00000
821.77197,593.84083,      -1.17678,1.00000
821.93402,593.84417,      -1.17659,1.00000
822.09497,593.84750,      -1.17639,1.00000
822.25403,593.85083,      -1.17621,1.00000
822.41699,593.85417,      -1.17604,1.00000
822.57703,593.85750,      -1.17589,1.00000
822.73901,593.86083,      -1.17572,1.00000
822.90002,593.86417,      -1.17559,1.00000
823.06000,593.86750,      -1.17550,1.00000
823.22101,593.87083,      -1.17544,1.00000
823.38202,593.87417,      -1.17547,1.00000
823.54303,593.87750,      -1.17552,1.00000
823.70502,593.88083,      -1.17553,1.00000
823.86401,593.88417,      -1.17550,1.00000
824.02899,593.88750,      -1.17547,1.00000
824.18903,593.89083,      -1.17537,1.00000
824.34900,593.89417,      -1.17527,1.00000
824.51202,593.89750,      -1.17518,1.00000
824.67200,593.90083,      -1.17510,1.00000
824.83301,593.90417,      -1.17502,1.00000
824.99298,593.90750,      -1.17493,1.00000
825.15399,593.91083,      -1.17487,1.00000
825.31897,593.91417,      -1.17481,1.00000
825.47803,593.91750,      -1.17473,1.00000
825.63898,593.92083,      -1.17449,1.00000
825.79999,593.92417,      -1.17422,1.00000
825.96301,593.92750,      -1.17398,1.00000
826.12097,593.93083,      -1.17383,1.00000
826.28400,593.93417,      -1.17374,1.00000
826.44598,593.93750,      -1.17367,1.00000
826.60498,593.94083,      -1.17354,1.00000
826.76599,593.94417,      -1.17339,1.00000
826.92798,593.94750,      -1.17325,1.00000
827.08899,593.95083,      -1.17305,1.00000
827.25098,593.95417,      -1.17282,1.00000
827.41101,593.95750,      -1.17252,1.00000
827.57202,593.96083,      -1.17226,1.00000
827.73297,593.96417,      -1.17204,1.00000
827.89398,593.96750,      -1.17205,1.00000
828.05402,593.97083,      -1.17193,1.00000
828.21698,593.97417,      -1.17186,1.00000
828.37598,593.97750,      -1.17183,1.00000
828.53802,593.98083,      -1.17179,1.00000
828.69598,593.98417,      -1.17169,1.00000
828.85699,593.98750,      -1.17158,1.00000
829.02002,593.99083,      -1.17131,1.00000
829.18298,593.99417,      -1.17111,1.00000
829.34003,593.99750,      -1.17094,1.00000
829.50201,594.00083,      -1.17087,1.00000
829.66199,594.00417,      -1.17103,1.00000
829.82300,594.00750,      -1.17108,1.00000
829.98499,594.01083,      -1.17109,1.00000
830.14502,594.01417,      -1.17112,1.00000
830.30902,594.01750,      -1.17114,1.00000
830.46802,594.02083,      -1.17111,1.00000
830.62799,594.02417,      -1.17103,1.00000
830.78900,594.02750,      -1.17084,1.00000
830.95099,594.03083,      -1.17063,1.00000
831.11200,594.03417,      -1.17043,1.00000
831.27301,594.03750,      -1.17026,1.00000
831.43402,594.04083,      -1.17015,1.00000
831.59302,594.04417,      -1.17012,1.00000
831.75598,594.04750,      -1.17013,1.00000
831.91699,594.05083,      -1.17012,1.00000
832.07800,594.05417,      -1.17009,1.00000
832.24103,594.05750,      -1.17003,1.00000
832.40100,594.06083,      -1.16998,1.00000
832.56000,594.06417,      -1.16989,1.00000
832.72198,594.06750,      -1.16977,1.00000
832.88397,594.07083,      -1.16962,1.00000
833.04401,594.07417,      -1.16942,1.00000
833.20599,594.07750,      -1.16929,1.00000
833.36603,594.08083,      -1.16922,1.00000
833.53101,594.08417,      -1.16920,1.00000
833.69098,594.08750,      -1.16929,1.00000
833.84900,594.09083,      -1.16932,1.00000
834.01099,594.09417,      -1.16932,1.00000
834.17102,594.09750,      -1.16932,1.00000
834.33398,594.10083,      -1.16928,1.00000
834.49298,594.10417,      -1.16923,1.00000
834.65503,594.10750,      -1.16920,1.00000
834.81500,594.11083,      -1.16924,1.00000
834.97803,594.11417,      -1.16934,1.00000
835.13898,594.11750,      -1.16946,1.00000
835.29999,594.12083,      -1.16951,1.00000
835.46198,594.12417,      -1.16946,1.00000
835.62201,594.12750,      -1.16945,1.00000
835.78302,594.13083,      -1.16948,1.00000
835.94299,594.13417,      -1.16952,1.00000
836.10602,594.13750,      -1.16951,1.00000
836.26703,594.14083,      -1.16943,1.00000
836.42798,594.14417,      -1.16935,1.00000
836.58899,594.14750,      -1.16931,1.00000
836.75000,594.15083,      -1.16937,1.00000
836.91101,594.15417,      -1.16947,1.00000
837.07300,594.15750,      -1.16953,1.00000
837.23199,594.16083,      -1.16958,1.00000
837.39697,594.16417,      -1.16981,1.00000
837.55603,594.16750,      -1.17007,1.00000
837.71503,594.17083,      -1.17018,1.00000
837.87598,594.17417,      -1.17015,1.00000
838.03802,594.17750,      -1.16972,1.00000
838.19897,594.18083,      -1.16940,1.00000
838.35999,594.18417,      -1.16930,1.00000
838.52301,594.18750,      -1.16932,1.00000
838.68298,594.19083,      -1.16930,1.00000
838.84302,594.19417,      -1.16929,1.00000
839.00500,594.19750,      -1.16926,1.00000
839.16400,594.20083,      -1.16924,1.00000
839.32703,594.20417,      -1.16928,1.00000
839.48602,594.20750,      -1.16929,1.00000
839.64801,594.21083,      -1.16932,1.00000
839.80902,594.21417,      -1.16952,1.00000
839.96997,594.21750,      -1.16983,1.00000
840.13098,594.22083,      -1.17000,1.00000
840.29498,594.22417,      -1.17007,1.00000
840.45502,594.22750,      -1.17008,1.00000
840.61798,594.23083,      -1.17011,1.00000
840.77698,594.23417,      -1.17018,1.00000
840.93903,594.23750,      -1.17018,1.00000
841.10101,594.24083,      -1.17022,1.00000
841.26300,594.24417,      -1.17024,1.00000
841.42102,594.24750,      -1.17025,1.00000
841.58398,594.25083,      -1.17031,1.00000
841.74597,594.25417,      -1.17039,1.00000
841.90399,594.25750,      -1.17048,1.00000
842.06799,594.26083,      -1.17054,1.00000
842.22900,594.26417,      -1.17057,1.00000
842.38898,594.26750,      -1.17060,1.00000
842.54999,594.27083,      -1.17065,1.00000
842.71399,594.27417,      -1.17068,1.00000
842.87402,594.27750,      -1.17075,1.00000
843.03400,594.28083,      -1.17082,1.00000
843.19501,594.28417,      -1.17083,1.00000
843.35498,594.28750,      -1.17082,1.00000
843.51898,594.29083,      -1.17079,1.00000
843.67902,594.29417,      -1.17078,1.00000
843.84003,594.29750,      -1.17081,1.00000
844.00098,594.30083,      -1.17087,1.00000
844.16199,594.30417,      -1.17098,1.00000
844.32397,594.30750,      -1.17108,1.00000
844.48499,594.31083,      -1.17112,1.00000
844.64697,594.31417,      -1.17117,1.00000
844.80798,594.31750,      -1.17120,1.00000
844.96802,594.32083,      -1.17130,1.00000
845.12903,594.32417,      -1.17145,1.00000
845.28998,594.32750,      -1.17172,1.00000
845.45099,594.33083,      -1.17199,1.00000
845.61200,594.33417,      -1.17245,1.00000
845.77399,594.33750,      -1.17282,1.00000
845.93597,594.34083,      -1.17307,1.00000
846.09497,594.34417,      -1.17303,1.00000
846.25800,594.34750,      -1.17303,1.00000
846.41901,594.35083,      -1.17303,1.00000
846.57898,594.35417,      -1.17305,1.00000
846.73999,594.35750,      -1.17310,1.00000
846.90198,594.36083,      -1.17319,1.00000
847.06299,594.36417,      -1.17328,1.00000
847.22302,594.36750,      -1.17337,1.00000
847.38397,594.37083,      -1.17347,1.00000
847.54498,594.37417,      -1.17353,1.00000
847.70697,594.37750,      -1.17360,1.00000
847.86902,594.38083,      -1.17365,1.00000
848.03198,594.38417,      -1.17375,1.00000
848.19000,594.38750,      -1.17387,1.00000
848.35101,594.39083,      -1.17402,1.00000
848.51202,594.39417,      -1.17438,1.00000
848.67700,594.39750,      -1.17471,1.00000
848.83301,594.40083,      -1.17501,1.00000
848.99500,594.40417,      -1.17530,1.00000
849.15802,594.40750,      -1.17556,1.00000
849.32001,594.41083,      -1.17584,1.00000
849.47900,594.41417,      -1.17602,1.00000
849.63898,594.41750,      -1.17619,1.00000
849.80298,594.42083,      -1.17641,1.00000
849.96198,594.42417,      -1.17659,1.00000
850.12598,594.42750,      -1.17672,1.00000
850.28601,594.43083,      -1.17685,1.00000
850.44598,594.43417,      -1.17705,1.00000
850.60901,594.43750,      -1.17729,1.00000
850.76898,594.44083,      -1.17752,1.00000
850.92902,594.44417,      -1.17773,1.00000
851.09100,594.44750,      -1.17795,1.00000
851.25201,594.45083,      -1.17818,1.00000
851.41400,594.45417,      -1.17850,1.00000
851.57397,594.45750,      -1.17875,1.00000
851.73700,594.46083,      -1.17894,1.00000
851.89600,594.46417,      -1.17908,1.00000
852.05798,594.46750,      -1.17923,1.00000
852.21899,594.47083,      -1.17937,1.00000
852.38098,594.47417,      -1.17957,1.00000
852.54102,594.47750,      -1.17980,1.00000
852.70300,594.48083,      -1.18017,1.00000
852.86401,594.48417,      -1.18062,1.00000
853.02502,594.48750,      -1.18106,1.00000
853.18402,594.49083,      -1.18150,1.00000
853.34497,594.49417,      -1.18189,1.00000
853.50702,594.49750,      -1.18226,1.00000
853.66803,594.50083,      -1.18257,1.00000
853.83099,594.50417,      -1.18281,1.00000
853.98999,594.50750,      -1.18310,1.00000
854.15198,594.51083,      -1.18338,1.00000
854.31500,594.51417,      -1.18358,1.00000
854.47498,594.51750,      -1.18376,1.00000
854.63702,594.52083,      -1.18405,1.00000
854.79797,594.52417,      -1.18439,1.00000
854.95801,594.52750,      -1.18477,1.00000
855.11902,594.53083,      -1.18521,1.00000
855.28003,594.53417,      -1.18555,1.00000
855.44000,594.53750,      -1.18581,1.00000
855.60199,594.54083,      -1.18607,1.00000
855.76300,594.54417,      -1.18637,1.00000
855.92603,594.54750,      -1.18667,1.00000
856.08502,594.55083,      -1.18697,1.00000
856.24597,594.55417,      -1.18727,1.00000
856.40802,594.55750,      -1.18763,1.00000
856.57001,594.56083,      -1.18805,1.00000
856.73199,594.56417,      -1.18869,1.00000
856.89301,594.56750,      -1.18925,1.00000
857.05103,594.57083,      -1.18974,1.00000
857.21301,594.57417,      -1.19020,1.00000
857.37500,594.57750,      -1.19068,1.00000
