#EXPORTTYPE:                 ,DATA SINGLE                   
#FILE:                       ,UR3-1_1-50Kmin-PtY2O3.ngb-dd9 
#FORMAT:                     ,NETZSCH5                      
#FTYPE:                      ,ANSI                          
#IDENTITY:                   ,UA1-1                         
#DECIMAL:                    ,POINT                         
#SEPARATOR:                  ,COMMA                         
#MTYPE:                      ,DSC                           
#INSTRUMENT:                 ,NETZSCH DSC 404F3             
#PROJECT:                    ,NRL-Ti                        
#DATE/TIME:                  ,7/2/2020 9:32:44 AM (UTC-4)   
#CORR. FILE:                 ,Correction-PtRh+Y2O3-3.ngb-bd9
#TEMPCAL:                    ,TCALZERO.TMX                  
#SENSITIVITY:                ,SENSZERO.EXX                  
#LABORATORY:                 ,Short Lab                     
#OPERATOR:                   ,CH                            
#REMARK:                     ,                              
#SAMPLE:                     ,PtRh+Y2O3                     
#SAMPLE MASS /mg:            ,125.8                         
#MATERIAL:                   ,NA                            
#REFERENCE:                  ,PtRh+Y2O3                     
#REFERENCE MASS /mg:         ,0                             
#TYPE OF CRUCIBLE:           ,DSC/TG pan Pt-Rh              
#SAMPLE CRUCIBLE MASS /mg:   ,427.3                         
#REFERENCE CRUCIBLE MASS /mg:,460.8                         
#PROTECTIVE GAS:             ,ARGON                         
#FLOW RATE /(ml/min):        ,50                            
#PURGE GAS 1:                ,<no gas>                      
#FLOW RATE 1:                ,                              
#PURGE GAS 2:                ,ARGON                         
#FLOW RATE 2 /(ml/min):      ,50                            
#M.RANGE /µV:                ,5000                          
#TAU-R:                      ,---                           
#CORR. CODE:                 ,020                           
#EXO:                        ,+1                            
#RANGE:                      ,20°C/50.0(K/min)/1000°C       
#SEGMENT:                    ,S16/24                        
#SEG. 16:                    ,20°C/50.0(K/min)/1000°C       

##Temp./°C,Time/min,DSC/(uV/mg),Sensit./(uV/mW)
 48.88400,382.27250,      -0.33057,1.00000
 48.93600,382.27583,      -0.33232,1.00000
 48.98500,382.27917,      -0.33405,1.00000
 49.03500,382.28250,      -0.33578,1.00000
 49.08300,382.28583,      -0.33751,1.00000
 49.13400,382.28917,      -0.33924,1.00000
 49.18300,382.29250,      -0.34097,1.00000
 49.23400,382.29583,      -0.34271,1.00000
 49.28300,382.29917,      -0.34447,1.00000
 49.33700,382.30250,      -0.34625,1.00000
 49.38600,382.30583,      -0.34802,1.00000
 49.43500,382.30917,      -0.34979,1.00000
 49.48800,382.31250,      -0.35153,1.00000
 49.53800,382.31583,      -0.35325,1.00000
 49.58800,382.31917,      -0.35499,1.00000
 49.63900,382.32250,      -0.35674,1.00000
 49.68800,382.32583,      -0.35849,1.00000
 49.74200,382.32917,      -0.36023,1.00000
 49.79300,382.33250,      -0.36199,1.00000
 49.84300,382.33583,      -0.36375,1.00000
 49.89600,382.33917,      -0.36550,1.00000
 49.94700,382.34250,      -0.36724,1.00000
 49.99900,382.34583,      -0.36903,1.00000
 50.05000,382.34917,      -0.37080,1.00000
 50.10100,382.35250,      -0.37257,1.00000
 50.15300,382.35583,      -0.37434,1.00000
 50.20500,382.35917,      -0.37611,1.00000
 50.25800,382.36250,      -0.37787,1.00000
 50.30800,382.36583,      -0.37963,1.00000
 50.36500,382.36917,      -0.38139,1.00000
 50.41300,382.37250,      -0.38317,1.00000
 50.46800,382.37583,      -0.38496,1.00000
 50.52200,382.37917,      -0.38675,1.00000
 50.57600,382.38250,      -0.38852,1.00000
 50.63200,382.38583,      -0.39031,1.00000
 50.68400,382.38917,      -0.39209,1.00000
 50.73600,382.39250,      -0.39386,1.00000
 50.79000,382.39583,      -0.39562,1.00000
 50.84200,382.39917,      -0.39741,1.00000
 50.89700,382.40250,      -0.39920,1.00000
 50.95000,382.40583,      -0.40099,1.00000
 51.00600,382.40917,      -0.40277,1.00000
 51.05700,382.41250,      -0.40454,1.00000
 51.11400,382.41583,      -0.40631,1.00000
 51.16500,382.41917,      -0.40807,1.00000
 51.22300,382.42250,      -0.40983,1.00000
 51.27800,382.42583,      -0.41162,1.00000
 51.33000,382.42917,      -0.41343,1.00000
 51.38700,382.43250,      -0.41521,1.00000
 51.43900,382.43583,      -0.41698,1.00000
 51.49600,382.43917,      -0.41877,1.00000
 51.55000,382.44250,      -0.42054,1.00000
 51.60400,382.44583,      -0.42232,1.00000
 51.66000,382.44917,      -0.42411,1.00000
 51.71800,382.45250,      -0.42591,1.00000
 51.77100,382.45583,      -0.42770,1.00000
 51.82800,382.45917,      -0.42948,1.00000
 51.88400,382.46250,      -0.43126,1.00000
 51.94000,382.46583,      -0.43305,1.00000
 51.99300,382.46917,      -0.43484,1.00000
 52.04900,382.47250,      -0.43663,1.00000
 52.10800,382.47583,      -0.43843,1.00000
 52.16400,382.47917,      -0.44024,1.00000
 52.22100,382.48250,      -0.44204,1.00000
 52.27900,382.48583,      -0.44386,1.00000
 52.33400,382.48917,      -0.44567,1.00000
 52.39000,382.49250,      -0.44748,1.00000
 52.45100,382.49583,      -0.44930,1.00000
 52.50300,382.49917,      -0.45112,1.00000
 52.56200,382.50250,      -0.45295,1.00000
 52.62000,382.50583,      -0.45477,1.00000
 52.68000,382.50917,      -0.45658,1.00000
 52.73500,382.51250,      -0.45837,1.00000
 52.79300,382.51583,      -0.46020,1.00000
 52.85100,382.51917,      -0.46202,1.00000
 52.90700,382.52250,      -0.46382,1.00000
 52.96400,382.52583,      -0.46564,1.00000
 53.02500,382.52917,      -0.46747,1.00000
 53.08300,382.53250,      -0.46929,1.00000
 53.14200,382.53583,      -0.47111,1.00000
 53.19900,382.53917,      -0.47294,1.00000
 53.25800,382.54250,      -0.47477,1.00000
 53.31500,382.54583,      -0.47659,1.00000
 53.37500,382.54917,      -0.47844,1.00000
 53.43700,382.55250,      -0.48029,1.00000
 53.49500,382.55583,      -0.48213,1.00000
 53.55500,382.55917,      -0.48398,1.00000
 53.61300,382.56250,      -0.48581,1.00000
 53.67500,382.56583,      -0.48757,1.00000
 53.73200,382.56917,      -0.48940,1.00000
 53.79300,382.57250,      -0.49125,1.00000
 53.85300,382.57583,      -0.49310,1.00000
 53.91200,382.57917,      -0.49495,1.00000
 53.97300,382.58250,      -0.49681,1.00000
 54.03300,382.58583,      -0.49866,1.00000
 54.09400,382.58917,      -0.50052,1.00000
 54.15500,382.59250,      -0.50238,1.00000
 54.21600,382.59583,      -0.50423,1.00000
 54.27700,382.59917,      -0.50607,1.00000
 54.33700,382.60250,      -0.50792,1.00000
 54.39800,382.60583,      -0.50979,1.00000
 54.46000,382.60917,      -0.51170,1.00000
 54.52200,382.61250,      -0.51358,1.00000
 54.58200,382.61583,      -0.51545,1.00000
 54.64400,382.61917,      -0.51728,1.00000
 54.70600,382.62250,      -0.51913,1.00000
 54.76800,382.62583,      -0.52096,1.00000
 54.83100,382.62917,      -0.52282,1.00000
 54.89400,382.63250,      -0.52474,1.00000
 54.95700,382.63583,      -0.52663,1.00000
 55.01800,382.63917,      -0.52852,1.00000
 55.08100,382.64250,      -0.53039,1.00000
 55.14000,382.64583,      -0.53227,1.00000
 55.20500,382.64917,      -0.53415,1.00000
 55.26700,382.65250,      -0.53603,1.00000
 55.33400,382.65583,      -0.53789,1.00000
 55.39700,382.65917,      -0.53976,1.00000
 55.45900,382.66250,      -0.54163,1.00000
 55.52600,382.66583,      -0.54351,1.00000
 55.58700,382.66917,      -0.54540,1.00000
 55.65500,382.67250,      -0.54732,1.00000
 55.71700,382.67583,      -0.54923,1.00000
 55.77600,382.67917,      -0.55112,1.00000
 55.84500,382.68250,      -0.55300,1.00000
 55.90900,382.68583,      -0.55488,1.00000
 55.97200,382.68917,      -0.55678,1.00000
 56.03900,382.69250,      -0.55868,1.00000
 56.10400,382.69583,      -0.56058,1.00000
 56.16800,382.69917,      -0.56252,1.00000
 56.23200,382.70250,      -0.56445,1.00000
 56.30000,382.70583,      -0.56634,1.00000
 56.36400,382.70917,      -0.56822,1.00000
 56.42700,382.71250,      -0.57011,1.00000
 56.49100,382.71583,      -0.57200,1.00000
 56.55700,382.71917,      -0.57390,1.00000
 56.62600,382.72250,      -0.57581,1.00000
 56.69200,382.72583,      -0.57776,1.00000
 56.75900,382.72917,      -0.57969,1.00000
 56.82400,382.73250,      -0.58168,1.00000
 56.88900,382.73583,      -0.58362,1.00000
 56.95600,382.73917,      -0.58558,1.00000
 57.02400,382.74250,      -0.58752,1.00000
 57.09200,382.74583,      -0.58948,1.00000
 57.15800,382.74917,      -0.59141,1.00000
 57.22500,382.75250,      -0.59335,1.00000
 57.29200,382.75583,      -0.59529,1.00000
 57.36100,382.75917,      -0.59725,1.00000
 57.43000,382.76250,      -0.59921,1.00000
 57.49600,382.76583,      -0.60116,1.00000
 57.56500,382.76917,      -0.60310,1.00000
 57.63300,382.77250,      -0.60506,1.00000
 57.70100,382.77583,      -0.60704,1.00000
 57.77000,382.77917,      -0.60901,1.00000
 57.83600,382.78250,      -0.61097,1.00000
 57.90800,382.78583,      -0.61292,1.00000
 57.97500,382.78917,      -0.61488,1.00000
 58.04400,382.79250,      -0.61685,1.00000
 58.11500,382.79583,      -0.61886,1.00000
 58.18200,382.79917,      -0.62088,1.00000
 58.25400,382.80250,      -0.62289,1.00000
 58.32300,382.80583,      -0.62486,1.00000
 58.39000,382.80917,      -0.62682,1.00000
 58.46300,382.81250,      -0.62884,1.00000
 58.53500,382.81583,      -0.63085,1.00000
 58.60500,382.81917,      -0.63281,1.00000
 58.67500,382.82250,      -0.63474,1.00000
 58.74200,382.82583,      -0.63669,1.00000
 58.81500,382.82917,      -0.63869,1.00000
 58.88800,382.83250,      -0.64078,1.00000
 58.95800,382.83583,      -0.64288,1.00000
 59.03100,382.83917,      -0.64493,1.00000
 59.10300,382.84250,      -0.64698,1.00000
 59.17200,382.84583,      -0.64900,1.00000
 59.24500,382.84917,      -0.65101,1.00000
 59.31600,382.85250,      -0.65302,1.00000
 59.39100,382.85583,      -0.65507,1.00000
 59.46400,382.85917,      -0.65711,1.00000
 59.53400,382.86250,      -0.65916,1.00000
 59.60600,382.86583,      -0.66122,1.00000
 59.67900,382.86917,      -0.66328,1.00000
 59.75400,382.87250,      -0.66533,1.00000
 59.82600,382.87583,      -0.66740,1.00000
 59.90000,382.87917,      -0.66946,1.00000
 59.97200,382.88250,      -0.67154,1.00000
 60.04800,382.88583,      -0.67364,1.00000
 60.12000,382.88917,      -0.67568,1.00000
 60.19700,382.89250,      -0.67772,1.00000
 60.26800,382.89583,      -0.67980,1.00000
 60.34100,382.89917,      -0.68187,1.00000
 60.41800,382.90250,      -0.68395,1.00000
 60.49300,382.90583,      -0.68605,1.00000
 60.56800,382.90917,      -0.68814,1.00000
 60.64400,382.91250,      -0.69026,1.00000
 60.71700,382.91583,      -0.69237,1.00000
 60.79100,382.91917,      -0.69448,1.00000
 60.86800,382.92250,      -0.69660,1.00000
 60.94400,382.92583,      -0.69873,1.00000
 61.02200,382.92917,      -0.70087,1.00000
 61.09700,382.93250,      -0.70299,1.00000
 61.17200,382.93583,      -0.70511,1.00000
 61.25100,382.93917,      -0.70722,1.00000
 61.32700,382.94250,      -0.70933,1.00000
 61.40200,382.94583,      -0.71146,1.00000
 61.48000,382.94917,      -0.71358,1.00000
 61.55700,382.95250,      -0.71566,1.00000
 61.63300,382.95583,      -0.71777,1.00000
 61.71100,382.95917,      -0.71995,1.00000
 61.79200,382.96250,      -0.72211,1.00000
 61.86800,382.96583,      -0.72426,1.00000
 61.94300,382.96917,      -0.72641,1.00000
 62.02400,382.97250,      -0.72855,1.00000
 62.09800,382.97583,      -0.73075,1.00000
 62.17800,382.97917,      -0.73296,1.00000
 62.25600,382.98250,      -0.73515,1.00000
 62.33600,382.98583,      -0.73733,1.00000
 62.41300,382.98917,      -0.73951,1.00000
 62.49500,382.99250,      -0.74174,1.00000
 62.57400,382.99583,      -0.74392,1.00000
 62.65500,382.99917,      -0.74612,1.00000
 62.73500,383.00250,      -0.74833,1.00000
 62.81500,383.00583,      -0.75054,1.00000
 62.89200,383.00917,      -0.75275,1.00000
 62.97500,383.01250,      -0.75496,1.00000
 63.05600,383.01583,      -0.75717,1.00000
 63.13700,383.01917,      -0.75940,1.00000
 63.22000,383.02250,      -0.76164,1.00000
 63.30000,383.02583,      -0.76386,1.00000
 63.38000,383.02917,      -0.76609,1.00000
 63.46200,383.03250,      -0.76833,1.00000
 63.54500,383.03583,      -0.77059,1.00000
 63.62700,383.03917,      -0.77286,1.00000
 63.70900,383.04250,      -0.77514,1.00000
 63.79000,383.04583,      -0.77735,1.00000
 63.87300,383.04917,      -0.77959,1.00000
 63.95700,383.05250,      -0.78186,1.00000
 64.03900,383.05583,      -0.78415,1.00000
 64.12400,383.05917,      -0.78646,1.00000
 64.20500,383.06250,      -0.78878,1.00000
 64.29000,383.06583,      -0.79112,1.00000
 64.37200,383.06917,      -0.79343,1.00000
 64.45600,383.07250,      -0.79573,1.00000
 64.54100,383.07583,      -0.79801,1.00000
 64.62600,383.07917,      -0.80030,1.00000
 64.71100,383.08250,      -0.80262,1.00000
 64.79400,383.08583,      -0.80493,1.00000
 64.87700,383.08917,      -0.80728,1.00000
 64.96200,383.09250,      -0.80960,1.00000
 65.04900,383.09583,      -0.81188,1.00000
 65.13500,383.09917,      -0.81420,1.00000
 65.22100,383.10250,      -0.81652,1.00000
 65.30600,383.10583,      -0.81889,1.00000
 65.39500,383.10917,      -0.82129,1.00000
 65.48000,383.11250,      -0.82367,1.00000
 65.56500,383.11583,      -0.82604,1.00000
 65.65100,383.11917,      -0.82845,1.00000
 65.73900,383.12250,      -0.83083,1.00000
 65.82600,383.12583,      -0.83321,1.00000
 65.91500,383.12917,      -0.83555,1.00000
 66.00000,383.13250,      -0.83794,1.00000
 66.08800,383.13583,      -0.84037,1.00000
 66.17600,383.13917,      -0.84278,1.00000
 66.26100,383.14250,      -0.84518,1.00000
 66.35200,383.14583,      -0.84756,1.00000
 66.44100,383.14917,      -0.84996,1.00000
 66.53000,383.15250,      -0.85238,1.00000
 66.62000,383.15583,      -0.85483,1.00000
 66.70800,383.15917,      -0.85726,1.00000
 66.79600,383.16250,      -0.85970,1.00000
 66.88800,383.16583,      -0.86214,1.00000
 66.97600,383.16917,      -0.86457,1.00000
 67.07100,383.17250,      -0.86697,1.00000
 67.15700,383.17583,      -0.86935,1.00000
 67.24800,383.17917,      -0.87183,1.00000
 67.34100,383.18250,      -0.87431,1.00000
 67.42900,383.18583,      -0.87679,1.00000
 67.52200,383.18917,      -0.87925,1.00000
 67.61400,383.19250,      -0.88168,1.00000
 67.70300,383.19583,      -0.88414,1.00000
 67.79600,383.19917,      -0.88663,1.00000
 67.88700,383.20250,      -0.88913,1.00000
 67.97900,383.20583,      -0.89161,1.00000
 68.07200,383.20917,      -0.89411,1.00000
 68.16400,383.21250,      -0.89661,1.00000
 68.25800,383.21583,      -0.89915,1.00000
 68.35100,383.21917,      -0.90165,1.00000
 68.44300,383.22250,      -0.90417,1.00000
 68.53500,383.22583,      -0.90670,1.00000
 68.63000,383.22917,      -0.90920,1.00000
 68.72100,383.23250,      -0.91172,1.00000
 68.81900,383.23583,      -0.91425,1.00000
 68.91200,383.23917,      -0.91679,1.00000
 69.00700,383.24250,      -0.91929,1.00000
 69.10400,383.24583,      -0.92187,1.00000
 69.19600,383.24917,      -0.92444,1.00000
 69.29300,383.25250,      -0.92699,1.00000
 69.38900,383.25583,      -0.92958,1.00000
 69.48200,383.25917,      -0.93215,1.00000
 69.57500,383.26250,      -0.93474,1.00000
 69.67400,383.26583,      -0.93732,1.00000
 69.77000,383.26917,      -0.93991,1.00000
 69.86700,383.27250,      -0.94253,1.00000
 69.96400,383.27583,      -0.94516,1.00000
 70.05900,383.27917,      -0.94775,1.00000
 70.15700,383.28250,      -0.95035,1.00000
 70.25500,383.28583,      -0.95298,1.00000
 70.35300,383.28917,      -0.95565,1.00000
 70.45100,383.29250,      -0.95828,1.00000
 70.55000,383.29583,      -0.96089,1.00000
 70.64600,383.29917,      -0.96351,1.00000
 70.74700,383.30250,      -0.96614,1.00000
 70.84700,383.30583,      -0.96877,1.00000
 70.94400,383.30917,      -0.97146,1.00000
 71.04400,383.31250,      -0.97412,1.00000
 71.14200,383.31583,      -0.97681,1.00000
 71.24000,383.31917,      -0.97949,1.00000
 71.34200,383.32250,      -0.98217,1.00000
 71.44300,383.32583,      -0.98486,1.00000
 71.54100,383.32917,      -0.98757,1.00000
 71.64100,383.33250,      -0.99029,1.00000
 71.74100,383.33583,      -0.99303,1.00000
 71.84500,383.33917,      -0.99572,1.00000
 71.94700,383.34250,      -0.99844,1.00000
 72.04500,383.34583,      -1.00118,1.00000
 72.14600,383.34917,      -1.00388,1.00000
 72.24600,383.35250,      -1.00660,1.00000
 72.35100,383.35583,      -1.00934,1.00000
 72.45500,383.35917,      -1.01207,1.00000
 72.55400,383.36250,      -1.01475,1.00000
 72.65800,383.36583,      -1.01751,1.00000
 72.75900,383.36917,      -1.02030,1.00000
 72.86600,383.37250,      -1.02306,1.00000
 72.96700,383.37583,      -1.02584,1.00000
 73.07300,383.37917,      -1.02860,1.00000
 73.17400,383.38250,      -1.03142,1.00000
 73.27900,383.38583,      -1.03424,1.00000
 73.38300,383.38917,      -1.03704,1.00000
 73.48700,383.39250,      -1.03984,1.00000
 73.59300,383.39583,      -1.04264,1.00000
 73.69900,383.39917,      -1.04543,1.00000
 73.80500,383.40250,      -1.04821,1.00000
 73.90700,383.40583,      -1.05102,1.00000
 74.01300,383.40917,      -1.05385,1.00000
 74.12200,383.41250,      -1.05670,1.00000
 74.22500,383.41583,      -1.05955,1.00000
 74.33300,383.41917,      -1.06239,1.00000
 74.44000,383.42250,      -1.06523,1.00000
 74.54600,383.42583,      -1.06809,1.00000
 74.65200,383.42917,      -1.07095,1.00000
 74.76200,383.43250,      -1.07381,1.00000
 74.86900,383.43583,      -1.07666,1.00000
 74.97600,383.43917,      -1.07952,1.00000
 75.08400,383.44250,      -1.08245,1.00000
 75.19100,383.44583,      -1.08533,1.00000
 75.29900,383.44917,      -1.08821,1.00000
 75.41000,383.45250,      -1.09107,1.00000
 75.51500,383.45583,      -1.09396,1.00000
 75.62800,383.45917,      -1.09686,1.00000
 75.73500,383.46250,      -1.09976,1.00000
 75.84600,383.46583,      -1.10267,1.00000
 75.95500,383.46917,      -1.10556,1.00000
 76.06500,383.47250,      -1.10849,1.00000
 76.17500,383.47583,      -1.11148,1.00000
 76.28500,383.47917,      -1.11447,1.00000
 76.39500,383.48250,      -1.11743,1.00000
 76.51100,383.48583,      -1.12038,1.00000
 76.62000,383.48917,      -1.12328,1.00000
 76.72900,383.49250,      -1.12621,1.00000
 76.84100,383.49583,      -1.12918,1.00000
 76.95300,383.49917,      -1.13213,1.00000
 77.06600,383.50250,      -1.13510,1.00000
 77.17800,383.50583,      -1.13814,1.00000
 77.29100,383.50917,      -1.14117,1.00000
 77.40300,383.51250,      -1.14418,1.00000
 77.51700,383.51583,      -1.14714,1.00000
 77.63000,383.51917,      -1.15009,1.00000
 77.74400,383.52250,      -1.15309,1.00000
 77.85700,383.52583,      -1.15608,1.00000
 77.96900,383.52917,      -1.15910,1.00000
 78.08200,383.53250,      -1.16213,1.00000
 78.19900,383.53583,      -1.16519,1.00000
 78.31300,383.53917,      -1.16823,1.00000
 78.42900,383.54250,      -1.17128,1.00000
 78.54300,383.54583,      -1.17432,1.00000
 78.65700,383.54917,      -1.17736,1.00000
 78.77500,383.55250,      -1.18042,1.00000
 78.89200,383.55583,      -1.18347,1.00000
 79.00500,383.55917,      -1.18656,1.00000
 79.12000,383.56250,      -1.18962,1.00000
 79.23800,383.56583,      -1.19266,1.00000
 79.35400,383.56917,      -1.19571,1.00000
 79.47200,383.57250,      -1.19879,1.00000
 79.58800,383.57583,      -1.20187,1.00000
 79.70800,383.57917,      -1.20497,1.00000
 79.82200,383.58250,      -1.20813,1.00000
 79.94300,383.58583,      -1.21121,1.00000
 80.06200,383.58917,      -1.21429,1.00000
 80.18100,383.59250,      -1.21740,1.00000
 80.29800,383.59583,      -1.22055,1.00000
 80.41800,383.59917,      -1.22369,1.00000
 80.53700,383.60250,      -1.22683,1.00000
 80.65700,383.60583,      -1.22994,1.00000
 80.77500,383.60917,      -1.23309,1.00000
 80.89500,383.61250,      -1.23625,1.00000
 81.01600,383.61583,      -1.23939,1.00000
 81.13400,383.61917,      -1.24252,1.00000
 81.25600,383.62250,      -1.24567,1.00000
 81.37700,383.62583,      -1.24884,1.00000
 81.49600,383.62917,      -1.25202,1.00000
 81.61600,383.63250,      -1.25521,1.00000
 81.73600,383.63583,      -1.25839,1.00000
 81.86000,383.63917,      -1.26156,1.00000
 81.98100,383.64250,      -1.26472,1.00000
 82.10200,383.64583,      -1.26791,1.00000
 82.22600,383.64917,      -1.27110,1.00000
 82.34900,383.65250,      -1.27430,1.00000
 82.47000,383.65583,      -1.27751,1.00000
 82.59200,383.65917,      -1.28071,1.00000
 82.71800,383.66250,      -1.28389,1.00000
 82.84100,383.66583,      -1.28710,1.00000
 82.96300,383.66917,      -1.29034,1.00000
 83.08800,383.67250,      -1.29359,1.00000
 83.21100,383.67583,      -1.29680,1.00000
 83.33400,383.67917,      -1.30002,1.00000
 83.46000,383.68250,      -1.30326,1.00000
 83.58300,383.68583,      -1.30649,1.00000
 83.70800,383.68917,      -1.30973,1.00000
 83.83100,383.69250,      -1.31295,1.00000
 83.95700,383.69583,      -1.31616,1.00000
 84.08500,383.69917,      -1.31937,1.00000
 84.21000,383.70250,      -1.32260,1.00000
 84.33500,383.70583,      -1.32585,1.00000
 84.46200,383.70917,      -1.32913,1.00000
 84.58600,383.71250,      -1.33239,1.00000
 84.71400,383.71583,      -1.33565,1.00000
 84.84000,383.71917,      -1.33893,1.00000
 84.96800,383.72250,      -1.34222,1.00000
 85.09400,383.72583,      -1.34551,1.00000
 85.22100,383.72917,      -1.34880,1.00000
 85.35000,383.73250,      -1.35206,1.00000
 85.47900,383.73583,      -1.35536,1.00000
 85.60700,383.73917,      -1.35866,1.00000
 85.73500,383.74250,      -1.36196,1.00000
 85.86300,383.74583,      -1.36528,1.00000
 85.99100,383.74917,      -1.36863,1.00000
 86.12100,383.75250,      -1.37193,1.00000
 86.25000,383.75583,      -1.37522,1.00000
 86.38000,383.75917,      -1.37853,1.00000
 86.51100,383.76250,      -1.38183,1.00000
 86.63800,383.76583,      -1.38514,1.00000
 86.77000,383.76917,      -1.38849,1.00000
 86.90100,383.77250,      -1.39179,1.00000
 87.03100,383.77583,      -1.39510,1.00000
 87.15900,383.77917,      -1.39842,1.00000
 87.29200,383.78250,      -1.40176,1.00000
 87.42200,383.78583,      -1.40511,1.00000
 87.55500,383.78917,      -1.40849,1.00000
 87.68500,383.79250,      -1.41187,1.00000
 87.81900,383.79583,      -1.41525,1.00000
 87.95000,383.79917,      -1.41860,1.00000
 88.08200,383.80250,      -1.42195,1.00000
 88.21500,383.80583,      -1.42530,1.00000
 88.34600,383.80917,      -1.42869,1.00000
 88.48000,383.81250,      -1.43209,1.00000
 88.61300,383.81583,      -1.43547,1.00000
 88.74500,383.81917,      -1.43882,1.00000
 88.88000,383.82250,      -1.44217,1.00000
 89.01200,383.82583,      -1.44554,1.00000
 89.14600,383.82917,      -1.44890,1.00000
 89.28100,383.83250,      -1.45226,1.00000
 89.41600,383.83583,      -1.45564,1.00000
 89.55000,383.83917,      -1.45905,1.00000
 89.68500,383.84250,      -1.46244,1.00000
 89.82100,383.84583,      -1.46584,1.00000
 89.95500,383.84917,      -1.46927,1.00000
 90.09000,383.85250,      -1.47268,1.00000
 90.22400,383.85583,      -1.47608,1.00000
 90.36200,383.85917,      -1.47948,1.00000
 90.49900,383.86250,      -1.48287,1.00000
 90.63500,383.86583,      -1.48631,1.00000
 90.77200,383.86917,      -1.48974,1.00000
 90.90800,383.87250,      -1.49317,1.00000
 91.04300,383.87583,      -1.49657,1.00000
 91.17900,383.87917,      -1.49996,1.00000
 91.31800,383.88250,      -1.50335,1.00000
 91.45500,383.88583,      -1.50679,1.00000
 91.59300,383.88917,      -1.51022,1.00000
 91.73000,383.89250,      -1.51366,1.00000
 91.86900,383.89583,      -1.51709,1.00000
 92.00800,383.89917,      -1.52052,1.00000
 92.14500,383.90250,      -1.52398,1.00000
 92.28300,383.90583,      -1.52740,1.00000
 92.42400,383.90917,      -1.53082,1.00000
 92.56100,383.91250,      -1.53425,1.00000
 92.70100,383.91583,      -1.53768,1.00000
 92.83900,383.91917,      -1.54111,1.00000
 92.97900,383.92250,      -1.54457,1.00000
 93.11900,383.92583,      -1.54802,1.00000
 93.25800,383.92917,      -1.55148,1.00000
 93.40000,383.93250,      -1.55494,1.00000
 93.54200,383.93583,      -1.55838,1.00000
 93.68100,383.93917,      -1.56183,1.00000
 93.82300,383.94250,      -1.56528,1.00000
 93.96600,383.94583,      -1.56873,1.00000
 94.10500,383.94917,      -1.57218,1.00000
 94.24700,383.95250,      -1.57562,1.00000
 94.38900,383.95583,      -1.57909,1.00000
 94.53200,383.95917,      -1.58255,1.00000
 94.67400,383.96250,      -1.58602,1.00000
 94.81500,383.96583,      -1.58948,1.00000
 94.95800,383.96917,      -1.59292,1.00000
 95.10400,383.97250,      -1.59637,1.00000
 95.24400,383.97583,      -1.59978,1.00000
 95.38900,383.97917,      -1.60320,1.00000
 95.53100,383.98250,      -1.60666,1.00000
 95.67500,383.98583,      -1.61014,1.00000
 95.81900,383.98917,      -1.61365,1.00000
 95.96200,383.99250,      -1.61714,1.00000
 96.10600,383.99583,      -1.62062,1.00000
 96.24700,383.99917,      -1.62408,1.00000
 96.39300,384.00250,      -1.62754,1.00000
 96.53800,384.00583,      -1.63100,1.00000
 96.68200,384.00917,      -1.63447,1.00000
 96.82900,384.01250,      -1.63796,1.00000
 96.97400,384.01583,      -1.64144,1.00000
 97.11900,384.01917,      -1.64491,1.00000
 97.26500,384.02250,      -1.64837,1.00000
