#EXPORTTYPE:                 ,DATA SINGLE                   
#FILE:                       ,UR3-1_1-50Kmin-PtY2O3.ngb-dd9 
#FORMAT:                     ,NETZSCH5                      
#FTYPE:                      ,ANSI                          
#IDENTITY:                   ,UA1-1                         
#DECIMAL:                    ,POINT                         
#SEPARATOR:                  ,COMMA                         
#MTYPE:                      ,DSC                           
#INSTRUMENT:                 ,NETZSCH DSC 404F3             
#PROJECT:                    ,NRL-Ti                        
#DATE/TIME:                  ,7/2/2020 9:32:44 AM (UTC-4)   
#CORR. FILE:                 ,Correction-PtRh+Y2O3-3.ngb-bd9
#TEMPCAL:                    ,TCALZERO.TMX                  
#SENSITIVITY:                ,SENSZERO.EXX                  
#LABORATORY:                 ,Short Lab                     
#OPERATOR:                   ,CH                            
#REMARK:                     ,                              
#SAMPLE:                     ,PtRh+Y2O3                     
#SAMPLE MASS /mg:            ,125.8                         
#MATERIAL:                   ,NA                            
#REFERENCE:                  ,PtRh+Y2O3                     
#REFERENCE MASS /mg:         ,0                             
#TYPE OF CRUCIBLE:           ,DSC/TG pan Pt-Rh              
#SAMPLE CRUCIBLE MASS /mg:   ,427.3                         
#REFERENCE CRUCIBLE MASS /mg:,460.8                         
#PROTECTIVE GAS:             ,ARGON                         
#FLOW RATE /(ml/min):        ,50                            
#PURGE GAS 1:                ,<no gas>                      
#FLOW RATE 1:                ,                              
#PURGE GAS 2:                ,ARGON                         
#FLOW RATE 2 /(ml/min):      ,50                            
#M.RANGE /µV:                ,5000                          
#TAU-R:                      ,---                           
#CORR. CODE:                 ,020                           
#EXO:                        ,+1                            
#RANGE:                      ,40°C/50.0(K/min)/600°C        
#SEGMENT:                    ,S1/24                         
#SEG. 1:                     ,40°C/50.0(K/min)/600°C        

##Temp./°C,Time/min,DSC/(uV/mg),Sensit./(uV/mW)
385.07401, 7.28667,      -3.33503,1.00000
385.29199, 7.29000,      -3.33356,1.00000
385.50900, 7.29333,      -3.33197,1.00000
385.72800, 7.29667,      -3.33040,1.00000
385.94601, 7.30000,      -3.32874,1.00000
386.16299, 7.30333,      -3.32708,1.00000
386.38199, 7.30667,      -3.32545,1.00000
386.59900, 7.31000,      -3.32390,1.00000
386.81799, 7.31333,      -3.32240,1.00000
387.03299, 7.31667,      -3.32094,1.00000
387.25201, 7.32000,      -3.31948,1.00000
387.46701, 7.32333,      -3.31805,1.00000
387.68701, 7.32667,      -3.31662,1.00000
387.90399, 7.33000,      -3.31523,1.00000
388.11899, 7.33333,      -3.31379,1.00000
388.33701, 7.33667,      -3.31226,1.00000
388.55600, 7.34000,      -3.31060,1.00000
388.77200, 7.34333,      -3.30898,1.00000
388.98999, 7.34667,      -3.30739,1.00000
389.20599, 7.35000,      -3.30594,1.00000
389.42200, 7.35333,      -3.30449,1.00000
389.64099, 7.35667,      -3.30300,1.00000
389.85800, 7.36000,      -3.30156,1.00000
390.07501, 7.36333,      -3.30009,1.00000
390.29099, 7.36667,      -3.29860,1.00000
390.50800, 7.37000,      -3.29714,1.00000
390.72400, 7.37333,      -3.29567,1.00000
390.94101, 7.37667,      -3.29415,1.00000
391.15701, 7.38000,      -3.29256,1.00000
391.37399, 7.38333,      -3.29094,1.00000
391.59100, 7.38667,      -3.28940,1.00000
391.80899, 7.39000,      -3.28792,1.00000
392.02301, 7.39333,      -3.28641,1.00000
392.23901, 7.39667,      -3.28493,1.00000
392.45700, 7.40000,      -3.28342,1.00000
392.67401, 7.40333,      -3.28188,1.00000
392.89099, 7.40667,      -3.28031,1.00000
393.10599, 7.41000,      -3.27877,1.00000
393.32199, 7.41333,      -3.27723,1.00000
393.53799, 7.41667,      -3.27569,1.00000
393.75400, 7.42000,      -3.27416,1.00000
393.97000, 7.42333,      -3.27266,1.00000
394.18600, 7.42667,      -3.27127,1.00000
394.40100, 7.43000,      -3.26988,1.00000
394.61801, 7.43333,      -3.26838,1.00000
394.83301, 7.43667,      -3.26683,1.00000
395.04999, 7.44000,      -3.26525,1.00000
395.26401, 7.44333,      -3.26364,1.00000
395.48001, 7.44667,      -3.26200,1.00000
395.69800, 7.45000,      -3.26039,1.00000
395.91199, 7.45333,      -3.25880,1.00000
396.12601, 7.45667,      -3.25721,1.00000
396.34299, 7.46000,      -3.25562,1.00000
396.55701, 7.46333,      -3.25401,1.00000
396.77200, 7.46667,      -3.25243,1.00000
396.98901, 7.47000,      -3.25089,1.00000
397.20401, 7.47333,      -3.24933,1.00000
397.41901, 7.47667,      -3.24775,1.00000
397.63400, 7.48000,      -3.24616,1.00000
397.84900, 7.48333,      -3.24455,1.00000
398.06500, 7.48667,      -3.24291,1.00000
398.27899, 7.49000,      -3.24126,1.00000
398.49600, 7.49333,      -3.23966,1.00000
398.70901, 7.49667,      -3.23804,1.00000
398.92300, 7.50000,      -3.23645,1.00000
399.13800, 7.50333,      -3.23499,1.00000
399.35300, 7.50667,      -3.23351,1.00000
399.56601, 7.51000,      -3.23197,1.00000
399.78299, 7.51333,      -3.23042,1.00000
399.99799, 7.51667,      -3.22892,1.00000
400.20999, 7.52000,      -3.22748,1.00000
400.42499, 7.52333,      -3.22608,1.00000
400.63901, 7.52667,      -3.22468,1.00000
400.85199, 7.53000,      -3.22321,1.00000
401.06601, 7.53333,      -3.22164,1.00000
401.28101, 7.53667,      -3.22003,1.00000
401.49600, 7.54000,      -3.21839,1.00000
401.70999, 7.54333,      -3.21674,1.00000
401.92401, 7.54667,      -3.21501,1.00000
402.13800, 7.55000,      -3.21330,1.00000
402.35199, 7.55333,      -3.21170,1.00000
402.56500, 7.55667,      -3.21016,1.00000
402.78000, 7.56000,      -3.20867,1.00000
402.99399, 7.56333,      -3.20720,1.00000
403.20499, 7.56667,      -3.20568,1.00000
403.42099, 7.57000,      -3.20397,1.00000
403.63400, 7.57333,      -3.20233,1.00000
403.84799, 7.57667,      -3.20072,1.00000
404.06100, 7.58000,      -3.19915,1.00000
404.27399, 7.58333,      -3.19762,1.00000
404.48801, 7.58667,      -3.19618,1.00000
404.70099, 7.59000,      -3.19481,1.00000
404.91400, 7.59333,      -3.19341,1.00000
405.12601, 7.59667,      -3.19194,1.00000
405.34000, 7.60000,      -3.19043,1.00000
405.55399, 7.60333,      -3.18885,1.00000
405.76801, 7.60667,      -3.18712,1.00000
405.97900, 7.61000,      -3.18536,1.00000
406.19299, 7.61333,      -3.18353,1.00000
406.40399, 7.61667,      -3.18176,1.00000
406.61899, 7.62000,      -3.18006,1.00000
406.82999, 7.62333,      -3.17836,1.00000
407.04401, 7.62667,      -3.17667,1.00000
407.25800, 7.63000,      -3.17495,1.00000
407.46899, 7.63333,      -3.17325,1.00000
407.68100, 7.63667,      -3.17162,1.00000
407.89401, 7.64000,      -3.16998,1.00000
408.10699, 7.64333,      -3.16837,1.00000
408.32101, 7.64667,      -3.16675,1.00000
408.53101, 7.65000,      -3.16512,1.00000
408.74301, 7.65333,      -3.16358,1.00000
408.95401, 7.65667,      -3.16206,1.00000
409.16800, 7.66000,      -3.16046,1.00000
409.37799, 7.66333,      -3.15881,1.00000
409.59000, 7.66667,      -3.15715,1.00000
409.80301, 7.67000,      -3.15549,1.00000
410.01300, 7.67333,      -3.15386,1.00000
410.22601, 7.67667,      -3.15228,1.00000
410.43600, 7.68000,      -3.15064,1.00000
410.64999, 7.68333,      -3.14901,1.00000
410.85999, 7.68667,      -3.14745,1.00000
411.07199, 7.69000,      -3.14589,1.00000
411.28500, 7.69333,      -3.14432,1.00000
411.49301, 7.69667,      -3.14274,1.00000
411.70599, 7.70000,      -3.14115,1.00000
411.91800, 7.70333,      -3.13958,1.00000
412.12900, 7.70667,      -3.13801,1.00000
412.33899, 7.71000,      -3.13643,1.00000
412.55399, 7.71333,      -3.13481,1.00000
412.76401, 7.71667,      -3.13315,1.00000
412.97400, 7.72000,      -3.13149,1.00000
413.18600, 7.72333,      -3.12984,1.00000
413.39600, 7.72667,      -3.12823,1.00000
413.60599, 7.73000,      -3.12665,1.00000
413.81799, 7.73333,      -3.12503,1.00000
414.02899, 7.73667,      -3.12338,1.00000
414.23999, 7.74000,      -3.12161,1.00000
414.45099, 7.74333,      -3.11982,1.00000
414.66000, 7.74667,      -3.11808,1.00000
414.87201, 7.75000,      -3.11635,1.00000
415.08301, 7.75333,      -3.11464,1.00000
415.29300, 7.75667,      -3.11298,1.00000
415.50201, 7.76000,      -3.11145,1.00000
415.71399, 7.76333,      -3.10999,1.00000
415.92200, 7.76667,      -3.10845,1.00000
416.13400, 7.77000,      -3.10687,1.00000
416.34399, 7.77333,      -3.10528,1.00000
416.55301, 7.77667,      -3.10359,1.00000
416.76401, 7.78000,      -3.10176,1.00000
416.97198, 7.78333,      -3.09985,1.00000
417.18301, 7.78667,      -3.09804,1.00000
417.39200, 7.79000,      -3.09628,1.00000
417.60300, 7.79333,      -3.09459,1.00000
417.81299, 7.79667,      -3.09307,1.00000
418.02301, 7.80000,      -3.09167,1.00000
418.23099, 7.80333,      -3.09015,1.00000
418.44101, 7.80667,      -3.08849,1.00000
418.65201, 7.81000,      -3.08675,1.00000
418.86099, 7.81333,      -3.08503,1.00000
419.07001, 7.81667,      -3.08335,1.00000
419.27899, 7.82000,      -3.08163,1.00000
419.48999, 7.82333,      -3.07989,1.00000
419.69800, 7.82667,      -3.07823,1.00000
419.90799, 7.83000,      -3.07664,1.00000
420.11700, 7.83333,      -3.07502,1.00000
420.32501, 7.83667,      -3.07338,1.00000
420.53400, 7.84000,      -3.07171,1.00000
420.74399, 7.84333,      -3.07009,1.00000
420.95099, 7.84667,      -3.06850,1.00000
421.16101, 7.85000,      -3.06692,1.00000
421.36899, 7.85333,      -3.06527,1.00000
421.57901, 7.85667,      -3.06363,1.00000
421.78799, 7.86000,      -3.06201,1.00000
421.99500, 7.86333,      -3.06033,1.00000
422.20200, 7.86667,      -3.05864,1.00000
422.41199, 7.87000,      -3.05700,1.00000
422.62000, 7.87333,      -3.05545,1.00000
422.82999, 7.87667,      -3.05391,1.00000
423.03699, 7.88000,      -3.05237,1.00000
423.24500, 7.88333,      -3.05073,1.00000
423.45300, 7.88667,      -3.04901,1.00000
423.66199, 7.89000,      -3.04727,1.00000
423.87100, 7.89333,      -3.04556,1.00000
424.07700, 7.89667,      -3.04384,1.00000
424.28601, 7.90000,      -3.04214,1.00000
424.49500, 7.90333,      -3.04045,1.00000
424.70200, 7.90667,      -3.03875,1.00000
424.90799, 7.91000,      -3.03706,1.00000
425.11499, 7.91333,      -3.03543,1.00000
425.32501, 7.91667,      -3.03379,1.00000
425.53201, 7.92000,      -3.03212,1.00000
425.73999, 7.92333,      -3.03042,1.00000
425.95001, 7.92667,      -3.02873,1.00000
426.15500, 7.93000,      -3.02707,1.00000
426.36099, 7.93333,      -3.02541,1.00000
426.56900, 7.93667,      -3.02384,1.00000
426.77499, 7.94000,      -3.02232,1.00000
426.98199, 7.94333,      -3.02079,1.00000
427.19101, 7.94667,      -3.01923,1.00000
427.39801, 7.95000,      -3.01764,1.00000
427.60501, 7.95333,      -3.01602,1.00000
427.81299, 7.95667,      -3.01440,1.00000
428.01700, 7.96000,      -3.01274,1.00000
428.22699, 7.96333,      -3.01102,1.00000
428.43301, 7.96667,      -3.00925,1.00000
428.63901, 7.97000,      -3.00755,1.00000
428.84799, 7.97333,      -3.00593,1.00000
429.05301, 7.97667,      -3.00431,1.00000
429.26099, 7.98000,      -3.00264,1.00000
429.46799, 7.98333,      -3.00095,1.00000
429.67300, 7.98667,      -2.99932,1.00000
429.88101, 7.99000,      -2.99773,1.00000
430.08600, 7.99333,      -2.99612,1.00000
430.29300, 7.99667,      -2.99448,1.00000
430.49899, 8.00000,      -2.99281,1.00000
430.70599, 8.00333,      -2.99102,1.00000
430.91101, 8.00667,      -2.98926,1.00000
431.11700, 8.01000,      -2.98754,1.00000
431.32401, 8.01333,      -2.98581,1.00000
431.53000, 8.01667,      -2.98409,1.00000
431.73499, 8.02000,      -2.98242,1.00000
431.94101, 8.02333,      -2.98077,1.00000
432.14600, 8.02667,      -2.97923,1.00000
432.35101, 8.03000,      -2.97772,1.00000
432.55899, 8.03333,      -2.97618,1.00000
432.76401, 8.03667,      -2.97460,1.00000
432.97000, 8.04000,      -2.97300,1.00000
433.17499, 8.04333,      -2.97139,1.00000
433.38199, 8.04667,      -2.96979,1.00000
433.58801, 8.05000,      -2.96819,1.00000
433.79199, 8.05333,      -2.96658,1.00000
433.99799, 8.05667,      -2.96497,1.00000
434.20401, 8.06000,      -2.96337,1.00000
434.40900, 8.06333,      -2.96174,1.00000
434.61401, 8.06667,      -2.96015,1.00000
434.82001, 8.07000,      -2.95860,1.00000
435.02499, 8.07333,      -2.95703,1.00000
435.23001, 8.07667,      -2.95540,1.00000
435.43399, 8.08000,      -2.95372,1.00000
435.64001, 8.08333,      -2.95201,1.00000
435.84500, 8.08667,      -2.95025,1.00000
436.04999, 8.09000,      -2.94851,1.00000
436.25400, 8.09333,      -2.94681,1.00000
436.45901, 8.09667,      -2.94514,1.00000
436.66199, 8.10000,      -2.94349,1.00000
436.86899, 8.10333,      -2.94185,1.00000
437.07199, 8.10667,      -2.94017,1.00000
437.27899, 8.11000,      -2.93848,1.00000
437.48199, 8.11333,      -2.93677,1.00000
437.68600, 8.11667,      -2.93508,1.00000
437.89099, 8.12000,      -2.93342,1.00000
438.09698, 8.12333,      -2.93182,1.00000
438.29999, 8.12667,      -2.93021,1.00000
438.50299, 8.13000,      -2.92858,1.00000
438.70999, 8.13333,      -2.92693,1.00000
438.91199, 8.13667,      -2.92527,1.00000
439.11600, 8.14000,      -2.92360,1.00000
439.32199, 8.14333,      -2.92193,1.00000
439.52600, 8.14667,      -2.92030,1.00000
439.72900, 8.15000,      -2.91873,1.00000
439.93600, 8.15333,      -2.91718,1.00000
440.13800, 8.15667,      -2.91562,1.00000
440.34100, 8.16000,      -2.91405,1.00000
440.54401, 8.16333,      -2.91243,1.00000
440.74899, 8.16667,      -2.91078,1.00000
440.95499, 8.17000,      -2.90904,1.00000
441.15701, 8.17333,      -2.90731,1.00000
441.36099, 8.17667,      -2.90562,1.00000
441.56299, 8.18000,      -2.90399,1.00000
441.76599, 8.18333,      -2.90240,1.00000
441.96799, 8.18667,      -2.90082,1.00000
442.17401, 8.19000,      -2.89928,1.00000
442.37601, 8.19333,      -2.89776,1.00000
442.58099, 8.19667,      -2.89620,1.00000
442.78400, 8.20000,      -2.89460,1.00000
442.98499, 8.20333,      -2.89300,1.00000
443.18900, 8.20667,      -2.89142,1.00000
443.39200, 8.21000,      -2.88982,1.00000
443.59601, 8.21333,      -2.88817,1.00000
443.79800, 8.21667,      -2.88648,1.00000
444.00101, 8.22000,      -2.88477,1.00000
444.20401, 8.22333,      -2.88307,1.00000
444.40601, 8.22667,      -2.88141,1.00000
444.60901, 8.23000,      -2.87978,1.00000
444.81100, 8.23333,      -2.87816,1.00000
445.01401, 8.23667,      -2.87654,1.00000
445.21600, 8.24000,      -2.87491,1.00000
445.42001, 8.24333,      -2.87324,1.00000
445.62100, 8.24667,      -2.87153,1.00000
445.82401, 8.25000,      -2.86981,1.00000
446.02600, 8.25333,      -2.86811,1.00000
446.22699, 8.25667,      -2.86643,1.00000
446.42899, 8.26000,      -2.86474,1.00000
446.63400, 8.26333,      -2.86309,1.00000
446.83401, 8.26667,      -2.86145,1.00000
447.03699, 8.27000,      -2.85979,1.00000
447.23801, 8.27333,      -2.85816,1.00000
447.44000, 8.27667,      -2.85654,1.00000
447.64301, 8.28000,      -2.85492,1.00000
447.84299, 8.28333,      -2.85329,1.00000
448.04401, 8.28667,      -2.85165,1.00000
448.24899, 8.29000,      -2.85001,1.00000
448.45001, 8.29333,      -2.84839,1.00000
448.65100, 8.29667,      -2.84678,1.00000
448.85199, 8.30000,      -2.84512,1.00000
449.05399, 8.30333,      -2.84348,1.00000
449.25500, 8.30667,      -2.84190,1.00000
449.45499, 8.31000,      -2.84041,1.00000
449.65701, 8.31333,      -2.83889,1.00000
449.85800, 8.31667,      -2.83731,1.00000
450.06000, 8.32000,      -2.83569,1.00000
450.26001, 8.32333,      -2.83403,1.00000
450.45999, 8.32667,      -2.83234,1.00000
450.66299, 8.33000,      -2.83074,1.00000
450.86301, 8.33333,      -2.82918,1.00000
451.06299, 8.33667,      -2.82758,1.00000
451.26599, 8.34000,      -2.82596,1.00000
451.46500, 8.34333,      -2.82434,1.00000
451.66699, 8.34667,      -2.82274,1.00000
451.86600, 8.35000,      -2.82111,1.00000
452.06699, 8.35333,      -2.81944,1.00000
452.26700, 8.35667,      -2.81767,1.00000
452.46701, 8.36000,      -2.81596,1.00000
452.66599, 8.36333,      -2.81432,1.00000
452.86899, 8.36667,      -2.81268,1.00000
453.06699, 8.37000,      -2.81100,1.00000
453.26901, 8.37333,      -2.80930,1.00000
453.46899, 8.37667,      -2.80759,1.00000
453.67099, 8.38000,      -2.80587,1.00000
453.87000, 8.38333,      -2.80417,1.00000
454.07001, 8.38667,      -2.80250,1.00000
454.26999, 8.39000,      -2.80085,1.00000
454.47000, 8.39333,      -2.79919,1.00000
454.66800, 8.39667,      -2.79754,1.00000
454.86899, 8.40000,      -2.79591,1.00000
455.07001, 8.40333,      -2.79426,1.00000
455.26901, 8.40667,      -2.79265,1.00000
455.46799, 8.41000,      -2.79110,1.00000
455.66699, 8.41333,      -2.78965,1.00000
455.86600, 8.41667,      -2.78821,1.00000
456.06601, 8.42000,      -2.78671,1.00000
456.26501, 8.42333,      -2.78515,1.00000
456.46399, 8.42667,      -2.78349,1.00000
456.66299, 8.43000,      -2.78181,1.00000
456.86301, 8.43333,      -2.78014,1.00000
457.06201, 8.43667,      -2.77851,1.00000
457.26199, 8.44000,      -2.77688,1.00000
457.45901, 8.44333,      -2.77528,1.00000
457.66000, 8.44667,      -2.77369,1.00000
457.85800, 8.45000,      -2.77204,1.00000
458.05801, 8.45333,      -2.77031,1.00000
458.25500, 8.45667,      -2.76861,1.00000
458.45401, 8.46000,      -2.76692,1.00000
458.65302, 8.46333,      -2.76521,1.00000
458.85300, 8.46667,      -2.76351,1.00000
459.04999, 8.47000,      -2.76185,1.00000
459.25000, 8.47333,      -2.76023,1.00000
459.44601, 8.47667,      -2.75865,1.00000
459.64700, 8.48000,      -2.75710,1.00000
459.84500, 8.48333,      -2.75552,1.00000
460.04300, 8.48667,      -2.75388,1.00000
460.24100, 8.49000,      -2.75220,1.00000
460.43900, 8.49333,      -2.75049,1.00000
460.63699, 8.49667,      -2.74891,1.00000
460.83701, 8.50000,      -2.74744,1.00000
461.03299, 8.50333,      -2.74596,1.00000
461.23300, 8.50667,      -2.74455,1.00000
461.42999, 8.51000,      -2.74310,1.00000
461.62900, 8.51333,      -2.74156,1.00000
461.82599, 8.51667,      -2.73999,1.00000
462.02301, 8.52000,      -2.73841,1.00000
462.22101, 8.52333,      -2.73680,1.00000
462.41699, 8.52667,      -2.73507,1.00000
462.61600, 8.53000,      -2.73336,1.00000
462.81299, 8.53333,      -2.73167,1.00000
463.01199, 8.53667,      -2.73001,1.00000
463.20901, 8.54000,      -2.72841,1.00000
463.40500, 8.54333,      -2.72687,1.00000
463.60400, 8.54667,      -2.72536,1.00000
463.80099, 8.55000,      -2.72381,1.00000
463.99899, 8.55333,      -2.72216,1.00000
464.19601, 8.55667,      -2.72047,1.00000
464.39401, 8.56000,      -2.71873,1.00000
464.59100, 8.56333,      -2.71705,1.00000
464.78900, 8.56667,      -2.71548,1.00000
464.98599, 8.57000,      -2.71391,1.00000
465.18201, 8.57333,      -2.71229,1.00000
465.38000, 8.57667,      -2.71067,1.00000
465.57700, 8.58000,      -2.70905,1.00000
465.77200, 8.58333,      -2.70741,1.00000
465.96600, 8.58667,      -2.70583,1.00000
466.16501, 8.59000,      -2.70433,1.00000
466.36099, 8.59333,      -2.70277,1.00000
466.55801, 8.59667,      -2.70108,1.00000
466.75699, 8.60000,      -2.69944,1.00000
466.95200, 8.60333,      -2.69788,1.00000
467.14899, 8.60667,      -2.69639,1.00000
467.34201, 8.61000,      -2.69489,1.00000
467.54199, 8.61333,      -2.69332,1.00000
467.73700, 8.61667,      -2.69166,1.00000
467.93399, 8.62000,      -2.68999,1.00000
468.13000, 8.62333,      -2.68834,1.00000
468.32401, 8.62667,      -2.68672,1.00000
468.52100, 8.63000,      -2.68510,1.00000
468.71799, 8.63333,      -2.68347,1.00000
468.91199, 8.63667,      -2.68185,1.00000
469.10999, 8.64000,      -2.68025,1.00000
469.30600, 8.64333,      -2.67866,1.00000
469.50299, 8.64667,      -2.67706,1.00000
469.69601, 8.65000,      -2.67544,1.00000
469.89401, 8.65333,      -2.67393,1.00000
470.08600, 8.65667,      -2.67250,1.00000
470.28299, 8.66000,      -2.67103,1.00000
470.47900, 8.66333,      -2.66949,1.00000
470.67401, 8.66667,      -2.66794,1.00000
470.86899, 8.67000,      -2.66630,1.00000
471.06400, 8.67333,      -2.66459,1.00000
471.26099, 8.67667,      -2.66285,1.00000
471.45499, 8.68000,      -2.66129,1.00000
471.65100, 8.68333,      -2.65981,1.00000
471.84601, 8.68667,      -2.65826,1.00000
472.04099, 8.69000,      -2.65670,1.00000
472.23599, 8.69333,      -2.65514,1.00000
472.42999, 8.69667,      -2.65356,1.00000
472.62701, 8.70000,      -2.65203,1.00000
472.82199, 8.70333,      -2.65057,1.00000
473.01501, 8.70667,      -2.64912,1.00000
473.21301, 8.71000,      -2.64764,1.00000
473.40601, 8.71333,      -2.64613,1.00000
473.60101, 8.71667,      -2.64459,1.00000
473.79700, 8.72000,      -2.64303,1.00000
473.98999, 8.72333,      -2.64148,1.00000
474.18399, 8.72667,      -2.63987,1.00000
474.37900, 8.73000,      -2.63826,1.00000
474.57199, 8.73333,      -2.63664,1.00000
474.76599, 8.73667,      -2.63500,1.00000
474.96301, 8.74000,      -2.63340,1.00000
475.15399, 8.74333,      -2.63181,1.00000
475.35001, 8.74667,      -2.63021,1.00000
475.54599, 8.75000,      -2.62859,1.00000
475.73901, 8.75333,      -2.62703,1.00000
475.93201, 8.75667,      -2.62559,1.00000
476.12799, 8.76000,      -2.62413,1.00000
476.32101, 8.76333,      -2.62261,1.00000
476.51401, 8.76667,      -2.62104,1.00000
476.70700, 8.77000,      -2.61948,1.00000
476.90100, 8.77333,      -2.61804,1.00000
477.09500, 8.77667,      -2.61658,1.00000
477.29001, 8.78000,      -2.61507,1.00000
477.48199, 8.78333,      -2.61354,1.00000
477.67700, 8.78667,      -2.61204,1.00000
477.87000, 8.79000,      -2.61055,1.00000
478.06500, 8.79333,      -2.60905,1.00000
478.25800, 8.79667,      -2.60752,1.00000
478.45099, 8.80000,      -2.60597,1.00000
478.64499, 8.80333,      -2.60441,1.00000
478.83701, 8.80667,      -2.60278,1.00000
479.03101, 8.81000,      -2.60120,1.00000
479.22400, 8.81333,      -2.59967,1.00000
479.42001, 8.81667,      -2.59816,1.00000
479.60999, 8.82000,      -2.59663,1.00000
479.80200, 8.82333,      -2.59507,1.00000
479.99600, 8.82667,      -2.59349,1.00000
480.18900, 8.83000,      -2.59190,1.00000
480.38300, 8.83333,      -2.59027,1.00000
480.57501, 8.83667,      -2.58866,1.00000
480.76599, 8.84000,      -2.58710,1.00000
480.95999, 8.84333,      -2.58560,1.00000
481.15302, 8.84667,      -2.58412,1.00000
481.34399, 8.85000,      -2.58265,1.00000
481.53799, 8.85333,      -2.58117,1.00000
481.73199, 8.85667,      -2.57970,1.00000
481.92300, 8.86000,      -2.57824,1.00000
482.11499, 8.86333,      -2.57675,1.00000
482.30701, 8.86667,      -2.57526,1.00000
482.49701, 8.87000,      -2.57375,1.00000
482.69000, 8.87333,      -2.57222,1.00000
482.88101, 8.87667,      -2.57071,1.00000
483.07599, 8.88000,      -2.56920,1.00000
483.26700, 8.88333,      -2.56770,1.00000
483.46100, 8.88667,      -2.56615,1.00000
483.65201, 8.89000,      -2.56456,1.00000
483.84201, 8.89333,      -2.56302,1.00000
484.03601, 8.89667,      -2.56158,1.00000
484.22601, 8.90000,      -2.56012,1.00000
484.41699, 8.90333,      -2.55869,1.00000
484.60901, 8.90667,      -2.55727,1.00000
484.79999, 8.91000,      -2.55581,1.00000
484.99100, 8.91333,      -2.55432,1.00000
485.18301, 8.91667,      -2.55281,1.00000
485.37500, 8.92000,      -2.55126,1.00000
485.56699, 8.92333,      -2.54972,1.00000
485.76001, 8.92667,      -2.54819,1.00000
485.95200, 8.93000,      -2.54666,1.00000
486.14301, 8.93333,      -2.54505,1.00000
486.33401, 8.93667,      -2.54340,1.00000
486.52499, 8.94000,      -2.54175,1.00000
486.71500, 8.94333,      -2.54012,1.00000
486.90701, 8.94667,      -2.53857,1.00000
487.09698, 8.95000,      -2.53713,1.00000
487.29001, 8.95333,      -2.53573,1.00000
487.47900, 8.95667,      -2.53434,1.00000
487.67001, 8.96000,      -2.53293,1.00000
487.86200, 8.96333,      -2.53152,1.00000
488.05200, 8.96667,      -2.53007,1.00000
488.24301, 8.97000,      -2.52863,1.00000
488.43301, 8.97333,      -2.52724,1.00000
488.62399, 8.97667,      -2.52583,1.00000
488.81699, 8.98000,      -2.52438,1.00000
489.00601, 8.98333,      -2.52288,1.00000
489.19601, 8.98667,      -2.52132,1.00000
489.38699, 8.99000,      -2.51980,1.00000
489.57599, 8.99333,      -2.51833,1.00000
489.76700, 8.99667,      -2.51689,1.00000
489.95901, 9.00000,      -2.51548,1.00000
490.14899, 9.00333,      -2.51405,1.00000
490.33801, 9.00667,      -2.51263,1.00000
490.52701, 9.01000,      -2.51121,1.00000
490.72101, 9.01333,      -2.50978,1.00000
490.90900, 9.01667,      -2.50817,1.00000
491.09900, 9.02000,      -2.50658,1.00000
491.29001, 9.02333,      -2.50504,1.00000
491.47800, 9.02667,      -2.50355,1.00000
491.66901, 9.03000,      -2.50211,1.00000
491.85999, 9.03333,      -2.50063,1.00000
492.04901, 9.03667,      -2.49909,1.00000
492.23901, 9.04000,      -2.49754,1.00000
492.42899, 9.04333,      -2.49603,1.00000
492.61700, 9.04667,      -2.49458,1.00000
492.80899, 9.05000,      -2.49321,1.00000
492.99799, 9.05333,      -2.49185,1.00000
493.18701, 9.05667,      -2.49039,1.00000
493.37799, 9.06000,      -2.48892,1.00000
493.56500, 9.06333,      -2.48735,1.00000
493.75699, 9.06667,      -2.48584,1.00000
493.94699, 9.07000,      -2.48433,1.00000
494.13400, 9.07333,      -2.48285,1.00000
494.32300, 9.07667,      -2.48138,1.00000
494.51501, 9.08000,      -2.47992,1.00000
494.70300, 9.08333,      -2.47843,1.00000
494.89099, 9.08667,      -2.47694,1.00000
495.08200, 9.09000,      -2.47546,1.00000
495.26999, 9.09333,      -2.47402,1.00000
495.45999, 9.09667,      -2.47259,1.00000
495.64899, 9.10000,      -2.47115,1.00000
495.83899, 9.10333,      -2.46973,1.00000
496.02701, 9.10667,      -2.46833,1.00000
496.21500, 9.11000,      -2.46682,1.00000
496.40302, 9.11333,      -2.46526,1.00000
496.59201, 9.11667,      -2.46374,1.00000
496.78201, 9.12000,      -2.46233,1.00000
496.97000, 9.12333,      -2.46099,1.00000
497.15900, 9.12667,      -2.45971,1.00000
497.34900, 9.13000,      -2.45840,1.00000
497.53799, 9.13333,      -2.45704,1.00000
497.72501, 9.13667,      -2.45565,1.00000
497.91199, 9.14000,      -2.45422,1.00000
498.10001, 9.14333,      -2.45280,1.00000
498.28900, 9.14667,      -2.45144,1.00000
498.47800, 9.15000,      -2.45015,1.00000
498.66599, 9.15333,      -2.44884,1.00000
498.85400, 9.15667,      -2.44745,1.00000
499.04300, 9.16000,      -2.44599,1.00000
499.23001, 9.16333,      -2.44451,1.00000
499.41800, 9.16667,      -2.44302,1.00000
499.60901, 9.17000,      -2.44154,1.00000
499.79599, 9.17333,      -2.44012,1.00000
499.98199, 9.17667,      -2.43867,1.00000
