#EXPORTTYPE:                 ,DATA SINGLE                   
#FILE:                       ,UR3-1_1-50Kmin-PtY2O3.ngb-dd9 
#FORMAT:                     ,NETZSCH5                      
#FTYPE:                      ,ANSI                          
#IDENTITY:                   ,UA1-1                         
#DECIMAL:                    ,POINT                         
#SEPARATOR:                  ,COMMA                         
#MTYPE:                      ,DSC                           
#INSTRUMENT:                 ,NETZSCH DSC 404F3             
#PROJECT:                    ,NRL-Ti                        
#DATE/TIME:                  ,7/2/2020 9:32:44 AM (UTC-4)   
#CORR. FILE:                 ,Correction-PtRh+Y2O3-3.ngb-bd9
#TEMPCAL:                    ,TCALZERO.TMX                  
#SENSITIVITY:                ,SENSZERO.EXX                  
#LABORATORY:                 ,Short Lab                     
#OPERATOR:                   ,CH                            
#REMARK:                     ,                              
#SAMPLE:                     ,PtRh+Y2O3                     
#SAMPLE MASS /mg:            ,125.8                         
#MATERIAL:                   ,NA                            
#REFERENCE:                  ,PtRh+Y2O3                     
#REFERENCE MASS /mg:         ,0                             
#TYPE OF CRUCIBLE:           ,DSC/TG pan Pt-Rh              
#SAMPLE CRUCIBLE MASS /mg:   ,427.3                         
#REFERENCE CRUCIBLE MASS /mg:,460.8                         
#PROTECTIVE GAS:             ,ARGON                         
#FLOW RATE /(ml/min):        ,50                            
#PURGE GAS 1:                ,<no gas>                      
#FLOW RATE 1:                ,                              
#PURGE GAS 2:                ,ARGON                         
#FLOW RATE 2 /(ml/min):      ,50                            
#M.RANGE /µV:                ,5000                          
#TAU-R:                      ,---                           
#CORR. CODE:                 ,020                           
#EXO:                        ,+1                            
#RANGE:                      ,20°C/50.0(K/min)/1000°C       
#SEGMENT:                    ,S19/24                        
#SEG. 19:                    ,20°C/50.0(K/min)/1000°C       

##Temp./°C,Time/min,DSC/(uV/mg),Sensit./(uV/mW)
820.15198,495.20500,      -1.18558,1.00000
820.31201,495.20833,      -1.18558,1.00000
820.47601,495.21167,      -1.18556,1.00000
820.63501,495.21500,      -1.18555,1.00000
820.79797,495.21833,      -1.18550,1.00000
820.95697,495.22167,      -1.18541,1.00000
821.12097,495.22500,      -1.18529,1.00000
821.28101,495.22833,      -1.18519,1.00000
821.44098,495.23167,      -1.18507,1.00000
821.60199,495.23500,      -1.18485,1.00000
821.76501,495.23833,      -1.18461,1.00000
821.92297,495.24167,      -1.18437,1.00000
822.08600,495.24500,      -1.18413,1.00000
822.24597,495.24833,      -1.18388,1.00000
822.40802,495.25167,      -1.18362,1.00000
822.56897,495.25500,      -1.18336,1.00000
822.72803,495.25833,      -1.18313,1.00000
822.89203,495.26167,      -1.18311,1.00000
823.04999,495.26500,      -1.18324,1.00000
823.21198,495.26833,      -1.18325,1.00000
823.37299,495.27167,      -1.18318,1.00000
823.53400,495.27500,      -1.18313,1.00000
823.69702,495.27833,      -1.18308,1.00000
823.85699,495.28167,      -1.18304,1.00000
824.01801,495.28500,      -1.18301,1.00000
824.17999,495.28833,      -1.18296,1.00000
824.34100,495.29167,      -1.18292,1.00000
824.50201,495.29500,      -1.18276,1.00000
824.66199,495.29833,      -1.18260,1.00000
824.82397,495.30167,      -1.18252,1.00000
824.98401,495.30500,      -1.18244,1.00000
825.14301,495.30833,      -1.18230,1.00000
825.30402,495.31167,      -1.18217,1.00000
825.46503,495.31500,      -1.18204,1.00000
825.62799,495.31833,      -1.18184,1.00000
825.78699,495.32167,      -1.18165,1.00000
825.94800,495.32500,      -1.18145,1.00000
826.10999,495.32833,      -1.18126,1.00000
826.26898,495.33167,      -1.18111,1.00000
826.43201,495.33500,      -1.18104,1.00000
826.59198,495.33833,      -1.18109,1.00000
826.75299,495.34167,      -1.18116,1.00000
826.91498,495.34500,      -1.18114,1.00000
827.07501,495.34833,      -1.18106,1.00000
827.23798,495.35167,      -1.18088,1.00000
827.39801,495.35500,      -1.18065,1.00000
827.55798,495.35833,      -1.18039,1.00000
827.71802,495.36167,      -1.18010,1.00000
827.87903,495.36500,      -1.17972,1.00000
828.04199,495.36833,      -1.17946,1.00000
828.20300,495.37167,      -1.17920,1.00000
828.36298,495.37500,      -1.17897,1.00000
828.52399,495.37833,      -1.17878,1.00000
828.68701,495.38167,      -1.17864,1.00000
828.84698,495.38500,      -1.17889,1.00000
829.00598,495.38833,      -1.17897,1.00000
829.17102,495.39167,      -1.17892,1.00000
829.33099,495.39500,      -1.17881,1.00000
829.49103,495.39833,      -1.17871,1.00000
829.65198,495.40167,      -1.17858,1.00000
829.81403,495.40500,      -1.17849,1.00000
829.97400,495.40833,      -1.17841,1.00000
830.13397,495.41167,      -1.17833,1.00000
830.29602,495.41500,      -1.17825,1.00000
830.45697,495.41833,      -1.17821,1.00000
830.61798,495.42167,      -1.17820,1.00000
830.77698,495.42500,      -1.17818,1.00000
830.94000,495.42833,      -1.17819,1.00000
831.10101,495.43167,      -1.17823,1.00000
831.26202,495.43500,      -1.17826,1.00000
831.42401,495.43833,      -1.17827,1.00000
831.58398,495.44167,      -1.17827,1.00000
831.74597,495.44500,      -1.17827,1.00000
831.90698,495.44833,      -1.17826,1.00000
832.06799,495.45167,      -1.17825,1.00000
832.23102,495.45500,      -1.17826,1.00000
832.39001,495.45833,      -1.17827,1.00000
832.55200,495.46167,      -1.17830,1.00000
832.71198,495.46500,      -1.17830,1.00000
832.87402,495.46833,      -1.17825,1.00000
833.03699,495.47167,      -1.17815,1.00000
833.19702,495.47500,      -1.17806,1.00000
833.35797,495.47833,      -1.17799,1.00000
833.51801,495.48167,      -1.17795,1.00000
833.67999,495.48500,      -1.17794,1.00000
833.83801,495.48833,      -1.17796,1.00000
834.00201,495.49167,      -1.17796,1.00000
834.16199,495.49500,      -1.17791,1.00000
834.32599,495.49833,      -1.17782,1.00000
834.48602,495.50167,      -1.17780,1.00000
834.64600,495.50500,      -1.17782,1.00000
834.80798,495.50833,      -1.17778,1.00000
834.96997,495.51167,      -1.17770,1.00000
835.12903,495.51500,      -1.17768,1.00000
835.29102,495.51833,      -1.17775,1.00000
835.45203,495.52167,      -1.17780,1.00000
835.61298,495.52500,      -1.17789,1.00000
835.77301,495.52833,      -1.17790,1.00000
835.93500,495.53167,      -1.17785,1.00000
836.09497,495.53500,      -1.17779,1.00000
836.25800,495.53833,      -1.17781,1.00000
836.41901,495.54167,      -1.17790,1.00000
836.58002,495.54500,      -1.17801,1.00000
836.73901,495.54833,      -1.17817,1.00000
836.90198,495.55167,      -1.17824,1.00000
837.06097,495.55500,      -1.17831,1.00000
837.22601,495.55833,      -1.17834,1.00000
837.38599,495.56167,      -1.17835,1.00000
837.54602,495.56500,      -1.17827,1.00000
837.70599,495.56833,      -1.17815,1.00000
837.86798,495.57167,      -1.17803,1.00000
838.02899,495.57500,      -1.17787,1.00000
838.19098,495.57833,      -1.17763,1.00000
838.35101,495.58167,      -1.17745,1.00000
838.51202,495.58500,      -1.17737,1.00000
838.67102,495.58833,      -1.17750,1.00000
838.83502,495.59167,      -1.17766,1.00000
838.99597,495.59500,      -1.17774,1.00000
839.15698,495.59833,      -1.17778,1.00000
839.31799,495.60167,      -1.17777,1.00000
839.47900,495.60500,      -1.17776,1.00000
839.64301,495.60833,      -1.17777,1.00000
839.80298,495.61167,      -1.17774,1.00000
839.96503,495.61500,      -1.17769,1.00000
840.12500,495.61833,      -1.17763,1.00000
840.28699,495.62167,      -1.17764,1.00000
840.44702,495.62500,      -1.17767,1.00000
840.60901,495.62833,      -1.17775,1.00000
840.77002,495.63167,      -1.17790,1.00000
840.92999,495.63500,      -1.17827,1.00000
841.09198,495.63833,      -1.17857,1.00000
841.25403,495.64167,      -1.17876,1.00000
841.41302,495.64500,      -1.17888,1.00000
841.57501,495.64833,      -1.17895,1.00000
841.73499,495.65167,      -1.17899,1.00000
841.89801,495.65500,      -1.17910,1.00000
842.06000,495.65833,      -1.17925,1.00000
842.22101,495.66167,      -1.17935,1.00000
842.38098,495.66500,      -1.17919,1.00000
842.54401,495.66833,      -1.17891,1.00000
842.70502,495.67167,      -1.17889,1.00000
842.86700,495.67500,      -1.17909,1.00000
843.02899,495.67833,      -1.17920,1.00000
843.19202,495.68167,      -1.17920,1.00000
843.35101,495.68500,      -1.17915,1.00000
843.51398,495.68833,      -1.17923,1.00000
843.67297,495.69167,      -1.17938,1.00000
843.83698,495.69500,      -1.17955,1.00000
843.99799,495.69833,      -1.17971,1.00000
844.15900,495.70167,      -1.17987,1.00000
844.31897,495.70500,      -1.18006,1.00000
844.48102,495.70833,      -1.18026,1.00000
844.64398,495.71167,      -1.18047,1.00000
844.80499,495.71500,      -1.18068,1.00000
844.96698,495.71833,      -1.18085,1.00000
845.12799,495.72167,      -1.18099,1.00000
845.28900,495.72500,      -1.18114,1.00000
845.44897,495.72833,      -1.18130,1.00000
845.61298,495.73167,      -1.18145,1.00000
845.77301,495.73500,      -1.18160,1.00000
845.93500,495.73833,      -1.18178,1.00000
846.09601,495.74167,      -1.18201,1.00000
846.25702,495.74500,      -1.18223,1.00000
846.41901,495.74833,      -1.18242,1.00000
846.57898,495.75167,      -1.18259,1.00000
846.73999,495.75500,      -1.18273,1.00000
846.90302,495.75833,      -1.18288,1.00000
847.06403,495.76167,      -1.18315,1.00000
847.22400,495.76500,      -1.18345,1.00000
847.38702,495.76833,      -1.18373,1.00000
847.54999,495.77167,      -1.18399,1.00000
847.71002,495.77500,      -1.18418,1.00000
847.87299,495.77833,      -1.18433,1.00000
848.03302,495.78167,      -1.18430,1.00000
848.19397,495.78500,      -1.18421,1.00000
848.35498,495.78833,      -1.18423,1.00000
848.51703,495.79167,      -1.18436,1.00000
848.67798,495.79500,      -1.18452,1.00000
848.83899,495.79833,      -1.18460,1.00000
849.00201,495.80167,      -1.18470,1.00000
849.16199,495.80500,      -1.18493,1.00000
849.32300,495.80833,      -1.18520,1.00000
849.48499,495.81167,      -1.18545,1.00000
849.64502,495.81500,      -1.18580,1.00000
849.80701,495.81833,      -1.18613,1.00000
849.96503,495.82167,      -1.18642,1.00000
850.12903,495.82500,      -1.18670,1.00000
850.28900,495.82833,      -1.18698,1.00000
850.45203,495.83167,      -1.18727,1.00000
850.60999,495.83500,      -1.18752,1.00000
850.77399,495.83833,      -1.18770,1.00000
850.93402,495.84167,      -1.18782,1.00000
851.09802,495.84500,      -1.18802,1.00000
851.25897,495.84833,      -1.18826,1.00000
851.41699,495.85167,      -1.18851,1.00000
851.58002,495.85500,      -1.18877,1.00000
851.73999,495.85833,      -1.18908,1.00000
851.90302,495.86167,      -1.18948,1.00000
852.06403,495.86500,      -1.18986,1.00000
852.22498,495.86833,      -1.19020,1.00000
852.38702,495.87167,      -1.19054,1.00000
852.54797,495.87500,      -1.19088,1.00000
852.71002,495.87833,      -1.19124,1.00000
852.87000,495.88167,      -1.19151,1.00000
853.03003,495.88500,      -1.19178,1.00000
853.19299,495.88833,      -1.19211,1.00000
853.35498,495.89167,      -1.19248,1.00000
853.51398,495.89500,      -1.19284,1.00000
853.67700,495.89833,      -1.19314,1.00000
853.83698,495.90167,      -1.19343,1.00000
853.99701,495.90500,      -1.19370,1.00000
854.16101,495.90833,      -1.19396,1.00000
854.32300,495.91167,      -1.19422,1.00000
854.48199,495.91500,      -1.19448,1.00000
854.64301,495.91833,      -1.19474,1.00000
854.80402,495.92167,      -1.19506,1.00000
854.96301,495.92500,      -1.19542,1.00000
855.12701,495.92833,      -1.19582,1.00000
855.28802,495.93167,      -1.19621,1.00000
855.44800,495.93500,      -1.19658,1.00000
855.60901,495.93833,      -1.19691,1.00000
855.77197,495.94167,      -1.19722,1.00000
855.93298,495.94500,      -1.19754,1.00000
856.09497,495.94833,      -1.19785,1.00000
856.25403,495.95167,      -1.19811,1.00000
856.41498,495.95500,      -1.19834,1.00000
856.57397,495.95833,      -1.19860,1.00000
856.73798,495.96167,      -1.19892,1.00000
856.89899,495.96500,      -1.19926,1.00000
857.06097,495.96833,      -1.19975,1.00000
857.21997,495.97167,      -1.20034,1.00000
857.38098,495.97500,      -1.20090,1.00000
857.54401,495.97833,      -1.20142,1.00000
857.70599,495.98167,      -1.20196,1.00000
857.86700,495.98500,      -1.20245,1.00000
858.02698,495.98833,      -1.20287,1.00000
858.18799,495.99167,      -1.20315,1.00000
858.34802,495.99500,      -1.20352,1.00000
858.51001,495.99833,      -1.20389,1.00000
858.66998,496.00167,      -1.20432,1.00000
858.83197,496.00500,      -1.20471,1.00000
858.99103,496.00833,      -1.20505,1.00000
859.15198,496.01167,      -1.20544,1.00000
859.31403,496.01500,      -1.20595,1.00000
859.47601,496.01833,      -1.20651,1.00000
859.63800,496.02167,      -1.20708,1.00000
859.79901,496.02500,      -1.20768,1.00000
859.95898,496.02833,      -1.20825,1.00000
860.12000,496.03167,      -1.20860,1.00000
860.28003,496.03500,      -1.20897,1.00000
860.44202,496.03833,      -1.20936,1.00000
860.60199,496.04167,      -1.20971,1.00000
860.76300,496.04500,      -1.21001,1.00000
860.92499,496.04833,      -1.21033,1.00000
861.08398,496.05167,      -1.21078,1.00000
861.24701,496.05500,      -1.21138,1.00000
861.40601,496.05833,      -1.21199,1.00000
861.56897,496.06167,      -1.21266,1.00000
861.73102,496.06500,      -1.21335,1.00000
861.89001,496.06833,      -1.21407,1.00000
862.05298,496.07167,      -1.21478,1.00000
862.21399,496.07500,      -1.21542,1.00000
862.37701,496.07833,      -1.21598,1.00000
862.53699,496.08167,      -1.21657,1.00000
862.70001,496.08500,      -1.21714,1.00000
862.86102,496.08833,      -1.21773,1.00000
863.02100,496.09167,      -1.21836,1.00000
863.18201,496.09500,      -1.21899,1.00000
863.34497,496.09833,      -1.21966,1.00000
863.50702,496.10167,      -1.22032,1.00000
863.66699,496.10500,      -1.22099,1.00000
863.83099,496.10833,      -1.22167,1.00000
863.98999,496.11167,      -1.22236,1.00000
864.15198,496.11500,      -1.22301,1.00000
864.31403,496.11833,      -1.22368,1.00000
864.47601,496.12167,      -1.22437,1.00000
864.63501,496.12500,      -1.22549,1.00000
864.79700,496.12833,      -1.22633,1.00000
864.95801,496.13167,      -1.22711,1.00000
865.11902,496.13500,      -1.22789,1.00000
865.28198,496.13833,      -1.22864,1.00000
865.44202,496.14167,      -1.22933,1.00000
865.60199,496.14500,      -1.23001,1.00000
865.76398,496.14833,      -1.23064,1.00000
865.92603,496.15167,      -1.23123,1.00000
866.08801,496.15500,      -1.23189,1.00000
866.24902,496.15833,      -1.23265,1.00000
866.40997,496.16167,      -1.23343,1.00000
866.57202,496.16500,      -1.23421,1.00000
866.73199,496.16833,      -1.23502,1.00000
866.89301,496.17167,      -1.23593,1.00000
867.05499,496.17500,      -1.23689,1.00000
867.21698,496.17833,      -1.23787,1.00000
867.37799,496.18167,      -1.23877,1.00000
867.53998,496.18500,      -1.23964,1.00000
867.70300,496.18833,      -1.24054,1.00000
867.86200,496.19167,      -1.24145,1.00000
868.02301,496.19500,      -1.24232,1.00000
868.18701,496.19833,      -1.24317,1.00000
868.34802,496.20167,      -1.24405,1.00000
868.50897,496.20500,      -1.24495,1.00000
868.67102,496.20833,      -1.24590,1.00000
868.83301,496.21167,      -1.24675,1.00000
868.99200,496.21500,      -1.24756,1.00000
869.15601,496.21833,      -1.24836,1.00000
869.31403,496.22167,      -1.24921,1.00000
869.47699,496.22500,      -1.25023,1.00000
869.63800,496.22833,      -1.25137,1.00000
869.80200,496.23167,      -1.25249,1.00000
869.96100,496.23500,      -1.25363,1.00000
870.12201,496.23833,      -1.25470,1.00000
870.28302,496.24167,      -1.25572,1.00000
870.44702,496.24500,      -1.25675,1.00000
870.60699,496.24833,      -1.25778,1.00000
870.76898,496.25167,      -1.25882,1.00000
870.93201,496.25500,      -1.25981,1.00000
871.09003,496.25833,      -1.26082,1.00000
871.25299,496.26167,      -1.26188,1.00000
871.41400,496.26500,      -1.26295,1.00000
871.57703,496.26833,      -1.26401,1.00000
871.73499,496.27167,      -1.26505,1.00000
871.89697,496.27500,      -1.26612,1.00000
872.06000,496.27833,      -1.26719,1.00000
872.22198,496.28167,      -1.26834,1.00000
872.38300,496.28500,      -1.26961,1.00000
872.54498,496.28833,      -1.27090,1.00000
872.70697,496.29167,      -1.27222,1.00000
872.86603,496.29500,      -1.27350,1.00000
873.02802,496.29833,      -1.27476,1.00000
873.18799,496.30167,      -1.27605,1.00000
873.34998,496.30500,      -1.27749,1.00000
873.51202,496.30833,      -1.27889,1.00000
873.67401,496.31167,      -1.28026,1.00000
873.83502,496.31500,      -1.28156,1.00000
873.99597,496.31833,      -1.28279,1.00000
874.15601,496.32167,      -1.28401,1.00000
874.31702,496.32500,      -1.28517,1.00000
874.48102,496.32833,      -1.28628,1.00000
874.64203,496.33167,      -1.28745,1.00000
874.80402,496.33500,      -1.28869,1.00000
874.96399,496.33833,      -1.29000,1.00000
875.12701,496.34167,      -1.29136,1.00000
875.28497,496.34500,      -1.29277,1.00000
875.44800,496.34833,      -1.29414,1.00000
875.60999,496.35167,      -1.29549,1.00000
875.77002,496.35500,      -1.29695,1.00000
875.93201,496.35833,      -1.29851,1.00000
876.09302,496.36167,      -1.30008,1.00000
876.25500,496.36500,      -1.30162,1.00000
876.41400,496.36833,      -1.30316,1.00000
876.57800,496.37167,      -1.30469,1.00000
876.73798,496.37500,      -1.30623,1.00000
876.90002,496.37833,      -1.30777,1.00000
877.06299,496.38167,      -1.30927,1.00000
877.22498,496.38500,      -1.31076,1.00000
877.38300,496.38833,      -1.31229,1.00000
877.54700,496.39167,      -1.31388,1.00000
877.70697,496.39500,      -1.31549,1.00000
877.86902,496.39833,      -1.31710,1.00000
878.03003,496.40167,      -1.31876,1.00000
878.19000,496.40500,      -1.32046,1.00000
878.35303,496.40833,      -1.32214,1.00000
878.51501,496.41167,      -1.32385,1.00000
878.67603,496.41500,      -1.32560,1.00000
878.83899,496.41833,      -1.32731,1.00000
878.99799,496.42167,      -1.32898,1.00000
879.16101,496.42500,      -1.33041,1.00000
879.32300,496.42833,      -1.33199,1.00000
879.48401,496.43167,      -1.33373,1.00000
879.64502,496.43500,      -1.33558,1.00000
879.80701,496.43833,      -1.33742,1.00000
879.96899,496.44167,      -1.33917,1.00000
880.13202,496.44500,      -1.34086,1.00000
880.29102,496.44833,      -1.34256,1.00000
880.45203,496.45167,      -1.34431,1.00000
880.61298,496.45500,      -1.34610,1.00000
880.77399,496.45833,      -1.34799,1.00000
880.93799,496.46167,      -1.34989,1.00000
881.09900,496.46500,      -1.35183,1.00000
881.26099,496.46833,      -1.35382,1.00000
881.42200,496.47167,      -1.35592,1.00000
881.58398,496.47500,      -1.35798,1.00000
881.74298,496.47833,      -1.35997,1.00000
881.90601,496.48167,      -1.36191,1.00000
882.06702,496.48500,      -1.36381,1.00000
882.22998,496.48833,      -1.36573,1.00000
882.38800,496.49167,      -1.36767,1.00000
882.55103,496.49500,      -1.36963,1.00000
882.71198,496.49833,      -1.37173,1.00000
882.87500,496.50167,      -1.37390,1.00000
883.03497,496.50500,      -1.37605,1.00000
883.19397,496.50833,      -1.37816,1.00000
883.35602,496.51167,      -1.38016,1.00000
883.51703,496.51500,      -1.38211,1.00000
883.67798,496.51833,      -1.38407,1.00000
883.84003,496.52167,      -1.38609,1.00000
884.00403,496.52500,      -1.38815,1.00000
884.16302,496.52833,      -1.39024,1.00000
884.32397,496.53167,      -1.39235,1.00000
884.48798,496.53500,      -1.39465,1.00000
884.64801,496.53833,      -1.39697,1.00000
884.81000,496.54167,      -1.39926,1.00000
884.96997,496.54500,      -1.40153,1.00000
885.13098,496.54833,      -1.40381,1.00000
885.29401,496.55167,      -1.40613,1.00000
885.45398,496.55500,      -1.40857,1.00000
885.61200,496.55833,      -1.41098,1.00000
885.77502,496.56167,      -1.41333,1.00000
885.93597,496.56500,      -1.41562,1.00000
886.09698,496.56833,      -1.41790,1.00000
886.25897,496.57167,      -1.42018,1.00000
886.41998,496.57500,      -1.42252,1.00000
886.58301,496.57833,      -1.42490,1.00000
886.74298,496.58167,      -1.42728,1.00000
886.90503,496.58500,      -1.42988,1.00000
887.06500,496.58833,      -1.43250,1.00000
887.22699,496.59167,      -1.43509,1.00000
887.38702,496.59500,      -1.43771,1.00000
887.54700,496.59833,      -1.44029,1.00000
887.71002,496.60167,      -1.44284,1.00000
887.87097,496.60500,      -1.44545,1.00000
888.03101,496.60833,      -1.44803,1.00000
888.19299,496.61167,      -1.45060,1.00000
888.35498,496.61500,      -1.45316,1.00000
888.51599,496.61833,      -1.45572,1.00000
888.67603,496.62167,      -1.45831,1.00000
888.83698,496.62500,      -1.46102,1.00000
889.00098,496.62833,      -1.46373,1.00000
889.15900,496.63167,      -1.46645,1.00000
889.32001,496.63500,      -1.46924,1.00000
889.48297,496.63833,      -1.47209,1.00000
889.64099,496.64167,      -1.47497,1.00000
889.80402,496.64500,      -1.47789,1.00000
889.96600,496.64833,      -1.48078,1.00000
890.12598,496.65167,      -1.48369,1.00000
890.28699,496.65500,      -1.48659,1.00000
890.44897,496.65833,      -1.48942,1.00000
890.60797,496.66167,      -1.49221,1.00000
890.77002,496.66500,      -1.49499,1.00000
890.93103,496.66833,      -1.49776,1.00000
891.09198,496.67167,      -1.50057,1.00000
891.25500,496.67500,      -1.50345,1.00000
891.41400,496.67833,      -1.50631,1.00000
891.57599,496.68167,      -1.50908,1.00000
891.73602,496.68500,      -1.51186,1.00000
891.89899,496.68833,      -1.51477,1.00000
892.05902,496.69167,      -1.51787,1.00000
892.22101,496.69500,      -1.52104,1.00000
892.38202,496.69833,      -1.52422,1.00000
892.54199,496.70167,      -1.52730,1.00000
892.70203,496.70500,      -1.53036,1.00000
892.86401,496.70833,      -1.53339,1.00000
893.02600,496.71167,      -1.53641,1.00000
893.18799,496.71500,      -1.53946,1.00000
893.34698,496.71833,      -1.54255,1.00000
893.50702,496.72167,      -1.54578,1.00000
893.66901,496.72500,      -1.54906,1.00000
893.83197,496.72833,      -1.55234,1.00000
893.99298,496.73167,      -1.55555,1.00000
894.15503,496.73500,      -1.55871,1.00000
894.31299,496.73833,      -1.56186,1.00000
894.47498,496.74167,      -1.56506,1.00000
894.63702,496.74500,      -1.56828,1.00000
894.79901,496.74833,      -1.57155,1.00000
894.96002,496.75167,      -1.57485,1.00000
895.12000,496.75500,      -1.57821,1.00000
895.28302,496.75833,      -1.58172,1.00000
895.44299,496.76167,      -1.58534,1.00000
895.60199,496.76500,      -1.58893,1.00000
895.76501,496.76833,      -1.59250,1.00000
895.92603,496.77167,      -1.59604,1.00000
896.08600,496.77500,      -1.59957,1.00000
896.24902,496.77833,      -1.60307,1.00000
896.40900,496.78167,      -1.60648,1.00000
896.57001,496.78500,      -1.60988,1.00000
896.73401,496.78833,      -1.61333,1.00000
896.89398,496.79167,      -1.61685,1.00000
897.05402,496.79500,      -1.62045,1.00000
897.21503,496.79833,      -1.62407,1.00000
897.37903,496.80167,      -1.62757,1.00000
897.53998,496.80500,      -1.63108,1.00000
897.70001,496.80833,      -1.63462,1.00000
897.86298,496.81167,      -1.63820,1.00000
898.02399,496.81500,      -1.64178,1.00000
898.18500,496.81833,      -1.64536,1.00000
898.34601,496.82167,      -1.64900,1.00000
898.50702,496.82500,      -1.65278,1.00000
898.66803,496.82833,      -1.65653,1.00000
898.82703,496.83167,      -1.66032,1.00000
898.99103,496.83500,      -1.66435,1.00000
899.15302,496.83833,      -1.66838,1.00000
899.31500,496.84167,      -1.67230,1.00000
899.47400,496.84500,      -1.67614,1.00000
899.63397,496.84833,      -1.68000,1.00000
899.79700,496.85167,      -1.68379,1.00000
899.95801,496.85500,      -1.68754,1.00000
900.11902,496.85833,      -1.69136,1.00000
900.28198,496.86167,      -1.69529,1.00000
900.44098,496.86500,      -1.69924,1.00000
900.60498,496.86833,      -1.70321,1.00000
900.76599,496.87167,      -1.70726,1.00000
900.92603,496.87500,      -1.71134,1.00000
901.08698,496.87833,      -1.71541,1.00000
901.25000,496.88167,      -1.71951,1.00000
901.41101,496.88500,      -1.72361,1.00000
901.57098,496.88833,      -1.72776,1.00000
901.73297,496.89167,      -1.73192,1.00000
901.89502,496.89500,      -1.73603,1.00000
902.05603,496.89833,      -1.74009,1.00000
902.21802,496.90167,      -1.74417,1.00000
902.38098,496.90500,      -1.74822,1.00000
902.54199,496.90833,      -1.75223,1.00000
902.70099,496.91167,      -1.75627,1.00000
902.86401,496.91500,      -1.76040,1.00000
903.02301,496.91833,      -1.76454,1.00000
903.18597,496.92167,      -1.76863,1.00000
903.34802,496.92500,      -1.77272,1.00000
903.51202,496.92833,      -1.77686,1.00000
903.67102,496.93167,      -1.78095,1.00000
903.83197,496.93500,      -1.78510,1.00000
903.99402,496.93833,      -1.78939,1.00000
904.15601,496.94167,      -1.79368,1.00000
904.31702,496.94500,      -1.79794,1.00000
904.47803,496.94833,      -1.80219,1.00000
904.63898,496.95167,      -1.80654,1.00000
904.79999,496.95500,      -1.81104,1.00000
904.96198,496.95833,      -1.81546,1.00000
905.12701,496.96167,      -1.81978,1.00000
905.28802,496.96500,      -1.82399,1.00000
905.44897,496.96833,      -1.82819,1.00000
905.61200,496.97167,      -1.83240,1.00000
905.77197,496.97500,      -1.83660,1.00000
905.93402,496.97833,      -1.84075,1.00000
906.09601,496.98167,      -1.84491,1.00000
906.25702,496.98500,      -1.84923,1.00000
906.41803,496.98833,      -1.85363,1.00000
906.57898,496.99167,      -1.85811,1.00000
906.74298,496.99500,      -1.86256,1.00000
906.90503,496.99833,      -1.86701,1.00000
907.06403,497.00167,      -1.87146,1.00000
907.22601,497.00500,      -1.87590,1.00000
907.38898,497.00833,      -1.88030,1.00000
907.55103,497.01167,      -1.88467,1.00000
907.71198,497.01500,      -1.88900,1.00000
907.87402,497.01833,      -1.89322,1.00000
908.03497,497.02167,      -1.89743,1.00000
908.19702,497.02500,      -1.90170,1.00000
908.35699,497.02833,      -1.90606,1.00000
908.52301,497.03167,      -1.91043,1.00000
908.68298,497.03500,      -1.91492,1.00000
908.84302,497.03833,      -1.91948,1.00000
909.00598,497.04167,      -1.92400,1.00000
909.16803,497.04500,      -1.92850,1.00000
909.32898,497.04833,      -1.93292,1.00000
909.48999,497.05167,      -1.93732,1.00000
909.65399,497.05500,      -1.94176,1.00000
909.81403,497.05833,      -1.94609,1.00000
909.97699,497.06167,      -1.95036,1.00000
910.13501,497.06500,      -1.95466,1.00000
910.29901,497.06833,      -1.95897,1.00000
910.46198,497.07167,      -1.96329,1.00000
910.62402,497.07500,      -1.96770,1.00000
910.78601,497.07833,      -1.97208,1.00000
910.94598,497.08167,      -1.97643,1.00000
911.10602,497.08500,      -1.98076,1.00000
911.26898,497.08833,      -1.98509,1.00000
911.43201,497.09167,      -1.98936,1.00000
911.59198,497.09500,      -1.99361,1.00000
911.75598,497.09833,      -1.99790,1.00000
911.91699,497.10167,      -2.00218,1.00000
912.07800,497.10500,      -2.00649,1.00000
912.24200,497.10833,      -2.01098,1.00000
912.40198,497.11167,      -2.01544,1.00000
912.56403,497.11500,      -2.01987,1.00000
912.72498,497.11833,      -2.02433,1.00000
912.88599,497.12167,      -2.02885,1.00000
913.04999,497.12500,      -2.03342,1.00000
913.21301,497.12833,      -2.03802,1.00000
913.37299,497.13167,      -2.04259,1.00000
913.53497,497.13500,      -2.04708,1.00000
913.69800,497.13833,      -2.05149,1.00000
913.86102,497.14167,      -2.05580,1.00000
914.02197,497.14500,      -2.05995,1.00000
914.18298,497.14833,      -2.06409,1.00000
914.34497,497.15167,      -2.06829,1.00000
914.50500,497.15500,      -2.07251,1.00000
914.66901,497.15833,      -2.07675,1.00000
914.82898,497.16167,      -2.08102,1.00000
914.99298,497.16500,      -2.08532,1.00000
915.15503,497.16833,      -2.08964,1.00000
915.31799,497.17167,      -2.09395,1.00000
915.47803,497.17500,      -2.09827,1.00000
915.64203,497.17833,      -2.10258,1.00000
915.80402,497.18167,      -2.10685,1.00000
