#EXPORTTYPE:                 ,DATA SINGLE                   
#FILE:                       ,UR3-1_1-50Kmin-PtY2O3.ngb-dd9 
#FORMAT:                     ,NETZSCH5                      
#FTYPE:                      ,ANSI                          
#IDENTITY:                   ,UA1-1                         
#DECIMAL:                    ,POINT                         
#SEPARATOR:                  ,COMMA                         
#MTYPE:                      ,DSC                           
#INSTRUMENT:                 ,NETZSCH DSC 404F3             
#PROJECT:                    ,NRL-Ti                        
#DATE/TIME:                  ,7/2/2020 9:32:44 AM (UTC-4)   
#CORR. FILE:                 ,Correction-PtRh+Y2O3-3.ngb-bd9
#TEMPCAL:                    ,TCALZERO.TMX                  
#SENSITIVITY:                ,SENSZERO.EXX                  
#LABORATORY:                 ,Short Lab                     
#OPERATOR:                   ,CH                            
#REMARK:                     ,                              
#SAMPLE:                     ,PtRh+Y2O3                     
#SAMPLE MASS /mg:            ,125.8                         
#MATERIAL:                   ,NA                            
#REFERENCE:                  ,PtRh+Y2O3                     
#REFERENCE MASS /mg:         ,0                             
#TYPE OF CRUCIBLE:           ,DSC/TG pan Pt-Rh              
#SAMPLE CRUCIBLE MASS /mg:   ,427.3                         
#REFERENCE CRUCIBLE MASS /mg:,460.8                         
#PROTECTIVE GAS:             ,ARGON                         
#FLOW RATE /(ml/min):        ,50                            
#PURGE GAS 1:                ,<no gas>                      
#FLOW RATE 1:                ,                              
#PURGE GAS 2:                ,ARGON                         
#FLOW RATE 2 /(ml/min):      ,50                            
#M.RANGE /µV:                ,5000                          
#TAU-R:                      ,---                           
#CORR. CODE:                 ,020                           
#EXO:                        ,+1                            
#RANGE:                      ,20°C/50.0(K/min)/600°C        
#SEGMENT:                    ,S4/24                         
#SEG. 4:                     ,20°C/50.0(K/min)/600°C        

##Temp./°C,Time/min,DSC/(uV/mg),Sensit./(uV/mW)
221.37199,75.74083,      -3.64848,1.00000
221.60500,75.74417,      -3.65021,1.00000
221.83501,75.74750,      -3.65186,1.00000
222.06700,75.75083,      -3.65357,1.00000
222.29900,75.75417,      -3.65534,1.00000
222.53200,75.75750,      -3.65709,1.00000
222.76401,75.76083,      -3.65882,1.00000
222.99500,75.76417,      -3.66053,1.00000
223.22701,75.76750,      -3.66221,1.00000
223.45700,75.77083,      -3.66383,1.00000
223.69099,75.77417,      -3.66542,1.00000
223.92400,75.77750,      -3.66709,1.00000
224.15500,75.78083,      -3.66889,1.00000
224.38499,75.78417,      -3.67067,1.00000
224.61800,75.78750,      -3.67242,1.00000
224.85201,75.79083,      -3.67412,1.00000
225.08501,75.79417,      -3.67573,1.00000
225.31700,75.79750,      -3.67730,1.00000
225.55000,75.80083,      -3.67887,1.00000
225.78000,75.80417,      -3.68043,1.00000
226.01601,75.80750,      -3.68200,1.00000
226.24600,75.81083,      -3.68355,1.00000
226.48000,75.81417,      -3.68506,1.00000
226.71201,75.81750,      -3.68658,1.00000
226.94400,75.82083,      -3.68810,1.00000
227.17799,75.82417,      -3.68964,1.00000
227.41100,75.82750,      -3.69118,1.00000
227.64600,75.83083,      -3.69273,1.00000
227.87900,75.83417,      -3.69430,1.00000
228.11400,75.83750,      -3.69587,1.00000
228.34599,75.84083,      -3.69740,1.00000
228.57700,75.84417,      -3.69889,1.00000
228.81000,75.84750,      -3.70039,1.00000
229.04401,75.85083,      -3.70191,1.00000
229.27901,75.85417,      -3.70342,1.00000
229.51199,75.85750,      -3.70498,1.00000
229.74600,75.86083,      -3.70651,1.00000
229.98000,75.86417,      -3.70794,1.00000
230.21201,75.86750,      -3.70941,1.00000
230.44901,75.87083,      -3.71074,1.00000
230.68100,75.87417,      -3.71219,1.00000
230.91499,75.87750,      -3.71370,1.00000
231.14799,75.88083,      -3.71521,1.00000
231.38300,75.88417,      -3.71671,1.00000
231.61600,75.88750,      -3.71816,1.00000
231.85001,75.89083,      -3.71962,1.00000
232.08299,75.89417,      -3.72111,1.00000
232.31700,75.89750,      -3.72261,1.00000
232.55200,75.90083,      -3.72411,1.00000
232.78700,75.90417,      -3.72552,1.00000
233.02200,75.90750,      -3.72686,1.00000
233.25600,75.91083,      -3.72821,1.00000
233.48801,75.91417,      -3.72957,1.00000
233.72200,75.91750,      -3.73082,1.00000
233.95900,75.92083,      -3.73213,1.00000
234.19400,75.92417,      -3.73351,1.00000
234.43100,75.92750,      -3.73486,1.00000
234.66299,75.93083,      -3.73620,1.00000
234.89799,75.93417,      -3.73757,1.00000
235.13200,75.93750,      -3.73899,1.00000
235.36800,75.94083,      -3.74042,1.00000
235.60201,75.94417,      -3.74180,1.00000
235.83701,75.94750,      -3.74315,1.00000
236.07300,75.95083,      -3.74448,1.00000
236.30800,75.95417,      -3.74585,1.00000
236.54201,75.95750,      -3.74722,1.00000
236.77600,75.96083,      -3.74861,1.00000
237.01100,75.96417,      -3.74993,1.00000
237.24500,75.96750,      -3.75117,1.00000
237.48300,75.97083,      -3.75237,1.00000
237.71600,75.97417,      -3.75356,1.00000
237.95300,75.97750,      -3.75480,1.00000
238.18700,75.98083,      -3.75602,1.00000
238.42400,75.98417,      -3.75724,1.00000
238.65900,75.98750,      -3.75847,1.00000
238.89301,75.99083,      -3.75969,1.00000
239.12801,75.99417,      -3.76087,1.00000
239.36400,75.99750,      -3.76205,1.00000
239.59900,76.00083,      -3.76324,1.00000
239.83501,76.00417,      -3.76445,1.00000
240.07201,76.00750,      -3.76567,1.00000
240.30701,76.01083,      -3.76691,1.00000
240.54300,76.01417,      -3.76812,1.00000
240.77901,76.01750,      -3.76930,1.00000
241.01601,76.02083,      -3.77040,1.00000
241.25101,76.02417,      -3.77155,1.00000
241.48500,76.02750,      -3.77274,1.00000
241.72501,76.03083,      -3.77391,1.00000
241.95799,76.03417,      -3.77507,1.00000
242.19501,76.03750,      -3.77622,1.00000
242.43201,76.04083,      -3.77735,1.00000
242.66800,76.04417,      -3.77847,1.00000
242.90300,76.04750,      -3.77958,1.00000
243.13901,76.05083,      -3.78070,1.00000
243.37500,76.05417,      -3.78174,1.00000
243.61501,76.05750,      -3.78283,1.00000
243.85001,76.06083,      -3.78390,1.00000
244.08600,76.06417,      -3.78501,1.00000
244.32300,76.06750,      -3.78609,1.00000
244.55901,76.07083,      -3.78720,1.00000
244.79700,76.07417,      -3.78832,1.00000
245.03500,76.07750,      -3.78943,1.00000
245.27000,76.08083,      -3.79054,1.00000
245.50700,76.08417,      -3.79159,1.00000
245.74500,76.08750,      -3.79262,1.00000
245.98100,76.09083,      -3.79364,1.00000
246.21800,76.09417,      -3.79468,1.00000
246.45399,76.09750,      -3.79575,1.00000
246.69200,76.10083,      -3.79682,1.00000
246.92999,76.10417,      -3.79783,1.00000
247.16600,76.10750,      -3.79883,1.00000
247.40199,76.11083,      -3.79982,1.00000
247.64000,76.11417,      -3.80081,1.00000
247.87700,76.11750,      -3.80179,1.00000
248.11301,76.12083,      -3.80276,1.00000
248.35001,76.12417,      -3.80378,1.00000
248.58900,76.12750,      -3.80484,1.00000
248.82700,76.13083,      -3.80590,1.00000
249.06300,76.13417,      -3.80686,1.00000
249.30000,76.13750,      -3.80788,1.00000
249.53900,76.14083,      -3.80888,1.00000
249.77499,76.14417,      -3.80988,1.00000
250.01300,76.14750,      -3.81085,1.00000
250.25000,76.15083,      -3.81176,1.00000
250.48801,76.15417,      -3.81261,1.00000
250.72400,76.15750,      -3.81350,1.00000
250.96201,76.16083,      -3.81441,1.00000
251.20200,76.16417,      -3.81533,1.00000
251.43800,76.16750,      -3.81625,1.00000
251.67599,76.17083,      -3.81725,1.00000
251.91499,76.17417,      -3.81825,1.00000
252.14999,76.17750,      -3.81927,1.00000
252.38699,76.18083,      -3.82037,1.00000
252.62700,76.18417,      -3.82140,1.00000
252.86200,76.18750,      -3.82233,1.00000
253.10100,76.19083,      -3.82319,1.00000
253.34200,76.19417,      -3.82402,1.00000
253.57700,76.19750,      -3.82479,1.00000
253.81599,76.20083,      -3.82557,1.00000
254.05600,76.20417,      -3.82636,1.00000
254.29300,76.20750,      -3.82714,1.00000
254.53101,76.21083,      -3.82792,1.00000
254.76801,76.21417,      -3.82877,1.00000
255.00800,76.21750,      -3.82962,1.00000
255.24600,76.22083,      -3.83047,1.00000
255.48399,76.22417,      -3.83132,1.00000
255.72099,76.22750,      -3.83215,1.00000
255.95799,76.23083,      -3.83298,1.00000
256.19601,76.23417,      -3.83380,1.00000
256.43600,76.23750,      -3.83467,1.00000
256.67499,76.24083,      -3.83554,1.00000
256.91299,76.24417,      -3.83640,1.00000
257.15201,76.24750,      -3.83725,1.00000
257.39001,76.25083,      -3.83803,1.00000
257.62900,76.25417,      -3.83878,1.00000
257.86700,76.25750,      -3.83957,1.00000
258.10699,76.26083,      -3.84038,1.00000
258.34500,76.26417,      -3.84121,1.00000
258.58401,76.26750,      -3.84200,1.00000
258.82199,76.27083,      -3.84270,1.00000
259.06100,76.27417,      -3.84340,1.00000
259.29901,76.27750,      -3.84415,1.00000
259.53799,76.28083,      -3.84485,1.00000
259.77600,76.28417,      -3.84554,1.00000
260.01599,76.28750,      -3.84622,1.00000
260.25500,76.29083,      -3.84686,1.00000
260.49200,76.29417,      -3.84753,1.00000
260.73300,76.29750,      -3.84823,1.00000
260.96899,76.30083,      -3.84892,1.00000
261.21100,76.30417,      -3.84965,1.00000
261.44800,76.30750,      -3.85038,1.00000
261.68701,76.31083,      -3.85102,1.00000
261.92499,76.31417,      -3.85163,1.00000
262.16501,76.31750,      -3.85231,1.00000
262.40601,76.32083,      -3.85297,1.00000
262.64301,76.32417,      -3.85361,1.00000
262.88300,76.32750,      -3.85418,1.00000
263.12201,76.33083,      -3.85476,1.00000
263.35800,76.33417,      -3.85537,1.00000
263.59900,76.33750,      -3.85601,1.00000
263.83801,76.34083,      -3.85663,1.00000
264.07700,76.34417,      -3.85721,1.00000
264.31400,76.34750,      -3.85773,1.00000
264.55499,76.35083,      -3.85826,1.00000
264.79401,76.35417,      -3.85882,1.00000
265.03400,76.35750,      -3.85940,1.00000
265.27301,76.36083,      -3.85993,1.00000
265.51099,76.36417,      -3.86028,1.00000
265.75101,76.36750,      -3.86062,1.00000
265.98999,76.37083,      -3.86104,1.00000
266.22900,76.37417,      -3.86153,1.00000
266.46799,76.37750,      -3.86206,1.00000
266.70801,76.38083,      -3.86258,1.00000
266.94800,76.38417,      -3.86309,1.00000
267.18701,76.38750,      -3.86365,1.00000
267.42499,76.39083,      -3.86415,1.00000
267.66400,76.39417,      -3.86465,1.00000
267.90302,76.39750,      -3.86516,1.00000
268.14499,76.40083,      -3.86568,1.00000
268.38199,76.40417,      -3.86622,1.00000
268.62299,76.40750,      -3.86670,1.00000
268.86200,76.41083,      -3.86722,1.00000
269.10001,76.41417,      -3.86766,1.00000
269.34100,76.41750,      -3.86808,1.00000
269.57999,76.42083,      -3.86854,1.00000
269.81799,76.42417,      -3.86895,1.00000
270.05801,76.42750,      -3.86932,1.00000
270.29700,76.43083,      -3.86974,1.00000
270.53799,76.43417,      -3.87018,1.00000
270.77802,76.43750,      -3.87060,1.00000
271.01901,76.44083,      -3.87100,1.00000
271.25800,76.44417,      -3.87138,1.00000
271.49701,76.44750,      -3.87170,1.00000
271.73599,76.45083,      -3.87197,1.00000
271.97699,76.45417,      -3.87234,1.00000
272.21399,76.45750,      -3.87275,1.00000
272.45401,76.46083,      -3.87319,1.00000
272.69299,76.46417,      -3.87369,1.00000
272.93399,76.46750,      -3.87417,1.00000
273.17499,76.47083,      -3.87458,1.00000
273.41501,76.47417,      -3.87495,1.00000
273.65302,76.47750,      -3.87528,1.00000
273.89401,76.48083,      -3.87561,1.00000
274.13101,76.48417,      -3.87580,1.00000
274.37201,76.48750,      -3.87602,1.00000
274.61301,76.49083,      -3.87623,1.00000
274.85101,76.49417,      -3.87647,1.00000
275.09100,76.49750,      -3.87672,1.00000
275.32901,76.50083,      -3.87689,1.00000
275.57101,76.50417,      -3.87708,1.00000
275.81100,76.50750,      -3.87721,1.00000
276.05099,76.51083,      -3.87733,1.00000
276.29001,76.51417,      -3.87753,1.00000
276.52899,76.51750,      -3.87774,1.00000
276.76901,76.52083,      -3.87791,1.00000
277.01001,76.52417,      -3.87809,1.00000
277.25000,76.52750,      -3.87826,1.00000
277.48999,76.53083,      -3.87853,1.00000
277.73001,76.53417,      -3.87878,1.00000
277.97198,76.53750,      -3.87902,1.00000
278.20801,76.54083,      -3.87924,1.00000
278.44800,76.54417,      -3.87946,1.00000
278.68799,76.54750,      -3.87958,1.00000
278.92999,76.55083,      -3.87971,1.00000
279.16699,76.55417,      -3.87985,1.00000
279.40701,76.55750,      -3.88002,1.00000
279.64700,76.56083,      -3.88020,1.00000
279.89001,76.56417,      -3.88040,1.00000
280.12601,76.56750,      -3.88059,1.00000
280.36801,76.57083,      -3.88076,1.00000
280.60699,76.57417,      -3.88093,1.00000
280.84799,76.57750,      -3.88113,1.00000
281.08801,76.58083,      -3.88131,1.00000
281.32999,76.58417,      -3.88149,1.00000
281.56799,76.58750,      -3.88165,1.00000
281.80701,76.59083,      -3.88176,1.00000
282.04800,76.59417,      -3.88183,1.00000
282.28799,76.59750,      -3.88186,1.00000
282.52802,76.60083,      -3.88184,1.00000
282.76700,76.60417,      -3.88188,1.00000
283.00699,76.60750,      -3.88199,1.00000
283.24701,76.61083,      -3.88204,1.00000
283.48599,76.61417,      -3.88205,1.00000
283.72699,76.61750,      -3.88207,1.00000
283.96600,76.62083,      -3.88203,1.00000
284.20801,76.62417,      -3.88201,1.00000
284.44699,76.62750,      -3.88199,1.00000
284.68600,76.63083,      -3.88195,1.00000
284.92599,76.63417,      -3.88199,1.00000
285.16599,76.63750,      -3.88201,1.00000
285.40601,76.64083,      -3.88204,1.00000
285.64700,76.64417,      -3.88206,1.00000
285.88599,76.64750,      -3.88210,1.00000
286.12399,76.65083,      -3.88210,1.00000
286.36700,76.65417,      -3.88210,1.00000
286.60699,76.65750,      -3.88212,1.00000
286.84698,76.66083,      -3.88212,1.00000
287.08600,76.66417,      -3.88215,1.00000
287.32401,76.66750,      -3.88220,1.00000
287.56500,76.67083,      -3.88230,1.00000
287.80399,76.67417,      -3.88238,1.00000
288.04300,76.67750,      -3.88237,1.00000
288.28699,76.68083,      -3.88233,1.00000
288.52600,76.68417,      -3.88219,1.00000
288.76599,76.68750,      -3.88204,1.00000
289.00601,76.69083,      -3.88187,1.00000
289.24500,76.69417,      -3.88172,1.00000
289.48801,76.69750,      -3.88154,1.00000
289.72501,76.70083,      -3.88146,1.00000
289.96701,76.70417,      -3.88136,1.00000
290.20599,76.70750,      -3.88123,1.00000
290.44400,76.71083,      -3.88110,1.00000
290.68799,76.71417,      -3.88099,1.00000
290.92700,76.71750,      -3.88088,1.00000
291.16800,76.72083,      -3.88076,1.00000
291.40701,76.72417,      -3.88059,1.00000
291.64801,76.72750,      -3.88042,1.00000
291.88599,76.73083,      -3.88026,1.00000
292.12601,76.73417,      -3.88023,1.00000
292.36700,76.73750,      -3.88024,1.00000
292.60501,76.74083,      -3.88022,1.00000
292.84500,76.74417,      -3.88017,1.00000
293.08499,76.74750,      -3.88011,1.00000
293.32599,76.75083,      -3.87997,1.00000
293.56799,76.75417,      -3.87973,1.00000
293.80600,76.75750,      -3.87948,1.00000
294.04501,76.76083,      -3.87929,1.00000
294.28400,76.76417,      -3.87910,1.00000
294.52600,76.76750,      -3.87895,1.00000
294.76401,76.77083,      -3.87883,1.00000
295.00601,76.77417,      -3.87866,1.00000
295.24600,76.77750,      -3.87844,1.00000
295.48700,76.78083,      -3.87823,1.00000
295.72601,76.78417,      -3.87794,1.00000
295.96600,76.78750,      -3.87766,1.00000
296.20599,76.79083,      -3.87738,1.00000
296.44699,76.79417,      -3.87701,1.00000
296.68500,76.79750,      -3.87668,1.00000
296.92499,76.80083,      -3.87643,1.00000
297.16699,76.80417,      -3.87616,1.00000
297.40799,76.80750,      -3.87593,1.00000
297.64600,76.81083,      -3.87569,1.00000
297.88599,76.81417,      -3.87545,1.00000
298.12299,76.81750,      -3.87524,1.00000
298.36301,76.82083,      -3.87502,1.00000
298.60501,76.82417,      -3.87480,1.00000
298.84399,76.82750,      -3.87456,1.00000
299.08499,76.83083,      -3.87423,1.00000
299.32300,76.83417,      -3.87384,1.00000
299.56400,76.83750,      -3.87342,1.00000
299.80301,76.84083,      -3.87302,1.00000
300.04501,76.84417,      -3.87265,1.00000
300.28101,76.84750,      -3.87233,1.00000
300.52399,76.85083,      -3.87200,1.00000
300.76401,76.85417,      -3.87171,1.00000
301.00500,76.85750,      -3.87140,1.00000
301.24200,76.86083,      -3.87100,1.00000
301.48199,76.86417,      -3.87060,1.00000
301.72198,76.86750,      -3.87027,1.00000
301.96201,76.87083,      -3.87007,1.00000
302.20200,76.87417,      -3.86984,1.00000
302.44101,76.87750,      -3.86957,1.00000
302.67999,76.88083,      -3.86928,1.00000
302.92099,76.88417,      -3.86898,1.00000
303.16000,76.88750,      -3.86859,1.00000
303.40100,76.89083,      -3.86813,1.00000
303.64099,76.89417,      -3.86769,1.00000
303.88101,76.89750,      -3.86728,1.00000
304.12000,76.90083,      -3.86687,1.00000
304.36099,76.90417,      -3.86645,1.00000
304.60001,76.90750,      -3.86602,1.00000
304.83899,76.91083,      -3.86554,1.00000
305.07901,76.91417,      -3.86504,1.00000
305.31900,76.91750,      -3.86453,1.00000
305.56000,76.92083,      -3.86406,1.00000
305.80099,76.92417,      -3.86370,1.00000
306.04001,76.92750,      -3.86334,1.00000
306.27899,76.93083,      -3.86286,1.00000
306.51801,76.93417,      -3.86234,1.00000
306.75900,76.93750,      -3.86180,1.00000
306.99899,76.94083,      -3.86122,1.00000
307.23599,76.94417,      -3.86059,1.00000
307.47601,76.94750,      -3.86013,1.00000
307.71500,76.95083,      -3.85978,1.00000
307.95499,76.95417,      -3.85938,1.00000
308.19501,76.95750,      -3.85892,1.00000
308.43600,76.96083,      -3.85839,1.00000
308.67599,76.96417,      -3.85785,1.00000
308.91501,76.96750,      -3.85732,1.00000
309.15302,76.97083,      -3.85682,1.00000
309.39401,76.97417,      -3.85642,1.00000
309.63400,76.97750,      -3.85599,1.00000
309.87201,76.98083,      -3.85563,1.00000
310.11200,76.98417,      -3.85524,1.00000
310.35101,76.98750,      -3.85486,1.00000
310.59000,76.99083,      -3.85448,1.00000
310.83200,76.99417,      -3.85400,1.00000
311.07001,76.99750,      -3.85348,1.00000
311.31100,77.00083,      -3.85298,1.00000
311.54999,77.00417,      -3.85243,1.00000
311.78900,77.00750,      -3.85188,1.00000
312.02701,77.01083,      -3.85129,1.00000
312.26801,77.01417,      -3.85068,1.00000
312.50699,77.01750,      -3.85009,1.00000
312.74600,77.02083,      -3.84963,1.00000
312.98499,77.02417,      -3.84918,1.00000
313.22699,77.02750,      -3.84869,1.00000
313.46399,77.03083,      -3.84822,1.00000
313.70300,77.03417,      -3.84771,1.00000
313.94400,77.03750,      -3.84717,1.00000
314.18100,77.04083,      -3.84657,1.00000
314.42001,77.04417,      -3.84598,1.00000
314.66000,77.04750,      -3.84542,1.00000
314.90100,77.05083,      -3.84479,1.00000
315.13901,77.05417,      -3.84416,1.00000
315.37900,77.05750,      -3.84358,1.00000
315.61801,77.06083,      -3.84295,1.00000
315.85699,77.06417,      -3.84228,1.00000
316.09500,77.06750,      -3.84162,1.00000
316.33401,77.07083,      -3.84102,1.00000
316.57401,77.07417,      -3.84043,1.00000
316.81100,77.07750,      -3.83985,1.00000
317.05200,77.08083,      -3.83922,1.00000
317.29199,77.08417,      -3.83853,1.00000
317.53000,77.08750,      -3.83789,1.00000
317.76901,77.09083,      -3.83725,1.00000
318.00699,77.09417,      -3.83658,1.00000
318.24600,77.09750,      -3.83594,1.00000
318.48700,77.10083,      -3.83525,1.00000
318.72400,77.10417,      -3.83445,1.00000
318.96201,77.10750,      -3.83372,1.00000
319.20300,77.11083,      -3.83307,1.00000
319.44101,77.11417,      -3.83240,1.00000
319.68100,77.11750,      -3.83167,1.00000
319.91800,77.12083,      -3.83087,1.00000
320.15601,77.12417,      -3.83012,1.00000
320.39499,77.12750,      -3.82940,1.00000
320.63400,77.13083,      -3.82873,1.00000
320.87299,77.13417,      -3.82812,1.00000
321.10999,77.13750,      -3.82749,1.00000
321.34900,77.14083,      -3.82677,1.00000
321.58701,77.14417,      -3.82600,1.00000
321.82800,77.14750,      -3.82518,1.00000
322.06400,77.15083,      -3.82434,1.00000
322.30301,77.15417,      -3.82353,1.00000
322.54099,77.15750,      -3.82273,1.00000
322.77899,77.16083,      -3.82190,1.00000
323.01599,77.16417,      -3.82108,1.00000
323.25601,77.16750,      -3.82023,1.00000
323.49500,77.17083,      -3.81931,1.00000
323.73199,77.17417,      -3.81842,1.00000
323.97000,77.17750,      -3.81754,1.00000
324.20999,77.18083,      -3.81671,1.00000
324.44501,77.18417,      -3.81589,1.00000
324.68399,77.18750,      -3.81506,1.00000
324.92499,77.19083,      -3.81425,1.00000
325.16299,77.19417,      -3.81343,1.00000
325.39899,77.19750,      -3.81259,1.00000
325.63800,77.20083,      -3.81175,1.00000
325.87601,77.20417,      -3.81087,1.00000
326.11401,77.20750,      -3.80996,1.00000
326.35101,77.21083,      -3.80913,1.00000
326.59000,77.21417,      -3.80833,1.00000
326.82700,77.21750,      -3.80757,1.00000
327.06601,77.22083,      -3.80674,1.00000
327.30301,77.22417,      -3.80577,1.00000
327.54199,77.22750,      -3.80482,1.00000
327.77802,77.23083,      -3.80399,1.00000
328.01700,77.23417,      -3.80316,1.00000
328.25400,77.23750,      -3.80228,1.00000
328.49399,77.24083,      -3.80141,1.00000
328.73199,77.24417,      -3.80052,1.00000
328.96899,77.24750,      -3.79962,1.00000
329.20700,77.25083,      -3.79869,1.00000
329.44299,77.25417,      -3.79779,1.00000
329.68301,77.25750,      -3.79691,1.00000
329.92200,77.26083,      -3.79603,1.00000
330.15799,77.26417,      -3.79511,1.00000
330.39499,77.26750,      -3.79415,1.00000
330.63400,77.27083,      -3.79317,1.00000
330.87100,77.27417,      -3.79216,1.00000
331.10800,77.27750,      -3.79109,1.00000
331.34698,77.28083,      -3.79007,1.00000
331.58499,77.28417,      -3.78909,1.00000
331.82101,77.28750,      -3.78817,1.00000
332.05899,77.29083,      -3.78718,1.00000
332.29599,77.29417,      -3.78610,1.00000
332.53299,77.29750,      -3.78507,1.00000
332.76999,77.30083,      -3.78407,1.00000
333.00699,77.30417,      -3.78309,1.00000
333.24399,77.30750,      -3.78223,1.00000
333.48199,77.31083,      -3.78128,1.00000
333.71899,77.31417,      -3.78026,1.00000
333.95599,77.31750,      -3.77926,1.00000
334.19299,77.32083,      -3.77826,1.00000
334.42899,77.32417,      -3.77731,1.00000
334.66599,77.32750,      -3.77626,1.00000
334.90500,77.33083,      -3.77522,1.00000
335.13800,77.33417,      -3.77422,1.00000
335.37701,77.33750,      -3.77321,1.00000
335.61401,77.34083,      -3.77215,1.00000
335.85101,77.34417,      -3.77097,1.00000
336.08600,77.34750,      -3.76982,1.00000
336.32401,77.35083,      -3.76873,1.00000
336.56201,77.35417,      -3.76769,1.00000
336.79800,77.35750,      -3.76659,1.00000
337.03400,77.36083,      -3.76546,1.00000
337.27200,77.36417,      -3.76436,1.00000
337.50699,77.36750,      -3.76324,1.00000
337.74399,77.37083,      -3.76209,1.00000
337.98001,77.37417,      -3.76095,1.00000
338.21600,77.37750,      -3.75984,1.00000
338.45401,77.38083,      -3.75875,1.00000
338.69000,77.38417,      -3.75766,1.00000
338.92300,77.38750,      -3.75654,1.00000
339.16101,77.39083,      -3.75539,1.00000
339.39700,77.39417,      -3.75415,1.00000
339.63300,77.39750,      -3.75294,1.00000
339.87100,77.40083,      -3.75177,1.00000
340.10699,77.40417,      -3.75064,1.00000
340.34601,77.40750,      -3.74960,1.00000
340.57901,77.41083,      -3.74864,1.00000
340.81500,77.41417,      -3.74766,1.00000
341.05099,77.41750,      -3.74663,1.00000
341.28601,77.42083,      -3.74559,1.00000
341.52100,77.42417,      -3.74452,1.00000
341.75900,77.42750,      -3.74344,1.00000
341.99500,77.43083,      -3.74229,1.00000
342.23099,77.43417,      -3.74112,1.00000
342.46701,77.43750,      -3.73993,1.00000
342.70200,77.44083,      -3.73877,1.00000
342.93701,77.44417,      -3.73766,1.00000
343.17499,77.44750,      -3.73654,1.00000
343.40799,77.45083,      -3.73535,1.00000
343.64499,77.45417,      -3.73411,1.00000
343.87900,77.45750,      -3.73283,1.00000
344.11401,77.46083,      -3.73156,1.00000
344.35101,77.46417,      -3.73037,1.00000
344.58701,77.46750,      -3.72914,1.00000
344.82199,77.47083,      -3.72795,1.00000
345.05600,77.47417,      -3.72675,1.00000
345.29300,77.47750,      -3.72555,1.00000
345.52802,77.48083,      -3.72430,1.00000
345.76199,77.48417,      -3.72321,1.00000
345.99701,77.48750,      -3.72209,1.00000
346.23199,77.49083,      -3.72089,1.00000
346.47000,77.49417,      -3.71967,1.00000
346.70499,77.49750,      -3.71842,1.00000
346.94199,77.50083,      -3.71718,1.00000
347.17499,77.50417,      -3.71594,1.00000
347.40900,77.50750,      -3.71470,1.00000
347.64499,77.51083,      -3.71347,1.00000
347.88300,77.51417,      -3.71228,1.00000
348.11600,77.51750,      -3.71111,1.00000
348.35101,77.52083,      -3.70994,1.00000
348.58499,77.52417,      -3.70877,1.00000
348.82001,77.52750,      -3.70757,1.00000
349.05701,77.53083,      -3.70643,1.00000
349.28799,77.53417,      -3.70528,1.00000
349.52499,77.53750,      -3.70412,1.00000
349.75800,77.54083,      -3.70290,1.00000
349.99200,77.54417,      -3.70166,1.00000
350.22601,77.54750,      -3.70041,1.00000
350.46100,77.55083,      -3.69912,1.00000
350.69601,77.55417,      -3.69786,1.00000
350.93100,77.55750,      -3.69659,1.00000
351.16599,77.56083,      -3.69516,1.00000
351.39899,77.56417,      -3.69376,1.00000
351.63300,77.56750,      -3.69241,1.00000
351.86801,77.57083,      -3.69104,1.00000
352.10001,77.57417,      -3.68967,1.00000
352.33401,77.57750,      -3.68833,1.00000
352.56799,77.58083,      -3.68702,1.00000
352.80399,77.58417,      -3.68580,1.00000
353.03699,77.58750,      -3.68463,1.00000
353.27100,77.59083,      -3.68347,1.00000
353.50400,77.59417,      -3.68221,1.00000
353.73901,77.59750,      -3.68086,1.00000
353.97299,77.60083,      -3.67949,1.00000
354.20599,77.60417,      -3.67812,1.00000
354.44101,77.60750,      -3.67679,1.00000
354.67499,77.61083,      -3.67546,1.00000
354.90799,77.61417,      -3.67408,1.00000
355.14099,77.61750,      -3.67271,1.00000
355.37500,77.62083,      -3.67133,1.00000
355.60699,77.62417,      -3.66996,1.00000
355.84299,77.62750,      -3.66861,1.00000
356.07599,77.63083,      -3.66731,1.00000
356.30899,77.63417,      -3.66600,1.00000
356.54300,77.63750,      -3.66466,1.00000
356.77399,77.64083,      -3.66331,1.00000
357.00699,77.64417,      -3.66237,1.00000
357.23999,77.64750,      -3.66133,1.00000
357.47400,77.65083,      -3.66022,1.00000
357.70801,77.65417,      -3.65899,1.00000
357.94000,77.65750,      -3.65772,1.00000
358.17401,77.66083,      -3.65642,1.00000
358.40701,77.66417,      -3.65508,1.00000
358.63901,77.66750,      -3.65365,1.00000
358.87299,77.67083,      -3.65222,1.00000
359.10599,77.67417,      -3.65083,1.00000
359.33899,77.67750,      -3.64945,1.00000
359.57001,77.68083,      -3.64807,1.00000
359.80399,77.68417,      -3.64663,1.00000
360.03601,77.68750,      -3.64511,1.00000
360.26999,77.69083,      -3.64363,1.00000
360.50201,77.69417,      -3.64218,1.00000
360.73199,77.69750,      -3.64076,1.00000
360.96301,77.70083,      -3.63936,1.00000
361.19901,77.70417,      -3.63792,1.00000
361.42999,77.70750,      -3.63642,1.00000
361.66400,77.71083,      -3.63490,1.00000
361.89600,77.71417,      -3.63338,1.00000
362.12701,77.71750,      -3.63192,1.00000
