#EXPORTTYPE:                 ,DATA SINGLE                   
#FILE:                       ,UR3-1_1-50Kmin-PtY2O3.ngb-dd9 
#FORMAT:                     ,NETZSCH5                      
#FTYPE:                      ,ANSI                          
#IDENTITY:                   ,UA1-1                         
#DECIMAL:                    ,POINT                         
#SEPARATOR:                  ,COMMA                         
#MTYPE:                      ,DSC                           
#INSTRUMENT:                 ,NETZSCH DSC 404F3             
#PROJECT:                    ,NRL-Ti                        
#DATE/TIME:                  ,7/2/2020 9:32:44 AM (UTC-4)   
#CORR. FILE:                 ,Correction-PtRh+Y2O3-3.ngb-bd9
#TEMPCAL:                    ,TCALZERO.TMX                  
#SENSITIVITY:                ,SENSZERO.EXX                  
#LABORATORY:                 ,Short Lab                     
#OPERATOR:                   ,CH                            
#REMARK:                     ,                              
#SAMPLE:                     ,PtRh+Y2O3                     
#SAMPLE MASS /mg:            ,125.8                         
#MATERIAL:                   ,NA                            
#REFERENCE:                  ,PtRh+Y2O3                     
#REFERENCE MASS /mg:         ,0                             
#TYPE OF CRUCIBLE:           ,DSC/TG pan Pt-Rh              
#SAMPLE CRUCIBLE MASS /mg:   ,427.3                         
#REFERENCE CRUCIBLE MASS /mg:,460.8                         
#PROTECTIVE GAS:             ,ARGON                         
#FLOW RATE /(ml/min):        ,50                            
#PURGE GAS 1:                ,<no gas>                      
#FLOW RATE 1:                ,                              
#PURGE GAS 2:                ,ARGON                         
#FLOW RATE 2 /(ml/min):      ,50                            
#M.RANGE /µV:                ,5000                          
#TAU-R:                      ,---                           
#CORR. CODE:                 ,020                           
#EXO:                        ,+1                            
#RANGE:                      ,20°C/50.0(K/min)/600°C        
#SEGMENT:                    ,S7/24                         
#SEG. 7:                     ,20°C/50.0(K/min)/600°C        

##Temp./°C,Time/min,DSC/(uV/mg),Sensit./(uV/mW)
362.45099,148.32333,      -3.66270,1.00000
362.68399,148.32667,      -3.66130,1.00000
362.91400,148.33000,      -3.65989,1.00000
363.14801,148.33333,      -3.65846,1.00000
363.37799,148.33667,      -3.65705,1.00000
363.60901,148.34000,      -3.65571,1.00000
363.83899,148.34333,      -3.65439,1.00000
364.07199,148.34667,      -3.65307,1.00000
364.30301,148.35000,      -3.65168,1.00000
364.53500,148.35333,      -3.65016,1.00000
364.76901,148.35667,      -3.64862,1.00000
365.00000,148.36000,      -3.64709,1.00000
365.23099,148.36333,      -3.64557,1.00000
365.46201,148.36667,      -3.64404,1.00000
365.69400,148.37000,      -3.64253,1.00000
365.92499,148.37333,      -3.64107,1.00000
366.15601,148.37667,      -3.63966,1.00000
366.38800,148.38000,      -3.63827,1.00000
366.61899,148.38333,      -3.63687,1.00000
366.85101,148.38667,      -3.63540,1.00000
367.08301,148.39000,      -3.63387,1.00000
367.31100,148.39333,      -3.63238,1.00000
367.54401,148.39667,      -3.63090,1.00000
367.77600,148.40000,      -3.62945,1.00000
368.00500,148.40333,      -3.62801,1.00000
368.23801,148.40667,      -3.62655,1.00000
368.46799,148.41000,      -3.62503,1.00000
368.70001,148.41333,      -3.62345,1.00000
368.92899,148.41667,      -3.62181,1.00000
369.16000,148.42000,      -3.62016,1.00000
369.39001,148.42333,      -3.61859,1.00000
369.62100,148.42667,      -3.61711,1.00000
369.85101,148.43000,      -3.61564,1.00000
370.08301,148.43333,      -3.61406,1.00000
370.31400,148.43667,      -3.61243,1.00000
370.54199,148.44000,      -3.61083,1.00000
370.77499,148.44333,      -3.60925,1.00000
371.00400,148.44667,      -3.60770,1.00000
371.23401,148.45000,      -3.60616,1.00000
371.46399,148.45333,      -3.60466,1.00000
371.69601,148.45667,      -3.60315,1.00000
371.92499,148.46000,      -3.60163,1.00000
372.15500,148.46333,      -3.60017,1.00000
372.38300,148.46667,      -3.59872,1.00000
372.61499,148.47000,      -3.59726,1.00000
372.84500,148.47333,      -3.59582,1.00000
373.07599,148.47667,      -3.59434,1.00000
373.30499,148.48000,      -3.59286,1.00000
373.53500,148.48333,      -3.59137,1.00000
373.76300,148.48667,      -3.58983,1.00000
373.99301,148.49000,      -3.58827,1.00000
374.22299,148.49333,      -3.58672,1.00000
374.45401,148.49667,      -3.58511,1.00000
374.68201,148.50000,      -3.58349,1.00000
374.91101,148.50333,      -3.58192,1.00000
375.14099,148.50667,      -3.58044,1.00000
375.37201,148.51000,      -3.57894,1.00000
375.60001,148.51333,      -3.57738,1.00000
375.82999,148.51667,      -3.57585,1.00000
376.05899,148.52000,      -3.57433,1.00000
376.28799,148.52333,      -3.57280,1.00000
376.51501,148.52667,      -3.57125,1.00000
376.74500,148.53000,      -3.56962,1.00000
376.97601,148.53333,      -3.56789,1.00000
377.20599,148.53667,      -3.56613,1.00000
377.43201,148.54000,      -3.56440,1.00000
377.66199,148.54333,      -3.56276,1.00000
377.89099,148.54667,      -3.56121,1.00000
378.11801,148.55000,      -3.55968,1.00000
378.34698,148.55333,      -3.55815,1.00000
378.57800,148.55667,      -3.55659,1.00000
378.80399,148.56000,      -3.55497,1.00000
379.03299,148.56333,      -3.55330,1.00000
379.26001,148.56667,      -3.55164,1.00000
379.48999,148.57000,      -3.54999,1.00000
379.71799,148.57333,      -3.54838,1.00000
379.94699,148.57667,      -3.54684,1.00000
380.17300,148.58000,      -3.54529,1.00000
380.40201,148.58333,      -3.54375,1.00000
380.63101,148.58667,      -3.54218,1.00000
380.85999,148.59000,      -3.54057,1.00000
381.08701,148.59333,      -3.53899,1.00000
381.31699,148.59667,      -3.53736,1.00000
381.54300,148.60000,      -3.53570,1.00000
381.77100,148.60333,      -3.53402,1.00000
381.99799,148.60667,      -3.53226,1.00000
382.22601,148.61000,      -3.53042,1.00000
382.45200,148.61333,      -3.52858,1.00000
382.68201,148.61667,      -3.52676,1.00000
382.91000,148.62000,      -3.52500,1.00000
383.13699,148.62333,      -3.52335,1.00000
383.36499,148.62667,      -3.52179,1.00000
383.59100,148.63000,      -3.52024,1.00000
383.81900,148.63333,      -3.51869,1.00000
384.04700,148.63667,      -3.51716,1.00000
384.27399,148.64000,      -3.51562,1.00000
384.50101,148.64333,      -3.51414,1.00000
384.72601,148.64667,      -3.51265,1.00000
384.95599,148.65000,      -3.51112,1.00000
385.18201,148.65333,      -3.50953,1.00000
385.41101,148.65667,      -3.50787,1.00000
385.63501,148.66000,      -3.50621,1.00000
385.86099,148.66333,      -3.50457,1.00000
386.09000,148.66667,      -3.50291,1.00000
386.31500,148.67000,      -3.50124,1.00000
386.54199,148.67333,      -3.49956,1.00000
386.76999,148.67667,      -3.49787,1.00000
386.99600,148.68000,      -3.49621,1.00000
387.22400,148.68333,      -3.49452,1.00000
387.45001,148.68667,      -3.49280,1.00000
387.67499,148.69000,      -3.49114,1.00000
387.90399,148.69333,      -3.48953,1.00000
388.13000,148.69667,      -3.48791,1.00000
388.35599,148.70000,      -3.48633,1.00000
388.58099,148.70333,      -3.48473,1.00000
388.80899,148.70667,      -3.48310,1.00000
389.03299,148.71000,      -3.48146,1.00000
389.26001,148.71333,      -3.47982,1.00000
389.48700,148.71667,      -3.47816,1.00000
389.70999,148.72000,      -3.47645,1.00000
389.93799,148.72333,      -3.47473,1.00000
390.16199,148.72667,      -3.47298,1.00000
390.38901,148.73000,      -3.47113,1.00000
390.61499,148.73333,      -3.46936,1.00000
390.84000,148.73667,      -3.46769,1.00000
391.06400,148.74000,      -3.46604,1.00000
391.29099,148.74333,      -3.46440,1.00000
391.51801,148.74667,      -3.46278,1.00000
391.74200,148.75000,      -3.46119,1.00000
391.96600,148.75333,      -3.45960,1.00000
392.19199,148.75667,      -3.45798,1.00000
392.41800,148.76000,      -3.45634,1.00000
392.64301,148.76333,      -3.45468,1.00000
392.86899,148.76667,      -3.45301,1.00000
393.09201,148.77000,      -3.45133,1.00000
393.31601,148.77333,      -3.44965,1.00000
393.54401,148.77667,      -3.44796,1.00000
393.76700,148.78000,      -3.44626,1.00000
393.99100,148.78333,      -3.44456,1.00000
394.21600,148.78667,      -3.44287,1.00000
394.44299,148.79000,      -3.44114,1.00000
394.66599,148.79333,      -3.43935,1.00000
394.88901,148.79667,      -3.43754,1.00000
395.11499,148.80000,      -3.43578,1.00000
395.34000,148.80333,      -3.43405,1.00000
395.56299,148.80667,      -3.43234,1.00000
395.78900,148.81000,      -3.43058,1.00000
396.01401,148.81333,      -3.42880,1.00000
396.23700,148.81667,      -3.42704,1.00000
396.46100,148.82000,      -3.42532,1.00000
396.68600,148.82333,      -3.42359,1.00000
396.90900,148.82667,      -3.42186,1.00000
397.13199,148.83000,      -3.42012,1.00000
397.35699,148.83333,      -3.41839,1.00000
397.57901,148.83667,      -3.41672,1.00000
397.80399,148.84000,      -3.41503,1.00000
398.02802,148.84333,      -3.41334,1.00000
398.25101,148.84667,      -3.41160,1.00000
398.47400,148.85000,      -3.40984,1.00000
398.69800,148.85333,      -3.40809,1.00000
398.92300,148.85667,      -3.40638,1.00000
399.14499,148.86000,      -3.40467,1.00000
399.37000,148.86333,      -3.40298,1.00000
399.59201,148.86667,      -3.40120,1.00000
399.81601,148.87000,      -3.39938,1.00000
400.03900,148.87333,      -3.39750,1.00000
400.25900,148.87667,      -3.39546,1.00000
400.48499,148.88000,      -3.39348,1.00000
400.70499,148.88333,      -3.39155,1.00000
400.92899,148.88667,      -3.38966,1.00000
401.15302,148.89000,      -3.38786,1.00000
401.37701,148.89333,      -3.38605,1.00000
401.59799,148.89667,      -3.38423,1.00000
401.82199,148.90000,      -3.38243,1.00000
402.04401,148.90333,      -3.38070,1.00000
402.26801,148.90667,      -3.37902,1.00000
402.49100,148.91000,      -3.37735,1.00000
402.71201,148.91333,      -3.37566,1.00000
402.93301,148.91667,      -3.37396,1.00000
403.15799,148.92000,      -3.37220,1.00000
403.37900,148.92333,      -3.37044,1.00000
403.60199,148.92667,      -3.36867,1.00000
403.82401,148.93000,      -3.36689,1.00000
404.04401,148.93333,      -3.36512,1.00000
404.26700,148.93667,      -3.36339,1.00000
404.48801,148.94000,      -3.36165,1.00000
404.71100,148.94333,      -3.35992,1.00000
404.93201,148.94667,      -3.35818,1.00000
405.15500,148.95000,      -3.35647,1.00000
405.37601,148.95333,      -3.35473,1.00000
405.59799,148.95667,      -3.35296,1.00000
405.81900,148.96000,      -3.35120,1.00000
406.04001,148.96333,      -3.34946,1.00000
406.26401,148.96667,      -3.34773,1.00000
406.48099,148.97000,      -3.34601,1.00000
406.70499,148.97333,      -3.34431,1.00000
406.92599,148.97667,      -3.34264,1.00000
407.14899,148.98000,      -3.34094,1.00000
407.36801,148.98333,      -3.33922,1.00000
407.58801,148.98667,      -3.33743,1.00000
407.81000,148.99000,      -3.33558,1.00000
408.03101,148.99333,      -3.33375,1.00000
408.25299,148.99667,      -3.33186,1.00000
408.47198,149.00000,      -3.32988,1.00000
408.69101,149.00333,      -3.32798,1.00000
408.91400,149.00667,      -3.32621,1.00000
409.13300,149.01000,      -3.32458,1.00000
409.35400,149.01333,      -3.32306,1.00000
409.57501,149.01667,      -3.32143,1.00000
409.79501,149.02000,      -3.31976,1.00000
410.01401,149.02333,      -3.31797,1.00000
410.23599,149.02667,      -3.31622,1.00000
410.45801,149.03000,      -3.31448,1.00000
410.67599,149.03333,      -3.31274,1.00000
410.89801,149.03667,      -3.31096,1.00000
411.11700,149.04000,      -3.30905,1.00000
411.33801,149.04333,      -3.30722,1.00000
411.55701,149.04667,      -3.30545,1.00000
411.77899,149.05000,      -3.30369,1.00000
411.99701,149.05333,      -3.30197,1.00000
412.21799,149.05667,      -3.30010,1.00000
412.43799,149.06000,      -3.29822,1.00000
412.65601,149.06333,      -3.29638,1.00000
412.87701,149.06667,      -3.29458,1.00000
413.09601,149.07000,      -3.29280,1.00000
413.31500,149.07333,      -3.29104,1.00000
413.53400,149.07667,      -3.28934,1.00000
413.75201,149.08000,      -3.28760,1.00000
413.97299,149.08333,      -3.28586,1.00000
414.19199,149.08667,      -3.28414,1.00000
414.41199,149.09000,      -3.28242,1.00000
414.63199,149.09333,      -3.28072,1.00000
414.84900,149.09667,      -3.27902,1.00000
415.06799,149.10000,      -3.27731,1.00000
415.28799,149.10333,      -3.27560,1.00000
415.50601,149.10667,      -3.27389,1.00000
415.72501,149.11000,      -3.27217,1.00000
415.94501,149.11333,      -3.27044,1.00000
416.16400,149.11667,      -3.26873,1.00000
416.38101,149.12000,      -3.26702,1.00000
416.60101,149.12333,      -3.26538,1.00000
416.82001,149.12667,      -3.26371,1.00000
417.03699,149.13000,      -3.26200,1.00000
417.25601,149.13333,      -3.26028,1.00000
417.47501,149.13667,      -3.25844,1.00000
417.69101,149.14000,      -3.25663,1.00000
417.91101,149.14333,      -3.25482,1.00000
418.12799,149.14667,      -3.25303,1.00000
418.34698,149.15000,      -3.25122,1.00000
418.56299,149.15333,      -3.24939,1.00000
418.78201,149.15667,      -3.24758,1.00000
419.00101,149.16000,      -3.24577,1.00000
419.21799,149.16333,      -3.24392,1.00000
419.43799,149.16667,      -3.24208,1.00000
419.65399,149.17000,      -3.24028,1.00000
419.87201,149.17333,      -3.23846,1.00000
420.09100,149.17667,      -3.23664,1.00000
420.30701,149.18000,      -3.23497,1.00000
420.52499,149.18333,      -3.23331,1.00000
420.74100,149.18667,      -3.23161,1.00000
420.95999,149.19000,      -3.22989,1.00000
421.17801,149.19333,      -3.22817,1.00000
421.39499,149.19667,      -3.22646,1.00000
421.61099,149.20000,      -3.22477,1.00000
421.82901,149.20333,      -3.22305,1.00000
422.04599,149.20667,      -3.22135,1.00000
422.26300,149.21000,      -3.21964,1.00000
422.48099,149.21333,      -3.21795,1.00000
422.69601,149.21667,      -3.21625,1.00000
422.91299,149.22000,      -3.21451,1.00000
423.13000,149.22333,      -3.21266,1.00000
423.34698,149.22667,      -3.21080,1.00000
423.56400,149.23000,      -3.20897,1.00000
423.77899,149.23333,      -3.20719,1.00000
423.99799,149.23667,      -3.20541,1.00000
424.21399,149.24000,      -3.20370,1.00000
424.43100,149.24333,      -3.20198,1.00000
424.64499,149.24667,      -3.20021,1.00000
424.86401,149.25000,      -3.19841,1.00000
425.07800,149.25333,      -3.19661,1.00000
425.29599,149.25667,      -3.19483,1.00000
425.51001,149.26000,      -3.19304,1.00000
425.72601,149.26333,      -3.19125,1.00000
425.94299,149.26667,      -3.18947,1.00000
426.15799,149.27000,      -3.18767,1.00000
426.37500,149.27333,      -3.18584,1.00000
426.59000,149.27667,      -3.18402,1.00000
426.80701,149.28000,      -3.18220,1.00000
427.02301,149.28333,      -3.18040,1.00000
427.23801,149.28667,      -3.17867,1.00000
427.45300,149.29000,      -3.17694,1.00000
427.66800,149.29333,      -3.17518,1.00000
427.88199,149.29667,      -3.17338,1.00000
428.09799,149.30000,      -3.17158,1.00000
428.31299,149.30333,      -3.16978,1.00000
428.53000,149.30667,      -3.16796,1.00000
428.74399,149.31000,      -3.16613,1.00000
428.95801,149.31333,      -3.16430,1.00000
429.17499,149.31667,      -3.16246,1.00000
429.38901,149.32000,      -3.16063,1.00000
429.60400,149.32333,      -3.15881,1.00000
429.81900,149.32667,      -3.15704,1.00000
430.03299,149.33000,      -3.15525,1.00000
430.24799,149.33333,      -3.15342,1.00000
430.46201,149.33667,      -3.15157,1.00000
430.67700,149.34000,      -3.14970,1.00000
430.89099,149.34333,      -3.14785,1.00000
431.10599,149.34667,      -3.14600,1.00000
431.32199,149.35000,      -3.14411,1.00000
431.53601,149.35333,      -3.14215,1.00000
431.74899,149.35667,      -3.14025,1.00000
431.96399,149.36000,      -3.13847,1.00000
432.17700,149.36333,      -3.13673,1.00000
432.39200,149.36667,      -3.13499,1.00000
432.60400,149.37000,      -3.13330,1.00000
432.81900,149.37333,      -3.13169,1.00000
433.03201,149.37667,      -3.12990,1.00000
433.24399,149.38000,      -3.12808,1.00000
433.45999,149.38333,      -3.12618,1.00000
433.67401,149.38667,      -3.12426,1.00000
433.88699,149.39000,      -3.12246,1.00000
434.10101,149.39333,      -3.12074,1.00000
434.31299,149.39667,      -3.11898,1.00000
434.52701,149.40000,      -3.11718,1.00000
434.74100,149.40333,      -3.11540,1.00000
434.95300,149.40667,      -3.11377,1.00000
435.16699,149.41000,      -3.11203,1.00000
435.38000,149.41333,      -3.11019,1.00000
435.59299,149.41667,      -3.10833,1.00000
435.80600,149.42000,      -3.10641,1.00000
436.01901,149.42333,      -3.10445,1.00000
436.23199,149.42667,      -3.10250,1.00000
436.44601,149.43000,      -3.10064,1.00000
436.65701,149.43333,      -3.09875,1.00000
436.87000,149.43667,      -3.09686,1.00000
437.08200,149.44000,      -3.09501,1.00000
437.29800,149.44333,      -3.09324,1.00000
437.50699,149.44667,      -3.09146,1.00000
437.72101,149.45000,      -3.08975,1.00000
437.93301,149.45333,      -3.08807,1.00000
438.14600,149.45667,      -3.08636,1.00000
438.35901,149.46000,      -3.08456,1.00000
438.57001,149.46333,      -3.08274,1.00000
438.78201,149.46667,      -3.08083,1.00000
438.99301,149.47000,      -3.07879,1.00000
439.20499,149.47333,      -3.07670,1.00000
439.41800,149.47667,      -3.07478,1.00000
439.62900,149.48000,      -3.07292,1.00000
439.84000,149.48333,      -3.07115,1.00000
440.04999,149.48667,      -3.06950,1.00000
440.26501,149.49000,      -3.06781,1.00000
440.47601,149.49333,      -3.06603,1.00000
440.68600,149.49667,      -3.06422,1.00000
440.89600,149.50000,      -3.06238,1.00000
441.10901,149.50333,      -3.06056,1.00000
441.32101,149.50667,      -3.05876,1.00000
441.53000,149.51000,      -3.05699,1.00000
441.74301,149.51333,      -3.05517,1.00000
441.95200,149.51667,      -3.05338,1.00000
442.16299,149.52000,      -3.05160,1.00000
442.37299,149.52333,      -3.04979,1.00000
442.58499,149.52667,      -3.04788,1.00000
442.79599,149.53000,      -3.04598,1.00000
443.00400,149.53333,      -3.04395,1.00000
443.21701,149.53667,      -3.04190,1.00000
443.42801,149.54000,      -3.03994,1.00000
443.63901,149.54333,      -3.03814,1.00000
443.84799,149.54667,      -3.03642,1.00000
444.05801,149.55000,      -3.03459,1.00000
444.26700,149.55333,      -3.03282,1.00000
444.47900,149.55667,      -3.03115,1.00000
444.68900,149.56000,      -3.02941,1.00000
444.89899,149.56333,      -3.02763,1.00000
445.11099,149.56667,      -3.02583,1.00000
445.31799,149.57000,      -3.02389,1.00000
445.52899,149.57333,      -3.02182,1.00000
445.73801,149.57667,      -3.01973,1.00000
445.94699,149.58000,      -3.01775,1.00000
446.15601,149.58333,      -3.01590,1.00000
446.36499,149.58667,      -3.01408,1.00000
446.57401,149.59000,      -3.01225,1.00000
446.78601,149.59333,      -3.01048,1.00000
446.99500,149.59667,      -3.00867,1.00000
447.20499,149.60000,      -3.00684,1.00000
447.41199,149.60333,      -3.00499,1.00000
447.62100,149.60667,      -3.00312,1.00000
447.83099,149.61000,      -3.00126,1.00000
448.04099,149.61333,      -2.99944,1.00000
448.24899,149.61667,      -2.99772,1.00000
448.45700,149.62000,      -2.99595,1.00000
448.66599,149.62333,      -2.99411,1.00000
448.87500,149.62667,      -2.99226,1.00000
449.08301,149.63000,      -2.99044,1.00000
449.29501,149.63333,      -2.98864,1.00000
449.50201,149.63667,      -2.98683,1.00000
449.70901,149.64000,      -2.98504,1.00000
449.91800,149.64333,      -2.98318,1.00000
450.12500,149.64667,      -2.98130,1.00000
450.33200,149.65000,      -2.97944,1.00000
450.54199,149.65333,      -2.97758,1.00000
450.74899,149.65667,      -2.97572,1.00000
450.95901,149.66000,      -2.97388,1.00000
451.16800,149.66333,      -2.97203,1.00000
451.37500,149.66667,      -2.97018,1.00000
451.58301,149.67000,      -2.96821,1.00000
451.79099,149.67333,      -2.96623,1.00000
451.99899,149.67667,      -2.96427,1.00000
452.20499,149.68000,      -2.96238,1.00000
452.41299,149.68333,      -2.96072,1.00000
452.62100,149.68667,      -2.95907,1.00000
452.82800,149.69000,      -2.95740,1.00000
453.03601,149.69333,      -2.95565,1.00000
453.24301,149.69667,      -2.95373,1.00000
453.45001,149.70000,      -2.95181,1.00000
453.65900,149.70333,      -2.94996,1.00000
453.86401,149.70667,      -2.94809,1.00000
454.07101,149.71000,      -2.94620,1.00000
454.27701,149.71333,      -2.94432,1.00000
454.48499,149.71667,      -2.94261,1.00000
454.69199,149.72000,      -2.94092,1.00000
454.90100,149.72333,      -2.93915,1.00000
455.10699,149.72667,      -2.93729,1.00000
455.31201,149.73000,      -2.93540,1.00000
455.51999,149.73333,      -2.93350,1.00000
455.72601,149.73667,      -2.93158,1.00000
455.93301,149.74000,      -2.92970,1.00000
456.14001,149.74333,      -2.92788,1.00000
456.34601,149.74667,      -2.92606,1.00000
456.55200,149.75000,      -2.92424,1.00000
456.76001,149.75333,      -2.92238,1.00000
456.96399,149.75667,      -2.92045,1.00000
457.17001,149.76000,      -2.91855,1.00000
457.37701,149.76333,      -2.91670,1.00000
457.58200,149.76667,      -2.91487,1.00000
457.78900,149.77000,      -2.91308,1.00000
457.99701,149.77333,      -2.91138,1.00000
458.20401,149.77667,      -2.90971,1.00000
458.40601,149.78000,      -2.90792,1.00000
458.61301,149.78333,      -2.90607,1.00000
458.81799,149.78667,      -2.90425,1.00000
459.02499,149.79000,      -2.90246,1.00000
459.23099,149.79333,      -2.90066,1.00000
459.43500,149.79667,      -2.89885,1.00000
459.64200,149.80000,      -2.89708,1.00000
459.84698,149.80333,      -2.89533,1.00000
460.05301,149.80667,      -2.89357,1.00000
460.26001,149.81000,      -2.89175,1.00000
460.46500,149.81333,      -2.88984,1.00000
460.67001,149.81667,      -2.88792,1.00000
460.87500,149.82000,      -2.88604,1.00000
461.07800,149.82333,      -2.88420,1.00000
461.28400,149.82667,      -2.88237,1.00000
461.48901,149.83000,      -2.88050,1.00000
461.69501,149.83333,      -2.87863,1.00000
461.89899,149.83667,      -2.87682,1.00000
462.10599,149.84000,      -2.87511,1.00000
462.31000,149.84333,      -2.87342,1.00000
462.51401,149.84667,      -2.87178,1.00000
462.72000,149.85000,      -2.87005,1.00000
462.92599,149.85333,      -2.86824,1.00000
463.12900,149.85667,      -2.86639,1.00000
463.33401,149.86000,      -2.86453,1.00000
463.53799,149.86333,      -2.86266,1.00000
463.74200,149.86667,      -2.86079,1.00000
463.94601,149.87000,      -2.85908,1.00000
464.14999,149.87333,      -2.85745,1.00000
464.35501,149.87667,      -2.85581,1.00000
464.55801,149.88000,      -2.85411,1.00000
464.76401,149.88333,      -2.85233,1.00000
464.96600,149.88667,      -2.85051,1.00000
465.17401,149.89000,      -2.84865,1.00000
465.37701,149.89333,      -2.84685,1.00000
465.57999,149.89667,      -2.84508,1.00000
465.78400,149.90000,      -2.84330,1.00000
465.98901,149.90333,      -2.84153,1.00000
466.19299,149.90667,      -2.83973,1.00000
466.39700,149.91000,      -2.83795,1.00000
466.60199,149.91333,      -2.83614,1.00000
466.80399,149.91667,      -2.83429,1.00000
467.00601,149.92000,      -2.83244,1.00000
467.20999,149.92333,      -2.83063,1.00000
467.41501,149.92667,      -2.82889,1.00000
467.61700,149.93000,      -2.82723,1.00000
467.82199,149.93333,      -2.82564,1.00000
468.02399,149.93667,      -2.82410,1.00000
468.22900,149.94000,      -2.82258,1.00000
468.43100,149.94333,      -2.82105,1.00000
468.63599,149.94667,      -2.81948,1.00000
468.83701,149.95000,      -2.81781,1.00000
469.04001,149.95333,      -2.81604,1.00000
469.24301,149.95667,      -2.81422,1.00000
469.44699,149.96000,      -2.81235,1.00000
469.64999,149.96333,      -2.81054,1.00000
469.85300,149.96667,      -2.80879,1.00000
470.05600,149.97000,      -2.80725,1.00000
470.25800,149.97333,      -2.80567,1.00000
470.46100,149.97667,      -2.80405,1.00000
470.66400,149.98000,      -2.80240,1.00000
470.86499,149.98333,      -2.80075,1.00000
471.06799,149.98667,      -2.79905,1.00000
471.27100,149.99000,      -2.79731,1.00000
471.47299,149.99333,      -2.79557,1.00000
471.67599,149.99667,      -2.79383,1.00000
471.87701,150.00000,      -2.79201,1.00000
472.07999,150.00333,      -2.79010,1.00000
472.28299,150.00667,      -2.78819,1.00000
472.48499,150.01000,      -2.78634,1.00000
472.68701,150.01333,      -2.78454,1.00000
472.88901,150.01667,      -2.78277,1.00000
473.09201,150.02000,      -2.78101,1.00000
473.29401,150.02333,      -2.77927,1.00000
473.49600,150.02667,      -2.77751,1.00000
473.69800,150.03000,      -2.77576,1.00000
473.89999,150.03333,      -2.77403,1.00000
474.10101,150.03667,      -2.77229,1.00000
474.30099,150.04000,      -2.77053,1.00000
474.50500,150.04333,      -2.76879,1.00000
474.70599,150.04667,      -2.76706,1.00000
474.90701,150.05000,      -2.76536,1.00000
475.10800,150.05333,      -2.76372,1.00000
475.31000,150.05667,      -2.76208,1.00000
475.51001,150.06000,      -2.76064,1.00000
475.71100,150.06333,      -2.75919,1.00000
475.91400,150.06667,      -2.75766,1.00000
476.11401,150.07000,      -2.75606,1.00000
476.31601,150.07333,      -2.75439,1.00000
476.51901,150.07667,      -2.75268,1.00000
476.71899,150.08000,      -2.75097,1.00000
476.92001,150.08333,      -2.74926,1.00000
477.12100,150.08667,      -2.74753,1.00000
477.32001,150.09000,      -2.74572,1.00000
477.51999,150.09333,      -2.74386,1.00000
477.72101,150.09667,      -2.74202,1.00000
477.92401,150.10000,      -2.74025,1.00000
478.12500,150.10333,      -2.73863,1.00000
478.32401,150.10667,      -2.73704,1.00000
478.52301,150.11000,      -2.73542,1.00000
478.72299,150.11333,      -2.73377,1.00000
478.92499,150.11667,      -2.73220,1.00000
479.12701,150.12000,      -2.73061,1.00000
479.32501,150.12333,      -2.72900,1.00000
479.52399,150.12667,      -2.72736,1.00000
479.72601,150.13000,      -2.72574,1.00000
479.92700,150.13333,      -2.72398,1.00000
480.12601,150.13667,      -2.72218,1.00000
480.32501,150.14000,      -2.72041,1.00000
480.52600,150.14333,      -2.71866,1.00000
480.72400,150.14667,      -2.71696,1.00000
480.92499,150.15000,      -2.71535,1.00000
481.12701,150.15333,      -2.71377,1.00000
481.32599,150.15667,      -2.71211,1.00000
481.52200,150.16000,      -2.71041,1.00000
481.72501,150.16333,      -2.70874,1.00000
481.92300,150.16667,      -2.70710,1.00000
482.12201,150.17000,      -2.70557,1.00000
482.32199,150.17333,      -2.70395,1.00000
482.52100,150.17667,      -2.70226,1.00000
482.72000,150.18000,      -2.70056,1.00000
482.91699,150.18333,      -2.69892,1.00000
483.11801,150.18667,      -2.69732,1.00000
483.31699,150.19000,      -2.69572,1.00000
483.51501,150.19333,      -2.69411,1.00000
483.71500,150.19667,      -2.69238,1.00000
483.91299,150.20000,      -2.69058,1.00000
484.11099,150.20333,      -2.68879,1.00000
484.30801,150.20667,      -2.68703,1.00000
484.50900,150.21000,      -2.68537,1.00000
484.70599,150.21333,      -2.68376,1.00000
484.90201,150.21667,      -2.68213,1.00000
485.10300,150.22000,      -2.68048,1.00000
485.30200,150.22333,      -2.67883,1.00000
485.49899,150.22667,      -2.67725,1.00000
485.70001,150.23000,      -2.67576,1.00000
485.89999,150.23333,      -2.67427,1.00000
486.09698,150.23667,      -2.67275,1.00000
486.29501,150.24000,      -2.67116,1.00000
486.49200,150.24333,      -2.66955,1.00000
486.69101,150.24667,      -2.66794,1.00000
486.88901,150.25000,      -2.66633,1.00000
487.08701,150.25333,      -2.66476,1.00000
487.28201,150.25667,      -2.66317,1.00000
487.48099,150.26000,      -2.66158,1.00000
487.67899,150.26333,      -2.65997,1.00000
487.87500,150.26667,      -2.65832,1.00000
488.07300,150.27000,      -2.65666,1.00000
488.27100,150.27333,      -2.65499,1.00000
488.46799,150.27667,      -2.65340,1.00000
488.66501,150.28000,      -2.65179,1.00000
488.86099,150.28333,      -2.65015,1.00000
489.05899,150.28667,      -2.64850,1.00000
489.25699,150.29000,      -2.64686,1.00000
489.45300,150.29333,      -2.64521,1.00000
489.65302,150.29667,      -2.64356,1.00000
489.84900,150.30000,      -2.64192,1.00000
