#EXPORTTYPE:                 ,DATA SINGLE                   
#FILE:                       ,UR3-1_1-50Kmin-PtY2O3.ngb-dd9 
#FORMAT:                     ,NETZSCH5                      
#FTYPE:                      ,ANSI                          
#IDENTITY:                   ,UA1-1                         
#DECIMAL:                    ,POINT                         
#SEPARATOR:                  ,COMMA                         
#MTYPE:                      ,DSC                           
#INSTRUMENT:                 ,NETZSCH DSC 404F3             
#PROJECT:                    ,NRL-Ti                        
#DATE/TIME:                  ,7/2/2020 9:32:44 AM (UTC-4)   
#CORR. FILE:                 ,Correction-PtRh+Y2O3-3.ngb-bd9
#TEMPCAL:                    ,TCALZERO.TMX                  
#SENSITIVITY:                ,SENSZERO.EXX                  
#LABORATORY:                 ,Short Lab                     
#OPERATOR:                   ,CH                            
#REMARK:                     ,                              
#SAMPLE:                     ,PtRh+Y2O3                     
#SAMPLE MASS /mg:            ,125.8                         
#MATERIAL:                   ,NA                            
#REFERENCE:                  ,PtRh+Y2O3                     
#REFERENCE MASS /mg:         ,0                             
#TYPE OF CRUCIBLE:           ,DSC/TG pan Pt-Rh              
#SAMPLE CRUCIBLE MASS /mg:   ,427.3                         
#REFERENCE CRUCIBLE MASS /mg:,460.8                         
#PROTECTIVE GAS:             ,ARGON                         
#FLOW RATE /(ml/min):        ,50                            
#PURGE GAS 1:                ,<no gas>                      
#FLOW RATE 1:                ,                              
#PURGE GAS 2:                ,ARGON                         
#FLOW RATE 2 /(ml/min):      ,50                            
#M.RANGE /µV:                ,5000                          
#TAU-R:                      ,---                           
#CORR. CODE:                 ,020                           
#EXO:                        ,+1                            
#RANGE:                      ,20°C/50.0(K/min)/600°C        
#SEGMENT:                    ,S10/24                        
#SEG. 10:                    ,20°C/50.0(K/min)/600°C        

##Temp./°C,Time/min,DSC/(uV/mg),Sensit./(uV/mW)
221.81700,216.94750,      -3.66531,1.00000
222.04700,216.95083,      -3.66710,1.00000
222.27600,216.95417,      -3.66888,1.00000
222.51100,216.95750,      -3.67063,1.00000
222.74300,216.96083,      -3.67232,1.00000
222.97400,216.96417,      -3.67395,1.00000
223.20599,216.96750,      -3.67556,1.00000
223.43800,216.97083,      -3.67722,1.00000
223.66901,216.97417,      -3.67887,1.00000
223.90100,216.97750,      -3.68052,1.00000
224.13400,216.98083,      -3.68222,1.00000
224.36600,216.98417,      -3.68396,1.00000
224.59700,216.98750,      -3.68570,1.00000
224.83099,216.99083,      -3.68741,1.00000
225.06100,216.99417,      -3.68910,1.00000
225.29300,216.99750,      -3.69078,1.00000
225.52800,217.00083,      -3.69248,1.00000
225.75900,217.00417,      -3.69413,1.00000
225.99100,217.00750,      -3.69573,1.00000
226.22400,217.01083,      -3.69735,1.00000
226.45500,217.01417,      -3.69898,1.00000
226.68800,217.01750,      -3.70061,1.00000
226.92101,217.02083,      -3.70221,1.00000
227.15300,217.02417,      -3.70379,1.00000
227.38499,217.02750,      -3.70537,1.00000
227.61600,217.03083,      -3.70686,1.00000
227.85100,217.03417,      -3.70848,1.00000
228.08501,217.03750,      -3.71014,1.00000
228.31500,217.04083,      -3.71187,1.00000
228.54900,217.04417,      -3.71356,1.00000
228.78101,217.04750,      -3.71522,1.00000
229.01500,217.05083,      -3.71686,1.00000
229.24800,217.05417,      -3.71851,1.00000
229.48300,217.05750,      -3.72004,1.00000
229.71500,217.06083,      -3.72151,1.00000
229.94800,217.06417,      -3.72296,1.00000
230.18401,217.06750,      -3.72438,1.00000
230.41600,217.07083,      -3.72581,1.00000
230.64999,217.07417,      -3.72728,1.00000
230.88200,217.07750,      -3.72875,1.00000
231.11600,217.08083,      -3.73021,1.00000
231.34900,217.08417,      -3.73168,1.00000
231.58400,217.08750,      -3.73320,1.00000
231.81700,217.09083,      -3.73470,1.00000
232.05099,217.09417,      -3.73621,1.00000
232.28300,217.09750,      -3.73769,1.00000
232.51700,217.10083,      -3.73916,1.00000
232.75301,217.10417,      -3.74064,1.00000
232.98700,217.10750,      -3.74212,1.00000
233.22099,217.11083,      -3.74361,1.00000
233.45399,217.11417,      -3.74508,1.00000
233.68900,217.11750,      -3.74653,1.00000
233.92000,217.12083,      -3.74794,1.00000
234.15800,217.12417,      -3.74930,1.00000
234.39101,217.12750,      -3.75069,1.00000
234.62500,217.13083,      -3.75209,1.00000
234.86000,217.13417,      -3.75331,1.00000
235.09300,217.13750,      -3.75471,1.00000
235.32899,217.14083,      -3.75613,1.00000
235.56200,217.14417,      -3.75757,1.00000
235.79800,217.14750,      -3.75905,1.00000
236.03101,217.15083,      -3.76046,1.00000
236.26601,217.15417,      -3.76188,1.00000
236.50101,217.15750,      -3.76331,1.00000
236.73700,217.16083,      -3.76473,1.00000
236.97099,217.16417,      -3.76612,1.00000
237.20700,217.16750,      -3.76748,1.00000
237.44200,217.17083,      -3.76881,1.00000
237.67500,217.17417,      -3.77016,1.00000
237.91100,217.17750,      -3.77151,1.00000
238.14400,217.18083,      -3.77285,1.00000
238.38000,217.18417,      -3.77413,1.00000
238.61700,217.18750,      -3.77540,1.00000
238.85100,217.19083,      -3.77667,1.00000
239.08501,217.19417,      -3.77793,1.00000
239.32201,217.19750,      -3.77920,1.00000
239.55800,217.20083,      -3.78049,1.00000
239.79300,217.20417,      -3.78178,1.00000
240.02699,217.20750,      -3.78305,1.00000
240.26199,217.21083,      -3.78428,1.00000
240.49899,217.21417,      -3.78551,1.00000
240.73399,217.21750,      -3.78676,1.00000
240.97099,217.22083,      -3.78789,1.00000
241.20700,217.22417,      -3.78902,1.00000
241.44000,217.22750,      -3.79017,1.00000
241.67700,217.23083,      -3.79137,1.00000
241.91299,217.23417,      -3.79257,1.00000
242.14900,217.23750,      -3.79370,1.00000
242.38499,217.24083,      -3.79487,1.00000
242.62000,217.24417,      -3.79608,1.00000
242.85500,217.24750,      -3.79732,1.00000
243.09000,217.25083,      -3.79852,1.00000
243.32800,217.25417,      -3.79972,1.00000
243.56300,217.25750,      -3.80089,1.00000
243.80000,217.26083,      -3.80201,1.00000
244.03700,217.26417,      -3.80313,1.00000
244.27200,217.26750,      -3.80427,1.00000
244.50800,217.27083,      -3.80544,1.00000
244.74400,217.27417,      -3.80668,1.00000
244.98199,217.27750,      -3.80784,1.00000
245.21800,217.28083,      -3.80896,1.00000
245.45399,217.28417,      -3.81005,1.00000
245.69099,217.28750,      -3.81114,1.00000
245.92700,217.29083,      -3.81224,1.00000
246.16299,217.29417,      -3.81332,1.00000
246.39999,217.29750,      -3.81444,1.00000
246.63600,217.30083,      -3.81551,1.00000
246.87399,217.30417,      -3.81658,1.00000
247.11099,217.30750,      -3.81766,1.00000
247.34500,217.31083,      -3.81875,1.00000
247.58299,217.31417,      -3.81984,1.00000
247.82100,217.31750,      -3.82087,1.00000
248.05499,217.32083,      -3.82190,1.00000
248.29100,217.32417,      -3.82292,1.00000
248.53101,217.32750,      -3.82384,1.00000
248.76700,217.33083,      -3.82477,1.00000
249.00301,217.33417,      -3.82569,1.00000
249.24001,217.33750,      -3.82663,1.00000
249.47800,217.34083,      -3.82753,1.00000
249.71300,217.34417,      -3.82850,1.00000
249.95300,217.34750,      -3.82952,1.00000
250.19000,217.35083,      -3.83050,1.00000
250.42500,217.35417,      -3.83144,1.00000
250.66600,217.35750,      -3.83236,1.00000
250.90199,217.36083,      -3.83320,1.00000
251.13699,217.36417,      -3.83403,1.00000
251.37500,217.36750,      -3.83485,1.00000
251.61400,217.37083,      -3.83568,1.00000
251.85100,217.37417,      -3.83656,1.00000
252.08900,217.37750,      -3.83744,1.00000
252.32500,217.38083,      -3.83834,1.00000
252.56300,217.38417,      -3.83932,1.00000
252.80200,217.38750,      -3.84034,1.00000
253.03799,217.39083,      -3.84134,1.00000
253.27901,217.39417,      -3.84232,1.00000
253.51199,217.39750,      -3.84323,1.00000
253.75000,217.40083,      -3.84399,1.00000
253.98700,217.40417,      -3.84480,1.00000
254.22501,217.40750,      -3.84565,1.00000
254.46201,217.41083,      -3.84657,1.00000
254.70100,217.41417,      -3.84755,1.00000
254.94000,217.41750,      -3.84852,1.00000
255.17700,217.42083,      -3.84943,1.00000
255.41400,217.42417,      -3.85025,1.00000
255.65401,217.42750,      -3.85109,1.00000
255.89200,217.43083,      -3.85186,1.00000
256.12900,217.43417,      -3.85266,1.00000
256.36801,217.43750,      -3.85349,1.00000
256.60400,217.44083,      -3.85432,1.00000
256.84201,217.44417,      -3.85520,1.00000
257.08099,217.44750,      -3.85611,1.00000
257.31699,217.45083,      -3.85694,1.00000
257.55701,217.45417,      -3.85779,1.00000
257.79300,217.45750,      -3.85863,1.00000
258.03400,217.46083,      -3.85947,1.00000
258.26999,217.46417,      -3.86027,1.00000
258.51199,217.46750,      -3.86098,1.00000
258.74899,217.47083,      -3.86177,1.00000
258.98700,217.47417,      -3.86257,1.00000
259.22601,217.47750,      -3.86337,1.00000
259.46301,217.48083,      -3.86414,1.00000
259.70200,217.48417,      -3.86479,1.00000
259.94199,217.48750,      -3.86531,1.00000
260.17801,217.49083,      -3.86584,1.00000
260.41901,217.49417,      -3.86639,1.00000
260.65701,217.49750,      -3.86702,1.00000
260.89499,217.50083,      -3.86774,1.00000
261.13400,217.50417,      -3.86857,1.00000
261.37201,217.50750,      -3.86937,1.00000
261.60999,217.51083,      -3.87018,1.00000
261.85001,217.51417,      -3.87100,1.00000
262.08899,217.51750,      -3.87175,1.00000
262.32800,217.52083,      -3.87236,1.00000
262.56500,217.52417,      -3.87302,1.00000
262.80600,217.52750,      -3.87362,1.00000
263.04099,217.53083,      -3.87420,1.00000
263.28000,217.53417,      -3.87474,1.00000
263.51999,217.53750,      -3.87527,1.00000
263.75699,217.54083,      -3.87582,1.00000
263.99899,217.54417,      -3.87640,1.00000
264.23700,217.54750,      -3.87700,1.00000
264.47400,217.55083,      -3.87759,1.00000
264.71399,217.55417,      -3.87816,1.00000
264.95200,217.55750,      -3.87874,1.00000
265.19299,217.56083,      -3.87934,1.00000
265.43201,217.56417,      -3.87992,1.00000
265.67001,217.56750,      -3.88046,1.00000
265.90900,217.57083,      -3.88085,1.00000
266.14899,217.57417,      -3.88117,1.00000
266.38599,217.57750,      -3.88156,1.00000
266.62500,217.58083,      -3.88200,1.00000
266.86600,217.58417,      -3.88255,1.00000
267.10400,217.58750,      -3.88320,1.00000
267.34500,217.59083,      -3.88383,1.00000
267.58301,217.59417,      -3.88441,1.00000
267.82101,217.59750,      -3.88489,1.00000
268.06299,217.60083,      -3.88531,1.00000
268.29999,217.60417,      -3.88574,1.00000
268.53799,217.60750,      -3.88617,1.00000
268.77802,217.61083,      -3.88670,1.00000
269.01700,217.61417,      -3.88729,1.00000
269.25699,217.61750,      -3.88781,1.00000
269.49600,217.62083,      -3.88828,1.00000
269.73499,217.62417,      -3.88874,1.00000
269.97400,217.62750,      -3.88914,1.00000
270.21399,217.63083,      -3.88953,1.00000
270.45300,217.63417,      -3.88989,1.00000
270.69101,217.63750,      -3.89026,1.00000
270.93201,217.64083,      -3.89059,1.00000
271.16901,217.64417,      -3.89089,1.00000
271.41101,217.64750,      -3.89114,1.00000
271.64899,217.65083,      -3.89146,1.00000
271.88901,217.65417,      -3.89183,1.00000
272.12799,217.65750,      -3.89226,1.00000
272.36600,217.66083,      -3.89269,1.00000
272.60699,217.66417,      -3.89310,1.00000
272.84601,217.66750,      -3.89351,1.00000
273.08701,217.67083,      -3.89392,1.00000
273.32501,217.67417,      -3.89433,1.00000
273.56500,217.67750,      -3.89472,1.00000
273.80499,217.68083,      -3.89512,1.00000
274.04300,217.68417,      -3.89554,1.00000
274.28500,217.68750,      -3.89594,1.00000
274.52399,217.69083,      -3.89616,1.00000
274.76501,217.69417,      -3.89651,1.00000
275.00400,217.69750,      -3.89684,1.00000
275.24301,217.70083,      -3.89714,1.00000
275.48001,217.70417,      -3.89745,1.00000
275.72198,217.70750,      -3.89780,1.00000
275.96201,217.71083,      -3.89811,1.00000
276.20099,217.71417,      -3.89839,1.00000
276.43900,217.71750,      -3.89866,1.00000
276.67700,217.72083,      -3.89900,1.00000
276.91800,217.72417,      -3.89938,1.00000
277.16000,217.72750,      -3.89971,1.00000
277.39700,217.73083,      -3.90001,1.00000
277.63901,217.73417,      -3.90032,1.00000
277.87900,217.73750,      -3.90055,1.00000
278.11899,217.74083,      -3.90065,1.00000
278.35800,217.74417,      -3.90027,1.00000
278.59601,217.74750,      -3.90031,1.00000
278.83499,217.75083,      -3.90039,1.00000
279.07501,217.75417,      -3.90042,1.00000
279.31699,217.75750,      -3.90060,1.00000
279.55399,217.76083,      -3.90082,1.00000
279.79700,217.76417,      -3.90102,1.00000
280.03699,217.76750,      -3.90123,1.00000
280.27701,217.77083,      -3.90145,1.00000
280.51401,217.77417,      -3.90165,1.00000
280.75400,217.77750,      -3.90175,1.00000
280.99399,217.78083,      -3.90183,1.00000
281.23499,217.78417,      -3.90194,1.00000
281.47299,217.78750,      -3.90211,1.00000
281.71301,217.79083,      -3.90233,1.00000
281.95599,217.79417,      -3.90251,1.00000
282.19400,217.79750,      -3.90268,1.00000
282.43399,217.80083,      -3.90286,1.00000
282.67300,217.80417,      -3.90297,1.00000
282.91299,217.80750,      -3.90307,1.00000
283.15500,217.81083,      -3.90313,1.00000
283.39200,217.81417,      -3.90313,1.00000
283.63300,217.81750,      -3.90318,1.00000
283.87100,217.82083,      -3.90322,1.00000
284.11200,217.82417,      -3.90331,1.00000
284.35300,217.82750,      -3.90337,1.00000
284.59100,217.83083,      -3.90342,1.00000
284.83200,217.83417,      -3.90344,1.00000
285.07300,217.83750,      -3.90345,1.00000
285.31000,217.84083,      -3.90355,1.00000
285.54901,217.84417,      -3.90378,1.00000
285.79099,217.84750,      -3.90395,1.00000
286.03201,217.85083,      -3.90406,1.00000
286.27200,217.85417,      -3.90407,1.00000
286.51099,217.85750,      -3.90404,1.00000
286.75299,217.86083,      -3.90400,1.00000
286.98901,217.86417,      -3.90396,1.00000
287.23099,217.86750,      -3.90394,1.00000
287.47000,217.87083,      -3.90394,1.00000
287.70999,217.87417,      -3.90393,1.00000
287.94901,217.87750,      -3.90391,1.00000
288.19000,217.88083,      -3.90389,1.00000
288.42999,217.88417,      -3.90372,1.00000
288.66901,217.88750,      -3.90353,1.00000
288.91000,217.89083,      -3.90338,1.00000
289.15100,217.89417,      -3.90335,1.00000
289.38901,217.89750,      -3.90327,1.00000
289.62900,217.90083,      -3.90313,1.00000
289.86899,217.90417,      -3.90306,1.00000
290.10800,217.90750,      -3.90298,1.00000
290.34601,217.91083,      -3.90291,1.00000
290.58899,217.91417,      -3.90282,1.00000
290.82700,217.91750,      -3.90275,1.00000
291.06601,217.92083,      -3.90265,1.00000
291.30801,217.92417,      -3.90258,1.00000
291.54700,217.92750,      -3.90247,1.00000
291.78699,217.93083,      -3.90232,1.00000
292.02899,217.93417,      -3.90215,1.00000
292.26599,217.93750,      -3.90197,1.00000
292.50800,217.94083,      -3.90185,1.00000
292.74799,217.94417,      -3.90184,1.00000
292.98599,217.94750,      -3.90175,1.00000
293.22601,217.95083,      -3.90153,1.00000
293.46701,217.95417,      -3.90131,1.00000
293.70599,217.95750,      -3.90113,1.00000
293.94601,217.96083,      -3.90098,1.00000
294.18500,217.96417,      -3.90081,1.00000
294.42401,217.96750,      -3.90064,1.00000
294.66699,217.97083,      -3.90047,1.00000
294.90601,217.97417,      -3.90033,1.00000
295.14700,217.97750,      -3.90017,1.00000
295.38699,217.98083,      -3.90004,1.00000
295.62601,217.98417,      -3.89987,1.00000
295.86600,217.98750,      -3.89955,1.00000
296.10501,217.99083,      -3.89928,1.00000
296.34500,217.99417,      -3.89904,1.00000
296.58499,217.99750,      -3.89878,1.00000
296.82401,218.00083,      -3.89855,1.00000
297.06500,218.00417,      -3.89830,1.00000
297.30399,218.00750,      -3.89803,1.00000
297.54401,218.01083,      -3.89780,1.00000
297.78400,218.01417,      -3.89763,1.00000
298.02499,218.01750,      -3.89738,1.00000
298.26599,218.02083,      -3.89706,1.00000
298.50500,218.02417,      -3.89674,1.00000
298.74200,218.02750,      -3.89643,1.00000
298.98099,218.03083,      -3.89613,1.00000
299.22198,218.03417,      -3.89579,1.00000
299.46301,218.03750,      -3.89546,1.00000
299.70099,218.04083,      -3.89521,1.00000
299.94000,218.04417,      -3.89495,1.00000
300.18201,218.04750,      -3.89466,1.00000
300.42300,218.05083,      -3.89436,1.00000
300.66199,218.05417,      -3.89401,1.00000
300.89999,218.05750,      -3.89369,1.00000
301.14001,218.06083,      -3.89341,1.00000
301.38000,218.06417,      -3.89314,1.00000
301.61899,218.06750,      -3.89285,1.00000
301.85901,218.07083,      -3.89252,1.00000
302.09698,218.07417,      -3.89219,1.00000
302.33801,218.07750,      -3.89180,1.00000
302.57800,218.08083,      -3.89136,1.00000
302.81601,218.08417,      -3.89095,1.00000
303.05701,218.08750,      -3.89051,1.00000
303.29700,218.09083,      -3.89011,1.00000
303.53500,218.09417,      -3.88971,1.00000
303.77499,218.09750,      -3.88931,1.00000
304.01401,218.10083,      -3.88888,1.00000
304.25400,218.10417,      -3.88843,1.00000
304.49301,218.10750,      -3.88801,1.00000
304.73499,218.11083,      -3.88756,1.00000
304.97400,218.11417,      -3.88706,1.00000
305.21201,218.11750,      -3.88658,1.00000
305.45200,218.12083,      -3.88613,1.00000
305.69199,218.12417,      -3.88572,1.00000
305.93100,218.12750,      -3.88531,1.00000
306.17099,218.13083,      -3.88490,1.00000
306.40900,218.13417,      -3.88455,1.00000
306.64899,218.13750,      -3.88420,1.00000
306.88800,218.14083,      -3.88378,1.00000
307.12900,218.14417,      -3.88325,1.00000
307.36600,218.14750,      -3.88267,1.00000
307.60699,218.15083,      -3.88213,1.00000
307.84500,218.15417,      -3.88159,1.00000
308.08600,218.15750,      -3.88103,1.00000
308.32300,218.16083,      -3.88051,1.00000
308.56500,218.16417,      -3.88009,1.00000
308.80301,218.16750,      -3.87969,1.00000
309.04199,218.17083,      -3.87919,1.00000
309.28101,218.17417,      -3.87868,1.00000
309.51999,218.17750,      -3.87815,1.00000
309.75900,218.18083,      -3.87755,1.00000
309.99799,218.18417,      -3.87697,1.00000
310.23901,218.18750,      -3.87644,1.00000
310.47601,218.19083,      -3.87592,1.00000
310.71500,218.19417,      -3.87544,1.00000
310.95499,218.19750,      -3.87496,1.00000
311.19400,218.20083,      -3.87443,1.00000
311.43399,218.20417,      -3.87392,1.00000
311.67200,218.20750,      -3.87342,1.00000
311.91299,218.21083,      -3.87293,1.00000
312.14899,218.21417,      -3.87243,1.00000
312.38800,218.21750,      -3.87183,1.00000
312.62799,218.22083,      -3.87125,1.00000
312.86600,218.22417,      -3.87065,1.00000
313.10501,218.22750,      -3.87004,1.00000
313.34500,218.23083,      -3.86937,1.00000
313.58401,218.23417,      -3.86872,1.00000
313.82501,218.23750,      -3.86810,1.00000
314.06201,218.24083,      -3.86749,1.00000
314.29999,218.24417,      -3.86681,1.00000
314.53900,218.24750,      -3.86612,1.00000
314.77701,218.25083,      -3.86544,1.00000
315.01801,218.25417,      -3.86478,1.00000
315.25500,218.25750,      -3.86417,1.00000
315.49500,218.26083,      -3.86349,1.00000
315.73099,218.26417,      -3.86281,1.00000
315.97101,218.26750,      -3.86215,1.00000
316.21100,218.27083,      -3.86152,1.00000
316.45001,218.27417,      -3.86090,1.00000
316.68900,218.27750,      -3.86022,1.00000
316.92700,218.28083,      -3.85948,1.00000
317.16501,218.28417,      -3.85873,1.00000
317.40500,218.28750,      -3.85799,1.00000
317.64099,218.29083,      -3.85729,1.00000
317.88199,218.29417,      -3.85662,1.00000
318.12000,218.29750,      -3.85594,1.00000
318.35800,218.30083,      -3.85533,1.00000
318.59601,218.30417,      -3.85468,1.00000
318.83600,218.30750,      -3.85397,1.00000
319.07599,218.31083,      -3.85322,1.00000
319.31400,218.31417,      -3.85250,1.00000
319.55200,218.31750,      -3.85178,1.00000
319.78900,218.32083,      -3.85107,1.00000
320.02802,218.32417,      -3.85041,1.00000
320.26599,218.32750,      -3.84976,1.00000
320.50601,218.33083,      -3.84896,1.00000
320.74399,218.33417,      -3.84813,1.00000
320.98099,218.33750,      -3.84731,1.00000
321.22101,218.34083,      -3.84654,1.00000
321.45901,218.34417,      -3.84582,1.00000
321.69601,218.34750,      -3.84521,1.00000
321.93399,218.35083,      -3.84462,1.00000
322.17099,218.35417,      -3.84400,1.00000
322.41199,218.35750,      -3.84333,1.00000
322.64999,218.36083,      -3.84255,1.00000
322.88699,218.36417,      -3.84171,1.00000
323.12601,218.36750,      -3.84089,1.00000
323.36499,218.37083,      -3.84009,1.00000
323.60300,218.37417,      -3.83929,1.00000
323.84100,218.37750,      -3.83841,1.00000
324.07800,218.38083,      -3.83750,1.00000
324.31699,218.38417,      -3.83660,1.00000
324.55600,218.38750,      -3.83579,1.00000
324.79199,218.39083,      -3.83502,1.00000
325.03299,218.39417,      -3.83426,1.00000
325.26599,218.39750,      -3.83346,1.00000
325.50800,218.40083,      -3.83262,1.00000
325.74701,218.40417,      -3.83178,1.00000
325.98199,218.40750,      -3.83086,1.00000
326.22101,218.41083,      -3.82989,1.00000
326.45901,218.41417,      -3.82892,1.00000
326.69601,218.41750,      -3.82801,1.00000
326.93301,218.42083,      -3.82720,1.00000
327.17200,218.42417,      -3.82645,1.00000
327.41000,218.42750,      -3.82560,1.00000
327.64600,218.43083,      -3.82473,1.00000
327.88501,218.43417,      -3.82382,1.00000
328.12100,218.43750,      -3.82289,1.00000
328.35901,218.44083,      -3.82192,1.00000
328.59601,218.44417,      -3.82090,1.00000
328.83401,218.44750,      -3.81989,1.00000
329.07101,218.45083,      -3.81895,1.00000
329.30801,218.45417,      -3.81804,1.00000
329.54599,218.45750,      -3.81714,1.00000
329.78201,218.46083,      -3.81623,1.00000
330.02100,218.46417,      -3.81531,1.00000
330.25800,218.46750,      -3.81439,1.00000
330.49701,218.47083,      -3.81350,1.00000
330.73401,218.47417,      -3.81261,1.00000
330.97000,218.47750,      -3.81172,1.00000
331.20801,218.48083,      -3.81083,1.00000
331.44699,218.48417,      -3.80995,1.00000
331.68201,218.48750,      -3.80907,1.00000
331.91901,218.49083,      -3.80819,1.00000
332.15500,218.49417,      -3.80732,1.00000
332.39200,218.49750,      -3.80644,1.00000
332.62900,218.50083,      -3.80555,1.00000
332.86600,218.50417,      -3.80465,1.00000
333.10599,218.50750,      -3.80366,1.00000
333.34299,218.51083,      -3.80259,1.00000
333.57800,218.51417,      -3.80151,1.00000
333.81299,218.51750,      -3.80049,1.00000
334.05301,218.52083,      -3.79949,1.00000
334.29001,218.52417,      -3.79845,1.00000
334.52600,218.52750,      -3.79738,1.00000
334.76300,218.53083,      -3.79628,1.00000
334.99799,218.53417,      -3.79521,1.00000
335.23599,218.53750,      -3.79414,1.00000
335.47198,218.54083,      -3.79303,1.00000
335.70801,218.54417,      -3.79193,1.00000
335.94501,218.54750,      -3.79086,1.00000
336.18201,218.55083,      -3.78978,1.00000
336.41699,218.55417,      -3.78876,1.00000
336.65399,218.55750,      -3.78770,1.00000
336.89001,218.56083,      -3.78665,1.00000
337.12601,218.56417,      -3.78558,1.00000
337.36200,218.56750,      -3.78454,1.00000
337.59900,218.57083,      -3.78351,1.00000
337.83499,218.57417,      -3.78246,1.00000
338.07199,218.57750,      -3.78139,1.00000
338.30701,218.58083,      -3.78031,1.00000
338.54300,218.58417,      -3.77918,1.00000
338.78000,218.58750,      -3.77800,1.00000
339.01700,218.59083,      -3.77682,1.00000
339.25400,218.59417,      -3.77567,1.00000
339.48901,218.59750,      -3.77453,1.00000
339.72501,218.60083,      -3.77342,1.00000
339.95999,218.60417,      -3.77234,1.00000
340.19601,218.60750,      -3.77131,1.00000
340.43201,218.61083,      -3.77030,1.00000
340.66800,218.61417,      -3.76928,1.00000
340.90302,218.61750,      -3.76823,1.00000
341.14001,218.62083,      -3.76713,1.00000
341.37399,218.62417,      -3.76600,1.00000
341.61099,218.62750,      -3.76488,1.00000
341.84698,218.63083,      -3.76379,1.00000
342.08200,218.63417,      -3.76259,1.00000
342.31799,218.63750,      -3.76140,1.00000
342.55399,218.64083,      -3.76023,1.00000
342.78900,218.64417,      -3.75905,1.00000
343.02600,218.64750,      -3.75796,1.00000
343.26001,218.65083,      -3.75694,1.00000
343.49399,218.65417,      -3.75600,1.00000
343.73199,218.65750,      -3.75510,1.00000
343.96600,218.66083,      -3.75420,1.00000
344.20200,218.66417,      -3.75326,1.00000
344.43500,218.66750,      -3.75224,1.00000
344.67099,218.67083,      -3.75112,1.00000
344.90601,218.67417,      -3.74990,1.00000
345.14200,218.67750,      -3.74859,1.00000
345.37701,218.68083,      -3.74726,1.00000
345.61099,218.68417,      -3.74589,1.00000
345.84500,218.68750,      -3.74449,1.00000
346.08099,218.69083,      -3.74309,1.00000
346.31799,218.69417,      -3.74186,1.00000
346.55200,218.69750,      -3.74062,1.00000
346.78699,218.70083,      -3.73940,1.00000
347.02200,218.70417,      -3.73810,1.00000
347.25601,218.70750,      -3.73670,1.00000
347.49301,218.71083,      -3.73538,1.00000
347.72601,218.71417,      -3.73410,1.00000
347.96100,218.71750,      -3.73280,1.00000
348.19699,218.72083,      -3.73147,1.00000
348.42899,218.72417,      -3.73016,1.00000
348.66299,218.72750,      -3.72888,1.00000
348.89801,218.73083,      -3.72762,1.00000
349.13199,218.73417,      -3.72641,1.00000
349.36600,218.73750,      -3.72530,1.00000
349.60300,218.74083,      -3.72427,1.00000
349.83701,218.74417,      -3.72317,1.00000
350.07101,218.74750,      -3.72197,1.00000
350.30499,218.75083,      -3.72068,1.00000
350.53699,218.75417,      -3.71934,1.00000
350.77301,218.75750,      -3.71803,1.00000
351.00900,218.76083,      -3.71667,1.00000
351.23999,218.76417,      -3.71531,1.00000
351.47601,218.76750,      -3.71399,1.00000
351.70801,218.77083,      -3.71273,1.00000
351.94199,218.77417,      -3.71145,1.00000
352.17801,218.77750,      -3.71011,1.00000
352.41101,218.78083,      -3.70875,1.00000
352.64600,218.78417,      -3.70744,1.00000
352.87799,218.78750,      -3.70616,1.00000
353.11301,218.79083,      -3.70484,1.00000
353.34698,218.79417,      -3.70352,1.00000
353.57901,218.79750,      -3.70219,1.00000
353.81299,218.80083,      -3.70086,1.00000
354.04599,218.80417,      -3.69948,1.00000
354.28000,218.80750,      -3.69809,1.00000
354.51300,218.81083,      -3.69672,1.00000
354.74799,218.81417,      -3.69535,1.00000
354.98001,218.81750,      -3.69397,1.00000
355.21399,218.82083,      -3.69255,1.00000
355.44699,218.82417,      -3.69108,1.00000
355.67999,218.82750,      -3.68966,1.00000
355.91501,218.83083,      -3.68827,1.00000
356.14700,218.83417,      -3.68691,1.00000
356.38000,218.83750,      -3.68555,1.00000
356.61401,218.84083,      -3.68416,1.00000
356.84500,218.84417,      -3.68278,1.00000
357.07901,218.84750,      -3.68140,1.00000
357.31100,218.85083,      -3.67999,1.00000
357.54401,218.85417,      -3.67859,1.00000
357.77600,218.85750,      -3.67718,1.00000
358.00900,218.86083,      -3.67576,1.00000
358.24399,218.86417,      -3.67437,1.00000
358.47699,218.86750,      -3.67301,1.00000
358.70901,218.87083,      -3.67168,1.00000
358.94199,218.87417,      -3.67053,1.00000
359.17300,218.87750,      -3.66935,1.00000
359.40500,218.88083,      -3.66814,1.00000
359.63800,218.88417,      -3.66683,1.00000
359.87100,218.88750,      -3.66551,1.00000
360.10300,218.89083,      -3.66418,1.00000
360.33600,218.89417,      -3.66281,1.00000
360.56900,218.89750,      -3.66148,1.00000
360.79999,218.90083,      -3.66020,1.00000
361.03201,218.90417,      -3.65891,1.00000
361.26501,218.90750,      -3.65762,1.00000
361.49600,218.91083,      -3.65629,1.00000
361.72900,218.91417,      -3.65477,1.00000
361.96201,218.91750,      -3.65315,1.00000
362.19299,218.92083,      -3.65155,1.00000
362.42401,218.92417,      -3.64997,1.00000
