#EXPORTTYPE:                 ,DATA SINGLE                   
#FILE:                       ,B2-1-50Kmin-PtY2O3.ngb-dd9    
#FORMAT:                     ,NETZSCH5                      
#FTYPE:                      ,ANSI                          
#IDENTITY:                   ,B2                            
#DECIMAL:                    ,POINT                         
#SEPARATOR:                  ,COMMA                         
#MTYPE:                      ,DSC                           
#INSTRUMENT:                 ,NETZSCH DSC 404F3             
#PROJECT:                    ,NRL-Ti                        
#DATE/TIME:                  ,7/9/2020 4:06:35 PM (UTC-4)   
#CORR. FILE:                 ,Correction-PtRh+Y2O3-3.ngb-bd9
#TEMPCAL:                    ,TCALZERO.TMX                  
#SENSITIVITY:                ,SENSZERO.EXX                  
#LABORATORY:                 ,Short Lab                     
#OPERATOR:                   ,CH                            
#REMARK:                     ,                              
#SAMPLE:                     ,PtRh+Y2O3                     
#SAMPLE MASS /mg:            ,79.1                          
#MATERIAL:                   ,NA                            
#REFERENCE:                  ,PtRh+Y2O3                     
#REFERENCE MASS /mg:         ,0                             
#TYPE OF CRUCIBLE:           ,DSC/TG pan Pt-Rh              
#SAMPLE CRUCIBLE MASS /mg:   ,427.3                         
#REFERENCE CRUCIBLE MASS /mg:,460.9                         
#PROTECTIVE GAS:             ,ARGON                         
#FLOW RATE /(ml/min):        ,50                            
#PURGE GAS 1:                ,<no gas>                      
#FLOW RATE 1:                ,                              
#PURGE GAS 2:                ,ARGON                         
#FLOW RATE 2 /(ml/min):      ,50                            
#M.RANGE /µV:                ,5000                          
#TAU-R:                      ,---                           
#CORR. CODE:                 ,020                           
#EXO:                        ,+1                            
#RANGE:                      ,20°C/50.0(K/min)/600°C        
#SEGMENT:                    ,S7/24                         
#SEG. 7:                     ,20°C/50.0(K/min)/600°C        

##Temp./°C,Time/min,DSC/(uV/mg),Sensit./(uV/mW)
362.47800,148.31833,      -3.24922,1.00000
362.70999,148.32167,      -3.24802,1.00000
362.94199,148.32500,      -3.24679,1.00000
363.17200,148.32833,      -3.24543,1.00000
363.40399,148.33167,      -3.24383,1.00000
363.63501,148.33500,      -3.24226,1.00000
363.86700,148.33833,      -3.24071,1.00000
364.10001,148.34167,      -3.23923,1.00000
364.32999,148.34500,      -3.23780,1.00000
364.56000,148.34833,      -3.23636,1.00000
364.79099,148.35167,      -3.23485,1.00000
365.02301,148.35500,      -3.23338,1.00000
365.25500,148.35833,      -3.23191,1.00000
365.48499,148.36167,      -3.23051,1.00000
365.71500,148.36500,      -3.22915,1.00000
365.94699,148.36833,      -3.22780,1.00000
366.17899,148.37167,      -3.22643,1.00000
366.41101,148.37500,      -3.22506,1.00000
366.64099,148.37833,      -3.22367,1.00000
366.87100,148.38167,      -3.22228,1.00000
367.10199,148.38500,      -3.22086,1.00000
367.33200,148.38833,      -3.21943,1.00000
367.56299,148.39167,      -3.21805,1.00000
367.79401,148.39500,      -3.21667,1.00000
368.02499,148.39833,      -3.21525,1.00000
368.25601,148.40167,      -3.21378,1.00000
368.48700,148.40500,      -3.21224,1.00000
368.71600,148.40833,      -3.21067,1.00000
368.94699,148.41167,      -3.20906,1.00000
369.17599,148.41500,      -3.20739,1.00000
369.40701,148.41833,      -3.20568,1.00000
369.63800,148.42167,      -3.20407,1.00000
369.86700,148.42500,      -3.20259,1.00000
370.09698,148.42833,      -3.20113,1.00000
370.32700,148.43167,      -3.19962,1.00000
370.55701,148.43500,      -3.19811,1.00000
370.78900,148.43833,      -3.19663,1.00000
371.01700,148.44167,      -3.19512,1.00000
371.24600,148.44500,      -3.19351,1.00000
371.47699,148.44833,      -3.19198,1.00000
371.70599,148.45167,      -3.19054,1.00000
371.93799,148.45500,      -3.18912,1.00000
372.16501,148.45833,      -3.18768,1.00000
372.39499,148.46167,      -3.18629,1.00000
372.62399,148.46500,      -3.18481,1.00000
372.85400,148.46833,      -3.18337,1.00000
373.08499,148.47167,      -3.18201,1.00000
373.31400,148.47500,      -3.18059,1.00000
373.54401,148.47833,      -3.17914,1.00000
373.77600,148.48167,      -3.17767,1.00000
374.00201,148.48500,      -3.17615,1.00000
374.23199,148.48833,      -3.17455,1.00000
374.46100,148.49167,      -3.17300,1.00000
374.69199,148.49500,      -3.17148,1.00000
374.91901,148.49833,      -3.16998,1.00000
375.14801,148.50167,      -3.16850,1.00000
375.37799,148.50500,      -3.16703,1.00000
375.60901,148.50833,      -3.16544,1.00000
375.83801,148.51167,      -3.16375,1.00000
376.06400,148.51500,      -3.16216,1.00000
376.29199,148.51833,      -3.16066,1.00000
376.52301,148.52167,      -3.15926,1.00000
376.75201,148.52500,      -3.15782,1.00000
376.98001,148.52833,      -3.15624,1.00000
377.20801,148.53167,      -3.15461,1.00000
377.43701,148.53500,      -3.15298,1.00000
377.66800,148.53833,      -3.15139,1.00000
377.89301,148.54167,      -3.14989,1.00000
378.12299,148.54500,      -3.14846,1.00000
378.35300,148.54833,      -3.14703,1.00000
378.57901,148.55167,      -3.14556,1.00000
378.80801,148.55500,      -3.14408,1.00000
379.03500,148.55833,      -3.14252,1.00000
379.26501,148.56167,      -3.14093,1.00000
379.49200,148.56500,      -3.13936,1.00000
379.71899,148.56833,      -3.13788,1.00000
379.94800,148.57167,      -3.13648,1.00000
380.17599,148.57500,      -3.13523,1.00000
380.40302,148.57833,      -3.13391,1.00000
380.63000,148.58167,      -3.13247,1.00000
380.86099,148.58500,      -3.13091,1.00000
381.08600,148.58833,      -3.12927,1.00000
381.31601,148.59167,      -3.12770,1.00000
381.54599,148.59500,      -3.12616,1.00000
381.77100,148.59833,      -3.12469,1.00000
381.99899,148.60167,      -3.12315,1.00000
382.22699,148.60500,      -3.12148,1.00000
382.45401,148.60833,      -3.11971,1.00000
382.68100,148.61167,      -3.11794,1.00000
382.90900,148.61500,      -3.11616,1.00000
383.13599,148.61833,      -3.11446,1.00000
383.36200,148.62167,      -3.11293,1.00000
383.58899,148.62500,      -3.11151,1.00000
383.81601,148.62833,      -3.11011,1.00000
384.04300,148.63167,      -3.10869,1.00000
384.27200,148.63500,      -3.10731,1.00000
384.49600,148.63833,      -3.10592,1.00000
384.72501,148.64167,      -3.10452,1.00000
384.95099,148.64500,      -3.10312,1.00000
385.17801,148.64833,      -3.10173,1.00000
385.40500,148.65167,      -3.10022,1.00000
385.63199,148.65500,      -3.09860,1.00000
385.85901,148.65833,      -3.09698,1.00000
386.08600,148.66167,      -3.09533,1.00000
386.31201,148.66500,      -3.09368,1.00000
386.53799,148.66833,      -3.09202,1.00000
386.76501,148.67167,      -3.09035,1.00000
386.99100,148.67500,      -3.08867,1.00000
387.21701,148.67833,      -3.08704,1.00000
387.44299,148.68167,      -3.08547,1.00000
387.66901,148.68500,      -3.08404,1.00000
387.89499,148.68833,      -3.08264,1.00000
388.12201,148.69167,      -3.08123,1.00000
388.34799,148.69500,      -3.07984,1.00000
388.57300,148.69833,      -3.07849,1.00000
388.79901,148.70167,      -3.07707,1.00000
389.02499,148.70500,      -3.07557,1.00000
389.25201,148.70833,      -3.07395,1.00000
389.47601,148.71167,      -3.07232,1.00000
389.70099,148.71500,      -3.07077,1.00000
389.92899,148.71833,      -3.06926,1.00000
390.15399,148.72167,      -3.06792,1.00000
390.38000,148.72500,      -3.06652,1.00000
390.60599,148.72833,      -3.06483,1.00000
390.83099,148.73167,      -3.06315,1.00000
391.05499,148.73500,      -3.06159,1.00000
391.28000,148.73833,      -3.05997,1.00000
391.50800,148.74167,      -3.05836,1.00000
391.73099,148.74500,      -3.05674,1.00000
391.95700,148.74833,      -3.05510,1.00000
392.18100,148.75167,      -3.05349,1.00000
392.40601,148.75500,      -3.05198,1.00000
392.63101,148.75833,      -3.05060,1.00000
392.85501,148.76167,      -3.04920,1.00000
393.08099,148.76500,      -3.04778,1.00000
393.30399,148.76833,      -3.04608,1.00000
393.52899,148.77167,      -3.04431,1.00000
393.75400,148.77500,      -3.04262,1.00000
393.97900,148.77833,      -3.04100,1.00000
394.20401,148.78167,      -3.03934,1.00000
394.42899,148.78500,      -3.03774,1.00000
394.65399,148.78833,      -3.03622,1.00000
394.87799,148.79167,      -3.03465,1.00000
395.10001,148.79500,      -3.03299,1.00000
395.32599,148.79833,      -3.03139,1.00000
395.54999,148.80167,      -3.02977,1.00000
395.77399,148.80500,      -3.02812,1.00000
395.99899,148.80833,      -3.02641,1.00000
396.22299,148.81167,      -3.02468,1.00000
396.44601,148.81500,      -3.02299,1.00000
396.66901,148.81833,      -3.02135,1.00000
396.89301,148.82167,      -3.01974,1.00000
397.11700,148.82500,      -3.01820,1.00000
397.34100,148.82833,      -3.01672,1.00000
397.56500,148.83167,      -3.01530,1.00000
397.79001,148.83500,      -3.01388,1.00000
398.01199,148.83833,      -3.01234,1.00000
398.23599,148.84167,      -3.01072,1.00000
398.45901,148.84500,      -3.00913,1.00000
398.68100,148.84833,      -3.00755,1.00000
398.90500,148.85167,      -3.00596,1.00000
399.12900,148.85500,      -3.00439,1.00000
399.35101,148.85833,      -3.00279,1.00000
399.57300,148.86167,      -3.00115,1.00000
399.79800,148.86500,      -2.99945,1.00000
400.02200,148.86833,      -2.99776,1.00000
400.24399,148.87167,      -2.99600,1.00000
400.46701,148.87500,      -2.99410,1.00000
400.68900,148.87833,      -2.99227,1.00000
400.91199,148.88167,      -2.99048,1.00000
401.13400,148.88500,      -2.98875,1.00000
401.35800,148.88833,      -2.98718,1.00000
401.58200,148.89167,      -2.98569,1.00000
401.80200,148.89500,      -2.98430,1.00000
402.02499,148.89833,      -2.98285,1.00000
402.24899,148.90167,      -2.98143,1.00000
402.46899,148.90500,      -2.97986,1.00000
402.69101,148.90833,      -2.97807,1.00000
402.91599,148.91167,      -2.97632,1.00000
403.13599,148.91500,      -2.97455,1.00000
403.35800,148.91833,      -2.97274,1.00000
403.58099,148.92167,      -2.97100,1.00000
403.80301,148.92500,      -2.96939,1.00000
404.02499,148.92833,      -2.96790,1.00000
404.24701,148.93167,      -2.96648,1.00000
404.46701,148.93500,      -2.96504,1.00000
404.69101,148.93833,      -2.96353,1.00000
404.91101,148.94167,      -2.96199,1.00000
405.13400,148.94500,      -2.96034,1.00000
405.35400,148.94833,      -2.95860,1.00000
405.57599,148.95167,      -2.95685,1.00000
405.79800,148.95500,      -2.95502,1.00000
406.01999,148.95833,      -2.95317,1.00000
406.24100,148.96167,      -2.95136,1.00000
406.46301,148.96500,      -2.94962,1.00000
406.68301,148.96833,      -2.94792,1.00000
406.90399,148.97167,      -2.94637,1.00000
407.12500,148.97500,      -2.94491,1.00000
407.34799,148.97833,      -2.94342,1.00000
407.56799,148.98167,      -2.94189,1.00000
407.78799,148.98500,      -2.94030,1.00000
408.00900,148.98833,      -2.93862,1.00000
408.23001,148.99167,      -2.93698,1.00000
408.44901,148.99500,      -2.93528,1.00000
408.66901,148.99833,      -2.93343,1.00000
408.89001,149.00167,      -2.93155,1.00000
409.11200,149.00500,      -2.92978,1.00000
409.33401,149.00833,      -2.92817,1.00000
409.55200,149.01167,      -2.92665,1.00000
409.77499,149.01500,      -2.92502,1.00000
409.99301,149.01833,      -2.92341,1.00000
410.21301,149.02167,      -2.92190,1.00000
410.43399,149.02500,      -2.92048,1.00000
410.65302,149.02833,      -2.91908,1.00000
410.87399,149.03167,      -2.91764,1.00000
411.09399,149.03500,      -2.91607,1.00000
411.31400,149.03833,      -2.91408,1.00000
411.53400,149.04167,      -2.91224,1.00000
411.75400,149.04500,      -2.91053,1.00000
411.97299,149.04833,      -2.90884,1.00000
412.19501,149.05167,      -2.90729,1.00000
412.41299,149.05500,      -2.90566,1.00000
412.63101,149.05833,      -2.90397,1.00000
412.85101,149.06167,      -2.90241,1.00000
413.06900,149.06500,      -2.90107,1.00000
413.29001,149.06833,      -2.89965,1.00000
413.50900,149.07167,      -2.89811,1.00000
413.72900,149.07500,      -2.89650,1.00000
413.94901,149.07833,      -2.89479,1.00000
414.16800,149.08167,      -2.89310,1.00000
414.38599,149.08500,      -2.89147,1.00000
414.60501,149.08833,      -2.88985,1.00000
414.82300,149.09167,      -2.88823,1.00000
415.04401,149.09500,      -2.88663,1.00000
415.26199,149.09833,      -2.88511,1.00000
415.48099,149.10167,      -2.88361,1.00000
415.70099,149.10500,      -2.88202,1.00000
415.91800,149.10833,      -2.88032,1.00000
416.13699,149.11167,      -2.87851,1.00000
416.35501,149.11500,      -2.87677,1.00000
416.57300,149.11833,      -2.87507,1.00000
416.79300,149.12167,      -2.87345,1.00000
417.01001,149.12500,      -2.87190,1.00000
417.22800,149.12833,      -2.87049,1.00000
417.44901,149.13167,      -2.86930,1.00000
417.66400,149.13500,      -2.86800,1.00000
417.88199,149.13833,      -2.86654,1.00000
418.10300,149.14167,      -2.86488,1.00000
418.32001,149.14500,      -2.86324,1.00000
418.53799,149.14833,      -2.86165,1.00000
418.75601,149.15167,      -2.86000,1.00000
418.97198,149.15500,      -2.85835,1.00000
419.18900,149.15833,      -2.85666,1.00000
419.40900,149.16167,      -2.85487,1.00000
419.62601,149.16500,      -2.85314,1.00000
419.84299,149.16833,      -2.85160,1.00000
420.06100,149.17167,      -2.85003,1.00000
420.27802,149.17500,      -2.84836,1.00000
420.49500,149.17833,      -2.84679,1.00000
420.71100,149.18167,      -2.84525,1.00000
420.93100,149.18500,      -2.84369,1.00000
421.14600,149.18833,      -2.84207,1.00000
421.36401,149.19167,      -2.84042,1.00000
421.58099,149.19500,      -2.83876,1.00000
421.79901,149.19833,      -2.83712,1.00000
422.01501,149.20167,      -2.83548,1.00000
422.23401,149.20500,      -2.83385,1.00000
422.45001,149.20833,      -2.83229,1.00000
422.66501,149.21167,      -2.83078,1.00000
422.88101,149.21500,      -2.82927,1.00000
423.09900,149.21833,      -2.82778,1.00000
423.31500,149.22167,      -2.82617,1.00000
423.53101,149.22500,      -2.82454,1.00000
423.74600,149.22833,      -2.82293,1.00000
423.96399,149.23167,      -2.82126,1.00000
424.18100,149.23500,      -2.81957,1.00000
424.39700,149.23833,      -2.81800,1.00000
424.61200,149.24167,      -2.81643,1.00000
424.82901,149.24500,      -2.81486,1.00000
425.04401,149.24833,      -2.81323,1.00000
425.25900,149.25167,      -2.81161,1.00000
425.47601,149.25500,      -2.80999,1.00000
425.69299,149.25833,      -2.80835,1.00000
425.90799,149.26167,      -2.80661,1.00000
426.12299,149.26500,      -2.80490,1.00000
426.34000,149.26833,      -2.80343,1.00000
426.55499,149.27167,      -2.80200,1.00000
426.76999,149.27500,      -2.80054,1.00000
426.98599,149.27833,      -2.79900,1.00000
427.20200,149.28167,      -2.79739,1.00000
427.41599,149.28500,      -2.79571,1.00000
427.63000,149.28833,      -2.79402,1.00000
427.84698,149.29167,      -2.79235,1.00000
428.06299,149.29500,      -2.79062,1.00000
428.27701,149.29833,      -2.78892,1.00000
428.49200,149.30167,      -2.78726,1.00000
428.70801,149.30500,      -2.78566,1.00000
428.92001,149.30833,      -2.78399,1.00000
429.13599,149.31167,      -2.78230,1.00000
429.35001,149.31500,      -2.78065,1.00000
429.56400,149.31833,      -2.77906,1.00000
429.77899,149.32167,      -2.77747,1.00000
429.99600,149.32500,      -2.77600,1.00000
430.20999,149.32833,      -2.77450,1.00000
430.42499,149.33167,      -2.77284,1.00000
430.63699,149.33500,      -2.77111,1.00000
430.85300,149.33833,      -2.76936,1.00000
431.06500,149.34167,      -2.76760,1.00000
431.28000,149.34500,      -2.76585,1.00000
431.49399,149.34833,      -2.76414,1.00000
431.70801,149.35167,      -2.76247,1.00000
431.92099,149.35500,      -2.76090,1.00000
432.13599,149.35833,      -2.75943,1.00000
432.34900,149.36167,      -2.75799,1.00000
432.56299,149.36500,      -2.75649,1.00000
432.77802,149.36833,      -2.75494,1.00000
432.99100,149.37167,      -2.75333,1.00000
433.20300,149.37500,      -2.75157,1.00000
433.42001,149.37833,      -2.74982,1.00000
433.63199,149.38167,      -2.74797,1.00000
433.84500,149.38500,      -2.74609,1.00000
434.05801,149.38833,      -2.74438,1.00000
434.27100,149.39167,      -2.74275,1.00000
434.48401,149.39500,      -2.74109,1.00000
434.69800,149.39833,      -2.73940,1.00000
434.91101,149.40167,      -2.73780,1.00000
435.12399,149.40500,      -2.73645,1.00000
435.33600,149.40833,      -2.73484,1.00000
435.54999,149.41167,      -2.73309,1.00000
435.76199,149.41500,      -2.73132,1.00000
435.97400,149.41833,      -2.72949,1.00000
436.18701,149.42167,      -2.72767,1.00000
436.40100,149.42500,      -2.72586,1.00000
436.61301,149.42833,      -2.72411,1.00000
436.82599,149.43167,      -2.72240,1.00000
437.03900,149.43500,      -2.72071,1.00000
437.25201,149.43833,      -2.71906,1.00000
437.46201,149.44167,      -2.71753,1.00000
437.67499,149.44500,      -2.71609,1.00000
437.88901,149.44833,      -2.71466,1.00000
438.09900,149.45167,      -2.71319,1.00000
438.31201,149.45500,      -2.71163,1.00000
438.52399,149.45833,      -2.71001,1.00000
438.73599,149.46167,      -2.70835,1.00000
438.94699,149.46500,      -2.70658,1.00000
439.16101,149.46833,      -2.70471,1.00000
439.37000,149.47167,      -2.70291,1.00000
439.57999,149.47500,      -2.70126,1.00000
439.79401,149.47833,      -2.69967,1.00000
440.00601,149.48167,      -2.69813,1.00000
440.21701,149.48500,      -2.69674,1.00000
440.42801,149.48833,      -2.69506,1.00000
440.64001,149.49167,      -2.69319,1.00000
440.85199,149.49500,      -2.69122,1.00000
441.06299,149.49833,      -2.68934,1.00000
441.27499,149.50167,      -2.68752,1.00000
441.48401,149.50500,      -2.68585,1.00000
441.69501,149.50833,      -2.68417,1.00000
441.90601,149.51167,      -2.68258,1.00000
442.11700,149.51500,      -2.68084,1.00000
442.32700,149.51833,      -2.67898,1.00000
442.54099,149.52167,      -2.67720,1.00000
442.75000,149.52500,      -2.67545,1.00000
442.95999,149.52833,      -2.67375,1.00000
443.17200,149.53167,      -2.67210,1.00000
443.38101,149.53500,      -2.67034,1.00000
443.59201,149.53833,      -2.66854,1.00000
443.80099,149.54167,      -2.66678,1.00000
444.01199,149.54500,      -2.66508,1.00000
444.22198,149.54833,      -2.66347,1.00000
444.43100,149.55167,      -2.66195,1.00000
444.64200,149.55500,      -2.66057,1.00000
444.85199,149.55833,      -2.65906,1.00000
445.06201,149.56167,      -2.65751,1.00000
445.27200,149.56500,      -2.65603,1.00000
445.48099,149.56833,      -2.65456,1.00000
445.69000,149.57167,      -2.65287,1.00000
445.89999,149.57500,      -2.65099,1.00000
446.10999,149.57833,      -2.64902,1.00000
446.31900,149.58167,      -2.64705,1.00000
446.52899,149.58500,      -2.64518,1.00000
446.73999,149.58833,      -2.64348,1.00000
446.95001,149.59167,      -2.64196,1.00000
447.15701,149.59500,      -2.64048,1.00000
447.36801,149.59833,      -2.63894,1.00000
447.57599,149.60167,      -2.63729,1.00000
447.78601,149.60500,      -2.63559,1.00000
447.99200,149.60833,      -2.63394,1.00000
448.20099,149.61167,      -2.63233,1.00000
448.41199,149.61500,      -2.63073,1.00000
448.61899,149.61833,      -2.62914,1.00000
448.83099,149.62167,      -2.62761,1.00000
449.03799,149.62500,      -2.62618,1.00000
449.24701,149.62833,      -2.62475,1.00000
449.45599,149.63167,      -2.62326,1.00000
449.66199,149.63500,      -2.62171,1.00000
449.87299,149.63833,      -2.62013,1.00000
450.07999,149.64167,      -2.61839,1.00000
450.29001,149.64500,      -2.61650,1.00000
450.49701,149.64833,      -2.61464,1.00000
450.70401,149.65167,      -2.61278,1.00000
450.91199,149.65500,      -2.61091,1.00000
451.12201,149.65833,      -2.60904,1.00000
451.32901,149.66167,      -2.60720,1.00000
451.53799,149.66500,      -2.60550,1.00000
451.74701,149.66833,      -2.60388,1.00000
451.95300,149.67167,      -2.60250,1.00000
452.16299,149.67500,      -2.60110,1.00000
452.36899,149.67833,      -2.59965,1.00000
452.57700,149.68167,      -2.59807,1.00000
452.78500,149.68500,      -2.59624,1.00000
452.99200,149.68833,      -2.59449,1.00000
453.19901,149.69167,      -2.59278,1.00000
453.40701,149.69500,      -2.59112,1.00000
453.61401,149.69833,      -2.58949,1.00000
453.82300,149.70167,      -2.58787,1.00000
454.02701,149.70500,      -2.58624,1.00000
454.23599,149.70833,      -2.58463,1.00000
454.44299,149.71167,      -2.58299,1.00000
454.64801,149.71500,      -2.58136,1.00000
454.85800,149.71833,      -2.57973,1.00000
455.06500,149.72167,      -2.57802,1.00000
455.27100,149.72500,      -2.57625,1.00000
455.47699,149.72833,      -2.57451,1.00000
455.68600,149.73167,      -2.57278,1.00000
455.89099,149.73500,      -2.57104,1.00000
456.09799,149.73833,      -2.56935,1.00000
456.30499,149.74167,      -2.56769,1.00000
456.51099,149.74500,      -2.56605,1.00000
456.71799,149.74833,      -2.56442,1.00000
456.92401,149.75167,      -2.56275,1.00000
457.13199,149.75500,      -2.56106,1.00000
457.33701,149.75833,      -2.55934,1.00000
457.54199,149.76167,      -2.55765,1.00000
457.74899,149.76500,      -2.55599,1.00000
457.95401,149.76833,      -2.55443,1.00000
458.16199,149.77167,      -2.55290,1.00000
458.36700,149.77500,      -2.55139,1.00000
458.57199,149.77833,      -2.54984,1.00000
458.77701,149.78167,      -2.54824,1.00000
458.98401,149.78500,      -2.54667,1.00000
459.19101,149.78833,      -2.54511,1.00000
459.39401,149.79167,      -2.54354,1.00000
459.60101,149.79500,      -2.54182,1.00000
459.80801,149.79833,      -2.54008,1.00000
460.01199,149.80167,      -2.53830,1.00000
460.21701,149.80500,      -2.53654,1.00000
460.42200,149.80833,      -2.53481,1.00000
460.62799,149.81167,      -2.53296,1.00000
460.83499,149.81500,      -2.53105,1.00000
461.03799,149.81833,      -2.52918,1.00000
461.24500,149.82167,      -2.52738,1.00000
461.44800,149.82500,      -2.52568,1.00000
461.65302,149.82833,      -2.52403,1.00000
461.85901,149.83167,      -2.52237,1.00000
462.06400,149.83500,      -2.52077,1.00000
462.26999,149.83833,      -2.51929,1.00000
462.47400,149.84167,      -2.51780,1.00000
462.67899,149.84500,      -2.51624,1.00000
462.88199,149.84833,      -2.51457,1.00000
463.08899,149.85167,      -2.51285,1.00000
463.29001,149.85500,      -2.51121,1.00000
463.49600,149.85833,      -2.50955,1.00000
463.70099,149.86167,      -2.50781,1.00000
463.90500,149.86500,      -2.50606,1.00000
464.10999,149.86833,      -2.50434,1.00000
464.31201,149.87167,      -2.50267,1.00000
464.51599,149.87500,      -2.50104,1.00000
464.72198,149.87833,      -2.49943,1.00000
464.92499,149.88167,      -2.49782,1.00000
465.12900,149.88500,      -2.49621,1.00000
465.33200,149.88833,      -2.49456,1.00000
465.53699,149.89167,      -2.49294,1.00000
465.73999,149.89500,      -2.49145,1.00000
465.94400,149.89833,      -2.48999,1.00000
466.14600,149.90167,      -2.48848,1.00000
466.35101,149.90500,      -2.48689,1.00000
466.55499,149.90833,      -2.48529,1.00000
466.75900,149.91167,      -2.48364,1.00000
466.96201,149.91500,      -2.48193,1.00000
467.16400,149.91833,      -2.48022,1.00000
467.36801,149.92167,      -2.47856,1.00000
467.57101,149.92500,      -2.47694,1.00000
467.77499,149.92833,      -2.47534,1.00000
467.97800,149.93167,      -2.47380,1.00000
468.17999,149.93500,      -2.47237,1.00000
468.38501,149.93833,      -2.47097,1.00000
468.58701,149.94167,      -2.46956,1.00000
468.79001,149.94500,      -2.46813,1.00000
468.99301,149.94833,      -2.46656,1.00000
469.19501,149.95167,      -2.46484,1.00000
469.39700,149.95500,      -2.46310,1.00000
469.59900,149.95833,      -2.46141,1.00000
469.80399,149.96167,      -2.45979,1.00000
470.00601,149.96500,      -2.45822,1.00000
470.20901,149.96833,      -2.45688,1.00000
470.41101,149.97167,      -2.45544,1.00000
470.61099,149.97500,      -2.45389,1.00000
470.81699,149.97833,      -2.45228,1.00000
471.01700,149.98167,      -2.45068,1.00000
471.22198,149.98500,      -2.44909,1.00000
471.42200,149.98833,      -2.44747,1.00000
471.62299,149.99167,      -2.44592,1.00000
471.82501,149.99500,      -2.44445,1.00000
472.02899,149.99833,      -2.44282,1.00000
472.22800,150.00167,      -2.44102,1.00000
472.43201,150.00500,      -2.43921,1.00000
472.63199,150.00833,      -2.43735,1.00000
472.83600,150.01167,      -2.43561,1.00000
473.03699,150.01500,      -2.43388,1.00000
473.23700,150.01833,      -2.43215,1.00000
473.43900,150.02167,      -2.43052,1.00000
473.64099,150.02500,      -2.42916,1.00000
473.84201,150.02833,      -2.42771,1.00000
474.04501,150.03167,      -2.42616,1.00000
474.24500,150.03500,      -2.42457,1.00000
474.44699,150.03833,      -2.42300,1.00000
474.64899,150.04167,      -2.42146,1.00000
474.84900,150.04500,      -2.41991,1.00000
475.04999,150.04833,      -2.41833,1.00000
475.25201,150.05167,      -2.41677,1.00000
475.45499,150.05500,      -2.41522,1.00000
475.65201,150.05833,      -2.41366,1.00000
475.85400,150.06167,      -2.41209,1.00000
476.05499,150.06500,      -2.41057,1.00000
476.25601,150.06833,      -2.40906,1.00000
476.45599,150.07167,      -2.40749,1.00000
476.65900,150.07500,      -2.40599,1.00000
476.85999,150.07833,      -2.40452,1.00000
477.05801,150.08167,      -2.40301,1.00000
477.26001,150.08500,      -2.40140,1.00000
477.45999,150.08833,      -2.39963,1.00000
477.66199,150.09167,      -2.39788,1.00000
477.86200,150.09500,      -2.39617,1.00000
478.06201,150.09833,      -2.39457,1.00000
478.26300,150.10167,      -2.39313,1.00000
478.46399,150.10500,      -2.39169,1.00000
478.66299,150.10833,      -2.39019,1.00000
478.86301,150.11167,      -2.38871,1.00000
479.06500,150.11500,      -2.38723,1.00000
479.26300,150.11833,      -2.38571,1.00000
479.46301,150.12167,      -2.38426,1.00000
479.66299,150.12500,      -2.38282,1.00000
479.86401,150.12833,      -2.38140,1.00000
480.06201,150.13167,      -2.37995,1.00000
480.26401,150.13500,      -2.37843,1.00000
480.46201,150.13833,      -2.37692,1.00000
480.66101,150.14167,      -2.37540,1.00000
480.85999,150.14500,      -2.37390,1.00000
481.06201,150.14833,      -2.37239,1.00000
481.26099,150.15167,      -2.37081,1.00000
481.46201,150.15500,      -2.36924,1.00000
481.66101,150.15833,      -2.36770,1.00000
481.85999,150.16167,      -2.36615,1.00000
482.06000,150.16500,      -2.36459,1.00000
482.25800,150.16833,      -2.36298,1.00000
482.45901,150.17167,      -2.36146,1.00000
482.65701,150.17500,      -2.36015,1.00000
482.85699,150.17833,      -2.35881,1.00000
483.05499,150.18167,      -2.35747,1.00000
483.25500,150.18500,      -2.35614,1.00000
483.45200,150.18833,      -2.35481,1.00000
483.65201,150.19167,      -2.35341,1.00000
483.85199,150.19500,      -2.35182,1.00000
484.05099,150.19833,      -2.35016,1.00000
484.24799,150.20167,      -2.34846,1.00000
484.44901,150.20500,      -2.34667,1.00000
484.64499,150.20833,      -2.34500,1.00000
484.84299,150.21167,      -2.34340,1.00000
485.04300,150.21500,      -2.34185,1.00000
485.23999,150.21833,      -2.34045,1.00000
485.43701,150.22167,      -2.33910,1.00000
485.63599,150.22500,      -2.33785,1.00000
485.83499,150.22833,      -2.33677,1.00000
486.03299,150.23167,      -2.33570,1.00000
486.23001,150.23500,      -2.33461,1.00000
486.42801,150.23833,      -2.33325,1.00000
486.62500,150.24167,      -2.33182,1.00000
486.82300,150.24500,      -2.33038,1.00000
487.01901,150.24833,      -2.32891,1.00000
487.21799,150.25167,      -2.32751,1.00000
487.41599,150.25500,      -2.32613,1.00000
487.61401,150.25833,      -2.32477,1.00000
487.81100,150.26167,      -2.32356,1.00000
488.00800,150.26500,      -2.32237,1.00000
488.20499,150.26833,      -2.32101,1.00000
488.40399,150.27167,      -2.31954,1.00000
488.60199,150.27500,      -2.31795,1.00000
488.79800,150.27833,      -2.31625,1.00000
488.99500,150.28167,      -2.31456,1.00000
489.19199,150.28500,      -2.31296,1.00000
489.38901,150.28833,      -2.31155,1.00000
489.58701,150.29167,      -2.31018,1.00000
489.78299,150.29500,      -2.30877,1.00000
