#EXPORTTYPE:                 ,DATA SINGLE                   
#FILE:                       ,B2-1-50Kmin-PtY2O3.ngb-dd9    
#FORMAT:                     ,NETZSCH5                      
#FTYPE:                      ,ANSI                          
#IDENTITY:                   ,B2                            
#DECIMAL:                    ,POINT                         
#SEPARATOR:                  ,COMMA                         
#MTYPE:                      ,DSC                           
#INSTRUMENT:                 ,NETZSCH DSC 404F3             
#PROJECT:                    ,NRL-Ti                        
#DATE/TIME:                  ,7/9/2020 4:06:35 PM (UTC-4)   
#CORR. FILE:                 ,Correction-PtRh+Y2O3-3.ngb-bd9
#TEMPCAL:                    ,TCALZERO.TMX                  
#SENSITIVITY:                ,SENSZERO.EXX                  
#LABORATORY:                 ,Short Lab                     
#OPERATOR:                   ,CH                            
#REMARK:                     ,                              
#SAMPLE:                     ,PtRh+Y2O3                     
#SAMPLE MASS /mg:            ,79.1                          
#MATERIAL:                   ,NA                            
#REFERENCE:                  ,PtRh+Y2O3                     
#REFERENCE MASS /mg:         ,0                             
#TYPE OF CRUCIBLE:           ,DSC/TG pan Pt-Rh              
#SAMPLE CRUCIBLE MASS /mg:   ,427.3                         
#REFERENCE CRUCIBLE MASS /mg:,460.9                         
#PROTECTIVE GAS:             ,ARGON                         
#FLOW RATE /(ml/min):        ,50                            
#PURGE GAS 1:                ,<no gas>                      
#FLOW RATE 1:                ,                              
#PURGE GAS 2:                ,ARGON                         
#FLOW RATE 2 /(ml/min):      ,50                            
#M.RANGE /µV:                ,5000                          
#TAU-R:                      ,---                           
#CORR. CODE:                 ,020                           
#EXO:                        ,+1                            
#RANGE:                      ,20°C/50.0(K/min)/1000°C       
#SEGMENT:                    ,S19/24                        
#SEG. 19:                    ,20°C/50.0(K/min)/1000°C       

##Temp./°C,Time/min,DSC/(uV/mg),Sensit./(uV/mW)
785.95203,494.49417,      -1.23050,1.00000
786.11200,494.49750,      -1.23049,1.00000
786.27301,494.50083,      -1.23054,1.00000
786.43402,494.50417,      -1.23061,1.00000
786.59302,494.50750,      -1.23063,1.00000
786.75500,494.51083,      -1.23059,1.00000
786.91699,494.51417,      -1.23055,1.00000
787.07898,494.51750,      -1.23043,1.00000
787.23798,494.52083,      -1.23026,1.00000
787.40100,494.52417,      -1.23011,1.00000
787.56097,494.52750,      -1.23000,1.00000
787.72302,494.53083,      -1.22989,1.00000
787.88300,494.53417,      -1.22965,1.00000
788.04199,494.53750,      -1.22934,1.00000
788.20599,494.54083,      -1.22907,1.00000
788.36499,494.54417,      -1.22887,1.00000
788.52399,494.54750,      -1.22871,1.00000
788.68701,494.55083,      -1.22854,1.00000
788.84802,494.55417,      -1.22849,1.00000
789.00897,494.55750,      -1.22837,1.00000
789.16901,494.56083,      -1.22823,1.00000
789.33099,494.56417,      -1.22808,1.00000
789.48999,494.56750,      -1.22811,1.00000
789.65198,494.57083,      -1.22813,1.00000
789.81403,494.57417,      -1.22810,1.00000
789.97498,494.57750,      -1.22799,1.00000
790.13397,494.58083,      -1.22778,1.00000
790.29401,494.58417,      -1.22756,1.00000
790.45697,494.58750,      -1.22725,1.00000
790.61700,494.59083,      -1.22688,1.00000
790.77899,494.59417,      -1.22654,1.00000
790.93903,494.59750,      -1.22620,1.00000
791.09900,494.60083,      -1.22588,1.00000
791.26300,494.60417,      -1.22562,1.00000
791.41998,494.60750,      -1.22543,1.00000
791.58301,494.61083,      -1.22529,1.00000
791.74200,494.61417,      -1.22514,1.00000
791.90302,494.61750,      -1.22503,1.00000
792.06299,494.62083,      -1.22492,1.00000
792.22400,494.62417,      -1.22483,1.00000
792.38397,494.62750,      -1.22487,1.00000
792.54498,494.63083,      -1.22474,1.00000
792.70502,494.63417,      -1.22447,1.00000
792.86401,494.63750,      -1.22408,1.00000
793.02600,494.64083,      -1.22361,1.00000
793.18597,494.64417,      -1.22316,1.00000
793.34601,494.64750,      -1.22284,1.00000
793.50702,494.65083,      -1.22257,1.00000
793.66901,494.65417,      -1.22227,1.00000
793.82599,494.65750,      -1.22193,1.00000
793.98798,494.66083,      -1.22161,1.00000
794.14697,494.66417,      -1.22140,1.00000
794.30902,494.66750,      -1.22122,1.00000
794.46899,494.67083,      -1.22096,1.00000
794.63000,494.67417,      -1.22069,1.00000
794.78699,494.67750,      -1.22041,1.00000
794.94800,494.68083,      -1.22003,1.00000
795.10699,494.68417,      -1.21969,1.00000
795.26801,494.68750,      -1.21940,1.00000
795.42999,494.69083,      -1.21912,1.00000
795.58801,494.69417,      -1.21893,1.00000
795.75000,494.69750,      -1.21880,1.00000
795.90997,494.70083,      -1.21854,1.00000
796.07001,494.70417,      -1.21824,1.00000
796.22900,494.70750,      -1.21795,1.00000
796.38898,494.71083,      -1.21757,1.00000
796.54901,494.71417,      -1.21710,1.00000
796.70697,494.71750,      -1.21655,1.00000
796.86700,494.72083,      -1.21601,1.00000
797.03003,494.72417,      -1.21545,1.00000
797.18701,494.72750,      -1.21486,1.00000
797.34802,494.73083,      -1.21433,1.00000
797.50800,494.73417,      -1.21388,1.00000
797.66699,494.73750,      -1.21327,1.00000
797.82898,494.74083,      -1.21250,1.00000
797.98999,494.74417,      -1.21184,1.00000
798.14801,494.74750,      -1.21131,1.00000
798.31000,494.75083,      -1.21072,1.00000
798.46997,494.75417,      -1.21013,1.00000
798.62903,494.75750,      -1.20957,1.00000
798.78900,494.76083,      -1.20905,1.00000
798.94800,494.76417,      -1.20853,1.00000
799.10901,494.76750,      -1.20807,1.00000
799.27002,494.77083,      -1.20761,1.00000
799.42999,494.77417,      -1.20715,1.00000
799.58801,494.77750,      -1.20674,1.00000
799.74701,494.78083,      -1.20645,1.00000
799.90802,494.78417,      -1.20635,1.00000
800.06702,494.78750,      -1.20619,1.00000
800.22900,494.79083,      -1.20594,1.00000
800.38898,494.79417,      -1.20556,1.00000
800.54797,494.79750,      -1.20504,1.00000
800.71100,494.80083,      -1.20444,1.00000
800.86902,494.80417,      -1.20389,1.00000
801.02802,494.80750,      -1.20340,1.00000
801.19000,494.81083,      -1.20296,1.00000
801.34900,494.81417,      -1.20272,1.00000
801.50897,494.81750,      -1.20263,1.00000
801.66998,494.82083,      -1.20239,1.00000
801.83002,494.82417,      -1.20206,1.00000
801.98999,494.82750,      -1.20138,1.00000
802.14899,494.83083,      -1.20077,1.00000
802.30798,494.83417,      -1.20042,1.00000
802.46698,494.83750,      -1.20026,1.00000
802.62799,494.84083,      -1.19998,1.00000
802.78998,494.84417,      -1.19957,1.00000
802.95099,494.84750,      -1.19900,1.00000
803.10999,494.85083,      -1.19821,1.00000
803.27100,494.85417,      -1.19745,1.00000
803.42999,494.85750,      -1.19698,1.00000
803.59003,494.86083,      -1.19705,1.00000
803.75098,494.86417,      -1.19712,1.00000
803.90997,494.86750,      -1.19679,1.00000
804.07001,494.87083,      -1.19624,1.00000
804.23102,494.87417,      -1.19576,1.00000
804.39099,494.87750,      -1.19572,1.00000
804.55298,494.88083,      -1.19570,1.00000
804.71198,494.88417,      -1.19559,1.00000
804.87299,494.88750,      -1.19549,1.00000
805.03400,494.89083,      -1.19539,1.00000
805.19202,494.89417,      -1.19524,1.00000
805.35199,494.89750,      -1.19509,1.00000
805.51300,494.90083,      -1.19497,1.00000
805.67401,494.90417,      -1.19483,1.00000
805.83600,494.90750,      -1.19435,1.00000
805.99799,494.91083,      -1.19381,1.00000
806.15399,494.91417,      -1.19329,1.00000
806.31702,494.91750,      -1.19285,1.00000
806.47699,494.92083,      -1.19239,1.00000
806.63702,494.92417,      -1.19190,1.00000
806.79602,494.92750,      -1.19149,1.00000
806.95697,494.93083,      -1.19129,1.00000
807.11798,494.93417,      -1.19106,1.00000
807.27802,494.93750,      -1.19086,1.00000
807.43799,494.94083,      -1.19079,1.00000
807.59900,494.94417,      -1.19075,1.00000
807.75897,494.94750,      -1.19053,1.00000
807.91998,494.95083,      -1.19030,1.00000
808.07898,494.95417,      -1.19009,1.00000
808.24103,494.95750,      -1.18991,1.00000
808.40100,494.96083,      -1.18981,1.00000
808.56097,494.96417,      -1.18975,1.00000
808.72198,494.96750,      -1.18965,1.00000
808.88098,494.97083,      -1.18951,1.00000
809.04498,494.97417,      -1.18929,1.00000
809.20300,494.97750,      -1.18916,1.00000
809.36499,494.98083,      -1.18905,1.00000
809.52698,494.98417,      -1.18897,1.00000
809.68597,494.98750,      -1.18887,1.00000
809.84497,494.99083,      -1.18874,1.00000
810.00800,494.99417,      -1.18860,1.00000
810.16803,494.99750,      -1.18854,1.00000
810.33002,495.00083,      -1.18855,1.00000
810.48901,495.00417,      -1.18853,1.00000
810.65100,495.00750,      -1.18838,1.00000
810.81097,495.01083,      -1.18813,1.00000
810.97101,495.01417,      -1.18785,1.00000
811.13300,495.01750,      -1.18759,1.00000
811.29401,495.02083,      -1.18716,1.00000
811.45398,495.02417,      -1.18679,1.00000
811.61499,495.02750,      -1.18651,1.00000
811.77698,495.03083,      -1.18627,1.00000
811.93701,495.03417,      -1.18604,1.00000
812.09698,495.03750,      -1.18583,1.00000
812.26001,495.04083,      -1.18572,1.00000
812.41998,495.04417,      -1.18569,1.00000
812.58099,495.04750,      -1.18556,1.00000
812.74200,495.05083,      -1.18527,1.00000
812.90302,495.05417,      -1.18496,1.00000
813.06299,495.05750,      -1.18465,1.00000
813.22302,495.06083,      -1.18431,1.00000
813.38397,495.06417,      -1.18416,1.00000
813.54498,495.06750,      -1.18423,1.00000
813.70398,495.07083,      -1.18446,1.00000
813.86700,495.07417,      -1.18456,1.00000
814.02502,495.07750,      -1.18452,1.00000
814.18799,495.08083,      -1.18445,1.00000
814.34998,495.08417,      -1.18433,1.00000
814.50897,495.08750,      -1.18411,1.00000
814.66901,495.09083,      -1.18395,1.00000
814.83099,495.09417,      -1.18392,1.00000
814.99200,495.09750,      -1.18391,1.00000
815.15302,495.10083,      -1.18392,1.00000
815.31403,495.10417,      -1.18395,1.00000
815.47601,495.10750,      -1.18392,1.00000
815.63501,495.11083,      -1.18388,1.00000
815.79498,495.11417,      -1.18379,1.00000
815.95697,495.11750,      -1.18362,1.00000
816.11603,495.12083,      -1.18331,1.00000
816.27698,495.12417,      -1.18303,1.00000
816.43903,495.12750,      -1.18278,1.00000
816.59998,495.13083,      -1.18255,1.00000
816.76099,495.13417,      -1.18230,1.00000
816.92102,495.13750,      -1.18212,1.00000
817.08099,495.14083,      -1.18211,1.00000
817.24402,495.14417,      -1.18218,1.00000
817.40399,495.14750,      -1.18228,1.00000
817.56403,495.15083,      -1.18232,1.00000
817.72400,495.15417,      -1.18233,1.00000
817.88702,495.15750,      -1.18233,1.00000
818.04797,495.16083,      -1.18220,1.00000
818.20801,495.16417,      -1.18208,1.00000
818.36902,495.16750,      -1.18198,1.00000
818.52899,495.17083,      -1.18186,1.00000
818.69202,495.17417,      -1.18176,1.00000
818.85303,495.17750,      -1.18162,1.00000
819.01398,495.18083,      -1.18160,1.00000
819.17499,495.18417,      -1.18170,1.00000
819.33502,495.18750,      -1.18178,1.00000
819.49500,495.19083,      -1.18181,1.00000
819.65601,495.19417,      -1.18189,1.00000
819.81598,495.19750,      -1.18188,1.00000
819.97803,495.20083,      -1.18191,1.00000
820.13800,495.20417,      -1.18197,1.00000
820.30103,495.20750,      -1.18203,1.00000
820.46002,495.21083,      -1.18204,1.00000
820.62000,495.21417,      -1.18206,1.00000
820.78101,495.21750,      -1.18208,1.00000
820.94202,495.22083,      -1.18210,1.00000
821.10602,495.22417,      -1.18210,1.00000
821.26599,495.22750,      -1.18210,1.00000
821.42603,495.23083,      -1.18200,1.00000
821.58698,495.23417,      -1.18175,1.00000
821.74902,495.23750,      -1.18148,1.00000
821.90698,495.24083,      -1.18120,1.00000
822.06897,495.24417,      -1.18090,1.00000
822.23102,495.24750,      -1.18069,1.00000
822.39099,495.25083,      -1.18054,1.00000
822.55499,495.25417,      -1.18040,1.00000
822.71698,495.25750,      -1.18029,1.00000
822.87701,495.26083,      -1.18015,1.00000
823.03699,495.26417,      -1.17999,1.00000
823.19897,495.26750,      -1.17979,1.00000
823.35999,495.27083,      -1.17965,1.00000
823.52301,495.27417,      -1.17951,1.00000
823.68103,495.27750,      -1.17940,1.00000
823.84497,495.28083,      -1.17944,1.00000
824.00403,495.28417,      -1.17985,1.00000
824.16498,495.28750,      -1.18033,1.00000
824.32800,495.29083,      -1.18070,1.00000
824.48798,495.29417,      -1.18084,1.00000
824.65100,495.29750,      -1.18086,1.00000
824.81097,495.30083,      -1.18087,1.00000
824.97101,495.30417,      -1.18083,1.00000
825.13202,495.30750,      -1.18075,1.00000
825.29199,495.31083,      -1.18073,1.00000
825.45300,495.31417,      -1.18069,1.00000
825.61499,495.31750,      -1.18061,1.00000
825.77802,495.32083,      -1.18052,1.00000
825.93799,495.32417,      -1.18043,1.00000
826.09998,495.32750,      -1.18038,1.00000
826.26001,495.33083,      -1.18036,1.00000
826.41998,495.33417,      -1.18033,1.00000
826.58099,495.33750,      -1.18030,1.00000
826.74500,495.34083,      -1.18024,1.00000
826.90302,495.34417,      -1.18015,1.00000
827.06500,495.34750,      -1.18002,1.00000
827.22699,495.35083,      -1.17981,1.00000
827.38702,495.35417,      -1.17957,1.00000
827.54700,495.35750,      -1.17933,1.00000
827.71002,495.36083,      -1.17909,1.00000
827.87000,495.36417,      -1.17884,1.00000
828.03302,495.36750,      -1.17862,1.00000
828.19397,495.37083,      -1.17845,1.00000
828.35498,495.37417,      -1.17830,1.00000
828.51501,495.37750,      -1.17829,1.00000
828.67700,495.38083,      -1.17839,1.00000
828.83801,495.38417,      -1.17841,1.00000
829.00000,495.38750,      -1.17839,1.00000
829.16101,495.39083,      -1.17842,1.00000
829.32098,495.39417,      -1.17851,1.00000
829.48297,495.39750,      -1.17861,1.00000
829.64600,495.40083,      -1.17869,1.00000
829.80701,495.40417,      -1.17877,1.00000
829.96802,495.40750,      -1.17883,1.00000
830.12799,495.41083,      -1.17894,1.00000
830.28998,495.41417,      -1.17919,1.00000
830.45300,495.41750,      -1.17951,1.00000
830.61102,495.42083,      -1.17974,1.00000
830.77399,495.42417,      -1.17997,1.00000
830.93298,495.42750,      -1.18015,1.00000
831.09698,495.43083,      -1.18031,1.00000
831.25897,495.43417,      -1.18041,1.00000
831.41998,495.43750,      -1.18038,1.00000
831.58099,495.44083,      -1.18026,1.00000
831.73999,495.44417,      -1.18025,1.00000
831.90002,495.44750,      -1.18033,1.00000
832.06299,495.45083,      -1.18052,1.00000
832.22498,495.45417,      -1.18074,1.00000
832.38397,495.45750,      -1.18092,1.00000
832.54602,495.46083,      -1.18102,1.00000
832.71002,495.46417,      -1.18102,1.00000
832.87000,495.46750,      -1.18098,1.00000
833.03302,495.47083,      -1.18091,1.00000
833.19397,495.47417,      -1.18088,1.00000
833.35602,495.47750,      -1.18088,1.00000
833.51501,495.48083,      -1.18093,1.00000
833.67603,495.48417,      -1.18107,1.00000
833.83698,495.48750,      -1.18131,1.00000
834.00000,495.49083,      -1.18151,1.00000
834.16199,495.49417,      -1.18161,1.00000
834.32202,495.49750,      -1.18163,1.00000
834.48499,495.50083,      -1.18173,1.00000
834.64600,495.50417,      -1.18180,1.00000
834.80798,495.50750,      -1.18178,1.00000
834.96600,495.51083,      -1.18172,1.00000
835.12701,495.51417,      -1.18178,1.00000
835.28900,495.51750,      -1.18202,1.00000
835.45203,495.52083,      -1.18222,1.00000
835.61102,495.52417,      -1.18232,1.00000
835.77301,495.52750,      -1.18235,1.00000
835.93402,495.53083,      -1.18241,1.00000
836.09601,495.53417,      -1.18253,1.00000
836.25500,495.53750,      -1.18269,1.00000
836.41803,495.54083,      -1.18293,1.00000
836.58002,495.54417,      -1.18323,1.00000
836.73999,495.54750,      -1.18341,1.00000
836.90198,495.55083,      -1.18347,1.00000
837.06201,495.55417,      -1.18357,1.00000
837.22498,495.55750,      -1.18363,1.00000
837.38501,495.56083,      -1.18369,1.00000
837.54700,495.56417,      -1.18382,1.00000
837.70697,495.56750,      -1.18398,1.00000
837.87000,495.57083,      -1.18411,1.00000
838.02899,495.57417,      -1.18415,1.00000
838.19000,495.57750,      -1.18407,1.00000
838.34998,495.58083,      -1.18413,1.00000
838.51300,495.58417,      -1.18431,1.00000
838.67499,495.58750,      -1.18450,1.00000
838.83600,495.59083,      -1.18469,1.00000
838.99701,495.59417,      -1.18481,1.00000
839.16101,495.59750,      -1.18485,1.00000
839.32098,495.60083,      -1.18486,1.00000
839.48199,495.60417,      -1.18490,1.00000
839.64203,495.60750,      -1.18497,1.00000
839.80402,495.61083,      -1.18505,1.00000
839.96503,495.61417,      -1.18518,1.00000
840.12701,495.61750,      -1.18532,1.00000
840.28900,495.62083,      -1.18545,1.00000
840.45001,495.62417,      -1.18558,1.00000
840.61102,495.62750,      -1.18569,1.00000
840.77301,495.63083,      -1.18577,1.00000
840.93500,495.63417,      -1.18577,1.00000
841.09302,495.63750,      -1.18577,1.00000
841.25800,495.64083,      -1.18583,1.00000
841.41803,495.64417,      -1.18597,1.00000
841.57898,495.64750,      -1.18640,1.00000
841.74103,495.65083,      -1.18678,1.00000
841.90302,495.65417,      -1.18718,1.00000
842.06097,495.65750,      -1.18754,1.00000
842.22400,495.66083,      -1.18782,1.00000
842.38501,495.66417,      -1.18776,1.00000
842.54797,495.66750,      -1.18755,1.00000
842.70697,495.67083,      -1.18775,1.00000
842.86798,495.67417,      -1.18830,1.00000
843.02802,495.67750,      -1.18879,1.00000
843.19202,495.68083,      -1.18913,1.00000
843.35101,495.68417,      -1.18928,1.00000
843.51398,495.68750,      -1.18940,1.00000
843.67603,495.69083,      -1.18956,1.00000
843.83600,495.69417,      -1.18971,1.00000
843.99597,495.69750,      -1.18987,1.00000
844.15802,495.70083,      -1.19004,1.00000
844.31897,495.70417,      -1.19038,1.00000
844.48102,495.70750,      -1.19076,1.00000
844.64301,495.71083,      -1.19103,1.00000
844.80499,495.71417,      -1.19129,1.00000
844.96698,495.71750,      -1.19150,1.00000
845.12598,495.72083,      -1.19148,1.00000
845.28497,495.72417,      -1.19151,1.00000
845.44897,495.72750,      -1.19165,1.00000
845.60797,495.73083,      -1.19204,1.00000
845.77002,495.73417,      -1.19253,1.00000
845.93201,495.73750,      -1.19303,1.00000
846.09302,495.74083,      -1.19361,1.00000
846.25598,495.74417,      -1.19409,1.00000
846.41602,495.74750,      -1.19429,1.00000
846.57800,495.75083,      -1.19451,1.00000
846.74103,495.75417,      -1.19483,1.00000
846.90002,495.75750,      -1.19517,1.00000
847.06000,495.76083,      -1.19541,1.00000
847.22400,495.76417,      -1.19538,1.00000
847.38501,495.76750,      -1.19539,1.00000
847.54602,495.77083,      -1.19568,1.00000
847.70697,495.77417,      -1.19607,1.00000
847.86902,495.77750,      -1.19660,1.00000
848.03003,495.78083,      -1.19695,1.00000
848.19000,495.78417,      -1.19722,1.00000
848.35199,495.78750,      -1.19764,1.00000
848.51300,495.79083,      -1.19810,1.00000
848.67401,495.79417,      -1.19855,1.00000
848.83801,495.79750,      -1.19875,1.00000
848.99701,495.80083,      -1.19884,1.00000
849.15802,495.80417,      -1.19898,1.00000
849.32001,495.80750,      -1.19927,1.00000
849.48297,495.81083,      -1.19967,1.00000
849.64502,495.81417,      -1.20031,1.00000
849.80402,495.81750,      -1.20098,1.00000
849.96698,495.82083,      -1.20155,1.00000
850.12701,495.82417,      -1.20207,1.00000
850.28802,495.82750,      -1.20259,1.00000
850.45099,495.83083,      -1.20318,1.00000
850.61298,495.83417,      -1.20386,1.00000
850.77399,495.83750,      -1.20446,1.00000
850.93799,495.84083,      -1.20481,1.00000
851.09698,495.84417,      -1.20517,1.00000
851.25800,495.84750,      -1.20554,1.00000
851.41998,495.85083,      -1.20599,1.00000
851.58197,495.85417,      -1.20652,1.00000
851.74200,495.85750,      -1.20715,1.00000
851.90198,495.86083,      -1.20780,1.00000
852.06299,495.86417,      -1.20842,1.00000
852.22400,495.86750,      -1.20902,1.00000
852.38800,495.87083,      -1.20967,1.00000
852.54901,495.87417,      -1.21038,1.00000
852.71100,495.87750,      -1.21107,1.00000
852.87097,495.88083,      -1.21156,1.00000
853.03198,495.88417,      -1.21202,1.00000
853.19501,495.88750,      -1.21251,1.00000
853.35602,495.89083,      -1.21301,1.00000
853.51703,495.89417,      -1.21353,1.00000
853.67603,495.89750,      -1.21403,1.00000
853.84100,495.90083,      -1.21448,1.00000
854.00000,495.90417,      -1.21491,1.00000
854.16302,495.90750,      -1.21535,1.00000
854.32300,495.91083,      -1.21579,1.00000
854.48602,495.91417,      -1.21625,1.00000
854.64600,495.91750,      -1.21678,1.00000
854.80603,495.92083,      -1.21734,1.00000
854.96600,495.92417,      -1.21787,1.00000
855.13000,495.92750,      -1.21838,1.00000
855.28998,495.93083,      -1.21894,1.00000
855.45300,495.93417,      -1.21945,1.00000
855.61298,495.93750,      -1.21992,1.00000
855.77399,495.94083,      -1.22037,1.00000
855.93597,495.94417,      -1.22091,1.00000
856.09601,495.94750,      -1.22148,1.00000
856.25598,495.95083,      -1.22203,1.00000
856.41803,495.95417,      -1.22249,1.00000
856.57898,495.95750,      -1.22297,1.00000
856.74103,495.96083,      -1.22352,1.00000
856.90302,495.96417,      -1.22407,1.00000
857.06403,495.96750,      -1.22463,1.00000
857.22302,495.97083,      -1.22529,1.00000
857.38501,495.97417,      -1.22599,1.00000
857.54401,495.97750,      -1.22670,1.00000
857.71002,495.98083,      -1.22746,1.00000
857.86798,495.98417,      -1.22828,1.00000
858.03003,495.98750,      -1.22899,1.00000
858.19098,495.99083,      -1.22965,1.00000
858.35303,495.99417,      -1.23035,1.00000
858.51202,495.99750,      -1.23111,1.00000
858.67401,496.00083,      -1.23181,1.00000
858.83502,496.00417,      -1.23245,1.00000
858.99500,496.00750,      -1.23299,1.00000
859.15698,496.01083,      -1.23353,1.00000
859.31897,496.01417,      -1.23414,1.00000
859.47998,496.01750,      -1.23493,1.00000
859.63898,496.02083,      -1.23590,1.00000
859.79901,496.02417,      -1.23701,1.00000
859.96301,496.02750,      -1.23805,1.00000
860.12299,496.03083,      -1.23866,1.00000
860.28400,496.03417,      -1.23926,1.00000
860.44397,496.03750,      -1.23988,1.00000
860.60699,496.04083,      -1.24024,1.00000
860.76703,496.04417,      -1.24046,1.00000
860.92700,496.04750,      -1.24080,1.00000
861.08801,496.05083,      -1.24153,1.00000
861.24799,496.05417,      -1.24259,1.00000
861.41101,496.05750,      -1.24371,1.00000
861.57098,496.06083,      -1.24472,1.00000
861.73297,496.06417,      -1.24563,1.00000
861.89600,496.06750,      -1.24642,1.00000
862.05402,496.07083,      -1.24731,1.00000
862.21698,496.07417,      -1.24824,1.00000
862.37799,496.07750,      -1.24908,1.00000
862.53802,496.08083,      -1.24986,1.00000
862.69800,496.08417,      -1.25056,1.00000
862.85999,496.08750,      -1.25131,1.00000
863.02197,496.09083,      -1.25211,1.00000
863.17999,496.09417,      -1.25296,1.00000
863.34497,496.09750,      -1.25391,1.00000
863.50702,496.10083,      -1.25497,1.00000
863.66498,496.10417,      -1.25597,1.00000
863.82397,496.10750,      -1.25689,1.00000
863.98602,496.11083,      -1.25780,1.00000
864.15002,496.11417,      -1.25873,1.00000
864.31000,496.11750,      -1.25968,1.00000
864.47198,496.12083,      -1.26056,1.00000
864.63202,496.12417,      -1.26158,1.00000
864.79199,496.12750,      -1.26284,1.00000
864.95203,496.13083,      -1.26407,1.00000
865.11401,496.13417,      -1.26521,1.00000
865.27502,496.13750,      -1.26628,1.00000
865.43597,496.14083,      -1.26737,1.00000
865.59802,496.14417,      -1.26840,1.00000
865.75800,496.14750,      -1.26941,1.00000
865.91901,496.15083,      -1.27041,1.00000
866.08002,496.15417,      -1.27143,1.00000
866.24200,496.15750,      -1.27239,1.00000
866.40302,496.16083,      -1.27340,1.00000
866.56299,496.16417,      -1.27459,1.00000
866.72498,496.16750,      -1.27578,1.00000
866.88702,496.17083,      -1.27694,1.00000
867.04797,496.17417,      -1.27810,1.00000
867.20801,496.17750,      -1.27931,1.00000
867.37201,496.18083,      -1.28049,1.00000
867.53101,496.18417,      -1.28163,1.00000
867.69397,496.18750,      -1.28277,1.00000
867.85199,496.19083,      -1.28394,1.00000
868.01398,496.19417,      -1.28505,1.00000
868.17603,496.19750,      -1.28624,1.00000
868.33502,496.20083,      -1.28756,1.00000
868.49701,496.20417,      -1.28893,1.00000
868.65900,496.20750,      -1.29037,1.00000
868.81897,496.21083,      -1.29170,1.00000
868.98102,496.21417,      -1.29298,1.00000
869.14099,496.21750,      -1.29408,1.00000
869.30298,496.22083,      -1.29514,1.00000
869.46399,496.22417,      -1.29628,1.00000
869.62701,496.22750,      -1.29751,1.00000
869.78699,496.23083,      -1.29913,1.00000
869.94800,496.23417,      -1.30078,1.00000
870.10999,496.23750,      -1.30230,1.00000
870.27002,496.24083,      -1.30386,1.00000
870.43201,496.24417,      -1.30542,1.00000
870.59497,496.24750,      -1.30695,1.00000
870.75800,496.25083,      -1.30844,1.00000
870.91699,496.25417,      -1.30992,1.00000
871.08002,496.25750,      -1.31142,1.00000
871.23999,496.26083,      -1.31291,1.00000
871.40002,496.26417,      -1.31443,1.00000
871.56097,496.26750,      -1.31593,1.00000
871.72101,496.27083,      -1.31746,1.00000
871.88501,496.27417,      -1.31897,1.00000
872.04498,496.27750,      -1.32049,1.00000
872.20502,496.28083,      -1.32205,1.00000
872.36700,496.28417,      -1.32368,1.00000
872.52802,496.28750,      -1.32560,1.00000
872.68903,496.29083,      -1.32741,1.00000
872.84998,496.29417,      -1.32923,1.00000
873.01398,496.29750,      -1.33122,1.00000
873.17499,496.30083,      -1.33312,1.00000
873.33502,496.30417,      -1.33516,1.00000
873.49500,496.30750,      -1.33710,1.00000
873.65698,496.31083,      -1.33886,1.00000
873.82001,496.31417,      -1.34046,1.00000
873.97803,496.31750,      -1.34206,1.00000
874.14203,496.32083,      -1.34374,1.00000
874.30200,496.32417,      -1.34540,1.00000
874.46301,496.32750,      -1.34701,1.00000
874.62402,496.33083,      -1.34870,1.00000
874.78802,496.33417,      -1.35042,1.00000
874.94800,496.33750,      -1.35227,1.00000
875.10999,496.34083,      -1.35423,1.00000
875.27399,496.34417,      -1.35626,1.00000
875.43298,496.34750,      -1.35836,1.00000
875.59302,496.35083,      -1.36051,1.00000
875.75500,496.35417,      -1.36274,1.00000
875.91699,496.35750,      -1.36484,1.00000
876.07703,496.36083,      -1.36691,1.00000
876.23798,496.36417,      -1.36878,1.00000
876.40002,496.36750,      -1.37069,1.00000
876.56299,496.37083,      -1.37265,1.00000
876.72400,496.37417,      -1.37480,1.00000
876.88599,496.37750,      -1.37702,1.00000
877.04498,496.38083,      -1.37928,1.00000
877.20801,496.38417,      -1.38146,1.00000
877.37097,496.38750,      -1.38363,1.00000
877.53101,496.39083,      -1.38596,1.00000
877.69202,496.39417,      -1.38831,1.00000
877.85199,496.39750,      -1.39065,1.00000
878.01398,496.40083,      -1.39297,1.00000
878.17603,496.40417,      -1.39520,1.00000
878.33600,496.40750,      -1.39748,1.00000
878.49597,496.41083,      -1.39989,1.00000
878.65997,496.41417,      -1.40229,1.00000
878.82202,496.41750,      -1.40456,1.00000
878.98297,496.42083,      -1.40676,1.00000
879.14600,496.42417,      -1.40864,1.00000
879.30603,496.42750,      -1.41072,1.00000
879.46802,496.43083,      -1.41310,1.00000
879.62903,496.43417,      -1.41558,1.00000
879.78900,496.43750,      -1.41810,1.00000
879.95203,496.44083,      -1.42068,1.00000
880.10999,496.44417,      -1.42320,1.00000
880.27502,496.44750,      -1.42577,1.00000
880.43298,496.45083,      -1.42837,1.00000
880.59497,496.45417,      -1.43093,1.00000
880.75598,496.45750,      -1.43338,1.00000
880.91803,496.46083,      -1.43585,1.00000
881.08099,496.46417,      -1.43840,1.00000
881.24298,496.46750,      -1.44104,1.00000
881.40399,496.47083,      -1.44403,1.00000
