#EXPORTTYPE:                 ,DATA SINGLE                   
#FILE:                       ,B2-1-50Kmin-PtY2O3.ngb-dd9    
#FORMAT:                     ,NETZSCH5                      
#FTYPE:                      ,ANSI                          
#IDENTITY:                   ,B2                            
#DECIMAL:                    ,POINT                         
#SEPARATOR:                  ,COMMA                         
#MTYPE:                      ,DSC                           
#INSTRUMENT:                 ,NETZSCH DSC 404F3             
#PROJECT:                    ,NRL-Ti                        
#DATE/TIME:                  ,7/9/2020 4:06:35 PM (UTC-4)   
#CORR. FILE:                 ,Correction-PtRh+Y2O3-3.ngb-bd9
#TEMPCAL:                    ,TCALZERO.TMX                  
#SENSITIVITY:                ,SENSZERO.EXX                  
#LABORATORY:                 ,Short Lab                     
#OPERATOR:                   ,CH                            
#REMARK:                     ,                              
#SAMPLE:                     ,PtRh+Y2O3                     
#SAMPLE MASS /mg:            ,79.1                          
#MATERIAL:                   ,NA                            
#REFERENCE:                  ,PtRh+Y2O3                     
#REFERENCE MASS /mg:         ,0                             
#TYPE OF CRUCIBLE:           ,DSC/TG pan Pt-Rh              
#SAMPLE CRUCIBLE MASS /mg:   ,427.3                         
#REFERENCE CRUCIBLE MASS /mg:,460.9                         
#PROTECTIVE GAS:             ,ARGON                         
#FLOW RATE /(ml/min):        ,50                            
#PURGE GAS 1:                ,<no gas>                      
#FLOW RATE 1:                ,                              
#PURGE GAS 2:                ,ARGON                         
#FLOW RATE 2 /(ml/min):      ,50                            
#M.RANGE /µV:                ,5000                          
#TAU-R:                      ,---                           
#CORR. CODE:                 ,020                           
#EXO:                        ,+1                            
#RANGE:                      ,20°C/50.0(K/min)/600°C        
#SEGMENT:                    ,S4/24                         
#SEG. 4:                     ,20°C/50.0(K/min)/600°C        

##Temp./°C,Time/min,DSC/(uV/mg),Sensit./(uV/mW)
221.99300,75.73833,      -3.26027,1.00000
222.22400,75.74167,      -3.26159,1.00000
222.45500,75.74500,      -3.26289,1.00000
222.68700,75.74833,      -3.26424,1.00000
222.92000,75.75167,      -3.26560,1.00000
223.14900,75.75500,      -3.26694,1.00000
223.38300,75.75833,      -3.26828,1.00000
223.61400,75.76167,      -3.26960,1.00000
223.84500,75.76500,      -3.27082,1.00000
224.07700,75.76833,      -3.27197,1.00000
224.30901,75.77167,      -3.27308,1.00000
224.54201,75.77500,      -3.27430,1.00000
224.77499,75.77833,      -3.27573,1.00000
225.00600,75.78167,      -3.27714,1.00000
225.23801,75.78500,      -3.27844,1.00000
225.47000,75.78833,      -3.27970,1.00000
225.70100,75.79167,      -3.28106,1.00000
225.93401,75.79500,      -3.28240,1.00000
226.16800,75.79833,      -3.28366,1.00000
226.39900,75.80167,      -3.28480,1.00000
226.63200,75.80500,      -3.28602,1.00000
226.86301,75.80833,      -3.28727,1.00000
227.09700,75.81167,      -3.28844,1.00000
227.32899,75.81500,      -3.28957,1.00000
227.56200,75.81833,      -3.29075,1.00000
227.79500,75.82167,      -3.29194,1.00000
228.02800,75.82500,      -3.29309,1.00000
228.25999,75.82833,      -3.29421,1.00000
228.49500,75.83167,      -3.29533,1.00000
228.72600,75.83500,      -3.29654,1.00000
228.95900,75.83833,      -3.29769,1.00000
229.19400,75.84167,      -3.29877,1.00000
229.42599,75.84500,      -3.29983,1.00000
229.65900,75.84833,      -3.30091,1.00000
229.89101,75.85167,      -3.30201,1.00000
230.12601,75.85500,      -3.30306,1.00000
230.36000,75.85833,      -3.30417,1.00000
230.59000,75.86167,      -3.30531,1.00000
230.82600,75.86500,      -3.30653,1.00000
231.06000,75.86833,      -3.30772,1.00000
231.29401,75.87167,      -3.30884,1.00000
231.52699,75.87500,      -3.30995,1.00000
231.75999,75.87833,      -3.31111,1.00000
231.99300,75.88167,      -3.31229,1.00000
232.22900,75.88500,      -3.31341,1.00000
232.46100,75.88833,      -3.31451,1.00000
232.69600,75.89167,      -3.31560,1.00000
232.92799,75.89500,      -3.31671,1.00000
233.16200,75.89833,      -3.31775,1.00000
233.39700,75.90167,      -3.31880,1.00000
233.63200,75.90500,      -3.31986,1.00000
233.86600,75.90833,      -3.32089,1.00000
234.10001,75.91167,      -3.32178,1.00000
234.33400,75.91500,      -3.32275,1.00000
234.56799,75.91833,      -3.32383,1.00000
234.80200,75.92167,      -3.32484,1.00000
235.03799,75.92500,      -3.32575,1.00000
235.27200,75.92833,      -3.32668,1.00000
235.50600,75.93167,      -3.32767,1.00000
235.74001,75.93500,      -3.32872,1.00000
235.97701,75.93833,      -3.32977,1.00000
236.20900,75.94167,      -3.33084,1.00000
236.44400,75.94500,      -3.33185,1.00000
236.67999,75.94833,      -3.33284,1.00000
236.91299,75.95167,      -3.33379,1.00000
237.14799,75.95500,      -3.33459,1.00000
237.38300,75.95833,      -3.33547,1.00000
237.62000,75.96167,      -3.33636,1.00000
237.85400,75.96500,      -3.33724,1.00000
238.08900,75.96833,      -3.33811,1.00000
238.32500,75.97167,      -3.33898,1.00000
238.55800,75.97500,      -3.33993,1.00000
238.79401,75.97833,      -3.34084,1.00000
239.02800,75.98167,      -3.34173,1.00000
239.26601,75.98500,      -3.34254,1.00000
239.50000,75.98833,      -3.34336,1.00000
239.73300,75.99167,      -3.34416,1.00000
239.96899,75.99500,      -3.34499,1.00000
240.20599,75.99833,      -3.34578,1.00000
240.44099,76.00167,      -3.34660,1.00000
240.67599,76.00500,      -3.34745,1.00000
240.91000,76.00833,      -3.34837,1.00000
241.14700,76.01167,      -3.34924,1.00000
241.38400,76.01500,      -3.35001,1.00000
241.62000,76.01833,      -3.35079,1.00000
241.85400,76.02167,      -3.35161,1.00000
242.08900,76.02500,      -3.35245,1.00000
242.32700,76.02833,      -3.35327,1.00000
242.56200,76.03167,      -3.35404,1.00000
242.79700,76.03500,      -3.35479,1.00000
243.03300,76.03833,      -3.35549,1.00000
243.26900,76.04167,      -3.35617,1.00000
243.50301,76.04500,      -3.35686,1.00000
243.74100,76.04833,      -3.35754,1.00000
243.97600,76.05167,      -3.35824,1.00000
244.21201,76.05500,      -3.35900,1.00000
244.44501,76.05833,      -3.35975,1.00000
244.68300,76.06167,      -3.36056,1.00000
244.91901,76.06500,      -3.36130,1.00000
245.15800,76.06833,      -3.36210,1.00000
245.39200,76.07167,      -3.36287,1.00000
245.62801,76.07500,      -3.36352,1.00000
245.86400,76.07833,      -3.36428,1.00000
246.10001,76.08167,      -3.36507,1.00000
246.33501,76.08500,      -3.36561,1.00000
246.57201,76.08833,      -3.36626,1.00000
246.80901,76.09167,      -3.36683,1.00000
247.04900,76.09500,      -3.36746,1.00000
247.28300,76.09833,      -3.36821,1.00000
247.51900,76.10167,      -3.36897,1.00000
247.75700,76.10500,      -3.36968,1.00000
247.99300,76.10833,      -3.37032,1.00000
248.22900,76.11167,      -3.37095,1.00000
248.46600,76.11500,      -3.37158,1.00000
248.70200,76.11833,      -3.37219,1.00000
248.93600,76.12167,      -3.37283,1.00000
249.17599,76.12500,      -3.37349,1.00000
249.41499,76.12833,      -3.37419,1.00000
249.64900,76.13167,      -3.37484,1.00000
249.88699,76.13500,      -3.37545,1.00000
250.12399,76.13833,      -3.37592,1.00000
250.36000,76.14167,      -3.37640,1.00000
250.59700,76.14500,      -3.37697,1.00000
250.83501,76.14833,      -3.37754,1.00000
251.07201,76.15167,      -3.37813,1.00000
251.30901,76.15500,      -3.37874,1.00000
251.54500,76.15833,      -3.37939,1.00000
251.78200,76.16167,      -3.38004,1.00000
252.02000,76.16500,      -3.38065,1.00000
252.25600,76.16833,      -3.38136,1.00000
252.49500,76.17167,      -3.38208,1.00000
252.73199,76.17500,      -3.38280,1.00000
252.97000,76.17833,      -3.38366,1.00000
253.20700,76.18167,      -3.38444,1.00000
253.44299,76.18500,      -3.38508,1.00000
253.67999,76.18833,      -3.38564,1.00000
253.91800,76.19167,      -3.38617,1.00000
254.15500,76.19500,      -3.38663,1.00000
254.39000,76.19833,      -3.38713,1.00000
254.62801,76.20167,      -3.38762,1.00000
254.86600,76.20500,      -3.38789,1.00000
255.10500,76.20833,      -3.38830,1.00000
255.34000,76.21167,      -3.38872,1.00000
255.57899,76.21500,      -3.38918,1.00000
255.81700,76.21833,      -3.38967,1.00000
256.05600,76.22167,      -3.39019,1.00000
256.29199,76.22500,      -3.39067,1.00000
256.53101,76.22833,      -3.39114,1.00000
256.76901,76.23167,      -3.39163,1.00000
257.00500,76.23500,      -3.39223,1.00000
257.24301,76.23833,      -3.39266,1.00000
257.48300,76.24167,      -3.39295,1.00000
257.71899,76.24500,      -3.39329,1.00000
257.95801,76.24833,      -3.39367,1.00000
258.19699,76.25167,      -3.39410,1.00000
258.43201,76.25500,      -3.39457,1.00000
258.67300,76.25833,      -3.39506,1.00000
258.90799,76.26167,      -3.39557,1.00000
259.14600,76.26500,      -3.39609,1.00000
259.38400,76.26833,      -3.39662,1.00000
259.62299,76.27167,      -3.39715,1.00000
259.86200,76.27500,      -3.39774,1.00000
260.10001,76.27833,      -3.39823,1.00000
260.33899,76.28167,      -3.39841,1.00000
260.57700,76.28500,      -3.39867,1.00000
260.81500,76.28833,      -3.39899,1.00000
261.05600,76.29167,      -3.39941,1.00000
261.29099,76.29500,      -3.39990,1.00000
261.53299,76.29833,      -3.40029,1.00000
261.76999,76.30167,      -3.40080,1.00000
262.00601,76.30500,      -3.40126,1.00000
262.24701,76.30833,      -3.40169,1.00000
262.48499,76.31167,      -3.40211,1.00000
262.72299,76.31500,      -3.40259,1.00000
262.95999,76.31833,      -3.40301,1.00000
263.20099,76.32167,      -3.40342,1.00000
263.43799,76.32500,      -3.40355,1.00000
263.67999,76.32833,      -3.40373,1.00000
263.91501,76.33167,      -3.40395,1.00000
264.15302,76.33500,      -3.40424,1.00000
264.39401,76.33833,      -3.40464,1.00000
264.63101,76.34167,      -3.40498,1.00000
264.87000,76.34500,      -3.40524,1.00000
265.10901,76.34833,      -3.40550,1.00000
265.34698,76.35167,      -3.40585,1.00000
265.58701,76.35500,      -3.40619,1.00000
265.82599,76.35833,      -3.40650,1.00000
266.06201,76.36167,      -3.40675,1.00000
266.30301,76.36500,      -3.40692,1.00000
266.54199,76.36833,      -3.40715,1.00000
266.78201,76.37167,      -3.40748,1.00000
267.01999,76.37500,      -3.40783,1.00000
267.25900,76.37833,      -3.40814,1.00000
267.49701,76.38167,      -3.40842,1.00000
267.73599,76.38500,      -3.40873,1.00000
267.97501,76.38833,      -3.40899,1.00000
268.21399,76.39167,      -3.40928,1.00000
268.45401,76.39500,      -3.40960,1.00000
268.69299,76.39833,      -3.40986,1.00000
268.92999,76.40167,      -3.41008,1.00000
269.17200,76.40500,      -3.41031,1.00000
269.41101,76.40833,      -3.41047,1.00000
269.64899,76.41167,      -3.41015,1.00000
269.89001,76.41500,      -3.41036,1.00000
270.12900,76.41833,      -3.41068,1.00000
270.36600,76.42167,      -3.41098,1.00000
270.60501,76.42500,      -3.41123,1.00000
270.84601,76.42833,      -3.41148,1.00000
271.08499,76.43167,      -3.41175,1.00000
271.32401,76.43500,      -3.41200,1.00000
271.56299,76.43833,      -3.41219,1.00000
271.80399,76.44167,      -3.41231,1.00000
272.04001,76.44500,      -3.41240,1.00000
272.28101,76.44833,      -3.41251,1.00000
272.51901,76.45167,      -3.41271,1.00000
272.75900,76.45500,      -3.41291,1.00000
272.99799,76.45833,      -3.41310,1.00000
273.23700,76.46167,      -3.41342,1.00000
273.47601,76.46500,      -3.41374,1.00000
273.71701,76.46833,      -3.41398,1.00000
273.95599,76.47167,      -3.41421,1.00000
274.19501,76.47500,      -3.41441,1.00000
274.43600,76.47833,      -3.41452,1.00000
274.67401,76.48167,      -3.41457,1.00000
274.91299,76.48500,      -3.41467,1.00000
275.15399,76.48833,      -3.41474,1.00000
275.39401,76.49167,      -3.41484,1.00000
275.63300,76.49500,      -3.41492,1.00000
275.87399,76.49833,      -3.41499,1.00000
276.11301,76.50167,      -3.41508,1.00000
276.35199,76.50500,      -3.41514,1.00000
276.59000,76.50833,      -3.41526,1.00000
276.83200,76.51167,      -3.41540,1.00000
277.07001,76.51500,      -3.41543,1.00000
277.31100,76.51833,      -3.41544,1.00000
277.54901,76.52167,      -3.41545,1.00000
277.78900,76.52500,      -3.41545,1.00000
278.03000,76.52833,      -3.41557,1.00000
278.26801,76.53167,      -3.41569,1.00000
278.50800,76.53500,      -3.41582,1.00000
278.74799,76.53833,      -3.41598,1.00000
278.98700,76.54167,      -3.41612,1.00000
279.22699,76.54500,      -3.41620,1.00000
279.46701,76.54833,      -3.41625,1.00000
279.70499,76.55167,      -3.41626,1.00000
279.94400,76.55500,      -3.41624,1.00000
280.18500,76.55833,      -3.41621,1.00000
280.42499,76.56167,      -3.41625,1.00000
280.66501,76.56500,      -3.41630,1.00000
280.90399,76.56833,      -3.41641,1.00000
281.14401,76.57167,      -3.41651,1.00000
281.38599,76.57500,      -3.41661,1.00000
281.62299,76.57833,      -3.41671,1.00000
281.86401,76.58167,      -3.41677,1.00000
282.10199,76.58500,      -3.41682,1.00000
282.34201,76.58833,      -3.41675,1.00000
282.58401,76.59167,      -3.41662,1.00000
282.82101,76.59500,      -3.41646,1.00000
283.06100,76.59833,      -3.41628,1.00000
283.29999,76.60167,      -3.41615,1.00000
283.54099,76.60500,      -3.41611,1.00000
283.78201,76.60833,      -3.41605,1.00000
284.02100,76.61167,      -3.41596,1.00000
284.26001,76.61500,      -3.41589,1.00000
284.50000,76.61833,      -3.41579,1.00000
284.74100,76.62167,      -3.41566,1.00000
284.98001,76.62500,      -3.41556,1.00000
285.21899,76.62833,      -3.41543,1.00000
285.45801,76.63167,      -3.41532,1.00000
285.69699,76.63500,      -3.41525,1.00000
285.93799,76.63833,      -3.41514,1.00000
286.17899,76.64167,      -3.41502,1.00000
286.42200,76.64500,      -3.41490,1.00000
286.65900,76.64833,      -3.41475,1.00000
286.89899,76.65167,      -3.41443,1.00000
287.13901,76.65500,      -3.41405,1.00000
287.37799,76.65833,      -3.41367,1.00000
287.61700,76.66167,      -3.41334,1.00000
287.85901,76.66500,      -3.41305,1.00000
288.09799,76.66833,      -3.41285,1.00000
288.33600,76.67167,      -3.41270,1.00000
288.57501,76.67500,      -3.41256,1.00000
288.81601,76.67833,      -3.41239,1.00000
289.05499,76.68167,      -3.41217,1.00000
289.29501,76.68500,      -3.41193,1.00000
289.53400,76.68833,      -3.41171,1.00000
289.77301,76.69167,      -3.41153,1.00000
290.01501,76.69500,      -3.41132,1.00000
290.25400,76.69833,      -3.41113,1.00000
290.49301,76.70167,      -3.41095,1.00000
290.73300,76.70500,      -3.41075,1.00000
290.97198,76.70833,      -3.41052,1.00000
291.20999,76.71167,      -3.41031,1.00000
291.45001,76.71500,      -3.41002,1.00000
291.69101,76.71833,      -3.40974,1.00000
291.92899,76.72167,      -3.40927,1.00000
292.16800,76.72500,      -3.40888,1.00000
292.40900,76.72833,      -3.40858,1.00000
292.64899,76.73167,      -3.40845,1.00000
292.88901,76.73500,      -3.40841,1.00000
293.12799,76.73833,      -3.40837,1.00000
293.36600,76.74167,      -3.40825,1.00000
293.60699,76.74500,      -3.40803,1.00000
293.84601,76.74833,      -3.40769,1.00000
294.08600,76.75167,      -3.40729,1.00000
294.32501,76.75500,      -3.40692,1.00000
294.56400,76.75833,      -3.40667,1.00000
294.80200,76.76167,      -3.40644,1.00000
295.04401,76.76500,      -3.40626,1.00000
295.28299,76.76833,      -3.40610,1.00000
295.52399,76.77167,      -3.40586,1.00000
295.76199,76.77500,      -3.40538,1.00000
296.00201,76.77833,      -3.40492,1.00000
296.24100,76.78167,      -3.40447,1.00000
296.48300,76.78500,      -3.40395,1.00000
296.71899,76.78833,      -3.40335,1.00000
296.95999,76.79167,      -3.40282,1.00000
297.19901,76.79500,      -3.40235,1.00000
297.43799,76.79833,      -3.40190,1.00000
297.67599,76.80167,      -3.40146,1.00000
297.91699,76.80500,      -3.40113,1.00000
298.15601,76.80833,      -3.40082,1.00000
298.39700,76.81167,      -3.40051,1.00000
298.63501,76.81500,      -3.40016,1.00000
298.87500,76.81833,      -3.39981,1.00000
299.11301,76.82167,      -3.39944,1.00000
299.35300,76.82500,      -3.39907,1.00000
299.59201,76.82833,      -3.39871,1.00000
299.83301,76.83167,      -3.39835,1.00000
300.07101,76.83500,      -3.39792,1.00000
300.31100,76.83833,      -3.39736,1.00000
300.55099,76.84167,      -3.39680,1.00000
300.78900,76.84500,      -3.39626,1.00000
301.02701,76.84833,      -3.39574,1.00000
301.26999,76.85167,      -3.39517,1.00000
301.50800,76.85500,      -3.39462,1.00000
301.74600,76.85833,      -3.39407,1.00000
301.98599,76.86167,      -3.39355,1.00000
302.22601,76.86500,      -3.39313,1.00000
302.46500,76.86833,      -3.39291,1.00000
302.70401,76.87167,      -3.39266,1.00000
302.94400,76.87500,      -3.39229,1.00000
303.18399,76.87833,      -3.39191,1.00000
303.42200,76.88167,      -3.39157,1.00000
303.66101,76.88500,      -3.39121,1.00000
303.89999,76.88833,      -3.39080,1.00000
304.14099,76.89167,      -3.39039,1.00000
304.37799,76.89500,      -3.38994,1.00000
304.61801,76.89833,      -3.38948,1.00000
304.85699,76.90167,      -3.38898,1.00000
305.09399,76.90500,      -3.38842,1.00000
305.33401,76.90833,      -3.38771,1.00000
305.57199,76.91167,      -3.38699,1.00000
305.81400,76.91500,      -3.38627,1.00000
306.05200,76.91833,      -3.38561,1.00000
306.29199,76.92167,      -3.38508,1.00000
306.53101,76.92500,      -3.38463,1.00000
306.76901,76.92833,      -3.38410,1.00000
307.00800,76.93167,      -3.38343,1.00000
307.24899,76.93500,      -3.38276,1.00000
307.48801,76.93833,      -3.38205,1.00000
307.72501,76.94167,      -3.38135,1.00000
307.96399,76.94500,      -3.38084,1.00000
308.20300,76.94833,      -3.38038,1.00000
308.44199,76.95167,      -3.37984,1.00000
308.68100,76.95500,      -3.37924,1.00000
308.92099,76.95833,      -3.37867,1.00000
309.15900,76.96167,      -3.37814,1.00000
309.39600,76.96500,      -3.37758,1.00000
309.63800,76.96833,      -3.37696,1.00000
309.87601,76.97167,      -3.37626,1.00000
310.11401,76.97500,      -3.37547,1.00000
310.35400,76.97833,      -3.37486,1.00000
310.59201,76.98167,      -3.37427,1.00000
310.82999,76.98500,      -3.37363,1.00000
311.07001,76.98833,      -3.37303,1.00000
311.30801,76.99167,      -3.37243,1.00000
311.54800,76.99500,      -3.37173,1.00000
311.78601,76.99833,      -3.37100,1.00000
312.02600,77.00167,      -3.37027,1.00000
312.26300,77.00500,      -3.36958,1.00000
312.50201,77.00833,      -3.36889,1.00000
312.74100,77.01167,      -3.36817,1.00000
312.98001,77.01500,      -3.36750,1.00000
313.21799,77.01833,      -3.36688,1.00000
313.45901,77.02167,      -3.36618,1.00000
313.69501,77.02500,      -3.36552,1.00000
313.93301,77.02833,      -3.36491,1.00000
314.17200,77.03167,      -3.36432,1.00000
314.41299,77.03500,      -3.36376,1.00000
314.64999,77.03833,      -3.36319,1.00000
314.88800,77.04167,      -3.36262,1.00000
315.12799,77.04500,      -3.36199,1.00000
315.36600,77.04833,      -3.36130,1.00000
315.60599,77.05167,      -3.36055,1.00000
315.84299,77.05500,      -3.35977,1.00000
316.08200,77.05833,      -3.35889,1.00000
316.32199,77.06167,      -3.35813,1.00000
316.55600,77.06500,      -3.35747,1.00000
316.79599,77.06833,      -3.35683,1.00000
317.03500,77.07167,      -3.35613,1.00000
317.27399,77.07500,      -3.35540,1.00000
317.51199,77.07833,      -3.35460,1.00000
317.74899,77.08167,      -3.35379,1.00000
317.98801,77.08500,      -3.35296,1.00000
318.22800,77.08833,      -3.35210,1.00000
318.46399,77.09167,      -3.35122,1.00000
318.70099,77.09500,      -3.35031,1.00000
318.93900,77.09833,      -3.34945,1.00000
319.17801,77.10167,      -3.34864,1.00000
319.41599,77.10500,      -3.34800,1.00000
319.65500,77.10833,      -3.34751,1.00000
319.89301,77.11167,      -3.34699,1.00000
320.12900,77.11500,      -3.34640,1.00000
320.36801,77.11833,      -3.34578,1.00000
320.60599,77.12167,      -3.34504,1.00000
320.84299,77.12500,      -3.34416,1.00000
321.08099,77.12833,      -3.34331,1.00000
321.32101,77.13167,      -3.34251,1.00000
321.55701,77.13500,      -3.34176,1.00000
321.79401,77.13833,      -3.34102,1.00000
322.03400,77.14167,      -3.34026,1.00000
322.27200,77.14500,      -3.33948,1.00000
322.50900,77.14833,      -3.33863,1.00000
322.74799,77.15167,      -3.33775,1.00000
322.98401,77.15500,      -3.33688,1.00000
323.22299,77.15833,      -3.33602,1.00000
323.45999,77.16167,      -3.33515,1.00000
323.69901,77.16500,      -3.33422,1.00000
323.93399,77.16833,      -3.33324,1.00000
324.17300,77.17167,      -3.33219,1.00000
324.41101,77.17500,      -3.33116,1.00000
324.64899,77.17833,      -3.33009,1.00000
324.88699,77.18167,      -3.32914,1.00000
325.12701,77.18500,      -3.32830,1.00000
325.36099,77.18833,      -3.32753,1.00000
325.60001,77.19167,      -3.32676,1.00000
325.83801,77.19500,      -3.32599,1.00000
326.07401,77.19833,      -3.32517,1.00000
326.31201,77.20167,      -3.32420,1.00000
326.54901,77.20500,      -3.32326,1.00000
326.78799,77.20833,      -3.32239,1.00000
327.02399,77.21167,      -3.32148,1.00000
327.26199,77.21500,      -3.32060,1.00000
327.49701,77.21833,      -3.31966,1.00000
327.73499,77.22167,      -3.31871,1.00000
327.97198,77.22500,      -3.31775,1.00000
328.20999,77.22833,      -3.31682,1.00000
328.44699,77.23167,      -3.31592,1.00000
328.68301,77.23500,      -3.31506,1.00000
328.92200,77.23833,      -3.31418,1.00000
329.16000,77.24167,      -3.31324,1.00000
329.39600,77.24500,      -3.31215,1.00000
329.63300,77.24833,      -3.31102,1.00000
329.87100,77.25167,      -3.30988,1.00000
330.10800,77.25500,      -3.30870,1.00000
330.34500,77.25833,      -3.30757,1.00000
330.58200,77.26167,      -3.30639,1.00000
330.81799,77.26500,      -3.30519,1.00000
331.05701,77.26833,      -3.30401,1.00000
331.29300,77.27167,      -3.30283,1.00000
331.52802,77.27500,      -3.30160,1.00000
331.76501,77.27833,      -3.30031,1.00000
332.00201,77.28167,      -3.29903,1.00000
332.23901,77.28500,      -3.29793,1.00000
332.47501,77.28833,      -3.29692,1.00000
332.71201,77.29167,      -3.29595,1.00000
332.94800,77.29500,      -3.29498,1.00000
333.18600,77.29833,      -3.29402,1.00000
333.42401,77.30167,      -3.29308,1.00000
333.65799,77.30500,      -3.29230,1.00000
333.89600,77.30833,      -3.29141,1.00000
334.13199,77.31167,      -3.29047,1.00000
334.36700,77.31500,      -3.28945,1.00000
334.60300,77.31833,      -3.28836,1.00000
334.84000,77.32167,      -3.28733,1.00000
335.07800,77.32500,      -3.28631,1.00000
335.31400,77.32833,      -3.28523,1.00000
335.54999,77.33167,      -3.28413,1.00000
335.78900,77.33500,      -3.28305,1.00000
336.02399,77.33833,      -3.28196,1.00000
336.26001,77.34167,      -3.28074,1.00000
336.49701,77.34500,      -3.27955,1.00000
336.73199,77.34833,      -3.27841,1.00000
336.97000,77.35167,      -3.27732,1.00000
337.20599,77.35500,      -3.27618,1.00000
337.44000,77.35833,      -3.27504,1.00000
337.67801,77.36167,      -3.27391,1.00000
337.91299,77.36500,      -3.27279,1.00000
338.14801,77.36833,      -3.27170,1.00000
338.38501,77.37167,      -3.27049,1.00000
338.61801,77.37500,      -3.26917,1.00000
338.85501,77.37833,      -3.26786,1.00000
339.09299,77.38167,      -3.26662,1.00000
339.32901,77.38500,      -3.26536,1.00000
339.56601,77.38833,      -3.26416,1.00000
339.79901,77.39167,      -3.26297,1.00000
340.03601,77.39500,      -3.26180,1.00000
340.27399,77.39833,      -3.26065,1.00000
340.50900,77.40167,      -3.25953,1.00000
340.74399,77.40500,      -3.25851,1.00000
340.98001,77.40833,      -3.25750,1.00000
341.21500,77.41167,      -3.25644,1.00000
341.45099,77.41500,      -3.25525,1.00000
341.68701,77.41833,      -3.25403,1.00000
341.92099,77.42167,      -3.25282,1.00000
342.15601,77.42500,      -3.25162,1.00000
342.39099,77.42833,      -3.25040,1.00000
342.62601,77.43167,      -3.24920,1.00000
342.86200,77.43500,      -3.24802,1.00000
343.09698,77.43833,      -3.24689,1.00000
343.33301,77.44167,      -3.24586,1.00000
343.56900,77.44500,      -3.24484,1.00000
343.80399,77.44833,      -3.24387,1.00000
344.04001,77.45167,      -3.24290,1.00000
344.27301,77.45500,      -3.24180,1.00000
344.50800,77.45833,      -3.24049,1.00000
344.74200,77.46167,      -3.23915,1.00000
344.97900,77.46500,      -3.23772,1.00000
345.21500,77.46833,      -3.23639,1.00000
345.44800,77.47167,      -3.23509,1.00000
345.68301,77.47500,      -3.23376,1.00000
345.91800,77.47833,      -3.23248,1.00000
346.15399,77.48167,      -3.23141,1.00000
346.38699,77.48500,      -3.23021,1.00000
346.62201,77.48833,      -3.22892,1.00000
346.85800,77.49167,      -3.22754,1.00000
347.09201,77.49500,      -3.22620,1.00000
347.32700,77.49833,      -3.22491,1.00000
347.56201,77.50167,      -3.22364,1.00000
347.79599,77.50500,      -3.22242,1.00000
348.03000,77.50833,      -3.22122,1.00000
348.26501,77.51167,      -3.22004,1.00000
348.50000,77.51500,      -3.21889,1.00000
348.73599,77.51833,      -3.21775,1.00000
348.96799,77.52167,      -3.21662,1.00000
349.20099,77.52500,      -3.21561,1.00000
349.43701,77.52833,      -3.21466,1.00000
349.66901,77.53167,      -3.21360,1.00000
349.90399,77.53500,      -3.21247,1.00000
350.13800,77.53833,      -3.21109,1.00000
350.37299,77.54167,      -3.20973,1.00000
350.60699,77.54500,      -3.20837,1.00000
350.84100,77.54833,      -3.20694,1.00000
351.07401,77.55167,      -3.20559,1.00000
351.30801,77.55500,      -3.20432,1.00000
351.54300,77.55833,      -3.20309,1.00000
351.77701,77.56167,      -3.20186,1.00000
352.00800,77.56500,      -3.20057,1.00000
352.24301,77.56833,      -3.19927,1.00000
352.47601,77.57167,      -3.19801,1.00000
352.71201,77.57500,      -3.19668,1.00000
352.94501,77.57833,      -3.19519,1.00000
353.17899,77.58167,      -3.19378,1.00000
353.41101,77.58500,      -3.19249,1.00000
353.64600,77.58833,      -3.19126,1.00000
353.88000,77.59167,      -3.19002,1.00000
354.11301,77.59500,      -3.18873,1.00000
354.34601,77.59833,      -3.18745,1.00000
354.57800,77.60167,      -3.18617,1.00000
354.81100,77.60500,      -3.18497,1.00000
355.04501,77.60833,      -3.18381,1.00000
355.27899,77.61167,      -3.18263,1.00000
355.51199,77.61500,      -3.18125,1.00000
355.74399,77.61833,      -3.17981,1.00000
355.97699,77.62167,      -3.17842,1.00000
356.20901,77.62500,      -3.17712,1.00000
356.44101,77.62833,      -3.17583,1.00000
356.67599,77.63167,      -3.17452,1.00000
356.90799,77.63500,      -3.17322,1.00000
357.14099,77.63833,      -3.17194,1.00000
357.37299,77.64167,      -3.17125,1.00000
357.60599,77.64500,      -3.17029,1.00000
357.83899,77.64833,      -3.16926,1.00000
358.07101,77.65167,      -3.16814,1.00000
358.30399,77.65500,      -3.16695,1.00000
358.53699,77.65833,      -3.16560,1.00000
358.76801,77.66167,      -3.16417,1.00000
359.00101,77.66500,      -3.16266,1.00000
359.23499,77.66833,      -3.16112,1.00000
359.46500,77.67167,      -3.15957,1.00000
359.69800,77.67500,      -3.15812,1.00000
359.92999,77.67833,      -3.15683,1.00000
360.16400,77.68167,      -3.15561,1.00000
360.39600,77.68500,      -3.15439,1.00000
360.62500,77.68833,      -3.15310,1.00000
360.85901,77.69167,      -3.15173,1.00000
361.08899,77.69500,      -3.15013,1.00000
361.32300,77.69833,      -3.14867,1.00000
361.55399,77.70167,      -3.14718,1.00000
361.78601,77.70500,      -3.14566,1.00000
362.01700,77.70833,      -3.14402,1.00000
362.24899,77.71167,      -3.14241,1.00000
362.48199,77.71500,      -3.14091,1.00000
