#EXPORTTYPE:                 ,DATA SINGLE                   
#FILE:                       ,B2-1-50Kmin-PtY2O3.ngb-dd9    
#FORMAT:                     ,NETZSCH5                      
#FTYPE:                      ,ANSI                          
#IDENTITY:                   ,B2                            
#DECIMAL:                    ,POINT                         
#SEPARATOR:                  ,COMMA                         
#MTYPE:                      ,DSC                           
#INSTRUMENT:                 ,NETZSCH DSC 404F3             
#PROJECT:                    ,NRL-Ti                        
#DATE/TIME:                  ,7/9/2020 4:06:35 PM (UTC-4)   
#CORR. FILE:                 ,Correction-PtRh+Y2O3-3.ngb-bd9
#TEMPCAL:                    ,TCALZERO.TMX                  
#SENSITIVITY:                ,SENSZERO.EXX                  
#LABORATORY:                 ,Short Lab                     
#OPERATOR:                   ,CH                            
#REMARK:                     ,                              
#SAMPLE:                     ,PtRh+Y2O3                     
#SAMPLE MASS /mg:            ,79.1                          
#MATERIAL:                   ,NA                            
#REFERENCE:                  ,PtRh+Y2O3                     
#REFERENCE MASS /mg:         ,0                             
#TYPE OF CRUCIBLE:           ,DSC/TG pan Pt-Rh              
#SAMPLE CRUCIBLE MASS /mg:   ,427.3                         
#REFERENCE CRUCIBLE MASS /mg:,460.9                         
#PROTECTIVE GAS:             ,ARGON                         
#FLOW RATE /(ml/min):        ,50                            
#PURGE GAS 1:                ,<no gas>                      
#FLOW RATE 1:                ,                              
#PURGE GAS 2:                ,ARGON                         
#FLOW RATE 2 /(ml/min):      ,50                            
#M.RANGE /µV:                ,5000                          
#TAU-R:                      ,---                           
#CORR. CODE:                 ,020                           
#EXO:                        ,+1                            
#RANGE:                      ,20°C/50.0(K/min)/1000°C       
#SEGMENT:                    ,S16/24                        
#SEG. 16:                    ,20°C/50.0(K/min)/1000°C       

##Temp./°C,Time/min,DSC/(uV/mg),Sensit./(uV/mW)
740.38397,394.94750,      -1.31433,1.00000
740.54602,394.95083,      -1.31380,1.00000
740.70599,394.95417,      -1.31329,1.00000
740.87000,394.95750,      -1.31294,1.00000
741.02899,394.96083,      -1.31269,1.00000
741.18597,394.96417,      -1.31239,1.00000
741.34802,394.96750,      -1.31214,1.00000
741.51099,394.97083,      -1.31186,1.00000
741.67102,394.97417,      -1.31158,1.00000
741.83301,394.97750,      -1.31121,1.00000
741.99298,394.98083,      -1.31079,1.00000
742.15399,394.98417,      -1.31024,1.00000
742.31500,394.98750,      -1.30979,1.00000
742.47498,394.99083,      -1.30932,1.00000
742.63702,394.99417,      -1.30890,1.00000
742.79700,394.99750,      -1.30865,1.00000
742.95898,395.00083,      -1.30862,1.00000
743.11902,395.00417,      -1.30862,1.00000
743.27899,395.00750,      -1.30853,1.00000
743.44098,395.01083,      -1.30833,1.00000
743.60199,395.01417,      -1.30806,1.00000
743.76099,395.01750,      -1.30783,1.00000
743.92102,395.02083,      -1.30757,1.00000
744.08099,395.02417,      -1.30722,1.00000
744.24298,395.02750,      -1.30679,1.00000
744.40302,395.03083,      -1.30628,1.00000
744.56702,395.03417,      -1.30578,1.00000
744.72699,395.03750,      -1.30523,1.00000
744.88898,395.04083,      -1.30469,1.00000
745.04901,395.04417,      -1.30418,1.00000
745.20801,395.04750,      -1.30362,1.00000
745.36798,395.05083,      -1.30305,1.00000
745.52899,395.05417,      -1.30255,1.00000
745.68903,395.05750,      -1.30220,1.00000
745.85199,395.06083,      -1.30193,1.00000
746.01099,395.06417,      -1.30166,1.00000
746.17200,395.06750,      -1.30141,1.00000
746.33301,395.07083,      -1.30118,1.00000
746.49500,395.07417,      -1.30101,1.00000
746.65503,395.07750,      -1.30091,1.00000
746.81598,395.08083,      -1.30071,1.00000
746.97699,395.08417,      -1.30035,1.00000
747.13702,395.08750,      -1.29972,1.00000
747.29700,395.09083,      -1.29908,1.00000
747.45801,395.09417,      -1.29859,1.00000
747.62000,395.09750,      -1.29825,1.00000
747.78101,395.10083,      -1.29836,1.00000
747.94098,395.10417,      -1.29854,1.00000
748.10303,395.10750,      -1.29865,1.00000
748.26398,395.11083,      -1.29868,1.00000
748.42297,395.11417,      -1.29857,1.00000
748.58600,395.11750,      -1.29828,1.00000
748.74500,395.12083,      -1.29804,1.00000
748.90601,395.12417,      -1.29789,1.00000
749.06598,395.12750,      -1.29760,1.00000
749.22699,395.13083,      -1.29716,1.00000
749.38800,395.13417,      -1.29659,1.00000
749.54901,395.13750,      -1.29606,1.00000
749.71002,395.14083,      -1.29565,1.00000
749.87000,395.14417,      -1.29538,1.00000
750.03198,395.14750,      -1.29517,1.00000
750.19397,395.15083,      -1.29490,1.00000
750.35303,395.15417,      -1.29461,1.00000
750.51398,395.15750,      -1.29450,1.00000
750.67603,395.16083,      -1.29441,1.00000
750.83698,395.16417,      -1.29423,1.00000
750.99500,395.16750,      -1.29400,1.00000
751.15802,395.17083,      -1.29376,1.00000
751.31897,395.17417,      -1.29352,1.00000
751.47998,395.17750,      -1.29327,1.00000
751.64203,395.18083,      -1.29302,1.00000
751.80402,395.18417,      -1.29282,1.00000
751.96301,395.18750,      -1.29269,1.00000
752.12500,395.19083,      -1.29250,1.00000
752.28400,395.19417,      -1.29230,1.00000
752.44598,395.19750,      -1.29212,1.00000
752.60602,395.20083,      -1.29194,1.00000
752.76898,395.20417,      -1.29179,1.00000
752.92798,395.20750,      -1.29157,1.00000
753.09003,395.21083,      -1.29127,1.00000
753.25201,395.21417,      -1.29110,1.00000
753.41199,395.21750,      -1.29090,1.00000
753.57397,395.22083,      -1.29054,1.00000
753.73401,395.22417,      -1.28989,1.00000
753.89697,395.22750,      -1.28929,1.00000
754.05499,395.23083,      -1.28864,1.00000
754.21698,395.23417,      -1.28822,1.00000
754.37903,395.23750,      -1.28802,1.00000
754.53998,395.24083,      -1.28784,1.00000
754.69897,395.24417,      -1.28763,1.00000
754.85999,395.24750,      -1.28751,1.00000
755.02100,395.25083,      -1.28764,1.00000
755.18500,395.25417,      -1.28771,1.00000
755.34698,395.25750,      -1.28768,1.00000
755.50500,395.26083,      -1.28761,1.00000
755.66699,395.26417,      -1.28733,1.00000
755.82898,395.26750,      -1.28695,1.00000
755.98901,395.27083,      -1.28655,1.00000
756.15100,395.27417,      -1.28584,1.00000
756.31097,395.27750,      -1.28508,1.00000
756.47302,395.28083,      -1.28435,1.00000
756.63397,395.28417,      -1.28373,1.00000
756.79498,395.28750,      -1.28323,1.00000
756.95599,395.29083,      -1.28288,1.00000
757.11700,395.29417,      -1.28278,1.00000
757.27899,395.29750,      -1.28291,1.00000
757.44000,395.30083,      -1.28318,1.00000
757.60199,395.30417,      -1.28337,1.00000
757.76202,395.30750,      -1.28335,1.00000
757.92401,395.31083,      -1.28321,1.00000
758.08398,395.31417,      -1.28285,1.00000
758.24597,395.31750,      -1.28240,1.00000
758.40802,395.32083,      -1.28204,1.00000
758.56897,395.32417,      -1.28172,1.00000
758.72998,395.32750,      -1.28147,1.00000
758.89301,395.33083,      -1.28138,1.00000
759.05298,395.33417,      -1.28137,1.00000
759.21399,395.33750,      -1.28134,1.00000
759.37500,395.34083,      -1.28125,1.00000
759.53900,395.34417,      -1.28100,1.00000
759.69702,395.34750,      -1.28065,1.00000
759.85901,395.35083,      -1.28037,1.00000
760.02002,395.35417,      -1.28011,1.00000
760.17999,395.35750,      -1.27991,1.00000
760.34302,395.36083,      -1.27968,1.00000
760.50403,395.36417,      -1.27939,1.00000
760.66302,395.36750,      -1.27906,1.00000
760.82501,395.37083,      -1.27871,1.00000
760.98499,395.37417,      -1.27840,1.00000
761.14697,395.37750,      -1.27813,1.00000
761.30701,395.38083,      -1.27786,1.00000
761.46997,395.38417,      -1.27761,1.00000
761.63000,395.38750,      -1.27743,1.00000
761.79199,395.39083,      -1.27724,1.00000
761.95099,395.39417,      -1.27701,1.00000
762.11298,395.39750,      -1.27675,1.00000
762.27502,395.40083,      -1.27650,1.00000
762.43402,395.40417,      -1.27628,1.00000
762.59601,395.40750,      -1.27602,1.00000
762.75702,395.41083,      -1.27569,1.00000
762.91803,395.41417,      -1.27522,1.00000
763.08002,395.41750,      -1.27465,1.00000
763.23999,395.42083,      -1.27409,1.00000
763.40100,395.42417,      -1.27353,1.00000
763.56299,395.42750,      -1.27301,1.00000
763.72498,395.43083,      -1.27255,1.00000
763.88599,395.43417,      -1.27213,1.00000
764.04498,395.43750,      -1.27170,1.00000
764.20697,395.44083,      -1.27137,1.00000
764.36603,395.44417,      -1.27108,1.00000
764.53003,395.44750,      -1.27080,1.00000
764.68903,395.45083,      -1.27048,1.00000
764.85101,395.45417,      -1.27009,1.00000
765.01099,395.45750,      -1.26966,1.00000
765.17200,395.46083,      -1.26922,1.00000
765.33398,395.46417,      -1.26882,1.00000
765.49701,395.46750,      -1.26850,1.00000
765.65698,395.47083,      -1.26829,1.00000
765.81598,395.47417,      -1.26828,1.00000
765.97699,395.47750,      -1.26806,1.00000
766.14001,395.48083,      -1.26777,1.00000
766.29901,395.48417,      -1.26744,1.00000
766.46198,395.48750,      -1.26709,1.00000
766.62201,395.49083,      -1.26670,1.00000
766.78198,395.49417,      -1.26629,1.00000
766.94397,395.49750,      -1.26584,1.00000
767.10602,395.50083,      -1.26542,1.00000
767.26398,395.50417,      -1.26503,1.00000
767.42902,395.50750,      -1.26461,1.00000
767.58801,395.51083,      -1.26422,1.00000
767.75000,395.51417,      -1.26387,1.00000
767.90997,395.51750,      -1.26347,1.00000
768.07001,395.52083,      -1.26308,1.00000
768.23297,395.52417,      -1.26265,1.00000
768.39502,395.52750,      -1.26215,1.00000
768.55603,395.53083,      -1.26163,1.00000
768.71698,395.53417,      -1.26098,1.00000
768.87799,395.53750,      -1.26039,1.00000
769.03699,395.54083,      -1.25989,1.00000
769.19800,395.54417,      -1.25950,1.00000
769.35797,395.54750,      -1.25913,1.00000
769.52100,395.55083,      -1.25880,1.00000
769.68201,395.55417,      -1.25845,1.00000
769.84100,395.55750,      -1.25814,1.00000
770.00299,395.56083,      -1.25788,1.00000
770.16302,395.56417,      -1.25763,1.00000
770.32501,395.56750,      -1.25736,1.00000
770.48401,395.57083,      -1.25716,1.00000
770.64600,395.57417,      -1.25707,1.00000
770.80798,395.57750,      -1.25702,1.00000
770.96997,395.58083,      -1.25694,1.00000
771.13000,395.58417,      -1.25676,1.00000
771.29199,395.58750,      -1.25645,1.00000
771.45099,395.59083,      -1.25607,1.00000
771.61298,395.59417,      -1.25574,1.00000
771.77399,395.59750,      -1.25539,1.00000
771.93402,395.60083,      -1.25510,1.00000
772.09497,395.60417,      -1.25484,1.00000
772.25500,395.60750,      -1.25461,1.00000
772.41699,395.61083,      -1.25439,1.00000
772.57898,395.61417,      -1.25418,1.00000
772.73798,395.61750,      -1.25390,1.00000
772.89801,395.62083,      -1.25357,1.00000
773.05902,395.62417,      -1.25322,1.00000
773.21899,395.62750,      -1.25285,1.00000
773.38300,395.63083,      -1.25258,1.00000
773.54199,395.63417,      -1.25251,1.00000
773.70502,395.63750,      -1.25223,1.00000
773.86401,395.64083,      -1.25185,1.00000
774.02600,395.64417,      -1.25148,1.00000
774.18597,395.64750,      -1.25115,1.00000
774.34900,395.65083,      -1.25075,1.00000
774.50800,395.65417,      -1.25027,1.00000
774.66998,395.65750,      -1.24990,1.00000
774.83002,395.66083,      -1.24959,1.00000
774.98999,395.66417,      -1.24933,1.00000
775.15302,395.66750,      -1.24910,1.00000
775.31403,395.67083,      -1.24889,1.00000
775.47400,395.67417,      -1.24876,1.00000
775.63599,395.67750,      -1.24862,1.00000
775.79797,395.68083,      -1.24841,1.00000
775.95801,395.68417,      -1.24815,1.00000
776.12000,395.68750,      -1.24786,1.00000
776.28003,395.69083,      -1.24756,1.00000
776.44000,395.69417,      -1.24728,1.00000
776.60101,395.69750,      -1.24692,1.00000
776.76398,395.70083,      -1.24656,1.00000
776.92401,395.70417,      -1.24623,1.00000
777.08502,395.70750,      -1.24595,1.00000
777.24597,395.71083,      -1.24569,1.00000
777.40698,395.71417,      -1.24545,1.00000
777.56799,395.71750,      -1.24520,1.00000
777.72803,395.72083,      -1.24486,1.00000
777.89203,395.72417,      -1.24445,1.00000
778.05103,395.72750,      -1.24409,1.00000
778.21100,395.73083,      -1.24379,1.00000
778.37201,395.73417,      -1.24355,1.00000
778.53497,395.73750,      -1.24333,1.00000
778.69598,395.74083,      -1.24314,1.00000
778.85400,395.74417,      -1.24302,1.00000
779.01599,395.74750,      -1.24319,1.00000
779.17700,395.75083,      -1.24323,1.00000
779.33801,395.75417,      -1.24306,1.00000
779.49902,395.75750,      -1.24269,1.00000
779.65997,395.76083,      -1.24222,1.00000
779.82300,395.76417,      -1.24183,1.00000
779.98401,395.76750,      -1.24146,1.00000
780.14502,395.77083,      -1.24112,1.00000
780.30499,395.77417,      -1.24088,1.00000
780.46600,395.77750,      -1.24072,1.00000
780.62500,395.78083,      -1.24058,1.00000
780.78699,395.78417,      -1.24048,1.00000
780.94702,395.78750,      -1.24040,1.00000
781.10699,395.79083,      -1.24041,1.00000
781.27100,395.79417,      -1.24038,1.00000
781.43103,395.79750,      -1.24030,1.00000
781.59100,395.80083,      -1.24010,1.00000
781.75201,395.80417,      -1.23984,1.00000
781.91400,395.80750,      -1.23953,1.00000
782.07599,395.81083,      -1.23922,1.00000
782.23700,395.81417,      -1.23885,1.00000
782.39801,395.81750,      -1.23842,1.00000
782.55798,395.82083,      -1.23797,1.00000
782.72302,395.82417,      -1.23758,1.00000
782.88300,395.82750,      -1.23743,1.00000
783.04303,395.83083,      -1.23743,1.00000
783.20300,395.83417,      -1.23723,1.00000
783.36499,395.83750,      -1.23698,1.00000
783.52802,395.84083,      -1.23673,1.00000
783.68903,395.84417,      -1.23641,1.00000
783.84900,395.84750,      -1.23610,1.00000
784.01099,395.85083,      -1.23581,1.00000
784.17102,395.85417,      -1.23548,1.00000
784.33099,395.85750,      -1.23513,1.00000
784.49298,395.86083,      -1.23480,1.00000
784.65503,395.86417,      -1.23450,1.00000
784.81500,395.86750,      -1.23420,1.00000
784.97699,395.87083,      -1.23399,1.00000
785.13702,395.87417,      -1.23386,1.00000
785.29901,395.87750,      -1.23372,1.00000
785.45898,395.88083,      -1.23350,1.00000
785.62097,395.88417,      -1.23332,1.00000
785.78198,395.88750,      -1.23317,1.00000
785.94299,395.89083,      -1.23305,1.00000
786.10400,395.89417,      -1.23301,1.00000
786.26599,395.89750,      -1.23309,1.00000
786.42902,395.90083,      -1.23311,1.00000
786.58698,395.90417,      -1.23303,1.00000
786.75000,395.90750,      -1.23282,1.00000
786.90997,395.91083,      -1.23270,1.00000
787.07098,395.91417,      -1.23260,1.00000
787.23102,395.91750,      -1.23240,1.00000
787.39600,395.92083,      -1.23208,1.00000
787.55603,395.92417,      -1.23175,1.00000
787.71503,395.92750,      -1.23139,1.00000
787.87701,395.93083,      -1.23110,1.00000
788.03802,395.93417,      -1.23105,1.00000
788.19800,395.93750,      -1.23096,1.00000
788.35999,395.94083,      -1.23082,1.00000
788.52197,395.94417,      -1.23066,1.00000
788.68402,395.94750,      -1.23044,1.00000
788.84302,395.95083,      -1.23010,1.00000
789.00201,395.95417,      -1.22976,1.00000
789.16199,395.95750,      -1.22951,1.00000
789.32397,395.96083,      -1.22928,1.00000
789.48602,395.96417,      -1.22895,1.00000
789.64600,395.96750,      -1.22855,1.00000
789.80603,395.97083,      -1.22818,1.00000
789.96802,395.97417,      -1.22784,1.00000
790.12799,395.97750,      -1.22748,1.00000
790.28998,395.98083,      -1.22720,1.00000
790.45001,395.98417,      -1.22707,1.00000
790.60901,395.98750,      -1.22713,1.00000
790.77002,395.99083,      -1.22718,1.00000
790.93103,395.99417,      -1.22714,1.00000
791.09198,395.99750,      -1.22700,1.00000
791.25201,396.00083,      -1.22680,1.00000
791.41602,396.00417,      -1.22660,1.00000
791.57397,396.00750,      -1.22638,1.00000
791.73297,396.01083,      -1.22613,1.00000
791.89203,396.01417,      -1.22584,1.00000
792.05499,396.01750,      -1.22560,1.00000
792.21600,396.02083,      -1.22533,1.00000
792.37701,396.02417,      -1.22503,1.00000
792.53699,396.02750,      -1.22474,1.00000
792.69702,396.03083,      -1.22453,1.00000
792.85797,396.03417,      -1.22435,1.00000
793.01898,396.03750,      -1.22414,1.00000
793.17999,396.04083,      -1.22398,1.00000
793.34003,396.04417,      -1.22390,1.00000
793.49902,396.04750,      -1.22378,1.00000
793.65997,396.05083,      -1.22359,1.00000
793.81897,396.05417,      -1.22324,1.00000
793.97998,396.05750,      -1.22280,1.00000
794.14099,396.06083,      -1.22238,1.00000
794.30200,396.06417,      -1.22202,1.00000
794.46002,396.06750,      -1.22163,1.00000
794.62097,396.07083,      -1.22121,1.00000
794.78101,396.07417,      -1.22068,1.00000
794.94202,396.07750,      -1.22014,1.00000
795.09998,396.08083,      -1.21964,1.00000
795.26202,396.08417,      -1.21928,1.00000
795.41998,396.08750,      -1.21897,1.00000
795.57898,396.09083,      -1.21897,1.00000
795.73999,396.09417,      -1.21897,1.00000
795.89899,396.09750,      -1.21872,1.00000
796.06097,396.10083,      -1.21847,1.00000
796.21899,396.10417,      -1.21821,1.00000
796.37903,396.10750,      -1.21794,1.00000
796.53802,396.11083,      -1.21764,1.00000
796.69897,396.11417,      -1.21718,1.00000
796.85999,396.11750,      -1.21664,1.00000
797.01898,396.12083,      -1.21615,1.00000
797.17999,396.12417,      -1.21570,1.00000
797.33899,396.12750,      -1.21532,1.00000
797.50000,396.13083,      -1.21504,1.00000
797.65997,396.13417,      -1.21507,1.00000
797.81897,396.13750,      -1.21499,1.00000
797.97803,396.14083,      -1.21471,1.00000
798.13898,396.14417,      -1.21446,1.00000
798.29797,396.14750,      -1.21421,1.00000
798.45697,396.15083,      -1.21385,1.00000
798.61902,396.15417,      -1.21347,1.00000
798.77802,396.15750,      -1.21315,1.00000
798.93701,396.16083,      -1.21286,1.00000
799.09802,396.16417,      -1.21269,1.00000
799.25500,396.16750,      -1.21257,1.00000
799.41699,396.17083,      -1.21243,1.00000
799.57397,396.17417,      -1.21220,1.00000
799.73700,396.17750,      -1.21193,1.00000
799.89600,396.18083,      -1.21163,1.00000
800.05701,396.18417,      -1.21131,1.00000
800.21600,396.18750,      -1.21096,1.00000
800.37598,396.19083,      -1.21068,1.00000
800.53497,396.19417,      -1.21042,1.00000
800.69501,396.19750,      -1.21013,1.00000
800.85699,396.20083,      -1.20973,1.00000
801.01398,396.20417,      -1.20928,1.00000
801.17700,396.20750,      -1.20878,1.00000
801.33698,396.21083,      -1.20833,1.00000
801.49402,396.21417,      -1.20790,1.00000
801.65698,396.21750,      -1.20748,1.00000
801.81598,396.22083,      -1.20709,1.00000
801.97498,396.22417,      -1.20675,1.00000
802.13501,396.22750,      -1.20642,1.00000
802.29602,396.23083,      -1.20606,1.00000
802.45697,396.23417,      -1.20568,1.00000
802.61401,396.23750,      -1.20527,1.00000
802.77698,396.24083,      -1.20492,1.00000
802.93799,396.24417,      -1.20459,1.00000
803.09698,396.24750,      -1.20424,1.00000
803.25897,396.25083,      -1.20386,1.00000
803.41901,396.25417,      -1.20349,1.00000
803.57800,396.25750,      -1.20315,1.00000
803.73798,396.26083,      -1.20286,1.00000
803.89899,396.26417,      -1.20251,1.00000
804.05798,396.26750,      -1.20210,1.00000
804.21899,396.27083,      -1.20182,1.00000
804.38000,396.27417,      -1.20182,1.00000
804.54102,396.27750,      -1.20177,1.00000
804.70203,396.28083,      -1.20164,1.00000
804.86102,396.28417,      -1.20134,1.00000
805.02100,396.28750,      -1.20106,1.00000
805.17999,396.29083,      -1.20075,1.00000
805.34302,396.29417,      -1.20036,1.00000
805.50201,396.29750,      -1.20003,1.00000
805.66199,396.30083,      -1.19996,1.00000
805.82300,396.30417,      -1.19992,1.00000
805.98401,396.30750,      -1.19978,1.00000
806.14398,396.31083,      -1.19937,1.00000
806.30402,396.31417,      -1.19907,1.00000
806.46503,396.31750,      -1.19902,1.00000
806.62799,396.32083,      -1.19897,1.00000
806.78601,396.32417,      -1.19892,1.00000
806.94702,396.32750,      -1.19875,1.00000
807.10901,396.33083,      -1.19842,1.00000
807.26801,396.33417,      -1.19807,1.00000
807.42999,396.33750,      -1.19775,1.00000
807.59100,396.34083,      -1.19764,1.00000
807.75201,396.34417,      -1.19763,1.00000
807.91101,396.34750,      -1.19758,1.00000
808.07001,396.35083,      -1.19754,1.00000
808.23401,396.35417,      -1.19755,1.00000
808.39398,396.35750,      -1.19750,1.00000
808.55499,396.36083,      -1.19734,1.00000
808.71399,396.36417,      -1.19720,1.00000
808.87402,396.36750,      -1.19711,1.00000
809.03601,396.37083,      -1.19713,1.00000
809.19702,396.37417,      -1.19720,1.00000
809.35602,396.37750,      -1.19726,1.00000
809.51898,396.38083,      -1.19729,1.00000
809.68103,396.38417,      -1.19729,1.00000
809.84100,396.38750,      -1.19724,1.00000
810.00098,396.39083,      -1.19711,1.00000
810.16199,396.39417,      -1.19695,1.00000
810.32300,396.39750,      -1.19674,1.00000
810.48297,396.40083,      -1.19651,1.00000
810.64600,396.40417,      -1.19640,1.00000
810.80499,396.40750,      -1.19628,1.00000
810.96600,396.41083,      -1.19616,1.00000
811.12701,396.41417,      -1.19607,1.00000
811.28802,396.41750,      -1.19600,1.00000
811.45001,396.42083,      -1.19592,1.00000
811.61401,396.42417,      -1.19582,1.00000
811.77002,396.42750,      -1.19578,1.00000
811.93298,396.43083,      -1.19581,1.00000
812.09302,396.43417,      -1.19582,1.00000
812.25403,396.43750,      -1.19585,1.00000
812.41400,396.44083,      -1.19596,1.00000
812.57703,396.44417,      -1.19622,1.00000
812.73798,396.44750,      -1.19643,1.00000
812.89899,396.45083,      -1.19660,1.00000
813.05798,396.45417,      -1.19672,1.00000
813.22101,396.45750,      -1.19674,1.00000
813.38000,396.46083,      -1.19674,1.00000
813.53998,396.46417,      -1.19680,1.00000
813.70099,396.46750,      -1.19686,1.00000
813.86298,396.47083,      -1.19681,1.00000
814.02502,396.47417,      -1.19669,1.00000
814.18500,396.47750,      -1.19656,1.00000
814.34698,396.48083,      -1.19642,1.00000
814.50702,396.48417,      -1.19628,1.00000
814.66498,396.48750,      -1.19602,1.00000
814.82703,396.49083,      -1.19576,1.00000
814.98798,396.49417,      -1.19551,1.00000
815.14899,396.49750,      -1.19523,1.00000
815.31201,396.50083,      -1.19492,1.00000
815.47198,396.50417,      -1.19476,1.00000
815.63300,396.50750,      -1.19469,1.00000
815.79303,396.51083,      -1.19466,1.00000
815.95300,396.51417,      -1.19467,1.00000
816.11499,396.51750,      -1.19469,1.00000
816.27502,396.52083,      -1.19464,1.00000
816.43799,396.52417,      -1.19456,1.00000
816.59601,396.52750,      -1.19434,1.00000
816.75800,396.53083,      -1.19413,1.00000
816.91803,396.53417,      -1.19390,1.00000
817.07703,396.53750,      -1.19353,1.00000
817.23901,396.54083,      -1.19320,1.00000
817.40002,396.54417,      -1.19297,1.00000
817.56097,396.54750,      -1.19286,1.00000
817.72198,396.55083,      -1.19288,1.00000
817.88300,396.55417,      -1.19287,1.00000
818.04303,396.55750,      -1.19287,1.00000
818.20502,396.56083,      -1.19282,1.00000
818.36499,396.56417,      -1.19269,1.00000
818.52802,396.56750,      -1.19250,1.00000
818.68597,396.57083,      -1.19230,1.00000
818.84601,396.57417,      -1.19217,1.00000
819.00800,396.57750,      -1.19222,1.00000
819.16998,396.58083,      -1.19235,1.00000
819.33099,396.58417,      -1.19242,1.00000
819.48901,396.58750,      -1.19246,1.00000
819.65399,396.59083,      -1.19248,1.00000
819.81299,396.59417,      -1.19245,1.00000
819.97400,396.59750,      -1.19239,1.00000
820.13599,396.60083,      -1.19240,1.00000
820.29700,396.60417,      -1.19239,1.00000
820.45697,396.60750,      -1.19234,1.00000
820.61700,396.61083,      -1.19238,1.00000
820.78101,396.61417,      -1.19240,1.00000
820.94098,396.61750,      -1.19248,1.00000
821.10101,396.62083,      -1.19260,1.00000
821.26202,396.62417,      -1.19266,1.00000
821.42297,396.62750,      -1.19251,1.00000
821.58301,396.63083,      -1.19228,1.00000
821.74402,396.63417,      -1.19199,1.00000
821.90601,396.63750,      -1.19189,1.00000
822.06500,396.64083,      -1.19187,1.00000
822.22699,396.64417,      -1.19200,1.00000
822.38800,396.64750,      -1.19211,1.00000
822.54901,396.65083,      -1.19204,1.00000
822.71100,396.65417,      -1.19197,1.00000
822.87097,396.65750,      -1.19192,1.00000
823.03198,396.66083,      -1.19188,1.00000
823.19202,396.66417,      -1.19180,1.00000
823.35303,396.66750,      -1.19170,1.00000
823.51703,396.67083,      -1.19175,1.00000
823.67603,396.67417,      -1.19182,1.00000
823.83801,396.67750,      -1.19174,1.00000
823.99799,396.68083,      -1.19158,1.00000
824.15997,396.68417,      -1.19142,1.00000
824.31897,396.68750,      -1.19116,1.00000
824.48199,396.69083,      -1.19076,1.00000
824.64301,396.69417,      -1.19048,1.00000
824.80298,396.69750,      -1.19041,1.00000
824.96399,396.70083,      -1.19047,1.00000
825.12701,396.70417,      -1.19051,1.00000
825.28699,396.70750,      -1.19065,1.00000
825.44598,396.71083,      -1.19070,1.00000
825.60797,396.71417,      -1.19059,1.00000
825.77100,396.71750,      -1.19045,1.00000
825.93103,396.72083,      -1.19043,1.00000
826.09198,396.72417,      -1.19053,1.00000
826.25201,396.72750,      -1.19074,1.00000
826.41302,396.73083,      -1.19101,1.00000
826.57501,396.73417,      -1.19115,1.00000
826.73700,396.73750,      -1.19109,1.00000
826.89600,396.74083,      -1.19060,1.00000
827.05603,396.74417,      -1.19026,1.00000
827.21899,396.74750,      -1.19023,1.00000
827.37903,396.75083,      -1.19033,1.00000
827.53998,396.75417,      -1.19046,1.00000
827.70300,396.75750,      -1.19050,1.00000
827.86401,396.76083,      -1.19042,1.00000
828.02502,396.76417,      -1.19046,1.00000
828.18701,396.76750,      -1.19076,1.00000
828.34900,396.77083,      -1.19095,1.00000
828.50897,396.77417,      -1.19093,1.00000
828.66998,396.77750,      -1.19070,1.00000
828.83197,396.78083,      -1.19062,1.00000
828.99200,396.78417,      -1.19068,1.00000
829.15002,396.78750,      -1.19054,1.00000
829.31299,396.79083,      -1.19044,1.00000
829.47198,396.79417,      -1.19051,1.00000
829.63397,396.79750,      -1.19075,1.00000
829.79602,396.80083,      -1.19100,1.00000
829.95398,396.80417,      -1.19128,1.00000
830.11798,396.80750,      -1.19149,1.00000
830.27899,396.81083,      -1.19157,1.00000
830.44000,396.81417,      -1.19148,1.00000
830.60199,396.81750,      -1.19122,1.00000
830.76398,396.82083,      -1.19093,1.00000
830.92401,396.82417,      -1.19083,1.00000
831.08502,396.82750,      -1.19074,1.00000
831.24597,396.83083,      -1.19057,1.00000
831.40997,396.83417,      -1.19046,1.00000
831.56897,396.83750,      -1.19046,1.00000
831.73102,396.84083,      -1.19052,1.00000
831.89099,396.84417,      -1.19057,1.00000
832.05200,396.84750,      -1.19069,1.00000
832.21399,396.85083,      -1.19089,1.00000
832.37500,396.85417,      -1.19106,1.00000
832.53497,396.85750,      -1.19122,1.00000
832.69598,396.86083,      -1.19128,1.00000
832.85699,396.86417,      -1.19134,1.00000
833.01898,396.86750,      -1.19144,1.00000
833.17999,396.87083,      -1.19149,1.00000
833.33899,396.87417,      -1.19148,1.00000
833.50201,396.87750,      -1.19154,1.00000
833.66400,396.88083,      -1.19157,1.00000
833.82300,396.88417,      -1.19165,1.00000
833.98499,396.88750,      -1.19152,1.00000
834.14801,396.89083,      -1.19132,1.00000
834.30902,396.89417,      -1.19132,1.00000
834.46997,396.89750,      -1.19141,1.00000
834.63098,396.90083,      -1.19156,1.00000
834.79199,396.90417,      -1.19184,1.00000
834.95300,396.90750,      -1.19208,1.00000
835.11499,396.91083,      -1.19224,1.00000
835.27502,396.91417,      -1.19239,1.00000
835.43597,396.91750,      -1.19250,1.00000
835.59998,396.92083,      -1.19259,1.00000
835.76099,396.92417,      -1.19266,1.00000
