#EXPORTTYPE:                 ,DATA SINGLE                   
#FILE:                       ,B2-1-50Kmin-PtY2O3.ngb-dd9    
#FORMAT:                     ,NETZSCH5                      
#FTYPE:                      ,ANSI                          
#IDENTITY:                   ,B2                            
#DECIMAL:                    ,POINT                         
#SEPARATOR:                  ,COMMA                         
#MTYPE:                      ,DSC                           
#INSTRUMENT:                 ,NETZSCH DSC 404F3             
#PROJECT:                    ,NRL-Ti                        
#DATE/TIME:                  ,7/9/2020 4:06:35 PM (UTC-4)   
#CORR. FILE:                 ,Correction-PtRh+Y2O3-3.ngb-bd9
#TEMPCAL:                    ,TCALZERO.TMX                  
#SENSITIVITY:                ,SENSZERO.EXX                  
#LABORATORY:                 ,Short Lab                     
#OPERATOR:                   ,CH                            
#REMARK:                     ,                              
#SAMPLE:                     ,PtRh+Y2O3                     
#SAMPLE MASS /mg:            ,79.1                          
#MATERIAL:                   ,NA                            
#REFERENCE:                  ,PtRh+Y2O3                     
#REFERENCE MASS /mg:         ,0                             
#TYPE OF CRUCIBLE:           ,DSC/TG pan Pt-Rh              
#SAMPLE CRUCIBLE MASS /mg:   ,427.3                         
#REFERENCE CRUCIBLE MASS /mg:,460.9                         
#PROTECTIVE GAS:             ,ARGON                         
#FLOW RATE /(ml/min):        ,50                            
#PURGE GAS 1:                ,<no gas>                      
#FLOW RATE 1:                ,                              
#PURGE GAS 2:                ,ARGON                         
#FLOW RATE 2 /(ml/min):      ,50                            
#M.RANGE /µV:                ,5000                          
#TAU-R:                      ,---                           
#CORR. CODE:                 ,020                           
#EXO:                        ,+1                            
#RANGE:                      ,20°C/50.0(K/min)/1000°C       
#SEGMENT:                    ,S13/24                        
#SEG. 13:                    ,20°C/50.0(K/min)/1000°C       

##Temp./°C,Time/min,DSC/(uV/mg),Sensit./(uV/mW)
 48.49500,283.67167,      -0.32619,1.00000
 48.54400,283.67500,      -0.32790,1.00000
 48.59400,283.67833,      -0.32963,1.00000
 48.64400,283.68167,      -0.33132,1.00000
 48.69400,283.68500,      -0.33300,1.00000
 48.74300,283.68833,      -0.33470,1.00000
 48.79500,283.69167,      -0.33643,1.00000
 48.84600,283.69500,      -0.33815,1.00000
 48.89400,283.69833,      -0.33989,1.00000
 48.94900,283.70167,      -0.34163,1.00000
 48.99900,283.70500,      -0.34333,1.00000
 49.04900,283.70833,      -0.34506,1.00000
 49.09900,283.71167,      -0.34679,1.00000
 49.14900,283.71500,      -0.34851,1.00000
 49.20300,283.71833,      -0.35024,1.00000
 49.25300,283.72167,      -0.35195,1.00000
 49.30500,283.72500,      -0.35366,1.00000
 49.35600,283.72833,      -0.35539,1.00000
 49.40600,283.73167,      -0.35712,1.00000
 49.45800,283.73500,      -0.35889,1.00000
 49.51000,283.73833,      -0.36067,1.00000
 49.56100,283.74167,      -0.36241,1.00000
 49.61400,283.74500,      -0.36416,1.00000
 49.66700,283.74833,      -0.36590,1.00000
 49.71500,283.75167,      -0.36760,1.00000
 49.77100,283.75500,      -0.36928,1.00000
 49.82300,283.75833,      -0.37098,1.00000
 49.87600,283.76167,      -0.37267,1.00000
 49.92700,283.76500,      -0.37439,1.00000
 49.98100,283.76833,      -0.37612,1.00000
 50.03500,283.77167,      -0.37786,1.00000
 50.08500,283.77500,      -0.37960,1.00000
 50.14100,283.77833,      -0.38134,1.00000
 50.19300,283.78167,      -0.38307,1.00000
 50.24700,283.78500,      -0.38479,1.00000
 50.29900,283.78833,      -0.38652,1.00000
 50.35500,283.79167,      -0.38826,1.00000
 50.40700,283.79500,      -0.38999,1.00000
 50.46300,283.79833,      -0.39171,1.00000
 50.51500,283.80167,      -0.39344,1.00000
 50.56800,283.80500,      -0.39519,1.00000
 50.62500,283.80833,      -0.39694,1.00000
 50.67800,283.81167,      -0.39869,1.00000
 50.73300,283.81500,      -0.40045,1.00000
 50.78600,283.81833,      -0.40222,1.00000
 50.84100,283.82167,      -0.40399,1.00000
 50.89700,283.82500,      -0.40578,1.00000
 50.95000,283.82833,      -0.40751,1.00000
 51.00600,283.83167,      -0.40925,1.00000
 51.06200,283.83500,      -0.41102,1.00000
 51.11900,283.83833,      -0.41278,1.00000
 51.17200,283.84167,      -0.41453,1.00000
 51.22900,283.84500,      -0.41625,1.00000
 51.28300,283.84833,      -0.41801,1.00000
 51.33900,283.85167,      -0.41975,1.00000
 51.39400,283.85500,      -0.42150,1.00000
 51.44900,283.85833,      -0.42320,1.00000
 51.50900,283.86167,      -0.42500,1.00000
 51.56400,283.86500,      -0.42677,1.00000
 51.61900,283.86833,      -0.42859,1.00000
 51.67700,283.87167,      -0.43046,1.00000
 51.73200,283.87500,      -0.43225,1.00000
 51.78900,283.87833,      -0.43398,1.00000
 51.84600,283.88167,      -0.43573,1.00000
 51.90300,283.88500,      -0.43750,1.00000
 51.96000,283.88833,      -0.43926,1.00000
 52.01700,283.89167,      -0.44103,1.00000
 52.07500,283.89500,      -0.44281,1.00000
 52.13200,283.89833,      -0.44464,1.00000
 52.18900,283.90167,      -0.44646,1.00000
 52.24700,283.90500,      -0.44825,1.00000
 52.30400,283.90833,      -0.45004,1.00000
 52.36300,283.91167,      -0.45178,1.00000
 52.42200,283.91500,      -0.45353,1.00000
 52.48300,283.91833,      -0.45529,1.00000
 52.53900,283.92167,      -0.45704,1.00000
 52.59700,283.92500,      -0.45882,1.00000
 52.65800,283.92833,      -0.46063,1.00000
 52.71500,283.93167,      -0.46242,1.00000
 52.77700,283.93500,      -0.46422,1.00000
 52.83200,283.93833,      -0.46595,1.00000
 52.89200,283.94167,      -0.46772,1.00000
 52.95000,283.94500,      -0.46953,1.00000
 53.00900,283.94833,      -0.47133,1.00000
 53.06900,283.95167,      -0.47316,1.00000
 53.12900,283.95500,      -0.47496,1.00000
 53.19000,283.95833,      -0.47675,1.00000
 53.25100,283.96167,      -0.47857,1.00000
 53.30800,283.96500,      -0.48037,1.00000
 53.36800,283.96833,      -0.48218,1.00000
 53.42900,283.97167,      -0.48396,1.00000
 53.48800,283.97500,      -0.48575,1.00000
 53.54700,283.97833,      -0.48757,1.00000
 53.61000,283.98167,      -0.48938,1.00000
 53.67000,283.98500,      -0.49120,1.00000
 53.73200,283.98833,      -0.49307,1.00000
 53.79400,283.99167,      -0.49494,1.00000
 53.85300,283.99500,      -0.49672,1.00000
 53.91300,283.99833,      -0.49851,1.00000
 53.97700,284.00167,      -0.50031,1.00000
 54.03600,284.00500,      -0.50213,1.00000
 54.10100,284.00833,      -0.50396,1.00000
 54.16100,284.01167,      -0.50581,1.00000
 54.22400,284.01500,      -0.50765,1.00000
 54.28800,284.01833,      -0.50949,1.00000
 54.34800,284.02167,      -0.51133,1.00000
 54.41000,284.02500,      -0.51317,1.00000
 54.47200,284.02833,      -0.51497,1.00000
 54.53400,284.03167,      -0.51680,1.00000
 54.59800,284.03500,      -0.51869,1.00000
 54.66100,284.03833,      -0.52053,1.00000
 54.72500,284.04167,      -0.52237,1.00000
 54.78600,284.04500,      -0.52423,1.00000
 54.85000,284.04833,      -0.52607,1.00000
 54.91300,284.05167,      -0.52790,1.00000
 54.97700,284.05500,      -0.52974,1.00000
 55.04000,284.05833,      -0.53158,1.00000
 55.10500,284.06167,      -0.53342,1.00000
 55.16800,284.06500,      -0.53528,1.00000
 55.23300,284.06833,      -0.53715,1.00000
 55.29700,284.07167,      -0.53903,1.00000
 55.36200,284.07500,      -0.54093,1.00000
 55.42600,284.07833,      -0.54280,1.00000
 55.49200,284.08167,      -0.54466,1.00000
 55.55700,284.08500,      -0.54652,1.00000
 55.62200,284.08833,      -0.54839,1.00000
 55.68700,284.09167,      -0.55029,1.00000
 55.75200,284.09500,      -0.55214,1.00000
 55.81500,284.09833,      -0.55400,1.00000
 55.88300,284.10167,      -0.55584,1.00000
 55.94800,284.10500,      -0.55770,1.00000
 56.01400,284.10833,      -0.55961,1.00000
 56.08000,284.11167,      -0.56153,1.00000
 56.14600,284.11500,      -0.56347,1.00000
 56.21200,284.11833,      -0.56539,1.00000
 56.28000,284.12167,      -0.56730,1.00000
 56.34600,284.12500,      -0.56920,1.00000
 56.41100,284.12833,      -0.57109,1.00000
 56.47500,284.13167,      -0.57290,1.00000
 56.54600,284.13500,      -0.57476,1.00000
 56.61400,284.13833,      -0.57664,1.00000
 56.68200,284.14167,      -0.57854,1.00000
 56.74800,284.14500,      -0.58046,1.00000
 56.81700,284.14833,      -0.58241,1.00000
 56.88400,284.15167,      -0.58434,1.00000
 56.95200,284.15500,      -0.58624,1.00000
 57.01900,284.15833,      -0.58815,1.00000
 57.08700,284.16167,      -0.59004,1.00000
 57.15400,284.16500,      -0.59196,1.00000
 57.22300,284.16833,      -0.59387,1.00000
 57.29600,284.17167,      -0.59579,1.00000
 57.36100,284.17500,      -0.59775,1.00000
 57.43000,284.17833,      -0.59968,1.00000
 57.50100,284.18167,      -0.60162,1.00000
 57.56700,284.18500,      -0.60357,1.00000
 57.64000,284.18833,      -0.60560,1.00000
 57.70900,284.19167,      -0.60755,1.00000
 57.77800,284.19500,      -0.60952,1.00000
 57.84800,284.19833,      -0.61150,1.00000
 57.92000,284.20167,      -0.61347,1.00000
 57.98900,284.20500,      -0.61544,1.00000
 58.05700,284.20833,      -0.61740,1.00000
 58.13000,284.21167,      -0.61935,1.00000
 58.20200,284.21500,      -0.62132,1.00000
 58.26900,284.21833,      -0.62329,1.00000
 58.34200,284.22167,      -0.62528,1.00000
 58.41500,284.22500,      -0.62727,1.00000
 58.48800,284.22833,      -0.62926,1.00000
 58.55600,284.23167,      -0.63124,1.00000
 58.62800,284.23500,      -0.63325,1.00000
 58.70100,284.23833,      -0.63528,1.00000
 58.77300,284.24167,      -0.63721,1.00000
 58.84500,284.24500,      -0.63920,1.00000
 58.91900,284.24833,      -0.64120,1.00000
 58.98800,284.25167,      -0.64320,1.00000
 59.06200,284.25500,      -0.64519,1.00000
 59.13700,284.25833,      -0.64720,1.00000
 59.20600,284.26167,      -0.64918,1.00000
 59.27700,284.26500,      -0.65120,1.00000
 59.35400,284.26833,      -0.65322,1.00000
 59.43100,284.27167,      -0.65526,1.00000
 59.50400,284.27500,      -0.65728,1.00000
 59.57600,284.27833,      -0.65928,1.00000
 59.65100,284.28167,      -0.66128,1.00000
 59.72600,284.28500,      -0.66330,1.00000
 59.80100,284.28833,      -0.66536,1.00000
 59.87400,284.29167,      -0.66741,1.00000
 59.94800,284.29500,      -0.66950,1.00000
 60.02400,284.29833,      -0.67167,1.00000
 60.09800,284.30167,      -0.67382,1.00000
 60.17400,284.30500,      -0.67592,1.00000
 60.24900,284.30833,      -0.67797,1.00000
 60.32700,284.31167,      -0.68002,1.00000
 60.40200,284.31500,      -0.68207,1.00000
 60.47500,284.31833,      -0.68412,1.00000
 60.55400,284.32167,      -0.68612,1.00000
 60.62900,284.32500,      -0.68819,1.00000
 60.70700,284.32833,      -0.69029,1.00000
 60.78300,284.33167,      -0.69241,1.00000
 60.85900,284.33500,      -0.69455,1.00000
 60.93700,284.33833,      -0.69669,1.00000
 61.01400,284.34167,      -0.69878,1.00000
 61.09200,284.34500,      -0.70085,1.00000
 61.16700,284.34833,      -0.70301,1.00000
 61.24600,284.35167,      -0.70517,1.00000
 61.32500,284.35500,      -0.70731,1.00000
 61.40200,284.35833,      -0.70940,1.00000
 61.48100,284.36167,      -0.71147,1.00000
 61.56000,284.36500,      -0.71356,1.00000
 61.63800,284.36833,      -0.71566,1.00000
 61.71700,284.37167,      -0.71780,1.00000
 61.79900,284.37500,      -0.72001,1.00000
 61.87600,284.37833,      -0.72219,1.00000
 61.95400,284.38167,      -0.72435,1.00000
 62.03200,284.38500,      -0.72651,1.00000
 62.11300,284.38833,      -0.72863,1.00000
 62.19400,284.39167,      -0.73083,1.00000
 62.27400,284.39500,      -0.73308,1.00000
 62.35500,284.39833,      -0.73529,1.00000
 62.43500,284.40167,      -0.73748,1.00000
 62.51400,284.40500,      -0.73959,1.00000
 62.59600,284.40833,      -0.74166,1.00000
 62.67600,284.41167,      -0.74385,1.00000
 62.75500,284.41500,      -0.74607,1.00000
 62.84000,284.41833,      -0.74827,1.00000
 62.92000,284.42167,      -0.75050,1.00000
 63.00300,284.42500,      -0.75280,1.00000
 63.08500,284.42833,      -0.75506,1.00000
 63.16600,284.43167,      -0.75724,1.00000
 63.24900,284.43500,      -0.75943,1.00000
 63.33200,284.43833,      -0.76166,1.00000
 63.41500,284.44167,      -0.76388,1.00000
 63.49800,284.44500,      -0.76609,1.00000
 63.58200,284.44833,      -0.76835,1.00000
 63.66600,284.45167,      -0.77068,1.00000
 63.74700,284.45500,      -0.77298,1.00000
 63.83300,284.45833,      -0.77521,1.00000
 63.91700,284.46167,      -0.77738,1.00000
 64.00300,284.46500,      -0.77958,1.00000
 64.08500,284.46833,      -0.78186,1.00000
 64.16800,284.47167,      -0.78419,1.00000
 64.25400,284.47500,      -0.78648,1.00000
 64.33800,284.47833,      -0.78874,1.00000
 64.42400,284.48167,      -0.79097,1.00000
 64.50900,284.48500,      -0.79328,1.00000
 64.59700,284.48833,      -0.79565,1.00000
 64.68300,284.49167,      -0.79793,1.00000
 64.76700,284.49500,      -0.80018,1.00000
 64.85100,284.49833,      -0.80246,1.00000
 64.94200,284.50167,      -0.80479,1.00000
 65.02700,284.50500,      -0.80707,1.00000
 65.11400,284.50833,      -0.80944,1.00000
 65.20100,284.51167,      -0.81188,1.00000
 65.28600,284.51500,      -0.81425,1.00000
 65.37500,284.51833,      -0.81662,1.00000
 65.46100,284.52167,      -0.81898,1.00000
 65.54700,284.52500,      -0.82132,1.00000
 65.63600,284.52833,      -0.82369,1.00000
 65.72400,284.53167,      -0.82606,1.00000
 65.81300,284.53500,      -0.82846,1.00000
 65.90200,284.53833,      -0.83085,1.00000
 65.99000,284.54167,      -0.83323,1.00000
 66.08200,284.54500,      -0.83562,1.00000
 66.17100,284.54833,      -0.83799,1.00000
 66.26000,284.55167,      -0.84038,1.00000
 66.34800,284.55500,      -0.84278,1.00000
 66.43700,284.55833,      -0.84523,1.00000
 66.52800,284.56167,      -0.84760,1.00000
 66.61800,284.56500,      -0.84998,1.00000
 66.70800,284.56833,      -0.85240,1.00000
 66.80000,284.57167,      -0.85482,1.00000
 66.89000,284.57500,      -0.85723,1.00000
 66.98200,284.57833,      -0.85968,1.00000
 67.07400,284.58167,      -0.86217,1.00000
 67.16600,284.58500,      -0.86462,1.00000
 67.25800,284.58833,      -0.86707,1.00000
 67.34900,284.59167,      -0.86958,1.00000
 67.44200,284.59500,      -0.87204,1.00000
 67.53200,284.59833,      -0.87447,1.00000
 67.62400,284.60167,      -0.87699,1.00000
 67.72000,284.60500,      -0.87954,1.00000
 67.81100,284.60833,      -0.88208,1.00000
 67.90200,284.61167,      -0.88458,1.00000
 68.00000,284.61500,      -0.88712,1.00000
 68.08900,284.61833,      -0.88971,1.00000
 68.18300,284.62167,      -0.89225,1.00000
 68.28000,284.62500,      -0.89476,1.00000
 68.37700,284.62833,      -0.89732,1.00000
 68.46600,284.63167,      -0.89986,1.00000
 68.56300,284.63500,      -0.90239,1.00000
 68.65700,284.63833,      -0.90490,1.00000
 68.75400,284.64167,      -0.90742,1.00000
 68.84900,284.64500,      -0.90992,1.00000
 68.94600,284.64833,      -0.91249,1.00000
 69.03800,284.65167,      -0.91510,1.00000
 69.13600,284.65500,      -0.91771,1.00000
 69.23200,284.65833,      -0.92029,1.00000
 69.32900,284.66167,      -0.92291,1.00000
 69.42500,284.66500,      -0.92556,1.00000
 69.52200,284.66833,      -0.92822,1.00000
 69.61900,284.67167,      -0.93086,1.00000
 69.71600,284.67500,      -0.93351,1.00000
 69.81300,284.67833,      -0.93607,1.00000
 69.91100,284.68167,      -0.93865,1.00000
 70.01000,284.68500,      -0.94125,1.00000
 70.10800,284.68833,      -0.94386,1.00000
 70.20400,284.69167,      -0.94646,1.00000
 70.30400,284.69500,      -0.94914,1.00000
 70.40300,284.69833,      -0.95178,1.00000
 70.50400,284.70167,      -0.95440,1.00000
 70.60500,284.70500,      -0.95704,1.00000
 70.70300,284.70833,      -0.95975,1.00000
 70.80400,284.71167,      -0.96252,1.00000
 70.90400,284.71500,      -0.96525,1.00000
 71.00200,284.71833,      -0.96798,1.00000
 71.10400,284.72167,      -0.97072,1.00000
 71.20300,284.72500,      -0.97335,1.00000
 71.30500,284.72833,      -0.97601,1.00000
 71.40700,284.73167,      -0.97870,1.00000
 71.50600,284.73500,      -0.98139,1.00000
 71.60900,284.73833,      -0.98408,1.00000
 71.71000,284.74167,      -0.98680,1.00000
 71.81500,284.74500,      -0.98961,1.00000
 71.91300,284.74833,      -0.99241,1.00000
 72.01700,284.75167,      -0.99521,1.00000
 72.12000,284.75500,      -0.99800,1.00000
 72.22400,284.75833,      -1.00077,1.00000
 72.32600,284.76167,      -1.00354,1.00000
 72.42900,284.76500,      -1.00629,1.00000
 72.53500,284.76833,      -1.00905,1.00000
 72.63600,284.77167,      -1.01183,1.00000
 72.74100,284.77500,      -1.01462,1.00000
 72.84500,284.77833,      -1.01736,1.00000
 72.94900,284.78167,      -1.02016,1.00000
 73.05600,284.78500,      -1.02296,1.00000
 73.15900,284.78833,      -1.02576,1.00000
 73.26500,284.79167,      -1.02861,1.00000
 73.37000,284.79500,      -1.03145,1.00000
 73.47600,284.79833,      -1.03430,1.00000
 73.58400,284.80167,      -1.03714,1.00000
 73.68700,284.80500,      -1.03992,1.00000
 73.79200,284.80833,      -1.04275,1.00000
 73.89900,284.81167,      -1.04559,1.00000
 74.00600,284.81500,      -1.04850,1.00000
 74.11400,284.81833,      -1.05144,1.00000
 74.22200,284.82167,      -1.05439,1.00000
 74.32900,284.82500,      -1.05734,1.00000
 74.43400,284.82833,      -1.06022,1.00000
 74.54400,284.83167,      -1.06312,1.00000
 74.65200,284.83500,      -1.06602,1.00000
 74.76200,284.83833,      -1.06893,1.00000
 74.86900,284.84167,      -1.07187,1.00000
 74.97700,284.84500,      -1.07485,1.00000
 75.08800,284.84833,      -1.07781,1.00000
 75.19600,284.85167,      -1.08077,1.00000
 75.30700,284.85500,      -1.08367,1.00000
 75.41800,284.85833,      -1.08660,1.00000
 75.52600,284.86167,      -1.08954,1.00000
 75.63600,284.86500,      -1.09249,1.00000
 75.74800,284.86833,      -1.09544,1.00000
 75.85800,284.87167,      -1.09838,1.00000
 75.97000,284.87500,      -1.10133,1.00000
 76.07900,284.87833,      -1.10426,1.00000
 76.19200,284.88167,      -1.10718,1.00000
 76.30400,284.88500,      -1.11013,1.00000
 76.41600,284.88833,      -1.11321,1.00000
 76.52600,284.89167,      -1.11626,1.00000
 76.64000,284.89500,      -1.11931,1.00000
 76.75200,284.89833,      -1.12233,1.00000
 76.86800,284.90167,      -1.12533,1.00000
 76.97900,284.90500,      -1.12847,1.00000
 77.09100,284.90833,      -1.13150,1.00000
 77.20600,284.91167,      -1.13457,1.00000
 77.32000,284.91500,      -1.13764,1.00000
 77.43200,284.91833,      -1.14071,1.00000
 77.54700,284.92167,      -1.14376,1.00000
 77.66100,284.92500,      -1.14682,1.00000
 77.77500,284.92833,      -1.14986,1.00000
 77.89100,284.93167,      -1.15284,1.00000
 78.00900,284.93500,      -1.15592,1.00000
 78.12200,284.93833,      -1.15902,1.00000
 78.23900,284.94167,      -1.16216,1.00000
 78.35300,284.94500,      -1.16527,1.00000
 78.46800,284.94833,      -1.16838,1.00000
 78.58400,284.95167,      -1.17148,1.00000
 78.70000,284.95500,      -1.17462,1.00000
 78.81700,284.95833,      -1.17777,1.00000
 78.93700,284.96167,      -1.18087,1.00000
 79.05400,284.96500,      -1.18396,1.00000
 79.16900,284.96833,      -1.18701,1.00000
 79.28700,284.97167,      -1.19010,1.00000
 79.40900,284.97500,      -1.19321,1.00000
 79.52400,284.97833,      -1.19636,1.00000
 79.64300,284.98167,      -1.19958,1.00000
 79.76200,284.98500,      -1.20283,1.00000
 79.88200,284.98833,      -1.20607,1.00000
 79.99800,284.99167,      -1.20928,1.00000
 80.11700,284.99500,      -1.21249,1.00000
 80.23700,284.99833,      -1.21566,1.00000
 80.35800,285.00167,      -1.21875,1.00000
 80.47700,285.00500,      -1.22188,1.00000
 80.59800,285.00833,      -1.22509,1.00000
 80.71900,285.01167,      -1.22830,1.00000
 80.83800,285.01500,      -1.23153,1.00000
 80.96100,285.01833,      -1.23475,1.00000
 81.08100,285.02167,      -1.23800,1.00000
 81.20200,285.02500,      -1.24119,1.00000
 81.32200,285.02833,      -1.24431,1.00000
 81.44400,285.03167,      -1.24748,1.00000
 81.56800,285.03500,      -1.25072,1.00000
 81.68800,285.03833,      -1.25398,1.00000
 81.80800,285.04167,      -1.25723,1.00000
 81.93400,285.04500,      -1.26049,1.00000
 82.05700,285.04833,      -1.26375,1.00000
 82.18100,285.05167,      -1.26700,1.00000
 82.30300,285.05500,      -1.27027,1.00000
 82.42700,285.05833,      -1.27353,1.00000
 82.55000,285.06167,      -1.27685,1.00000
 82.67600,285.06500,      -1.28018,1.00000
 82.79700,285.06833,      -1.28351,1.00000
 82.92100,285.07167,      -1.28682,1.00000
 83.04800,285.07500,      -1.29012,1.00000
 83.17300,285.07833,      -1.29344,1.00000
 83.29700,285.08167,      -1.29676,1.00000
 83.42300,285.08500,      -1.30013,1.00000
 83.54800,285.08833,      -1.30344,1.00000
 83.67400,285.09167,      -1.30677,1.00000
 83.80200,285.09500,      -1.31008,1.00000
 83.92700,285.09833,      -1.31339,1.00000
 84.05200,285.10167,      -1.31672,1.00000
 84.17800,285.10500,      -1.32006,1.00000
 84.30500,285.10833,      -1.32339,1.00000
 84.43400,285.11167,      -1.32672,1.00000
 84.56400,285.11500,      -1.33002,1.00000
 84.68900,285.11833,      -1.33335,1.00000
 84.81700,285.12167,      -1.33674,1.00000
 84.94500,285.12500,      -1.34010,1.00000
 85.07700,285.12833,      -1.34348,1.00000
 85.20300,285.13167,      -1.34686,1.00000
 85.33000,285.13500,      -1.35023,1.00000
 85.46000,285.13833,      -1.35362,1.00000
 85.59000,285.14167,      -1.35703,1.00000
 85.71900,285.14500,      -1.36043,1.00000
 85.85000,285.14833,      -1.36382,1.00000
 85.97700,285.15167,      -1.36719,1.00000
 86.10800,285.15500,      -1.37054,1.00000
 86.23800,285.15833,      -1.37389,1.00000
 86.36600,285.16167,      -1.37725,1.00000
 86.49900,285.16500,      -1.38061,1.00000
 86.62800,285.16833,      -1.38399,1.00000
 86.75700,285.17167,      -1.38736,1.00000
 86.89000,285.17500,      -1.39084,1.00000
 87.02400,285.17833,      -1.39427,1.00000
 87.15400,285.18167,      -1.39774,1.00000
 87.28500,285.18500,      -1.40121,1.00000
 87.41900,285.18833,      -1.40468,1.00000
 87.55200,285.19167,      -1.40813,1.00000
 87.68700,285.19500,      -1.41157,1.00000
 87.81600,285.19833,      -1.41502,1.00000
 87.95000,285.20167,      -1.41843,1.00000
 88.08200,285.20500,      -1.42184,1.00000
 88.21900,285.20833,      -1.42525,1.00000
 88.35100,285.21167,      -1.42864,1.00000
 88.48700,285.21500,      -1.43204,1.00000
 88.62100,285.21833,      -1.43550,1.00000
 88.75300,285.22167,      -1.43898,1.00000
 88.89000,285.22500,      -1.44245,1.00000
 89.02300,285.22833,      -1.44591,1.00000
 89.15900,285.23167,      -1.44936,1.00000
 89.29300,285.23500,      -1.45284,1.00000
 89.43000,285.23833,      -1.45631,1.00000
 89.56600,285.24167,      -1.45976,1.00000
 89.69800,285.24500,      -1.46329,1.00000
 89.83600,285.24833,      -1.46686,1.00000
 89.97000,285.25167,      -1.47041,1.00000
 90.10800,285.25500,      -1.47393,1.00000
 90.24600,285.25833,      -1.47742,1.00000
 90.38100,285.26167,      -1.48093,1.00000
 90.51800,285.26500,      -1.48446,1.00000
 90.65500,285.26833,      -1.48797,1.00000
 90.79400,285.27167,      -1.49147,1.00000
 90.93100,285.27500,      -1.49498,1.00000
 91.06700,285.27833,      -1.49842,1.00000
 91.20600,285.28167,      -1.50185,1.00000
 91.34400,285.28500,      -1.50534,1.00000
 91.48200,285.28833,      -1.50890,1.00000
 91.62000,285.29167,      -1.51245,1.00000
 91.75800,285.29500,      -1.51599,1.00000
 91.89800,285.29833,      -1.51953,1.00000
 92.04100,285.30167,      -1.52302,1.00000
 92.17900,285.30500,      -1.52653,1.00000
 92.31700,285.30833,      -1.53003,1.00000
 92.46000,285.31167,      -1.53357,1.00000
 92.59700,285.31500,      -1.53709,1.00000
 92.73700,285.31833,      -1.54061,1.00000
 92.88000,285.32167,      -1.54413,1.00000
 93.01800,285.32500,      -1.54771,1.00000
 93.15900,285.32833,      -1.55127,1.00000
 93.30300,285.33167,      -1.55483,1.00000
 93.44300,285.33500,      -1.55839,1.00000
 93.58500,285.33833,      -1.56193,1.00000
 93.72700,285.34167,      -1.56549,1.00000
 93.86800,285.34500,      -1.56905,1.00000
 94.01000,285.34833,      -1.57262,1.00000
 94.15300,285.35167,      -1.57619,1.00000
 94.29500,285.35500,      -1.57975,1.00000
 94.43700,285.35833,      -1.58329,1.00000
 94.57900,285.36167,      -1.58685,1.00000
 94.72400,285.36500,      -1.59042,1.00000
 94.86600,285.36833,      -1.59397,1.00000
 95.00800,285.37167,      -1.59752,1.00000
 95.15400,285.37500,      -1.60109,1.00000
 95.29900,285.37833,      -1.60463,1.00000
 95.44300,285.38167,      -1.60820,1.00000
 95.59000,285.38500,      -1.61181,1.00000
 95.72900,285.38833,      -1.61542,1.00000
 95.87600,285.39167,      -1.61900,1.00000
 96.02100,285.39500,      -1.62259,1.00000
 96.16700,285.39833,      -1.62615,1.00000
 96.31500,285.40167,      -1.62973,1.00000
 96.45600,285.40500,      -1.63328,1.00000
 96.60200,285.40833,      -1.63685,1.00000
 96.75000,285.41167,      -1.64042,1.00000
 96.89600,285.41500,      -1.64399,1.00000
 97.04200,285.41833,      -1.64753,1.00000
