#EXPORTTYPE:                 ,DATA SINGLE                   
#FILE:                       ,B2-1-50Kmin-PtY2O3.ngb-dd9    
#FORMAT:                     ,NETZSCH5                      
#FTYPE:                      ,ANSI                          
#IDENTITY:                   ,B2                            
#DECIMAL:                    ,POINT                         
#SEPARATOR:                  ,COMMA                         
#MTYPE:                      ,DSC                           
#INSTRUMENT:                 ,NETZSCH DSC 404F3             
#PROJECT:                    ,NRL-Ti                        
#DATE/TIME:                  ,7/9/2020 4:06:35 PM (UTC-4)   
#CORR. FILE:                 ,Correction-PtRh+Y2O3-3.ngb-bd9
#TEMPCAL:                    ,TCALZERO.TMX                  
#SENSITIVITY:                ,SENSZERO.EXX                  
#LABORATORY:                 ,Short Lab                     
#OPERATOR:                   ,CH                            
#REMARK:                     ,                              
#SAMPLE:                     ,PtRh+Y2O3                     
#SAMPLE MASS /mg:            ,79.1                          
#MATERIAL:                   ,NA                            
#REFERENCE:                  ,PtRh+Y2O3                     
#REFERENCE MASS /mg:         ,0                             
#TYPE OF CRUCIBLE:           ,DSC/TG pan Pt-Rh              
#SAMPLE CRUCIBLE MASS /mg:   ,427.3                         
#REFERENCE CRUCIBLE MASS /mg:,460.9                         
#PROTECTIVE GAS:             ,ARGON                         
#FLOW RATE /(ml/min):        ,50                            
#PURGE GAS 1:                ,<no gas>                      
#FLOW RATE 1:                ,                              
#PURGE GAS 2:                ,ARGON                         
#FLOW RATE 2 /(ml/min):      ,50                            
#M.RANGE /µV:                ,5000                          
#TAU-R:                      ,---                           
#CORR. CODE:                 ,020                           
#EXO:                        ,+1                            
#RANGE:                      ,40°C/50.0(K/min)/600°C        
#SEGMENT:                    ,S1/24                         
#SEG. 1:                     ,40°C/50.0(K/min)/600°C        

##Temp./°C,Time/min,DSC/(uV/mg),Sensit./(uV/mW)
255.77600, 5.38000,      -3.24700,1.00000
256.00601, 5.38333,      -3.24735,1.00000
256.23499, 5.38667,      -3.24754,1.00000
256.46500, 5.39000,      -3.24782,1.00000
256.69199, 5.39333,      -3.24815,1.00000
256.92200, 5.39667,      -3.24854,1.00000
257.14801, 5.40000,      -3.24911,1.00000
257.37701, 5.40333,      -3.24968,1.00000
257.60501, 5.40667,      -3.25029,1.00000
257.83301, 5.41000,      -3.25088,1.00000
258.06299, 5.41333,      -3.25140,1.00000
258.29099, 5.41667,      -3.25190,1.00000
258.51999, 5.42000,      -3.25236,1.00000
258.74600, 5.42333,      -3.25284,1.00000
258.97800, 5.42667,      -3.25334,1.00000
259.20700, 5.43000,      -3.25372,1.00000
259.43399, 5.43333,      -3.25416,1.00000
259.66501, 5.43667,      -3.25468,1.00000
259.89401, 5.44000,      -3.25522,1.00000
260.12299, 5.44333,      -3.25575,1.00000
260.35101, 5.44667,      -3.25633,1.00000
260.57999, 5.45000,      -3.25686,1.00000
260.81100, 5.45333,      -3.25727,1.00000
261.03799, 5.45667,      -3.25760,1.00000
261.26700, 5.46000,      -3.25790,1.00000
261.49500, 5.46333,      -3.25823,1.00000
261.72501, 5.46667,      -3.25863,1.00000
261.95401, 5.47000,      -3.25906,1.00000
262.18201, 5.47333,      -3.25951,1.00000
262.41101, 5.47667,      -3.25993,1.00000
262.64001, 5.48000,      -3.26035,1.00000
262.87000, 5.48333,      -3.26071,1.00000
263.09900, 5.48667,      -3.26100,1.00000
263.32599, 5.49000,      -3.26127,1.00000
263.55600, 5.49333,      -3.26154,1.00000
263.78601, 5.49667,      -3.26196,1.00000
264.01501, 5.50000,      -3.26229,1.00000
264.24500, 5.50333,      -3.26259,1.00000
264.47299, 5.50667,      -3.26289,1.00000
264.70300, 5.51000,      -3.26316,1.00000
264.93100, 5.51333,      -3.26336,1.00000
265.16101, 5.51667,      -3.26366,1.00000
265.38800, 5.52000,      -3.26394,1.00000
265.61899, 5.52333,      -3.26422,1.00000
265.84799, 5.52667,      -3.26453,1.00000
266.07800, 5.53000,      -3.26485,1.00000
266.30701, 5.53333,      -3.26522,1.00000
266.53601, 5.53667,      -3.26548,1.00000
266.76801, 5.54000,      -3.26567,1.00000
266.99600, 5.54333,      -3.26585,1.00000
267.22400, 5.54667,      -3.26624,1.00000
267.45300, 5.55000,      -3.26656,1.00000
267.68201, 5.55333,      -3.26682,1.00000
267.91299, 5.55667,      -3.26707,1.00000
268.14200, 5.56000,      -3.26726,1.00000
268.37299, 5.56333,      -3.26742,1.00000
268.60400, 5.56667,      -3.26756,1.00000
268.83200, 5.57000,      -3.26782,1.00000
269.06201, 5.57333,      -3.26815,1.00000
269.29001, 5.57667,      -3.26840,1.00000
269.51999, 5.58000,      -3.26864,1.00000
269.74899, 5.58333,      -3.26888,1.00000
269.97699, 5.58667,      -3.26912,1.00000
270.20999, 5.59000,      -3.26934,1.00000
270.43600, 5.59333,      -3.26942,1.00000
270.66800, 5.59667,      -3.26964,1.00000
270.89700, 5.60000,      -3.26998,1.00000
271.12601, 5.60333,      -3.27033,1.00000
271.35501, 5.60667,      -3.27062,1.00000
271.58600, 5.61000,      -3.27087,1.00000
271.81500, 5.61333,      -3.27108,1.00000
272.04401, 5.61667,      -3.27131,1.00000
272.27399, 5.62000,      -3.27137,1.00000
272.50299, 5.62333,      -3.27138,1.00000
272.73401, 5.62667,      -3.27145,1.00000
272.96201, 5.63000,      -3.27163,1.00000
273.19501, 5.63333,      -3.27200,1.00000
273.42599, 5.63667,      -3.27237,1.00000
273.65302, 5.64000,      -3.27270,1.00000
273.88400, 5.64333,      -3.27296,1.00000
274.11401, 5.64667,      -3.27309,1.00000
274.34500, 5.65000,      -3.27320,1.00000
274.57199, 5.65333,      -3.27329,1.00000
274.80301, 5.65667,      -3.27342,1.00000
275.03400, 5.66000,      -3.27362,1.00000
275.26401, 5.66333,      -3.27383,1.00000
275.49399, 5.66667,      -3.27406,1.00000
275.72198, 5.67000,      -3.27427,1.00000
275.95200, 5.67333,      -3.27437,1.00000
276.18201, 5.67667,      -3.27449,1.00000
276.41199, 5.68000,      -3.27463,1.00000
276.64200, 5.68333,      -3.27475,1.00000
276.87201, 5.68667,      -3.27478,1.00000
277.10199, 5.69000,      -3.27475,1.00000
277.33099, 5.69333,      -3.27469,1.00000
277.56299, 5.69667,      -3.27469,1.00000
277.79001, 5.70000,      -3.27469,1.00000
278.02100, 5.70333,      -3.27467,1.00000
278.25201, 5.70667,      -3.27468,1.00000
278.48199, 5.71000,      -3.27476,1.00000
278.71301, 5.71333,      -3.27481,1.00000
278.94199, 5.71667,      -3.27482,1.00000
279.17001, 5.72000,      -3.27487,1.00000
279.39999, 5.72333,      -3.27497,1.00000
279.63101, 5.72667,      -3.27511,1.00000
279.86099, 5.73000,      -3.27535,1.00000
280.09000, 5.73333,      -3.27559,1.00000
280.32300, 5.73667,      -3.27578,1.00000
280.55399, 5.74000,      -3.27596,1.00000
280.78299, 5.74333,      -3.27595,1.00000
281.01300, 5.74667,      -3.27573,1.00000
281.24200, 5.75000,      -3.27575,1.00000
281.47299, 5.75333,      -3.27578,1.00000
281.70099, 5.75667,      -3.27593,1.00000
281.92999, 5.76000,      -3.27597,1.00000
282.16199, 5.76333,      -3.27593,1.00000
282.39001, 5.76667,      -3.27588,1.00000
282.62000, 5.77000,      -3.27577,1.00000
282.85199, 5.77333,      -3.27564,1.00000
283.08301, 5.77667,      -3.27542,1.00000
283.31000, 5.78000,      -3.27516,1.00000
283.54300, 5.78333,      -3.27491,1.00000
283.77200, 5.78667,      -3.27471,1.00000
284.00201, 5.79000,      -3.27453,1.00000
284.23099, 5.79333,      -3.27443,1.00000
284.46399, 5.79667,      -3.27431,1.00000
284.69199, 5.80000,      -3.27414,1.00000
284.92401, 5.80333,      -3.27392,1.00000
285.15201, 5.80667,      -3.27374,1.00000
285.38199, 5.81000,      -3.27360,1.00000
285.61200, 5.81333,      -3.27343,1.00000
285.84299, 5.81667,      -3.27328,1.00000
286.07300, 5.82000,      -3.27317,1.00000
286.30301, 5.82333,      -3.27309,1.00000
286.53400, 5.82667,      -3.27307,1.00000
286.76199, 5.83000,      -3.27308,1.00000
286.99100, 5.83333,      -3.27309,1.00000
287.22198, 5.83667,      -3.27310,1.00000
287.45300, 5.84000,      -3.27306,1.00000
287.68201, 5.84333,      -3.27296,1.00000
287.91400, 5.84667,      -3.27283,1.00000
288.14600, 5.85000,      -3.27270,1.00000
288.37500, 5.85333,      -3.27257,1.00000
288.60199, 5.85667,      -3.27219,1.00000
288.83301, 5.86000,      -3.27181,1.00000
289.06299, 5.86333,      -3.27145,1.00000
289.29401, 5.86667,      -3.27118,1.00000
289.52301, 5.87000,      -3.27099,1.00000
289.75400, 5.87333,      -3.27068,1.00000
289.98300, 5.87667,      -3.27045,1.00000
290.21500, 5.88000,      -3.27035,1.00000
290.44299, 5.88333,      -3.27016,1.00000
290.67401, 5.88667,      -3.26993,1.00000
290.90601, 5.89000,      -3.26970,1.00000
291.13199, 5.89333,      -3.26946,1.00000
291.36401, 5.89667,      -3.26925,1.00000
291.59399, 5.90000,      -3.26909,1.00000
291.82300, 5.90333,      -3.26887,1.00000
292.05600, 5.90667,      -3.26860,1.00000
292.28500, 5.91000,      -3.26832,1.00000
292.51300, 5.91333,      -3.26798,1.00000
292.74500, 5.91667,      -3.26766,1.00000
292.97601, 5.92000,      -3.26740,1.00000
293.20599, 5.92333,      -3.26717,1.00000
293.43500, 5.92667,      -3.26693,1.00000
293.66599, 5.93000,      -3.26672,1.00000
293.89700, 5.93333,      -3.26656,1.00000
294.12500, 5.93667,      -3.26639,1.00000
294.35599, 5.94000,      -3.26623,1.00000
294.58701, 5.94333,      -3.26598,1.00000
294.81500, 5.94667,      -3.26571,1.00000
295.04401, 5.95000,      -3.26545,1.00000
295.27499, 5.95333,      -3.26517,1.00000
295.50500, 5.95667,      -3.26485,1.00000
295.73801, 5.96000,      -3.26445,1.00000
295.96500, 5.96333,      -3.26397,1.00000
296.19601, 5.96667,      -3.26345,1.00000
296.42700, 5.97000,      -3.26299,1.00000
296.65601, 5.97333,      -3.26259,1.00000
296.88699, 5.97667,      -3.26217,1.00000
297.11600, 5.98000,      -3.26175,1.00000
297.34698, 5.98333,      -3.26130,1.00000
297.57599, 5.98667,      -3.26083,1.00000
297.80499, 5.99000,      -3.26038,1.00000
298.03699, 5.99333,      -3.25999,1.00000
298.26801, 5.99667,      -3.25963,1.00000
298.49500, 6.00000,      -3.25930,1.00000
298.72699, 6.00333,      -3.25897,1.00000
298.95599, 6.00667,      -3.25864,1.00000
299.18600, 6.01000,      -3.25827,1.00000
299.41501, 6.01333,      -3.25785,1.00000
299.64700, 6.01667,      -3.25750,1.00000
299.87601, 6.02000,      -3.25714,1.00000
300.10699, 6.02333,      -3.25678,1.00000
300.33499, 6.02667,      -3.25646,1.00000
300.56699, 6.03000,      -3.25615,1.00000
300.79401, 6.03333,      -3.25580,1.00000
301.02600, 6.03667,      -3.25549,1.00000
301.25699, 6.04000,      -3.25529,1.00000
301.48499, 6.04333,      -3.25507,1.00000
301.71600, 6.04667,      -3.25482,1.00000
301.94601, 6.05000,      -3.25452,1.00000
302.17700, 6.05333,      -3.25419,1.00000
302.40601, 6.05667,      -3.25383,1.00000
302.63599, 6.06000,      -3.25336,1.00000
302.86700, 6.06333,      -3.25292,1.00000
303.09601, 6.06667,      -3.25248,1.00000
303.32501, 6.07000,      -3.25204,1.00000
303.55600, 6.07333,      -3.25165,1.00000
303.78601, 6.07667,      -3.25130,1.00000
304.01599, 6.08000,      -3.25096,1.00000
304.24399, 6.08333,      -3.25062,1.00000
304.47601, 6.08667,      -3.25019,1.00000
304.70401, 6.09000,      -3.24967,1.00000
304.93600, 6.09333,      -3.24916,1.00000
305.16599, 6.09667,      -3.24865,1.00000
305.39401, 6.10000,      -3.24817,1.00000
305.62399, 6.10333,      -3.24784,1.00000
305.85699, 6.10667,      -3.24814,1.00000
306.09000, 6.11000,      -3.24864,1.00000
306.31799, 6.11333,      -3.24894,1.00000
306.54999, 6.11667,      -3.24909,1.00000
306.77899, 6.12000,      -3.24899,1.00000
307.01001, 6.12333,      -3.24851,1.00000
307.23801, 6.12667,      -3.24790,1.00000
307.46899, 6.13000,      -3.24725,1.00000
307.69800, 6.13333,      -3.24665,1.00000
307.92599, 6.13667,      -3.24613,1.00000
308.15799, 6.14000,      -3.24546,1.00000
308.38501, 6.14333,      -3.24470,1.00000
308.61499, 6.14667,      -3.24401,1.00000
308.84500, 6.15000,      -3.24331,1.00000
309.07401, 6.15333,      -3.24262,1.00000
309.30399, 6.15667,      -3.24193,1.00000
309.53400, 6.16000,      -3.24128,1.00000
309.76099, 6.16333,      -3.24069,1.00000
309.99200, 6.16667,      -3.24013,1.00000
310.22101, 6.17000,      -3.23955,1.00000
310.45001, 6.17333,      -3.23903,1.00000
310.67801, 6.17667,      -3.23878,1.00000
310.91000, 6.18000,      -3.23845,1.00000
311.13800, 6.18333,      -3.23810,1.00000
311.36899, 6.18667,      -3.23773,1.00000
311.59799, 6.19000,      -3.23743,1.00000
311.82700, 6.19333,      -3.23704,1.00000
312.05701, 6.19667,      -3.23658,1.00000
312.28400, 6.20000,      -3.23610,1.00000
312.51501, 6.20333,      -3.23554,1.00000
312.74399, 6.20667,      -3.23497,1.00000
312.97299, 6.21000,      -3.23443,1.00000
313.20001, 6.21333,      -3.23392,1.00000
313.42999, 6.21667,      -3.23334,1.00000
313.66000, 6.22000,      -3.23274,1.00000
313.88800, 6.22333,      -3.23202,1.00000
314.11801, 6.22667,      -3.23126,1.00000
314.34900, 6.23000,      -3.23045,1.00000
314.57599, 6.23333,      -3.22965,1.00000
314.80499, 6.23667,      -3.22890,1.00000
315.03500, 6.24000,      -3.22814,1.00000
315.26300, 6.24333,      -3.22724,1.00000
315.49301, 6.24667,      -3.22638,1.00000
315.72299, 6.25000,      -3.22564,1.00000
315.95001, 6.25333,      -3.22492,1.00000
316.17999, 6.25667,      -3.22419,1.00000
316.40799, 6.26000,      -3.22346,1.00000
316.63599, 6.26333,      -3.22277,1.00000
316.86499, 6.26667,      -3.22218,1.00000
317.09500, 6.27000,      -3.22168,1.00000
317.32401, 6.27333,      -3.22112,1.00000
317.55200, 6.27667,      -3.22042,1.00000
317.78101, 6.28000,      -3.21972,1.00000
318.00900, 6.28333,      -3.21902,1.00000
318.23801, 6.28667,      -3.21828,1.00000
318.46701, 6.29000,      -3.21752,1.00000
318.69601, 6.29333,      -3.21685,1.00000
318.92401, 6.29667,      -3.21631,1.00000
319.15302, 6.30000,      -3.21575,1.00000
319.38101, 6.30333,      -3.21511,1.00000
319.60901, 6.30667,      -3.21446,1.00000
319.83899, 6.31000,      -3.21383,1.00000
320.06900, 6.31333,      -3.21318,1.00000
320.29599, 6.31667,      -3.21243,1.00000
320.52701, 6.32000,      -3.21155,1.00000
320.75400, 6.32333,      -3.21046,1.00000
320.98199, 6.32667,      -3.20949,1.00000
321.20999, 6.33000,      -3.20859,1.00000
321.44000, 6.33333,      -3.20778,1.00000
321.66699, 6.33667,      -3.20697,1.00000
321.89700, 6.34000,      -3.20624,1.00000
322.12299, 6.34333,      -3.20564,1.00000
322.35400, 6.34667,      -3.20501,1.00000
322.58301, 6.35000,      -3.20417,1.00000
322.80899, 6.35333,      -3.20329,1.00000
323.03799, 6.35667,      -3.20236,1.00000
323.26700, 6.36000,      -3.20146,1.00000
323.49500, 6.36333,      -3.20060,1.00000
323.72501, 6.36667,      -3.19981,1.00000
323.95099, 6.37000,      -3.19904,1.00000
324.17999, 6.37333,      -3.19830,1.00000
324.40701, 6.37667,      -3.19760,1.00000
324.63599, 6.38000,      -3.19690,1.00000
324.86401, 6.38333,      -3.19611,1.00000
325.09201, 6.38667,      -3.19528,1.00000
325.32101, 6.39000,      -3.19440,1.00000
325.54700, 6.39333,      -3.19347,1.00000
325.77600, 6.39667,      -3.19252,1.00000
326.00400, 6.40000,      -3.19156,1.00000
326.23401, 6.40333,      -3.19063,1.00000
326.46100, 6.40667,      -3.18979,1.00000
326.68799, 6.41000,      -3.18896,1.00000
326.91599, 6.41333,      -3.18816,1.00000
327.14700, 6.41667,      -3.18738,1.00000
327.37201, 6.42000,      -3.18660,1.00000
327.59900, 6.42333,      -3.18578,1.00000
327.82800, 6.42667,      -3.18487,1.00000
328.05499, 6.43000,      -3.18387,1.00000
328.28500, 6.43333,      -3.18288,1.00000
328.51099, 6.43667,      -3.18183,1.00000
328.73999, 6.44000,      -3.18077,1.00000
328.96799, 6.44333,      -3.17985,1.00000
329.19501, 6.44667,      -3.17905,1.00000
329.42401, 6.45000,      -3.17838,1.00000
329.64999, 6.45333,      -3.17769,1.00000
329.87799, 6.45667,      -3.17696,1.00000
330.10599, 6.46000,      -3.17627,1.00000
330.33401, 6.46333,      -3.17531,1.00000
330.56201, 6.46667,      -3.17424,1.00000
330.79001, 6.47000,      -3.17325,1.00000
331.01599, 6.47333,      -3.17229,1.00000
331.24500, 6.47667,      -3.17127,1.00000
331.47400, 6.48000,      -3.17030,1.00000
331.70200, 6.48333,      -3.16940,1.00000
331.92700, 6.48667,      -3.16854,1.00000
332.15601, 6.49000,      -3.16771,1.00000
332.38300, 6.49333,      -3.16691,1.00000
332.61200, 6.49667,      -3.16608,1.00000
332.84000, 6.50000,      -3.16516,1.00000
333.06500, 6.50333,      -3.16423,1.00000
333.29300, 6.50667,      -3.16337,1.00000
333.51999, 6.51000,      -3.16252,1.00000
333.74500, 6.51333,      -3.16172,1.00000
333.97400, 6.51667,      -3.16091,1.00000
334.20099, 6.52000,      -3.16006,1.00000
334.42700, 6.52333,      -3.15914,1.00000
334.65302, 6.52667,      -3.15822,1.00000
334.88199, 6.53000,      -3.15720,1.00000
335.10901, 6.53333,      -3.15600,1.00000
335.33600, 6.53667,      -3.15486,1.00000
335.56299, 6.54000,      -3.15382,1.00000
335.79300, 6.54333,      -3.15278,1.00000
336.01901, 6.54667,      -3.15177,1.00000
336.24500, 6.55000,      -3.15082,1.00000
336.47198, 6.55333,      -3.15001,1.00000
336.69901, 6.55667,      -3.14924,1.00000
336.92599, 6.56000,      -3.14843,1.00000
337.15302, 6.56333,      -3.14749,1.00000
337.37900, 6.56667,      -3.14652,1.00000
337.60699, 6.57000,      -3.14561,1.00000
337.83301, 6.57333,      -3.14470,1.00000
338.05899, 6.57667,      -3.14374,1.00000
338.28601, 6.58000,      -3.14272,1.00000
338.51199, 6.58333,      -3.14176,1.00000
338.73801, 6.58667,      -3.14076,1.00000
338.96600, 6.59000,      -3.13968,1.00000
339.19101, 6.59333,      -3.13862,1.00000
339.41800, 6.59667,      -3.13759,1.00000
339.64401, 6.60000,      -3.13644,1.00000
339.87201, 6.60333,      -3.13530,1.00000
340.09799, 6.60667,      -3.13417,1.00000
340.32300, 6.61000,      -3.13299,1.00000
340.54999, 6.61333,      -3.13182,1.00000
340.77499, 6.61667,      -3.13076,1.00000
341.00101, 6.62000,      -3.12973,1.00000
341.22900, 6.62333,      -3.12875,1.00000
341.45401, 6.62667,      -3.12782,1.00000
341.67999, 6.63000,      -3.12686,1.00000
341.90799, 6.63333,      -3.12583,1.00000
342.13501, 6.63667,      -3.12519,1.00000
342.35999, 6.64000,      -3.12535,1.00000
342.58600, 6.64333,      -3.12526,1.00000
342.81100, 6.64667,      -3.12496,1.00000
343.03699, 6.65000,      -3.12450,1.00000
343.26401, 6.65333,      -3.12398,1.00000
343.48999, 6.65667,      -3.12326,1.00000
343.71701, 6.66000,      -3.12222,1.00000
343.94101, 6.66333,      -3.12115,1.00000
344.16699, 6.66667,      -3.12018,1.00000
344.39301, 6.67000,      -3.11917,1.00000
344.61801, 6.67333,      -3.11799,1.00000
344.84500, 6.67667,      -3.11667,1.00000
345.07199, 6.68000,      -3.11519,1.00000
345.29599, 6.68333,      -3.11380,1.00000
345.52200, 6.68667,      -3.11255,1.00000
345.74799, 6.69000,      -3.11150,1.00000
345.97299, 6.69333,      -3.11051,1.00000
346.19800, 6.69667,      -3.10944,1.00000
346.42401, 6.70000,      -3.10829,1.00000
346.64899, 6.70333,      -3.10713,1.00000
346.87399, 6.70667,      -3.10606,1.00000
347.10001, 6.71000,      -3.10500,1.00000
347.32700, 6.71333,      -3.10393,1.00000
347.55099, 6.71667,      -3.10291,1.00000
347.77600, 6.72000,      -3.10190,1.00000
348.00299, 6.72333,      -3.10083,1.00000
348.22601, 6.72667,      -3.09980,1.00000
348.45099, 6.73000,      -3.09884,1.00000
348.67700, 6.73333,      -3.09784,1.00000
348.90100, 6.73667,      -3.09684,1.00000
349.12601, 6.74000,      -3.09582,1.00000
349.35001, 6.74333,      -3.09473,1.00000
349.57599, 6.74667,      -3.09359,1.00000
349.80099, 6.75000,      -3.09245,1.00000
350.02701, 6.75333,      -3.09133,1.00000
350.25000, 6.75667,      -3.09024,1.00000
350.47601, 6.76000,      -3.08915,1.00000
350.70099, 6.76333,      -3.08805,1.00000
350.92499, 6.76667,      -3.08687,1.00000
351.14999, 6.77000,      -3.08558,1.00000
351.37500, 6.77333,      -3.08426,1.00000
351.59799, 6.77667,      -3.08293,1.00000
351.82501, 6.78000,      -3.08166,1.00000
352.04800, 6.78333,      -3.08041,1.00000
352.27399, 6.78667,      -3.07912,1.00000
352.50000, 6.79000,      -3.07786,1.00000
352.72198, 6.79333,      -3.07660,1.00000
352.94800, 6.79667,      -3.07535,1.00000
353.17001, 6.80000,      -3.07410,1.00000
353.39600, 6.80333,      -3.07286,1.00000
353.62000, 6.80667,      -3.07164,1.00000
353.84399, 6.81000,      -3.07042,1.00000
354.07001, 6.81333,      -3.06918,1.00000
354.29300, 6.81667,      -3.06786,1.00000
354.51700, 6.82000,      -3.06647,1.00000
354.73901, 6.82333,      -3.06514,1.00000
354.96301, 6.82667,      -3.06389,1.00000
355.18799, 6.83000,      -3.06274,1.00000
355.41199, 6.83333,      -3.06167,1.00000
355.63599, 6.83667,      -3.06058,1.00000
355.86099, 6.84000,      -3.05933,1.00000
356.08401, 6.84333,      -3.05797,1.00000
356.30600, 6.84667,      -3.05665,1.00000
356.53201, 6.85000,      -3.05539,1.00000
356.75400, 6.85333,      -3.05415,1.00000
356.97800, 6.85667,      -3.05294,1.00000
357.20300, 6.86000,      -3.05173,1.00000
357.42700, 6.86333,      -3.05059,1.00000
357.64999, 6.86667,      -3.04945,1.00000
357.87299, 6.87000,      -3.04833,1.00000
358.09698, 6.87333,      -3.04721,1.00000
358.32199, 6.87667,      -3.04606,1.00000
358.54401, 6.88000,      -3.04489,1.00000
358.76599, 6.88333,      -3.04371,1.00000
358.98999, 6.88667,      -3.04252,1.00000
359.21500, 6.89000,      -3.04140,1.00000
359.43701, 6.89333,      -3.04035,1.00000
359.66199, 6.89667,      -3.03935,1.00000
359.88300, 6.90000,      -3.03830,1.00000
360.10501, 6.90333,      -3.03716,1.00000
360.32901, 6.90667,      -3.03594,1.00000
360.55301, 6.91000,      -3.03464,1.00000
360.77600, 6.91333,      -3.03335,1.00000
360.99799, 6.91667,      -3.03211,1.00000
361.22299, 6.92000,      -3.03088,1.00000
361.44699, 6.92333,      -3.02969,1.00000
361.66901, 6.92667,      -3.02854,1.00000
361.89099, 6.93000,      -3.02748,1.00000
362.11600, 6.93333,      -3.02637,1.00000
362.33701, 6.93667,      -3.02519,1.00000
362.55899, 6.94000,      -3.02385,1.00000
362.78299, 6.94333,      -3.02251,1.00000
363.00299, 6.94667,      -3.02127,1.00000
363.22699, 6.95000,      -3.02004,1.00000
363.44800, 6.95333,      -3.01883,1.00000
363.67099, 6.95667,      -3.01761,1.00000
363.89401, 6.96000,      -3.01636,1.00000
364.11801, 6.96333,      -3.01514,1.00000
364.34000, 6.96667,      -3.01403,1.00000
364.56201, 6.97000,      -3.01296,1.00000
364.78500, 6.97333,      -3.01176,1.00000
365.00500, 6.97667,      -3.01034,1.00000
365.22900, 6.98000,      -3.00902,1.00000
365.45200, 6.98333,      -3.00771,1.00000
365.67200, 6.98667,      -3.00639,1.00000
365.89499, 6.99000,      -3.00506,1.00000
366.11600, 6.99333,      -3.00373,1.00000
366.34000, 6.99667,      -3.00238,1.00000
366.56000, 7.00000,      -3.00112,1.00000
366.78201, 7.00333,      -2.99990,1.00000
367.00601, 7.00667,      -2.99867,1.00000
367.22699, 7.01000,      -2.99751,1.00000
367.44901, 7.01333,      -2.99635,1.00000
367.67001, 7.01667,      -2.99514,1.00000
367.89200, 7.02000,      -2.99388,1.00000
368.11200, 7.02333,      -2.99247,1.00000
368.33401, 7.02667,      -2.99095,1.00000
368.55600, 7.03000,      -2.98933,1.00000
368.77802, 7.03333,      -2.98781,1.00000
368.99799, 7.03667,      -2.98635,1.00000
369.22101, 7.04000,      -2.98497,1.00000
369.44299, 7.04333,      -2.98366,1.00000
369.66400, 7.04667,      -2.98232,1.00000
369.88400, 7.05000,      -2.98102,1.00000
370.10400, 7.05333,      -2.97972,1.00000
370.32700, 7.05667,      -2.97838,1.00000
370.54599, 7.06000,      -2.97702,1.00000
370.76599, 7.06333,      -2.97561,1.00000
370.98700, 7.06667,      -2.97425,1.00000
371.20901, 7.07000,      -2.97295,1.00000
371.42899, 7.07333,      -2.97162,1.00000
371.65100, 7.07667,      -2.97024,1.00000
371.87201, 7.08000,      -2.96895,1.00000
372.09399, 7.08333,      -2.96778,1.00000
372.31400, 7.08667,      -2.96664,1.00000
372.53500, 7.09000,      -2.96550,1.00000
372.75400, 7.09333,      -2.96431,1.00000
372.97501, 7.09667,      -2.96300,1.00000
373.19699, 7.10000,      -2.96153,1.00000
373.41699, 7.10333,      -2.95994,1.00000
373.63599, 7.10667,      -2.95833,1.00000
373.85699, 7.11000,      -2.95678,1.00000
374.07599, 7.11333,      -2.95534,1.00000
374.29800, 7.11667,      -2.95392,1.00000
374.51700, 7.12000,      -2.95251,1.00000
374.73599, 7.12333,      -2.95112,1.00000
374.95599, 7.12667,      -2.94980,1.00000
375.17700, 7.13000,      -2.94856,1.00000
375.39899, 7.13333,      -2.94733,1.00000
375.61801, 7.13667,      -2.94614,1.00000
375.83600, 7.14000,      -2.94494,1.00000
376.05600, 7.14333,      -2.94370,1.00000
376.27301, 7.14667,      -2.94243,1.00000
376.49600, 7.15000,      -2.94111,1.00000
376.71500, 7.15333,      -2.93971,1.00000
376.93500, 7.15667,      -2.93831,1.00000
377.15500, 7.16000,      -2.93692,1.00000
377.37201, 7.16333,      -2.93554,1.00000
377.59299, 7.16667,      -2.93420,1.00000
377.81100, 7.17000,      -2.93298,1.00000
378.02899, 7.17333,      -2.93180,1.00000
378.25000, 7.17667,      -2.93059,1.00000
378.47000, 7.18000,      -2.92937,1.00000
378.69000, 7.18333,      -2.92786,1.00000
378.90900, 7.18667,      -2.92638,1.00000
379.12799, 7.19000,      -2.92489,1.00000
379.34601, 7.19333,      -2.92331,1.00000
379.56500, 7.19667,      -2.92169,1.00000
379.78400, 7.20000,      -2.92007,1.00000
380.00201, 7.20333,      -2.91837,1.00000
380.22299, 7.20667,      -2.91662,1.00000
380.44101, 7.21000,      -2.91482,1.00000
380.66000, 7.21333,      -2.91301,1.00000
380.87900, 7.21667,      -2.91121,1.00000
381.09799, 7.22000,      -2.90948,1.00000
381.31601, 7.22333,      -2.90783,1.00000
381.53500, 7.22667,      -2.90627,1.00000
381.75299, 7.23000,      -2.90478,1.00000
381.97101, 7.23333,      -2.90342,1.00000
382.18900, 7.23667,      -2.90219,1.00000
382.40601, 7.24000,      -2.90094,1.00000
382.62601, 7.24333,      -2.89965,1.00000
382.84399, 7.24667,      -2.89830,1.00000
383.06201, 7.25000,      -2.89692,1.00000
383.28201, 7.25333,      -2.89551,1.00000
383.49899, 7.25667,      -2.89404,1.00000
383.71899, 7.26000,      -2.89255,1.00000
383.93500, 7.26333,      -2.89111,1.00000
384.15399, 7.26667,      -2.88973,1.00000
384.37201, 7.27000,      -2.88838,1.00000
