#EXPORTTYPE:                 ,DATA SINGLE                   
#FILE:                       ,B2-1-50Kmin-PtY2O3.ngb-dd9    
#FORMAT:                     ,NETZSCH5                      
#FTYPE:                      ,ANSI                          
#IDENTITY:                   ,B2                            
#DECIMAL:                    ,POINT                         
#SEPARATOR:                  ,COMMA                         
#MTYPE:                      ,DSC                           
#INSTRUMENT:                 ,NETZSCH DSC 404F3             
#PROJECT:                    ,NRL-Ti                        
#DATE/TIME:                  ,7/9/2020 4:06:35 PM (UTC-4)   
#CORR. FILE:                 ,Correction-PtRh+Y2O3-3.ngb-bd9
#TEMPCAL:                    ,TCALZERO.TMX                  
#SENSITIVITY:                ,SENSZERO.EXX                  
#LABORATORY:                 ,Short Lab                     
#OPERATOR:                   ,CH                            
#REMARK:                     ,                              
#SAMPLE:                     ,PtRh+Y2O3                     
#SAMPLE MASS /mg:            ,79.1                          
#MATERIAL:                   ,NA                            
#REFERENCE:                  ,PtRh+Y2O3                     
#REFERENCE MASS /mg:         ,0                             
#TYPE OF CRUCIBLE:           ,DSC/TG pan Pt-Rh              
#SAMPLE CRUCIBLE MASS /mg:   ,427.3                         
#REFERENCE CRUCIBLE MASS /mg:,460.9                         
#PROTECTIVE GAS:             ,ARGON                         
#FLOW RATE /(ml/min):        ,50                            
#PURGE GAS 1:                ,<no gas>                      
#FLOW RATE 1:                ,                              
#PURGE GAS 2:                ,ARGON                         
#FLOW RATE 2 /(ml/min):      ,50                            
#M.RANGE /µV:                ,5000                          
#TAU-R:                      ,---                           
#CORR. CODE:                 ,020                           
#EXO:                        ,+1                            
#RANGE:                      ,20°C/50.0(K/min)/600°C        
#SEGMENT:                    ,S10/24                        
#SEG. 10:                    ,20°C/50.0(K/min)/600°C        

##Temp./°C,Time/min,DSC/(uV/mg),Sensit./(uV/mW)
363.06900,218.92833,      -3.32873,1.00000
363.29999,218.93167,      -3.32726,1.00000
363.53201,218.93500,      -3.32591,1.00000
363.76401,218.93833,      -3.32460,1.00000
363.99500,218.94167,      -3.32323,1.00000
364.22501,218.94500,      -3.32191,1.00000
364.45801,218.94833,      -3.32061,1.00000
364.69101,218.95167,      -3.31924,1.00000
364.92099,218.95500,      -3.31780,1.00000
365.14999,218.95833,      -3.31631,1.00000
365.38400,218.96167,      -3.31485,1.00000
365.61401,218.96500,      -3.31341,1.00000
365.84299,218.96833,      -3.31195,1.00000
366.07501,218.97167,      -3.31052,1.00000
366.30701,218.97500,      -3.30909,1.00000
366.53799,218.97833,      -3.30759,1.00000
366.76901,218.98167,      -3.30604,1.00000
366.99899,218.98500,      -3.30448,1.00000
367.23001,218.98833,      -3.30295,1.00000
367.46100,218.99167,      -3.30146,1.00000
367.69199,218.99500,      -3.30006,1.00000
367.92300,218.99833,      -3.29863,1.00000
368.15201,219.00167,      -3.29723,1.00000
368.38300,219.00500,      -3.29590,1.00000
368.61301,219.00833,      -3.29459,1.00000
368.84500,219.01167,      -3.29328,1.00000
369.07501,219.01500,      -3.29196,1.00000
369.30600,219.01833,      -3.29064,1.00000
369.53699,219.02167,      -3.28925,1.00000
369.76700,219.02500,      -3.28779,1.00000
369.99500,219.02833,      -3.28632,1.00000
370.22601,219.03167,      -3.28486,1.00000
370.45700,219.03500,      -3.28340,1.00000
370.68399,219.03833,      -3.28196,1.00000
370.91599,219.04167,      -3.28057,1.00000
371.14600,219.04500,      -3.27921,1.00000
371.37399,219.04833,      -3.27785,1.00000
371.60501,219.05167,      -3.27643,1.00000
371.83499,219.05500,      -3.27497,1.00000
372.06400,219.05833,      -3.27354,1.00000
372.29501,219.06167,      -3.27212,1.00000
372.52200,219.06500,      -3.27068,1.00000
372.75201,219.06833,      -3.26923,1.00000
372.98401,219.07167,      -3.26788,1.00000
373.21301,219.07500,      -3.26667,1.00000
373.44101,219.07833,      -3.26533,1.00000
373.66800,219.08167,      -3.26398,1.00000
373.89899,219.08500,      -3.26268,1.00000
374.12701,219.08833,      -3.26131,1.00000
374.35501,219.09167,      -3.25988,1.00000
374.58499,219.09500,      -3.25841,1.00000
374.81500,219.09833,      -3.25686,1.00000
375.04300,219.10167,      -3.25527,1.00000
375.27301,219.10500,      -3.25383,1.00000
375.50101,219.10833,      -3.25239,1.00000
375.73199,219.11167,      -3.25095,1.00000
375.95999,219.11500,      -3.24955,1.00000
376.18900,219.11833,      -3.24835,1.00000
376.41699,219.12167,      -3.24711,1.00000
376.64600,219.12500,      -3.24582,1.00000
376.87299,219.12833,      -3.24451,1.00000
377.10300,219.13167,      -3.24315,1.00000
377.32999,219.13500,      -3.24179,1.00000
377.56201,219.13833,      -3.24036,1.00000
377.79001,219.14167,      -3.23881,1.00000
378.01700,219.14500,      -3.23725,1.00000
378.24600,219.14833,      -3.23569,1.00000
378.47400,219.15167,      -3.23399,1.00000
378.70200,219.15500,      -3.23216,1.00000
378.92999,219.15833,      -3.23043,1.00000
379.15799,219.16167,      -3.22878,1.00000
379.38501,219.16500,      -3.22716,1.00000
379.61301,219.16833,      -3.22563,1.00000
379.84201,219.17167,      -3.22420,1.00000
380.06900,219.17500,      -3.22277,1.00000
380.29599,219.17833,      -3.22128,1.00000
380.52399,219.18167,      -3.21973,1.00000
380.75201,219.18500,      -3.21816,1.00000
380.98099,219.18833,      -3.21661,1.00000
381.20901,219.19167,      -3.21512,1.00000
381.43600,219.19500,      -3.21363,1.00000
381.66400,219.19833,      -3.21220,1.00000
381.88901,219.20167,      -3.21077,1.00000
382.11801,219.20500,      -3.20921,1.00000
382.34500,219.20833,      -3.20776,1.00000
382.57199,219.21167,      -3.20659,1.00000
382.80099,219.21500,      -3.20535,1.00000
383.02600,219.21833,      -3.20409,1.00000
383.25601,219.22167,      -3.20281,1.00000
383.48300,219.22500,      -3.20153,1.00000
383.70901,219.22833,      -3.20019,1.00000
383.93399,219.23167,      -3.19864,1.00000
384.16101,219.23500,      -3.19705,1.00000
384.38800,219.23833,      -3.19548,1.00000
384.61499,219.24167,      -3.19389,1.00000
384.84100,219.24500,      -3.19222,1.00000
385.06799,219.24833,      -3.19064,1.00000
385.29501,219.25167,      -3.18928,1.00000
385.52301,219.25500,      -3.18794,1.00000
385.74799,219.25833,      -3.18652,1.00000
385.97501,219.26167,      -3.18496,1.00000
386.20099,219.26500,      -3.18322,1.00000
386.42700,219.26833,      -3.18154,1.00000
386.65601,219.27167,      -3.17991,1.00000
386.88101,219.27500,      -3.17827,1.00000
387.10800,219.27833,      -3.17664,1.00000
387.33301,219.28167,      -3.17502,1.00000
387.56000,219.28500,      -3.17352,1.00000
387.78299,219.28833,      -3.17209,1.00000
388.01001,219.29167,      -3.17067,1.00000
388.23801,219.29500,      -3.16933,1.00000
388.46301,219.29833,      -3.16805,1.00000
388.68799,219.30167,      -3.16672,1.00000
388.91199,219.30500,      -3.16540,1.00000
389.14001,219.30833,      -3.16410,1.00000
389.36499,219.31167,      -3.16271,1.00000
389.59000,219.31500,      -3.16112,1.00000
389.81601,219.31833,      -3.15948,1.00000
390.04199,219.32167,      -3.15782,1.00000
390.26599,219.32500,      -3.15609,1.00000
390.49200,219.32833,      -3.15430,1.00000
390.71701,219.33167,      -3.15235,1.00000
390.94400,219.33500,      -3.15022,1.00000
391.16901,219.33833,      -3.14823,1.00000
391.39301,219.34167,      -3.14639,1.00000
391.61801,219.34500,      -3.14468,1.00000
391.84399,219.34833,      -3.14310,1.00000
392.06900,219.35167,      -3.14158,1.00000
392.29401,219.35500,      -3.14015,1.00000
392.51801,219.35833,      -3.13871,1.00000
392.74301,219.36167,      -3.13725,1.00000
392.96799,219.36500,      -3.13584,1.00000
393.19299,219.36833,      -3.13437,1.00000
393.41599,219.37167,      -3.13284,1.00000
393.64099,219.37500,      -3.13126,1.00000
393.86700,219.37833,      -3.12962,1.00000
394.09201,219.38167,      -3.12791,1.00000
394.31500,219.38500,      -3.12627,1.00000
394.54001,219.38833,      -3.12463,1.00000
394.76401,219.39167,      -3.12285,1.00000
394.98801,219.39500,      -3.12099,1.00000
395.21301,219.39833,      -3.11913,1.00000
395.43500,219.40167,      -3.11736,1.00000
395.66000,219.40500,      -3.11589,1.00000
395.88300,219.40833,      -3.11435,1.00000
396.10999,219.41167,      -3.11277,1.00000
396.33401,219.41500,      -3.11119,1.00000
396.55701,219.41833,      -3.10952,1.00000
396.78201,219.42167,      -3.10786,1.00000
397.00400,219.42500,      -3.10621,1.00000
397.22601,219.42833,      -3.10459,1.00000
397.45001,219.43167,      -3.10304,1.00000
397.67401,219.43500,      -3.10151,1.00000
397.89899,219.43833,      -3.09988,1.00000
398.12299,219.44167,      -3.09820,1.00000
398.34601,219.44500,      -3.09653,1.00000
398.57101,219.44833,      -3.09485,1.00000
398.79401,219.45167,      -3.09323,1.00000
399.01599,219.45500,      -3.09168,1.00000
399.23999,219.45833,      -3.09011,1.00000
399.46201,219.46167,      -3.08854,1.00000
399.68701,219.46500,      -3.08704,1.00000
399.90900,219.46833,      -3.08546,1.00000
400.13000,219.47167,      -3.08386,1.00000
400.35300,219.47500,      -3.08228,1.00000
400.57700,219.47833,      -3.08070,1.00000
400.79901,219.48167,      -3.07913,1.00000
401.02100,219.48500,      -3.07760,1.00000
401.24301,219.48833,      -3.07605,1.00000
401.46701,219.49167,      -3.07446,1.00000
401.68900,219.49500,      -3.07274,1.00000
401.91199,219.49833,      -3.07105,1.00000
402.13300,219.50167,      -3.06948,1.00000
402.35699,219.50500,      -3.06794,1.00000
402.57800,219.50833,      -3.06636,1.00000
402.80200,219.51167,      -3.06475,1.00000
403.02301,219.51500,      -3.06313,1.00000
403.24500,219.51833,      -3.06156,1.00000
403.46600,219.52167,      -3.06008,1.00000
403.68701,219.52500,      -3.05854,1.00000
403.90900,219.52833,      -3.05687,1.00000
404.13101,219.53167,      -3.05522,1.00000
404.35501,219.53500,      -3.05360,1.00000
404.57700,219.53833,      -3.05203,1.00000
404.79700,219.54167,      -3.05049,1.00000
405.01801,219.54500,      -3.04903,1.00000
405.23901,219.54833,      -3.04764,1.00000
405.46100,219.55167,      -3.04620,1.00000
405.68301,219.55500,      -3.04474,1.00000
405.90399,219.55833,      -3.04316,1.00000
406.12500,219.56167,      -3.04140,1.00000
406.34799,219.56500,      -3.03968,1.00000
406.56601,219.56833,      -3.03800,1.00000
406.78799,219.57167,      -3.03634,1.00000
407.00699,219.57500,      -3.03471,1.00000
407.23001,219.57833,      -3.03320,1.00000
407.45001,219.58167,      -3.03165,1.00000
407.67001,219.58500,      -3.02999,1.00000
407.88901,219.58833,      -3.02813,1.00000
408.11099,219.59167,      -3.02632,1.00000
408.33200,219.59500,      -3.02457,1.00000
408.55200,219.59833,      -3.02285,1.00000
408.77499,219.60167,      -3.02119,1.00000
408.99301,219.60500,      -3.01953,1.00000
409.21301,219.60833,      -3.01788,1.00000
409.43399,219.61167,      -3.01624,1.00000
409.65399,219.61500,      -3.01464,1.00000
409.87299,219.61833,      -3.01305,1.00000
410.09500,219.62167,      -3.01142,1.00000
410.31400,219.62500,      -3.00983,1.00000
410.53500,219.62833,      -3.00827,1.00000
410.75400,219.63167,      -3.00669,1.00000
410.97400,219.63500,      -3.00512,1.00000
411.19601,219.63833,      -3.00355,1.00000
411.41400,219.64167,      -3.00196,1.00000
411.63300,219.64500,      -3.00037,1.00000
411.85199,219.64833,      -2.99874,1.00000
412.07199,219.65167,      -2.99717,1.00000
412.29199,219.65500,      -2.99557,1.00000
412.51199,219.65833,      -2.99399,1.00000
412.73099,219.66167,      -2.99232,1.00000
412.95001,219.66500,      -2.99066,1.00000
413.17001,219.66833,      -2.98899,1.00000
413.38901,219.67167,      -2.98731,1.00000
413.60901,219.67500,      -2.98562,1.00000
413.82800,219.67833,      -2.98414,1.00000
414.04800,219.68167,      -2.98246,1.00000
414.26599,219.68500,      -2.98071,1.00000
414.48499,219.68833,      -2.97899,1.00000
414.70499,219.69167,      -2.97735,1.00000
414.92200,219.69500,      -2.97575,1.00000
415.14099,219.69833,      -2.97419,1.00000
415.35999,219.70167,      -2.97264,1.00000
415.57901,219.70500,      -2.97112,1.00000
415.79700,219.70833,      -2.96960,1.00000
416.01501,219.71167,      -2.96812,1.00000
416.23300,219.71500,      -2.96671,1.00000
416.45099,219.71833,      -2.96515,1.00000
416.67099,219.72167,      -2.96342,1.00000
416.88699,219.72500,      -2.96165,1.00000
417.10599,219.72833,      -2.95984,1.00000
417.32300,219.73167,      -2.95791,1.00000
417.54199,219.73500,      -2.95600,1.00000
417.76001,219.73833,      -2.95388,1.00000
417.97900,219.74167,      -2.95168,1.00000
418.19601,219.74500,      -2.94971,1.00000
418.41199,219.74833,      -2.94805,1.00000
418.63199,219.75167,      -2.94659,1.00000
418.84799,219.75500,      -2.94515,1.00000
419.06601,219.75833,      -2.94360,1.00000
419.28500,219.76167,      -2.94185,1.00000
419.50201,219.76500,      -2.94003,1.00000
419.72000,219.76833,      -2.93826,1.00000
419.93701,219.77167,      -2.93647,1.00000
420.15302,219.77500,      -2.93480,1.00000
420.37201,219.77833,      -2.93316,1.00000
420.58899,219.78167,      -2.93146,1.00000
420.80701,219.78500,      -2.92970,1.00000
421.02100,219.78833,      -2.92784,1.00000
421.23999,219.79167,      -2.92584,1.00000
421.45801,219.79500,      -2.92397,1.00000
421.67499,219.79833,      -2.92246,1.00000
421.89099,219.80167,      -2.92104,1.00000
422.10800,219.80500,      -2.91945,1.00000
422.32401,219.80833,      -2.91777,1.00000
422.54099,219.81167,      -2.91612,1.00000
422.75601,219.81500,      -2.91455,1.00000
422.97400,219.81833,      -2.91304,1.00000
423.18799,219.82167,      -2.91140,1.00000
423.40701,219.82500,      -2.90982,1.00000
423.62299,219.82833,      -2.90803,1.00000
423.83701,219.83167,      -2.90620,1.00000
424.05701,219.83500,      -2.90445,1.00000
424.26999,219.83833,      -2.90274,1.00000
424.48599,219.84167,      -2.90109,1.00000
424.70200,219.84500,      -2.89954,1.00000
424.92001,219.84833,      -2.89803,1.00000
425.13501,219.85167,      -2.89654,1.00000
425.35101,219.85500,      -2.89510,1.00000
425.56601,219.85833,      -2.89363,1.00000
425.78201,219.86167,      -2.89208,1.00000
425.99600,219.86500,      -2.89042,1.00000
426.21399,219.86833,      -2.88887,1.00000
426.42899,219.87167,      -2.88724,1.00000
426.64401,219.87500,      -2.88557,1.00000
426.85901,219.87833,      -2.88388,1.00000
427.07599,219.88167,      -2.88226,1.00000
427.28900,219.88500,      -2.88073,1.00000
427.50500,219.88833,      -2.87920,1.00000
427.71899,219.89167,      -2.87773,1.00000
427.93399,219.89500,      -2.87631,1.00000
428.14999,219.89833,      -2.87492,1.00000
428.36301,219.90167,      -2.87353,1.00000
428.57901,219.90500,      -2.87208,1.00000
428.79300,219.90833,      -2.87046,1.00000
429.00699,219.91167,      -2.86881,1.00000
429.22400,219.91500,      -2.86718,1.00000
429.43600,219.91833,      -2.86553,1.00000
429.65100,219.92167,      -2.86387,1.00000
429.86600,219.92500,      -2.86226,1.00000
430.07901,219.92833,      -2.86064,1.00000
430.29401,219.93167,      -2.85897,1.00000
430.50900,219.93500,      -2.85740,1.00000
430.72101,219.93833,      -2.85596,1.00000
430.93600,219.94167,      -2.85452,1.00000
431.14999,219.94500,      -2.85306,1.00000
431.36600,219.94833,      -2.85161,1.00000
431.57999,219.95167,      -2.85011,1.00000
431.79300,219.95500,      -2.84853,1.00000
432.00699,219.95833,      -2.84689,1.00000
432.22000,219.96167,      -2.84525,1.00000
432.43500,219.96500,      -2.84364,1.00000
432.64899,219.96833,      -2.84218,1.00000
432.86301,219.97167,      -2.84077,1.00000
433.07501,219.97500,      -2.83930,1.00000
433.28601,219.97833,      -2.83773,1.00000
433.50101,219.98167,      -2.83606,1.00000
433.71500,219.98500,      -2.83440,1.00000
433.92700,219.98833,      -2.83270,1.00000
434.13901,219.99167,      -2.83099,1.00000
434.35501,219.99500,      -2.82940,1.00000
434.56601,219.99833,      -2.82789,1.00000
434.77899,220.00167,      -2.82640,1.00000
434.99200,220.00500,      -2.82485,1.00000
435.20499,220.00833,      -2.82333,1.00000
435.41901,220.01167,      -2.82184,1.00000
435.62900,220.01500,      -2.82023,1.00000
435.84201,220.01833,      -2.81860,1.00000
436.05600,220.02167,      -2.81705,1.00000
436.26700,220.02500,      -2.81551,1.00000
436.47900,220.02833,      -2.81389,1.00000
436.69199,220.03167,      -2.81212,1.00000
436.90399,220.03500,      -2.81024,1.00000
437.11899,220.03833,      -2.80827,1.00000
437.32800,220.04167,      -2.80627,1.00000
437.54199,220.04500,      -2.80444,1.00000
437.75201,220.04833,      -2.80277,1.00000
437.96600,220.05167,      -2.80131,1.00000
438.17801,220.05500,      -2.80002,1.00000
438.39001,220.05833,      -2.79871,1.00000
438.60101,220.06167,      -2.79731,1.00000
438.81400,220.06500,      -2.79582,1.00000
439.02499,220.06833,      -2.79438,1.00000
439.23499,220.07167,      -2.79301,1.00000
439.44901,220.07500,      -2.79165,1.00000
439.65900,220.07833,      -2.79023,1.00000
439.87000,220.08167,      -2.78860,1.00000
440.08200,220.08500,      -2.78678,1.00000
440.29401,220.08833,      -2.78497,1.00000
440.50299,220.09167,      -2.78327,1.00000
440.71500,220.09500,      -2.78148,1.00000
440.92401,220.09833,      -2.77975,1.00000
441.13699,220.10167,      -2.77795,1.00000
441.34799,220.10500,      -2.77628,1.00000
441.55899,220.10833,      -2.77468,1.00000
441.76901,220.11167,      -2.77303,1.00000
441.98099,220.11500,      -2.77131,1.00000
442.19400,220.11833,      -2.76959,1.00000
442.40399,220.12167,      -2.76781,1.00000
442.61401,220.12500,      -2.76604,1.00000
442.82300,220.12833,      -2.76429,1.00000
443.03201,220.13167,      -2.76266,1.00000
443.24399,220.13500,      -2.76113,1.00000
443.45401,220.13833,      -2.75955,1.00000
443.66501,220.14167,      -2.75795,1.00000
443.87601,220.14500,      -2.75675,1.00000
444.08401,220.14833,      -2.75534,1.00000
444.29501,220.15167,      -2.75373,1.00000
444.50601,220.15500,      -2.75190,1.00000
444.71301,220.15833,      -2.74996,1.00000
444.92300,220.16167,      -2.74814,1.00000
445.13501,220.16500,      -2.74637,1.00000
445.34399,220.16833,      -2.74459,1.00000
445.55301,220.17167,      -2.74292,1.00000
445.76300,220.17500,      -2.74130,1.00000
445.97198,220.17833,      -2.73972,1.00000
446.18301,220.18167,      -2.73818,1.00000
446.39099,220.18500,      -2.73660,1.00000
446.60101,220.18833,      -2.73496,1.00000
446.80899,220.19167,      -2.73331,1.00000
447.01901,220.19500,      -2.73167,1.00000
447.22900,220.19833,      -2.73016,1.00000
447.43900,220.20167,      -2.72879,1.00000
447.64600,220.20500,      -2.72744,1.00000
447.85400,220.20833,      -2.72605,1.00000
448.06500,220.21167,      -2.72459,1.00000
448.27399,220.21500,      -2.72302,1.00000
448.48001,220.21833,      -2.72143,1.00000
448.69000,220.22167,      -2.71987,1.00000
448.90100,220.22500,      -2.71839,1.00000
449.10901,220.22833,      -2.71681,1.00000
449.31799,220.23167,      -2.71528,1.00000
449.52499,220.23500,      -2.71364,1.00000
449.73300,220.23833,      -2.71196,1.00000
449.94299,220.24167,      -2.71024,1.00000
450.14899,220.24500,      -2.70864,1.00000
450.35800,220.24833,      -2.70701,1.00000
450.56699,220.25167,      -2.70542,1.00000
450.77399,220.25500,      -2.70385,1.00000
450.98300,220.25833,      -2.70230,1.00000
451.19000,220.26167,      -2.70071,1.00000
451.39899,220.26500,      -2.69907,1.00000
451.60501,220.26833,      -2.69732,1.00000
451.81400,220.27167,      -2.69556,1.00000
452.02200,220.27500,      -2.69382,1.00000
452.22800,220.27833,      -2.69216,1.00000
452.43799,220.28167,      -2.69051,1.00000
452.64301,220.28500,      -2.68886,1.00000
452.85199,220.28833,      -2.68707,1.00000
453.06000,220.29167,      -2.68546,1.00000
453.26599,220.29500,      -2.68386,1.00000
453.47400,220.29833,      -2.68228,1.00000
453.68100,220.30167,      -2.68050,1.00000
453.88901,220.30500,      -2.67840,1.00000
454.09500,220.30833,      -2.67632,1.00000
454.30301,220.31167,      -2.67434,1.00000
454.50900,220.31500,      -2.67246,1.00000
454.71701,220.31833,      -2.67059,1.00000
454.92200,220.32167,      -2.66877,1.00000
455.12900,220.32500,      -2.66708,1.00000
455.33600,220.32833,      -2.66559,1.00000
455.54199,220.33167,      -2.66416,1.00000
455.75000,220.33500,      -2.66290,1.00000
455.95499,220.33833,      -2.66143,1.00000
456.16199,220.34167,      -2.65974,1.00000
456.36801,220.34500,      -2.65800,1.00000
456.57501,220.34833,      -2.65629,1.00000
456.78201,220.35167,      -2.65467,1.00000
456.98801,220.35500,      -2.65312,1.00000
457.19400,220.35833,      -2.65166,1.00000
457.39899,220.36167,      -2.65016,1.00000
457.60599,220.36500,      -2.64859,1.00000
457.81201,220.36833,      -2.64697,1.00000
458.01801,220.37167,      -2.64536,1.00000
458.22501,220.37500,      -2.64373,1.00000
458.42999,220.37833,      -2.64186,1.00000
458.63599,220.38167,      -2.63996,1.00000
458.84100,220.38500,      -2.63809,1.00000
459.04599,220.38833,      -2.63628,1.00000
459.25299,220.39167,      -2.63450,1.00000
459.45700,220.39500,      -2.63278,1.00000
459.66101,220.39833,      -2.63103,1.00000
459.86801,220.40167,      -2.62930,1.00000
460.07199,220.40500,      -2.62761,1.00000
460.27701,220.40833,      -2.62594,1.00000
460.48300,220.41167,      -2.62432,1.00000
460.68799,220.41500,      -2.62273,1.00000
460.89301,220.41833,      -2.62115,1.00000
461.09698,220.42167,      -2.61948,1.00000
461.30301,220.42500,      -2.61783,1.00000
461.50800,220.42833,      -2.61604,1.00000
461.71301,220.43167,      -2.61418,1.00000
461.91699,220.43500,      -2.61247,1.00000
462.12100,220.43833,      -2.61096,1.00000
462.32901,220.44167,      -2.60950,1.00000
462.53201,220.44500,      -2.60801,1.00000
462.73599,220.44833,      -2.60647,1.00000
462.93900,220.45167,      -2.60488,1.00000
463.14600,220.45500,      -2.60322,1.00000
463.34799,220.45833,      -2.60157,1.00000
463.55301,220.46167,      -2.59998,1.00000
463.75900,220.46500,      -2.59844,1.00000
463.96201,220.46833,      -2.59697,1.00000
464.16599,220.47167,      -2.59558,1.00000
464.37100,220.47500,      -2.59414,1.00000
464.57401,220.47833,      -2.59260,1.00000
464.78101,220.48167,      -2.59090,1.00000
464.98401,220.48500,      -2.58910,1.00000
465.18600,220.48833,      -2.58724,1.00000
465.39200,220.49167,      -2.58543,1.00000
465.59698,220.49500,      -2.58367,1.00000
465.79901,220.49833,      -2.58193,1.00000
466.00201,220.50167,      -2.58037,1.00000
466.20599,220.50500,      -2.57889,1.00000
466.40601,220.50833,      -2.57735,1.00000
466.61099,220.51167,      -2.57587,1.00000
466.81699,220.51500,      -2.57448,1.00000
467.01801,220.51833,      -2.57310,1.00000
467.22198,220.52167,      -2.57164,1.00000
467.42499,220.52500,      -2.57015,1.00000
467.62900,220.52833,      -2.56854,1.00000
467.83200,220.53167,      -2.56685,1.00000
468.03400,220.53500,      -2.56516,1.00000
468.23801,220.53833,      -2.56354,1.00000
468.44000,220.54167,      -2.56193,1.00000
468.64401,220.54500,      -2.56037,1.00000
468.84399,220.54833,      -2.55880,1.00000
469.04901,220.55167,      -2.55726,1.00000
469.25000,220.55500,      -2.55566,1.00000
469.45300,220.55833,      -2.55402,1.00000
469.65500,220.56167,      -2.55235,1.00000
469.85800,220.56500,      -2.55068,1.00000
470.05899,220.56833,      -2.54898,1.00000
470.26300,220.57167,      -2.54724,1.00000
470.46500,220.57500,      -2.54557,1.00000
470.66699,220.57833,      -2.54392,1.00000
470.86899,220.58167,      -2.54224,1.00000
471.07101,220.58500,      -2.54064,1.00000
471.27399,220.58833,      -2.53905,1.00000
471.47501,220.59167,      -2.53744,1.00000
471.67599,220.59500,      -2.53586,1.00000
471.87900,220.59833,      -2.53434,1.00000
472.08200,220.60167,      -2.53298,1.00000
472.28500,220.60500,      -2.53171,1.00000
472.48599,220.60833,      -2.53041,1.00000
472.68600,220.61167,      -2.52904,1.00000
472.88800,220.61500,      -2.52744,1.00000
473.08899,220.61833,      -2.52575,1.00000
473.29099,220.62167,      -2.52406,1.00000
473.49301,220.62500,      -2.52245,1.00000
473.69299,220.62833,      -2.52097,1.00000
473.89499,220.63167,      -2.51947,1.00000
474.09601,220.63500,      -2.51792,1.00000
474.29700,220.63833,      -2.51639,1.00000
474.50000,220.64167,      -2.51489,1.00000
474.69901,220.64500,      -2.51345,1.00000
474.89899,220.64833,      -2.51199,1.00000
475.10101,220.65167,      -2.51049,1.00000
475.30099,220.65500,      -2.50899,1.00000
475.50400,220.65833,      -2.50753,1.00000
475.70401,220.66167,      -2.50597,1.00000
475.90500,220.66500,      -2.50432,1.00000
476.10400,220.66833,      -2.50255,1.00000
476.30499,220.67167,      -2.50071,1.00000
476.50500,220.67500,      -2.49884,1.00000
476.70499,220.67833,      -2.49696,1.00000
476.90500,220.68167,      -2.49508,1.00000
477.10699,220.68500,      -2.49328,1.00000
477.30899,220.68833,      -2.49153,1.00000
477.50800,220.69167,      -2.48991,1.00000
477.70901,220.69500,      -2.48839,1.00000
477.90799,220.69833,      -2.48693,1.00000
478.10699,220.70167,      -2.48558,1.00000
478.30801,220.70500,      -2.48420,1.00000
478.50699,220.70833,      -2.48286,1.00000
478.70700,220.71167,      -2.48160,1.00000
478.90799,220.71500,      -2.48028,1.00000
479.10800,220.71833,      -2.47877,1.00000
479.30801,220.72167,      -2.47716,1.00000
479.50601,220.72500,      -2.47551,1.00000
479.70599,220.72833,      -2.47385,1.00000
479.90500,220.73167,      -2.47223,1.00000
480.10300,220.73500,      -2.47063,1.00000
480.30701,220.73833,      -2.46911,1.00000
480.50299,220.74167,      -2.46778,1.00000
480.70300,220.74500,      -2.46643,1.00000
480.90100,220.74833,      -2.46504,1.00000
481.09900,220.75167,      -2.46358,1.00000
481.30099,220.75500,      -2.46209,1.00000
481.49899,220.75833,      -2.46059,1.00000
481.69699,220.76167,      -2.45915,1.00000
481.89899,220.76500,      -2.45780,1.00000
482.09698,220.76833,      -2.45629,1.00000
482.29599,220.77167,      -2.45477,1.00000
482.49399,220.77500,      -2.45331,1.00000
482.69400,220.77833,      -2.45196,1.00000
482.89301,220.78167,      -2.45061,1.00000
483.09201,220.78500,      -2.44923,1.00000
483.29001,220.78833,      -2.44778,1.00000
483.48901,220.79167,      -2.44628,1.00000
483.68701,220.79500,      -2.44452,1.00000
483.88501,220.79833,      -2.44256,1.00000
484.08401,220.80167,      -2.44071,1.00000
484.28201,220.80500,      -2.43902,1.00000
484.48099,220.80833,      -2.43741,1.00000
484.67801,220.81167,      -2.43572,1.00000
484.87701,220.81500,      -2.43399,1.00000
485.07501,220.81833,      -2.43226,1.00000
485.27399,220.82167,      -2.43050,1.00000
485.47101,220.82500,      -2.42874,1.00000
485.66800,220.82833,      -2.42706,1.00000
485.86700,220.83167,      -2.42551,1.00000
486.06500,220.83500,      -2.42417,1.00000
486.26300,220.83833,      -2.42290,1.00000
486.46100,220.84167,      -2.42161,1.00000
486.65900,220.84500,      -2.42027,1.00000
486.85599,220.84833,      -2.41891,1.00000
487.05399,220.85167,      -2.41755,1.00000
487.25299,220.85500,      -2.41620,1.00000
487.45099,220.85833,      -2.41486,1.00000
487.64801,220.86167,      -2.41340,1.00000
487.84299,220.86500,      -2.41175,1.00000
488.04199,220.86833,      -2.40992,1.00000
488.23999,220.87167,      -2.40808,1.00000
488.43600,220.87500,      -2.40628,1.00000
488.63501,220.87833,      -2.40474,1.00000
488.83301,220.88167,      -2.40343,1.00000
489.02899,220.88500,      -2.40207,1.00000
489.22699,220.88833,      -2.40064,1.00000
489.42300,220.89167,      -2.39917,1.00000
489.61801,220.89500,      -2.39779,1.00000
489.81500,220.89833,      -2.39648,1.00000
490.01501,220.90167,      -2.39530,1.00000
490.20901,220.90500,      -2.39414,1.00000
