#EXPORTTYPE:                 ,DATA SINGLE                   
#FILE:                       ,B2-1-50Kmin-PtY2O3.ngb-dd9    
#FORMAT:                     ,NETZSCH5                      
#FTYPE:                      ,ANSI                          
#IDENTITY:                   ,B2                            
#DECIMAL:                    ,POINT                         
#SEPARATOR:                  ,COMMA                         
#MTYPE:                      ,DSC                           
#INSTRUMENT:                 ,NETZSCH DSC 404F3             
#PROJECT:                    ,NRL-Ti                        
#DATE/TIME:                  ,7/9/2020 4:06:35 PM (UTC-4)   
#CORR. FILE:                 ,Correction-PtRh+Y2O3-3.ngb-bd9
#TEMPCAL:                    ,TCALZERO.TMX                  
#SENSITIVITY:                ,SENSZERO.EXX                  
#LABORATORY:                 ,Short Lab                     
#OPERATOR:                   ,CH                            
#REMARK:                     ,                              
#SAMPLE:                     ,PtRh+Y2O3                     
#SAMPLE MASS /mg:            ,79.1                          
#MATERIAL:                   ,NA                            
#REFERENCE:                  ,PtRh+Y2O3                     
#REFERENCE MASS /mg:         ,0                             
#TYPE OF CRUCIBLE:           ,DSC/TG pan Pt-Rh              
#SAMPLE CRUCIBLE MASS /mg:   ,427.3                         
#REFERENCE CRUCIBLE MASS /mg:,460.9                         
#PROTECTIVE GAS:             ,ARGON                         
#FLOW RATE /(ml/min):        ,50                            
#PURGE GAS 1:                ,<no gas>                      
#FLOW RATE 1:                ,                              
#PURGE GAS 2:                ,ARGON                         
#FLOW RATE 2 /(ml/min):      ,50                            
#M.RANGE /µV:                ,5000                          
#TAU-R:                      ,---                           
#CORR. CODE:                 ,020                           
#EXO:                        ,+1                            
#RANGE:                      ,20°C/50.0(K/min)/1000°C       
#SEGMENT:                    ,S22/24                        
#SEG. 22:                    ,20°C/50.0(K/min)/1000°C       

##Temp./°C,Time/min,DSC/(uV/mg),Sensit./(uV/mW)
752.53497,592.40583,      -1.27973,1.00000
752.69397,592.40917,      -1.27968,1.00000
752.85797,592.41250,      -1.27976,1.00000
753.01703,592.41583,      -1.27973,1.00000
753.17902,592.41917,      -1.27954,1.00000
753.34003,592.42250,      -1.27923,1.00000
753.50098,592.42583,      -1.27889,1.00000
753.66101,592.42917,      -1.27849,1.00000
753.82300,592.43250,      -1.27758,1.00000
753.98401,592.43583,      -1.27686,1.00000
754.14502,592.43917,      -1.27620,1.00000
754.30499,592.44250,      -1.27557,1.00000
754.46698,592.44583,      -1.27497,1.00000
754.62903,592.44917,      -1.27439,1.00000
754.78802,592.45250,      -1.27392,1.00000
754.95001,592.45583,      -1.27361,1.00000
755.11102,592.45917,      -1.27336,1.00000
755.27100,592.46250,      -1.27320,1.00000
755.43298,592.46583,      -1.27307,1.00000
755.59497,592.46917,      -1.27287,1.00000
755.75403,592.47250,      -1.27254,1.00000
755.91602,592.47583,      -1.27223,1.00000
756.07599,592.47917,      -1.27196,1.00000
756.23901,592.48250,      -1.27167,1.00000
756.40002,592.48583,      -1.27138,1.00000
756.56097,592.48917,      -1.27117,1.00000
756.72101,592.49250,      -1.27096,1.00000
756.88202,592.49583,      -1.27087,1.00000
757.04401,592.49917,      -1.27081,1.00000
757.20300,592.50250,      -1.27079,1.00000
757.36499,592.50583,      -1.27084,1.00000
757.52600,592.50917,      -1.27069,1.00000
757.68701,592.51250,      -1.27035,1.00000
757.84802,592.51583,      -1.26997,1.00000
758.00897,592.51917,      -1.26966,1.00000
758.16901,592.52250,      -1.26948,1.00000
758.33099,592.52583,      -1.26937,1.00000
758.49200,592.52917,      -1.26921,1.00000
758.65503,592.53250,      -1.26898,1.00000
758.81500,592.53583,      -1.26872,1.00000
758.97601,592.53917,      -1.26846,1.00000
759.13599,592.54250,      -1.26822,1.00000
759.29700,592.54583,      -1.26799,1.00000
759.45898,592.54917,      -1.26770,1.00000
759.62097,592.55250,      -1.26741,1.00000
759.78003,592.55583,      -1.26711,1.00000
759.94202,592.55917,      -1.26683,1.00000
760.10400,592.56250,      -1.26655,1.00000
760.26599,592.56583,      -1.26627,1.00000
760.42603,592.56917,      -1.26598,1.00000
760.58698,592.57250,      -1.26574,1.00000
760.74902,592.57583,      -1.26548,1.00000
760.90900,592.57917,      -1.26538,1.00000
761.07098,592.58250,      -1.26569,1.00000
761.23102,592.58583,      -1.26583,1.00000
761.39600,592.58917,      -1.26585,1.00000
761.55603,592.59250,      -1.26576,1.00000
761.71698,592.59583,      -1.26556,1.00000
761.87598,592.59917,      -1.26521,1.00000
762.03802,592.60250,      -1.26448,1.00000
762.20001,592.60583,      -1.26385,1.00000
762.35999,592.60917,      -1.26315,1.00000
762.52100,592.61250,      -1.26254,1.00000
762.68298,592.61583,      -1.26212,1.00000
762.84399,592.61917,      -1.26178,1.00000
763.00500,592.62250,      -1.26151,1.00000
763.16498,592.62583,      -1.26123,1.00000
763.32599,592.62917,      -1.26095,1.00000
763.48798,592.63250,      -1.26070,1.00000
763.65002,592.63583,      -1.26047,1.00000
763.81000,592.63917,      -1.26019,1.00000
763.96997,592.64250,      -1.25984,1.00000
764.13202,592.64583,      -1.25947,1.00000
764.29199,592.64917,      -1.25916,1.00000
764.45398,592.65250,      -1.25900,1.00000
764.61499,592.65583,      -1.25882,1.00000
764.77600,592.65917,      -1.25865,1.00000
764.93597,592.66250,      -1.25847,1.00000
765.09698,592.66583,      -1.25831,1.00000
765.25800,592.66917,      -1.25809,1.00000
765.41998,592.67250,      -1.25782,1.00000
765.58002,592.67583,      -1.25755,1.00000
765.73999,592.67917,      -1.25728,1.00000
765.90198,592.68250,      -1.25701,1.00000
766.06201,592.68583,      -1.25672,1.00000
766.22498,592.68917,      -1.25647,1.00000
766.38397,592.69250,      -1.25622,1.00000
766.54700,592.69583,      -1.25594,1.00000
766.70697,592.69917,      -1.25567,1.00000
766.86700,592.70250,      -1.25543,1.00000
767.03198,592.70583,      -1.25531,1.00000
767.19098,592.70917,      -1.25513,1.00000
767.35199,592.71250,      -1.25482,1.00000
767.51398,592.71583,      -1.25439,1.00000
767.67499,592.71917,      -1.25387,1.00000
767.83502,592.72250,      -1.25327,1.00000
767.99597,592.72583,      -1.25275,1.00000
768.15601,592.72917,      -1.25233,1.00000
768.31702,592.73250,      -1.25215,1.00000
768.47900,592.73583,      -1.25193,1.00000
768.64099,592.73917,      -1.25164,1.00000
768.80200,592.74250,      -1.25135,1.00000
768.96198,592.74583,      -1.25106,1.00000
769.12299,592.74917,      -1.25074,1.00000
769.28302,592.75250,      -1.25045,1.00000
769.44598,592.75583,      -1.25022,1.00000
769.60498,592.75917,      -1.25001,1.00000
769.76801,592.76250,      -1.24977,1.00000
769.92902,592.76583,      -1.24962,1.00000
770.09003,592.76917,      -1.24939,1.00000
770.25000,592.77250,      -1.24898,1.00000
770.41101,592.77583,      -1.24853,1.00000
770.57202,592.77917,      -1.24803,1.00000
770.73297,592.78250,      -1.24738,1.00000
770.89502,592.78583,      -1.24667,1.00000
771.05499,592.78917,      -1.24600,1.00000
771.21600,592.79250,      -1.24557,1.00000
771.37799,592.79583,      -1.24542,1.00000
771.53699,592.79917,      -1.24549,1.00000
771.69897,592.80250,      -1.24544,1.00000
771.86102,592.80583,      -1.24521,1.00000
772.02197,592.80917,      -1.24490,1.00000
772.18298,592.81250,      -1.24449,1.00000
772.34198,592.81583,      -1.24415,1.00000
772.50299,592.81917,      -1.24395,1.00000
772.66699,592.82250,      -1.24377,1.00000
772.82599,592.82583,      -1.24358,1.00000
772.98700,592.82917,      -1.24342,1.00000
773.14801,592.83250,      -1.24318,1.00000
773.30701,592.83583,      -1.24288,1.00000
773.46997,592.83917,      -1.24256,1.00000
773.63098,592.84250,      -1.24222,1.00000
773.79199,592.84583,      -1.24190,1.00000
773.95300,592.84917,      -1.24164,1.00000
774.11401,592.85250,      -1.24145,1.00000
774.27399,592.85583,      -1.24145,1.00000
774.43500,592.85917,      -1.24132,1.00000
774.59497,592.86250,      -1.24111,1.00000
774.75702,592.86583,      -1.24095,1.00000
774.91901,592.86917,      -1.24090,1.00000
775.07898,592.87250,      -1.24089,1.00000
775.23901,592.87583,      -1.24081,1.00000
775.40002,592.87917,      -1.24077,1.00000
775.56097,592.88250,      -1.24072,1.00000
775.72302,592.88583,      -1.24054,1.00000
775.88397,592.88917,      -1.24024,1.00000
776.04700,592.89250,      -1.23978,1.00000
776.20398,592.89583,      -1.23935,1.00000
776.36700,592.89917,      -1.23890,1.00000
776.52802,592.90250,      -1.23847,1.00000
776.68402,592.90583,      -1.23811,1.00000
776.84802,592.90917,      -1.23779,1.00000
777.00800,592.91250,      -1.23776,1.00000
777.16901,592.91583,      -1.23766,1.00000
777.33398,592.91917,      -1.23736,1.00000
777.49402,592.92250,      -1.23698,1.00000
777.65302,592.92583,      -1.23656,1.00000
777.81403,592.92917,      -1.23617,1.00000
777.97601,592.93250,      -1.23577,1.00000
778.13898,592.93583,      -1.23541,1.00000
778.29901,592.93917,      -1.23507,1.00000
778.46100,592.94250,      -1.23482,1.00000
778.62097,592.94583,      -1.23454,1.00000
778.78400,592.94917,      -1.23419,1.00000
778.94299,592.95250,      -1.23369,1.00000
779.10400,592.95583,      -1.23321,1.00000
779.26501,592.95917,      -1.23281,1.00000
779.42700,592.96250,      -1.23242,1.00000
779.58698,592.96583,      -1.23205,1.00000
779.74902,592.96917,      -1.23165,1.00000
779.90900,592.97250,      -1.23125,1.00000
780.07098,592.97583,      -1.23082,1.00000
780.23102,592.97917,      -1.23049,1.00000
780.39203,592.98250,      -1.23038,1.00000
780.55402,592.98583,      -1.23044,1.00000
780.71399,592.98917,      -1.23043,1.00000
780.87402,592.99250,      -1.23033,1.00000
781.03699,592.99583,      -1.23026,1.00000
781.19702,592.99917,      -1.23013,1.00000
781.35999,593.00250,      -1.22982,1.00000
781.52002,593.00583,      -1.22946,1.00000
781.68201,593.00917,      -1.22922,1.00000
781.84003,593.01250,      -1.22902,1.00000
782.00299,593.01583,      -1.22881,1.00000
782.16400,593.01917,      -1.22863,1.00000
782.32599,593.02250,      -1.22854,1.00000
782.48602,593.02583,      -1.22857,1.00000
782.64899,593.02917,      -1.22857,1.00000
782.81000,593.03250,      -1.22850,1.00000
782.97101,593.03583,      -1.22834,1.00000
783.13098,593.03917,      -1.22813,1.00000
783.29199,593.04250,      -1.22790,1.00000
783.45203,593.04583,      -1.22785,1.00000
783.61499,593.04917,      -1.22792,1.00000
783.77600,593.05250,      -1.22791,1.00000
783.93799,593.05583,      -1.22788,1.00000
784.09802,593.05917,      -1.22779,1.00000
784.25800,593.06250,      -1.22769,1.00000
784.41901,593.06583,      -1.22756,1.00000
784.58099,593.06917,      -1.22739,1.00000
784.73999,593.07250,      -1.22718,1.00000
784.90302,593.07583,      -1.22696,1.00000
785.06598,593.07917,      -1.22677,1.00000
785.22498,593.08250,      -1.22657,1.00000
785.38800,593.08583,      -1.22631,1.00000
785.54797,593.08917,      -1.22586,1.00000
785.70898,593.09250,      -1.22538,1.00000
785.87000,593.09583,      -1.22491,1.00000
786.03101,593.09917,      -1.22454,1.00000
786.19202,593.10250,      -1.22461,1.00000
786.34998,593.10583,      -1.22472,1.00000
786.51398,593.10917,      -1.22472,1.00000
786.67297,593.11250,      -1.22454,1.00000
786.83502,593.11583,      -1.22430,1.00000
786.99597,593.11917,      -1.22407,1.00000
787.15802,593.12250,      -1.22381,1.00000
787.32098,593.12583,      -1.22351,1.00000
787.47998,593.12917,      -1.22328,1.00000
787.64301,593.13250,      -1.22318,1.00000
787.80298,593.13583,      -1.22315,1.00000
787.96399,593.13917,      -1.22315,1.00000
788.12299,593.14250,      -1.22306,1.00000
788.28497,593.14583,      -1.22257,1.00000
788.44598,593.14917,      -1.22198,1.00000
788.60699,593.15250,      -1.22165,1.00000
788.76801,593.15583,      -1.22150,1.00000
788.92902,593.15917,      -1.22145,1.00000
789.08899,593.16250,      -1.22132,1.00000
789.25000,593.16583,      -1.22121,1.00000
789.41101,593.16917,      -1.22115,1.00000
789.57098,593.17250,      -1.22112,1.00000
789.73102,593.17583,      -1.22105,1.00000
789.89099,593.17917,      -1.22098,1.00000
790.05499,593.18250,      -1.22080,1.00000
790.21503,593.18583,      -1.22040,1.00000
790.37402,593.18917,      -1.21998,1.00000
790.53601,593.19250,      -1.21966,1.00000
790.69702,593.19583,      -1.21935,1.00000
790.85797,593.19917,      -1.21907,1.00000
791.01801,593.20250,      -1.21880,1.00000
791.17798,593.20583,      -1.21858,1.00000
791.33899,593.20917,      -1.21855,1.00000
791.49902,593.21250,      -1.21845,1.00000
791.66101,593.21583,      -1.21824,1.00000
791.82202,593.21917,      -1.21804,1.00000
791.98199,593.22250,      -1.21775,1.00000
792.14203,593.22583,      -1.21746,1.00000
792.30103,593.22917,      -1.21722,1.00000
792.46198,593.23250,      -1.21700,1.00000
792.62402,593.23583,      -1.21686,1.00000
792.78400,593.23917,      -1.21674,1.00000
792.94397,593.24250,      -1.21662,1.00000
793.10498,593.24583,      -1.21654,1.00000
793.26599,593.24917,      -1.21640,1.00000
793.42499,593.25250,      -1.21619,1.00000
793.58502,593.25583,      -1.21582,1.00000
793.74597,593.25917,      -1.21544,1.00000
793.90601,593.26250,      -1.21505,1.00000
794.06598,593.26583,      -1.21466,1.00000
794.22601,593.26917,      -1.21424,1.00000
794.38898,593.27250,      -1.21387,1.00000
794.54700,593.27583,      -1.21352,1.00000
794.70599,593.27917,      -1.21325,1.00000
794.86798,593.28250,      -1.21301,1.00000
795.02600,593.28583,      -1.21272,1.00000
795.18799,593.28917,      -1.21246,1.00000
795.34900,593.29250,      -1.21239,1.00000
795.50800,593.29583,      -1.21252,1.00000
795.66901,593.29917,      -1.21259,1.00000
795.82800,593.30250,      -1.21251,1.00000
795.98602,593.30583,      -1.21195,1.00000
796.14697,593.30917,      -1.21139,1.00000
796.30701,593.31250,      -1.21088,1.00000
796.46899,593.31583,      -1.21038,1.00000
796.62701,593.31917,      -1.20998,1.00000
796.78699,593.32250,      -1.20975,1.00000
796.94800,593.32583,      -1.20967,1.00000
797.10602,593.32917,      -1.20957,1.00000
797.26801,593.33250,      -1.20943,1.00000
797.42798,593.33583,      -1.20926,1.00000
797.58801,593.33917,      -1.20913,1.00000
797.74902,593.34250,      -1.20896,1.00000
797.90698,593.34583,      -1.20867,1.00000
798.06799,593.34917,      -1.20810,1.00000
798.22699,593.35250,      -1.20761,1.00000
798.38800,593.35583,      -1.20729,1.00000
798.54797,593.35917,      -1.20701,1.00000
798.70697,593.36250,      -1.20675,1.00000
798.86700,593.36583,      -1.20648,1.00000
799.02502,593.36917,      -1.20622,1.00000
799.18701,593.37250,      -1.20595,1.00000
799.34802,593.37583,      -1.20572,1.00000
799.50702,593.37917,      -1.20546,1.00000
799.66699,593.38250,      -1.20525,1.00000
799.82898,593.38583,      -1.20507,1.00000
799.98798,593.38917,      -1.20489,1.00000
800.14697,593.39250,      -1.20469,1.00000
800.30798,593.39583,      -1.20448,1.00000
800.46899,593.39917,      -1.20421,1.00000
800.62903,593.40250,      -1.20390,1.00000
800.78802,593.40583,      -1.20358,1.00000
800.94598,593.40917,      -1.20326,1.00000
801.10699,593.41250,      -1.20293,1.00000
801.26703,593.41583,      -1.20254,1.00000
801.42798,593.41917,      -1.20213,1.00000
801.58600,593.42250,      -1.20172,1.00000
801.74799,593.42583,      -1.20134,1.00000
801.90802,593.42917,      -1.20098,1.00000
802.07001,593.43250,      -1.20069,1.00000
802.22803,593.43583,      -1.20055,1.00000
802.38800,593.43917,      -1.20034,1.00000
802.54999,593.44250,      -1.20014,1.00000
802.71002,593.44583,      -1.19996,1.00000
802.87000,593.44917,      -1.19976,1.00000
803.03003,593.45250,      -1.19962,1.00000
803.19098,593.45583,      -1.19953,1.00000
803.34998,593.45917,      -1.19965,1.00000
803.51099,593.46250,      -1.19966,1.00000
803.67102,593.46583,      -1.19953,1.00000
803.83301,593.46917,      -1.19931,1.00000
803.99103,593.47250,      -1.19907,1.00000
804.15302,593.47583,      -1.19885,1.00000
804.31097,593.47917,      -1.19858,1.00000
804.47101,593.48250,      -1.19820,1.00000
804.63098,593.48583,      -1.19780,1.00000
804.79303,593.48917,      -1.19733,1.00000
804.95300,593.49250,      -1.19695,1.00000
805.11401,593.49583,      -1.19668,1.00000
805.27301,593.49917,      -1.19669,1.00000
805.43298,593.50250,      -1.19674,1.00000
805.59497,593.50583,      -1.19660,1.00000
805.75500,593.50917,      -1.19654,1.00000
805.91498,593.51250,      -1.19645,1.00000
806.07501,593.51583,      -1.19636,1.00000
806.23700,593.51917,      -1.19623,1.00000
806.39899,593.52250,      -1.19606,1.00000
806.55603,593.52583,      -1.19580,1.00000
806.71698,593.52917,      -1.19555,1.00000
806.87903,593.53250,      -1.19530,1.00000
807.03998,593.53583,      -1.19502,1.00000
807.20203,593.53917,      -1.19469,1.00000
807.35999,593.54250,      -1.19435,1.00000
807.52301,593.54583,      -1.19399,1.00000
807.68201,593.54917,      -1.19370,1.00000
807.84497,593.55250,      -1.19346,1.00000
808.00403,593.55583,      -1.19322,1.00000
808.16498,593.55917,      -1.19306,1.00000
808.32599,593.56250,      -1.19287,1.00000
808.48700,593.56583,      -1.19266,1.00000
808.64697,593.56917,      -1.19254,1.00000
808.80701,593.57250,      -1.19245,1.00000
808.96997,593.57583,      -1.19259,1.00000
809.13098,593.57917,      -1.19266,1.00000
809.29102,593.58250,      -1.19267,1.00000
809.45001,593.58583,      -1.19267,1.00000
809.61102,593.58917,      -1.19266,1.00000
809.77301,593.59250,      -1.19259,1.00000
809.93402,593.59583,      -1.19246,1.00000
810.09497,593.59917,      -1.19232,1.00000
810.25500,593.60250,      -1.19217,1.00000
810.41699,593.60583,      -1.19206,1.00000
810.57800,593.60917,      -1.19175,1.00000
810.73999,593.61250,      -1.19148,1.00000
810.89899,593.61583,      -1.19125,1.00000
811.06097,593.61917,      -1.19105,1.00000
811.21997,593.62250,      -1.19094,1.00000
811.38098,593.62583,      -1.19085,1.00000
811.54401,593.62917,      -1.19064,1.00000
811.70502,593.63250,      -1.19021,1.00000
811.86700,593.63583,      -1.18978,1.00000
812.02698,593.63917,      -1.18954,1.00000
812.18597,593.64250,      -1.18946,1.00000
812.34802,593.64583,      -1.18967,1.00000
812.50702,593.64917,      -1.18989,1.00000
812.66901,593.65250,      -1.19001,1.00000
812.83002,593.65583,      -1.19028,1.00000
812.98999,593.65917,      -1.19032,1.00000
813.15198,593.66250,      -1.19029,1.00000
813.31500,593.66583,      -1.19021,1.00000
813.47400,593.66917,      -1.19008,1.00000
813.63599,593.67250,      -1.18983,1.00000
813.79700,593.67583,      -1.18922,1.00000
813.95697,593.67917,      -1.18902,1.00000
814.11700,593.68250,      -1.18900,1.00000
814.27899,593.68583,      -1.18897,1.00000
814.44098,593.68917,      -1.18894,1.00000
814.59998,593.69250,      -1.18901,1.00000
814.76202,593.69583,      -1.18909,1.00000
814.92401,593.69917,      -1.18909,1.00000
815.08398,593.70250,      -1.18902,1.00000
815.24402,593.70583,      -1.18893,1.00000
815.40601,593.70917,      -1.18888,1.00000
815.56500,593.71250,      -1.18888,1.00000
815.72900,593.71583,      -1.18895,1.00000
815.88800,593.71917,      -1.18904,1.00000
816.04901,593.72250,      -1.18906,1.00000
816.21198,593.72583,      -1.18906,1.00000
816.37000,593.72917,      -1.18894,1.00000
816.53302,593.73250,      -1.18864,1.00000
816.69397,593.73583,      -1.18831,1.00000
816.85303,593.73917,      -1.18797,1.00000
817.01501,593.74250,      -1.18768,1.00000
817.17499,593.74583,      -1.18743,1.00000
817.33600,593.74917,      -1.18715,1.00000
817.49701,593.75250,      -1.18703,1.00000
817.65997,593.75583,      -1.18682,1.00000
817.81799,593.75917,      -1.18665,1.00000
817.98199,593.76250,      -1.18644,1.00000
818.14301,593.76583,      -1.18632,1.00000
818.30103,593.76917,      -1.18623,1.00000
818.46399,593.77250,      -1.18613,1.00000
818.62299,593.77583,      -1.18606,1.00000
818.78497,593.77917,      -1.18612,1.00000
818.94501,593.78250,      -1.18609,1.00000
819.10797,593.78583,      -1.18597,1.00000
819.26801,593.78917,      -1.18592,1.00000
819.42902,593.79250,      -1.18591,1.00000
819.59003,593.79583,      -1.18593,1.00000
819.75098,593.79917,      -1.18597,1.00000
819.91101,593.80250,      -1.18603,1.00000
820.07397,593.80583,      -1.18612,1.00000
820.23297,593.80917,      -1.18615,1.00000
820.39502,593.81250,      -1.18609,1.00000
820.55603,593.81583,      -1.18580,1.00000
820.71802,593.81917,      -1.18563,1.00000
820.87701,593.82250,      -1.18556,1.00000
821.03998,593.82583,      -1.18547,1.00000
821.20099,593.82917,      -1.18536,1.00000
821.35999,593.83250,      -1.18528,1.00000
821.52100,593.83583,      -1.18522,1.00000
821.68402,593.83917,      -1.18523,1.00000
821.84698,593.84250,      -1.18523,1.00000
822.00500,593.84583,      -1.18520,1.00000
822.16901,593.84917,      -1.18513,1.00000
822.32703,593.85250,      -1.18506,1.00000
822.48999,593.85583,      -1.18501,1.00000
822.65198,593.85917,      -1.18496,1.00000
822.81201,593.86250,      -1.18494,1.00000
822.97302,593.86583,      -1.18493,1.00000
823.13397,593.86917,      -1.18501,1.00000
823.29303,593.87250,      -1.18514,1.00000
823.45502,593.87583,      -1.18523,1.00000
823.61499,593.87917,      -1.18526,1.00000
823.77698,593.88250,      -1.18523,1.00000
823.93903,593.88583,      -1.18523,1.00000
824.10303,593.88917,      -1.18532,1.00000
824.26300,593.89250,      -1.18541,1.00000
824.42102,593.89583,      -1.18539,1.00000
824.58398,593.89917,      -1.18532,1.00000
824.74500,593.90250,      -1.18526,1.00000
824.90503,593.90583,      -1.18516,1.00000
825.06799,593.90917,      -1.18508,1.00000
825.22803,593.91250,      -1.18505,1.00000
825.38800,593.91583,      -1.18497,1.00000
825.54901,593.91917,      -1.18464,1.00000
825.70898,593.92250,      -1.18427,1.00000
825.87201,593.92583,      -1.18401,1.00000
826.03400,593.92917,      -1.18396,1.00000
826.19397,593.93250,      -1.18403,1.00000
826.35303,593.93583,      -1.18413,1.00000
826.51398,593.93917,      -1.18414,1.00000
826.67798,593.94250,      -1.18409,1.00000
826.83801,593.94583,      -1.18399,1.00000
827.00098,593.94917,      -1.18379,1.00000
827.15900,593.95250,      -1.18352,1.00000
827.32098,593.95583,      -1.18326,1.00000
827.48199,593.95917,      -1.18299,1.00000
827.64398,593.96250,      -1.18273,1.00000
827.80402,593.96583,      -1.18252,1.00000
827.96399,593.96917,      -1.18235,1.00000
828.12500,593.97250,      -1.18225,1.00000
828.28802,593.97583,      -1.18219,1.00000
828.44702,593.97917,      -1.18214,1.00000
828.60901,593.98250,      -1.18208,1.00000
828.76898,593.98583,      -1.18204,1.00000
828.93201,593.98917,      -1.18201,1.00000
829.09399,593.99250,      -1.18204,1.00000
829.25500,593.99583,      -1.18211,1.00000
829.41498,593.99917,      -1.18221,1.00000
829.57703,594.00250,      -1.18256,1.00000
829.73999,594.00583,      -1.18287,1.00000
829.89899,594.00917,      -1.18319,1.00000
830.05902,594.01250,      -1.18358,1.00000
830.21899,594.01583,      -1.18390,1.00000
830.38202,594.01917,      -1.18412,1.00000
830.54102,594.02250,      -1.18425,1.00000
830.70099,594.02583,      -1.18408,1.00000
830.86401,594.02917,      -1.18375,1.00000
831.02399,594.03250,      -1.18358,1.00000
831.18701,594.03583,      -1.18349,1.00000
831.34998,594.03917,      -1.18345,1.00000
831.50702,594.04250,      -1.18346,1.00000
831.66998,594.04583,      -1.18349,1.00000
831.83197,594.04917,      -1.18350,1.00000
831.99402,594.05250,      -1.18350,1.00000
832.15503,594.05583,      -1.18350,1.00000
832.31500,594.05917,      -1.18351,1.00000
832.47601,594.06250,      -1.18352,1.00000
832.63397,594.06583,      -1.18346,1.00000
832.79901,594.06917,      -1.18333,1.00000
832.95898,594.07250,      -1.18315,1.00000
833.12000,594.07583,      -1.18308,1.00000
833.28198,594.07917,      -1.18307,1.00000
833.44299,594.08250,      -1.18312,1.00000
833.60400,594.08583,      -1.18338,1.00000
833.76501,594.08917,      -1.18356,1.00000
833.92499,594.09250,      -1.18363,1.00000
834.08502,594.09583,      -1.18368,1.00000
834.25000,594.09917,      -1.18369,1.00000
834.41302,594.10250,      -1.18365,1.00000
834.57098,594.10583,      -1.18366,1.00000
834.73401,594.10917,      -1.18369,1.00000
834.89301,594.11250,      -1.18376,1.00000
835.05499,594.11583,      -1.18390,1.00000
835.21399,594.11917,      -1.18406,1.00000
835.38000,594.12250,      -1.18426,1.00000
835.53802,594.12583,      -1.18453,1.00000
835.70001,594.12917,      -1.18473,1.00000
835.86102,594.13250,      -1.18478,1.00000
836.02301,594.13583,      -1.18478,1.00000
836.18597,594.13917,      -1.18491,1.00000
836.34698,594.14250,      -1.18508,1.00000
836.50897,594.14583,      -1.18532,1.00000
836.67102,594.14917,      -1.18564,1.00000
836.82898,594.15250,      -1.18595,1.00000
836.99103,594.15583,      -1.18619,1.00000
837.15302,594.15917,      -1.18637,1.00000
837.31500,594.16250,      -1.18653,1.00000
837.47601,594.16583,      -1.18665,1.00000
837.63898,594.16917,      -1.18671,1.00000
837.79901,594.17250,      -1.18673,1.00000
837.95898,594.17583,      -1.18631,1.00000
838.12000,594.17917,      -1.18608,1.00000
838.28302,594.18250,      -1.18606,1.00000
838.44501,594.18583,      -1.18620,1.00000
838.60602,594.18917,      -1.18632,1.00000
838.76801,594.19250,      -1.18641,1.00000
838.92902,594.19583,      -1.18646,1.00000
839.09003,594.19917,      -1.18645,1.00000
839.25098,594.20250,      -1.18645,1.00000
839.41302,594.20583,      -1.18644,1.00000
839.57599,594.20917,      -1.18651,1.00000
839.73700,594.21250,      -1.18668,1.00000
839.89801,594.21583,      -1.18701,1.00000
840.05902,594.21917,      -1.18730,1.00000
840.21899,594.22250,      -1.18758,1.00000
840.38098,594.22583,      -1.18781,1.00000
840.54102,594.22917,      -1.18810,1.00000
840.70398,594.23250,      -1.18846,1.00000
840.86499,594.23583,      -1.18885,1.00000
841.02698,594.23917,      -1.18930,1.00000
841.18799,594.24250,      -1.18960,1.00000
841.34900,594.24583,      -1.18974,1.00000
841.51202,594.24917,      -1.18986,1.00000
841.66998,594.25250,      -1.19000,1.00000
841.83301,594.25583,      -1.19011,1.00000
841.99500,594.25917,      -1.19027,1.00000
842.15503,594.26250,      -1.19048,1.00000
842.31799,594.26583,      -1.19068,1.00000
842.47803,594.26917,      -1.19082,1.00000
842.63800,594.27250,      -1.19096,1.00000
842.80200,594.27583,      -1.19108,1.00000
842.96198,594.27917,      -1.19120,1.00000
843.12299,594.28250,      -1.19133,1.00000
843.28601,594.28583,      -1.19148,1.00000
843.44702,594.28917,      -1.19159,1.00000
843.60699,594.29250,      -1.19173,1.00000
843.77002,594.29583,      -1.19187,1.00000
843.93201,594.29917,      -1.19204,1.00000
844.09399,594.30250,      -1.19217,1.00000
844.25403,594.30583,      -1.19220,1.00000
844.41400,594.30917,      -1.19219,1.00000
844.57599,594.31250,      -1.19227,1.00000
844.73798,594.31583,      -1.19239,1.00000
844.89801,594.31917,      -1.19260,1.00000
845.05902,594.32250,      -1.19287,1.00000
845.22101,594.32583,      -1.19332,1.00000
845.38397,594.32917,      -1.19403,1.00000
845.54498,594.33250,      -1.19468,1.00000
845.70898,594.33583,      -1.19523,1.00000
845.86902,594.33917,      -1.19557,1.00000
846.03101,594.34250,      -1.19563,1.00000
846.19202,594.34583,      -1.19582,1.00000
846.35199,594.34917,      -1.19607,1.00000
846.51501,594.35250,      -1.19629,1.00000
846.67798,594.35583,      -1.19648,1.00000
846.83801,594.35917,      -1.19669,1.00000
847.00000,594.36250,      -1.19687,1.00000
847.15900,594.36583,      -1.19701,1.00000
847.32098,594.36917,      -1.19717,1.00000
847.48401,594.37250,      -1.19733,1.00000
847.64600,594.37583,      -1.19754,1.00000
847.80603,594.37917,      -1.19780,1.00000
847.96698,594.38250,      -1.19810,1.00000
