#EXPORTTYPE:                 ,DATA SINGLE                   
#FILE:                       ,UA1-1_1-50Kmin-PtY2O3.ngb-dd9 
#FORMAT:                     ,NETZSCH5                      
#FTYPE:                      ,ANSI                          
#IDENTITY:                   ,UA1-1                         
#DECIMAL:                    ,POINT                         
#SEPARATOR:                  ,COMMA                         
#MTYPE:                      ,DSC                           
#INSTRUMENT:                 ,NETZSCH DSC 404F3             
#PROJECT:                    ,NRL-Ti                        
#DATE/TIME:                  ,7/1/2020 1:25:36 PM (UTC-4)   
#CORR. FILE:                 ,Correction-PtRh+Y2O3-3.ngb-bd9
#TEMPCAL:                    ,TCALZERO.TMX                  
#SENSITIVITY:                ,SENSZERO.EXX                  
#LABORATORY:                 ,Short Lab                     
#OPERATOR:                   ,CH                            
#REMARK:                     ,                              
#SAMPLE:                     ,PtRh+Y2O3                     
#SAMPLE MASS /mg:            ,97.2                          
#MATERIAL:                   ,NA                            
#REFERENCE:                  ,PtRh+Y2O3                     
#REFERENCE MASS /mg:         ,0                             
#TYPE OF CRUCIBLE:           ,DSC/TG pan Pt-Rh              
#SAMPLE CRUCIBLE MASS /mg:   ,427.1                         
#REFERENCE CRUCIBLE MASS /mg:,460.8                         
#PROTECTIVE GAS:             ,ARGON                         
#FLOW RATE /(ml/min):        ,50                            
#PURGE GAS 1:                ,<no gas>                      
#FLOW RATE 1:                ,                              
#PURGE GAS 2:                ,ARGON                         
#FLOW RATE 2 /(ml/min):      ,50                            
#M.RANGE /µV:                ,5000                          
#TAU-R:                      ,---                           
#CORR. CODE:                 ,020                           
#EXO:                        ,+1                            
#RANGE:                      ,20°C/50.0(K/min)/1000°C       
#SEGMENT:                    ,S22/24                        
#SEG. 22:                    ,20°C/50.0(K/min)/1000°C       

##Temp./°C,Time/min,DSC/(uV/mg),Sensit./(uV/mW)
 49.37500,579.47333,      -0.30747,1.00000
 49.42900,579.47667,      -0.30925,1.00000
 49.47700,579.48000,      -0.31106,1.00000
 49.52800,579.48333,      -0.31289,1.00000
 49.57600,579.48667,      -0.31468,1.00000
 49.62700,579.49000,      -0.31647,1.00000
 49.68000,579.49333,      -0.31825,1.00000
 49.72900,579.49667,      -0.32003,1.00000
 49.78000,579.50000,      -0.32181,1.00000
 49.83000,579.50333,      -0.32360,1.00000
 49.88200,579.50667,      -0.32539,1.00000
 49.93400,579.51000,      -0.32718,1.00000
 49.98400,579.51333,      -0.32899,1.00000
 50.03600,579.51667,      -0.33077,1.00000
 50.08800,579.52000,      -0.33255,1.00000
 50.13600,579.52333,      -0.33434,1.00000
 50.18900,579.52667,      -0.33612,1.00000
 50.24000,579.53000,      -0.33791,1.00000
 50.29000,579.53333,      -0.33969,1.00000
 50.34100,579.53667,      -0.34149,1.00000
 50.39500,579.54000,      -0.34327,1.00000
 50.44900,579.54333,      -0.34506,1.00000
 50.50000,579.54667,      -0.34685,1.00000
 50.55100,579.55000,      -0.34865,1.00000
 50.60500,579.55333,      -0.35052,1.00000
 50.65500,579.55667,      -0.35235,1.00000
 50.70700,579.56000,      -0.35416,1.00000
 50.76200,579.56333,      -0.35598,1.00000
 50.81600,579.56667,      -0.35780,1.00000
 50.86800,579.57000,      -0.35963,1.00000
 50.92100,579.57333,      -0.36145,1.00000
 50.97500,579.57667,      -0.36327,1.00000
 51.02700,579.58000,      -0.36509,1.00000
 51.08100,579.58333,      -0.36691,1.00000
 51.13600,579.58667,      -0.36874,1.00000
 51.18700,579.59000,      -0.37055,1.00000
 51.24600,579.59333,      -0.37236,1.00000
 51.29500,579.59667,      -0.37419,1.00000
 51.35100,579.60000,      -0.37601,1.00000
 51.40500,579.60333,      -0.37784,1.00000
 51.45500,579.60667,      -0.37966,1.00000
 51.51100,579.61000,      -0.38149,1.00000
 51.56700,579.61333,      -0.38331,1.00000
 51.62500,579.61667,      -0.38514,1.00000
 51.67700,579.62000,      -0.38697,1.00000
 51.73200,579.62333,      -0.38881,1.00000
 51.78700,579.62667,      -0.39064,1.00000
 51.84300,579.63000,      -0.39248,1.00000
 51.89800,579.63333,      -0.39433,1.00000
 51.95300,579.63667,      -0.39617,1.00000
 52.00600,579.64000,      -0.39803,1.00000
 52.06100,579.64333,      -0.39986,1.00000
 52.12000,579.64667,      -0.40171,1.00000
 52.17400,579.65000,      -0.40353,1.00000
 52.22800,579.65333,      -0.40535,1.00000
 52.28400,579.65667,      -0.40718,1.00000
 52.34000,579.66000,      -0.40901,1.00000
 52.39900,579.66333,      -0.41089,1.00000
 52.45300,579.66667,      -0.41278,1.00000
 52.50800,579.67000,      -0.41466,1.00000
 52.56600,579.67333,      -0.41653,1.00000
 52.62300,579.67667,      -0.41838,1.00000
 52.68000,579.68000,      -0.42021,1.00000
 52.73800,579.68333,      -0.42204,1.00000
 52.79400,579.68667,      -0.42386,1.00000
 52.85300,579.69000,      -0.42567,1.00000
 52.90700,579.69333,      -0.42749,1.00000
 52.96400,579.69667,      -0.42934,1.00000
 53.02300,579.70000,      -0.43121,1.00000
 53.08100,579.70333,      -0.43305,1.00000
 53.14100,579.70667,      -0.43491,1.00000
 53.19500,579.71000,      -0.43679,1.00000
 53.25500,579.71333,      -0.43867,1.00000
 53.31200,579.71667,      -0.44057,1.00000
 53.37400,579.72000,      -0.44245,1.00000
 53.43000,579.72333,      -0.44432,1.00000
 53.48900,579.72667,      -0.44619,1.00000
 53.54800,579.73000,      -0.44807,1.00000
 53.60500,579.73333,      -0.44999,1.00000
 53.66300,579.73667,      -0.45187,1.00000
 53.72400,579.74000,      -0.45372,1.00000
 53.78100,579.74333,      -0.45560,1.00000
 53.84100,579.74667,      -0.45748,1.00000
 53.90200,579.75000,      -0.45936,1.00000
 53.96000,579.75333,      -0.46122,1.00000
 54.01900,579.75667,      -0.46309,1.00000
 54.07900,579.76000,      -0.46495,1.00000
 54.13900,579.76333,      -0.46683,1.00000
 54.20000,579.76667,      -0.46871,1.00000
 54.25900,579.77000,      -0.47059,1.00000
 54.31700,579.77333,      -0.47247,1.00000
 54.37900,579.77667,      -0.47433,1.00000
 54.44100,579.78000,      -0.47620,1.00000
 54.50100,579.78333,      -0.47813,1.00000
 54.55900,579.78667,      -0.48009,1.00000
 54.61900,579.79000,      -0.48199,1.00000
 54.68300,579.79333,      -0.48392,1.00000
 54.74500,579.79667,      -0.48583,1.00000
 54.80400,579.80000,      -0.48773,1.00000
 54.86700,579.80333,      -0.48959,1.00000
 54.92700,579.80667,      -0.49140,1.00000
 54.99000,579.81000,      -0.49322,1.00000
 55.05300,579.81333,      -0.49510,1.00000
 55.11300,579.81667,      -0.49702,1.00000
 55.17700,579.82000,      -0.49894,1.00000
 55.23600,579.82333,      -0.50086,1.00000
 55.29900,579.82667,      -0.50281,1.00000
 55.36200,579.83000,      -0.50473,1.00000
 55.42400,579.83333,      -0.50666,1.00000
 55.48700,579.83667,      -0.50861,1.00000
 55.54900,579.84000,      -0.51053,1.00000
 55.61200,579.84333,      -0.51243,1.00000
 55.67400,579.84667,      -0.51429,1.00000
 55.73900,579.85000,      -0.51615,1.00000
 55.80100,579.85333,      -0.51805,1.00000
 55.86500,579.85667,      -0.51991,1.00000
 55.92700,579.86000,      -0.52181,1.00000
 55.99300,579.86333,      -0.52377,1.00000
 56.05600,579.86667,      -0.52574,1.00000
 56.12000,579.87000,      -0.52772,1.00000
 56.18500,579.87333,      -0.52967,1.00000
 56.24800,579.87667,      -0.53158,1.00000
 56.31200,579.88000,      -0.53348,1.00000
 56.37900,579.88333,      -0.53539,1.00000
 56.44300,579.88667,      -0.53735,1.00000
 56.50800,579.89000,      -0.53931,1.00000
 56.57300,579.89333,      -0.54126,1.00000
 56.64000,579.89667,      -0.54319,1.00000
 56.70400,579.90000,      -0.54513,1.00000
 56.77100,579.90333,      -0.54706,1.00000
 56.83300,579.90667,      -0.54899,1.00000
 56.90000,579.91000,      -0.55093,1.00000
 56.96700,579.91333,      -0.55287,1.00000
 57.03200,579.91667,      -0.55482,1.00000
 57.09600,579.92000,      -0.55678,1.00000
 57.16300,579.92333,      -0.55875,1.00000
 57.23000,579.92667,      -0.56071,1.00000
 57.29700,579.93000,      -0.56268,1.00000
 57.36300,579.93333,      -0.56465,1.00000
 57.43000,579.93667,      -0.56662,1.00000
 57.49600,579.94000,      -0.56857,1.00000
 57.56100,579.94333,      -0.57052,1.00000
 57.62800,579.94667,      -0.57246,1.00000
 57.69700,579.95000,      -0.57443,1.00000
 57.76500,579.95333,      -0.57637,1.00000
 57.83300,579.95667,      -0.57833,1.00000
 57.90200,579.96000,      -0.58034,1.00000
 57.97100,579.96333,      -0.58232,1.00000
 58.03900,579.96667,      -0.58427,1.00000
 58.10600,579.97000,      -0.58623,1.00000
 58.17400,579.97333,      -0.58819,1.00000
 58.24300,579.97667,      -0.59020,1.00000
 58.31100,579.98000,      -0.59221,1.00000
 58.38000,579.98333,      -0.59421,1.00000
 58.44800,579.98667,      -0.59623,1.00000
 58.51800,579.99000,      -0.59826,1.00000
 58.58700,579.99333,      -0.60024,1.00000
 58.65900,579.99667,      -0.60224,1.00000
 58.72900,580.00000,      -0.60425,1.00000
 58.79800,580.00333,      -0.60625,1.00000
 58.86900,580.00667,      -0.60826,1.00000
 58.93700,580.01000,      -0.61029,1.00000
 59.00700,580.01333,      -0.61234,1.00000
 59.07700,580.01667,      -0.61436,1.00000
 59.14800,580.02000,      -0.61637,1.00000
 59.22100,580.02333,      -0.61837,1.00000
 59.29000,580.02667,      -0.62040,1.00000
 59.36100,580.03000,      -0.62243,1.00000
 59.43200,580.03333,      -0.62443,1.00000
 59.50500,580.03667,      -0.62644,1.00000
 59.57500,580.04000,      -0.62847,1.00000
 59.64600,580.04333,      -0.63048,1.00000
 59.71800,580.04667,      -0.63253,1.00000
 59.79100,580.05000,      -0.63457,1.00000
 59.86300,580.05333,      -0.63662,1.00000
 59.93500,580.05667,      -0.63869,1.00000
 60.00900,580.06000,      -0.64075,1.00000
 60.08200,580.06333,      -0.64282,1.00000
 60.15500,580.06667,      -0.64483,1.00000
 60.22400,580.07000,      -0.64685,1.00000
 60.30000,580.07333,      -0.64888,1.00000
 60.37400,580.07667,      -0.65092,1.00000
 60.44600,580.08000,      -0.65300,1.00000
 60.51900,580.08333,      -0.65512,1.00000
 60.59300,580.08667,      -0.65721,1.00000
 60.66500,580.09000,      -0.65928,1.00000
 60.74100,580.09333,      -0.66138,1.00000
 60.81700,580.09667,      -0.66346,1.00000
 60.88900,580.10000,      -0.66554,1.00000
 60.96500,580.10333,      -0.66763,1.00000
 61.04100,580.10667,      -0.66971,1.00000
 61.11500,580.11000,      -0.67174,1.00000
 61.19000,580.11333,      -0.67380,1.00000
 61.26500,580.11667,      -0.67588,1.00000
 61.34100,580.12000,      -0.67800,1.00000
 61.41500,580.12333,      -0.68014,1.00000
 61.49500,580.12667,      -0.68227,1.00000
 61.56800,580.13000,      -0.68439,1.00000
 61.64700,580.13333,      -0.68653,1.00000
 61.72200,580.13667,      -0.68867,1.00000
 61.79700,580.14000,      -0.69083,1.00000
 61.87500,580.14333,      -0.69295,1.00000
 61.95200,580.14667,      -0.69507,1.00000
 62.02800,580.15000,      -0.69716,1.00000
 62.10500,580.15333,      -0.69927,1.00000
 62.18100,580.15667,      -0.70139,1.00000
 62.26000,580.16000,      -0.70351,1.00000
 62.34000,580.16333,      -0.70563,1.00000
 62.41600,580.16667,      -0.70779,1.00000
 62.49300,580.17000,      -0.70996,1.00000
 62.57500,580.17333,      -0.71212,1.00000
 62.65200,580.17667,      -0.71429,1.00000
 62.73400,580.18000,      -0.71645,1.00000
 62.81200,580.18333,      -0.71860,1.00000
 62.89200,580.18667,      -0.72076,1.00000
 62.97000,580.19000,      -0.72292,1.00000
 63.04900,580.19333,      -0.72506,1.00000
 63.12800,580.19667,      -0.72719,1.00000
 63.20700,580.20000,      -0.72935,1.00000
 63.28700,580.20333,      -0.73157,1.00000
 63.36700,580.20667,      -0.73379,1.00000
 63.45100,580.21000,      -0.73601,1.00000
 63.52600,580.21333,      -0.73821,1.00000
 63.60900,580.21667,      -0.74041,1.00000
 63.69100,580.22000,      -0.74269,1.00000
 63.76900,580.22333,      -0.74494,1.00000
 63.85100,580.22667,      -0.74717,1.00000
 63.93400,580.23000,      -0.74937,1.00000
 64.01500,580.23333,      -0.75157,1.00000
 64.09600,580.23667,      -0.75380,1.00000
 64.17900,580.24000,      -0.75604,1.00000
 64.26400,580.24333,      -0.75826,1.00000
 64.34400,580.24667,      -0.76046,1.00000
 64.42900,580.25000,      -0.76267,1.00000
 64.51200,580.25333,      -0.76492,1.00000
 64.59300,580.25667,      -0.76719,1.00000
 64.67700,580.26000,      -0.76945,1.00000
 64.76000,580.26333,      -0.77170,1.00000
 64.84100,580.26667,      -0.77401,1.00000
 64.92600,580.27000,      -0.77624,1.00000
 65.01100,580.27333,      -0.77850,1.00000
 65.09500,580.27667,      -0.78072,1.00000
 65.17900,580.28000,      -0.78296,1.00000
 65.26500,580.28333,      -0.78524,1.00000
 65.34900,580.28667,      -0.78752,1.00000
 65.43400,580.29000,      -0.78981,1.00000
 65.51900,580.29333,      -0.79209,1.00000
 65.60500,580.29667,      -0.79438,1.00000
 65.68800,580.30000,      -0.79667,1.00000
 65.77500,580.30333,      -0.79898,1.00000
 65.86100,580.30667,      -0.80129,1.00000
 65.94800,580.31000,      -0.80357,1.00000
 66.03300,580.31333,      -0.80591,1.00000
 66.12000,580.31667,      -0.80826,1.00000
 66.20600,580.32000,      -0.81062,1.00000
 66.29500,580.32333,      -0.81299,1.00000
 66.38000,580.32667,      -0.81533,1.00000
 66.46600,580.33000,      -0.81767,1.00000
 66.55600,580.33333,      -0.82001,1.00000
 66.64500,580.33667,      -0.82235,1.00000
 66.73200,580.34000,      -0.82474,1.00000
 66.82100,580.34333,      -0.82715,1.00000
 66.90800,580.34667,      -0.82956,1.00000
 66.99700,580.35000,      -0.83197,1.00000
 67.08500,580.35333,      -0.83436,1.00000
 67.17500,580.35667,      -0.83671,1.00000
 67.26400,580.36000,      -0.83912,1.00000
 67.35500,580.36333,      -0.84148,1.00000
 67.44200,580.36667,      -0.84382,1.00000
 67.53100,580.37000,      -0.84620,1.00000
 67.62100,580.37333,      -0.84861,1.00000
 67.71400,580.37667,      -0.85099,1.00000
 67.80300,580.38000,      -0.85339,1.00000
 67.89400,580.38333,      -0.85579,1.00000
 67.98400,580.38667,      -0.85821,1.00000
 68.07500,580.39000,      -0.86063,1.00000
 68.16600,580.39333,      -0.86307,1.00000
 68.25700,580.39667,      -0.86553,1.00000
 68.35000,580.40000,      -0.86805,1.00000
 68.43900,580.40333,      -0.87054,1.00000
 68.53400,580.40667,      -0.87303,1.00000
 68.62700,580.41000,      -0.87552,1.00000
 68.71800,580.41333,      -0.87799,1.00000
 68.81400,580.41667,      -0.88047,1.00000
 68.90600,580.42000,      -0.88297,1.00000
 68.99700,580.42333,      -0.88545,1.00000
 69.09100,580.42667,      -0.88797,1.00000
 69.18500,580.43000,      -0.89035,1.00000
 69.28100,580.43333,      -0.89279,1.00000
 69.37400,580.43667,      -0.89525,1.00000
 69.46700,580.44000,      -0.89773,1.00000
 69.56100,580.44333,      -0.90017,1.00000
 69.65400,580.44667,      -0.90265,1.00000
 69.74900,580.45000,      -0.90518,1.00000
 69.84400,580.45333,      -0.90774,1.00000
 69.94000,580.45667,      -0.91032,1.00000
 70.03700,580.46000,      -0.91288,1.00000
 70.13200,580.46333,      -0.91545,1.00000
 70.22700,580.46667,      -0.91800,1.00000
 70.32400,580.47000,      -0.92057,1.00000
 70.42100,580.47333,      -0.92309,1.00000
 70.51800,580.47667,      -0.92564,1.00000
 70.61400,580.48000,      -0.92814,1.00000
 70.71200,580.48333,      -0.93068,1.00000
 70.81000,580.48667,      -0.93327,1.00000
 70.90800,580.49000,      -0.93586,1.00000
 71.00700,580.49333,      -0.93851,1.00000
 71.10200,580.49667,      -0.94113,1.00000
 71.20200,580.50000,      -0.94376,1.00000
 71.29900,580.50333,      -0.94642,1.00000
 71.39900,580.50667,      -0.94905,1.00000
 71.49800,580.51000,      -0.95165,1.00000
 71.59700,580.51333,      -0.95425,1.00000
 71.69500,580.51667,      -0.95683,1.00000
 71.79500,580.52000,      -0.95944,1.00000
 71.89400,580.52333,      -0.96206,1.00000
 71.99600,580.52667,      -0.96469,1.00000
 72.09300,580.53000,      -0.96734,1.00000
 72.19700,580.53333,      -0.97001,1.00000
 72.29600,580.53667,      -0.97269,1.00000
 72.39700,580.54000,      -0.97539,1.00000
 72.49900,580.54333,      -0.97805,1.00000
 72.60000,580.54667,      -0.98072,1.00000
 72.69900,580.55000,      -0.98342,1.00000
 72.80500,580.55333,      -0.98608,1.00000
 72.90400,580.55667,      -0.98876,1.00000
 73.00500,580.56000,      -0.99144,1.00000
 73.11000,580.56333,      -0.99412,1.00000
 73.21100,580.56667,      -0.99680,1.00000
 73.31600,580.57000,      -0.99948,1.00000
 73.41600,580.57333,      -1.00222,1.00000
 73.52300,580.57667,      -1.00500,1.00000
 73.62400,580.58000,      -1.00777,1.00000
 73.72700,580.58333,      -1.01053,1.00000
 73.83200,580.58667,      -1.01328,1.00000
 73.93600,580.59000,      -1.01605,1.00000
 74.04200,580.59333,      -1.01874,1.00000
 74.14600,580.59667,      -1.02145,1.00000
 74.25300,580.60000,      -1.02415,1.00000
 74.35800,580.60333,      -1.02685,1.00000
 74.46100,580.60667,      -1.02961,1.00000
 74.56600,580.61000,      -1.03238,1.00000
 74.67400,580.61333,      -1.03516,1.00000
 74.77700,580.61667,      -1.03798,1.00000
 74.88400,580.62000,      -1.04081,1.00000
 74.99200,580.62333,      -1.04362,1.00000
 75.09600,580.62667,      -1.04653,1.00000
 75.20500,580.63000,      -1.04941,1.00000
 75.31300,580.63333,      -1.05224,1.00000
 75.42100,580.63667,      -1.05505,1.00000
 75.53000,580.64000,      -1.05788,1.00000
 75.63500,580.64333,      -1.06070,1.00000
 75.74300,580.64667,      -1.06353,1.00000
 75.84900,580.65000,      -1.06637,1.00000
 75.95800,580.65333,      -1.06914,1.00000
 76.06800,580.65667,      -1.07195,1.00000
 76.17900,580.66000,      -1.07480,1.00000
 76.28800,580.66333,      -1.07765,1.00000
 76.39600,580.66667,      -1.08053,1.00000
 76.50600,580.67000,      -1.08339,1.00000
 76.61500,580.67333,      -1.08625,1.00000
 76.72800,580.67667,      -1.08916,1.00000
 76.83800,580.68000,      -1.09211,1.00000
 76.94800,580.68333,      -1.09501,1.00000
 77.05800,580.68667,      -1.09787,1.00000
 77.17100,580.69000,      -1.10075,1.00000
 77.27900,580.69333,      -1.10367,1.00000
 77.39400,580.69667,      -1.10658,1.00000
 77.50500,580.70000,      -1.10949,1.00000
 77.61600,580.70333,      -1.11242,1.00000
 77.72900,580.70667,      -1.11541,1.00000
 77.84100,580.71000,      -1.11839,1.00000
 77.95500,580.71333,      -1.12136,1.00000
 78.06700,580.71667,      -1.12434,1.00000
 78.18100,580.72000,      -1.12729,1.00000
 78.29300,580.72333,      -1.13025,1.00000
 78.40700,580.72667,      -1.13322,1.00000
 78.52100,580.73000,      -1.13618,1.00000
 78.63400,580.73333,      -1.13915,1.00000
 78.74700,580.73667,      -1.14210,1.00000
 78.86200,580.74000,      -1.14507,1.00000
 78.97700,580.74333,      -1.14804,1.00000
 79.09000,580.74667,      -1.15105,1.00000
 79.20600,580.75000,      -1.15412,1.00000
 79.32400,580.75333,      -1.15716,1.00000
 79.44000,580.75667,      -1.16015,1.00000
 79.55500,580.76000,      -1.16314,1.00000
 79.66900,580.76333,      -1.16614,1.00000
 79.78600,580.76667,      -1.16914,1.00000
 79.90400,580.77000,      -1.17216,1.00000
 80.01900,580.77333,      -1.17518,1.00000
 80.13600,580.77667,      -1.17818,1.00000
 80.25300,580.78000,      -1.18124,1.00000
 80.37200,580.78333,      -1.18435,1.00000
 80.49000,580.78667,      -1.18745,1.00000
 80.60700,580.79000,      -1.19054,1.00000
 80.72500,580.79333,      -1.19364,1.00000
 80.84500,580.79667,      -1.19669,1.00000
 80.96200,580.80000,      -1.19971,1.00000
 81.08300,580.80333,      -1.20274,1.00000
 81.20200,580.80667,      -1.20585,1.00000
 81.32100,580.81000,      -1.20898,1.00000
 81.43700,580.81333,      -1.21210,1.00000
 81.55900,580.81667,      -1.21520,1.00000
 81.67900,580.82000,      -1.21833,1.00000
 81.79900,580.82333,      -1.22146,1.00000
 81.91800,580.82667,      -1.22460,1.00000
 82.04000,580.83000,      -1.22774,1.00000
 82.16100,580.83333,      -1.23088,1.00000
 82.28200,580.83667,      -1.23400,1.00000
 82.40100,580.84000,      -1.23710,1.00000
 82.52600,580.84333,      -1.24022,1.00000
 82.64600,580.84667,      -1.24336,1.00000
 82.76900,580.85000,      -1.24649,1.00000
 82.89100,580.85333,      -1.24966,1.00000
 83.01400,580.85667,      -1.25281,1.00000
 83.13500,580.86000,      -1.25599,1.00000
 83.25700,580.86333,      -1.25920,1.00000
 83.38100,580.86667,      -1.26237,1.00000
 83.50500,580.87000,      -1.26557,1.00000
 83.62800,580.87333,      -1.26882,1.00000
 83.75300,580.87667,      -1.27203,1.00000
 83.87500,580.88000,      -1.27522,1.00000
 84.00000,580.88333,      -1.27841,1.00000
 84.12500,580.88667,      -1.28161,1.00000
 84.24900,580.89000,      -1.28482,1.00000
 84.37600,580.89333,      -1.28804,1.00000
 84.50000,580.89667,      -1.29132,1.00000
 84.62500,580.90000,      -1.29455,1.00000
 84.75100,580.90333,      -1.29775,1.00000
 84.87500,580.90667,      -1.30096,1.00000
 85.00200,580.91000,      -1.30416,1.00000
 85.12900,580.91333,      -1.30735,1.00000
 85.25600,580.91667,      -1.31055,1.00000
 85.38200,580.92000,      -1.31377,1.00000
 85.50900,580.92333,      -1.31702,1.00000
 85.63400,580.92667,      -1.32031,1.00000
 85.76400,580.93000,      -1.32363,1.00000
 85.89200,580.93333,      -1.32697,1.00000
 86.01800,580.93667,      -1.33024,1.00000
 86.14600,580.94000,      -1.33350,1.00000
 86.27400,580.94333,      -1.33678,1.00000
 86.40200,580.94667,      -1.34011,1.00000
 86.53100,580.95000,      -1.34343,1.00000
 86.65900,580.95333,      -1.34674,1.00000
 86.78900,580.95667,      -1.35005,1.00000
 86.91800,580.96000,      -1.35331,1.00000
 87.05000,580.96333,      -1.35662,1.00000
 87.18000,580.96667,      -1.35995,1.00000
 87.30600,580.97000,      -1.36328,1.00000
 87.43800,580.97333,      -1.36659,1.00000
 87.56800,580.97667,      -1.36989,1.00000
 87.69900,580.98000,      -1.37317,1.00000
 87.82700,580.98333,      -1.37645,1.00000
 87.96000,580.98667,      -1.37981,1.00000
 88.09100,580.99000,      -1.38320,1.00000
 88.22300,580.99333,      -1.38656,1.00000
 88.35500,580.99667,      -1.38991,1.00000
 88.48600,581.00000,      -1.39326,1.00000
 88.61700,581.00333,      -1.39662,1.00000
 88.75200,581.00667,      -1.39999,1.00000
 88.88200,581.01000,      -1.40335,1.00000
 89.01900,581.01333,      -1.40671,1.00000
 89.14900,581.01667,      -1.41015,1.00000
 89.28100,581.02000,      -1.41358,1.00000
 89.41300,581.02333,      -1.41697,1.00000
 89.55100,581.02667,      -1.42036,1.00000
 89.68400,581.03000,      -1.42374,1.00000
 89.81500,581.03333,      -1.42710,1.00000
 89.95100,581.03667,      -1.43046,1.00000
 90.08500,581.04000,      -1.43382,1.00000
 90.21900,581.04333,      -1.43721,1.00000
 90.35300,581.04667,      -1.44061,1.00000
 90.48900,581.05000,      -1.44402,1.00000
 90.62600,581.05333,      -1.44748,1.00000
 90.75800,581.05667,      -1.45089,1.00000
 90.89400,581.06000,      -1.45429,1.00000
 91.03300,581.06333,      -1.45770,1.00000
 91.16700,581.06667,      -1.46113,1.00000
 91.30600,581.07000,      -1.46455,1.00000
 91.44000,581.07333,      -1.46796,1.00000
 91.57800,581.07667,      -1.47139,1.00000
 91.71500,581.08000,      -1.47482,1.00000
 91.85300,581.08333,      -1.47827,1.00000
 91.98800,581.08667,      -1.48176,1.00000
 92.12500,581.09000,      -1.48525,1.00000
 92.26300,581.09333,      -1.48872,1.00000
 92.40100,581.09667,      -1.49213,1.00000
 92.54100,581.10000,      -1.49555,1.00000
 92.67900,581.10333,      -1.49898,1.00000
 92.81700,581.10667,      -1.50243,1.00000
 92.95600,581.11000,      -1.50589,1.00000
 93.09600,581.11333,      -1.50937,1.00000
 93.23400,581.11667,      -1.51286,1.00000
 93.37600,581.12000,      -1.51633,1.00000
 93.51200,581.12333,      -1.51979,1.00000
 93.65200,581.12667,      -1.52325,1.00000
 93.79100,581.13000,      -1.52673,1.00000
 93.93300,581.13333,      -1.53023,1.00000
 94.07100,581.13667,      -1.53376,1.00000
 94.21200,581.14000,      -1.53728,1.00000
 94.35300,581.14333,      -1.54079,1.00000
 94.49200,581.14667,      -1.54429,1.00000
 94.63500,581.15000,      -1.54779,1.00000
 94.77600,581.15333,      -1.55128,1.00000
 94.91900,581.15667,      -1.55477,1.00000
 95.06100,581.16000,      -1.55827,1.00000
 95.20400,581.16333,      -1.56176,1.00000
 95.34600,581.16667,      -1.56523,1.00000
 95.48700,581.17000,      -1.56873,1.00000
 95.63300,581.17333,      -1.57229,1.00000
 95.77100,581.17667,      -1.57581,1.00000
 95.91300,581.18000,      -1.57929,1.00000
 96.05900,581.18333,      -1.58278,1.00000
 96.20100,581.18667,      -1.58626,1.00000
 96.34400,581.19000,      -1.58975,1.00000
 96.48700,581.19333,      -1.59324,1.00000
 96.63400,581.19667,      -1.59675,1.00000
 96.77800,581.20000,      -1.60027,1.00000
 96.92000,581.20333,      -1.60379,1.00000
 97.06500,581.20667,      -1.60732,1.00000
 97.21100,581.21000,      -1.61083,1.00000
 97.35400,581.21333,      -1.61435,1.00000
 97.49800,581.21667,      -1.61786,1.00000
 97.64600,581.22000,      -1.62139,1.00000
 97.79000,581.22333,      -1.62490,1.00000
 97.93700,581.22667,      -1.62841,1.00000
