#EXPORTTYPE:                 ,DATA SINGLE                   
#FILE:                       ,UA1-1_1-50Kmin-PtY2O3.ngb-dd9 
#FORMAT:                     ,NETZSCH5                      
#FTYPE:                      ,ANSI                          
#IDENTITY:                   ,UA1-1                         
#DECIMAL:                    ,POINT                         
#SEPARATOR:                  ,COMMA                         
#MTYPE:                      ,DSC                           
#INSTRUMENT:                 ,NETZSCH DSC 404F3             
#PROJECT:                    ,NRL-Ti                        
#DATE/TIME:                  ,7/1/2020 1:25:36 PM (UTC-4)   
#CORR. FILE:                 ,Correction-PtRh+Y2O3-3.ngb-bd9
#TEMPCAL:                    ,TCALZERO.TMX                  
#SENSITIVITY:                ,SENSZERO.EXX                  
#LABORATORY:                 ,Short Lab                     
#OPERATOR:                   ,CH                            
#REMARK:                     ,                              
#SAMPLE:                     ,PtRh+Y2O3                     
#SAMPLE MASS /mg:            ,97.2                          
#MATERIAL:                   ,NA                            
#REFERENCE:                  ,PtRh+Y2O3                     
#REFERENCE MASS /mg:         ,0                             
#TYPE OF CRUCIBLE:           ,DSC/TG pan Pt-Rh              
#SAMPLE CRUCIBLE MASS /mg:   ,427.1                         
#REFERENCE CRUCIBLE MASS /mg:,460.8                         
#PROTECTIVE GAS:             ,ARGON                         
#FLOW RATE /(ml/min):        ,50                            
#PURGE GAS 1:                ,<no gas>                      
#FLOW RATE 1:                ,                              
#PURGE GAS 2:                ,ARGON                         
#FLOW RATE 2 /(ml/min):      ,50                            
#M.RANGE /µV:                ,5000                          
#TAU-R:                      ,---                           
#CORR. CODE:                 ,020                           
#EXO:                        ,+1                            
#RANGE:                      ,20°C/50.0(K/min)/1000°C       
#SEGMENT:                    ,S19/24                        
#SEG. 19:                    ,20°C/50.0(K/min)/1000°C       

##Temp./°C,Time/min,DSC/(uV/mg),Sensit./(uV/mW)
785.28998,494.48167,      -1.21303,1.00000
785.45001,494.48500,      -1.21266,1.00000
785.61200,494.48833,      -1.21226,1.00000
785.77301,494.49167,      -1.21187,1.00000
785.93298,494.49500,      -1.21154,1.00000
786.09399,494.49833,      -1.21125,1.00000
786.25500,494.50167,      -1.21093,1.00000
786.41400,494.50500,      -1.21062,1.00000
786.57703,494.50833,      -1.21028,1.00000
786.73901,494.51167,      -1.20993,1.00000
786.89899,494.51500,      -1.20967,1.00000
787.05902,494.51833,      -1.20945,1.00000
787.22101,494.52167,      -1.20921,1.00000
787.38098,494.52500,      -1.20893,1.00000
787.54199,494.52833,      -1.20866,1.00000
787.70001,494.53167,      -1.20836,1.00000
787.86298,494.53500,      -1.20797,1.00000
788.02502,494.53833,      -1.20752,1.00000
788.18701,494.54167,      -1.20709,1.00000
788.34698,494.54500,      -1.20668,1.00000
788.50702,494.54833,      -1.20632,1.00000
788.66803,494.55167,      -1.20599,1.00000
788.82703,494.55500,      -1.20585,1.00000
788.98602,494.55833,      -1.20570,1.00000
789.14801,494.56167,      -1.20548,1.00000
789.30902,494.56500,      -1.20528,1.00000
789.46997,494.56833,      -1.20501,1.00000
789.63000,494.57167,      -1.20468,1.00000
789.79102,494.57500,      -1.20436,1.00000
789.95099,494.57833,      -1.20403,1.00000
790.11102,494.58167,      -1.20368,1.00000
790.27100,494.58500,      -1.20323,1.00000
790.43103,494.58833,      -1.20277,1.00000
790.59399,494.59167,      -1.20232,1.00000
790.75299,494.59500,      -1.20187,1.00000
790.91199,494.59833,      -1.20147,1.00000
791.07501,494.60167,      -1.20114,1.00000
791.23602,494.60500,      -1.20085,1.00000
791.39502,494.60833,      -1.20056,1.00000
791.55603,494.61167,      -1.20030,1.00000
791.71600,494.61500,      -1.20002,1.00000
791.87598,494.61833,      -1.19982,1.00000
792.03699,494.62167,      -1.19962,1.00000
792.19598,494.62500,      -1.19938,1.00000
792.35699,494.62833,      -1.19914,1.00000
792.51599,494.63167,      -1.19877,1.00000
792.67798,494.63500,      -1.19833,1.00000
792.83698,494.63833,      -1.19789,1.00000
792.99701,494.64167,      -1.19745,1.00000
793.15698,494.64500,      -1.19705,1.00000
793.31702,494.64833,      -1.19669,1.00000
793.47699,494.65167,      -1.19628,1.00000
793.63898,494.65500,      -1.19583,1.00000
793.79901,494.65833,      -1.19534,1.00000
793.95898,494.66167,      -1.19486,1.00000
794.11902,494.66500,      -1.19441,1.00000
794.28003,494.66833,      -1.19406,1.00000
794.44000,494.67167,      -1.19371,1.00000
794.59900,494.67500,      -1.19337,1.00000
794.75897,494.67833,      -1.19307,1.00000
794.91998,494.68167,      -1.19275,1.00000
795.08301,494.68500,      -1.19218,1.00000
795.23999,494.68833,      -1.19164,1.00000
795.40100,494.69167,      -1.19105,1.00000
795.55902,494.69500,      -1.19048,1.00000
795.72101,494.69833,      -1.19001,1.00000
795.88000,494.70167,      -1.18961,1.00000
796.04199,494.70500,      -1.18931,1.00000
796.20001,494.70833,      -1.18893,1.00000
796.35999,494.71167,      -1.18844,1.00000
796.51898,494.71500,      -1.18796,1.00000
796.67902,494.71833,      -1.18745,1.00000
796.84100,494.72167,      -1.18690,1.00000
796.99902,494.72500,      -1.18632,1.00000
797.15997,494.72833,      -1.18578,1.00000
797.32001,494.73167,      -1.18522,1.00000
797.47998,494.73500,      -1.18464,1.00000
797.64001,494.73833,      -1.18390,1.00000
797.80103,494.74167,      -1.18304,1.00000
797.95898,494.74500,      -1.18222,1.00000
798.12000,494.74833,      -1.18147,1.00000
798.27899,494.75167,      -1.18079,1.00000
798.44000,494.75500,      -1.18018,1.00000
798.59802,494.75833,      -1.17961,1.00000
798.75897,494.76167,      -1.17913,1.00000
798.91901,494.76500,      -1.17861,1.00000
799.07800,494.76833,      -1.17812,1.00000
799.23700,494.77167,      -1.17764,1.00000
799.40002,494.77500,      -1.17715,1.00000
799.55798,494.77833,      -1.17674,1.00000
799.71899,494.78167,      -1.17640,1.00000
799.87799,494.78500,      -1.17612,1.00000
800.03900,494.78833,      -1.17573,1.00000
800.19800,494.79167,      -1.17523,1.00000
800.35901,494.79500,      -1.17465,1.00000
800.51599,494.79833,      -1.17406,1.00000
800.67999,494.80167,      -1.17355,1.00000
800.84100,494.80500,      -1.17305,1.00000
801.00098,494.80833,      -1.17258,1.00000
801.15900,494.81167,      -1.17211,1.00000
801.32098,494.81500,      -1.17165,1.00000
801.47699,494.81833,      -1.17125,1.00000
801.64099,494.82167,      -1.17088,1.00000
801.80200,494.82500,      -1.17041,1.00000
801.95898,494.82833,      -1.16962,1.00000
802.12000,494.83167,      -1.16891,1.00000
802.28198,494.83500,      -1.16844,1.00000
802.44202,494.83833,      -1.16814,1.00000
802.60199,494.84167,      -1.16775,1.00000
802.76300,494.84500,      -1.16726,1.00000
802.92102,494.84833,      -1.16672,1.00000
803.08301,494.85167,      -1.16605,1.00000
803.24402,494.85500,      -1.16537,1.00000
803.40399,494.85833,      -1.16481,1.00000
803.56500,494.86167,      -1.16446,1.00000
803.72400,494.86500,      -1.16409,1.00000
803.88397,494.86833,      -1.16364,1.00000
804.04498,494.87167,      -1.16317,1.00000
804.20502,494.87500,      -1.16274,1.00000
804.36798,494.87833,      -1.16256,1.00000
804.52698,494.88167,      -1.16231,1.00000
804.68597,494.88500,      -1.16198,1.00000
804.84802,494.88833,      -1.16171,1.00000
805.00702,494.89167,      -1.16145,1.00000
805.16803,494.89500,      -1.16119,1.00000
805.32898,494.89833,      -1.16089,1.00000
805.48901,494.90167,      -1.16060,1.00000
805.65100,494.90500,      -1.16026,1.00000
805.81097,494.90833,      -1.15965,1.00000
805.97101,494.91167,      -1.15902,1.00000
806.13098,494.91500,      -1.15844,1.00000
806.29199,494.91833,      -1.15795,1.00000
806.45300,494.92167,      -1.15754,1.00000
806.61298,494.92500,      -1.15714,1.00000
806.77301,494.92833,      -1.15680,1.00000
806.93201,494.93167,      -1.15651,1.00000
807.09399,494.93500,      -1.15622,1.00000
807.25403,494.93833,      -1.15595,1.00000
807.41498,494.94167,      -1.15569,1.00000
807.57501,494.94500,      -1.15542,1.00000
807.73499,494.94833,      -1.15501,1.00000
807.89600,494.95167,      -1.15462,1.00000
808.05603,494.95500,      -1.15430,1.00000
808.21600,494.95833,      -1.15400,1.00000
808.37799,494.96167,      -1.15373,1.00000
808.53802,494.96500,      -1.15344,1.00000
808.69897,494.96833,      -1.15311,1.00000
808.85999,494.97167,      -1.15276,1.00000
809.01898,494.97500,      -1.15230,1.00000
809.18103,494.97833,      -1.15181,1.00000
809.34198,494.98167,      -1.15136,1.00000
809.50299,494.98500,      -1.15096,1.00000
809.66302,494.98833,      -1.15063,1.00000
809.82599,494.99167,      -1.15037,1.00000
809.98499,494.99500,      -1.15016,1.00000
810.14502,494.99833,      -1.14999,1.00000
810.30603,495.00167,      -1.14988,1.00000
810.46802,495.00500,      -1.14968,1.00000
810.62903,495.00833,      -1.14935,1.00000
810.78900,495.01167,      -1.14897,1.00000
810.95001,495.01500,      -1.14855,1.00000
811.11200,495.01833,      -1.14808,1.00000
811.27301,495.02167,      -1.14744,1.00000
811.43402,495.02500,      -1.14684,1.00000
811.59198,495.02833,      -1.14632,1.00000
811.75403,495.03167,      -1.14585,1.00000
811.91498,495.03500,      -1.14545,1.00000
812.07703,495.03833,      -1.14522,1.00000
812.23700,495.04167,      -1.14501,1.00000
812.39801,495.04500,      -1.14481,1.00000
812.55701,495.04833,      -1.14450,1.00000
812.71899,495.05167,      -1.14413,1.00000
812.88098,495.05500,      -1.14379,1.00000
813.04102,495.05833,      -1.14342,1.00000
813.20300,495.06167,      -1.14306,1.00000
813.36298,495.06500,      -1.14273,1.00000
813.52502,495.06833,      -1.14255,1.00000
813.68597,495.07167,      -1.14250,1.00000
813.84900,495.07500,      -1.14242,1.00000
814.00897,495.07833,      -1.14224,1.00000
814.16998,495.08167,      -1.14200,1.00000
814.32898,495.08500,      -1.14159,1.00000
814.49103,495.08833,      -1.14109,1.00000
814.65100,495.09167,      -1.14069,1.00000
814.81201,495.09500,      -1.14043,1.00000
814.97302,495.09833,      -1.14019,1.00000
815.13300,495.10167,      -1.13988,1.00000
815.29498,495.10500,      -1.13957,1.00000
815.45599,495.10833,      -1.13930,1.00000
815.61603,495.11167,      -1.13910,1.00000
815.77698,495.11500,      -1.13884,1.00000
815.93799,495.11833,      -1.13855,1.00000
816.10101,495.12167,      -1.13829,1.00000
816.26099,495.12500,      -1.13808,1.00000
816.42102,495.12833,      -1.13793,1.00000
816.58398,495.13167,      -1.13774,1.00000
816.74500,495.13500,      -1.13744,1.00000
816.90698,495.13833,      -1.13710,1.00000
817.06702,495.14167,      -1.13676,1.00000
817.22900,495.14500,      -1.13633,1.00000
817.39099,495.14833,      -1.13590,1.00000
817.54901,495.15167,      -1.13551,1.00000
817.71198,495.15500,      -1.13521,1.00000
817.87299,495.15833,      -1.13516,1.00000
818.03400,495.16167,      -1.13503,1.00000
818.19598,495.16500,      -1.13489,1.00000
818.35699,495.16833,      -1.13469,1.00000
818.51801,495.17167,      -1.13449,1.00000
818.67700,495.17500,      -1.13423,1.00000
818.84003,495.17833,      -1.13391,1.00000
819.00000,495.18167,      -1.13361,1.00000
819.16101,495.18500,      -1.13336,1.00000
819.32300,495.18833,      -1.13306,1.00000
819.48602,495.19167,      -1.13276,1.00000
819.64398,495.19500,      -1.13254,1.00000
819.80603,495.19833,      -1.13234,1.00000
819.96698,495.20167,      -1.13213,1.00000
820.12799,495.20500,      -1.13195,1.00000
820.28699,495.20833,      -1.13176,1.00000
820.45300,495.21167,      -1.13154,1.00000
820.61200,495.21500,      -1.13130,1.00000
820.77301,495.21833,      -1.13101,1.00000
820.93298,495.22167,      -1.13071,1.00000
821.09399,495.22500,      -1.13042,1.00000
821.25403,495.22833,      -1.13019,1.00000
821.41803,495.23167,      -1.12995,1.00000
821.57800,495.23500,      -1.12964,1.00000
821.73901,495.23833,      -1.12924,1.00000
821.90002,495.24167,      -1.12879,1.00000
822.06201,495.24500,      -1.12834,1.00000
822.22101,495.24833,      -1.12793,1.00000
822.38202,495.25167,      -1.12749,1.00000
822.54700,495.25500,      -1.12709,1.00000
822.70599,495.25833,      -1.12675,1.00000
822.86798,495.26167,      -1.12657,1.00000
823.02502,495.26500,      -1.12645,1.00000
823.18799,495.26833,      -1.12621,1.00000
823.35101,495.27167,      -1.12592,1.00000
823.51202,495.27500,      -1.12566,1.00000
823.67401,495.27833,      -1.12537,1.00000
823.83301,495.28167,      -1.12511,1.00000
823.99500,495.28500,      -1.12503,1.00000
824.15698,495.28833,      -1.12496,1.00000
824.31702,495.29167,      -1.12483,1.00000
824.47803,495.29500,      -1.12454,1.00000
824.63898,495.29833,      -1.12425,1.00000
824.79901,495.30167,      -1.12400,1.00000
824.96100,495.30500,      -1.12376,1.00000
825.12299,495.30833,      -1.12348,1.00000
825.28302,495.31167,      -1.12323,1.00000
825.44397,495.31500,      -1.12295,1.00000
825.60699,495.31833,      -1.12260,1.00000
825.76599,495.32167,      -1.12227,1.00000
825.92603,495.32500,      -1.12196,1.00000
826.09003,495.32833,      -1.12164,1.00000
826.25000,495.33167,      -1.12131,1.00000
826.41199,495.33500,      -1.12100,1.00000
826.57202,495.33833,      -1.12068,1.00000
826.73297,495.34167,      -1.12035,1.00000
826.89398,495.34500,      -1.12001,1.00000
827.05499,495.34833,      -1.11968,1.00000
827.21503,495.35167,      -1.11925,1.00000
827.37598,495.35500,      -1.11879,1.00000
827.53699,495.35833,      -1.11835,1.00000
827.70001,495.36167,      -1.11796,1.00000
827.86102,495.36500,      -1.11757,1.00000
828.02197,495.36833,      -1.11718,1.00000
828.18298,495.37167,      -1.11681,1.00000
828.34601,495.37500,      -1.11646,1.00000
828.50702,495.37833,      -1.11604,1.00000
828.66699,495.38167,      -1.11563,1.00000
828.82599,495.38500,      -1.11531,1.00000
828.98901,495.38833,      -1.11504,1.00000
829.15198,495.39167,      -1.11483,1.00000
829.31201,495.39500,      -1.11467,1.00000
829.47302,495.39833,      -1.11449,1.00000
829.63397,495.40167,      -1.11429,1.00000
829.79401,495.40500,      -1.11411,1.00000
829.95502,495.40833,      -1.11388,1.00000
830.11798,495.41167,      -1.11363,1.00000
830.27899,495.41500,      -1.11340,1.00000
830.44000,495.41833,      -1.11320,1.00000
830.60199,495.42167,      -1.11310,1.00000
830.76300,495.42500,      -1.11296,1.00000
830.92401,495.42833,      -1.11275,1.00000
831.08600,495.43167,      -1.11259,1.00000
831.24597,495.43500,      -1.11243,1.00000
831.40802,495.43833,      -1.11231,1.00000
831.56799,495.44167,      -1.11214,1.00000
831.72998,495.44500,      -1.11198,1.00000
831.89001,495.44833,      -1.11181,1.00000
832.05298,495.45167,      -1.11161,1.00000
832.21399,495.45500,      -1.11137,1.00000
832.37500,495.45833,      -1.11105,1.00000
832.53699,495.46167,      -1.11078,1.00000
832.69800,495.46500,      -1.11049,1.00000
832.86102,495.46833,      -1.11021,1.00000
833.01898,495.47167,      -1.10988,1.00000
833.18201,495.47500,      -1.10953,1.00000
833.34302,495.47833,      -1.10912,1.00000
833.50403,495.48167,      -1.10871,1.00000
833.66400,495.48500,      -1.10836,1.00000
833.82703,495.48833,      -1.10819,1.00000
833.98700,495.49167,      -1.10808,1.00000
834.15002,495.49500,      -1.10793,1.00000
834.31097,495.49833,      -1.10772,1.00000
834.47198,495.50167,      -1.10750,1.00000
834.63300,495.50500,      -1.10730,1.00000
834.79498,495.50833,      -1.10702,1.00000
834.95599,495.51167,      -1.10673,1.00000
835.11603,495.51500,      -1.10658,1.00000
835.27802,495.51833,      -1.10654,1.00000
835.43701,495.52167,      -1.10646,1.00000
835.59998,495.52500,      -1.10632,1.00000
835.76202,495.52833,      -1.10607,1.00000
835.92102,495.53167,      -1.10571,1.00000
836.08301,495.53500,      -1.10535,1.00000
836.24402,495.53833,      -1.10503,1.00000
836.40601,495.54167,      -1.10480,1.00000
836.56702,495.54500,      -1.10462,1.00000
836.72699,495.54833,      -1.10436,1.00000
836.88702,495.55167,      -1.10405,1.00000
837.04999,495.55500,      -1.10388,1.00000
837.21301,495.55833,      -1.10377,1.00000
837.37402,495.56167,      -1.10358,1.00000
837.53198,495.56500,      -1.10335,1.00000
837.69598,495.56833,      -1.10312,1.00000
837.85602,495.57167,      -1.10287,1.00000
838.01599,495.57500,      -1.10254,1.00000
838.17902,495.57833,      -1.10211,1.00000
838.33899,495.58167,      -1.10177,1.00000
838.50098,495.58500,      -1.10155,1.00000
838.66101,495.58833,      -1.10131,1.00000
838.82202,495.59167,      -1.10107,1.00000
838.98401,495.59500,      -1.10076,1.00000
839.14502,495.59833,      -1.10044,1.00000
839.30499,495.60167,      -1.10012,1.00000
839.46698,495.60500,      -1.09982,1.00000
839.62799,495.60833,      -1.09954,1.00000
839.78998,495.61167,      -1.09928,1.00000
839.94897,495.61500,      -1.09908,1.00000
840.11200,495.61833,      -1.09892,1.00000
840.27399,495.62167,      -1.09874,1.00000
840.43402,495.62500,      -1.09858,1.00000
840.59497,495.62833,      -1.09841,1.00000
840.75598,495.63167,      -1.09825,1.00000
840.91699,495.63500,      -1.09808,1.00000
841.07898,495.63833,      -1.09787,1.00000
841.24103,495.64167,      -1.09763,1.00000
841.40002,495.64500,      -1.09742,1.00000
841.56201,495.64833,      -1.09724,1.00000
841.72198,495.65167,      -1.09703,1.00000
841.88397,495.65500,      -1.09682,1.00000
842.04401,495.65833,      -1.09658,1.00000
842.20801,495.66167,      -1.09633,1.00000
842.36700,495.66500,      -1.09584,1.00000
842.52899,495.66833,      -1.09523,1.00000
842.69000,495.67167,      -1.09498,1.00000
842.85101,495.67500,      -1.09503,1.00000
843.01300,495.67833,      -1.09505,1.00000
843.17401,495.68167,      -1.09495,1.00000
843.33698,495.68500,      -1.09480,1.00000
843.49701,495.68833,      -1.09473,1.00000
843.65698,495.69167,      -1.09479,1.00000
843.82001,495.69500,      -1.09477,1.00000
843.97900,495.69833,      -1.09470,1.00000
844.13898,495.70167,      -1.09460,1.00000
844.30103,495.70500,      -1.09447,1.00000
844.46301,495.70833,      -1.09428,1.00000
844.62598,495.71167,      -1.09408,1.00000
844.78699,495.71500,      -1.09392,1.00000
844.94598,495.71833,      -1.09370,1.00000
845.10999,495.72167,      -1.09343,1.00000
845.27002,495.72500,      -1.09318,1.00000
845.43103,495.72833,      -1.09290,1.00000
845.59100,495.73167,      -1.09266,1.00000
845.75201,495.73500,      -1.09245,1.00000
845.91498,495.73833,      -1.09228,1.00000
846.07599,495.74167,      -1.09220,1.00000
846.23602,495.74500,      -1.09209,1.00000
846.39899,495.74833,      -1.09193,1.00000
846.56000,495.75167,      -1.09179,1.00000
846.72101,495.75500,      -1.09163,1.00000
846.88300,495.75833,      -1.09148,1.00000
847.04498,495.76167,      -1.09143,1.00000
847.20599,495.76500,      -1.09147,1.00000
847.36401,495.76833,      -1.09149,1.00000
847.52698,495.77167,      -1.09145,1.00000
847.68903,495.77500,      -1.09130,1.00000
847.84998,495.77833,      -1.09118,1.00000
848.01202,495.78167,      -1.09080,1.00000
848.17297,495.78500,      -1.09016,1.00000
848.33197,495.78833,      -1.08968,1.00000
848.49500,495.79167,      -1.08933,1.00000
848.65503,495.79500,      -1.08907,1.00000
848.81702,495.79833,      -1.08881,1.00000
848.97699,495.80167,      -1.08861,1.00000
849.14001,495.80500,      -1.08855,1.00000
849.30200,495.80833,      -1.08848,1.00000
849.46198,495.81167,      -1.08839,1.00000
849.62402,495.81500,      -1.08837,1.00000
849.78400,495.81833,      -1.08825,1.00000
849.94598,495.82167,      -1.08815,1.00000
850.10999,495.82500,      -1.08819,1.00000
850.26898,495.82833,      -1.08832,1.00000
850.42902,495.83167,      -1.08846,1.00000
850.59100,495.83500,      -1.08861,1.00000
850.75201,495.83833,      -1.08860,1.00000
850.91400,495.84167,      -1.08843,1.00000
851.07599,495.84500,      -1.08833,1.00000
851.23602,495.84833,      -1.08822,1.00000
851.39697,495.85167,      -1.08810,1.00000
851.55798,495.85500,      -1.08799,1.00000
851.71600,495.85833,      -1.08781,1.00000
851.88098,495.86167,      -1.08766,1.00000
852.04303,495.86500,      -1.08775,1.00000
852.20300,495.86833,      -1.08786,1.00000
852.36700,495.87167,      -1.08790,1.00000
852.52698,495.87500,      -1.08801,1.00000
852.68701,495.87833,      -1.08803,1.00000
852.84998,495.88167,      -1.08775,1.00000
853.01001,495.88500,      -1.08750,1.00000
853.17200,495.88833,      -1.08740,1.00000
853.33398,495.89167,      -1.08735,1.00000
853.49500,495.89500,      -1.08736,1.00000
853.65698,495.89833,      -1.08746,1.00000
853.81598,495.90167,      -1.08756,1.00000
853.97498,495.90500,      -1.08756,1.00000
854.13702,495.90833,      -1.08748,1.00000
854.30103,495.91167,      -1.08739,1.00000
854.46198,495.91500,      -1.08728,1.00000
854.62402,495.91833,      -1.08706,1.00000
854.78497,495.92167,      -1.08691,1.00000
854.94598,495.92500,      -1.08684,1.00000
855.10699,495.92833,      -1.08684,1.00000
855.26801,495.93167,      -1.08684,1.00000
855.42999,495.93500,      -1.08684,1.00000
855.59003,495.93833,      -1.08677,1.00000
855.75000,495.94167,      -1.08668,1.00000
855.91302,495.94500,      -1.08665,1.00000
856.07397,495.94833,      -1.08661,1.00000
856.23602,495.95167,      -1.08643,1.00000
856.39600,495.95500,      -1.08618,1.00000
856.55603,495.95833,      -1.08603,1.00000
856.71802,495.96167,      -1.08603,1.00000
856.88098,495.96500,      -1.08607,1.00000
857.03998,495.96833,      -1.08608,1.00000
857.20300,495.97167,      -1.08614,1.00000
857.36298,495.97500,      -1.08622,1.00000
857.52399,495.97833,      -1.08629,1.00000
857.68701,495.98167,      -1.08634,1.00000
857.84698,495.98500,      -1.08640,1.00000
858.00897,495.98833,      -1.08637,1.00000
858.16901,495.99167,      -1.08634,1.00000
858.33002,495.99500,      -1.08633,1.00000
858.49298,495.99833,      -1.08632,1.00000
858.65399,496.00167,      -1.08630,1.00000
858.81702,496.00500,      -1.08621,1.00000
858.97699,496.00833,      -1.08607,1.00000
859.13898,496.01167,      -1.08593,1.00000
859.29999,496.01500,      -1.08583,1.00000
859.46002,496.01833,      -1.08589,1.00000
859.62000,496.02167,      -1.08601,1.00000
859.78400,496.02500,      -1.08614,1.00000
859.94501,496.02833,      -1.08625,1.00000
860.10498,496.03167,      -1.08627,1.00000
860.26703,496.03500,      -1.08629,1.00000
860.42700,496.03833,      -1.08629,1.00000
860.59003,496.04167,      -1.08615,1.00000
860.75000,496.04500,      -1.08594,1.00000
860.90997,496.04833,      -1.08581,1.00000
861.07300,496.05167,      -1.08585,1.00000
861.23401,496.05500,      -1.08601,1.00000
861.39502,496.05833,      -1.08608,1.00000
861.55701,496.06167,      -1.08602,1.00000
861.71997,496.06500,      -1.08600,1.00000
861.88000,496.06833,      -1.08600,1.00000
862.04102,496.07167,      -1.08611,1.00000
862.20203,496.07500,      -1.08629,1.00000
862.36298,496.07833,      -1.08649,1.00000
862.52399,496.08167,      -1.08681,1.00000
862.68701,496.08500,      -1.08706,1.00000
862.84698,496.08833,      -1.08731,1.00000
863.00897,496.09167,      -1.08743,1.00000
863.17297,496.09500,      -1.08747,1.00000
863.33301,496.09833,      -1.08744,1.00000
863.49402,496.10167,      -1.08750,1.00000
863.65399,496.10500,      -1.08762,1.00000
863.81500,496.10833,      -1.08779,1.00000
863.97900,496.11167,      -1.08803,1.00000
864.13898,496.11500,      -1.08826,1.00000
864.29901,496.11833,      -1.08862,1.00000
864.46198,496.12167,      -1.08881,1.00000
864.62201,496.12500,      -1.08898,1.00000
864.78497,496.12833,      -1.08917,1.00000
864.94702,496.13167,      -1.08926,1.00000
865.10699,496.13500,      -1.08939,1.00000
865.26898,496.13833,      -1.08950,1.00000
865.43103,496.14167,      -1.08954,1.00000
865.59399,496.14500,      -1.08933,1.00000
865.75299,496.14833,      -1.08920,1.00000
865.91400,496.15167,      -1.08926,1.00000
866.07501,496.15500,      -1.08961,1.00000
866.23700,496.15833,      -1.08995,1.00000
866.39899,496.16167,      -1.09025,1.00000
866.56097,496.16500,      -1.09049,1.00000
866.72101,496.16833,      -1.09061,1.00000
866.88300,496.17167,      -1.09084,1.00000
867.04199,496.17500,      -1.09124,1.00000
867.20502,496.17833,      -1.09171,1.00000
867.36499,496.18167,      -1.09220,1.00000
867.52600,496.18500,      -1.09262,1.00000
867.69202,496.18833,      -1.09294,1.00000
867.85101,496.19167,      -1.09326,1.00000
868.01300,496.19500,      -1.09348,1.00000
868.17297,496.19833,      -1.09348,1.00000
868.33301,496.20167,      -1.09357,1.00000
868.49500,496.20500,      -1.09366,1.00000
868.65698,496.20833,      -1.09385,1.00000
868.81897,496.21167,      -1.09401,1.00000
868.98297,496.21500,      -1.09425,1.00000
869.14099,496.21833,      -1.09461,1.00000
869.30402,496.22167,      -1.09502,1.00000
869.46698,496.22500,      -1.09538,1.00000
869.62598,496.22833,      -1.09568,1.00000
869.78802,496.23167,      -1.09604,1.00000
869.94702,496.23500,      -1.09646,1.00000
870.10901,496.23833,      -1.09684,1.00000
870.27100,496.24167,      -1.09721,1.00000
870.43201,496.24500,      -1.09764,1.00000
870.59399,496.24833,      -1.09809,1.00000
870.75500,496.25167,      -1.09852,1.00000
870.91803,496.25500,      -1.09892,1.00000
871.07703,496.25833,      -1.09931,1.00000
871.24103,496.26167,      -1.09972,1.00000
871.40198,496.26500,      -1.10018,1.00000
871.56299,496.26833,      -1.10074,1.00000
871.72400,496.27167,      -1.10130,1.00000
871.88397,496.27500,      -1.10176,1.00000
872.04498,496.27833,      -1.10220,1.00000
872.20898,496.28167,      -1.10262,1.00000
872.37000,496.28500,      -1.10308,1.00000
872.53198,496.28833,      -1.10362,1.00000
872.69202,496.29167,      -1.10425,1.00000
872.85303,496.29500,      -1.10490,1.00000
873.01501,496.29833,      -1.10549,1.00000
873.17297,496.30167,      -1.10607,1.00000
873.33600,496.30500,      -1.10678,1.00000
873.49701,496.30833,      -1.10741,1.00000
873.66101,496.31167,      -1.10796,1.00000
873.82001,496.31500,      -1.10848,1.00000
873.98102,496.31833,      -1.10904,1.00000
874.14398,496.32167,      -1.10957,1.00000
874.30402,496.32500,      -1.10994,1.00000
874.46503,496.32833,      -1.11030,1.00000
874.62799,496.33167,      -1.11071,1.00000
874.78998,496.33500,      -1.11122,1.00000
874.94897,496.33833,      -1.11184,1.00000
875.11102,496.34167,      -1.11250,1.00000
875.27301,496.34500,      -1.11312,1.00000
875.43597,496.34833,      -1.11373,1.00000
875.59601,496.35167,      -1.11438,1.00000
875.75800,496.35500,      -1.11513,1.00000
875.91803,496.35833,      -1.11591,1.00000
876.08099,496.36167,      -1.11687,1.00000
876.23901,496.36500,      -1.11771,1.00000
876.40399,496.36833,      -1.11849,1.00000
876.56403,496.37167,      -1.11929,1.00000
876.72601,496.37500,      -1.12007,1.00000
876.88702,496.37833,      -1.12081,1.00000
877.04901,496.38167,      -1.12151,1.00000
877.20801,496.38500,      -1.12220,1.00000
877.37201,496.38833,      -1.12292,1.00000
877.53198,496.39167,      -1.12367,1.00000
877.69397,496.39500,      -1.12444,1.00000
877.85498,496.39833,      -1.12524,1.00000
878.01501,496.40167,      -1.12608,1.00000
878.17902,496.40500,      -1.12692,1.00000
878.34003,496.40833,      -1.12779,1.00000
878.50201,496.41167,      -1.12885,1.00000
878.66302,496.41500,      -1.12998,1.00000
878.82300,496.41833,      -1.13094,1.00000
878.98499,496.42167,      -1.13182,1.00000
879.14697,496.42500,      -1.13252,1.00000
879.30603,496.42833,      -1.13336,1.00000
879.47101,496.43167,      -1.13439,1.00000
879.63098,496.43500,      -1.13547,1.00000
879.79102,496.43833,      -1.13653,1.00000
879.95300,496.44167,      -1.13757,1.00000
880.11200,496.44500,      -1.13859,1.00000
880.27600,496.44833,      -1.13958,1.00000
880.43701,496.45167,      -1.14057,1.00000
880.59698,496.45500,      -1.14153,1.00000
880.75800,496.45833,      -1.14250,1.00000
