#EXPORTTYPE:                 ,DATA SINGLE                   
#FILE:                       ,UA1-1_1-50Kmin-PtY2O3.ngb-dd9 
#FORMAT:                     ,NETZSCH5                      
#FTYPE:                      ,ANSI                          
#IDENTITY:                   ,UA1-1                         
#DECIMAL:                    ,POINT                         
#SEPARATOR:                  ,COMMA                         
#MTYPE:                      ,DSC                           
#INSTRUMENT:                 ,NETZSCH DSC 404F3             
#PROJECT:                    ,NRL-Ti                        
#DATE/TIME:                  ,7/1/2020 1:25:36 PM (UTC-4)   
#CORR. FILE:                 ,Correction-PtRh+Y2O3-3.ngb-bd9
#TEMPCAL:                    ,TCALZERO.TMX                  
#SENSITIVITY:                ,SENSZERO.EXX                  
#LABORATORY:                 ,Short Lab                     
#OPERATOR:                   ,CH                            
#REMARK:                     ,                              
#SAMPLE:                     ,PtRh+Y2O3                     
#SAMPLE MASS /mg:            ,97.2                          
#MATERIAL:                   ,NA                            
#REFERENCE:                  ,PtRh+Y2O3                     
#REFERENCE MASS /mg:         ,0                             
#TYPE OF CRUCIBLE:           ,DSC/TG pan Pt-Rh              
#SAMPLE CRUCIBLE MASS /mg:   ,427.1                         
#REFERENCE CRUCIBLE MASS /mg:,460.8                         
#PROTECTIVE GAS:             ,ARGON                         
#FLOW RATE /(ml/min):        ,50                            
#PURGE GAS 1:                ,<no gas>                      
#FLOW RATE 1:                ,                              
#PURGE GAS 2:                ,ARGON                         
#FLOW RATE 2 /(ml/min):      ,50                            
#M.RANGE /µV:                ,5000                          
#TAU-R:                      ,---                           
#CORR. CODE:                 ,020                           
#EXO:                        ,+1                            
#RANGE:                      ,40°C/50.0(K/min)/600°C        
#SEGMENT:                    ,S1/24                         
#SEG. 1:                     ,40°C/50.0(K/min)/600°C        

##Temp./°C,Time/min,DSC/(uV/mg),Sensit./(uV/mW)
385.56699, 7.29333,      -3.41709,1.00000
385.78299, 7.29667,      -3.41528,1.00000
386.00400, 7.30000,      -3.41335,1.00000
386.22198, 7.30333,      -3.41145,1.00000
386.43701, 7.30667,      -3.40970,1.00000
386.65302, 7.31000,      -3.40807,1.00000
386.87100, 7.31333,      -3.40649,1.00000
387.08801, 7.31667,      -3.40501,1.00000
387.30600, 7.32000,      -3.40354,1.00000
387.52399, 7.32333,      -3.40211,1.00000
387.73700, 7.32667,      -3.40068,1.00000
387.95700, 7.33000,      -3.39927,1.00000
388.17300, 7.33333,      -3.39783,1.00000
388.38800, 7.33667,      -3.39620,1.00000
388.60800, 7.34000,      -3.39430,1.00000
388.82199, 7.34333,      -3.39241,1.00000
389.04001, 7.34667,      -3.39062,1.00000
389.25500, 7.35000,      -3.38904,1.00000
389.47101, 7.35333,      -3.38743,1.00000
389.68600, 7.35667,      -3.38576,1.00000
389.90500, 7.36000,      -3.38418,1.00000
390.12000, 7.36333,      -3.38263,1.00000
390.33801, 7.36667,      -3.38098,1.00000
390.55499, 7.37000,      -3.37928,1.00000
390.77200, 7.37333,      -3.37760,1.00000
390.98801, 7.37667,      -3.37593,1.00000
391.20200, 7.38000,      -3.37418,1.00000
391.42001, 7.38333,      -3.37242,1.00000
391.63501, 7.38667,      -3.37078,1.00000
391.85101, 7.39000,      -3.36917,1.00000
392.06601, 7.39333,      -3.36762,1.00000
392.28201, 7.39667,      -3.36614,1.00000
392.49799, 7.40000,      -3.36464,1.00000
392.71399, 7.40333,      -3.36310,1.00000
392.92899, 7.40667,      -3.36148,1.00000
393.14301, 7.41000,      -3.35973,1.00000
393.35999, 7.41333,      -3.35782,1.00000
393.57599, 7.41667,      -3.35577,1.00000
393.79300, 7.42000,      -3.35385,1.00000
394.00601, 7.42333,      -3.35209,1.00000
394.22198, 7.42667,      -3.35070,1.00000
394.43701, 7.43000,      -3.34949,1.00000
394.65302, 7.43333,      -3.34803,1.00000
394.87000, 7.43667,      -3.34644,1.00000
395.08499, 7.44000,      -3.34485,1.00000
395.29901, 7.44333,      -3.34325,1.00000
395.51300, 7.44667,      -3.34158,1.00000
395.72900, 7.45000,      -3.33986,1.00000
395.94299, 7.45333,      -3.33815,1.00000
396.15799, 7.45667,      -3.33644,1.00000
396.37399, 7.46000,      -3.33474,1.00000
396.58801, 7.46333,      -3.33295,1.00000
396.80301, 7.46667,      -3.33122,1.00000
397.01901, 7.47000,      -3.32957,1.00000
397.23300, 7.47333,      -3.32786,1.00000
397.44800, 7.47667,      -3.32610,1.00000
397.66299, 7.48000,      -3.32428,1.00000
397.87799, 7.48333,      -3.32239,1.00000
398.09100, 7.48667,      -3.32043,1.00000
398.30499, 7.49000,      -3.31854,1.00000
398.51999, 7.49333,      -3.31675,1.00000
398.73300, 7.49667,      -3.31508,1.00000
398.94901, 7.50000,      -3.31340,1.00000
399.16501, 7.50333,      -3.31182,1.00000
399.37799, 7.50667,      -3.31020,1.00000
399.59000, 7.51000,      -3.30850,1.00000
399.80600, 7.51333,      -3.30678,1.00000
400.02100, 7.51667,      -3.30511,1.00000
400.23300, 7.52000,      -3.30375,1.00000
400.44800, 7.52333,      -3.30238,1.00000
400.66101, 7.52667,      -3.30095,1.00000
400.87500, 7.53000,      -3.29942,1.00000
401.08899, 7.53333,      -3.29787,1.00000
401.30399, 7.53667,      -3.29625,1.00000
401.51901, 7.54000,      -3.29453,1.00000
401.73099, 7.54333,      -3.29281,1.00000
401.94501, 7.54667,      -3.29103,1.00000
402.15799, 7.55000,      -3.28917,1.00000
402.37299, 7.55333,      -3.28730,1.00000
402.58499, 7.55667,      -3.28545,1.00000
402.79901, 7.56000,      -3.28367,1.00000
403.01199, 7.56333,      -3.28192,1.00000
403.22501, 7.56667,      -3.28023,1.00000
403.43900, 7.57000,      -3.27854,1.00000
403.65399, 7.57333,      -3.27689,1.00000
403.86499, 7.57667,      -3.27530,1.00000
404.07999, 7.58000,      -3.27378,1.00000
404.29099, 7.58333,      -3.27236,1.00000
404.50299, 7.58667,      -3.27088,1.00000
404.71701, 7.59000,      -3.26931,1.00000
404.93100, 7.59333,      -3.26764,1.00000
405.14499, 7.59667,      -3.26596,1.00000
405.35599, 7.60000,      -3.26427,1.00000
405.56799, 7.60333,      -3.26256,1.00000
405.78299, 7.60667,      -3.26082,1.00000
405.99399, 7.61000,      -3.25906,1.00000
406.20700, 7.61333,      -3.25728,1.00000
406.42001, 7.61667,      -3.25549,1.00000
406.63101, 7.62000,      -3.25366,1.00000
406.84399, 7.62333,      -3.25178,1.00000
407.05600, 7.62667,      -3.24990,1.00000
407.26999, 7.63000,      -3.24808,1.00000
407.48300, 7.63333,      -3.24633,1.00000
407.69400, 7.63667,      -3.24464,1.00000
407.90799, 7.64000,      -3.24290,1.00000
408.11899, 7.64333,      -3.24114,1.00000
408.33301, 7.64667,      -3.23933,1.00000
408.54401, 7.65000,      -3.23753,1.00000
408.75699, 7.65333,      -3.23577,1.00000
408.96899, 7.65667,      -3.23398,1.00000
409.18100, 7.66000,      -3.23218,1.00000
409.39301, 7.66333,      -3.23041,1.00000
409.60400, 7.66667,      -3.22867,1.00000
409.81699, 7.67000,      -3.22698,1.00000
410.02899, 7.67333,      -3.22528,1.00000
410.23999, 7.67667,      -3.22355,1.00000
410.45099, 7.68000,      -3.22173,1.00000
410.66299, 7.68333,      -3.21985,1.00000
410.87500, 7.68667,      -3.21810,1.00000
411.08600, 7.69000,      -3.21641,1.00000
411.29700, 7.69333,      -3.21476,1.00000
411.51001, 7.69667,      -3.21308,1.00000
411.71899, 7.70000,      -3.21134,1.00000
411.92999, 7.70333,      -3.20966,1.00000
412.14499, 7.70667,      -3.20804,1.00000
412.35300, 7.71000,      -3.20641,1.00000
412.56400, 7.71333,      -3.20472,1.00000
412.77399, 7.71667,      -3.20297,1.00000
412.98599, 7.72000,      -3.20122,1.00000
413.19800, 7.72333,      -3.19948,1.00000
413.40900, 7.72667,      -3.19778,1.00000
413.61899, 7.73000,      -3.19613,1.00000
413.83099, 7.73333,      -3.19445,1.00000
414.04199, 7.73667,      -3.19276,1.00000
414.25201, 7.74000,      -3.19106,1.00000
414.45999, 7.74333,      -3.18932,1.00000
414.67200, 7.74667,      -3.18758,1.00000
414.88400, 7.75000,      -3.18585,1.00000
415.09399, 7.75333,      -3.18409,1.00000
415.30399, 7.75667,      -3.18238,1.00000
415.51401, 7.76000,      -3.18074,1.00000
415.72400, 7.76333,      -3.17908,1.00000
415.93500, 7.76667,      -3.17743,1.00000
416.14499, 7.77000,      -3.17578,1.00000
416.35400, 7.77333,      -3.17411,1.00000
416.56500, 7.77667,      -3.17230,1.00000
416.77499, 7.78000,      -3.17038,1.00000
416.98300, 7.78333,      -3.16849,1.00000
417.19699, 7.78667,      -3.16664,1.00000
417.40399, 7.79000,      -3.16479,1.00000
417.61600, 7.79333,      -3.16299,1.00000
417.82300, 7.79667,      -3.16125,1.00000
418.03400, 7.80000,      -3.15953,1.00000
418.24301, 7.80333,      -3.15776,1.00000
418.45200, 7.80667,      -3.15594,1.00000
418.66101, 7.81000,      -3.15417,1.00000
418.87000, 7.81333,      -3.15241,1.00000
419.07901, 7.81667,      -3.15068,1.00000
419.28900, 7.82000,      -3.14896,1.00000
419.49799, 7.82333,      -3.14715,1.00000
419.70700, 7.82667,      -3.14527,1.00000
419.91699, 7.83000,      -3.14342,1.00000
420.12500, 7.83333,      -3.14168,1.00000
420.33401, 7.83667,      -3.14007,1.00000
420.54199, 7.84000,      -3.13848,1.00000
420.75299, 7.84333,      -3.13688,1.00000
420.95999, 7.84667,      -3.13527,1.00000
421.16901, 7.85000,      -3.13367,1.00000
421.37601, 7.85333,      -3.13203,1.00000
421.58600, 7.85667,      -3.13034,1.00000
421.79401, 7.86000,      -3.12862,1.00000
422.00201, 7.86333,      -3.12677,1.00000
422.20999, 7.86667,      -3.12494,1.00000
422.41901, 7.87000,      -3.12315,1.00000
422.62799, 7.87333,      -3.12137,1.00000
422.83600, 7.87667,      -3.11958,1.00000
423.04300, 7.88000,      -3.11782,1.00000
423.25201, 7.88333,      -3.11605,1.00000
423.46100, 7.88667,      -3.11426,1.00000
423.67099, 7.89000,      -3.11244,1.00000
423.87799, 7.89333,      -3.11060,1.00000
424.08499, 7.89667,      -3.10872,1.00000
424.29401, 7.90000,      -3.10682,1.00000
424.50101, 7.90333,      -3.10494,1.00000
424.70599, 7.90667,      -3.10312,1.00000
424.91699, 7.91000,      -3.10134,1.00000
425.12299, 7.91333,      -3.09969,1.00000
425.32999, 7.91667,      -3.09807,1.00000
425.53900, 7.92000,      -3.09637,1.00000
425.74799, 7.92333,      -3.09461,1.00000
425.95200, 7.92667,      -3.09283,1.00000
426.15900, 7.93000,      -3.09112,1.00000
426.36700, 7.93333,      -3.08943,1.00000
426.57501, 7.93667,      -3.08786,1.00000
426.78299, 7.94000,      -3.08632,1.00000
426.98801, 7.94333,      -3.08469,1.00000
427.19601, 7.94667,      -3.08298,1.00000
427.40601, 7.95000,      -3.08124,1.00000
427.60999, 7.95333,      -3.07949,1.00000
427.81799, 7.95667,      -3.07774,1.00000
428.02399, 7.96000,      -3.07597,1.00000
428.23099, 7.96333,      -3.07421,1.00000
428.43701, 7.96667,      -3.07245,1.00000
428.64499, 7.97000,      -3.07071,1.00000
428.85199, 7.97333,      -3.06897,1.00000
429.05701, 7.97667,      -3.06717,1.00000
429.26300, 7.98000,      -3.06531,1.00000
429.46899, 7.98333,      -3.06343,1.00000
429.67499, 7.98667,      -3.06166,1.00000
429.88300, 7.99000,      -3.05998,1.00000
430.08899, 7.99333,      -3.05830,1.00000
430.29300, 7.99667,      -3.05663,1.00000
430.50101, 8.00000,      -3.05501,1.00000
430.70700, 8.00333,      -3.05319,1.00000
430.91101, 8.00667,      -3.05133,1.00000
431.11801, 8.01000,      -3.04948,1.00000
431.32401, 8.01333,      -3.04766,1.00000
431.53000, 8.01667,      -3.04590,1.00000
431.73801, 8.02000,      -3.04422,1.00000
431.94199, 8.02333,      -3.04255,1.00000
432.14899, 8.02667,      -3.04093,1.00000
432.35501, 8.03000,      -3.03921,1.00000
432.55899, 8.03333,      -3.03748,1.00000
432.76599, 8.03667,      -3.03579,1.00000
432.97198, 8.04000,      -3.03411,1.00000
433.17499, 8.04333,      -3.03240,1.00000
433.38199, 8.04667,      -3.03079,1.00000
433.58801, 8.05000,      -3.02922,1.00000
433.79099, 8.05333,      -3.02763,1.00000
433.99799, 8.05667,      -3.02597,1.00000
434.20200, 8.06000,      -3.02421,1.00000
434.40799, 8.06333,      -3.02236,1.00000
434.61401, 8.06667,      -3.02054,1.00000
434.81500, 8.07000,      -3.01880,1.00000
435.02200, 8.07333,      -3.01707,1.00000
435.22699, 8.07667,      -3.01532,1.00000
435.43201, 8.08000,      -3.01354,1.00000
435.63501, 8.08333,      -3.01174,1.00000
435.84000, 8.08667,      -3.00983,1.00000
436.04300, 8.09000,      -3.00798,1.00000
436.24799, 8.09333,      -3.00634,1.00000
436.45300, 8.09667,      -3.00473,1.00000
436.65799, 8.10000,      -3.00307,1.00000
436.86200, 8.10333,      -3.00137,1.00000
437.06601, 8.10667,      -2.99963,1.00000
437.27200, 8.11000,      -2.99776,1.00000
437.47400, 8.11333,      -2.99587,1.00000
437.68100, 8.11667,      -2.99400,1.00000
437.88599, 8.12000,      -2.99214,1.00000
438.08801, 8.12333,      -2.99027,1.00000
438.29199, 8.12667,      -2.98841,1.00000
438.49600, 8.13000,      -2.98653,1.00000
438.70099, 8.13333,      -2.98465,1.00000
438.90302, 8.13667,      -2.98277,1.00000
439.10501, 8.14000,      -2.98096,1.00000
439.31100, 8.14333,      -2.97938,1.00000
439.51599, 8.14667,      -2.97782,1.00000
439.72000, 8.15000,      -2.97622,1.00000
439.92200, 8.15333,      -2.97459,1.00000
440.12399, 8.15667,      -2.97295,1.00000
440.32999, 8.16000,      -2.97125,1.00000
440.53201, 8.16333,      -2.96942,1.00000
440.73401, 8.16667,      -2.96766,1.00000
440.93701, 8.17000,      -2.96581,1.00000
441.14200, 8.17333,      -2.96397,1.00000
441.34601, 8.17667,      -2.96213,1.00000
441.54700, 8.18000,      -2.96035,1.00000
441.75000, 8.18333,      -2.95854,1.00000
441.95300, 8.18667,      -2.95670,1.00000
442.15601, 8.19000,      -2.95488,1.00000
442.35999, 8.19333,      -2.95313,1.00000
442.56201, 8.19667,      -2.95136,1.00000
442.76501, 8.20000,      -2.94953,1.00000
442.96600, 8.20333,      -2.94771,1.00000
443.16901, 8.20667,      -2.94598,1.00000
443.37201, 8.21000,      -2.94440,1.00000
443.57401, 8.21333,      -2.94279,1.00000
443.77802, 8.21667,      -2.94120,1.00000
443.98099, 8.22000,      -2.93952,1.00000
444.18100, 8.22333,      -2.93778,1.00000
444.38400, 8.22667,      -2.93572,1.00000
444.58899, 8.23000,      -2.93370,1.00000
444.78900, 8.23333,      -2.93185,1.00000
444.99200, 8.23667,      -2.93012,1.00000
445.19299, 8.24000,      -2.92845,1.00000
445.39499, 8.24333,      -2.92675,1.00000
445.59799, 8.24667,      -2.92498,1.00000
445.79800, 8.25000,      -2.92310,1.00000
446.00101, 8.25333,      -2.92117,1.00000
446.20200, 8.25667,      -2.91934,1.00000
446.40601, 8.26000,      -2.91752,1.00000
446.60699, 8.26333,      -2.91570,1.00000
446.80801, 8.26667,      -2.91395,1.00000
447.01099, 8.27000,      -2.91231,1.00000
447.21301, 8.27333,      -2.91064,1.00000
447.41299, 8.27667,      -2.90888,1.00000
447.61499, 8.28000,      -2.90711,1.00000
447.81699, 8.28333,      -2.90531,1.00000
448.01801, 8.28667,      -2.90357,1.00000
448.21899, 8.29000,      -2.90186,1.00000
448.42001, 8.29333,      -2.90018,1.00000
448.62201, 8.29667,      -2.89850,1.00000
448.82401, 8.30000,      -2.89671,1.00000
449.02301, 8.30333,      -2.89489,1.00000
449.22601, 8.30667,      -2.89311,1.00000
449.42599, 8.31000,      -2.89146,1.00000
449.62701, 8.31333,      -2.88981,1.00000
449.82901, 8.31667,      -2.88818,1.00000
450.02802, 8.32000,      -2.88652,1.00000
450.23001, 8.32333,      -2.88480,1.00000
450.43201, 8.32667,      -2.88309,1.00000
450.63199, 8.33000,      -2.88146,1.00000
450.83200, 8.33333,      -2.87975,1.00000
451.03201, 8.33667,      -2.87788,1.00000
451.23401, 8.34000,      -2.87602,1.00000
451.43301, 8.34333,      -2.87422,1.00000
451.63400, 8.34667,      -2.87246,1.00000
451.83600, 8.35000,      -2.87066,1.00000
452.03500, 8.35333,      -2.86881,1.00000
452.23499, 8.35667,      -2.86684,1.00000
452.43500, 8.36000,      -2.86497,1.00000
452.63501, 8.36333,      -2.86321,1.00000
452.83401, 8.36667,      -2.86152,1.00000
453.03500, 8.37000,      -2.85980,1.00000
453.23499, 8.37333,      -2.85806,1.00000
453.43399, 8.37667,      -2.85629,1.00000
453.63599, 8.38000,      -2.85451,1.00000
453.83499, 8.38333,      -2.85278,1.00000
454.03400, 8.38667,      -2.85113,1.00000
454.23401, 8.39000,      -2.84954,1.00000
454.43399, 8.39333,      -2.84794,1.00000
454.63400, 8.39667,      -2.84624,1.00000
454.83099, 8.40000,      -2.84442,1.00000
455.03201, 8.40333,      -2.84262,1.00000
455.23001, 8.40667,      -2.84087,1.00000
455.42999, 8.41000,      -2.83917,1.00000
455.63000, 8.41333,      -2.83747,1.00000
455.82800, 8.41667,      -2.83579,1.00000
456.02899, 8.42000,      -2.83412,1.00000
456.22900, 8.42333,      -2.83246,1.00000
456.42700, 8.42667,      -2.83076,1.00000
456.62500, 8.43000,      -2.82898,1.00000
456.82501, 8.43333,      -2.82720,1.00000
457.02200, 8.43667,      -2.82544,1.00000
457.22000, 8.44000,      -2.82373,1.00000
457.42001, 8.44333,      -2.82204,1.00000
457.61899, 8.44667,      -2.82035,1.00000
457.81799, 8.45000,      -2.81865,1.00000
458.01599, 8.45333,      -2.81684,1.00000
458.21600, 8.45667,      -2.81505,1.00000
458.41599, 8.46000,      -2.81328,1.00000
458.61200, 8.46333,      -2.81148,1.00000
458.81000, 8.46667,      -2.80965,1.00000
459.00900, 8.47000,      -2.80791,1.00000
459.20901, 8.47333,      -2.80621,1.00000
459.40601, 8.47667,      -2.80455,1.00000
459.60400, 8.48000,      -2.80296,1.00000
459.80301, 8.48333,      -2.80136,1.00000
460.00101, 8.48667,      -2.79966,1.00000
460.19699, 8.49000,      -2.79788,1.00000
460.39600, 8.49333,      -2.79604,1.00000
460.59601, 8.49667,      -2.79424,1.00000
460.79300, 8.50000,      -2.79252,1.00000
460.98999, 8.50333,      -2.79084,1.00000
461.18900, 8.50667,      -2.78928,1.00000
461.38501, 8.51000,      -2.78775,1.00000
461.58499, 8.51333,      -2.78616,1.00000
461.78101, 8.51667,      -2.78451,1.00000
461.97900, 8.52000,      -2.78285,1.00000
462.17700, 8.52333,      -2.78112,1.00000
462.37100, 8.52667,      -2.77925,1.00000
462.57101, 8.53000,      -2.77734,1.00000
462.76801, 8.53333,      -2.77544,1.00000
462.96899, 8.53667,      -2.77358,1.00000
463.16400, 8.54000,      -2.77183,1.00000
463.36200, 8.54333,      -2.77009,1.00000
463.55600, 8.54667,      -2.76832,1.00000
463.75299, 8.55000,      -2.76654,1.00000
463.95300, 8.55333,      -2.76468,1.00000
464.14999, 8.55667,      -2.76285,1.00000
464.34500, 8.56000,      -2.76119,1.00000
464.54300, 8.56333,      -2.75963,1.00000
464.73901, 8.56667,      -2.75810,1.00000
464.93600, 8.57000,      -2.75650,1.00000
465.13501, 8.57333,      -2.75479,1.00000
465.32800, 8.57667,      -2.75303,1.00000
465.52802, 8.58000,      -2.75127,1.00000
465.72299, 8.58333,      -2.74950,1.00000
465.92001, 8.58667,      -2.74769,1.00000
466.11700, 8.59000,      -2.74603,1.00000
466.31299, 8.59333,      -2.74434,1.00000
466.50900, 8.59667,      -2.74248,1.00000
466.70499, 8.60000,      -2.74065,1.00000
466.90201, 8.60333,      -2.73891,1.00000
467.09698, 8.60667,      -2.73730,1.00000
467.29401, 8.61000,      -2.73571,1.00000
467.48999, 8.61333,      -2.73413,1.00000
467.68600, 8.61667,      -2.73259,1.00000
467.88400, 8.62000,      -2.73094,1.00000
468.07800, 8.62333,      -2.72918,1.00000
468.27600, 8.62667,      -2.72745,1.00000
468.47101, 8.63000,      -2.72574,1.00000
468.66699, 8.63333,      -2.72401,1.00000
468.86200, 8.63667,      -2.72216,1.00000
469.05801, 8.64000,      -2.72034,1.00000
469.25400, 8.64333,      -2.71863,1.00000
469.45001, 8.64667,      -2.71697,1.00000
469.64600, 8.65000,      -2.71530,1.00000
469.84000, 8.65333,      -2.71363,1.00000
470.03699, 8.65667,      -2.71196,1.00000
470.23199, 8.66000,      -2.71025,1.00000
470.42700, 8.66333,      -2.70851,1.00000
470.62100, 8.66667,      -2.70677,1.00000
470.81799, 8.67000,      -2.70497,1.00000
471.01199, 8.67333,      -2.70324,1.00000
471.20801, 8.67667,      -2.70151,1.00000
471.40302, 8.68000,      -2.69975,1.00000
471.59698, 8.68333,      -2.69807,1.00000
471.79401, 8.68667,      -2.69640,1.00000
471.98700, 8.69000,      -2.69472,1.00000
472.18399, 8.69333,      -2.69302,1.00000
472.37701, 8.69667,      -2.69134,1.00000
472.57300, 8.70000,      -2.68969,1.00000
472.76801, 8.70333,      -2.68815,1.00000
472.96100, 8.70667,      -2.68663,1.00000
473.15701, 8.71000,      -2.68511,1.00000
473.35199, 8.71333,      -2.68357,1.00000
473.54300, 8.71667,      -2.68198,1.00000
473.73901, 8.72000,      -2.68036,1.00000
473.93500, 8.72333,      -2.67865,1.00000
474.12900, 8.72667,      -2.67688,1.00000
474.32401, 8.73000,      -2.67505,1.00000
474.51700, 8.73333,      -2.67315,1.00000
474.71201, 8.73667,      -2.67126,1.00000
474.90500, 8.74000,      -2.66946,1.00000
475.10101, 8.74333,      -2.66774,1.00000
475.29501, 8.74667,      -2.66610,1.00000
475.48801, 8.75000,      -2.66461,1.00000
475.68201, 8.75333,      -2.66315,1.00000
475.87601, 8.75667,      -2.66163,1.00000
476.07001, 8.76000,      -2.66004,1.00000
476.26401, 8.76333,      -2.65835,1.00000
476.45801, 8.76667,      -2.65667,1.00000
476.64999, 8.77000,      -2.65503,1.00000
476.84500, 8.77333,      -2.65348,1.00000
477.04001, 8.77667,      -2.65188,1.00000
477.23099, 8.78000,      -2.65023,1.00000
477.42499, 8.78333,      -2.64847,1.00000
477.61700, 8.78667,      -2.64672,1.00000
477.81201, 8.79000,      -2.64509,1.00000
478.00400, 8.79333,      -2.64351,1.00000
478.19601, 8.79667,      -2.64190,1.00000
478.39001, 8.80000,      -2.64030,1.00000
478.58301, 8.80333,      -2.63870,1.00000
478.77600, 8.80667,      -2.63702,1.00000
478.96799, 8.81000,      -2.63534,1.00000
479.16199, 8.81333,      -2.63374,1.00000
479.35599, 8.81667,      -2.63228,1.00000
479.54700, 8.82000,      -2.63083,1.00000
479.74200, 8.82333,      -2.62934,1.00000
479.93301, 8.82667,      -2.62778,1.00000
480.12601, 8.83000,      -2.62615,1.00000
480.32001, 8.83333,      -2.62442,1.00000
480.51099, 8.83667,      -2.62267,1.00000
480.70401, 8.84000,      -2.62098,1.00000
480.89700, 8.84333,      -2.61934,1.00000
481.08899, 8.84667,      -2.61768,1.00000
481.28201, 8.85000,      -2.61601,1.00000
481.47400, 8.85333,      -2.61439,1.00000
481.66599, 8.85667,      -2.61276,1.00000
481.85999, 8.86000,      -2.61115,1.00000
482.04800, 8.86333,      -2.60953,1.00000
482.24100, 8.86667,      -2.60790,1.00000
482.43500, 8.87000,      -2.60629,1.00000
482.62799, 8.87333,      -2.60465,1.00000
482.82199, 8.87667,      -2.60304,1.00000
483.01199, 8.88000,      -2.60138,1.00000
483.20401, 8.88333,      -2.59969,1.00000
483.39499, 8.88667,      -2.59797,1.00000
483.58701, 8.89000,      -2.59625,1.00000
483.78000, 8.89333,      -2.59462,1.00000
483.97101, 8.89667,      -2.59301,1.00000
484.16400, 8.90000,      -2.59139,1.00000
484.35501, 8.90333,      -2.58987,1.00000
484.54800, 8.90667,      -2.58837,1.00000
484.73801, 8.91000,      -2.58682,1.00000
484.92999, 8.91333,      -2.58524,1.00000
485.12100, 8.91667,      -2.58366,1.00000
485.31201, 8.92000,      -2.58202,1.00000
485.50400, 8.92333,      -2.58031,1.00000
485.69601, 8.92667,      -2.57861,1.00000
485.88699, 8.93000,      -2.57697,1.00000
486.07901, 8.93333,      -2.57531,1.00000
486.26801, 8.93667,      -2.57360,1.00000
486.45999, 8.94000,      -2.57187,1.00000
486.65100, 8.94333,      -2.57013,1.00000
486.84201, 8.94667,      -2.56841,1.00000
487.03400, 8.95000,      -2.56676,1.00000
487.22400, 8.95333,      -2.56522,1.00000
487.41501, 8.95667,      -2.56376,1.00000
487.60599, 8.96000,      -2.56230,1.00000
487.79800, 8.96333,      -2.56082,1.00000
487.98700, 8.96667,      -2.55933,1.00000
488.17599, 8.97000,      -2.55783,1.00000
488.37000, 8.97333,      -2.55631,1.00000
488.56100, 8.97667,      -2.55478,1.00000
488.75101, 8.98000,      -2.55325,1.00000
488.94299, 8.98333,      -2.55164,1.00000
489.13101, 8.98667,      -2.54995,1.00000
489.32001, 8.99000,      -2.54829,1.00000
489.51199, 8.99333,      -2.54669,1.00000
489.70001, 8.99667,      -2.54517,1.00000
489.89301, 9.00000,      -2.54371,1.00000
490.08200, 9.00333,      -2.54225,1.00000
490.26999, 9.00667,      -2.54077,1.00000
490.46301, 9.01000,      -2.53925,1.00000
490.65100, 9.01333,      -2.53766,1.00000
490.84299, 9.01667,      -2.53589,1.00000
491.03299, 9.02000,      -2.53418,1.00000
491.22299, 9.02333,      -2.53261,1.00000
491.41199, 9.02667,      -2.53111,1.00000
491.60101, 9.03000,      -2.52964,1.00000
491.79099, 9.03333,      -2.52816,1.00000
491.98099, 9.03667,      -2.52661,1.00000
492.16699, 9.04000,      -2.52503,1.00000
492.35800, 9.04333,      -2.52349,1.00000
492.54700, 9.04667,      -2.52199,1.00000
492.73801, 9.05000,      -2.52050,1.00000
492.92801, 9.05333,      -2.51894,1.00000
493.11700, 9.05667,      -2.51728,1.00000
493.30701, 9.06000,      -2.51563,1.00000
493.49500, 9.06333,      -2.51404,1.00000
493.68600, 9.06667,      -2.51249,1.00000
493.87601, 9.07000,      -2.51096,1.00000
494.06400, 9.07333,      -2.50944,1.00000
494.25299, 9.07667,      -2.50793,1.00000
494.44101, 9.08000,      -2.50641,1.00000
494.63199, 9.08333,      -2.50487,1.00000
494.82001, 9.08667,      -2.50338,1.00000
495.00699, 9.09000,      -2.50188,1.00000
495.19800, 9.09333,      -2.50041,1.00000
495.38699, 9.09667,      -2.49892,1.00000
495.57501, 9.10000,      -2.49736,1.00000
495.76501, 9.10333,      -2.49581,1.00000
495.95499, 9.10667,      -2.49422,1.00000
496.14001, 9.11000,      -2.49247,1.00000
496.32999, 9.11333,      -2.49068,1.00000
496.51901, 9.11667,      -2.48889,1.00000
496.70700, 9.12000,      -2.48721,1.00000
496.89600, 9.12333,      -2.48566,1.00000
497.08401, 9.12667,      -2.48422,1.00000
497.27301, 9.13000,      -2.48283,1.00000
497.45999, 9.13333,      -2.48151,1.00000
497.65100, 9.13667,      -2.48025,1.00000
497.83899, 9.14000,      -2.47888,1.00000
498.02701, 9.14333,      -2.47751,1.00000
498.21500, 9.14667,      -2.47617,1.00000
498.40201, 9.15000,      -2.47482,1.00000
498.59000, 9.15333,      -2.47335,1.00000
498.78000, 9.15667,      -2.47181,1.00000
498.96701, 9.16000,      -2.47023,1.00000
499.15399, 9.16333,      -2.46866,1.00000
499.34201, 9.16667,      -2.46709,1.00000
499.53000, 9.17000,      -2.46551,1.00000
499.72000, 9.17333,      -2.46397,1.00000
499.90701, 9.17667,      -2.46244,1.00000
500.09399, 9.18000,      -2.46085,1.00000
500.28101, 9.18333,      -2.45922,1.00000
