#EXPORTTYPE:                 ,DATA SINGLE                   
#FILE:                       ,UA1-1_1-50Kmin-PtY2O3.ngb-dd9 
#FORMAT:                     ,NETZSCH5                      
#FTYPE:                      ,ANSI                          
#IDENTITY:                   ,UA1-1                         
#DECIMAL:                    ,POINT                         
#SEPARATOR:                  ,COMMA                         
#MTYPE:                      ,DSC                           
#INSTRUMENT:                 ,NETZSCH DSC 404F3             
#PROJECT:                    ,NRL-Ti                        
#DATE/TIME:                  ,7/1/2020 1:25:36 PM (UTC-4)   
#CORR. FILE:                 ,Correction-PtRh+Y2O3-3.ngb-bd9
#TEMPCAL:                    ,TCALZERO.TMX                  
#SENSITIVITY:                ,SENSZERO.EXX                  
#LABORATORY:                 ,Short Lab                     
#OPERATOR:                   ,CH                            
#REMARK:                     ,                              
#SAMPLE:                     ,PtRh+Y2O3                     
#SAMPLE MASS /mg:            ,97.2                          
#MATERIAL:                   ,NA                            
#REFERENCE:                  ,PtRh+Y2O3                     
#REFERENCE MASS /mg:         ,0                             
#TYPE OF CRUCIBLE:           ,DSC/TG pan Pt-Rh              
#SAMPLE CRUCIBLE MASS /mg:   ,427.1                         
#REFERENCE CRUCIBLE MASS /mg:,460.8                         
#PROTECTIVE GAS:             ,ARGON                         
#FLOW RATE /(ml/min):        ,50                            
#PURGE GAS 1:                ,<no gas>                      
#FLOW RATE 1:                ,                              
#PURGE GAS 2:                ,ARGON                         
#FLOW RATE 2 /(ml/min):      ,50                            
#M.RANGE /µV:                ,5000                          
#TAU-R:                      ,---                           
#CORR. CODE:                 ,020                           
#EXO:                        ,+1                            
#RANGE:                      ,20°C/50.0(K/min)/600°C        
#SEGMENT:                    ,S7/24                         
#SEG. 7:                     ,20°C/50.0(K/min)/600°C        

##Temp./°C,Time/min,DSC/(uV/mg),Sensit./(uV/mW)
362.14200,148.31667,      -3.61684,1.00000
362.37299,148.32000,      -3.61534,1.00000
362.60400,148.32333,      -3.61392,1.00000
362.83600,148.32667,      -3.61259,1.00000
363.06699,148.33000,      -3.61125,1.00000
363.29800,148.33333,      -3.60988,1.00000
363.52899,148.33667,      -3.60842,1.00000
363.76001,148.34000,      -3.60695,1.00000
363.98999,148.34333,      -3.60547,1.00000
364.22299,148.34667,      -3.60395,1.00000
364.45401,148.35000,      -3.60218,1.00000
364.68301,148.35333,      -3.60041,1.00000
364.91400,148.35667,      -3.59870,1.00000
365.14600,148.36000,      -3.59709,1.00000
365.37500,148.36333,      -3.59553,1.00000
365.60901,148.36667,      -3.59400,1.00000
365.83600,148.37000,      -3.59243,1.00000
366.06601,148.37333,      -3.59084,1.00000
366.29700,148.37667,      -3.58929,1.00000
366.53000,148.38000,      -3.58773,1.00000
366.76099,148.38333,      -3.58618,1.00000
366.98999,148.38667,      -3.58465,1.00000
367.22000,148.39000,      -3.58314,1.00000
367.45200,148.39333,      -3.58166,1.00000
367.68100,148.39667,      -3.58017,1.00000
367.91101,148.40000,      -3.57865,1.00000
368.14200,148.40333,      -3.57708,1.00000
368.37299,148.40667,      -3.57542,1.00000
368.60199,148.41000,      -3.57369,1.00000
368.83200,148.41333,      -3.57199,1.00000
369.06201,148.41667,      -3.57029,1.00000
369.29300,148.42000,      -3.56854,1.00000
369.52301,148.42333,      -3.56688,1.00000
369.75299,148.42667,      -3.56535,1.00000
369.98300,148.43000,      -3.56383,1.00000
370.21201,148.43333,      -3.56225,1.00000
370.44199,148.43667,      -3.56068,1.00000
370.67099,148.44000,      -3.55904,1.00000
370.90100,148.44333,      -3.55739,1.00000
371.13000,148.44667,      -3.55574,1.00000
371.36099,148.45000,      -3.55408,1.00000
371.58899,148.45333,      -3.55241,1.00000
371.81900,148.45667,      -3.55062,1.00000
372.04999,148.46000,      -3.54888,1.00000
372.27802,148.46333,      -3.54727,1.00000
372.50800,148.46667,      -3.54571,1.00000
372.73599,148.47000,      -3.54413,1.00000
372.96600,148.47333,      -3.54257,1.00000
373.19400,148.47667,      -3.54097,1.00000
373.42401,148.48000,      -3.53942,1.00000
373.65399,148.48333,      -3.53787,1.00000
373.88199,148.48667,      -3.53634,1.00000
374.11099,148.49000,      -3.53480,1.00000
374.34000,148.49333,      -3.53324,1.00000
374.57001,148.49667,      -3.53170,1.00000
374.79800,148.50000,      -3.53010,1.00000
375.02600,148.50333,      -3.52848,1.00000
375.25601,148.50667,      -3.52684,1.00000
375.48499,148.51000,      -3.52510,1.00000
375.71500,148.51333,      -3.52325,1.00000
375.94000,148.51667,      -3.52148,1.00000
376.16800,148.52000,      -3.51971,1.00000
376.39899,148.52333,      -3.51798,1.00000
376.62701,148.52667,      -3.51625,1.00000
376.85400,148.53000,      -3.51455,1.00000
377.08301,148.53333,      -3.51283,1.00000
377.31100,148.53667,      -3.51097,1.00000
377.54099,148.54000,      -3.50897,1.00000
377.76700,148.54333,      -3.50712,1.00000
377.99500,148.54667,      -3.50546,1.00000
378.22400,148.55000,      -3.50382,1.00000
378.45200,148.55333,      -3.50218,1.00000
378.67899,148.55667,      -3.50053,1.00000
378.91000,148.56000,      -3.49879,1.00000
379.13699,148.56333,      -3.49702,1.00000
379.36499,148.56667,      -3.49525,1.00000
379.59399,148.57000,      -3.49357,1.00000
379.82199,148.57333,      -3.49196,1.00000
380.04800,148.57667,      -3.49042,1.00000
380.27499,148.58000,      -3.48885,1.00000
380.50101,148.58333,      -3.48721,1.00000
380.73001,148.58667,      -3.48551,1.00000
380.95999,148.59000,      -3.48376,1.00000
381.18399,148.59333,      -3.48204,1.00000
381.41101,148.59667,      -3.48031,1.00000
381.64099,148.60000,      -3.47855,1.00000
381.86801,148.60333,      -3.47672,1.00000
382.09399,148.60667,      -3.47482,1.00000
382.32101,148.61000,      -3.47290,1.00000
382.54901,148.61333,      -3.47098,1.00000
382.77499,148.61667,      -3.46908,1.00000
383.00400,148.62000,      -3.46720,1.00000
383.22900,148.62333,      -3.46543,1.00000
383.45499,148.62667,      -3.46375,1.00000
383.68301,148.63000,      -3.46208,1.00000
383.90799,148.63333,      -3.46042,1.00000
384.13599,148.63667,      -3.45877,1.00000
384.36099,148.64000,      -3.45717,1.00000
384.59100,148.64333,      -3.45561,1.00000
384.81601,148.64667,      -3.45404,1.00000
385.04199,148.65000,      -3.45243,1.00000
385.26999,148.65333,      -3.45064,1.00000
385.49500,148.65667,      -3.44876,1.00000
385.72198,148.66000,      -3.44693,1.00000
385.94699,148.66333,      -3.44502,1.00000
386.17401,148.66667,      -3.44309,1.00000
386.39899,148.67000,      -3.44120,1.00000
386.62701,148.67333,      -3.43938,1.00000
386.85199,148.67667,      -3.43751,1.00000
387.07800,148.68000,      -3.43562,1.00000
387.30399,148.68333,      -3.43377,1.00000
387.52802,148.68667,      -3.43205,1.00000
387.75500,148.69000,      -3.43034,1.00000
387.98099,148.69333,      -3.42861,1.00000
388.20801,148.69667,      -3.42693,1.00000
388.43301,148.70000,      -3.42525,1.00000
388.65701,148.70333,      -3.42350,1.00000
388.88501,148.70667,      -3.42171,1.00000
389.10901,148.71000,      -3.41990,1.00000
389.33401,148.71333,      -3.41810,1.00000
389.56000,148.71667,      -3.41632,1.00000
389.78500,148.72000,      -3.41453,1.00000
390.01001,148.72333,      -3.41278,1.00000
390.23401,148.72667,      -3.41098,1.00000
390.45901,148.73000,      -3.40904,1.00000
390.68500,148.73333,      -3.40714,1.00000
390.91101,148.73667,      -3.40533,1.00000
391.13599,148.74000,      -3.40354,1.00000
391.35999,148.74333,      -3.40173,1.00000
391.58499,148.74667,      -3.39997,1.00000
391.81100,148.75000,      -3.39826,1.00000
392.03400,148.75333,      -3.39653,1.00000
392.26001,148.75667,      -3.39480,1.00000
392.48300,148.76000,      -3.39317,1.00000
392.70999,148.76333,      -3.39152,1.00000
392.93399,148.76667,      -3.38973,1.00000
393.15601,148.77000,      -3.38787,1.00000
393.38199,148.77333,      -3.38604,1.00000
393.60501,148.77667,      -3.38425,1.00000
393.83200,148.78000,      -3.38244,1.00000
394.05399,148.78333,      -3.38063,1.00000
394.28000,148.78667,      -3.37881,1.00000
394.50101,148.79000,      -3.37696,1.00000
394.72601,148.79333,      -3.37509,1.00000
394.95200,148.79667,      -3.37322,1.00000
395.17401,148.80000,      -3.37140,1.00000
395.39700,148.80333,      -3.36956,1.00000
395.62299,148.80667,      -3.36774,1.00000
395.84698,148.81000,      -3.36587,1.00000
396.06900,148.81333,      -3.36394,1.00000
396.29401,148.81667,      -3.36203,1.00000
396.51599,148.82000,      -3.36015,1.00000
396.74100,148.82333,      -3.35828,1.00000
396.96301,148.82667,      -3.35644,1.00000
397.18799,148.83000,      -3.35458,1.00000
397.41199,148.83333,      -3.35279,1.00000
397.63400,148.83667,      -3.35095,1.00000
397.85800,148.84000,      -3.34897,1.00000
398.08099,148.84333,      -3.34704,1.00000
398.30499,148.84667,      -3.34515,1.00000
398.52701,148.85000,      -3.34331,1.00000
398.75000,148.85333,      -3.34147,1.00000
398.97400,148.85667,      -3.33966,1.00000
399.19601,148.86000,      -3.33782,1.00000
399.41901,148.86333,      -3.33597,1.00000
399.64200,148.86667,      -3.33406,1.00000
399.86401,148.87000,      -3.33216,1.00000
400.08600,148.87333,      -3.33022,1.00000
400.31000,148.87667,      -3.32811,1.00000
400.53201,148.88000,      -3.32606,1.00000
400.75601,148.88333,      -3.32404,1.00000
400.97900,148.88667,      -3.32210,1.00000
401.20200,148.89000,      -3.32029,1.00000
401.42499,148.89333,      -3.31844,1.00000
401.64700,148.89667,      -3.31651,1.00000
401.86700,148.90000,      -3.31454,1.00000
402.08899,148.90333,      -3.31262,1.00000
402.31000,148.90667,      -3.31074,1.00000
402.53299,148.91000,      -3.30887,1.00000
402.75601,148.91333,      -3.30695,1.00000
402.97800,148.91667,      -3.30509,1.00000
403.20099,148.92000,      -3.30333,1.00000
403.42300,148.92333,      -3.30158,1.00000
403.64200,148.92667,      -3.29978,1.00000
403.86499,148.93000,      -3.29801,1.00000
404.08600,148.93333,      -3.29621,1.00000
404.30801,148.93667,      -3.29441,1.00000
404.53000,148.94000,      -3.29259,1.00000
404.75101,148.94333,      -3.29077,1.00000
404.97299,148.94667,      -3.28894,1.00000
405.19400,148.95000,      -3.28711,1.00000
405.41599,148.95333,      -3.28530,1.00000
405.63599,148.95667,      -3.28340,1.00000
405.85901,148.96000,      -3.28140,1.00000
406.07999,148.96333,      -3.27944,1.00000
406.30099,148.96667,      -3.27752,1.00000
406.52301,148.97000,      -3.27560,1.00000
406.74301,148.97333,      -3.27370,1.00000
406.96201,148.97667,      -3.27179,1.00000
407.18399,148.98000,      -3.26992,1.00000
407.40399,148.98333,      -3.26810,1.00000
407.62399,148.98667,      -3.26624,1.00000
407.84500,148.99000,      -3.26428,1.00000
408.06601,148.99333,      -3.26237,1.00000
408.28601,148.99667,      -3.26043,1.00000
408.50601,149.00000,      -3.25838,1.00000
408.72699,149.00333,      -3.25633,1.00000
408.94699,149.00667,      -3.25432,1.00000
409.16800,149.01000,      -3.25242,1.00000
409.38699,149.01333,      -3.25061,1.00000
409.60599,149.01667,      -3.24872,1.00000
409.82901,149.02000,      -3.24683,1.00000
410.04800,149.02333,      -3.24494,1.00000
410.26901,149.02667,      -3.24312,1.00000
410.48801,149.03000,      -3.24140,1.00000
410.70700,149.03333,      -3.23970,1.00000
410.92801,149.03667,      -3.23792,1.00000
411.14801,149.04000,      -3.23602,1.00000
411.36801,149.04333,      -3.23416,1.00000
411.58899,149.04667,      -3.23225,1.00000
411.80600,149.05000,      -3.23023,1.00000
412.02600,149.05333,      -3.22831,1.00000
412.24500,149.05667,      -3.22630,1.00000
412.46301,149.06000,      -3.22424,1.00000
412.68701,149.06333,      -3.22226,1.00000
412.90500,149.06667,      -3.22034,1.00000
413.12299,149.07000,      -3.21844,1.00000
413.34201,149.07333,      -3.21654,1.00000
413.56000,149.07667,      -3.21463,1.00000
413.77899,149.08000,      -3.21278,1.00000
413.99799,149.08333,      -3.21096,1.00000
414.22000,149.08667,      -3.20914,1.00000
414.43701,149.09000,      -3.20725,1.00000
414.65601,149.09333,      -3.20535,1.00000
414.87299,149.09667,      -3.20346,1.00000
415.09100,149.10000,      -3.20156,1.00000
415.30899,149.10333,      -3.19963,1.00000
415.52899,149.10667,      -3.19762,1.00000
415.74600,149.11000,      -3.19553,1.00000
415.96500,149.11333,      -3.19353,1.00000
416.18201,149.11667,      -3.19171,1.00000
416.40100,149.12000,      -3.18994,1.00000
416.61801,149.12333,      -3.18819,1.00000
416.83899,149.12667,      -3.18644,1.00000
417.05701,149.13000,      -3.18469,1.00000
417.27499,149.13333,      -3.18296,1.00000
417.49301,149.13667,      -3.18121,1.00000
417.71100,149.14000,      -3.17941,1.00000
417.92700,149.14333,      -3.17757,1.00000
418.14499,149.14667,      -3.17568,1.00000
418.36301,149.15000,      -3.17382,1.00000
418.57999,149.15333,      -3.17193,1.00000
418.79901,149.15667,      -3.16992,1.00000
419.01599,149.16000,      -3.16787,1.00000
419.23499,149.16333,      -3.16583,1.00000
419.45099,149.16667,      -3.16387,1.00000
419.67001,149.17000,      -3.16192,1.00000
419.88501,149.17333,      -3.15995,1.00000
420.10101,149.17667,      -3.15796,1.00000
420.31900,149.18000,      -3.15595,1.00000
420.53400,149.18333,      -3.15397,1.00000
420.75299,149.18667,      -3.15199,1.00000
420.97198,149.19000,      -3.14999,1.00000
421.18600,149.19333,      -3.14803,1.00000
421.40399,149.19667,      -3.14619,1.00000
421.62100,149.20000,      -3.14441,1.00000
421.83801,149.20333,      -3.14261,1.00000
422.05499,149.20667,      -3.14078,1.00000
422.26999,149.21000,      -3.13892,1.00000
422.48801,149.21333,      -3.13710,1.00000
422.70499,149.21667,      -3.13529,1.00000
422.92001,149.22000,      -3.13345,1.00000
423.13501,149.22333,      -3.13151,1.00000
423.35199,149.22667,      -3.12952,1.00000
423.57001,149.23000,      -3.12757,1.00000
423.78299,149.23333,      -3.12568,1.00000
424.00299,149.23667,      -3.12385,1.00000
424.21600,149.24000,      -3.12201,1.00000
424.43201,149.24333,      -3.12011,1.00000
424.64899,149.24667,      -3.11818,1.00000
424.86401,149.25000,      -3.11626,1.00000
425.07901,149.25333,      -3.11434,1.00000
425.29501,149.25667,      -3.11242,1.00000
425.51001,149.26000,      -3.11049,1.00000
425.72601,149.26333,      -3.10859,1.00000
425.94199,149.26667,      -3.10668,1.00000
426.15601,149.27000,      -3.10476,1.00000
426.37299,149.27333,      -3.10281,1.00000
426.58701,149.27667,      -3.10088,1.00000
426.80399,149.28000,      -3.09897,1.00000
427.01801,149.28333,      -3.09710,1.00000
427.23499,149.28667,      -3.09519,1.00000
427.44800,149.29000,      -3.09326,1.00000
427.66299,149.29333,      -3.09133,1.00000
427.87799,149.29667,      -3.08936,1.00000
428.09201,149.30000,      -3.08735,1.00000
428.30899,149.30333,      -3.08534,1.00000
428.52301,149.30667,      -3.08329,1.00000
428.73801,149.31000,      -3.08121,1.00000
428.95300,149.31333,      -3.07914,1.00000
429.16800,149.31667,      -3.07711,1.00000
429.38199,149.32000,      -3.07506,1.00000
429.59500,149.32333,      -3.07310,1.00000
429.81000,149.32667,      -3.07126,1.00000
430.02499,149.33000,      -3.06936,1.00000
430.23801,149.33333,      -3.06743,1.00000
430.45099,149.33667,      -3.06549,1.00000
430.66800,149.34000,      -3.06356,1.00000
430.88199,149.34333,      -3.06159,1.00000
431.09601,149.34667,      -3.05944,1.00000
431.30899,149.35000,      -3.05728,1.00000
431.52499,149.35333,      -3.05523,1.00000
431.73801,149.35667,      -3.05328,1.00000
431.95099,149.36000,      -3.05143,1.00000
432.16501,149.36333,      -3.04973,1.00000
432.37799,149.36667,      -3.04797,1.00000
432.59100,149.37000,      -3.04609,1.00000
432.80600,149.37333,      -3.04414,1.00000
433.01801,149.37667,      -3.04210,1.00000
433.23099,149.38000,      -3.04009,1.00000
433.44400,149.38333,      -3.03813,1.00000
433.65601,149.38667,      -3.03628,1.00000
433.87201,149.39000,      -3.03451,1.00000
434.08401,149.39333,      -3.03268,1.00000
434.29700,149.39667,      -3.03079,1.00000
434.50800,149.40000,      -3.02891,1.00000
434.72299,149.40333,      -3.02709,1.00000
434.93500,149.40667,      -3.02539,1.00000
435.14899,149.41000,      -3.02334,1.00000
435.36099,149.41333,      -3.02123,1.00000
435.57300,149.41667,      -3.01910,1.00000
435.78601,149.42000,      -3.01688,1.00000
436.00000,149.42333,      -3.01464,1.00000
436.21301,149.42667,      -3.01252,1.00000
436.42200,149.43000,      -3.01057,1.00000
436.63699,149.43333,      -3.00862,1.00000
436.84900,149.43667,      -3.00662,1.00000
437.06000,149.44000,      -3.00463,1.00000
437.27301,149.44333,      -3.00271,1.00000
437.48401,149.44667,      -3.00083,1.00000
437.69601,149.45000,      -2.99900,1.00000
437.90900,149.45333,      -2.99718,1.00000
438.12000,149.45667,      -2.99530,1.00000
438.33200,149.46000,      -2.99342,1.00000
438.54300,149.46333,      -2.99152,1.00000
438.75400,149.46667,      -2.98952,1.00000
438.96600,149.47000,      -2.98743,1.00000
439.17599,149.47333,      -2.98538,1.00000
439.39001,149.47667,      -2.98341,1.00000
439.60199,149.48000,      -2.98151,1.00000
439.81299,149.48333,      -2.97967,1.00000
440.02399,149.48667,      -2.97796,1.00000
440.23599,149.49000,      -2.97614,1.00000
440.44800,149.49333,      -2.97417,1.00000
440.65900,149.49667,      -2.97214,1.00000
440.86899,149.50000,      -2.97010,1.00000
441.08099,149.50333,      -2.96806,1.00000
441.29099,149.50667,      -2.96601,1.00000
441.50299,149.51000,      -2.96396,1.00000
441.71301,149.51333,      -2.96189,1.00000
441.92300,149.51667,      -2.95986,1.00000
442.13400,149.52000,      -2.95781,1.00000
442.34601,149.52333,      -2.95580,1.00000
442.55600,149.52667,      -2.95379,1.00000
442.76599,149.53000,      -2.95174,1.00000
442.97699,149.53333,      -2.94963,1.00000
443.18799,149.53667,      -2.94749,1.00000
443.39700,149.54000,      -2.94543,1.00000
443.60599,149.54333,      -2.94362,1.00000
443.81601,149.54667,      -2.94193,1.00000
444.02600,149.55000,      -2.94016,1.00000
444.23499,149.55333,      -2.93841,1.00000
444.44800,149.55667,      -2.93672,1.00000
444.65601,149.56000,      -2.93490,1.00000
444.86600,149.56333,      -2.93306,1.00000
445.07700,149.56667,      -2.93123,1.00000
445.28400,149.57000,      -2.92937,1.00000
445.49399,149.57333,      -2.92741,1.00000
445.70401,149.57667,      -2.92536,1.00000
445.91199,149.58000,      -2.92327,1.00000
446.12100,149.58333,      -2.92112,1.00000
446.33200,149.58667,      -2.91900,1.00000
446.54001,149.59000,      -2.91696,1.00000
446.75101,149.59333,      -2.91507,1.00000
446.95901,149.59667,      -2.91323,1.00000
447.16800,149.60000,      -2.91137,1.00000
447.37701,149.60333,      -2.90943,1.00000
447.58600,149.60667,      -2.90744,1.00000
447.79501,149.61000,      -2.90544,1.00000
448.00299,149.61333,      -2.90350,1.00000
448.20999,149.61667,      -2.90153,1.00000
448.42001,149.62000,      -2.89955,1.00000
448.62799,149.62333,      -2.89760,1.00000
448.83701,149.62667,      -2.89570,1.00000
449.04599,149.63000,      -2.89390,1.00000
449.25299,149.63333,      -2.89211,1.00000
449.46301,149.63667,      -2.89024,1.00000
449.67200,149.64000,      -2.88828,1.00000
449.88101,149.64333,      -2.88623,1.00000
450.08899,149.64667,      -2.88420,1.00000
450.29700,149.65000,      -2.88235,1.00000
450.50500,149.65333,      -2.88046,1.00000
450.71500,149.65667,      -2.87852,1.00000
450.92200,149.66000,      -2.87659,1.00000
451.12900,149.66333,      -2.87462,1.00000
451.33600,149.66667,      -2.87265,1.00000
451.54501,149.67000,      -2.87057,1.00000
451.75299,149.67333,      -2.86854,1.00000
451.95999,149.67667,      -2.86654,1.00000
452.16800,149.68000,      -2.86459,1.00000
452.37601,149.68333,      -2.86269,1.00000
452.58200,149.68667,      -2.86080,1.00000
452.79001,149.69000,      -2.85897,1.00000
452.99799,149.69333,      -2.85719,1.00000
453.20599,149.69667,      -2.85536,1.00000
453.41199,149.70000,      -2.85351,1.00000
453.62000,149.70333,      -2.85167,1.00000
453.82901,149.70667,      -2.84984,1.00000
454.03601,149.71000,      -2.84800,1.00000
454.23999,149.71333,      -2.84614,1.00000
454.44800,149.71667,      -2.84442,1.00000
454.65500,149.72000,      -2.84273,1.00000
454.86099,149.72333,      -2.84092,1.00000
455.06900,149.72667,      -2.83894,1.00000
455.27600,149.73000,      -2.83691,1.00000
455.48199,149.73333,      -2.83489,1.00000
455.68701,149.73667,      -2.83288,1.00000
455.89301,149.74000,      -2.83084,1.00000
456.10199,149.74333,      -2.82875,1.00000
456.30600,149.74667,      -2.82669,1.00000
456.51401,149.75000,      -2.82477,1.00000
456.72101,149.75333,      -2.82292,1.00000
456.92700,149.75667,      -2.82103,1.00000
457.13300,149.76000,      -2.81907,1.00000
457.33701,149.76333,      -2.81708,1.00000
457.54501,149.76667,      -2.81515,1.00000
457.75201,149.77000,      -2.81332,1.00000
457.95700,149.77333,      -2.81154,1.00000
458.16501,149.77667,      -2.80978,1.00000
458.36899,149.78000,      -2.80794,1.00000
458.57599,149.78333,      -2.80606,1.00000
458.78101,149.78667,      -2.80418,1.00000
458.98700,149.79000,      -2.80230,1.00000
459.19101,149.79333,      -2.80040,1.00000
459.39700,149.79667,      -2.79849,1.00000
459.60199,149.80000,      -2.79657,1.00000
459.80801,149.80333,      -2.79464,1.00000
460.01199,149.80667,      -2.79266,1.00000
460.21799,149.81000,      -2.79065,1.00000
460.42200,149.81333,      -2.78859,1.00000
460.62701,149.81667,      -2.78654,1.00000
460.83200,149.82000,      -2.78453,1.00000
461.03799,149.82333,      -2.78259,1.00000
461.24200,149.82667,      -2.78066,1.00000
461.44800,149.83000,      -2.77865,1.00000
461.65201,149.83333,      -2.77665,1.00000
461.85400,149.83667,      -2.77472,1.00000
462.06100,149.84000,      -2.77292,1.00000
462.26700,149.84333,      -2.77113,1.00000
462.47101,149.84667,      -2.76939,1.00000
462.67499,149.85000,      -2.76757,1.00000
462.87900,149.85333,      -2.76573,1.00000
463.08499,149.85667,      -2.76387,1.00000
463.28699,149.86000,      -2.76205,1.00000
463.49200,149.86333,      -2.76035,1.00000
463.69601,149.86667,      -2.75847,1.00000
463.90100,149.87000,      -2.75655,1.00000
464.10599,149.87333,      -2.75466,1.00000
464.30701,149.87667,      -2.75274,1.00000
464.51401,149.88000,      -2.75085,1.00000
464.71600,149.88333,      -2.74897,1.00000
464.91800,149.88667,      -2.74688,1.00000
465.12299,149.89000,      -2.74476,1.00000
465.32800,149.89333,      -2.74272,1.00000
465.53101,149.89667,      -2.74078,1.00000
465.73300,149.90000,      -2.73892,1.00000
465.93701,149.90333,      -2.73714,1.00000
466.14301,149.90667,      -2.73534,1.00000
466.34399,149.91000,      -2.73351,1.00000
466.54700,149.91333,      -2.73158,1.00000
466.75000,149.91667,      -2.72959,1.00000
466.95401,149.92000,      -2.72764,1.00000
467.15701,149.92333,      -2.72577,1.00000
467.35901,149.92667,      -2.72395,1.00000
467.56299,149.93000,      -2.72218,1.00000
467.76599,149.93333,      -2.72049,1.00000
467.96799,149.93667,      -2.71885,1.00000
468.17200,149.94000,      -2.71719,1.00000
468.37399,149.94333,      -2.71548,1.00000
468.57901,149.94667,      -2.71374,1.00000
468.77899,149.95000,      -2.71188,1.00000
468.98099,149.95333,      -2.70990,1.00000
469.18399,149.95667,      -2.70784,1.00000
469.38699,149.96000,      -2.70579,1.00000
469.58899,149.96333,      -2.70380,1.00000
469.79001,149.96667,      -2.70191,1.00000
469.99301,149.97000,      -2.70022,1.00000
470.19400,149.97333,      -2.69842,1.00000
470.39700,149.97667,      -2.69655,1.00000
470.60001,149.98000,      -2.69468,1.00000
470.80200,149.98333,      -2.69286,1.00000
471.00400,149.98667,      -2.69102,1.00000
471.20700,149.99000,      -2.68917,1.00000
471.40799,149.99333,      -2.68729,1.00000
471.60999,149.99667,      -2.68536,1.00000
471.81100,150.00000,      -2.68338,1.00000
472.01300,150.00333,      -2.68143,1.00000
472.21500,150.00667,      -2.67947,1.00000
472.41501,150.01000,      -2.67753,1.00000
472.61700,150.01333,      -2.67552,1.00000
472.81799,150.01667,      -2.67354,1.00000
473.01801,150.02000,      -2.67161,1.00000
473.22000,150.02333,      -2.66972,1.00000
473.42200,150.02667,      -2.66785,1.00000
473.62500,150.03000,      -2.66602,1.00000
473.82401,150.03333,      -2.66425,1.00000
474.02802,150.03667,      -2.66243,1.00000
474.22900,150.04000,      -2.66062,1.00000
474.42801,150.04333,      -2.65878,1.00000
474.62900,150.04667,      -2.65691,1.00000
474.83200,150.05000,      -2.65502,1.00000
475.03201,150.05333,      -2.65317,1.00000
475.23300,150.05667,      -2.65126,1.00000
475.43399,150.06000,      -2.64933,1.00000
475.63599,150.06333,      -2.64748,1.00000
475.83401,150.06667,      -2.64574,1.00000
476.03299,150.07000,      -2.64398,1.00000
476.23401,150.07333,      -2.64220,1.00000
476.43600,150.07667,      -2.64046,1.00000
476.63699,150.08000,      -2.63879,1.00000
476.83600,150.08333,      -2.63706,1.00000
477.03601,150.08667,      -2.63524,1.00000
477.23599,150.09000,      -2.63330,1.00000
477.43799,150.09333,      -2.63132,1.00000
477.63599,150.09667,      -2.62935,1.00000
477.83701,150.10000,      -2.62731,1.00000
478.03799,150.10333,      -2.62550,1.00000
478.23700,150.10667,      -2.62377,1.00000
478.43600,150.11000,      -2.62199,1.00000
478.63501,150.11333,      -2.62018,1.00000
478.83701,150.11667,      -2.61837,1.00000
479.03500,150.12000,      -2.61652,1.00000
479.23401,150.12333,      -2.61480,1.00000
479.43500,150.12667,      -2.61306,1.00000
479.63400,150.13000,      -2.61133,1.00000
479.83401,150.13333,      -2.60958,1.00000
480.03299,150.13667,      -2.60783,1.00000
480.23199,150.14000,      -2.60611,1.00000
480.43201,150.14333,      -2.60441,1.00000
480.63101,150.14667,      -2.60270,1.00000
480.83099,150.15000,      -2.60096,1.00000
481.02899,150.15333,      -2.59909,1.00000
481.23001,150.15667,      -2.59717,1.00000
481.42899,150.16000,      -2.59532,1.00000
481.62500,150.16333,      -2.59355,1.00000
481.82300,150.16667,      -2.59172,1.00000
482.02301,150.17000,      -2.58983,1.00000
482.22299,150.17333,      -2.58791,1.00000
482.42099,150.17667,      -2.58590,1.00000
482.62100,150.18000,      -2.58400,1.00000
482.81799,150.18333,      -2.58237,1.00000
483.01700,150.18667,      -2.58083,1.00000
483.21600,150.19000,      -2.57929,1.00000
483.41400,150.19333,      -2.57772,1.00000
483.61200,150.19667,      -2.57598,1.00000
483.81100,150.20000,      -2.57408,1.00000
484.01001,150.20333,      -2.57199,1.00000
484.20401,150.20667,      -2.56990,1.00000
484.40601,150.21000,      -2.56797,1.00000
484.60501,150.21333,      -2.56612,1.00000
484.80099,150.21667,      -2.56436,1.00000
485.00000,150.22000,      -2.56272,1.00000
485.19800,150.22333,      -2.56120,1.00000
485.39600,150.22667,      -2.55969,1.00000
485.59201,150.23000,      -2.55823,1.00000
485.79099,150.23333,      -2.55680,1.00000
485.98999,150.23667,      -2.55529,1.00000
486.18799,150.24000,      -2.55361,1.00000
486.38400,150.24333,      -2.55196,1.00000
486.58301,150.24667,      -2.55031,1.00000
486.78000,150.25000,      -2.54867,1.00000
486.97699,150.25333,      -2.54701,1.00000
487.17499,150.25667,      -2.54536,1.00000
487.37201,150.26000,      -2.54374,1.00000
487.57101,150.26333,      -2.54217,1.00000
487.76599,150.26667,      -2.54048,1.00000
487.96701,150.27000,      -2.53864,1.00000
488.16101,150.27333,      -2.53677,1.00000
488.35800,150.27667,      -2.53493,1.00000
488.55701,150.28000,      -2.53312,1.00000
488.75400,150.28333,      -2.53145,1.00000
488.95099,150.28667,      -2.52974,1.00000
489.14700,150.29000,      -2.52803,1.00000
489.34500,150.29333,      -2.52633,1.00000
