#EXPORTTYPE:                 ,DATA SINGLE                   
#FILE:                       ,UA1-1_1-50Kmin-PtY2O3.ngb-dd9 
#FORMAT:                     ,NETZSCH5                      
#FTYPE:                      ,ANSI                          
#IDENTITY:                   ,UA1-1                         
#DECIMAL:                    ,POINT                         
#SEPARATOR:                  ,COMMA                         
#MTYPE:                      ,DSC                           
#INSTRUMENT:                 ,NETZSCH DSC 404F3             
#PROJECT:                    ,NRL-Ti                        
#DATE/TIME:                  ,7/1/2020 1:25:36 PM (UTC-4)   
#CORR. FILE:                 ,Correction-PtRh+Y2O3-3.ngb-bd9
#TEMPCAL:                    ,TCALZERO.TMX                  
#SENSITIVITY:                ,SENSZERO.EXX                  
#LABORATORY:                 ,Short Lab                     
#OPERATOR:                   ,CH                            
#REMARK:                     ,                              
#SAMPLE:                     ,PtRh+Y2O3                     
#SAMPLE MASS /mg:            ,97.2                          
#MATERIAL:                   ,NA                            
#REFERENCE:                  ,PtRh+Y2O3                     
#REFERENCE MASS /mg:         ,0                             
#TYPE OF CRUCIBLE:           ,DSC/TG pan Pt-Rh              
#SAMPLE CRUCIBLE MASS /mg:   ,427.1                         
#REFERENCE CRUCIBLE MASS /mg:,460.8                         
#PROTECTIVE GAS:             ,ARGON                         
#FLOW RATE /(ml/min):        ,50                            
#PURGE GAS 1:                ,<no gas>                      
#FLOW RATE 1:                ,                              
#PURGE GAS 2:                ,ARGON                         
#FLOW RATE 2 /(ml/min):      ,50                            
#M.RANGE /µV:                ,5000                          
#TAU-R:                      ,---                           
#CORR. CODE:                 ,020                           
#EXO:                        ,+1                            
#RANGE:                      ,20°C/50.0(K/min)/1000°C       
#SEGMENT:                    ,S16/24                        
#SEG. 16:                    ,20°C/50.0(K/min)/1000°C       

##Temp./°C,Time/min,DSC/(uV/mg),Sensit./(uV/mW)
803.73199,396.26250,      -1.16333,1.00000
803.89203,396.26583,      -1.16290,1.00000
804.05499,396.26917,      -1.16246,1.00000
804.21503,396.27250,      -1.16202,1.00000
804.37598,396.27583,      -1.16163,1.00000
804.53497,396.27917,      -1.16131,1.00000
804.69397,396.28250,      -1.16095,1.00000
804.85602,396.28583,      -1.16059,1.00000
805.01801,396.28917,      -1.16032,1.00000
805.17798,396.29250,      -1.15995,1.00000
805.33698,396.29583,      -1.15951,1.00000
805.49902,396.29917,      -1.15908,1.00000
805.65997,396.30250,      -1.15877,1.00000
805.82202,396.30583,      -1.15844,1.00000
805.97998,396.30917,      -1.15803,1.00000
806.13800,396.31250,      -1.15749,1.00000
806.30103,396.31583,      -1.15704,1.00000
806.46002,396.31917,      -1.15668,1.00000
806.62097,396.32250,      -1.15633,1.00000
806.78400,396.32583,      -1.15600,1.00000
806.94299,396.32917,      -1.15564,1.00000
807.10498,396.33250,      -1.15523,1.00000
807.26501,396.33583,      -1.15479,1.00000
807.42700,396.33917,      -1.15442,1.00000
807.58801,396.34250,      -1.15411,1.00000
807.74799,396.34583,      -1.15388,1.00000
807.90900,396.34917,      -1.15365,1.00000
808.06897,396.35250,      -1.15344,1.00000
808.22998,396.35583,      -1.15333,1.00000
808.39099,396.35917,      -1.15318,1.00000
808.54999,396.36250,      -1.15302,1.00000
808.71002,396.36583,      -1.15284,1.00000
808.87299,396.36917,      -1.15264,1.00000
809.03101,396.37250,      -1.15239,1.00000
809.19299,396.37583,      -1.15211,1.00000
809.35303,396.37917,      -1.15187,1.00000
809.51398,396.38250,      -1.15168,1.00000
809.67499,396.38583,      -1.15147,1.00000
809.83502,396.38917,      -1.15114,1.00000
809.99701,396.39250,      -1.15074,1.00000
810.15698,396.39583,      -1.15039,1.00000
810.32001,396.39917,      -1.15008,1.00000
810.47803,396.40250,      -1.14986,1.00000
810.63898,396.40583,      -1.14964,1.00000
810.80103,396.40917,      -1.14943,1.00000
810.96301,396.41250,      -1.14921,1.00000
811.12402,396.41583,      -1.14904,1.00000
811.28400,396.41917,      -1.14888,1.00000
811.44598,396.42250,      -1.14870,1.00000
811.60602,396.42583,      -1.14851,1.00000
811.76703,396.42917,      -1.14830,1.00000
811.92603,396.43250,      -1.14815,1.00000
812.08801,396.43583,      -1.14812,1.00000
812.24902,396.43917,      -1.14801,1.00000
812.40997,396.44250,      -1.14767,1.00000
812.57001,396.44583,      -1.14728,1.00000
812.72998,396.44917,      -1.14696,1.00000
812.89099,396.45250,      -1.14673,1.00000
813.05298,396.45583,      -1.14647,1.00000
813.21503,396.45917,      -1.14624,1.00000
813.37299,396.46250,      -1.14600,1.00000
813.53497,396.46583,      -1.14581,1.00000
813.69598,396.46917,      -1.14564,1.00000
813.85797,396.47250,      -1.14541,1.00000
814.01898,396.47583,      -1.14516,1.00000
814.17798,396.47917,      -1.14489,1.00000
814.33899,396.48250,      -1.14461,1.00000
814.50098,396.48583,      -1.14427,1.00000
814.66101,396.48917,      -1.14387,1.00000
814.82300,396.49250,      -1.14348,1.00000
814.98401,396.49583,      -1.14308,1.00000
815.14398,396.49917,      -1.14271,1.00000
815.30499,396.50250,      -1.14240,1.00000
815.46600,396.50583,      -1.14208,1.00000
815.62701,396.50917,      -1.14176,1.00000
815.78802,396.51250,      -1.14135,1.00000
815.95001,396.51583,      -1.14092,1.00000
816.10999,396.51917,      -1.14062,1.00000
816.27197,396.52250,      -1.14036,1.00000
816.43103,396.52583,      -1.14011,1.00000
816.59399,396.52917,      -1.13994,1.00000
816.75500,396.53250,      -1.13976,1.00000
816.91602,396.53583,      -1.13950,1.00000
817.07599,396.53917,      -1.13908,1.00000
817.23602,396.54250,      -1.13875,1.00000
817.39801,396.54583,      -1.13841,1.00000
817.55902,396.54917,      -1.13808,1.00000
817.72101,396.55250,      -1.13778,1.00000
817.88098,396.55583,      -1.13744,1.00000
818.04199,396.55917,      -1.13711,1.00000
818.20300,396.56250,      -1.13680,1.00000
818.36298,396.56583,      -1.13643,1.00000
818.52502,396.56917,      -1.13603,1.00000
818.68500,396.57250,      -1.13563,1.00000
818.84698,396.57583,      -1.13526,1.00000
819.00800,396.57917,      -1.13491,1.00000
819.16901,396.58250,      -1.13457,1.00000
819.32898,396.58583,      -1.13424,1.00000
819.49103,396.58917,      -1.13389,1.00000
819.65100,396.59250,      -1.13359,1.00000
819.81097,396.59583,      -1.13341,1.00000
819.97400,396.59917,      -1.13322,1.00000
820.13397,396.60250,      -1.13306,1.00000
820.29498,396.60583,      -1.13293,1.00000
820.45599,396.60917,      -1.13281,1.00000
820.61902,396.61250,      -1.13268,1.00000
820.77802,396.61583,      -1.13242,1.00000
820.94000,396.61917,      -1.13207,1.00000
821.10101,396.62250,      -1.13173,1.00000
821.26202,396.62583,      -1.13142,1.00000
821.42401,396.62917,      -1.13109,1.00000
821.58301,396.63250,      -1.13074,1.00000
821.74500,396.63583,      -1.13034,1.00000
821.90601,396.63917,      -1.13005,1.00000
822.06702,396.64250,      -1.12981,1.00000
822.22699,396.64583,      -1.12953,1.00000
822.38898,396.64917,      -1.12926,1.00000
822.54999,396.65250,      -1.12903,1.00000
822.71100,396.65583,      -1.12889,1.00000
822.87299,396.65917,      -1.12879,1.00000
823.03003,396.66250,      -1.12868,1.00000
823.19397,396.66583,      -1.12851,1.00000
823.35400,396.66917,      -1.12828,1.00000
823.51599,396.67250,      -1.12799,1.00000
823.67603,396.67583,      -1.12751,1.00000
823.83899,396.67917,      -1.12697,1.00000
823.99799,396.68250,      -1.12649,1.00000
824.16101,396.68583,      -1.12619,1.00000
824.32202,396.68917,      -1.12592,1.00000
824.48102,396.69250,      -1.12560,1.00000
824.64398,396.69583,      -1.12524,1.00000
824.80603,396.69917,      -1.12490,1.00000
824.96600,396.70250,      -1.12470,1.00000
825.12701,396.70583,      -1.12454,1.00000
825.28998,396.70917,      -1.12438,1.00000
825.44897,396.71250,      -1.12414,1.00000
825.61200,396.71583,      -1.12381,1.00000
825.77100,396.71917,      -1.12355,1.00000
825.93298,396.72250,      -1.12335,1.00000
826.09302,396.72583,      -1.12318,1.00000
826.25403,396.72917,      -1.12300,1.00000
826.41400,396.73250,      -1.12280,1.00000
826.57703,396.73583,      -1.12265,1.00000
826.73700,396.73917,      -1.12253,1.00000
826.89801,396.74250,      -1.12227,1.00000
827.05798,396.74583,      -1.12197,1.00000
827.22198,396.74917,      -1.12169,1.00000
827.38098,396.75250,      -1.12140,1.00000
827.54303,396.75583,      -1.12100,1.00000
827.70502,396.75917,      -1.12034,1.00000
827.86603,396.76250,      -1.11983,1.00000
828.02802,396.76583,      -1.11951,1.00000
828.18799,396.76917,      -1.11953,1.00000
828.34900,396.77250,      -1.11940,1.00000
828.50702,396.77583,      -1.11917,1.00000
828.67102,396.77917,      -1.11893,1.00000
828.83197,396.78250,      -1.11873,1.00000
828.99200,396.78583,      -1.11852,1.00000
829.15503,396.78917,      -1.11822,1.00000
829.31702,396.79250,      -1.11788,1.00000
829.47699,396.79583,      -1.11753,1.00000
829.63702,396.79917,      -1.11720,1.00000
829.79999,396.80250,      -1.11691,1.00000
829.95898,396.80583,      -1.11670,1.00000
830.12097,396.80917,      -1.11650,1.00000
830.28302,396.81250,      -1.11624,1.00000
830.44598,396.81583,      -1.11599,1.00000
830.60699,396.81917,      -1.11575,1.00000
830.76703,396.82250,      -1.11544,1.00000
830.92798,396.82583,      -1.11508,1.00000
831.08899,396.82917,      -1.11472,1.00000
831.25098,396.83250,      -1.11434,1.00000
831.41199,396.83583,      -1.11399,1.00000
831.57397,396.83917,      -1.11372,1.00000
831.73602,396.84250,      -1.11351,1.00000
831.89600,396.84583,      -1.11329,1.00000
832.05701,396.84917,      -1.11310,1.00000
832.21600,396.85250,      -1.11296,1.00000
832.37701,396.85583,      -1.11283,1.00000
832.54102,396.85917,      -1.11268,1.00000
832.69897,396.86250,      -1.11249,1.00000
832.86298,396.86583,      -1.11229,1.00000
833.02399,396.86917,      -1.11209,1.00000
833.18597,396.87250,      -1.11187,1.00000
833.34698,396.87583,      -1.11161,1.00000
833.50800,396.87917,      -1.11136,1.00000
833.66998,396.88250,      -1.11113,1.00000
833.82800,396.88583,      -1.11090,1.00000
833.98999,396.88917,      -1.11046,1.00000
834.15002,396.89250,      -1.10994,1.00000
834.31201,396.89583,      -1.10958,1.00000
834.47601,396.89917,      -1.10932,1.00000
834.63599,396.90250,      -1.10910,1.00000
834.79797,396.90583,      -1.10897,1.00000
834.95801,396.90917,      -1.10877,1.00000
835.11902,396.91250,      -1.10852,1.00000
835.27899,396.91583,      -1.10823,1.00000
835.44299,396.91917,      -1.10792,1.00000
835.60199,396.92250,      -1.10758,1.00000
835.76398,396.92583,      -1.10724,1.00000
835.92401,396.92917,      -1.10695,1.00000
836.08600,396.93250,      -1.10695,1.00000
836.24597,396.93583,      -1.10676,1.00000
836.40900,396.93917,      -1.10651,1.00000
836.56897,396.94250,      -1.10619,1.00000
836.73102,396.94583,      -1.10586,1.00000
836.89301,396.94917,      -1.10545,1.00000
837.05402,396.95250,      -1.10500,1.00000
837.21600,396.95583,      -1.10455,1.00000
837.37500,396.95917,      -1.10431,1.00000
837.53601,396.96250,      -1.10419,1.00000
837.69800,396.96583,      -1.10409,1.00000
837.85999,396.96917,      -1.10412,1.00000
838.02100,396.97250,      -1.10404,1.00000
838.18298,396.97583,      -1.10370,1.00000
838.34399,396.97917,      -1.10336,1.00000
838.50403,396.98250,      -1.10301,1.00000
838.66602,396.98583,      -1.10259,1.00000
838.82599,396.98917,      -1.10216,1.00000
838.98700,396.99250,      -1.10172,1.00000
839.14801,396.99583,      -1.10131,1.00000
839.31000,396.99917,      -1.10092,1.00000
839.47101,397.00250,      -1.10060,1.00000
839.63202,397.00583,      -1.10041,1.00000
839.79303,397.00917,      -1.10027,1.00000
839.95599,397.01250,      -1.10016,1.00000
840.11700,397.01583,      -1.10001,1.00000
840.27698,397.01917,      -1.09984,1.00000
840.43903,397.02250,      -1.09962,1.00000
840.60199,397.02583,      -1.09933,1.00000
840.76202,397.02917,      -1.09888,1.00000
840.92297,397.03250,      -1.09853,1.00000
841.08398,397.03583,      -1.09824,1.00000
841.24500,397.03917,      -1.09798,1.00000
841.40698,397.04250,      -1.09774,1.00000
841.57001,397.04583,      -1.09753,1.00000
841.73199,397.04917,      -1.09740,1.00000
841.89099,397.05250,      -1.09753,1.00000
842.05402,397.05583,      -1.09755,1.00000
842.21503,397.05917,      -1.09749,1.00000
842.37598,397.06250,      -1.09735,1.00000
842.53699,397.06583,      -1.09706,1.00000
842.69897,397.06917,      -1.09669,1.00000
842.85901,397.07250,      -1.09631,1.00000
843.02197,397.07583,      -1.09596,1.00000
843.18298,397.07917,      -1.09564,1.00000
843.34302,397.08250,      -1.09538,1.00000
843.50403,397.08583,      -1.09529,1.00000
843.66699,397.08917,      -1.09519,1.00000
843.82599,397.09250,      -1.09512,1.00000
843.98798,397.09583,      -1.09505,1.00000
844.14801,397.09917,      -1.09490,1.00000
844.31097,397.10250,      -1.09470,1.00000
844.47400,397.10583,      -1.09438,1.00000
844.63501,397.10917,      -1.09405,1.00000
844.79401,397.11250,      -1.09384,1.00000
844.95697,397.11583,      -1.09366,1.00000
845.11603,397.11917,      -1.09351,1.00000
845.28003,397.12250,      -1.09332,1.00000
845.43903,397.12583,      -1.09301,1.00000
845.59998,397.12917,      -1.09263,1.00000
845.76398,397.13250,      -1.09230,1.00000
845.92200,397.13583,      -1.09195,1.00000
846.08398,397.13917,      -1.09162,1.00000
846.24500,397.14250,      -1.09138,1.00000
846.40601,397.14583,      -1.09127,1.00000
846.56897,397.14917,      -1.09111,1.00000
846.72998,397.15250,      -1.09093,1.00000
846.88702,397.15583,      -1.09062,1.00000
847.05200,397.15917,      -1.09036,1.00000
847.21301,397.16250,      -1.09027,1.00000
847.37402,397.16583,      -1.09019,1.00000
847.53497,397.16917,      -1.08995,1.00000
847.69598,397.17250,      -1.08953,1.00000
847.85797,397.17583,      -1.08895,1.00000
848.01801,397.17917,      -1.08842,1.00000
848.17999,397.18250,      -1.08812,1.00000
848.33899,397.18583,      -1.08801,1.00000
848.50299,397.18917,      -1.08785,1.00000
848.66498,397.19250,      -1.08765,1.00000
848.82703,397.19583,      -1.08749,1.00000
848.98499,397.19917,      -1.08726,1.00000
849.14600,397.20250,      -1.08702,1.00000
849.30798,397.20583,      -1.08671,1.00000
849.46997,397.20917,      -1.08629,1.00000
849.63000,397.21250,      -1.08578,1.00000
849.79199,397.21583,      -1.08541,1.00000
849.95502,397.21917,      -1.08523,1.00000
850.11401,397.22250,      -1.08506,1.00000
850.27502,397.22583,      -1.08490,1.00000
850.43597,397.22917,      -1.08472,1.00000
850.59802,397.23250,      -1.08451,1.00000
850.75897,397.23583,      -1.08432,1.00000
850.91998,397.23917,      -1.08417,1.00000
851.08301,397.24250,      -1.08400,1.00000
851.24200,397.24583,      -1.08387,1.00000
851.40601,397.24917,      -1.08356,1.00000
851.56598,397.25250,      -1.08321,1.00000
851.72998,397.25583,      -1.08297,1.00000
851.89001,397.25917,      -1.08286,1.00000
852.05103,397.26250,      -1.08282,1.00000
852.21198,397.26583,      -1.08270,1.00000
852.37201,397.26917,      -1.08249,1.00000
852.53497,397.27250,      -1.08227,1.00000
852.69598,397.27583,      -1.08206,1.00000
852.85699,397.27917,      -1.08196,1.00000
853.01703,397.28250,      -1.08195,1.00000
853.17798,397.28583,      -1.08198,1.00000
853.33801,397.28917,      -1.08203,1.00000
853.50201,397.29250,      -1.08204,1.00000
853.66199,397.29583,      -1.08199,1.00000
853.82300,397.29917,      -1.08187,1.00000
853.98499,397.30250,      -1.08172,1.00000
854.14600,397.30583,      -1.08159,1.00000
854.30701,397.30917,      -1.08152,1.00000
854.46997,397.31250,      -1.08142,1.00000
854.63000,397.31583,      -1.08132,1.00000
854.78998,397.31917,      -1.08114,1.00000
854.95099,397.32250,      -1.08091,1.00000
855.11401,397.32583,      -1.08071,1.00000
855.27301,397.32917,      -1.08053,1.00000
855.43597,397.33250,      -1.08044,1.00000
855.59698,397.33583,      -1.08037,1.00000
855.75702,397.33917,      -1.08029,1.00000
855.91803,397.34250,      -1.08021,1.00000
856.07898,397.34583,      -1.08009,1.00000
856.24200,397.34917,      -1.07999,1.00000
856.40100,397.35250,      -1.07992,1.00000
856.56201,397.35583,      -1.07990,1.00000
856.72498,397.35917,      -1.07989,1.00000
856.88599,397.36250,      -1.07988,1.00000
857.04700,397.36583,      -1.07985,1.00000
857.20697,397.36917,      -1.07981,1.00000
857.37000,397.37250,      -1.07975,1.00000
857.53198,397.37583,      -1.07969,1.00000
857.69299,397.37917,      -1.07965,1.00000
857.85199,397.38250,      -1.07963,1.00000
858.01501,397.38583,      -1.07961,1.00000
858.17603,397.38917,      -1.07962,1.00000
858.33698,397.39250,      -1.07965,1.00000
858.49701,397.39583,      -1.07969,1.00000
858.65900,397.39917,      -1.07968,1.00000
858.82001,397.40250,      -1.07962,1.00000
858.98297,397.40583,      -1.07957,1.00000
859.14301,397.40917,      -1.07961,1.00000
859.30402,397.41250,      -1.07970,1.00000
859.46802,397.41583,      -1.07985,1.00000
859.62799,397.41917,      -1.07998,1.00000
859.78900,397.42250,      -1.08012,1.00000
859.94897,397.42583,      -1.08023,1.00000
860.10999,397.42917,      -1.08033,1.00000
860.27301,397.43250,      -1.08042,1.00000
860.43402,397.43583,      -1.08045,1.00000
860.59497,397.43917,      -1.08044,1.00000
860.75702,397.44250,      -1.08042,1.00000
860.91602,397.44583,      -1.08045,1.00000
861.07800,397.44917,      -1.08044,1.00000
861.23901,397.45250,      -1.08042,1.00000
861.40198,397.45583,      -1.08040,1.00000
861.56299,397.45917,      -1.08040,1.00000
861.72601,397.46250,      -1.08042,1.00000
861.88702,397.46583,      -1.08043,1.00000
862.04700,397.46917,      -1.08036,1.00000
862.20898,397.47250,      -1.08008,1.00000
862.36700,397.47583,      -1.07993,1.00000
862.53003,397.47917,      -1.08001,1.00000
862.69299,397.48250,      -1.08019,1.00000
862.85400,397.48583,      -1.08048,1.00000
863.01398,397.48917,      -1.08071,1.00000
863.17499,397.49250,      -1.08087,1.00000
863.33801,397.49583,      -1.08104,1.00000
863.50000,397.49917,      -1.08132,1.00000
863.65997,397.50250,      -1.08154,1.00000
863.82202,397.50583,      -1.08170,1.00000
863.98199,397.50917,      -1.08186,1.00000
864.14301,397.51250,      -1.08198,1.00000
864.30402,397.51583,      -1.08206,1.00000
864.46600,397.51917,      -1.08212,1.00000
864.62701,397.52250,      -1.08220,1.00000
864.78900,397.52583,      -1.08231,1.00000
864.95001,397.52917,      -1.08240,1.00000
865.11200,397.53250,      -1.08226,1.00000
865.27100,397.53583,      -1.08220,1.00000
865.43402,397.53917,      -1.08227,1.00000
865.59399,397.54250,      -1.08241,1.00000
865.75403,397.54583,      -1.08257,1.00000
865.91699,397.54917,      -1.08277,1.00000
866.08002,397.55250,      -1.08314,1.00000
866.23901,397.55583,      -1.08366,1.00000
866.40198,397.55917,      -1.08421,1.00000
866.56201,397.56250,      -1.08465,1.00000
866.72400,397.56583,      -1.08499,1.00000
866.88501,397.56917,      -1.08526,1.00000
867.04700,397.57250,      -1.08516,1.00000
867.20599,397.57583,      -1.08517,1.00000
867.36798,397.57917,      -1.08531,1.00000
867.53198,397.58250,      -1.08556,1.00000
867.69202,397.58583,      -1.08601,1.00000
867.85303,397.58917,      -1.08649,1.00000
868.01398,397.59250,      -1.08705,1.00000
868.17603,397.59583,      -1.08753,1.00000
868.33801,397.59917,      -1.08795,1.00000
868.49799,397.60250,      -1.08831,1.00000
868.65997,397.60583,      -1.08861,1.00000
868.82300,397.60917,      -1.08892,1.00000
868.98297,397.61250,      -1.08921,1.00000
869.14502,397.61583,      -1.08954,1.00000
869.30499,397.61917,      -1.08992,1.00000
869.46802,397.62250,      -1.09038,1.00000
869.63098,397.62583,      -1.09089,1.00000
869.78900,397.62917,      -1.09115,1.00000
869.95099,397.63250,      -1.09139,1.00000
870.11200,397.63583,      -1.09169,1.00000
870.27399,397.63917,      -1.09207,1.00000
870.43500,397.64250,      -1.09242,1.00000
870.59802,397.64583,      -1.09271,1.00000
870.75800,397.64917,      -1.09305,1.00000
870.91901,397.65250,      -1.09359,1.00000
871.08099,397.65583,      -1.09413,1.00000
871.24103,397.65917,      -1.09458,1.00000
871.40100,397.66250,      -1.09504,1.00000
871.56299,397.66583,      -1.09549,1.00000
871.72498,397.66917,      -1.09593,1.00000
871.88501,397.67250,      -1.09636,1.00000
872.04700,397.67583,      -1.09673,1.00000
872.20898,397.67917,      -1.09706,1.00000
872.37201,397.68250,      -1.09746,1.00000
872.53198,397.68583,      -1.09790,1.00000
872.69501,397.68917,      -1.09838,1.00000
872.85498,397.69250,      -1.09903,1.00000
873.01703,397.69583,      -1.09960,1.00000
873.17798,397.69917,      -1.10015,1.00000
873.34100,397.70250,      -1.10070,1.00000
873.50098,397.70583,      -1.10128,1.00000
873.66199,397.70917,      -1.10187,1.00000
873.82098,397.71250,      -1.10248,1.00000
873.98499,397.71583,      -1.10312,1.00000
874.14502,397.71917,      -1.10381,1.00000
874.30701,397.72250,      -1.10446,1.00000
874.46802,397.72583,      -1.10501,1.00000
874.63000,397.72917,      -1.10563,1.00000
874.79303,397.73250,      -1.10634,1.00000
874.95300,397.73583,      -1.10711,1.00000
875.11499,397.73917,      -1.10790,1.00000
875.27399,397.74250,      -1.10878,1.00000
875.43597,397.74583,      -1.10972,1.00000
875.59900,397.74917,      -1.11057,1.00000
875.76001,397.75250,      -1.11132,1.00000
875.92200,397.75583,      -1.11184,1.00000
876.08099,397.75917,      -1.11229,1.00000
876.24402,397.76250,      -1.11283,1.00000
876.40503,397.76583,      -1.11348,1.00000
876.56702,397.76917,      -1.11421,1.00000
876.72900,397.77250,      -1.11501,1.00000
876.89001,397.77583,      -1.11578,1.00000
877.04999,397.77917,      -1.11661,1.00000
877.21198,397.78250,      -1.11746,1.00000
877.37402,397.78583,      -1.11838,1.00000
877.53699,397.78917,      -1.11929,1.00000
877.69800,397.79250,      -1.12030,1.00000
877.85901,397.79583,      -1.12128,1.00000
878.02002,397.79917,      -1.12219,1.00000
878.18201,397.80250,      -1.12309,1.00000
878.34497,397.80583,      -1.12410,1.00000
878.50598,397.80917,      -1.12518,1.00000
878.66803,397.81250,      -1.12622,1.00000
878.82800,397.81583,      -1.12723,1.00000
878.98798,397.81917,      -1.12820,1.00000
879.15399,397.82250,      -1.12914,1.00000
879.31299,397.82583,      -1.13001,1.00000
879.47302,397.82917,      -1.13099,1.00000
879.63501,397.83250,      -1.13218,1.00000
879.79498,397.83583,      -1.13349,1.00000
879.96100,397.83917,      -1.13468,1.00000
880.11902,397.84250,      -1.13580,1.00000
880.28198,397.84583,      -1.13699,1.00000
880.44397,397.84917,      -1.13808,1.00000
880.60498,397.85250,      -1.13921,1.00000
880.76398,397.85583,      -1.14036,1.00000
880.92999,397.85917,      -1.14146,1.00000
881.09003,397.86250,      -1.14248,1.00000
881.25000,397.86583,      -1.14351,1.00000
881.41101,397.86917,      -1.14456,1.00000
881.57300,397.87250,      -1.14565,1.00000
881.73602,397.87583,      -1.14676,1.00000
881.89502,397.87917,      -1.14800,1.00000
882.05701,397.88250,      -1.14927,1.00000
882.21899,397.88583,      -1.15052,1.00000
882.38202,397.88917,      -1.15180,1.00000
882.54199,397.89250,      -1.15319,1.00000
882.70398,397.89583,      -1.15450,1.00000
882.86499,397.89917,      -1.15582,1.00000
883.02502,397.90250,      -1.15718,1.00000
883.18597,397.90583,      -1.15852,1.00000
883.34900,397.90917,      -1.15983,1.00000
883.50897,397.91250,      -1.16109,1.00000
883.66998,397.91583,      -1.16238,1.00000
883.83197,397.91917,      -1.16375,1.00000
883.99597,397.92250,      -1.16508,1.00000
884.15698,397.92583,      -1.16647,1.00000
884.31598,397.92917,      -1.16810,1.00000
884.47699,397.93250,      -1.16979,1.00000
884.63898,397.93583,      -1.17149,1.00000
884.80200,397.93917,      -1.17319,1.00000
884.96301,397.94250,      -1.17493,1.00000
885.12402,397.94583,      -1.17654,1.00000
885.28699,397.94917,      -1.17818,1.00000
885.44598,397.95250,      -1.17992,1.00000
885.60797,397.95583,      -1.18170,1.00000
885.77100,397.95917,      -1.18340,1.00000
885.93298,397.96250,      -1.18514,1.00000
886.09399,397.96583,      -1.18678,1.00000
886.25403,397.96917,      -1.18836,1.00000
886.41803,397.97250,      -1.19008,1.00000
886.58099,397.97583,      -1.19180,1.00000
886.73999,397.97917,      -1.19353,1.00000
886.90002,397.98250,      -1.19523,1.00000
887.06299,397.98583,      -1.19710,1.00000
887.22400,397.98917,      -1.19901,1.00000
887.38501,397.99250,      -1.20081,1.00000
887.54797,397.99583,      -1.20261,1.00000
887.70898,397.99917,      -1.20443,1.00000
887.87201,398.00250,      -1.20625,1.00000
888.03302,398.00583,      -1.20808,1.00000
888.19702,398.00917,      -1.21008,1.00000
888.35602,398.01250,      -1.21224,1.00000
888.51703,398.01583,      -1.21444,1.00000
888.67902,398.01917,      -1.21666,1.00000
888.84100,398.02250,      -1.21895,1.00000
889.00403,398.02583,      -1.22128,1.00000
889.16400,398.02917,      -1.22354,1.00000
889.32501,398.03250,      -1.22570,1.00000
889.48798,398.03583,      -1.22784,1.00000
889.64801,398.03917,      -1.22997,1.00000
889.80902,398.04250,      -1.23209,1.00000
889.97101,398.04583,      -1.23413,1.00000
890.13098,398.04917,      -1.23644,1.00000
890.29498,398.05250,      -1.23883,1.00000
890.45599,398.05583,      -1.24128,1.00000
890.61603,398.05917,      -1.24387,1.00000
890.77802,398.06250,      -1.24665,1.00000
890.93903,398.06583,      -1.24940,1.00000
891.10199,398.06917,      -1.25206,1.00000
891.26300,398.07250,      -1.25449,1.00000
891.42603,398.07583,      -1.25688,1.00000
891.58600,398.07917,      -1.25935,1.00000
891.74902,398.08250,      -1.26206,1.00000
891.90900,398.08583,      -1.26493,1.00000
892.07397,398.08917,      -1.26767,1.00000
892.23102,398.09250,      -1.27026,1.00000
892.39502,398.09583,      -1.27270,1.00000
892.55499,398.09917,      -1.27519,1.00000
892.71503,398.10250,      -1.27783,1.00000
892.87903,398.10583,      -1.28054,1.00000
893.03998,398.10917,      -1.28325,1.00000
893.20300,398.11250,      -1.28600,1.00000
893.36401,398.11583,      -1.28899,1.00000
893.52502,398.11917,      -1.29195,1.00000
893.68701,398.12250,      -1.29485,1.00000
893.84802,398.12583,      -1.29763,1.00000
894.00897,398.12917,      -1.30041,1.00000
894.17102,398.13250,      -1.30312,1.00000
894.33398,398.13583,      -1.30580,1.00000
894.49402,398.13917,      -1.30863,1.00000
894.65601,398.14250,      -1.31168,1.00000
894.81598,398.14583,      -1.31479,1.00000
894.97998,398.14917,      -1.31781,1.00000
895.14001,398.15250,      -1.32069,1.00000
895.30298,398.15583,      -1.32361,1.00000
895.46399,398.15917,      -1.32667,1.00000
895.62402,398.16250,      -1.32981,1.00000
895.78699,398.16583,      -1.33281,1.00000
895.94800,398.16917,      -1.33586,1.00000
896.11102,398.17250,      -1.33895,1.00000
896.27100,398.17583,      -1.34206,1.00000
896.43201,398.17917,      -1.34521,1.00000
896.59497,398.18250,      -1.34841,1.00000
896.75702,398.18583,      -1.35172,1.00000
896.91901,398.18917,      -1.35511,1.00000
897.08002,398.19250,      -1.35861,1.00000
897.24298,398.19583,      -1.36219,1.00000
897.40002,398.19917,      -1.36571,1.00000
897.56299,398.20250,      -1.36912,1.00000
897.72498,398.20583,      -1.37250,1.00000
897.88599,398.20917,      -1.37591,1.00000
898.04797,398.21250,      -1.37935,1.00000
898.21100,398.21583,      -1.38270,1.00000
898.37299,398.21917,      -1.38612,1.00000
898.53400,398.22250,      -1.38953,1.00000
898.69501,398.22583,      -1.39295,1.00000
898.85498,398.22917,      -1.39640,1.00000
899.01703,398.23250,      -1.39979,1.00000
899.17798,398.23583,      -1.40335,1.00000
899.34302,398.23917,      -1.40707,1.00000
