#EXPORTTYPE:                 ,DATA SINGLE                   
#FILE:                       ,UA1-1_1-50Kmin-PtY2O3.ngb-dd9 
#FORMAT:                     ,NETZSCH5                      
#FTYPE:                      ,ANSI                          
#IDENTITY:                   ,UA1-1                         
#DECIMAL:                    ,POINT                         
#SEPARATOR:                  ,COMMA                         
#MTYPE:                      ,DSC                           
#INSTRUMENT:                 ,NETZSCH DSC 404F3             
#PROJECT:                    ,NRL-Ti                        
#DATE/TIME:                  ,7/1/2020 1:25:36 PM (UTC-4)   
#CORR. FILE:                 ,Correction-PtRh+Y2O3-3.ngb-bd9
#TEMPCAL:                    ,TCALZERO.TMX                  
#SENSITIVITY:                ,SENSZERO.EXX                  
#LABORATORY:                 ,Short Lab                     
#OPERATOR:                   ,CH                            
#REMARK:                     ,                              
#SAMPLE:                     ,PtRh+Y2O3                     
#SAMPLE MASS /mg:            ,97.2                          
#MATERIAL:                   ,NA                            
#REFERENCE:                  ,PtRh+Y2O3                     
#REFERENCE MASS /mg:         ,0                             
#TYPE OF CRUCIBLE:           ,DSC/TG pan Pt-Rh              
#SAMPLE CRUCIBLE MASS /mg:   ,427.1                         
#REFERENCE CRUCIBLE MASS /mg:,460.8                         
#PROTECTIVE GAS:             ,ARGON                         
#FLOW RATE /(ml/min):        ,50                            
#PURGE GAS 1:                ,<no gas>                      
#FLOW RATE 1:                ,                              
#PURGE GAS 2:                ,ARGON                         
#FLOW RATE 2 /(ml/min):      ,50                            
#M.RANGE /µV:                ,5000                          
#TAU-R:                      ,---                           
#CORR. CODE:                 ,020                           
#EXO:                        ,+1                            
#RANGE:                      ,20°C/50.0(K/min)/600°C        
#SEGMENT:                    ,S4/24                         
#SEG. 4:                     ,20°C/50.0(K/min)/600°C        

##Temp./°C,Time/min,DSC/(uV/mg),Sensit./(uV/mW)
221.73399,75.73667,      -3.68720,1.00000
221.96400,75.74000,      -3.68901,1.00000
222.19400,75.74333,      -3.69078,1.00000
222.42500,75.74667,      -3.69253,1.00000
222.65601,75.75000,      -3.69428,1.00000
222.88699,75.75333,      -3.69603,1.00000
223.11700,75.75667,      -3.69769,1.00000
223.34801,75.76000,      -3.69935,1.00000
223.57899,75.76333,      -3.70100,1.00000
223.81000,75.76667,      -3.70267,1.00000
224.04401,75.77000,      -3.70432,1.00000
224.27200,75.77333,      -3.70600,1.00000
224.50400,75.77667,      -3.70773,1.00000
224.73599,75.78000,      -3.70950,1.00000
224.96600,75.78333,      -3.71122,1.00000
225.20000,75.78667,      -3.71290,1.00000
225.43100,75.79000,      -3.71455,1.00000
225.66400,75.79333,      -3.71618,1.00000
225.89400,75.79667,      -3.71772,1.00000
226.12601,75.80000,      -3.71928,1.00000
226.36000,75.80333,      -3.72085,1.00000
226.59000,75.80667,      -3.72246,1.00000
226.82100,75.81000,      -3.72403,1.00000
227.05600,75.81333,      -3.72552,1.00000
227.28700,75.81667,      -3.72699,1.00000
227.51801,75.82000,      -3.72849,1.00000
227.74800,75.82333,      -3.73001,1.00000
227.98199,75.82667,      -3.73156,1.00000
228.21400,75.83000,      -3.73313,1.00000
228.44701,75.83333,      -3.73475,1.00000
228.67900,75.83667,      -3.73636,1.00000
228.91200,75.84000,      -3.73780,1.00000
229.14500,75.84333,      -3.73923,1.00000
229.37700,75.84667,      -3.74067,1.00000
229.60899,75.85000,      -3.74212,1.00000
229.84399,75.85333,      -3.74361,1.00000
230.07500,75.85667,      -3.74519,1.00000
230.31000,75.86000,      -3.74677,1.00000
230.54201,75.86333,      -3.74832,1.00000
230.77499,75.86667,      -3.74986,1.00000
231.00600,75.87000,      -3.75136,1.00000
231.24001,75.87333,      -3.75289,1.00000
231.47301,75.87667,      -3.75443,1.00000
231.70500,75.88000,      -3.75598,1.00000
231.93800,75.88333,      -3.75752,1.00000
232.17300,75.88667,      -3.75892,1.00000
232.40500,75.89000,      -3.76023,1.00000
232.63800,75.89333,      -3.76161,1.00000
232.87199,75.89667,      -3.76306,1.00000
233.10699,75.90000,      -3.76454,1.00000
233.34000,75.90333,      -3.76599,1.00000
233.57201,75.90667,      -3.76738,1.00000
233.80701,75.91000,      -3.76873,1.00000
234.03900,75.91333,      -3.77001,1.00000
234.27299,75.91667,      -3.77130,1.00000
234.50600,75.92000,      -3.77268,1.00000
234.74200,75.92333,      -3.77403,1.00000
234.97501,75.92667,      -3.77537,1.00000
235.20799,75.93000,      -3.77672,1.00000
235.44299,75.93333,      -3.77811,1.00000
235.67799,75.93667,      -3.77953,1.00000
235.91000,75.94000,      -3.78091,1.00000
236.14400,75.94333,      -3.78222,1.00000
236.38000,75.94667,      -3.78352,1.00000
236.61301,75.95000,      -3.78485,1.00000
236.84801,75.95333,      -3.78619,1.00000
237.08099,75.95667,      -3.78751,1.00000
237.31599,75.96000,      -3.78880,1.00000
237.55299,75.96333,      -3.79001,1.00000
237.78500,75.96667,      -3.79126,1.00000
238.02000,75.97000,      -3.79253,1.00000
238.25600,75.97333,      -3.79384,1.00000
238.48801,75.97667,      -3.79518,1.00000
238.72301,75.98000,      -3.79648,1.00000
238.95700,75.98333,      -3.79766,1.00000
239.19200,75.98667,      -3.79883,1.00000
239.42700,75.99000,      -3.79999,1.00000
239.66200,75.99333,      -3.80116,1.00000
239.89500,75.99667,      -3.80231,1.00000
240.12900,76.00000,      -3.80343,1.00000
240.36600,76.00333,      -3.80461,1.00000
240.60100,76.00667,      -3.80584,1.00000
240.83600,76.01000,      -3.80712,1.00000
241.07001,76.01333,      -3.80825,1.00000
241.30400,76.01667,      -3.80929,1.00000
241.54300,76.02000,      -3.81033,1.00000
241.77600,76.02333,      -3.81147,1.00000
242.01199,76.02667,      -3.81267,1.00000
242.24899,76.03000,      -3.81386,1.00000
242.48300,76.03333,      -3.81503,1.00000
242.71800,76.03667,      -3.81617,1.00000
242.95300,76.04000,      -3.81726,1.00000
243.18700,76.04333,      -3.81832,1.00000
243.42300,76.04667,      -3.81940,1.00000
243.65800,76.05000,      -3.82049,1.00000
243.89500,76.05333,      -3.82157,1.00000
244.13000,76.05667,      -3.82269,1.00000
244.36400,76.06000,      -3.82380,1.00000
244.60201,76.06333,      -3.82499,1.00000
244.83800,76.06667,      -3.82613,1.00000
245.07300,76.07000,      -3.82728,1.00000
245.30901,76.07333,      -3.82831,1.00000
245.54401,76.07667,      -3.82935,1.00000
245.78000,76.08000,      -3.83045,1.00000
246.01500,76.08333,      -3.83153,1.00000
246.25200,76.08667,      -3.83242,1.00000
246.48599,76.09000,      -3.83329,1.00000
246.72400,76.09333,      -3.83423,1.00000
246.95799,76.09667,      -3.83523,1.00000
247.19600,76.10000,      -3.83634,1.00000
247.43100,76.10333,      -3.83745,1.00000
247.66800,76.10667,      -3.83849,1.00000
247.90300,76.11000,      -3.83949,1.00000
248.13901,76.11333,      -3.84046,1.00000
248.37500,76.11667,      -3.84127,1.00000
248.61200,76.12000,      -3.84208,1.00000
248.85001,76.12333,      -3.84295,1.00000
249.08701,76.12667,      -3.84389,1.00000
249.32201,76.13000,      -3.84490,1.00000
249.56000,76.13333,      -3.84592,1.00000
249.79401,76.13667,      -3.84694,1.00000
250.03200,76.14000,      -3.84792,1.00000
250.26700,76.14333,      -3.84888,1.00000
250.50500,76.14667,      -3.84970,1.00000
250.74400,76.15000,      -3.85052,1.00000
250.98000,76.15333,      -3.85135,1.00000
251.21500,76.15667,      -3.85223,1.00000
251.45300,76.16000,      -3.85316,1.00000
251.69000,76.16333,      -3.85409,1.00000
251.92599,76.16667,      -3.85500,1.00000
252.16400,76.17000,      -3.85606,1.00000
252.39900,76.17333,      -3.85716,1.00000
252.63600,76.17667,      -3.85825,1.00000
252.87399,76.18000,      -3.85937,1.00000
253.11000,76.18333,      -3.86043,1.00000
253.34700,76.18667,      -3.86136,1.00000
253.58400,76.19000,      -3.86224,1.00000
253.82201,76.19333,      -3.86309,1.00000
254.05701,76.19667,      -3.86391,1.00000
254.29500,76.20000,      -3.86474,1.00000
254.53400,76.20333,      -3.86540,1.00000
254.77000,76.20667,      -3.86607,1.00000
255.00600,76.21000,      -3.86684,1.00000
255.24300,76.21333,      -3.86770,1.00000
255.48300,76.21667,      -3.86857,1.00000
255.71899,76.22000,      -3.86940,1.00000
255.95700,76.22333,      -3.87019,1.00000
256.19299,76.22667,      -3.87095,1.00000
256.42899,76.23000,      -3.87168,1.00000
256.66699,76.23333,      -3.87242,1.00000
256.90500,76.23667,      -3.87332,1.00000
257.14401,76.24000,      -3.87417,1.00000
257.37900,76.24333,      -3.87497,1.00000
257.61801,76.24667,      -3.87574,1.00000
257.85400,76.25000,      -3.87641,1.00000
258.09100,76.25333,      -3.87712,1.00000
258.32700,76.25667,      -3.87779,1.00000
258.56601,76.26000,      -3.87843,1.00000
258.80701,76.26333,      -3.87909,1.00000
259.04199,76.26667,      -3.87975,1.00000
259.28000,76.27000,      -3.88044,1.00000
259.51700,76.27333,      -3.88114,1.00000
259.75299,76.27667,      -3.88192,1.00000
259.99200,76.28000,      -3.88266,1.00000
260.23001,76.28333,      -3.88333,1.00000
260.46899,76.28667,      -3.88400,1.00000
260.70700,76.29000,      -3.88463,1.00000
260.94601,76.29333,      -3.88526,1.00000
261.18201,76.29667,      -3.88587,1.00000
261.42001,76.30000,      -3.88644,1.00000
261.65601,76.30333,      -3.88706,1.00000
261.89401,76.30667,      -3.88770,1.00000
262.13101,76.31000,      -3.88836,1.00000
262.37000,76.31333,      -3.88900,1.00000
262.60999,76.31667,      -3.88965,1.00000
262.84698,76.32000,      -3.89026,1.00000
263.08499,76.32333,      -3.89059,1.00000
263.32199,76.32667,      -3.89098,1.00000
263.56000,76.33000,      -3.89145,1.00000
263.79901,76.33333,      -3.89198,1.00000
264.03699,76.33667,      -3.89263,1.00000
264.27701,76.34000,      -3.89337,1.00000
264.51300,76.34333,      -3.89406,1.00000
264.75201,76.34667,      -3.89467,1.00000
264.99100,76.35000,      -3.89525,1.00000
265.22699,76.35333,      -3.89587,1.00000
265.46600,76.35667,      -3.89639,1.00000
265.70499,76.36000,      -3.89678,1.00000
265.94400,76.36333,      -3.89715,1.00000
266.18100,76.36667,      -3.89750,1.00000
266.42001,76.37000,      -3.89796,1.00000
266.65799,76.37333,      -3.89856,1.00000
266.89600,76.37667,      -3.89920,1.00000
267.13501,76.38000,      -3.89978,1.00000
267.37601,76.38333,      -3.90033,1.00000
267.61200,76.38667,      -3.90090,1.00000
267.84900,76.39000,      -3.90123,1.00000
268.08801,76.39333,      -3.90163,1.00000
268.32800,76.39667,      -3.90211,1.00000
268.56500,76.40000,      -3.90256,1.00000
268.80701,76.40333,      -3.90299,1.00000
269.04501,76.40667,      -3.90342,1.00000
269.28201,76.41000,      -3.90394,1.00000
269.51999,76.41333,      -3.90445,1.00000
269.75900,76.41667,      -3.90494,1.00000
269.99799,76.42000,      -3.90545,1.00000
270.23700,76.42333,      -3.90593,1.00000
270.47501,76.42667,      -3.90636,1.00000
270.71399,76.43000,      -3.90678,1.00000
270.95200,76.43333,      -3.90721,1.00000
271.19000,76.43667,      -3.90745,1.00000
271.42801,76.44000,      -3.90772,1.00000
271.66901,76.44333,      -3.90807,1.00000
271.90799,76.44667,      -3.90845,1.00000
272.14600,76.45000,      -3.90888,1.00000
272.38400,76.45333,      -3.90933,1.00000
272.62201,76.45667,      -3.90959,1.00000
272.86301,76.46000,      -3.90988,1.00000
273.10001,76.46333,      -3.91025,1.00000
273.34000,76.46667,      -3.91065,1.00000
273.57599,76.47000,      -3.91100,1.00000
273.81699,76.47333,      -3.91128,1.00000
274.05600,76.47667,      -3.91146,1.00000
274.29501,76.48000,      -3.91167,1.00000
274.53400,76.48333,      -3.91185,1.00000
274.77301,76.48667,      -3.91204,1.00000
275.01199,76.49000,      -3.91221,1.00000
275.25101,76.49333,      -3.91244,1.00000
275.48901,76.49667,      -3.91273,1.00000
275.72900,76.50000,      -3.91302,1.00000
275.96600,76.50333,      -3.91332,1.00000
276.20700,76.50667,      -3.91359,1.00000
276.44800,76.51000,      -3.91387,1.00000
276.68600,76.51333,      -3.91418,1.00000
276.92499,76.51667,      -3.91445,1.00000
277.16101,76.52000,      -3.91472,1.00000
277.39999,76.52333,      -3.91492,1.00000
277.64200,76.52667,      -3.91504,1.00000
277.87900,76.53000,      -3.91488,1.00000
278.11899,76.53333,      -3.91507,1.00000
278.35800,76.53667,      -3.91528,1.00000
278.59601,76.54000,      -3.91550,1.00000
278.83600,76.54333,      -3.91571,1.00000
279.07700,76.54667,      -3.91587,1.00000
279.31601,76.55000,      -3.91589,1.00000
279.55499,76.55333,      -3.91576,1.00000
279.79501,76.55667,      -3.91572,1.00000
280.03299,76.56000,      -3.91570,1.00000
280.27200,76.56333,      -3.91579,1.00000
280.51199,76.56667,      -3.91587,1.00000
280.75000,76.57000,      -3.91598,1.00000
280.98999,76.57333,      -3.91613,1.00000
281.22800,76.57667,      -3.91631,1.00000
281.46799,76.58000,      -3.91647,1.00000
281.70700,76.58333,      -3.91662,1.00000
281.94601,76.58667,      -3.91677,1.00000
282.18600,76.59000,      -3.91697,1.00000
282.42499,76.59333,      -3.91716,1.00000
282.66599,76.59667,      -3.91731,1.00000
282.90399,76.60000,      -3.91743,1.00000
283.14200,76.60333,      -3.91758,1.00000
283.37900,76.60667,      -3.91772,1.00000
283.62000,76.61000,      -3.91781,1.00000
283.85999,76.61333,      -3.91785,1.00000
284.09900,76.61667,      -3.91784,1.00000
284.33701,76.62000,      -3.91768,1.00000
284.57599,76.62333,      -3.91751,1.00000
284.81500,76.62667,      -3.91740,1.00000
285.05399,76.63000,      -3.91731,1.00000
285.29300,76.63333,      -3.91732,1.00000
285.53400,76.63667,      -3.91736,1.00000
285.77301,76.64000,      -3.91733,1.00000
286.01001,76.64333,      -3.91731,1.00000
286.25101,76.64667,      -3.91731,1.00000
286.49100,76.65000,      -3.91732,1.00000
286.73001,76.65333,      -3.91732,1.00000
286.97101,76.65667,      -3.91733,1.00000
287.20901,76.66000,      -3.91733,1.00000
287.44800,76.66333,      -3.91733,1.00000
287.68799,76.66667,      -3.91726,1.00000
287.92700,76.67000,      -3.91726,1.00000
288.16699,76.67333,      -3.91726,1.00000
288.40500,76.67667,      -3.91726,1.00000
288.64401,76.68000,      -3.91721,1.00000
288.88199,76.68333,      -3.91712,1.00000
289.12299,76.68667,      -3.91704,1.00000
289.36200,76.69000,      -3.91697,1.00000
289.60101,76.69333,      -3.91685,1.00000
289.84100,76.69667,      -3.91669,1.00000
290.07800,76.70000,      -3.91649,1.00000
290.31601,76.70333,      -3.91622,1.00000
290.55600,76.70667,      -3.91595,1.00000
290.79501,76.71000,      -3.91573,1.00000
291.03601,76.71333,      -3.91542,1.00000
291.27600,76.71667,      -3.91514,1.00000
291.51300,76.72000,      -3.91496,1.00000
291.75101,76.72333,      -3.91482,1.00000
291.99100,76.72667,      -3.91470,1.00000
292.22900,76.73000,      -3.91460,1.00000
292.46899,76.73333,      -3.91460,1.00000
292.70901,76.73667,      -3.91470,1.00000
292.94800,76.74000,      -3.91478,1.00000
293.18701,76.74333,      -3.91481,1.00000
293.42700,76.74667,      -3.91474,1.00000
293.66501,76.75000,      -3.91455,1.00000
293.90399,76.75333,      -3.91415,1.00000
294.14301,76.75667,      -3.91374,1.00000
294.38101,76.76000,      -3.91343,1.00000
294.62201,76.76333,      -3.91312,1.00000
294.86099,76.76667,      -3.91284,1.00000
295.09900,76.77000,      -3.91264,1.00000
295.33899,76.77333,      -3.91241,1.00000
295.57999,76.77667,      -3.91211,1.00000
295.81699,76.78000,      -3.91181,1.00000
296.05499,76.78333,      -3.91149,1.00000
296.29599,76.78667,      -3.91123,1.00000
296.53299,76.79000,      -3.91095,1.00000
296.77200,76.79333,      -3.91065,1.00000
297.01199,76.79667,      -3.91035,1.00000
297.25201,76.80000,      -3.91002,1.00000
297.48999,76.80333,      -3.90971,1.00000
297.72699,76.80667,      -3.90951,1.00000
297.96899,76.81000,      -3.90927,1.00000
298.20599,76.81333,      -3.90903,1.00000
298.44601,76.81667,      -3.90868,1.00000
298.68301,76.82000,      -3.90833,1.00000
298.92401,76.82333,      -3.90802,1.00000
299.16199,76.82667,      -3.90772,1.00000
299.40100,76.83000,      -3.90740,1.00000
299.64001,76.83333,      -3.90708,1.00000
299.88000,76.83667,      -3.90670,1.00000
300.11899,76.84000,      -3.90627,1.00000
300.35901,76.84333,      -3.90583,1.00000
300.59601,76.84667,      -3.90536,1.00000
300.83701,76.85000,      -3.90489,1.00000
301.07401,76.85333,      -3.90451,1.00000
301.31299,76.85667,      -3.90416,1.00000
301.55301,76.86000,      -3.90381,1.00000
301.79099,76.86333,      -3.90346,1.00000
302.03101,76.86667,      -3.90320,1.00000
302.26999,76.87000,      -3.90308,1.00000
302.50699,76.87333,      -3.90292,1.00000
302.74701,76.87667,      -3.90253,1.00000
302.98599,76.88000,      -3.90201,1.00000
303.22501,76.88333,      -3.90157,1.00000
303.46399,76.88667,      -3.90113,1.00000
303.70401,76.89000,      -3.90071,1.00000
303.94101,76.89333,      -3.90029,1.00000
304.18100,76.89667,      -3.89983,1.00000
304.41901,76.90000,      -3.89938,1.00000
304.65900,76.90333,      -3.89890,1.00000
304.89700,76.90667,      -3.89841,1.00000
305.13501,76.91000,      -3.89796,1.00000
305.37500,76.91333,      -3.89748,1.00000
305.61401,76.91667,      -3.89688,1.00000
305.85199,76.92000,      -3.89611,1.00000
306.09201,76.92333,      -3.89545,1.00000
306.32999,76.92667,      -3.89493,1.00000
306.56699,76.93000,      -3.89446,1.00000
306.80600,76.93333,      -3.89398,1.00000
307.04401,76.93667,      -3.89346,1.00000
307.28500,76.94000,      -3.89291,1.00000
307.52399,76.94333,      -3.89237,1.00000
307.75800,76.94667,      -3.89196,1.00000
308.00101,76.95000,      -3.89157,1.00000
308.23999,76.95333,      -3.89113,1.00000
308.47601,76.95667,      -3.89062,1.00000
308.71600,76.96000,      -3.89009,1.00000
308.95401,76.96333,      -3.88957,1.00000
309.19400,76.96667,      -3.88892,1.00000
309.43201,76.97000,      -3.88825,1.00000
309.67001,76.97333,      -3.88759,1.00000
309.90900,76.97667,      -3.88697,1.00000
310.14600,76.98000,      -3.88639,1.00000
310.38501,76.98333,      -3.88577,1.00000
310.62399,76.98667,      -3.88518,1.00000
310.86200,76.99000,      -3.88460,1.00000
311.10101,76.99333,      -3.88405,1.00000
311.34201,76.99667,      -3.88348,1.00000
311.57700,77.00000,      -3.88290,1.00000
311.81500,77.00333,      -3.88231,1.00000
312.05499,77.00667,      -3.88172,1.00000
312.29300,77.01000,      -3.88109,1.00000
312.53201,77.01333,      -3.88039,1.00000
312.76999,77.01667,      -3.87970,1.00000
313.00900,77.02000,      -3.87911,1.00000
313.24701,77.02333,      -3.87857,1.00000
313.48300,77.02667,      -3.87799,1.00000
313.72299,77.03000,      -3.87742,1.00000
313.96100,77.03333,      -3.87686,1.00000
314.19901,77.03667,      -3.87629,1.00000
314.43701,77.04000,      -3.87570,1.00000
314.67499,77.04333,      -3.87507,1.00000
314.91299,77.04667,      -3.87423,1.00000
315.15100,77.05000,      -3.87335,1.00000
315.39001,77.05333,      -3.87256,1.00000
315.62799,77.05667,      -3.87182,1.00000
315.86499,77.06000,      -3.87113,1.00000
316.10501,77.06333,      -3.87047,1.00000
316.34201,77.06667,      -3.86983,1.00000
316.57999,77.07000,      -3.86920,1.00000
316.81799,77.07333,      -3.86853,1.00000
317.05701,77.07667,      -3.86786,1.00000
317.29300,77.08000,      -3.86712,1.00000
317.53201,77.08333,      -3.86634,1.00000
317.76801,77.08667,      -3.86555,1.00000
318.00699,77.09000,      -3.86476,1.00000
318.24600,77.09333,      -3.86396,1.00000
318.48401,77.09667,      -3.86315,1.00000
318.72101,77.10000,      -3.86229,1.00000
318.95999,77.10333,      -3.86141,1.00000
319.19699,77.10667,      -3.86061,1.00000
319.43500,77.11000,      -3.85989,1.00000
319.67300,77.11333,      -3.85917,1.00000
319.90900,77.11667,      -3.85843,1.00000
320.14600,77.12000,      -3.85771,1.00000
320.38501,77.12333,      -3.85702,1.00000
320.62299,77.12667,      -3.85634,1.00000
320.85999,77.13000,      -3.85561,1.00000
321.09900,77.13333,      -3.85471,1.00000
321.33701,77.13667,      -3.85391,1.00000
321.57401,77.14000,      -3.85316,1.00000
321.81000,77.14333,      -3.85244,1.00000
322.04800,77.14667,      -3.85174,1.00000
322.28900,77.15000,      -3.85102,1.00000
322.52399,77.15333,      -3.85022,1.00000
322.76099,77.15667,      -3.84931,1.00000
322.99701,77.16000,      -3.84831,1.00000
323.23700,77.16333,      -3.84730,1.00000
323.47299,77.16667,      -3.84628,1.00000
323.71301,77.17000,      -3.84522,1.00000
323.94901,77.17333,      -3.84420,1.00000
324.18600,77.17667,      -3.84324,1.00000
324.42300,77.18000,      -3.84228,1.00000
324.66400,77.18333,      -3.84131,1.00000
324.90100,77.18667,      -3.84038,1.00000
325.13800,77.19000,      -3.83949,1.00000
325.37399,77.19333,      -3.83860,1.00000
325.60999,77.19667,      -3.83774,1.00000
325.84799,77.20000,      -3.83691,1.00000
326.08600,77.20333,      -3.83606,1.00000
326.32199,77.20667,      -3.83521,1.00000
326.56100,77.21000,      -3.83413,1.00000
326.79700,77.21333,      -3.83307,1.00000
327.03500,77.21667,      -3.83209,1.00000
327.27200,77.22000,      -3.83121,1.00000
327.50800,77.22333,      -3.83044,1.00000
327.74600,77.22667,      -3.82956,1.00000
327.98099,77.23000,      -3.82864,1.00000
328.21899,77.23333,      -3.82773,1.00000
328.45499,77.23667,      -3.82686,1.00000
328.69400,77.24000,      -3.82595,1.00000
328.92999,77.24333,      -3.82499,1.00000
329.16599,77.24667,      -3.82397,1.00000
329.40201,77.25000,      -3.82295,1.00000
329.63901,77.25333,      -3.82194,1.00000
329.87701,77.25667,      -3.82088,1.00000
330.11301,77.26000,      -3.81981,1.00000
330.34900,77.26333,      -3.81875,1.00000
330.58899,77.26667,      -3.81767,1.00000
330.82300,77.27000,      -3.81646,1.00000
331.06000,77.27333,      -3.81520,1.00000
331.29901,77.27667,      -3.81397,1.00000
331.53400,77.28000,      -3.81279,1.00000
331.76901,77.28333,      -3.81162,1.00000
332.00699,77.28667,      -3.81051,1.00000
332.24399,77.29000,      -3.80929,1.00000
332.47800,77.29333,      -3.80810,1.00000
332.71500,77.29667,      -3.80699,1.00000
332.95300,77.30000,      -3.80592,1.00000
333.19000,77.30333,      -3.80492,1.00000
333.42599,77.30667,      -3.80406,1.00000
333.66299,77.31000,      -3.80306,1.00000
333.89801,77.31333,      -3.80202,1.00000
334.13400,77.31667,      -3.80095,1.00000
334.37000,77.32000,      -3.79988,1.00000
334.60800,77.32333,      -3.79887,1.00000
334.84299,77.32667,      -3.79792,1.00000
335.07999,77.33000,      -3.79690,1.00000
335.31601,77.33333,      -3.79584,1.00000
335.54999,77.33667,      -3.79479,1.00000
335.78601,77.34000,      -3.79366,1.00000
336.02200,77.34333,      -3.79238,1.00000
336.26001,77.34667,      -3.79114,1.00000
336.49600,77.35000,      -3.78997,1.00000
336.73199,77.35333,      -3.78883,1.00000
336.96600,77.35667,      -3.78763,1.00000
337.20099,77.36000,      -3.78644,1.00000
337.44101,77.36333,      -3.78530,1.00000
337.67499,77.36667,      -3.78416,1.00000
337.90900,77.37000,      -3.78305,1.00000
338.14600,77.37333,      -3.78195,1.00000
338.38300,77.37667,      -3.78086,1.00000
338.61700,77.38000,      -3.77978,1.00000
338.85400,77.38333,      -3.77851,1.00000
339.08899,77.38667,      -3.77724,1.00000
339.32401,77.39000,      -3.77604,1.00000
339.56201,77.39333,      -3.77484,1.00000
339.79700,77.39667,      -3.77362,1.00000
340.03101,77.40000,      -3.77239,1.00000
340.26700,77.40333,      -3.77119,1.00000
340.50101,77.40667,      -3.77009,1.00000
340.73401,77.41000,      -3.76902,1.00000
340.97299,77.41333,      -3.76789,1.00000
341.20999,77.41667,      -3.76671,1.00000
341.44299,77.42000,      -3.76553,1.00000
341.67700,77.42333,      -3.76439,1.00000
341.91400,77.42667,      -3.76326,1.00000
342.14899,77.43000,      -3.76215,1.00000
342.38501,77.43333,      -3.76103,1.00000
342.61801,77.43667,      -3.75990,1.00000
342.85400,77.44000,      -3.75874,1.00000
343.09100,77.44333,      -3.75752,1.00000
343.32501,77.44667,      -3.75619,1.00000
343.55899,77.45000,      -3.75492,1.00000
343.79401,77.45333,      -3.75366,1.00000
344.02899,77.45667,      -3.75233,1.00000
344.26300,77.46000,      -3.75095,1.00000
344.49600,77.46333,      -3.74953,1.00000
344.73300,77.46667,      -3.74801,1.00000
344.96701,77.47000,      -3.74653,1.00000
345.20200,77.47333,      -3.74512,1.00000
345.43799,77.47667,      -3.74374,1.00000
345.67200,77.48000,      -3.74242,1.00000
345.90601,77.48333,      -3.74137,1.00000
346.14099,77.48667,      -3.74031,1.00000
346.37601,77.49000,      -3.73917,1.00000
346.61099,77.49333,      -3.73801,1.00000
346.84601,77.49667,      -3.73679,1.00000
347.07901,77.50000,      -3.73552,1.00000
347.31400,77.50333,      -3.73424,1.00000
347.54700,77.50667,      -3.73296,1.00000
347.78101,77.51000,      -3.73161,1.00000
348.01501,77.51333,      -3.73023,1.00000
348.25000,77.51667,      -3.72889,1.00000
348.48499,77.52000,      -3.72764,1.00000
348.71899,77.52333,      -3.72644,1.00000
348.95300,77.52667,      -3.72537,1.00000
349.18600,77.53000,      -3.72434,1.00000
349.41901,77.53333,      -3.72319,1.00000
349.65601,77.53667,      -3.72192,1.00000
349.88800,77.54000,      -3.72037,1.00000
350.12399,77.54333,      -3.71887,1.00000
350.35599,77.54667,      -3.71740,1.00000
350.59100,77.55000,      -3.71589,1.00000
350.82300,77.55333,      -3.71441,1.00000
351.05899,77.55667,      -3.71294,1.00000
351.29001,77.56000,      -3.71155,1.00000
351.52301,77.56333,      -3.71023,1.00000
351.75699,77.56667,      -3.70890,1.00000
351.98999,77.57000,      -3.70754,1.00000
352.22501,77.57333,      -3.70618,1.00000
352.45700,77.57667,      -3.70483,1.00000
352.69199,77.58000,      -3.70349,1.00000
352.92499,77.58333,      -3.70216,1.00000
353.15799,77.58667,      -3.70085,1.00000
353.39200,77.59000,      -3.69957,1.00000
353.62601,77.59333,      -3.69826,1.00000
353.85800,77.59667,      -3.69687,1.00000
354.09000,77.60000,      -3.69548,1.00000
354.32199,77.60333,      -3.69414,1.00000
354.55600,77.60667,      -3.69281,1.00000
354.78900,77.61000,      -3.69151,1.00000
355.02200,77.61333,      -3.69022,1.00000
355.25601,77.61667,      -3.68895,1.00000
355.48700,77.62000,      -3.68762,1.00000
355.72000,77.62333,      -3.68625,1.00000
355.95200,77.62667,      -3.68482,1.00000
356.18600,77.63000,      -3.68337,1.00000
356.41901,77.63333,      -3.68184,1.00000
356.65100,77.63667,      -3.68033,1.00000
356.88300,77.64000,      -3.67885,1.00000
357.11700,77.64333,      -3.67791,1.00000
357.34698,77.64667,      -3.67686,1.00000
357.58099,77.65000,      -3.67576,1.00000
357.81400,77.65333,      -3.67454,1.00000
358.04700,77.65667,      -3.67315,1.00000
358.27701,77.66000,      -3.67173,1.00000
358.51199,77.66333,      -3.67030,1.00000
358.74301,77.66667,      -3.66882,1.00000
358.97400,77.67000,      -3.66733,1.00000
359.20599,77.67333,      -3.66586,1.00000
359.43799,77.67667,      -3.66443,1.00000
359.67300,77.68000,      -3.66302,1.00000
359.90399,77.68333,      -3.66158,1.00000
360.13400,77.68667,      -3.66012,1.00000
360.36600,77.69000,      -3.65859,1.00000
360.59799,77.69333,      -3.65703,1.00000
360.82999,77.69667,      -3.65553,1.00000
361.06201,77.70000,      -3.65407,1.00000
361.29501,77.70333,      -3.65257,1.00000
361.52399,77.70667,      -3.65103,1.00000
361.75601,77.71000,      -3.64943,1.00000
361.98901,77.71333,      -3.64777,1.00000
