#EXPORTTYPE:                 ,DATA SINGLE                   
#FILE:                       ,UA1-1_1-50Kmin-PtY2O3.ngb-dd9 
#FORMAT:                     ,NETZSCH5                      
#FTYPE:                      ,ANSI                          
#IDENTITY:                   ,UA1-1                         
#DECIMAL:                    ,POINT                         
#SEPARATOR:                  ,COMMA                         
#MTYPE:                      ,DSC                           
#INSTRUMENT:                 ,NETZSCH DSC 404F3             
#PROJECT:                    ,NRL-Ti                        
#DATE/TIME:                  ,7/1/2020 1:25:36 PM (UTC-4)   
#CORR. FILE:                 ,Correction-PtRh+Y2O3-3.ngb-bd9
#TEMPCAL:                    ,TCALZERO.TMX                  
#SENSITIVITY:                ,SENSZERO.EXX                  
#LABORATORY:                 ,Short Lab                     
#OPERATOR:                   ,CH                            
#REMARK:                     ,                              
#SAMPLE:                     ,PtRh+Y2O3                     
#SAMPLE MASS /mg:            ,97.2                          
#MATERIAL:                   ,NA                            
#REFERENCE:                  ,PtRh+Y2O3                     
#REFERENCE MASS /mg:         ,0                             
#TYPE OF CRUCIBLE:           ,DSC/TG pan Pt-Rh              
#SAMPLE CRUCIBLE MASS /mg:   ,427.1                         
#REFERENCE CRUCIBLE MASS /mg:,460.8                         
#PROTECTIVE GAS:             ,ARGON                         
#FLOW RATE /(ml/min):        ,50                            
#PURGE GAS 1:                ,<no gas>                      
#FLOW RATE 1:                ,                              
#PURGE GAS 2:                ,ARGON                         
#FLOW RATE 2 /(ml/min):      ,50                            
#M.RANGE /µV:                ,5000                          
#TAU-R:                      ,---                           
#CORR. CODE:                 ,020                           
#EXO:                        ,+1                            
#RANGE:                      ,20°C/50.0(K/min)/600°C        
#SEGMENT:                    ,S10/24                        
#SEG. 10:                    ,20°C/50.0(K/min)/600°C        

##Temp./°C,Time/min,DSC/(uV/mg),Sensit./(uV/mW)
362.40601,218.92250,      -3.84987,1.00000
362.63699,218.92583,      -3.84832,1.00000
362.86801,218.92917,      -3.84679,1.00000
363.10001,218.93250,      -3.84526,1.00000
363.33200,218.93583,      -3.84377,1.00000
363.56299,218.93917,      -3.84212,1.00000
363.79199,218.94250,      -3.84050,1.00000
364.02399,218.94583,      -3.83891,1.00000
364.25500,218.94917,      -3.83726,1.00000
364.48599,218.95250,      -3.83563,1.00000
364.71701,218.95583,      -3.83403,1.00000
364.94699,218.95917,      -3.83245,1.00000
365.17700,218.96250,      -3.83091,1.00000
365.40900,218.96583,      -3.82943,1.00000
365.63800,218.96917,      -3.82797,1.00000
365.87000,218.97250,      -3.82659,1.00000
366.09900,218.97583,      -3.82521,1.00000
366.33099,218.97917,      -3.82383,1.00000
366.56100,218.98250,      -3.82239,1.00000
366.79099,218.98583,      -3.82090,1.00000
367.02200,218.98917,      -3.81920,1.00000
367.25201,218.99250,      -3.81753,1.00000
367.48300,218.99583,      -3.81593,1.00000
367.71301,218.99917,      -3.81433,1.00000
367.94199,219.00250,      -3.81281,1.00000
368.17200,219.00583,      -3.81133,1.00000
368.40302,219.00917,      -3.80988,1.00000
368.63300,219.01250,      -3.80844,1.00000
368.86401,219.01583,      -3.80699,1.00000
369.09399,219.01917,      -3.80555,1.00000
369.32401,219.02250,      -3.80407,1.00000
369.55399,219.02583,      -3.80256,1.00000
369.78400,219.02917,      -3.80099,1.00000
370.01501,219.03250,      -3.79944,1.00000
370.24200,219.03583,      -3.79790,1.00000
370.47299,219.03917,      -3.79635,1.00000
370.70200,219.04250,      -3.79478,1.00000
370.93301,219.04583,      -3.79320,1.00000
371.16299,219.04917,      -3.79166,1.00000
371.39001,219.05250,      -3.79012,1.00000
371.62000,219.05583,      -3.78856,1.00000
371.85001,219.05917,      -3.78703,1.00000
372.07901,219.06250,      -3.78553,1.00000
372.30801,219.06583,      -3.78397,1.00000
372.53601,219.06917,      -3.78237,1.00000
372.76599,219.07250,      -3.78085,1.00000
372.99500,219.07583,      -3.77947,1.00000
373.22400,219.07917,      -3.77801,1.00000
373.45401,219.08250,      -3.77653,1.00000
373.68100,219.08583,      -3.77505,1.00000
373.91000,219.08917,      -3.77353,1.00000
374.14099,219.09250,      -3.77198,1.00000
374.36899,219.09583,      -3.77033,1.00000
374.59900,219.09917,      -3.76866,1.00000
374.82901,219.10250,      -3.76702,1.00000
375.05701,219.10583,      -3.76548,1.00000
375.28500,219.10917,      -3.76395,1.00000
375.51501,219.11250,      -3.76242,1.00000
375.74301,219.11583,      -3.76084,1.00000
375.97000,219.11917,      -3.75923,1.00000
376.19901,219.12250,      -3.75760,1.00000
376.42700,219.12583,      -3.75598,1.00000
376.65399,219.12917,      -3.75439,1.00000
376.88400,219.13250,      -3.75282,1.00000
377.11301,219.13583,      -3.75128,1.00000
377.34201,219.13917,      -3.74975,1.00000
377.56900,219.14250,      -3.74811,1.00000
377.79700,219.14583,      -3.74643,1.00000
378.02399,219.14917,      -3.74480,1.00000
378.25101,219.15250,      -3.74304,1.00000
378.48099,219.15583,      -3.74120,1.00000
378.70999,219.15917,      -3.73941,1.00000
378.93701,219.16250,      -3.73757,1.00000
379.16501,219.16583,      -3.73576,1.00000
379.39200,219.16917,      -3.73398,1.00000
379.62000,219.17250,      -3.73204,1.00000
379.84698,219.17583,      -3.73013,1.00000
380.07401,219.17917,      -3.72834,1.00000
380.30099,219.18250,      -3.72657,1.00000
380.53000,219.18583,      -3.72482,1.00000
380.75699,219.18917,      -3.72305,1.00000
380.98199,219.19250,      -3.72130,1.00000
381.20999,219.19583,      -3.71955,1.00000
381.43799,219.19917,      -3.71786,1.00000
381.66501,219.20250,      -3.71617,1.00000
381.89200,219.20583,      -3.71439,1.00000
382.11801,219.20917,      -3.71266,1.00000
382.34601,219.21250,      -3.71114,1.00000
382.57300,219.21583,      -3.70959,1.00000
382.80200,219.21917,      -3.70804,1.00000
383.02701,219.22250,      -3.70650,1.00000
383.25500,219.22583,      -3.70497,1.00000
383.48099,219.22917,      -3.70349,1.00000
383.70700,219.23250,      -3.70193,1.00000
383.93301,219.23583,      -3.70029,1.00000
384.15900,219.23917,      -3.69858,1.00000
384.38599,219.24250,      -3.69676,1.00000
384.61401,219.24583,      -3.69494,1.00000
384.84000,219.24917,      -3.69322,1.00000
385.06799,219.25250,      -3.69162,1.00000
385.29199,219.25583,      -3.69003,1.00000
385.51901,219.25917,      -3.68830,1.00000
385.74500,219.26250,      -3.68652,1.00000
385.97000,219.26583,      -3.68459,1.00000
386.19800,219.26917,      -3.68269,1.00000
386.42401,219.27250,      -3.68085,1.00000
386.64899,219.27583,      -3.67902,1.00000
386.87701,219.27917,      -3.67722,1.00000
387.10300,219.28250,      -3.67543,1.00000
387.32800,219.28583,      -3.67381,1.00000
387.55499,219.28917,      -3.67223,1.00000
387.77899,219.29250,      -3.67059,1.00000
388.00500,219.29583,      -3.66894,1.00000
388.23099,219.29917,      -3.66729,1.00000
388.45700,219.30250,      -3.66563,1.00000
388.68201,219.30583,      -3.66402,1.00000
388.90799,219.30917,      -3.66241,1.00000
389.13101,219.31250,      -3.66056,1.00000
389.35800,219.31583,      -3.65874,1.00000
389.58499,219.31917,      -3.65695,1.00000
389.80899,219.32250,      -3.65508,1.00000
390.03500,219.32583,      -3.65317,1.00000
390.26001,219.32917,      -3.65128,1.00000
390.48199,219.33250,      -3.64939,1.00000
390.70801,219.33583,      -3.64744,1.00000
390.93301,219.33917,      -3.64553,1.00000
391.15900,219.34250,      -3.64370,1.00000
391.38400,219.34583,      -3.64192,1.00000
391.60800,219.34917,      -3.64013,1.00000
391.83401,219.35250,      -3.63838,1.00000
392.06000,219.35583,      -3.63669,1.00000
392.28299,219.35917,      -3.63500,1.00000
392.50900,219.36250,      -3.63331,1.00000
392.73300,219.36583,      -3.63159,1.00000
392.95901,219.36917,      -3.62977,1.00000
393.18301,219.37250,      -3.62794,1.00000
393.40500,219.37583,      -3.62608,1.00000
393.63101,219.37917,      -3.62418,1.00000
393.85400,219.38250,      -3.62224,1.00000
394.07901,219.38583,      -3.62036,1.00000
394.30301,219.38917,      -3.61848,1.00000
394.52600,219.39250,      -3.61645,1.00000
394.75201,219.39583,      -3.61437,1.00000
394.97601,219.39917,      -3.61232,1.00000
395.19901,219.40250,      -3.61028,1.00000
395.42300,219.40583,      -3.60841,1.00000
395.64600,219.40917,      -3.60639,1.00000
395.87000,219.41250,      -3.60441,1.00000
396.09601,219.41583,      -3.60251,1.00000
396.31799,219.41917,      -3.60060,1.00000
396.53900,219.42250,      -3.59865,1.00000
396.76401,219.42583,      -3.59669,1.00000
396.98700,219.42917,      -3.59474,1.00000
397.20999,219.43250,      -3.59286,1.00000
397.43500,219.43583,      -3.59097,1.00000
397.65601,219.43917,      -3.58907,1.00000
397.88000,219.44250,      -3.58719,1.00000
398.10300,219.44583,      -3.58531,1.00000
398.32700,219.44917,      -3.58342,1.00000
398.55099,219.45250,      -3.58157,1.00000
398.77200,219.45583,      -3.57976,1.00000
398.99600,219.45917,      -3.57789,1.00000
399.21799,219.46250,      -3.57602,1.00000
399.44000,219.46583,      -3.57421,1.00000
399.66299,219.46917,      -3.57242,1.00000
399.88599,219.47250,      -3.57060,1.00000
400.10999,219.47583,      -3.56878,1.00000
400.32999,219.47917,      -3.56692,1.00000
400.55399,219.48250,      -3.56488,1.00000
400.77802,219.48583,      -3.56294,1.00000
400.99799,219.48917,      -3.56101,1.00000
401.21799,219.49250,      -3.55911,1.00000
401.44299,219.49583,      -3.55721,1.00000
401.66400,219.49917,      -3.55537,1.00000
401.88699,219.50250,      -3.55355,1.00000
402.10901,219.50583,      -3.55170,1.00000
402.33099,219.50917,      -3.54980,1.00000
402.55399,219.51250,      -3.54788,1.00000
402.77399,219.51583,      -3.54593,1.00000
402.99600,219.51917,      -3.54407,1.00000
403.21799,219.52250,      -3.54232,1.00000
403.43900,219.52583,      -3.54068,1.00000
403.66199,219.52917,      -3.53896,1.00000
403.88400,219.53250,      -3.53703,1.00000
404.10400,219.53583,      -3.53495,1.00000
404.32700,219.53917,      -3.53295,1.00000
404.54800,219.54250,      -3.53111,1.00000
404.76801,219.54583,      -3.52953,1.00000
404.99100,219.54917,      -3.52798,1.00000
405.21201,219.55250,      -3.52627,1.00000
405.43301,219.55583,      -3.52446,1.00000
405.65399,219.55917,      -3.52247,1.00000
405.87399,219.56250,      -3.52039,1.00000
406.09601,219.56583,      -3.51842,1.00000
406.31601,219.56917,      -3.51642,1.00000
406.53699,219.57250,      -3.51442,1.00000
406.75900,219.57583,      -3.51252,1.00000
406.97900,219.57917,      -3.51067,1.00000
407.19901,219.58250,      -3.50885,1.00000
407.42099,219.58583,      -3.50697,1.00000
407.64099,219.58917,      -3.50508,1.00000
407.86099,219.59250,      -3.50313,1.00000
408.08099,219.59583,      -3.50120,1.00000
408.30099,219.59917,      -3.49930,1.00000
408.52301,219.60250,      -3.49743,1.00000
408.74301,219.60583,      -3.49550,1.00000
408.96201,219.60917,      -3.49360,1.00000
409.18399,219.61250,      -3.49178,1.00000
409.40201,219.61583,      -3.49000,1.00000
409.62299,219.61917,      -3.48819,1.00000
409.84399,219.62250,      -3.48634,1.00000
410.06201,219.62583,      -3.48433,1.00000
410.28101,219.62917,      -3.48231,1.00000
410.50299,219.63250,      -3.48028,1.00000
410.72101,219.63583,      -3.47826,1.00000
410.94000,219.63917,      -3.47620,1.00000
411.16101,219.64250,      -3.47418,1.00000
411.38101,219.64583,      -3.47224,1.00000
411.60001,219.64917,      -3.47039,1.00000
411.82101,219.65250,      -3.46863,1.00000
412.04099,219.65583,      -3.46685,1.00000
412.25900,219.65917,      -3.46501,1.00000
412.47699,219.66250,      -3.46314,1.00000
412.69501,219.66583,      -3.46126,1.00000
412.91599,219.66917,      -3.45934,1.00000
413.13400,219.67250,      -3.45729,1.00000
413.35400,219.67583,      -3.45517,1.00000
413.57101,219.67917,      -3.45313,1.00000
413.79199,219.68250,      -3.45108,1.00000
414.00900,219.68583,      -3.44906,1.00000
414.22699,219.68917,      -3.44711,1.00000
414.44699,219.69250,      -3.44519,1.00000
414.66501,219.69583,      -3.44332,1.00000
414.88501,219.69917,      -3.44149,1.00000
415.10300,219.70250,      -3.43965,1.00000
415.32101,219.70583,      -3.43783,1.00000
415.54001,219.70917,      -3.43599,1.00000
415.75800,219.71250,      -3.43412,1.00000
415.97501,219.71583,      -3.43222,1.00000
416.19199,219.71917,      -3.43025,1.00000
416.41000,219.72250,      -3.42825,1.00000
416.63000,219.72583,      -3.42627,1.00000
416.84799,219.72917,      -3.42430,1.00000
417.06500,219.73250,      -3.42236,1.00000
417.28201,219.73583,      -3.42039,1.00000
417.50201,219.73917,      -3.41820,1.00000
417.71799,219.74250,      -3.41591,1.00000
417.93701,219.74583,      -3.41371,1.00000
418.15500,219.74917,      -3.41165,1.00000
418.36899,219.75250,      -3.40980,1.00000
418.58801,219.75583,      -3.40795,1.00000
418.80600,219.75917,      -3.40602,1.00000
419.02200,219.76250,      -3.40405,1.00000
419.23901,219.76583,      -3.40203,1.00000
419.45700,219.76917,      -3.39990,1.00000
419.67599,219.77250,      -3.39762,1.00000
419.89301,219.77583,      -3.39547,1.00000
420.10999,219.77917,      -3.39339,1.00000
420.32700,219.78250,      -3.39145,1.00000
420.54099,219.78583,      -3.38955,1.00000
420.75800,219.78917,      -3.38754,1.00000
420.97699,219.79250,      -3.38543,1.00000
421.19400,219.79583,      -3.38336,1.00000
421.40900,219.79917,      -3.38132,1.00000
421.62601,219.80250,      -3.37928,1.00000
421.84399,219.80583,      -3.37722,1.00000
422.05801,219.80917,      -3.37516,1.00000
422.27499,219.81250,      -3.37318,1.00000
422.49100,219.81583,      -3.37126,1.00000
422.70599,219.81917,      -3.36945,1.00000
422.92401,219.82250,      -3.36760,1.00000
423.14099,219.82583,      -3.36570,1.00000
423.35501,219.82917,      -3.36363,1.00000
423.57199,219.83250,      -3.36147,1.00000
423.78900,219.83583,      -3.35938,1.00000
424.00400,219.83917,      -3.35741,1.00000
424.21799,219.84250,      -3.35558,1.00000
424.43600,219.84583,      -3.35376,1.00000
424.65100,219.84917,      -3.35190,1.00000
424.86600,219.85250,      -3.35000,1.00000
425.08200,219.85583,      -3.34813,1.00000
425.29700,219.85917,      -3.34626,1.00000
425.51199,219.86250,      -3.34437,1.00000
425.72800,219.86583,      -3.34243,1.00000
425.94299,219.86917,      -3.34044,1.00000
426.15799,219.87250,      -3.33847,1.00000
426.37100,219.87583,      -3.33652,1.00000
426.59000,219.87917,      -3.33464,1.00000
426.80600,219.88250,      -3.33277,1.00000
427.01901,219.88583,      -3.33095,1.00000
427.23300,219.88917,      -3.32909,1.00000
427.44901,219.89250,      -3.32721,1.00000
427.66400,219.89583,      -3.32532,1.00000
427.88101,219.89917,      -3.32344,1.00000
428.09399,219.90250,      -3.32156,1.00000
428.31000,219.90583,      -3.31973,1.00000
428.52301,219.90917,      -3.31794,1.00000
428.73599,219.91250,      -3.31615,1.00000
428.95200,219.91583,      -3.31431,1.00000
429.16501,219.91917,      -3.31240,1.00000
429.38000,219.92250,      -3.31046,1.00000
429.59399,219.92583,      -3.30843,1.00000
429.80701,219.92917,      -3.30642,1.00000
430.02301,219.93250,      -3.30443,1.00000
430.23700,219.93583,      -3.30250,1.00000
430.45200,219.93917,      -3.30055,1.00000
430.66501,219.94250,      -3.29857,1.00000
430.87900,219.94583,      -3.29665,1.00000
431.09601,219.94917,      -3.29479,1.00000
431.30701,219.95250,      -3.29302,1.00000
431.52100,219.95583,      -3.29124,1.00000
431.73401,219.95917,      -3.28946,1.00000
431.94699,219.96250,      -3.28767,1.00000
432.16199,219.96583,      -3.28588,1.00000
432.37500,219.96917,      -3.28405,1.00000
432.58899,219.97250,      -3.28219,1.00000
432.80200,219.97583,      -3.28037,1.00000
433.01501,219.97917,      -3.27854,1.00000
433.23001,219.98250,      -3.27672,1.00000
433.44101,219.98583,      -3.27486,1.00000
433.65500,219.98917,      -3.27300,1.00000
433.86801,219.99250,      -3.27114,1.00000
434.08099,219.99583,      -3.26929,1.00000
434.29401,219.99917,      -3.26750,1.00000
434.50800,220.00250,      -3.26582,1.00000
434.72198,220.00583,      -3.26409,1.00000
434.93201,220.00917,      -3.26222,1.00000
435.14600,220.01250,      -3.26030,1.00000
435.35699,220.01583,      -3.25818,1.00000
435.57001,220.01917,      -3.25600,1.00000
435.78400,220.02250,      -3.25389,1.00000
435.99500,220.02583,      -3.25183,1.00000
436.20901,220.02917,      -3.24991,1.00000
436.41901,220.03250,      -3.24796,1.00000
436.63199,220.03583,      -3.24596,1.00000
436.84500,220.03917,      -3.24391,1.00000
437.05701,220.04250,      -3.24184,1.00000
437.26801,220.04583,      -3.23990,1.00000
437.48001,220.04917,      -3.23805,1.00000
437.69199,220.05250,      -3.23626,1.00000
437.90399,220.05583,      -3.23448,1.00000
438.11499,220.05917,      -3.23269,1.00000
438.32700,220.06250,      -3.23087,1.00000
438.53799,220.06583,      -3.22901,1.00000
438.75101,220.06917,      -3.22717,1.00000
438.96201,220.07250,      -3.22535,1.00000
439.17401,220.07583,      -3.22357,1.00000
439.38599,220.07917,      -3.22183,1.00000
439.59799,220.08250,      -3.21997,1.00000
439.80701,220.08583,      -3.21800,1.00000
440.01801,220.08917,      -3.21600,1.00000
440.22900,220.09250,      -3.21408,1.00000
440.44199,220.09583,      -3.21218,1.00000
440.65201,220.09917,      -3.21029,1.00000
440.86499,220.10250,      -3.20826,1.00000
441.07300,220.10583,      -3.20625,1.00000
441.28500,220.10917,      -3.20430,1.00000
441.49600,220.11250,      -3.20231,1.00000
441.70700,220.11583,      -3.20024,1.00000
441.91699,220.11917,      -3.19818,1.00000
442.12701,220.12250,      -3.19610,1.00000
442.33801,220.12583,      -3.19410,1.00000
442.54999,220.12917,      -3.19212,1.00000
442.76001,220.13250,      -3.19026,1.00000
442.96799,220.13583,      -3.18850,1.00000
443.17999,220.13917,      -3.18669,1.00000
443.39099,220.14250,      -3.18478,1.00000
443.59799,220.14583,      -3.18286,1.00000
443.80899,220.14917,      -3.18093,1.00000
444.01901,220.15250,      -3.17901,1.00000
444.22900,220.15583,      -3.17714,1.00000
444.43799,220.15917,      -3.17523,1.00000
444.64899,220.16250,      -3.17334,1.00000
444.85999,220.16583,      -3.17149,1.00000
445.07001,220.16917,      -3.16955,1.00000
445.27600,220.17250,      -3.16765,1.00000
445.48700,220.17583,      -3.16582,1.00000
445.69601,220.17917,      -3.16398,1.00000
445.90601,220.18250,      -3.16205,1.00000
446.11600,220.18583,      -3.16009,1.00000
446.32599,220.18917,      -3.15817,1.00000
446.53299,220.19250,      -3.15628,1.00000
446.74301,220.19583,      -3.15439,1.00000
446.95099,220.19917,      -3.15251,1.00000
447.16299,220.20250,      -3.15068,1.00000
447.37000,220.20583,      -3.14896,1.00000
447.57999,220.20917,      -3.14724,1.00000
447.78900,220.21250,      -3.14552,1.00000
447.99799,220.21583,      -3.14379,1.00000
448.20200,220.21917,      -3.14202,1.00000
448.41400,220.22250,      -3.14019,1.00000
448.62100,220.22583,      -3.13829,1.00000
448.83099,220.22917,      -3.13630,1.00000
449.03900,220.23250,      -3.13435,1.00000
449.24600,220.23583,      -3.13240,1.00000
449.45401,220.23917,      -3.13046,1.00000
449.66199,220.24250,      -3.12851,1.00000
449.87000,220.24583,      -3.12663,1.00000
450.07901,220.24917,      -3.12475,1.00000
450.28699,220.25250,      -3.12294,1.00000
450.49500,220.25583,      -3.12109,1.00000
450.70300,220.25917,      -3.11928,1.00000
450.91000,220.26250,      -3.11745,1.00000
451.11801,220.26583,      -3.11559,1.00000
451.32501,220.26917,      -3.11370,1.00000
451.53299,220.27250,      -3.11184,1.00000
451.74100,220.27583,      -3.11004,1.00000
451.94800,220.27917,      -3.10821,1.00000
452.15799,220.28250,      -3.10632,1.00000
452.36301,220.28583,      -3.10441,1.00000
452.57101,220.28917,      -3.10229,1.00000
452.77802,220.29250,      -3.10010,1.00000
452.98499,220.29583,      -3.09799,1.00000
453.18900,220.29917,      -3.09593,1.00000
453.40100,220.30250,      -3.09381,1.00000
453.60599,220.30583,      -3.09151,1.00000
453.81299,220.30917,      -3.08925,1.00000
454.01901,220.31250,      -3.08704,1.00000
454.22601,220.31583,      -3.08488,1.00000
454.43301,220.31917,      -3.08282,1.00000
454.64001,220.32250,      -3.08082,1.00000
454.84399,220.32583,      -3.07892,1.00000
455.05200,220.32917,      -3.07717,1.00000
455.26001,220.33250,      -3.07542,1.00000
455.46600,220.33583,      -3.07356,1.00000
455.67099,220.33917,      -3.07162,1.00000
455.87601,220.34250,      -3.06970,1.00000
456.08301,220.34583,      -3.06798,1.00000
456.28799,220.34917,      -3.06624,1.00000
456.49600,220.35250,      -3.06443,1.00000
456.70200,220.35583,      -3.06250,1.00000
456.90799,220.35917,      -3.06050,1.00000
457.11600,220.36250,      -3.05851,1.00000
457.31900,220.36583,      -3.05652,1.00000
457.52701,220.36917,      -3.05457,1.00000
457.73300,220.37250,      -3.05270,1.00000
457.93600,220.37583,      -3.05078,1.00000
458.14301,220.37917,      -3.04882,1.00000
458.34799,220.38250,      -3.04678,1.00000
458.55499,220.38583,      -3.04473,1.00000
458.76001,220.38917,      -3.04269,1.00000
458.96500,220.39250,      -3.04064,1.00000
459.17001,220.39583,      -3.03863,1.00000
459.37500,220.39917,      -3.03667,1.00000
459.57901,220.40250,      -3.03476,1.00000
459.78500,220.40583,      -3.03283,1.00000
459.99200,220.40917,      -3.03086,1.00000
460.19501,220.41250,      -3.02886,1.00000
460.40100,220.41583,      -3.02681,1.00000
460.60599,220.41917,      -3.02480,1.00000
460.81000,220.42250,      -3.02269,1.00000
461.01599,220.42583,      -3.02065,1.00000
461.22101,220.42917,      -3.01863,1.00000
461.42499,220.43250,      -3.01663,1.00000
461.62799,220.43583,      -3.01477,1.00000
461.83401,220.43917,      -3.01306,1.00000
462.04099,220.44250,      -3.01145,1.00000
462.24500,220.44583,      -3.00987,1.00000
462.44901,220.44917,      -3.00827,1.00000
462.65302,220.45250,      -3.00659,1.00000
462.85800,220.45583,      -3.00479,1.00000
463.06299,220.45917,      -3.00283,1.00000
463.26700,220.46250,      -3.00076,1.00000
463.47101,220.46583,      -2.99878,1.00000
463.67300,220.46917,      -2.99671,1.00000
463.87799,220.47250,      -2.99467,1.00000
464.08099,220.47583,      -2.99272,1.00000
464.28500,220.47917,      -2.99091,1.00000
464.48999,220.48250,      -2.98904,1.00000
464.69199,220.48583,      -2.98718,1.00000
464.89499,220.48917,      -2.98532,1.00000
465.10001,220.49250,      -2.98344,1.00000
465.30301,220.49583,      -2.98152,1.00000
465.50800,220.49917,      -2.97959,1.00000
465.71100,220.50250,      -2.97768,1.00000
465.91599,220.50583,      -2.97576,1.00000
466.11801,220.50917,      -2.97378,1.00000
466.32001,220.51250,      -2.97180,1.00000
466.52301,220.51583,      -2.96988,1.00000
466.72699,220.51917,      -2.96799,1.00000
466.92899,220.52250,      -2.96612,1.00000
467.13300,220.52583,      -2.96430,1.00000
467.33499,220.52917,      -2.96257,1.00000
467.53900,220.53250,      -2.96080,1.00000
467.74301,220.53583,      -2.95897,1.00000
467.94501,220.53917,      -2.95715,1.00000
468.14700,220.54250,      -2.95533,1.00000
468.35001,220.54583,      -2.95349,1.00000
468.55200,220.54917,      -2.95166,1.00000
468.75699,220.55250,      -2.94988,1.00000
468.95801,220.55583,      -2.94816,1.00000
469.16199,220.55917,      -2.94644,1.00000
469.36200,220.56250,      -2.94465,1.00000
469.56500,220.56583,      -2.94280,1.00000
469.76599,220.56917,      -2.94095,1.00000
469.96899,220.57250,      -2.93904,1.00000
470.17300,220.57583,      -2.93715,1.00000
470.37601,220.57917,      -2.93522,1.00000
470.57901,220.58250,      -2.93330,1.00000
470.77899,220.58583,      -2.93144,1.00000
470.98099,220.58917,      -2.92959,1.00000
471.18201,220.59250,      -2.92772,1.00000
471.38599,220.59583,      -2.92589,1.00000
471.58801,220.59917,      -2.92412,1.00000
471.78699,220.60250,      -2.92248,1.00000
471.99200,220.60583,      -2.92090,1.00000
472.19400,220.60917,      -2.91930,1.00000
472.39401,220.61250,      -2.91764,1.00000
472.59500,220.61583,      -2.91578,1.00000
472.79800,220.61917,      -2.91385,1.00000
472.99799,220.62250,      -2.91188,1.00000
473.20099,220.62583,      -2.90982,1.00000
473.40201,220.62917,      -2.90791,1.00000
473.60101,220.63250,      -2.90606,1.00000
473.80399,220.63583,      -2.90423,1.00000
474.00500,220.63917,      -2.90244,1.00000
474.20700,220.64250,      -2.90065,1.00000
474.40701,220.64583,      -2.89883,1.00000
474.60999,220.64917,      -2.89697,1.00000
474.81000,220.65250,      -2.89512,1.00000
475.01001,220.65583,      -2.89331,1.00000
475.21100,220.65917,      -2.89153,1.00000
475.41199,220.66250,      -2.88974,1.00000
475.61200,220.66583,      -2.88790,1.00000
475.81500,220.66917,      -2.88602,1.00000
476.01401,220.67250,      -2.88405,1.00000
476.21600,220.67583,      -2.88207,1.00000
476.41501,220.67917,      -2.88005,1.00000
476.61600,220.68250,      -2.87803,1.00000
476.81601,220.68583,      -2.87606,1.00000
477.01700,220.68917,      -2.87412,1.00000
477.21701,220.69250,      -2.87224,1.00000
477.41699,220.69583,      -2.87039,1.00000
477.61700,220.69917,      -2.86865,1.00000
477.81699,220.70250,      -2.86697,1.00000
478.01599,220.70583,      -2.86525,1.00000
478.21600,220.70917,      -2.86351,1.00000
478.41800,220.71250,      -2.86175,1.00000
478.61700,220.71583,      -2.85996,1.00000
478.81699,220.71917,      -2.85809,1.00000
479.01501,220.72250,      -2.85615,1.00000
479.21600,220.72583,      -2.85423,1.00000
479.41501,220.72917,      -2.85259,1.00000
479.61499,220.73250,      -2.85096,1.00000
479.81400,220.73583,      -2.84922,1.00000
480.01199,220.73917,      -2.84752,1.00000
480.21201,220.74250,      -2.84606,1.00000
480.41101,220.74583,      -2.84456,1.00000
480.61099,220.74917,      -2.84294,1.00000
480.81100,220.75250,      -2.84131,1.00000
481.01001,220.75583,      -2.83967,1.00000
481.20901,220.75917,      -2.83796,1.00000
481.40500,220.76250,      -2.83615,1.00000
481.60501,220.76583,      -2.83420,1.00000
481.80600,220.76917,      -2.83215,1.00000
482.00201,220.77250,      -2.83016,1.00000
482.20401,220.77583,      -2.82825,1.00000
482.40302,220.77917,      -2.82645,1.00000
482.60001,220.78250,      -2.82479,1.00000
482.80099,220.78583,      -2.82323,1.00000
482.99799,220.78917,      -2.82163,1.00000
483.19501,220.79250,      -2.81996,1.00000
483.39499,220.79583,      -2.81809,1.00000
483.59201,220.79917,      -2.81602,1.00000
483.79199,220.80250,      -2.81402,1.00000
483.98999,220.80583,      -2.81212,1.00000
484.18701,220.80917,      -2.81022,1.00000
484.38501,220.81250,      -2.80825,1.00000
484.58200,220.81583,      -2.80625,1.00000
484.78101,220.81917,      -2.80431,1.00000
484.98001,220.82250,      -2.80236,1.00000
485.17801,220.82583,      -2.80044,1.00000
485.37601,220.82917,      -2.79853,1.00000
485.57300,220.83250,      -2.79668,1.00000
485.77100,220.83583,      -2.79497,1.00000
485.96899,220.83917,      -2.79329,1.00000
486.16599,220.84250,      -2.79159,1.00000
486.36099,220.84583,      -2.78986,1.00000
486.55899,220.84917,      -2.78811,1.00000
486.75900,220.85250,      -2.78639,1.00000
486.95599,220.85583,      -2.78463,1.00000
487.15399,220.85917,      -2.78285,1.00000
487.35001,220.86250,      -2.78104,1.00000
487.54501,220.86583,      -2.77920,1.00000
487.74399,220.86917,      -2.77727,1.00000
487.94101,220.87250,      -2.77537,1.00000
488.14099,220.87583,      -2.77345,1.00000
488.33401,220.87917,      -2.77158,1.00000
488.53201,220.88250,      -2.76982,1.00000
488.73099,220.88583,      -2.76811,1.00000
488.92599,220.88917,      -2.76641,1.00000
489.12299,220.89250,      -2.76468,1.00000
489.32101,220.89583,      -2.76296,1.00000
489.51599,220.89917,      -2.76133,1.00000
