#EXPORTTYPE:                 ,DATA SINGLE                   
#FILE:                       ,UA1-1_1-50Kmin-PtY2O3.ngb-dd9 
#FORMAT:                     ,NETZSCH5                      
#FTYPE:                      ,ANSI                          
#IDENTITY:                   ,UA1-1                         
#DECIMAL:                    ,POINT                         
#SEPARATOR:                  ,COMMA                         
#MTYPE:                      ,DSC                           
#INSTRUMENT:                 ,NETZSCH DSC 404F3             
#PROJECT:                    ,NRL-Ti                        
#DATE/TIME:                  ,7/1/2020 1:25:36 PM (UTC-4)   
#CORR. FILE:                 ,Correction-PtRh+Y2O3-3.ngb-bd9
#TEMPCAL:                    ,TCALZERO.TMX                  
#SENSITIVITY:                ,SENSZERO.EXX                  
#LABORATORY:                 ,Short Lab                     
#OPERATOR:                   ,CH                            
#REMARK:                     ,                              
#SAMPLE:                     ,PtRh+Y2O3                     
#SAMPLE MASS /mg:            ,97.2                          
#MATERIAL:                   ,NA                            
#REFERENCE:                  ,PtRh+Y2O3                     
#REFERENCE MASS /mg:         ,0                             
#TYPE OF CRUCIBLE:           ,DSC/TG pan Pt-Rh              
#SAMPLE CRUCIBLE MASS /mg:   ,427.1                         
#REFERENCE CRUCIBLE MASS /mg:,460.8                         
#PROTECTIVE GAS:             ,ARGON                         
#FLOW RATE /(ml/min):        ,50                            
#PURGE GAS 1:                ,<no gas>                      
#FLOW RATE 1:                ,                              
#PURGE GAS 2:                ,ARGON                         
#FLOW RATE 2 /(ml/min):      ,50                            
#M.RANGE /µV:                ,5000                          
#TAU-R:                      ,---                           
#CORR. CODE:                 ,020                           
#EXO:                        ,+1                            
#RANGE:                      ,20°C/50.0(K/min)/1000°C       
#SEGMENT:                    ,S13/24                        
#SEG. 13:                    ,20°C/50.0(K/min)/1000°C       

##Temp./°C,Time/min,DSC/(uV/mg),Sensit./(uV/mW)
790.14502,297.37583,      -1.30009,1.00000
790.30701,297.37917,      -1.29956,1.00000
790.46698,297.38250,      -1.29907,1.00000
790.62598,297.38583,      -1.29854,1.00000
790.78900,297.38917,      -1.29805,1.00000
790.95001,297.39250,      -1.29755,1.00000
791.10901,297.39583,      -1.29702,1.00000
791.27100,297.39917,      -1.29649,1.00000
791.42999,297.40250,      -1.29596,1.00000
791.59003,297.40583,      -1.29548,1.00000
791.75201,297.40917,      -1.29504,1.00000
791.91302,297.41250,      -1.29463,1.00000
792.07202,297.41583,      -1.29442,1.00000
792.23499,297.41917,      -1.29409,1.00000
792.39600,297.42250,      -1.29365,1.00000
792.55298,297.42583,      -1.29310,1.00000
792.71503,297.42917,      -1.29259,1.00000
792.87500,297.43250,      -1.29212,1.00000
793.03699,297.43583,      -1.29174,1.00000
793.19800,297.43917,      -1.29135,1.00000
793.35699,297.44250,      -1.29096,1.00000
793.51801,297.44583,      -1.29069,1.00000
793.67700,297.44917,      -1.29036,1.00000
793.83899,297.45250,      -1.28996,1.00000
793.99701,297.45583,      -1.28949,1.00000
794.15698,297.45917,      -1.28913,1.00000
794.31799,297.46250,      -1.28880,1.00000
794.47803,297.46583,      -1.28836,1.00000
794.63702,297.46917,      -1.28780,1.00000
794.79797,297.47250,      -1.28728,1.00000
794.95801,297.47583,      -1.28673,1.00000
795.11798,297.47917,      -1.28612,1.00000
795.27802,297.48250,      -1.28554,1.00000
795.43799,297.48583,      -1.28500,1.00000
795.59998,297.48917,      -1.28446,1.00000
795.75800,297.49250,      -1.28394,1.00000
795.91699,297.49583,      -1.28345,1.00000
796.07703,297.49917,      -1.28314,1.00000
796.23901,297.50250,      -1.28279,1.00000
796.39801,297.50583,      -1.28241,1.00000
796.55798,297.50917,      -1.28199,1.00000
796.71997,297.51250,      -1.28153,1.00000
796.87701,297.51583,      -1.28082,1.00000
797.03802,297.51917,      -1.28022,1.00000
797.19897,297.52250,      -1.27978,1.00000
797.35901,297.52583,      -1.27945,1.00000
797.52002,297.52917,      -1.27904,1.00000
797.67798,297.53250,      -1.27843,1.00000
797.83801,297.53583,      -1.27782,1.00000
797.99902,297.53917,      -1.27719,1.00000
798.15900,297.54250,      -1.27659,1.00000
798.31897,297.54583,      -1.27599,1.00000
798.47900,297.54917,      -1.27539,1.00000
798.63898,297.55250,      -1.27486,1.00000
798.79797,297.55583,      -1.27442,1.00000
798.95599,297.55917,      -1.27404,1.00000
799.11798,297.56250,      -1.27359,1.00000
799.27600,297.56583,      -1.27318,1.00000
799.43799,297.56917,      -1.27285,1.00000
799.59802,297.57250,      -1.27237,1.00000
799.75897,297.57583,      -1.27186,1.00000
799.91901,297.57917,      -1.27142,1.00000
800.07800,297.58250,      -1.27104,1.00000
800.23700,297.58583,      -1.27063,1.00000
800.39697,297.58917,      -1.27019,1.00000
800.55701,297.59250,      -1.26978,1.00000
800.71698,297.59583,      -1.26941,1.00000
800.87701,297.59917,      -1.26902,1.00000
801.03802,297.60250,      -1.26863,1.00000
801.19897,297.60583,      -1.26822,1.00000
801.35797,297.60917,      -1.26775,1.00000
801.51703,297.61250,      -1.26726,1.00000
801.67902,297.61583,      -1.26679,1.00000
801.83899,297.61917,      -1.26635,1.00000
801.99902,297.62250,      -1.26594,1.00000
802.15802,297.62583,      -1.26560,1.00000
802.31897,297.62917,      -1.26530,1.00000
802.47998,297.63250,      -1.26496,1.00000
802.64001,297.63583,      -1.26457,1.00000
802.79797,297.63917,      -1.26412,1.00000
802.95898,297.64250,      -1.26364,1.00000
803.12000,297.64583,      -1.26320,1.00000
803.28003,297.64917,      -1.26274,1.00000
803.44098,297.65250,      -1.26226,1.00000
803.59998,297.65583,      -1.26186,1.00000
803.76099,297.65917,      -1.26150,1.00000
803.91998,297.66250,      -1.26117,1.00000
804.08002,297.66583,      -1.26081,1.00000
804.24200,297.66917,      -1.26040,1.00000
804.40302,297.67250,      -1.25993,1.00000
804.56299,297.67583,      -1.25945,1.00000
804.72302,297.67917,      -1.25899,1.00000
804.88300,297.68250,      -1.25849,1.00000
805.04498,297.68583,      -1.25802,1.00000
805.20599,297.68917,      -1.25755,1.00000
805.36499,297.69250,      -1.25690,1.00000
805.52600,297.69583,      -1.25615,1.00000
805.68701,297.69917,      -1.25545,1.00000
805.84601,297.70250,      -1.25489,1.00000
806.00800,297.70583,      -1.25445,1.00000
806.16602,297.70917,      -1.25411,1.00000
806.32800,297.71250,      -1.25374,1.00000
806.48700,297.71583,      -1.25343,1.00000
806.64899,297.71917,      -1.25314,1.00000
806.80798,297.72250,      -1.25289,1.00000
806.96802,297.72583,      -1.25263,1.00000
807.13098,297.72917,      -1.25229,1.00000
807.29102,297.73250,      -1.25190,1.00000
807.45099,297.73583,      -1.25156,1.00000
807.61200,297.73917,      -1.25126,1.00000
807.77197,297.74250,      -1.25095,1.00000
807.93201,297.74583,      -1.25054,1.00000
808.09198,297.74917,      -1.25004,1.00000
808.25403,297.75250,      -1.24942,1.00000
808.41400,297.75583,      -1.24888,1.00000
808.57703,297.75917,      -1.24843,1.00000
808.73499,297.76250,      -1.24800,1.00000
808.89697,297.76583,      -1.24759,1.00000
809.05603,297.76917,      -1.24736,1.00000
809.21698,297.77250,      -1.24743,1.00000
809.38000,297.77583,      -1.24737,1.00000
809.53802,297.77917,      -1.24718,1.00000
809.70099,297.78250,      -1.24683,1.00000
809.86102,297.78583,      -1.24617,1.00000
810.02100,297.78917,      -1.24548,1.00000
810.18103,297.79250,      -1.24475,1.00000
810.34399,297.79583,      -1.24408,1.00000
810.50299,297.79917,      -1.24353,1.00000
810.66400,297.80250,      -1.24304,1.00000
810.82501,297.80583,      -1.24266,1.00000
810.98602,297.80917,      -1.24233,1.00000
811.14600,297.81250,      -1.24202,1.00000
811.30701,297.81583,      -1.24176,1.00000
811.46698,297.81917,      -1.24158,1.00000
811.62903,297.82250,      -1.24139,1.00000
811.78802,297.82583,      -1.24113,1.00000
811.94897,297.82917,      -1.24071,1.00000
812.11102,297.83250,      -1.24019,1.00000
812.27301,297.83583,      -1.23971,1.00000
812.43201,297.83917,      -1.23932,1.00000
812.59302,297.84250,      -1.23891,1.00000
812.75598,297.84583,      -1.23843,1.00000
812.91602,297.84917,      -1.23792,1.00000
813.07599,297.85250,      -1.23740,1.00000
813.23700,297.85583,      -1.23689,1.00000
813.39697,297.85917,      -1.23650,1.00000
813.56000,297.86250,      -1.23632,1.00000
813.72198,297.86583,      -1.23624,1.00000
813.88098,297.86917,      -1.23610,1.00000
814.04102,297.87250,      -1.23592,1.00000
814.20502,297.87583,      -1.23569,1.00000
814.36603,297.87917,      -1.23546,1.00000
814.52600,297.88250,      -1.23521,1.00000
814.68597,297.88583,      -1.23485,1.00000
814.84802,297.88917,      -1.23450,1.00000
815.00702,297.89250,      -1.23423,1.00000
815.16699,297.89583,      -1.23391,1.00000
815.32800,297.89917,      -1.23353,1.00000
815.48901,297.90250,      -1.23314,1.00000
815.65002,297.90583,      -1.23274,1.00000
815.81097,297.90917,      -1.23225,1.00000
815.97400,297.91250,      -1.23167,1.00000
816.13599,297.91583,      -1.23128,1.00000
816.29602,297.91917,      -1.23100,1.00000
816.45898,297.92250,      -1.23077,1.00000
816.61798,297.92583,      -1.23056,1.00000
816.77899,297.92917,      -1.23033,1.00000
816.94000,297.93250,      -1.22993,1.00000
817.10199,297.93583,      -1.22942,1.00000
817.26202,297.93917,      -1.22893,1.00000
817.42499,297.94250,      -1.22850,1.00000
817.58398,297.94583,      -1.22808,1.00000
817.74597,297.94917,      -1.22781,1.00000
817.90601,297.95250,      -1.22751,1.00000
818.06702,297.95583,      -1.22717,1.00000
818.22803,297.95917,      -1.22679,1.00000
818.38898,297.96250,      -1.22632,1.00000
818.54797,297.96583,      -1.22575,1.00000
818.71002,297.96917,      -1.22516,1.00000
818.87097,297.97250,      -1.22465,1.00000
819.03302,297.97583,      -1.22448,1.00000
819.19299,297.97917,      -1.22420,1.00000
819.35303,297.98250,      -1.22401,1.00000
819.51202,297.98583,      -1.22389,1.00000
819.67499,297.98917,      -1.22371,1.00000
819.83502,297.99250,      -1.22350,1.00000
819.99597,297.99583,      -1.22327,1.00000
820.15601,297.99917,      -1.22298,1.00000
820.31598,298.00250,      -1.22267,1.00000
820.47998,298.00583,      -1.22233,1.00000
820.64001,298.00917,      -1.22190,1.00000
820.80103,298.01250,      -1.22141,1.00000
820.96198,298.01583,      -1.22099,1.00000
821.12201,298.01917,      -1.22066,1.00000
821.28497,298.02250,      -1.22037,1.00000
821.44501,298.02583,      -1.22004,1.00000
821.60498,298.02917,      -1.21966,1.00000
821.76398,298.03250,      -1.21927,1.00000
821.92700,298.03583,      -1.21891,1.00000
822.08899,298.03917,      -1.21858,1.00000
822.24799,298.04250,      -1.21833,1.00000
822.41199,298.04583,      -1.21814,1.00000
822.57202,298.04917,      -1.21789,1.00000
822.73102,298.05250,      -1.21760,1.00000
822.89398,298.05583,      -1.21730,1.00000
823.05298,298.05917,      -1.21694,1.00000
823.21600,298.06250,      -1.21652,1.00000
823.37598,298.06583,      -1.21614,1.00000
823.53802,298.06917,      -1.21577,1.00000
823.70001,298.07250,      -1.21539,1.00000
823.86102,298.07583,      -1.21499,1.00000
824.02100,298.07917,      -1.21457,1.00000
824.18298,298.08250,      -1.21413,1.00000
824.34302,298.08583,      -1.21367,1.00000
824.50201,298.08917,      -1.21321,1.00000
824.66400,298.09250,      -1.21279,1.00000
824.82599,298.09583,      -1.21241,1.00000
824.98602,298.09917,      -1.21210,1.00000
825.14697,298.10250,      -1.21183,1.00000
825.31000,298.10583,      -1.21154,1.00000
825.46997,298.10917,      -1.21126,1.00000
825.63202,298.11250,      -1.21095,1.00000
825.79102,298.11583,      -1.21064,1.00000
825.95203,298.11917,      -1.21030,1.00000
826.11499,298.12250,      -1.20987,1.00000
826.27600,298.12583,      -1.20946,1.00000
826.43500,298.12917,      -1.20909,1.00000
826.59802,298.13250,      -1.20873,1.00000
826.75800,298.13583,      -1.20836,1.00000
826.91901,298.13917,      -1.20809,1.00000
827.08002,298.14250,      -1.20803,1.00000
827.24200,298.14583,      -1.20795,1.00000
827.40399,298.14917,      -1.20781,1.00000
827.56403,298.15250,      -1.20761,1.00000
827.72699,298.15583,      -1.20742,1.00000
827.88800,298.15917,      -1.20717,1.00000
828.04797,298.16250,      -1.20685,1.00000
828.20898,298.16583,      -1.20647,1.00000
828.37097,298.16917,      -1.20608,1.00000
828.53101,298.17250,      -1.20561,1.00000
828.69299,298.17583,      -1.20516,1.00000
828.85303,298.17917,      -1.20477,1.00000
829.01501,298.18250,      -1.20461,1.00000
829.17499,298.18583,      -1.20449,1.00000
829.33801,298.18917,      -1.20422,1.00000
829.50000,298.19250,      -1.20385,1.00000
829.66101,298.19583,      -1.20349,1.00000
829.82202,298.19917,      -1.20317,1.00000
829.98297,298.20250,      -1.20291,1.00000
830.14398,298.20583,      -1.20278,1.00000
830.30499,298.20917,      -1.20261,1.00000
830.46600,298.21250,      -1.20233,1.00000
830.62903,298.21583,      -1.20195,1.00000
830.78900,298.21917,      -1.20158,1.00000
830.95001,298.22250,      -1.20124,1.00000
831.10999,298.22583,      -1.20096,1.00000
831.27197,298.22917,      -1.20071,1.00000
831.43597,298.23250,      -1.20049,1.00000
831.59698,298.23583,      -1.20030,1.00000
831.75800,298.23917,      -1.20004,1.00000
831.91803,298.24250,      -1.19968,1.00000
832.08002,298.24583,      -1.19929,1.00000
832.23999,298.24917,      -1.19884,1.00000
832.40100,298.25250,      -1.19836,1.00000
832.56201,298.25583,      -1.19790,1.00000
832.72498,298.25917,      -1.19750,1.00000
832.88599,298.26250,      -1.19709,1.00000
833.04700,298.26583,      -1.19672,1.00000
833.20697,298.26917,      -1.19641,1.00000
833.37000,298.27250,      -1.19604,1.00000
833.52899,298.27583,      -1.19569,1.00000
833.69202,298.27917,      -1.19541,1.00000
833.85303,298.28250,      -1.19519,1.00000
834.01398,298.28583,      -1.19502,1.00000
834.17499,298.28917,      -1.19487,1.00000
834.33801,298.29250,      -1.19466,1.00000
834.50098,298.29583,      -1.19440,1.00000
834.66101,298.29917,      -1.19413,1.00000
834.82202,298.30250,      -1.19383,1.00000
834.98102,298.30583,      -1.19350,1.00000
835.14099,298.30917,      -1.19318,1.00000
835.30603,298.31250,      -1.19285,1.00000
835.46600,298.31583,      -1.19252,1.00000
835.62799,298.31917,      -1.19223,1.00000
835.78900,298.32250,      -1.19201,1.00000
835.95099,298.32583,      -1.19176,1.00000
836.11298,298.32917,      -1.19150,1.00000
836.27197,298.33250,      -1.19122,1.00000
836.43597,298.33583,      -1.19090,1.00000
836.59601,298.33917,      -1.19058,1.00000
836.75702,298.34250,      -1.19025,1.00000
836.91803,298.34583,      -1.18983,1.00000
837.07800,298.34917,      -1.18942,1.00000
837.24103,298.35250,      -1.18921,1.00000
837.40100,298.35583,      -1.18902,1.00000
837.56403,298.35917,      -1.18888,1.00000
837.72699,298.36250,      -1.18874,1.00000
837.88501,298.36583,      -1.18855,1.00000
838.04602,298.36917,      -1.18829,1.00000
838.20801,298.37250,      -1.18800,1.00000
838.37097,298.37583,      -1.18770,1.00000
838.53198,298.37917,      -1.18739,1.00000
838.69202,298.38250,      -1.18709,1.00000
838.85400,298.38583,      -1.18680,1.00000
839.01501,298.38917,      -1.18653,1.00000
839.17700,298.39250,      -1.18624,1.00000
839.34003,298.39583,      -1.18597,1.00000
839.50098,298.39917,      -1.18579,1.00000
839.66101,298.40250,      -1.18558,1.00000
839.82300,298.40583,      -1.18533,1.00000
839.98401,298.40917,      -1.18505,1.00000
840.14398,298.41250,      -1.18479,1.00000
840.30603,298.41583,      -1.18453,1.00000
840.46698,298.41917,      -1.18425,1.00000
840.62799,298.42250,      -1.18390,1.00000
840.78900,298.42583,      -1.18355,1.00000
840.95001,298.42917,      -1.18322,1.00000
841.11102,298.43250,      -1.18288,1.00000
841.27197,298.43583,      -1.18253,1.00000
841.43402,298.43917,      -1.18223,1.00000
841.59698,298.44250,      -1.18195,1.00000
841.75897,298.44583,      -1.18166,1.00000
841.92102,298.44917,      -1.18139,1.00000
842.08197,298.45250,      -1.18102,1.00000
842.24103,298.45583,      -1.18068,1.00000
842.40399,298.45917,      -1.18040,1.00000
842.56403,298.46250,      -1.18020,1.00000
842.72400,298.46583,      -1.18023,1.00000
842.88599,298.46917,      -1.18019,1.00000
843.04999,298.47250,      -1.18015,1.00000
843.20898,298.47583,      -1.18009,1.00000
843.36902,298.47917,      -1.17993,1.00000
843.53302,298.48250,      -1.17953,1.00000
843.69598,298.48583,      -1.17925,1.00000
843.85602,298.48917,      -1.17895,1.00000
844.01501,298.49250,      -1.17868,1.00000
844.17902,298.49583,      -1.17850,1.00000
844.34003,298.49917,      -1.17836,1.00000
844.49902,298.50250,      -1.17829,1.00000
844.66302,298.50583,      -1.17816,1.00000
844.82098,298.50917,      -1.17801,1.00000
844.98499,298.51250,      -1.17785,1.00000
845.14600,298.51583,      -1.17774,1.00000
845.30701,298.51917,      -1.17754,1.00000
845.46899,298.52250,      -1.17726,1.00000
845.62799,298.52583,      -1.17681,1.00000
845.79102,298.52917,      -1.17650,1.00000
845.95203,298.53250,      -1.17625,1.00000
846.11401,298.53583,      -1.17599,1.00000
846.27600,298.53917,      -1.17581,1.00000
846.43701,298.54250,      -1.17567,1.00000
846.59698,298.54583,      -1.17553,1.00000
846.76001,298.54917,      -1.17538,1.00000
846.91901,298.55250,      -1.17523,1.00000
847.08301,298.55583,      -1.17514,1.00000
847.24402,298.55917,      -1.17516,1.00000
847.40601,298.56250,      -1.17512,1.00000
847.56799,298.56583,      -1.17501,1.00000
847.72699,298.56917,      -1.17488,1.00000
847.88898,298.57250,      -1.17478,1.00000
848.04901,298.57583,      -1.17456,1.00000
848.20898,298.57917,      -1.17429,1.00000
848.37097,298.58250,      -1.17406,1.00000
848.53101,298.58583,      -1.17380,1.00000
848.69397,298.58917,      -1.17354,1.00000
848.85602,298.59250,      -1.17331,1.00000
849.01801,298.59583,      -1.17315,1.00000
849.17700,298.59917,      -1.17307,1.00000
849.34003,298.60250,      -1.17305,1.00000
849.50299,298.60583,      -1.17298,1.00000
849.66302,298.60917,      -1.17285,1.00000
849.82300,298.61250,      -1.17265,1.00000
849.98499,298.61583,      -1.17245,1.00000
850.14502,298.61917,      -1.17223,1.00000
850.30902,298.62250,      -1.17200,1.00000
850.46997,298.62583,      -1.17176,1.00000
850.63098,298.62917,      -1.17152,1.00000
850.78998,298.63250,      -1.17134,1.00000
850.95300,298.63583,      -1.17130,1.00000
851.11499,298.63917,      -1.17129,1.00000
851.27600,298.64250,      -1.17121,1.00000
851.43799,298.64583,      -1.17104,1.00000
851.59900,298.64917,      -1.17079,1.00000
851.75897,298.65250,      -1.17048,1.00000
851.91901,298.65583,      -1.17027,1.00000
852.08197,298.65917,      -1.17010,1.00000
852.24298,298.66250,      -1.16999,1.00000
852.40399,298.66583,      -1.16989,1.00000
852.56403,298.66917,      -1.16976,1.00000
852.72803,298.67250,      -1.16964,1.00000
852.88702,298.67583,      -1.16955,1.00000
853.05200,298.67917,      -1.16949,1.00000
853.21100,298.68250,      -1.16967,1.00000
853.37402,298.68583,      -1.16971,1.00000
853.53400,298.68917,      -1.16967,1.00000
853.69397,298.69250,      -1.16965,1.00000
853.85602,298.69583,      -1.16967,1.00000
854.01801,298.69917,      -1.16968,1.00000
854.17999,298.70250,      -1.16965,1.00000
854.33899,298.70583,      -1.16957,1.00000
854.50201,298.70917,      -1.16924,1.00000
854.66400,298.71250,      -1.16892,1.00000
854.82599,298.71583,      -1.16870,1.00000
854.98499,298.71917,      -1.16859,1.00000
855.14697,298.72250,      -1.16866,1.00000
855.30902,298.72583,      -1.16866,1.00000
855.47198,298.72917,      -1.16859,1.00000
855.63098,298.73250,      -1.16837,1.00000
855.79303,298.73583,      -1.16807,1.00000
855.95398,298.73917,      -1.16787,1.00000
856.11700,298.74250,      -1.16773,1.00000
856.28003,298.74583,      -1.16762,1.00000
856.44000,298.74917,      -1.16751,1.00000
856.59802,298.75250,      -1.16767,1.00000
856.76398,298.75583,      -1.16783,1.00000
856.92499,298.75917,      -1.16789,1.00000
857.08398,298.76250,      -1.16789,1.00000
857.24597,298.76583,      -1.16793,1.00000
857.40698,298.76917,      -1.16792,1.00000
857.56799,298.77250,      -1.16793,1.00000
857.72900,298.77583,      -1.16799,1.00000
857.89099,298.77917,      -1.16810,1.00000
858.05200,298.78250,      -1.16819,1.00000
858.21198,298.78583,      -1.16830,1.00000
858.37701,298.78917,      -1.16841,1.00000
858.53601,298.79250,      -1.16851,1.00000
858.69702,298.79583,      -1.16858,1.00000
858.85999,298.79917,      -1.16867,1.00000
859.02197,298.80250,      -1.16876,1.00000
859.18500,298.80583,      -1.16878,1.00000
859.34198,298.80917,      -1.16870,1.00000
859.50403,298.81250,      -1.16861,1.00000
859.66699,298.81583,      -1.16853,1.00000
859.82703,298.81917,      -1.16852,1.00000
859.98901,298.82250,      -1.16857,1.00000
860.14899,298.82583,      -1.16864,1.00000
860.31097,298.82917,      -1.16873,1.00000
860.46997,298.83250,      -1.16880,1.00000
860.63202,298.83583,      -1.16884,1.00000
860.79401,298.83917,      -1.16891,1.00000
860.95398,298.84250,      -1.16899,1.00000
861.11603,298.84583,      -1.16906,1.00000
861.27698,298.84917,      -1.16920,1.00000
861.43903,298.85250,      -1.16929,1.00000
861.59998,298.85583,      -1.16931,1.00000
861.76099,298.85917,      -1.16931,1.00000
861.92297,298.86250,      -1.16939,1.00000
862.08301,298.86583,      -1.16951,1.00000
862.24402,298.86917,      -1.16964,1.00000
862.40698,298.87250,      -1.16979,1.00000
862.57001,298.87583,      -1.16999,1.00000
862.72998,298.87917,      -1.17026,1.00000
862.88898,298.88250,      -1.17052,1.00000
863.05200,298.88583,      -1.17074,1.00000
863.21301,298.88917,      -1.17092,1.00000
863.37500,298.89250,      -1.17093,1.00000
863.53497,298.89583,      -1.17094,1.00000
863.69800,298.89917,      -1.17109,1.00000
863.85797,298.90250,      -1.17123,1.00000
864.02002,298.90583,      -1.17136,1.00000
864.18103,298.90917,      -1.17154,1.00000
864.34198,298.91250,      -1.17171,1.00000
864.50201,298.91583,      -1.17204,1.00000
864.66400,298.91917,      -1.17242,1.00000
864.82397,298.92250,      -1.17272,1.00000
864.98499,298.92583,      -1.17296,1.00000
865.14697,298.92917,      -1.17318,1.00000
865.30701,298.93250,      -1.17314,1.00000
865.46899,298.93583,      -1.17324,1.00000
865.63098,298.93917,      -1.17340,1.00000
865.79199,298.94250,      -1.17358,1.00000
865.95398,298.94583,      -1.17395,1.00000
866.11298,298.94917,      -1.17428,1.00000
866.27502,298.95250,      -1.17451,1.00000
866.43701,298.95583,      -1.17477,1.00000
866.59998,298.95917,      -1.17510,1.00000
866.75702,298.96250,      -1.17549,1.00000
866.92102,298.96583,      -1.17569,1.00000
867.08099,298.96917,      -1.17592,1.00000
867.24103,298.97250,      -1.17620,1.00000
867.40302,298.97583,      -1.17650,1.00000
867.56598,298.97917,      -1.17680,1.00000
867.72699,298.98250,      -1.17718,1.00000
867.88599,298.98583,      -1.17750,1.00000
868.04797,298.98917,      -1.17771,1.00000
868.20801,298.99250,      -1.17796,1.00000
868.37097,298.99583,      -1.17833,1.00000
868.53101,298.99917,      -1.17885,1.00000
868.69299,299.00250,      -1.17928,1.00000
868.85400,299.00583,      -1.17964,1.00000
869.01501,299.00917,      -1.18001,1.00000
869.17603,299.01250,      -1.18040,1.00000
869.33600,299.01583,      -1.18081,1.00000
869.49701,299.01917,      -1.18120,1.00000
869.66101,299.02250,      -1.18168,1.00000
869.81897,299.02583,      -1.18218,1.00000
869.98401,299.02917,      -1.18265,1.00000
870.14301,299.03250,      -1.18318,1.00000
870.30499,299.03583,      -1.18373,1.00000
870.46600,299.03917,      -1.18420,1.00000
870.62799,299.04250,      -1.18464,1.00000
870.78900,299.04583,      -1.18514,1.00000
870.95001,299.04917,      -1.18574,1.00000
871.11298,299.05250,      -1.18625,1.00000
871.27301,299.05583,      -1.18654,1.00000
871.43298,299.05917,      -1.18690,1.00000
871.59497,299.06250,      -1.18731,1.00000
871.75500,299.06583,      -1.18789,1.00000
871.91803,299.06917,      -1.18847,1.00000
872.07800,299.07250,      -1.18908,1.00000
872.23999,299.07583,      -1.18970,1.00000
872.40100,299.07917,      -1.19019,1.00000
872.56403,299.08250,      -1.19069,1.00000
872.72198,299.08583,      -1.19121,1.00000
872.88599,299.08917,      -1.19183,1.00000
873.04797,299.09250,      -1.19258,1.00000
873.20801,299.09583,      -1.19330,1.00000
873.37097,299.09917,      -1.19400,1.00000
873.53003,299.10250,      -1.19468,1.00000
873.69501,299.10583,      -1.19533,1.00000
873.85303,299.10917,      -1.19593,1.00000
874.01501,299.11250,      -1.19650,1.00000
874.17700,299.11583,      -1.19709,1.00000
874.33801,299.11917,      -1.19760,1.00000
874.49799,299.12250,      -1.19800,1.00000
874.66199,299.12583,      -1.19852,1.00000
874.82397,299.12917,      -1.19911,1.00000
874.98102,299.13250,      -1.19979,1.00000
875.14502,299.13583,      -1.20063,1.00000
875.30499,299.13917,      -1.20147,1.00000
875.46802,299.14250,      -1.20227,1.00000
875.62701,299.14583,      -1.20305,1.00000
875.78998,299.14917,      -1.20390,1.00000
875.95203,299.15250,      -1.20472,1.00000
876.11102,299.15583,      -1.20553,1.00000
876.27301,299.15917,      -1.20626,1.00000
876.43402,299.16250,      -1.20703,1.00000
876.59601,299.16583,      -1.20785,1.00000
876.75800,299.16917,      -1.20866,1.00000
876.91998,299.17250,      -1.20953,1.00000
877.07898,299.17583,      -1.21043,1.00000
877.23999,299.17917,      -1.21155,1.00000
877.40198,299.18250,      -1.21270,1.00000
877.56403,299.18583,      -1.21381,1.00000
877.72601,299.18917,      -1.21496,1.00000
877.88702,299.19250,      -1.21604,1.00000
878.04797,299.19583,      -1.21698,1.00000
878.21198,299.19917,      -1.21784,1.00000
878.37000,299.20250,      -1.21860,1.00000
878.53101,299.20583,      -1.21942,1.00000
878.69501,299.20917,      -1.22052,1.00000
878.85498,299.21250,      -1.22165,1.00000
879.01501,299.21583,      -1.22272,1.00000
879.17798,299.21917,      -1.22384,1.00000
879.33899,299.22250,      -1.22495,1.00000
879.50000,299.22583,      -1.22597,1.00000
879.66101,299.22917,      -1.22701,1.00000
879.82300,299.23250,      -1.22805,1.00000
879.98499,299.23583,      -1.22908,1.00000
880.14502,299.23917,      -1.23012,1.00000
880.30701,299.24250,      -1.23120,1.00000
880.46802,299.24583,      -1.23234,1.00000
880.63000,299.24917,      -1.23352,1.00000
880.79102,299.25250,      -1.23481,1.00000
880.95203,299.25583,      -1.23609,1.00000
881.11499,299.25917,      -1.23734,1.00000
881.27698,299.26250,      -1.23857,1.00000
881.43500,299.26583,      -1.23980,1.00000
881.59698,299.26917,      -1.24121,1.00000
881.75800,299.27250,      -1.24260,1.00000
881.91998,299.27583,      -1.24394,1.00000
882.08197,299.27917,      -1.24530,1.00000
882.24500,299.28250,      -1.24672,1.00000
882.40399,299.28583,      -1.24814,1.00000
882.56598,299.28917,      -1.24950,1.00000
882.72699,299.29250,      -1.25105,1.00000
882.88800,299.29583,      -1.25258,1.00000
883.04901,299.29917,      -1.25406,1.00000
883.21100,299.30250,      -1.25563,1.00000
883.37097,299.30583,      -1.25720,1.00000
883.53400,299.30917,      -1.25894,1.00000
883.69299,299.31250,      -1.26069,1.00000
883.85602,299.31583,      -1.26228,1.00000
884.01703,299.31917,      -1.26366,1.00000
884.17700,299.32250,      -1.26499,1.00000
884.34100,299.32583,      -1.26628,1.00000
884.50403,299.32917,      -1.26759,1.00000
884.66302,299.33250,      -1.26904,1.00000
884.82501,299.33583,      -1.27077,1.00000
884.98499,299.33917,      -1.27257,1.00000
885.14697,299.34250,      -1.27456,1.00000
885.30701,299.34583,      -1.27647,1.00000
885.47101,299.34917,      -1.27840,1.00000
885.63300,299.35250,      -1.28030,1.00000
