#EXPORTTYPE:                 ,DATA SINGLE                   
#FILE:                       ,Snapshot_1.ngb-dd9            
#FORMAT:                     ,NETZSCH5                      
#FTYPE:                      ,ANSI                          
#IDENTITY:                   ,C4                            
#DECIMAL:                    ,POINT                         
#SEPARATOR:                  ,COMMA                         
#MTYPE:                      ,DSC                           
#INSTRUMENT:                 ,NETZSCH DSC 404F3             
#PROJECT:                    ,NRL-Ti                        
#DATE/TIME:                  ,6/22/2020 11:58:27 AM (UTC-4) 
#CORR. FILE:                 ,Correction-PtRh+Y2O3-2.ngb-bd9
#TEMPCAL:                    ,TCALZERO.TMX                  
#SENSITIVITY:                ,SENSZERO.EXX                  
#LABORATORY:                 ,Short Lab                     
#OPERATOR:                   ,CH                            
#REMARK:                     ,                              
#SAMPLE:                     ,PtRh+Y2O3                     
#SAMPLE MASS /mg:            ,61.8                          
#MATERIAL:                   ,NA                            
#REFERENCE:                  ,PtRh+Y2O3                     
#REFERENCE MASS /mg:         ,0                             
#TYPE OF CRUCIBLE:           ,DSC/TG pan Pt-Rh              
#SAMPLE CRUCIBLE MASS /mg:   ,427.0                         
#REFERENCE CRUCIBLE MASS /mg:,440.0                         
#PROTECTIVE GAS:             ,ARGON                         
#FLOW RATE /(ml/min):        ,50                            
#PURGE GAS 1:                ,<no gas>                      
#FLOW RATE 1:                ,                              
#PURGE GAS 2:                ,ARGON                         
#FLOW RATE 2 /(ml/min):      ,50                            
#M.RANGE /µV:                ,5000                          
#TAU-R:                      ,---                           
#CORR. CODE:                 ,020                           
#EXO:                        ,+1                            
#RANGE:                      ,20°C/50.0(K/min)/600°C        
#SEGMENT:                    ,S4/21                         
#SEG. 4:                     ,20°C/50.0(K/min)/600°C        

##Temp./°C,Time/min,DSC/(uV/mg),Sensit./(uV/mW)
363.09201,77.63833,      -2.53395,1.00000
363.32401,77.64167,      -2.53298,1.00000
363.55899,77.64500,      -2.53203,1.00000
363.79199,77.64833,      -2.53106,1.00000
364.02399,77.65167,      -2.53006,1.00000
364.25900,77.65500,      -2.52906,1.00000
364.48999,77.65833,      -2.52792,1.00000
364.72400,77.66167,      -2.52676,1.00000
364.95599,77.66500,      -2.52571,1.00000
365.18900,77.66833,      -2.52479,1.00000
365.42099,77.67167,      -2.52390,1.00000
365.65399,77.67500,      -2.52302,1.00000
365.88800,77.67833,      -2.52219,1.00000
366.12100,77.68167,      -2.52133,1.00000
366.35300,77.68500,      -2.52049,1.00000
366.58499,77.68833,      -2.51963,1.00000
366.81601,77.69167,      -2.51880,1.00000
367.04901,77.69500,      -2.51780,1.00000
367.28400,77.69833,      -2.51685,1.00000
367.51700,77.70167,      -2.51598,1.00000
367.75000,77.70500,      -2.51512,1.00000
367.98001,77.70833,      -2.51374,1.00000
368.21100,77.71167,      -2.51252,1.00000
368.44699,77.71500,      -2.51144,1.00000
368.67899,77.71833,      -2.51073,1.00000
368.91101,77.72167,      -2.51001,1.00000
369.14301,77.72500,      -2.50917,1.00000
369.37601,77.72833,      -2.50832,1.00000
369.60501,77.73167,      -2.50744,1.00000
369.83801,77.73500,      -2.50665,1.00000
370.07001,77.73833,      -2.50595,1.00000
370.30301,77.74167,      -2.50547,1.00000
370.53799,77.74500,      -2.50507,1.00000
370.76801,77.74833,      -2.50457,1.00000
371.00201,77.75167,      -2.50392,1.00000
371.23300,77.75500,      -2.50332,1.00000
371.46600,77.75833,      -2.50274,1.00000
371.69501,77.76167,      -2.50210,1.00000
371.92599,77.76500,      -2.50137,1.00000
372.15799,77.76833,      -2.50066,1.00000
372.39001,77.77167,      -2.49994,1.00000
372.62100,77.77500,      -2.49921,1.00000
372.85199,77.77833,      -2.49849,1.00000
373.08401,77.78167,      -2.49774,1.00000
373.31400,77.78500,      -2.49688,1.00000
373.54501,77.78833,      -2.49574,1.00000
373.77701,77.79167,      -2.49465,1.00000
374.00699,77.79500,      -2.49365,1.00000
374.23801,77.79833,      -2.49283,1.00000
374.46799,77.80167,      -2.49211,1.00000
374.70001,77.80500,      -2.49131,1.00000
374.93201,77.80833,      -2.49048,1.00000
375.16101,77.81167,      -2.48965,1.00000
375.39401,77.81500,      -2.48878,1.00000
375.62399,77.81833,      -2.48771,1.00000
375.85300,77.82167,      -2.48653,1.00000
376.08499,77.82500,      -2.48537,1.00000
376.31299,77.82833,      -2.48448,1.00000
376.54599,77.83167,      -2.48391,1.00000
376.77499,77.83500,      -2.48326,1.00000
377.00601,77.83833,      -2.48252,1.00000
377.23700,77.84167,      -2.48186,1.00000
377.46799,77.84500,      -2.48120,1.00000
377.69800,77.84833,      -2.48043,1.00000
377.92700,77.85167,      -2.47965,1.00000
378.15601,77.85500,      -2.47874,1.00000
378.38599,77.85833,      -2.47772,1.00000
378.61499,77.86167,      -2.47673,1.00000
378.84500,77.86500,      -2.47572,1.00000
379.07599,77.86833,      -2.47462,1.00000
379.30600,77.87167,      -2.47355,1.00000
379.53500,77.87500,      -2.47252,1.00000
379.76599,77.87833,      -2.47146,1.00000
379.99500,77.88167,      -2.47039,1.00000
380.22501,77.88500,      -2.46932,1.00000
380.45499,77.88833,      -2.46827,1.00000
380.68301,77.89167,      -2.46732,1.00000
380.91199,77.89500,      -2.46649,1.00000
381.14001,77.89833,      -2.46584,1.00000
381.37000,77.90167,      -2.46533,1.00000
381.60001,77.90500,      -2.46470,1.00000
381.82999,77.90833,      -2.46397,1.00000
382.05801,77.91167,      -2.46321,1.00000
382.28601,77.91500,      -2.46231,1.00000
382.51501,77.91833,      -2.46111,1.00000
382.74301,77.92167,      -2.45993,1.00000
382.97198,77.92500,      -2.45879,1.00000
383.20200,77.92833,      -2.45776,1.00000
383.42999,77.93167,      -2.45680,1.00000
383.66000,77.93500,      -2.45585,1.00000
383.88901,77.93833,      -2.45489,1.00000
384.11600,77.94167,      -2.45394,1.00000
384.34601,77.94500,      -2.45295,1.00000
384.57199,77.94833,      -2.45197,1.00000
384.80301,77.95167,      -2.45107,1.00000
385.03101,77.95500,      -2.45016,1.00000
385.25900,77.95833,      -2.44920,1.00000
385.48700,77.96167,      -2.44817,1.00000
385.71500,77.96500,      -2.44712,1.00000
385.94101,77.96833,      -2.44609,1.00000
386.16901,77.97167,      -2.44501,1.00000
386.39700,77.97500,      -2.44394,1.00000
386.62701,77.97833,      -2.44290,1.00000
386.85501,77.98167,      -2.44186,1.00000
387.08200,77.98500,      -2.44086,1.00000
387.31000,77.98833,      -2.43981,1.00000
387.53799,77.99167,      -2.43874,1.00000
387.76501,77.99500,      -2.43769,1.00000
387.99399,77.99833,      -2.43659,1.00000
388.22198,78.00167,      -2.43546,1.00000
388.45001,78.00500,      -2.43430,1.00000
388.67499,78.00833,      -2.43316,1.00000
388.90302,78.01167,      -2.43206,1.00000
389.12900,78.01500,      -2.43110,1.00000
389.35699,78.01833,      -2.43035,1.00000
389.58401,78.02167,      -2.42957,1.00000
389.81100,78.02500,      -2.42873,1.00000
390.03699,78.02833,      -2.42785,1.00000
390.26001,78.03167,      -2.42693,1.00000
390.49100,78.03500,      -2.42584,1.00000
390.71799,78.03833,      -2.42469,1.00000
390.94400,78.04167,      -2.42362,1.00000
391.17099,78.04500,      -2.42262,1.00000
391.39801,78.04833,      -2.42164,1.00000
391.62399,78.05167,      -2.42072,1.00000
391.85001,78.05500,      -2.41986,1.00000
392.07501,78.05833,      -2.41893,1.00000
392.30099,78.06167,      -2.41790,1.00000
392.52802,78.06500,      -2.41682,1.00000
392.75299,78.06833,      -2.41578,1.00000
392.98099,78.07167,      -2.41472,1.00000
393.20700,78.07500,      -2.41373,1.00000
393.43100,78.07833,      -2.41275,1.00000
393.65799,78.08167,      -2.41178,1.00000
393.88199,78.08500,      -2.41072,1.00000
394.11099,78.08833,      -2.40961,1.00000
394.33701,78.09167,      -2.40852,1.00000
394.56100,78.09500,      -2.40742,1.00000
394.78601,78.09833,      -2.40636,1.00000
395.01199,78.10167,      -2.40536,1.00000
395.23700,78.10500,      -2.40433,1.00000
395.46301,78.10833,      -2.40322,1.00000
395.68701,78.11167,      -2.40207,1.00000
395.91400,78.11500,      -2.40095,1.00000
396.13800,78.11833,      -2.39979,1.00000
396.36499,78.12167,      -2.39869,1.00000
396.58899,78.12500,      -2.39763,1.00000
396.81500,78.12833,      -2.39656,1.00000
397.03699,78.13167,      -2.39546,1.00000
397.26501,78.13500,      -2.39440,1.00000
397.48999,78.13833,      -2.39341,1.00000
397.71600,78.14167,      -2.39245,1.00000
397.93701,78.14500,      -2.39156,1.00000
398.16199,78.14833,      -2.39066,1.00000
398.38800,78.15167,      -2.38970,1.00000
398.61099,78.15500,      -2.38862,1.00000
398.83499,78.15833,      -2.38751,1.00000
399.06100,78.16167,      -2.38642,1.00000
399.28601,78.16500,      -2.38533,1.00000
399.51099,78.16833,      -2.38424,1.00000
399.73499,78.17167,      -2.38312,1.00000
399.96100,78.17500,      -2.38195,1.00000
400.18399,78.17833,      -2.38067,1.00000
400.40900,78.18167,      -2.37936,1.00000
400.63300,78.18500,      -2.37817,1.00000
400.85501,78.18833,      -2.37722,1.00000
401.08200,78.19167,      -2.37640,1.00000
401.30600,78.19500,      -2.37551,1.00000
401.52899,78.19833,      -2.37445,1.00000
401.75201,78.20167,      -2.37326,1.00000
401.97601,78.20500,      -2.37219,1.00000
402.20200,78.20833,      -2.37114,1.00000
402.42300,78.21167,      -2.36994,1.00000
402.64600,78.21500,      -2.36852,1.00000
402.87000,78.21833,      -2.36717,1.00000
403.09399,78.22167,      -2.36594,1.00000
403.31699,78.22500,      -2.36490,1.00000
403.54099,78.22833,      -2.36426,1.00000
403.76599,78.23167,      -2.36346,1.00000
403.98700,78.23500,      -2.36245,1.00000
404.20999,78.23833,      -2.36131,1.00000
404.43399,78.24167,      -2.36019,1.00000
404.65500,78.24500,      -2.35905,1.00000
404.88101,78.24833,      -2.35788,1.00000
405.10199,78.25167,      -2.35674,1.00000
405.32501,78.25500,      -2.35571,1.00000
405.54700,78.25833,      -2.35466,1.00000
405.77100,78.26167,      -2.35347,1.00000
405.99301,78.26500,      -2.35226,1.00000
406.21500,78.26833,      -2.35097,1.00000
406.43600,78.27167,      -2.34962,1.00000
406.66101,78.27500,      -2.34834,1.00000
406.88300,78.27833,      -2.34710,1.00000
407.10501,78.28167,      -2.34594,1.00000
407.32700,78.28500,      -2.34488,1.00000
407.54800,78.28833,      -2.34368,1.00000
407.76999,78.29167,      -2.34246,1.00000
407.99399,78.29500,      -2.34134,1.00000
408.21600,78.29833,      -2.34021,1.00000
408.43701,78.30167,      -2.33898,1.00000
408.65799,78.30500,      -2.33763,1.00000
408.88101,78.30833,      -2.33622,1.00000
409.10199,78.31167,      -2.33488,1.00000
409.32401,78.31500,      -2.33364,1.00000
409.54401,78.31833,      -2.33256,1.00000
409.76700,78.32167,      -2.33160,1.00000
409.98901,78.32500,      -2.33082,1.00000
410.20999,78.32833,      -2.32989,1.00000
410.43100,78.33167,      -2.32883,1.00000
410.65399,78.33500,      -2.32768,1.00000
410.87299,78.33833,      -2.32656,1.00000
411.09500,78.34167,      -2.32540,1.00000
411.31799,78.34500,      -2.32425,1.00000
411.53799,78.34833,      -2.32307,1.00000
411.75900,78.35167,      -2.32192,1.00000
411.98001,78.35500,      -2.32087,1.00000
412.20099,78.35833,      -2.31993,1.00000
412.42099,78.36167,      -2.31895,1.00000
412.64301,78.36500,      -2.31795,1.00000
412.86200,78.36833,      -2.31683,1.00000
413.08499,78.37167,      -2.31568,1.00000
413.30399,78.37500,      -2.31444,1.00000
413.52499,78.37833,      -2.31332,1.00000
413.74600,78.38167,      -2.31229,1.00000
413.96600,78.38500,      -2.31126,1.00000
414.18600,78.38833,      -2.31020,1.00000
414.40601,78.39167,      -2.30914,1.00000
414.62601,78.39500,      -2.30821,1.00000
414.84601,78.39833,      -2.30732,1.00000
415.06500,78.40167,      -2.30641,1.00000
415.28601,78.40500,      -2.30545,1.00000
415.50500,78.40833,      -2.30451,1.00000
415.72501,78.41167,      -2.30356,1.00000
415.94501,78.41500,      -2.30260,1.00000
416.16501,78.41833,      -2.30162,1.00000
416.38400,78.42167,      -2.30062,1.00000
416.60501,78.42500,      -2.29960,1.00000
416.82300,78.42833,      -2.29856,1.00000
417.04199,78.43167,      -2.29737,1.00000
417.26300,78.43500,      -2.29597,1.00000
417.48199,78.43833,      -2.29461,1.00000
417.70099,78.44167,      -2.29331,1.00000
417.92001,78.44500,      -2.29198,1.00000
418.13901,78.44833,      -2.29071,1.00000
418.35800,78.45167,      -2.28963,1.00000
418.57700,78.45500,      -2.28855,1.00000
418.79501,78.45833,      -2.28731,1.00000
419.01599,78.46167,      -2.28607,1.00000
419.23300,78.46500,      -2.28482,1.00000
419.45099,78.46833,      -2.28358,1.00000
419.67099,78.47167,      -2.28242,1.00000
419.89200,78.47500,      -2.28135,1.00000
420.10999,78.47833,      -2.28034,1.00000
420.32700,78.48167,      -2.27930,1.00000
420.54700,78.48500,      -2.27816,1.00000
420.76300,78.48833,      -2.27702,1.00000
420.98199,78.49167,      -2.27581,1.00000
421.20001,78.49500,      -2.27462,1.00000
421.41901,78.49833,      -2.27352,1.00000
421.63699,78.50167,      -2.27250,1.00000
421.85599,78.50500,      -2.27146,1.00000
422.07401,78.50833,      -2.27039,1.00000
422.29300,78.51167,      -2.26938,1.00000
422.51099,78.51500,      -2.26840,1.00000
422.72699,78.51833,      -2.26750,1.00000
422.94601,78.52167,      -2.26657,1.00000
423.16101,78.52500,      -2.26560,1.00000
423.38101,78.52833,      -2.26460,1.00000
423.59799,78.53167,      -2.26360,1.00000
423.81601,78.53500,      -2.26261,1.00000
424.03101,78.53833,      -2.26161,1.00000
424.24899,78.54167,      -2.26063,1.00000
424.46600,78.54500,      -2.25962,1.00000
424.68500,78.54833,      -2.25859,1.00000
424.90100,78.55167,      -2.25755,1.00000
425.12000,78.55500,      -2.25639,1.00000
425.33600,78.55833,      -2.25514,1.00000
425.55399,78.56167,      -2.25386,1.00000
425.76901,78.56500,      -2.25244,1.00000
425.98801,78.56833,      -2.25107,1.00000
426.20300,78.57167,      -2.24976,1.00000
426.42001,78.57500,      -2.24846,1.00000
426.63699,78.57833,      -2.24725,1.00000
426.85400,78.58167,      -2.24617,1.00000
427.07001,78.58500,      -2.24519,1.00000
427.28699,78.58833,      -2.24425,1.00000
427.50299,78.59167,      -2.24325,1.00000
427.71701,78.59500,      -2.24225,1.00000
427.93600,78.59833,      -2.24131,1.00000
428.14999,78.60167,      -2.24039,1.00000
428.36801,78.60500,      -2.23940,1.00000
428.58401,78.60833,      -2.23828,1.00000
428.79800,78.61167,      -2.23712,1.00000
429.01401,78.61500,      -2.23591,1.00000
429.23300,78.61833,      -2.23473,1.00000
429.44699,78.62167,      -2.23356,1.00000
429.66299,78.62500,      -2.23235,1.00000
429.87701,78.62833,      -2.23115,1.00000
430.09299,78.63167,      -2.23002,1.00000
430.31000,78.63500,      -2.22907,1.00000
430.52399,78.63833,      -2.22817,1.00000
430.74100,78.64167,      -2.22713,1.00000
430.95599,78.64500,      -2.22599,1.00000
431.17099,78.64833,      -2.22474,1.00000
431.38599,78.65167,      -2.22364,1.00000
431.60300,78.65500,      -2.22267,1.00000
431.81900,78.65833,      -2.22177,1.00000
432.03299,78.66167,      -2.22091,1.00000
432.24701,78.66500,      -2.21997,1.00000
432.46301,78.66833,      -2.21872,1.00000
432.67700,78.67167,      -2.21744,1.00000
432.89200,78.67500,      -2.21628,1.00000
433.10599,78.67833,      -2.21519,1.00000
433.32101,78.68167,      -2.21430,1.00000
433.53400,78.68500,      -2.21338,1.00000
433.74899,78.68833,      -2.21234,1.00000
433.96399,78.69167,      -2.21129,1.00000
434.17801,78.69500,      -2.21023,1.00000
434.39200,78.69833,      -2.20918,1.00000
434.60699,78.70167,      -2.20822,1.00000
434.82101,78.70500,      -2.20739,1.00000
435.03699,78.70833,      -2.20655,1.00000
435.25000,78.71167,      -2.20562,1.00000
435.46399,78.71500,      -2.20453,1.00000
435.67599,78.71833,      -2.20334,1.00000
435.89001,78.72167,      -2.20227,1.00000
436.10300,78.72500,      -2.20124,1.00000
436.31799,78.72833,      -2.20020,1.00000
436.53201,78.73167,      -2.19909,1.00000
436.74600,78.73500,      -2.19771,1.00000
436.95801,78.73833,      -2.19617,1.00000
437.17200,78.74167,      -2.19456,1.00000
437.38400,78.74500,      -2.19301,1.00000
437.59799,78.74833,      -2.19145,1.00000
437.81100,78.75167,      -2.18987,1.00000
438.02301,78.75500,      -2.18854,1.00000
438.23801,78.75833,      -2.18728,1.00000
438.45001,78.76167,      -2.18623,1.00000
438.66400,78.76500,      -2.18549,1.00000
438.87500,78.76833,      -2.18479,1.00000
439.08801,78.77167,      -2.18388,1.00000
439.29901,78.77500,      -2.18279,1.00000
439.51401,78.77833,      -2.18171,1.00000
439.72800,78.78167,      -2.18054,1.00000
439.93900,78.78500,      -2.17930,1.00000
440.14999,78.78833,      -2.17811,1.00000
440.36301,78.79167,      -2.17700,1.00000
440.57501,78.79500,      -2.17598,1.00000
440.78601,78.79833,      -2.17498,1.00000
440.99799,78.80167,      -2.17402,1.00000
441.21100,78.80500,      -2.17307,1.00000
441.42300,78.80833,      -2.17213,1.00000
441.63501,78.81167,      -2.17125,1.00000
441.84500,78.81500,      -2.17027,1.00000
442.05899,78.81833,      -2.16916,1.00000
442.26801,78.82167,      -2.16800,1.00000
442.48001,78.82500,      -2.16675,1.00000
442.69299,78.82833,      -2.16559,1.00000
442.90100,78.83167,      -2.16445,1.00000
443.11499,78.83500,      -2.16329,1.00000
443.32401,78.83833,      -2.16210,1.00000
443.53601,78.84167,      -2.16085,1.00000
443.74500,78.84500,      -2.15958,1.00000
443.95901,78.84833,      -2.15832,1.00000
444.16800,78.85167,      -2.15703,1.00000
444.38000,78.85500,      -2.15574,1.00000
444.59100,78.85833,      -2.15459,1.00000
444.80099,78.86167,      -2.15363,1.00000
445.01099,78.86500,      -2.15245,1.00000
445.22400,78.86833,      -2.15111,1.00000
445.43500,78.87167,      -2.14974,1.00000
445.64301,78.87500,      -2.14837,1.00000
445.85300,78.87833,      -2.14707,1.00000
446.06299,78.88167,      -2.14579,1.00000
446.27399,78.88500,      -2.14444,1.00000
446.48499,78.88833,      -2.14297,1.00000
446.69400,78.89167,      -2.14154,1.00000
446.90399,78.89500,      -2.14018,1.00000
447.11499,78.89833,      -2.13886,1.00000
447.32599,78.90167,      -2.13778,1.00000
447.53400,78.90500,      -2.13680,1.00000
447.74301,78.90833,      -2.13570,1.00000
447.95401,78.91167,      -2.13453,1.00000
448.16400,78.91500,      -2.13333,1.00000
448.37299,78.91833,      -2.13210,1.00000
448.58200,78.92167,      -2.13082,1.00000
448.79099,78.92500,      -2.12947,1.00000
449.00101,78.92833,      -2.12816,1.00000
449.20999,78.93167,      -2.12695,1.00000
449.41901,78.93500,      -2.12579,1.00000
449.63000,78.93833,      -2.12486,1.00000
449.83701,78.94167,      -2.12405,1.00000
450.04401,78.94500,      -2.12315,1.00000
450.25601,78.94833,      -2.12213,1.00000
450.46500,78.95167,      -2.12095,1.00000
450.67300,78.95500,      -2.11971,1.00000
450.88400,78.95833,      -2.11839,1.00000
451.09399,78.96167,      -2.11704,1.00000
451.30200,78.96500,      -2.11569,1.00000
451.50900,78.96833,      -2.11443,1.00000
451.71799,78.97167,      -2.11323,1.00000
451.92599,78.97500,      -2.11199,1.00000
452.13400,78.97833,      -2.11073,1.00000
452.34299,78.98167,      -2.10955,1.00000
452.54901,78.98500,      -2.10839,1.00000
452.75900,78.98833,      -2.10731,1.00000
452.96701,78.99167,      -2.10616,1.00000
453.17401,78.99500,      -2.10494,1.00000
453.38300,78.99833,      -2.10373,1.00000
453.59201,79.00167,      -2.10259,1.00000
453.79999,79.00500,      -2.10147,1.00000
454.00800,79.00833,      -2.10036,1.00000
454.21399,79.01167,      -2.09931,1.00000
454.42200,79.01500,      -2.09829,1.00000
454.62799,79.01833,      -2.09724,1.00000
454.83600,79.02167,      -2.09623,1.00000
455.04501,79.02500,      -2.09524,1.00000
455.25299,79.02833,      -2.09423,1.00000
455.45901,79.03167,      -2.09322,1.00000
455.66800,79.03500,      -2.09217,1.00000
455.87500,79.03833,      -2.09107,1.00000
456.08099,79.04167,      -2.08999,1.00000
456.28900,79.04500,      -2.08887,1.00000
456.49500,79.04833,      -2.08779,1.00000
456.70300,79.05167,      -2.08684,1.00000
456.90900,79.05500,      -2.08596,1.00000
457.11700,79.05833,      -2.08527,1.00000
457.32300,79.06167,      -2.08462,1.00000
457.52899,79.06500,      -2.08406,1.00000
457.73700,79.06833,      -2.08357,1.00000
457.94400,79.07167,      -2.08322,1.00000
458.14899,79.07500,      -2.08294,1.00000
458.35699,79.07833,      -2.08242,1.00000
458.56299,79.08167,      -2.08183,1.00000
458.76901,79.08500,      -2.08120,1.00000
458.97299,79.08833,      -2.08057,1.00000
459.18100,79.09167,      -2.07991,1.00000
459.38599,79.09500,      -2.07928,1.00000
459.59201,79.09833,      -2.07858,1.00000
459.79999,79.10167,      -2.07774,1.00000
460.00601,79.10500,      -2.07687,1.00000
460.21100,79.10833,      -2.07603,1.00000
460.41501,79.11167,      -2.07527,1.00000
460.62100,79.11500,      -2.07469,1.00000
460.82700,79.11833,      -2.07411,1.00000
461.03201,79.12167,      -2.07352,1.00000
461.23901,79.12500,      -2.07291,1.00000
461.44400,79.12833,      -2.07243,1.00000
461.64899,79.13167,      -2.07194,1.00000
461.85501,79.13500,      -2.07139,1.00000
462.05899,79.13833,      -2.07080,1.00000
462.26401,79.14167,      -2.07023,1.00000
462.46899,79.14500,      -2.06966,1.00000
462.67599,79.14833,      -2.06892,1.00000
462.88000,79.15167,      -2.06804,1.00000
463.08499,79.15500,      -2.06711,1.00000
463.29001,79.15833,      -2.06590,1.00000
463.49399,79.16167,      -2.06490,1.00000
463.70200,79.16500,      -2.06400,1.00000
463.90399,79.16833,      -2.06311,1.00000
464.10901,79.17167,      -2.06218,1.00000
464.31500,79.17500,      -2.06115,1.00000
464.51700,79.17833,      -2.06017,1.00000
464.72299,79.18167,      -2.05944,1.00000
464.92700,79.18500,      -2.05879,1.00000
465.13101,79.18833,      -2.05797,1.00000
465.33600,79.19167,      -2.05696,1.00000
465.54001,79.19500,      -2.05579,1.00000
465.74200,79.19833,      -2.05449,1.00000
465.94699,79.20167,      -2.05317,1.00000
466.15201,79.20500,      -2.05186,1.00000
466.35599,79.20833,      -2.05052,1.00000
466.55899,79.21167,      -2.04921,1.00000
466.76401,79.21500,      -2.04799,1.00000
466.96701,79.21833,      -2.04688,1.00000
467.17001,79.22167,      -2.04586,1.00000
467.37601,79.22500,      -2.04491,1.00000
467.57800,79.22833,      -2.04386,1.00000
467.78101,79.23167,      -2.04274,1.00000
467.98599,79.23500,      -2.04157,1.00000
468.18900,79.23833,      -2.04043,1.00000
468.39301,79.24167,      -2.03916,1.00000
468.59601,79.24500,      -2.03796,1.00000
468.80099,79.24833,      -2.03695,1.00000
469.00400,79.25167,      -2.03620,1.00000
469.20599,79.25500,      -2.03549,1.00000
469.41000,79.25833,      -2.03475,1.00000
469.61200,79.26167,      -2.03414,1.00000
469.81601,79.26500,      -2.03348,1.00000
470.01901,79.26833,      -2.03272,1.00000
470.22101,79.27167,      -2.03184,1.00000
470.42499,79.27500,      -2.03094,1.00000
470.62900,79.27833,      -2.03002,1.00000
470.83099,79.28167,      -2.02909,1.00000
471.03299,79.28500,      -2.02801,1.00000
471.23700,79.28833,      -2.02701,1.00000
471.43799,79.29167,      -2.02628,1.00000
471.64001,79.29500,      -2.02562,1.00000
471.84399,79.29833,      -2.02493,1.00000
472.04700,79.30167,      -2.02432,1.00000
472.24701,79.30500,      -2.02376,1.00000
472.45001,79.30833,      -2.02286,1.00000
472.65302,79.31167,      -2.02176,1.00000
472.85300,79.31500,      -2.02070,1.00000
473.05600,79.31833,      -2.01973,1.00000
473.25800,79.32167,      -2.01884,1.00000
473.45999,79.32500,      -2.01796,1.00000
473.66299,79.32833,      -2.01707,1.00000
473.86499,79.33167,      -2.01616,1.00000
474.06500,79.33500,      -2.01520,1.00000
474.26599,79.33833,      -2.01431,1.00000
474.46600,79.34167,      -2.01343,1.00000
474.66901,79.34500,      -2.01257,1.00000
474.87201,79.34833,      -2.01161,1.00000
475.07300,79.35167,      -2.01057,1.00000
475.27399,79.35500,      -2.00951,1.00000
475.47601,79.35833,      -2.00849,1.00000
475.67499,79.36167,      -2.00756,1.00000
475.87799,79.36500,      -2.00682,1.00000
476.07901,79.36833,      -2.00612,1.00000
476.27899,79.37167,      -2.00549,1.00000
476.48199,79.37500,      -2.00480,1.00000
476.68100,79.37833,      -2.00404,1.00000
476.88199,79.38167,      -2.00315,1.00000
477.08301,79.38500,      -2.00215,1.00000
477.28500,79.38833,      -2.00120,1.00000
477.48401,79.39167,      -2.00027,1.00000
477.68500,79.39500,      -1.99938,1.00000
477.88400,79.39833,      -1.99856,1.00000
478.08701,79.40167,      -1.99780,1.00000
478.28601,79.40500,      -1.99708,1.00000
478.48599,79.40833,      -1.99627,1.00000
478.68799,79.41167,      -1.99538,1.00000
478.88699,79.41500,      -1.99443,1.00000
479.08899,79.41833,      -1.99343,1.00000
479.29001,79.42167,      -1.99240,1.00000
479.48700,79.42500,      -1.99137,1.00000
479.68799,79.42833,      -1.99040,1.00000
479.88800,79.43167,      -1.98946,1.00000
480.08801,79.43500,      -1.98854,1.00000
480.28900,79.43833,      -1.98779,1.00000
480.48700,79.44167,      -1.98709,1.00000
480.68701,79.44500,      -1.98652,1.00000
480.88599,79.44833,      -1.98578,1.00000
481.08600,79.45167,      -1.98454,1.00000
481.28799,79.45500,      -1.98331,1.00000
481.48401,79.45833,      -1.98214,1.00000
481.68399,79.46167,      -1.98110,1.00000
481.88400,79.46500,      -1.98031,1.00000
482.08301,79.46833,      -1.97982,1.00000
482.28101,79.47167,      -1.97937,1.00000
482.48001,79.47500,      -1.97879,1.00000
482.67801,79.47833,      -1.97804,1.00000
482.87799,79.48167,      -1.97726,1.00000
483.07599,79.48500,      -1.97640,1.00000
483.27701,79.48833,      -1.97545,1.00000
483.47400,79.49167,      -1.97435,1.00000
483.67300,79.49500,      -1.97316,1.00000
483.87201,79.49833,      -1.97210,1.00000
484.07199,79.50167,      -1.97109,1.00000
484.26999,79.50500,      -1.97009,1.00000
484.46701,79.50833,      -1.96912,1.00000
484.66501,79.51167,      -1.96822,1.00000
484.86200,79.51500,      -1.96725,1.00000
485.06299,79.51833,      -1.96638,1.00000
485.26099,79.52167,      -1.96569,1.00000
485.45999,79.52500,      -1.96510,1.00000
485.65601,79.52833,      -1.96458,1.00000
485.85501,79.53167,      -1.96405,1.00000
486.05200,79.53500,      -1.96336,1.00000
486.25000,79.53833,      -1.96268,1.00000
486.44699,79.54167,      -1.96203,1.00000
486.64801,79.54500,      -1.96125,1.00000
486.84399,79.54833,      -1.96016,1.00000
487.03900,79.55167,      -1.95908,1.00000
487.23901,79.55500,      -1.95806,1.00000
487.43701,79.55833,      -1.95716,1.00000
487.63400,79.56167,      -1.95629,1.00000
487.83200,79.56500,      -1.95541,1.00000
488.02899,79.56833,      -1.95456,1.00000
488.22699,79.57167,      -1.95367,1.00000
488.42401,79.57500,      -1.95273,1.00000
488.62201,79.57833,      -1.95183,1.00000
488.82001,79.58167,      -1.95101,1.00000
489.01700,79.58500,      -1.95016,1.00000
489.21301,79.58833,      -1.94931,1.00000
489.41101,79.59167,      -1.94852,1.00000
489.60800,79.59500,      -1.94789,1.00000
489.80499,79.59833,      -1.94729,1.00000
490.00201,79.60167,      -1.94658,1.00000
490.19901,79.60500,      -1.94569,1.00000
490.39700,79.60833,      -1.94483,1.00000
490.59399,79.61167,      -1.94418,1.00000
490.78799,79.61500,      -1.94367,1.00000
490.98801,79.61833,      -1.94313,1.00000
