#EXPORTTYPE:                 ,DATA SINGLE                   
#FILE:                       ,Snapshot_1.ngb-dd9            
#FORMAT:                     ,NETZSCH5                      
#FTYPE:                      ,ANSI                          
#IDENTITY:                   ,C4                            
#DECIMAL:                    ,POINT                         
#SEPARATOR:                  ,COMMA                         
#MTYPE:                      ,DSC                           
#INSTRUMENT:                 ,NETZSCH DSC 404F3             
#PROJECT:                    ,NRL-Ti                        
#DATE/TIME:                  ,6/22/2020 11:58:27 AM (UTC-4) 
#CORR. FILE:                 ,Correction-PtRh+Y2O3-2.ngb-bd9
#TEMPCAL:                    ,TCALZERO.TMX                  
#SENSITIVITY:                ,SENSZERO.EXX                  
#LABORATORY:                 ,Short Lab                     
#OPERATOR:                   ,CH                            
#REMARK:                     ,                              
#SAMPLE:                     ,PtRh+Y2O3                     
#SAMPLE MASS /mg:            ,61.8                          
#MATERIAL:                   ,NA                            
#REFERENCE:                  ,PtRh+Y2O3                     
#REFERENCE MASS /mg:         ,0                             
#TYPE OF CRUCIBLE:           ,DSC/TG pan Pt-Rh              
#SAMPLE CRUCIBLE MASS /mg:   ,427.0                         
#REFERENCE CRUCIBLE MASS /mg:,440.0                         
#PROTECTIVE GAS:             ,ARGON                         
#FLOW RATE /(ml/min):        ,50                            
#PURGE GAS 1:                ,<no gas>                      
#FLOW RATE 1:                ,                              
#PURGE GAS 2:                ,ARGON                         
#FLOW RATE 2 /(ml/min):      ,50                            
#M.RANGE /µV:                ,5000                          
#TAU-R:                      ,---                           
#CORR. CODE:                 ,020                           
#EXO:                        ,+1                            
#RANGE:                      ,44°C/50.0(K/min)/600°C        
#SEGMENT:                    ,S1/21                         
#SEG. 1:                     ,44°C/50.0(K/min)/600°C        

##Temp./°C,Time/min,DSC/(uV/mg),Sensit./(uV/mW)
416.40601, 7.67333,-2.08943,1.00000
416.61401, 7.67667,-2.08857,1.00000
416.82300, 7.68000,-2.08758,1.00000
417.03400, 7.68333,-2.08671,1.00000
417.24399, 7.68667,-2.08596,1.00000
417.45300, 7.69000,-2.08526,1.00000
417.66400, 7.69333,-2.08434,1.00000
417.87201, 7.69667,-2.08327,1.00000
418.08099, 7.70000,-2.08234,1.00000
418.29099, 7.70333,-2.08154,1.00000
418.49899, 7.70667,-2.08073,1.00000
418.71100, 7.71000,-2.08004,1.00000
418.91800, 7.71333,-2.07931,1.00000
419.12601, 7.71667,-2.07860,1.00000
419.33499, 7.72000,-2.07796,1.00000
419.54501, 7.72333,-2.07737,1.00000
419.75400, 7.72667,-2.07665,1.00000
419.96201, 7.73000,-2.07579,1.00000
420.17099, 7.73333,-2.07494,1.00000
420.38000, 7.73667,-2.07415,1.00000
420.58899, 7.74000,-2.07346,1.00000
420.79800, 7.74333,-2.07248,1.00000
421.00601, 7.74667,-2.07134,1.00000
421.21600, 7.75000,-2.07036,1.00000
421.42401, 7.75333,-2.06950,1.00000
421.63101, 7.75667,-2.06880,1.00000
421.83899, 7.76000,-2.06801,1.00000
422.04700, 7.76333,-2.06716,1.00000
422.25500, 7.76667,-2.06641,1.00000
422.46500, 7.77000,-2.06560,1.00000
422.67300, 7.77333,-2.06468,1.00000
422.88000, 7.77667,-2.06369,1.00000
423.08801, 7.78000,-2.06283,1.00000
423.29800, 7.78333,-2.06207,1.00000
423.50500, 7.78667,-2.06133,1.00000
423.71201, 7.79000,-2.06051,1.00000
423.92099, 7.79333,-2.05955,1.00000
424.12799, 7.79667,-2.05865,1.00000
424.33801, 7.80000,-2.05778,1.00000
424.54501, 7.80333,-2.05683,1.00000
424.75000, 7.80667,-2.05588,1.00000
424.95801, 7.81000,-2.05502,1.00000
425.16599, 7.81333,-2.05421,1.00000
425.37201, 7.81667,-2.05338,1.00000
425.57999, 7.82000,-2.05248,1.00000
425.78799, 7.82333,-2.05147,1.00000
425.99301, 7.82667,-2.05039,1.00000
426.20001, 7.83000,-2.04937,1.00000
426.40799, 7.83333,-2.04851,1.00000
426.61600, 7.83667,-2.04774,1.00000
426.82199, 7.84000,-2.04715,1.00000
427.02899, 7.84333,-2.04657,1.00000
427.23599, 7.84667,-2.04594,1.00000
427.44299, 7.85000,-2.04521,1.00000
427.64899, 7.85333,-2.04439,1.00000
427.85599, 7.85667,-2.04352,1.00000
428.06299, 7.86000,-2.04262,1.00000
428.27100, 7.86333,-2.04169,1.00000
428.47800, 7.86667,-2.04076,1.00000
428.68399, 7.87000,-2.03979,1.00000
428.89099, 7.87333,-2.03872,1.00000
429.09799, 7.87667,-2.03761,1.00000
429.30399, 7.88000,-2.03657,1.00000
429.51099, 7.88333,-2.03562,1.00000
429.71600, 7.88667,-2.03470,1.00000
429.92200, 7.89000,-2.03379,1.00000
430.12701, 7.89333,-2.03284,1.00000
430.33200, 7.89667,-2.03189,1.00000
430.53900, 7.90000,-2.03099,1.00000
430.74500, 7.90333,-2.03017,1.00000
430.95200, 7.90667,-2.02949,1.00000
431.15799, 7.91000,-2.02885,1.00000
431.36301, 7.91333,-2.02816,1.00000
431.57001, 7.91667,-2.02741,1.00000
431.77499, 7.92000,-2.02664,1.00000
431.98099, 7.92333,-2.02585,1.00000
432.18701, 7.92667,-2.02507,1.00000
432.39099, 7.93000,-2.02433,1.00000
432.59601, 7.93333,-2.02367,1.00000
432.80200, 7.93667,-2.02298,1.00000
433.00699, 7.94000,-2.02217,1.00000
433.21399, 7.94333,-2.02128,1.00000
433.41800, 7.94667,-2.02044,1.00000
433.62399, 7.95000,-2.01958,1.00000
433.82901, 7.95333,-2.01873,1.00000
434.03201, 7.95667,-2.01799,1.00000
434.23801, 7.96000,-2.01746,1.00000
434.44101, 7.96333,-2.01684,1.00000
434.64700, 7.96667,-2.01600,1.00000
434.85300, 7.97000,-2.01516,1.00000
435.05801, 7.97333,-2.01433,1.00000
435.26199, 7.97667,-2.01348,1.00000
435.46701, 7.98000,-2.01266,1.00000
435.67200, 7.98333,-2.01189,1.00000
435.87701, 7.98667,-2.01115,1.00000
436.07999, 7.99000,-2.01035,1.00000
436.28500, 7.99333,-2.00947,1.00000
436.48901, 7.99667,-2.00863,1.00000
436.69501, 8.00000,-2.00784,1.00000
436.89899, 8.00333,-2.00706,1.00000
437.10101, 8.00667,-2.00624,1.00000
437.30701, 8.01000,-2.00545,1.00000
437.51001, 8.01333,-2.00468,1.00000
437.71301, 8.01667,-2.00393,1.00000
437.91699, 8.02000,-2.00315,1.00000
438.12100, 8.02333,-2.00230,1.00000
438.32599, 8.02667,-2.00142,1.00000
438.52899, 8.03000,-2.00042,1.00000
438.73499, 8.03333,-1.99938,1.00000
438.93701, 8.03667,-1.99840,1.00000
439.14099, 8.04000,-1.99745,1.00000
439.34601, 8.04333,-1.99659,1.00000
439.54800, 8.04667,-1.99583,1.00000
439.75101, 8.05000,-1.99510,1.00000
439.95401, 8.05333,-1.99436,1.00000
440.15701, 8.05667,-1.99366,1.00000
440.35901, 8.06000,-1.99294,1.00000
440.56299, 8.06333,-1.99230,1.00000
440.76700, 8.06667,-1.99168,1.00000
440.97000, 8.07000,-1.99104,1.00000
441.17499, 8.07333,-1.99042,1.00000
441.37701, 8.07667,-1.98978,1.00000
441.57901, 8.08000,-1.98904,1.00000
441.78101, 8.08333,-1.98822,1.00000
441.98401, 8.08667,-1.98745,1.00000
442.18600, 8.09000,-1.98664,1.00000
442.39099, 8.09333,-1.98574,1.00000
442.59299, 8.09667,-1.98488,1.00000
442.79501, 8.10000,-1.98401,1.00000
442.99799, 8.10333,-1.98317,1.00000
443.20001, 8.10667,-1.98233,1.00000
443.40100, 8.11000,-1.98150,1.00000
443.60699, 8.11333,-1.98066,1.00000
443.80701, 8.11667,-1.97963,1.00000
444.01001, 8.12000,-1.97866,1.00000
444.20999, 8.12333,-1.97773,1.00000
444.41400, 8.12667,-1.97684,1.00000
444.61600, 8.13000,-1.97599,1.00000
444.81699, 8.13333,-1.97522,1.00000
445.02200, 8.13667,-1.97454,1.00000
445.22198, 8.14000,-1.97385,1.00000
445.42401, 8.14333,-1.97319,1.00000
445.62500, 8.14667,-1.97259,1.00000
445.82700, 8.15000,-1.97199,1.00000
446.03000, 8.15333,-1.97133,1.00000
446.23001, 8.15667,-1.97054,1.00000
446.42999, 8.16000,-1.96980,1.00000
446.63300, 8.16333,-1.96910,1.00000
446.83499, 8.16667,-1.96845,1.00000
447.03699, 8.17000,-1.96788,1.00000
447.23599, 8.17333,-1.96730,1.00000
447.43900, 8.17667,-1.96669,1.00000
447.63901, 8.18000,-1.96610,1.00000
447.84100, 8.18333,-1.96567,1.00000
448.04300, 8.18667,-1.96536,1.00000
448.24301, 8.19000,-1.96492,1.00000
448.44299, 8.19333,-1.96432,1.00000
448.64401, 8.19667,-1.96351,1.00000
448.84500, 8.20000,-1.96232,1.00000
449.04599, 8.20333,-1.96129,1.00000
449.24799, 8.20667,-1.96032,1.00000
449.44699, 8.21000,-1.95952,1.00000
449.64801, 8.21333,-1.95895,1.00000
449.84900, 8.21667,-1.95842,1.00000
450.05099, 8.22000,-1.95794,1.00000
450.25000, 8.22333,-1.95741,1.00000
450.45001, 8.22667,-1.95678,1.00000
450.64999, 8.23000,-1.95605,1.00000
450.85199, 8.23333,-1.95525,1.00000
451.04999, 8.23667,-1.95442,1.00000
451.25000, 8.24000,-1.95343,1.00000
451.45099, 8.24333,-1.95242,1.00000
451.65201, 8.24667,-1.95132,1.00000
451.85199, 8.25000,-1.95005,1.00000
452.05099, 8.25333,-1.94879,1.00000
452.24799, 8.25667,-1.94777,1.00000
452.44800, 8.26000,-1.94697,1.00000
452.65100, 8.26333,-1.94621,1.00000
452.84900, 8.26667,-1.94557,1.00000
453.04901, 8.27000,-1.94498,1.00000
453.24799, 8.27333,-1.94441,1.00000
453.44901, 8.27667,-1.94400,1.00000
453.64600, 8.28000,-1.94360,1.00000
453.84799, 8.28333,-1.94303,1.00000
454.04700, 8.28667,-1.94231,1.00000
454.24600, 8.29000,-1.94145,1.00000
454.44501, 8.29333,-1.94041,1.00000
454.64499, 8.29667,-1.93930,1.00000
454.84299, 8.30000,-1.93826,1.00000
455.04099, 8.30333,-1.93735,1.00000
455.23999, 8.30667,-1.93658,1.00000
455.43799, 8.31000,-1.93587,1.00000
455.63901, 8.31333,-1.93504,1.00000
455.83801, 8.31667,-1.93419,1.00000
456.03699, 8.32000,-1.93343,1.00000
456.23499, 8.32333,-1.93276,1.00000
456.43399, 8.32667,-1.93215,1.00000
456.63101, 8.33000,-1.93166,1.00000
456.83099, 8.33333,-1.93114,1.00000
457.02899, 8.33667,-1.93072,1.00000
457.22601, 8.34000,-1.93029,1.00000
457.42700, 8.34333,-1.92990,1.00000
457.62500, 8.34667,-1.92950,1.00000
457.82300, 8.35000,-1.92895,1.00000
458.02200, 8.35333,-1.92821,1.00000
458.21701, 8.35667,-1.92734,1.00000
458.41699, 8.36000,-1.92644,1.00000
458.61700, 8.36333,-1.92555,1.00000
458.81400, 8.36667,-1.92473,1.00000
459.01099, 8.37000,-1.92395,1.00000
459.20999, 8.37333,-1.92336,1.00000
459.40799, 8.37667,-1.92268,1.00000
459.60501, 8.38000,-1.92171,1.00000
459.80301, 8.38333,-1.92074,1.00000
460.00000, 8.38667,-1.91981,1.00000
460.19699, 8.39000,-1.91886,1.00000
460.39600, 8.39333,-1.91779,1.00000
460.59201, 8.39667,-1.91677,1.00000
460.79099, 8.40000,-1.91584,1.00000
460.98999, 8.40333,-1.91500,1.00000
461.18500, 8.40667,-1.91420,1.00000
461.38400, 8.41000,-1.91351,1.00000
461.58099, 8.41333,-1.91292,1.00000
461.77802, 8.41667,-1.91230,1.00000
461.97501, 8.42000,-1.91170,1.00000
462.17300, 8.42333,-1.91105,1.00000
462.36899, 8.42667,-1.91048,1.00000
462.56601, 8.43000,-1.91002,1.00000
462.76300, 8.43333,-1.90946,1.00000
462.95901, 8.43667,-1.90887,1.00000
463.15701, 8.44000,-1.90828,1.00000
463.35501, 8.44333,-1.90777,1.00000
463.55099, 8.44667,-1.90740,1.00000
463.74600, 8.45000,-1.90705,1.00000
463.94400, 8.45333,-1.90667,1.00000
464.14099, 8.45667,-1.90619,1.00000
464.33801, 8.46000,-1.90561,1.00000
464.53299, 8.46333,-1.90469,1.00000
464.72900, 8.46667,-1.90377,1.00000
464.92700, 8.47000,-1.90289,1.00000
465.12299, 8.47333,-1.90192,1.00000
465.31799, 8.47667,-1.90092,1.00000
465.51401, 8.48000,-1.90005,1.00000
465.71201, 8.48333,-1.89941,1.00000
465.90900, 8.48667,-1.89891,1.00000
466.10501, 8.49000,-1.89840,1.00000
466.30099, 8.49333,-1.89779,1.00000
466.49701, 8.49667,-1.89715,1.00000
466.69199, 8.50000,-1.89639,1.00000
466.88800, 8.50333,-1.89562,1.00000
467.08401, 8.50667,-1.89497,1.00000
467.27899, 8.51000,-1.89435,1.00000
467.47601, 8.51333,-1.89384,1.00000
467.67001, 8.51667,-1.89336,1.00000
467.86700, 8.52000,-1.89281,1.00000
468.06400, 8.52333,-1.89228,1.00000
468.25800, 8.52667,-1.89182,1.00000
468.45200, 8.53000,-1.89124,1.00000
468.64801, 8.53333,-1.89056,1.00000
468.84299, 8.53667,-1.88987,1.00000
469.03900, 8.54000,-1.88914,1.00000
469.23700, 8.54333,-1.88830,1.00000
469.42801, 8.54667,-1.88757,1.00000
469.62500, 8.55000,-1.88720,1.00000
469.81900, 8.55333,-1.88672,1.00000
470.01599, 8.55667,-1.88626,1.00000
470.20901, 8.56000,-1.88565,1.00000
470.40601, 8.56333,-1.88484,1.00000
470.59799, 8.56667,-1.88414,1.00000
470.79501, 8.57000,-1.88365,1.00000
470.98801, 8.57333,-1.88299,1.00000
471.18399, 8.57667,-1.88223,1.00000
471.37900, 8.58000,-1.88149,1.00000
471.57401, 8.58333,-1.88078,1.00000
471.76599, 8.58667,-1.88010,1.00000
471.96301, 8.59000,-1.87941,1.00000
472.15601, 8.59333,-1.87873,1.00000
472.35101, 8.59667,-1.87813,1.00000
472.54599, 8.60000,-1.87750,1.00000
472.74100, 8.60333,-1.87688,1.00000
472.93600, 8.60667,-1.87625,1.00000
473.12900, 8.61000,-1.87565,1.00000
473.32401, 8.61333,-1.87503,1.00000
473.51700, 8.61667,-1.87442,1.00000
473.71100, 8.62000,-1.87381,1.00000
473.90500, 8.62333,-1.87320,1.00000
474.10001, 8.62667,-1.87275,1.00000
474.29599, 8.63000,-1.87221,1.00000
474.48700, 8.63333,-1.87167,1.00000
474.68201, 8.63667,-1.87112,1.00000
474.87299, 8.64000,-1.87050,1.00000
475.06699, 8.64333,-1.86980,1.00000
475.26401, 8.64667,-1.86912,1.00000
475.45499, 8.65000,-1.86854,1.00000
475.65201, 8.65333,-1.86793,1.00000
475.84500, 8.65667,-1.86723,1.00000
476.03601, 8.66000,-1.86654,1.00000
476.22900, 8.66333,-1.86584,1.00000
476.42401, 8.66667,-1.86514,1.00000
476.61700, 8.67000,-1.86447,1.00000
476.80899, 8.67333,-1.86394,1.00000
477.00500, 8.67667,-1.86341,1.00000
477.19601, 8.68000,-1.86288,1.00000
477.39001, 8.68333,-1.86235,1.00000
477.58200, 8.68667,-1.86168,1.00000
477.77499, 8.69000,-1.86094,1.00000
477.96799, 8.69333,-1.86040,1.00000
478.16101, 8.69667,-1.85997,1.00000
478.35300, 8.70000,-1.85946,1.00000
478.54599, 8.70333,-1.85878,1.00000
478.73999, 8.70667,-1.85808,1.00000
478.93399, 8.71000,-1.85720,1.00000
479.12500, 8.71333,-1.85654,1.00000
479.31601, 8.71667,-1.85585,1.00000
479.51099, 8.72000,-1.85523,1.00000
479.70300, 8.72333,-1.85466,1.00000
479.89401, 8.72667,-1.85409,1.00000
480.08701, 8.73000,-1.85357,1.00000
480.27899, 8.73333,-1.85318,1.00000
480.47299, 8.73667,-1.85281,1.00000
480.66400, 8.74000,-1.85231,1.00000
480.85699, 8.74333,-1.85173,1.00000
481.04800, 8.74667,-1.85115,1.00000
481.24100, 8.75000,-1.85065,1.00000
481.43201, 8.75333,-1.85023,1.00000
481.62299, 8.75667,-1.84975,1.00000
481.81799, 8.76000,-1.84908,1.00000
482.00800, 8.76333,-1.84827,1.00000
482.19800, 8.76667,-1.84755,1.00000
482.38901, 8.77000,-1.84693,1.00000
482.58099, 8.77333,-1.84635,1.00000
482.77399, 8.77667,-1.84572,1.00000
482.96399, 8.78000,-1.84501,1.00000
483.15500, 8.78333,-1.84415,1.00000
483.34698, 8.78667,-1.84324,1.00000
483.54001, 8.79000,-1.84239,1.00000
483.73499, 8.79333,-1.84166,1.00000
483.92200, 8.79667,-1.84109,1.00000
484.11301, 8.80000,-1.84067,1.00000
484.30801, 8.80333,-1.84025,1.00000
484.49701, 8.80667,-1.83971,1.00000
484.68799, 8.81000,-1.83917,1.00000
484.87900, 8.81333,-1.83871,1.00000
485.06900, 8.81667,-1.83819,1.00000
485.26001, 8.82000,-1.83750,1.00000
485.45001, 8.82333,-1.83672,1.00000
485.64301, 8.82667,-1.83602,1.00000
485.83301, 8.83000,-1.83545,1.00000
486.02399, 8.83333,-1.83488,1.00000
486.21500, 8.83667,-1.83423,1.00000
486.40601, 8.84000,-1.83354,1.00000
486.59698, 8.84333,-1.83286,1.00000
486.78699, 8.84667,-1.83223,1.00000
486.97699, 8.85000,-1.83162,1.00000
487.17001, 8.85333,-1.83108,1.00000
487.35999, 8.85667,-1.83051,1.00000
487.54901, 8.86000,-1.83003,1.00000
487.73999, 8.86333,-1.82924,1.00000
487.93100, 8.86667,-1.82838,1.00000
488.12201, 8.87000,-1.82757,1.00000
488.31201, 8.87333,-1.82681,1.00000
488.50201, 8.87667,-1.82619,1.00000
488.69299, 8.88000,-1.82564,1.00000
488.88300, 8.88333,-1.82485,1.00000
489.07199, 8.88667,-1.82401,1.00000
489.26300, 8.89000,-1.82314,1.00000
489.45200, 8.89333,-1.82232,1.00000
489.64200, 8.89667,-1.82160,1.00000
489.83301, 8.90000,-1.82081,1.00000
490.02200, 8.90333,-1.82029,1.00000
490.21201, 8.90667,-1.81990,1.00000
490.40100, 8.91000,-1.81948,1.00000
490.59299, 8.91333,-1.81890,1.00000
490.78201, 8.91667,-1.81839,1.00000
490.97000, 8.92000,-1.81806,1.00000
491.15799, 8.92333,-1.81759,1.00000
491.35001, 8.92667,-1.81697,1.00000
491.54001, 8.93000,-1.81629,1.00000
491.73001, 8.93333,-1.81560,1.00000
491.91699, 8.93667,-1.81467,1.00000
492.10699, 8.94000,-1.81371,1.00000
492.29700, 8.94333,-1.81281,1.00000
492.48599, 8.94667,-1.81203,1.00000
492.67700, 8.95000,-1.81159,1.00000
492.86600, 8.95333,-1.81111,1.00000
493.05600, 8.95667,-1.81048,1.00000
493.24301, 8.96000,-1.80985,1.00000
493.43301, 8.96333,-1.80934,1.00000
493.62000, 8.96667,-1.80862,1.00000
493.80899, 8.97000,-1.80765,1.00000
493.99899, 8.97333,-1.80682,1.00000
494.18701, 8.97667,-1.80581,1.00000
494.37601, 8.98000,-1.80483,1.00000
494.56299, 8.98333,-1.80404,1.00000
494.75299, 8.98667,-1.80324,1.00000
494.94000, 8.99000,-1.80244,1.00000
495.12900, 8.99333,-1.80161,1.00000
495.31799, 8.99667,-1.80065,1.00000
495.50699, 9.00000,-1.79982,1.00000
495.69501, 9.00333,-1.79923,1.00000
495.88300, 9.00667,-1.79860,1.00000
496.07199, 9.01000,-1.79799,1.00000
496.26099, 9.01333,-1.79740,1.00000
496.45001, 9.01667,-1.79680,1.00000
496.63699, 9.02000,-1.79614,1.00000
496.82599, 9.02333,-1.79566,1.00000
497.01300, 9.02667,-1.79519,1.00000
497.19901, 9.03000,-1.79461,1.00000
497.38901, 9.03333,-1.79391,1.00000
497.57700, 9.03667,-1.79319,1.00000
497.76401, 9.04000,-1.79262,1.00000
497.95200, 9.04333,-1.79213,1.00000
498.14001, 9.04667,-1.79155,1.00000
498.32700, 9.05000,-1.79076,1.00000
498.51401, 9.05333,-1.78991,1.00000
498.70401, 9.05667,-1.78922,1.00000
498.89200, 9.06000,-1.78886,1.00000
499.07901, 9.06333,-1.78878,1.00000
499.26599, 9.06667,-1.78891,1.00000
499.45401, 9.07000,-1.78898,1.00000
499.64301, 9.07333,-1.78875,1.00000
499.82999, 9.07667,-1.78811,1.00000
500.01599, 9.08000,-1.78709,1.00000
500.20300, 9.08333,-1.78612,1.00000
500.39200, 9.08667,-1.78533,1.00000
500.57800, 9.09000,-1.78466,1.00000
500.76501, 9.09333,-1.78413,1.00000
500.95300, 9.09667,-1.78354,1.00000
501.13800, 9.10000,-1.78279,1.00000
501.32700, 9.10333,-1.78204,1.00000
501.51401, 9.10667,-1.78135,1.00000
501.70001, 9.11000,-1.78076,1.00000
501.88699, 9.11333,-1.77988,1.00000
502.07501, 9.11667,-1.77874,1.00000
502.26099, 9.12000,-1.77779,1.00000
502.44699, 9.12333,-1.77693,1.00000
502.63400, 9.12667,-1.77611,1.00000
502.82001, 9.13000,-1.77544,1.00000
503.00699, 9.13333,-1.77471,1.00000
503.19501, 9.13667,-1.77398,1.00000
503.38101, 9.14000,-1.77324,1.00000
503.56699, 9.14333,-1.77250,1.00000
503.75299, 9.14667,-1.77177,1.00000
503.93900, 9.15000,-1.77111,1.00000
504.12500, 9.15333,-1.77048,1.00000
504.31100, 9.15667,-1.76972,1.00000
504.49899, 9.16000,-1.76861,1.00000
504.68399, 9.16333,-1.76750,1.00000
504.87100, 9.16667,-1.76656,1.00000
505.05701, 9.17000,-1.76572,1.00000
505.24200, 9.17333,-1.76496,1.00000
505.42801, 9.17667,-1.76427,1.00000
505.61401, 9.18000,-1.76356,1.00000
505.79901, 9.18333,-1.76279,1.00000
505.98401, 9.18667,-1.76202,1.00000
506.17200, 9.19000,-1.76109,1.00000
506.35699, 9.19333,-1.75992,1.00000
506.54300, 9.19667,-1.75890,1.00000
506.72800, 9.20000,-1.75813,1.00000
506.91400, 9.20333,-1.75741,1.00000
507.10001, 9.20667,-1.75667,1.00000
507.28601, 9.21000,-1.75623,1.00000
507.47198, 9.21333,-1.75586,1.00000
507.65601, 9.21667,-1.75543,1.00000
507.84000, 9.22000,-1.75482,1.00000
508.02701, 9.22333,-1.75417,1.00000
508.21301, 9.22667,-1.75350,1.00000
508.39600, 9.23000,-1.75295,1.00000
508.58099, 9.23333,-1.75228,1.00000
508.76801, 9.23667,-1.75134,1.00000
508.95401, 9.24000,-1.75049,1.00000
509.13901, 9.24333,-1.74975,1.00000
509.32501, 9.24667,-1.74893,1.00000
509.50900, 9.25000,-1.74809,1.00000
509.69299, 9.25333,-1.74735,1.00000
509.87799, 9.25667,-1.74670,1.00000
510.06500, 9.26000,-1.74623,1.00000
510.24899, 9.26333,-1.74564,1.00000
510.43100, 9.26667,-1.74487,1.00000
510.61899, 9.27000,-1.74409,1.00000
510.80399, 9.27333,-1.74323,1.00000
510.98700, 9.27667,-1.74235,1.00000
511.17200, 9.28000,-1.74148,1.00000
511.35699, 9.28333,-1.74071,1.00000
511.54199, 9.28667,-1.74012,1.00000
511.72699, 9.29000,-1.73984,1.00000
511.91101, 9.29333,-1.73959,1.00000
512.09497, 9.29667,-1.73917,1.00000
512.28003, 9.30000,-1.73866,1.00000
512.46399, 9.30333,-1.73813,1.00000
512.64899, 9.30667,-1.73756,1.00000
512.83398, 9.31000,-1.73700,1.00000
513.01599, 9.31333,-1.73638,1.00000
513.20300, 9.31667,-1.73574,1.00000
513.38501, 9.32000,-1.73497,1.00000
513.57098, 9.32333,-1.73407,1.00000
513.75403, 9.32667,-1.73314,1.00000
513.93903, 9.33000,-1.73232,1.00000
514.12097, 9.33333,-1.73161,1.00000
514.30603, 9.33667,-1.73095,1.00000
514.48999, 9.34000,-1.73032,1.00000
514.67401, 9.34333,-1.72977,1.00000
514.85602, 9.34667,-1.72933,1.00000
515.04102, 9.35000,-1.72893,1.00000
515.22400, 9.35333,-1.72844,1.00000
515.40900, 9.35667,-1.72790,1.00000
515.59302, 9.36000,-1.72748,1.00000
515.77399, 9.36333,-1.72735,1.00000
515.96002, 9.36667,-1.72723,1.00000
516.14301, 9.37000,-1.72685,1.00000
516.32703, 9.37333,-1.72627,1.00000
516.51099, 9.37667,-1.72539,1.00000
516.69299, 9.38000,-1.72468,1.00000
516.87598, 9.38333,-1.72402,1.00000
517.05902, 9.38667,-1.72338,1.00000
517.24200, 9.39000,-1.72281,1.00000
517.42603, 9.39333,-1.72230,1.00000
517.60999, 9.39667,-1.72179,1.00000
517.79199, 9.40000,-1.72126,1.00000
517.97601, 9.40333,-1.72076,1.00000
518.15900, 9.40667,-1.72037,1.00000
518.34302, 9.41000,-1.71998,1.00000
518.52698, 9.41333,-1.71956,1.00000
518.70898, 9.41667,-1.71914,1.00000
518.89001, 9.42000,-1.71875,1.00000
519.07300, 9.42333,-1.71839,1.00000
519.25800, 9.42667,-1.71803,1.00000
519.44098, 9.43000,-1.71766,1.00000
519.62500, 9.43333,-1.71719,1.00000
519.80499, 9.43667,-1.71670,1.00000
519.98901, 9.44000,-1.71622,1.00000
520.17200, 9.44333,-1.71576,1.00000
520.35400, 9.44667,-1.71532,1.00000
520.53601, 9.45000,-1.71471,1.00000
520.71899, 9.45333,-1.71416,1.00000
520.90100, 9.45667,-1.71370,1.00000
521.08398, 9.46000,-1.71318,1.00000
521.26599, 9.46333,-1.71263,1.00000
521.44800, 9.46667,-1.71213,1.00000
521.63000, 9.47000,-1.71158,1.00000
521.81201, 9.47333,-1.71093,1.00000
521.99402, 9.47667,-1.70997,1.00000
522.17700, 9.48000,-1.70912,1.00000
522.35797, 9.48333,-1.70844,1.00000
522.54199, 9.48667,-1.70786,1.00000
522.72198, 9.49000,-1.70733,1.00000
522.90399, 9.49333,-1.70685,1.00000
523.08600, 9.49667,-1.70645,1.00000
523.26898, 9.50000,-1.70608,1.00000
523.45001, 9.50333,-1.70581,1.00000
523.63300, 9.50667,-1.70556,1.00000
523.81500, 9.51000,-1.70510,1.00000
523.99701, 9.51333,-1.70443,1.00000
524.17999, 9.51667,-1.70369,1.00000
524.35797, 9.52000,-1.70300,1.00000
524.54401, 9.52333,-1.70242,1.00000
524.72498, 9.52667,-1.70182,1.00000
524.90601, 9.53000,-1.70118,1.00000
525.08698, 9.53333,-1.70060,1.00000
525.26703, 9.53667,-1.70005,1.00000
525.44897, 9.54000,-1.69954,1.00000
525.63098, 9.54333,-1.69905,1.00000
525.81299, 9.54667,-1.69861,1.00000
525.99402, 9.55000,-1.69831,1.00000
526.17499, 9.55333,-1.69800,1.00000
526.35699, 9.55667,-1.69763,1.00000
526.53802, 9.56000,-1.69719,1.00000
526.71698, 9.56333,-1.69678,1.00000
526.90100, 9.56667,-1.69634,1.00000
527.08002, 9.57000,-1.69579,1.00000
527.26300, 9.57333,-1.69507,1.00000
527.44397, 9.57667,-1.69428,1.00000
527.62598, 9.58000,-1.69355,1.00000
527.80603, 9.58333,-1.69284,1.00000
527.98700, 9.58667,-1.69218,1.00000
528.16803, 9.59000,-1.69155,1.00000
528.34900, 9.59333,-1.69097,1.00000
528.52802, 9.59667,-1.69041,1.00000
528.71002, 9.60000,-1.68979,1.00000
528.88702, 9.60333,-1.68913,1.00000
529.07098, 9.60667,-1.68845,1.00000
529.25201, 9.61000,-1.68783,1.00000
529.43298, 9.61333,-1.68725,1.00000
529.61499, 9.61667,-1.68668,1.00000
529.79498, 9.62000,-1.68607,1.00000
529.97498, 9.62333,-1.68557,1.00000
530.15503, 9.62667,-1.68520,1.00000
530.33502, 9.63000,-1.68479,1.00000
530.51599, 9.63333,-1.68428,1.00000
530.69501, 9.63667,-1.68370,1.00000
530.87701, 9.64000,-1.68299,1.00000
531.05701, 9.64333,-1.68204,1.00000
531.23700, 9.64667,-1.68117,1.00000
531.41901, 9.65000,-1.68044,1.00000
531.59998, 9.65333,-1.67980,1.00000
