#EXPORTTYPE:                 ,DATA SINGLE                   
#FILE:                       ,Snapshot_1.ngb-dd9            
#FORMAT:                     ,NETZSCH5                      
#FTYPE:                      ,ANSI                          
#IDENTITY:                   ,C4                            
#DECIMAL:                    ,POINT                         
#SEPARATOR:                  ,COMMA                         
#MTYPE:                      ,DSC                           
#INSTRUMENT:                 ,NETZSCH DSC 404F3             
#PROJECT:                    ,NRL-Ti                        
#DATE/TIME:                  ,6/22/2020 11:58:27 AM (UTC-4) 
#CORR. FILE:                 ,Correction-PtRh+Y2O3-2.ngb-bd9
#TEMPCAL:                    ,TCALZERO.TMX                  
#SENSITIVITY:                ,SENSZERO.EXX                  
#LABORATORY:                 ,Short Lab                     
#OPERATOR:                   ,CH                            
#REMARK:                     ,                              
#SAMPLE:                     ,PtRh+Y2O3                     
#SAMPLE MASS /mg:            ,61.8                          
#MATERIAL:                   ,NA                            
#REFERENCE:                  ,PtRh+Y2O3                     
#REFERENCE MASS /mg:         ,0                             
#TYPE OF CRUCIBLE:           ,DSC/TG pan Pt-Rh              
#SAMPLE CRUCIBLE MASS /mg:   ,427.0                         
#REFERENCE CRUCIBLE MASS /mg:,440.0                         
#PROTECTIVE GAS:             ,ARGON                         
#FLOW RATE /(ml/min):        ,50                            
#PURGE GAS 1:                ,<no gas>                      
#FLOW RATE 1:                ,                              
#PURGE GAS 2:                ,ARGON                         
#FLOW RATE 2 /(ml/min):      ,50                            
#M.RANGE /µV:                ,5000                          
#TAU-R:                      ,---                           
#CORR. CODE:                 ,020                           
#EXO:                        ,+1                            
#RANGE:                      ,20°C/50.0(K/min)/600°C        
#SEGMENT:                    ,S7/21                         
#SEG. 7:                     ,20°C/50.0(K/min)/600°C        

##Temp./°C,Time/min,DSC/(uV/mg),Sensit./(uV/mW)
220.65601,146.26167,      -2.62443,1.00000
220.89301,146.26500,      -2.62570,1.00000
221.12900,146.26833,      -2.62680,1.00000
221.36301,146.27167,      -2.62791,1.00000
221.59599,146.27500,      -2.62913,1.00000
221.83299,146.27833,      -2.63041,1.00000
222.06799,146.28167,      -2.63166,1.00000
222.30299,146.28500,      -2.63283,1.00000
222.53700,146.28833,      -2.63391,1.00000
222.77200,146.29167,      -2.63492,1.00000
223.00999,146.29500,      -2.63597,1.00000
223.24500,146.29833,      -2.63726,1.00000
223.48100,146.30167,      -2.63850,1.00000
223.71600,146.30500,      -2.63970,1.00000
223.95100,146.30833,      -2.64086,1.00000
224.18800,146.31167,      -2.64206,1.00000
224.42101,146.31500,      -2.64323,1.00000
224.65800,146.31833,      -2.64438,1.00000
224.89400,146.32167,      -2.64549,1.00000
225.13100,146.32500,      -2.64662,1.00000
225.36501,146.32833,      -2.64775,1.00000
225.60300,146.33167,      -2.64878,1.00000
225.83800,146.33500,      -2.64989,1.00000
226.07500,146.33833,      -2.65112,1.00000
226.31100,146.34167,      -2.65243,1.00000
226.54700,146.34500,      -2.65369,1.00000
226.78101,146.34833,      -2.65481,1.00000
227.02100,146.35167,      -2.65583,1.00000
227.25500,146.35500,      -2.65689,1.00000
227.49200,146.35833,      -2.65802,1.00000
227.73000,146.36167,      -2.65914,1.00000
227.96500,146.36500,      -2.66022,1.00000
228.20300,146.36833,      -2.66119,1.00000
228.43900,146.37167,      -2.66213,1.00000
228.67500,146.37500,      -2.66305,1.00000
228.91400,146.37833,      -2.66401,1.00000
229.15199,146.38167,      -2.66497,1.00000
229.38901,146.38500,      -2.66592,1.00000
229.62300,146.38833,      -2.66686,1.00000
229.86099,146.39167,      -2.66777,1.00000
230.09801,146.39500,      -2.66866,1.00000
230.33501,146.39833,      -2.66957,1.00000
230.57300,146.40167,      -2.67059,1.00000
230.80901,146.40500,      -2.67165,1.00000
231.04800,146.40833,      -2.67278,1.00000
231.28300,146.41167,      -2.67396,1.00000
231.52299,146.41500,      -2.67508,1.00000
231.75900,146.41833,      -2.67613,1.00000
231.99699,146.42167,      -2.67702,1.00000
232.23599,146.42500,      -2.67783,1.00000
232.47301,146.42833,      -2.67867,1.00000
232.71201,146.43167,      -2.67954,1.00000
232.94800,146.43500,      -2.68040,1.00000
233.18500,146.43833,      -2.68121,1.00000
233.42300,146.44167,      -2.68205,1.00000
233.66000,146.44500,      -2.68291,1.00000
233.89999,146.44833,      -2.68376,1.00000
234.13600,146.45167,      -2.68462,1.00000
234.37500,146.45500,      -2.68546,1.00000
234.61400,146.45833,      -2.68635,1.00000
234.85300,146.46167,      -2.68735,1.00000
235.09200,146.46500,      -2.68845,1.00000
235.33000,146.46833,      -2.68960,1.00000
235.56599,146.47167,      -2.69068,1.00000
235.80499,146.47500,      -2.69173,1.00000
236.04500,146.47833,      -2.69281,1.00000
236.28400,146.48167,      -2.69389,1.00000
236.52200,146.48500,      -2.69495,1.00000
236.75999,146.48833,      -2.69598,1.00000
237.00000,146.49167,      -2.69695,1.00000
237.23900,146.49500,      -2.69787,1.00000
237.47400,146.49833,      -2.69871,1.00000
237.71300,146.50167,      -2.69955,1.00000
237.95200,146.50500,      -2.70016,1.00000
238.19200,146.50833,      -2.70068,1.00000
238.43201,146.51167,      -2.70128,1.00000
238.67000,146.51500,      -2.70192,1.00000
238.90900,146.51833,      -2.70263,1.00000
239.14900,146.52167,      -2.70350,1.00000
239.38699,146.52500,      -2.70445,1.00000
239.62700,146.52833,      -2.70544,1.00000
239.86501,146.53167,      -2.70642,1.00000
240.10500,146.53500,      -2.70741,1.00000
240.34599,146.53833,      -2.70842,1.00000
240.58400,146.54167,      -2.70945,1.00000
240.82300,146.54500,      -2.71045,1.00000
241.06200,146.54833,      -2.71141,1.00000
241.30099,146.55167,      -2.71227,1.00000
241.53999,146.55500,      -2.71308,1.00000
241.78200,146.55833,      -2.71386,1.00000
242.02100,146.56167,      -2.71451,1.00000
242.25800,146.56500,      -2.71524,1.00000
242.49899,146.56833,      -2.71602,1.00000
242.73900,146.57167,      -2.71681,1.00000
242.97800,146.57500,      -2.71758,1.00000
243.21899,146.57833,      -2.71837,1.00000
243.45900,146.58167,      -2.71919,1.00000
243.69701,146.58500,      -2.72013,1.00000
243.93800,146.58833,      -2.72118,1.00000
244.17700,146.59167,      -2.72219,1.00000
244.41701,146.59500,      -2.72352,1.00000
244.66000,146.59833,      -2.72453,1.00000
244.89799,146.60167,      -2.72530,1.00000
245.13800,146.60500,      -2.72584,1.00000
245.37801,146.60833,      -2.72630,1.00000
245.62100,146.61167,      -2.72672,1.00000
245.85899,146.61500,      -2.72724,1.00000
246.09900,146.61833,      -2.72778,1.00000
246.33900,146.62167,      -2.72832,1.00000
246.58099,146.62500,      -2.72888,1.00000
246.82201,146.62833,      -2.72941,1.00000
247.06200,146.63167,      -2.72992,1.00000
247.30200,146.63500,      -2.73044,1.00000
247.54300,146.63833,      -2.73095,1.00000
247.78400,146.64167,      -2.73152,1.00000
248.02400,146.64500,      -2.73218,1.00000
248.26500,146.64833,      -2.73305,1.00000
248.50600,146.65167,      -2.73393,1.00000
248.74600,146.65500,      -2.73482,1.00000
248.98599,146.65833,      -2.73566,1.00000
249.22800,146.66167,      -2.73642,1.00000
249.46700,146.66500,      -2.73711,1.00000
249.70900,146.66833,      -2.73783,1.00000
249.95100,146.67167,      -2.73862,1.00000
250.19000,146.67500,      -2.73937,1.00000
250.43100,146.67833,      -2.74002,1.00000
250.67300,146.68167,      -2.74055,1.00000
250.91400,146.68500,      -2.74105,1.00000
251.15401,146.68833,      -2.74147,1.00000
251.39600,146.69167,      -2.74205,1.00000
251.63699,146.69500,      -2.74278,1.00000
251.87700,146.69833,      -2.74357,1.00000
252.11800,146.70167,      -2.74448,1.00000
252.35899,146.70500,      -2.74527,1.00000
252.60100,146.70833,      -2.74593,1.00000
252.84200,146.71167,      -2.74642,1.00000
253.08299,146.71500,      -2.74679,1.00000
253.32401,146.71833,      -2.74711,1.00000
253.56500,146.72167,      -2.74743,1.00000
253.80400,146.72500,      -2.74782,1.00000
254.04800,146.72833,      -2.74819,1.00000
254.28700,146.73167,      -2.74856,1.00000
254.53000,146.73500,      -2.74901,1.00000
254.77200,146.73833,      -2.74969,1.00000
255.01601,146.74167,      -2.75040,1.00000
255.25600,146.74500,      -2.75106,1.00000
255.49899,146.74833,      -2.75168,1.00000
255.73801,146.75167,      -2.75225,1.00000
255.98199,146.75500,      -2.75272,1.00000
256.22400,146.75833,      -2.75319,1.00000
256.46399,146.76167,      -2.75362,1.00000
256.70599,146.76500,      -2.75419,1.00000
256.94901,146.76833,      -2.75483,1.00000
257.18900,146.77167,      -2.75551,1.00000
257.42999,146.77500,      -2.75615,1.00000
257.67200,146.77833,      -2.75678,1.00000
257.91400,146.78167,      -2.75725,1.00000
258.15601,146.78500,      -2.75768,1.00000
258.39801,146.78833,      -2.75814,1.00000
258.64200,146.79167,      -2.75866,1.00000
258.88501,146.79500,      -2.75915,1.00000
259.12500,146.79833,      -2.75963,1.00000
259.36600,146.80167,      -2.76010,1.00000
259.60999,146.80500,      -2.76056,1.00000
259.85101,146.80833,      -2.76096,1.00000
260.09201,146.81167,      -2.76118,1.00000
260.33401,146.81500,      -2.76132,1.00000
260.57599,146.81833,      -2.76159,1.00000
260.81799,146.82167,      -2.76200,1.00000
261.06000,146.82500,      -2.76274,1.00000
261.30399,146.82833,      -2.76347,1.00000
261.54501,146.83167,      -2.76408,1.00000
261.78799,146.83500,      -2.76456,1.00000
262.03000,146.83833,      -2.76497,1.00000
262.27100,146.84167,      -2.76522,1.00000
262.51501,146.84500,      -2.76553,1.00000
262.75601,146.84833,      -2.76590,1.00000
262.99899,146.85167,      -2.76642,1.00000
263.24200,146.85500,      -2.76708,1.00000
263.48300,146.85833,      -2.76772,1.00000
263.72501,146.86167,      -2.76838,1.00000
263.96799,146.86500,      -2.76900,1.00000
264.20999,146.86833,      -2.76946,1.00000
264.45401,146.87167,      -2.76984,1.00000
264.69400,146.87500,      -2.77030,1.00000
264.93500,146.87833,      -2.77076,1.00000
265.17899,146.88167,      -2.77119,1.00000
265.42200,146.88500,      -2.77158,1.00000
265.66800,146.88833,      -2.77190,1.00000
265.90601,146.89167,      -2.77205,1.00000
266.14899,146.89500,      -2.77220,1.00000
266.39301,146.89833,      -2.77260,1.00000
266.63501,146.90167,      -2.77309,1.00000
266.87900,146.90500,      -2.77352,1.00000
267.12100,146.90833,      -2.77387,1.00000
267.36200,146.91167,      -2.77401,1.00000
267.60400,146.91500,      -2.77416,1.00000
267.84799,146.91833,      -2.77443,1.00000
268.09000,146.92167,      -2.77475,1.00000
268.33301,146.92500,      -2.77505,1.00000
268.57401,146.92833,      -2.77530,1.00000
268.81500,146.93167,      -2.77539,1.00000
269.06100,146.93500,      -2.77553,1.00000
269.30301,146.93833,      -2.77577,1.00000
269.54599,146.94167,      -2.77605,1.00000
269.79099,146.94500,      -2.77637,1.00000
270.03299,146.94833,      -2.77658,1.00000
270.27399,146.95167,      -2.77682,1.00000
270.51801,146.95500,      -2.77701,1.00000
270.76001,146.95833,      -2.77711,1.00000
271.00299,146.96167,      -2.77717,1.00000
271.24500,146.96500,      -2.77729,1.00000
271.48801,146.96833,      -2.77758,1.00000
271.72900,146.97167,      -2.77787,1.00000
271.97101,146.97500,      -2.77819,1.00000
272.21799,146.97833,      -2.77841,1.00000
272.45901,146.98167,      -2.77858,1.00000
272.70200,146.98500,      -2.77879,1.00000
272.94501,146.98833,      -2.77911,1.00000
273.18600,146.99167,      -2.77950,1.00000
273.43100,146.99500,      -2.77982,1.00000
273.67300,146.99833,      -2.78004,1.00000
273.91699,147.00167,      -2.78013,1.00000
274.16000,147.00500,      -2.78016,1.00000
274.40100,147.00833,      -2.78032,1.00000
274.64499,147.01167,      -2.78045,1.00000
274.88800,147.01500,      -2.78057,1.00000
275.13101,147.01833,      -2.78078,1.00000
275.37399,147.02167,      -2.78104,1.00000
275.61600,147.02500,      -2.78127,1.00000
275.85901,147.02833,      -2.78147,1.00000
276.10101,147.03167,      -2.78153,1.00000
276.34500,147.03500,      -2.78164,1.00000
276.58801,147.03833,      -2.78184,1.00000
276.82999,147.04167,      -2.78214,1.00000
277.07501,147.04500,      -2.78263,1.00000
277.31799,147.04833,      -2.78306,1.00000
277.56000,147.05167,      -2.78322,1.00000
277.80200,147.05500,      -2.78333,1.00000
278.04501,147.05833,      -2.78340,1.00000
278.28900,147.06167,      -2.78343,1.00000
278.53400,147.06500,      -2.78348,1.00000
278.77701,147.06833,      -2.78359,1.00000
279.01700,147.07167,      -2.78362,1.00000
279.26300,147.07500,      -2.78367,1.00000
279.50601,147.07833,      -2.78376,1.00000
279.75000,147.08167,      -2.78382,1.00000
279.99100,147.08500,      -2.78400,1.00000
280.23499,147.08833,      -2.78424,1.00000
280.47699,147.09167,      -2.78449,1.00000
280.72000,147.09500,      -2.78469,1.00000
280.96399,147.09833,      -2.78484,1.00000
281.20801,147.10167,      -2.78500,1.00000
281.45099,147.10500,      -2.78513,1.00000
281.69199,147.10833,      -2.78514,1.00000
281.93399,147.11167,      -2.78517,1.00000
282.17801,147.11500,      -2.78526,1.00000
282.42001,147.11833,      -2.78536,1.00000
282.66299,147.12167,      -2.78538,1.00000
282.90601,147.12500,      -2.78522,1.00000
283.14899,147.12833,      -2.78501,1.00000
283.39301,147.13167,      -2.78480,1.00000
283.63699,147.13500,      -2.78463,1.00000
283.87701,147.13833,      -2.78452,1.00000
284.12299,147.14167,      -2.78440,1.00000
284.36600,147.14500,      -2.78427,1.00000
284.60901,147.14833,      -2.78422,1.00000
284.85001,147.15167,      -2.78414,1.00000
285.09399,147.15500,      -2.78395,1.00000
285.33701,147.15833,      -2.78382,1.00000
285.57999,147.16167,      -2.78372,1.00000
285.82501,147.16500,      -2.78361,1.00000
286.06601,147.16833,      -2.78350,1.00000
286.30899,147.17167,      -2.78362,1.00000
286.55200,147.17500,      -2.78394,1.00000
286.79401,147.17833,      -2.78420,1.00000
287.03799,147.18167,      -2.78427,1.00000
287.28101,147.18500,      -2.78425,1.00000
287.52499,147.18833,      -2.78437,1.00000
287.76901,147.19167,      -2.78447,1.00000
288.01001,147.19500,      -2.78461,1.00000
288.25299,147.19833,      -2.78469,1.00000
288.49600,147.20167,      -2.78467,1.00000
288.73999,147.20500,      -2.78425,1.00000
288.98099,147.20833,      -2.78394,1.00000
289.22400,147.21167,      -2.78371,1.00000
289.46701,147.21500,      -2.78354,1.00000
289.71100,147.21833,      -2.78337,1.00000
289.95401,147.22167,      -2.78322,1.00000
290.19699,147.22500,      -2.78308,1.00000
290.44101,147.22833,      -2.78294,1.00000
290.68301,147.23167,      -2.78282,1.00000
290.92401,147.23500,      -2.78288,1.00000
291.16800,147.23833,      -2.78254,1.00000
291.40900,147.24167,      -2.78227,1.00000
291.65302,147.24500,      -2.78215,1.00000
291.89700,147.24833,      -2.78211,1.00000
292.14001,147.25167,      -2.78214,1.00000
292.38199,147.25500,      -2.78216,1.00000
292.62601,147.25833,      -2.78210,1.00000
292.86899,147.26167,      -2.78200,1.00000
293.10999,147.26500,      -2.78203,1.00000
293.35400,147.26833,      -2.78204,1.00000
293.59698,147.27167,      -2.78205,1.00000
293.83899,147.27500,      -2.78205,1.00000
294.08301,147.27833,      -2.78204,1.00000
294.32401,147.28167,      -2.78195,1.00000
294.56699,147.28500,      -2.78187,1.00000
294.81100,147.28833,      -2.78175,1.00000
295.05301,147.29167,      -2.78153,1.00000
295.29599,147.29500,      -2.78126,1.00000
295.54099,147.29833,      -2.78116,1.00000
295.78201,147.30167,      -2.78116,1.00000
296.02399,147.30500,      -2.78104,1.00000
296.26700,147.30833,      -2.78080,1.00000
296.50900,147.31167,      -2.78067,1.00000
296.75201,147.31500,      -2.78052,1.00000
296.99600,147.31833,      -2.78030,1.00000
297.23801,147.32167,      -2.78004,1.00000
297.48199,147.32500,      -2.77978,1.00000
297.72198,147.32833,      -2.77959,1.00000
297.96701,147.33167,      -2.77941,1.00000
298.20700,147.33500,      -2.77925,1.00000
298.45099,147.33833,      -2.77901,1.00000
298.69601,147.34167,      -2.77869,1.00000
298.93701,147.34500,      -2.77838,1.00000
299.18100,147.34833,      -2.77805,1.00000
299.42001,147.35167,      -2.77774,1.00000
299.66501,147.35500,      -2.77763,1.00000
299.90799,147.35833,      -2.77747,1.00000
300.14999,147.36167,      -2.77724,1.00000
300.39200,147.36500,      -2.77699,1.00000
300.63599,147.36833,      -2.77675,1.00000
300.87701,147.37167,      -2.77651,1.00000
301.12100,147.37500,      -2.77627,1.00000
301.36099,147.37833,      -2.77604,1.00000
301.60699,147.38167,      -2.77583,1.00000
301.84601,147.38500,      -2.77558,1.00000
302.09000,147.38833,      -2.77532,1.00000
302.33301,147.39167,      -2.77490,1.00000
302.57599,147.39500,      -2.77453,1.00000
302.81699,147.39833,      -2.77421,1.00000
303.06000,147.40167,      -2.77389,1.00000
303.29999,147.40500,      -2.77356,1.00000
303.54300,147.40833,      -2.77324,1.00000
303.78699,147.41167,      -2.77295,1.00000
304.02899,147.41500,      -2.77261,1.00000
304.27301,147.41833,      -2.77212,1.00000
304.51501,147.42167,      -2.77166,1.00000
304.75500,147.42500,      -2.77188,1.00000
304.99899,147.42833,      -2.77162,1.00000
305.24301,147.43167,      -2.77129,1.00000
305.48300,147.43500,      -2.77092,1.00000
305.72501,147.43833,      -2.77053,1.00000
305.96701,147.44167,      -2.77024,1.00000
306.20901,147.44500,      -2.77001,1.00000
306.45200,147.44833,      -2.76977,1.00000
306.69299,147.45167,      -2.76943,1.00000
306.93399,147.45500,      -2.76904,1.00000
307.17899,147.45833,      -2.76860,1.00000
307.42200,147.46167,      -2.76822,1.00000
307.66101,147.46500,      -2.76785,1.00000
307.90302,147.46833,      -2.76756,1.00000
308.14700,147.47167,      -2.76742,1.00000
308.38800,147.47500,      -2.76738,1.00000
308.63101,147.47833,      -2.76715,1.00000
308.87299,147.48167,      -2.76684,1.00000
309.11499,147.48500,      -2.76652,1.00000
309.35599,147.48833,      -2.76621,1.00000
309.59900,147.49167,      -2.76595,1.00000
309.84000,147.49500,      -2.76551,1.00000
310.08200,147.49833,      -2.76504,1.00000
310.32300,147.50167,      -2.76451,1.00000
310.56500,147.50500,      -2.76392,1.00000
310.80801,147.50833,      -2.76335,1.00000
311.04700,147.51167,      -2.76280,1.00000
311.29099,147.51500,      -2.76237,1.00000
311.53400,147.51833,      -2.76197,1.00000
311.77399,147.52167,      -2.76155,1.00000
312.01700,147.52500,      -2.76111,1.00000
312.25699,147.52833,      -2.76069,1.00000
312.49899,147.53167,      -2.76025,1.00000
312.73901,147.53500,      -2.75994,1.00000
312.98300,147.53833,      -2.75982,1.00000
313.22601,147.54167,      -2.75962,1.00000
313.46701,147.54500,      -2.75940,1.00000
313.70700,147.54833,      -2.75910,1.00000
313.94800,147.55167,      -2.75863,1.00000
314.19101,147.55500,      -2.75801,1.00000
314.43201,147.55833,      -2.75731,1.00000
314.67401,147.56167,      -2.75663,1.00000
314.91599,147.56500,      -2.75601,1.00000
315.15601,147.56833,      -2.75537,1.00000
315.39801,147.57167,      -2.75473,1.00000
315.63800,147.57500,      -2.75414,1.00000
315.87900,147.57833,      -2.75352,1.00000
316.12201,147.58167,      -2.75288,1.00000
316.36200,147.58500,      -2.75227,1.00000
316.60501,147.58833,      -2.75182,1.00000
316.84601,147.59167,      -2.75146,1.00000
317.08600,147.59500,      -2.75103,1.00000
317.32800,147.59833,      -2.75056,1.00000
317.56900,147.60167,      -2.75016,1.00000
317.81000,147.60500,      -2.74981,1.00000
318.05099,147.60833,      -2.74948,1.00000
318.29199,147.61167,      -2.74916,1.00000
318.53400,147.61500,      -2.74879,1.00000
318.77399,147.61833,      -2.74845,1.00000
319.01401,147.62167,      -2.74811,1.00000
319.25400,147.62500,      -2.74776,1.00000
319.49600,147.62833,      -2.74746,1.00000
319.73801,147.63167,      -2.74719,1.00000
319.97800,147.63500,      -2.74705,1.00000
320.21899,147.63833,      -2.74690,1.00000
320.46100,147.64167,      -2.74667,1.00000
320.70099,147.64500,      -2.74632,1.00000
320.94199,147.64833,      -2.74571,1.00000
321.18301,147.65167,      -2.74509,1.00000
321.42401,147.65500,      -2.74448,1.00000
321.66699,147.65833,      -2.74404,1.00000
321.90601,147.66167,      -2.74368,1.00000
322.14600,147.66500,      -2.74341,1.00000
322.38501,147.66833,      -2.74319,1.00000
322.62900,147.67167,      -2.74292,1.00000
322.86600,147.67500,      -2.74253,1.00000
323.10599,147.67833,      -2.74214,1.00000
323.34900,147.68167,      -2.74171,1.00000
323.58801,147.68500,      -2.74124,1.00000
323.82800,147.68833,      -2.74071,1.00000
324.07001,147.69167,      -2.74018,1.00000
324.31201,147.69500,      -2.73946,1.00000
324.55099,147.69833,      -2.73882,1.00000
324.79001,147.70167,      -2.73821,1.00000
325.03000,147.70500,      -2.73771,1.00000
325.26901,147.70833,      -2.73736,1.00000
325.51300,147.71167,      -2.73710,1.00000
325.75400,147.71500,      -2.73681,1.00000
325.99500,147.71833,      -2.73646,1.00000
326.23401,147.72167,      -2.73608,1.00000
326.47601,147.72500,      -2.73562,1.00000
326.71500,147.72833,      -2.73509,1.00000
326.95499,147.73167,      -2.73460,1.00000
327.19501,147.73500,      -2.73409,1.00000
327.43600,147.73833,      -2.73358,1.00000
327.67599,147.74167,      -2.73318,1.00000
327.91501,147.74500,      -2.73283,1.00000
328.15399,147.74833,      -2.73247,1.00000
328.39401,147.75167,      -2.73208,1.00000
328.63400,147.75500,      -2.73171,1.00000
328.87399,147.75833,      -2.73140,1.00000
329.11401,147.76167,      -2.73110,1.00000
329.35199,147.76500,      -2.73082,1.00000
329.59201,147.76833,      -2.73050,1.00000
329.83200,147.77167,      -2.73014,1.00000
330.07199,147.77500,      -2.72965,1.00000
330.31201,147.77833,      -2.72911,1.00000
330.55200,147.78167,      -2.72863,1.00000
330.79001,147.78500,      -2.72821,1.00000
331.03101,147.78833,      -2.72779,1.00000
331.26999,147.79167,      -2.72734,1.00000
331.50900,147.79500,      -2.72688,1.00000
331.75000,147.79833,      -2.72642,1.00000
331.98700,147.80167,      -2.72599,1.00000
332.22800,147.80500,      -2.72561,1.00000
332.46600,147.80833,      -2.72535,1.00000
332.70401,147.81167,      -2.72510,1.00000
332.94501,147.81500,      -2.72486,1.00000
333.18500,147.81833,      -2.72445,1.00000
333.42300,147.82167,      -2.72391,1.00000
333.66299,147.82500,      -2.72329,1.00000
333.90302,147.82833,      -2.72274,1.00000
334.14099,147.83167,      -2.72231,1.00000
334.37900,147.83500,      -2.72174,1.00000
334.61700,147.83833,      -2.72097,1.00000
334.85699,147.84167,      -2.72020,1.00000
335.09601,147.84500,      -2.71941,1.00000
335.33499,147.84833,      -2.71869,1.00000
335.57401,147.85167,      -2.71800,1.00000
335.81100,147.85500,      -2.71729,1.00000
336.05099,147.85833,      -2.71657,1.00000
336.29099,147.86167,      -2.71587,1.00000
336.52802,147.86500,      -2.71513,1.00000
336.76801,147.86833,      -2.71420,1.00000
337.00800,147.87167,      -2.71350,1.00000
337.24500,147.87500,      -2.71291,1.00000
337.48401,147.87833,      -2.71232,1.00000
337.72198,147.88167,      -2.71181,1.00000
337.96100,147.88500,      -2.71124,1.00000
338.19901,147.88833,      -2.71087,1.00000
338.43799,147.89167,      -2.71055,1.00000
338.67499,147.89500,      -2.71013,1.00000
338.91501,147.89833,      -2.70960,1.00000
339.15201,147.90167,      -2.70902,1.00000
339.38901,147.90500,      -2.70816,1.00000
339.63000,147.90833,      -2.70732,1.00000
339.86801,147.91167,      -2.70656,1.00000
340.10599,147.91500,      -2.70594,1.00000
340.34399,147.91833,      -2.70534,1.00000
340.58301,147.92167,      -2.70471,1.00000
340.82001,147.92500,      -2.70404,1.00000
341.05801,147.92833,      -2.70333,1.00000
341.29599,147.93167,      -2.70258,1.00000
341.53500,147.93500,      -2.70184,1.00000
341.77100,147.93833,      -2.70107,1.00000
342.00800,147.94167,      -2.70023,1.00000
342.24500,147.94500,      -2.69937,1.00000
342.48401,147.94833,      -2.69854,1.00000
342.72299,147.95167,      -2.69778,1.00000
342.95999,147.95500,      -2.69720,1.00000
343.19699,147.95833,      -2.69672,1.00000
343.43500,147.96167,      -2.69623,1.00000
343.67300,147.96500,      -2.69571,1.00000
343.91199,147.96833,      -2.69516,1.00000
344.14801,147.97167,      -2.69461,1.00000
344.38699,147.97500,      -2.69416,1.00000
344.62399,147.97833,      -2.69383,1.00000
344.86200,147.98167,      -2.69352,1.00000
345.10001,147.98500,      -2.69314,1.00000
345.33600,147.98833,      -2.69267,1.00000
345.57300,147.99167,      -2.69194,1.00000
345.81100,147.99500,      -2.69125,1.00000
346.04800,147.99833,      -2.69046,1.00000
346.28500,148.00167,      -2.68952,1.00000
346.52100,148.00500,      -2.68854,1.00000
346.75800,148.00833,      -2.68755,1.00000
346.99600,148.01167,      -2.68658,1.00000
347.23300,148.01500,      -2.68573,1.00000
347.47198,148.01833,      -2.68507,1.00000
347.70700,148.02167,      -2.68445,1.00000
347.94501,148.02500,      -2.68373,1.00000
348.18201,148.02833,      -2.68296,1.00000
348.41699,148.03167,      -2.68221,1.00000
348.65500,148.03500,      -2.68145,1.00000
348.89001,148.03833,      -2.68062,1.00000
349.12799,148.04167,      -2.67968,1.00000
349.36301,148.04500,      -2.67888,1.00000
349.60101,148.04833,      -2.67824,1.00000
349.83899,148.05167,      -2.67756,1.00000
350.07300,148.05500,      -2.67682,1.00000
350.31100,148.05833,      -2.67587,1.00000
350.54700,148.06167,      -2.67487,1.00000
350.78400,148.06500,      -2.67381,1.00000
351.01901,148.06833,      -2.67285,1.00000
351.25601,148.07167,      -2.67203,1.00000
351.49100,148.07500,      -2.67131,1.00000
351.72800,148.07833,      -2.67050,1.00000
351.96500,148.08167,      -2.66960,1.00000
352.19901,148.08500,      -2.66865,1.00000
352.43600,148.08833,      -2.66751,1.00000
352.67200,148.09167,      -2.66639,1.00000
352.90900,148.09500,      -2.66527,1.00000
353.14600,148.09833,      -2.66422,1.00000
353.37799,148.10167,      -2.66340,1.00000
353.61600,148.10500,      -2.66266,1.00000
353.85199,148.10833,      -2.66197,1.00000
354.08801,148.11167,      -2.66138,1.00000
354.32300,148.11500,      -2.66067,1.00000
354.56100,148.11833,      -2.65986,1.00000
354.79501,148.12167,      -2.65897,1.00000
355.03000,148.12500,      -2.65817,1.00000
355.26501,148.12833,      -2.65735,1.00000
355.50101,148.13167,      -2.65642,1.00000
355.73599,148.13500,      -2.65547,1.00000
355.97299,148.13833,      -2.65451,1.00000
356.20801,148.14167,      -2.65355,1.00000
356.44199,148.14500,      -2.65256,1.00000
356.67700,148.14833,      -2.65160,1.00000
356.91299,148.15167,      -2.65070,1.00000
357.14899,148.15500,      -2.64981,1.00000
357.38300,148.15833,      -2.64896,1.00000
357.61600,148.16167,      -2.64827,1.00000
357.85199,148.16500,      -2.64761,1.00000
358.08801,148.16833,      -2.64693,1.00000
358.32199,148.17167,      -2.64629,1.00000
358.55801,148.17500,      -2.64567,1.00000
358.79300,148.17833,      -2.64499,1.00000
359.02600,148.18167,      -2.64438,1.00000
359.26199,148.18500,      -2.64377,1.00000
359.49500,148.18833,      -2.64304,1.00000
359.72900,148.19167,      -2.64207,1.00000
359.96301,148.19500,      -2.64106,1.00000
360.19699,148.19833,      -2.64011,1.00000
360.43201,148.20167,      -2.63920,1.00000
360.66699,148.20500,      -2.63828,1.00000
360.90100,148.20833,      -2.63733,1.00000
361.13501,148.21167,      -2.63633,1.00000
361.37000,148.21500,      -2.63529,1.00000
361.60199,148.21833,      -2.63427,1.00000
361.83701,148.22167,      -2.63333,1.00000
362.07101,148.22500,      -2.63241,1.00000
362.30600,148.22833,      -2.63150,1.00000
362.53799,148.23167,      -2.63056,1.00000
362.77399,148.23500,      -2.62965,1.00000
363.00699,148.23833,      -2.62882,1.00000
363.23901,148.24167,      -2.62814,1.00000
