#EXPORTTYPE:                 ,DATA SINGLE                   
#FILE:                       ,C4-1-50Kmin-PtY2O3.ngb-dd9    
#FORMAT:                     ,NETZSCH5                      
#FTYPE:                      ,ANSI                          
#IDENTITY:                   ,C4                            
#DECIMAL:                    ,POINT                         
#SEPARATOR:                  ,COMMA                         
#MTYPE:                      ,DSC                           
#INSTRUMENT:                 ,NETZSCH DSC 404F3             
#PROJECT:                    ,NRL-Ti                        
#DATE/TIME:                  ,6/22/2020 11:58:27 AM (UTC-4) 
#CORR. FILE:                 ,Correction-PtRh+Y2O3-2.ngb-bd9
#TEMPCAL:                    ,TCALZERO.TMX                  
#SENSITIVITY:                ,SENSZERO.EXX                  
#LABORATORY:                 ,Short Lab                     
#OPERATOR:                   ,CH                            
#REMARK:                     ,                              
#SAMPLE:                     ,PtRh+Y2O3                     
#SAMPLE MASS /mg:            ,61.8                          
#MATERIAL:                   ,NA                            
#REFERENCE:                  ,PtRh+Y2O3                     
#REFERENCE MASS /mg:         ,0                             
#TYPE OF CRUCIBLE:           ,DSC/TG pan Pt-Rh              
#SAMPLE CRUCIBLE MASS /mg:   ,427.0                         
#REFERENCE CRUCIBLE MASS /mg:,440.0                         
#PROTECTIVE GAS:             ,ARGON                         
#FLOW RATE /(ml/min):        ,50                            
#PURGE GAS 1:                ,<no gas>                      
#FLOW RATE 1:                ,                              
#PURGE GAS 2:                ,ARGON                         
#FLOW RATE 2 /(ml/min):      ,50                            
#M.RANGE /µV:                ,5000                          
#TAU-R:                      ,---                           
#CORR. CODE:                 ,020                           
#EXO:                        ,+1                            
#RANGE:                      ,20°C/50.0(K/min)/1000°C       
#SEGMENT:                    ,S19/24                        
#SEG. 19:                    ,20°C/50.0(K/min)/1000°C       

##Temp./°C,Time/min,DSC/(uV/mg),Sensit./(uV/mW)
816.84003,495.05000,      -1.21154,1.00000
817.00098,495.05333,      -1.21137,1.00000
817.15997,495.05667,      -1.21125,1.00000
817.32001,495.06000,      -1.21119,1.00000
817.48401,495.06333,      -1.21147,1.00000
817.64099,495.06667,      -1.21120,1.00000
817.80200,495.07000,      -1.21075,1.00000
817.96600,495.07333,      -1.21040,1.00000
818.12500,495.07667,      -1.21016,1.00000
818.28601,495.08000,      -1.20990,1.00000
818.44598,495.08333,      -1.20963,1.00000
818.60602,495.08667,      -1.20947,1.00000
818.76703,495.09000,      -1.20935,1.00000
818.92603,495.09333,      -1.20916,1.00000
819.08698,495.09667,      -1.20888,1.00000
819.25000,495.10000,      -1.20847,1.00000
819.40997,495.10333,      -1.20809,1.00000
819.57202,495.10667,      -1.20763,1.00000
819.73102,495.11000,      -1.20693,1.00000
819.89203,495.11333,      -1.20625,1.00000
820.05402,495.11667,      -1.20559,1.00000
820.21399,495.12000,      -1.20514,1.00000
820.37500,495.12333,      -1.20475,1.00000
820.53497,495.12667,      -1.20447,1.00000
820.69501,495.13000,      -1.20419,1.00000
820.85699,495.13333,      -1.20389,1.00000
821.01703,495.13667,      -1.20373,1.00000
821.17700,495.14000,      -1.20386,1.00000
821.33698,495.14333,      -1.20386,1.00000
821.49902,495.14667,      -1.20370,1.00000
821.65698,495.15000,      -1.20344,1.00000
821.82001,495.15333,      -1.20321,1.00000
821.97998,495.15667,      -1.20314,1.00000
822.14301,495.16000,      -1.20306,1.00000
822.30200,495.16333,      -1.20289,1.00000
822.46600,495.16667,      -1.20269,1.00000
822.62598,495.17000,      -1.20251,1.00000
822.78601,495.17333,      -1.20228,1.00000
822.94702,495.17667,      -1.20205,1.00000
823.10797,495.18000,      -1.20175,1.00000
823.26703,495.18333,      -1.20140,1.00000
823.42700,495.18667,      -1.20089,1.00000
823.59003,495.19000,      -1.20042,1.00000
823.75000,495.19333,      -1.19999,1.00000
823.91199,495.19667,      -1.19956,1.00000
824.07202,495.20000,      -1.19917,1.00000
824.23199,495.20333,      -1.19901,1.00000
824.39697,495.20667,      -1.19903,1.00000
824.55603,495.21000,      -1.19889,1.00000
824.71698,495.21333,      -1.19870,1.00000
824.87799,495.21667,      -1.19851,1.00000
825.03497,495.22000,      -1.19832,1.00000
825.19702,495.22333,      -1.19819,1.00000
825.35699,495.22667,      -1.19806,1.00000
825.51898,495.23000,      -1.19793,1.00000
825.68201,495.23333,      -1.19778,1.00000
825.84003,495.23667,      -1.19764,1.00000
826.00201,495.24000,      -1.19745,1.00000
826.16302,495.24333,      -1.19725,1.00000
826.32202,495.24667,      -1.19704,1.00000
826.48297,495.25000,      -1.19683,1.00000
826.64398,495.25333,      -1.19663,1.00000
826.80603,495.25667,      -1.19651,1.00000
826.96399,495.26000,      -1.19645,1.00000
827.12701,495.26333,      -1.19633,1.00000
827.28998,495.26667,      -1.19614,1.00000
827.44897,495.27000,      -1.19584,1.00000
827.60999,495.27333,      -1.19554,1.00000
827.77399,495.27667,      -1.19526,1.00000
827.93298,495.28000,      -1.19501,1.00000
828.09399,495.28333,      -1.19473,1.00000
828.25299,495.28667,      -1.19461,1.00000
828.41803,495.29000,      -1.19469,1.00000
828.57898,495.29333,      -1.19466,1.00000
828.73901,495.29667,      -1.19438,1.00000
828.89899,495.30000,      -1.19410,1.00000
829.05701,495.30333,      -1.19391,1.00000
829.21802,495.30667,      -1.19391,1.00000
829.38000,495.31000,      -1.19404,1.00000
829.54102,495.31333,      -1.19398,1.00000
829.70203,495.31667,      -1.19364,1.00000
829.86298,495.32000,      -1.19340,1.00000
830.02399,495.32333,      -1.19314,1.00000
830.18799,495.32667,      -1.19285,1.00000
830.34698,495.33000,      -1.19261,1.00000
830.50897,495.33333,      -1.19243,1.00000
830.66901,495.33667,      -1.19230,1.00000
830.82898,495.34000,      -1.19216,1.00000
830.99103,495.34333,      -1.19206,1.00000
831.15100,495.34667,      -1.19194,1.00000
831.31299,495.35000,      -1.19175,1.00000
831.47198,495.35333,      -1.19153,1.00000
831.63501,495.35667,      -1.19145,1.00000
831.79401,495.36000,      -1.19136,1.00000
831.95599,495.36333,      -1.19128,1.00000
832.11700,495.36667,      -1.19121,1.00000
832.27899,495.37000,      -1.19111,1.00000
832.44098,495.37333,      -1.19099,1.00000
832.60303,495.37667,      -1.19066,1.00000
832.76202,495.38000,      -1.19031,1.00000
832.92297,495.38333,      -1.19001,1.00000
833.08502,495.38667,      -1.18984,1.00000
833.24500,495.39000,      -1.18988,1.00000
833.40601,495.39333,      -1.19051,1.00000
833.56702,495.39667,      -1.19059,1.00000
833.72998,495.40000,      -1.19028,1.00000
833.89203,495.40333,      -1.18972,1.00000
834.04999,495.40667,      -1.18924,1.00000
834.21198,495.41000,      -1.18888,1.00000
834.37299,495.41333,      -1.18867,1.00000
834.53198,495.41667,      -1.18885,1.00000
834.69397,495.42000,      -1.18911,1.00000
834.85498,495.42333,      -1.18928,1.00000
835.01599,495.42667,      -1.18927,1.00000
835.17798,495.43000,      -1.18885,1.00000
835.33600,495.43333,      -1.18852,1.00000
835.49799,495.43667,      -1.18841,1.00000
835.65997,495.44000,      -1.18837,1.00000
835.82300,495.44333,      -1.18831,1.00000
835.98199,495.44667,      -1.18825,1.00000
836.14203,495.45000,      -1.18821,1.00000
836.30499,495.45333,      -1.18803,1.00000
836.46600,495.45667,      -1.18774,1.00000
836.62598,495.46000,      -1.18710,1.00000
836.78900,495.46333,      -1.18672,1.00000
836.94800,495.46667,      -1.18651,1.00000
837.10999,495.47000,      -1.18637,1.00000
837.27002,495.47333,      -1.18631,1.00000
837.43103,495.47667,      -1.18632,1.00000
837.59302,495.48000,      -1.18642,1.00000
837.75403,495.48333,      -1.18656,1.00000
837.91498,495.48667,      -1.18670,1.00000
838.07501,495.49000,      -1.18683,1.00000
838.23700,495.49333,      -1.18691,1.00000
838.39697,495.49667,      -1.18701,1.00000
838.56000,495.50000,      -1.18719,1.00000
838.72101,495.50333,      -1.18735,1.00000
838.88098,495.50667,      -1.18749,1.00000
839.04199,495.51000,      -1.18749,1.00000
839.20398,495.51333,      -1.18762,1.00000
839.36499,495.51667,      -1.18787,1.00000
839.52600,495.52000,      -1.18812,1.00000
839.68597,495.52333,      -1.18825,1.00000
839.84601,495.52667,      -1.18825,1.00000
840.00897,495.53000,      -1.18824,1.00000
840.16998,495.53333,      -1.18821,1.00000
840.32898,495.53667,      -1.18814,1.00000
840.49298,495.54000,      -1.18805,1.00000
840.65399,495.54333,      -1.18788,1.00000
840.81598,495.54667,      -1.18768,1.00000
840.97601,495.55000,      -1.18736,1.00000
841.13702,495.55333,      -1.18711,1.00000
841.29602,495.55667,      -1.18696,1.00000
841.46002,495.56000,      -1.18683,1.00000
841.62000,495.56333,      -1.18693,1.00000
841.78101,495.56667,      -1.18691,1.00000
841.94098,495.57000,      -1.18679,1.00000
842.10498,495.57333,      -1.18666,1.00000
842.26501,495.57667,      -1.18651,1.00000
842.42401,495.58000,      -1.18640,1.00000
842.58502,495.58333,      -1.18626,1.00000
842.74799,495.58667,      -1.18612,1.00000
842.90997,495.59000,      -1.18590,1.00000
843.06897,495.59333,      -1.18568,1.00000
843.23102,495.59667,      -1.18570,1.00000
843.39001,495.60000,      -1.18595,1.00000
843.54999,495.60333,      -1.18608,1.00000
843.71198,495.60667,      -1.18606,1.00000
843.87402,495.61000,      -1.18601,1.00000
844.03601,495.61333,      -1.18590,1.00000
844.19598,495.61667,      -1.18584,1.00000
844.35797,495.62000,      -1.18594,1.00000
844.51703,495.62333,      -1.18631,1.00000
844.67700,495.62667,      -1.18664,1.00000
844.83899,495.63000,      -1.18691,1.00000
845.00000,495.63333,      -1.18719,1.00000
845.16302,495.63667,      -1.18788,1.00000
845.32300,495.64000,      -1.18864,1.00000
845.48499,495.64333,      -1.18920,1.00000
845.64502,495.64667,      -1.18975,1.00000
845.80701,495.65000,      -1.19009,1.00000
845.96698,495.65333,      -1.19012,1.00000
846.13098,495.65667,      -1.19012,1.00000
846.28998,495.66000,      -1.19024,1.00000
846.45099,495.66333,      -1.19047,1.00000
846.61200,495.66667,      -1.19073,1.00000
846.77399,495.67000,      -1.19110,1.00000
846.93402,495.67333,      -1.19161,1.00000
847.09601,495.67667,      -1.19191,1.00000
847.25598,495.68000,      -1.19270,1.00000
847.41803,495.68333,      -1.19354,1.00000
847.57898,495.68667,      -1.19428,1.00000
847.74200,495.69000,      -1.19468,1.00000
847.90100,495.69333,      -1.19456,1.00000
848.06500,495.69667,      -1.19437,1.00000
848.22400,495.70000,      -1.19417,1.00000
848.38397,495.70333,      -1.19385,1.00000
848.54797,495.70667,      -1.19389,1.00000
848.70898,495.71000,      -1.19407,1.00000
848.86902,495.71333,      -1.19435,1.00000
849.02899,495.71667,      -1.19461,1.00000
849.19098,495.72000,      -1.19562,1.00000
849.35101,495.72333,      -1.19648,1.00000
849.51501,495.72667,      -1.19725,1.00000
849.67700,495.73000,      -1.19791,1.00000
849.83600,495.73333,      -1.19849,1.00000
849.99902,495.73667,      -1.19898,1.00000
850.15900,495.74000,      -1.19925,1.00000
850.31799,495.74333,      -1.19919,1.00000
850.47998,495.74667,      -1.19896,1.00000
850.63898,495.75000,      -1.19872,1.00000
850.80103,495.75333,      -1.19869,1.00000
850.96503,495.75667,      -1.19885,1.00000
851.12500,495.76000,      -1.19911,1.00000
851.28601,495.76333,      -1.19942,1.00000
851.44800,495.76667,      -1.19983,1.00000
851.60699,495.77000,      -1.20033,1.00000
851.76801,495.77333,      -1.20090,1.00000
851.92902,495.77667,      -1.20137,1.00000
852.09003,495.78000,      -1.20173,1.00000
852.24902,495.78333,      -1.20190,1.00000
852.41199,495.78667,      -1.20217,1.00000
852.57202,495.79000,      -1.20265,1.00000
852.73199,495.79333,      -1.20332,1.00000
852.89697,495.79667,      -1.20394,1.00000
853.05499,495.80000,      -1.20438,1.00000
853.21600,495.80333,      -1.20470,1.00000
853.37701,495.80667,      -1.20491,1.00000
853.53900,495.81000,      -1.20503,1.00000
853.70001,495.81333,      -1.20510,1.00000
853.85901,495.81667,      -1.20532,1.00000
854.02301,495.82000,      -1.20559,1.00000
854.18201,495.82333,      -1.20591,1.00000
854.34302,495.82667,      -1.20632,1.00000
854.50403,495.83000,      -1.20705,1.00000
854.66498,495.83333,      -1.20804,1.00000
854.82599,495.83667,      -1.20898,1.00000
854.98798,495.84000,      -1.20980,1.00000
855.14801,495.84333,      -1.21041,1.00000
855.31000,495.84667,      -1.21067,1.00000
855.46997,495.85000,      -1.21093,1.00000
855.63098,495.85333,      -1.21126,1.00000
855.79303,495.85667,      -1.21141,1.00000
855.95300,495.86000,      -1.21153,1.00000
856.11401,495.86333,      -1.21173,1.00000
856.27600,495.86667,      -1.21212,1.00000
856.43701,495.87000,      -1.21263,1.00000
856.59497,495.87333,      -1.21319,1.00000
856.75598,495.87667,      -1.21374,1.00000
856.91901,495.88000,      -1.21475,1.00000
857.07800,495.88333,      -1.21570,1.00000
857.24103,495.88667,      -1.21659,1.00000
857.40198,495.89000,      -1.21730,1.00000
857.56097,495.89333,      -1.21769,1.00000
857.72198,495.89667,      -1.21815,1.00000
857.88300,495.90000,      -1.21870,1.00000
858.04401,495.90333,      -1.21932,1.00000
858.20599,495.90667,      -1.21985,1.00000
858.36499,495.91000,      -1.22037,1.00000
858.52502,495.91333,      -1.22079,1.00000
858.68701,495.91667,      -1.22059,1.00000
858.84698,495.92000,      -1.22067,1.00000
859.00897,495.92333,      -1.22107,1.00000
859.16998,495.92667,      -1.22160,1.00000
859.33301,495.93000,      -1.22221,1.00000
859.49103,495.93333,      -1.22283,1.00000
859.65198,495.93667,      -1.22359,1.00000
859.81403,495.94000,      -1.22437,1.00000
859.97498,495.94333,      -1.22495,1.00000
860.13397,495.94667,      -1.22544,1.00000
860.29602,495.95000,      -1.22594,1.00000
860.45697,495.95333,      -1.22651,1.00000
860.61902,495.95667,      -1.22711,1.00000
860.78003,495.96000,      -1.22786,1.00000
860.94098,495.96333,      -1.22865,1.00000
861.10303,495.96667,      -1.22954,1.00000
861.26202,495.97000,      -1.23049,1.00000
861.42401,495.97333,      -1.23162,1.00000
861.58502,495.97667,      -1.23279,1.00000
861.74402,495.98000,      -1.23378,1.00000
861.90503,495.98333,      -1.23468,1.00000
862.06500,495.98667,      -1.23559,1.00000
862.22699,495.99000,      -1.23641,1.00000
862.38702,495.99333,      -1.23726,1.00000
862.54999,495.99667,      -1.23809,1.00000
862.70801,496.00000,      -1.23899,1.00000
862.87097,496.00333,      -1.23986,1.00000
863.03101,496.00667,      -1.24063,1.00000
863.19397,496.01000,      -1.24130,1.00000
863.35498,496.01333,      -1.24175,1.00000
863.51300,496.01667,      -1.24226,1.00000
863.67401,496.02000,      -1.24288,1.00000
863.83698,496.02333,      -1.24359,1.00000
863.99799,496.02667,      -1.24427,1.00000
864.15802,496.03000,      -1.24490,1.00000
864.32001,496.03333,      -1.24551,1.00000
864.47998,496.03667,      -1.24625,1.00000
864.64203,496.04000,      -1.24733,1.00000
864.80200,496.04333,      -1.24846,1.00000
864.96600,496.04667,      -1.24983,1.00000
865.12598,496.05000,      -1.25116,1.00000
865.28601,496.05333,      -1.25243,1.00000
865.44598,496.05667,      -1.25363,1.00000
865.60602,496.06000,      -1.25474,1.00000
865.76898,496.06333,      -1.25555,1.00000
865.92798,496.06667,      -1.25647,1.00000
866.09198,496.07000,      -1.25748,1.00000
866.25299,496.07333,      -1.25838,1.00000
866.41199,496.07667,      -1.25936,1.00000
866.57501,496.08000,      -1.26039,1.00000
866.73401,496.08333,      -1.26144,1.00000
866.89600,496.08667,      -1.26254,1.00000
867.05603,496.09000,      -1.26367,1.00000
867.21802,496.09333,      -1.26474,1.00000
867.38000,496.09667,      -1.26579,1.00000
867.54102,496.10000,      -1.26711,1.00000
867.70203,496.10333,      -1.26848,1.00000
867.86298,496.10667,      -1.26994,1.00000
868.02399,496.11000,      -1.27144,1.00000
868.18597,496.11333,      -1.27305,1.00000
868.34601,496.11667,      -1.27439,1.00000
868.50702,496.12000,      -1.27547,1.00000
868.66998,496.12333,      -1.27649,1.00000
868.82898,496.12667,      -1.27764,1.00000
868.99103,496.13000,      -1.27887,1.00000
869.15002,496.13333,      -1.28032,1.00000
869.31403,496.13667,      -1.28175,1.00000
869.47498,496.14000,      -1.28306,1.00000
869.63300,496.14333,      -1.28434,1.00000
869.79602,496.14667,      -1.28569,1.00000
869.95599,496.15000,      -1.28728,1.00000
870.11603,496.15333,      -1.28862,1.00000
870.27698,496.15667,      -1.28986,1.00000
870.43701,496.16000,      -1.29121,1.00000
870.59998,496.16333,      -1.29259,1.00000
870.76001,496.16667,      -1.29401,1.00000
870.92102,496.17000,      -1.29545,1.00000
871.08398,496.17333,      -1.29697,1.00000
871.24298,496.17667,      -1.29853,1.00000
871.40503,496.18000,      -1.30015,1.00000
871.56500,496.18333,      -1.30169,1.00000
871.72601,496.18667,      -1.30303,1.00000
871.88800,496.19000,      -1.30450,1.00000
872.04901,496.19333,      -1.30596,1.00000
872.21002,496.19667,      -1.30748,1.00000
872.37097,496.20000,      -1.30916,1.00000
872.53302,496.20333,      -1.31096,1.00000
872.69397,496.20667,      -1.31291,1.00000
872.85498,496.21000,      -1.31487,1.00000
873.01599,496.21333,      -1.31644,1.00000
873.17798,496.21667,      -1.31803,1.00000
873.33698,496.22000,      -1.31974,1.00000
873.50000,496.22333,      -1.32153,1.00000
873.66199,496.22667,      -1.32338,1.00000
873.82300,496.23000,      -1.32538,1.00000
873.98401,496.23333,      -1.32740,1.00000
874.14600,496.23667,      -1.32954,1.00000
874.30798,496.24000,      -1.33164,1.00000
874.46899,496.24333,      -1.33353,1.00000
874.62903,496.24667,      -1.33528,1.00000
874.78998,496.25000,      -1.33702,1.00000
874.95001,496.25333,      -1.33884,1.00000
875.11200,496.25667,      -1.34066,1.00000
875.27301,496.26000,      -1.34251,1.00000
875.43597,496.26333,      -1.34437,1.00000
875.59601,496.26667,      -1.34619,1.00000
875.75800,496.27000,      -1.34805,1.00000
875.91699,496.27333,      -1.34991,1.00000
876.08002,496.27667,      -1.35193,1.00000
876.23999,496.28000,      -1.35427,1.00000
876.40198,496.28333,      -1.35644,1.00000
876.56201,496.28667,      -1.35863,1.00000
876.72498,496.29000,      -1.36087,1.00000
876.88800,496.29333,      -1.36296,1.00000
877.04797,496.29667,      -1.36477,1.00000
877.21002,496.30000,      -1.36651,1.00000
877.37000,496.30333,      -1.36840,1.00000
877.53101,496.30667,      -1.37038,1.00000
877.69299,496.31000,      -1.37248,1.00000
877.85199,496.31333,      -1.37461,1.00000
878.01398,496.31667,      -1.37667,1.00000
878.17700,496.32000,      -1.37870,1.00000
878.33600,496.32333,      -1.38076,1.00000
878.49799,496.32667,      -1.38285,1.00000
878.66101,496.33000,      -1.38506,1.00000
878.81897,496.33333,      -1.38769,1.00000
878.97998,496.33667,      -1.39033,1.00000
879.14301,496.34000,      -1.39328,1.00000
879.30402,496.34333,      -1.39619,1.00000
879.46399,496.34667,      -1.39885,1.00000
879.62598,496.35000,      -1.40141,1.00000
879.78699,496.35333,      -1.40399,1.00000
879.94897,496.35667,      -1.40664,1.00000
880.10999,496.36000,      -1.40929,1.00000
880.27197,496.36333,      -1.41186,1.00000
880.43103,496.36667,      -1.41431,1.00000
880.59198,496.37000,      -1.41672,1.00000
880.75500,496.37333,      -1.41914,1.00000
880.91400,496.37667,      -1.42154,1.00000
881.07599,496.38000,      -1.42396,1.00000
881.23602,496.38333,      -1.42651,1.00000
881.39697,496.38667,      -1.42936,1.00000
881.55902,496.39000,      -1.43207,1.00000
881.72198,496.39333,      -1.43477,1.00000
881.88000,496.39667,      -1.43747,1.00000
882.04401,496.40000,      -1.44039,1.00000
882.20502,496.40333,      -1.44330,1.00000
882.36499,496.40667,      -1.44614,1.00000
882.52600,496.41000,      -1.44891,1.00000
882.68799,496.41333,      -1.45163,1.00000
882.84802,496.41667,      -1.45439,1.00000
883.01099,496.42000,      -1.45719,1.00000
883.17401,496.42333,      -1.46008,1.00000
883.33301,496.42667,      -1.46302,1.00000
883.49597,496.43000,      -1.46607,1.00000
883.65399,496.43333,      -1.46904,1.00000
883.81598,496.43667,      -1.47200,1.00000
883.97803,496.44000,      -1.47498,1.00000
884.13599,496.44333,      -1.47818,1.00000
884.29700,496.44667,      -1.48144,1.00000
884.45898,496.45000,      -1.48453,1.00000
884.62000,496.45333,      -1.48742,1.00000
884.78400,496.45667,      -1.49037,1.00000
884.94299,496.46000,      -1.49352,1.00000
885.10498,496.46333,      -1.49686,1.00000
885.26703,496.46667,      -1.50045,1.00000
885.42798,496.47000,      -1.50419,1.00000
885.59003,496.47333,      -1.50814,1.00000
885.75098,496.47667,      -1.51218,1.00000
885.91199,496.48000,      -1.51609,1.00000
886.07300,496.48333,      -1.51972,1.00000
886.23199,496.48667,      -1.52331,1.00000
886.39502,496.49000,      -1.52705,1.00000
886.55798,496.49333,      -1.53081,1.00000
886.71899,496.49667,      -1.53441,1.00000
886.87799,496.50000,      -1.53800,1.00000
887.03998,496.50333,      -1.54158,1.00000
887.19897,496.50667,      -1.54519,1.00000
887.35999,496.51000,      -1.54895,1.00000
887.52399,496.51333,      -1.55274,1.00000
887.68500,496.51667,      -1.55651,1.00000
887.84399,496.52000,      -1.56017,1.00000
888.00702,496.52333,      -1.56373,1.00000
888.16803,496.52667,      -1.56732,1.00000
888.32898,496.53000,      -1.57114,1.00000
888.49103,496.53333,      -1.57515,1.00000
888.65198,496.53667,      -1.57945,1.00000
888.81201,496.54000,      -1.58353,1.00000
888.97400,496.54333,      -1.58741,1.00000
889.13397,496.54667,      -1.59127,1.00000
889.29700,496.55000,      -1.59521,1.00000
889.45697,496.55333,      -1.59921,1.00000
889.61902,496.55667,      -1.60332,1.00000
889.77899,496.56000,      -1.60743,1.00000
889.94397,496.56333,      -1.61157,1.00000
890.10400,496.56667,      -1.61591,1.00000
890.26501,496.57000,      -1.62048,1.00000
890.42499,496.57333,      -1.62496,1.00000
890.58600,496.57667,      -1.62954,1.00000
890.74701,496.58000,      -1.63421,1.00000
890.90802,496.58333,      -1.63881,1.00000
891.07001,496.58667,      -1.64334,1.00000
891.22900,496.59000,      -1.64783,1.00000
891.39203,496.59333,      -1.65222,1.00000
891.55103,496.59667,      -1.65652,1.00000
891.71301,496.60000,      -1.66090,1.00000
891.87500,496.60333,      -1.66546,1.00000
892.03497,496.60667,      -1.66999,1.00000
892.19702,496.61000,      -1.67449,1.00000
892.35901,496.61333,      -1.67906,1.00000
892.51898,496.61667,      -1.68357,1.00000
892.68201,496.62000,      -1.68807,1.00000
892.84198,496.62333,      -1.69257,1.00000
893.00500,496.62667,      -1.69705,1.00000
893.16400,496.63000,      -1.70176,1.00000
893.32599,496.63333,      -1.70701,1.00000
893.48700,496.63667,      -1.71206,1.00000
893.64899,496.64000,      -1.71690,1.00000
893.81000,496.64333,      -1.72169,1.00000
893.97198,496.64667,      -1.72649,1.00000
894.13300,496.65000,      -1.73119,1.00000
894.29303,496.65333,      -1.73587,1.00000
894.45502,496.65667,      -1.74064,1.00000
894.61603,496.66000,      -1.74554,1.00000
894.77600,496.66333,      -1.75064,1.00000
894.93903,496.66667,      -1.75596,1.00000
895.10199,496.67000,      -1.76140,1.00000
895.26202,496.67333,      -1.76681,1.00000
895.42401,496.67667,      -1.77216,1.00000
895.58600,496.68000,      -1.77746,1.00000
895.74597,496.68333,      -1.78276,1.00000
895.90698,496.68667,      -1.78811,1.00000
896.07001,496.69000,      -1.79338,1.00000
896.23199,496.69333,      -1.79856,1.00000
896.39301,496.69667,      -1.80367,1.00000
896.55499,496.70000,      -1.80877,1.00000
896.71399,496.70333,      -1.81392,1.00000
896.87701,496.70667,      -1.81906,1.00000
897.03900,496.71000,      -1.82423,1.00000
897.19800,496.71333,      -1.82966,1.00000
897.35999,496.71667,      -1.83540,1.00000
897.52100,496.72000,      -1.84101,1.00000
897.68500,496.72333,      -1.84659,1.00000
897.84399,496.72667,      -1.85217,1.00000
898.00598,496.73000,      -1.85759,1.00000
898.16803,496.73333,      -1.86276,1.00000
898.32800,496.73667,      -1.86824,1.00000
898.49103,496.74000,      -1.87389,1.00000
898.65100,496.74333,      -1.87952,1.00000
898.81403,496.74667,      -1.88520,1.00000
898.97601,496.75000,      -1.89088,1.00000
899.13702,496.75333,      -1.89653,1.00000
899.29999,496.75667,      -1.90223,1.00000
899.46100,496.76000,      -1.90792,1.00000
899.62402,496.76333,      -1.91365,1.00000
899.78497,496.76667,      -1.91962,1.00000
899.94501,496.77000,      -1.92577,1.00000
900.10699,496.77333,      -1.93187,1.00000
900.26801,496.77667,      -1.93792,1.00000
900.42902,496.78000,      -1.94400,1.00000
900.59003,496.78333,      -1.94987,1.00000
900.75201,496.78667,      -1.95569,1.00000
900.91498,496.79000,      -1.96148,1.00000
901.07599,496.79333,      -1.96727,1.00000
901.23499,496.79667,      -1.97314,1.00000
901.39801,496.80000,      -1.97898,1.00000
901.56201,496.80333,      -1.98482,1.00000
901.72101,496.80667,      -1.99084,1.00000
901.88300,496.81000,      -1.99717,1.00000
902.04401,496.81333,      -2.00354,1.00000
902.20599,496.81667,      -2.00990,1.00000
902.36700,496.82000,      -2.01612,1.00000
902.52899,496.82333,      -2.02232,1.00000
902.68701,496.82667,      -2.02852,1.00000
902.85303,496.83000,      -2.03474,1.00000
903.01202,496.83333,      -2.04079,1.00000
903.17200,496.83667,      -2.04670,1.00000
903.33398,496.84000,      -2.05272,1.00000
903.49402,496.84333,      -2.05890,1.00000
903.65698,496.84667,      -2.06520,1.00000
903.81897,496.85000,      -2.07152,1.00000
903.98102,496.85333,      -2.07775,1.00000
904.14099,496.85667,      -2.08385,1.00000
904.30298,496.86000,      -2.08984,1.00000
904.46600,496.86333,      -2.09590,1.00000
904.62598,496.86667,      -2.10212,1.00000
904.78802,496.87000,      -2.10854,1.00000
904.95001,496.87333,      -2.11500,1.00000
905.11298,496.87667,      -2.12150,1.00000
905.27100,496.88000,      -2.12803,1.00000
905.43402,496.88333,      -2.13453,1.00000
905.59601,496.88667,      -2.14105,1.00000
905.75598,496.89000,      -2.14753,1.00000
905.91803,496.89333,      -2.15393,1.00000
906.07898,496.89667,      -2.16029,1.00000
906.24298,496.90000,      -2.16627,1.00000
906.40399,496.90333,      -2.17232,1.00000
906.56500,496.90667,      -2.17855,1.00000
906.72803,496.91000,      -2.18485,1.00000
906.88599,496.91333,      -2.19114,1.00000
907.05103,496.91667,      -2.19733,1.00000
907.21002,496.92000,      -2.20350,1.00000
907.37201,496.92333,      -2.20966,1.00000
907.53400,496.92667,      -2.21577,1.00000
907.69397,496.93000,      -2.22182,1.00000
907.85498,496.93333,      -2.22794,1.00000
908.01801,496.93667,      -2.23419,1.00000
908.18103,496.94000,      -2.24049,1.00000
908.34198,496.94333,      -2.24681,1.00000
908.50299,496.94667,      -2.25293,1.00000
908.66498,496.95000,      -2.25881,1.00000
908.82501,496.95333,      -2.26466,1.00000
908.98700,496.95667,      -2.27050,1.00000
909.14899,496.96000,      -2.27635,1.00000
909.31201,496.96333,      -2.28228,1.00000
909.47101,496.96667,      -2.28858,1.00000
909.63397,496.97000,      -2.29492,1.00000
909.79498,496.97333,      -2.30118,1.00000
909.95599,496.97667,      -2.30736,1.00000
910.11603,496.98000,      -2.31342,1.00000
910.28003,496.98333,      -2.31915,1.00000
910.43597,496.98667,      -2.32472,1.00000
910.59698,496.99000,      -2.33034,1.00000
910.75702,496.99333,      -2.33620,1.00000
910.91803,496.99667,      -2.34221,1.00000
911.08002,497.00000,      -2.34825,1.00000
911.23999,497.00333,      -2.35426,1.00000
911.40302,497.00667,      -2.36025,1.00000
911.56598,497.01000,      -2.36614,1.00000
911.72601,497.01333,      -2.37195,1.00000
911.88702,497.01667,      -2.37777,1.00000
912.05103,497.02000,      -2.38366,1.00000
912.21198,497.02333,      -2.38966,1.00000
912.37402,497.02667,      -2.39568,1.00000
