#EXPORTTYPE:                 ,DATA SINGLE                   
#FILE:                       ,C4-1-50Kmin-PtY2O3.ngb-dd9    
#FORMAT:                     ,NETZSCH5                      
#FTYPE:                      ,ANSI                          
#IDENTITY:                   ,C4                            
#DECIMAL:                    ,POINT                         
#SEPARATOR:                  ,COMMA                         
#MTYPE:                      ,DSC                           
#INSTRUMENT:                 ,NETZSCH DSC 404F3             
#PROJECT:                    ,NRL-Ti                        
#DATE/TIME:                  ,6/22/2020 11:58:27 AM (UTC-4) 
#CORR. FILE:                 ,Correction-PtRh+Y2O3-2.ngb-bd9
#TEMPCAL:                    ,TCALZERO.TMX                  
#SENSITIVITY:                ,SENSZERO.EXX                  
#LABORATORY:                 ,Short Lab                     
#OPERATOR:                   ,CH                            
#REMARK:                     ,                              
#SAMPLE:                     ,PtRh+Y2O3                     
#SAMPLE MASS /mg:            ,61.8                          
#MATERIAL:                   ,NA                            
#REFERENCE:                  ,PtRh+Y2O3                     
#REFERENCE MASS /mg:         ,0                             
#TYPE OF CRUCIBLE:           ,DSC/TG pan Pt-Rh              
#SAMPLE CRUCIBLE MASS /mg:   ,427.0                         
#REFERENCE CRUCIBLE MASS /mg:,440.0                         
#PROTECTIVE GAS:             ,ARGON                         
#FLOW RATE /(ml/min):        ,50                            
#PURGE GAS 1:                ,<no gas>                      
#FLOW RATE 1:                ,                              
#PURGE GAS 2:                ,ARGON                         
#FLOW RATE 2 /(ml/min):      ,50                            
#M.RANGE /µV:                ,5000                          
#TAU-R:                      ,---                           
#CORR. CODE:                 ,020                           
#EXO:                        ,+1                            
#RANGE:                      ,20°C/50.0(K/min)/1000°C       
#SEGMENT:                    ,S22/24                        
#SEG. 22:                    ,20°C/50.0(K/min)/1000°C       

##Temp./°C,Time/min,DSC/(uV/mg),Sensit./(uV/mW)
806.11798,593.43667,      -1.28443,1.00000
806.27502,593.44000,      -1.28400,1.00000
806.43597,593.44333,      -1.28364,1.00000
806.59802,593.44667,      -1.28331,1.00000
806.75800,593.45000,      -1.28302,1.00000
806.91699,593.45333,      -1.28276,1.00000
807.08002,593.45667,      -1.28266,1.00000
807.23700,593.46000,      -1.28254,1.00000
807.39899,593.46333,      -1.28231,1.00000
807.55701,593.46667,      -1.28199,1.00000
807.71698,593.47000,      -1.28159,1.00000
807.87903,593.47333,      -1.28103,1.00000
808.03900,593.47667,      -1.28048,1.00000
808.19897,593.48000,      -1.28006,1.00000
808.35797,593.48333,      -1.27966,1.00000
808.51801,593.48667,      -1.27928,1.00000
808.67999,593.49000,      -1.27890,1.00000
808.84003,593.49333,      -1.27854,1.00000
809.00098,593.49667,      -1.27843,1.00000
809.16101,593.50000,      -1.27829,1.00000
809.32001,593.50333,      -1.27803,1.00000
809.47998,593.50667,      -1.27766,1.00000
809.64099,593.51000,      -1.27726,1.00000
809.80402,593.51333,      -1.27685,1.00000
809.96301,593.51667,      -1.27650,1.00000
810.12097,593.52000,      -1.27618,1.00000
810.28302,593.52333,      -1.27586,1.00000
810.44098,593.52667,      -1.27559,1.00000
810.60400,593.53000,      -1.27538,1.00000
810.76300,593.53333,      -1.27511,1.00000
810.92499,593.53667,      -1.27473,1.00000
811.08502,593.54000,      -1.27423,1.00000
811.24597,593.54333,      -1.27369,1.00000
811.40601,593.54667,      -1.27329,1.00000
811.56598,593.55000,      -1.27300,1.00000
811.72699,593.55333,      -1.27283,1.00000
811.88800,593.55667,      -1.27281,1.00000
812.04901,593.56000,      -1.27280,1.00000
812.20697,593.56333,      -1.27283,1.00000
812.36700,593.56667,      -1.27262,1.00000
812.53003,593.57000,      -1.27231,1.00000
812.69098,593.57333,      -1.27175,1.00000
812.85101,593.57667,      -1.27110,1.00000
813.01202,593.58000,      -1.27039,1.00000
813.16998,593.58333,      -1.26974,1.00000
813.33099,593.58667,      -1.26891,1.00000
813.49298,593.59000,      -1.26834,1.00000
813.65302,593.59333,      -1.26800,1.00000
813.81299,593.59667,      -1.26776,1.00000
813.97302,593.60000,      -1.26759,1.00000
814.13501,593.60333,      -1.26744,1.00000
814.29401,593.60667,      -1.26723,1.00000
814.45599,593.61000,      -1.26690,1.00000
814.61798,593.61333,      -1.26649,1.00000
814.77698,593.61667,      -1.26611,1.00000
814.93799,593.62000,      -1.26576,1.00000
815.09698,593.62333,      -1.26547,1.00000
815.26001,593.62667,      -1.26517,1.00000
815.41901,593.63000,      -1.26500,1.00000
815.58099,593.63333,      -1.26483,1.00000
815.74103,593.63667,      -1.26459,1.00000
815.90399,593.64000,      -1.26436,1.00000
816.06299,593.64333,      -1.26421,1.00000
816.22302,593.64667,      -1.26407,1.00000
816.38702,593.65000,      -1.26383,1.00000
816.54700,593.65333,      -1.26338,1.00000
816.70898,593.65667,      -1.26294,1.00000
816.86902,593.66000,      -1.26258,1.00000
817.03101,593.66333,      -1.26232,1.00000
817.19000,593.66667,      -1.26210,1.00000
817.35101,593.67000,      -1.26186,1.00000
817.51300,593.67333,      -1.26159,1.00000
817.67200,593.67667,      -1.26126,1.00000
817.83600,593.68000,      -1.26091,1.00000
817.99701,593.68333,      -1.26055,1.00000
818.15900,593.68667,      -1.26021,1.00000
818.32098,593.69000,      -1.25986,1.00000
818.48199,593.69333,      -1.25965,1.00000
818.64502,593.69667,      -1.25954,1.00000
818.80603,593.70000,      -1.25934,1.00000
818.97101,593.70333,      -1.25892,1.00000
819.13000,593.70667,      -1.25838,1.00000
819.29303,593.71000,      -1.25806,1.00000
819.45697,593.71333,      -1.25795,1.00000
819.61700,593.71667,      -1.25832,1.00000
819.78198,593.72000,      -1.25865,1.00000
819.94501,593.72333,      -1.25862,1.00000
820.10498,593.72667,      -1.25838,1.00000
820.26801,593.73000,      -1.25817,1.00000
820.42902,593.73333,      -1.25810,1.00000
820.59100,593.73667,      -1.25806,1.00000
820.75299,593.74000,      -1.25797,1.00000
820.91602,593.74333,      -1.25779,1.00000
821.07703,593.74667,      -1.25739,1.00000
821.23901,593.75000,      -1.25700,1.00000
821.40302,593.75333,      -1.25683,1.00000
821.56500,593.75667,      -1.25681,1.00000
821.72302,593.76000,      -1.25686,1.00000
821.88501,593.76333,      -1.25685,1.00000
822.04797,593.76667,      -1.25681,1.00000
822.20898,593.77000,      -1.25669,1.00000
822.36902,593.77333,      -1.25646,1.00000
822.53400,593.77667,      -1.25592,1.00000
822.69501,593.78000,      -1.25543,1.00000
822.85498,593.78333,      -1.25492,1.00000
823.01703,593.78667,      -1.25452,1.00000
823.17902,593.79000,      -1.25433,1.00000
823.34100,593.79333,      -1.25432,1.00000
823.50201,593.79667,      -1.25436,1.00000
823.66302,593.80000,      -1.25437,1.00000
823.82300,593.80333,      -1.25428,1.00000
823.98401,593.80667,      -1.25406,1.00000
824.14502,593.81000,      -1.25380,1.00000
824.30603,593.81333,      -1.25341,1.00000
824.46802,593.81667,      -1.25296,1.00000
824.63000,593.82000,      -1.25252,1.00000
824.79102,593.82333,      -1.25211,1.00000
824.95300,593.82667,      -1.25185,1.00000
825.11401,593.83000,      -1.25167,1.00000
825.27600,593.83333,      -1.25157,1.00000
825.43903,593.83667,      -1.25147,1.00000
825.59802,593.84000,      -1.25137,1.00000
825.76001,593.84333,      -1.25122,1.00000
825.92200,593.84667,      -1.25113,1.00000
826.08197,593.85000,      -1.25109,1.00000
826.24402,593.85333,      -1.25097,1.00000
826.40503,593.85667,      -1.25070,1.00000
826.56598,593.86000,      -1.25034,1.00000
826.72699,593.86333,      -1.24997,1.00000
826.88898,593.86667,      -1.24965,1.00000
827.05103,593.87000,      -1.24946,1.00000
827.21301,593.87333,      -1.24939,1.00000
827.37500,593.87667,      -1.24932,1.00000
827.53601,593.88000,      -1.24933,1.00000
827.69598,593.88333,      -1.24933,1.00000
827.86102,593.88667,      -1.24917,1.00000
828.01898,593.89000,      -1.24894,1.00000
828.18298,593.89333,      -1.24863,1.00000
828.34302,593.89667,      -1.24836,1.00000
828.50702,593.90000,      -1.24816,1.00000
828.66901,593.90333,      -1.24802,1.00000
828.83099,593.90667,      -1.24797,1.00000
828.99402,593.91000,      -1.24796,1.00000
829.15302,593.91333,      -1.24790,1.00000
829.31702,593.91667,      -1.24780,1.00000
829.47699,593.92000,      -1.24776,1.00000
829.64001,593.92333,      -1.24768,1.00000
829.80103,593.92667,      -1.24757,1.00000
829.96399,593.93000,      -1.24743,1.00000
830.12799,593.93333,      -1.24731,1.00000
830.28802,593.93667,      -1.24716,1.00000
830.45300,593.94000,      -1.24696,1.00000
830.61298,593.94333,      -1.24669,1.00000
830.77600,593.94667,      -1.24657,1.00000
830.93799,593.95000,      -1.24669,1.00000
831.10101,593.95333,      -1.24694,1.00000
831.26202,593.95667,      -1.24713,1.00000
831.42499,593.96000,      -1.24728,1.00000
831.58502,593.96333,      -1.24749,1.00000
831.74799,593.96667,      -1.24762,1.00000
831.90802,593.97000,      -1.24772,1.00000
832.07202,593.97333,      -1.24767,1.00000
832.23401,593.97667,      -1.24753,1.00000
832.39398,593.98000,      -1.24739,1.00000
832.55603,593.98333,      -1.24720,1.00000
832.71698,593.98667,      -1.24694,1.00000
832.88000,593.99000,      -1.24673,1.00000
833.04199,593.99333,      -1.24658,1.00000
833.20398,593.99667,      -1.24652,1.00000
833.36603,594.00000,      -1.24648,1.00000
833.52600,594.00333,      -1.24644,1.00000
833.68903,594.00667,      -1.24642,1.00000
833.84998,594.01000,      -1.24638,1.00000
834.01099,594.01333,      -1.24634,1.00000
834.17297,594.01667,      -1.24634,1.00000
834.33301,594.02000,      -1.24636,1.00000
834.49701,594.02333,      -1.24627,1.00000
834.65802,594.02667,      -1.24620,1.00000
834.81897,594.03000,      -1.24609,1.00000
834.98199,594.03333,      -1.24589,1.00000
835.14203,594.03667,      -1.24568,1.00000
835.30402,594.04000,      -1.24549,1.00000
835.46698,594.04333,      -1.24541,1.00000
835.62701,594.04667,      -1.24536,1.00000
835.78900,594.05000,      -1.24562,1.00000
835.95001,594.05333,      -1.24594,1.00000
836.11200,594.05667,      -1.24617,1.00000
836.27197,594.06000,      -1.24626,1.00000
836.43298,594.06333,      -1.24632,1.00000
836.59302,594.06667,      -1.24639,1.00000
836.75403,594.07000,      -1.24641,1.00000
836.91803,594.07333,      -1.24621,1.00000
837.07898,594.07667,      -1.24601,1.00000
837.23999,594.08000,      -1.24591,1.00000
837.40002,594.08333,      -1.24581,1.00000
837.56299,594.08667,      -1.24572,1.00000
837.72498,594.09000,      -1.24564,1.00000
837.88898,594.09333,      -1.24559,1.00000
838.04700,594.09667,      -1.24548,1.00000
838.20898,594.10000,      -1.24515,1.00000
838.37097,594.10333,      -1.24478,1.00000
838.53003,594.10667,      -1.24464,1.00000
838.69397,594.11000,      -1.24493,1.00000
838.85498,594.11333,      -1.24521,1.00000
839.01501,594.11667,      -1.24526,1.00000
839.17603,594.12000,      -1.24512,1.00000
839.33801,594.12333,      -1.24510,1.00000
839.50098,594.12667,      -1.24502,1.00000
839.66302,594.13000,      -1.24501,1.00000
839.82300,594.13333,      -1.24513,1.00000
839.98499,594.13667,      -1.24523,1.00000
840.14697,594.14000,      -1.24527,1.00000
840.30902,594.14333,      -1.24520,1.00000
840.47302,594.14667,      -1.24521,1.00000
840.63300,594.15000,      -1.24536,1.00000
840.79498,594.15333,      -1.24558,1.00000
840.95599,594.15667,      -1.24567,1.00000
841.11902,594.16000,      -1.24576,1.00000
841.28198,594.16333,      -1.24589,1.00000
841.44000,594.16667,      -1.24601,1.00000
841.60199,594.17000,      -1.24616,1.00000
841.76398,594.17333,      -1.24625,1.00000
841.92499,594.17667,      -1.24644,1.00000
842.08899,594.18000,      -1.24683,1.00000
842.24902,594.18333,      -1.24722,1.00000
842.40997,594.18667,      -1.24751,1.00000
842.57202,594.19000,      -1.24772,1.00000
842.73499,594.19333,      -1.24769,1.00000
842.89600,594.19667,      -1.24757,1.00000
843.05603,594.20000,      -1.24758,1.00000
843.21802,594.20333,      -1.24781,1.00000
843.38000,594.20667,      -1.24802,1.00000
843.53998,594.21000,      -1.24817,1.00000
843.70300,594.21333,      -1.24825,1.00000
843.86401,594.21667,      -1.24812,1.00000
844.02399,594.22000,      -1.24810,1.00000
844.18597,594.22333,      -1.24822,1.00000
844.34601,594.22667,      -1.24844,1.00000
844.50702,594.23000,      -1.24878,1.00000
844.66803,594.23333,      -1.24906,1.00000
844.82898,594.23667,      -1.24933,1.00000
844.99200,594.24000,      -1.24964,1.00000
845.15002,594.24333,      -1.24994,1.00000
845.30798,594.24667,      -1.25017,1.00000
845.47101,594.25000,      -1.25034,1.00000
845.63000,594.25333,      -1.25041,1.00000
845.79401,594.25667,      -1.25043,1.00000
845.95398,594.26000,      -1.25033,1.00000
846.11298,594.26333,      -1.25041,1.00000
846.27502,594.26667,      -1.25064,1.00000
846.43402,594.27000,      -1.25091,1.00000
846.59601,594.27333,      -1.25115,1.00000
846.75800,594.27667,      -1.25136,1.00000
846.91602,594.28000,      -1.25159,1.00000
847.07599,594.28333,      -1.25190,1.00000
847.23700,594.28667,      -1.25234,1.00000
847.39801,594.29000,      -1.25260,1.00000
847.55798,594.29333,      -1.25241,1.00000
847.71698,594.29667,      -1.25233,1.00000
847.87903,594.30000,      -1.25234,1.00000
848.03699,594.30333,      -1.25216,1.00000
848.19800,594.30667,      -1.25204,1.00000
848.35602,594.31000,      -1.25194,1.00000
848.51398,594.31333,      -1.25186,1.00000
848.67401,594.31667,      -1.25184,1.00000
848.82898,594.32000,      -1.25172,1.00000
848.98602,594.32333,      -1.25155,1.00000
849.14203,594.32667,      -1.25127,1.00000
849.29199,594.33000,      -1.25096,1.00000
849.43799,594.33333,      -1.25064,1.00000
849.59100,594.33667,      -1.25033,1.00000
849.74597,594.34000,      -1.24999,1.00000
849.90399,594.34333,      -1.24959,1.00000
850.08600,594.34667,      -1.24900,1.00000
850.25897,594.35000,      -1.24834,1.00000
850.41998,594.35333,      -1.24783,1.00000
850.58398,594.35667,      -1.24746,1.00000
850.74597,594.36000,      -1.24744,1.00000
850.90503,594.36333,      -1.24765,1.00000
851.06702,594.36667,      -1.24791,1.00000
851.22803,594.37000,      -1.24826,1.00000
851.38898,594.37333,      -1.24872,1.00000
851.54901,594.37667,      -1.24922,1.00000
851.70898,594.38000,      -1.25004,1.00000
851.87402,594.38333,      -1.25067,1.00000
852.03802,594.38667,      -1.25097,1.00000
852.20001,594.39000,      -1.25110,1.00000
852.36200,594.39333,      -1.25132,1.00000
852.52301,594.39667,      -1.25163,1.00000
852.68402,594.40000,      -1.25205,1.00000
852.84100,594.40333,      -1.25243,1.00000
853.00098,594.40667,      -1.25278,1.00000
853.15900,594.41000,      -1.25307,1.00000
853.32397,594.41333,      -1.25321,1.00000
853.48901,594.41667,      -1.25292,1.00000
853.65198,594.42000,      -1.25279,1.00000
853.81201,594.42333,      -1.25280,1.00000
853.96802,594.42667,      -1.25294,1.00000
854.12500,594.43000,      -1.25365,1.00000
854.26898,594.43333,      -1.25418,1.00000
854.42499,594.43667,      -1.25448,1.00000
854.62598,594.44000,      -1.25669,1.00000
854.81897,594.44333,      -1.26062,1.00000
854.99298,594.44667,      -1.26364,1.00000
855.16199,594.45000,      -1.26613,1.00000
855.32800,594.45333,      -1.26806,1.00000
855.49402,594.45667,      -1.26912,1.00000
855.65997,594.46000,      -1.27021,1.00000
855.82800,594.46333,      -1.27108,1.00000
855.99298,594.46667,      -1.27189,1.00000
856.15698,594.47000,      -1.27280,1.00000
856.32202,594.47333,      -1.27385,1.00000
856.48602,594.47667,      -1.27499,1.00000
856.64899,594.48000,      -1.27607,1.00000
856.81403,594.48333,      -1.27720,1.00000
856.97699,594.48667,      -1.27836,1.00000
857.14001,594.49000,      -1.27943,1.00000
857.29797,594.49333,      -1.28059,1.00000
857.44501,594.49667,      -1.28142,1.00000
857.58698,594.50000,      -1.28065,1.00000
857.75299,594.50333,      -1.27942,1.00000
857.91199,594.50667,      -1.27904,1.00000
858.06403,594.51000,      -1.27949,1.00000
858.21802,594.51333,      -1.28001,1.00000
858.37701,594.51667,      -1.28060,1.00000
858.53601,594.52000,      -1.28106,1.00000
858.70697,594.52333,      -1.28175,1.00000
858.87598,594.52667,      -1.28265,1.00000
859.03802,594.53000,      -1.28369,1.00000
859.20001,594.53333,      -1.28481,1.00000
859.36499,594.53667,      -1.28597,1.00000
859.52399,594.54000,      -1.28692,1.00000
859.65198,594.54333,      -1.28947,1.00000
859.81598,594.54667,      -1.29269,1.00000
859.97900,594.55000,      -1.29533,1.00000
860.14398,594.55333,      -1.29753,1.00000
860.30902,594.55667,      -1.29907,1.00000
860.47101,594.56000,      -1.30000,1.00000
860.63098,594.56333,      -1.30058,1.00000
860.79401,594.56667,      -1.30140,1.00000
860.95502,594.57000,      -1.30245,1.00000
861.11798,594.57333,      -1.30374,1.00000
861.27698,594.57667,      -1.30503,1.00000
861.44098,594.58000,      -1.30615,1.00000
861.60303,594.58333,      -1.30703,1.00000
861.76599,594.58667,      -1.30795,1.00000
861.92700,594.59000,      -1.30879,1.00000
862.08698,594.59333,      -1.30971,1.00000
862.24902,594.59667,      -1.31064,1.00000
862.40900,594.60000,      -1.31154,1.00000
862.57202,594.60333,      -1.31245,1.00000
862.73401,594.60667,      -1.31345,1.00000
862.89398,594.61000,      -1.31454,1.00000
863.05603,594.61333,      -1.31568,1.00000
863.21698,594.61667,      -1.31680,1.00000
863.37799,594.62000,      -1.31800,1.00000
863.54102,594.62333,      -1.31912,1.00000
863.70001,594.62667,      -1.32023,1.00000
863.86298,594.63000,      -1.32137,1.00000
864.02197,594.63333,      -1.32250,1.00000
864.18402,594.63667,      -1.32364,1.00000
864.35101,594.64000,      -1.32476,1.00000
864.51300,594.64333,      -1.32603,1.00000
864.67798,594.64667,      -1.32780,1.00000
864.84302,594.65000,      -1.32929,1.00000
865.00702,594.65333,      -1.33066,1.00000
865.17102,594.65667,      -1.33207,1.00000
865.33301,594.66000,      -1.33337,1.00000
865.49701,594.66333,      -1.33445,1.00000
865.65802,594.66667,      -1.33553,1.00000
865.82202,594.67000,      -1.33676,1.00000
865.98199,594.67333,      -1.33802,1.00000
866.14502,594.67667,      -1.33930,1.00000
866.30701,594.68000,      -1.34064,1.00000
866.46802,594.68333,      -1.34202,1.00000
866.63000,594.68667,      -1.34317,1.00000
866.79303,594.69000,      -1.34414,1.00000
866.95502,594.69333,      -1.34524,1.00000
867.11700,594.69667,      -1.34643,1.00000
867.27899,594.70000,      -1.34750,1.00000
867.43903,594.70333,      -1.34861,1.00000
867.59998,594.70667,      -1.34997,1.00000
867.76300,594.71000,      -1.35134,1.00000
867.92102,594.71333,      -1.35276,1.00000
868.08502,594.71667,      -1.35414,1.00000
868.24500,594.72000,      -1.35549,1.00000
868.40601,594.72333,      -1.35661,1.00000
868.56702,594.72667,      -1.35750,1.00000
868.72601,594.73000,      -1.35839,1.00000
868.88898,594.73333,      -1.35974,1.00000
869.05103,594.73667,      -1.36151,1.00000
869.21301,594.74000,      -1.36313,1.00000
869.37299,594.74333,      -1.36448,1.00000
869.53497,594.74667,      -1.36563,1.00000
869.69501,594.75000,      -1.36665,1.00000
869.85699,594.75333,      -1.36777,1.00000
870.01801,594.75667,      -1.36902,1.00000
870.17902,594.76000,      -1.37024,1.00000
870.34003,594.76333,      -1.37132,1.00000
870.50098,594.76667,      -1.37246,1.00000
870.66101,594.77000,      -1.37401,1.00000
870.82300,594.77333,      -1.37560,1.00000
870.98499,594.77667,      -1.37720,1.00000
871.14502,594.78000,      -1.37866,1.00000
871.30603,594.78333,      -1.38028,1.00000
871.46600,594.78667,      -1.38190,1.00000
871.62903,594.79000,      -1.38354,1.00000
871.78900,594.79333,      -1.38522,1.00000
871.95001,594.79667,      -1.38665,1.00000
872.11200,594.80000,      -1.38803,1.00000
872.27197,594.80333,      -1.38951,1.00000
872.43402,594.80667,      -1.39106,1.00000
872.59497,594.81000,      -1.39259,1.00000
872.75500,594.81333,      -1.39409,1.00000
872.91602,594.81667,      -1.39576,1.00000
873.07703,594.82000,      -1.39765,1.00000
873.23602,594.82333,      -1.39954,1.00000
873.39697,594.82667,      -1.40127,1.00000
873.56000,594.83000,      -1.40282,1.00000
873.72101,594.83333,      -1.40377,1.00000
873.88098,594.83667,      -1.40482,1.00000
874.04498,594.84000,      -1.40618,1.00000
874.20599,594.84333,      -1.40790,1.00000
874.36499,594.84667,      -1.40985,1.00000
874.52600,594.85000,      -1.41196,1.00000
874.68701,594.85333,      -1.41430,1.00000
874.84998,594.85667,      -1.41644,1.00000
875.01001,594.86000,      -1.41850,1.00000
875.17102,594.86333,      -1.42048,1.00000
875.33301,594.86667,      -1.42236,1.00000
875.49298,594.87000,      -1.42423,1.00000
875.65399,594.87333,      -1.42609,1.00000
875.81702,594.87667,      -1.42803,1.00000
875.97601,594.88000,      -1.43001,1.00000
876.13702,594.88333,      -1.43218,1.00000
876.29797,594.88667,      -1.43436,1.00000
876.46002,594.89000,      -1.43639,1.00000
876.62097,594.89333,      -1.43826,1.00000
876.78302,594.89667,      -1.44003,1.00000
876.94397,594.90000,      -1.44171,1.00000
877.10400,594.90333,      -1.44349,1.00000
877.26599,594.90667,      -1.44552,1.00000
877.42999,594.91000,      -1.44757,1.00000
877.59003,594.91333,      -1.44966,1.00000
877.75299,594.91667,      -1.45172,1.00000
877.91400,594.92000,      -1.45383,1.00000
878.07397,594.92333,      -1.45618,1.00000
878.23602,594.92667,      -1.45882,1.00000
878.39697,594.93000,      -1.46129,1.00000
878.55603,594.93333,      -1.46354,1.00000
878.71997,594.93667,      -1.46572,1.00000
878.88098,594.94000,      -1.46792,1.00000
879.04199,594.94333,      -1.47004,1.00000
879.20398,594.94667,      -1.47240,1.00000
879.36499,594.95000,      -1.47494,1.00000
879.52698,594.95333,      -1.47762,1.00000
879.69098,594.95667,      -1.48030,1.00000
879.84998,594.96000,      -1.48293,1.00000
880.01001,594.96333,      -1.48535,1.00000
880.17603,594.96667,      -1.48751,1.00000
880.33698,594.97000,      -1.48982,1.00000
880.49902,594.97333,      -1.49237,1.00000
880.66302,594.97667,      -1.49498,1.00000
880.82202,594.98000,      -1.49757,1.00000
880.98499,594.98333,      -1.50019,1.00000
881.14502,594.98667,      -1.50281,1.00000
881.30701,594.99000,      -1.50547,1.00000
881.46600,594.99333,      -1.50821,1.00000
881.63202,594.99667,      -1.51105,1.00000
881.79303,595.00000,      -1.51395,1.00000
881.95398,595.00333,      -1.51689,1.00000
882.11499,595.00667,      -1.51981,1.00000
882.27899,595.01000,      -1.52266,1.00000
882.44202,595.01333,      -1.52529,1.00000
882.60498,595.01667,      -1.52773,1.00000
882.76703,595.02000,      -1.53027,1.00000
882.93201,595.02333,      -1.53310,1.00000
883.09198,595.02667,      -1.53620,1.00000
883.25299,595.03000,      -1.53951,1.00000
883.41998,595.03333,      -1.54264,1.00000
883.57898,595.03667,      -1.54563,1.00000
883.74200,595.04000,      -1.54868,1.00000
883.90399,595.04333,      -1.55180,1.00000
884.06500,595.04667,      -1.55496,1.00000
884.22498,595.05000,      -1.55815,1.00000
884.38800,595.05333,      -1.56137,1.00000
884.54999,595.05667,      -1.56475,1.00000
884.71198,595.06000,      -1.56810,1.00000
884.87402,595.06333,      -1.57137,1.00000
885.03601,595.06667,      -1.57473,1.00000
885.19800,595.07000,      -1.57794,1.00000
885.35602,595.07333,      -1.58100,1.00000
885.51898,595.07667,      -1.58412,1.00000
885.67798,595.08000,      -1.58732,1.00000
885.83899,595.08333,      -1.59062,1.00000
886.00299,595.08667,      -1.59406,1.00000
886.16400,595.09000,      -1.59774,1.00000
886.32599,595.09333,      -1.60156,1.00000
886.48700,595.09667,      -1.60543,1.00000
886.64801,595.10000,      -1.60919,1.00000
886.81000,595.10333,      -1.61284,1.00000
886.96997,595.10667,      -1.61635,1.00000
887.13202,595.11000,      -1.61973,1.00000
887.29401,595.11333,      -1.62327,1.00000
887.45599,595.11667,      -1.62698,1.00000
887.61603,595.12000,      -1.63070,1.00000
887.77802,595.12333,      -1.63435,1.00000
887.93799,595.12667,      -1.63794,1.00000
888.10199,595.13000,      -1.64157,1.00000
888.26398,595.13333,      -1.64522,1.00000
888.42499,595.13667,      -1.64890,1.00000
888.58698,595.14000,      -1.65262,1.00000
888.74799,595.14333,      -1.65639,1.00000
888.90802,595.14667,      -1.66030,1.00000
889.06897,595.15000,      -1.66416,1.00000
889.23102,595.15333,      -1.66795,1.00000
889.39203,595.15667,      -1.67165,1.00000
889.55701,595.16000,      -1.67537,1.00000
889.72198,595.16333,      -1.67952,1.00000
889.88702,595.16667,      -1.68368,1.00000
890.04700,595.17000,      -1.68789,1.00000
890.20697,595.17333,      -1.69223,1.00000
890.36902,595.17667,      -1.69648,1.00000
890.53198,595.18000,      -1.70063,1.00000
890.69598,595.18333,      -1.70463,1.00000
890.85602,595.18667,      -1.70869,1.00000
891.01801,595.19000,      -1.71329,1.00000
891.18103,595.19333,      -1.71787,1.00000
891.34198,595.19667,      -1.72211,1.00000
891.50299,595.20000,      -1.72623,1.00000
891.66302,595.20333,      -1.73039,1.00000
891.82599,595.20667,      -1.73459,1.00000
891.98700,595.21000,      -1.73884,1.00000
892.14899,595.21333,      -1.74338,1.00000
892.31000,595.21667,      -1.74802,1.00000
892.46997,595.22000,      -1.75255,1.00000
892.63202,595.22333,      -1.75707,1.00000
892.78998,595.22667,      -1.76160,1.00000
892.95300,595.23000,      -1.76621,1.00000
893.11603,595.23333,      -1.77090,1.00000
893.27502,595.23667,      -1.77571,1.00000
893.43701,595.24000,      -1.78086,1.00000
893.59900,595.24333,      -1.78566,1.00000
893.76300,595.24667,      -1.79040,1.00000
893.92401,595.25000,      -1.79512,1.00000
894.08698,595.25333,      -1.79976,1.00000
894.24597,595.25667,      -1.80430,1.00000
894.40802,595.26000,      -1.80885,1.00000
894.57001,595.26333,      -1.81329,1.00000
894.72803,595.26667,      -1.81776,1.00000
894.89001,595.27000,      -1.82243,1.00000
895.05103,595.27333,      -1.82735,1.00000
895.21100,595.27667,      -1.83246,1.00000
895.37299,595.28000,      -1.83746,1.00000
895.53497,595.28333,      -1.84241,1.00000
895.69397,595.28667,      -1.84731,1.00000
895.85602,595.29000,      -1.85218,1.00000
896.01599,595.29333,      -1.85714,1.00000
896.17798,595.29667,      -1.86220,1.00000
896.34003,595.30000,      -1.86738,1.00000
896.50201,595.30333,      -1.87271,1.00000
896.66498,595.30667,      -1.87810,1.00000
896.82703,595.31000,      -1.88357,1.00000
896.98901,595.31333,      -1.88902,1.00000
897.15002,595.31667,      -1.89437,1.00000
897.30902,595.32000,      -1.89982,1.00000
897.47198,595.32333,      -1.90536,1.00000
897.63397,595.32667,      -1.91103,1.00000
897.79602,595.33000,      -1.91662,1.00000
897.95599,595.33333,      -1.92215,1.00000
898.11700,595.33667,      -1.92768,1.00000
898.28400,595.34000,      -1.93315,1.00000
898.44397,595.34333,      -1.93856,1.00000
898.60199,595.34667,      -1.94379,1.00000
898.76501,595.35000,      -1.94908,1.00000
898.92902,595.35333,      -1.95446,1.00000
899.09198,595.35667,      -1.95980,1.00000
899.25098,595.36000,      -1.96519,1.00000
899.41302,595.36333,      -1.97048,1.00000
899.57300,595.36667,      -1.97575,1.00000
899.73499,595.37000,      -1.98110,1.00000
899.89801,595.37333,      -1.98680,1.00000
900.05902,595.37667,      -1.99270,1.00000
900.21899,595.38000,      -1.99870,1.00000
900.38202,595.38333,      -2.00458,1.00000
900.54102,595.38667,      -2.01036,1.00000
900.70599,595.39000,      -2.01612,1.00000
900.86603,595.39333,      -2.02162,1.00000
901.02802,595.39667,      -2.02736,1.00000
901.18903,595.40000,      -2.03319,1.00000
901.35303,595.40333,      -2.03909,1.00000
901.51398,595.40667,      -2.04502,1.00000
901.67499,595.41000,      -2.05097,1.00000
901.83600,595.41333,      -2.05716,1.00000
