#EXPORTTYPE:                 ,DATA SINGLE                   
#FILE:                       ,C4-1-50Kmin-PtY2O3.ngb-dd9    
#FORMAT:                     ,NETZSCH5                      
#FTYPE:                      ,ANSI                          
#IDENTITY:                   ,C4                            
#DECIMAL:                    ,POINT                         
#SEPARATOR:                  ,COMMA                         
#MTYPE:                      ,DSC                           
#INSTRUMENT:                 ,NETZSCH DSC 404F3             
#PROJECT:                    ,NRL-Ti                        
#DATE/TIME:                  ,6/22/2020 11:58:27 AM (UTC-4) 
#CORR. FILE:                 ,Correction-PtRh+Y2O3-2.ngb-bd9
#TEMPCAL:                    ,TCALZERO.TMX                  
#SENSITIVITY:                ,SENSZERO.EXX                  
#LABORATORY:                 ,Short Lab                     
#OPERATOR:                   ,CH                            
#REMARK:                     ,                              
#SAMPLE:                     ,PtRh+Y2O3                     
#SAMPLE MASS /mg:            ,61.8                          
#MATERIAL:                   ,NA                            
#REFERENCE:                  ,PtRh+Y2O3                     
#REFERENCE MASS /mg:         ,0                             
#TYPE OF CRUCIBLE:           ,DSC/TG pan Pt-Rh              
#SAMPLE CRUCIBLE MASS /mg:   ,427.0                         
#REFERENCE CRUCIBLE MASS /mg:,440.0                         
#PROTECTIVE GAS:             ,ARGON                         
#FLOW RATE /(ml/min):        ,50                            
#PURGE GAS 1:                ,<no gas>                      
#FLOW RATE 1:                ,                              
#PURGE GAS 2:                ,ARGON                         
#FLOW RATE 2 /(ml/min):      ,50                            
#M.RANGE /µV:                ,5000                          
#TAU-R:                      ,---                           
#CORR. CODE:                 ,020                           
#EXO:                        ,+1                            
#RANGE:                      ,20°C/50.0(K/min)/1000°C       
#SEGMENT:                    ,S16/24                        
#SEG. 16:                    ,20°C/50.0(K/min)/1000°C       

##Temp./°C,Time/min,DSC/(uV/mg),Sensit./(uV/mW)
773.37500,395.54333,      -1.22649,1.00000
773.53497,395.54667,      -1.22598,1.00000
773.69598,395.55000,      -1.22546,1.00000
773.85602,395.55333,      -1.22494,1.00000
774.01703,395.55667,      -1.22451,1.00000
774.17798,395.56000,      -1.22409,1.00000
774.33801,395.56333,      -1.22375,1.00000
774.49902,395.56667,      -1.22352,1.00000
774.66101,395.57000,      -1.22337,1.00000
774.82001,395.57333,      -1.22326,1.00000
774.98199,395.57667,      -1.22311,1.00000
775.14203,395.58000,      -1.22290,1.00000
775.30298,395.58333,      -1.22258,1.00000
775.46600,395.58667,      -1.22219,1.00000
775.62299,395.59000,      -1.22160,1.00000
775.78302,395.59333,      -1.22102,1.00000
775.94299,395.59667,      -1.22057,1.00000
776.10797,395.60000,      -1.22038,1.00000
776.26801,395.60333,      -1.22030,1.00000
776.42999,395.60667,      -1.22010,1.00000
776.58801,395.61000,      -1.21983,1.00000
776.74902,395.61333,      -1.21958,1.00000
776.90802,395.61667,      -1.21935,1.00000
777.07001,395.62000,      -1.21911,1.00000
777.22998,395.62333,      -1.21881,1.00000
777.39203,395.62667,      -1.21819,1.00000
777.55298,395.63000,      -1.21759,1.00000
777.71198,395.63333,      -1.21704,1.00000
777.87299,395.63667,      -1.21654,1.00000
778.03302,395.64000,      -1.21606,1.00000
778.19397,395.64333,      -1.21570,1.00000
778.35303,395.64667,      -1.21544,1.00000
778.51599,395.65000,      -1.21512,1.00000
778.67401,395.65333,      -1.21488,1.00000
778.83600,395.65667,      -1.21486,1.00000
778.99701,395.66000,      -1.21459,1.00000
779.15802,395.66333,      -1.21421,1.00000
779.31897,395.66667,      -1.21367,1.00000
779.47900,395.67000,      -1.21302,1.00000
779.63800,395.67333,      -1.21215,1.00000
779.80103,395.67667,      -1.21126,1.00000
779.96002,395.68000,      -1.21046,1.00000
780.12000,395.68333,      -1.21001,1.00000
780.28302,395.68667,      -1.21004,1.00000
780.44299,395.69000,      -1.21020,1.00000
780.60199,395.69333,      -1.21031,1.00000
780.76300,395.69667,      -1.21022,1.00000
780.92297,395.70000,      -1.20975,1.00000
781.08398,395.70333,      -1.20941,1.00000
781.24799,395.70667,      -1.20916,1.00000
781.40698,395.71000,      -1.20874,1.00000
781.56799,395.71333,      -1.20804,1.00000
781.72803,395.71667,      -1.20747,1.00000
781.88800,395.72000,      -1.20691,1.00000
782.04797,395.72333,      -1.20633,1.00000
782.21002,395.72667,      -1.20572,1.00000
782.36902,395.73000,      -1.20523,1.00000
782.52899,395.73333,      -1.20483,1.00000
782.69000,395.73667,      -1.20449,1.00000
782.84900,395.74000,      -1.20420,1.00000
783.01398,395.74333,      -1.20404,1.00000
783.17297,395.74667,      -1.20386,1.00000
783.33301,395.75000,      -1.20370,1.00000
783.49500,395.75333,      -1.20353,1.00000
783.65503,395.75667,      -1.20338,1.00000
783.81403,395.76000,      -1.20307,1.00000
783.97601,395.76333,      -1.20258,1.00000
784.13599,395.76667,      -1.20211,1.00000
784.29498,395.77000,      -1.20169,1.00000
784.45898,395.77333,      -1.20121,1.00000
784.61902,395.77667,      -1.20073,1.00000
784.77899,395.78000,      -1.20031,1.00000
784.93903,395.78333,      -1.19989,1.00000
785.10101,395.78667,      -1.19949,1.00000
785.26099,395.79000,      -1.19909,1.00000
785.42102,395.79333,      -1.19875,1.00000
785.58099,395.79667,      -1.19848,1.00000
785.74103,395.80000,      -1.19827,1.00000
785.90399,395.80333,      -1.19810,1.00000
786.06500,395.80667,      -1.19789,1.00000
786.22803,395.81000,      -1.19757,1.00000
786.38599,395.81333,      -1.19722,1.00000
786.54498,395.81667,      -1.19685,1.00000
786.70801,395.82000,      -1.19643,1.00000
786.86798,395.82333,      -1.19599,1.00000
787.02600,395.82667,      -1.19558,1.00000
787.18903,395.83000,      -1.19525,1.00000
787.35101,395.83333,      -1.19495,1.00000
787.51202,395.83667,      -1.19478,1.00000
787.67102,395.84000,      -1.19461,1.00000
787.83197,395.84333,      -1.19448,1.00000
787.99298,395.84667,      -1.19435,1.00000
788.15503,395.85000,      -1.19417,1.00000
788.31201,395.85333,      -1.19391,1.00000
788.47498,395.85667,      -1.19348,1.00000
788.63397,395.86000,      -1.19304,1.00000
788.79498,395.86333,      -1.19264,1.00000
788.95398,395.86667,      -1.19225,1.00000
789.11700,395.87000,      -1.19193,1.00000
789.27600,395.87333,      -1.19148,1.00000
789.43799,395.87667,      -1.19079,1.00000
789.59802,395.88000,      -1.18990,1.00000
789.75897,395.88333,      -1.18903,1.00000
789.91901,395.88667,      -1.18838,1.00000
790.08099,395.89000,      -1.18794,1.00000
790.23901,395.89333,      -1.18764,1.00000
790.40100,395.89667,      -1.18735,1.00000
790.56097,395.90000,      -1.18715,1.00000
790.72400,395.90333,      -1.18706,1.00000
790.88501,395.90667,      -1.18691,1.00000
791.04498,395.91000,      -1.18661,1.00000
791.20502,395.91333,      -1.18632,1.00000
791.36499,395.91667,      -1.18614,1.00000
791.52502,395.92000,      -1.18594,1.00000
791.68799,395.92333,      -1.18570,1.00000
791.84601,395.92667,      -1.18545,1.00000
792.00702,395.93000,      -1.18512,1.00000
792.16699,395.93333,      -1.18483,1.00000
792.32898,395.93667,      -1.18458,1.00000
792.48901,395.94000,      -1.18433,1.00000
792.65100,395.94333,      -1.18401,1.00000
792.81201,395.94667,      -1.18368,1.00000
792.97101,395.95000,      -1.18325,1.00000
793.13300,395.95333,      -1.18280,1.00000
793.29401,395.95667,      -1.18275,1.00000
793.45398,395.96000,      -1.18282,1.00000
793.61499,395.96333,      -1.18277,1.00000
793.77502,395.96667,      -1.18258,1.00000
793.93500,395.97000,      -1.18237,1.00000
794.09601,395.97333,      -1.18212,1.00000
794.25702,395.97667,      -1.18166,1.00000
794.41699,395.98000,      -1.18138,1.00000
794.57800,395.98333,      -1.18151,1.00000
794.73700,395.98667,      -1.18151,1.00000
794.89801,395.99000,      -1.18129,1.00000
795.06000,395.99333,      -1.18075,1.00000
795.21899,395.99667,      -1.18029,1.00000
795.38000,396.00000,      -1.17995,1.00000
795.54102,396.00333,      -1.17957,1.00000
795.70300,396.00667,      -1.17929,1.00000
795.86102,396.01000,      -1.17899,1.00000
796.02100,396.01333,      -1.17866,1.00000
796.18103,396.01667,      -1.17841,1.00000
796.34003,396.02000,      -1.17815,1.00000
796.50098,396.02333,      -1.17785,1.00000
796.66199,396.02667,      -1.17736,1.00000
796.82397,396.03000,      -1.17679,1.00000
796.98297,396.03333,      -1.17642,1.00000
797.14398,396.03667,      -1.17626,1.00000
797.30298,396.04000,      -1.17621,1.00000
797.46399,396.04333,      -1.17620,1.00000
797.62598,396.04667,      -1.17627,1.00000
797.78497,396.05000,      -1.17614,1.00000
797.94501,396.05333,      -1.17575,1.00000
798.10498,396.05667,      -1.17530,1.00000
798.26599,396.06000,      -1.17495,1.00000
798.42603,396.06333,      -1.17454,1.00000
798.58600,396.06667,      -1.17417,1.00000
798.74500,396.07000,      -1.17393,1.00000
798.90503,396.07333,      -1.17377,1.00000
799.06403,396.07667,      -1.17358,1.00000
799.22803,396.08000,      -1.17329,1.00000
799.38702,396.08333,      -1.17301,1.00000
799.54602,396.08667,      -1.17272,1.00000
799.70697,396.09000,      -1.17229,1.00000
799.86603,396.09333,      -1.17175,1.00000
800.02399,396.09667,      -1.17132,1.00000
800.18402,396.10000,      -1.17105,1.00000
800.34497,396.10333,      -1.17084,1.00000
800.50702,396.10667,      -1.17063,1.00000
800.66400,396.11000,      -1.17052,1.00000
800.82397,396.11333,      -1.17042,1.00000
800.98602,396.11667,      -1.17050,1.00000
801.14301,396.12000,      -1.17064,1.00000
801.30200,396.12333,      -1.17078,1.00000
801.46301,396.12667,      -1.17085,1.00000
801.62500,396.13000,      -1.17061,1.00000
801.78198,396.13333,      -1.17021,1.00000
801.94202,396.13667,      -1.16982,1.00000
802.10101,396.14000,      -1.16945,1.00000
802.26001,396.14333,      -1.16896,1.00000
802.42297,396.14667,      -1.16862,1.00000
802.58197,396.15000,      -1.16836,1.00000
802.74200,396.15333,      -1.16825,1.00000
802.90002,396.15667,      -1.16821,1.00000
803.06403,396.16000,      -1.16820,1.00000
803.22198,396.16333,      -1.16809,1.00000
803.38098,396.16667,      -1.16800,1.00000
803.53998,396.17000,      -1.16810,1.00000
803.70001,396.17333,      -1.16809,1.00000
803.86102,396.17667,      -1.16799,1.00000
804.02100,396.18000,      -1.16796,1.00000
804.17999,396.18333,      -1.16794,1.00000
804.34003,396.18667,      -1.16782,1.00000
804.50000,396.19000,      -1.16758,1.00000
804.65997,396.19333,      -1.16719,1.00000
804.81897,396.19667,      -1.16679,1.00000
804.97803,396.20000,      -1.16659,1.00000
805.13501,396.20333,      -1.16643,1.00000
805.29700,396.20667,      -1.16621,1.00000
805.45801,396.21000,      -1.16604,1.00000
805.61700,396.21333,      -1.16587,1.00000
805.77698,396.21667,      -1.16563,1.00000
805.93402,396.22000,      -1.16535,1.00000
806.09601,396.22333,      -1.16506,1.00000
806.25500,396.22667,      -1.16474,1.00000
806.41498,396.23000,      -1.16442,1.00000
806.57599,396.23333,      -1.16409,1.00000
806.73602,396.23667,      -1.16385,1.00000
806.89203,396.24000,      -1.16363,1.00000
807.05402,396.24333,      -1.16340,1.00000
807.21399,396.24667,      -1.16310,1.00000
807.37402,396.25000,      -1.16284,1.00000
807.53400,396.25333,      -1.16271,1.00000
807.69598,396.25667,      -1.16259,1.00000
807.85602,396.26000,      -1.16240,1.00000
808.01501,396.26333,      -1.16216,1.00000
808.17499,396.26667,      -1.16177,1.00000
808.33398,396.27000,      -1.16143,1.00000
808.49402,396.27333,      -1.16132,1.00000
808.65399,396.27667,      -1.16138,1.00000
808.81403,396.28000,      -1.16145,1.00000
808.97101,396.28333,      -1.16169,1.00000
809.13202,396.28667,      -1.16161,1.00000
809.29498,396.29000,      -1.16121,1.00000
809.45502,396.29333,      -1.16092,1.00000
809.61401,396.29667,      -1.16057,1.00000
809.77301,396.30000,      -1.16026,1.00000
809.93597,396.30333,      -1.15993,1.00000
810.09399,396.30667,      -1.15932,1.00000
810.25403,396.31000,      -1.15878,1.00000
810.41602,396.31333,      -1.15831,1.00000
810.57397,396.31667,      -1.15789,1.00000
810.73499,396.32000,      -1.15757,1.00000
810.89502,396.32333,      -1.15727,1.00000
811.05402,396.32667,      -1.15705,1.00000
811.21503,396.33000,      -1.15688,1.00000
811.37701,396.33333,      -1.15679,1.00000
811.53802,396.33667,      -1.15673,1.00000
811.69598,396.34000,      -1.15651,1.00000
811.85699,396.34333,      -1.15617,1.00000
812.01398,396.34667,      -1.15557,1.00000
812.17700,396.35000,      -1.15501,1.00000
812.33502,396.35333,      -1.15451,1.00000
812.49701,396.35667,      -1.15398,1.00000
812.65503,396.36000,      -1.15347,1.00000
812.81702,396.36333,      -1.15304,1.00000
812.97803,396.36667,      -1.15263,1.00000
813.13800,396.37000,      -1.15224,1.00000
813.29901,396.37333,      -1.15187,1.00000
813.45801,396.37667,      -1.15168,1.00000
813.61902,396.38000,      -1.15147,1.00000
813.78003,396.38333,      -1.15134,1.00000
813.94000,396.38667,      -1.15131,1.00000
814.09998,396.39000,      -1.15124,1.00000
814.26300,396.39333,      -1.15120,1.00000
814.41901,396.39667,      -1.15131,1.00000
814.58301,396.40000,      -1.15141,1.00000
814.74298,396.40333,      -1.15140,1.00000
814.90302,396.40667,      -1.15124,1.00000
815.06403,396.41000,      -1.15105,1.00000
815.22302,396.41333,      -1.15090,1.00000
815.38397,396.41667,      -1.15082,1.00000
815.54498,396.42000,      -1.15066,1.00000
815.70502,396.42333,      -1.15036,1.00000
815.86499,396.42667,      -1.14989,1.00000
816.02802,396.43000,      -1.14926,1.00000
816.18500,396.43333,      -1.14878,1.00000
816.34698,396.43667,      -1.14846,1.00000
816.51001,396.44000,      -1.14822,1.00000
816.66998,396.44333,      -1.14804,1.00000
816.82800,396.44667,      -1.14789,1.00000
816.98901,396.45000,      -1.14768,1.00000
817.15002,396.45333,      -1.14731,1.00000
817.31000,396.45667,      -1.14689,1.00000
817.47101,396.46000,      -1.14651,1.00000
817.63098,396.46333,      -1.14619,1.00000
817.79199,396.46667,      -1.14604,1.00000
817.95502,396.47000,      -1.14601,1.00000
818.11700,396.47333,      -1.14592,1.00000
818.27698,396.47667,      -1.14567,1.00000
818.43799,396.48000,      -1.14537,1.00000
818.59900,396.48333,      -1.14514,1.00000
818.75800,396.48667,      -1.14503,1.00000
818.92200,396.49000,      -1.14488,1.00000
819.08197,396.49333,      -1.14469,1.00000
819.24103,396.49667,      -1.14450,1.00000
819.40198,396.50000,      -1.14427,1.00000
819.56201,396.50333,      -1.14409,1.00000
819.72400,396.50667,      -1.14396,1.00000
819.88397,396.51000,      -1.14385,1.00000
820.04401,396.51333,      -1.14373,1.00000
820.20398,396.51667,      -1.14353,1.00000
820.36700,396.52000,      -1.14330,1.00000
820.52698,396.52333,      -1.14303,1.00000
820.68903,396.52667,      -1.14274,1.00000
820.84698,396.53000,      -1.14242,1.00000
821.00800,396.53333,      -1.14215,1.00000
821.16998,396.53667,      -1.14184,1.00000
821.33002,396.54000,      -1.14146,1.00000
821.49103,396.54333,      -1.14110,1.00000
821.65002,396.54667,      -1.14072,1.00000
821.81097,396.55000,      -1.14027,1.00000
821.97101,396.55333,      -1.13998,1.00000
822.13501,396.55667,      -1.14003,1.00000
822.29602,396.56000,      -1.13999,1.00000
822.45801,396.56333,      -1.13988,1.00000
822.61798,396.56667,      -1.13974,1.00000
822.77600,396.57000,      -1.13972,1.00000
822.93903,396.57333,      -1.13983,1.00000
823.09900,396.57667,      -1.13994,1.00000
823.25702,396.58000,      -1.14003,1.00000
823.41998,396.58333,      -1.13995,1.00000
823.58002,396.58667,      -1.13964,1.00000
823.74402,396.59000,      -1.13922,1.00000
823.90302,396.59333,      -1.13878,1.00000
824.06403,396.59667,      -1.13841,1.00000
824.22400,396.60000,      -1.13820,1.00000
824.38501,396.60333,      -1.13836,1.00000
824.54303,396.60667,      -1.13850,1.00000
824.70398,396.61000,      -1.13852,1.00000
824.86798,396.61333,      -1.13845,1.00000
825.02802,396.61667,      -1.13825,1.00000
825.18701,396.62000,      -1.13799,1.00000
825.34900,396.62333,      -1.13776,1.00000
825.51001,396.62667,      -1.13762,1.00000
825.67102,396.63000,      -1.13748,1.00000
825.83301,396.63333,      -1.13732,1.00000
825.99200,396.63667,      -1.13716,1.00000
826.15399,396.64000,      -1.13695,1.00000
826.31403,396.64333,      -1.13682,1.00000
826.47400,396.64667,      -1.13672,1.00000
826.63800,396.65000,      -1.13657,1.00000
826.79498,396.65333,      -1.13635,1.00000
826.95599,396.65667,      -1.13608,1.00000
827.11700,396.66000,      -1.13577,1.00000
827.27802,396.66333,      -1.13541,1.00000
827.44000,396.66667,      -1.13511,1.00000
827.60101,396.67000,      -1.13490,1.00000
827.76099,396.67333,      -1.13471,1.00000
827.92499,396.67667,      -1.13459,1.00000
828.08502,396.68000,      -1.13452,1.00000
828.24597,396.68333,      -1.13457,1.00000
828.40601,396.68667,      -1.13489,1.00000
828.56598,396.69000,      -1.13519,1.00000
828.72803,396.69333,      -1.13536,1.00000
828.88599,396.69667,      -1.13550,1.00000
829.04901,396.70000,      -1.13568,1.00000
829.21100,396.70333,      -1.13587,1.00000
829.37000,396.70667,      -1.13585,1.00000
829.53198,396.71000,      -1.13558,1.00000
829.69098,396.71333,      -1.13515,1.00000
829.85303,396.71667,      -1.13469,1.00000
830.01398,396.72000,      -1.13431,1.00000
830.17401,396.72333,      -1.13400,1.00000
830.33502,396.72667,      -1.13366,1.00000
830.49597,396.73000,      -1.13297,1.00000
830.65802,396.73333,      -1.13242,1.00000
830.81799,396.73667,      -1.13211,1.00000
830.97900,396.74000,      -1.13195,1.00000
831.14001,396.74333,      -1.13187,1.00000
831.30200,396.74667,      -1.13174,1.00000
831.46198,396.75000,      -1.13162,1.00000
831.62201,396.75333,      -1.13164,1.00000
831.78302,396.75667,      -1.13172,1.00000
831.94598,396.76000,      -1.13179,1.00000
832.10400,396.76333,      -1.13181,1.00000
832.26599,396.76667,      -1.13174,1.00000
832.42499,396.77000,      -1.13157,1.00000
832.58698,396.77333,      -1.13126,1.00000
832.74799,396.77667,      -1.13103,1.00000
832.90997,396.78000,      -1.13092,1.00000
833.07001,396.78333,      -1.13110,1.00000
833.23102,396.78667,      -1.13141,1.00000
833.39099,396.79000,      -1.13152,1.00000
833.55298,396.79333,      -1.13153,1.00000
833.71002,396.79667,      -1.13160,1.00000
833.87500,396.80000,      -1.13168,1.00000
834.03400,396.80333,      -1.13179,1.00000
834.19501,396.80667,      -1.13188,1.00000
834.35602,396.81000,      -1.13192,1.00000
834.51898,396.81333,      -1.13190,1.00000
834.67902,396.81667,      -1.13161,1.00000
834.83899,396.82000,      -1.13137,1.00000
835.00000,396.82333,      -1.13120,1.00000
835.16302,396.82667,      -1.13106,1.00000
835.32202,396.83000,      -1.13097,1.00000
835.48499,396.83333,      -1.13098,1.00000
835.64301,396.83667,      -1.13121,1.00000
835.80603,396.84000,      -1.13147,1.00000
835.96600,396.84333,      -1.13163,1.00000
836.12799,396.84667,      -1.13167,1.00000
836.28699,396.85000,      -1.13163,1.00000
836.44800,396.85333,      -1.13151,1.00000
836.61102,396.85667,      -1.13124,1.00000
836.77100,396.86000,      -1.13109,1.00000
836.93201,396.86333,      -1.13099,1.00000
837.09302,396.86667,      -1.13094,1.00000
837.25500,396.87000,      -1.13088,1.00000
837.41498,396.87333,      -1.13083,1.00000
837.57800,396.87667,      -1.13081,1.00000
837.73798,396.88000,      -1.13090,1.00000
837.89801,396.88333,      -1.13095,1.00000
838.05701,396.88667,      -1.13100,1.00000
838.22101,396.89000,      -1.13106,1.00000
838.38098,396.89333,      -1.13119,1.00000
838.54401,396.89667,      -1.13136,1.00000
838.70398,396.90000,      -1.13153,1.00000
838.86298,396.90333,      -1.13167,1.00000
839.02698,396.90667,      -1.13182,1.00000
839.18903,396.91000,      -1.13201,1.00000
839.34900,396.91333,      -1.13216,1.00000
839.51001,396.91667,      -1.13227,1.00000
839.67102,396.92000,      -1.13236,1.00000
839.83197,396.92333,      -1.13237,1.00000
839.99402,396.92667,      -1.13253,1.00000
840.15399,396.93000,      -1.13272,1.00000
840.31500,396.93333,      -1.13285,1.00000
840.47601,396.93667,      -1.13285,1.00000
840.63702,396.94000,      -1.13271,1.00000
840.79498,396.94333,      -1.13266,1.00000
840.95801,396.94667,      -1.13272,1.00000
841.12000,396.95000,      -1.13273,1.00000
841.28101,396.95333,      -1.13267,1.00000
841.44299,396.95667,      -1.13257,1.00000
841.60602,396.96000,      -1.13250,1.00000
841.76501,396.96333,      -1.13261,1.00000
841.92700,396.96667,      -1.13285,1.00000
842.08698,396.97000,      -1.13311,1.00000
842.24799,396.97333,      -1.13356,1.00000
842.40802,396.97667,      -1.13398,1.00000
842.57001,396.98000,      -1.13426,1.00000
842.73102,396.98333,      -1.13441,1.00000
842.89301,396.98667,      -1.13447,1.00000
843.05499,396.99000,      -1.13451,1.00000
843.21301,396.99333,      -1.13452,1.00000
843.37402,396.99667,      -1.13452,1.00000
843.53802,397.00000,      -1.13434,1.00000
843.69800,397.00333,      -1.13403,1.00000
843.86102,397.00667,      -1.13393,1.00000
844.02197,397.01000,      -1.13411,1.00000
844.18298,397.01333,      -1.13481,1.00000
844.34399,397.01667,      -1.13545,1.00000
844.50403,397.02000,      -1.13601,1.00000
844.66699,397.02333,      -1.13643,1.00000
844.82599,397.02667,      -1.13678,1.00000
844.98700,397.03000,      -1.13711,1.00000
845.14697,397.03333,      -1.13742,1.00000
845.31000,397.03667,      -1.13778,1.00000
845.47101,397.04000,      -1.13811,1.00000
845.63202,397.04333,      -1.13832,1.00000
845.79401,397.04667,      -1.13857,1.00000
845.95300,397.05000,      -1.13882,1.00000
846.11499,397.05333,      -1.13901,1.00000
846.27399,397.05667,      -1.13903,1.00000
846.43799,397.06000,      -1.13901,1.00000
846.59998,397.06333,      -1.13909,1.00000
846.75800,397.06667,      -1.13947,1.00000
846.91803,397.07000,      -1.14008,1.00000
847.08002,397.07333,      -1.14056,1.00000
847.23999,397.07667,      -1.14092,1.00000
847.40198,397.08000,      -1.14125,1.00000
847.56500,397.08333,      -1.14155,1.00000
847.72498,397.08667,      -1.14162,1.00000
847.88599,397.09000,      -1.14177,1.00000
848.04797,397.09333,      -1.14193,1.00000
848.21002,397.09667,      -1.14209,1.00000
848.36902,397.10000,      -1.14245,1.00000
848.53003,397.10333,      -1.14293,1.00000
848.69098,397.10667,      -1.14351,1.00000
848.85199,397.11000,      -1.14383,1.00000
849.01398,397.11333,      -1.14398,1.00000
849.17200,397.11667,      -1.14419,1.00000
849.33301,397.12000,      -1.14476,1.00000
849.49701,397.12333,      -1.14527,1.00000
849.65802,397.12667,      -1.14578,1.00000
849.82098,397.13000,      -1.14635,1.00000
849.97998,397.13333,      -1.14704,1.00000
850.14001,397.13667,      -1.14784,1.00000
850.30200,397.14000,      -1.14852,1.00000
850.46301,397.14333,      -1.14905,1.00000
850.62402,397.14667,      -1.14953,1.00000
850.78497,397.15000,      -1.15003,1.00000
850.94501,397.15333,      -1.15047,1.00000
851.10901,397.15667,      -1.15089,1.00000
851.27002,397.16000,      -1.15110,1.00000
851.43201,397.16333,      -1.15134,1.00000
851.59003,397.16667,      -1.15172,1.00000
851.75098,397.17000,      -1.15211,1.00000
851.91199,397.17333,      -1.15238,1.00000
852.07501,397.17667,      -1.15279,1.00000
852.23401,397.18000,      -1.15324,1.00000
852.39398,397.18333,      -1.15376,1.00000
852.55603,397.18667,      -1.15434,1.00000
852.71698,397.19000,      -1.15494,1.00000
852.87903,397.19333,      -1.15545,1.00000
853.03900,397.19667,      -1.15595,1.00000
853.20099,397.20000,      -1.15642,1.00000
853.36200,397.20333,      -1.15657,1.00000
853.52301,397.20667,      -1.15680,1.00000
853.68402,397.21000,      -1.15730,1.00000
853.84497,397.21333,      -1.15764,1.00000
854.00598,397.21667,      -1.15782,1.00000
854.16699,397.22000,      -1.15814,1.00000
854.32800,397.22333,      -1.15864,1.00000
854.48901,397.22667,      -1.15914,1.00000
854.65002,397.23000,      -1.15961,1.00000
854.80902,397.23333,      -1.16015,1.00000
854.97101,397.23667,      -1.16074,1.00000
855.13202,397.24000,      -1.16129,1.00000
855.29199,397.24333,      -1.16158,1.00000
855.45502,397.24667,      -1.16183,1.00000
855.61603,397.25000,      -1.16208,1.00000
855.77698,397.25333,      -1.16245,1.00000
855.93597,397.25667,      -1.16304,1.00000
856.09900,397.26000,      -1.16392,1.00000
856.25897,397.26333,      -1.16482,1.00000
856.41998,397.26667,      -1.16567,1.00000
856.57898,397.27000,      -1.16624,1.00000
856.74298,397.27333,      -1.16668,1.00000
856.90399,397.27667,      -1.16738,1.00000
857.06500,397.28000,      -1.16833,1.00000
857.22400,397.28333,      -1.16940,1.00000
857.38599,397.28667,      -1.17025,1.00000
857.54700,397.29000,      -1.17078,1.00000
857.70898,397.29333,      -1.17119,1.00000
857.87000,397.29667,      -1.17179,1.00000
858.03101,397.30000,      -1.17258,1.00000
858.19299,397.30333,      -1.17342,1.00000
858.35498,397.30667,      -1.17416,1.00000
858.51703,397.31000,      -1.17487,1.00000
858.67499,397.31333,      -1.17548,1.00000
858.83698,397.31667,      -1.17604,1.00000
858.99597,397.32000,      -1.17664,1.00000
859.15802,397.32333,      -1.17745,1.00000
859.31897,397.32667,      -1.17833,1.00000
859.47900,397.33000,      -1.17920,1.00000
859.64203,397.33333,      -1.18000,1.00000
859.79999,397.33667,      -1.18077,1.00000
859.96399,397.34000,      -1.18148,1.00000
860.12598,397.34333,      -1.18216,1.00000
860.28601,397.34667,      -1.18294,1.00000
860.44598,397.35000,      -1.18404,1.00000
860.60999,397.35333,      -1.18511,1.00000
860.76898,397.35667,      -1.18610,1.00000
860.92902,397.36000,      -1.18703,1.00000
861.09198,397.36333,      -1.18787,1.00000
861.25000,397.36667,      -1.18856,1.00000
861.41199,397.37000,      -1.18907,1.00000
861.57300,397.37333,      -1.18970,1.00000
861.73499,397.37667,      -1.19045,1.00000
861.89600,397.38000,      -1.19130,1.00000
862.05603,397.38333,      -1.19215,1.00000
862.21698,397.38667,      -1.19301,1.00000
862.38000,397.39000,      -1.19384,1.00000
862.53900,397.39333,      -1.19488,1.00000
862.70203,397.39667,      -1.19593,1.00000
862.86200,397.40000,      -1.19700,1.00000
863.02197,397.40333,      -1.19809,1.00000
863.18500,397.40667,      -1.19916,1.00000
863.34399,397.41000,      -1.20024,1.00000
863.50500,397.41333,      -1.20137,1.00000
863.66602,397.41667,      -1.20254,1.00000
863.82599,397.42000,      -1.20374,1.00000
863.98901,397.42333,      -1.20498,1.00000
864.15002,397.42667,      -1.20621,1.00000
864.31000,397.43000,      -1.20742,1.00000
864.47198,397.43333,      -1.20861,1.00000
864.63202,397.43667,      -1.20963,1.00000
864.79303,397.44000,      -1.21043,1.00000
864.95599,397.44333,      -1.21135,1.00000
865.11603,397.44667,      -1.21237,1.00000
865.27698,397.45000,      -1.21337,1.00000
865.43701,397.45333,      -1.21448,1.00000
865.59802,397.45667,      -1.21575,1.00000
865.76001,397.46000,      -1.21719,1.00000
865.92102,397.46333,      -1.21852,1.00000
866.08301,397.46667,      -1.21973,1.00000
866.24103,397.47000,      -1.22083,1.00000
866.40302,397.47333,      -1.22189,1.00000
866.56299,397.47667,      -1.22302,1.00000
866.72900,397.48000,      -1.22436,1.00000
866.88800,397.48333,      -1.22559,1.00000
867.04602,397.48667,      -1.22675,1.00000
867.21100,397.49000,      -1.22817,1.00000
867.37201,397.49333,      -1.22983,1.00000
867.53198,397.49667,      -1.23153,1.00000
867.69501,397.50000,      -1.23301,1.00000
867.85400,397.50333,      -1.23423,1.00000
868.01501,397.50667,      -1.23511,1.00000
868.17499,397.51000,      -1.23604,1.00000
868.33801,397.51333,      -1.23706,1.00000
868.49902,397.51667,      -1.23838,1.00000
868.66101,397.52000,      -1.23989,1.00000
