#EXPORTTYPE:                 ,DATA SINGLE                   
#FILE:                       ,C4-1-50Kmin-PtY2O3.ngb-dd9    
#FORMAT:                     ,NETZSCH5                      
#FTYPE:                      ,ANSI                          
#IDENTITY:                   ,C4                            
#DECIMAL:                    ,POINT                         
#SEPARATOR:                  ,COMMA                         
#MTYPE:                      ,DSC                           
#INSTRUMENT:                 ,NETZSCH DSC 404F3             
#PROJECT:                    ,NRL-Ti                        
#DATE/TIME:                  ,6/22/2020 11:58:27 AM (UTC-4) 
#CORR. FILE:                 ,Correction-PtRh+Y2O3-2.ngb-bd9
#TEMPCAL:                    ,TCALZERO.TMX                  
#SENSITIVITY:                ,SENSZERO.EXX                  
#LABORATORY:                 ,Short Lab                     
#OPERATOR:                   ,CH                            
#REMARK:                     ,                              
#SAMPLE:                     ,PtRh+Y2O3                     
#SAMPLE MASS /mg:            ,61.8                          
#MATERIAL:                   ,NA                            
#REFERENCE:                  ,PtRh+Y2O3                     
#REFERENCE MASS /mg:         ,0                             
#TYPE OF CRUCIBLE:           ,DSC/TG pan Pt-Rh              
#SAMPLE CRUCIBLE MASS /mg:   ,427.0                         
#REFERENCE CRUCIBLE MASS /mg:,440.0                         
#PROTECTIVE GAS:             ,ARGON                         
#FLOW RATE /(ml/min):        ,50                            
#PURGE GAS 1:                ,<no gas>                      
#FLOW RATE 1:                ,                              
#PURGE GAS 2:                ,ARGON                         
#FLOW RATE 2 /(ml/min):      ,50                            
#M.RANGE /µV:                ,5000                          
#TAU-R:                      ,---                           
#CORR. CODE:                 ,020                           
#EXO:                        ,+1                            
#RANGE:                      ,20°C/50.0(K/min)/1000°C       
#SEGMENT:                    ,S13/24                        
#SEG. 13:                    ,20°C/50.0(K/min)/1000°C       

##Temp./°C,Time/min,DSC/(uV/mg),Sensit./(uV/mW)
780.26599,297.08083,      -1.08961,1.00000
780.42798,297.08417,      -1.08940,1.00000
780.58899,297.08750,      -1.08915,1.00000
780.74799,297.09083,      -1.08887,1.00000
780.91101,297.09417,      -1.08853,1.00000
781.06897,297.09750,      -1.08819,1.00000
781.22998,297.10083,      -1.08784,1.00000
781.39001,297.10417,      -1.08731,1.00000
781.54797,297.10750,      -1.08660,1.00000
781.70898,297.11083,      -1.08589,1.00000
781.87097,297.11417,      -1.08521,1.00000
782.03198,297.11750,      -1.08461,1.00000
782.18903,297.12083,      -1.08410,1.00000
782.35101,297.12417,      -1.08381,1.00000
782.51398,297.12750,      -1.08357,1.00000
782.67297,297.13083,      -1.08333,1.00000
782.83398,297.13417,      -1.08307,1.00000
782.99298,297.13750,      -1.08281,1.00000
783.15503,297.14083,      -1.08261,1.00000
783.31403,297.14417,      -1.08267,1.00000
783.47400,297.14750,      -1.08261,1.00000
783.63702,297.15083,      -1.08231,1.00000
783.79602,297.15417,      -1.08157,1.00000
783.95398,297.15750,      -1.08078,1.00000
784.11499,297.16083,      -1.08007,1.00000
784.27502,297.16417,      -1.07930,1.00000
784.43597,297.16750,      -1.07854,1.00000
784.59698,297.17083,      -1.07797,1.00000
784.75897,297.17417,      -1.07747,1.00000
784.91699,297.17750,      -1.07703,1.00000
785.07898,297.18083,      -1.07671,1.00000
785.23798,297.18417,      -1.07635,1.00000
785.40002,297.18750,      -1.07625,1.00000
785.56000,297.19083,      -1.07621,1.00000
785.71997,297.19417,      -1.07613,1.00000
785.88098,297.19750,      -1.07599,1.00000
786.03900,297.20083,      -1.07588,1.00000
786.19897,297.20417,      -1.07571,1.00000
786.36102,297.20750,      -1.07540,1.00000
786.52002,297.21083,      -1.07504,1.00000
786.67999,297.21417,      -1.07457,1.00000
786.83899,297.21750,      -1.07402,1.00000
787.00201,297.22083,      -1.07363,1.00000
787.15900,297.22417,      -1.07330,1.00000
787.31897,297.22750,      -1.07298,1.00000
787.47998,297.23083,      -1.07258,1.00000
787.64001,297.23417,      -1.07198,1.00000
787.79797,297.23750,      -1.07146,1.00000
787.95898,297.24083,      -1.07100,1.00000
788.11902,297.24417,      -1.07056,1.00000
788.27899,297.24750,      -1.07019,1.00000
788.43701,297.25083,      -1.06978,1.00000
788.59900,297.25417,      -1.06931,1.00000
788.76202,297.25750,      -1.06878,1.00000
788.91998,297.26083,      -1.06825,1.00000
789.07800,297.26417,      -1.06776,1.00000
789.23901,297.26750,      -1.06733,1.00000
789.39899,297.27083,      -1.06702,1.00000
789.55798,297.27417,      -1.06681,1.00000
789.71698,297.27750,      -1.06655,1.00000
789.87598,297.28083,      -1.06642,1.00000
790.03699,297.28417,      -1.06638,1.00000
790.19598,297.28750,      -1.06621,1.00000
790.35602,297.29083,      -1.06609,1.00000
790.51501,297.29417,      -1.06605,1.00000
790.67603,297.29750,      -1.06589,1.00000
790.83698,297.30083,      -1.06536,1.00000
790.99402,297.30417,      -1.06484,1.00000
791.15503,297.30750,      -1.06440,1.00000
791.31403,297.31083,      -1.06388,1.00000
791.47498,297.31417,      -1.06354,1.00000
791.63397,297.31750,      -1.06335,1.00000
791.79401,297.32083,      -1.06314,1.00000
791.95300,297.32417,      -1.06272,1.00000
792.10999,297.32750,      -1.06228,1.00000
792.27197,297.33083,      -1.06182,1.00000
792.43103,297.33417,      -1.06136,1.00000
792.59100,297.33750,      -1.06104,1.00000
792.74902,297.34083,      -1.06076,1.00000
792.90698,297.34417,      -1.06045,1.00000
793.07001,297.34750,      -1.06015,1.00000
793.22998,297.35083,      -1.05996,1.00000
793.39001,297.35417,      -1.05977,1.00000
793.54797,297.35750,      -1.05965,1.00000
793.70697,297.36083,      -1.05950,1.00000
793.86401,297.36417,      -1.05929,1.00000
794.02600,297.36750,      -1.05902,1.00000
794.18500,297.37083,      -1.05857,1.00000
794.34601,297.37417,      -1.05804,1.00000
794.50403,297.37750,      -1.05756,1.00000
794.66302,297.38083,      -1.05715,1.00000
794.82300,297.38417,      -1.05675,1.00000
794.98297,297.38750,      -1.05625,1.00000
795.14099,297.39083,      -1.05573,1.00000
795.29901,297.39417,      -1.05526,1.00000
795.45801,297.39750,      -1.05499,1.00000
795.61700,297.40083,      -1.05483,1.00000
795.77502,297.40417,      -1.05466,1.00000
795.93298,297.40750,      -1.05446,1.00000
796.09198,297.41083,      -1.05424,1.00000
796.25000,297.41417,      -1.05392,1.00000
796.40698,297.41750,      -1.05351,1.00000
796.56702,297.42083,      -1.05315,1.00000
796.72400,297.42417,      -1.05273,1.00000
796.88098,297.42750,      -1.05228,1.00000
797.03998,297.43083,      -1.05181,1.00000
797.19598,297.43417,      -1.05130,1.00000
797.35602,297.43750,      -1.05057,1.00000
797.51202,297.44083,      -1.04987,1.00000
797.67102,297.44417,      -1.04925,1.00000
797.82800,297.44750,      -1.04887,1.00000
797.98499,297.45083,      -1.04861,1.00000
798.14301,297.45417,      -1.04839,1.00000
798.29999,297.45750,      -1.04813,1.00000
798.45502,297.46083,      -1.04786,1.00000
798.61200,297.46417,      -1.04756,1.00000
798.76898,297.46750,      -1.04733,1.00000
798.92798,297.47083,      -1.04712,1.00000
799.08502,297.47417,      -1.04688,1.00000
799.24298,297.47750,      -1.04659,1.00000
799.39801,297.48083,      -1.04622,1.00000
799.55603,297.48417,      -1.04580,1.00000
799.71399,297.48750,      -1.04530,1.00000
799.87000,297.49083,      -1.04477,1.00000
800.02802,297.49417,      -1.04412,1.00000
800.18701,297.49750,      -1.04356,1.00000
800.34100,297.50083,      -1.04314,1.00000
800.49799,297.50417,      -1.04284,1.00000
800.65698,297.50750,      -1.04255,1.00000
800.81403,297.51083,      -1.04228,1.00000
800.97198,297.51417,      -1.04209,1.00000
801.12701,297.51750,      -1.04196,1.00000
801.28601,297.52083,      -1.04197,1.00000
801.44299,297.52417,      -1.04191,1.00000
801.59998,297.52750,      -1.04170,1.00000
801.75500,297.53083,      -1.04125,1.00000
801.91400,297.53417,      -1.04068,1.00000
802.06897,297.53750,      -1.04019,1.00000
802.22699,297.54083,      -1.04024,1.00000
802.38599,297.54417,      -1.04040,1.00000
802.54303,297.54750,      -1.04050,1.00000
802.70099,297.55083,      -1.04046,1.00000
802.85699,297.55417,      -1.04033,1.00000
803.01703,297.55750,      -1.04013,1.00000
803.17200,297.56083,      -1.03988,1.00000
803.33197,297.56417,      -1.03956,1.00000
803.48999,297.56750,      -1.03924,1.00000
803.64600,297.57083,      -1.03885,1.00000
803.80402,297.57417,      -1.03844,1.00000
803.96301,297.57750,      -1.03810,1.00000
804.11902,297.58083,      -1.03794,1.00000
804.27899,297.58417,      -1.03776,1.00000
804.43597,297.58750,      -1.03750,1.00000
804.59302,297.59083,      -1.03722,1.00000
804.75098,297.59417,      -1.03686,1.00000
804.91101,297.59750,      -1.03638,1.00000
805.06897,297.60083,      -1.03589,1.00000
805.22601,297.60417,      -1.03555,1.00000
805.38501,297.60750,      -1.03529,1.00000
805.54303,297.61083,      -1.03514,1.00000
805.70300,297.61417,      -1.03531,1.00000
805.86102,297.61750,      -1.03609,1.00000
806.01801,297.62083,      -1.03641,1.00000
806.17798,297.62417,      -1.03677,1.00000
806.33698,297.62750,      -1.03714,1.00000
806.49500,297.63083,      -1.03735,1.00000
806.65302,297.63417,      -1.03708,1.00000
806.81201,297.63750,      -1.03660,1.00000
806.97101,297.64083,      -1.03620,1.00000
807.13098,297.64417,      -1.03567,1.00000
807.28900,297.64750,      -1.03508,1.00000
807.44702,297.65083,      -1.03452,1.00000
807.60602,297.65417,      -1.03404,1.00000
807.76703,297.65750,      -1.03370,1.00000
807.92401,297.66083,      -1.03384,1.00000
808.08301,297.66417,      -1.03391,1.00000
808.24298,297.66750,      -1.03382,1.00000
808.40302,297.67083,      -1.03368,1.00000
808.56403,297.67417,      -1.03354,1.00000
808.72400,297.67750,      -1.03340,1.00000
808.88397,297.68083,      -1.03328,1.00000
809.04303,297.68417,      -1.03314,1.00000
809.20300,297.68750,      -1.03293,1.00000
809.36401,297.69083,      -1.03270,1.00000
809.52301,297.69417,      -1.03243,1.00000
809.68402,297.69750,      -1.03209,1.00000
809.84302,297.70083,      -1.03180,1.00000
810.00299,297.70417,      -1.03156,1.00000
810.16602,297.70750,      -1.03139,1.00000
810.32397,297.71083,      -1.03123,1.00000
810.48499,297.71417,      -1.03109,1.00000
810.64600,297.71750,      -1.03093,1.00000
810.80798,297.72083,      -1.03093,1.00000
810.96802,297.72417,      -1.03088,1.00000
811.13000,297.72750,      -1.03083,1.00000
811.28601,297.73083,      -1.03077,1.00000
811.44897,297.73417,      -1.03072,1.00000
811.60999,297.73750,      -1.03075,1.00000
811.77197,297.74083,      -1.03088,1.00000
811.93298,297.74417,      -1.03105,1.00000
812.09497,297.74750,      -1.03122,1.00000
812.25500,297.75083,      -1.03122,1.00000
812.41498,297.75417,      -1.03098,1.00000
812.57898,297.75750,      -1.03067,1.00000
812.73901,297.76083,      -1.03046,1.00000
812.89899,297.76417,      -1.03043,1.00000
813.05902,297.76750,      -1.03059,1.00000
813.21997,297.77083,      -1.03080,1.00000
813.38300,297.77417,      -1.03088,1.00000
813.54303,297.77750,      -1.03099,1.00000
813.70502,297.78083,      -1.03108,1.00000
813.86603,297.78417,      -1.03107,1.00000
814.02899,297.78750,      -1.03096,1.00000
814.19202,297.79083,      -1.03091,1.00000
814.35101,297.79417,      -1.03086,1.00000
814.51398,297.79750,      -1.03082,1.00000
814.67603,297.80083,      -1.03081,1.00000
814.83698,297.80417,      -1.03082,1.00000
815.00000,297.80750,      -1.03083,1.00000
815.15997,297.81083,      -1.03083,1.00000
815.32202,297.81417,      -1.03082,1.00000
815.48199,297.81750,      -1.03082,1.00000
815.64398,297.82083,      -1.03085,1.00000
815.80603,297.82417,      -1.03088,1.00000
815.96899,297.82750,      -1.03078,1.00000
816.12799,297.83083,      -1.03072,1.00000
816.28998,297.83417,      -1.03072,1.00000
816.45099,297.83750,      -1.03059,1.00000
816.61200,297.84083,      -1.03046,1.00000
816.77301,297.84417,      -1.03051,1.00000
816.93500,297.84750,      -1.03083,1.00000
817.09497,297.85083,      -1.03126,1.00000
817.25702,297.85417,      -1.03152,1.00000
817.41803,297.85750,      -1.03175,1.00000
817.58002,297.86083,      -1.03197,1.00000
817.74200,297.86417,      -1.03208,1.00000
817.90399,297.86750,      -1.03201,1.00000
818.06403,297.87083,      -1.03193,1.00000
818.22498,297.87417,      -1.03178,1.00000
818.38800,297.87750,      -1.03147,1.00000
818.54901,297.88083,      -1.03113,1.00000
818.70898,297.88417,      -1.03088,1.00000
818.87097,297.88750,      -1.03093,1.00000
819.03198,297.89083,      -1.03083,1.00000
819.19501,297.89417,      -1.03064,1.00000
819.35602,297.89750,      -1.03036,1.00000
819.51703,297.90083,      -1.03013,1.00000
819.67902,297.90417,      -1.02994,1.00000
819.83899,297.90750,      -1.02971,1.00000
820.00000,297.91083,      -1.02959,1.00000
820.16302,297.91417,      -1.02957,1.00000
820.32501,297.91750,      -1.02966,1.00000
820.48401,297.92083,      -1.02976,1.00000
820.64697,297.92417,      -1.02971,1.00000
820.80798,297.92750,      -1.02971,1.00000
820.97101,297.93083,      -1.02982,1.00000
821.13098,297.93417,      -1.02988,1.00000
821.29303,297.93750,      -1.02988,1.00000
821.45502,297.94083,      -1.02980,1.00000
821.61700,297.94417,      -1.02962,1.00000
821.77600,297.94750,      -1.02931,1.00000
821.94000,297.95083,      -1.02905,1.00000
822.09900,297.95417,      -1.02885,1.00000
822.26300,297.95750,      -1.02866,1.00000
822.42200,297.96083,      -1.02849,1.00000
822.58398,297.96417,      -1.02823,1.00000
822.74500,297.96750,      -1.02796,1.00000
822.90601,297.97083,      -1.02802,1.00000
823.06799,297.97417,      -1.02829,1.00000
823.22699,297.97750,      -1.02854,1.00000
823.39099,297.98083,      -1.02875,1.00000
823.55200,297.98417,      -1.02893,1.00000
823.71100,297.98750,      -1.02910,1.00000
823.87500,297.99083,      -1.02926,1.00000
824.03699,297.99417,      -1.02935,1.00000
824.19702,297.99750,      -1.02938,1.00000
824.35797,298.00083,      -1.02934,1.00000
824.51801,298.00417,      -1.02907,1.00000
824.68201,298.00750,      -1.02880,1.00000
824.84100,298.01083,      -1.02845,1.00000
825.00299,298.01417,      -1.02807,1.00000
825.16498,298.01750,      -1.02778,1.00000
825.32703,298.02083,      -1.02759,1.00000
825.48798,298.02417,      -1.02745,1.00000
825.65002,298.02750,      -1.02747,1.00000
825.81000,298.03083,      -1.02773,1.00000
825.96997,298.03417,      -1.02803,1.00000
826.13300,298.03750,      -1.02830,1.00000
826.29303,298.04083,      -1.02840,1.00000
826.45398,298.04417,      -1.02834,1.00000
826.61499,298.04750,      -1.02818,1.00000
826.77802,298.05083,      -1.02775,1.00000
826.93597,298.05417,      -1.02718,1.00000
827.09802,298.05750,      -1.02665,1.00000
827.25800,298.06083,      -1.02622,1.00000
827.42102,298.06417,      -1.02593,1.00000
827.58398,298.06750,      -1.02577,1.00000
827.74597,298.07083,      -1.02565,1.00000
827.90503,298.07417,      -1.02567,1.00000
828.06500,298.07750,      -1.02576,1.00000
828.22601,298.08083,      -1.02594,1.00000
828.38702,298.08417,      -1.02609,1.00000
828.54999,298.08750,      -1.02622,1.00000
828.71100,298.09083,      -1.02628,1.00000
828.87201,298.09417,      -1.02633,1.00000
829.03400,298.09750,      -1.02640,1.00000
829.19397,298.10083,      -1.02656,1.00000
829.35699,298.10417,      -1.02662,1.00000
829.51599,298.10750,      -1.02659,1.00000
829.67700,298.11083,      -1.02654,1.00000
829.83801,298.11417,      -1.02654,1.00000
830.00000,298.11750,      -1.02657,1.00000
830.16101,298.12083,      -1.02654,1.00000
830.32202,298.12417,      -1.02652,1.00000
830.48297,298.12750,      -1.02661,1.00000
830.64398,298.13083,      -1.02670,1.00000
830.80603,298.13417,      -1.02678,1.00000
830.96503,298.13750,      -1.02685,1.00000
831.12799,298.14083,      -1.02688,1.00000
831.28998,298.14417,      -1.02686,1.00000
831.45099,298.14750,      -1.02661,1.00000
831.60901,298.15083,      -1.02628,1.00000
831.77100,298.15417,      -1.02607,1.00000
831.93201,298.15750,      -1.02593,1.00000
832.09601,298.16083,      -1.02588,1.00000
832.25598,298.16417,      -1.02594,1.00000
832.41400,298.16750,      -1.02623,1.00000
832.57501,298.17083,      -1.02643,1.00000
832.73700,298.17417,      -1.02657,1.00000
832.89801,298.17750,      -1.02655,1.00000
833.06097,298.18083,      -1.02629,1.00000
833.21899,298.18417,      -1.02612,1.00000
833.37799,298.18750,      -1.02603,1.00000
833.54199,298.19083,      -1.02596,1.00000
833.70099,298.19417,      -1.02592,1.00000
833.86298,298.19750,      -1.02604,1.00000
834.02399,298.20083,      -1.02619,1.00000
834.18103,298.20417,      -1.02631,1.00000
834.34399,298.20750,      -1.02629,1.00000
834.50500,298.21083,      -1.02618,1.00000
834.66498,298.21417,      -1.02612,1.00000
834.82599,298.21750,      -1.02614,1.00000
834.98700,298.22083,      -1.02618,1.00000
835.14502,298.22417,      -1.02614,1.00000
835.30798,298.22750,      -1.02607,1.00000
835.46802,298.23083,      -1.02604,1.00000
835.63098,298.23417,      -1.02608,1.00000
835.78900,298.23750,      -1.02613,1.00000
835.94897,298.24083,      -1.02610,1.00000
836.11102,298.24417,      -1.02601,1.00000
836.27100,298.24750,      -1.02598,1.00000
836.43402,298.25083,      -1.02601,1.00000
836.59100,298.25417,      -1.02607,1.00000
836.75299,298.25750,      -1.02629,1.00000
836.91400,298.26083,      -1.02646,1.00000
837.07397,298.26417,      -1.02649,1.00000
837.23401,298.26750,      -1.02628,1.00000
837.39697,298.27083,      -1.02580,1.00000
837.55798,298.27417,      -1.02549,1.00000
837.71899,298.27750,      -1.02526,1.00000
837.87598,298.28083,      -1.02514,1.00000
838.03601,298.28417,      -1.02528,1.00000
838.19897,298.28750,      -1.02546,1.00000
838.35901,298.29083,      -1.02560,1.00000
838.52002,298.29417,      -1.02580,1.00000
838.67902,298.29750,      -1.02633,1.00000
838.83899,298.30083,      -1.02657,1.00000
839.00000,298.30417,      -1.02678,1.00000
839.15997,298.30750,      -1.02689,1.00000
839.32202,298.31083,      -1.02692,1.00000
839.48199,298.31417,      -1.02689,1.00000
839.64203,298.31750,      -1.02680,1.00000
839.80103,298.32083,      -1.02664,1.00000
839.96198,298.32417,      -1.02643,1.00000
840.12402,298.32750,      -1.02629,1.00000
840.28302,298.33083,      -1.02633,1.00000
840.44397,298.33417,      -1.02718,1.00000
840.60699,298.33750,      -1.02787,1.00000
840.76501,298.34083,      -1.02828,1.00000
840.92603,298.34417,      -1.02852,1.00000
841.08801,298.34750,      -1.02845,1.00000
841.24701,298.35083,      -1.02843,1.00000
841.40802,298.35417,      -1.02849,1.00000
841.56897,298.35750,      -1.02857,1.00000
841.72900,298.36083,      -1.02871,1.00000
841.88898,298.36417,      -1.02899,1.00000
842.04901,298.36750,      -1.02941,1.00000
842.21002,298.37083,      -1.02972,1.00000
842.37097,298.37417,      -1.03010,1.00000
842.53101,298.37750,      -1.03055,1.00000
842.69397,298.38083,      -1.03092,1.00000
842.85199,298.38417,      -1.03107,1.00000
843.01501,298.38750,      -1.03114,1.00000
843.17401,298.39083,      -1.03131,1.00000
843.33398,298.39417,      -1.03146,1.00000
843.49597,298.39750,      -1.03157,1.00000
843.65503,298.40083,      -1.03176,1.00000
843.81500,298.40417,      -1.03203,1.00000
843.97699,298.40750,      -1.03231,1.00000
844.13702,298.41083,      -1.03259,1.00000
844.29498,298.41417,      -1.03289,1.00000
844.45697,298.41750,      -1.03351,1.00000
844.61700,298.42083,      -1.03413,1.00000
844.77802,298.42417,      -1.03472,1.00000
844.93903,298.42750,      -1.03534,1.00000
845.09900,298.43083,      -1.03608,1.00000
845.25897,298.43417,      -1.03688,1.00000
845.42297,298.43750,      -1.03766,1.00000
845.58197,298.44083,      -1.03838,1.00000
845.74200,298.44417,      -1.03899,1.00000
845.90198,298.44750,      -1.03960,1.00000
846.06299,298.45083,      -1.04020,1.00000
846.22400,298.45417,      -1.04077,1.00000
846.38300,298.45750,      -1.04124,1.00000
846.54401,298.46083,      -1.04171,1.00000
846.70502,298.46417,      -1.04215,1.00000
846.86603,298.46750,      -1.04259,1.00000
847.02698,298.47083,      -1.04301,1.00000
847.18597,298.47417,      -1.04339,1.00000
847.34698,298.47750,      -1.04357,1.00000
847.50897,298.48083,      -1.04372,1.00000
847.66901,298.48417,      -1.04388,1.00000
847.83002,298.48750,      -1.04408,1.00000
847.99200,298.49083,      -1.04439,1.00000
848.14899,298.49417,      -1.04476,1.00000
848.31299,298.49750,      -1.04517,1.00000
848.47302,298.50083,      -1.04562,1.00000
848.63300,298.50417,      -1.04619,1.00000
848.79303,298.50750,      -1.04691,1.00000
848.95697,298.51083,      -1.04752,1.00000
849.11798,298.51417,      -1.04808,1.00000
849.27899,298.51750,      -1.04859,1.00000
849.43701,298.52083,      -1.04899,1.00000
849.60101,298.52417,      -1.04950,1.00000
849.76001,298.52750,      -1.05014,1.00000
849.92102,298.53083,      -1.05081,1.00000
850.08197,298.53417,      -1.05135,1.00000
850.24103,298.53750,      -1.05182,1.00000
850.40302,298.54083,      -1.05224,1.00000
850.56299,298.54417,      -1.05266,1.00000
850.72601,298.54750,      -1.05312,1.00000
850.88599,298.55083,      -1.05355,1.00000
851.04602,298.55417,      -1.05401,1.00000
851.20801,298.55750,      -1.05457,1.00000
851.36798,298.56083,      -1.05517,1.00000
851.52698,298.56417,      -1.05573,1.00000
851.68701,298.56750,      -1.05624,1.00000
851.84998,298.57083,      -1.05673,1.00000
852.01099,298.57417,      -1.05729,1.00000
852.17102,298.57750,      -1.05788,1.00000
852.32898,298.58083,      -1.05854,1.00000
852.48798,298.58417,      -1.05921,1.00000
852.65100,298.58750,      -1.06012,1.00000
852.81201,298.59083,      -1.06117,1.00000
852.97498,298.59417,      -1.06212,1.00000
853.13300,298.59750,      -1.06320,1.00000
853.29303,298.60083,      -1.06438,1.00000
853.45300,298.60417,      -1.06542,1.00000
853.61499,298.60750,      -1.06639,1.00000
853.77399,298.61083,      -1.06726,1.00000
853.93701,298.61417,      -1.06808,1.00000
854.09802,298.61750,      -1.06817,1.00000
854.25598,298.62083,      -1.06826,1.00000
854.41803,298.62417,      -1.06844,1.00000
854.57800,298.62750,      -1.06860,1.00000
854.73901,298.63083,      -1.06894,1.00000
854.90002,298.63417,      -1.06956,1.00000
855.06000,298.63750,      -1.07007,1.00000
855.22198,298.64083,      -1.07051,1.00000
855.38300,298.64417,      -1.07103,1.00000
855.54401,298.64750,      -1.07194,1.00000
855.70502,298.65083,      -1.07266,1.00000
855.86798,298.65417,      -1.07337,1.00000
856.03003,298.65750,      -1.07413,1.00000
856.19098,298.66083,      -1.07483,1.00000
856.35199,298.66417,      -1.07561,1.00000
856.51599,298.66750,      -1.07651,1.00000
856.67798,298.67083,      -1.07739,1.00000
856.84100,298.67417,      -1.07833,1.00000
857.00403,298.67750,      -1.07933,1.00000
857.16803,298.68083,      -1.08047,1.00000
857.32898,298.68417,      -1.08165,1.00000
857.49200,298.68750,      -1.08277,1.00000
857.65503,298.69083,      -1.08384,1.00000
857.81702,298.69417,      -1.08466,1.00000
857.98199,298.69750,      -1.08535,1.00000
858.14600,298.70083,      -1.08616,1.00000
858.30603,298.70417,      -1.08688,1.00000
858.47302,298.70750,      -1.08760,1.00000
858.63702,298.71083,      -1.08842,1.00000
858.80103,298.71417,      -1.08953,1.00000
858.96399,298.71750,      -1.09077,1.00000
859.13000,298.72083,      -1.09230,1.00000
859.29199,298.72417,      -1.09365,1.00000
859.45502,298.72750,      -1.09473,1.00000
859.62000,298.73083,      -1.09562,1.00000
859.78400,298.73417,      -1.09644,1.00000
859.94800,298.73750,      -1.09740,1.00000
860.11401,298.74083,      -1.09872,1.00000
860.27502,298.74417,      -1.10008,1.00000
860.43903,298.74750,      -1.10151,1.00000
860.60400,298.75083,      -1.10334,1.00000
860.76801,298.75417,      -1.10516,1.00000
860.93402,298.75750,      -1.10684,1.00000
861.09698,298.76083,      -1.10837,1.00000
861.26202,298.76417,      -1.10983,1.00000
861.42499,298.76750,      -1.11136,1.00000
861.58801,298.77083,      -1.11265,1.00000
861.75098,298.77417,      -1.11376,1.00000
861.91602,298.77750,      -1.11483,1.00000
862.07898,298.78083,      -1.11590,1.00000
862.24500,298.78417,      -1.11721,1.00000
862.40698,298.78750,      -1.11850,1.00000
862.57098,298.79083,      -1.11984,1.00000
862.73499,298.79417,      -1.12164,1.00000
862.89899,298.79750,      -1.12382,1.00000
863.06097,298.80083,      -1.12574,1.00000
863.22498,298.80417,      -1.12758,1.00000
863.39001,298.80750,      -1.12934,1.00000
863.55298,298.81083,      -1.13089,1.00000
863.71802,298.81417,      -1.13242,1.00000
863.87799,298.81750,      -1.13398,1.00000
864.04199,298.82083,      -1.13566,1.00000
864.20502,298.82417,      -1.13737,1.00000
864.37000,298.82750,      -1.13897,1.00000
864.53101,298.83083,      -1.14050,1.00000
864.69299,298.83417,      -1.14218,1.00000
864.85498,298.83750,      -1.14401,1.00000
865.01801,298.84083,      -1.14578,1.00000
865.18298,298.84417,      -1.14740,1.00000
865.34302,298.84750,      -1.14838,1.00000
865.50598,298.85083,      -1.14935,1.00000
865.66901,298.85417,      -1.15117,1.00000
865.83197,298.85750,      -1.15314,1.00000
865.99298,298.86083,      -1.15506,1.00000
866.15601,298.86417,      -1.15694,1.00000
866.31897,298.86750,      -1.15872,1.00000
866.48102,298.87083,      -1.16031,1.00000
866.64502,298.87417,      -1.16187,1.00000
866.80499,298.87750,      -1.16343,1.00000
866.96802,298.88083,      -1.16504,1.00000
867.12701,298.88417,      -1.16669,1.00000
867.28900,298.88750,      -1.16840,1.00000
867.45300,298.89083,      -1.17019,1.00000
867.61401,298.89417,      -1.17203,1.00000
867.77502,298.89750,      -1.17382,1.00000
867.93701,298.90083,      -1.17551,1.00000
868.09998,298.90417,      -1.17716,1.00000
868.26099,298.90750,      -1.17889,1.00000
868.42297,298.91083,      -1.18061,1.00000
868.58398,298.91417,      -1.18226,1.00000
868.74500,298.91750,      -1.18399,1.00000
868.90503,298.92083,      -1.18582,1.00000
869.06897,298.92417,      -1.18770,1.00000
869.22900,298.92750,      -1.18967,1.00000
869.39099,298.93083,      -1.19166,1.00000
869.55298,298.93417,      -1.19361,1.00000
869.71600,298.93750,      -1.19574,1.00000
869.87903,298.94083,      -1.19779,1.00000
870.03900,298.94417,      -1.19983,1.00000
870.20099,298.94750,      -1.20200,1.00000
870.36102,298.95083,      -1.20412,1.00000
870.52197,298.95417,      -1.20623,1.00000
870.68500,298.95750,      -1.20842,1.00000
870.84601,298.96083,      -1.21063,1.00000
871.00702,298.96417,      -1.21278,1.00000
871.16803,298.96750,      -1.21494,1.00000
871.32800,298.97083,      -1.21714,1.00000
871.48901,298.97417,      -1.21953,1.00000
871.64899,298.97750,      -1.22199,1.00000
871.81299,298.98083,      -1.22443,1.00000
871.97198,298.98417,      -1.22662,1.00000
872.13501,298.98750,      -1.22805,1.00000
872.29602,298.99083,      -1.23026,1.00000
872.45801,298.99417,      -1.23262,1.00000
872.61902,298.99750,      -1.23483,1.00000
872.78101,299.00083,      -1.23702,1.00000
872.94098,299.00417,      -1.23927,1.00000
873.10303,299.00750,      -1.24168,1.00000
873.26300,299.01083,      -1.24434,1.00000
873.42401,299.01417,      -1.24717,1.00000
873.58398,299.01750,      -1.24988,1.00000
873.74500,299.02083,      -1.25234,1.00000
873.90900,299.02417,      -1.25494,1.00000
874.06897,299.02750,      -1.25771,1.00000
874.23199,299.03083,      -1.26050,1.00000
874.39099,299.03417,      -1.26321,1.00000
874.55402,299.03750,      -1.26579,1.00000
874.71600,299.04083,      -1.26827,1.00000
874.87500,299.04417,      -1.27085,1.00000
875.03900,299.04750,      -1.27369,1.00000
875.19897,299.05083,      -1.27684,1.00000
875.36102,299.05417,      -1.27987,1.00000
875.52100,299.05750,      -1.28281,1.00000
