#EXPORTTYPE:                 ,DATA SINGLE                   
#FILE:                       ,UA2-3_1-50Kmin-PtY2O3.ngb-dd9 
#FORMAT:                     ,NETZSCH5                      
#FTYPE:                      ,ANSI                          
#IDENTITY:                   ,UA2-3                         
#DECIMAL:                    ,POINT                         
#SEPARATOR:                  ,COMMA                         
#MTYPE:                      ,DSC                           
#INSTRUMENT:                 ,NETZSCH DSC 404F3             
#PROJECT:                    ,NRL-Ti                        
#DATE/TIME:                  ,8/20/2020 8:34:58 AM (UTC-4)  
#CORR. FILE:                 ,Correction-PtRh+Y2O3-3.ngb-bd9
#TEMPCAL:                    ,TCALZERO.TMX                  
#SENSITIVITY:                ,SENSZERO.EXX                  
#LABORATORY:                 ,Short Lab                     
#OPERATOR:                   ,CH                            
#REMARK:                     ,                              
#SAMPLE:                     ,PtRh+Y2O3                     
#SAMPLE MASS /mg:            ,123.6                         
#MATERIAL:                   ,NA                            
#REFERENCE:                  ,PtRh+Y2O3                     
#REFERENCE MASS /mg:         ,0                             
#TYPE OF CRUCIBLE:           ,DSC/TG pan Pt-Rh              
#SAMPLE CRUCIBLE MASS /mg:   ,426.8                         
#REFERENCE CRUCIBLE MASS /mg:,460.6                         
#PROTECTIVE GAS:             ,ARGON                         
#FLOW RATE /(ml/min):        ,50                            
#PURGE GAS 1:                ,<no gas>                      
#FLOW RATE 1:                ,                              
#PURGE GAS 2:                ,ARGON                         
#FLOW RATE 2 /(ml/min):      ,50                            
#M.RANGE /µV:                ,5000                          
#TAU-R:                      ,---                           
#CORR. CODE:                 ,020                           
#EXO:                        ,+1                            
#RANGE:                      ,20°C/50.0(K/min)/1000°C       
#SEGMENT:                    ,S13/16                        
#SEG. 13:                    ,20°C/50.0(K/min)/1000°C       

##Temp./°C,Time/min,DSC/(uV/mg),Sensit./(uV/mW)
754.97302,296.64167,      -2.29550,1.00000
755.13397,296.64500,      -2.29497,1.00000
755.29602,296.64833,      -2.29437,1.00000
755.45697,296.65167,      -2.29371,1.00000
755.61902,296.65500,      -2.29305,1.00000
755.78101,296.65833,      -2.29229,1.00000
755.94397,296.66167,      -2.29149,1.00000
756.10303,296.66500,      -2.29060,1.00000
756.26398,296.66833,      -2.28966,1.00000
756.42798,296.67167,      -2.28873,1.00000
756.58899,296.67500,      -2.28783,1.00000
756.75098,296.67833,      -2.28700,1.00000
756.91199,296.68167,      -2.28622,1.00000
757.07202,296.68500,      -2.28548,1.00000
757.23401,296.68833,      -2.28476,1.00000
757.39502,296.69167,      -2.28410,1.00000
757.55798,296.69500,      -2.28350,1.00000
757.72101,296.69833,      -2.28289,1.00000
757.88098,296.70167,      -2.28231,1.00000
758.04401,296.70500,      -2.28175,1.00000
758.20398,296.70833,      -2.28118,1.00000
758.36700,296.71167,      -2.28055,1.00000
758.52600,296.71500,      -2.27988,1.00000
758.68701,296.71833,      -2.27920,1.00000
758.84998,296.72167,      -2.27854,1.00000
759.01099,296.72500,      -2.27786,1.00000
759.17401,296.72833,      -2.27716,1.00000
759.33600,296.73167,      -2.27644,1.00000
759.49701,296.73500,      -2.27571,1.00000
759.65802,296.73833,      -2.27496,1.00000
759.82098,296.74167,      -2.27423,1.00000
759.98102,296.74500,      -2.27354,1.00000
760.14203,296.74833,      -2.27285,1.00000
760.30200,296.75167,      -2.27215,1.00000
760.46503,296.75500,      -2.27144,1.00000
760.62598,296.75833,      -2.27071,1.00000
760.78699,296.76167,      -2.26996,1.00000
760.94702,296.76500,      -2.26929,1.00000
761.11102,296.76833,      -2.26865,1.00000
761.27197,296.77167,      -2.26800,1.00000
761.43500,296.77500,      -2.26735,1.00000
761.59601,296.77833,      -2.26675,1.00000
761.75403,296.78167,      -2.26616,1.00000
761.91602,296.78500,      -2.26556,1.00000
762.07898,296.78833,      -2.26483,1.00000
762.23999,296.79167,      -2.26404,1.00000
762.40198,296.79500,      -2.26329,1.00000
762.56299,296.79833,      -2.26256,1.00000
762.72101,296.80167,      -2.26173,1.00000
762.88501,296.80500,      -2.26093,1.00000
763.04700,296.80833,      -2.26018,1.00000
763.20801,296.81167,      -2.25945,1.00000
763.37000,296.81500,      -2.25868,1.00000
763.53101,296.81833,      -2.25788,1.00000
763.69202,296.82167,      -2.25710,1.00000
763.85498,296.82500,      -2.25642,1.00000
764.01599,296.82833,      -2.25579,1.00000
764.17700,296.83167,      -2.25515,1.00000
764.34003,296.83500,      -2.25452,1.00000
764.50000,296.83833,      -2.25386,1.00000
764.65997,296.84167,      -2.25318,1.00000
764.82397,296.84500,      -2.25245,1.00000
764.98297,296.84833,      -2.25174,1.00000
765.14502,296.85167,      -2.25105,1.00000
765.30798,296.85500,      -2.25041,1.00000
765.46899,296.85833,      -2.24983,1.00000
765.63000,296.86167,      -2.24931,1.00000
765.79199,296.86500,      -2.24878,1.00000
765.95099,296.86833,      -2.24819,1.00000
766.11401,296.87167,      -2.24771,1.00000
766.27502,296.87500,      -2.24728,1.00000
766.43799,296.87833,      -2.24680,1.00000
766.59998,296.88167,      -2.24623,1.00000
766.76099,296.88500,      -2.24554,1.00000
766.91998,296.88833,      -2.24474,1.00000
767.08197,296.89167,      -2.24402,1.00000
767.24402,296.89500,      -2.24336,1.00000
767.40503,296.89833,      -2.24265,1.00000
767.56799,296.90167,      -2.24196,1.00000
767.72803,296.90500,      -2.24126,1.00000
767.89001,296.90833,      -2.24055,1.00000
768.05298,296.91167,      -2.23983,1.00000
768.21100,296.91500,      -2.23909,1.00000
768.37500,296.91833,      -2.23835,1.00000
768.53601,296.92167,      -2.23765,1.00000
768.69702,296.92500,      -2.23697,1.00000
768.85901,296.92833,      -2.23627,1.00000
769.02002,296.93167,      -2.23558,1.00000
769.18201,296.93500,      -2.23490,1.00000
769.34497,296.93833,      -2.23425,1.00000
769.50299,296.94167,      -2.23361,1.00000
769.66498,296.94500,      -2.23298,1.00000
769.82501,296.94833,      -2.23232,1.00000
769.98602,296.95167,      -2.23164,1.00000
770.14697,296.95500,      -2.23090,1.00000
770.31000,296.95833,      -2.23015,1.00000
770.47198,296.96167,      -2.22944,1.00000
770.63397,296.96500,      -2.22883,1.00000
770.79303,296.96833,      -2.22824,1.00000
770.95599,296.97167,      -2.22763,1.00000
771.11603,296.97500,      -2.22698,1.00000
771.27899,296.97833,      -2.22631,1.00000
771.44000,296.98167,      -2.22569,1.00000
771.59998,296.98500,      -2.22509,1.00000
771.76099,296.98833,      -2.22449,1.00000
771.92297,296.99167,      -2.22394,1.00000
772.08600,296.99500,      -2.22341,1.00000
772.24597,296.99833,      -2.22285,1.00000
772.40698,297.00167,      -2.22223,1.00000
772.56702,297.00500,      -2.22162,1.00000
772.72900,297.00833,      -2.22098,1.00000
772.89099,297.01167,      -2.22035,1.00000
773.05103,297.01500,      -2.21962,1.00000
773.21503,297.01833,      -2.21883,1.00000
773.37598,297.02167,      -2.21804,1.00000
773.53699,297.02500,      -2.21719,1.00000
773.69897,297.02833,      -2.21642,1.00000
773.85901,297.03167,      -2.21571,1.00000
774.02100,297.03500,      -2.21507,1.00000
774.18402,297.03833,      -2.21447,1.00000
774.34497,297.04167,      -2.21388,1.00000
774.50500,297.04500,      -2.21327,1.00000
774.66602,297.04833,      -2.21264,1.00000
774.82800,297.05167,      -2.21201,1.00000
774.98999,297.05500,      -2.21135,1.00000
775.15100,297.05833,      -2.21071,1.00000
775.31500,297.06167,      -2.21005,1.00000
775.47498,297.06500,      -2.20938,1.00000
775.63702,297.06833,      -2.20869,1.00000
775.79700,297.07167,      -2.20803,1.00000
775.95898,297.07500,      -2.20736,1.00000
776.12000,297.07833,      -2.20671,1.00000
776.28400,297.08167,      -2.20615,1.00000
776.44202,297.08500,      -2.20561,1.00000
776.60400,297.08833,      -2.20502,1.00000
776.76501,297.09167,      -2.20439,1.00000
776.92700,297.09500,      -2.20375,1.00000
777.08698,297.09833,      -2.20312,1.00000
777.24902,297.10167,      -2.20252,1.00000
777.41199,297.10500,      -2.20188,1.00000
777.57202,297.10833,      -2.20120,1.00000
777.73401,297.11167,      -2.20055,1.00000
777.89697,297.11500,      -2.19992,1.00000
778.05603,297.11833,      -2.19928,1.00000
778.21899,297.12167,      -2.19868,1.00000
778.38098,297.12500,      -2.19828,1.00000
778.54199,297.12833,      -2.19790,1.00000
778.70398,297.13167,      -2.19746,1.00000
778.86499,297.13500,      -2.19699,1.00000
779.02802,297.13833,      -2.19653,1.00000
779.18701,297.14167,      -2.19599,1.00000
779.34998,297.14500,      -2.19556,1.00000
779.51202,297.14833,      -2.19518,1.00000
779.67499,297.15167,      -2.19466,1.00000
779.83502,297.15500,      -2.19408,1.00000
779.99597,297.15833,      -2.19345,1.00000
780.15698,297.16167,      -2.19249,1.00000
780.31799,297.16500,      -2.19169,1.00000
780.47900,297.16833,      -2.19103,1.00000
780.64099,297.17167,      -2.19057,1.00000
780.80402,297.17500,      -2.19008,1.00000
780.96503,297.17833,      -2.18951,1.00000
781.12598,297.18167,      -2.18887,1.00000
781.28601,297.18500,      -2.18817,1.00000
781.44800,297.18833,      -2.18744,1.00000
781.60999,297.19167,      -2.18685,1.00000
781.77100,297.19500,      -2.18626,1.00000
781.93103,297.19833,      -2.18568,1.00000
782.09302,297.20167,      -2.18516,1.00000
782.25403,297.20500,      -2.18458,1.00000
782.41602,297.20833,      -2.18390,1.00000
782.57800,297.21167,      -2.18306,1.00000
782.73602,297.21500,      -2.18227,1.00000
782.89899,297.21833,      -2.18160,1.00000
783.05902,297.22167,      -2.18097,1.00000
783.22302,297.22500,      -2.18032,1.00000
783.38300,297.22833,      -2.17964,1.00000
783.54401,297.23167,      -2.17898,1.00000
783.70398,297.23500,      -2.17829,1.00000
783.86499,297.23833,      -2.17761,1.00000
784.02698,297.24167,      -2.17691,1.00000
784.18799,297.24500,      -2.17615,1.00000
784.34900,297.24833,      -2.17535,1.00000
784.51099,297.25167,      -2.17463,1.00000
784.67200,297.25500,      -2.17393,1.00000
784.83197,297.25833,      -2.17323,1.00000
784.99402,297.26167,      -2.17251,1.00000
785.15601,297.26500,      -2.17177,1.00000
785.31500,297.26833,      -2.17098,1.00000
785.47803,297.27167,      -2.17017,1.00000
785.64001,297.27500,      -2.16939,1.00000
785.79999,297.27833,      -2.16867,1.00000
785.96002,297.28167,      -2.16805,1.00000
786.12402,297.28500,      -2.16762,1.00000
786.28400,297.28833,      -2.16713,1.00000
786.44397,297.29167,      -2.16655,1.00000
786.60699,297.29500,      -2.16598,1.00000
786.76898,297.29833,      -2.16548,1.00000
786.92700,297.30167,      -2.16499,1.00000
787.09003,297.30500,      -2.16446,1.00000
787.25000,297.30833,      -2.16392,1.00000
787.40997,297.31167,      -2.16335,1.00000
787.57202,297.31500,      -2.16279,1.00000
787.73401,297.31833,      -2.16213,1.00000
787.89502,297.32167,      -2.16144,1.00000
788.05499,297.32500,      -2.16076,1.00000
788.21899,297.32833,      -2.16011,1.00000
788.38000,297.33167,      -2.15946,1.00000
788.54102,297.33500,      -2.15880,1.00000
788.70300,297.33833,      -2.15812,1.00000
788.86499,297.34167,      -2.15751,1.00000
789.02600,297.34500,      -2.15695,1.00000
789.18597,297.34833,      -2.15640,1.00000
789.34802,297.35167,      -2.15583,1.00000
789.50702,297.35500,      -2.15522,1.00000
789.66901,297.35833,      -2.15458,1.00000
789.83398,297.36167,      -2.15394,1.00000
789.99298,297.36500,      -2.15335,1.00000
790.15601,297.36833,      -2.15277,1.00000
790.31598,297.37167,      -2.15218,1.00000
790.47498,297.37500,      -2.15155,1.00000
790.63898,297.37833,      -2.15095,1.00000
790.79901,297.38167,      -2.15032,1.00000
790.96198,297.38500,      -2.14961,1.00000
791.12000,297.38833,      -2.14890,1.00000
791.28198,297.39167,      -2.14822,1.00000
791.44501,297.39500,      -2.14755,1.00000
791.60400,297.39833,      -2.14697,1.00000
791.76703,297.40167,      -2.14639,1.00000
791.92798,297.40500,      -2.14582,1.00000
792.08899,297.40833,      -2.14528,1.00000
792.25000,297.41167,      -2.14474,1.00000
792.40997,297.41500,      -2.14418,1.00000
792.57300,297.41833,      -2.14360,1.00000
792.73401,297.42167,      -2.14289,1.00000
792.89502,297.42500,      -2.14214,1.00000
793.05798,297.42833,      -2.14134,1.00000
793.21997,297.43167,      -2.14058,1.00000
793.38000,297.43500,      -2.13991,1.00000
793.54199,297.43833,      -2.13925,1.00000
793.70398,297.44167,      -2.13863,1.00000
793.86298,297.44500,      -2.13809,1.00000
794.02301,297.44833,      -2.13755,1.00000
794.18597,297.45167,      -2.13700,1.00000
794.34698,297.45500,      -2.13642,1.00000
794.50897,297.45833,      -2.13584,1.00000
794.66998,297.46167,      -2.13524,1.00000
794.83002,297.46500,      -2.13461,1.00000
794.99200,297.46833,      -2.13402,1.00000
795.15302,297.47167,      -2.13341,1.00000
795.31598,297.47500,      -2.13274,1.00000
795.47498,297.47833,      -2.13197,1.00000
795.63599,297.48167,      -2.13125,1.00000
795.79901,297.48500,      -2.13058,1.00000
795.95898,297.48833,      -2.12995,1.00000
796.12000,297.49167,      -2.12934,1.00000
796.28198,297.49500,      -2.12874,1.00000
796.44299,297.49833,      -2.12827,1.00000
796.60400,297.50167,      -2.12777,1.00000
796.76703,297.50500,      -2.12723,1.00000
796.92700,297.50833,      -2.12660,1.00000
797.08698,297.51167,      -2.12592,1.00000
797.24902,297.51500,      -2.12505,1.00000
797.41101,297.51833,      -2.12430,1.00000
797.57202,297.52167,      -2.12360,1.00000
797.73297,297.52500,      -2.12286,1.00000
797.89203,297.52833,      -2.12211,1.00000
798.05298,297.53167,      -2.12140,1.00000
798.21399,297.53500,      -2.12073,1.00000
798.37701,297.53833,      -2.12006,1.00000
798.53900,297.54167,      -2.11941,1.00000
798.69897,297.54500,      -2.11879,1.00000
798.86102,297.54833,      -2.11816,1.00000
799.02100,297.55167,      -2.11751,1.00000
799.18298,297.55500,      -2.11686,1.00000
799.34302,297.55833,      -2.11602,1.00000
799.50500,297.56167,      -2.11522,1.00000
799.66602,297.56500,      -2.11463,1.00000
799.82599,297.56833,      -2.11416,1.00000
799.98602,297.57167,      -2.11352,1.00000
800.15002,297.57500,      -2.11290,1.00000
800.30902,297.57833,      -2.11232,1.00000
800.47101,297.58167,      -2.11176,1.00000
800.62903,297.58500,      -2.11117,1.00000
800.79102,297.58833,      -2.11053,1.00000
800.95203,297.59167,      -2.10993,1.00000
801.11298,297.59500,      -2.10931,1.00000
801.27399,297.59833,      -2.10868,1.00000
801.43402,297.60167,      -2.10805,1.00000
801.59497,297.60500,      -2.10739,1.00000
801.75403,297.60833,      -2.10670,1.00000
801.91699,297.61167,      -2.10604,1.00000
802.07800,297.61500,      -2.10547,1.00000
802.23798,297.61833,      -2.10488,1.00000
802.39899,297.62167,      -2.10427,1.00000
802.56097,297.62500,      -2.10358,1.00000
802.72198,297.62833,      -2.10284,1.00000
802.88202,297.63167,      -2.10216,1.00000
803.04199,297.63500,      -2.10153,1.00000
803.20398,297.63833,      -2.10086,1.00000
803.36298,297.64167,      -2.10013,1.00000
803.52502,297.64500,      -2.09938,1.00000
803.68402,297.64833,      -2.09866,1.00000
803.84497,297.65167,      -2.09799,1.00000
804.00702,297.65500,      -2.09736,1.00000
804.16699,297.65833,      -2.09678,1.00000
804.32898,297.66167,      -2.09628,1.00000
804.48901,297.66500,      -2.09571,1.00000
804.65002,297.66833,      -2.09508,1.00000
804.80798,297.67167,      -2.09437,1.00000
804.96997,297.67500,      -2.09364,1.00000
805.13000,297.67833,      -2.09294,1.00000
805.28998,297.68167,      -2.09222,1.00000
805.45203,297.68500,      -2.09153,1.00000
805.61200,297.68833,      -2.09084,1.00000
805.77399,297.69167,      -2.09000,1.00000
805.93402,297.69500,      -2.08907,1.00000
806.09698,297.69833,      -2.08820,1.00000
806.25500,297.70167,      -2.08745,1.00000
806.41699,297.70500,      -2.08681,1.00000
806.57599,297.70833,      -2.08621,1.00000
806.73798,297.71167,      -2.08559,1.00000
806.90002,297.71500,      -2.08505,1.00000
807.05798,297.71833,      -2.08451,1.00000
807.21899,297.72167,      -2.08396,1.00000
807.37799,297.72500,      -2.08341,1.00000
807.54303,297.72833,      -2.08283,1.00000
807.70099,297.73167,      -2.08225,1.00000
807.86298,297.73500,      -2.08168,1.00000
808.02301,297.73833,      -2.08109,1.00000
808.18201,297.74167,      -2.08049,1.00000
808.34399,297.74500,      -2.07984,1.00000
808.50403,297.74833,      -2.07912,1.00000
808.66498,297.75167,      -2.07836,1.00000
808.82599,297.75500,      -2.07770,1.00000
808.98297,297.75833,      -2.07712,1.00000
809.14801,297.76167,      -2.07658,1.00000
809.30603,297.76500,      -2.07604,1.00000
809.46698,297.76833,      -2.07554,1.00000
809.62799,297.77167,      -2.07521,1.00000
809.78998,297.77500,      -2.07478,1.00000
809.95099,297.77833,      -2.07426,1.00000
810.10901,297.78167,      -2.07364,1.00000
810.27197,297.78500,      -2.07276,1.00000
810.42902,297.78833,      -2.07188,1.00000
810.59003,297.79167,      -2.07100,1.00000
810.75299,297.79500,      -2.07030,1.00000
810.91199,297.79833,      -2.06970,1.00000
811.07300,297.80167,      -2.06907,1.00000
811.23401,297.80500,      -2.06848,1.00000
811.39600,297.80833,      -2.06791,1.00000
811.55603,297.81167,      -2.06733,1.00000
811.71503,297.81500,      -2.06679,1.00000
811.87701,297.81833,      -2.06633,1.00000
812.03802,297.82167,      -2.06587,1.00000
812.19702,297.82500,      -2.06535,1.00000
812.35797,297.82833,      -2.06476,1.00000
812.52002,297.83167,      -2.06412,1.00000
812.68103,297.83500,      -2.06367,1.00000
812.84003,297.83833,      -2.06331,1.00000
813.00201,297.84167,      -2.06282,1.00000
813.16400,297.84500,      -2.06221,1.00000
813.32397,297.84833,      -2.06152,1.00000
813.48297,297.85167,      -2.06083,1.00000
813.64502,297.85500,      -2.06018,1.00000
813.80603,297.85833,      -2.05962,1.00000
813.96899,297.86167,      -2.05923,1.00000
814.13098,297.86500,      -2.05888,1.00000
814.28900,297.86833,      -2.05846,1.00000
814.45099,297.87167,      -2.05792,1.00000
814.61200,297.87500,      -2.05735,1.00000
814.77301,297.87833,      -2.05678,1.00000
814.93500,297.88167,      -2.05623,1.00000
815.09497,297.88500,      -2.05571,1.00000
815.25403,297.88833,      -2.05529,1.00000
815.41602,297.89167,      -2.05494,1.00000
815.57703,297.89500,      -2.05456,1.00000
815.73901,297.89833,      -2.05411,1.00000
815.90002,297.90167,      -2.05365,1.00000
816.05902,297.90500,      -2.05316,1.00000
816.21899,297.90833,      -2.05256,1.00000
816.38397,297.91167,      -2.05189,1.00000
816.54401,297.91500,      -2.05134,1.00000
816.70599,297.91833,      -2.05089,1.00000
816.86499,297.92167,      -2.05043,1.00000
817.02600,297.92500,      -2.04995,1.00000
817.18799,297.92833,      -2.04950,1.00000
817.34900,297.93167,      -2.04900,1.00000
817.51099,297.93500,      -2.04852,1.00000
817.67102,297.93833,      -2.04805,1.00000
817.83301,297.94167,      -2.04755,1.00000
817.99500,297.94500,      -2.04705,1.00000
818.15399,297.94833,      -2.04658,1.00000
818.31598,297.95167,      -2.04611,1.00000
818.47900,297.95500,      -2.04566,1.00000
818.63702,297.95833,      -2.04517,1.00000
818.80103,297.96167,      -2.04462,1.00000
818.96100,297.96500,      -2.04402,1.00000
819.12201,297.96833,      -2.04341,1.00000
819.28198,297.97167,      -2.04284,1.00000
819.44397,297.97500,      -2.04231,1.00000
819.60602,297.97833,      -2.04183,1.00000
819.76801,297.98167,      -2.04147,1.00000
819.92798,297.98500,      -2.04114,1.00000
820.08899,297.98833,      -2.04078,1.00000
820.24902,297.99167,      -2.04038,1.00000
820.40997,297.99500,      -2.03993,1.00000
820.57300,297.99833,      -2.03948,1.00000
820.73499,298.00167,      -2.03907,1.00000
820.89502,298.00500,      -2.03881,1.00000
821.05603,298.00833,      -2.03865,1.00000
821.21698,298.01167,      -2.03841,1.00000
821.37903,298.01500,      -2.03814,1.00000
821.54102,298.01833,      -2.03783,1.00000
821.70203,298.02167,      -2.03749,1.00000
821.86200,298.02500,      -2.03713,1.00000
822.02399,298.02833,      -2.03665,1.00000
822.18500,298.03167,      -2.03616,1.00000
822.34497,298.03500,      -2.03571,1.00000
822.50702,298.03833,      -2.03523,1.00000
822.66803,298.04167,      -2.03468,1.00000
822.83002,298.04500,      -2.03412,1.00000
822.98999,298.04833,      -2.03360,1.00000
823.15198,298.05167,      -2.03315,1.00000
823.31299,298.05500,      -2.03275,1.00000
823.47302,298.05833,      -2.03247,1.00000
823.63397,298.06167,      -2.03222,1.00000
823.79498,298.06500,      -2.03193,1.00000
823.95599,298.06833,      -2.03156,1.00000
824.11798,298.07167,      -2.03116,1.00000
824.27899,298.07500,      -2.03064,1.00000
824.44202,298.07833,      -2.03001,1.00000
824.60101,298.08167,      -2.02941,1.00000
824.76300,298.08500,      -2.02884,1.00000
824.92297,298.08833,      -2.02833,1.00000
825.08698,298.09167,      -2.02789,1.00000
825.24597,298.09500,      -2.02743,1.00000
825.40399,298.09833,      -2.02698,1.00000
825.56598,298.10167,      -2.02654,1.00000
825.72998,298.10500,      -2.02611,1.00000
825.89099,298.10833,      -2.02572,1.00000
826.05200,298.11167,      -2.02536,1.00000
826.21198,298.11500,      -2.02507,1.00000
826.37402,298.11833,      -2.02470,1.00000
826.53400,298.12167,      -2.02428,1.00000
826.69598,298.12500,      -2.02386,1.00000
826.85699,298.12833,      -2.02344,1.00000
827.01898,298.13167,      -2.02302,1.00000
827.17902,298.13500,      -2.02254,1.00000
827.34198,298.13833,      -2.02211,1.00000
827.50098,298.14167,      -2.02175,1.00000
827.66199,298.14500,      -2.02144,1.00000
827.82202,298.14833,      -2.02112,1.00000
827.98401,298.15167,      -2.02078,1.00000
828.14600,298.15500,      -2.02043,1.00000
828.30603,298.15833,      -2.02003,1.00000
828.46997,298.16167,      -2.01959,1.00000
828.62799,298.16500,      -2.01917,1.00000
828.78998,298.16833,      -2.01880,1.00000
828.95001,298.17167,      -2.01844,1.00000
829.11298,298.17500,      -2.01804,1.00000
829.27301,298.17833,      -2.01765,1.00000
829.43500,298.18167,      -2.01735,1.00000
829.59497,298.18500,      -2.01750,1.00000
829.75702,298.18833,      -2.01741,1.00000
829.91803,298.19167,      -2.01693,1.00000
830.07800,298.19500,      -2.01640,1.00000
830.23999,298.19833,      -2.01586,1.00000
830.40198,298.20167,      -2.01541,1.00000
830.56403,298.20500,      -2.01507,1.00000
830.72498,298.20833,      -2.01469,1.00000
830.88501,298.21167,      -2.01424,1.00000
831.04602,298.21500,      -2.01380,1.00000
831.20801,298.21833,      -2.01338,1.00000
831.36902,298.22167,      -2.01299,1.00000
831.53198,298.22500,      -2.01267,1.00000
831.69299,298.22833,      -2.01236,1.00000
831.85400,298.23167,      -2.01202,1.00000
832.01398,298.23500,      -2.01166,1.00000
832.17401,298.23833,      -2.01125,1.00000
832.33502,298.24167,      -2.01080,1.00000
832.49799,298.24500,      -2.01036,1.00000
832.65900,298.24833,      -2.00993,1.00000
832.81897,298.25167,      -2.00945,1.00000
832.98199,298.25500,      -2.00898,1.00000
833.14301,298.25833,      -2.00852,1.00000
833.30402,298.26167,      -2.00812,1.00000
833.46600,298.26500,      -2.00781,1.00000
833.62500,298.26833,      -2.00748,1.00000
833.78802,298.27167,      -2.00702,1.00000
833.95001,298.27500,      -2.00654,1.00000
834.11102,298.27833,      -2.00610,1.00000
834.27301,298.28167,      -2.00573,1.00000
834.43500,298.28500,      -2.00545,1.00000
834.59497,298.28833,      -2.00523,1.00000
834.75598,298.29167,      -2.00499,1.00000
834.91803,298.29500,      -2.00469,1.00000
835.08002,298.29833,      -2.00436,1.00000
835.23999,298.30167,      -2.00399,1.00000
835.40100,298.30500,      -2.00356,1.00000
835.56299,298.30833,      -2.00316,1.00000
835.72400,298.31167,      -2.00280,1.00000
835.88501,298.31500,      -2.00246,1.00000
836.04700,298.31833,      -2.00215,1.00000
836.20801,298.32167,      -2.00190,1.00000
836.36798,298.32500,      -2.00162,1.00000
836.53198,298.32833,      -2.00129,1.00000
836.69098,298.33167,      -2.00095,1.00000
836.85400,298.33500,      -2.00056,1.00000
837.01703,298.33833,      -2.00022,1.00000
837.17603,298.34167,      -1.99988,1.00000
837.34003,298.34500,      -1.99953,1.00000
837.50201,298.34833,      -1.99914,1.00000
837.66199,298.35167,      -1.99875,1.00000
837.82098,298.35500,      -1.99838,1.00000
837.98401,298.35833,      -1.99806,1.00000
838.14697,298.36167,      -1.99776,1.00000
838.30701,298.36500,      -1.99743,1.00000
838.46899,298.36833,      -1.99711,1.00000
838.63098,298.37167,      -1.99684,1.00000
838.79102,298.37500,      -1.99658,1.00000
838.95203,298.37833,      -1.99633,1.00000
839.11499,298.38167,      -1.99611,1.00000
839.27802,298.38500,      -1.99587,1.00000
839.43903,298.38833,      -1.99559,1.00000
839.59698,298.39167,      -1.99532,1.00000
839.76001,298.39500,      -1.99506,1.00000
839.91998,298.39833,      -1.99483,1.00000
840.08099,298.40167,      -1.99456,1.00000
840.24200,298.40500,      -1.99426,1.00000
840.40601,298.40833,      -1.99394,1.00000
840.56799,298.41167,      -1.99363,1.00000
840.72998,298.41500,      -1.99332,1.00000
840.88800,298.41833,      -1.99301,1.00000
841.04999,298.42167,      -1.99268,1.00000
841.21301,298.42500,      -1.99234,1.00000
841.37402,298.42833,      -1.99198,1.00000
841.53802,298.43167,      -1.99158,1.00000
841.69598,298.43500,      -1.99119,1.00000
841.85797,298.43833,      -1.99088,1.00000
842.02002,298.44167,      -1.99061,1.00000
842.17999,298.44500,      -1.99037,1.00000
842.34198,298.44833,      -1.99024,1.00000
842.50098,298.45167,      -1.99006,1.00000
842.66400,298.45500,      -1.98988,1.00000
842.82397,298.45833,      -1.98970,1.00000
842.98798,298.46167,      -1.98948,1.00000
843.14899,298.46500,      -1.98927,1.00000
843.30902,298.46833,      -1.98906,1.00000
843.47198,298.47167,      -1.98885,1.00000
843.63202,298.47500,      -1.98864,1.00000
843.79498,298.47833,      -1.98840,1.00000
843.95300,298.48167,      -1.98798,1.00000
844.11798,298.48500,      -1.98769,1.00000
844.27899,298.48833,      -1.98742,1.00000
844.44000,298.49167,      -1.98719,1.00000
844.60101,298.49500,      -1.98698,1.00000
844.76398,298.49833,      -1.98673,1.00000
844.92401,298.50167,      -1.98646,1.00000
845.08600,298.50500,      -1.98625,1.00000
845.24799,298.50833,      -1.98606,1.00000
845.40900,298.51167,      -1.98587,1.00000
845.56897,298.51500,      -1.98569,1.00000
845.73199,298.51833,      -1.98545,1.00000
845.89301,298.52167,      -1.98517,1.00000
846.05402,298.52500,      -1.98496,1.00000
846.21802,298.52833,      -1.98480,1.00000
846.37701,298.53167,      -1.98462,1.00000
846.53998,298.53500,      -1.98446,1.00000
846.70001,298.53833,      -1.98431,1.00000
846.86102,298.54167,      -1.98417,1.00000
847.02399,298.54500,      -1.98403,1.00000
847.18500,298.54833,      -1.98385,1.00000
847.34698,298.55167,      -1.98364,1.00000
847.50702,298.55500,      -1.98350,1.00000
847.66803,298.55833,      -1.98342,1.00000
847.83002,298.56167,      -1.98329,1.00000
847.99103,298.56500,      -1.98312,1.00000
848.15302,298.56833,      -1.98297,1.00000
848.31598,298.57167,      -1.98283,1.00000
848.47699,298.57500,      -1.98261,1.00000
848.63898,298.57833,      -1.98235,1.00000
848.79999,298.58167,      -1.98216,1.00000
848.96100,298.58500,      -1.98200,1.00000
849.12299,298.58833,      -1.98185,1.00000
849.28497,298.59167,      -1.98172,1.00000
849.44598,298.59500,      -1.98162,1.00000
849.60999,298.59833,      -1.98162,1.00000
849.77100,298.60167,      -1.98179,1.00000
849.93298,298.60500,      -1.98183,1.00000
850.09399,298.60833,      -1.98175,1.00000
850.25500,298.61167,      -1.98153,1.00000
850.41803,298.61500,      -1.98118,1.00000
850.57898,298.61833,      -1.98089,1.00000
