#EXPORTTYPE:                 ,DATA SINGLE                   
#FILE:                       ,UA2-3_1-50Kmin-PtY2O3.ngb-dd9 
#FORMAT:                     ,NETZSCH5                      
#FTYPE:                      ,ANSI                          
#IDENTITY:                   ,UA2-3                         
#DECIMAL:                    ,POINT                         
#SEPARATOR:                  ,COMMA                         
#MTYPE:                      ,DSC                           
#INSTRUMENT:                 ,NETZSCH DSC 404F3             
#PROJECT:                    ,NRL-Ti                        
#DATE/TIME:                  ,8/20/2020 8:34:58 AM (UTC-4)  
#CORR. FILE:                 ,Correction-PtRh+Y2O3-3.ngb-bd9
#TEMPCAL:                    ,TCALZERO.TMX                  
#SENSITIVITY:                ,SENSZERO.EXX                  
#LABORATORY:                 ,Short Lab                     
#OPERATOR:                   ,CH                            
#REMARK:                     ,                              
#SAMPLE:                     ,PtRh+Y2O3                     
#SAMPLE MASS /mg:            ,123.6                         
#MATERIAL:                   ,NA                            
#REFERENCE:                  ,PtRh+Y2O3                     
#REFERENCE MASS /mg:         ,0                             
#TYPE OF CRUCIBLE:           ,DSC/TG pan Pt-Rh              
#SAMPLE CRUCIBLE MASS /mg:   ,426.8                         
#REFERENCE CRUCIBLE MASS /mg:,460.6                         
#PROTECTIVE GAS:             ,ARGON                         
#FLOW RATE /(ml/min):        ,50                            
#PURGE GAS 1:                ,<no gas>                      
#FLOW RATE 1:                ,                              
#PURGE GAS 2:                ,ARGON                         
#FLOW RATE 2 /(ml/min):      ,50                            
#M.RANGE /µV:                ,5000                          
#TAU-R:                      ,---                           
#CORR. CODE:                 ,020                           
#EXO:                        ,+1                            
#RANGE:                      ,40°C/50.0(K/min)/600°C        
#SEGMENT:                    ,S1/16                         
#SEG. 1:                     ,40°C/50.0(K/min)/600°C        

##Temp./°C,Time/min,DSC/(uV/mg),Sensit./(uV/mW)
274.74500, 5.67667,-4.69240,1.00000
274.97299, 5.68000,-4.69384,1.00000
275.20200, 5.68333,-4.69521,1.00000
275.42700, 5.68667,-4.69648,1.00000
275.65601, 5.69000,-4.69779,1.00000
275.88400, 5.69333,-4.69913,1.00000
276.11099, 5.69667,-4.70050,1.00000
276.33899, 5.70000,-4.70184,1.00000
276.56400, 5.70333,-4.70310,1.00000
276.79099, 5.70667,-4.70441,1.00000
277.01801, 5.71000,-4.70576,1.00000
277.24600, 5.71333,-4.70709,1.00000
277.47299, 5.71667,-4.70840,1.00000
277.70099, 5.72000,-4.70971,1.00000
277.92899, 5.72333,-4.71097,1.00000
278.15701, 5.72667,-4.71224,1.00000
278.38501, 5.73000,-4.71349,1.00000
278.60999, 5.73333,-4.71469,1.00000
278.83801, 5.73667,-4.71583,1.00000
279.06400, 5.74000,-4.71697,1.00000
279.29199, 5.74333,-4.71814,1.00000
279.51700, 5.74667,-4.71931,1.00000
279.74600, 5.75000,-4.72057,1.00000
279.97501, 5.75333,-4.72178,1.00000
280.20200, 5.75667,-4.72297,1.00000
280.42999, 5.76000,-4.72408,1.00000
280.65399, 5.76333,-4.72518,1.00000
280.88199, 5.76667,-4.72629,1.00000
281.11099, 5.77000,-4.72739,1.00000
281.33701, 5.77333,-4.72850,1.00000
281.56299, 5.77667,-4.72960,1.00000
281.79300, 5.78000,-4.73065,1.00000
282.01801, 5.78333,-4.73174,1.00000
282.24701, 5.78667,-4.73289,1.00000
282.47400, 5.79000,-4.73410,1.00000
282.70099, 5.79333,-4.73528,1.00000
282.92801, 5.79667,-4.73641,1.00000
283.15500, 5.80000,-4.73748,1.00000
283.38199, 5.80333,-4.73852,1.00000
283.60999, 5.80667,-4.73951,1.00000
283.83600, 5.81000,-4.74045,1.00000
284.06201, 5.81333,-4.74142,1.00000
284.29001, 5.81667,-4.74242,1.00000
284.51599, 5.82000,-4.74345,1.00000
284.74399, 5.82333,-4.74450,1.00000
284.97198, 5.82667,-4.74561,1.00000
285.20099, 5.83000,-4.74672,1.00000
285.42700, 5.83333,-4.74784,1.00000
285.65399, 5.83667,-4.74896,1.00000
285.88000, 5.84000,-4.75005,1.00000
286.10901, 5.84333,-4.75112,1.00000
286.33701, 5.84667,-4.75219,1.00000
286.56699, 5.85000,-4.75327,1.00000
286.79300, 5.85333,-4.75434,1.00000
287.02100, 5.85667,-4.75536,1.00000
287.24799, 5.86000,-4.75635,1.00000
287.47601, 5.86333,-4.75722,1.00000
287.70200, 5.86667,-4.75814,1.00000
287.92801, 5.87000,-4.75916,1.00000
288.15601, 5.87333,-4.76022,1.00000
288.38400, 5.87667,-4.76133,1.00000
288.61301, 5.88000,-4.76234,1.00000
288.84000, 5.88333,-4.76330,1.00000
289.06601, 5.88667,-4.76424,1.00000
289.29199, 5.89000,-4.76514,1.00000
289.51999, 5.89333,-4.76602,1.00000
289.74799, 5.89667,-4.76696,1.00000
289.97501, 5.90000,-4.76791,1.00000
290.20300, 5.90333,-4.76888,1.00000
290.43100, 5.90667,-4.76977,1.00000
290.65799, 5.91000,-4.77065,1.00000
290.88400, 5.91333,-4.77152,1.00000
291.11099, 5.91667,-4.77237,1.00000
291.33899, 5.92000,-4.77323,1.00000
291.56601, 5.92333,-4.77412,1.00000
291.79401, 5.92667,-4.77499,1.00000
292.01999, 5.93000,-4.77586,1.00000
292.24899, 5.93333,-4.77677,1.00000
292.47699, 5.93667,-4.77771,1.00000
292.70499, 5.94000,-4.77864,1.00000
292.93301, 5.94333,-4.77952,1.00000
293.15799, 5.94667,-4.78043,1.00000
293.38699, 5.95000,-4.78134,1.00000
293.61401, 5.95333,-4.78220,1.00000
293.84201, 5.95667,-4.78298,1.00000
294.06799, 5.96000,-4.78368,1.00000
294.29501, 5.96333,-4.78439,1.00000
294.51999, 5.96667,-4.78510,1.00000
294.74899, 5.97000,-4.78582,1.00000
294.97699, 5.97333,-4.78655,1.00000
295.20499, 5.97667,-4.78727,1.00000
295.43201, 5.98000,-4.78800,1.00000
295.65799, 5.98333,-4.78868,1.00000
295.88800, 5.98667,-4.78931,1.00000
296.11401, 5.99000,-4.78995,1.00000
296.34100, 5.99333,-4.79063,1.00000
296.56900, 5.99667,-4.79135,1.00000
296.79501, 6.00000,-4.79209,1.00000
297.01901, 6.00333,-4.79282,1.00000
297.24899, 6.00667,-4.79356,1.00000
297.47601, 6.01000,-4.79421,1.00000
297.70300, 6.01333,-4.79487,1.00000
297.92999, 6.01667,-4.79563,1.00000
298.16000, 6.02000,-4.79642,1.00000
298.38599, 6.02333,-4.79721,1.00000
298.61401, 6.02667,-4.79797,1.00000
298.84100, 6.03000,-4.79868,1.00000
299.06799, 6.03333,-4.79935,1.00000
299.29401, 6.03667,-4.80003,1.00000
299.52399, 6.04000,-4.80079,1.00000
299.75201, 6.04333,-4.80152,1.00000
299.97699, 6.04667,-4.80223,1.00000
300.20499, 6.05000,-4.80292,1.00000
300.43301, 6.05333,-4.80361,1.00000
300.66101, 6.05667,-4.80426,1.00000
300.88699, 6.06000,-4.80487,1.00000
301.11401, 6.06333,-4.80544,1.00000
301.34000, 6.06667,-4.80602,1.00000
301.56799, 6.07000,-4.80662,1.00000
301.79700, 6.07333,-4.80722,1.00000
302.02301, 6.07667,-4.80780,1.00000
302.25101, 6.08000,-4.80838,1.00000
302.47900, 6.08333,-4.80889,1.00000
302.70401, 6.08667,-4.80946,1.00000
302.93201, 6.09000,-4.81007,1.00000
303.15900, 6.09333,-4.81064,1.00000
303.38599, 6.09667,-4.81116,1.00000
303.61401, 6.10000,-4.81171,1.00000
303.84100, 6.10333,-4.81232,1.00000
304.06900, 6.10667,-4.81295,1.00000
304.29599, 6.11000,-4.81355,1.00000
304.52301, 6.11333,-4.81404,1.00000
304.75000, 6.11667,-4.81454,1.00000
304.97699, 6.12000,-4.81501,1.00000
305.20499, 6.12333,-4.81545,1.00000
305.43201, 6.12667,-4.81590,1.00000
305.66000, 6.13000,-4.81640,1.00000
305.88599, 6.13333,-4.81686,1.00000
306.11401, 6.13667,-4.81729,1.00000
306.34000, 6.14000,-4.81766,1.00000
306.56699, 6.14333,-4.81798,1.00000
306.79501, 6.14667,-4.81831,1.00000
307.02399, 6.15000,-4.81868,1.00000
307.24899, 6.15333,-4.81908,1.00000
307.47800, 6.15667,-4.81951,1.00000
307.70401, 6.16000,-4.82000,1.00000
307.93301, 6.16333,-4.82048,1.00000
308.16000, 6.16667,-4.82091,1.00000
308.38599, 6.17000,-4.82133,1.00000
308.61499, 6.17333,-4.82176,1.00000
308.84100, 6.17667,-4.82232,1.00000
309.06799, 6.18000,-4.82278,1.00000
309.29599, 6.18333,-4.82325,1.00000
309.51999, 6.18667,-4.82377,1.00000
309.74701, 6.19000,-4.82438,1.00000
309.97699, 6.19333,-4.82494,1.00000
310.20401, 6.19667,-4.82543,1.00000
310.43100, 6.20000,-4.82587,1.00000
310.65799, 6.20333,-4.82625,1.00000
310.88400, 6.20667,-4.82662,1.00000
311.11301, 6.21000,-4.82698,1.00000
311.33899, 6.21333,-4.82733,1.00000
311.56500, 6.21667,-4.82767,1.00000
311.79300, 6.22000,-4.82801,1.00000
312.01801, 6.22333,-4.82833,1.00000
312.24701, 6.22667,-4.82863,1.00000
312.47501, 6.23000,-4.82883,1.00000
312.70200, 6.23333,-4.82908,1.00000
312.92599, 6.23667,-4.82940,1.00000
313.15302, 6.24000,-4.82972,1.00000
313.38300, 6.24333,-4.82995,1.00000
313.60800, 6.24667,-4.83013,1.00000
313.83401, 6.25000,-4.83032,1.00000
314.06201, 6.25333,-4.83049,1.00000
314.28900, 6.25667,-4.83066,1.00000
314.51501, 6.26000,-4.83087,1.00000
314.73999, 6.26333,-4.83111,1.00000
314.96701, 6.26667,-4.83143,1.00000
315.19501, 6.27000,-4.83182,1.00000
315.42401, 6.27333,-4.83221,1.00000
315.64899, 6.27667,-4.83260,1.00000
315.87701, 6.28000,-4.83298,1.00000
316.10199, 6.28333,-4.83329,1.00000
316.32700, 6.28667,-4.83348,1.00000
316.55499, 6.29000,-4.83369,1.00000
316.78101, 6.29333,-4.83393,1.00000
317.01001, 6.29667,-4.83414,1.00000
317.23499, 6.30000,-4.83436,1.00000
317.46399, 6.30333,-4.83465,1.00000
317.68900, 6.30667,-4.83497,1.00000
317.91501, 6.31000,-4.83530,1.00000
318.14001, 6.31333,-4.83559,1.00000
318.36700, 6.31667,-4.83575,1.00000
318.59299, 6.32000,-4.83577,1.00000
318.81900, 6.32333,-4.83570,1.00000
319.04501, 6.32667,-4.83573,1.00000
319.27399, 6.33000,-4.83581,1.00000
319.49899, 6.33333,-4.83593,1.00000
319.72800, 6.33667,-4.83605,1.00000
319.95401, 6.34000,-4.83623,1.00000
320.18100, 6.34333,-4.83648,1.00000
320.40601, 6.34667,-4.83676,1.00000
320.63300, 6.35000,-4.83693,1.00000
320.85800, 6.35333,-4.83701,1.00000
321.08600, 6.35667,-4.83709,1.00000
321.31000, 6.36000,-4.83720,1.00000
321.53699, 6.36333,-4.83734,1.00000
321.76300, 6.36667,-4.83747,1.00000
321.98801, 6.37000,-4.83754,1.00000
322.21399, 6.37333,-4.83768,1.00000
322.44400, 6.37667,-4.83788,1.00000
322.66699, 6.38000,-4.83806,1.00000
322.89499, 6.38333,-4.83812,1.00000
323.12299, 6.38667,-4.83819,1.00000
323.34299, 6.39000,-4.83821,1.00000
323.57501, 6.39333,-4.83815,1.00000
323.79599, 6.39667,-4.83805,1.00000
324.02600, 6.40000,-4.83796,1.00000
324.25000, 6.40333,-4.83791,1.00000
324.47601, 6.40667,-4.83791,1.00000
324.70200, 6.41000,-4.83791,1.00000
324.92801, 6.41333,-4.83790,1.00000
325.15500, 6.41667,-4.83790,1.00000
325.37900, 6.42000,-4.83792,1.00000
325.60901, 6.42333,-4.83798,1.00000
325.83301, 6.42667,-4.83809,1.00000
326.05899, 6.43000,-4.83818,1.00000
326.28299, 6.43333,-4.83824,1.00000
326.50900, 6.43667,-4.83826,1.00000
326.73599, 6.44000,-4.83821,1.00000
326.96301, 6.44333,-4.83814,1.00000
327.18900, 6.44667,-4.83812,1.00000
327.41400, 6.45000,-4.83815,1.00000
327.63800, 6.45333,-4.83814,1.00000
327.86700, 6.45667,-4.83811,1.00000
328.09100, 6.46000,-4.83816,1.00000
328.31799, 6.46333,-4.83808,1.00000
328.54401, 6.46667,-4.83792,1.00000
328.76599, 6.47000,-4.83776,1.00000
328.99399, 6.47333,-4.83762,1.00000
329.21899, 6.47667,-4.83745,1.00000
329.44699, 6.48000,-4.83728,1.00000
329.67401, 6.48333,-4.83717,1.00000
329.89899, 6.48667,-4.83711,1.00000
330.12399, 6.49000,-4.83710,1.00000
330.34900, 6.49333,-4.83709,1.00000
330.57700, 6.49667,-4.83706,1.00000
330.79999, 6.50000,-4.83698,1.00000
331.02600, 6.50333,-4.83688,1.00000
331.25201, 6.50667,-4.83680,1.00000
331.47900, 6.51000,-4.83670,1.00000
331.70001, 6.51333,-4.83652,1.00000
331.92999, 6.51667,-4.83638,1.00000
332.15500, 6.52000,-4.83621,1.00000
332.38101, 6.52333,-4.83590,1.00000
332.60400, 6.52667,-4.83561,1.00000
332.83099, 6.53000,-4.83535,1.00000
333.05899, 6.53333,-4.83512,1.00000
333.28299, 6.53667,-4.83489,1.00000
333.50800, 6.54000,-4.83463,1.00000
333.73300, 6.54333,-4.83440,1.00000
333.96301, 6.54667,-4.83417,1.00000
334.18301, 6.55000,-4.83398,1.00000
334.41000, 6.55333,-4.83387,1.00000
334.63199, 6.55667,-4.83377,1.00000
334.85901, 6.56000,-4.83365,1.00000
335.08600, 6.56333,-4.83348,1.00000
335.31400, 6.56667,-4.83332,1.00000
335.53601, 6.57000,-4.83317,1.00000
335.76401, 6.57333,-4.83298,1.00000
335.98700, 6.57667,-4.83275,1.00000
336.20999, 6.58000,-4.83247,1.00000
336.43500, 6.58333,-4.83225,1.00000
336.66000, 6.58667,-4.83208,1.00000
336.88699, 6.59000,-4.83190,1.00000
337.11200, 6.59333,-4.83167,1.00000
337.34201, 6.59667,-4.83137,1.00000
337.56699, 6.60000,-4.83092,1.00000
337.78799, 6.60333,-4.83051,1.00000
338.01199, 6.60667,-4.83006,1.00000
338.23999, 6.61000,-4.82959,1.00000
338.46301, 6.61333,-4.82912,1.00000
338.68799, 6.61667,-4.82875,1.00000
338.91400, 6.62000,-4.82841,1.00000
339.13901, 6.62333,-4.82811,1.00000
339.36401, 6.62667,-4.82787,1.00000
339.58801, 6.63000,-4.82762,1.00000
339.81201, 6.63333,-4.82738,1.00000
340.04001, 6.63667,-4.82741,1.00000
340.26401, 6.64000,-4.82794,1.00000
340.48700, 6.64333,-4.82823,1.00000
340.71201, 6.64667,-4.82830,1.00000
340.93701, 6.65000,-4.82820,1.00000
341.16199, 6.65333,-4.82804,1.00000
341.38800, 6.65667,-4.82781,1.00000
341.60699, 6.66000,-4.82741,1.00000
341.83401, 6.66333,-4.82699,1.00000
342.06201, 6.66667,-4.82662,1.00000
342.28400, 6.67000,-4.82621,1.00000
342.51001, 6.67333,-4.82572,1.00000
342.73001, 6.67667,-4.82515,1.00000
342.95700, 6.68000,-4.82450,1.00000
343.18399, 6.68333,-4.82391,1.00000
343.40900, 6.68667,-4.82342,1.00000
343.63101, 6.69000,-4.82307,1.00000
343.85400, 6.69333,-4.82279,1.00000
344.07599, 6.69667,-4.82244,1.00000
344.30200, 6.70000,-4.82198,1.00000
344.52399, 6.70333,-4.82150,1.00000
344.75101, 6.70667,-4.82108,1.00000
344.97699, 6.71000,-4.82067,1.00000
345.20099, 6.71333,-4.82022,1.00000
345.42200, 6.71667,-4.81972,1.00000
345.64700, 6.72000,-4.81922,1.00000
345.87100, 6.72333,-4.81866,1.00000
346.09698, 6.72667,-4.81815,1.00000
346.31699, 6.73000,-4.81774,1.00000
346.54300, 6.73333,-4.81733,1.00000
346.76700, 6.73667,-4.81689,1.00000
346.99301, 6.74000,-4.81645,1.00000
347.21399, 6.74333,-4.81598,1.00000
347.43500, 6.74667,-4.81546,1.00000
347.66101, 6.75000,-4.81496,1.00000
347.88699, 6.75333,-4.81444,1.00000
348.10999, 6.75667,-4.81388,1.00000
348.32901, 6.76000,-4.81332,1.00000
348.55600, 6.76333,-4.81277,1.00000
348.77899, 6.76667,-4.81222,1.00000
349.00299, 6.77000,-4.81167,1.00000
349.23001, 6.77333,-4.81112,1.00000
349.45401, 6.77667,-4.81048,1.00000
349.67499, 6.78000,-4.80984,1.00000
349.89700, 6.78333,-4.80921,1.00000
350.12000, 6.78667,-4.80856,1.00000
350.34201, 6.79000,-4.80793,1.00000
350.56699, 6.79333,-4.80733,1.00000
350.78799, 6.79667,-4.80674,1.00000
351.00900, 6.80000,-4.80615,1.00000
351.24100, 6.80333,-4.80558,1.00000
351.46399, 6.80667,-4.80504,1.00000
351.68399, 6.81000,-4.80455,1.00000
351.90601, 6.81333,-4.80404,1.00000
352.13300, 6.81667,-4.80349,1.00000
352.35800, 6.82000,-4.80284,1.00000
352.57599, 6.82333,-4.80212,1.00000
352.79700, 6.82667,-4.80148,1.00000
353.01999, 6.83000,-4.80083,1.00000
353.24600, 6.83333,-4.80016,1.00000
353.46799, 6.83667,-4.79954,1.00000
353.69199, 6.84000,-4.79893,1.00000
353.91199, 6.84333,-4.79826,1.00000
354.13599, 6.84667,-4.79761,1.00000
354.35999, 6.85000,-4.79695,1.00000
354.58099, 6.85333,-4.79625,1.00000
354.80399, 6.85667,-4.79553,1.00000
355.02600, 6.86000,-4.79484,1.00000
355.24701, 6.86333,-4.79415,1.00000
355.46899, 6.86667,-4.79346,1.00000
355.69400, 6.87000,-4.79277,1.00000
355.91599, 6.87333,-4.79208,1.00000
356.13699, 6.87667,-4.79138,1.00000
356.35901, 6.88000,-4.79061,1.00000
356.58401, 6.88333,-4.78982,1.00000
356.80600, 6.88667,-4.78902,1.00000
357.02499, 6.89000,-4.78828,1.00000
357.24701, 6.89333,-4.78759,1.00000
357.47299, 6.89667,-4.78687,1.00000
357.69601, 6.90000,-4.78606,1.00000
357.91199, 6.90333,-4.78525,1.00000
358.13699, 6.90667,-4.78445,1.00000
358.36099, 6.91000,-4.78363,1.00000
358.58401, 6.91333,-4.78281,1.00000
358.80701, 6.91667,-4.78205,1.00000
359.02600, 6.92000,-4.78132,1.00000
359.24399, 6.92333,-4.78061,1.00000
359.46799, 6.92667,-4.77990,1.00000
359.68900, 6.93000,-4.77921,1.00000
359.91000, 6.93333,-4.77849,1.00000
360.13300, 6.93667,-4.77774,1.00000
360.35300, 6.94000,-4.77693,1.00000
360.57401, 6.94333,-4.77614,1.00000
360.79401, 6.94667,-4.77537,1.00000
361.01700, 6.95000,-4.77451,1.00000
361.24301, 6.95333,-4.77366,1.00000
361.46500, 6.95667,-4.77281,1.00000
361.68301, 6.96000,-4.77197,1.00000
361.90100, 6.96333,-4.77116,1.00000
362.12601, 6.96667,-4.77040,1.00000
362.34299, 6.97000,-4.76961,1.00000
362.56500, 6.97333,-4.76871,1.00000
362.78699, 6.97667,-4.76784,1.00000
363.00800, 6.98000,-4.76696,1.00000
363.23001, 6.98333,-4.76608,1.00000
363.45001, 6.98667,-4.76519,1.00000
363.67300, 6.99000,-4.76427,1.00000
363.89200, 6.99333,-4.76332,1.00000
364.11499, 6.99667,-4.76237,1.00000
364.33600, 7.00000,-4.76145,1.00000
364.55801, 7.00333,-4.76054,1.00000
364.78201, 7.00667,-4.75966,1.00000
364.99600, 7.01000,-4.75881,1.00000
365.21500, 7.01333,-4.75797,1.00000
365.43600, 7.01667,-4.75710,1.00000
365.65799, 7.02000,-4.75618,1.00000
365.87500, 7.02333,-4.75518,1.00000
366.09900, 7.02667,-4.75413,1.00000
366.31500, 7.03000,-4.75305,1.00000
366.53799, 7.03333,-4.75200,1.00000
366.76501, 7.03667,-4.75098,1.00000
366.98001, 7.04000,-4.75005,1.00000
367.19699, 7.04333,-4.74918,1.00000
367.42099, 7.04667,-4.74827,1.00000
367.63901, 7.05000,-4.74741,1.00000
367.86099, 7.05333,-4.74650,1.00000
368.07800, 7.05667,-4.74549,1.00000
368.29999, 7.06000,-4.74448,1.00000
368.51801, 7.06333,-4.74345,1.00000
368.74500, 7.06667,-4.74247,1.00000
368.95700, 7.07000,-4.74150,1.00000
369.17999, 7.07333,-4.74041,1.00000
369.39999, 7.07667,-4.73934,1.00000
369.61801, 7.08000,-4.73843,1.00000
369.83899, 7.08333,-4.73762,1.00000
370.06000, 7.08667,-4.73692,1.00000
370.27899, 7.09000,-4.73615,1.00000
370.49799, 7.09333,-4.73536,1.00000
370.71701, 7.09667,-4.73450,1.00000
370.93900, 7.10000,-4.73352,1.00000
371.15601, 7.10333,-4.73250,1.00000
371.37701, 7.10667,-4.73144,1.00000
371.59399, 7.11000,-4.73038,1.00000
371.81500, 7.11333,-4.72928,1.00000
372.03500, 7.11667,-4.72813,1.00000
372.25201, 7.12000,-4.72702,1.00000
372.47101, 7.12333,-4.72594,1.00000
372.69400, 7.12667,-4.72493,1.00000
372.91299, 7.13000,-4.72402,1.00000
373.13000, 7.13333,-4.72315,1.00000
373.35300, 7.13667,-4.72239,1.00000
373.56900, 7.14000,-4.72157,1.00000
373.79001, 7.14333,-4.72073,1.00000
374.00601, 7.14667,-4.71987,1.00000
374.22699, 7.15000,-4.71900,1.00000
374.44601, 7.15333,-4.71810,1.00000
374.66699, 7.15667,-4.71718,1.00000
374.88599, 7.16000,-4.71613,1.00000
375.10199, 7.16333,-4.71509,1.00000
375.32501, 7.16667,-4.71412,1.00000
375.53900, 7.17000,-4.71324,1.00000
375.76300, 7.17333,-4.71240,1.00000
375.97900, 7.17667,-4.71155,1.00000
376.20099, 7.18000,-4.71078,1.00000
376.42200, 7.18333,-4.70992,1.00000
376.64200, 7.18667,-4.70915,1.00000
376.85699, 7.19000,-4.70839,1.00000
377.07800, 7.19333,-4.70754,1.00000
377.29401, 7.19667,-4.70661,1.00000
377.51801, 7.20000,-4.70566,1.00000
377.73199, 7.20333,-4.70463,1.00000
377.95499, 7.20667,-4.70357,1.00000
378.17099, 7.21000,-4.70248,1.00000
378.39099, 7.21333,-4.70137,1.00000
378.60999, 7.21667,-4.70025,1.00000
378.82800, 7.22000,-4.69905,1.00000
379.04599, 7.22333,-4.69785,1.00000
379.26501, 7.22667,-4.69665,1.00000
379.48099, 7.23000,-4.69546,1.00000
379.70099, 7.23333,-4.69436,1.00000
379.91800, 7.23667,-4.69336,1.00000
380.13800, 7.24000,-4.69236,1.00000
380.35300, 7.24333,-4.69135,1.00000
380.57300, 7.24667,-4.69031,1.00000
380.79099, 7.25000,-4.68934,1.00000
381.00900, 7.25333,-4.68834,1.00000
381.22501, 7.25667,-4.68727,1.00000
381.44299, 7.26000,-4.68614,1.00000
381.66400, 7.26333,-4.68502,1.00000
381.87900, 7.26667,-4.68386,1.00000
382.10101, 7.27000,-4.68268,1.00000
382.31500, 7.27333,-4.68148,1.00000
382.53201, 7.27667,-4.68033,1.00000
382.75000, 7.28000,-4.67913,1.00000
382.96701, 7.28333,-4.67795,1.00000
383.18399, 7.28667,-4.67676,1.00000
383.40302, 7.29000,-4.67555,1.00000
383.62000, 7.29333,-4.67425,1.00000
383.83600, 7.29667,-4.67302,1.00000
384.05399, 7.30000,-4.67167,1.00000
384.26999, 7.30333,-4.67038,1.00000
384.48999, 7.30667,-4.66922,1.00000
384.70099, 7.31000,-4.66812,1.00000
384.92001, 7.31333,-4.66701,1.00000
385.13699, 7.31667,-4.66586,1.00000
385.35400, 7.32000,-4.66464,1.00000
385.57300, 7.32333,-4.66348,1.00000
385.78799, 7.32667,-4.66235,1.00000
386.00900, 7.33000,-4.66125,1.00000
386.22299, 7.33333,-4.66009,1.00000
386.44000, 7.33667,-4.65881,1.00000
386.65701, 7.34000,-4.65743,1.00000
386.87299, 7.34333,-4.65617,1.00000
387.09299, 7.34667,-4.65507,1.00000
387.30701, 7.35000,-4.65408,1.00000
387.52600, 7.35333,-4.65302,1.00000
387.74200, 7.35667,-4.65190,1.00000
387.95599, 7.36000,-4.65085,1.00000
388.17401, 7.36333,-4.64978,1.00000
388.39001, 7.36667,-4.64865,1.00000
388.60501, 7.37000,-4.64751,1.00000
388.82101, 7.37333,-4.64638,1.00000
389.03799, 7.37667,-4.64523,1.00000
389.25400, 7.38000,-4.64399,1.00000
389.47101, 7.38333,-4.64265,1.00000
389.68600, 7.38667,-4.64138,1.00000
389.90500, 7.39000,-4.64011,1.00000
390.12000, 7.39333,-4.63880,1.00000
390.33701, 7.39667,-4.63735,1.00000
390.55399, 7.40000,-4.63593,1.00000
390.76801, 7.40333,-4.63452,1.00000
390.98300, 7.40667,-4.63309,1.00000
391.19901, 7.41000,-4.63164,1.00000
391.41599, 7.41333,-4.63017,1.00000
391.63000, 7.41667,-4.62872,1.00000
391.84799, 7.42000,-4.62729,1.00000
392.06400, 7.42333,-4.62594,1.00000
392.27600, 7.42667,-4.62476,1.00000
392.49301, 7.43000,-4.62369,1.00000
392.70700, 7.43333,-4.62258,1.00000
392.92300, 7.43667,-4.62137,1.00000
393.13901, 7.44000,-4.62009,1.00000
393.35501, 7.44333,-4.61879,1.00000
393.57300, 7.44667,-4.61743,1.00000
393.78601, 7.45000,-4.61606,1.00000
394.00201, 7.45333,-4.61467,1.00000
394.21600, 7.45667,-4.61324,1.00000
394.43100, 7.46000,-4.61181,1.00000
394.64600, 7.46333,-4.61038,1.00000
394.86200, 7.46667,-4.60898,1.00000
395.07501, 7.47000,-4.60762,1.00000
395.29001, 7.47333,-4.60633,1.00000
395.50699, 7.47667,-4.60507,1.00000
395.71899, 7.48000,-4.60378,1.00000
395.93399, 7.48333,-4.60244,1.00000
396.14801, 7.48667,-4.60106,1.00000
396.36401, 7.49000,-4.59968,1.00000
396.57901, 7.49333,-4.59835,1.00000
396.79300, 7.49667,-4.59708,1.00000
397.00601, 7.50000,-4.59584,1.00000
397.22299, 7.50333,-4.59467,1.00000
397.43799, 7.50667,-4.59336,1.00000
397.65100, 7.51000,-4.59200,1.00000
397.86401, 7.51333,-4.59063,1.00000
398.07999, 7.51667,-4.58924,1.00000
398.29300, 7.52000,-4.58785,1.00000
398.50699, 7.52333,-4.58643,1.00000
398.72299, 7.52667,-4.58506,1.00000
398.93799, 7.53000,-4.58371,1.00000
399.15100, 7.53333,-4.58246,1.00000
399.36499, 7.53667,-4.58127,1.00000
399.57901, 7.54000,-4.58006,1.00000
399.79099, 7.54333,-4.57874,1.00000
400.00601, 7.54667,-4.57729,1.00000
400.21799, 7.55000,-4.57583,1.00000
400.43301, 7.55333,-4.57441,1.00000
400.64700, 7.55667,-4.57297,1.00000
400.86200, 7.56000,-4.57153,1.00000
401.07501, 7.56333,-4.57010,1.00000
401.28699, 7.56667,-4.56872,1.00000
401.50101, 7.57000,-4.56735,1.00000
401.71600, 7.57333,-4.56603,1.00000
401.92599, 7.57667,-4.56473,1.00000
402.14200, 7.58000,-4.56345,1.00000
402.35400, 7.58333,-4.56219,1.00000
402.56699, 7.58667,-4.56097,1.00000
402.78101, 7.59000,-4.55964,1.00000
402.99600, 7.59333,-4.55813,1.00000
403.20801, 7.59667,-4.55663,1.00000
403.41800, 7.60000,-4.55518,1.00000
403.63199, 7.60333,-4.55372,1.00000
403.84601, 7.60667,-4.55224,1.00000
404.05801, 7.61000,-4.55079,1.00000
404.27200, 7.61333,-4.54932,1.00000
404.48499, 7.61667,-4.54787,1.00000
404.69699, 7.62000,-4.54642,1.00000
404.91000, 7.62333,-4.54492,1.00000
405.12201, 7.62667,-4.54337,1.00000
405.33600, 7.63000,-4.54185,1.00000
405.54901, 7.63333,-4.54038,1.00000
405.76099, 7.63667,-4.53895,1.00000
405.97400, 7.64000,-4.53754,1.00000
406.18500, 7.64333,-4.53612,1.00000
406.39899, 7.64667,-4.53466,1.00000
406.61099, 7.65000,-4.53320,1.00000
406.82300, 7.65333,-4.53175,1.00000
