#EXPORTTYPE:                 ,DATA SINGLE                   
#FILE:                       ,UA2-3_1-50Kmin-PtY2O3.ngb-dd9 
#FORMAT:                     ,NETZSCH5                      
#FTYPE:                      ,ANSI                          
#IDENTITY:                   ,UA2-3                         
#DECIMAL:                    ,POINT                         
#SEPARATOR:                  ,COMMA                         
#MTYPE:                      ,DSC                           
#INSTRUMENT:                 ,NETZSCH DSC 404F3             
#PROJECT:                    ,NRL-Ti                        
#DATE/TIME:                  ,8/20/2020 8:34:58 AM (UTC-4)  
#CORR. FILE:                 ,Correction-PtRh+Y2O3-3.ngb-bd9
#TEMPCAL:                    ,TCALZERO.TMX                  
#SENSITIVITY:                ,SENSZERO.EXX                  
#LABORATORY:                 ,Short Lab                     
#OPERATOR:                   ,CH                            
#REMARK:                     ,                              
#SAMPLE:                     ,PtRh+Y2O3                     
#SAMPLE MASS /mg:            ,123.6                         
#MATERIAL:                   ,NA                            
#REFERENCE:                  ,PtRh+Y2O3                     
#REFERENCE MASS /mg:         ,0                             
#TYPE OF CRUCIBLE:           ,DSC/TG pan Pt-Rh              
#SAMPLE CRUCIBLE MASS /mg:   ,426.8                         
#REFERENCE CRUCIBLE MASS /mg:,460.6                         
#PROTECTIVE GAS:             ,ARGON                         
#FLOW RATE /(ml/min):        ,50                            
#PURGE GAS 1:                ,<no gas>                      
#FLOW RATE 1:                ,                              
#PURGE GAS 2:                ,ARGON                         
#FLOW RATE 2 /(ml/min):      ,50                            
#M.RANGE /µV:                ,5000                          
#TAU-R:                      ,---                           
#CORR. CODE:                 ,020                           
#EXO:                        ,+1                            
#RANGE:                      ,20°C/50.0(K/min)/600°C        
#SEGMENT:                    ,S4/16                         
#SEG. 4:                     ,20°C/50.0(K/min)/600°C        

##Temp./°C,Time/min,DSC/(uV/mg),Sensit./(uV/mW)
218.02699,75.73833,      -4.46355,1.00000
218.25800,75.74167,      -4.46668,1.00000
218.48700,75.74500,      -4.46982,1.00000
218.71899,75.74833,      -4.47297,1.00000
218.94800,75.75167,      -4.47614,1.00000
219.18100,75.75500,      -4.47928,1.00000
219.40900,75.75833,      -4.48239,1.00000
219.64101,75.76167,      -4.48547,1.00000
219.87399,75.76500,      -4.48850,1.00000
220.10699,75.76833,      -4.49149,1.00000
220.33701,75.77167,      -4.49450,1.00000
220.57001,75.77500,      -4.49759,1.00000
220.79700,75.77833,      -4.50076,1.00000
221.03101,75.78167,      -4.50379,1.00000
221.26199,75.78500,      -4.50676,1.00000
221.49600,75.78833,      -4.50976,1.00000
221.72900,75.79167,      -4.51278,1.00000
221.95799,75.79500,      -4.51580,1.00000
222.19000,75.79833,      -4.51883,1.00000
222.42300,75.80167,      -4.52184,1.00000
222.65300,75.80500,      -4.52487,1.00000
222.88699,75.80833,      -4.52789,1.00000
223.12000,75.81167,      -4.53088,1.00000
223.35001,75.81500,      -4.53387,1.00000
223.58400,75.81833,      -4.53689,1.00000
223.81599,75.82167,      -4.53987,1.00000
224.05000,75.82500,      -4.54284,1.00000
224.28000,75.82833,      -4.54574,1.00000
224.51401,75.83167,      -4.54868,1.00000
224.74600,75.83500,      -4.55161,1.00000
224.97800,75.83833,      -4.55456,1.00000
225.21300,75.84167,      -4.55749,1.00000
225.44400,75.84500,      -4.56039,1.00000
225.67599,75.84833,      -4.56330,1.00000
225.90900,75.85167,      -4.56622,1.00000
226.14000,75.85500,      -4.56919,1.00000
226.37601,75.85833,      -4.57213,1.00000
226.60800,75.86167,      -4.57500,1.00000
226.84100,75.86500,      -4.57787,1.00000
227.07300,75.86833,      -4.58075,1.00000
227.30800,75.87167,      -4.58365,1.00000
227.54201,75.87500,      -4.58656,1.00000
227.77200,75.87833,      -4.58946,1.00000
228.00700,75.88167,      -4.59235,1.00000
228.24200,75.88500,      -4.59516,1.00000
228.47400,75.88833,      -4.59792,1.00000
228.70500,75.89167,      -4.60072,1.00000
228.94200,75.89500,      -4.60358,1.00000
229.17400,75.89833,      -4.60646,1.00000
229.40800,75.90167,      -4.60932,1.00000
229.64200,75.90500,      -4.61217,1.00000
229.87399,75.90833,      -4.61501,1.00000
230.10800,75.91167,      -4.61780,1.00000
230.34300,75.91500,      -4.62053,1.00000
230.57700,75.91833,      -4.62331,1.00000
230.81100,75.92167,      -4.62608,1.00000
231.04500,75.92500,      -4.62886,1.00000
231.27901,75.92833,      -4.63164,1.00000
231.51300,75.93167,      -4.63438,1.00000
231.74800,75.93500,      -4.63715,1.00000
231.98100,75.93833,      -4.63991,1.00000
232.21400,75.94167,      -4.64265,1.00000
232.44901,75.94500,      -4.64540,1.00000
232.68600,75.94833,      -4.64808,1.00000
232.92000,75.95167,      -4.65073,1.00000
233.15500,75.95500,      -4.65338,1.00000
233.38699,75.95833,      -4.65609,1.00000
233.62300,75.96167,      -4.65880,1.00000
233.85600,75.96500,      -4.66151,1.00000
234.09100,75.96833,      -4.66419,1.00000
234.32600,75.97167,      -4.66685,1.00000
234.56000,75.97500,      -4.66955,1.00000
234.79500,75.97833,      -4.67222,1.00000
235.03300,75.98167,      -4.67480,1.00000
235.26500,75.98500,      -4.67739,1.00000
235.50000,75.98833,      -4.67996,1.00000
235.73500,75.99167,      -4.68249,1.00000
235.96899,75.99500,      -4.68500,1.00000
236.20399,75.99833,      -4.68753,1.00000
236.44000,76.00167,      -4.69007,1.00000
236.67400,76.00500,      -4.69260,1.00000
236.90900,76.00833,      -4.69520,1.00000
237.14400,76.01167,      -4.69777,1.00000
237.37801,76.01500,      -4.70034,1.00000
237.61400,76.01833,      -4.70297,1.00000
237.85100,76.02167,      -4.70558,1.00000
238.08600,76.02500,      -4.70818,1.00000
238.32001,76.02833,      -4.71074,1.00000
238.55600,76.03167,      -4.71329,1.00000
238.79300,76.03500,      -4.71585,1.00000
239.02901,76.03833,      -4.71834,1.00000
239.26199,76.04167,      -4.72077,1.00000
239.49800,76.04500,      -4.72315,1.00000
239.73599,76.04833,      -4.72555,1.00000
239.97099,76.05167,      -4.72799,1.00000
240.20500,76.05500,      -4.73049,1.00000
240.44099,76.05833,      -4.73297,1.00000
240.67700,76.06167,      -4.73549,1.00000
240.91200,76.06500,      -4.73792,1.00000
241.14799,76.06833,      -4.74035,1.00000
241.38300,76.07167,      -4.74277,1.00000
241.61800,76.07500,      -4.74518,1.00000
241.85500,76.07833,      -4.74766,1.00000
242.09100,76.08167,      -4.75015,1.00000
242.33000,76.08500,      -4.75259,1.00000
242.56400,76.08833,      -4.75501,1.00000
242.79800,76.09167,      -4.75746,1.00000
243.03600,76.09500,      -4.75995,1.00000
243.27299,76.09833,      -4.76247,1.00000
243.50800,76.10167,      -4.76489,1.00000
243.74600,76.10500,      -4.76726,1.00000
243.97900,76.10833,      -4.76960,1.00000
244.21500,76.11167,      -4.77188,1.00000
244.45000,76.11500,      -4.77417,1.00000
244.68700,76.11833,      -4.77648,1.00000
244.92500,76.12167,      -4.77882,1.00000
245.16100,76.12500,      -4.78115,1.00000
245.39500,76.12833,      -4.78353,1.00000
245.63300,76.13167,      -4.78590,1.00000
245.86800,76.13500,      -4.78820,1.00000
246.10500,76.13833,      -4.79049,1.00000
246.34399,76.14167,      -4.79277,1.00000
246.58000,76.14500,      -4.79502,1.00000
246.81599,76.14833,      -4.79724,1.00000
247.05400,76.15167,      -4.79950,1.00000
247.28799,76.15500,      -4.80174,1.00000
247.52901,76.15833,      -4.80397,1.00000
247.76401,76.16167,      -4.80621,1.00000
247.99899,76.16500,      -4.80846,1.00000
248.23700,76.16833,      -4.81084,1.00000
248.47301,76.17167,      -4.81329,1.00000
248.70900,76.17500,      -4.81572,1.00000
248.94701,76.17833,      -4.81818,1.00000
249.18500,76.18167,      -4.82056,1.00000
249.42101,76.18500,      -4.82272,1.00000
249.65900,76.18833,      -4.82488,1.00000
249.89700,76.19167,      -4.82706,1.00000
250.13400,76.19500,      -4.82923,1.00000
250.36800,76.19833,      -4.83140,1.00000
250.60699,76.20167,      -4.83359,1.00000
250.84500,76.20500,      -4.83572,1.00000
251.08099,76.20833,      -4.83783,1.00000
251.31799,76.21167,      -4.83991,1.00000
251.55600,76.21500,      -4.84199,1.00000
251.79401,76.21833,      -4.84414,1.00000
252.03000,76.22167,      -4.84630,1.00000
252.26801,76.22500,      -4.84843,1.00000
252.50700,76.22833,      -4.85051,1.00000
252.74200,76.23167,      -4.85258,1.00000
252.98000,76.23500,      -4.85473,1.00000
253.21899,76.23833,      -4.85686,1.00000
253.45500,76.24167,      -4.85897,1.00000
253.69200,76.24500,      -4.86107,1.00000
253.93100,76.24833,      -4.86312,1.00000
254.17101,76.25167,      -4.86520,1.00000
254.40700,76.25500,      -4.86728,1.00000
254.64400,76.25833,      -4.86936,1.00000
254.88400,76.26167,      -4.87146,1.00000
255.11900,76.26500,      -4.87348,1.00000
255.35699,76.26833,      -4.87548,1.00000
255.59599,76.27167,      -4.87748,1.00000
255.83400,76.27500,      -4.87953,1.00000
256.07300,76.27833,      -4.88157,1.00000
256.30899,76.28167,      -4.88357,1.00000
256.54599,76.28500,      -4.88556,1.00000
256.78500,76.28833,      -4.88752,1.00000
257.02200,76.29167,      -4.88950,1.00000
257.26001,76.29500,      -4.89151,1.00000
257.49701,76.29833,      -4.89348,1.00000
257.73499,76.30167,      -4.89546,1.00000
257.97601,76.30500,      -4.89744,1.00000
258.21100,76.30833,      -4.89944,1.00000
258.45099,76.31167,      -4.90142,1.00000
258.68900,76.31500,      -4.90341,1.00000
258.92599,76.31833,      -4.90534,1.00000
259.16699,76.32167,      -4.90721,1.00000
259.40302,76.32500,      -4.90908,1.00000
259.64099,76.32833,      -4.91099,1.00000
259.88000,76.33167,      -4.91287,1.00000
260.11801,76.33500,      -4.91478,1.00000
260.35800,76.33833,      -4.91671,1.00000
260.59698,76.34167,      -4.91863,1.00000
260.83099,76.34500,      -4.92053,1.00000
261.07001,76.34833,      -4.92240,1.00000
261.31000,76.35167,      -4.92429,1.00000
261.54599,76.35500,      -4.92610,1.00000
261.78500,76.35833,      -4.92789,1.00000
262.02499,76.36167,      -4.92967,1.00000
262.26199,76.36500,      -4.93139,1.00000
262.50299,76.36833,      -4.93316,1.00000
262.74301,76.37167,      -4.93496,1.00000
262.98001,76.37500,      -4.93678,1.00000
263.21799,76.37833,      -4.93858,1.00000
263.45901,76.38167,      -4.94037,1.00000
263.69800,76.38500,      -4.94214,1.00000
263.93701,76.38833,      -4.94386,1.00000
264.17401,76.39167,      -4.94560,1.00000
264.41299,76.39500,      -4.94737,1.00000
264.65100,76.39833,      -4.94916,1.00000
264.89099,76.40167,      -4.95092,1.00000
265.12799,76.40500,      -4.95265,1.00000
265.36801,76.40833,      -4.95441,1.00000
265.60599,76.41167,      -4.95619,1.00000
265.84399,76.41500,      -4.95796,1.00000
266.08301,76.41833,      -4.95973,1.00000
266.32199,76.42167,      -4.96149,1.00000
266.56000,76.42500,      -4.96321,1.00000
266.79800,76.42833,      -4.96488,1.00000
267.03799,76.43167,      -4.96655,1.00000
267.27701,76.43500,      -4.96821,1.00000
267.51700,76.43833,      -4.96989,1.00000
267.75400,76.44167,      -4.97155,1.00000
267.99200,76.44500,      -4.97321,1.00000
268.23199,76.44833,      -4.97482,1.00000
268.47198,76.45167,      -4.97651,1.00000
268.70999,76.45500,      -4.97821,1.00000
268.95099,76.45833,      -4.97987,1.00000
269.18900,76.46167,      -4.98156,1.00000
269.42801,76.46500,      -4.98327,1.00000
269.66800,76.46833,      -4.98492,1.00000
269.90701,76.47167,      -4.98651,1.00000
270.14600,76.47500,      -4.98807,1.00000
270.38400,76.47833,      -4.98962,1.00000
270.62399,76.48167,      -4.99115,1.00000
270.86401,76.48500,      -4.99268,1.00000
271.10199,76.48833,      -4.99419,1.00000
271.34201,76.49167,      -4.99568,1.00000
271.58099,76.49500,      -4.99716,1.00000
271.82001,76.49833,      -4.99864,1.00000
272.05899,76.50167,      -5.00011,1.00000
272.29800,76.50500,      -5.00152,1.00000
272.54001,76.50833,      -5.00300,1.00000
272.77701,76.51167,      -5.00452,1.00000
273.01901,76.51500,      -5.00604,1.00000
273.25601,76.51833,      -5.00745,1.00000
273.49500,76.52167,      -5.00882,1.00000
273.73401,76.52500,      -5.01017,1.00000
273.97299,76.52833,      -5.01157,1.00000
274.21399,76.53167,      -5.01296,1.00000
274.45300,76.53500,      -5.01435,1.00000
274.69299,76.53833,      -5.01575,1.00000
274.92999,76.54167,      -5.01716,1.00000
275.17099,76.54500,      -5.01856,1.00000
275.41000,76.54833,      -5.01993,1.00000
275.64801,76.55167,      -5.02130,1.00000
275.88800,76.55500,      -5.02269,1.00000
276.12601,76.55833,      -5.02409,1.00000
276.36700,76.56167,      -5.02555,1.00000
276.60699,76.56500,      -5.02701,1.00000
276.84799,76.56833,      -5.02840,1.00000
277.08701,76.57167,      -5.02978,1.00000
277.32501,76.57500,      -5.03119,1.00000
277.56299,76.57833,      -5.03259,1.00000
277.80200,76.58167,      -5.03396,1.00000
278.04401,76.58500,      -5.03527,1.00000
278.28201,76.58833,      -5.03659,1.00000
278.52100,76.59167,      -5.03790,1.00000
278.76401,76.59500,      -5.03920,1.00000
279.00201,76.59833,      -5.04047,1.00000
279.24200,76.60167,      -5.04171,1.00000
279.48099,76.60500,      -5.04296,1.00000
279.72000,76.60833,      -5.04418,1.00000
279.95901,76.61167,      -5.04537,1.00000
280.20099,76.61500,      -5.04658,1.00000
280.44000,76.61833,      -5.04782,1.00000
280.68100,76.62167,      -5.04904,1.00000
280.92001,76.62500,      -5.05027,1.00000
281.15900,76.62833,      -5.05149,1.00000
281.40100,76.63167,      -5.05272,1.00000
281.63901,76.63500,      -5.05395,1.00000
281.87900,76.63833,      -5.05514,1.00000
282.11801,76.64167,      -5.05638,1.00000
282.35699,76.64500,      -5.05761,1.00000
282.59698,76.64833,      -5.05880,1.00000
282.83899,76.65167,      -5.05998,1.00000
283.07700,76.65500,      -5.06118,1.00000
283.31699,76.65833,      -5.06241,1.00000
283.55600,76.66167,      -5.06363,1.00000
283.79800,76.66500,      -5.06474,1.00000
284.03699,76.66833,      -5.06587,1.00000
284.27499,76.67167,      -5.06697,1.00000
284.51700,76.67500,      -5.06806,1.00000
284.75601,76.67833,      -5.06917,1.00000
284.99701,76.68167,      -5.07028,1.00000
285.23599,76.68500,      -5.07138,1.00000
285.47601,76.68833,      -5.07248,1.00000
285.71701,76.69167,      -5.07362,1.00000
285.95700,76.69500,      -5.07473,1.00000
286.19699,76.69833,      -5.07584,1.00000
286.43600,76.70167,      -5.07693,1.00000
286.67599,76.70500,      -5.07801,1.00000
286.91501,76.70833,      -5.07899,1.00000
287.15601,76.71167,      -5.07992,1.00000
287.39600,76.71500,      -5.08088,1.00000
287.63599,76.71833,      -5.08191,1.00000
287.87500,76.72167,      -5.08297,1.00000
288.11499,76.72500,      -5.08405,1.00000
288.35501,76.72833,      -5.08514,1.00000
288.59500,76.73167,      -5.08631,1.00000
288.83600,76.73500,      -5.08754,1.00000
289.07599,76.73833,      -5.08876,1.00000
289.31699,76.74167,      -5.08993,1.00000
289.55801,76.74500,      -5.09101,1.00000
289.79800,76.74833,      -5.09188,1.00000
290.03699,76.75167,      -5.09271,1.00000
290.27802,76.75500,      -5.09352,1.00000
290.51501,76.75833,      -5.09440,1.00000
290.75400,76.76167,      -5.09530,1.00000
290.99600,76.76500,      -5.09623,1.00000
291.23599,76.76833,      -5.09717,1.00000
291.47501,76.77167,      -5.09808,1.00000
291.71500,76.77500,      -5.09896,1.00000
291.95599,76.77833,      -5.09986,1.00000
292.19400,76.78167,      -5.10081,1.00000
292.43600,76.78500,      -5.10177,1.00000
292.67499,76.78833,      -5.10269,1.00000
292.91599,76.79167,      -5.10360,1.00000
293.15601,76.79500,      -5.10453,1.00000
293.39600,76.79833,      -5.10540,1.00000
293.63699,76.80167,      -5.10623,1.00000
293.87601,76.80500,      -5.10706,1.00000
294.11600,76.80833,      -5.10791,1.00000
294.35599,76.81167,      -5.10879,1.00000
294.59698,76.81500,      -5.10968,1.00000
294.83701,76.81833,      -5.11059,1.00000
295.07700,76.82167,      -5.11149,1.00000
295.31601,76.82500,      -5.11237,1.00000
295.55801,76.82833,      -5.11325,1.00000
295.79700,76.83167,      -5.11407,1.00000
296.03900,76.83500,      -5.11485,1.00000
296.27499,76.83833,      -5.11561,1.00000
296.51700,76.84167,      -5.11640,1.00000
296.75699,76.84500,      -5.11709,1.00000
296.99799,76.84833,      -5.11774,1.00000
297.23801,76.85167,      -5.11841,1.00000
297.47699,76.85500,      -5.11904,1.00000
297.71600,76.85833,      -5.11978,1.00000
297.95801,76.86167,      -5.12051,1.00000
298.19800,76.86500,      -5.12130,1.00000
298.43799,76.86833,      -5.12221,1.00000
298.67700,76.87167,      -5.12309,1.00000
298.91599,76.87500,      -5.12389,1.00000
299.15900,76.87833,      -5.12458,1.00000
299.39700,76.88167,      -5.12529,1.00000
299.63901,76.88500,      -5.12600,1.00000
299.87701,76.88833,      -5.12672,1.00000
300.11700,76.89167,      -5.12746,1.00000
300.35599,76.89500,      -5.12814,1.00000
300.59799,76.89833,      -5.12882,1.00000
300.83801,76.90167,      -5.12947,1.00000
301.07599,76.90500,      -5.13008,1.00000
301.31601,76.90833,      -5.13069,1.00000
301.55701,76.91167,      -5.13130,1.00000
301.79800,76.91500,      -5.13192,1.00000
302.03601,76.91833,      -5.13254,1.00000
302.27499,76.92167,      -5.13313,1.00000
302.51599,76.92500,      -5.13371,1.00000
302.75699,76.92833,      -5.13429,1.00000
302.99701,76.93167,      -5.13487,1.00000
303.23599,76.93500,      -5.13548,1.00000
303.47601,76.93833,      -5.13609,1.00000
303.71701,76.94167,      -5.13670,1.00000
303.95599,76.94500,      -5.13741,1.00000
304.19800,76.94833,      -5.13814,1.00000
304.43500,76.95167,      -5.13876,1.00000
304.67599,76.95500,      -5.13934,1.00000
304.91800,76.95833,      -5.13993,1.00000
305.15701,76.96167,      -5.14051,1.00000
305.39700,76.96500,      -5.14082,1.00000
305.63599,76.96833,      -5.14118,1.00000
305.87500,76.97167,      -5.14164,1.00000
306.11499,76.97500,      -5.14217,1.00000
306.35199,76.97833,      -5.14278,1.00000
306.59299,76.98167,      -5.14338,1.00000
306.83600,76.98500,      -5.14397,1.00000
307.07800,76.98833,      -5.14453,1.00000
307.31500,76.99167,      -5.14506,1.00000
307.55499,76.99500,      -5.14556,1.00000
307.79199,76.99833,      -5.14603,1.00000
308.03400,77.00167,      -5.14639,1.00000
308.27301,77.00500,      -5.14678,1.00000
308.51401,77.00833,      -5.14719,1.00000
308.75299,77.01167,      -5.14758,1.00000
308.99200,77.01500,      -5.14798,1.00000
309.23099,77.01833,      -5.14840,1.00000
309.47101,77.02167,      -5.14882,1.00000
309.70999,77.02500,      -5.14923,1.00000
309.94800,77.02833,      -5.14965,1.00000
310.18799,77.03167,      -5.15007,1.00000
310.42899,77.03500,      -5.15051,1.00000
310.66501,77.03833,      -5.15089,1.00000
310.90701,77.04167,      -5.15124,1.00000
311.14499,77.04500,      -5.15158,1.00000
311.38501,77.04833,      -5.15194,1.00000
311.62299,77.05167,      -5.15229,1.00000
311.86099,77.05500,      -5.15261,1.00000
312.10101,77.05833,      -5.15292,1.00000
312.34100,77.06167,      -5.15318,1.00000
312.58099,77.06500,      -5.15344,1.00000
312.81900,77.06833,      -5.15374,1.00000
313.05899,77.07167,      -5.15404,1.00000
313.29700,77.07500,      -5.15435,1.00000
313.53500,77.07833,      -5.15469,1.00000
313.77600,77.08167,      -5.15501,1.00000
314.01501,77.08500,      -5.15523,1.00000
314.25500,77.08833,      -5.15545,1.00000
314.49301,77.09167,      -5.15569,1.00000
314.73099,77.09500,      -5.15590,1.00000
314.97198,77.09833,      -5.15611,1.00000
315.21100,77.10167,      -5.15629,1.00000
315.45001,77.10500,      -5.15650,1.00000
315.68799,77.10833,      -5.15676,1.00000
315.92700,77.11167,      -5.15699,1.00000
316.16501,77.11500,      -5.15721,1.00000
316.40399,77.11833,      -5.15739,1.00000
316.64200,77.12167,      -5.15750,1.00000
316.88199,77.12500,      -5.15763,1.00000
317.12100,77.12833,      -5.15776,1.00000
317.35800,77.13167,      -5.15793,1.00000
317.59601,77.13500,      -5.15814,1.00000
317.83499,77.13833,      -5.15835,1.00000
318.07199,77.14167,      -5.15856,1.00000
318.31100,77.14500,      -5.15873,1.00000
318.55301,77.14833,      -5.15887,1.00000
318.79199,77.15167,      -5.15902,1.00000
319.03000,77.15500,      -5.15918,1.00000
319.26801,77.15833,      -5.15932,1.00000
319.50601,77.16167,      -5.15941,1.00000
319.74600,77.16500,      -5.15950,1.00000
319.98401,77.16833,      -5.15955,1.00000
320.22101,77.17167,      -5.15953,1.00000
320.46201,77.17500,      -5.15947,1.00000
320.69800,77.17833,      -5.15936,1.00000
320.93701,77.18167,      -5.15929,1.00000
321.17401,77.18500,      -5.15921,1.00000
321.41400,77.18833,      -5.15913,1.00000
321.65201,77.19167,      -5.15908,1.00000
321.89001,77.19500,      -5.15905,1.00000
322.12900,77.19833,      -5.15903,1.00000
322.36700,77.20167,      -5.15904,1.00000
322.60400,77.20500,      -5.15908,1.00000
322.84299,77.20833,      -5.15910,1.00000
323.08200,77.21167,      -5.15910,1.00000
323.31799,77.21500,      -5.15911,1.00000
323.55899,77.21833,      -5.15908,1.00000
323.79599,77.22167,      -5.15898,1.00000
324.03400,77.22500,      -5.15885,1.00000
324.27301,77.22833,      -5.15878,1.00000
324.51099,77.23167,      -5.15876,1.00000
324.74799,77.23500,      -5.15880,1.00000
324.98801,77.23833,      -5.15889,1.00000
325.22400,77.24167,      -5.15894,1.00000
325.46301,77.24500,      -5.15890,1.00000
325.70001,77.24833,      -5.15882,1.00000
325.94000,77.25167,      -5.15876,1.00000
326.17599,77.25500,      -5.15865,1.00000
326.41501,77.25833,      -5.15849,1.00000
326.64899,77.26167,      -5.15835,1.00000
326.89001,77.26500,      -5.15821,1.00000
327.12601,77.26833,      -5.15800,1.00000
327.36499,77.27167,      -5.15774,1.00000
327.60300,77.27500,      -5.15750,1.00000
327.84000,77.27833,      -5.15731,1.00000
328.07901,77.28167,      -5.15711,1.00000
328.31500,77.28500,      -5.15696,1.00000
328.55399,77.28833,      -5.15668,1.00000
328.79099,77.29167,      -5.15645,1.00000
329.02899,77.29500,      -5.15626,1.00000
329.26599,77.29833,      -5.15600,1.00000
329.50400,77.30167,      -5.15573,1.00000
329.73999,77.30500,      -5.15558,1.00000
329.97699,77.30833,      -5.15539,1.00000
330.21500,77.31167,      -5.15522,1.00000
330.45300,77.31500,      -5.15510,1.00000
330.68900,77.31833,      -5.15496,1.00000
330.92499,77.32167,      -5.15484,1.00000
331.16299,77.32500,      -5.15465,1.00000
331.40302,77.32833,      -5.15446,1.00000
331.63800,77.33167,      -5.15430,1.00000
331.87399,77.33500,      -5.15413,1.00000
332.11200,77.33833,      -5.15395,1.00000
332.34900,77.34167,      -5.15365,1.00000
332.58499,77.34500,      -5.15324,1.00000
332.82199,77.34833,      -5.15290,1.00000
333.06100,77.35167,      -5.15258,1.00000
333.29800,77.35500,      -5.15220,1.00000
333.53400,77.35833,      -5.15182,1.00000
333.77399,77.36167,      -5.15145,1.00000
334.00900,77.36500,      -5.15111,1.00000
334.24399,77.36833,      -5.15080,1.00000
334.48300,77.37167,      -5.15048,1.00000
334.71500,77.37500,      -5.15014,1.00000
334.95401,77.37833,      -5.14974,1.00000
335.19199,77.38167,      -5.14936,1.00000
335.42899,77.38500,      -5.14897,1.00000
335.66599,77.38833,      -5.14856,1.00000
335.90399,77.39167,      -5.14818,1.00000
336.13800,77.39500,      -5.14779,1.00000
336.37601,77.39833,      -5.14742,1.00000
336.61099,77.40167,      -5.14708,1.00000
336.84799,77.40500,      -5.14681,1.00000
337.08499,77.40833,      -5.14655,1.00000
337.32199,77.41167,      -5.14627,1.00000
337.55899,77.41500,      -5.14587,1.00000
337.79401,77.41833,      -5.14547,1.00000
338.03201,77.42167,      -5.14510,1.00000
338.26901,77.42500,      -5.14475,1.00000
338.50400,77.42833,      -5.14436,1.00000
338.73999,77.43167,      -5.14390,1.00000
338.97501,77.43500,      -5.14344,1.00000
339.21201,77.43833,      -5.14295,1.00000
339.44800,77.44167,      -5.14240,1.00000
339.68399,77.44500,      -5.14182,1.00000
339.92099,77.44833,      -5.14128,1.00000
340.15701,77.45167,      -5.14082,1.00000
340.39200,77.45500,      -5.14036,1.00000
340.62900,77.45833,      -5.13988,1.00000
340.86401,77.46167,      -5.13938,1.00000
341.10001,77.46500,      -5.13882,1.00000
341.33600,77.46833,      -5.13829,1.00000
341.57199,77.47167,      -5.13776,1.00000
341.80899,77.47500,      -5.13723,1.00000
342.04700,77.47833,      -5.13668,1.00000
342.28000,77.48167,      -5.13624,1.00000
342.51599,77.48500,      -5.13578,1.00000
342.75299,77.48833,      -5.13524,1.00000
342.98901,77.49167,      -5.13470,1.00000
343.22501,77.49500,      -5.13417,1.00000
343.45801,77.49833,      -5.13367,1.00000
343.69601,77.50167,      -5.13313,1.00000
343.92999,77.50500,      -5.13259,1.00000
344.16501,77.50833,      -5.13203,1.00000
344.40100,77.51167,      -5.13150,1.00000
344.63599,77.51500,      -5.13096,1.00000
344.87100,77.51833,      -5.13045,1.00000
345.10599,77.52167,      -5.12997,1.00000
345.34399,77.52500,      -5.12951,1.00000
345.57901,77.52833,      -5.12907,1.00000
345.81299,77.53167,      -5.12852,1.00000
346.04901,77.53500,      -5.12792,1.00000
346.28400,77.53833,      -5.12719,1.00000
346.51999,77.54167,      -5.12648,1.00000
346.75601,77.54500,      -5.12578,1.00000
346.98999,77.54833,      -5.12508,1.00000
347.22501,77.55167,      -5.12443,1.00000
347.45999,77.55500,      -5.12379,1.00000
347.69501,77.55833,      -5.12323,1.00000
347.93100,77.56167,      -5.12273,1.00000
348.16599,77.56500,      -5.12220,1.00000
348.39999,77.56833,      -5.12166,1.00000
348.63699,77.57167,      -5.12113,1.00000
348.87100,77.57500,      -5.12058,1.00000
349.10599,77.57833,      -5.11999,1.00000
349.34100,77.58167,      -5.11938,1.00000
349.57501,77.58500,      -5.11881,1.00000
349.81100,77.58833,      -5.11825,1.00000
350.04599,77.59167,      -5.11769,1.00000
350.28000,77.59500,      -5.11713,1.00000
350.51501,77.59833,      -5.11655,1.00000
350.74899,77.60167,      -5.11597,1.00000
350.98401,77.60500,      -5.11539,1.00000
351.21701,77.60833,      -5.11479,1.00000
351.45200,77.61167,      -5.11417,1.00000
351.68701,77.61500,      -5.11351,1.00000
351.92300,77.61833,      -5.11283,1.00000
352.15601,77.62167,      -5.11216,1.00000
352.39200,77.62500,      -5.11152,1.00000
352.62299,77.62833,      -5.11086,1.00000
352.85800,77.63167,      -5.11007,1.00000
353.09201,77.63500,      -5.10923,1.00000
353.32599,77.63833,      -5.10845,1.00000
353.56100,77.64167,      -5.10817,1.00000
353.79401,77.64500,      -5.10781,1.00000
354.02701,77.64833,      -5.10739,1.00000
354.26401,77.65167,      -5.10688,1.00000
354.49701,77.65500,      -5.10627,1.00000
354.73199,77.65833,      -5.10555,1.00000
354.96500,77.66167,      -5.10478,1.00000
355.19501,77.66500,      -5.10394,1.00000
355.43201,77.66833,      -5.10309,1.00000
355.66599,77.67167,      -5.10226,1.00000
355.89999,77.67500,      -5.10146,1.00000
356.13400,77.67833,      -5.10067,1.00000
356.36700,77.68167,      -5.09984,1.00000
356.59900,77.68500,      -5.09902,1.00000
356.83301,77.68833,      -5.09818,1.00000
357.06699,77.69167,      -5.09735,1.00000
357.30200,77.69500,      -5.09659,1.00000
357.53400,77.69833,      -5.09584,1.00000
357.76801,77.70167,      -5.09508,1.00000
358.00000,77.70500,      -5.09428,1.00000
358.23300,77.70833,      -5.09342,1.00000
358.46701,77.71167,      -5.09249,1.00000
358.69901,77.71500,      -5.09149,1.00000
