#EXPORTTYPE:                 ,DATA SINGLE                   
#FILE:                       ,UA2-3_1-50Kmin-PtY2O3.ngb-dd9 
#FORMAT:                     ,NETZSCH5                      
#FTYPE:                      ,ANSI                          
#IDENTITY:                   ,UA2-3                         
#DECIMAL:                    ,POINT                         
#SEPARATOR:                  ,COMMA                         
#MTYPE:                      ,DSC                           
#INSTRUMENT:                 ,NETZSCH DSC 404F3             
#PROJECT:                    ,NRL-Ti                        
#DATE/TIME:                  ,8/20/2020 8:34:58 AM (UTC-4)  
#CORR. FILE:                 ,Correction-PtRh+Y2O3-3.ngb-bd9
#TEMPCAL:                    ,TCALZERO.TMX                  
#SENSITIVITY:                ,SENSZERO.EXX                  
#LABORATORY:                 ,Short Lab                     
#OPERATOR:                   ,CH                            
#REMARK:                     ,                              
#SAMPLE:                     ,PtRh+Y2O3                     
#SAMPLE MASS /mg:            ,123.6                         
#MATERIAL:                   ,NA                            
#REFERENCE:                  ,PtRh+Y2O3                     
#REFERENCE MASS /mg:         ,0                             
#TYPE OF CRUCIBLE:           ,DSC/TG pan Pt-Rh              
#SAMPLE CRUCIBLE MASS /mg:   ,426.8                         
#REFERENCE CRUCIBLE MASS /mg:,460.6                         
#PROTECTIVE GAS:             ,ARGON                         
#FLOW RATE /(ml/min):        ,50                            
#PURGE GAS 1:                ,<no gas>                      
#FLOW RATE 1:                ,                              
#PURGE GAS 2:                ,ARGON                         
#FLOW RATE 2 /(ml/min):      ,50                            
#M.RANGE /µV:                ,5000                          
#TAU-R:                      ,---                           
#CORR. CODE:                 ,020                           
#EXO:                        ,+1                            
#RANGE:                      ,20°C/50.0(K/min)/600°C        
#SEGMENT:                    ,S7/16                         
#SEG. 7:                     ,20°C/50.0(K/min)/600°C        

##Temp./°C,Time/min,DSC/(uV/mg),Sensit./(uV/mW)
217.94200,146.34583,      -4.54118,1.00000
218.17200,146.34917,      -4.54423,1.00000
218.40300,146.35250,      -4.54738,1.00000
218.63499,146.35583,      -4.55056,1.00000
218.86700,146.35917,      -4.55373,1.00000
219.09700,146.36250,      -4.55687,1.00000
219.32700,146.36583,      -4.56006,1.00000
219.56000,146.36917,      -4.56326,1.00000
219.79300,146.37250,      -4.56641,1.00000
220.02200,146.37583,      -4.56952,1.00000
220.25800,146.37917,      -4.57261,1.00000
220.48900,146.38250,      -4.57572,1.00000
220.71899,146.38583,      -4.57882,1.00000
220.95200,146.38917,      -4.58193,1.00000
221.18100,146.39250,      -4.58505,1.00000
221.41499,146.39583,      -4.58816,1.00000
221.64799,146.39917,      -4.59126,1.00000
221.88100,146.40250,      -4.59432,1.00000
222.11099,146.40583,      -4.59732,1.00000
222.34100,146.40917,      -4.60032,1.00000
222.57500,146.41250,      -4.60331,1.00000
222.80901,146.41583,      -4.60629,1.00000
223.04201,146.41917,      -4.60927,1.00000
223.27600,146.42250,      -4.61224,1.00000
223.50700,146.42583,      -4.61523,1.00000
223.73900,146.42917,      -4.61827,1.00000
223.97301,146.43250,      -4.62130,1.00000
224.20700,146.43583,      -4.62433,1.00000
224.44000,146.43917,      -4.62733,1.00000
224.67101,146.44250,      -4.63042,1.00000
224.90300,146.44583,      -4.63355,1.00000
225.13699,146.44917,      -4.63664,1.00000
225.36800,146.45250,      -4.63970,1.00000
225.60201,146.45583,      -4.64273,1.00000
225.83501,146.45917,      -4.64566,1.00000
226.07001,146.46250,      -4.64859,1.00000
226.30200,146.46583,      -4.65151,1.00000
226.53700,146.46917,      -4.65443,1.00000
226.77100,146.47250,      -4.65731,1.00000
227.00800,146.47583,      -4.66022,1.00000
227.23700,146.47917,      -4.66314,1.00000
227.47301,146.48250,      -4.66606,1.00000
227.70500,146.48583,      -4.66899,1.00000
227.93900,146.48917,      -4.67195,1.00000
228.17300,146.49250,      -4.67484,1.00000
228.41000,146.49583,      -4.67768,1.00000
228.64101,146.49917,      -4.68052,1.00000
228.87399,146.50250,      -4.68338,1.00000
229.10800,146.50583,      -4.68624,1.00000
229.34200,146.50917,      -4.68907,1.00000
229.57700,146.51250,      -4.69185,1.00000
229.81200,146.51583,      -4.69465,1.00000
230.04601,146.51917,      -4.69747,1.00000
230.28000,146.52250,      -4.70035,1.00000
230.51199,146.52583,      -4.70322,1.00000
230.74600,146.52917,      -4.70602,1.00000
230.98399,146.53250,      -4.70876,1.00000
231.21700,146.53583,      -4.71150,1.00000
231.45200,146.53917,      -4.71423,1.00000
231.68700,146.54250,      -4.71704,1.00000
231.92000,146.54583,      -4.71990,1.00000
232.15401,146.54917,      -4.72273,1.00000
232.38800,146.55250,      -4.72549,1.00000
232.62300,146.55583,      -4.72813,1.00000
232.85699,146.55917,      -4.73071,1.00000
233.09300,146.56250,      -4.73335,1.00000
233.32600,146.56583,      -4.73603,1.00000
233.56200,146.56917,      -4.73873,1.00000
233.79800,146.57250,      -4.74142,1.00000
234.03000,146.57583,      -4.74414,1.00000
234.26500,146.57917,      -4.74688,1.00000
234.50101,146.58250,      -4.74968,1.00000
234.73700,146.58583,      -4.75246,1.00000
234.97200,146.58917,      -4.75519,1.00000
235.20799,146.59250,      -4.75787,1.00000
235.44200,146.59583,      -4.76053,1.00000
235.67799,146.59917,      -4.76318,1.00000
235.91499,146.60250,      -4.76586,1.00000
236.14700,146.60583,      -4.76853,1.00000
236.38300,146.60917,      -4.77120,1.00000
236.61800,146.61250,      -4.77386,1.00000
236.85600,146.61583,      -4.77652,1.00000
237.09100,146.61917,      -4.77917,1.00000
237.32401,146.62250,      -4.78179,1.00000
237.56100,146.62583,      -4.78440,1.00000
237.79601,146.62917,      -4.78698,1.00000
238.03400,146.63250,      -4.78952,1.00000
238.27000,146.63583,      -4.79204,1.00000
238.50600,146.63917,      -4.79456,1.00000
238.74100,146.64250,      -4.79709,1.00000
238.97900,146.64583,      -4.79966,1.00000
239.21300,146.64917,      -4.80214,1.00000
239.44800,146.65250,      -4.80469,1.00000
239.68300,146.65583,      -4.80724,1.00000
239.92000,146.65917,      -4.80977,1.00000
240.15199,146.66250,      -4.81240,1.00000
240.39301,146.66583,      -4.81504,1.00000
240.62900,146.66917,      -4.81761,1.00000
240.86301,146.67250,      -4.82012,1.00000
241.09900,146.67583,      -4.82256,1.00000
241.33600,146.67917,      -4.82496,1.00000
241.57100,146.68250,      -4.82733,1.00000
241.80901,146.68583,      -4.82971,1.00000
242.04500,146.68917,      -4.83211,1.00000
242.28000,146.69250,      -4.83453,1.00000
242.51700,146.69583,      -4.83695,1.00000
242.75400,146.69917,      -4.83936,1.00000
242.98900,146.70250,      -4.84178,1.00000
243.22800,146.70583,      -4.84420,1.00000
243.46500,146.70917,      -4.84667,1.00000
243.70100,146.71250,      -4.84915,1.00000
243.93700,146.71583,      -4.85161,1.00000
244.17500,146.71917,      -4.85400,1.00000
244.41000,146.72250,      -4.85640,1.00000
244.64700,146.72583,      -4.85878,1.00000
244.88200,146.72917,      -4.86115,1.00000
245.12000,146.73250,      -4.86349,1.00000
245.35600,146.73583,      -4.86581,1.00000
245.59500,146.73917,      -4.86814,1.00000
245.83000,146.74250,      -4.87043,1.00000
246.06599,146.74583,      -4.87268,1.00000
246.30400,146.74917,      -4.87492,1.00000
246.53900,146.75250,      -4.87720,1.00000
246.77699,146.75583,      -4.87949,1.00000
247.01500,146.75917,      -4.88178,1.00000
247.25101,146.76250,      -4.88417,1.00000
247.48900,146.76583,      -4.88659,1.00000
247.72701,146.76917,      -4.88902,1.00000
247.96500,146.77250,      -4.89142,1.00000
248.20100,146.77583,      -4.89372,1.00000
248.43900,146.77917,      -4.89600,1.00000
248.67599,146.78250,      -4.89826,1.00000
248.91299,146.78583,      -4.90055,1.00000
249.14900,146.78917,      -4.90285,1.00000
249.38699,146.79250,      -4.90513,1.00000
249.62700,146.79583,      -4.90739,1.00000
249.86301,146.79917,      -4.90959,1.00000
250.10100,146.80250,      -4.91170,1.00000
250.33701,146.80583,      -4.91384,1.00000
250.57401,146.80917,      -4.91596,1.00000
250.81300,146.81250,      -4.91810,1.00000
251.04900,146.81583,      -4.92026,1.00000
251.28799,146.81917,      -4.92253,1.00000
251.52600,146.82250,      -4.92486,1.00000
251.76500,146.82583,      -4.92718,1.00000
252.00200,146.82917,      -4.92950,1.00000
252.23700,146.83250,      -4.93171,1.00000
252.47701,146.83583,      -4.93390,1.00000
252.71300,146.83917,      -4.93605,1.00000
252.95200,146.84250,      -4.93816,1.00000
253.18800,146.84583,      -4.94030,1.00000
253.42799,146.84917,      -4.94245,1.00000
253.66400,146.85250,      -4.94461,1.00000
253.90500,146.85583,      -4.94674,1.00000
254.14101,146.85917,      -4.94886,1.00000
254.38000,146.86250,      -4.95097,1.00000
254.61600,146.86583,      -4.95310,1.00000
254.85500,146.86917,      -4.95522,1.00000
255.09399,146.87250,      -4.95731,1.00000
255.33200,146.87583,      -4.95940,1.00000
255.56799,146.87917,      -4.96152,1.00000
255.80701,146.88250,      -4.96361,1.00000
256.04401,146.88583,      -4.96568,1.00000
256.28500,146.88917,      -4.96771,1.00000
256.52301,146.89250,      -4.96983,1.00000
256.76099,146.89583,      -4.97190,1.00000
256.99701,146.89917,      -4.97389,1.00000
257.23700,146.90250,      -4.97590,1.00000
257.47699,146.90583,      -4.97793,1.00000
257.71500,146.90917,      -4.97997,1.00000
257.95300,146.91250,      -4.98201,1.00000
258.18701,146.91583,      -4.98400,1.00000
258.42801,146.91917,      -4.98598,1.00000
258.66800,146.92250,      -4.98793,1.00000
258.90601,146.92583,      -4.98988,1.00000
259.14401,146.92917,      -4.99181,1.00000
259.38300,146.93250,      -4.99372,1.00000
259.62299,146.93583,      -4.99566,1.00000
259.86099,146.93917,      -4.99763,1.00000
260.09698,146.94250,      -4.99956,1.00000
260.33801,146.94583,      -5.00161,1.00000
260.57599,146.94917,      -5.00359,1.00000
260.81500,146.95250,      -5.00567,1.00000
261.05399,146.95583,      -5.00755,1.00000
261.29199,146.95917,      -5.00939,1.00000
261.53101,146.96250,      -5.01105,1.00000
261.76999,146.96583,      -5.01288,1.00000
262.00699,146.96917,      -5.01475,1.00000
262.24701,146.97250,      -5.01666,1.00000
262.48700,146.97583,      -5.01859,1.00000
262.72601,146.97917,      -5.02051,1.00000
262.96500,146.98250,      -5.02244,1.00000
263.20599,146.98583,      -5.02434,1.00000
263.44400,146.98917,      -5.02616,1.00000
263.68201,146.99250,      -5.02795,1.00000
263.92099,146.99583,      -5.02978,1.00000
264.16101,146.99917,      -5.03161,1.00000
264.39999,147.00250,      -5.03341,1.00000
264.63599,147.00583,      -5.03513,1.00000
264.87601,147.00917,      -5.03692,1.00000
265.11600,147.01250,      -5.03872,1.00000
265.35400,147.01583,      -5.04051,1.00000
265.59201,147.01917,      -5.04235,1.00000
265.83401,147.02250,      -5.04443,1.00000
266.07001,147.02583,      -5.04633,1.00000
266.31000,147.02917,      -5.04817,1.00000
266.55099,147.03250,      -5.04997,1.00000
266.78799,147.03583,      -5.05174,1.00000
267.02701,147.03917,      -5.05350,1.00000
267.26700,147.04250,      -5.05522,1.00000
267.50699,147.04583,      -5.05691,1.00000
267.74600,147.04917,      -5.05846,1.00000
267.98499,147.05250,      -5.06001,1.00000
268.22400,147.05583,      -5.06155,1.00000
268.46399,147.05917,      -5.06282,1.00000
268.70599,147.06250,      -5.06434,1.00000
268.94199,147.06583,      -5.06587,1.00000
269.18301,147.06917,      -5.06740,1.00000
269.42300,147.07250,      -5.06892,1.00000
269.66199,147.07583,      -5.07046,1.00000
269.90201,147.07917,      -5.07203,1.00000
270.14001,147.08250,      -5.07365,1.00000
270.38000,147.08583,      -5.07530,1.00000
270.61899,147.08917,      -5.07689,1.00000
270.85699,147.09250,      -5.07834,1.00000
271.09799,147.09583,      -5.07973,1.00000
271.33701,147.09917,      -5.08109,1.00000
271.57700,147.10250,      -5.08249,1.00000
271.81699,147.10583,      -5.08403,1.00000
272.05801,147.10917,      -5.08557,1.00000
272.29501,147.11250,      -5.08718,1.00000
272.53601,147.11583,      -5.08890,1.00000
272.77499,147.11917,      -5.09055,1.00000
273.01599,147.12250,      -5.09218,1.00000
273.25699,147.12583,      -5.09379,1.00000
273.49500,147.12917,      -5.09533,1.00000
273.73401,147.13250,      -5.09680,1.00000
273.97198,147.13583,      -5.09830,1.00000
274.21201,147.13917,      -5.09979,1.00000
274.45300,147.14250,      -5.10125,1.00000
274.69199,147.14583,      -5.10271,1.00000
274.93100,147.14917,      -5.10415,1.00000
275.17001,147.15250,      -5.10562,1.00000
275.41199,147.15583,      -5.10694,1.00000
275.65100,147.15917,      -5.10837,1.00000
275.89001,147.16250,      -5.10985,1.00000
276.13000,147.16583,      -5.11135,1.00000
276.37100,147.16917,      -5.11278,1.00000
276.61099,147.17250,      -5.11419,1.00000
276.85101,147.17583,      -5.11561,1.00000
277.09100,147.17917,      -5.11707,1.00000
277.33200,147.18250,      -5.11857,1.00000
277.57101,147.18583,      -5.12004,1.00000
277.81299,147.18917,      -5.12144,1.00000
278.05200,147.19250,      -5.12273,1.00000
278.29099,147.19583,      -5.12399,1.00000
278.53101,147.19917,      -5.12526,1.00000
278.77100,147.20250,      -5.12662,1.00000
279.01099,147.20583,      -5.12801,1.00000
279.25000,147.20917,      -5.12939,1.00000
279.48999,147.21250,      -5.13074,1.00000
279.73099,147.21583,      -5.13209,1.00000
279.97101,147.21917,      -5.13346,1.00000
280.20999,147.22250,      -5.13478,1.00000
280.45001,147.22583,      -5.13610,1.00000
280.69000,147.22917,      -5.13741,1.00000
280.92999,147.23250,      -5.13871,1.00000
281.17001,147.23583,      -5.14001,1.00000
281.41000,147.23917,      -5.14138,1.00000
281.64999,147.24250,      -5.14274,1.00000
281.89001,147.24583,      -5.14412,1.00000
282.13199,147.24917,      -5.14550,1.00000
282.37000,147.25250,      -5.14686,1.00000
282.60999,147.25583,      -5.14817,1.00000
282.84900,147.25917,      -5.14931,1.00000
283.09299,147.26250,      -5.15036,1.00000
283.33200,147.26583,      -5.15144,1.00000
283.56900,147.26917,      -5.15249,1.00000
283.81100,147.27250,      -5.15363,1.00000
284.05200,147.27583,      -5.15483,1.00000
284.29199,147.27917,      -5.15609,1.00000
284.53299,147.28250,      -5.15736,1.00000
284.77100,147.28583,      -5.15863,1.00000
285.01199,147.28917,      -5.15990,1.00000
285.25400,147.29250,      -5.16104,1.00000
285.49100,147.29583,      -5.16227,1.00000
285.73401,147.29917,      -5.16356,1.00000
285.97198,147.30250,      -5.16489,1.00000
286.21301,147.30583,      -5.16619,1.00000
286.45300,147.30917,      -5.16741,1.00000
286.69199,147.31250,      -5.16856,1.00000
286.93201,147.31583,      -5.16963,1.00000
287.17599,147.31917,      -5.17070,1.00000
287.41400,147.32250,      -5.17179,1.00000
287.65500,147.32583,      -5.17289,1.00000
287.89499,147.32917,      -5.17399,1.00000
288.13400,147.33250,      -5.17501,1.00000
288.37299,147.33583,      -5.17600,1.00000
288.61499,147.33917,      -5.17699,1.00000
288.85699,147.34250,      -5.17801,1.00000
289.09601,147.34583,      -5.17905,1.00000
289.33499,147.34917,      -5.18015,1.00000
289.57599,147.35250,      -5.18123,1.00000
289.81699,147.35583,      -5.18228,1.00000
290.05701,147.35917,      -5.18330,1.00000
290.29999,147.36250,      -5.18431,1.00000
290.53900,147.36583,      -5.18529,1.00000
290.77701,147.36917,      -5.18621,1.00000
291.01801,147.37250,      -5.18699,1.00000
291.25800,147.37583,      -5.18779,1.00000
291.49799,147.37917,      -5.18855,1.00000
291.73901,147.38250,      -5.18935,1.00000
291.97900,147.38583,      -5.19019,1.00000
292.22000,147.38917,      -5.19109,1.00000
292.45999,147.39250,      -5.19213,1.00000
292.70200,147.39583,      -5.19322,1.00000
292.94101,147.39917,      -5.19439,1.00000
293.18301,147.40250,      -5.19551,1.00000
293.42200,147.40583,      -5.19656,1.00000
293.66400,147.40917,      -5.19756,1.00000
293.90302,147.41250,      -5.19847,1.00000
294.14200,147.41583,      -5.19930,1.00000
294.38199,147.41917,      -5.20015,1.00000
294.62399,147.42250,      -5.20098,1.00000
294.86499,147.42583,      -5.20182,1.00000
295.10300,147.42917,      -5.20267,1.00000
295.34601,147.43250,      -5.20352,1.00000
295.58499,147.43583,      -5.20437,1.00000
295.82501,147.43917,      -5.20519,1.00000
296.06699,147.44250,      -5.20598,1.00000
296.30499,147.44583,      -5.20676,1.00000
296.54501,147.44917,      -5.20752,1.00000
296.78500,147.45250,      -5.20829,1.00000
297.02701,147.45583,      -5.20907,1.00000
297.26700,147.45917,      -5.20986,1.00000
297.50900,147.46250,      -5.21065,1.00000
297.75000,147.46583,      -5.21141,1.00000
297.98999,147.46917,      -5.21216,1.00000
298.23001,147.47250,      -5.21290,1.00000
298.47101,147.47583,      -5.21360,1.00000
298.70999,147.47917,      -5.21433,1.00000
298.95099,147.48250,      -5.21508,1.00000
299.18900,147.48583,      -5.21586,1.00000
299.43100,147.48917,      -5.21661,1.00000
299.67001,147.49250,      -5.21734,1.00000
299.91101,147.49583,      -5.21800,1.00000
300.14999,147.49917,      -5.21866,1.00000
300.39099,147.50250,      -5.21934,1.00000
300.63199,147.50583,      -5.22004,1.00000
300.87201,147.50917,      -5.22066,1.00000
301.11301,147.51250,      -5.22124,1.00000
301.35300,147.51583,      -5.22177,1.00000
301.59299,147.51917,      -5.22232,1.00000
301.83401,147.52250,      -5.22289,1.00000
302.07300,147.52583,      -5.22349,1.00000
302.31400,147.52917,      -5.22416,1.00000
302.55399,147.53250,      -5.22488,1.00000
302.79401,147.53583,      -5.22561,1.00000
303.03500,147.53917,      -5.22633,1.00000
303.27600,147.54250,      -5.22696,1.00000
303.51700,147.54583,      -5.22758,1.00000
303.75500,147.54917,      -5.22823,1.00000
303.99399,147.55250,      -5.22888,1.00000
304.23401,147.55583,      -5.22948,1.00000
304.47400,147.55917,      -5.23004,1.00000
304.71500,147.56250,      -5.23062,1.00000
304.95401,147.56583,      -5.23121,1.00000
305.19601,147.56917,      -5.23179,1.00000
305.43399,147.57250,      -5.23239,1.00000
305.67599,147.57583,      -5.23300,1.00000
305.91501,147.57917,      -5.23358,1.00000
306.15601,147.58250,      -5.23414,1.00000
306.39600,147.58583,      -5.23471,1.00000
306.63400,147.58917,      -5.23517,1.00000
306.87299,147.59250,      -5.23559,1.00000
307.11401,147.59583,      -5.23609,1.00000
307.35501,147.59917,      -5.23658,1.00000
307.59399,147.60250,      -5.23708,1.00000
307.83301,147.60583,      -5.23758,1.00000
308.07501,147.60917,      -5.23799,1.00000
308.31299,147.61250,      -5.23840,1.00000
308.55301,147.61583,      -5.23884,1.00000
308.79300,147.61917,      -5.23928,1.00000
309.03000,147.62250,      -5.23974,1.00000
309.27301,147.62583,      -5.24020,1.00000
309.51300,147.62917,      -5.24065,1.00000
309.75101,147.63250,      -5.24109,1.00000
309.99399,147.63583,      -5.24153,1.00000
310.23199,147.63917,      -5.24197,1.00000
310.47299,147.64250,      -5.24236,1.00000
310.71201,147.64583,      -5.24274,1.00000
310.95200,147.64917,      -5.24317,1.00000
311.19199,147.65250,      -5.24359,1.00000
311.43201,147.65583,      -5.24403,1.00000
311.67099,147.65917,      -5.24440,1.00000
311.90900,147.66250,      -5.24475,1.00000
312.14899,147.66583,      -5.24510,1.00000
312.38901,147.66917,      -5.24545,1.00000
312.62900,147.67250,      -5.24578,1.00000
312.86700,147.67583,      -5.24612,1.00000
313.10901,147.67917,      -5.24643,1.00000
313.34799,147.68250,      -5.24666,1.00000
313.58701,147.68583,      -5.24695,1.00000
313.82401,147.68917,      -5.24729,1.00000
314.06201,147.69250,      -5.24762,1.00000
314.30200,147.69583,      -5.24791,1.00000
314.54300,147.69917,      -5.24819,1.00000
314.78299,147.70250,      -5.24842,1.00000
315.02100,147.70583,      -5.24854,1.00000
315.26001,147.70917,      -5.24867,1.00000
315.50000,147.71250,      -5.24885,1.00000
315.73801,147.71583,      -5.24903,1.00000
315.97900,147.71917,      -5.24916,1.00000
316.21799,147.72250,      -5.24925,1.00000
316.45700,147.72583,      -5.24935,1.00000
316.69501,147.72917,      -5.24949,1.00000
316.93701,147.73250,      -5.24964,1.00000
317.17499,147.73583,      -5.24979,1.00000
317.41501,147.73917,      -5.25001,1.00000
317.65201,147.74250,      -5.25026,1.00000
317.89001,147.74583,      -5.25045,1.00000
318.13000,147.74917,      -5.25064,1.00000
318.36801,147.75250,      -5.25083,1.00000
318.60699,147.75583,      -5.25097,1.00000
318.84601,147.75917,      -5.25112,1.00000
319.08401,147.76250,      -5.25126,1.00000
319.32401,147.76583,      -5.25140,1.00000
319.56500,147.76917,      -5.25144,1.00000
319.80200,147.77250,      -5.25141,1.00000
320.04099,147.77583,      -5.25134,1.00000
320.28000,147.77917,      -5.25129,1.00000
320.51999,147.78250,      -5.25131,1.00000
320.75699,147.78583,      -5.25138,1.00000
320.99600,147.78917,      -5.25143,1.00000
321.23401,147.79250,      -5.25149,1.00000
321.47101,147.79583,      -5.25162,1.00000
321.70999,147.79917,      -5.25173,1.00000
321.94901,147.80250,      -5.25176,1.00000
322.18799,147.80583,      -5.25185,1.00000
322.42700,147.80917,      -5.25193,1.00000
322.66599,147.81250,      -5.25196,1.00000
322.90500,147.81583,      -5.25194,1.00000
323.14401,147.81917,      -5.25183,1.00000
323.38101,147.82250,      -5.25169,1.00000
323.62000,147.82583,      -5.25159,1.00000
323.85800,147.82917,      -5.25154,1.00000
324.09601,147.83250,      -5.25151,1.00000
324.33401,147.83583,      -5.25148,1.00000
324.57300,147.83917,      -5.25153,1.00000
324.81299,147.84250,      -5.25153,1.00000
325.05099,147.84583,      -5.25144,1.00000
325.28900,147.84917,      -5.25133,1.00000
325.52600,147.85250,      -5.25122,1.00000
325.76401,147.85583,      -5.25111,1.00000
326.00400,147.85917,      -5.25099,1.00000
326.24100,147.86250,      -5.25093,1.00000
326.47800,147.86583,      -5.25089,1.00000
326.71399,147.86917,      -5.25077,1.00000
326.95300,147.87250,      -5.25061,1.00000
327.19199,147.87583,      -5.25047,1.00000
327.43100,147.87917,      -5.25036,1.00000
327.66901,147.88250,      -5.25036,1.00000
327.90701,147.88583,      -5.25035,1.00000
328.14600,147.88917,      -5.25030,1.00000
328.38400,147.89250,      -5.25018,1.00000
328.62201,147.89583,      -5.25001,1.00000
328.86099,147.89917,      -5.24984,1.00000
329.09698,147.90250,      -5.24964,1.00000
329.33600,147.90583,      -5.24944,1.00000
329.57300,147.90917,      -5.24929,1.00000
329.81000,147.91250,      -5.24919,1.00000
330.04901,147.91583,      -5.24914,1.00000
330.28900,147.91917,      -5.24906,1.00000
330.52499,147.92250,      -5.24888,1.00000
330.76199,147.92583,      -5.24867,1.00000
331.00000,147.92917,      -5.24846,1.00000
331.23801,147.93250,      -5.24820,1.00000
331.47400,147.93583,      -5.24798,1.00000
331.71201,147.93917,      -5.24775,1.00000
331.95001,147.94250,      -5.24753,1.00000
332.18701,147.94583,      -5.24735,1.00000
332.42599,147.94917,      -5.24714,1.00000
332.66400,147.95250,      -5.24693,1.00000
332.90100,147.95583,      -5.24673,1.00000
333.14001,147.95917,      -5.24657,1.00000
333.37399,147.96250,      -5.24644,1.00000
333.61301,147.96583,      -5.24629,1.00000
333.85199,147.96917,      -5.24612,1.00000
334.08801,147.97250,      -5.24593,1.00000
334.32501,147.97583,      -5.24568,1.00000
334.56100,147.97917,      -5.24525,1.00000
334.79800,147.98250,      -5.24480,1.00000
335.03500,147.98583,      -5.24433,1.00000
335.27399,147.98917,      -5.24404,1.00000
335.50900,147.99250,      -5.24373,1.00000
335.74899,147.99583,      -5.24344,1.00000
335.98401,147.99917,      -5.24317,1.00000
336.22198,148.00250,      -5.24291,1.00000
336.45801,148.00583,      -5.24263,1.00000
336.69501,148.00917,      -5.24233,1.00000
336.93201,148.01250,      -5.24206,1.00000
337.16901,148.01583,      -5.24179,1.00000
337.40701,148.01917,      -5.24157,1.00000
337.64301,148.02250,      -5.24137,1.00000
337.87900,148.02583,      -5.24115,1.00000
338.11600,148.02917,      -5.24085,1.00000
338.35300,148.03250,      -5.24045,1.00000
338.58899,148.03583,      -5.24006,1.00000
338.82700,148.03917,      -5.23972,1.00000
339.06299,148.04250,      -5.23933,1.00000
339.29901,148.04583,      -5.23891,1.00000
339.53601,148.04917,      -5.23846,1.00000
339.76999,148.05250,      -5.23795,1.00000
340.00699,148.05583,      -5.23742,1.00000
340.24399,148.05917,      -5.23711,1.00000
340.48001,148.06250,      -5.23684,1.00000
340.71600,148.06583,      -5.23654,1.00000
340.95300,148.06917,      -5.23617,1.00000
341.18799,148.07250,      -5.23576,1.00000
341.42401,148.07583,      -5.23532,1.00000
341.66199,148.07917,      -5.23472,1.00000
341.89600,148.08250,      -5.23411,1.00000
342.13400,148.08583,      -5.23358,1.00000
342.36899,148.08917,      -5.23311,1.00000
342.60501,148.09250,      -5.23266,1.00000
342.84201,148.09583,      -5.23219,1.00000
343.07700,148.09917,      -5.23171,1.00000
343.31400,148.10250,      -5.23128,1.00000
343.54800,148.10583,      -5.23077,1.00000
343.78500,148.10917,      -5.23011,1.00000
344.02301,148.11250,      -5.22949,1.00000
344.25699,148.11583,      -5.22898,1.00000
344.49301,148.11917,      -5.22854,1.00000
344.72900,148.12250,      -5.22812,1.00000
344.96201,148.12583,      -5.22769,1.00000
345.20001,148.12917,      -5.22720,1.00000
345.43500,148.13250,      -5.22665,1.00000
345.67001,148.13583,      -5.22605,1.00000
345.90799,148.13917,      -5.22553,1.00000
346.14099,148.14250,      -5.22503,1.00000
346.37799,148.14583,      -5.22443,1.00000
346.61301,148.14917,      -5.22377,1.00000
346.84698,148.15250,      -5.22319,1.00000
347.08099,148.15583,      -5.22271,1.00000
347.31900,148.15917,      -5.22219,1.00000
347.55399,148.16250,      -5.22168,1.00000
347.78900,148.16583,      -5.22114,1.00000
348.02399,148.16917,      -5.22059,1.00000
348.26001,148.17250,      -5.21997,1.00000
348.49600,148.17583,      -5.21932,1.00000
348.72900,148.17917,      -5.21864,1.00000
348.96600,148.18250,      -5.21800,1.00000
349.19901,148.18583,      -5.21740,1.00000
349.43399,148.18917,      -5.21680,1.00000
349.67001,148.19250,      -5.21619,1.00000
349.90399,148.19583,      -5.21558,1.00000
350.14001,148.19917,      -5.21493,1.00000
350.37500,148.20250,      -5.21425,1.00000
350.60999,148.20583,      -5.21359,1.00000
350.84299,148.20917,      -5.21288,1.00000
351.07700,148.21250,      -5.21213,1.00000
351.31201,148.21583,      -5.21135,1.00000
351.54700,148.21917,      -5.21058,1.00000
351.78000,148.22250,      -5.20985,1.00000
352.01501,148.22583,      -5.20921,1.00000
352.24899,148.22917,      -5.20858,1.00000
352.48099,148.23250,      -5.20793,1.00000
352.71799,148.23583,      -5.20730,1.00000
352.95300,148.23917,      -5.20666,1.00000
353.18701,148.24250,      -5.20602,1.00000
353.42401,148.24583,      -5.20540,1.00000
353.65500,148.24917,      -5.20474,1.00000
353.88901,148.25250,      -5.20403,1.00000
354.12399,148.25583,      -5.20327,1.00000
354.35800,148.25917,      -5.20251,1.00000
354.59299,148.26250,      -5.20172,1.00000
354.82599,148.26583,      -5.20093,1.00000
355.06100,148.26917,      -5.20017,1.00000
355.29501,148.27250,      -5.19944,1.00000
355.52802,148.27583,      -5.19864,1.00000
355.76099,148.27917,      -5.19787,1.00000
355.99701,148.28250,      -5.19709,1.00000
356.23001,148.28583,      -5.19634,1.00000
356.46301,148.28917,      -5.19561,1.00000
356.69800,148.29250,      -5.19485,1.00000
356.93201,148.29583,      -5.19406,1.00000
357.16400,148.29917,      -5.19329,1.00000
357.39801,148.30250,      -5.19250,1.00000
357.63101,148.30583,      -5.19164,1.00000
357.86401,148.30917,      -5.19076,1.00000
358.09698,148.31250,      -5.18985,1.00000
358.33200,148.31583,      -5.18898,1.00000
358.56400,148.31917,      -5.18818,1.00000
358.79700,148.32250,      -5.18740,1.00000
