#EXPORTTYPE:                 ,DATA SINGLE                   
#FILE:                       ,UA2-3_1-50Kmin-PtY2O3.ngb-dd9 
#FORMAT:                     ,NETZSCH5                      
#FTYPE:                      ,ANSI                          
#IDENTITY:                   ,UA2-3                         
#DECIMAL:                    ,POINT                         
#SEPARATOR:                  ,COMMA                         
#MTYPE:                      ,DSC                           
#INSTRUMENT:                 ,NETZSCH DSC 404F3             
#PROJECT:                    ,NRL-Ti                        
#DATE/TIME:                  ,8/20/2020 8:34:58 AM (UTC-4)  
#CORR. FILE:                 ,Correction-PtRh+Y2O3-3.ngb-bd9
#TEMPCAL:                    ,TCALZERO.TMX                  
#SENSITIVITY:                ,SENSZERO.EXX                  
#LABORATORY:                 ,Short Lab                     
#OPERATOR:                   ,CH                            
#REMARK:                     ,                              
#SAMPLE:                     ,PtRh+Y2O3                     
#SAMPLE MASS /mg:            ,123.6                         
#MATERIAL:                   ,NA                            
#REFERENCE:                  ,PtRh+Y2O3                     
#REFERENCE MASS /mg:         ,0                             
#TYPE OF CRUCIBLE:           ,DSC/TG pan Pt-Rh              
#SAMPLE CRUCIBLE MASS /mg:   ,426.8                         
#REFERENCE CRUCIBLE MASS /mg:,460.6                         
#PROTECTIVE GAS:             ,ARGON                         
#FLOW RATE /(ml/min):        ,50                            
#PURGE GAS 1:                ,<no gas>                      
#FLOW RATE 1:                ,                              
#PURGE GAS 2:                ,ARGON                         
#FLOW RATE 2 /(ml/min):      ,50                            
#M.RANGE /µV:                ,5000                          
#TAU-R:                      ,---                           
#CORR. CODE:                 ,020                           
#EXO:                        ,+1                            
#RANGE:                      ,20°C/50.0(K/min)/600°C        
#SEGMENT:                    ,S10/16                        
#SEG. 10:                    ,20°C/50.0(K/min)/600°C        

##Temp./°C,Time/min,DSC/(uV/mg),Sensit./(uV/mW)
218.07300,216.94917,      -4.57927,1.00000
218.30400,216.95250,      -4.58250,1.00000
218.53500,216.95583,      -4.58569,1.00000
218.76500,216.95917,      -4.58887,1.00000
218.99699,216.96250,      -4.59198,1.00000
219.22900,216.96583,      -4.59504,1.00000
219.46100,216.96917,      -4.59814,1.00000
219.69000,216.97250,      -4.60125,1.00000
219.92300,216.97583,      -4.60438,1.00000
220.15601,216.97917,      -4.60754,1.00000
220.38699,216.98250,      -4.61074,1.00000
220.62000,216.98583,      -4.61395,1.00000
220.85100,216.98917,      -4.61715,1.00000
221.08299,216.99250,      -4.62033,1.00000
221.31400,216.99583,      -4.62351,1.00000
221.54601,216.99917,      -4.62672,1.00000
221.77800,217.00250,      -4.62990,1.00000
222.01199,217.00583,      -4.63293,1.00000
222.24200,217.00917,      -4.63596,1.00000
222.47501,217.01250,      -4.63900,1.00000
222.70599,217.01583,      -4.64209,1.00000
222.94200,217.01917,      -4.64522,1.00000
223.17500,217.02250,      -4.64831,1.00000
223.40601,217.02583,      -4.65139,1.00000
223.63800,217.02917,      -4.65448,1.00000
223.87000,217.03250,      -4.65747,1.00000
224.10100,217.03583,      -4.66054,1.00000
224.33800,217.03917,      -4.66369,1.00000
224.57001,217.04250,      -4.66683,1.00000
224.80299,217.04583,      -4.66993,1.00000
225.03600,217.04917,      -4.67301,1.00000
225.26801,217.05250,      -4.67606,1.00000
225.50101,217.05583,      -4.67904,1.00000
225.73399,217.05917,      -4.68198,1.00000
225.96700,217.06250,      -4.68492,1.00000
226.20100,217.06583,      -4.68786,1.00000
226.43500,217.06917,      -4.69084,1.00000
226.66800,217.07250,      -4.69389,1.00000
226.90199,217.07583,      -4.69692,1.00000
227.13499,217.07917,      -4.69991,1.00000
227.36900,217.08250,      -4.70283,1.00000
227.60300,217.08583,      -4.70578,1.00000
227.83600,217.08917,      -4.70874,1.00000
228.06900,217.09250,      -4.71168,1.00000
228.30200,217.09583,      -4.71463,1.00000
228.53700,217.09917,      -4.71759,1.00000
228.77100,217.10250,      -4.72056,1.00000
229.00101,217.10583,      -4.72352,1.00000
229.23599,217.10917,      -4.72648,1.00000
229.46899,217.11250,      -4.72942,1.00000
229.70500,217.11583,      -4.73234,1.00000
229.93800,217.11917,      -4.73524,1.00000
230.17200,217.12250,      -4.73817,1.00000
230.40601,217.12583,      -4.74112,1.00000
230.63901,217.12917,      -4.74398,1.00000
230.87500,217.13250,      -4.74678,1.00000
231.11000,217.13583,      -4.74957,1.00000
231.34500,217.13917,      -4.75240,1.00000
231.57800,217.14250,      -4.75526,1.00000
231.81200,217.14583,      -4.75815,1.00000
232.04900,217.14917,      -4.76106,1.00000
232.28101,217.15250,      -4.76396,1.00000
232.51700,217.15583,      -4.76687,1.00000
232.75101,217.15917,      -4.76972,1.00000
232.98500,217.16250,      -4.77256,1.00000
233.22099,217.16583,      -4.77539,1.00000
233.45500,217.16917,      -4.77818,1.00000
233.69099,217.17250,      -4.78099,1.00000
233.92599,217.17583,      -4.78381,1.00000
234.16000,217.17917,      -4.78664,1.00000
234.39600,217.18250,      -4.78948,1.00000
234.63200,217.18583,      -4.79228,1.00000
234.86501,217.18917,      -4.79500,1.00000
235.10201,217.19250,      -4.79774,1.00000
235.33600,217.19583,      -4.80047,1.00000
235.57100,217.19917,      -4.80327,1.00000
235.80800,217.20250,      -4.80608,1.00000
236.04100,217.20583,      -4.80887,1.00000
236.27499,217.20917,      -4.81159,1.00000
236.51401,217.21250,      -4.81429,1.00000
236.74699,217.21583,      -4.81699,1.00000
236.98399,217.21917,      -4.81968,1.00000
237.21700,217.22250,      -4.82236,1.00000
237.45500,217.22583,      -4.82506,1.00000
237.69099,217.22917,      -4.82774,1.00000
237.92799,217.23250,      -4.83036,1.00000
238.16100,217.23583,      -4.83297,1.00000
238.39700,217.23917,      -4.83564,1.00000
238.63400,217.24250,      -4.83834,1.00000
238.87000,217.24583,      -4.84104,1.00000
239.10699,217.24917,      -4.84370,1.00000
239.34200,217.25250,      -4.84635,1.00000
239.57899,217.25583,      -4.84902,1.00000
239.81400,217.25917,      -4.85167,1.00000
240.04900,217.26250,      -4.85426,1.00000
240.28600,217.26583,      -4.85681,1.00000
240.52200,217.26917,      -4.85937,1.00000
240.75900,217.27250,      -4.86201,1.00000
240.99400,217.27583,      -4.86467,1.00000
241.23100,217.27917,      -4.86728,1.00000
241.46899,217.28250,      -4.86981,1.00000
241.70300,217.28583,      -4.87227,1.00000
241.94000,217.28917,      -4.87475,1.00000
242.17599,217.29250,      -4.87728,1.00000
242.41400,217.29583,      -4.87986,1.00000
242.64799,217.29917,      -4.88244,1.00000
242.88400,217.30250,      -4.88501,1.00000
243.12300,217.30583,      -4.88758,1.00000
243.35899,217.30917,      -4.89014,1.00000
243.59399,217.31250,      -4.89261,1.00000
243.83501,217.31583,      -4.89505,1.00000
244.07001,217.31917,      -4.89748,1.00000
244.30600,217.32250,      -4.89992,1.00000
244.54201,217.32583,      -4.90236,1.00000
244.77901,217.32917,      -4.90475,1.00000
245.01601,217.33250,      -4.90707,1.00000
245.25400,217.33583,      -4.90937,1.00000
245.49001,217.33917,      -4.91171,1.00000
245.72400,217.34250,      -4.91414,1.00000
245.96300,217.34583,      -4.91665,1.00000
246.20100,217.34917,      -4.91918,1.00000
246.43900,217.35250,      -4.92168,1.00000
246.67599,217.35583,      -4.92416,1.00000
246.91200,217.35917,      -4.92662,1.00000
247.14799,217.36250,      -4.92892,1.00000
247.38699,217.36583,      -4.93123,1.00000
247.62399,217.36917,      -4.93355,1.00000
247.85899,217.37250,      -4.93588,1.00000
248.09900,217.37583,      -4.93818,1.00000
248.33600,217.37917,      -4.94050,1.00000
248.57500,217.38250,      -4.94290,1.00000
248.81100,217.38583,      -4.94534,1.00000
249.04900,217.38917,      -4.94770,1.00000
249.28700,217.39250,      -4.95001,1.00000
249.52200,217.39583,      -4.95227,1.00000
249.75900,217.39917,      -4.95450,1.00000
249.99600,217.40250,      -4.95674,1.00000
250.23500,217.40583,      -4.95902,1.00000
250.47200,217.40917,      -4.96137,1.00000
250.71100,217.41250,      -4.96377,1.00000
250.94800,217.41583,      -4.96611,1.00000
251.18700,217.41917,      -4.96842,1.00000
251.42200,217.42250,      -4.97074,1.00000
251.66100,217.42583,      -4.97305,1.00000
251.89799,217.42917,      -4.97532,1.00000
252.13499,217.43250,      -4.97751,1.00000
252.37500,217.43583,      -4.97963,1.00000
252.61200,217.43917,      -4.98174,1.00000
252.85201,217.44250,      -4.98391,1.00000
253.08900,217.44583,      -4.98614,1.00000
253.32600,217.44917,      -4.98832,1.00000
253.56400,217.45250,      -4.99050,1.00000
253.80200,217.45583,      -4.99272,1.00000
254.03999,217.45917,      -4.99499,1.00000
254.28000,217.46250,      -4.99725,1.00000
254.51601,217.46583,      -4.99948,1.00000
254.75500,217.46917,      -5.00169,1.00000
254.99500,217.47250,      -5.00387,1.00000
255.23100,217.47583,      -5.00596,1.00000
255.47099,217.47917,      -5.00801,1.00000
255.70799,217.48250,      -5.00999,1.00000
255.94600,217.48583,      -5.01193,1.00000
256.18500,217.48917,      -5.01390,1.00000
256.42401,217.49250,      -5.01585,1.00000
256.66101,217.49583,      -5.01786,1.00000
256.89999,217.49917,      -5.01996,1.00000
257.13800,217.50250,      -5.02217,1.00000
257.37701,217.50583,      -5.02436,1.00000
257.61600,217.50917,      -5.02656,1.00000
257.85599,217.51250,      -5.02874,1.00000
258.09299,217.51583,      -5.03088,1.00000
258.33099,217.51917,      -5.03290,1.00000
258.57001,217.52250,      -5.03493,1.00000
258.80801,217.52583,      -5.03699,1.00000
259.04700,217.52917,      -5.03905,1.00000
259.28500,217.53250,      -5.04106,1.00000
259.52600,217.53583,      -5.04305,1.00000
259.76300,217.53917,      -5.04498,1.00000
260.00101,217.54250,      -5.04685,1.00000
260.24200,217.54583,      -5.04875,1.00000
260.47900,217.54917,      -5.05068,1.00000
260.71799,217.55250,      -5.05262,1.00000
260.95700,217.55583,      -5.05457,1.00000
261.19601,217.55917,      -5.05651,1.00000
261.43600,217.56250,      -5.05846,1.00000
261.67499,217.56583,      -5.06035,1.00000
261.91299,217.56917,      -5.06217,1.00000
262.15201,217.57250,      -5.06395,1.00000
262.39001,217.57583,      -5.06576,1.00000
262.62900,217.57917,      -5.06763,1.00000
262.86899,217.58250,      -5.06958,1.00000
263.10901,217.58583,      -5.07154,1.00000
263.34799,217.58917,      -5.07349,1.00000
263.58600,217.59250,      -5.07540,1.00000
263.82599,217.59583,      -5.07715,1.00000
264.06400,217.59917,      -5.07888,1.00000
264.30301,217.60250,      -5.08065,1.00000
264.54199,217.60583,      -5.08241,1.00000
264.78101,217.60917,      -5.08428,1.00000
265.02100,217.61250,      -5.08620,1.00000
265.26199,217.61583,      -5.08805,1.00000
265.49899,217.61917,      -5.08988,1.00000
265.73999,217.62250,      -5.09168,1.00000
265.97900,217.62583,      -5.09346,1.00000
266.21799,217.62917,      -5.09521,1.00000
266.45801,217.63250,      -5.09697,1.00000
266.69699,217.63583,      -5.09870,1.00000
266.93600,217.63917,      -5.10035,1.00000
267.17599,217.64250,      -5.10199,1.00000
267.41501,217.64583,      -5.10376,1.00000
267.65601,217.64917,      -5.10549,1.00000
267.89301,217.65250,      -5.10721,1.00000
268.13199,217.65583,      -5.10899,1.00000
268.37201,217.65917,      -5.11076,1.00000
268.61200,217.66250,      -5.11251,1.00000
268.84900,217.66583,      -5.11423,1.00000
269.09100,217.66917,      -5.11593,1.00000
269.33099,217.67250,      -5.11761,1.00000
269.57101,217.67583,      -5.11926,1.00000
269.81000,217.67917,      -5.12091,1.00000
270.04901,217.68250,      -5.12257,1.00000
270.29001,217.68583,      -5.12421,1.00000
270.52802,217.68917,      -5.12583,1.00000
270.76801,217.69250,      -5.12757,1.00000
271.00800,217.69583,      -5.12929,1.00000
271.24701,217.69917,      -5.13096,1.00000
271.48599,217.70250,      -5.13260,1.00000
271.72601,217.70583,      -5.13418,1.00000
271.96600,217.70917,      -5.13568,1.00000
272.20499,217.71250,      -5.13713,1.00000
272.44699,217.71583,      -5.13858,1.00000
272.68600,217.71917,      -5.14016,1.00000
272.92700,217.72250,      -5.14179,1.00000
273.16699,217.72583,      -5.14343,1.00000
273.40500,217.72917,      -5.14500,1.00000
273.64499,217.73250,      -5.14654,1.00000
273.88400,217.73583,      -5.14810,1.00000
274.12500,217.73917,      -5.14958,1.00000
274.36401,217.74250,      -5.15102,1.00000
274.60400,217.74583,      -5.15241,1.00000
274.84500,217.74917,      -5.15385,1.00000
275.08401,217.75250,      -5.15528,1.00000
275.32300,217.75583,      -5.15678,1.00000
275.56201,217.75917,      -5.15830,1.00000
275.80200,217.76250,      -5.15977,1.00000
276.04099,217.76583,      -5.16121,1.00000
276.28201,217.76917,      -5.16266,1.00000
276.52301,217.77250,      -5.16413,1.00000
276.76401,217.77583,      -5.16560,1.00000
277.00500,217.77917,      -5.16708,1.00000
277.24200,217.78250,      -5.16855,1.00000
277.48300,217.78583,      -5.16997,1.00000
277.72101,217.78917,      -5.17142,1.00000
277.96100,217.79250,      -5.17282,1.00000
278.20200,217.79583,      -5.17422,1.00000
278.44101,217.79917,      -5.17565,1.00000
278.68201,217.80250,      -5.17706,1.00000
278.92099,217.80583,      -5.17844,1.00000
279.16299,217.80917,      -5.17974,1.00000
279.40100,217.81250,      -5.18102,1.00000
279.64099,217.81583,      -5.18232,1.00000
279.88000,217.81917,      -5.18364,1.00000
280.12201,217.82250,      -5.18487,1.00000
280.36200,217.82583,      -5.18605,1.00000
280.60300,217.82917,      -5.18721,1.00000
280.84201,217.83250,      -5.18842,1.00000
281.08301,217.83583,      -5.18970,1.00000
281.32199,217.83917,      -5.19106,1.00000
281.56100,217.84250,      -5.19254,1.00000
281.80200,217.84583,      -5.19392,1.00000
282.04199,217.84917,      -5.19522,1.00000
282.28201,217.85250,      -5.19651,1.00000
282.52100,217.85583,      -5.19775,1.00000
282.76099,217.85917,      -5.19897,1.00000
283.00201,217.86250,      -5.20019,1.00000
283.24100,217.86583,      -5.20142,1.00000
283.48099,217.86917,      -5.20264,1.00000
283.72198,217.87250,      -5.20388,1.00000
283.96201,217.87583,      -5.20511,1.00000
284.20300,217.87917,      -5.20633,1.00000
284.44199,217.88250,      -5.20753,1.00000
284.68399,217.88583,      -5.20872,1.00000
284.92499,217.88917,      -5.20985,1.00000
285.16299,217.89250,      -5.21098,1.00000
285.40399,217.89583,      -5.21205,1.00000
285.64200,217.89917,      -5.21316,1.00000
285.88599,217.90250,      -5.21426,1.00000
286.12500,217.90583,      -5.21535,1.00000
286.36499,217.90917,      -5.21645,1.00000
286.60400,217.91250,      -5.21753,1.00000
286.84500,217.91583,      -5.21869,1.00000
287.08499,217.91917,      -5.21986,1.00000
287.32501,217.92250,      -5.22103,1.00000
287.56400,217.92583,      -5.22213,1.00000
287.80600,217.92917,      -5.22320,1.00000
288.04501,217.93250,      -5.22424,1.00000
288.28400,217.93583,      -5.22525,1.00000
288.52600,217.93917,      -5.22631,1.00000
288.76599,217.94250,      -5.22745,1.00000
289.00500,217.94583,      -5.22855,1.00000
289.24701,217.94917,      -5.22959,1.00000
289.48700,217.95250,      -5.23021,1.00000
289.72601,217.95583,      -5.23115,1.00000
289.96600,217.95917,      -5.23220,1.00000
290.20700,217.96250,      -5.23326,1.00000
290.44800,217.96583,      -5.23432,1.00000
290.68799,217.96917,      -5.23536,1.00000
290.92999,217.97250,      -5.23641,1.00000
291.16800,217.97583,      -5.23743,1.00000
291.40799,217.97917,      -5.23843,1.00000
291.64899,217.98250,      -5.23946,1.00000
291.89001,217.98583,      -5.24040,1.00000
292.12900,217.98917,      -5.24132,1.00000
292.37100,217.99250,      -5.24232,1.00000
292.61301,217.99583,      -5.24332,1.00000
292.85199,217.99917,      -5.24436,1.00000
293.09100,218.00250,      -5.24538,1.00000
293.33200,218.00583,      -5.24635,1.00000
293.57199,218.00917,      -5.24730,1.00000
293.81100,218.01250,      -5.24825,1.00000
294.05399,218.01583,      -5.24919,1.00000
294.29199,218.01917,      -5.25006,1.00000
294.53400,218.02250,      -5.25088,1.00000
294.77200,218.02583,      -5.25165,1.00000
295.01099,218.02917,      -5.25242,1.00000
295.25400,218.03250,      -5.25315,1.00000
295.49200,218.03583,      -5.25375,1.00000
295.73401,218.03917,      -5.25454,1.00000
295.97198,218.04250,      -5.25544,1.00000
296.21301,218.04583,      -5.25633,1.00000
296.45200,218.04917,      -5.25726,1.00000
296.69501,218.05250,      -5.25817,1.00000
296.93399,218.05583,      -5.25906,1.00000
297.17499,218.05917,      -5.25998,1.00000
297.41699,218.06250,      -5.26090,1.00000
297.65701,218.06583,      -5.26177,1.00000
297.89700,218.06917,      -5.26259,1.00000
298.13800,218.07250,      -5.26341,1.00000
298.37601,218.07583,      -5.26415,1.00000
298.61600,218.07917,      -5.26485,1.00000
298.85699,218.08250,      -5.26555,1.00000
299.09799,218.08583,      -5.26626,1.00000
299.33600,218.08917,      -5.26698,1.00000
299.57700,218.09250,      -5.26770,1.00000
299.81799,218.09583,      -5.26833,1.00000
300.05899,218.09917,      -5.26894,1.00000
300.29901,218.10250,      -5.26960,1.00000
300.53699,218.10583,      -5.27030,1.00000
300.78101,218.10917,      -5.27104,1.00000
301.01999,218.11250,      -5.27175,1.00000
301.25900,218.11583,      -5.27238,1.00000
301.50101,218.11917,      -5.27305,1.00000
301.73999,218.12250,      -5.27377,1.00000
301.98099,218.12583,      -5.27448,1.00000
302.22000,218.12917,      -5.27521,1.00000
302.46100,218.13250,      -5.27596,1.00000
302.69901,218.13583,      -5.27671,1.00000
302.94000,218.13917,      -5.27741,1.00000
303.17801,218.14250,      -5.27797,1.00000
303.42200,218.14583,      -5.27851,1.00000
303.66101,218.14917,      -5.27910,1.00000
303.89899,218.15250,      -5.27972,1.00000
304.14001,218.15583,      -5.28035,1.00000
304.38000,218.15917,      -5.28099,1.00000
304.62000,218.16250,      -5.28163,1.00000
304.85999,218.16583,      -5.28227,1.00000
305.10199,218.16917,      -5.28293,1.00000
305.33899,218.17250,      -5.28346,1.00000
305.58099,218.17583,      -5.28404,1.00000
305.82101,218.17917,      -5.28459,1.00000
306.06100,218.18250,      -5.28515,1.00000
306.29999,218.18583,      -5.28578,1.00000
306.54199,218.18917,      -5.28636,1.00000
306.78000,218.19250,      -5.28693,1.00000
307.01901,218.19583,      -5.28748,1.00000
307.26001,218.19917,      -5.28801,1.00000
307.50000,218.20250,      -5.28855,1.00000
307.74200,218.20583,      -5.28903,1.00000
307.98001,218.20917,      -5.28952,1.00000
308.21899,218.21250,      -5.29004,1.00000
308.45901,218.21583,      -5.29051,1.00000
308.69901,218.21917,      -5.29099,1.00000
308.93701,218.22250,      -5.29147,1.00000
309.17899,218.22583,      -5.29188,1.00000
309.41901,218.22917,      -5.29223,1.00000
309.65701,218.23250,      -5.29263,1.00000
309.89801,218.23583,      -5.29304,1.00000
310.13800,218.23917,      -5.29346,1.00000
310.37601,218.24250,      -5.29386,1.00000
310.61499,218.24583,      -5.29426,1.00000
310.85699,218.24917,      -5.29468,1.00000
311.09500,218.25250,      -5.29510,1.00000
311.33600,218.25583,      -5.29555,1.00000
311.57401,218.25917,      -5.29592,1.00000
311.81400,218.26250,      -5.29626,1.00000
312.05301,218.26583,      -5.29649,1.00000
312.29599,218.26917,      -5.29676,1.00000
312.53101,218.27250,      -5.29701,1.00000
312.77100,218.27583,      -5.29728,1.00000
313.01199,218.27917,      -5.29759,1.00000
313.25101,218.28250,      -5.29787,1.00000
313.48999,218.28583,      -5.29813,1.00000
313.73001,218.28917,      -5.29847,1.00000
313.96799,218.29250,      -5.29887,1.00000
314.20801,218.29583,      -5.29927,1.00000
314.44699,218.29917,      -5.29968,1.00000
314.68701,218.30250,      -5.30002,1.00000
314.92401,218.30583,      -5.30030,1.00000
315.16400,218.30917,      -5.30053,1.00000
315.40601,218.31250,      -5.30074,1.00000
315.64499,218.31583,      -5.30091,1.00000
315.88400,218.31917,      -5.30110,1.00000
316.12201,218.32250,      -5.30134,1.00000
316.35999,218.32583,      -5.30164,1.00000
316.60001,218.32917,      -5.30183,1.00000
316.83899,218.33250,      -5.30198,1.00000
317.07901,218.33583,      -5.30215,1.00000
317.31799,218.33917,      -5.30228,1.00000
317.55499,218.34250,      -5.30241,1.00000
317.79401,218.34583,      -5.30257,1.00000
318.03400,218.34917,      -5.30273,1.00000
318.27301,218.35250,      -5.30282,1.00000
318.51001,218.35583,      -5.30287,1.00000
318.74799,218.35917,      -5.30293,1.00000
318.98700,218.36250,      -5.30304,1.00000
319.22699,218.36583,      -5.30316,1.00000
319.46399,218.36917,      -5.30320,1.00000
319.70200,218.37250,      -5.30322,1.00000
319.94199,218.37583,      -5.30325,1.00000
320.17999,218.37917,      -5.30331,1.00000
320.41800,218.38250,      -5.30343,1.00000
320.65701,218.38583,      -5.30364,1.00000
320.89600,218.38917,      -5.30383,1.00000
321.13501,218.39250,      -5.30397,1.00000
321.37299,218.39583,      -5.30407,1.00000
321.61301,218.39917,      -5.30414,1.00000
321.85001,218.40250,      -5.30418,1.00000
322.08801,218.40583,      -5.30416,1.00000
322.32501,218.40917,      -5.30414,1.00000
322.56500,218.41250,      -5.30413,1.00000
322.80301,218.41583,      -5.30413,1.00000
323.04001,218.41917,      -5.30419,1.00000
323.28000,218.42250,      -5.30433,1.00000
323.51801,218.42583,      -5.30436,1.00000
323.75699,218.42917,      -5.30439,1.00000
323.99500,218.43250,      -5.30434,1.00000
324.23401,218.43583,      -5.30422,1.00000
324.47101,218.43917,      -5.30407,1.00000
324.71100,218.44250,      -5.30388,1.00000
324.94901,218.44583,      -5.30371,1.00000
325.18600,218.44917,      -5.30358,1.00000
325.42599,218.45250,      -5.30348,1.00000
325.66199,218.45583,      -5.30337,1.00000
325.89899,218.45917,      -5.30329,1.00000
326.13800,218.46250,      -5.30323,1.00000
326.37799,218.46583,      -5.30316,1.00000
326.61499,218.46917,      -5.30312,1.00000
326.85300,218.47250,      -5.30312,1.00000
327.09100,218.47583,      -5.30312,1.00000
327.32800,218.47917,      -5.30309,1.00000
327.56400,218.48250,      -5.30299,1.00000
327.80499,218.48583,      -5.30284,1.00000
328.04199,218.48917,      -5.30265,1.00000
328.28000,218.49250,      -5.30243,1.00000
328.51801,218.49583,      -5.30222,1.00000
328.75400,218.49917,      -5.30205,1.00000
328.99100,218.50250,      -5.30189,1.00000
329.23099,218.50583,      -5.30173,1.00000
329.46701,218.50917,      -5.30156,1.00000
329.70599,218.51250,      -5.30138,1.00000
329.94299,218.51583,      -5.30122,1.00000
330.17999,218.51917,      -5.30105,1.00000
330.42099,218.52250,      -5.30088,1.00000
330.66000,218.52583,      -5.30067,1.00000
330.89801,218.52917,      -5.30044,1.00000
331.13599,218.53250,      -5.30020,1.00000
331.37100,218.53583,      -5.29997,1.00000
331.60800,218.53917,      -5.29975,1.00000
331.84500,218.54250,      -5.29960,1.00000
332.08401,218.54583,      -5.29942,1.00000
332.32101,218.54917,      -5.29918,1.00000
332.55899,218.55250,      -5.29896,1.00000
332.79599,218.55583,      -5.29854,1.00000
333.03299,218.55917,      -5.29814,1.00000
333.27200,218.56250,      -5.29783,1.00000
333.50699,218.56583,      -5.29756,1.00000
333.74399,218.56917,      -5.29726,1.00000
333.98099,218.57250,      -5.29693,1.00000
334.21899,218.57583,      -5.29663,1.00000
334.45700,218.57917,      -5.29636,1.00000
334.69501,218.58250,      -5.29607,1.00000
334.93100,218.58583,      -5.29577,1.00000
335.16699,218.58917,      -5.29545,1.00000
335.40399,218.59250,      -5.29505,1.00000
335.64099,218.59583,      -5.29463,1.00000
335.87799,218.59917,      -5.29422,1.00000
336.11600,218.60250,      -5.29384,1.00000
336.35199,218.60583,      -5.29350,1.00000
336.59000,218.60917,      -5.29317,1.00000
336.82800,218.61250,      -5.29273,1.00000
337.06400,218.61583,      -5.29228,1.00000
337.30099,218.61917,      -5.29184,1.00000
337.53601,218.62250,      -5.29144,1.00000
337.77499,218.62583,      -5.29108,1.00000
338.01099,218.62917,      -5.29073,1.00000
338.24799,218.63250,      -5.29044,1.00000
338.48401,218.63583,      -5.29020,1.00000
338.72101,218.63917,      -5.28997,1.00000
338.95700,218.64250,      -5.28969,1.00000
339.19400,218.64583,      -5.28940,1.00000
339.42999,218.64917,      -5.28912,1.00000
339.66699,218.65250,      -5.28888,1.00000
339.90100,218.65583,      -5.28870,1.00000
340.13800,218.65917,      -5.28850,1.00000
340.37601,218.66250,      -5.28832,1.00000
340.61200,218.66583,      -5.28806,1.00000
340.84601,218.66917,      -5.28770,1.00000
341.08301,218.67250,      -5.28726,1.00000
341.32101,218.67583,      -5.28673,1.00000
341.55600,218.67917,      -5.28618,1.00000
341.79300,218.68250,      -5.28562,1.00000
342.02802,218.68583,      -5.28510,1.00000
342.26300,218.68917,      -5.28454,1.00000
342.50000,218.69250,      -5.28414,1.00000
342.73901,218.69583,      -5.28375,1.00000
342.97299,218.69917,      -5.28334,1.00000
343.20999,218.70250,      -5.28278,1.00000
343.44699,218.70583,      -5.28214,1.00000
343.68100,218.70917,      -5.28162,1.00000
343.91599,218.71250,      -5.28110,1.00000
344.15201,218.71583,      -5.28043,1.00000
344.38800,218.71917,      -5.27978,1.00000
344.62201,218.72250,      -5.27915,1.00000
344.85901,218.72583,      -5.27851,1.00000
345.09500,218.72917,      -5.27786,1.00000
345.32999,218.73250,      -5.27725,1.00000
345.56601,218.73583,      -5.27672,1.00000
345.80301,218.73917,      -5.27625,1.00000
346.03699,218.74250,      -5.27573,1.00000
346.27200,218.74583,      -5.27514,1.00000
346.50800,218.74917,      -5.27448,1.00000
346.74301,218.75250,      -5.27380,1.00000
346.97699,218.75583,      -5.27313,1.00000
347.21500,218.75917,      -5.27239,1.00000
347.44901,218.76250,      -5.27162,1.00000
347.68500,218.76583,      -5.27090,1.00000
347.91901,218.76917,      -5.27028,1.00000
348.15500,218.77250,      -5.26969,1.00000
348.38901,218.77583,      -5.26912,1.00000
348.62500,218.77917,      -5.26850,1.00000
348.85901,218.78250,      -5.26786,1.00000
349.09399,218.78583,      -5.26723,1.00000
349.32901,218.78917,      -5.26655,1.00000
349.56601,218.79250,      -5.26588,1.00000
349.79999,218.79583,      -5.26519,1.00000
350.03500,218.79917,      -5.26451,1.00000
350.26901,218.80250,      -5.26383,1.00000
350.50500,218.80583,      -5.26315,1.00000
350.73801,218.80917,      -5.26247,1.00000
350.97400,218.81250,      -5.26183,1.00000
351.20901,218.81583,      -5.26119,1.00000
351.44199,218.81917,      -5.26048,1.00000
351.67599,218.82250,      -5.25969,1.00000
351.91199,218.82583,      -5.25891,1.00000
352.14600,218.82917,      -5.25819,1.00000
352.38000,218.83250,      -5.25752,1.00000
352.61499,218.83583,      -5.25684,1.00000
352.85101,218.83917,      -5.25612,1.00000
353.08099,218.84250,      -5.25540,1.00000
353.31601,218.84583,      -5.25470,1.00000
353.55099,218.84917,      -5.25398,1.00000
353.78601,218.85250,      -5.25324,1.00000
354.01901,218.85583,      -5.25244,1.00000
354.25500,218.85917,      -5.25154,1.00000
354.48801,218.86250,      -5.25070,1.00000
354.72198,218.86583,      -5.24987,1.00000
354.95599,218.86917,      -5.24902,1.00000
355.19000,218.87250,      -5.24837,1.00000
355.42401,218.87583,      -5.24772,1.00000
355.65799,218.87917,      -5.24704,1.00000
355.89200,218.88250,      -5.24631,1.00000
356.12601,218.88583,      -5.24555,1.00000
356.35999,218.88917,      -5.24468,1.00000
356.59201,218.89250,      -5.24379,1.00000
356.82599,218.89583,      -5.24297,1.00000
357.05899,218.89917,      -5.24220,1.00000
357.29199,218.90250,      -5.24144,1.00000
357.52600,218.90583,      -5.24066,1.00000
357.76001,218.90917,      -5.23981,1.00000
357.99500,218.91250,      -5.23888,1.00000
358.22699,218.91583,      -5.23786,1.00000
358.46100,218.91917,      -5.23685,1.00000
358.69299,218.92250,      -5.23585,1.00000
358.92599,218.92583,      -5.23487,1.00000
