#EXPORTTYPE:                 ,DATA SINGLE                     
#FILE:                       ,Correction-PtRh+Y2O3-3_6.ngb-bd9
#FORMAT:                     ,NETZSCH5                        
#FTYPE:                      ,ANSI                            
#IDENTITY:                   ,Corr3-6                         
#DECIMAL:                    ,POINT                           
#SEPARATOR:                  ,COMMA                           
#MTYPE:                      ,DSC                             
#INSTRUMENT:                 ,NETZSCH DSC 404F3               
#PROJECT:                    ,NRL-Ti                          
#DATE/TIME:                  ,9/8/2020 8:38:59 AM (UTC-4)     
#CORR. FILE:                 ,                                
#TEMPCAL:                    ,TCALZERO.TMX                    
#SENSITIVITY:                ,SENSZERO.EXX                    
#LABORATORY:                 ,Short Lab                       
#OPERATOR:                   ,CH                              
#REMARK:                     ,                                
#SAMPLE:                     ,PtRh+Y2O3                       
#SAMPLE MASS /mg:            ,0                               
#MATERIAL:                   ,NA                              
#REFERENCE:                  ,PtRh+Y2O3                       
#REFERENCE MASS /mg:         ,0                               
#TYPE OF CRUCIBLE:           ,DSC/TG pan Pt-Rh                
#SAMPLE CRUCIBLE MASS /mg:   ,427.1                           
#REFERENCE CRUCIBLE MASS /mg:,460.7                           
#PROTECTIVE GAS:             ,ARGON                           
#FLOW RATE /(ml/min):        ,50                              
#PURGE GAS 1:                ,<no gas>                        
#FLOW RATE 1:                ,                                
#PURGE GAS 2:                ,ARGON                           
#FLOW RATE 2 /(ml/min):      ,50                              
#M.RANGE /µV:                ,5000                            
#TAU-R:                      ,---                             
#CORR. CODE:                 ,000                             
#EXO:                        ,+1                              
#RANGE:                      ,20°C/50.0(K/min)/600°C          
#SEGMENT:                    ,S4/24                           
#SEG. 4:                     ,20°C/50.0(K/min)/600°C          

##Temp./°C,Time/min,DSC/uV,Sensit./(uV/mW)
370.39899,77.86750,    -514.89734,1.00000
370.62701,77.87083,    -514.59442,1.00000
370.85699,77.87417,    -514.29382,1.00000
371.08701,77.87750,    -513.99249,1.00000
371.31799,77.88083,    -513.68958,1.00000
371.54599,77.88417,    -513.38824,1.00000
371.77701,77.88750,    -513.08990,1.00000
372.00500,77.89083,    -512.79163,1.00000
372.23599,77.89417,    -512.49176,1.00000
372.46701,77.89750,    -512.19116,1.00000
372.69501,77.90083,    -511.88370,1.00000
372.92499,77.90417,    -511.57013,1.00000
373.15601,77.90750,    -511.25732,1.00000
373.38501,77.91083,    -510.94528,1.00000
373.61401,77.91417,    -510.63400,1.00000
373.84399,77.91750,    -510.32120,1.00000
374.07199,77.92083,    -510.00992,1.00000
374.30399,77.92417,    -509.70169,1.00000
374.53201,77.92750,    -509.39423,1.00000
374.76099,77.93083,    -509.09134,1.00000
374.98599,77.93417,    -508.78464,1.00000
375.21600,77.93750,    -508.46420,1.00000
375.44601,77.94083,    -508.14606,1.00000
375.67401,77.94417,    -507.82791,1.00000
375.90399,77.94750,    -507.51053,1.00000
376.13300,77.95083,    -507.19391,1.00000
376.36200,77.95417,    -506.87576,1.00000
376.58899,77.95750,    -506.55762,1.00000
376.81900,77.96083,    -506.24252,1.00000
377.04700,77.96417,    -505.92896,1.00000
377.27499,77.96750,    -505.61539,1.00000
377.50500,77.97083,    -505.30334,1.00000
377.73499,77.97417,    -504.98978,1.00000
377.96301,77.97750,    -504.67697,1.00000
378.19199,77.98083,    -504.36340,1.00000
378.41901,77.98417,    -504.05212,1.00000
378.64899,77.98750,    -503.74008,1.00000
378.87500,77.99083,    -503.42880,1.00000
379.10300,77.99417,    -503.11523,1.00000
379.33200,77.99750,    -502.80014,1.00000
379.55801,78.00083,    -502.48657,1.00000
379.78699,78.00417,    -502.17529,1.00000
380.01501,78.00750,    -501.86554,1.00000
380.24200,78.01083,    -501.55884,1.00000
380.47198,78.01417,    -501.25061,1.00000
380.69901,78.01750,    -500.93781,1.00000
380.92700,78.02083,    -500.62195,1.00000
381.15399,78.02417,    -500.30380,1.00000
381.38300,78.02750,    -499.98566,1.00000
381.61200,78.03083,    -499.66904,1.00000
381.83899,78.03417,    -499.35165,1.00000
382.06601,78.03750,    -499.03198,1.00000
382.29300,78.04083,    -498.71155,1.00000
382.51901,78.04417,    -498.39035,1.00000
382.74799,78.04750,    -498.07068,1.00000
382.97601,78.05083,    -497.75024,1.00000
383.20200,78.05417,    -497.42981,1.00000
383.43100,78.05750,    -497.11014,1.00000
383.65701,78.06083,    -496.79047,1.00000
383.88400,78.06417,    -496.46774,1.00000
384.10999,78.06750,    -496.13968,1.00000
384.33801,78.07083,    -495.80780,1.00000
384.56500,78.07417,    -495.47516,1.00000
384.79300,78.07750,    -495.14862,1.00000
385.01901,78.08083,    -494.82285,1.00000
385.24500,78.08417,    -494.49860,1.00000
385.47299,78.08750,    -494.17435,1.00000
385.70001,78.09083,    -493.85162,1.00000
385.92499,78.09417,    -493.53195,1.00000
386.15100,78.09750,    -493.21152,1.00000
386.37701,78.10083,    -492.88956,1.00000
386.60199,78.10417,    -492.56836,1.00000
386.83099,78.10750,    -492.24869,1.00000
387.05701,78.11083,    -491.92825,1.00000
387.28500,78.11417,    -491.60553,1.00000
387.51001,78.11750,    -491.27975,1.00000
387.73599,78.12083,    -490.95551,1.00000
387.96301,78.12417,    -490.63126,1.00000
388.18701,78.12750,    -490.30701,1.00000
388.41501,78.13083,    -489.98199,1.00000
388.64099,78.13417,    -489.65622,1.00000
388.86499,78.13750,    -489.32816,1.00000
389.09299,78.14083,    -489.00009,1.00000
389.31799,78.14417,    -488.66669,1.00000
389.54401,78.14750,    -488.33023,1.00000
389.76801,78.15083,    -487.99454,1.00000
389.99399,78.15417,    -487.66037,1.00000
390.22101,78.15750,    -487.32773,1.00000
390.44501,78.16083,    -486.99432,1.00000
390.66901,78.16417,    -486.66168,1.00000
390.89499,78.16750,    -486.33133,1.00000
391.12201,78.17083,    -486.00174,1.00000
391.34601,78.17417,    -485.67368,1.00000
391.57300,78.17750,    -485.34485,1.00000
391.79800,78.18083,    -485.01526,1.00000
392.02301,78.18417,    -484.68491,1.00000
392.24600,78.18750,    -484.35608,1.00000
392.47101,78.19083,    -484.02725,1.00000
392.69601,78.19417,    -483.69843,1.00000
392.92200,78.19750,    -483.36807,1.00000
393.14700,78.20083,    -483.03619,1.00000
393.37000,78.20417,    -482.70432,1.00000
393.59698,78.20750,    -482.37244,1.00000
393.82300,78.21083,    -482.03979,1.00000
394.04401,78.21417,    -481.71021,1.00000
394.27100,78.21750,    -481.38290,1.00000
394.49500,78.22083,    -481.05637,1.00000
394.72000,78.22417,    -480.73135,1.00000
394.94299,78.22750,    -480.40787,1.00000
395.16800,78.23083,    -480.08286,1.00000
395.39301,78.23417,    -479.75555,1.00000
395.61700,78.23750,    -479.42902,1.00000
395.84100,78.24083,    -479.10248,1.00000
396.06699,78.24417,    -478.77518,1.00000
396.29099,78.24750,    -478.44788,1.00000
396.51300,78.25083,    -478.12057,1.00000
396.73901,78.25417,    -477.79251,1.00000
396.96201,78.25750,    -477.46597,1.00000
397.18600,78.26083,    -477.13867,1.00000
397.41199,78.26417,    -476.80756,1.00000
397.63300,78.26750,    -476.47568,1.00000
397.85699,78.27083,    -476.14761,1.00000
398.07999,78.27417,    -475.83176,1.00000
398.30600,78.27750,    -475.51132,1.00000
398.52899,78.28083,    -475.18097,1.00000
398.75101,78.28417,    -474.84528,1.00000
398.97800,78.28750,    -474.50577,1.00000
399.20099,78.29083,    -474.17084,1.00000
399.42200,78.29417,    -473.84125,1.00000
399.64499,78.29750,    -473.51395,1.00000
399.87000,78.30083,    -473.18436,1.00000
400.09299,78.30417,    -472.85324,1.00000
400.31400,78.30750,    -472.52213,1.00000
400.53799,78.31083,    -472.19101,1.00000
400.76001,78.31417,    -471.85913,1.00000
400.98401,78.31750,    -471.52802,1.00000
401.20599,78.32083,    -471.19919,1.00000
401.43100,78.32417,    -470.87494,1.00000
401.65100,78.32750,    -470.55222,1.00000
401.87399,78.33083,    -470.22873,1.00000
402.09799,78.33417,    -469.90067,1.00000
402.32001,78.33750,    -469.57031,1.00000
402.54300,78.34083,    -469.23233,1.00000
402.76700,78.34417,    -468.88214,1.00000
402.98700,78.34750,    -468.53195,1.00000
403.21100,78.35083,    -468.18481,1.00000
403.43100,78.35417,    -467.84378,1.00000
403.65399,78.35750,    -467.50961,1.00000
403.87601,78.36083,    -467.17545,1.00000
404.09698,78.36417,    -466.84204,1.00000
404.32101,78.36750,    -466.51093,1.00000
404.54199,78.37083,    -466.17676,1.00000
404.76199,78.37417,    -465.83954,1.00000
404.98499,78.37750,    -465.50385,1.00000
405.20700,78.38083,    -465.16891,1.00000
405.42999,78.38417,    -464.83475,1.00000
405.65100,78.38750,    -464.50287,1.00000
405.87100,78.39083,    -464.17099,1.00000
406.09201,78.39417,    -463.83911,1.00000
406.31500,78.39750,    -463.50876,1.00000
406.53400,78.40083,    -463.18527,1.00000
406.75500,78.40417,    -462.86179,1.00000
406.97900,78.40750,    -462.53525,1.00000
407.19901,78.41083,    -462.20337,1.00000
407.42099,78.41417,    -461.86768,1.00000
407.64001,78.41750,    -461.53198,1.00000
407.86301,78.42083,    -461.19553,1.00000
408.08499,78.42417,    -460.85983,1.00000
408.30499,78.42750,    -460.52719,1.00000
408.52499,78.43083,    -460.19455,1.00000
408.74600,78.43417,    -459.86038,1.00000
408.96799,78.43750,    -459.52774,1.00000
409.18600,78.44083,    -459.19357,1.00000
409.41000,78.44417,    -458.85941,1.00000
409.63000,78.44750,    -458.52371,1.00000
409.85101,78.45083,    -458.18649,1.00000
410.06900,78.45417,    -457.84470,1.00000
410.28900,78.45750,    -457.50137,1.00000
410.51099,78.46083,    -457.15881,1.00000
410.73099,78.46417,    -456.81702,1.00000
410.94901,78.46750,    -456.47751,1.00000
411.17001,78.47083,    -456.13876,1.00000
411.39099,78.47417,    -455.80002,1.00000
411.60999,78.47750,    -455.46356,1.00000
411.82800,78.48083,    -455.12939,1.00000
412.04901,78.48417,    -454.79904,1.00000
412.26999,78.48750,    -454.46716,1.00000
412.48999,78.49083,    -454.13528,1.00000
412.70901,78.49417,    -453.80188,1.00000
412.92899,78.49750,    -453.46695,1.00000
413.14801,78.50083,    -453.12820,1.00000
413.36801,78.50417,    -452.79099,1.00000
413.58600,78.50750,    -452.45453,1.00000
413.80701,78.51083,    -452.11884,1.00000
414.02600,78.51417,    -451.78543,1.00000
414.24600,78.51750,    -451.45279,1.00000
414.46399,78.52083,    -451.12091,1.00000
414.68500,78.52417,    -450.78827,1.00000
414.90100,78.52750,    -450.45410,1.00000
415.11899,78.53083,    -450.11917,1.00000
415.33899,78.53417,    -449.78650,1.00000
415.55701,78.53750,    -449.45309,1.00000
415.77701,78.54083,    -449.11740,1.00000
415.99701,78.54417,    -448.78323,1.00000
416.21600,78.54750,    -448.44983,1.00000
416.43500,78.55083,    -448.11642,1.00000
416.65201,78.55417,    -447.78455,1.00000
416.87100,78.55750,    -447.45343,1.00000
417.09000,78.56083,    -447.12384,1.00000
417.30899,78.56417,    -446.79349,1.00000
417.52399,78.56750,    -446.46313,1.00000
417.74500,78.57083,    -446.13202,1.00000
417.96301,78.57417,    -445.79709,1.00000
418.18100,78.57750,    -445.45987,1.00000
418.39899,78.58083,    -445.12341,1.00000
418.61801,78.58417,    -444.79764,1.00000
418.83401,78.58750,    -444.47110,1.00000
419.05200,78.59083,    -444.14304,1.00000
419.26999,78.59417,    -443.81192,1.00000
419.48801,78.59750,    -443.48309,1.00000
419.70599,78.60083,    -443.15808,1.00000
419.92401,78.60417,    -442.83231,1.00000
420.14401,78.60750,    -442.50272,1.00000
420.35999,78.61083,    -442.16550,1.00000
420.57800,78.61417,    -441.81454,1.00000
420.79599,78.61750,    -441.46359,1.00000
421.01401,78.62083,    -441.11569,1.00000
421.22900,78.62417,    -440.77237,1.00000
421.44800,78.62750,    -440.43286,1.00000
421.66299,78.63083,    -440.09488,1.00000
421.88199,78.63417,    -439.75537,1.00000
422.10101,78.63750,    -439.41739,1.00000
422.31699,78.64083,    -439.09238,1.00000
422.53101,78.64417,    -438.76508,1.00000
422.75000,78.64750,    -438.44006,1.00000
422.96701,78.65083,    -438.11124,1.00000
423.18201,78.65417,    -437.77631,1.00000
423.39999,78.65750,    -437.44214,1.00000
423.61600,78.66083,    -437.10645,1.00000
423.83301,78.66417,    -436.76923,1.00000
424.04999,78.66750,    -436.43124,1.00000
424.26300,78.67083,    -436.09402,1.00000
424.48099,78.67417,    -435.75681,1.00000
424.69901,78.67750,    -435.42035,1.00000
424.91599,78.68083,    -435.08618,1.00000
425.13199,78.68417,    -434.75201,1.00000
425.34698,78.68750,    -434.41632,1.00000
425.56299,78.69083,    -434.07986,1.00000
425.78000,78.69417,    -433.74493,1.00000
425.99701,78.69750,    -433.41458,1.00000
426.21201,78.70083,    -433.08118,1.00000
426.42700,78.70417,    -432.74777,1.00000
426.64099,78.70750,    -432.41513,1.00000
426.85699,78.71083,    -432.08401,1.00000
427.07599,78.71417,    -431.74603,1.00000
427.29001,78.71750,    -431.40729,1.00000
427.50400,78.72083,    -431.06931,1.00000
427.72101,78.72417,    -430.73132,1.00000
427.93500,78.72750,    -430.39563,1.00000
428.15100,78.73083,    -430.06757,1.00000
428.36700,78.73417,    -429.74179,1.00000
428.58301,78.73750,    -429.41068,1.00000
428.79700,78.74083,    -429.07193,1.00000
429.01401,78.74417,    -428.72632,1.00000
429.23099,78.74750,    -428.38300,1.00000
429.44299,78.75083,    -428.03891,1.00000
429.66000,78.75417,    -427.69482,1.00000
429.87399,78.75750,    -427.35226,1.00000
430.08701,78.76083,    -427.01352,1.00000
430.30399,78.76417,    -426.68851,1.00000
430.51801,78.76750,    -426.36960,1.00000
430.73401,78.77083,    -426.04611,1.00000
430.94699,78.77417,    -425.72339,1.00000
431.16199,78.77750,    -425.39532,1.00000
431.37500,78.78083,    -425.06421,1.00000
431.59000,78.78417,    -424.73004,1.00000
431.80499,78.78750,    -424.39587,1.00000
432.01999,78.79083,    -424.06094,1.00000
432.23401,78.79417,    -423.72220,1.00000
432.44901,78.79750,    -423.38269,1.00000
432.66299,78.80083,    -423.04547,1.00000
432.87799,78.80417,    -422.71130,1.00000
433.09000,78.80750,    -422.38248,1.00000
433.30600,78.81083,    -422.04831,1.00000
433.51801,78.81417,    -421.71643,1.00000
433.73300,78.81750,    -421.39066,1.00000
433.94601,78.82083,    -421.07404,1.00000
434.16101,78.82417,    -420.75513,1.00000
434.37500,78.82750,    -420.42630,1.00000
434.58801,78.83083,    -420.07840,1.00000
434.80301,78.83417,    -419.73584,1.00000
435.01501,78.83750,    -419.39938,1.00000
435.22800,78.84083,    -419.06369,1.00000
435.44199,78.84417,    -418.73029,1.00000
435.65500,78.84750,    -418.40222,1.00000
435.86801,78.85083,    -418.07339,1.00000
436.08301,78.85417,    -417.74762,1.00000
436.29401,78.85750,    -417.42642,1.00000
436.50800,78.86083,    -417.10065,1.00000
436.72000,78.86417,    -416.77716,1.00000
436.93399,78.86750,    -416.45444,1.00000
437.14999,78.87083,    -416.12561,1.00000
437.36099,78.87417,    -415.79602,1.00000
437.57501,78.87750,    -415.47025,1.00000
437.78699,78.88083,    -415.14828,1.00000
438.00000,78.88417,    -414.82327,1.00000
438.21100,78.88750,    -414.49750,1.00000
438.42401,78.89083,    -414.16714,1.00000
438.63699,78.89417,    -413.83221,1.00000
438.85001,78.89750,    -413.49881,1.00000
439.06201,78.90083,    -413.16541,1.00000
439.27600,78.90417,    -412.83124,1.00000
439.48599,78.90750,    -412.49707,1.00000
439.69800,78.91083,    -412.16290,1.00000
439.90900,78.91417,    -411.82874,1.00000
440.12201,78.91750,    -411.49609,1.00000
440.33301,78.92083,    -411.16879,1.00000
440.54700,78.92417,    -410.83920,1.00000
440.75900,78.92750,    -410.51038,1.00000
440.97198,78.93083,    -410.18002,1.00000
441.18301,78.93417,    -409.85120,1.00000
441.39401,78.93750,    -409.52618,1.00000
441.60699,78.94083,    -409.20041,1.00000
441.81699,78.94417,    -408.87311,1.00000
442.03000,78.94750,    -408.54352,1.00000
442.24100,78.95083,    -408.20859,1.00000
442.45200,78.95417,    -407.86832,1.00000
442.66501,78.95750,    -407.53033,1.00000
442.87500,78.96083,    -407.19235,1.00000
443.08701,78.96417,    -406.85284,1.00000
443.29800,78.96750,    -406.51868,1.00000
443.50900,78.97083,    -406.19443,1.00000
443.72000,78.97417,    -405.87247,1.00000
443.93201,78.97750,    -405.54898,1.00000
444.14200,78.98083,    -405.22244,1.00000
444.35400,78.98417,    -404.89819,1.00000
444.56500,78.98750,    -404.57242,1.00000
444.77399,78.99083,    -404.24969,1.00000
444.98599,78.99417,    -403.93384,1.00000
445.19601,78.99750,    -403.61111,1.00000
445.40701,79.00083,    -403.28534,1.00000
445.61700,79.00417,    -402.96033,1.00000
445.82700,79.00750,    -402.63226,1.00000
446.03799,79.01083,    -402.30801,1.00000
446.24799,79.01417,    -401.98529,1.00000
446.45801,79.01750,    -401.66791,1.00000
446.67001,79.02083,    -401.34747,1.00000
446.87900,79.02417,    -401.02475,1.00000
447.08899,79.02750,    -400.69897,1.00000
447.29999,79.03083,    -400.36481,1.00000
447.50900,79.03417,    -400.01843,1.00000
447.71899,79.03750,    -399.68274,1.00000
447.92899,79.04083,    -399.35468,1.00000
448.13901,79.04417,    -399.03195,1.00000
448.34799,79.04750,    -398.70999,1.00000
448.55701,79.05083,    -398.38956,1.00000
448.76599,79.05417,    -398.06378,1.00000
448.97601,79.05750,    -397.74106,1.00000
449.18701,79.06083,    -397.41986,1.00000
449.39600,79.06417,    -397.09332,1.00000
449.60599,79.06750,    -396.76297,1.00000
449.81500,79.07083,    -396.43491,1.00000
450.02301,79.07417,    -396.11371,1.00000
450.23300,79.07750,    -395.79480,1.00000
450.44299,79.08083,    -395.47742,1.00000
450.65100,79.08417,    -395.16080,1.00000
450.86099,79.08750,    -394.84265,1.00000
451.06900,79.09083,    -394.52451,1.00000
451.27701,79.09417,    -394.21475,1.00000
451.48700,79.09750,    -393.90118,1.00000
451.69400,79.10083,    -393.58228,1.00000
451.90399,79.10417,    -393.25879,1.00000
452.11301,79.10750,    -392.93225,1.00000
452.32001,79.11083,    -392.60266,1.00000
452.52899,79.11417,    -392.27765,1.00000
452.73700,79.11750,    -391.95645,1.00000
452.94601,79.12083,    -391.64059,1.00000
453.15500,79.12417,    -391.32245,1.00000
453.36401,79.12750,    -391.00507,1.00000
453.57199,79.13083,    -390.68311,1.00000
453.78000,79.13417,    -390.35809,1.00000
453.98700,79.13750,    -390.03613,1.00000
454.19699,79.14083,    -389.71494,1.00000
454.40399,79.14417,    -389.39374,1.00000
454.61200,79.14750,    -389.07101,1.00000
454.82001,79.15083,    -388.74905,1.00000
455.02899,79.15417,    -388.42938,1.00000
455.23599,79.15750,    -388.11581,1.00000
455.44299,79.16083,    -387.80377,1.00000
455.64801,79.16417,    -387.49173,1.00000
455.85999,79.16750,    -387.17511,1.00000
456.06601,79.17083,    -386.85773,1.00000
456.27499,79.17417,    -386.54187,1.00000
456.48199,79.17750,    -386.22449,1.00000
456.68799,79.18083,    -385.90863,1.00000
456.89600,79.18417,    -385.59201,1.00000
457.10199,79.18750,    -385.27539,1.00000
457.31100,79.19083,    -384.95724,1.00000
457.51801,79.19417,    -384.63528,1.00000
457.72501,79.19750,    -384.31332,1.00000
457.93201,79.20083,    -383.99594,1.00000
458.13901,79.20417,    -383.68771,1.00000
458.34698,79.20750,    -383.38940,1.00000
458.55399,79.21083,    -383.08652,1.00000
458.75800,79.21417,    -382.77753,1.00000
458.96701,79.21750,    -382.46548,1.00000
459.17300,79.22083,    -382.14505,1.00000
459.38101,79.22417,    -381.82462,1.00000
459.58701,79.22750,    -381.50037,1.00000
459.79401,79.23083,    -381.17841,1.00000
460.00000,79.23417,    -380.86102,1.00000
460.20401,79.23750,    -380.54745,1.00000
460.41199,79.24083,    -380.23236,1.00000
460.61801,79.24417,    -379.91879,1.00000
460.82501,79.24750,    -379.60828,1.00000
461.03000,79.25083,    -379.29623,1.00000
461.23599,79.25417,    -378.98114,1.00000
461.44501,79.25750,    -378.66299,1.00000
461.64999,79.26083,    -378.34332,1.00000
461.85599,79.26417,    -378.02213,1.00000
462.06201,79.26750,    -377.70322,1.00000
462.26599,79.27083,    -377.38660,1.00000
462.47501,79.27417,    -377.06998,1.00000
462.67801,79.27750,    -376.75107,1.00000
462.88501,79.28083,    -376.42682,1.00000
463.09100,79.28417,    -376.10028,1.00000
463.29700,79.28750,    -375.77832,1.00000
463.50201,79.29083,    -375.46704,1.00000
463.70901,79.29417,    -375.16339,1.00000
463.91199,79.29750,    -374.86356,1.00000
464.11801,79.30083,    -374.55762,1.00000
464.32199,79.30417,    -374.24557,1.00000
464.52802,79.30750,    -373.93201,1.00000
464.73401,79.31083,    -373.61920,1.00000
464.93701,79.31417,    -373.30563,1.00000
465.14200,79.31750,    -372.99130,1.00000
465.35001,79.32083,    -372.67850,1.00000
465.55399,79.32417,    -372.36874,1.00000
465.75699,79.32750,    -372.06052,1.00000
465.96301,79.33083,    -371.75153,1.00000
466.16800,79.33417,    -371.44177,1.00000
466.37000,79.33750,    -371.12973,1.00000
466.57599,79.34083,    -370.81769,1.00000
466.78201,79.34417,    -370.50565,1.00000
466.98499,79.34750,    -370.19131,1.00000
467.19000,79.35083,    -369.87698,1.00000
467.39401,79.35417,    -369.56189,1.00000
467.59799,79.35750,    -369.24680,1.00000
467.80399,79.36083,    -368.93552,1.00000
468.00800,79.36417,    -368.62424,1.00000
468.20999,79.36750,    -368.31372,1.00000
468.41400,79.37083,    -368.00244,1.00000
468.62000,79.37417,    -367.69116,1.00000
468.82599,79.37750,    -367.38141,1.00000
469.02600,79.38083,    -367.06937,1.00000
469.23099,79.38417,    -366.75580,1.00000
469.43399,79.38750,    -366.44223,1.00000
469.63901,79.39083,    -366.12332,1.00000
469.84299,79.39417,    -365.80365,1.00000
470.04800,79.39750,    -365.48627,1.00000
470.25101,79.40083,    -365.16660,1.00000
470.45499,79.40417,    -364.84692,1.00000
470.66000,79.40750,    -364.53107,1.00000
470.86499,79.41083,    -364.22055,1.00000
471.06500,79.41417,    -363.91385,1.00000
471.26901,79.41750,    -363.60486,1.00000
471.47299,79.42083,    -363.29587,1.00000
471.67401,79.42417,    -362.98764,1.00000
471.88000,79.42750,    -362.67865,1.00000
472.08200,79.43083,    -362.36737,1.00000
472.28400,79.43417,    -362.05609,1.00000
472.48599,79.43750,    -361.74710,1.00000
472.69101,79.44083,    -361.44421,1.00000
472.89301,79.44417,    -361.14285,1.00000
473.09601,79.44750,    -360.83615,1.00000
473.29800,79.45083,    -360.52487,1.00000
473.50101,79.45417,    -360.21436,1.00000
473.70300,79.45750,    -359.90460,1.00000
473.90601,79.46083,    -359.59943,1.00000
474.10800,79.46417,    -359.29272,1.00000
474.30899,79.46750,    -358.98297,1.00000
474.51300,79.47083,    -358.67169,1.00000
474.71500,79.47417,    -358.35889,1.00000
474.91599,79.47750,    -358.04913,1.00000
475.11801,79.48083,    -357.74243,1.00000
475.32101,79.48417,    -357.44107,1.00000
475.52499,79.48750,    -357.14276,1.00000
475.72501,79.49083,    -356.84369,1.00000
475.92700,79.49417,    -356.54233,1.00000
476.12799,79.49750,    -356.24249,1.00000
476.32901,79.50083,    -355.94189,1.00000
476.53101,79.50417,    -355.63977,1.00000
476.73401,79.50750,    -355.33231,1.00000
476.93701,79.51083,    -355.02026,1.00000
477.13699,79.51417,    -354.70746,1.00000
477.33701,79.51750,    -354.39465,1.00000
477.53799,79.52083,    -354.08490,1.00000
477.74100,79.52417,    -353.77667,1.00000
477.94199,79.52750,    -353.46844,1.00000
478.14401,79.53083,    -353.16479,1.00000
478.34601,79.53417,    -352.86496,1.00000
478.54599,79.53750,    -352.56436,1.00000
478.74600,79.54083,    -352.26147,1.00000
478.94699,79.54417,    -351.95630,1.00000
479.14899,79.54750,    -351.65112,1.00000
479.35001,79.55083,    -351.34747,1.00000
479.55099,79.55417,    -351.04382,1.00000
479.74899,79.55750,    -350.74246,1.00000
479.95099,79.56083,    -350.44568,1.00000
480.15201,79.56417,    -350.14813,1.00000
480.35101,79.56750,    -349.85056,1.00000
480.55301,79.57083,    -349.55148,1.00000
480.75201,79.57417,    -349.25241,1.00000
480.95401,79.57750,    -348.95105,1.00000
481.15399,79.58083,    -348.64816,1.00000
481.35501,79.58417,    -348.34604,1.00000
481.55301,79.58750,    -348.04544,1.00000
481.75601,79.59083,    -347.74332,1.00000
481.95401,79.59417,    -347.43890,1.00000
482.15500,79.59750,    -347.13297,1.00000
482.35599,79.60083,    -346.82779,1.00000
482.55301,79.60417,    -346.52261,1.00000
482.75400,79.60750,    -346.22049,1.00000
482.95401,79.61083,    -345.92752,1.00000
483.15500,79.61417,    -345.63303,1.00000
483.35199,79.61750,    -345.33624,1.00000
483.55399,79.62083,    -345.03793,1.00000
483.75400,79.62417,    -344.73962,1.00000
483.95300,79.62750,    -344.44131,1.00000
484.15100,79.63083,    -344.14224,1.00000
484.35199,79.63417,    -343.84317,1.00000
484.54999,79.63750,    -343.54486,1.00000
484.75000,79.64083,    -343.25113,1.00000
484.94901,79.64417,    -342.96426,1.00000
485.14801,79.64750,    -342.67892,1.00000
485.34601,79.65083,    -342.39053,1.00000
485.54700,79.65417,    -342.09756,1.00000
485.74500,79.65750,    -341.79620,1.00000
485.94501,79.66083,    -341.49713,1.00000
486.14499,79.66417,    -341.19653,1.00000
486.34299,79.66750,    -340.89975,1.00000
486.54199,79.67083,    -340.60449,1.00000
486.74100,79.67417,    -340.30923,1.00000
486.93799,79.67750,    -340.01321,1.00000
487.13699,79.68083,    -339.71490,1.00000
487.33600,79.68417,    -339.41888,1.00000
487.53500,79.68750,    -339.12363,1.00000
487.73300,79.69083,    -338.82684,1.00000
487.93201,79.69417,    -338.52853,1.00000
488.12900,79.69750,    -338.23175,1.00000
488.32800,79.70083,    -337.93802,1.00000
488.52600,79.70417,    -337.64429,1.00000
488.72299,79.70750,    -337.35284,1.00000
488.92401,79.71083,    -337.06369,1.00000
489.12100,79.71417,    -336.77454,1.00000
489.31799,79.71750,    -336.48462,1.00000
489.51700,79.72083,    -336.19699,1.00000
489.71399,79.72417,    -335.91013,1.00000
489.91299,79.72750,    -335.62555,1.00000
490.10901,79.73083,    -335.34174,1.00000
490.30801,79.73417,    -335.05869,1.00000
490.50601,79.73750,    -334.77640,1.00000
490.70599,79.74083,    -334.49335,1.00000
490.90302,79.74417,    -334.21259,1.00000
491.09900,79.74750,    -333.93564,1.00000
491.29599,79.75083,    -333.66251,1.00000
491.49200,79.75417,    -333.38708,1.00000
491.69101,79.75750,    -333.10861,1.00000
491.88901,79.76083,    -332.82556,1.00000
492.08701,79.76417,    -332.54327,1.00000
492.28201,79.76750,    -332.26251,1.00000
492.48001,79.77083,    -331.98251,1.00000
492.67801,79.77417,    -331.70175,1.00000
492.87500,79.77750,    -331.41641,1.00000
493.07199,79.78083,    -331.12497,1.00000
493.26700,79.78417,    -330.83276,1.00000
493.46600,79.78750,    -330.54285,1.00000
493.66101,79.79083,    -330.25293,1.00000
493.85800,79.79417,    -329.96225,1.00000
494.05399,79.79750,    -329.67081,1.00000
494.25299,79.80083,    -329.37936,1.00000
494.45001,79.80417,    -329.08792,1.00000
494.64499,79.80750,    -328.79953,1.00000
494.84299,79.81083,    -328.51266,1.00000
495.03900,79.81417,    -328.22580,1.00000
495.23401,79.81750,    -327.94351,1.00000
495.43100,79.82083,    -327.66656,1.00000
495.62799,79.82417,    -327.39191,1.00000
495.82501,79.82750,    -327.11572,1.00000
496.02100,79.83083,    -326.83878,1.00000
496.21600,79.83417,    -326.56335,1.00000
496.41400,79.83750,    -326.28564,1.00000
496.60901,79.84083,    -326.00565,1.00000
496.80399,79.84417,    -325.72641,1.00000
497.00201,79.84750,    -325.44565,1.00000
