#EXPORTTYPE:                 ,DATA SINGLE                     
#FILE:                       ,Correction-PtRh+Y2O3-3_2.ngb-bd9
#FORMAT:                     ,NETZSCH5                        
#FTYPE:                      ,ANSI                            
#IDENTITY:                   ,Corr3-2                         
#DECIMAL:                    ,POINT                           
#SEPARATOR:                  ,COMMA                           
#MTYPE:                      ,DSC                             
#INSTRUMENT:                 ,NETZSCH DSC 404F3               
#PROJECT:                    ,NRL-Ti                          
#DATE/TIME:                  ,9/1/2020 9:22:54 AM (UTC-4)     
#CORR. FILE:                 ,                                
#TEMPCAL:                    ,TCALZERO.TMX                    
#SENSITIVITY:                ,SENSZERO.EXX                    
#LABORATORY:                 ,Short Lab                       
#OPERATOR:                   ,CH                              
#REMARK:                     ,                                
#SAMPLE:                     ,PtRh+Y2O3                       
#SAMPLE MASS /mg:            ,0                               
#MATERIAL:                   ,NA                              
#REFERENCE:                  ,PtRh+Y2O3                       
#REFERENCE MASS /mg:         ,0                               
#TYPE OF CRUCIBLE:           ,DSC/TG pan Pt-Rh                
#SAMPLE CRUCIBLE MASS /mg:   ,427.2                           
#REFERENCE CRUCIBLE MASS /mg:,460.8                           
#PROTECTIVE GAS:             ,ARGON                           
#FLOW RATE /(ml/min):        ,50                              
#PURGE GAS 1:                ,<no gas>                        
#FLOW RATE 1:                ,                                
#PURGE GAS 2:                ,ARGON                           
#FLOW RATE 2 /(ml/min):      ,50                              
#M.RANGE /µV:                ,5000                            
#TAU-R:                      ,---                             
#CORR. CODE:                 ,000                             
#EXO:                        ,+1                              
#RANGE:                      ,20°C/50.0(K/min)/1000°C         
#SEGMENT:                    ,S13/24                          
#SEG. 13:                    ,20°C/50.0(K/min)/1000°C         

##Temp./°C,Time/min,DSC/uV,Sensit./(uV/mW)
216.73900,287.48667,    -607.97217,1.00000
216.96800,287.49000,    -608.24451,1.00000
217.19400,287.49333,    -608.51306,1.00000
217.42400,287.49667,    -608.77936,1.00000
217.65199,287.50000,    -609.04181,1.00000
217.88100,287.50333,    -609.29968,1.00000
218.11000,287.50667,    -609.55829,1.00000
218.33800,287.51000,    -609.81921,1.00000
218.56599,287.51333,    -610.07861,1.00000
218.79601,287.51667,    -610.33954,1.00000
219.02600,287.52000,    -610.59821,1.00000
219.25500,287.52333,    -610.85529,1.00000
219.48500,287.52667,    -611.11090,1.00000
219.71500,287.53000,    -611.35657,1.00000
219.94501,287.53333,    -611.60297,1.00000
220.17300,287.53667,    -611.84863,1.00000
220.40300,287.54000,    -612.09430,1.00000
220.63200,287.54333,    -612.33997,1.00000
220.86200,287.54667,    -612.58411,1.00000
221.09200,287.55000,    -612.82294,1.00000
221.32001,287.55333,    -613.06708,1.00000
221.54900,287.55667,    -613.31122,1.00000
221.78000,287.56000,    -613.55457,1.00000
222.01199,287.56333,    -613.79645,1.00000
222.24100,287.56667,    -614.03827,1.00000
222.47099,287.57000,    -614.27936,1.00000
222.70100,287.57333,    -614.51971,1.00000
222.92999,287.57667,    -614.75848,1.00000
223.16000,287.58000,    -614.98889,1.00000
223.39101,287.58333,    -615.21625,1.00000
223.62000,287.58667,    -615.44287,1.00000
223.85100,287.59000,    -615.66870,1.00000
224.08000,287.59333,    -615.89526,1.00000
224.31000,287.59667,    -616.12262,1.00000
224.54300,287.60000,    -616.34924,1.00000
224.77299,287.60333,    -616.57660,1.00000
225.00500,287.60667,    -616.80090,1.00000
225.23199,287.61000,    -617.02521,1.00000
225.46300,287.61333,    -617.24799,1.00000
225.69800,287.61667,    -617.46924,1.00000
225.92700,287.62000,    -617.68896,1.00000
226.15800,287.62333,    -617.90869,1.00000
226.38699,287.62667,    -618.12842,1.00000
226.61700,287.63000,    -618.34735,1.00000
226.84900,287.63333,    -618.56555,1.00000
227.07899,287.63667,    -618.78302,1.00000
227.31000,287.64000,    -619.00195,1.00000
227.54100,287.64333,    -619.22015,1.00000
227.77499,287.64667,    -619.43762,1.00000
228.00301,287.65000,    -619.65198,1.00000
228.23700,287.65333,    -619.85950,1.00000
228.46800,287.65667,    -620.06628,1.00000
228.69701,287.66000,    -620.27148,1.00000
228.92700,287.66333,    -620.48053,1.00000
229.15900,287.66667,    -620.68427,1.00000
229.39200,287.67000,    -620.87958,1.00000
229.62199,287.67333,    -621.07715,1.00000
229.85699,287.67667,    -621.27325,1.00000
230.08800,287.68000,    -621.47009,1.00000
230.31799,287.68333,    -621.66846,1.00000
230.54900,287.68667,    -621.86835,1.00000
230.78300,287.69000,    -622.06824,1.00000
231.01500,287.69333,    -622.26813,1.00000
231.24600,287.69667,    -622.46875,1.00000
231.48000,287.70000,    -622.66791,1.00000
231.71100,287.70333,    -622.86548,1.00000
231.94299,287.70667,    -623.06079,1.00000
232.17300,287.71000,    -623.25537,1.00000
232.40601,287.71333,    -623.44836,1.00000
232.63699,287.71667,    -623.63300,1.00000
232.87000,287.72000,    -623.81842,1.00000
233.10400,287.72333,    -624.00458,1.00000
233.33600,287.72667,    -624.18994,1.00000
233.57001,287.73000,    -624.37079,1.00000
233.80099,287.73333,    -624.55237,1.00000
234.03200,287.73667,    -624.73395,1.00000
234.26500,287.74000,    -624.91553,1.00000
234.49800,287.74333,    -625.09784,1.00000
234.73199,287.74667,    -625.27789,1.00000
234.96300,287.75000,    -625.45874,1.00000
235.19600,287.75333,    -625.63879,1.00000
235.42900,287.75667,    -625.81958,1.00000
235.66000,287.76000,    -625.99890,1.00000
235.89400,287.76333,    -626.17816,1.00000
236.12601,287.76667,    -626.35516,1.00000
236.35899,287.77000,    -626.53296,1.00000
236.59300,287.77333,    -626.70996,1.00000
236.82800,287.77667,    -626.88159,1.00000
237.05901,287.78000,    -627.05402,1.00000
237.29300,287.78333,    -627.22418,1.00000
237.52699,287.78667,    -627.38513,1.00000
237.75800,287.79000,    -627.54309,1.00000
237.98900,287.79333,    -627.70636,1.00000
238.22400,287.79667,    -627.87268,1.00000
238.45500,287.80000,    -628.03748,1.00000
238.69200,287.80333,    -628.20148,1.00000
238.92500,287.80667,    -628.36401,1.00000
239.15900,287.81000,    -628.51965,1.00000
239.39101,287.81333,    -628.67072,1.00000
239.62500,287.81667,    -628.82178,1.00000
239.85800,287.82000,    -628.97357,1.00000
240.09100,287.82333,    -629.12616,1.00000
240.32500,287.82667,    -629.27875,1.00000
240.56000,287.83000,    -629.43286,1.00000
240.79201,287.83333,    -629.58624,1.00000
241.02499,287.83667,    -629.73883,1.00000
241.26100,287.84000,    -629.89215,1.00000
241.49500,287.84333,    -630.04169,1.00000
241.72800,287.84667,    -630.18286,1.00000
241.96201,287.85000,    -630.32477,1.00000
242.19901,287.85333,    -630.46667,1.00000
242.43100,287.85667,    -630.61163,1.00000
242.66400,287.86000,    -630.74817,1.00000
242.89799,287.86333,    -630.88550,1.00000
243.13300,287.86667,    -631.02667,1.00000
243.36900,287.87000,    -631.16779,1.00000
243.60300,287.87333,    -631.30743,1.00000
243.83800,287.87667,    -631.44702,1.00000
244.07300,287.88000,    -631.58435,1.00000
244.30600,287.88333,    -631.72400,1.00000
244.53900,287.88667,    -631.86359,1.00000
244.77400,287.89000,    -632.00323,1.00000
245.00600,287.89333,    -632.13824,1.00000
245.24200,287.89667,    -632.27405,1.00000
245.47501,287.90000,    -632.40912,1.00000
245.71001,287.90333,    -632.54034,1.00000
245.94501,287.90667,    -632.66772,1.00000
246.17999,287.91000,    -632.79742,1.00000
246.41299,287.91333,    -632.92487,1.00000
246.64700,287.91667,    -633.04083,1.00000
246.88300,287.92000,    -633.15985,1.00000
247.11800,287.92333,    -633.27655,1.00000
247.35201,287.92667,    -633.39331,1.00000
247.58800,287.93000,    -633.51001,1.00000
247.82401,287.93333,    -633.62903,1.00000
248.05701,287.93667,    -633.74731,1.00000
248.28999,287.94000,    -633.86328,1.00000
248.52901,287.94333,    -633.97998,1.00000
248.76300,287.94667,    -634.09521,1.00000
248.99800,287.95000,    -634.20886,1.00000
249.23300,287.95333,    -634.32257,1.00000
249.46899,287.95667,    -634.43549,1.00000
249.70399,287.96000,    -634.54840,1.00000
249.93900,287.96333,    -634.65900,1.00000
250.17400,287.96667,    -634.76276,1.00000
250.40800,287.97000,    -634.86578,1.00000
250.64400,287.97333,    -634.97107,1.00000
250.87801,287.97667,    -635.07483,1.00000
251.11400,287.98000,    -635.17706,1.00000
251.35001,287.98333,    -635.27698,1.00000
251.58501,287.98667,    -635.37463,1.00000
251.82201,287.99000,    -635.46924,1.00000
252.05701,287.99333,    -635.56232,1.00000
252.29100,287.99667,    -635.65466,1.00000
252.52699,288.00000,    -635.74237,1.00000
252.76199,288.00333,    -635.82861,1.00000
252.99699,288.00667,    -635.90869,1.00000
253.23399,288.01000,    -635.99414,1.00000
253.46899,288.01333,    -636.08191,1.00000
253.70200,288.01667,    -636.16809,1.00000
253.94200,288.02000,    -636.25354,1.00000
254.17500,288.02333,    -636.34052,1.00000
254.41200,288.02667,    -636.42523,1.00000
254.64799,288.03000,    -636.50763,1.00000
254.88300,288.03333,    -636.58850,1.00000
255.12100,288.03667,    -636.67090,1.00000
255.35600,288.04000,    -636.75482,1.00000
255.59100,288.04333,    -636.83948,1.00000
255.82700,288.04667,    -636.92419,1.00000
256.06201,288.05000,    -637.00732,1.00000
256.29901,288.05333,    -637.08209,1.00000
256.53601,288.05667,    -637.14771,1.00000
256.77100,288.06000,    -637.21411,1.00000
257.00699,288.06333,    -637.28046,1.00000
257.24301,288.06667,    -637.34686,1.00000
257.47699,288.07000,    -637.41400,1.00000
257.71500,288.07333,    -637.48419,1.00000
257.95001,288.07667,    -637.55511,1.00000
258.18600,288.08000,    -637.62531,1.00000
258.42300,288.08333,    -637.69476,1.00000
258.66000,288.08667,    -637.76263,1.00000
258.89401,288.09000,    -637.82904,1.00000
259.13000,288.09333,    -637.89465,1.00000
259.36700,288.09667,    -637.96027,1.00000
259.60501,288.10000,    -638.02435,1.00000
259.84000,288.10333,    -638.08307,1.00000
260.07901,288.10667,    -638.13953,1.00000
260.31400,288.11000,    -638.17847,1.00000
260.54800,288.11333,    -638.21661,1.00000
260.78601,288.11667,    -638.26465,1.00000
261.02301,288.12000,    -638.31348,1.00000
261.26099,288.12333,    -638.36230,1.00000
261.49600,288.12667,    -638.41113,1.00000
261.73199,288.13000,    -638.45770,1.00000
261.97000,288.13333,    -638.50116,1.00000
262.20499,288.13667,    -638.54541,1.00000
262.44101,288.14000,    -638.58893,1.00000
262.67801,288.14333,    -638.63013,1.00000
262.91400,288.14667,    -638.67133,1.00000
263.15100,288.15000,    -638.71326,1.00000
263.38699,288.15333,    -638.75598,1.00000
263.62399,288.15667,    -638.79871,1.00000
263.86099,288.16000,    -638.84222,1.00000
264.09698,288.16333,    -638.88342,1.00000
264.33401,288.16667,    -638.92004,1.00000
264.56900,288.17000,    -638.94598,1.00000
264.80499,288.17333,    -638.95209,1.00000
265.04300,288.17667,    -638.96960,1.00000
265.28000,288.18000,    -638.99707,1.00000
265.51599,288.18333,    -639.02911,1.00000
265.75500,288.18667,    -639.06421,1.00000
265.98999,288.19000,    -639.09705,1.00000
266.22699,288.19333,    -639.12830,1.00000
266.46301,288.19667,    -639.15961,1.00000
266.70099,288.20000,    -639.18707,1.00000
266.93900,288.20333,    -639.21069,1.00000
267.17499,288.20667,    -639.23438,1.00000
267.41400,288.21000,    -639.25800,1.00000
267.65100,288.21333,    -639.27783,1.00000
267.88599,288.21667,    -639.29388,1.00000
268.12299,288.22000,    -639.31067,1.00000
268.36200,288.22333,    -639.32819,1.00000
268.59698,288.22667,    -639.34650,1.00000
268.83499,288.23000,    -639.36633,1.00000
269.06900,288.23333,    -639.38086,1.00000
269.30701,288.23667,    -639.39075,1.00000
269.54300,288.24000,    -639.40527,1.00000
269.78101,288.24333,    -639.41974,1.00000
270.01901,288.24667,    -639.43347,1.00000
270.25699,288.25000,    -639.44720,1.00000
270.49500,288.25333,    -639.46094,1.00000
270.73099,288.25667,    -639.47089,1.00000
270.96799,288.26000,    -639.48077,1.00000
271.20499,288.26333,    -639.48993,1.00000
271.44299,288.26667,    -639.48920,1.00000
271.67999,288.27000,    -639.49298,1.00000
271.91699,288.27333,    -639.50671,1.00000
272.15500,288.27667,    -639.51434,1.00000
272.39099,288.28000,    -639.49072,1.00000
272.62799,288.28333,    -639.46326,1.00000
272.86700,288.28667,    -639.41748,1.00000
273.10400,288.29000,    -639.37323,1.00000
273.33801,288.29333,    -639.34039,1.00000
273.57700,288.29667,    -639.32208,1.00000
273.81400,288.30000,    -639.31525,1.00000
274.05200,288.30333,    -639.26642,1.00000
274.28799,288.30667,    -639.19696,1.00000
274.52701,288.31000,    -639.14813,1.00000
274.76300,288.31333,    -639.10925,1.00000
275.00201,288.31667,    -639.08252,1.00000
275.23901,288.32000,    -639.05811,1.00000
275.47699,288.32333,    -639.02911,1.00000
275.71301,288.32667,    -638.98944,1.00000
275.95001,288.33000,    -638.95435,1.00000
276.18701,288.33333,    -638.93756,1.00000
276.42599,288.33667,    -638.92004,1.00000
276.66299,288.34000,    -638.89484,1.00000
276.89999,288.34333,    -638.87042,1.00000
277.13800,288.34667,    -638.84753,1.00000
277.37701,288.35000,    -638.82770,1.00000
277.61301,288.35333,    -638.80786,1.00000
277.85001,288.35667,    -638.78729,1.00000
278.09000,288.36000,    -638.76135,1.00000
278.32599,288.36333,    -638.72778,1.00000
278.56299,288.36667,    -638.69116,1.00000
278.79999,288.37000,    -638.65222,1.00000
279.03699,288.37333,    -638.60797,1.00000
279.27600,288.37667,    -638.56525,1.00000
279.51401,288.38000,    -638.52557,1.00000
279.75101,288.38333,    -638.48669,1.00000
279.98801,288.38667,    -638.44928,1.00000
280.22800,288.39000,    -638.40808,1.00000
280.46500,288.39333,    -638.36310,1.00000
280.70200,288.39667,    -638.30511,1.00000
280.93900,288.40000,    -638.24713,1.00000
281.17700,288.40333,    -638.19751,1.00000
281.41501,288.40667,    -638.15100,1.00000
281.65302,288.41000,    -638.10217,1.00000
281.88901,288.41333,    -638.05334,1.00000
282.12601,288.41667,    -638.00983,1.00000
282.36600,288.42000,    -637.97095,1.00000
282.60400,288.42333,    -637.92975,1.00000
282.84000,288.42667,    -637.88928,1.00000
283.07800,288.43000,    -637.84656,1.00000
283.31500,288.43333,    -637.79620,1.00000
283.55399,288.43667,    -637.74359,1.00000
283.79099,288.44000,    -637.68939,1.00000
284.03000,288.44333,    -637.63068,1.00000
284.26599,288.44667,    -637.57190,1.00000
284.50201,288.45000,    -637.51239,1.00000
284.74301,288.45333,    -637.44525,1.00000
284.97900,288.45667,    -637.37128,1.00000
285.21701,288.46000,    -637.30029,1.00000
285.45499,288.46333,    -637.23090,1.00000
285.69400,288.46667,    -637.15839,1.00000
285.93201,288.47000,    -637.08899,1.00000
286.17001,288.47333,    -637.01953,1.00000
286.40701,288.47667,    -636.94781,1.00000
286.64499,288.48000,    -636.87762,1.00000
286.88101,288.48333,    -636.80438,1.00000
287.11899,288.48667,    -636.73193,1.00000
287.35599,288.49000,    -636.66400,1.00000
287.59500,288.49333,    -636.60071,1.00000
287.83499,288.49667,    -636.54041,1.00000
288.07101,288.50000,    -636.48242,1.00000
288.30899,288.50333,    -636.42676,1.00000
288.54599,288.50667,    -636.36798,1.00000
288.78400,288.51000,    -636.30011,1.00000
289.01901,288.51333,    -636.22382,1.00000
289.25699,288.51667,    -636.13379,1.00000
289.49701,288.52000,    -636.04449,1.00000
289.73499,288.52333,    -635.95679,1.00000
289.97299,288.52667,    -635.87134,1.00000
290.20999,288.53000,    -635.78815,1.00000
290.44699,288.53333,    -635.70197,1.00000
290.68500,288.53667,    -635.61725,1.00000
290.92401,288.54000,    -635.53180,1.00000
291.16101,288.54333,    -635.44257,1.00000
291.39899,288.54667,    -635.35327,1.00000
291.63599,288.55000,    -635.26862,1.00000
291.87500,288.55333,    -635.18390,1.00000
292.11301,288.55667,    -635.09998,1.00000
292.35001,288.56000,    -635.01605,1.00000
292.58701,288.56333,    -634.93518,1.00000
292.82401,288.56667,    -634.85205,1.00000
293.06100,288.57000,    -634.76581,1.00000
293.29901,288.57333,    -634.67731,1.00000
293.53500,288.57667,    -634.58655,1.00000
293.77399,288.58000,    -634.49420,1.00000
294.01199,288.58333,    -634.40265,1.00000
294.25201,288.58667,    -634.30884,1.00000
294.49100,288.59000,    -634.21423,1.00000
294.72699,288.59333,    -634.11810,1.00000
294.96500,288.59667,    -634.02197,1.00000
295.20200,288.60000,    -633.92047,1.00000
295.44000,288.60333,    -633.81061,1.00000
295.67801,288.60667,    -633.69769,1.00000
295.91599,288.61000,    -633.58630,1.00000
296.15399,288.61333,    -633.47644,1.00000
296.39099,288.61667,    -633.36658,1.00000
296.62900,288.62000,    -633.25671,1.00000
296.86700,288.62333,    -633.14838,1.00000
297.10300,288.62667,    -633.03931,1.00000
297.34201,288.63000,    -632.92944,1.00000
297.57999,288.63333,    -632.82263,1.00000
297.81601,288.63667,    -632.71735,1.00000
298.05399,288.64000,    -632.61432,1.00000
298.29199,288.64333,    -632.51208,1.00000
298.53101,288.64667,    -632.40759,1.00000
298.76401,288.65000,    -632.30151,1.00000
299.00299,288.65333,    -632.19244,1.00000
299.23901,288.65667,    -632.08258,1.00000
299.47800,288.66000,    -631.96887,1.00000
299.71500,288.66333,    -631.85370,1.00000
299.95099,288.66667,    -631.73773,1.00000
300.18900,288.67000,    -631.61945,1.00000
300.42700,288.67333,    -631.49969,1.00000
300.66501,288.67667,    -631.37988,1.00000
300.90302,288.68000,    -631.26166,1.00000
301.14001,288.68333,    -631.14185,1.00000
301.37799,288.68667,    -631.01978,1.00000
301.61499,288.69000,    -630.89850,1.00000
301.85300,288.69333,    -630.77563,1.00000
302.09100,288.69667,    -630.65283,1.00000
302.32800,288.70000,    -630.52771,1.00000
302.56601,288.70333,    -630.40259,1.00000
302.80301,288.70667,    -630.27899,1.00000
303.04099,288.71000,    -630.15387,1.00000
303.27899,288.71333,    -630.02875,1.00000
303.51501,288.71667,    -629.90436,1.00000
303.75201,288.72000,    -629.78003,1.00000
303.98801,288.72333,    -629.65338,1.00000
304.22699,288.72667,    -629.52521,1.00000
304.46301,288.73000,    -629.39777,1.00000
304.70200,288.73333,    -629.26886,1.00000
304.94000,288.73667,    -629.14221,1.00000
305.17801,288.74000,    -629.01477,1.00000
305.41400,288.74333,    -628.88354,1.00000
305.65201,288.74667,    -628.75079,1.00000
305.88699,288.75000,    -628.61804,1.00000
306.12701,288.75333,    -628.47308,1.00000
306.36301,288.75667,    -628.33881,1.00000
306.60199,288.76000,    -628.20605,1.00000
306.84000,288.76333,    -628.07104,1.00000
307.07599,288.76667,    -627.93140,1.00000
307.31201,288.77000,    -627.79181,1.00000
307.54999,288.77333,    -627.65295,1.00000
307.79199,288.77667,    -627.51257,1.00000
308.02802,288.78000,    -627.37372,1.00000
308.26501,288.78333,    -627.23486,1.00000
308.49899,288.78667,    -627.09674,1.00000
308.73801,288.79000,    -626.95868,1.00000
308.97601,288.79333,    -626.81982,1.00000
309.21100,288.79667,    -626.68018,1.00000
309.45099,288.80000,    -626.53522,1.00000
309.68799,288.80333,    -626.37885,1.00000
309.92300,288.80667,    -626.22168,1.00000
310.16101,288.81000,    -626.06757,1.00000
310.39899,288.81333,    -625.91571,1.00000
310.63599,288.81667,    -625.76465,1.00000
310.87399,288.82000,    -625.61359,1.00000
311.10901,288.82333,    -625.46332,1.00000
311.34799,288.82667,    -625.31378,1.00000
311.58600,288.83000,    -625.16345,1.00000
311.82199,288.83333,    -625.01471,1.00000
312.05801,288.83667,    -624.86591,1.00000
312.29501,288.84000,    -624.71564,1.00000
312.53201,288.84333,    -624.56458,1.00000
312.77100,288.84667,    -624.40741,1.00000
313.00699,288.85000,    -624.24567,1.00000
313.24500,288.85333,    -624.08087,1.00000
313.48199,288.85667,    -623.91223,1.00000
313.71701,288.86000,    -623.74438,1.00000
313.95499,288.86333,    -623.57959,1.00000
314.19101,288.86667,    -623.41559,1.00000
314.42999,288.87000,    -623.25232,1.00000
314.66699,288.87333,    -623.08978,1.00000
314.90500,288.87667,    -622.93036,1.00000
315.14001,288.88000,    -622.77087,1.00000
315.37799,288.88333,    -622.61066,1.00000
315.61600,288.88667,    -622.44818,1.00000
315.85101,288.89000,    -622.28339,1.00000
316.08701,288.89333,    -622.11169,1.00000
316.32401,288.89667,    -621.93774,1.00000
316.56201,288.90000,    -621.76379,1.00000
316.79800,288.90333,    -621.59216,1.00000
317.03299,288.90667,    -621.42047,1.00000
317.27100,288.91000,    -621.24884,1.00000
