#EXPORTTYPE:                 ,DATA SINGLE                     
#FILE:                       ,Correction-PtRh+Y2O3-3_6.ngb-bd9
#FORMAT:                     ,NETZSCH5                        
#FTYPE:                      ,ANSI                            
#IDENTITY:                   ,Corr3-6                         
#DECIMAL:                    ,POINT                           
#SEPARATOR:                  ,COMMA                           
#MTYPE:                      ,DSC                             
#INSTRUMENT:                 ,NETZSCH DSC 404F3               
#PROJECT:                    ,NRL-Ti                          
#DATE/TIME:                  ,9/8/2020 8:38:59 AM (UTC-4)     
#CORR. FILE:                 ,                                
#TEMPCAL:                    ,TCALZERO.TMX                    
#SENSITIVITY:                ,SENSZERO.EXX                    
#LABORATORY:                 ,Short Lab                       
#OPERATOR:                   ,CH                              
#REMARK:                     ,                                
#SAMPLE:                     ,PtRh+Y2O3                       
#SAMPLE MASS /mg:            ,0                               
#MATERIAL:                   ,NA                              
#REFERENCE:                  ,PtRh+Y2O3                       
#REFERENCE MASS /mg:         ,0                               
#TYPE OF CRUCIBLE:           ,DSC/TG pan Pt-Rh                
#SAMPLE CRUCIBLE MASS /mg:   ,427.1                           
#REFERENCE CRUCIBLE MASS /mg:,460.7                           
#PROTECTIVE GAS:             ,ARGON                           
#FLOW RATE /(ml/min):        ,50                              
#PURGE GAS 1:                ,<no gas>                        
#FLOW RATE 1:                ,                                
#PURGE GAS 2:                ,ARGON                           
#FLOW RATE 2 /(ml/min):      ,50                              
#M.RANGE /µV:                ,5000                            
#TAU-R:                      ,---                             
#CORR. CODE:                 ,000                             
#EXO:                        ,+1                              
#RANGE:                      ,20°C/50.0(K/min)/1000°C         
#SEGMENT:                    ,S13/24                          
#SEG. 13:                    ,20°C/50.0(K/min)/1000°C         

##Temp./°C,Time/min,DSC/uV,Sensit./(uV/mW)
 48.39200,283.80333,     -87.86014,1.00000
 48.45000,283.80667,     -88.17752,1.00000
 48.50800,283.81000,     -88.49643,1.00000
 48.56600,283.81333,     -88.81686,1.00000
 48.62000,283.81667,     -89.13730,1.00000
 48.67900,283.82000,     -89.46002,1.00000
 48.73600,283.82333,     -89.78198,1.00000
 48.79500,283.82667,     -90.10089,1.00000
 48.85300,283.83000,     -90.41980,1.00000
 48.91000,283.83333,     -90.73871,1.00000
 48.97000,283.83667,     -91.05838,1.00000
 49.02600,283.84000,     -91.37881,1.00000
 49.08400,283.84333,     -91.69849,1.00000
 49.14300,283.84667,     -92.01892,1.00000
 49.20200,283.85000,     -92.33936,1.00000
 49.25800,283.85333,     -92.65903,1.00000
 49.31900,283.85667,     -92.97870,1.00000
 49.37900,283.86000,     -93.30142,1.00000
 49.43800,283.86333,     -93.62415,1.00000
 49.49700,283.86667,     -93.94611,1.00000
 49.55500,283.87000,     -94.26654,1.00000
 49.61400,283.87333,     -94.58850,1.00000
 49.67500,283.87667,     -94.91046,1.00000
 49.73200,283.88000,     -95.23090,1.00000
 49.79400,283.88333,     -95.55133,1.00000
 49.85200,283.88667,     -95.87329,1.00000
 49.91300,283.89000,     -96.19525,1.00000
 49.97600,283.89333,     -96.51721,1.00000
 50.03600,283.89667,     -96.83841,1.00000
 50.09300,283.90000,     -97.16113,1.00000
 50.15400,283.90333,     -97.48538,1.00000
 50.21500,283.90667,     -97.81116,1.00000
 50.27500,283.91000,     -98.13693,1.00000
 50.33800,283.91333,     -98.46042,1.00000
 50.39800,283.91667,     -98.78391,1.00000
 50.45900,283.92000,     -99.10815,1.00000
 50.52100,283.92333,     -99.43164,1.00000
 50.58000,283.92667,     -99.75436,1.00000
 50.64400,283.93000,    -100.07709,1.00000
 50.70300,283.93333,    -100.40134,1.00000
 50.76700,283.93667,    -100.72482,1.00000
 50.82900,283.94000,    -101.04831,1.00000
 50.88900,283.94333,    -101.37103,1.00000
 50.95500,283.94667,    -101.69376,1.00000
 51.01400,283.95000,    -102.01724,1.00000
 51.07700,283.95333,    -102.34073,1.00000
 51.13800,283.95667,    -102.66422,1.00000
 51.20300,283.96000,    -102.98923,1.00000
 51.26500,283.96333,    -103.31348,1.00000
 51.32600,283.96667,    -103.63696,1.00000
 51.39000,283.97000,    -103.96503,1.00000
 51.45500,283.97333,    -104.29385,1.00000
 51.51800,283.97667,    -104.62039,1.00000
 51.58000,283.98000,    -104.94769,1.00000
 51.64200,283.98333,    -105.27423,1.00000
 51.71000,283.98667,    -105.59924,1.00000
 51.77100,283.99000,    -105.92502,1.00000
 51.83500,283.99333,    -106.25079,1.00000
 51.89800,283.99667,    -106.57733,1.00000
 51.96100,284.00000,    -106.90387,1.00000
 52.02600,284.00333,    -107.22964,1.00000
 52.09100,284.00667,    -107.55695,1.00000
 52.15500,284.01000,    -107.88425,1.00000
 52.21900,284.01333,    -108.21078,1.00000
 52.28500,284.01667,    -108.53732,1.00000
 52.34800,284.02000,    -108.86462,1.00000
 52.41000,284.02333,    -109.19116,1.00000
 52.48000,284.02667,    -109.51999,1.00000
 52.54500,284.03000,    -109.84805,1.00000
 52.61000,284.03333,    -110.17764,1.00000
 52.67300,284.03667,    -110.50647,1.00000
 52.74000,284.04000,    -110.83530,1.00000
 52.80800,284.04333,    -111.16489,1.00000
 52.87300,284.04667,    -111.49524,1.00000
 52.93900,284.05000,    -111.82712,1.00000
 53.00500,284.05333,    -112.15747,1.00000
 53.07200,284.05667,    -112.48782,1.00000
 53.13700,284.06000,    -112.81818,1.00000
 53.20400,284.06333,    -113.14854,1.00000
 53.27200,284.06667,    -113.47889,1.00000
 53.33700,284.07000,    -113.80848,1.00000
 53.40600,284.07333,    -114.14036,1.00000
 53.47100,284.07667,    -114.47681,1.00000
 53.53900,284.08000,    -114.81174,1.00000
 53.60700,284.08333,    -115.14515,1.00000
 53.67300,284.08667,    -115.47779,1.00000
 53.74200,284.09000,    -115.80967,1.00000
 53.80900,284.09333,    -116.14155,1.00000
 53.87700,284.09667,    -116.47419,1.00000
 53.94500,284.10000,    -116.80683,1.00000
 54.01300,284.10333,    -117.13947,1.00000
 54.08300,284.10667,    -117.47211,1.00000
 54.15100,284.11000,    -117.80704,1.00000
 54.22000,284.11333,    -118.14198,1.00000
 54.28800,284.11667,    -118.47691,1.00000
 54.35800,284.12000,    -118.81413,1.00000
 54.42600,284.12333,    -119.15134,1.00000
 54.49400,284.12667,    -119.48780,1.00000
 54.56300,284.13000,    -119.82197,1.00000
 54.63300,284.13333,    -120.15537,1.00000
 54.70500,284.13667,    -120.48954,1.00000
 54.77200,284.14000,    -120.82905,1.00000
 54.84500,284.14333,    -121.16627,1.00000
 54.91300,284.14667,    -121.50425,1.00000
 54.98500,284.15000,    -121.84071,1.00000
 55.05500,284.15333,    -122.17716,1.00000
 55.12400,284.15667,    -122.51438,1.00000
 55.19500,284.16000,    -122.85313,1.00000
 55.26600,284.16333,    -123.19187,1.00000
 55.33600,284.16667,    -123.52985,1.00000
 55.40600,284.17000,    -123.86936,1.00000
 55.47700,284.17333,    -124.20887,1.00000
 55.55100,284.17667,    -124.54762,1.00000
 55.62200,284.18000,    -124.88712,1.00000
 55.69400,284.18333,    -125.22739,1.00000
 55.76700,284.18667,    -125.56690,1.00000
 55.83800,284.19000,    -125.90794,1.00000
 55.90700,284.19333,    -126.24897,1.00000
 55.98300,284.19667,    -126.59306,1.00000
 56.05400,284.20000,    -126.93638,1.00000
 56.12600,284.20333,    -127.27741,1.00000
 56.19900,284.20667,    -127.61997,1.00000
 56.27100,284.21000,    -127.96406,1.00000
 56.34500,284.21333,    -128.30968,1.00000
 56.41700,284.21667,    -128.65453,1.00000
 56.49100,284.22000,    -128.99937,1.00000
 56.56700,284.22333,    -129.34270,1.00000
 56.63900,284.22667,    -129.68602,1.00000
 56.71200,284.23000,    -130.03011,1.00000
 56.78600,284.23333,    -130.37724,1.00000
 56.85700,284.23667,    -130.72667,1.00000
 56.93400,284.24000,    -131.07381,1.00000
 57.01100,284.24333,    -131.41942,1.00000
 57.08200,284.24667,    -131.76503,1.00000
 57.15500,284.25000,    -132.11064,1.00000
 57.23100,284.25333,    -132.45625,1.00000
 57.30700,284.25667,    -132.80186,1.00000
 57.38500,284.26000,    -133.14824,1.00000
 57.45700,284.26333,    -133.49538,1.00000
 57.53200,284.26667,    -133.84480,1.00000
 57.61000,284.27000,    -134.19652,1.00000
 57.68800,284.27333,    -134.54671,1.00000
 57.76100,284.27667,    -134.89537,1.00000
 57.83800,284.28000,    -135.24556,1.00000
 57.91400,284.28333,    -135.59499,1.00000
 57.99100,284.28667,    -135.94518,1.00000
 58.06800,284.29000,    -136.29613,1.00000
 58.14100,284.29333,    -136.64784,1.00000
 58.22100,284.29667,    -136.99956,1.00000
 58.29800,284.30000,    -137.35051,1.00000
 58.37600,284.30333,    -137.70375,1.00000
 58.45200,284.30667,    -138.05699,1.00000
 58.53000,284.31000,    -138.41023,1.00000
 58.60800,284.31333,    -138.76347,1.00000
 58.68700,284.31667,    -139.12053,1.00000
 58.76300,284.32000,    -139.47911,1.00000
 58.84400,284.32333,    -139.83617,1.00000
 58.92200,284.32667,    -140.19246,1.00000
 59.00000,284.33000,    -140.54799,1.00000
 59.07900,284.33333,    -140.90428,1.00000
 59.15900,284.33667,    -141.26134,1.00000
 59.23900,284.34000,    -141.61992,1.00000
 59.31600,284.34333,    -141.98232,1.00000
 59.39900,284.34667,    -142.34395,1.00000
 59.47600,284.35000,    -142.70253,1.00000
 59.55500,284.35333,    -143.06035,1.00000
 59.63400,284.35667,    -143.41740,1.00000
 59.71400,284.36000,    -143.77446,1.00000
 59.79400,284.36333,    -144.13304,1.00000
 59.87500,284.36667,    -144.49239,1.00000
 59.95600,284.37000,    -144.85249,1.00000
 60.03700,284.37333,    -145.21565,1.00000
 60.11800,284.37667,    -145.57881,1.00000
 60.19900,284.38000,    -145.94044,1.00000
 60.28100,284.38333,    -146.30284,1.00000
 60.36100,284.38667,    -146.66600,1.00000
 60.44700,284.39000,    -147.02992,1.00000
 60.52600,284.39333,    -147.39384,1.00000
 60.60800,284.39667,    -147.75929,1.00000
 60.69100,284.40000,    -148.12550,1.00000
 60.77300,284.40333,    -148.49171,1.00000
 60.85800,284.40667,    -148.85716,1.00000
 60.94000,284.41000,    -149.22414,1.00000
 61.02100,284.41333,    -149.59416,1.00000
 61.10800,284.41667,    -149.96571,1.00000
 61.18900,284.42000,    -150.33574,1.00000
 61.27200,284.42333,    -150.70500,1.00000
 61.35800,284.42667,    -151.07426,1.00000
 61.43900,284.43000,    -151.44276,1.00000
 61.52300,284.43333,    -151.81203,1.00000
 61.61000,284.43667,    -152.18510,1.00000
 61.69200,284.44000,    -152.55513,1.00000
 61.77900,284.44333,    -152.92592,1.00000
 61.86200,284.44667,    -153.29671,1.00000
 61.95000,284.45000,    -153.66750,1.00000
 62.03400,284.45333,    -154.04057,1.00000
 62.12000,284.45667,    -154.41518,1.00000
 62.20300,284.46000,    -154.79436,1.00000
 62.29000,284.46333,    -155.17430,1.00000
 62.37700,284.46667,    -155.55119,1.00000
 62.46200,284.47000,    -155.92732,1.00000
 62.55100,284.47333,    -156.30421,1.00000
 62.63500,284.47667,    -156.68111,1.00000
 62.72200,284.48000,    -157.05724,1.00000
 62.80800,284.48333,    -157.43413,1.00000
 62.89600,284.48667,    -157.81026,1.00000
 62.98400,284.49000,    -158.18944,1.00000
 63.07100,284.49333,    -158.57243,1.00000
 63.15600,284.49667,    -158.95695,1.00000
 63.24700,284.50000,    -159.33919,1.00000
 63.33500,284.50333,    -159.71989,1.00000
 63.42500,284.50667,    -160.10136,1.00000
 63.51000,284.51000,    -160.48207,1.00000
 63.59800,284.51333,    -160.86354,1.00000
 63.69000,284.51667,    -161.24654,1.00000
 63.77700,284.52000,    -161.62953,1.00000
 63.86900,284.52333,    -162.01558,1.00000
 63.95500,284.52667,    -162.39781,1.00000
 64.04600,284.53000,    -162.78157,1.00000
 64.13600,284.53333,    -163.16762,1.00000
 64.22600,284.53667,    -163.55519,1.00000
 64.31700,284.54000,    -163.94200,1.00000
 64.40600,284.54333,    -164.33034,1.00000
 64.49800,284.54667,    -164.71791,1.00000
 64.58600,284.55000,    -165.10777,1.00000
 64.68000,284.55333,    -165.49763,1.00000
 64.77100,284.55667,    -165.88750,1.00000
 64.86200,284.56000,    -166.27660,1.00000
 64.95400,284.56333,    -166.66646,1.00000
 65.04500,284.56667,    -167.05632,1.00000
 65.13900,284.57000,    -167.44771,1.00000
 65.23100,284.57333,    -167.84444,1.00000
 65.32100,284.57667,    -168.24269,1.00000
 65.41400,284.58000,    -168.64018,1.00000
 65.50800,284.58333,    -169.03539,1.00000
 65.60100,284.58667,    -169.42982,1.00000
 65.69500,284.59000,    -169.82350,1.00000
 65.79100,284.59333,    -170.21947,1.00000
 65.88100,284.59667,    -170.61543,1.00000
 65.97500,284.60000,    -171.01140,1.00000
 66.07000,284.60333,    -171.40813,1.00000
 66.16300,284.60667,    -171.80638,1.00000
 66.26000,284.61000,    -172.20845,1.00000
 66.35400,284.61333,    -172.61205,1.00000
 66.44800,284.61667,    -173.01488,1.00000
 66.54300,284.62000,    -173.41771,1.00000
 66.64000,284.62333,    -173.82054,1.00000
 66.73700,284.62667,    -174.22337,1.00000
 66.83300,284.63000,    -174.62621,1.00000
 66.92800,284.63333,    -175.02905,1.00000
 67.02300,284.63667,    -175.43265,1.00000
 67.11900,284.64000,    -175.84006,1.00000
 67.21500,284.64333,    -176.24823,1.00000
 67.31500,284.64667,    -176.65564,1.00000
 67.40800,284.65000,    -177.06305,1.00000
 67.50900,284.65333,    -177.46970,1.00000
 67.60600,284.65667,    -177.87711,1.00000
 67.70500,284.66000,    -178.28299,1.00000
 67.80300,284.66333,    -178.68964,1.00000
 67.90000,284.66667,    -179.10468,1.00000
 68.00000,284.67000,    -179.51743,1.00000
 68.09500,284.67333,    -179.92789,1.00000
 68.19600,284.67667,    -180.33835,1.00000
 68.29400,284.68000,    -180.74805,1.00000
 68.39400,284.68333,    -181.15927,1.00000
 68.49400,284.68667,    -181.57202,1.00000
 68.59400,284.69000,    -181.98477,1.00000
 68.69300,284.69333,    -182.39828,1.00000
 68.79700,284.69667,    -182.81256,1.00000
 68.89500,284.70000,    -183.22760,1.00000
 68.99600,284.70333,    -183.64645,1.00000
 69.09500,284.70667,    -184.06607,1.00000
 69.19800,284.71000,    -184.48492,1.00000
 69.29800,284.71333,    -184.90378,1.00000
 69.40000,284.71667,    -185.32111,1.00000
 69.50000,284.72000,    -185.73920,1.00000
 69.60400,284.72333,    -186.15805,1.00000
 69.70700,284.72667,    -186.58606,1.00000
 69.80700,284.73000,    -187.00949,1.00000
 69.91000,284.73333,    -187.43063,1.00000
 70.01500,284.73667,    -187.85254,1.00000
 70.11500,284.74000,    -188.27444,1.00000
 70.21700,284.74333,    -188.70093,1.00000
 70.32400,284.74667,    -189.12741,1.00000
 70.42600,284.75000,    -189.55313,1.00000
 70.52800,284.75333,    -189.97885,1.00000
 70.63600,284.75667,    -190.40457,1.00000
 70.74000,284.76000,    -190.83029,1.00000
 70.84400,284.76333,    -191.25677,1.00000
 70.94900,284.76667,    -191.68478,1.00000
 71.05000,284.77000,    -192.11203,1.00000
 71.15700,284.77333,    -192.54004,1.00000
 71.26200,284.77667,    -192.96957,1.00000
 71.36900,284.78000,    -193.40292,1.00000
 71.47500,284.78333,    -193.83398,1.00000
 71.58100,284.78667,    -194.26505,1.00000
 71.68600,284.79000,    -194.69839,1.00000
 71.79400,284.79333,    -195.13327,1.00000
 71.90200,284.79667,    -195.56815,1.00000
 72.00900,284.80000,    -196.00607,1.00000
 72.11600,284.80333,    -196.44781,1.00000
 72.22200,284.80667,    -196.88574,1.00000
 72.33400,284.81000,    -197.32214,1.00000
 72.44000,284.81333,    -197.75854,1.00000
 72.54500,284.81667,    -198.19342,1.00000
 72.65400,284.82000,    -198.62982,1.00000
 72.76300,284.82333,    -199.06775,1.00000
 72.87200,284.82667,    -199.50949,1.00000
 72.97900,284.83000,    -199.95047,1.00000
 73.09200,284.83333,    -200.39145,1.00000
 73.19900,284.83667,    -200.83319,1.00000
 73.31000,284.84000,    -201.27570,1.00000
 73.41700,284.84333,    -201.71896,1.00000
 73.53000,284.84667,    -202.16605,1.00000
 73.63900,284.85000,    -202.61160,1.00000
 73.75100,284.85333,    -203.05563,1.00000
 73.86200,284.85667,    -203.49814,1.00000
 73.97300,284.86000,    -203.94141,1.00000
 74.08600,284.86333,    -204.38544,1.00000
 74.19800,284.86667,    -204.83099,1.00000
 74.30600,284.87000,    -205.28036,1.00000
 74.42000,284.87333,    -205.73050,1.00000
 74.53300,284.87667,    -206.18445,1.00000
 74.64500,284.88000,    -206.63840,1.00000
 74.75700,284.88333,    -207.09006,1.00000
 74.87100,284.88667,    -207.54095,1.00000
 74.98700,284.89000,    -207.99109,1.00000
 75.09800,284.89333,    -208.44122,1.00000
 75.21100,284.89667,    -208.89288,1.00000
 75.32400,284.90000,    -209.34454,1.00000
 75.44000,284.90333,    -209.79773,1.00000
 75.55500,284.90667,    -210.25092,1.00000
 75.66700,284.91000,    -210.70563,1.00000
 75.78600,284.91333,    -211.16339,1.00000
 75.89700,284.91667,    -211.62039,1.00000
 76.01400,284.92000,    -212.07816,1.00000
 76.13000,284.92333,    -212.53668,1.00000
 76.24400,284.92667,    -212.99521,1.00000
 76.36000,284.93000,    -213.45755,1.00000
 76.47500,284.93333,    -213.91608,1.00000
 76.59400,284.93667,    -214.37460,1.00000
 76.70900,284.94000,    -214.83466,1.00000
 76.82400,284.94333,    -215.29623,1.00000
 76.94300,284.94667,    -215.75781,1.00000
 77.06000,284.95000,    -216.22092,1.00000
 77.17700,284.95333,    -216.68402,1.00000
 77.29600,284.95667,    -217.14865,1.00000
 77.41500,284.96000,    -217.61328,1.00000
 77.53200,284.96333,    -218.07791,1.00000
 77.64900,284.96667,    -218.54178,1.00000
 77.76600,284.97000,    -219.00870,1.00000
 77.88600,284.97333,    -219.47714,1.00000
 78.00700,284.97667,    -219.94711,1.00000
 78.12400,284.98000,    -220.41632,1.00000
 78.24700,284.98333,    -220.88553,1.00000
 78.36600,284.98667,    -221.35626,1.00000
 78.48500,284.99000,    -221.82700,1.00000
 78.60700,284.99333,    -222.29697,1.00000
 78.72600,284.99667,    -222.76694,1.00000
 78.84900,285.00000,    -223.23767,1.00000
 78.97100,285.00333,    -223.70993,1.00000
 79.09000,285.00667,    -224.18143,1.00000
 79.21200,285.01000,    -224.65445,1.00000
 79.33200,285.01333,    -225.12825,1.00000
 79.45300,285.01667,    -225.60204,1.00000
 79.57600,285.02000,    -226.07506,1.00000
 79.70200,285.02333,    -226.54961,1.00000
 79.82100,285.02667,    -227.02492,1.00000
 79.94300,285.03000,    -227.49947,1.00000
 80.06700,285.03333,    -227.97783,1.00000
 80.19200,285.03667,    -228.45772,1.00000
 80.31600,285.04000,    -228.93684,1.00000
 80.43800,285.04333,    -229.41902,1.00000
 80.56300,285.04667,    -229.90120,1.00000
 80.68700,285.05000,    -230.38185,1.00000
 80.80900,285.05333,    -230.86098,1.00000
 80.93400,285.05667,    -231.34010,1.00000
 81.05800,285.06000,    -231.82228,1.00000
 81.18700,285.06333,    -232.30522,1.00000
 81.30800,285.06667,    -232.78664,1.00000
 81.43600,285.07000,    -233.26805,1.00000
 81.56300,285.07333,    -233.74870,1.00000
 81.69000,285.07667,    -234.23088,1.00000
 81.81600,285.08000,    -234.71535,1.00000
 81.93900,285.08333,    -235.20439,1.00000
 82.06500,285.08667,    -235.69191,1.00000
 82.19500,285.09000,    -236.17943,1.00000
 82.32200,285.09333,    -236.66542,1.00000
 82.44900,285.09667,    -237.15141,1.00000
 82.57600,285.10000,    -237.63893,1.00000
 82.70400,285.10333,    -238.12721,1.00000
 82.83100,285.10667,    -238.61855,1.00000
 82.96000,285.11000,    -239.11217,1.00000
 83.08800,285.11333,    -239.60503,1.00000
 83.21600,285.11667,    -240.09712,1.00000
 83.34300,285.12000,    -240.58693,1.00000
 83.47500,285.12333,    -241.07597,1.00000
 83.60400,285.12667,    -241.56502,1.00000
 83.73400,285.13000,    -242.05482,1.00000
 83.86500,285.13333,    -242.54539,1.00000
 83.99200,285.13667,    -243.03596,1.00000
 84.12400,285.14000,    -243.52959,1.00000
 84.25400,285.14333,    -244.02397,1.00000
 84.38400,285.14667,    -244.51836,1.00000
 84.51500,285.15000,    -245.01350,1.00000
 84.64800,285.15333,    -245.50865,1.00000
 84.77900,285.15667,    -246.00533,1.00000
 84.91000,285.16000,    -246.50200,1.00000
 85.03800,285.16333,    -246.99944,1.00000
 85.17000,285.16667,    -247.49916,1.00000
 85.30500,285.17000,    -247.99812,1.00000
 85.43700,285.17333,    -248.49785,1.00000
 85.57000,285.17667,    -248.99681,1.00000
 85.70400,285.18000,    -249.49348,1.00000
 85.83600,285.18333,    -249.99092,1.00000
 85.96700,285.18667,    -250.48912,1.00000
 86.10400,285.19000,    -250.98961,1.00000
 86.23700,285.19333,    -251.49239,1.00000
 86.36900,285.19667,    -251.99516,1.00000
 86.50300,285.20000,    -252.49641,1.00000
 86.63600,285.20333,    -252.99919,1.00000
 86.77400,285.20667,    -253.50044,1.00000
 86.90900,285.21000,    -254.00322,1.00000
 87.04200,285.21333,    -254.50981,1.00000
 87.18000,285.21667,    -255.01488,1.00000
 87.31200,285.22000,    -255.51765,1.00000
 87.44900,285.22333,    -256.01892,1.00000
 87.58500,285.22667,    -256.52094,1.00000
 87.72300,285.23000,    -257.02295,1.00000
 87.85600,285.23333,    -257.52573,1.00000
 87.99400,285.23667,    -258.02927,1.00000
 88.13100,285.24000,    -258.53357,1.00000
 88.26700,285.24333,    -259.04245,1.00000
 88.40300,285.24667,    -259.55133,1.00000
 88.54200,285.25000,    -260.06021,1.00000
 88.67900,285.25333,    -260.56909,1.00000
 88.81600,285.25667,    -261.07721,1.00000
 88.95500,285.26000,    -261.58533,1.00000
 89.09400,285.26333,    -262.09421,1.00000
 89.23100,285.26667,    -262.60233,1.00000
 89.37000,285.27000,    -263.11121,1.00000
 89.50800,285.27333,    -263.62466,1.00000
 89.64900,285.27667,    -264.13583,1.00000
 89.78800,285.28000,    -264.64624,1.00000
 89.92800,285.28333,    -265.15665,1.00000
 90.06600,285.28667,    -265.66782,1.00000
 90.20600,285.29000,    -266.17822,1.00000
 90.34600,285.29333,    -266.68939,1.00000
 90.48600,285.29667,    -267.20132,1.00000
 90.62700,285.30000,    -267.71402,1.00000
 90.76800,285.30333,    -268.22900,1.00000
 90.90900,285.30667,    -268.74399,1.00000
 91.05100,285.31000,    -269.25821,1.00000
 91.19100,285.31333,    -269.77243,1.00000
 91.33100,285.31667,    -270.28513,1.00000
 91.47400,285.32000,    -270.79935,1.00000
 91.61400,285.32333,    -271.31281,1.00000
 91.75900,285.32667,    -271.82626,1.00000
 91.90200,285.33000,    -272.34354,1.00000
 92.04200,285.33333,    -272.85776,1.00000
 92.18500,285.33667,    -273.37198,1.00000
 92.32600,285.34000,    -273.88620,1.00000
 92.47000,285.34333,    -274.40195,1.00000
 92.61400,285.34667,    -274.92303,1.00000
 92.75900,285.35000,    -275.44489,1.00000
 92.90100,285.35333,    -275.96140,1.00000
 93.04400,285.35667,    -276.47943,1.00000
 93.18900,285.36000,    -276.99976,1.00000
 93.33300,285.36333,    -277.51855,1.00000
 93.47900,285.36667,    -278.03659,1.00000
 93.62200,285.37000,    -278.55615,1.00000
 93.76600,285.37333,    -279.07571,1.00000
 93.91300,285.37667,    -279.59299,1.00000
 94.05700,285.38000,    -280.11026,1.00000
 94.20300,285.38333,    -280.62906,1.00000
 94.34900,285.38667,    -281.15091,1.00000
 94.49500,285.39000,    -281.67123,1.00000
 94.64000,285.39333,    -282.19156,1.00000
 94.78700,285.39667,    -282.71188,1.00000
 94.93400,285.40000,    -283.23145,1.00000
 95.08100,285.40333,    -283.75406,1.00000
 95.22600,285.40667,    -284.27820,1.00000
 95.37500,285.41000,    -284.80157,1.00000
 95.51900,285.41333,    -285.32343,1.00000
 95.66600,285.41667,    -285.84604,1.00000
