#EXPORTTYPE:                 ,DATA SINGLE                     
#FILE:                       ,Correction-PtRh+Y2O3-3_2.ngb-bd9
#FORMAT:                     ,NETZSCH5                        
#FTYPE:                      ,ANSI                            
#IDENTITY:                   ,Corr3-2                         
#DECIMAL:                    ,POINT                           
#SEPARATOR:                  ,COMMA                           
#MTYPE:                      ,DSC                             
#INSTRUMENT:                 ,NETZSCH DSC 404F3               
#PROJECT:                    ,NRL-Ti                          
#DATE/TIME:                  ,9/1/2020 9:22:54 AM (UTC-4)     
#CORR. FILE:                 ,                                
#TEMPCAL:                    ,TCALZERO.TMX                    
#SENSITIVITY:                ,SENSZERO.EXX                    
#LABORATORY:                 ,Short Lab                       
#OPERATOR:                   ,CH                              
#REMARK:                     ,                                
#SAMPLE:                     ,PtRh+Y2O3                       
#SAMPLE MASS /mg:            ,0                               
#MATERIAL:                   ,NA                              
#REFERENCE:                  ,PtRh+Y2O3                       
#REFERENCE MASS /mg:         ,0                               
#TYPE OF CRUCIBLE:           ,DSC/TG pan Pt-Rh                
#SAMPLE CRUCIBLE MASS /mg:   ,427.2                           
#REFERENCE CRUCIBLE MASS /mg:,460.8                           
#PROTECTIVE GAS:             ,ARGON                           
#FLOW RATE /(ml/min):        ,50                              
#PURGE GAS 1:                ,<no gas>                        
#FLOW RATE 1:                ,                                
#PURGE GAS 2:                ,ARGON                           
#FLOW RATE 2 /(ml/min):      ,50                              
#M.RANGE /µV:                ,5000                            
#TAU-R:                      ,---                             
#CORR. CODE:                 ,000                             
#EXO:                        ,+1                              
#RANGE:                      ,20°C/50.0(K/min)/600°C          
#SEGMENT:                    ,S10/24                          
#SEG. 10:                    ,20°C/50.0(K/min)/600°C          

##Temp./°C,Time/min,DSC/uV,Sensit./(uV/mW)
497.39999,221.06083,    -381.17154,1.00000
497.59601,221.06417,    -380.89459,1.00000
497.79001,221.06750,    -380.61536,1.00000
497.98499,221.07083,    -380.32468,1.00000
498.18100,221.07417,    -380.03094,1.00000
498.37701,221.07750,    -379.73569,1.00000
498.57300,221.08083,    -379.43890,1.00000
498.76401,221.08417,    -379.14822,1.00000
498.95901,221.08750,    -378.86441,1.00000
499.15500,221.09083,    -378.58212,1.00000
499.34799,221.09417,    -378.29373,1.00000
499.54501,221.09750,    -378.00153,1.00000
499.73999,221.10083,    -377.71008,1.00000
499.93399,221.10417,    -377.42322,1.00000
500.12900,221.10750,    -377.14093,1.00000
500.32300,221.11083,    -376.86627,1.00000
500.51801,221.11417,    -376.58932,1.00000
500.71201,221.11750,    -376.31085,1.00000
500.90701,221.12083,    -376.02551,1.00000
501.10101,221.12417,    -375.73331,1.00000
501.29599,221.12750,    -375.44110,1.00000
501.48999,221.13083,    -375.15424,1.00000
501.68201,221.13417,    -374.87424,1.00000
501.87900,221.13750,    -374.60645,1.00000
502.07199,221.14083,    -374.33026,1.00000
502.26501,221.14417,    -374.04416,1.00000
502.45999,221.14750,    -373.75958,1.00000
502.65302,221.15083,    -373.47195,1.00000
502.84601,221.15417,    -373.18585,1.00000
503.04199,221.15750,    -372.90509,1.00000
503.23599,221.16083,    -372.62509,1.00000
503.42899,221.16417,    -372.34662,1.00000
503.62299,221.16750,    -372.06738,1.00000
503.81601,221.17083,    -371.77975,1.00000
504.00900,221.17417,    -371.48297,1.00000
504.20499,221.17750,    -371.19229,1.00000
504.39700,221.18083,    -370.90848,1.00000
504.59000,221.18417,    -370.63000,1.00000
504.78400,221.18750,    -370.34924,1.00000
504.97800,221.19083,    -370.06772,1.00000
505.17001,221.19417,    -369.78391,1.00000
505.36499,221.19750,    -369.50009,1.00000
505.55801,221.20083,    -369.21857,1.00000
505.75101,221.20417,    -368.93933,1.00000
505.94199,221.20750,    -368.66467,1.00000
506.13300,221.21083,    -368.39536,1.00000
506.32901,221.21417,    -368.12985,1.00000
506.52301,221.21750,    -367.86359,1.00000
506.71500,221.22083,    -367.59579,1.00000
506.90799,221.22417,    -367.32571,1.00000
507.10001,221.22750,    -367.05029,1.00000
507.29199,221.23083,    -366.76266,1.00000
507.48599,221.23417,    -366.47580,1.00000
507.67899,221.23750,    -366.19046,1.00000
507.87100,221.24083,    -365.90665,1.00000
508.06400,221.24417,    -365.62360,1.00000
508.25500,221.24750,    -365.34207,1.00000
508.45099,221.25083,    -365.06436,1.00000
508.64099,221.25417,    -364.79581,1.00000
508.83401,221.25750,    -364.52420,1.00000
509.02499,221.26083,    -364.25031,1.00000
509.21799,221.26417,    -363.97565,1.00000
509.41000,221.26750,    -363.70328,1.00000
509.60101,221.27083,    -363.44235,1.00000
509.79300,221.27417,    -363.18295,1.00000
509.98401,221.27750,    -362.91821,1.00000
510.17700,221.28083,    -362.64966,1.00000
510.37000,221.28417,    -362.37881,1.00000
510.56201,221.28750,    -362.10721,1.00000
510.75299,221.29083,    -361.83484,1.00000
510.94400,221.29417,    -361.56400,1.00000
511.13599,221.29750,    -361.29239,1.00000
511.32700,221.30083,    -361.01773,1.00000
511.51901,221.30417,    -360.74155,1.00000
511.70999,221.30750,    -360.46460,1.00000
511.90201,221.31083,    -360.18765,1.00000
512.09399,221.31417,    -359.90994,1.00000
512.28198,221.31750,    -359.63300,1.00000
512.47498,221.32083,    -359.35681,1.00000
512.66699,221.32417,    -359.08368,1.00000
512.85699,221.32750,    -358.81512,1.00000
513.04999,221.33083,    -358.54733,1.00000
513.24103,221.33417,    -358.27649,1.00000
513.43201,221.33750,    -358.00183,1.00000
513.62201,221.34083,    -357.72641,1.00000
513.81299,221.34417,    -357.45328,1.00000
514.00403,221.34750,    -357.17862,1.00000
514.19702,221.35083,    -356.90472,1.00000
514.38599,221.35417,    -356.63388,1.00000
514.57800,221.35750,    -356.37601,1.00000
514.76801,221.36083,    -356.11432,1.00000
514.95898,221.36417,    -355.84653,1.00000
515.15100,221.36750,    -355.57568,1.00000
515.34100,221.37083,    -355.30179,1.00000
515.53198,221.37417,    -355.02713,1.00000
515.72198,221.37750,    -354.75629,1.00000
515.91199,221.38083,    -354.48849,1.00000
516.10199,221.38417,    -354.22223,1.00000
516.29199,221.38750,    -353.95749,1.00000
516.48199,221.39083,    -353.69046,1.00000
516.67401,221.39417,    -353.42267,1.00000
516.86401,221.39750,    -353.15488,1.00000
517.05402,221.40083,    -352.88937,1.00000
517.24402,221.40417,    -352.62387,1.00000
517.43402,221.40750,    -352.35608,1.00000
517.62201,221.41083,    -352.08447,1.00000
517.81403,221.41417,    -351.81287,1.00000
518.00299,221.41750,    -351.54050,1.00000
518.19299,221.42083,    -351.26736,1.00000
518.38300,221.42417,    -350.99728,1.00000
518.57001,221.42750,    -350.73026,1.00000
518.76099,221.43083,    -350.46323,1.00000
518.95300,221.43417,    -350.19391,1.00000
519.14398,221.43750,    -349.92380,1.00000
519.33197,221.44083,    -349.65372,1.00000
519.52197,221.44417,    -349.38287,1.00000
519.70898,221.44750,    -349.11508,1.00000
519.90002,221.45083,    -348.84882,1.00000
520.08899,221.45417,    -348.58179,1.00000
520.27899,221.45750,    -348.31323,1.00000
520.46600,221.46083,    -348.04315,1.00000
520.65802,221.46417,    -347.77536,1.00000
520.84802,221.46750,    -347.50681,1.00000
521.03497,221.47083,    -347.23825,1.00000
521.22498,221.47417,    -346.96817,1.00000
521.41101,221.47750,    -346.69885,1.00000
521.60400,221.48083,    -346.43182,1.00000
521.78998,221.48417,    -346.16479,1.00000
521.98199,221.48750,    -345.89319,1.00000
522.16803,221.49083,    -345.61929,1.00000
522.35797,221.49417,    -345.34540,1.00000
522.54602,221.49750,    -345.07684,1.00000
522.73602,221.50083,    -344.82126,1.00000
522.92499,221.50417,    -344.56796,1.00000
523.11298,221.50750,    -344.31085,1.00000
523.30402,221.51083,    -344.04840,1.00000
523.49103,221.51417,    -343.77298,1.00000
523.67902,221.51750,    -343.49069,1.00000
523.86798,221.52083,    -343.20840,1.00000
524.05603,221.52417,    -342.92764,1.00000
524.24402,221.52750,    -342.64764,1.00000
524.43298,221.53083,    -342.36993,1.00000
524.62000,221.53417,    -342.10062,1.00000
524.81000,221.53750,    -341.83511,1.00000
524.99799,221.54083,    -341.57190,1.00000
525.18701,221.54417,    -341.30869,1.00000
525.37402,221.54750,    -341.04471,1.00000
525.56097,221.55083,    -340.78226,1.00000
525.75098,221.55417,    -340.52057,1.00000
525.93903,221.55750,    -340.26041,1.00000
526.12799,221.56083,    -340.00177,1.00000
526.31500,221.56417,    -339.74542,1.00000
526.50098,221.56750,    -339.49136,1.00000
526.69098,221.57083,    -339.23807,1.00000
526.87799,221.57417,    -338.98477,1.00000
527.06702,221.57750,    -338.72614,1.00000
527.25500,221.58083,    -338.46445,1.00000
527.44098,221.58417,    -338.19894,1.00000
527.63098,221.58750,    -337.93268,1.00000
527.81403,221.59083,    -337.66718,1.00000
528.00299,221.59417,    -337.39862,1.00000
528.19202,221.59750,    -337.12930,1.00000
528.38000,221.60083,    -336.86075,1.00000
528.56598,221.60417,    -336.59448,1.00000
528.75299,221.60750,    -336.33051,1.00000
528.94000,221.61083,    -336.06958,1.00000
529.13000,221.61417,    -335.81018,1.00000
529.31598,221.61750,    -335.55002,1.00000
529.50098,221.62083,    -335.29062,1.00000
529.69000,221.62417,    -335.03198,1.00000
529.87701,221.62750,    -334.77411,1.00000
530.06299,221.63083,    -334.51471,1.00000
530.25000,221.63417,    -334.25150,1.00000
530.43903,221.63750,    -333.98752,1.00000
530.62500,221.64083,    -333.72659,1.00000
530.81097,221.64417,    -333.46643,1.00000
531.00000,221.64750,    -333.20703,1.00000
531.18500,221.65083,    -332.95145,1.00000
531.37097,221.65417,    -332.70349,1.00000
531.55902,221.65750,    -332.45630,1.00000
531.74402,221.66083,    -332.20834,1.00000
531.93103,221.66417,    -331.95581,1.00000
532.11700,221.66750,    -331.69946,1.00000
532.30499,221.67083,    -331.44540,1.00000
532.49103,221.67417,    -331.19287,1.00000
532.67603,221.67750,    -330.94186,1.00000
532.86200,221.68083,    -330.69162,1.00000
533.04999,221.68417,    -330.44290,1.00000
533.23602,221.68750,    -330.19342,1.00000
533.42200,221.69083,    -329.94318,1.00000
533.60699,221.69417,    -329.69064,1.00000
533.79401,221.69750,    -329.43506,1.00000
533.98102,221.70083,    -329.17719,1.00000
534.16498,221.70417,    -328.91931,1.00000
534.35199,221.70750,    -328.66678,1.00000
534.53802,221.71083,    -328.41882,1.00000
534.72400,221.71417,    -328.17163,1.00000
534.90997,221.71750,    -327.92368,1.00000
535.09497,221.72083,    -327.67419,1.00000
535.28198,221.72417,    -327.42548,1.00000
535.46899,221.72750,    -327.17752,1.00000
535.65302,221.73083,    -326.93033,1.00000
535.83801,221.73417,    -326.68161,1.00000
536.02502,221.73750,    -326.43213,1.00000
536.20801,221.74083,    -326.18570,1.00000
536.39502,221.74417,    -325.93851,1.00000
536.58002,221.74750,    -325.68674,1.00000
536.76501,221.75083,    -325.43039,1.00000
536.95203,221.75417,    -325.17480,1.00000
537.13599,221.75750,    -324.92380,1.00000
537.32098,221.76083,    -324.67584,1.00000
537.50500,221.76417,    -324.42941,1.00000
537.69098,221.76750,    -324.18069,1.00000
537.87598,221.77083,    -323.92892,1.00000
538.06201,221.77417,    -323.67715,1.00000
538.24597,221.77750,    -323.42615,1.00000
538.43500,221.78083,    -323.17361,1.00000
538.61700,221.78417,    -322.92108,1.00000
538.80200,221.78750,    -322.66626,1.00000
538.98798,221.79083,    -322.40991,1.00000
539.17297,221.79417,    -322.15280,1.00000
539.35797,221.79750,    -321.89569,1.00000
539.54303,221.80083,    -321.63858,1.00000
539.72601,221.80417,    -321.38452,1.00000
539.90997,221.80750,    -321.13199,1.00000
540.09497,221.81083,    -320.88098,1.00000
540.28101,221.81417,    -320.63074,1.00000
540.46503,221.81750,    -320.38354,1.00000
540.65002,221.82083,    -320.14322,1.00000
540.83398,221.82417,    -319.90213,1.00000
541.01801,221.82750,    -319.66028,1.00000
541.20203,221.83083,    -319.41537,1.00000
541.38397,221.83417,    -319.16971,1.00000
541.57001,221.83750,    -318.92633,1.00000
541.75500,221.84083,    -318.68219,1.00000
541.93903,221.84417,    -318.43881,1.00000
542.12299,221.84750,    -318.19696,1.00000
542.30798,221.85083,    -317.95892,1.00000
542.49103,221.85417,    -317.72241,1.00000
542.67603,221.85750,    -317.48209,1.00000
542.85999,221.86083,    -317.24176,1.00000
543.04303,221.86417,    -316.99838,1.00000
543.22803,221.86750,    -316.74738,1.00000
543.41199,221.87083,    -316.49026,1.00000
543.59497,221.87417,    -316.23315,1.00000
543.78003,221.87750,    -315.98138,1.00000
543.96301,221.88083,    -315.73419,1.00000
544.14801,221.88417,    -315.48776,1.00000
544.33002,221.88750,    -315.23981,1.00000
544.51300,221.89083,    -314.99338,1.00000
544.69702,221.89417,    -314.74847,1.00000
544.88202,221.89750,    -314.50510,1.00000
545.06500,221.90083,    -314.26324,1.00000
545.24799,221.90417,    -314.01987,1.00000
545.43201,221.90750,    -313.77496,1.00000
545.61401,221.91083,    -313.53311,1.00000
545.79901,221.91417,    -313.29355,1.00000
545.97998,221.91750,    -313.05933,1.00000
546.16400,221.92083,    -312.82739,1.00000
546.34802,221.92417,    -312.59241,1.00000
546.53003,221.92750,    -312.35513,1.00000
546.71301,221.93083,    -312.11557,1.00000
546.89600,221.93417,    -311.87601,1.00000
547.08002,221.93750,    -311.63416,1.00000
547.26398,221.94083,    -311.39230,1.00000
547.44598,221.94417,    -311.15045,1.00000
547.63000,221.94750,    -310.91089,1.00000
547.81201,221.95083,    -310.67133,1.00000
547.99597,221.95417,    -310.43176,1.00000
548.17902,221.95750,    -310.19525,1.00000
548.36298,221.96083,    -309.96408,1.00000
548.54401,221.96417,    -309.73520,1.00000
548.72601,221.96750,    -309.50632,1.00000
548.90997,221.97083,    -309.27667,1.00000
549.09100,221.97417,    -309.04398,1.00000
549.27301,221.97750,    -308.79831,1.00000
549.45599,221.98083,    -308.54959,1.00000
549.63898,221.98417,    -308.30316,1.00000
549.82202,221.98750,    -308.06207,1.00000
550.00403,221.99083,    -307.83243,1.00000
550.18597,221.99417,    -307.60583,1.00000
550.36902,221.99750,    -307.37390,1.00000
550.55200,222.00083,    -307.13968,1.00000
550.73199,222.00417,    -306.90851,1.00000
550.91400,222.00750,    -306.68573,1.00000
551.09802,222.01083,    -306.46600,1.00000
551.27802,222.01417,    -306.24780,1.00000
551.46301,222.01750,    -306.03342,1.00000
551.64203,222.02083,    -305.81674,1.00000
551.82397,222.02417,    -305.59702,1.00000
552.00598,222.02750,    -305.37881,1.00000
552.18903,222.03083,    -305.15756,1.00000
552.37000,222.03417,    -304.93021,1.00000
552.55298,222.03750,    -304.69675,1.00000
552.73499,222.04083,    -304.46558,1.00000
552.91803,222.04417,    -304.23517,1.00000
553.09998,222.04750,    -304.00323,1.00000
553.28003,222.05083,    -303.77054,1.00000
553.46100,222.05417,    -303.53632,1.00000
553.64301,222.05750,    -303.29980,1.00000
553.82397,222.06083,    -303.06329,1.00000
554.00598,222.06417,    -302.82373,1.00000
554.18500,222.06750,    -302.57654,1.00000
554.36798,222.07083,    -302.33163,1.00000
554.54797,222.07417,    -302.09055,1.00000
554.73102,222.07750,    -301.85480,1.00000
554.91199,222.08083,    -301.62973,1.00000
555.09198,222.08417,    -301.41077,1.00000
555.27399,222.08750,    -301.18951,1.00000
555.45502,222.09083,    -300.96750,1.00000
555.63702,222.09417,    -300.74167,1.00000
555.81702,222.09750,    -300.51050,1.00000
556.00000,222.10083,    -300.27017,1.00000
556.17999,222.10417,    -300.02679,1.00000
556.35901,222.10750,    -299.78799,1.00000
556.53998,222.11083,    -299.55225,1.00000
556.72198,222.11417,    -299.32184,1.00000
556.90399,222.11750,    -299.09677,1.00000
557.08398,222.12083,    -298.88467,1.00000
557.26501,222.12417,    -298.67029,1.00000
557.44397,222.12750,    -298.45056,1.00000
557.62598,222.13083,    -298.22702,1.00000
557.80603,222.13417,    -298.00195,1.00000
557.98602,222.13750,    -297.77689,1.00000
558.16602,222.14083,    -297.55258,1.00000
558.34698,222.14417,    -297.32980,1.00000
558.52698,222.14750,    -297.10550,1.00000
558.70801,222.15083,    -296.88043,1.00000
558.88702,222.15417,    -296.65384,1.00000
559.07001,222.15750,    -296.42953,1.00000
559.25098,222.16083,    -296.20447,1.00000
559.42902,222.16417,    -295.97940,1.00000
559.60699,222.16750,    -295.75510,1.00000
559.79102,222.17083,    -295.53766,1.00000
559.97198,222.17417,    -295.32404,1.00000
560.15100,222.17750,    -295.10812,1.00000
560.33002,222.18083,    -294.88992,1.00000
560.51099,222.18417,    -294.66943,1.00000
560.69202,222.18750,    -294.44742,1.00000
560.87201,222.19083,    -294.21930,1.00000
561.05200,222.19417,    -293.99347,1.00000
561.23297,222.19750,    -293.76917,1.00000
561.41199,222.20083,    -293.54639,1.00000
561.59100,222.20417,    -293.32361,1.00000
561.77002,222.20750,    -293.09854,1.00000
561.94897,222.21083,    -292.86890,1.00000
562.12903,222.21417,    -292.63620,1.00000
562.30902,222.21750,    -292.40884,1.00000
562.48999,222.22083,    -292.18759,1.00000
562.66998,222.22417,    -291.97168,1.00000
562.84900,222.22750,    -291.76340,1.00000
563.03101,222.23083,    -291.55435,1.00000
563.20801,222.23417,    -291.34149,1.00000
563.39001,222.23750,    -291.12863,1.00000
563.56799,222.24083,    -290.91425,1.00000
563.74799,222.24417,    -290.69986,1.00000
563.92700,222.24750,    -290.48547,1.00000
564.10797,222.25083,    -290.27261,1.00000
564.28699,222.25417,    -290.05975,1.00000
564.46600,222.25750,    -289.85300,1.00000
564.64697,222.26083,    -289.65082,1.00000
564.82501,222.26417,    -289.44406,1.00000
565.00403,222.26750,    -289.23807,1.00000
565.18298,222.27083,    -289.03513,1.00000
565.36200,222.27417,    -288.82990,1.00000
565.54199,222.27750,    -288.62161,1.00000
565.71997,222.28083,    -288.41180,1.00000
565.89899,222.28417,    -288.20276,1.00000
566.07898,222.28750,    -287.99448,1.00000
566.25897,222.29083,    -287.78162,1.00000
566.43701,222.29417,    -287.56342,1.00000
566.61603,222.29750,    -287.33835,1.00000
566.79602,222.30083,    -287.11710,1.00000
566.97302,222.30417,    -286.90118,1.00000
567.15399,222.30750,    -286.69061,1.00000
567.33502,222.31083,    -286.49301,1.00000
567.51398,222.31417,    -286.29999,1.00000
567.69098,222.31750,    -286.10620,1.00000
567.87097,222.32083,    -285.90555,1.00000
568.05103,222.32417,    -285.70261,1.00000
568.22699,222.32750,    -285.50119,1.00000
568.40601,222.33083,    -285.29901,1.00000
568.58600,222.33417,    -285.09683,1.00000
568.76398,222.33750,    -284.89389,1.00000
568.94397,222.34083,    -284.68866,1.00000
569.12097,222.34417,    -284.47809,1.00000
569.30200,222.34750,    -284.26828,1.00000
569.47900,222.35083,    -284.06152,1.00000
569.65802,222.35417,    -283.85706,1.00000
569.83698,222.35750,    -283.65259,1.00000
570.01599,222.36083,    -283.45117,1.00000
570.19501,222.36417,    -283.25128,1.00000
570.37299,222.36750,    -283.05368,1.00000
570.55200,222.37083,    -282.85760,1.00000
570.72998,222.37417,    -282.66000,1.00000
570.90802,222.37750,    -282.45859,1.00000
571.08801,222.38083,    -282.25336,1.00000
571.26801,222.38417,    -282.04660,1.00000
571.44501,222.38750,    -281.83755,1.00000
571.62402,222.39083,    -281.62851,1.00000
571.80200,222.39417,    -281.42099,1.00000
571.97998,222.39750,    -281.21652,1.00000
572.15698,222.40083,    -281.01129,1.00000
572.33698,222.40417,    -280.80682,1.00000
572.51501,222.40750,    -280.60236,1.00000
572.69299,222.41083,    -280.39941,1.00000
572.87097,222.41417,    -280.19571,1.00000
573.04901,222.41750,    -279.99353,1.00000
573.22803,222.42083,    -279.79364,1.00000
573.40698,222.42417,    -279.59451,1.00000
573.58301,222.42750,    -279.39462,1.00000
573.76202,222.43083,    -279.19397,1.00000
573.94000,222.43417,    -278.99408,1.00000
574.11603,222.43750,    -278.79572,1.00000
574.29602,222.44083,    -278.59430,1.00000
574.47302,222.44417,    -278.39136,1.00000
574.65302,222.44750,    -278.18765,1.00000
574.82800,222.45083,    -277.98471,1.00000
575.00598,222.45417,    -277.78101,1.00000
575.18298,222.45750,    -277.57883,1.00000
575.36102,222.46083,    -277.37665,1.00000
575.53802,222.46417,    -277.17752,1.00000
575.71503,222.46750,    -276.98602,1.00000
575.89398,222.47083,    -276.79910,1.00000
576.07001,222.47417,    -276.60837,1.00000
576.24701,222.47750,    -276.41306,1.00000
576.42401,222.48083,    -276.21317,1.00000
576.60303,222.48417,    -276.00717,1.00000
576.78003,222.48750,    -275.79126,1.00000
576.95697,222.49083,    -275.57687,1.00000
577.13397,222.49417,    -275.36935,1.00000
577.31097,222.49750,    -275.16031,1.00000
577.48798,222.50083,    -274.95279,1.00000
577.66498,222.50417,    -274.75061,1.00000
577.84198,222.50750,    -274.55148,1.00000
578.01898,222.51083,    -274.35464,1.00000
578.19501,222.51417,    -274.16696,1.00000
578.37299,222.51750,    -273.97546,1.00000
578.54901,222.52083,    -273.77634,1.00000
578.72601,222.52417,    -273.57339,1.00000
578.90399,222.52750,    -273.37198,1.00000
579.08002,222.53083,    -273.17285,1.00000
579.25598,222.53417,    -272.97525,1.00000
579.43298,222.53750,    -272.77841,1.00000
579.60901,222.54083,    -272.58081,1.00000
579.78302,222.54417,    -272.38092,1.00000
579.96002,222.54750,    -272.18027,1.00000
580.13702,222.55083,    -271.98267,1.00000
580.31500,222.55417,    -271.78812,1.00000
580.49103,222.55750,    -271.59204,1.00000
580.66803,222.56083,    -271.39139,1.00000
580.84399,222.56417,    -271.18768,1.00000
581.02100,222.56750,    -270.98016,1.00000
581.19702,222.57083,    -270.77341,1.00000
581.37299,222.57417,    -270.57123,1.00000
581.54901,222.57750,    -270.38507,1.00000
581.72601,222.58083,    -270.19968,1.00000
581.90302,222.58417,    -270.01123,1.00000
582.08002,222.58750,    -269.82126,1.00000
582.25500,222.59083,    -269.63358,1.00000
582.43103,222.59417,    -269.44589,1.00000
582.60602,222.59750,    -269.25821,1.00000
582.78302,222.60083,    -269.06824,1.00000
582.95801,222.60417,    -268.87750,1.00000
583.13300,222.60750,    -268.68677,1.00000
583.31000,222.61083,    -268.49603,1.00000
583.48602,222.61417,    -268.30453,1.00000
583.66101,222.61750,    -268.10770,1.00000
583.83600,222.62083,    -267.90704,1.00000
584.01202,222.62417,    -267.70944,1.00000
584.19000,222.62750,    -267.52176,1.00000
584.36401,222.63083,    -267.33713,1.00000
584.53900,222.63417,    -267.14716,1.00000
584.71399,222.63750,    -266.95490,1.00000
584.89099,222.64083,    -266.76187,1.00000
585.06403,222.64417,    -266.56808,1.00000
585.23999,222.64750,    -266.37582,1.00000
585.41602,222.65083,    -266.18433,1.00000
585.59100,222.65417,    -265.99207,1.00000
585.76801,222.65750,    -265.79828,1.00000
585.94202,222.66083,    -265.60449,1.00000
586.11798,222.66417,    -265.41299,1.00000
586.29199,222.66750,    -265.22302,1.00000
586.46899,222.67083,    -265.03229,1.00000
586.64301,222.67417,    -264.84384,1.00000
586.81897,222.67750,    -264.66074,1.00000
586.99298,222.68083,    -264.47000,1.00000
587.16803,222.68417,    -264.26096,1.00000
587.34302,222.68750,    -264.05649,1.00000
587.51898,222.69083,    -263.85583,1.00000
587.69397,222.69417,    -263.65289,1.00000
587.86902,222.69750,    -263.44843,1.00000
588.04498,222.70083,    -263.24243,1.00000
588.21997,222.70417,    -263.03720,1.00000
588.39600,222.70750,    -262.83578,1.00000
588.56897,222.71083,    -262.64734,1.00000
588.74500,222.71417,    -262.45889,1.00000
588.91699,222.71750,    -262.27197,1.00000
589.09302,222.72083,    -262.08582,1.00000
589.26801,222.72417,    -261.90118,1.00000
589.44202,222.72750,    -261.71732,1.00000
589.61700,222.73083,    -261.53268,1.00000
589.79199,222.73417,    -261.34653,1.00000
589.96802,222.73750,    -261.15732,1.00000
590.14203,222.74083,    -260.95895,1.00000
590.31702,222.74417,    -260.75449,1.00000
590.49103,222.74750,    -260.55231,1.00000
590.66498,222.75083,    -260.35623,1.00000
590.84003,222.75417,    -260.17847,1.00000
591.01501,222.75750,    -259.99460,1.00000
591.18903,222.76083,    -259.80463,1.00000
591.36298,222.76417,    -259.61313,1.00000
591.53802,222.76750,    -259.42545,1.00000
591.71301,222.77083,    -259.23929,1.00000
591.88702,222.77417,    -259.05389,1.00000
592.06201,222.77750,    -258.86926,1.00000
592.23602,222.78083,    -258.68463,1.00000
592.40997,222.78417,    -258.50076,1.00000
592.58301,222.78750,    -258.31689,1.00000
592.75702,222.79083,    -258.13303,1.00000
592.93201,222.79417,    -257.94611,1.00000
593.10602,222.79750,    -257.75842,1.00000
593.28003,222.80083,    -257.57227,1.00000
593.45502,222.80417,    -257.38611,1.00000
593.62903,222.80750,    -257.19690,1.00000
593.80200,222.81083,    -257.00616,1.00000
593.97601,222.81417,    -256.81543,1.00000
594.15002,222.81750,    -256.62546,1.00000
594.32501,222.82083,    -256.43625,1.00000
594.49902,222.82417,    -256.24780,1.00000
594.67401,222.82750,    -256.05783,1.00000
594.84601,222.83083,    -255.86861,1.00000
595.01898,222.83417,    -255.68245,1.00000
595.19397,222.83750,    -255.49477,1.00000
595.36902,222.84083,    -255.30479,1.00000
595.54102,222.84417,    -255.10414,1.00000
595.71802,222.84750,    -254.90196,1.00000
595.88898,222.85083,    -254.70970,1.00000
596.06403,222.85417,    -254.52354,1.00000
596.23798,222.85750,    -254.33739,1.00000
596.41101,222.86083,    -254.14970,1.00000
596.58398,222.86417,    -253.96278,1.00000
596.75800,222.86750,    -253.77892,1.00000
596.93201,222.87083,    -253.59505,1.00000
597.10498,222.87417,    -253.41118,1.00000
597.27698,222.87750,    -253.22426,1.00000
597.45300,222.88083,    -253.02742,1.00000
597.62701,222.88417,    -252.82448,1.00000
597.79901,222.88750,    -252.62154,1.00000
597.97302,222.89083,    -252.42088,1.00000
598.14801,222.89417,    -252.22404,1.00000
598.31897,222.89750,    -252.02950,1.00000
598.49402,222.90083,    -251.84258,1.00000
598.66699,222.90417,    -251.66100,1.00000
598.84003,222.90750,    -251.47789,1.00000
599.01398,222.91083,    -251.29555,1.00000
599.18701,222.91417,    -251.11549,1.00000
599.36298,222.91750,    -250.93773,1.00000
599.53400,222.92083,    -250.75768,1.00000
599.70801,222.92417,    -250.57610,1.00000
599.88000,222.92750,    -250.39528,1.00000
600.05499,222.93083,    -250.21523,1.00000
600.22699,222.93417,    -250.03670,1.00000
600.40100,222.93750,    -249.85741,1.00000
600.57300,222.94083,    -249.67583,1.00000
600.74701,222.94417,    -249.49272,1.00000
600.92102,222.94750,    -249.30962,1.00000
601.09198,222.95083,    -249.12651,1.00000
601.26501,222.95417,    -248.94188,1.00000
601.43903,222.95750,    -248.75877,1.00000
601.61200,222.96083,    -248.57567,1.00000
601.78601,222.96417,    -248.39180,1.00000
601.96002,222.96750,    -248.20869,1.00000
602.13202,222.97083,    -248.02635,1.00000
602.30499,222.97417,    -247.84248,1.00000
602.47900,222.97750,    -247.66014,1.00000
602.65002,222.98083,    -247.47856,1.00000
602.82300,222.98417,    -247.29546,1.00000
602.99597,222.98750,    -247.11311,1.00000
603.16998,222.99083,    -246.93001,1.00000
603.34100,222.99417,    -246.74843,1.00000
603.51501,222.99750,    -246.56456,1.00000
603.68799,223.00083,    -246.37306,1.00000
603.85999,223.00417,    -246.18080,1.00000
604.03400,223.00917,    -246.08391,1.00000

