#EXPORTTYPE:                 ,DATA SINGLE                     
#FILE:                       ,Correction-PtRh+Y2O3-3_6.ngb-bd9
#FORMAT:                     ,NETZSCH5                        
#FTYPE:                      ,ANSI                            
#IDENTITY:                   ,Corr3-6                         
#DECIMAL:                    ,POINT                           
#SEPARATOR:                  ,COMMA                           
#MTYPE:                      ,DSC                             
#INSTRUMENT:                 ,NETZSCH DSC 404F3               
#PROJECT:                    ,NRL-Ti                          
#DATE/TIME:                  ,9/8/2020 8:38:59 AM (UTC-4)     
#CORR. FILE:                 ,                                
#TEMPCAL:                    ,TCALZERO.TMX                    
#SENSITIVITY:                ,SENSZERO.EXX                    
#LABORATORY:                 ,Short Lab                       
#OPERATOR:                   ,CH                              
#REMARK:                     ,                                
#SAMPLE:                     ,PtRh+Y2O3                       
#SAMPLE MASS /mg:            ,0                               
#MATERIAL:                   ,NA                              
#REFERENCE:                  ,PtRh+Y2O3                       
#REFERENCE MASS /mg:         ,0                               
#TYPE OF CRUCIBLE:           ,DSC/TG pan Pt-Rh                
#SAMPLE CRUCIBLE MASS /mg:   ,427.1                           
#REFERENCE CRUCIBLE MASS /mg:,460.7                           
#PROTECTIVE GAS:             ,ARGON                           
#FLOW RATE /(ml/min):        ,50                              
#PURGE GAS 1:                ,<no gas>                        
#FLOW RATE 1:                ,                                
#PURGE GAS 2:                ,ARGON                           
#FLOW RATE 2 /(ml/min):      ,50                              
#M.RANGE /µV:                ,5000                            
#TAU-R:                      ,---                             
#CORR. CODE:                 ,000                             
#EXO:                        ,+1                              
#RANGE:                      ,20°C/50.0(K/min)/600°C          
#SEGMENT:                    ,S10/24                          
#SEG. 10:                    ,20°C/50.0(K/min)/600°C          

##Temp./°C,Time/min,DSC/uV,Sensit./(uV/mW)
497.55801,221.06083,    -310.82849,1.00000
497.75299,221.06417,    -310.56451,1.00000
497.95001,221.06750,    -310.29367,1.00000
498.14401,221.07083,    -310.01749,1.00000
498.33701,221.07417,    -309.73749,1.00000
498.53400,221.07750,    -309.45520,1.00000
498.72900,221.08083,    -309.17368,1.00000
498.92300,221.08417,    -308.89368,1.00000
499.11801,221.08750,    -308.61597,1.00000
499.31201,221.09083,    -308.33826,1.00000
499.50900,221.09417,    -308.05826,1.00000
499.70499,221.09750,    -307.77444,1.00000
499.89999,221.10083,    -307.48834,1.00000
500.09299,221.10417,    -307.20453,1.00000
500.28601,221.10750,    -306.92300,1.00000
500.48300,221.11083,    -306.64072,1.00000
500.67700,221.11417,    -306.35690,1.00000
500.87100,221.11750,    -306.07385,1.00000
501.06601,221.12083,    -305.79156,1.00000
501.25900,221.12417,    -305.51385,1.00000
501.45599,221.12750,    -305.23996,1.00000
501.64899,221.13083,    -304.97293,1.00000
501.84299,221.13417,    -304.70590,1.00000
502.03699,221.13750,    -304.44040,1.00000
502.23199,221.14083,    -304.17566,1.00000
502.42401,221.14417,    -303.91245,1.00000
502.62000,221.14750,    -303.64923,1.00000
502.81500,221.15083,    -303.38449,1.00000
503.00900,221.15417,    -303.11670,1.00000
503.20300,221.15750,    -302.84433,1.00000
503.39499,221.16083,    -302.56967,1.00000
503.59100,221.16417,    -302.29349,1.00000
503.78299,221.16750,    -302.01730,1.00000
503.97601,221.17083,    -301.74112,1.00000
504.17001,221.17417,    -301.46722,1.00000
504.36200,221.17750,    -301.19485,1.00000
504.55801,221.18083,    -300.92401,1.00000
504.75101,221.18417,    -300.65317,1.00000
504.94501,221.18750,    -300.38080,1.00000
505.13800,221.19083,    -300.10843,1.00000
505.33099,221.19417,    -299.83759,1.00000
505.52399,221.19750,    -299.56750,1.00000
505.71799,221.20083,    -299.30124,1.00000
505.91000,221.20417,    -299.03726,1.00000
506.10400,221.20750,    -298.77252,1.00000
506.29800,221.21083,    -298.50549,1.00000
506.48901,221.21417,    -298.23694,1.00000
506.68201,221.21750,    -297.96991,1.00000
506.87500,221.22083,    -297.70364,1.00000
507.06799,221.22417,    -297.43585,1.00000
507.26300,221.22750,    -297.16806,1.00000
507.45401,221.23083,    -296.89798,1.00000
507.64700,221.23417,    -296.62790,1.00000
507.83801,221.23750,    -296.35629,1.00000
508.03201,221.24083,    -296.08545,1.00000
508.22601,221.24417,    -295.81613,1.00000
508.41699,221.24750,    -295.54758,1.00000
508.60901,221.25083,    -295.28207,1.00000
508.79999,221.25417,    -295.02649,1.00000
508.99500,221.25750,    -294.77701,1.00000
509.18701,221.26083,    -294.52295,1.00000
509.37799,221.26417,    -294.26431,1.00000
509.57300,221.26750,    -294.00110,1.00000
509.76300,221.27083,    -293.73636,1.00000
509.95700,221.27417,    -293.47086,1.00000
510.14899,221.27750,    -293.20459,1.00000
510.34201,221.28083,    -292.94061,1.00000
510.53299,221.28417,    -292.67511,1.00000
510.72601,221.28750,    -292.41113,1.00000
510.91800,221.29083,    -292.14716,1.00000
511.10800,221.29417,    -291.88165,1.00000
511.30099,221.29750,    -291.61539,1.00000
511.49399,221.30083,    -291.34836,1.00000
511.68301,221.30417,    -291.08209,1.00000
511.87701,221.30750,    -290.81812,1.00000
512.06897,221.31083,    -290.55566,1.00000
512.26001,221.31417,    -290.29550,1.00000
512.45099,221.31750,    -290.03534,1.00000
512.64301,221.32083,    -289.77518,1.00000
512.83502,221.32417,    -289.51578,1.00000
513.02600,221.32750,    -289.25562,1.00000
513.21802,221.33083,    -288.99622,1.00000
513.40997,221.33417,    -288.74292,1.00000
513.59900,221.33750,    -288.49115,1.00000
513.79401,221.34083,    -288.23938,1.00000
513.98401,221.34417,    -287.98608,1.00000
514.17499,221.34750,    -287.73203,1.00000
514.36700,221.35083,    -287.47797,1.00000
514.55798,221.35417,    -287.22391,1.00000
514.75000,221.35750,    -286.96909,1.00000
514.94098,221.36083,    -286.71274,1.00000
515.13300,221.36417,    -286.45258,1.00000
515.32397,221.36750,    -286.18478,1.00000
515.51300,221.37083,    -285.91928,1.00000
515.70398,221.37417,    -285.65683,1.00000
515.89600,221.37750,    -285.39590,1.00000
516.08502,221.38083,    -285.13803,1.00000
516.27600,221.38417,    -284.88626,1.00000
516.46698,221.38750,    -284.63678,1.00000
516.65900,221.39083,    -284.39569,1.00000
516.84900,221.39417,    -284.15613,1.00000
517.03900,221.39750,    -283.90894,1.00000
517.22900,221.40083,    -283.65640,1.00000
517.41901,221.40417,    -283.39243,1.00000
517.61102,221.40750,    -283.12845,1.00000
517.80298,221.41083,    -282.86752,1.00000
517.99103,221.41417,    -282.61118,1.00000
518.18103,221.41750,    -282.35483,1.00000
518.37299,221.42083,    -282.09924,1.00000
518.56299,221.42417,    -281.84747,1.00000
518.75403,221.42750,    -281.59875,1.00000
518.94299,221.43083,    -281.34851,1.00000
519.13202,221.43417,    -281.09598,1.00000
519.32202,221.43750,    -280.84268,1.00000
519.51501,221.44083,    -280.58862,1.00000
519.70203,221.44417,    -280.33533,1.00000
519.89203,221.44750,    -280.08432,1.00000
520.08301,221.45083,    -279.83331,1.00000
520.27399,221.45417,    -279.58231,1.00000
520.46100,221.45750,    -279.32977,1.00000
520.65198,221.46083,    -279.07800,1.00000
520.84198,221.46417,    -278.82623,1.00000
521.03101,221.46750,    -278.57294,1.00000
521.21997,221.47083,    -278.32117,1.00000
521.40997,221.47417,    -278.07016,1.00000
521.59900,221.47750,    -277.82144,1.00000
521.78699,221.48083,    -277.58798,1.00000
521.97699,221.48417,    -277.35071,1.00000
522.16699,221.48750,    -277.09970,1.00000
522.35699,221.49083,    -276.83115,1.00000
522.54303,221.49417,    -276.57251,1.00000
522.73199,221.49750,    -276.31769,1.00000
522.92297,221.50083,    -276.06516,1.00000
523.11102,221.50417,    -275.81491,1.00000
523.29999,221.50750,    -275.56543,1.00000
523.48999,221.51083,    -275.31671,1.00000
523.67902,221.51417,    -275.06952,1.00000
523.86603,221.51750,    -274.82156,1.00000
524.05603,221.52083,    -274.57056,1.00000
524.24402,221.52417,    -274.31955,1.00000
524.43402,221.52750,    -274.07388,1.00000
524.62097,221.53083,    -273.82898,1.00000
524.80902,221.53417,    -273.58102,1.00000
524.99701,221.53750,    -273.33154,1.00000
525.18701,221.54083,    -273.08130,1.00000
525.37402,221.54417,    -272.83029,1.00000
525.56500,221.54750,    -272.57928,1.00000
525.75201,221.55083,    -272.32751,1.00000
525.94000,221.55417,    -272.07498,1.00000
526.13098,221.55750,    -271.82550,1.00000
526.31702,221.56083,    -271.57602,1.00000
526.50598,221.56417,    -271.32425,1.00000
526.69299,221.56750,    -271.07401,1.00000
526.88202,221.57083,    -270.82452,1.00000
527.07001,221.57417,    -270.57352,1.00000
527.25598,221.57750,    -270.32556,1.00000
527.44501,221.58083,    -270.07990,1.00000
527.63300,221.58417,    -269.84109,1.00000
527.82098,221.58750,    -269.60764,1.00000
528.00897,221.59083,    -269.37494,1.00000
528.19501,221.59417,    -269.13843,1.00000
528.38397,221.59750,    -268.90192,1.00000
528.57098,221.60083,    -268.66846,1.00000
528.75800,221.60417,    -268.43576,1.00000
528.94598,221.60750,    -268.20459,1.00000
529.13599,221.61083,    -267.96960,1.00000
529.32098,221.61417,    -267.72699,1.00000
529.50897,221.61750,    -267.46835,1.00000
529.69598,221.62083,    -267.20743,1.00000
529.88300,221.62417,    -266.94879,1.00000
530.07098,221.62750,    -266.69321,1.00000
530.25800,221.63083,    -266.44830,1.00000
530.44299,221.63417,    -266.21255,1.00000
530.63000,221.63750,    -265.97604,1.00000
530.81897,221.64083,    -265.73801,1.00000
531.00598,221.64417,    -265.49463,1.00000
531.19299,221.64750,    -265.24896,1.00000
531.38000,221.65083,    -265.00406,1.00000
531.56598,221.65417,    -264.76221,1.00000
531.75500,221.65750,    -264.52646,1.00000
531.93903,221.66083,    -264.29376,1.00000
532.12598,221.66417,    -264.05954,1.00000
532.31201,221.66750,    -263.82684,1.00000
532.49902,221.67083,    -263.59338,1.00000
532.68701,221.67417,    -263.35764,1.00000
532.87299,221.67750,    -263.12265,1.00000
533.06000,221.68083,    -262.88614,1.00000
533.24500,221.68417,    -262.64200,1.00000
533.43298,221.68750,    -262.39557,1.00000
533.61902,221.69083,    -262.14914,1.00000
533.80603,221.69417,    -261.90729,1.00000
533.99298,221.69750,    -261.66544,1.00000
534.17999,221.70083,    -261.42664,1.00000
534.36401,221.70417,    -261.18860,1.00000
534.55103,221.70750,    -260.95132,1.00000
534.73602,221.71083,    -260.71252,1.00000
534.92499,221.71417,    -260.47144,1.00000
535.10699,221.71750,    -260.22806,1.00000
535.29401,221.72083,    -259.98697,1.00000
535.47998,221.72417,    -259.75046,1.00000
535.66699,221.72750,    -259.51776,1.00000
535.85199,221.73083,    -259.28430,1.00000
536.03900,221.73417,    -259.05008,1.00000
536.22198,221.73750,    -258.81281,1.00000
536.40997,221.74083,    -258.57401,1.00000
536.59601,221.74417,    -258.33368,1.00000
536.78101,221.74750,    -258.09335,1.00000
536.96503,221.75083,    -257.85455,1.00000
537.15399,221.75417,    -257.61499,1.00000
537.33801,221.75750,    -257.37695,1.00000
537.52197,221.76083,    -257.14197,1.00000
537.70502,221.76417,    -256.91385,1.00000
537.89203,221.76750,    -256.68954,1.00000
538.07800,221.77083,    -256.46448,1.00000
538.26300,221.77417,    -256.23407,1.00000
538.44897,221.77750,    -255.99983,1.00000
538.63397,221.78083,    -255.76332,1.00000
538.81897,221.78417,    -255.52528,1.00000
539.00403,221.78750,    -255.27962,1.00000
539.18903,221.79083,    -255.02556,1.00000
539.37299,221.79417,    -254.77226,1.00000
539.55798,221.79750,    -254.52583,1.00000
539.74298,221.80083,    -254.28703,1.00000
539.92798,221.80417,    -254.06654,1.00000
540.11298,221.80750,    -253.84071,1.00000
540.29602,221.81083,    -253.61183,1.00000
540.48102,221.81417,    -253.38524,1.00000
540.66803,221.81750,    -253.16017,1.00000
540.85199,221.82083,    -252.93282,1.00000
541.03699,221.82417,    -252.70622,1.00000
541.22101,221.82750,    -252.47963,1.00000
541.40503,221.83083,    -252.25380,1.00000
541.58801,221.83417,    -252.02797,1.00000
541.77399,221.83750,    -251.80061,1.00000
541.95898,221.84083,    -251.57173,1.00000
542.14001,221.84417,    -251.34361,1.00000
542.32599,221.84750,    -251.11549,1.00000
542.51001,221.85083,    -250.87975,1.00000
542.69397,221.85417,    -250.63408,1.00000
542.87903,221.85750,    -250.39604,1.00000
543.06097,221.86083,    -250.16335,1.00000
543.24701,221.86417,    -249.95277,1.00000
543.43201,221.86750,    -249.73686,1.00000
543.61499,221.87083,    -249.51714,1.00000
543.79901,221.87417,    -249.28825,1.00000
543.98297,221.87750,    -249.05251,1.00000
544.16602,221.88083,    -248.81676,1.00000
544.35199,221.88417,    -248.58482,1.00000
544.53400,221.88750,    -248.35899,1.00000
544.71802,221.89083,    -248.12935,1.00000
544.90100,221.89417,    -247.89513,1.00000
545.08502,221.89750,    -247.65633,1.00000
545.27002,221.90083,    -247.42287,1.00000
545.45398,221.90417,    -247.19246,1.00000
545.63800,221.90750,    -246.96739,1.00000
545.82001,221.91083,    -246.74614,1.00000
546.00403,221.91417,    -246.53023,1.00000
546.18597,221.91750,    -246.31050,1.00000
546.37000,221.92083,    -246.08315,1.00000
546.55402,221.92417,    -245.85274,1.00000
546.73798,221.92750,    -245.62309,1.00000
546.91901,221.93083,    -245.39268,1.00000
547.10303,221.93417,    -245.16685,1.00000
547.28699,221.93750,    -244.95018,1.00000
547.46997,221.94083,    -244.73274,1.00000
547.65503,221.94417,    -244.50920,1.00000
547.83801,221.94750,    -244.27269,1.00000
548.02197,221.95083,    -244.03465,1.00000
548.20502,221.95417,    -243.79814,1.00000
548.38800,221.95750,    -243.56468,1.00000
548.57001,221.96083,    -243.33504,1.00000
548.75299,221.96417,    -243.11607,1.00000
548.93500,221.96750,    -242.90092,1.00000
549.12000,221.97083,    -242.68272,1.00000
549.30402,221.97417,    -242.45842,1.00000
549.48401,221.97750,    -242.23030,1.00000
549.66803,221.98083,    -241.98921,1.00000
549.84900,221.98417,    -241.74812,1.00000
550.03302,221.98750,    -241.51009,1.00000
550.21698,221.99083,    -241.28960,1.00000
550.40002,221.99417,    -241.08208,1.00000
550.58398,221.99750,    -240.86617,1.00000
550.76501,222.00083,    -240.64415,1.00000
550.94897,222.00417,    -240.41985,1.00000
551.13098,222.00750,    -240.20164,1.00000
551.31299,222.01083,    -239.98650,1.00000
551.49597,222.01417,    -239.76982,1.00000
551.67798,222.01750,    -239.55620,1.00000
551.85901,222.02083,    -239.34486,1.00000
552.04303,222.02417,    -239.12895,1.00000
552.22601,222.02750,    -238.90465,1.00000
552.40601,222.03083,    -238.67348,1.00000
552.58899,222.03417,    -238.44841,1.00000
552.77002,222.03750,    -238.23021,1.00000
552.95398,222.04083,    -238.01888,1.00000
553.13397,222.04417,    -237.80220,1.00000
553.31598,222.04750,    -237.58476,1.00000
553.49902,222.05083,    -237.37190,1.00000
553.68103,222.05417,    -237.16362,1.00000
553.86298,222.05750,    -236.95229,1.00000
554.04401,222.06083,    -236.73943,1.00000
554.22803,222.06417,    -236.52046,1.00000
554.40802,222.06750,    -236.29768,1.00000
554.59100,222.07083,    -236.07948,1.00000
554.77301,222.07417,    -235.86433,1.00000
554.95398,222.07750,    -235.64919,1.00000
555.13800,222.08083,    -235.43327,1.00000
555.31799,222.08417,    -235.21584,1.00000
555.49799,222.08750,    -234.99916,1.00000
555.67999,222.09083,    -234.78401,1.00000
555.86102,222.09417,    -234.57191,1.00000
556.04303,222.09750,    -234.36897,1.00000
556.22601,222.10083,    -234.16756,1.00000
556.40698,222.10417,    -233.96004,1.00000
556.58698,222.10750,    -233.74870,1.00000
556.77002,222.11083,    -233.52516,1.00000
556.94897,222.11417,    -233.30009,1.00000
557.13300,222.11750,    -233.07961,1.00000
557.31299,222.12083,    -232.86369,1.00000
557.49402,222.12417,    -232.64931,1.00000
557.67603,222.12750,    -232.44484,1.00000
557.85498,222.13083,    -232.24876,1.00000
558.03699,222.13417,    -232.05040,1.00000
558.21802,222.13750,    -231.84517,1.00000
558.39899,222.14083,    -231.63841,1.00000
558.57898,222.14417,    -231.43166,1.00000
558.76001,222.14750,    -231.22795,1.00000
558.94098,222.15083,    -231.02501,1.00000
559.12097,222.15417,    -230.81978,1.00000
559.30200,222.15750,    -230.61150,1.00000
559.48297,222.16083,    -230.40398,1.00000
559.66498,222.16417,    -230.19875,1.00000
559.84399,222.16750,    -229.99123,1.00000
560.02502,222.17083,    -229.78065,1.00000
560.20502,222.17417,    -229.56627,1.00000
560.38702,222.17750,    -229.35265,1.00000
560.56799,222.18083,    -229.14207,1.00000
560.74597,222.18417,    -228.93303,1.00000
560.92700,222.18750,    -228.72322,1.00000
561.10901,222.19083,    -228.51265,1.00000
561.28699,222.19417,    -228.30132,1.00000
561.46600,222.19750,    -228.09303,1.00000
561.64697,222.20083,    -227.88933,1.00000
561.82898,222.20417,    -227.68639,1.00000
562.01001,222.20750,    -227.48192,1.00000
562.18903,222.21083,    -227.27592,1.00000
562.37000,222.21417,    -227.06841,1.00000
562.54999,222.21750,    -226.86165,1.00000
562.72900,222.22083,    -226.65642,1.00000
562.90900,222.22417,    -226.45042,1.00000
563.08899,222.22750,    -226.24443,1.00000
563.26898,222.23083,    -226.03767,1.00000
563.44800,222.23417,    -225.83092,1.00000
563.63000,222.23750,    -225.62416,1.00000
563.80902,222.24083,    -225.41817,1.00000
563.98901,222.24417,    -225.21370,1.00000
564.16901,222.24750,    -225.01152,1.00000
564.34802,222.25083,    -224.81848,1.00000
564.52698,222.25417,    -224.62088,1.00000
564.70697,222.25750,    -224.42175,1.00000
564.88501,222.26083,    -224.22339,1.00000
565.06500,222.26417,    -224.02655,1.00000
565.24500,222.26750,    -223.83047,1.00000
565.42401,222.27083,    -223.63211,1.00000
565.60400,222.27417,    -223.43375,1.00000
565.78497,222.27750,    -223.23462,1.00000
565.96399,222.28083,    -223.03244,1.00000
566.14203,222.28417,    -222.82492,1.00000
566.32098,222.28750,    -222.61893,1.00000
566.50000,222.29083,    -222.41675,1.00000
566.68103,222.29417,    -222.21991,1.00000
566.85901,222.29750,    -222.03375,1.00000
567.03699,222.30083,    -221.84454,1.00000
567.21698,222.30417,    -221.65152,1.00000
567.39697,222.30750,    -221.45697,1.00000
567.57599,222.31083,    -221.25937,1.00000
567.75403,222.31417,    -221.05948,1.00000
567.93298,222.31750,    -220.85806,1.00000
568.11200,222.32083,    -220.66046,1.00000
568.29199,222.32417,    -220.46515,1.00000
568.47198,222.32750,    -220.26907,1.00000
568.64899,222.33083,    -220.07147,1.00000
568.82898,222.33417,    -219.87158,1.00000
569.00702,222.33750,    -219.67093,1.00000
569.18597,222.34083,    -219.46875,1.00000
569.36401,222.34417,    -219.26276,1.00000
569.54401,222.34750,    -219.05447,1.00000
569.72198,222.35083,    -218.84695,1.00000
569.90100,222.35417,    -218.64478,1.00000
570.08099,222.35750,    -218.45099,1.00000
570.25598,222.36083,    -218.26178,1.00000
570.43597,222.36417,    -218.07104,1.00000
570.61298,222.36750,    -217.87726,1.00000
570.79401,222.37083,    -217.68576,1.00000
570.97198,222.37417,    -217.49426,1.00000
571.15100,222.37750,    -217.29971,1.00000
571.32800,222.38083,    -217.09906,1.00000
571.50500,222.38417,    -216.89536,1.00000
571.68597,222.38750,    -216.69394,1.00000
571.86298,222.39083,    -216.49329,1.00000
572.04102,222.39417,    -216.29492,1.00000
572.21802,222.39750,    -216.09961,1.00000
572.39600,222.40083,    -215.90506,1.00000
572.57599,222.40417,    -215.72119,1.00000
572.75403,222.40750,    -215.54266,1.00000
572.92999,222.41083,    -215.36185,1.00000
573.10901,222.41417,    -215.17722,1.00000
573.28699,222.41750,    -214.98495,1.00000
573.46600,222.42083,    -214.77972,1.00000
573.64301,222.42417,    -214.57755,1.00000
573.82098,222.42750,    -214.37766,1.00000
574.00000,222.43083,    -214.18158,1.00000
574.17401,222.43417,    -213.98474,1.00000
574.35303,222.43750,    -213.79172,1.00000
574.53198,222.44083,    -213.59869,1.00000
574.70898,222.44417,    -213.40186,1.00000
574.88702,222.44750,    -213.20273,1.00000
575.06500,222.45083,    -213.00513,1.00000
575.24298,222.45417,    -212.80905,1.00000
575.41803,222.45750,    -212.61603,1.00000
575.59601,222.46083,    -212.42606,1.00000
575.77399,222.46417,    -212.23685,1.00000
575.95300,222.46750,    -212.04611,1.00000
576.12701,222.47083,    -211.85385,1.00000
576.30603,222.47417,    -211.66541,1.00000
576.48401,222.47750,    -211.47620,1.00000
576.66101,222.48083,    -211.28546,1.00000
576.83801,222.48417,    -211.09473,1.00000
577.01398,222.48750,    -210.90475,1.00000
577.19202,222.49083,    -210.71478,1.00000
577.36902,222.49417,    -210.52405,1.00000
577.54498,222.49750,    -210.33408,1.00000
577.72302,222.50083,    -210.14182,1.00000
577.90002,222.50417,    -209.94727,1.00000
578.07599,222.50750,    -209.75195,1.00000
578.25500,222.51083,    -209.55664,1.00000
578.43103,222.51417,    -209.36133,1.00000
578.60797,222.51750,    -209.16754,1.00000
578.78400,222.52083,    -208.97757,1.00000
578.96198,222.52417,    -208.78989,1.00000
579.13599,222.52750,    -208.60220,1.00000
579.31299,222.53083,    -208.41452,1.00000
579.49103,222.53417,    -208.22607,1.00000
579.66803,222.53750,    -208.03534,1.00000
579.84399,222.54083,    -207.84460,1.00000
580.02197,222.54417,    -207.65311,1.00000
580.19702,222.54750,    -207.46161,1.00000
580.37402,222.55083,    -207.27164,1.00000
580.55298,222.55417,    -207.08014,1.00000
580.72803,222.55750,    -206.88788,1.00000
580.90399,222.56083,    -206.69562,1.00000
581.08197,222.56417,    -206.50488,1.00000
581.25702,222.56750,    -206.31262,1.00000
581.43402,222.57083,    -206.12036,1.00000
581.61102,222.57417,    -205.92734,1.00000
581.78601,222.57750,    -205.73660,1.00000
581.96399,222.58083,    -205.54663,1.00000
582.13898,222.58417,    -205.35742,1.00000
582.31598,222.58750,    -205.16974,1.00000
582.48901,222.59083,    -204.98282,1.00000
582.66803,222.59417,    -204.79971,1.00000
582.84399,222.59750,    -204.62347,1.00000
583.01898,222.60083,    -204.45639,1.00000
583.19598,222.60417,    -204.28778,1.00000
583.37097,222.60750,    -204.11536,1.00000
583.54901,222.61083,    -203.93530,1.00000
583.72498,222.61417,    -203.75143,1.00000
583.90002,222.61750,    -203.56680,1.00000
584.07703,222.62083,    -203.38217,1.00000
584.25098,222.62417,    -203.19754,1.00000
584.42902,222.62750,    -203.01367,1.00000
584.60303,222.63083,    -202.82370,1.00000
584.77802,222.63417,    -202.62686,1.00000
584.95502,222.63750,    -202.43079,1.00000
585.13098,222.64083,    -202.23776,1.00000
585.30603,222.64417,    -202.04474,1.00000
585.48199,222.64750,    -201.84866,1.00000
585.65503,222.65083,    -201.65259,1.00000
585.83197,222.65417,    -201.45956,1.00000
586.00897,222.65750,    -201.27036,1.00000
586.18402,222.66083,    -201.08115,1.00000
586.35797,222.66417,    -200.89194,1.00000
586.53601,222.66750,    -200.70578,1.00000
586.71002,222.67083,    -200.52573,1.00000
586.88397,222.67417,    -200.34491,1.00000
587.06097,222.67750,    -200.16638,1.00000
587.23499,222.68083,    -199.99396,1.00000
587.41199,222.68417,    -199.82687,1.00000
587.58600,222.68750,    -199.65750,1.00000
587.76099,222.69083,    -199.48279,1.00000
587.93799,222.69417,    -199.30426,1.00000
588.11102,222.69750,    -199.12497,1.00000
588.28802,222.70083,    -198.94492,1.00000
588.46198,222.70417,    -198.76334,1.00000
588.63702,222.70750,    -198.58557,1.00000
588.81097,222.71083,    -198.40781,1.00000
588.98901,222.71417,    -198.23080,1.00000
589.16302,222.71750,    -198.05457,1.00000
589.33899,222.72083,    -197.87756,1.00000
589.51300,222.72417,    -197.70132,1.00000
589.68799,222.72750,    -197.52509,1.00000
589.86298,222.73083,    -197.34503,1.00000
590.03699,222.73417,    -197.16498,1.00000
590.21399,222.73750,    -196.97958,1.00000
590.38702,222.74083,    -196.79495,1.00000
590.56097,222.74417,    -196.61185,1.00000
590.73798,222.74750,    -196.42950,1.00000
590.91101,222.75083,    -196.24564,1.00000
591.08502,222.75417,    -196.06406,1.00000
591.25897,222.75750,    -195.88324,1.00000
591.43500,222.76083,    -195.70547,1.00000
591.60999,222.76417,    -195.53534,1.00000
591.78497,222.76750,    -195.36826,1.00000
591.95801,222.77083,    -195.19125,1.00000
592.13501,222.77417,    -195.00052,1.00000
592.30701,222.77750,    -194.81131,1.00000
592.48199,222.78083,    -194.63126,1.00000
592.65601,222.78417,    -194.46646,1.00000
592.83002,222.78750,    -194.29251,1.00000
593.00500,222.79083,    -194.11627,1.00000
593.18103,222.79417,    -193.94461,1.00000
593.35498,222.79750,    -193.77295,1.00000
593.52600,222.80083,    -193.59976,1.00000
593.70099,222.80417,    -193.42581,1.00000
593.87598,222.80750,    -193.25262,1.00000
594.04999,222.81083,    -193.07486,1.00000
594.22400,222.81417,    -192.89481,1.00000
594.40002,222.81750,    -192.70865,1.00000
594.57202,222.82083,    -192.52249,1.00000
594.74597,222.82417,    -192.34244,1.00000
594.91998,222.82750,    -192.16696,1.00000
595.09302,222.83083,    -191.99149,1.00000
595.26703,222.83417,    -191.81982,1.00000
595.44202,222.83750,    -191.65198,1.00000
595.61798,222.84083,    -191.48184,1.00000
595.79102,222.84417,    -191.30942,1.00000
595.96399,222.84750,    -191.13699,1.00000
596.14001,222.85083,    -190.96457,1.00000
596.31201,222.85417,    -190.79291,1.00000
596.48602,222.85750,    -190.62048,1.00000
596.65997,222.86083,    -190.44806,1.00000
596.83301,222.86417,    -190.27640,1.00000
597.00800,222.86750,    -190.10397,1.00000
597.18103,222.87083,    -189.93155,1.00000
597.35400,222.87417,    -189.75836,1.00000
597.52899,222.87750,    -189.58212,1.00000
597.70203,222.88083,    -189.40817,1.00000
597.87598,222.88417,    -189.24796,1.00000
598.04797,222.88750,    -189.08011,1.00000
598.22101,222.89083,    -188.91150,1.00000
598.39502,222.89417,    -188.74213,1.00000
598.56897,222.89750,    -188.57047,1.00000
598.74298,222.90083,    -188.40109,1.00000
598.91498,222.90417,    -188.23019,1.00000
599.08899,222.90750,    -188.05624,1.00000
599.26001,222.91083,    -187.88687,1.00000
599.43597,222.91417,    -187.72208,1.00000
599.60901,222.91750,    -187.55957,1.00000
599.78400,222.92083,    -187.39401,1.00000
599.95599,222.92417,    -187.22540,1.00000
600.13098,222.92750,    -187.05908,1.00000
600.30499,222.93083,    -186.89047,1.00000
600.47601,222.93417,    -186.72034,1.00000
600.64899,222.93750,    -186.54791,1.00000
600.82202,222.94083,    -186.37778,1.00000
600.99701,222.94417,    -186.20917,1.00000
601.16901,222.94750,    -186.04132,1.00000
601.34198,222.95083,    -185.87576,1.00000
601.51398,222.95417,    -185.71860,1.00000
601.68799,222.95750,    -185.55991,1.00000
601.86200,222.96083,    -185.39664,1.00000
602.03302,222.96417,    -185.22726,1.00000
602.20599,222.96750,    -185.05179,1.00000
602.37903,222.97083,    -184.87402,1.00000
602.55298,222.97417,    -184.69931,1.00000
602.72400,222.97750,    -184.52689,1.00000
602.89697,222.98083,    -184.35675,1.00000
603.06897,222.98417,    -184.18738,1.00000
603.24298,222.98750,    -184.01953,1.00000
603.41699,222.99083,    -183.84940,1.00000
603.59003,222.99417,    -183.67850,1.00000
603.76202,222.99750,    -183.50836,1.00000
603.93500,223.00083,    -183.33823,1.00000
604.10797,223.00500,    -183.25430,1.00000

