#EXPORTTYPE:                 ,DATA SINGLE                     
#FILE:                       ,Correction-PtRh+Y2O3-3_4.ngb-bd9
#FORMAT:                     ,NETZSCH5                        
#FTYPE:                      ,ANSI                            
#IDENTITY:                   ,Corr3-4                         
#DECIMAL:                    ,POINT                           
#SEPARATOR:                  ,COMMA                           
#MTYPE:                      ,DSC                             
#INSTRUMENT:                 ,NETZSCH DSC 404F3               
#PROJECT:                    ,NRL-Ti                          
#DATE/TIME:                  ,9/3/2020 1:38:52 PM (UTC-4)     
#CORR. FILE:                 ,                                
#TEMPCAL:                    ,TCALZERO.TMX                    
#SENSITIVITY:                ,SENSZERO.EXX                    
#LABORATORY:                 ,Short Lab                       
#OPERATOR:                   ,CH                              
#REMARK:                     ,                                
#SAMPLE:                     ,PtRh+Y2O3                       
#SAMPLE MASS /mg:            ,0                               
#MATERIAL:                   ,NA                              
#REFERENCE:                  ,PtRh+Y2O3                       
#REFERENCE MASS /mg:         ,0                               
#TYPE OF CRUCIBLE:           ,DSC/TG pan Pt-Rh                
#SAMPLE CRUCIBLE MASS /mg:   ,427.1                           
#REFERENCE CRUCIBLE MASS /mg:,460.7                           
#PROTECTIVE GAS:             ,ARGON                           
#FLOW RATE /(ml/min):        ,50                              
#PURGE GAS 1:                ,<no gas>                        
#FLOW RATE 1:                ,                                
#PURGE GAS 2:                ,ARGON                           
#FLOW RATE 2 /(ml/min):      ,50                              
#M.RANGE /µV:                ,5000                            
#TAU-R:                      ,---                             
#CORR. CODE:                 ,000                             
#EXO:                        ,+1                              
#RANGE:                      ,40°C/50.0(K/min)/600°C          
#SEGMENT:                    ,S1/24                           
#SEG. 1:                     ,40°C/50.0(K/min)/600°C          

##Temp./°C,Time/min,DSC/uV,Sensit./(uV/mW)
525.50098, 9.66000,-288.93518,1.00000
525.68298, 9.66333,-288.70782,1.00000
525.86401, 9.66667,-288.47665,1.00000
526.04700, 9.67000,-288.24396,1.00000
526.22998, 9.67333,-288.01202,1.00000
526.41199, 9.67667,-287.77933,1.00000
526.59601, 9.68000,-287.54739,1.00000
526.77600, 9.68333,-287.31470,1.00000
526.95898, 9.68667,-287.07895,1.00000
527.14203, 9.69000,-286.84167,1.00000
527.32501, 9.69333,-286.60364,1.00000
527.50500, 9.69667,-286.36560,1.00000
527.68903, 9.70000,-286.13062,1.00000
527.87097, 9.70333,-285.89944,1.00000
528.05298, 9.70667,-285.67133,1.00000
528.23499, 9.71000,-285.44550,1.00000
528.41699, 9.71333,-285.22729,1.00000
528.59998, 9.71667,-285.00986,1.00000
528.78101, 9.72000,-284.78937,1.00000
528.96600, 9.72333,-284.56735,1.00000
529.14600, 9.72667,-284.34152,1.00000
529.32703, 9.73000,-284.11264,1.00000
529.50897, 9.73333,-283.88147,1.00000
529.69202, 9.73667,-283.65335,1.00000
529.87299, 9.74000,-283.42294,1.00000
530.05499, 9.74333,-283.19177,1.00000
530.23602, 9.74667,-282.96518,1.00000
530.41803, 9.75000,-282.74316,1.00000
530.59998, 9.75333,-282.51962,1.00000
530.78198, 9.75667,-282.29379,1.00000
530.96399, 9.76000,-282.06796,1.00000
531.14502, 9.76333,-281.84366,1.00000
531.32703, 9.76667,-281.61859,1.00000
531.50800, 9.77000,-281.39429,1.00000
531.68799, 9.77333,-281.16922,1.00000
531.87097, 9.77667,-280.94339,1.00000
532.05298, 9.78000,-280.71985,1.00000
532.23499, 9.78333,-280.49554,1.00000
532.41602, 9.78667,-280.26971,1.00000
532.59698, 9.79000,-280.04465,1.00000
532.77802, 9.79333,-279.82339,1.00000
532.95801, 9.79667,-279.60672,1.00000
533.13898, 9.80000,-279.38928,1.00000
533.32098, 9.80333,-279.17184,1.00000
533.50201, 9.80667,-278.95517,1.00000
533.68201, 9.81000,-278.73773,1.00000
533.86401, 9.81333,-278.51724,1.00000
534.04602, 9.81667,-278.29675,1.00000
534.22601, 9.82000,-278.07016,1.00000
534.40802, 9.82333,-277.84128,1.00000
534.58698, 9.82667,-277.61621,1.00000
534.77002, 9.83000,-277.39267,1.00000
534.95001, 9.83333,-277.16760,1.00000
535.13098, 9.83667,-276.93872,1.00000
535.31201, 9.84000,-276.69611,1.00000
535.49298, 9.84333,-276.45807,1.00000
535.67401, 9.84667,-276.23224,1.00000
535.85400, 9.85000,-276.02243,1.00000
536.03497, 9.85333,-275.80957,1.00000
536.21399, 9.85667,-275.59595,1.00000
536.39398, 9.86000,-275.39072,1.00000
536.57599, 9.86333,-275.19769,1.00000
536.75702, 9.86667,-275.00391,1.00000
536.93597, 9.87000,-274.80325,1.00000
537.11700, 9.87333,-274.59116,1.00000
537.29797, 9.87667,-274.37296,1.00000
537.47699, 9.88000,-274.15094,1.00000
537.65601, 9.88333,-273.92511,1.00000
537.83801, 9.88667,-273.69928,1.00000
538.01898, 9.89000,-273.48032,1.00000
538.19897, 9.89333,-273.26517,1.00000
538.37799, 9.89667,-273.05078,1.00000
538.55798, 9.90000,-272.83716,1.00000
538.73700, 9.90333,-272.62430,1.00000
538.91602, 9.90667,-272.41220,1.00000
539.09698, 9.91000,-272.19781,1.00000
539.27698, 9.91333,-271.98190,1.00000
539.45697, 9.91667,-271.75912,1.00000
539.63702, 9.92000,-271.53635,1.00000
539.81799, 9.92333,-271.31586,1.00000
539.99701, 9.92667,-271.09613,1.00000
540.17603, 9.93000,-270.87488,1.00000
540.35699, 9.93333,-270.65134,1.00000
540.53400, 9.93667,-270.42932,1.00000
540.71503, 9.94000,-270.20807,1.00000
540.89502, 9.94333,-269.98834,1.00000
541.07501, 9.94667,-269.77014,1.00000
541.25299, 9.95000,-269.56033,1.00000
541.43597, 9.95333,-269.35510,1.00000
541.61401, 9.95667,-269.14758,1.00000
541.79199, 9.96000,-268.93472,1.00000
541.97302, 9.96333,-268.71881,1.00000
542.15198, 9.96667,-268.50519,1.00000
542.33099, 9.97000,-268.29462,1.00000
542.51001, 9.97333,-268.08252,1.00000
542.69098, 9.97667,-267.86890,1.00000
542.86902, 9.98000,-267.65527,1.00000
543.04797, 9.98333,-267.44089,1.00000
543.22699, 9.98667,-267.22803,1.00000
543.40601, 9.99000,-267.01669,1.00000
543.58502, 9.99333,-266.80460,1.00000
543.76501, 9.99667,-266.59326,1.00000
543.94299,10.00000,-266.37964,1.00000
544.12097,10.00333,-266.16449,1.00000
544.30103,10.00667,-265.94705,1.00000
544.47803,10.01000,-265.72733,1.00000
544.65900,10.01333,-265.50912,1.00000
544.83698,10.01667,-265.29321,1.00000
545.01599,10.02000,-265.09027,1.00000
545.19397,10.02333,-264.88657,1.00000
545.37402,10.02667,-264.67981,1.00000
545.54999,10.03000,-264.47229,1.00000
545.73102,10.03333,-264.26248,1.00000
545.90997,10.03667,-264.05038,1.00000
546.08698,10.04000,-263.83752,1.00000
546.26599,10.04333,-263.62619,1.00000
546.44598,10.04667,-263.41409,1.00000
546.62402,10.05000,-263.19971,1.00000
546.79901,10.05333,-262.97922,1.00000
546.97900,10.05667,-262.76102,1.00000
547.15802,10.06000,-262.54282,1.00000
547.33698,10.06333,-262.32767,1.00000
547.51398,10.06667,-262.13159,1.00000
547.69202,10.07000,-261.94162,1.00000
547.87097,10.07333,-261.75241,1.00000
548.04901,10.07667,-261.55481,1.00000
548.22803,10.08000,-261.34958,1.00000
548.40601,10.08333,-261.13977,1.00000
548.58398,10.08667,-260.92996,1.00000
548.76099,10.09000,-260.72549,1.00000
548.94000,10.09333,-260.52484,1.00000
549.11798,10.09667,-260.32266,1.00000
549.29498,10.10000,-260.11896,1.00000
549.47400,10.10333,-259.91602,1.00000
549.65100,10.10667,-259.71384,1.00000
549.82898,10.11000,-259.51242,1.00000
550.00598,10.11333,-259.31253,1.00000
550.18402,10.11667,-259.11340,1.00000
550.36200,10.12000,-258.91580,1.00000
550.53998,10.12333,-258.71667,1.00000
550.71600,10.12667,-258.51373,1.00000
550.89398,10.13000,-258.31003,1.00000
551.07001,10.13333,-258.10632,1.00000
551.24902,10.13667,-257.90262,1.00000
551.42798,10.14000,-257.69739,1.00000
551.60400,10.14333,-257.49139,1.00000
551.78101,10.14667,-257.28540,1.00000
551.96002,10.15000,-257.07559,1.00000
552.14001,10.15333,-256.86121,1.00000
552.31500,10.15667,-256.64682,1.00000
552.49298,10.16000,-256.43549,1.00000
552.67297,10.16333,-256.23483,1.00000
552.84698,10.16667,-256.05020,1.00000
553.02502,10.17000,-255.86327,1.00000
553.20203,10.17333,-255.67329,1.00000
553.38000,10.17667,-255.48027,1.00000
553.55603,10.18000,-255.28038,1.00000
553.73499,10.18333,-255.06447,1.00000
553.90997,10.18667,-254.85313,1.00000
554.08698,10.19000,-254.64867,1.00000
554.26398,10.19333,-254.44496,1.00000
554.44098,10.19667,-254.24507,1.00000
554.61902,10.20000,-254.04823,1.00000
554.79498,10.20333,-253.85063,1.00000
554.97302,10.20667,-253.64998,1.00000
555.15002,10.21000,-253.44856,1.00000
555.32800,10.21333,-253.24562,1.00000
555.50598,10.21667,-253.04420,1.00000
555.68103,10.22000,-252.84966,1.00000
555.85797,10.22333,-252.65358,1.00000
556.03400,10.22667,-252.45674,1.00000
556.20898,10.23000,-252.25914,1.00000
556.38898,10.23333,-252.06078,1.00000
556.56500,10.23667,-251.86470,1.00000
556.74200,10.24000,-251.66862,1.00000
556.91803,10.24333,-251.47255,1.00000
557.09399,10.24667,-251.28410,1.00000
557.26801,10.25000,-251.09795,1.00000
557.44800,10.25333,-250.91026,1.00000
557.62402,10.25667,-250.71800,1.00000
557.80200,10.26000,-250.52345,1.00000
557.97803,10.26333,-250.32661,1.00000
558.15399,10.26667,-250.13054,1.00000
558.33002,10.27000,-249.93446,1.00000
558.50598,10.27333,-249.73763,1.00000
558.68201,10.27667,-249.54079,1.00000
558.85901,10.28000,-249.34547,1.00000
559.03601,10.28333,-249.15169,1.00000
559.21198,10.28667,-248.96019,1.00000
559.38800,10.29000,-248.77403,1.00000
559.56299,10.29333,-248.58864,1.00000
559.74200,10.29667,-248.40324,1.00000
559.91699,10.30000,-248.21709,1.00000
560.09302,10.30333,-248.03017,1.00000
560.26898,10.30667,-247.84019,1.00000
560.44397,10.31000,-247.64870,1.00000
560.61902,10.31333,-247.45949,1.00000
560.79797,10.31667,-247.26952,1.00000
560.97198,10.32000,-247.07420,1.00000
561.14899,10.32333,-246.87584,1.00000
561.32300,10.32667,-246.67290,1.00000
561.50000,10.33000,-246.47148,1.00000
561.67499,10.33333,-246.27235,1.00000
561.85199,10.33667,-246.08238,1.00000
562.02899,10.34000,-245.90004,1.00000
562.20300,10.34333,-245.71236,1.00000
562.37903,10.34667,-245.52391,1.00000
562.55402,10.35000,-245.33470,1.00000
562.72803,10.35333,-245.14320,1.00000
562.90503,10.35667,-244.95018,1.00000
563.08002,10.36000,-244.75105,1.00000
563.25500,10.36333,-244.54964,1.00000
563.43298,10.36667,-244.35738,1.00000
563.60797,10.37000,-244.17274,1.00000
563.78101,10.37333,-243.98735,1.00000
563.95697,10.37667,-243.79967,1.00000
564.13300,10.38000,-243.61275,1.00000
564.30603,10.38333,-243.42583,1.00000
564.48199,10.38667,-243.24272,1.00000
564.65900,10.39000,-243.06038,1.00000
564.83502,10.39333,-242.88109,1.00000
565.01202,10.39667,-242.69951,1.00000
565.18597,10.40000,-242.51945,1.00000
565.36102,10.40333,-242.33788,1.00000
565.53497,10.40667,-242.15401,1.00000
565.71002,10.41000,-241.96709,1.00000
565.88501,10.41333,-241.77940,1.00000
566.06000,10.41667,-241.59096,1.00000
566.23700,10.42000,-241.40175,1.00000
566.41199,10.42333,-241.21178,1.00000
566.58398,10.42667,-241.02180,1.00000
566.75897,10.43000,-240.83031,1.00000
566.93500,10.43333,-240.64034,1.00000
567.11102,10.43667,-240.45113,1.00000
567.28497,10.44000,-240.26344,1.00000
567.46002,10.44333,-240.07576,1.00000
567.63501,10.44667,-239.88503,1.00000
567.81097,10.45000,-239.69582,1.00000
567.98499,10.45333,-239.50890,1.00000
568.15802,10.45667,-239.32198,1.00000
568.33398,10.46000,-239.13734,1.00000
568.50800,10.46333,-238.95271,1.00000
568.68298,10.46667,-238.76579,1.00000
568.85901,10.47000,-238.57964,1.00000
569.03302,10.47333,-238.39500,1.00000
569.20898,10.47667,-238.21037,1.00000
569.38202,10.48000,-238.02345,1.00000
569.55701,10.48333,-237.83653,1.00000
569.72998,10.48667,-237.64809,1.00000
569.90601,10.49000,-237.45964,1.00000
570.08002,10.49333,-237.27348,1.00000
570.25500,10.49667,-237.08809,1.00000
570.42999,10.50000,-236.90804,1.00000
570.60199,10.50333,-236.73637,1.00000
570.77698,10.50667,-236.56548,1.00000
570.95203,10.51000,-236.38771,1.00000
571.12598,10.51333,-236.19698,1.00000
571.29901,10.51667,-236.00395,1.00000
571.47498,10.52000,-235.81779,1.00000
571.64697,10.52333,-235.63622,1.00000
571.82098,10.52667,-235.45692,1.00000
571.99701,10.53000,-235.27534,1.00000
572.17102,10.53333,-235.09300,1.00000
572.34497,10.53667,-234.91142,1.00000
572.51898,10.54000,-234.72908,1.00000
572.69397,10.54333,-234.54521,1.00000
572.86700,10.54667,-234.35905,1.00000
573.04199,10.55000,-234.17213,1.00000
573.21600,10.55333,-233.98598,1.00000
573.39001,10.55667,-233.80287,1.00000
573.56299,10.56000,-233.62129,1.00000
573.73602,10.56333,-233.44124,1.00000
573.91101,10.56667,-233.27034,1.00000
574.08398,10.57000,-233.11317,1.00000
574.25800,10.57333,-232.95830,1.00000
574.43201,10.57667,-232.79350,1.00000
574.60498,10.58000,-232.61879,1.00000
574.78003,10.58333,-232.44102,1.00000
574.95099,10.58667,-232.25945,1.00000
575.12598,10.59000,-232.07939,1.00000
575.29999,10.59333,-231.90086,1.00000
575.47498,10.59667,-231.72310,1.00000
575.64899,10.60000,-231.54533,1.00000
575.82202,10.60333,-231.36681,1.00000
575.99701,10.60667,-231.18828,1.00000
576.16998,10.61000,-231.00746,1.00000
576.34198,10.61333,-230.82436,1.00000
576.51703,10.61667,-230.64354,1.00000
576.69000,10.62000,-230.46120,1.00000
576.86200,10.62333,-230.27885,1.00000
577.03699,10.62667,-230.09727,1.00000
577.21002,10.63000,-229.91570,1.00000
577.38397,10.63333,-229.73183,1.00000
577.55701,10.63667,-229.54948,1.00000
577.73102,10.64000,-229.36790,1.00000
577.90399,10.64333,-229.18709,1.00000
578.07800,10.64667,-229.00551,1.00000
578.24902,10.65000,-228.82317,1.00000
578.42297,10.65333,-228.64006,1.00000
578.59601,10.65667,-228.46001,1.00000
578.77002,10.66000,-228.29063,1.00000
578.94299,10.66333,-228.12889,1.00000
579.11603,10.66667,-227.96638,1.00000
579.28998,10.67000,-227.79854,1.00000
579.46198,10.67333,-227.62611,1.00000
579.63599,10.67667,-227.45140,1.00000
579.80798,10.68000,-227.27516,1.00000
579.98297,10.68333,-227.09816,1.00000
580.15503,10.68667,-226.92421,1.00000
580.32800,10.69000,-226.75026,1.00000
580.50299,10.69333,-226.57326,1.00000
580.67297,10.69667,-226.39473,1.00000
580.84802,10.70000,-226.21544,1.00000
581.02002,10.70333,-226.03691,1.00000
581.19299,10.70667,-225.86143,1.00000
581.36401,10.71000,-225.69054,1.00000
581.53802,10.71333,-225.52116,1.00000
581.70801,10.71667,-225.35027,1.00000
581.88098,10.72000,-225.17937,1.00000
582.05603,10.72333,-225.01152,1.00000
582.22803,10.72667,-224.84366,1.00000
582.40100,10.73000,-224.67505,1.00000
582.57202,10.73333,-224.51178,1.00000
582.74597,10.73667,-224.35156,1.00000
582.91803,10.74000,-224.19287,1.00000
583.09399,10.74333,-224.03036,1.00000
583.26300,10.74667,-223.85947,1.00000
583.43500,10.75000,-223.68170,1.00000
583.60901,10.75333,-223.51004,1.00000
583.77899,10.75667,-223.34219,1.00000
583.95300,10.76000,-223.17130,1.00000
584.12598,10.76333,-222.99887,1.00000
584.29797,10.76667,-222.82568,1.00000
584.46899,10.77000,-222.65402,1.00000
584.64398,10.77333,-222.48083,1.00000
584.81500,10.77667,-222.30536,1.00000
584.98901,10.78000,-222.12912,1.00000
585.15900,10.78333,-221.94754,1.00000
585.33197,10.78667,-221.76138,1.00000
585.50403,10.79000,-221.57828,1.00000
585.67499,10.79333,-221.39899,1.00000
585.84698,10.79667,-221.22885,1.00000
586.02197,10.80000,-221.06787,1.00000
586.19299,10.80333,-220.90994,1.00000
586.36401,10.80667,-220.74362,1.00000
586.53802,10.81000,-220.57043,1.00000
586.70801,10.81333,-220.39572,1.00000
586.88098,10.81667,-220.22177,1.00000
587.05402,10.82000,-220.04935,1.00000
587.22601,10.82333,-219.88074,1.00000
587.39600,10.82667,-219.71213,1.00000
587.56897,10.83000,-219.54428,1.00000
587.73999,10.83333,-219.37643,1.00000
587.91302,10.83667,-219.21088,1.00000
588.08398,10.84000,-219.04303,1.00000
588.25598,10.84333,-218.87518,1.00000
588.42700,10.84667,-218.71191,1.00000
588.59698,10.85000,-218.55551,1.00000
588.77100,10.85333,-218.40292,1.00000
588.94299,10.85667,-218.25034,1.00000
589.11401,10.86000,-218.09241,1.00000
589.28497,10.86333,-217.93143,1.00000
589.45697,10.86667,-217.76968,1.00000
589.62701,10.87000,-217.60718,1.00000
589.79901,10.87333,-217.43704,1.00000
589.96997,10.87667,-217.26004,1.00000
590.14203,10.88000,-217.08151,1.00000
590.31403,10.88333,-216.90298,1.00000
590.48700,10.88667,-216.72522,1.00000
590.65698,10.89000,-216.55051,1.00000
590.82703,10.89333,-216.37732,1.00000
590.99902,10.89667,-216.20566,1.00000
591.17102,10.90000,-216.03400,1.00000
591.34003,10.90333,-215.86539,1.00000
591.51300,10.90667,-215.69678,1.00000
591.68500,10.91000,-215.52817,1.00000
591.85602,10.91333,-215.36185,1.00000
592.02502,10.91667,-215.19553,1.00000
592.19897,10.92000,-215.02844,1.00000
592.36902,10.92333,-214.86060,1.00000
592.53900,10.92667,-214.69427,1.00000
592.71002,10.93000,-214.53482,1.00000
592.88300,10.93333,-214.37918,1.00000
593.05298,10.93667,-214.22507,1.00000
593.22400,10.94000,-214.06790,1.00000
593.39697,10.94333,-213.90921,1.00000
593.56598,10.94667,-213.75128,1.00000
593.73798,10.95000,-213.59259,1.00000
593.90900,10.95333,-213.43085,1.00000
594.07898,10.95667,-213.26758,1.00000
594.24902,10.96000,-213.10355,1.00000
594.41803,10.96333,-212.93799,1.00000
594.58899,10.96667,-212.76404,1.00000
594.76099,10.97000,-212.59009,1.00000
594.93298,10.97333,-212.41690,1.00000
595.10400,10.97667,-212.24600,1.00000
595.27399,10.98000,-212.07587,1.00000
595.44397,10.98333,-211.90802,1.00000
595.61499,10.98667,-211.74094,1.00000
595.78699,10.99000,-211.58072,1.00000
595.95898,10.99333,-211.43118,1.00000
596.12701,10.99667,-211.27554,1.00000
596.29797,11.00000,-211.11380,1.00000
596.46698,11.00333,-210.95206,1.00000
596.63800,11.00667,-210.79337,1.00000
596.81000,11.01000,-210.63696,1.00000
596.97601,11.01333,-210.48895,1.00000
597.14502,11.01667,-210.33560,1.00000
597.31598,11.02000,-210.17615,1.00000
597.48700,11.02333,-210.02127,1.00000
597.65698,11.02667,-209.86792,1.00000
597.82800,11.03000,-209.71381,1.00000
597.99701,11.03333,-209.55588,1.00000
598.16901,11.03667,-209.38956,1.00000
598.33801,11.04000,-209.22171,1.00000
598.51001,11.04333,-209.05615,1.00000
598.68103,11.04667,-208.89441,1.00000
598.85101,11.05000,-208.73724,1.00000
599.02002,11.05333,-208.57932,1.00000
599.19000,11.05667,-208.41986,1.00000
599.36102,11.06000,-208.25812,1.00000
599.53101,11.06333,-208.09943,1.00000
599.70203,11.06667,-207.94836,1.00000
599.87201,11.07000,-207.79883,1.00000
600.03802,11.07333,-207.64395,1.00000
600.20898,11.07667,-207.48297,1.00000
600.38202,11.08000,-207.31970,1.00000
600.55103,11.08333,-207.15109,1.00000
600.71802,11.08667,-206.98401,1.00000
600.88898,11.09000,-206.82074,1.00000
601.05902,11.09333,-206.65518,1.00000
601.22900,11.09667,-206.49115,1.00000
601.39899,11.10000,-206.33017,1.00000
601.57001,11.10333,-206.17224,1.00000
601.73901,11.10667,-206.01736,1.00000
601.90900,11.11000,-205.86401,1.00000
602.07800,11.11333,-205.71143,1.00000
602.24799,11.11667,-205.55807,1.00000
602.41699,11.12000,-205.40396,1.00000
602.58801,11.12333,-205.25137,1.00000
602.75702,11.12667,-205.10489,1.00000
602.92499,11.13000,-204.96527,1.00000
603.09497,11.13333,-204.82413,1.00000
603.26398,11.13667,-204.67993,1.00000
603.43500,11.14000,-204.53421,1.00000
603.60400,11.14333,-204.38696,1.00000
603.77301,11.14667,-204.23972,1.00000
603.94202,11.15000,-204.09171,1.00000
604.11401,11.15333,-203.93683,1.00000
604.28302,11.15667,-203.77814,1.00000
604.45203,11.16000,-203.62173,1.00000
604.62097,11.16333,-203.46686,1.00000
604.78998,11.16667,-203.31198,1.00000
604.95898,11.17000,-203.15634,1.00000
605.12799,11.17333,-203.00070,1.00000
605.29797,11.17667,-202.84430,1.00000
605.46802,11.18000,-202.69095,1.00000
605.63599,11.18333,-202.54446,1.00000
605.80603,11.18667,-202.39798,1.00000
605.97400,11.19000,-202.25531,1.00000
606.14398,11.19333,-202.10883,1.00000
606.31097,11.19667,-201.95624,1.00000
606.39697,11.20000,-201.95624,1.00000

