#EXPORTTYPE:                 ,DATA SINGLE                     
#FILE:                       ,Correction-PtRh+Y2O3-3_2.ngb-bd9
#FORMAT:                     ,NETZSCH5                        
#FTYPE:                      ,ANSI                            
#IDENTITY:                   ,Corr3-2                         
#DECIMAL:                    ,POINT                           
#SEPARATOR:                  ,COMMA                           
#MTYPE:                      ,DSC                             
#INSTRUMENT:                 ,NETZSCH DSC 404F3               
#PROJECT:                    ,NRL-Ti                          
#DATE/TIME:                  ,9/1/2020 9:22:54 AM (UTC-4)     
#CORR. FILE:                 ,                                
#TEMPCAL:                    ,TCALZERO.TMX                    
#SENSITIVITY:                ,SENSZERO.EXX                    
#LABORATORY:                 ,Short Lab                       
#OPERATOR:                   ,CH                              
#REMARK:                     ,                                
#SAMPLE:                     ,PtRh+Y2O3                       
#SAMPLE MASS /mg:            ,0                               
#MATERIAL:                   ,NA                              
#REFERENCE:                  ,PtRh+Y2O3                       
#REFERENCE MASS /mg:         ,0                               
#TYPE OF CRUCIBLE:           ,DSC/TG pan Pt-Rh                
#SAMPLE CRUCIBLE MASS /mg:   ,427.2                           
#REFERENCE CRUCIBLE MASS /mg:,460.8                           
#PROTECTIVE GAS:             ,ARGON                           
#FLOW RATE /(ml/min):        ,50                              
#PURGE GAS 1:                ,<no gas>                        
#FLOW RATE 1:                ,                                
#PURGE GAS 2:                ,ARGON                           
#FLOW RATE 2 /(ml/min):      ,50                              
#M.RANGE /µV:                ,5000                            
#TAU-R:                      ,---                             
#CORR. CODE:                 ,000                             
#EXO:                        ,+1                              
#RANGE:                      ,20°C/50.0(K/min)/600°C          
#SEGMENT:                    ,S4/24                           
#SEG. 4:                     ,20°C/50.0(K/min)/600°C          

##Temp./°C,Time/min,DSC/uV,Sensit./(uV/mW)
497.23700,79.85417,    -400.36938,1.00000
497.43201,79.85750,    -400.06573,1.00000
497.62601,79.86083,    -399.76514,1.00000
497.82401,79.86417,    -399.46912,1.00000
498.01901,79.86750,    -399.17844,1.00000
498.21399,79.87083,    -398.89005,1.00000
498.40900,79.87417,    -398.60852,1.00000
498.60400,79.87750,    -398.32318,1.00000
498.79800,79.88083,    -398.03174,1.00000
498.99301,79.88417,    -397.73953,1.00000
499.18799,79.88750,    -397.44580,1.00000
499.38400,79.89083,    -397.15436,1.00000
499.57800,79.89417,    -396.86215,1.00000
499.77301,79.89750,    -396.57071,1.00000
499.96799,79.90083,    -396.27927,1.00000
500.16299,79.90417,    -395.98859,1.00000
500.35800,79.90750,    -395.70248,1.00000
500.55200,79.91083,    -395.41867,1.00000
500.74600,79.91417,    -395.13638,1.00000
500.94000,79.91750,    -394.85562,1.00000
501.13501,79.92083,    -394.57486,1.00000
501.32999,79.92417,    -394.29181,1.00000
501.52399,79.92750,    -394.00723,1.00000
501.71799,79.93083,    -393.71579,1.00000
501.91299,79.93417,    -393.41901,1.00000
502.10599,79.93750,    -393.12527,1.00000
502.30301,79.94083,    -392.83154,1.00000
502.49701,79.94417,    -392.53705,1.00000
502.69101,79.94750,    -392.24179,1.00000
502.88300,79.95083,    -391.94577,1.00000
503.07999,79.95417,    -391.64822,1.00000
503.27200,79.95750,    -391.35297,1.00000
503.46600,79.96083,    -391.06076,1.00000
503.66000,79.96417,    -390.77390,1.00000
503.85400,79.96750,    -390.48550,1.00000
504.04901,79.97083,    -390.19788,1.00000
504.24200,79.97417,    -389.91177,1.00000
504.43500,79.97750,    -389.63254,1.00000
504.62799,79.98083,    -389.35406,1.00000
504.82300,79.98417,    -389.07254,1.00000
505.01700,79.98750,    -388.78720,1.00000
505.20999,79.99083,    -388.49881,1.00000
505.40201,79.99417,    -388.20966,1.00000
505.59698,79.99750,    -387.92203,1.00000
505.78900,80.00083,    -387.63593,1.00000
505.98401,80.00417,    -387.35745,1.00000
506.17599,80.00750,    -387.07288,1.00000
506.37000,80.01083,    -386.78601,1.00000
506.56201,80.01417,    -386.50067,1.00000
506.75500,80.01750,    -386.21762,1.00000
506.95001,80.02083,    -385.93610,1.00000
507.14200,80.02417,    -385.65457,1.00000
507.33401,80.02750,    -385.37076,1.00000
507.52701,80.03083,    -385.08389,1.00000
507.72101,80.03417,    -384.79703,1.00000
507.91400,80.03750,    -384.51169,1.00000
508.10599,80.04083,    -384.22711,1.00000
508.29999,80.04417,    -383.93948,1.00000
508.49100,80.04750,    -383.65186,1.00000
508.68399,80.05083,    -383.36652,1.00000
508.87799,80.05417,    -383.08194,1.00000
509.07001,80.05750,    -382.79965,1.00000
509.26199,80.06083,    -382.52118,1.00000
509.45499,80.06417,    -382.24423,1.00000
509.64700,80.06750,    -381.96729,1.00000
509.84100,80.07083,    -381.68805,1.00000
510.03101,80.07417,    -381.40958,1.00000
510.22601,80.07750,    -381.13339,1.00000
510.41599,80.08083,    -380.85568,1.00000
510.60901,80.08417,    -380.57797,1.00000
510.80099,80.08750,    -380.29950,1.00000
510.99100,80.09083,    -380.02179,1.00000
511.18301,80.09417,    -379.74408,1.00000
511.37500,80.09750,    -379.46637,1.00000
511.56699,80.10083,    -379.18256,1.00000
511.75699,80.10417,    -378.89493,1.00000
511.94901,80.10750,    -378.60959,1.00000
512.14203,80.11083,    -378.32730,1.00000
512.33301,80.11417,    -378.04730,1.00000
512.52399,80.11750,    -377.76578,1.00000
512.71698,80.12083,    -377.48730,1.00000
512.90900,80.12417,    -377.21646,1.00000
513.09998,80.12750,    -376.94485,1.00000
513.28998,80.13083,    -376.66791,1.00000
513.48297,80.13417,    -376.38638,1.00000
513.67401,80.13750,    -376.09647,1.00000
513.86401,80.14083,    -375.79816,1.00000
514.05701,80.14417,    -375.50214,1.00000
514.24701,80.14750,    -375.21222,1.00000
514.43597,80.15083,    -374.92841,1.00000
514.62799,80.15417,    -374.64612,1.00000
514.82001,80.15750,    -374.37146,1.00000
515.01099,80.16083,    -374.10519,1.00000
515.20300,80.16417,    -373.83817,1.00000
515.39301,80.16750,    -373.56961,1.00000
515.58197,80.17083,    -373.29724,1.00000
515.77301,80.17417,    -373.02563,1.00000
515.96503,80.17750,    -372.75555,1.00000
516.15698,80.18083,    -372.48624,1.00000
516.34399,80.18417,    -372.21539,1.00000
516.53699,80.18750,    -371.93768,1.00000
516.72601,80.19083,    -371.64777,1.00000
516.91699,80.19417,    -371.34793,1.00000
517.10602,80.19750,    -371.05649,1.00000
517.29602,80.20083,    -370.77191,1.00000
517.48798,80.20417,    -370.49268,1.00000
517.67902,80.20750,    -370.21878,1.00000
517.86798,80.21083,    -369.94870,1.00000
518.05798,80.21417,    -369.68091,1.00000
518.24799,80.21750,    -369.42456,1.00000
518.43701,80.22083,    -369.16745,1.00000
518.62799,80.22417,    -368.90958,1.00000
518.81799,80.22750,    -368.64407,1.00000
519.00897,80.23083,    -368.36407,1.00000
519.19800,80.23417,    -368.07645,1.00000
519.38800,80.23750,    -367.78653,1.00000
519.57703,80.24083,    -367.49890,1.00000
519.76599,80.24417,    -367.21509,1.00000
519.95502,80.24750,    -366.93738,1.00000
520.14502,80.25083,    -366.65967,1.00000
520.33502,80.25417,    -366.38196,1.00000
520.52600,80.25750,    -366.10730,1.00000
520.71503,80.26083,    -365.83798,1.00000
520.90601,80.26417,    -365.57095,1.00000
521.09497,80.26750,    -365.30774,1.00000
521.28400,80.27083,    -365.04834,1.00000
521.47198,80.27417,    -364.78665,1.00000
521.66199,80.27750,    -364.51505,1.00000
521.84998,80.28083,    -364.22971,1.00000
522.03900,80.28417,    -363.95123,1.00000
522.22900,80.28750,    -363.68115,1.00000
522.41803,80.29083,    -363.41565,1.00000
522.60797,80.29417,    -363.15244,1.00000
522.79602,80.29750,    -362.89075,1.00000
522.98401,80.30083,    -362.62830,1.00000
523.17401,80.30417,    -362.36127,1.00000
523.36200,80.30750,    -362.09271,1.00000
523.55200,80.31083,    -361.82416,1.00000
523.73999,80.31417,    -361.55484,1.00000
523.92798,80.31750,    -361.28476,1.00000
524.12000,80.32083,    -361.01468,1.00000
524.30798,80.32417,    -360.74765,1.00000
524.49701,80.32750,    -360.48444,1.00000
524.68298,80.33083,    -360.22046,1.00000
524.87201,80.33417,    -359.95190,1.00000
525.06000,80.33750,    -359.68106,1.00000
525.25000,80.34083,    -359.40945,1.00000
525.43701,80.34417,    -359.13708,1.00000
525.62500,80.34750,    -358.86624,1.00000
525.81299,80.35083,    -358.59540,1.00000
526.00201,80.35417,    -358.32455,1.00000
526.18903,80.35750,    -358.05219,1.00000
526.37799,80.36083,    -357.77905,1.00000
526.56598,80.36417,    -357.50745,1.00000
526.75403,80.36750,    -357.23889,1.00000
526.94000,80.37083,    -356.97186,1.00000
527.13098,80.37417,    -356.70331,1.00000
527.31799,80.37750,    -356.43475,1.00000
527.50403,80.38083,    -356.16772,1.00000
527.69098,80.38417,    -355.89764,1.00000
527.88000,80.38750,    -355.62756,1.00000
528.07001,80.39083,    -355.35825,1.00000
528.25598,80.39417,    -355.09045,1.00000
528.44299,80.39750,    -354.82266,1.00000
528.63202,80.40083,    -354.55792,1.00000
528.81702,80.40417,    -354.29318,1.00000
529.00702,80.40750,    -354.03302,1.00000
529.19202,80.41083,    -353.77972,1.00000
529.38098,80.41417,    -353.52567,1.00000
529.56702,80.41750,    -353.26703,1.00000
529.75598,80.42083,    -353.00305,1.00000
529.94501,80.42417,    -352.73907,1.00000
530.13098,80.42750,    -352.47510,1.00000
530.31799,80.43083,    -352.21188,1.00000
530.50598,80.43417,    -351.94943,1.00000
530.69299,80.43750,    -351.68774,1.00000
530.88000,80.44083,    -351.42606,1.00000
531.06500,80.44417,    -351.16589,1.00000
531.25201,80.44750,    -350.90649,1.00000
531.43903,80.45083,    -350.64709,1.00000
531.62701,80.45417,    -350.38693,1.00000
531.81201,80.45750,    -350.12601,1.00000
531.99799,80.46083,    -349.86505,1.00000
532.18597,80.46417,    -349.60413,1.00000
532.37201,80.46750,    -349.34320,1.00000
532.55902,80.47083,    -349.08380,1.00000
532.74597,80.47417,    -348.82364,1.00000
532.93103,80.47750,    -348.56348,1.00000
533.11798,80.48083,    -348.30408,1.00000
533.30402,80.48417,    -348.04773,1.00000
533.49298,80.48750,    -347.79062,1.00000
533.67700,80.49083,    -347.53427,1.00000
533.86298,80.49417,    -347.27869,1.00000
534.04999,80.49750,    -347.02615,1.00000
534.23602,80.50083,    -346.77057,1.00000
534.42401,80.50417,    -346.51346,1.00000
534.60901,80.50750,    -346.25253,1.00000
534.79602,80.51083,    -345.99161,1.00000
534.98199,80.51417,    -345.73221,1.00000
535.16602,80.51750,    -345.47205,1.00000
535.35199,80.52083,    -345.20883,1.00000
535.53998,80.52417,    -344.94867,1.00000
535.72400,80.52750,    -344.68851,1.00000
535.91101,80.53083,    -344.42758,1.00000
536.09497,80.53417,    -344.16818,1.00000
536.28003,80.53750,    -343.92404,1.00000
536.46698,80.54083,    -343.68219,1.00000
536.65503,80.54417,    -343.43195,1.00000
536.84003,80.54750,    -343.17789,1.00000
537.02502,80.55083,    -342.92307,1.00000
537.21002,80.55417,    -342.66748,1.00000
537.39398,80.55750,    -342.41037,1.00000
537.58002,80.56083,    -342.15631,1.00000
537.76599,80.56417,    -341.90454,1.00000
537.95203,80.56750,    -341.65353,1.00000
538.13599,80.57083,    -341.39871,1.00000
538.32001,80.57417,    -341.14542,1.00000
538.50800,80.57750,    -340.89288,1.00000
538.69098,80.58083,    -340.64035,1.00000
538.87701,80.58417,    -340.38705,1.00000
539.06299,80.58750,    -340.13223,1.00000
539.24701,80.59083,    -339.87589,1.00000
539.43201,80.59417,    -339.62411,1.00000
539.61798,80.59750,    -339.37540,1.00000
539.80298,80.60083,    -339.12592,1.00000
539.98700,80.60417,    -338.87643,1.00000
540.17297,80.60750,    -338.62695,1.00000
540.35602,80.61083,    -338.37671,1.00000
540.54199,80.61417,    -338.13104,1.00000
540.72601,80.61750,    -337.88843,1.00000
540.91101,80.62083,    -337.65268,1.00000
541.09698,80.62417,    -337.41541,1.00000
541.27899,80.62750,    -337.17508,1.00000
541.46399,80.63083,    -336.93323,1.00000
541.64801,80.63417,    -336.68680,1.00000
541.83398,80.63750,    -336.43655,1.00000
542.01801,80.64083,    -336.18555,1.00000
542.20203,80.64417,    -335.93378,1.00000
542.38800,80.64750,    -335.68582,1.00000
542.57098,80.65083,    -335.43787,1.00000
542.75598,80.65417,    -335.18839,1.00000
542.93903,80.65750,    -334.93890,1.00000
543.12299,80.66083,    -334.69095,1.00000
543.30798,80.66417,    -334.44528,1.00000
543.49200,80.66750,    -334.20038,1.00000
543.67499,80.67083,    -333.95547,1.00000
543.85999,80.67417,    -333.71210,1.00000
544.04498,80.67750,    -333.47482,1.00000
544.22900,80.68083,    -333.23450,1.00000
544.41400,80.68417,    -332.99188,1.00000
544.59497,80.68750,    -332.74774,1.00000
544.77899,80.69083,    -332.50208,1.00000
544.96503,80.69417,    -332.25565,1.00000
545.14600,80.69750,    -332.00845,1.00000
545.32898,80.70083,    -331.76202,1.00000
545.51300,80.70417,    -331.52017,1.00000
545.69800,80.70750,    -331.28671,1.00000
545.87903,80.71083,    -331.05783,1.00000
546.06500,80.71417,    -330.83353,1.00000
546.24799,80.71750,    -330.60846,1.00000
546.43103,80.72083,    -330.37653,1.00000
546.61603,80.72417,    -330.14154,1.00000
546.79700,80.72750,    -329.90427,1.00000
546.98199,80.73083,    -329.66470,1.00000
547.16400,80.73417,    -329.42209,1.00000
547.34802,80.73750,    -329.17108,1.00000
547.53198,80.74083,    -328.92313,1.00000
547.71399,80.74417,    -328.67899,1.00000
547.89697,80.74750,    -328.43866,1.00000
548.08099,80.75083,    -328.20215,1.00000
548.26300,80.75417,    -327.96640,1.00000
548.44501,80.75750,    -327.73218,1.00000
548.63000,80.76083,    -327.50024,1.00000
548.81299,80.76417,    -327.26678,1.00000
548.99701,80.76750,    -327.03333,1.00000
549.17798,80.77083,    -326.79834,1.00000
549.35901,80.77417,    -326.56259,1.00000
549.54498,80.77750,    -326.32684,1.00000
549.72699,80.78083,    -326.09109,1.00000
549.90997,80.78417,    -325.85458,1.00000
550.09003,80.78750,    -325.61807,1.00000
550.27399,80.79083,    -325.38309,1.00000
550.45697,80.79417,    -325.14581,1.00000
550.64001,80.79750,    -324.90549,1.00000
550.82098,80.80083,    -324.66135,1.00000
551.00500,80.80417,    -324.42026,1.00000
551.18799,80.80750,    -324.18375,1.00000
551.37000,80.81083,    -323.95486,1.00000
551.55103,80.81417,    -323.73438,1.00000
551.73297,80.81750,    -323.51770,1.00000
551.91498,80.82083,    -323.30103,1.00000
552.09601,80.82417,    -323.08054,1.00000
552.28101,80.82750,    -322.85471,1.00000
552.46198,80.83083,    -322.61362,1.00000
552.64398,80.83417,    -322.37177,1.00000
552.82501,80.83750,    -322.12991,1.00000
553.00598,80.84083,    -321.89264,1.00000
553.19000,80.84417,    -321.66071,1.00000
553.37000,80.84750,    -321.43030,1.00000
553.55200,80.85083,    -321.20447,1.00000
553.73297,80.85417,    -320.98703,1.00000
553.91602,80.85750,    -320.76730,1.00000
554.09601,80.86083,    -320.54300,1.00000
554.27899,80.86417,    -320.31717,1.00000
554.45898,80.86750,    -320.09363,1.00000
554.64099,80.87083,    -319.86780,1.00000
554.82501,80.87417,    -319.64197,1.00000
555.00403,80.87750,    -319.41156,1.00000
555.18701,80.88083,    -319.16818,1.00000
555.37000,80.88417,    -318.92480,1.00000
555.54999,80.88750,    -318.69058,1.00000
555.73102,80.89083,    -318.46475,1.00000
555.91101,80.89417,    -318.25342,1.00000
556.09198,80.89750,    -318.03369,1.00000
556.27502,80.90083,    -317.81091,1.00000
556.45599,80.90417,    -317.58051,1.00000
556.63599,80.90750,    -317.35010,1.00000
556.81799,80.91083,    -317.12045,1.00000
556.99799,80.91417,    -316.89233,1.00000
557.17999,80.91750,    -316.66650,1.00000
557.36102,80.92083,    -316.44525,1.00000
557.54401,80.92417,    -316.22629,1.00000
557.72198,80.92750,    -316.00732,1.00000
557.90399,80.93083,    -315.78836,1.00000
558.08502,80.93417,    -315.57092,1.00000
558.26599,80.93750,    -315.35272,1.00000
558.44702,80.94083,    -315.13223,1.00000
558.62701,80.94417,    -314.90945,1.00000
558.80798,80.94750,    -314.68591,1.00000
558.98798,80.95083,    -314.46542,1.00000
559.16901,80.95417,    -314.24722,1.00000
559.35101,80.95750,    -314.03055,1.00000
559.53198,80.96083,    -313.81311,1.00000
559.71100,80.96417,    -313.59644,1.00000
559.89301,80.96750,    -313.37900,1.00000
560.07202,80.97083,    -313.16156,1.00000
560.25299,80.97417,    -312.94412,1.00000
560.43402,80.97750,    -312.72211,1.00000
560.61298,80.98083,    -312.49857,1.00000
560.79303,80.98417,    -312.27426,1.00000
560.97498,80.98750,    -312.04767,1.00000
561.15302,80.99083,    -311.81802,1.00000
561.33301,80.99417,    -311.58762,1.00000
561.51300,80.99750,    -311.35873,1.00000
561.69299,81.00083,    -311.13977,1.00000
561.87500,81.00417,    -310.93149,1.00000
562.05402,81.00750,    -310.72473,1.00000
562.23401,81.01083,    -310.51340,1.00000
562.41400,81.01417,    -310.29977,1.00000
562.59601,81.01750,    -310.08463,1.00000
562.77399,81.02083,    -309.86948,1.00000
562.95502,81.02417,    -309.65509,1.00000
563.13397,81.02750,    -309.43994,1.00000
563.31598,81.03083,    -309.22327,1.00000
563.49402,81.03417,    -309.00659,1.00000
563.67499,81.03750,    -308.78839,1.00000
563.85199,81.04083,    -308.56790,1.00000
564.03302,81.04417,    -308.35046,1.00000
564.21198,81.04750,    -308.13531,1.00000
564.39203,81.05083,    -307.91864,1.00000
564.57001,81.05417,    -307.69968,1.00000
564.74799,81.05750,    -307.48148,1.00000
564.92999,81.06083,    -307.26556,1.00000
565.10901,81.06417,    -307.04813,1.00000
565.28802,81.06750,    -306.82764,1.00000
565.46698,81.07083,    -306.60486,1.00000
565.64697,81.07417,    -306.38284,1.00000
565.82800,81.07750,    -306.16083,1.00000
566.00598,81.08083,    -305.94186,1.00000
566.18500,81.08417,    -305.72595,1.00000
566.36499,81.08750,    -305.51767,1.00000
566.54498,81.09083,    -305.31244,1.00000
566.72198,81.09417,    -305.10721,1.00000
566.90302,81.09750,    -304.90045,1.00000
567.08099,81.10083,    -304.69141,1.00000
567.26001,81.10417,    -304.47015,1.00000
567.44000,81.10750,    -304.25119,1.00000
567.61798,81.11083,    -304.03986,1.00000
567.79700,81.11417,    -303.83234,1.00000
567.97498,81.11750,    -303.62482,1.00000
568.15503,81.12083,    -303.41501,1.00000
568.33398,81.12417,    -303.20673,1.00000
568.51300,81.12750,    -302.99615,1.00000
568.69098,81.13083,    -302.78253,1.00000
568.87000,81.13417,    -302.57120,1.00000
569.04797,81.13750,    -302.36139,1.00000
569.22803,81.14083,    -302.15234,1.00000
569.40601,81.14417,    -301.94101,1.00000
569.58398,81.14750,    -301.73044,1.00000
569.76398,81.15083,    -301.52216,1.00000
569.94098,81.15417,    -301.31921,1.00000
570.11902,81.15750,    -301.12543,1.00000
570.29999,81.16083,    -300.92477,1.00000
570.47699,81.16417,    -300.71573,1.00000
570.65601,81.16750,    -300.49829,1.00000
570.83301,81.17083,    -300.27628,1.00000
571.01001,81.17417,    -300.05807,1.00000
571.19000,81.17750,    -299.84293,1.00000
571.36798,81.18083,    -299.63083,1.00000
571.54602,81.18417,    -299.41721,1.00000
571.72601,81.18750,    -299.20435,1.00000
571.90302,81.19083,    -298.99530,1.00000
572.08099,81.19417,    -298.80457,1.00000
572.25800,81.19750,    -298.61383,1.00000
572.43799,81.20083,    -298.42081,1.00000
572.61499,81.20417,    -298.22321,1.00000
572.79199,81.20750,    -298.02179,1.00000
572.96997,81.21083,    -297.81961,1.00000
573.15100,81.21417,    -297.61133,1.00000
573.32800,81.21750,    -297.39771,1.00000
573.50403,81.22083,    -297.18103,1.00000
573.68402,81.22417,    -296.96359,1.00000
573.86200,81.22750,    -296.74997,1.00000
574.03802,81.23083,    -296.53711,1.00000
574.21802,81.23417,    -296.32806,1.00000
574.39502,81.23750,    -296.12817,1.00000
574.57202,81.24083,    -295.92752,1.00000
574.74799,81.24417,    -295.72916,1.00000
574.92603,81.24750,    -295.53766,1.00000
575.10602,81.25083,    -295.34921,1.00000
575.28101,81.25417,    -295.15466,1.00000
575.45697,81.25750,    -294.95706,1.00000
575.63599,81.26083,    -294.75870,1.00000
575.81299,81.26417,    -294.56033,1.00000
575.99200,81.26750,    -294.36121,1.00000
576.17102,81.27083,    -294.16055,1.00000
576.34802,81.27417,    -293.95532,1.00000
576.52399,81.27750,    -293.74628,1.00000
576.70099,81.28083,    -293.53799,1.00000
576.87903,81.28417,    -293.33124,1.00000
577.05499,81.28750,    -293.12448,1.00000
577.23297,81.29083,    -292.92154,1.00000
577.40997,81.29417,    -292.72165,1.00000
577.58801,81.29750,    -292.51947,1.00000
577.76501,81.30083,    -292.31577,1.00000
577.94299,81.30417,    -292.10977,1.00000
578.11902,81.30750,    -291.90530,1.00000
578.29700,81.31083,    -291.70160,1.00000
578.47400,81.31417,    -291.49942,1.00000
578.65302,81.31750,    -291.30411,1.00000
578.83002,81.32083,    -291.11795,1.00000
579.00500,81.32417,    -290.92722,1.00000
579.18298,81.32750,    -290.73343,1.00000
579.35999,81.33083,    -290.53812,1.00000
579.53601,81.33417,    -290.34128,1.00000
579.71399,81.33750,    -290.14673,1.00000
579.89001,81.34083,    -289.95294,1.00000
580.06598,81.34417,    -289.76144,1.00000
580.24402,81.34750,    -289.57071,1.00000
580.41803,81.35083,    -289.38760,1.00000
580.59601,81.35417,    -289.20297,1.00000
580.77301,81.35750,    -289.01376,1.00000
580.95001,81.36083,    -288.81921,1.00000
581.12500,81.36417,    -288.62466,1.00000
581.30402,81.36750,    -288.43164,1.00000
581.47900,81.37083,    -288.23709,1.00000
581.65503,81.37417,    -288.03949,1.00000
581.83197,81.37750,    -287.83655,1.00000
582.00800,81.38083,    -287.62827,1.00000
582.18402,81.38417,    -287.42227,1.00000
582.35999,81.38750,    -287.21628,1.00000
582.53699,81.39083,    -287.01257,1.00000
582.71399,81.39417,    -286.80963,1.00000
582.88898,81.39750,    -286.60898,1.00000
583.06702,81.40083,    -286.40833,1.00000
583.24298,81.40417,    -286.20920,1.00000
583.41901,81.40750,    -286.01160,1.00000
583.59601,81.41083,    -285.81781,1.00000
583.77002,81.41417,    -285.62479,1.00000
583.94702,81.41750,    -285.43100,1.00000
584.12299,81.42083,    -285.24179,1.00000
584.30103,81.42417,    -285.05792,1.00000
584.47601,81.42750,    -284.86414,1.00000
584.65198,81.43083,    -284.66348,1.00000
584.82800,81.43417,    -284.46359,1.00000
585.00201,81.43750,    -284.26294,1.00000
585.17700,81.44083,    -284.06229,1.00000
585.35303,81.44417,    -283.86163,1.00000
585.52802,81.44750,    -283.66022,1.00000
585.70300,81.45083,    -283.46185,1.00000
585.88202,81.45417,    -283.26578,1.00000
586.05603,81.45750,    -283.07047,1.00000
586.23102,81.46083,    -282.88126,1.00000
586.40399,81.46417,    -282.69739,1.00000
586.58197,81.46750,    -282.51047,1.00000
586.75800,81.47083,    -282.32355,1.00000
586.93298,81.47417,    -282.13281,1.00000
587.10797,81.47750,    -281.94131,1.00000
587.28302,81.48083,    -281.74753,1.00000
587.46002,81.48417,    -281.55450,1.00000
587.63397,81.48750,    -281.36530,1.00000
587.81097,81.49083,    -281.18219,1.00000
587.98499,81.49417,    -281.00137,1.00000
588.16199,81.49750,    -280.81979,1.00000
588.33502,81.50083,    -280.63516,1.00000
588.51099,81.50417,    -280.44977,1.00000
588.68597,81.50750,    -280.26437,1.00000
588.86401,81.51083,    -280.07822,1.00000
589.03601,81.51417,    -279.89130,1.00000
589.21198,81.51750,    -279.70285,1.00000
589.38599,81.52083,    -279.50601,1.00000
589.56097,81.52417,    -279.30460,1.00000
589.73798,81.52750,    -279.10623,1.00000
589.91199,81.53083,    -278.91092,1.00000
590.08698,81.53417,    -278.71790,1.00000
590.26501,81.53750,    -278.52716,1.00000
590.43799,81.54083,    -278.34406,1.00000
590.61298,81.54417,    -278.16553,1.00000
590.78900,81.54750,    -277.99234,1.00000
590.96198,81.55083,    -277.81305,1.00000
591.13898,81.55417,    -277.62613,1.00000
591.31299,81.55750,    -277.40640,1.00000
591.48798,81.56083,    -277.20270,1.00000
591.66302,81.56417,    -277.00204,1.00000
591.83600,81.56750,    -276.79987,1.00000
592.01099,81.57083,    -276.59540,1.00000
592.18799,81.57417,    -276.39856,1.00000
592.36102,81.57750,    -276.20401,1.00000
592.53400,81.58083,    -276.01938,1.00000
592.71100,81.58417,    -275.84772,1.00000
592.88397,81.58750,    -275.66843,1.00000
593.05701,81.59083,    -275.47311,1.00000
593.23199,81.59417,    -275.26712,1.00000
593.40698,81.59750,    -275.06342,1.00000
593.58099,81.60083,    -274.86276,1.00000
593.75598,81.60417,    -274.67126,1.00000
593.92902,81.60750,    -274.48358,1.00000
594.10303,81.61083,    -274.29590,1.00000
594.27698,81.61417,    -274.10593,1.00000
594.45300,81.61750,    -273.91519,1.00000
594.62799,81.62083,    -273.72369,1.00000
594.80200,81.62417,    -273.53448,1.00000
594.97400,81.62750,    -273.34604,1.00000
595.14899,81.63083,    -273.15530,1.00000
595.32202,81.63417,    -272.96686,1.00000
595.49597,81.63750,    -272.78375,1.00000
595.67102,81.64083,    -272.60828,1.00000
595.84497,81.64417,    -272.43280,1.00000
596.01898,81.64750,    -272.25122,1.00000
596.19299,81.65083,    -272.06583,1.00000
596.36700,81.65417,    -271.87738,1.00000
596.54102,81.65750,    -271.68665,1.00000
596.71301,81.66083,    -271.49896,1.00000
596.88898,81.66417,    -271.31281,1.00000
597.06000,81.66750,    -271.12817,1.00000
597.23602,81.67083,    -270.94583,1.00000
597.40900,81.67417,    -270.76273,1.00000
597.58301,81.67750,    -270.58115,1.00000
597.75702,81.68083,    -270.39957,1.00000
597.93103,81.68417,    -270.21875,1.00000
598.10303,81.68750,    -270.03564,1.00000
598.27802,81.69083,    -269.85178,1.00000
598.45300,81.69417,    -269.66486,1.00000
598.62402,81.69750,    -269.47641,1.00000
598.79797,81.70083,    -269.28949,1.00000
598.97198,81.70417,    -269.10257,1.00000
599.14697,81.70750,    -268.91489,1.00000
599.31897,81.71083,    -268.73102,1.00000
599.49200,81.71417,    -268.54868,1.00000
599.66699,81.71750,    -268.36557,1.00000
599.83801,81.72083,    -268.18170,1.00000
600.01202,81.72417,    -267.99249,1.00000
600.18597,81.72750,    -267.78574,1.00000
600.35999,81.73083,    -267.58661,1.00000
600.53302,81.73417,    -267.39816,1.00000
600.70502,81.73750,    -267.21429,1.00000
600.88000,81.74083,    -267.03195,1.00000
601.05499,81.74417,    -266.84961,1.00000
601.22400,81.74750,    -266.67032,1.00000
601.39801,81.75083,    -266.49255,1.00000
601.57202,81.75417,    -266.31326,1.00000
601.74298,81.75750,    -266.13397,1.00000
601.91699,81.76083,    -265.95544,1.00000
602.09100,81.76417,    -265.77615,1.00000
602.26398,81.76750,    -265.59229,1.00000
602.43799,81.77083,    -265.40384,1.00000
602.60901,81.77417,    -265.21539,1.00000
602.78198,81.77750,    -265.02847,1.00000
602.95502,81.78083,    -264.84232,1.00000
603.13000,81.78417,    -264.65768,1.00000
603.30298,81.78750,    -264.47458,1.00000
603.47601,81.79083,    -264.29071,1.00000
603.64697,81.79417,    -264.10532,1.00000
603.82098,81.79750,    -263.92221,1.00000
603.99500,81.80250,    -263.83218,1.00000

