#EXPORTTYPE:                 ,DATA SINGLE                     
#FILE:                       ,Correction-PtRh+Y2O3-3_7.ngb-bd9
#FORMAT:                     ,NETZSCH5                        
#FTYPE:                      ,ANSI                            
#IDENTITY:                   ,Corr3-7                         
#DECIMAL:                    ,POINT                           
#SEPARATOR:                  ,COMMA                           
#MTYPE:                      ,DSC                             
#INSTRUMENT:                 ,NETZSCH DSC 404F3               
#PROJECT:                    ,NRL-Ti                          
#DATE/TIME:                  ,9/9/2020 8:33:37 AM (UTC-4)     
#CORR. FILE:                 ,                                
#TEMPCAL:                    ,TCALZERO.TMX                    
#SENSITIVITY:                ,SENSZERO.EXX                    
#LABORATORY:                 ,Short Lab                       
#OPERATOR:                   ,CH                              
#REMARK:                     ,                                
#SAMPLE:                     ,PtRh+Y2O3                       
#SAMPLE MASS /mg:            ,0                               
#MATERIAL:                   ,NA                              
#REFERENCE:                  ,PtRh+Y2O3                       
#REFERENCE MASS /mg:         ,0                               
#TYPE OF CRUCIBLE:           ,DSC/TG pan Pt-Rh                
#SAMPLE CRUCIBLE MASS /mg:   ,427.2                           
#REFERENCE CRUCIBLE MASS /mg:,460.7                           
#PROTECTIVE GAS:             ,ARGON                           
#FLOW RATE /(ml/min):        ,50                              
#PURGE GAS 1:                ,<no gas>                        
#FLOW RATE 1:                ,                                
#PURGE GAS 2:                ,ARGON                           
#FLOW RATE 2 /(ml/min):      ,50                              
#M.RANGE /µV:                ,5000                            
#TAU-R:                      ,---                             
#CORR. CODE:                 ,000                             
#EXO:                        ,+1                              
#RANGE:                      ,20°C/50.0(K/min)/600°C          
#SEGMENT:                    ,S4/24                           
#SEG. 4:                     ,20°C/50.0(K/min)/600°C          

##Temp./°C,Time/min,DSC/uV,Sensit./(uV/mW)
370.96201,77.87000,    -494.71680,1.00000
371.19199,77.87333,    -494.42612,1.00000
371.42099,77.87667,    -494.13544,1.00000
371.64999,77.88000,    -493.84399,1.00000
371.88000,77.88333,    -493.55026,1.00000
372.10901,77.88667,    -493.24890,1.00000
372.33499,77.89000,    -492.95135,1.00000
372.56601,77.89333,    -492.65381,1.00000
372.79199,77.89667,    -492.35779,1.00000
373.02399,77.90000,    -492.06024,1.00000
373.25101,77.90333,    -491.76270,1.00000
373.47800,77.90667,    -491.46515,1.00000
373.70901,77.91000,    -491.16837,1.00000
373.93701,77.91333,    -490.87158,1.00000
374.16699,77.91667,    -490.57251,1.00000
374.39600,77.92000,    -490.26962,1.00000
374.62299,77.92333,    -489.96979,1.00000
374.85300,77.92667,    -489.66995,1.00000
375.08099,77.93000,    -489.36935,1.00000
375.30801,77.93333,    -489.06876,1.00000
375.53601,77.93667,    -488.76968,1.00000
375.76801,77.94000,    -488.47443,1.00000
375.99600,77.94333,    -488.17764,1.00000
376.22299,77.94667,    -487.87933,1.00000
376.45001,77.95000,    -487.57950,1.00000
376.67700,77.95333,    -487.27890,1.00000
376.90601,77.95667,    -486.97830,1.00000
377.13699,77.96000,    -486.67847,1.00000
377.36200,77.96333,    -486.38016,1.00000
377.59201,77.96667,    -486.08490,1.00000
377.81799,77.97000,    -485.78583,1.00000
378.04599,77.97333,    -485.47684,1.00000
378.27399,77.97667,    -485.16556,1.00000
378.50299,77.98000,    -484.85504,1.00000
378.73199,77.98333,    -484.54453,1.00000
378.95801,77.98667,    -484.23630,1.00000
379.18500,77.99000,    -483.93112,1.00000
379.41299,77.99333,    -483.62671,1.00000
379.64099,77.99667,    -483.32230,1.00000
379.86899,78.00000,    -483.01636,1.00000
380.09601,78.00333,    -482.71118,1.00000
380.32300,78.00667,    -482.40753,1.00000
380.54999,78.01000,    -482.10464,1.00000
380.77802,78.01333,    -481.80176,1.00000
381.00500,78.01667,    -481.50269,1.00000
381.23300,78.02000,    -481.20667,1.00000
381.46301,78.02333,    -480.90836,1.00000
381.68600,78.02667,    -480.60928,1.00000
381.91400,78.03000,    -480.31021,1.00000
382.14099,78.03333,    -480.00656,1.00000
382.37000,78.03667,    -479.69604,1.00000
382.59500,78.04000,    -479.38553,1.00000
382.82101,78.04333,    -479.07730,1.00000
383.04901,78.04667,    -478.77136,1.00000
383.27499,78.05000,    -478.46542,1.00000
383.50299,78.05333,    -478.15414,1.00000
383.72800,78.05667,    -477.82913,1.00000
383.95499,78.06000,    -477.50870,1.00000
384.18201,78.06333,    -477.19513,1.00000
384.40601,78.06667,    -476.88385,1.00000
384.63400,78.07000,    -476.57257,1.00000
384.85999,78.07333,    -476.26129,1.00000
385.08600,78.07667,    -475.95001,1.00000
385.31500,78.08000,    -475.63873,1.00000
385.53799,78.08333,    -475.32898,1.00000
385.76501,78.08667,    -475.01999,1.00000
385.98999,78.09000,    -474.71024,1.00000
386.21701,78.09333,    -474.40048,1.00000
386.44199,78.09667,    -474.09149,1.00000
386.66800,78.10000,    -473.78250,1.00000
386.89499,78.10333,    -473.47275,1.00000
387.12000,78.10667,    -473.16528,1.00000
387.34601,78.11000,    -472.85629,1.00000
387.57300,78.11333,    -472.54501,1.00000
387.79599,78.11667,    -472.23221,1.00000
388.02200,78.12000,    -471.92017,1.00000
388.24799,78.12333,    -471.60889,1.00000
388.47400,78.12667,    -471.29761,1.00000
388.69800,78.13000,    -470.98633,1.00000
388.92599,78.13333,    -470.67734,1.00000
389.14801,78.13667,    -470.37064,1.00000
389.37399,78.14000,    -470.07156,1.00000
389.60001,78.14333,    -469.76868,1.00000
389.82599,78.14667,    -469.46274,1.00000
390.04999,78.15000,    -469.15527,1.00000
390.27499,78.15333,    -468.84857,1.00000
390.49899,78.15667,    -468.54034,1.00000
390.72400,78.16000,    -468.23135,1.00000
390.94800,78.16333,    -467.92236,1.00000
391.17401,78.16667,    -467.61261,1.00000
391.39899,78.17000,    -467.29752,1.00000
391.62399,78.17333,    -466.98013,1.00000
391.84799,78.17667,    -466.66199,1.00000
392.07001,78.18000,    -466.34689,1.00000
392.29401,78.18333,    -466.03638,1.00000
392.51901,78.18667,    -465.72433,1.00000
392.74399,78.19000,    -465.41306,1.00000
392.96701,78.19333,    -465.10712,1.00000
393.19299,78.19667,    -464.80118,1.00000
393.41599,78.20000,    -464.49371,1.00000
393.63901,78.20333,    -464.18243,1.00000
393.86401,78.20667,    -463.86658,1.00000
394.08899,78.21000,    -463.55377,1.00000
394.31500,78.21333,    -463.24173,1.00000
394.53799,78.21667,    -462.93045,1.00000
394.76001,78.22000,    -462.61841,1.00000
394.98401,78.22333,    -462.30637,1.00000
395.20801,78.22667,    -461.99356,1.00000
395.43301,78.23000,    -461.67923,1.00000
395.65500,78.23333,    -461.36108,1.00000
395.87701,78.23667,    -461.04065,1.00000
396.10101,78.24000,    -460.72174,1.00000
396.32599,78.24333,    -460.40359,1.00000
396.54901,78.24667,    -460.08392,1.00000
396.77200,78.25000,    -459.76120,1.00000
396.99399,78.25333,    -459.44077,1.00000
397.21701,78.25667,    -459.12262,1.00000
397.44000,78.26000,    -458.80981,1.00000
397.66501,78.26333,    -458.50082,1.00000
397.88699,78.26667,    -458.19412,1.00000
398.10999,78.27000,    -457.89047,1.00000
398.33200,78.27333,    -457.58606,1.00000
398.55499,78.27667,    -457.27859,1.00000
398.77600,78.28000,    -456.96884,1.00000
398.99899,78.28333,    -456.65070,1.00000
399.22299,78.28667,    -456.33408,1.00000
399.44601,78.29000,    -456.01822,1.00000
399.66800,78.29333,    -455.70313,1.00000
399.89099,78.29667,    -455.38498,1.00000
400.11301,78.30000,    -455.06607,1.00000
400.33600,78.30333,    -454.74869,1.00000
400.55701,78.30667,    -454.43207,1.00000
400.77899,78.31000,    -454.11163,1.00000
400.99899,78.31333,    -453.77899,1.00000
401.22400,78.31667,    -453.45551,1.00000
401.44501,78.32000,    -453.13354,1.00000
401.66501,78.32333,    -452.81158,1.00000
401.88800,78.32667,    -452.49039,1.00000
402.10901,78.33000,    -452.17377,1.00000
402.33200,78.33333,    -451.86249,1.00000
402.55399,78.33667,    -451.55121,1.00000
402.77701,78.34000,    -451.23764,1.00000
402.99701,78.34333,    -450.92178,1.00000
403.21799,78.34667,    -450.60211,1.00000
403.44000,78.35000,    -450.28168,1.00000
403.66000,78.35333,    -449.96350,1.00000
403.88400,78.35667,    -449.64993,1.00000
404.10599,78.36000,    -449.33636,1.00000
404.32501,78.36333,    -449.01135,1.00000
404.54700,78.36667,    -448.68405,1.00000
404.76901,78.37000,    -448.36438,1.00000
404.98801,78.37333,    -448.04776,1.00000
405.21100,78.37667,    -447.72961,1.00000
405.42999,78.38000,    -447.40842,1.00000
405.65201,78.38333,    -447.08646,1.00000
405.87299,78.38667,    -446.76450,1.00000
406.09299,78.39000,    -446.44101,1.00000
406.31400,78.39333,    -446.11905,1.00000
406.53601,78.39667,    -445.79633,1.00000
406.75601,78.40000,    -445.47513,1.00000
406.97800,78.40333,    -445.15317,1.00000
407.19800,78.40667,    -444.83044,1.00000
407.41901,78.41000,    -444.50696,1.00000
407.63800,78.41333,    -444.18347,1.00000
407.85800,78.41667,    -443.86227,1.00000
408.07901,78.42000,    -443.54260,1.00000
408.30200,78.42333,    -443.22369,1.00000
408.52200,78.42667,    -442.90707,1.00000
408.73901,78.43000,    -442.59427,1.00000
408.96100,78.43333,    -442.28223,1.00000
409.18201,78.43667,    -441.96713,1.00000
409.40100,78.44000,    -441.63449,1.00000
409.62201,78.44333,    -441.29422,1.00000
409.83899,78.44667,    -440.95700,1.00000
410.06000,78.45000,    -440.62589,1.00000
410.28299,78.45333,    -440.30316,1.00000
410.50201,78.45667,    -439.99188,1.00000
410.71899,78.46000,    -439.67145,1.00000
410.93900,78.46333,    -439.34567,1.00000
411.16000,78.46667,    -439.02371,1.00000
411.37900,78.47000,    -438.70023,1.00000
411.59799,78.47333,    -438.37369,1.00000
411.81799,78.47667,    -438.05020,1.00000
412.03601,78.48000,    -437.72672,1.00000
412.25699,78.48333,    -437.40552,1.00000
412.47601,78.48667,    -437.08432,1.00000
412.69501,78.49000,    -436.76083,1.00000
412.91400,78.49333,    -436.43811,1.00000
413.13501,78.49667,    -436.11462,1.00000
413.35300,78.50000,    -435.78809,1.00000
413.57101,78.50333,    -435.46078,1.00000
413.78900,78.50667,    -435.13577,1.00000
414.00800,78.51000,    -434.81458,1.00000
414.22800,78.51333,    -434.49567,1.00000
414.44501,78.51667,    -434.17752,1.00000
414.66501,78.52000,    -433.86395,1.00000
414.88199,78.52333,    -433.54810,1.00000
415.10101,78.52667,    -433.22919,1.00000
415.32101,78.53000,    -432.90799,1.00000
415.53799,78.53333,    -432.58450,1.00000
415.75800,78.53667,    -432.25720,1.00000
415.97400,78.54000,    -431.92075,1.00000
416.19199,78.54333,    -431.58658,1.00000
416.41101,78.54667,    -431.25470,1.00000
416.62799,78.55000,    -430.92358,1.00000
416.84601,78.55333,    -430.59476,1.00000
417.06601,78.55667,    -430.26669,1.00000
417.28201,78.56000,    -429.94473,1.00000
417.50000,78.56333,    -429.62506,1.00000
417.71899,78.56667,    -429.30310,1.00000
417.93600,78.57000,    -428.97809,1.00000
418.15399,78.57333,    -428.65231,1.00000
418.37299,78.57667,    -428.32196,1.00000
418.58899,78.58000,    -427.98703,1.00000
418.80701,78.58333,    -427.65515,1.00000
419.02600,78.58667,    -427.33090,1.00000
419.24301,78.59000,    -427.01810,1.00000
419.45999,78.59333,    -426.70300,1.00000
419.67700,78.59667,    -426.38409,1.00000
419.89499,78.60000,    -426.06442,1.00000
420.11099,78.60333,    -425.74628,1.00000
420.32901,78.60667,    -425.42355,1.00000
420.54300,78.61000,    -425.09702,1.00000
420.76199,78.61333,    -424.76819,1.00000
420.97800,78.61667,    -424.43860,1.00000
421.19601,78.62000,    -424.11130,1.00000
421.41199,78.62333,    -423.78705,1.00000
421.62900,78.62667,    -423.46204,1.00000
421.84500,78.63000,    -423.13702,1.00000
422.06400,78.63333,    -422.81201,1.00000
422.27899,78.63667,    -422.49005,1.00000
422.49500,78.64000,    -422.17419,1.00000
422.71301,78.64333,    -421.85452,1.00000
422.92899,78.64667,    -421.52875,1.00000
423.14499,78.65000,    -421.19687,1.00000
423.36200,78.65333,    -420.86652,1.00000
423.57999,78.65667,    -420.53693,1.00000
423.79401,78.66000,    -420.20886,1.00000
424.01099,78.66333,    -419.88309,1.00000
424.22699,78.66667,    -419.55807,1.00000
424.44199,78.67000,    -419.23383,1.00000
424.65900,78.67333,    -418.90958,1.00000
424.87601,78.67667,    -418.58533,1.00000
425.09201,78.68000,    -418.26260,1.00000
425.30701,78.68333,    -417.94370,1.00000
425.52200,78.68667,    -417.62784,1.00000
425.73700,78.69000,    -417.31274,1.00000
425.95099,78.69333,    -416.99765,1.00000
426.17001,78.69667,    -416.68179,1.00000
426.38501,78.70000,    -416.36746,1.00000
426.60199,78.70333,    -416.05237,1.00000
426.81601,78.70667,    -415.73499,1.00000
427.03299,78.71000,    -415.42065,1.00000
427.24701,78.71333,    -415.10632,1.00000
427.46399,78.71667,    -414.78894,1.00000
427.67801,78.72000,    -414.47003,1.00000
427.89301,78.72333,    -414.15189,1.00000
428.10800,78.72667,    -413.83603,1.00000
428.32300,78.73000,    -413.52399,1.00000
428.53699,78.73333,    -413.21500,1.00000
428.75201,78.73667,    -412.90829,1.00000
428.96799,78.74000,    -412.59930,1.00000
429.18201,78.74333,    -412.28879,1.00000
429.39899,78.74667,    -411.97675,1.00000
429.61301,78.75000,    -411.66165,1.00000
429.82599,78.75333,    -411.33969,1.00000
430.04099,78.75667,    -411.00858,1.00000
430.25500,78.76000,    -410.67441,1.00000
430.47101,78.76333,    -410.34329,1.00000
430.68600,78.76667,    -410.01447,1.00000
430.89899,78.77000,    -409.68869,1.00000
431.11499,78.77333,    -409.36673,1.00000
431.32999,78.77667,    -409.05621,1.00000
431.54199,78.78000,    -408.74493,1.00000
431.75699,78.78333,    -408.42984,1.00000
431.97000,78.78667,    -408.10864,1.00000
432.18399,78.79000,    -407.78439,1.00000
432.39899,78.79333,    -407.46320,1.00000
432.61200,78.79667,    -407.14276,1.00000
432.82501,78.80000,    -406.82156,1.00000
433.04001,78.80333,    -406.50113,1.00000
433.25201,78.80667,    -406.17993,1.00000
433.46500,78.81000,    -405.85645,1.00000
433.67999,78.81333,    -405.53067,1.00000
433.89200,78.81667,    -405.20108,1.00000
434.10800,78.82000,    -404.86768,1.00000
434.32199,78.82333,    -404.53961,1.00000
434.53500,78.82667,    -404.21765,1.00000
434.74600,78.83000,    -403.90866,1.00000
434.96100,78.83333,    -403.59509,1.00000
435.17401,78.83667,    -403.27847,1.00000
435.38599,78.84000,    -402.96262,1.00000
435.59500,78.84333,    -402.64905,1.00000
435.80899,78.84667,    -402.33472,1.00000
436.02499,78.85000,    -402.01886,1.00000
436.23801,78.85333,    -401.69995,1.00000
436.44901,78.85667,    -401.38028,1.00000
436.66101,78.86000,    -401.05450,1.00000
436.87601,78.86333,    -400.72797,1.00000
437.08701,78.86667,    -400.39609,1.00000
437.30099,78.87000,    -400.06192,1.00000
437.51401,78.87333,    -399.73538,1.00000
437.72400,78.87667,    -399.41190,1.00000
437.93701,78.88000,    -399.08994,1.00000
438.14801,78.88333,    -398.77179,1.00000
438.35999,78.88667,    -398.46051,1.00000
438.57401,78.89000,    -398.16068,1.00000
438.78601,78.89333,    -397.85931,1.00000
438.99701,78.89667,    -397.55185,1.00000
439.20901,78.90000,    -397.23676,1.00000
439.42001,78.90333,    -396.91861,1.00000
439.63101,78.90667,    -396.60046,1.00000
439.84399,78.91000,    -396.28156,1.00000
440.05399,78.91333,    -395.96265,1.00000
440.26901,78.91667,    -395.64297,1.00000
440.47900,78.92000,    -395.32330,1.00000
440.69000,78.92333,    -395.00211,1.00000
440.90100,78.92667,    -394.68243,1.00000
441.11301,78.93000,    -394.36734,1.00000
441.32401,78.93333,    -394.05301,1.00000
441.53601,78.93667,    -393.74097,1.00000
441.74701,78.94000,    -393.42892,1.00000
441.95801,78.94333,    -393.11459,1.00000
442.17001,78.94667,    -392.79797,1.00000
442.38101,78.95000,    -392.47983,1.00000
442.59000,78.95333,    -392.16092,1.00000
442.80099,78.95667,    -391.84201,1.00000
443.01300,78.96000,    -391.52310,1.00000
443.22501,78.96333,    -391.20267,1.00000
443.43399,78.96667,    -390.87613,1.00000
443.64600,78.97000,    -390.55035,1.00000
443.85599,78.97333,    -390.22839,1.00000
444.06601,78.97667,    -389.90796,1.00000
444.27802,78.98000,    -389.59515,1.00000
444.48700,78.98333,    -389.28235,1.00000
444.69699,78.98667,    -388.96954,1.00000
444.90799,78.99000,    -388.65750,1.00000
445.11700,78.99333,    -388.34393,1.00000
445.32901,78.99667,    -388.02808,1.00000
445.53699,79.00000,    -387.71146,1.00000
445.74799,79.00333,    -387.39560,1.00000
445.95700,79.00667,    -387.08127,1.00000
446.16699,79.01000,    -386.76770,1.00000
446.37799,79.01333,    -386.45490,1.00000
446.58701,79.01667,    -386.14133,1.00000
446.79800,79.02000,    -385.82623,1.00000
447.00601,79.02333,    -385.51190,1.00000
447.21701,79.02667,    -385.20062,1.00000
447.42599,79.03000,    -384.89087,1.00000
447.63400,79.03333,    -384.57806,1.00000
447.84500,79.03667,    -384.26297,1.00000
448.05301,79.04000,    -383.94788,1.00000
448.26300,79.04333,    -383.63202,1.00000
448.47198,79.04667,    -383.31616,1.00000
448.67999,79.05000,    -382.99954,1.00000
448.88901,79.05333,    -382.68216,1.00000
449.09698,79.05667,    -382.36783,1.00000
449.30801,79.06000,    -382.05655,1.00000
449.51700,79.06333,    -381.74908,1.00000
449.72699,79.06667,    -381.44086,1.00000
449.93500,79.07000,    -381.13339,1.00000
450.14401,79.07333,    -380.82364,1.00000
450.35300,79.07667,    -380.51312,1.00000
450.56201,79.08000,    -380.20337,1.00000
450.76999,79.08333,    -379.89209,1.00000
450.97800,79.08667,    -379.58310,1.00000
451.18500,79.09000,    -379.27411,1.00000
451.39600,79.09333,    -378.96436,1.00000
451.60199,79.09667,    -378.65308,1.00000
451.81100,79.10000,    -378.34103,1.00000
452.01999,79.10333,    -378.02975,1.00000
452.22800,79.10667,    -377.71695,1.00000
452.43701,79.11000,    -377.39651,1.00000
452.64600,79.11333,    -377.07455,1.00000
452.85300,79.11667,    -376.75641,1.00000
453.06000,79.12000,    -376.43750,1.00000
453.26700,79.12333,    -376.11935,1.00000
453.47699,79.12667,    -375.80807,1.00000
453.68301,79.13000,    -375.49908,1.00000
453.89099,79.13333,    -375.18933,1.00000
454.09799,79.13667,    -374.88187,1.00000
454.30600,79.14000,    -374.57593,1.00000
454.51300,79.14333,    -374.27228,1.00000
454.72101,79.14667,    -373.96710,1.00000
454.92801,79.15000,    -373.66193,1.00000
455.13501,79.15333,    -373.35294,1.00000
455.34201,79.15667,    -373.03937,1.00000
455.54901,79.16000,    -372.72198,1.00000
455.75800,79.16333,    -372.40994,1.00000
455.96399,79.16667,    -372.10172,1.00000
456.17300,79.17000,    -371.79349,1.00000
456.37701,79.17333,    -371.48526,1.00000
456.58600,79.17667,    -371.17169,1.00000
456.79199,79.18000,    -370.84744,1.00000
456.99899,79.18333,    -370.52853,1.00000
457.20401,79.18667,    -370.21573,1.00000
457.41101,79.19000,    -369.90826,1.00000
457.61899,79.19333,    -369.60309,1.00000
457.82501,79.19667,    -369.29868,1.00000
458.03299,79.20000,    -368.99350,1.00000
458.23801,79.20333,    -368.68604,1.00000
458.44400,79.20667,    -368.37552,1.00000
458.65201,79.21000,    -368.06882,1.00000
458.85599,79.21333,    -367.76593,1.00000
459.06299,79.21667,    -367.46457,1.00000
459.26901,79.22000,    -367.16473,1.00000
459.47400,79.22333,    -366.86642,1.00000
459.67999,79.22667,    -366.56506,1.00000
459.88599,79.23000,    -366.26141,1.00000
460.09100,79.23333,    -365.95776,1.00000
460.29800,79.23667,    -365.65488,1.00000
460.50400,79.24000,    -365.35199,1.00000
460.70901,79.24333,    -365.04758,1.00000
460.91599,79.24667,    -364.74622,1.00000
461.12000,79.25000,    -364.44485,1.00000
461.32800,79.25333,    -364.14044,1.00000
461.53400,79.25667,    -363.83298,1.00000
461.73901,79.26000,    -363.52628,1.00000
461.94501,79.26333,    -363.21957,1.00000
462.14999,79.26667,    -362.91287,1.00000
462.35300,79.27000,    -362.60693,1.00000
462.56000,79.27333,    -362.29871,1.00000
462.76401,79.27667,    -361.99277,1.00000
462.97000,79.28000,    -361.68759,1.00000
463.17599,79.28333,    -361.38318,1.00000
463.38101,79.28667,    -361.08105,1.00000
463.58499,79.29000,    -360.77817,1.00000
463.78699,79.29333,    -360.47604,1.00000
463.99500,79.29667,    -360.17773,1.00000
464.19901,79.30000,    -359.87790,1.00000
464.40399,79.30333,    -359.57883,1.00000
464.60901,79.30667,    -359.28128,1.00000
464.81500,79.31000,    -358.98297,1.00000
465.01901,79.31333,    -358.68542,1.00000
465.22299,79.31667,    -358.38330,1.00000
465.42599,79.32000,    -358.07736,1.00000
465.63101,79.32333,    -357.76837,1.00000
465.83499,79.32667,    -357.45633,1.00000
466.03900,79.33000,    -357.14658,1.00000
466.24301,79.33333,    -356.83606,1.00000
466.44601,79.33667,    -356.52936,1.00000
466.65100,79.34000,    -356.22571,1.00000
466.85300,79.34333,    -355.92130,1.00000
467.05801,79.34667,    -355.61612,1.00000
467.26199,79.35000,    -355.31323,1.00000
467.46600,79.35333,    -355.01874,1.00000
467.67099,79.35667,    -354.72577,1.00000
467.87399,79.36000,    -354.43433,1.00000
468.07700,79.36333,    -354.14594,1.00000
468.28201,79.36667,    -353.85449,1.00000
468.48401,79.37000,    -353.55847,1.00000
468.68701,79.37333,    -353.25940,1.00000
468.89001,79.37667,    -352.94659,1.00000
469.09299,79.38000,    -352.63684,1.00000
469.29700,79.38333,    -352.33014,1.00000
469.50101,79.38667,    -352.02191,1.00000
469.70401,79.39000,    -351.71521,1.00000
469.90701,79.39333,    -351.40851,1.00000
470.11099,79.39667,    -351.10562,1.00000
470.31299,79.40000,    -350.81113,1.00000
470.51599,79.40333,    -350.52197,1.00000
470.71899,79.40667,    -350.23358,1.00000
470.92099,79.41000,    -349.94440,1.00000
471.12201,79.41333,    -349.65295,1.00000
471.32700,79.41667,    -349.36227,1.00000
471.53000,79.42000,    -349.06778,1.00000
471.73099,79.42333,    -348.76642,1.00000
471.93399,79.42667,    -348.45819,1.00000
472.13501,79.43000,    -348.14996,1.00000
472.33899,79.43333,    -347.84555,1.00000
472.54001,79.43667,    -347.54495,1.00000
472.74399,79.44000,    -347.24817,1.00000
472.94601,79.44333,    -346.95444,1.00000
473.14801,79.44667,    -346.67139,1.00000
473.35101,79.45000,    -346.38605,1.00000
473.55200,79.45333,    -346.09689,1.00000
473.75400,79.45667,    -345.80011,1.00000
473.95700,79.46000,    -345.49722,1.00000
474.15799,79.46333,    -345.19434,1.00000
474.35800,79.46667,    -344.89603,1.00000
474.56100,79.47000,    -344.59848,1.00000
474.76401,79.47333,    -344.30017,1.00000
474.96399,79.47667,    -344.00644,1.00000
475.16699,79.48000,    -343.72186,1.00000
475.36700,79.48333,    -343.43652,1.00000
475.56900,79.48667,    -343.14890,1.00000
475.77100,79.49000,    -342.86203,1.00000
475.97400,79.49333,    -342.57440,1.00000
476.17401,79.49667,    -342.28372,1.00000
476.37201,79.50000,    -341.98923,1.00000
476.57501,79.50333,    -341.69550,1.00000
476.77701,79.50667,    -341.40176,1.00000
476.97800,79.51000,    -341.10880,1.00000
477.17899,79.51333,    -340.81277,1.00000
477.37900,79.51667,    -340.51752,1.00000
477.58099,79.52000,    -340.22302,1.00000
477.78101,79.52333,    -339.92929,1.00000
477.98199,79.52667,    -339.63327,1.00000
478.18100,79.53000,    -339.33572,1.00000
478.38300,79.53333,    -339.03818,1.00000
478.58401,79.53667,    -338.73605,1.00000
478.78601,79.54000,    -338.43698,1.00000
478.98300,79.54333,    -338.14172,1.00000
479.18399,79.54667,    -337.84875,1.00000
479.38599,79.55000,    -337.55655,1.00000
479.58499,79.55333,    -337.26892,1.00000
479.78601,79.55667,    -336.98282,1.00000
479.98599,79.56000,    -336.69672,1.00000
480.18399,79.56333,    -336.41290,1.00000
480.38599,79.56667,    -336.13214,1.00000
480.58600,79.57000,    -335.84909,1.00000
480.78601,79.57333,    -335.56451,1.00000
480.98700,79.57667,    -335.28070,1.00000
481.18600,79.58000,    -334.99612,1.00000
481.38699,79.58333,    -334.71231,1.00000
481.58600,79.58667,    -334.43002,1.00000
481.78699,79.59000,    -334.14774,1.00000
481.98700,79.59333,    -333.86392,1.00000
482.18600,79.59667,    -333.58011,1.00000
482.38400,79.60000,    -333.29553,1.00000
482.58499,79.60333,    -333.00562,1.00000
482.78400,79.60667,    -332.71417,1.00000
482.98300,79.61000,    -332.42349,1.00000
483.18201,79.61333,    -332.13434,1.00000
483.38199,79.61667,    -331.84595,1.00000
483.57999,79.62000,    -331.55450,1.00000
483.78201,79.62333,    -331.26154,1.00000
483.97900,79.62667,    -330.97086,1.00000
484.18100,79.63000,    -330.68399,1.00000
484.37601,79.63333,    -330.40170,1.00000
484.57800,79.63667,    -330.12323,1.00000
484.77600,79.64000,    -329.84781,1.00000
484.97400,79.64333,    -329.57086,1.00000
485.17300,79.64667,    -329.29163,1.00000
485.37201,79.65000,    -329.01163,1.00000
485.57001,79.65333,    -328.73163,1.00000
485.76801,79.65667,    -328.45087,1.00000
485.96701,79.66000,    -328.17010,1.00000
486.16501,79.66333,    -327.89011,1.00000
486.36301,79.66667,    -327.60477,1.00000
486.56400,79.67000,    -327.31256,1.00000
486.76099,79.67333,    -327.01959,1.00000
486.95901,79.67667,    -326.72815,1.00000
487.16000,79.68000,    -326.43747,1.00000
487.35599,79.68333,    -326.15671,1.00000
487.55301,79.68667,    -325.88434,1.00000
487.75201,79.69000,    -325.60968,1.00000
487.95099,79.69333,    -325.33121,1.00000
488.14999,79.69667,    -325.04739,1.00000
488.34698,79.70000,    -324.74908,1.00000
488.54501,79.70333,    -324.45840,1.00000
488.74200,79.70667,    -324.17535,1.00000
488.94199,79.71000,    -323.91519,1.00000
489.13901,79.71333,    -323.65808,1.00000
489.33401,79.71667,    -323.39944,1.00000
489.53400,79.72000,    -323.13394,1.00000
489.73199,79.72333,    -322.86081,1.00000
489.93100,79.72667,    -322.58463,1.00000
490.12799,79.73000,    -322.30539,1.00000
490.32599,79.73333,    -322.01776,1.00000
490.52200,79.73667,    -321.73013,1.00000
490.72000,79.74000,    -321.44556,1.00000
490.91501,79.74333,    -321.16403,1.00000
491.11301,79.74667,    -320.88174,1.00000
491.31100,79.75000,    -320.59717,1.00000
491.50900,79.75333,    -320.31183,1.00000
491.70700,79.75667,    -320.02802,1.00000
491.90302,79.76000,    -319.74649,1.00000
492.10199,79.76333,    -319.46573,1.00000
492.29700,79.76667,    -319.18497,1.00000
492.49200,79.77000,    -318.90421,1.00000
492.69101,79.77333,    -318.62497,1.00000
492.88800,79.77667,    -318.35260,1.00000
493.08301,79.78000,    -318.09549,1.00000
493.28201,79.78333,    -317.83609,1.00000
493.47699,79.78667,    -317.57364,1.00000
493.67499,79.79000,    -317.30585,1.00000
493.87100,79.79333,    -317.02814,1.00000
494.06799,79.79667,    -316.74203,1.00000
494.26199,79.80000,    -316.46051,1.00000
494.45999,79.80333,    -316.18814,1.00000
494.65601,79.80667,    -315.93027,1.00000
494.85400,79.81000,    -315.67697,1.00000
495.04901,79.81333,    -315.41986,1.00000
495.24600,79.81667,    -315.15359,1.00000
495.44199,79.82000,    -314.87817,1.00000
495.63901,79.82333,    -314.60123,1.00000
495.83499,79.82667,    -314.32657,1.00000
496.03101,79.83000,    -314.05496,1.00000
496.22400,79.83333,    -313.78488,1.00000
496.42001,79.83667,    -313.51404,1.00000
496.61700,79.84000,    -313.24243,1.00000
496.81299,79.84333,    -312.96854,1.00000
497.00800,79.84667,    -312.69464,1.00000
497.20200,79.85000,    -312.42227,1.00000
