#EXPORTTYPE:                 ,DATA SINGLE                     
#FILE:                       ,Correction-PtRh+Y2O3-3_3.ngb-bd9
#FORMAT:                     ,NETZSCH5                        
#FTYPE:                      ,ANSI                            
#IDENTITY:                   ,Corr3-3                         
#DECIMAL:                    ,POINT                           
#SEPARATOR:                  ,COMMA                           
#MTYPE:                      ,DSC                             
#INSTRUMENT:                 ,NETZSCH DSC 404F3               
#PROJECT:                    ,NRL-Ti                          
#DATE/TIME:                  ,9/2/2020 8:39:20 AM (UTC-4)     
#CORR. FILE:                 ,                                
#TEMPCAL:                    ,TCALZERO.TMX                    
#SENSITIVITY:                ,SENSZERO.EXX                    
#LABORATORY:                 ,Short Lab                       
#OPERATOR:                   ,CH                              
#REMARK:                     ,                                
#SAMPLE:                     ,PtRh+Y2O3                       
#SAMPLE MASS /mg:            ,0                               
#MATERIAL:                   ,NA                              
#REFERENCE:                  ,PtRh+Y2O3                       
#REFERENCE MASS /mg:         ,0                               
#TYPE OF CRUCIBLE:           ,DSC/TG pan Pt-Rh                
#SAMPLE CRUCIBLE MASS /mg:   ,427.2                           
#REFERENCE CRUCIBLE MASS /mg:,460.8                           
#PROTECTIVE GAS:             ,ARGON                           
#FLOW RATE /(ml/min):        ,50                              
#PURGE GAS 1:                ,<no gas>                        
#FLOW RATE 1:                ,                                
#PURGE GAS 2:                ,ARGON                           
#FLOW RATE 2 /(ml/min):      ,50                              
#M.RANGE /µV:                ,5000                            
#TAU-R:                      ,---                             
#CORR. CODE:                 ,000                             
#EXO:                        ,+1                              
#RANGE:                      ,40°C/50.0(K/min)/600°C          
#SEGMENT:                    ,S1/24                           
#SEG. 1:                     ,40°C/50.0(K/min)/600°C          

##Temp./°C,Time/min,DSC/uV,Sensit./(uV/mW)
408.65900, 7.67667,-472.21237,1.00000
408.86899, 7.68000,-471.92398,1.00000
409.07901, 7.68333,-471.63101,1.00000
409.29099, 7.68667,-471.33270,1.00000
409.50000, 7.69000,-471.03363,1.00000
409.71301, 7.69333,-470.73456,1.00000
409.92200, 7.69667,-470.43625,1.00000
410.13400, 7.70000,-470.13794,1.00000
410.34601, 7.70333,-469.84192,1.00000
410.55600, 7.70667,-469.54895,1.00000
410.76599, 7.71000,-469.25980,1.00000
410.97400, 7.71333,-468.97064,1.00000
411.18701, 7.71667,-468.67767,1.00000
411.39700, 7.72000,-468.37402,1.00000
411.60901, 7.72333,-468.06580,1.00000
411.81900, 7.72667,-467.76138,1.00000
412.02899, 7.73000,-467.45926,1.00000
412.23999, 7.73333,-467.15942,1.00000
412.45099, 7.73667,-466.86035,1.00000
412.66199, 7.74000,-466.55823,1.00000
412.87201, 7.74333,-466.25229,1.00000
413.08200, 7.74667,-465.94864,1.00000
413.29099, 7.75000,-465.64499,1.00000
413.50101, 7.75333,-465.34210,1.00000
413.71201, 7.75667,-465.03769,1.00000
413.92099, 7.76000,-464.73633,1.00000
414.13101, 7.76333,-464.44031,1.00000
414.34100, 7.76667,-464.14658,1.00000
414.54999, 7.77000,-463.85284,1.00000
414.76001, 7.77333,-463.56064,1.00000
414.97101, 7.77667,-463.26996,1.00000
415.17999, 7.78000,-462.98691,1.00000
415.39001, 7.78333,-462.70462,1.00000
415.59900, 7.78667,-462.41852,1.00000
415.81100, 7.79000,-462.12936,1.00000
416.01901, 7.79333,-461.83792,1.00000
416.22699, 7.79667,-461.54343,1.00000
416.43900, 7.80000,-461.24664,1.00000
416.64700, 7.80333,-460.94910,1.00000
416.85800, 7.80667,-460.65231,1.00000
417.06500, 7.81000,-460.35629,1.00000
417.27200, 7.81333,-460.05798,1.00000
417.48300, 7.81667,-459.75967,1.00000
417.69299, 7.82000,-459.45984,1.00000
417.90201, 7.82333,-459.15924,1.00000
418.11099, 7.82667,-458.86017,1.00000
418.32001, 7.83000,-458.56262,1.00000
418.53000, 7.83333,-458.26584,1.00000
418.73700, 7.83667,-457.96982,1.00000
418.94501, 7.84000,-457.67532,1.00000
419.15399, 7.84333,-457.37854,1.00000
419.36200, 7.84667,-457.08176,1.00000
419.57101, 7.85000,-456.78726,1.00000
419.78101, 7.85333,-456.49582,1.00000
419.98901, 7.85667,-456.20819,1.00000
420.19800, 7.86000,-455.92285,1.00000
420.40601, 7.86333,-455.63675,1.00000
420.61401, 7.86667,-455.34988,1.00000
420.82300, 7.87000,-455.06073,1.00000
421.03000, 7.87333,-454.76929,1.00000
421.23901, 7.87667,-454.47479,1.00000
421.44601, 7.88000,-454.18106,1.00000
421.65601, 7.88333,-453.88504,1.00000
421.86301, 7.88667,-453.58826,1.00000
422.07001, 7.89000,-453.29147,1.00000
422.27802, 7.89333,-452.99469,1.00000
422.48599, 7.89667,-452.69257,1.00000
422.69299, 7.90000,-452.38510,1.00000
422.90302, 7.90333,-452.07993,1.00000
423.10999, 7.90667,-451.77856,1.00000
423.31799, 7.91000,-451.48026,1.00000
423.52499, 7.91333,-451.18423,1.00000
423.73099, 7.91667,-450.88974,1.00000
423.94101, 7.92000,-450.60364,1.00000
424.14801, 7.92333,-450.31830,1.00000
424.35599, 7.92667,-450.02838,1.00000
424.56100, 7.93000,-449.73538,1.00000
424.76901, 7.93333,-449.43936,1.00000
424.97800, 7.93667,-449.14410,1.00000
425.18500, 7.94000,-448.84732,1.00000
425.39200, 7.94333,-448.54977,1.00000
425.60001, 7.94667,-448.24918,1.00000
425.80600, 7.95000,-447.94781,1.00000
426.01199, 7.95333,-447.64645,1.00000
426.21899, 7.95667,-447.34738,1.00000
426.42700, 7.96000,-447.04907,1.00000
426.63300, 7.96333,-446.75076,1.00000
426.84100, 7.96667,-446.45245,1.00000
427.04800, 7.97000,-446.15643,1.00000
427.25201, 7.97333,-445.85965,1.00000
427.46100, 7.97667,-445.56287,1.00000
427.66699, 7.98000,-445.26685,1.00000
427.87299, 7.98333,-444.97311,1.00000
428.07901, 7.98667,-444.67862,1.00000
428.28601, 7.99000,-444.38184,1.00000
428.49301, 7.99333,-444.08429,1.00000
428.69699, 7.99667,-443.78751,1.00000
428.90601, 8.00000,-443.49530,1.00000
429.11099, 8.00333,-443.20462,1.00000
429.31699, 8.00667,-442.91318,1.00000
429.52301, 8.01000,-442.62097,1.00000
429.72900, 8.01333,-442.32877,1.00000
429.93500, 8.01667,-442.03427,1.00000
430.14200, 8.02000,-441.73749,1.00000
430.34698, 8.02333,-441.43307,1.00000
430.55399, 8.02667,-441.12790,1.00000
430.75900, 8.03000,-440.82120,1.00000
430.96500, 8.03333,-440.50381,1.00000
431.17200, 8.03667,-440.18872,1.00000
431.37500, 8.04000,-439.88354,1.00000
431.57999, 8.04333,-439.58524,1.00000
431.78799, 8.04667,-439.28922,1.00000
431.99301, 8.05000,-438.99319,1.00000
432.19901, 8.05333,-438.69641,1.00000
432.40399, 8.05667,-438.40115,1.00000
432.60999, 8.06000,-438.11353,1.00000
432.81500, 8.06333,-437.82895,1.00000
433.02100, 8.06667,-437.54437,1.00000
433.22400, 8.07000,-437.25598,1.00000
433.42700, 8.07333,-436.96530,1.00000
433.63400, 8.07667,-436.67081,1.00000
433.84100, 8.08000,-436.36639,1.00000
434.04501, 8.08333,-436.06046,1.00000
434.25000, 8.08667,-435.75757,1.00000
434.45599, 8.09000,-435.46155,1.00000
434.66000, 8.09333,-435.16705,1.00000
434.86499, 8.09667,-434.87408,1.00000
435.07001, 8.10000,-434.57883,1.00000
435.27301, 8.10333,-434.28128,1.00000
435.47800, 8.10667,-433.98373,1.00000
435.68399, 8.11000,-433.68390,1.00000
435.88699, 8.11333,-433.38330,1.00000
436.09201, 8.11667,-433.08652,1.00000
436.29700, 8.12000,-432.79126,1.00000
436.50101, 8.12333,-432.49295,1.00000
436.70499, 8.12667,-432.19388,1.00000
436.90900, 8.13000,-431.89481,1.00000
437.11301, 8.13333,-431.58963,1.00000
437.31699, 8.13667,-431.28369,1.00000
437.52200, 8.14000,-430.98233,1.00000
437.72501, 8.14333,-430.68402,1.00000
437.92899, 8.14667,-430.38647,1.00000
438.13300, 8.15000,-430.09274,1.00000
438.33801, 8.15333,-429.80054,1.00000
438.54001, 8.15667,-429.50909,1.00000
438.74399, 8.16000,-429.21765,1.00000
438.94699, 8.16333,-428.92621,1.00000
439.15201, 8.16667,-428.63324,1.00000
439.35599, 8.17000,-428.34027,1.00000
439.55899, 8.17333,-428.04654,1.00000
439.76401, 8.17667,-427.74976,1.00000
439.96701, 8.18000,-427.45526,1.00000
440.16800, 8.18333,-427.16458,1.00000
440.37399, 8.18667,-426.87619,1.00000
440.57599, 8.19000,-426.58627,1.00000
440.77899, 8.19333,-426.29330,1.00000
440.98199, 8.19667,-425.99805,1.00000
441.18600, 8.20000,-425.70126,1.00000
441.38901, 8.20333,-425.40143,1.00000
441.59201, 8.20667,-425.09320,1.00000
441.79501, 8.21000,-424.78497,1.00000
441.99600, 8.21333,-424.47827,1.00000
442.20001, 8.21667,-424.17233,1.00000
442.40201, 8.22000,-423.87173,1.00000
442.60599, 8.22333,-423.57648,1.00000
442.80801, 8.22667,-423.28198,1.00000
443.01099, 8.23000,-422.98825,1.00000
443.21301, 8.23333,-422.69376,1.00000
443.41599, 8.23667,-422.40002,1.00000
443.61700, 8.24000,-422.10248,1.00000
443.82101, 8.24333,-421.80188,1.00000
444.02200, 8.24667,-421.49976,1.00000
444.22601, 8.25000,-421.19839,1.00000
444.42899, 8.25333,-420.89856,1.00000
444.62900, 8.25667,-420.59949,1.00000
444.83200, 8.26000,-420.30347,1.00000
445.03299, 8.26333,-420.00668,1.00000
445.23599, 8.26667,-419.70761,1.00000
445.43900, 8.27000,-419.40549,1.00000
445.64099, 8.27333,-419.10489,1.00000
445.84299, 8.27667,-418.80811,1.00000
446.04501, 8.28000,-418.51361,1.00000
446.24701, 8.28333,-418.22141,1.00000
446.45001, 8.28667,-417.92920,1.00000
446.64999, 8.29000,-417.63394,1.00000
446.85101, 8.29333,-417.33716,1.00000
447.05301, 8.29667,-417.04190,1.00000
447.25601, 8.30000,-416.74817,1.00000
447.45700, 8.30333,-416.45291,1.00000
447.65900, 8.30667,-416.15536,1.00000
447.86200, 8.31000,-415.85858,1.00000
448.06201, 8.31333,-415.56332,1.00000
448.26199, 8.31667,-415.26654,1.00000
448.46399, 8.32000,-414.96899,1.00000
448.66299, 8.32333,-414.67068,1.00000
448.86700, 8.32667,-414.37314,1.00000
449.06799, 8.33000,-414.07788,1.00000
449.26801, 8.33333,-413.78262,1.00000
449.46701, 8.33667,-413.48737,1.00000
449.66901, 8.34000,-413.19211,1.00000
449.87000, 8.34333,-412.89456,1.00000
450.07401, 8.34667,-412.59625,1.00000
450.27499, 8.35000,-412.30023,1.00000
450.47699, 8.35333,-412.00726,1.00000
450.67499, 8.35667,-411.71506,1.00000
450.87601, 8.36000,-411.41827,1.00000
451.07700, 8.36333,-411.12073,1.00000
451.27600, 8.36667,-410.82394,1.00000
451.47800, 8.37000,-410.53326,1.00000
451.67801, 8.37333,-410.24258,1.00000
451.87900, 8.37667,-409.95114,1.00000
452.07901, 8.38000,-409.65817,1.00000
452.28101, 8.38333,-409.36673,1.00000
452.47900, 8.38667,-409.07605,1.00000
452.68201, 8.39000,-408.78232,1.00000
452.88199, 8.39333,-408.48477,1.00000
453.08099, 8.39667,-408.18341,1.00000
453.28101, 8.40000,-407.88434,1.00000
453.48001, 8.40333,-407.59061,1.00000
453.68100, 8.40667,-407.29840,1.00000
453.88101, 8.41000,-407.01917,1.00000
454.08200, 8.41333,-406.73688,1.00000
454.28000, 8.41667,-406.44772,1.00000
454.47800, 8.42000,-406.15094,1.00000
454.67999, 8.42333,-405.85187,1.00000
454.88300, 8.42667,-405.55432,1.00000
455.08099, 8.43000,-405.25677,1.00000
455.28000, 8.43333,-404.96075,1.00000
455.48099, 8.43667,-404.66931,1.00000
455.67899, 8.44000,-404.37863,1.00000
455.88101, 8.44333,-404.08948,1.00000
456.07800, 8.44667,-403.80185,1.00000
456.27701, 8.45000,-403.51498,1.00000
456.47699, 8.45333,-403.22736,1.00000
456.67700, 8.45667,-402.93820,1.00000
456.87500, 8.46000,-402.64600,1.00000
457.07501, 8.46333,-402.35379,1.00000
457.27301, 8.46667,-402.06082,1.00000
457.47400, 8.47000,-401.76862,1.00000
457.67300, 8.47333,-401.47794,1.00000
457.87100, 8.47667,-401.19183,1.00000
458.06900, 8.48000,-400.90802,1.00000
458.27100, 8.48333,-400.62573,1.00000
458.46701, 8.48667,-400.34421,1.00000
458.66699, 8.49000,-400.06192,1.00000
458.86401, 8.49333,-399.78192,1.00000
459.06201, 8.49667,-399.50192,1.00000
459.26099, 8.50000,-399.22116,1.00000
459.45999, 8.50333,-398.93658,1.00000
459.65900, 8.50667,-398.64590,1.00000
459.85800, 8.51000,-398.34454,1.00000
460.05499, 8.51333,-398.04166,1.00000
460.25500, 8.51667,-397.74106,1.00000
460.45300, 8.52000,-397.44504,1.00000
460.65201, 8.52333,-397.15359,1.00000
460.84900, 8.52667,-396.86597,1.00000
461.04599, 8.53000,-396.58139,1.00000
461.24301, 8.53333,-396.29910,1.00000
461.44299, 8.53667,-396.01758,1.00000
461.64200, 8.54000,-395.73300,1.00000
461.83801, 8.54333,-395.44766,1.00000
462.03799, 8.54667,-395.16385,1.00000
462.23499, 8.55000,-394.88232,1.00000
462.43201, 8.55333,-394.59775,1.00000
462.63199, 8.55667,-394.31088,1.00000
462.82800, 8.56000,-394.02859,1.00000
463.02701, 8.56333,-393.74631,1.00000
463.22299, 8.56667,-393.46402,1.00000
463.42200, 8.57000,-393.18173,1.00000
463.61899, 8.57333,-392.89639,1.00000
463.81601, 8.57667,-392.61182,1.00000
464.01401, 8.58000,-392.32495,1.00000
464.21201, 8.58333,-392.03885,1.00000
464.40799, 8.58667,-391.75351,1.00000
464.60599, 8.59000,-391.46970,1.00000
464.80301, 8.59333,-391.18741,1.00000
465.00000, 8.59667,-390.90817,1.00000
465.19501, 8.60000,-390.62665,1.00000
465.39301, 8.60333,-390.34055,1.00000
465.59000, 8.60667,-390.05444,1.00000
465.78699, 8.61000,-389.76834,1.00000
465.98499, 8.61333,-389.48071,1.00000
466.18100, 8.61667,-389.19385,1.00000
466.37601, 8.62000,-388.90775,1.00000
466.57401, 8.62333,-388.62088,1.00000
466.76901, 8.62667,-388.33630,1.00000
466.96701, 8.63000,-388.05249,1.00000
467.16400, 8.63333,-387.76868,1.00000
467.35999, 8.63667,-387.48715,1.00000
467.55701, 8.64000,-387.20410,1.00000
467.75299, 8.64333,-386.91800,1.00000
467.94901, 8.64667,-386.62961,1.00000
468.14600, 8.65000,-386.34122,1.00000
468.34100, 8.65333,-386.05435,1.00000
468.53900, 8.65667,-385.76978,1.00000
468.73401, 8.66000,-385.48444,1.00000
468.92801, 8.66333,-385.19681,1.00000
469.12399, 8.66667,-384.90994,1.00000
469.32101, 8.67000,-384.62766,1.00000
469.51801, 8.67333,-384.34537,1.00000
469.71301, 8.67667,-384.06232,1.00000
469.91000, 8.68000,-383.78003,1.00000
470.10699, 8.68333,-383.49850,1.00000
470.30200, 8.68667,-383.21698,1.00000
470.49701, 8.69000,-382.93622,1.00000
470.69299, 8.69333,-382.65393,1.00000
470.88800, 8.69667,-382.37012,1.00000
471.08301, 8.70000,-382.08325,1.00000
471.27802, 8.70333,-381.79486,1.00000
471.47501, 8.70667,-381.50723,1.00000
471.66901, 8.71000,-381.21960,1.00000
471.86600, 8.71333,-380.93427,1.00000
472.06100, 8.71667,-380.64969,1.00000
472.25500, 8.72000,-380.36588,1.00000
472.45099, 8.72333,-380.08435,1.00000
472.64801, 8.72667,-379.80435,1.00000
472.84100, 8.73000,-379.52435,1.00000
473.03799, 8.73333,-379.24893,1.00000
473.23199, 8.73667,-378.97733,1.00000
473.42700, 8.74000,-378.72098,1.00000
473.62100, 8.74333,-378.46768,1.00000
473.81601, 8.74667,-378.19989,1.00000
474.01099, 8.75000,-377.92142,1.00000
474.20499, 8.75333,-377.64066,1.00000
474.39899, 8.75667,-377.35760,1.00000
474.59399, 8.76000,-377.07303,1.00000
474.78799, 8.76333,-376.77930,1.00000
474.98199, 8.76667,-376.48862,1.00000
475.17700, 8.77000,-376.20404,1.00000
475.37100, 8.77333,-375.92557,1.00000
475.56601, 8.77667,-375.65015,1.00000
475.76001, 8.78000,-375.37625,1.00000
475.95499, 8.78333,-375.10312,1.00000
476.14700, 8.78667,-374.83151,1.00000
476.34299, 8.79000,-374.56143,1.00000
476.53601, 8.79333,-374.29135,1.00000
476.73099, 8.79667,-374.01974,1.00000
476.92401, 8.80000,-373.74509,1.00000
477.12000, 8.80333,-373.46738,1.00000
477.31299, 8.80667,-373.18890,1.00000
477.50699, 8.81000,-372.90891,1.00000
477.70099, 8.81333,-372.61975,1.00000
477.89499, 8.81667,-372.32983,1.00000
478.08899, 8.82000,-372.04144,1.00000
478.28201, 8.82333,-371.75763,1.00000
478.47601, 8.82667,-371.47687,1.00000
478.66699, 8.83000,-371.20450,1.00000
478.86200, 8.83333,-370.93823,1.00000
479.05399, 8.83667,-370.67273,1.00000
479.24799, 8.84000,-370.40799,1.00000
479.44199, 8.84333,-370.14401,1.00000
479.63599, 8.84667,-369.87927,1.00000
479.82800, 8.85000,-369.60919,1.00000
480.02301, 8.85333,-369.33911,1.00000
480.21500, 8.85667,-369.06903,1.00000
480.40799, 8.86000,-368.79971,1.00000
480.60300, 8.86333,-368.53268,1.00000
480.79501, 8.86667,-368.26947,1.00000
480.98599, 8.87000,-368.00854,1.00000
481.17899, 8.87333,-367.74304,1.00000
481.37201, 8.87667,-367.47372,1.00000
481.56500, 8.88000,-367.19449,1.00000
481.75900, 8.88333,-366.91907,1.00000
481.95200, 8.88667,-366.64441,1.00000
482.14499, 8.89000,-366.36823,1.00000
482.33801, 8.89333,-366.08899,1.00000
482.53000, 8.89667,-365.80823,1.00000
482.72198, 8.90000,-365.52975,1.00000
482.91400, 8.90333,-365.25357,1.00000
483.10599, 8.90667,-364.98425,1.00000
483.29901, 8.91000,-364.71799,1.00000
483.48999, 8.91333,-364.45172,1.00000
483.68399, 8.91667,-364.18927,1.00000
483.87500, 8.92000,-363.92300,1.00000
484.06799, 8.92333,-363.65598,1.00000
484.26001, 8.92667,-363.38818,1.00000
484.45099, 8.93000,-363.12039,1.00000
484.64499, 8.93333,-362.85260,1.00000
484.83499, 8.93667,-362.58099,1.00000
485.02701, 8.94000,-362.29947,1.00000
485.21799, 8.94333,-362.01871,1.00000
485.41101, 8.94667,-361.74786,1.00000
485.60501, 8.95000,-361.47931,1.00000
485.79700, 8.95333,-361.20389,1.00000
485.98801, 8.95667,-360.92999,1.00000
486.18201, 8.96000,-360.65991,1.00000
486.37201, 8.96333,-360.39594,1.00000
486.56299, 8.96667,-360.12891,1.00000
486.75400, 8.97000,-359.86111,1.00000
486.94501, 8.97333,-359.59332,1.00000
487.13599, 8.97667,-359.32401,1.00000
487.32700, 8.98000,-359.05545,1.00000
487.51999, 8.98333,-358.78690,1.00000
487.71100, 8.98667,-358.52063,1.00000
487.90302, 8.99000,-358.25894,1.00000
488.09399, 8.99333,-358.00565,1.00000
488.28400, 8.99667,-357.75388,1.00000
488.47501, 9.00000,-357.49600,1.00000
488.66699, 9.00333,-357.23813,1.00000
488.85800, 9.00667,-356.98102,1.00000
489.04901, 9.01000,-356.71933,1.00000
489.24200, 9.01333,-356.45001,1.00000
489.43399, 9.01667,-356.17688,1.00000
489.62399, 9.02000,-355.90375,1.00000
489.81400, 9.02333,-355.63214,1.00000
490.00699, 9.02667,-355.36130,1.00000
490.19501, 9.03000,-355.08969,1.00000
490.38699, 9.03333,-354.82037,1.00000
490.57700, 9.03667,-354.55106,1.00000
490.76700, 9.04000,-354.28326,1.00000
490.95901, 9.04333,-354.02310,1.00000
491.14899, 9.04667,-353.76752,1.00000
491.34000, 9.05000,-353.51117,1.00000
491.53101, 9.05333,-353.25406,1.00000
491.72101, 9.05667,-352.99924,1.00000
491.91199, 9.06000,-352.75204,1.00000
492.10101, 9.06333,-352.50562,1.00000
492.29300, 9.06667,-352.25079,1.00000
492.48199, 9.07000,-351.98300,1.00000
492.67200, 9.07333,-351.70071,1.00000
492.86099, 9.07667,-351.42834,1.00000
493.05301, 9.08000,-351.15826,1.00000
493.24100, 9.08333,-350.88971,1.00000
493.43201, 9.08667,-350.62115,1.00000
493.62299, 9.09000,-350.35718,1.00000
493.81201, 9.09333,-350.10236,1.00000
494.00299, 9.09667,-349.85132,1.00000
494.19199, 9.10000,-349.60336,1.00000
494.38199, 9.10333,-349.34930,1.00000
494.57199, 9.10667,-349.09525,1.00000
494.76099, 9.11000,-348.83813,1.00000
494.95001, 9.11333,-348.57339,1.00000
495.14099, 9.11667,-348.30560,1.00000
495.32999, 9.12000,-348.04391,1.00000
495.51801, 9.12333,-347.78757,1.00000
495.70999, 9.12667,-347.52969,1.00000
495.89899, 9.13000,-347.26801,1.00000
496.08801, 9.13333,-347.00327,1.00000
496.27802, 9.13667,-346.74081,1.00000
496.46701, 9.14000,-346.48065,1.00000
496.65701, 9.14333,-346.22125,1.00000
496.84601, 9.14667,-345.96338,1.00000
497.03601, 9.15000,-345.70703,1.00000
497.22501, 9.15333,-345.45145,1.00000
497.41501, 9.15667,-345.19510,1.00000
497.60300, 9.16000,-344.94028,1.00000
497.79099, 9.16333,-344.68546,1.00000
497.98099, 9.16667,-344.42911,1.00000
498.16901, 9.17000,-344.17429,1.00000
498.35901, 9.17333,-343.92328,1.00000
498.54700, 9.17667,-343.67532,1.00000
498.73599, 9.18000,-343.42584,1.00000
498.92700, 9.18333,-343.17484,1.00000
499.11301, 9.18667,-342.92459,1.00000
499.30200, 9.19000,-342.67130,1.00000
499.48999, 9.19333,-342.41571,1.00000
499.67999, 9.19667,-342.15402,1.00000
499.86899, 9.20000,-341.89539,1.00000
500.05600, 9.20333,-341.64056,1.00000
500.24500, 9.20667,-341.38498,1.00000
500.43500, 9.21000,-341.12863,1.00000
500.62299, 9.21333,-340.87152,1.00000
500.81201, 9.21667,-340.61441,1.00000
500.99899, 9.22000,-340.35577,1.00000
501.18500, 9.22333,-340.09714,1.00000
501.37500, 9.22667,-339.84003,1.00000
501.56400, 9.23000,-339.58368,1.00000
501.75299, 9.23333,-339.32733,1.00000
501.93900, 9.23667,-339.07098,1.00000
502.12900, 9.24000,-338.81082,1.00000
502.31699, 9.24333,-338.54379,1.00000
502.50500, 9.24667,-338.28363,1.00000
502.69101, 9.25000,-338.02652,1.00000
502.88000, 9.25333,-337.77856,1.00000
503.06900, 9.25667,-337.53671,1.00000
503.25500, 9.26000,-337.29181,1.00000
503.44501, 9.26333,-337.04919,1.00000
503.63000, 9.26667,-336.80353,1.00000
503.81900, 9.27000,-336.55405,1.00000
504.00500, 9.27333,-336.29999,1.00000
504.19299, 9.27667,-336.04440,1.00000
504.38199, 9.28000,-335.79187,1.00000
504.56900, 9.28333,-335.54010,1.00000
504.75699, 9.28667,-335.28909,1.00000
504.94400, 9.29000,-335.03732,1.00000
505.13101, 9.29333,-334.78479,1.00000
505.31799, 9.29667,-334.53683,1.00000
505.50601, 9.30000,-334.29651,1.00000
505.69400, 9.30333,-334.05389,1.00000
505.88000, 9.30667,-333.81586,1.00000
506.06799, 9.31000,-333.58011,1.00000
506.25500, 9.31333,-333.34131,1.00000
506.44199, 9.31667,-333.10098,1.00000
506.62701, 9.32000,-332.85303,1.00000
506.81799, 9.32333,-332.60126,1.00000
507.00299, 9.32667,-332.34567,1.00000
507.19000, 9.33000,-332.09009,1.00000
507.37799, 9.33333,-331.83374,1.00000
507.56400, 9.33667,-331.57663,1.00000
507.75101, 9.34000,-331.32181,1.00000
507.93701, 9.34333,-331.06546,1.00000
508.12500, 9.34667,-330.80911,1.00000
508.31000, 9.35000,-330.55200,1.00000
508.49701, 9.35333,-330.29413,1.00000
508.68500, 9.35667,-330.03702,1.00000
508.87100, 9.36000,-329.78601,1.00000
509.05701, 9.36333,-329.54187,1.00000
509.24399, 9.36667,-329.29849,1.00000
509.42999, 9.37000,-329.05435,1.00000
509.61600, 9.37333,-328.80945,1.00000
509.80099, 9.37667,-328.56378,1.00000
509.98901, 9.38000,-328.31888,1.00000
510.17599, 9.38333,-328.07474,1.00000
510.36301, 9.38667,-327.83136,1.00000
510.54800, 9.39000,-327.58951,1.00000
510.73300, 9.39333,-327.34766,1.00000
510.92001, 9.39667,-327.10733,1.00000
511.10300, 9.40000,-326.86853,1.00000
511.29001, 9.40333,-326.62820,1.00000
511.47699, 9.40667,-326.39017,1.00000
511.66000, 9.41000,-326.15060,1.00000
511.84698, 9.41333,-325.90799,1.00000
512.03497, 9.41667,-325.66614,1.00000
512.22101, 9.42000,-325.42505,1.00000
512.40601, 9.42333,-325.18243,1.00000
512.59198, 9.42667,-324.93982,1.00000
512.77698, 9.43000,-324.70102,1.00000
512.96002, 9.43333,-324.46603,1.00000
513.14600, 9.43667,-324.23181,1.00000
513.33099, 9.44000,-323.99301,1.00000
513.51801, 9.44333,-323.74887,1.00000
513.70398, 9.44667,-323.50320,1.00000
513.88898, 9.45000,-323.25601,1.00000
514.07300, 9.45333,-323.00882,1.00000
514.25800, 9.45667,-322.76544,1.00000
514.44299, 9.46000,-322.52359,1.00000
514.63000, 9.46333,-322.28174,1.00000
514.81299, 9.46667,-322.03836,1.00000
514.99902, 9.47000,-321.79422,1.00000
515.18597, 9.47333,-321.54932,1.00000
515.36902, 9.47667,-321.30365,1.00000
515.55499, 9.48000,-321.06027,1.00000
515.73798, 9.48333,-320.82147,1.00000
515.92401, 9.48667,-320.58954,1.00000
516.10901, 9.49000,-320.36981,1.00000
516.29401, 9.49333,-320.14093,1.00000
516.47900, 9.49667,-319.90747,1.00000
516.66101, 9.50000,-319.67096,1.00000
516.84802, 9.50333,-319.43063,1.00000
517.03302, 9.50667,-319.18726,1.00000
517.21698, 9.51000,-318.94693,1.00000
517.40100, 9.51333,-318.71042,1.00000
517.58698, 9.51667,-318.47238,1.00000
517.77100, 9.52000,-318.23282,1.00000
517.95300, 9.52333,-317.99326,1.00000
518.14001, 9.52667,-317.75217,1.00000
518.32300, 9.53000,-317.50955,1.00000
518.50702, 9.53333,-317.26617,1.00000
518.69299, 9.53667,-317.02661,1.00000
518.87701, 9.54000,-316.78781,1.00000
519.06097, 9.54333,-316.54977,1.00000
519.24500, 9.54667,-316.31021,1.00000
519.42902, 9.55000,-316.07065,1.00000
519.61298, 9.55333,-315.83185,1.00000
519.79797, 9.55667,-315.59305,1.00000
519.98102, 9.56000,-315.35272,1.00000
520.16498, 9.56333,-315.11469,1.00000
520.34900, 9.56667,-314.87741,1.00000
520.53400, 9.57000,-314.63861,1.00000
520.71802, 9.57333,-314.39905,1.00000
520.89899, 9.57667,-314.15948,1.00000
521.08398, 9.58000,-313.91840,1.00000
521.26898, 9.58333,-313.67654,1.00000
521.45203, 9.58667,-313.43698,1.00000
521.63501, 9.59000,-313.20047,1.00000
521.81897, 9.59333,-312.98151,1.00000
522.00299, 9.59667,-312.76636,1.00000
522.18597, 9.60000,-312.54663,1.00000
522.37097, 9.60333,-312.32462,1.00000
522.55402, 9.60667,-312.09344,1.00000
522.73700, 9.61000,-311.84702,1.00000
522.91998, 9.61333,-311.60287,1.00000
523.10199, 9.61667,-311.36255,1.00000
523.28802, 9.62000,-311.11765,1.00000
523.47101, 9.62333,-310.86740,1.00000
523.65302, 9.62667,-310.62326,1.00000
523.83502, 9.63000,-310.38599,1.00000
524.02002, 9.63333,-310.14948,1.00000
524.20398, 9.63667,-309.91449,1.00000
524.38702, 9.64000,-309.68484,1.00000
524.56897, 9.64333,-309.45825,1.00000
524.75098, 9.64667,-309.22708,1.00000
524.93402, 9.65000,-308.99210,1.00000
525.11902, 9.65333,-308.75558,1.00000
525.29999, 9.65667,-308.52060,1.00000
