#EXPORTTYPE:                 ,DATA SINGLE                     
#FILE:                       ,Correction-PtRh+Y2O3-3_2.ngb-bd9
#FORMAT:                     ,NETZSCH5                        
#FTYPE:                      ,ANSI                            
#IDENTITY:                   ,Corr3-2                         
#DECIMAL:                    ,POINT                           
#SEPARATOR:                  ,COMMA                           
#MTYPE:                      ,DSC                             
#INSTRUMENT:                 ,NETZSCH DSC 404F3               
#PROJECT:                    ,NRL-Ti                          
#DATE/TIME:                  ,9/1/2020 9:22:54 AM (UTC-4)     
#CORR. FILE:                 ,                                
#TEMPCAL:                    ,TCALZERO.TMX                    
#SENSITIVITY:                ,SENSZERO.EXX                    
#LABORATORY:                 ,Short Lab                       
#OPERATOR:                   ,CH                              
#REMARK:                     ,                                
#SAMPLE:                     ,PtRh+Y2O3                       
#SAMPLE MASS /mg:            ,0                               
#MATERIAL:                   ,NA                              
#REFERENCE:                  ,PtRh+Y2O3                       
#REFERENCE MASS /mg:         ,0                               
#TYPE OF CRUCIBLE:           ,DSC/TG pan Pt-Rh                
#SAMPLE CRUCIBLE MASS /mg:   ,427.2                           
#REFERENCE CRUCIBLE MASS /mg:,460.8                           
#PROTECTIVE GAS:             ,ARGON                           
#FLOW RATE /(ml/min):        ,50                              
#PURGE GAS 1:                ,<no gas>                        
#FLOW RATE 1:                ,                                
#PURGE GAS 2:                ,ARGON                           
#FLOW RATE 2 /(ml/min):      ,50                              
#M.RANGE /µV:                ,5000                            
#TAU-R:                      ,---                             
#CORR. CODE:                 ,000                             
#EXO:                        ,+1                              
#RANGE:                      ,40°C/50.0(K/min)/600°C          
#SEGMENT:                    ,S1/24                           
#SEG. 1:                     ,40°C/50.0(K/min)/600°C          

##Temp./°C,Time/min,DSC/uV,Sensit./(uV/mW)
525.69299, 9.66333,-341.48264,1.00000
525.87402, 9.66667,-341.24384,1.00000
526.05603, 9.67000,-341.00122,1.00000
526.23999, 9.67333,-340.76013,1.00000
526.42297, 9.67667,-340.51981,1.00000
526.60498, 9.68000,-340.27948,1.00000
526.78699, 9.68333,-340.03839,1.00000
526.96997, 9.68667,-339.79730,1.00000
527.15198, 9.69000,-339.55774,1.00000
527.33398, 9.69333,-339.31665,1.00000
527.51599, 9.69667,-339.07785,1.00000
527.70001, 9.70000,-338.83829,1.00000
527.88202, 9.70333,-338.59872,1.00000
528.06299, 9.70667,-338.36221,1.00000
528.24402, 9.71000,-338.13028,1.00000
528.42700, 9.71333,-337.91284,1.00000
528.60797, 9.71667,-337.70074,1.00000
528.78998, 9.72000,-337.47110,1.00000
528.97400, 9.72333,-337.22620,1.00000
529.15399, 9.72667,-336.97748,1.00000
529.33698, 9.73000,-336.73715,1.00000
529.51703, 9.73333,-336.50217,1.00000
529.70001, 9.73667,-336.26489,1.00000
529.88300, 9.74000,-336.02228,1.00000
530.06500, 9.74333,-335.78195,1.00000
530.24500, 9.74667,-335.54468,1.00000
530.42499, 9.75000,-335.30511,1.00000
530.60699, 9.75333,-335.06326,1.00000
530.78998, 9.75667,-334.82294,1.00000
530.97198, 9.76000,-334.58566,1.00000
531.15399, 9.76333,-334.34991,1.00000
531.33502, 9.76667,-334.11340,1.00000
531.51501, 9.77000,-333.87994,1.00000
531.69800, 9.77333,-333.65106,1.00000
531.87903, 9.77667,-333.41837,1.00000
532.06000, 9.78000,-333.18567,1.00000
532.24103, 9.78333,-332.95374,1.00000
532.42102, 9.78667,-332.72180,1.00000
532.60303, 9.79000,-332.48682,1.00000
532.78302, 9.79333,-332.25336,1.00000
532.96503, 9.79667,-332.02219,1.00000
533.14502, 9.80000,-331.79178,1.00000
533.32703, 9.80333,-331.55984,1.00000
533.50702, 9.80667,-331.32791,1.00000
533.69000, 9.81000,-331.11505,1.00000
533.87097, 9.81333,-330.89609,1.00000
534.04999, 9.81667,-330.66873,1.00000
534.23102, 9.82000,-330.43527,1.00000
534.41199, 9.82333,-330.19495,1.00000
534.59399, 9.82667,-329.95386,1.00000
534.77399, 9.83000,-329.71353,1.00000
534.95697, 9.83333,-329.47626,1.00000
535.13397, 9.83667,-329.23822,1.00000
535.31500, 9.84000,-329.00400,1.00000
535.49701, 9.84333,-328.78122,1.00000
535.67798, 9.84667,-328.56454,1.00000
535.85797, 9.85000,-328.34863,1.00000
536.03802, 9.85333,-328.12738,1.00000
536.21698, 9.85667,-327.90384,1.00000
536.40002, 9.86000,-327.67801,1.00000
536.58002, 9.86333,-327.44531,1.00000
536.76001, 9.86667,-327.21643,1.00000
536.93903, 9.87000,-326.99213,1.00000
537.12000, 9.87333,-326.76324,1.00000
537.29999, 9.87667,-326.53436,1.00000
537.47998, 9.88000,-326.30853,1.00000
537.65997, 9.88333,-326.08118,1.00000
537.84003, 9.88667,-325.85611,1.00000
538.02002, 9.89000,-325.63104,1.00000
538.20099, 9.89333,-325.40369,1.00000
538.38000, 9.89667,-325.17480,1.00000
538.56000, 9.90000,-324.94821,1.00000
538.73999, 9.90333,-324.72238,1.00000
538.91998, 9.90667,-324.49426,1.00000
539.09998, 9.91000,-324.26233,1.00000
539.27899, 9.91333,-324.02353,1.00000
539.46002, 9.91667,-323.78854,1.00000
539.63898, 9.92000,-323.55814,1.00000
539.81799, 9.92333,-323.33994,1.00000
539.99799, 9.92667,-323.11716,1.00000
540.17798, 9.93000,-322.89667,1.00000
540.35602, 9.93333,-322.67694,1.00000
540.53601, 9.93667,-322.45111,1.00000
540.71698, 9.94000,-322.22070,1.00000
540.89600, 9.94333,-321.98877,1.00000
541.07599, 9.94667,-321.75607,1.00000
541.25598, 9.95000,-321.52338,1.00000
541.43402, 9.95333,-321.29373,1.00000
541.61298, 9.95667,-321.06714,1.00000
541.79401, 9.96000,-320.84055,1.00000
541.97198, 9.96333,-320.61548,1.00000
542.15302, 9.96667,-320.39194,1.00000
542.33099, 9.97000,-320.16840,1.00000
542.51001, 9.97333,-319.94943,1.00000
542.68903, 9.97667,-319.73047,1.00000
542.86798, 9.98000,-319.51913,1.00000
543.04498, 9.98333,-319.30627,1.00000
543.22498, 9.98667,-319.09265,1.00000
543.40399, 9.99000,-318.88132,1.00000
543.58301, 9.99333,-318.66693,1.00000
543.76300, 9.99667,-318.44949,1.00000
543.94299,10.00000,-318.22595,1.00000
544.12097,10.00333,-317.99707,1.00000
544.29999,10.00667,-317.77048,1.00000
544.47601,10.01000,-317.54465,1.00000
544.65698,10.01333,-317.32187,1.00000
544.83600,10.01667,-317.10138,1.00000
545.01501,10.02000,-316.88547,1.00000
545.19098,10.02333,-316.66727,1.00000
545.37097,10.02667,-316.44830,1.00000
545.55103,10.03000,-316.22858,1.00000
545.72900,10.03333,-316.00504,1.00000
545.90802,10.03667,-315.77539,1.00000
546.08600,10.04000,-315.54041,1.00000
546.26398,10.04333,-315.31000,1.00000
546.44299,10.04667,-315.08569,1.00000
546.62097,10.05000,-314.85605,1.00000
546.79999,10.05333,-314.63098,1.00000
546.97699,10.05667,-314.41049,1.00000
547.15601,10.06000,-314.19382,1.00000
547.33398,10.06333,-313.98172,1.00000
547.51202,10.06667,-313.76657,1.00000
547.69000,10.07000,-313.55066,1.00000
547.86798,10.07333,-313.33932,1.00000
548.04797,10.07667,-313.12875,1.00000
548.22601,10.08000,-312.91742,1.00000
548.40302,10.08333,-312.70380,1.00000
548.58002,10.08667,-312.49170,1.00000
548.76001,10.09000,-312.27960,1.00000
548.93597,10.09333,-312.06369,1.00000
549.11401,10.09667,-311.84625,1.00000
549.29102,10.10000,-311.62958,1.00000
549.46899,10.10333,-311.41290,1.00000
549.64697,10.10667,-311.19852,1.00000
549.82501,10.11000,-310.98337,1.00000
550.00201,10.11333,-310.76593,1.00000
550.17798,10.11667,-310.54849,1.00000
550.35797,10.12000,-310.32953,1.00000
550.53497,10.12333,-310.10904,1.00000
550.71198,10.12667,-309.89008,1.00000
550.89099,10.13000,-309.67340,1.00000
551.06702,10.13333,-309.46283,1.00000
551.24500,10.13667,-309.25760,1.00000
551.42200,10.14000,-309.05466,1.00000
551.59998,10.14333,-308.85095,1.00000
551.77899,10.14667,-308.64191,1.00000
551.95697,10.15000,-308.43134,1.00000
552.13202,10.15333,-308.21924,1.00000
552.30902,10.15667,-308.00714,1.00000
552.48798,10.16000,-307.79428,1.00000
552.66498,10.16333,-307.57837,1.00000
552.84198,10.16667,-307.36475,1.00000
553.01898,10.17000,-307.15341,1.00000
553.19501,10.17333,-306.94513,1.00000
553.37299,10.17667,-306.74142,1.00000
553.54999,10.18000,-306.54077,1.00000
553.72803,10.18333,-306.34088,1.00000
553.90302,10.18667,-306.14252,1.00000
554.08301,10.19000,-305.95102,1.00000
554.26202,10.19333,-305.78394,1.00000
554.44000,10.19667,-305.60770,1.00000
554.61603,10.20000,-305.41925,1.00000
554.79401,10.20333,-305.22775,1.00000
554.97101,10.20667,-305.03473,1.00000
555.14697,10.21000,-304.84094,1.00000
555.32397,10.21333,-304.64563,1.00000
555.50201,10.21667,-304.44040,1.00000
555.67700,10.22000,-304.23593,1.00000
555.85498,10.22333,-304.03452,1.00000
556.03101,10.22667,-303.83615,1.00000
556.20697,10.23000,-303.64084,1.00000
556.38202,10.23333,-303.44858,1.00000
556.56097,10.23667,-303.25174,1.00000
556.73499,10.24000,-303.04422,1.00000
556.91302,10.24333,-302.83060,1.00000
557.08801,10.24667,-302.61469,1.00000
557.26398,10.25000,-302.39572,1.00000
557.44000,10.25333,-302.17752,1.00000
557.61603,10.25667,-301.96237,1.00000
557.79102,10.26000,-301.75104,1.00000
557.96899,10.26333,-301.55267,1.00000
558.14502,10.26667,-301.35583,1.00000
558.32001,10.27000,-301.15747,1.00000
558.49597,10.27333,-300.95758,1.00000
558.66998,10.27667,-300.75693,1.00000
558.84698,10.28000,-300.55780,1.00000
559.02399,10.28333,-300.35944,1.00000
559.20001,10.28667,-300.15802,1.00000
559.37598,10.29000,-299.95660,1.00000
559.55200,10.29333,-299.75061,1.00000
559.72803,10.29667,-299.53775,1.00000
559.90399,10.30000,-299.32108,1.00000
560.07800,10.30333,-299.10516,1.00000
560.25403,10.30667,-298.89383,1.00000
560.43103,10.31000,-298.69165,1.00000
560.60498,10.31333,-298.49557,1.00000
560.78003,10.31667,-298.30942,1.00000
560.95599,10.32000,-298.11945,1.00000
561.13397,10.32333,-297.92566,1.00000
561.30902,10.32667,-297.72653,1.00000
561.48297,10.33000,-297.50833,1.00000
561.65802,10.33333,-297.29318,1.00000
561.83398,10.33667,-297.08109,1.00000
562.00897,10.34000,-296.87433,1.00000
562.18597,10.34333,-296.67215,1.00000
562.36200,10.34667,-296.46844,1.00000
562.53802,10.35000,-296.26550,1.00000
562.71100,10.35333,-296.06638,1.00000
562.88800,10.35667,-295.86877,1.00000
563.06097,10.36000,-295.67117,1.00000
563.23602,10.36333,-295.47205,1.00000
563.41101,10.36667,-295.26910,1.00000
563.58698,10.37000,-295.06158,1.00000
563.76300,10.37333,-294.85101,1.00000
563.93903,10.37667,-294.63892,1.00000
564.11102,10.38000,-294.43216,1.00000
564.28699,10.38333,-294.22845,1.00000
564.46399,10.38667,-294.02475,1.00000
564.63898,10.39000,-293.82028,1.00000
564.81299,10.39333,-293.61887,1.00000
564.98700,10.39667,-293.41898,1.00000
565.16498,10.40000,-293.21832,1.00000
565.33899,10.40333,-293.01614,1.00000
565.51398,10.40667,-292.81473,1.00000
565.68799,10.41000,-292.61407,1.00000
565.86401,10.41333,-292.41418,1.00000
566.03900,10.41667,-292.21506,1.00000
566.21503,10.42000,-292.01669,1.00000
566.38898,10.42333,-291.81833,1.00000
566.56403,10.42667,-291.61920,1.00000
566.73901,10.43000,-291.42236,1.00000
566.91302,10.43333,-291.22324,1.00000
567.08801,10.43667,-291.02106,1.00000
567.26300,10.44000,-290.81659,1.00000
567.43799,10.44333,-290.61136,1.00000
567.61298,10.44667,-290.40765,1.00000
567.78601,10.45000,-290.20547,1.00000
567.96301,10.45333,-289.99796,1.00000
568.13702,10.45667,-289.78815,1.00000
568.31000,10.46000,-289.57834,1.00000
568.48602,10.46333,-289.37082,1.00000
568.65997,10.46667,-289.17627,1.00000
568.83398,10.47000,-288.98859,1.00000
569.01001,10.47333,-288.79709,1.00000
569.18701,10.47667,-288.60330,1.00000
569.35901,10.48000,-288.40952,1.00000
569.53400,10.48333,-288.21344,1.00000
569.70898,10.48667,-288.01355,1.00000
569.88202,10.49000,-287.81137,1.00000
570.05499,10.49333,-287.61072,1.00000
570.23102,10.49667,-287.41312,1.00000
570.40503,10.50000,-287.21780,1.00000
570.57800,10.50333,-287.02325,1.00000
570.75403,10.50667,-286.82870,1.00000
570.92700,10.51000,-286.63339,1.00000
571.10303,10.51333,-286.43884,1.00000
571.27698,10.51667,-286.24200,1.00000
571.45099,10.52000,-286.04364,1.00000
571.62299,10.52333,-285.83917,1.00000
571.79901,10.52667,-285.63547,1.00000
571.97302,10.53000,-285.43481,1.00000
572.14600,10.53333,-285.23492,1.00000
572.32001,10.53667,-285.04037,1.00000
572.49200,10.54000,-284.85956,1.00000
572.66699,10.54333,-284.67722,1.00000
572.84100,10.54667,-284.49106,1.00000
573.01300,10.55000,-284.30109,1.00000
573.18799,10.55333,-284.10043,1.00000
573.36200,10.55667,-283.89825,1.00000
573.53601,10.56000,-283.69379,1.00000
573.71002,10.56333,-283.48016,1.00000
573.88202,10.56667,-283.27570,1.00000
574.05701,10.57000,-283.07733,1.00000
574.23199,10.57333,-282.88049,1.00000
574.40302,10.57667,-282.68289,1.00000
574.57703,10.58000,-282.49139,1.00000
574.75098,10.58333,-282.30447,1.00000
574.92603,10.58667,-282.11298,1.00000
575.09802,10.59000,-281.91919,1.00000
575.27197,10.59333,-281.72464,1.00000
575.44202,10.59667,-281.53162,1.00000
575.61798,10.60000,-281.34393,1.00000
575.79102,10.60333,-281.16388,1.00000
575.96503,10.60667,-280.97772,1.00000
576.13800,10.61000,-280.78699,1.00000
576.31000,10.61333,-280.59396,1.00000
576.48297,10.61667,-280.40018,1.00000
576.65698,10.62000,-280.20486,1.00000
576.83002,10.62333,-280.00040,1.00000
577.00500,10.62667,-279.79669,1.00000
577.17603,10.63000,-279.59528,1.00000
577.35101,10.63333,-279.39844,1.00000
577.52197,10.63667,-279.20236,1.00000
577.69501,10.64000,-279.00552,1.00000
577.86798,10.64333,-278.80869,1.00000
578.04199,10.64667,-278.61337,1.00000
578.21600,10.65000,-278.41959,1.00000
578.38800,10.65333,-278.22504,1.00000
578.56097,10.65667,-278.03201,1.00000
578.73401,10.66000,-277.85120,1.00000
578.90399,10.66333,-277.67877,1.00000
579.07898,10.66667,-277.49872,1.00000
579.25098,10.67000,-277.31256,1.00000
579.42401,10.67333,-277.12335,1.00000
579.59802,10.67667,-276.93109,1.00000
579.77002,10.68000,-276.73959,1.00000
579.94299,10.68333,-276.54810,1.00000
580.11603,10.68667,-276.35278,1.00000
580.28699,10.69000,-276.15976,1.00000
580.45898,10.69333,-275.96902,1.00000
580.63202,10.69667,-275.78058,1.00000
580.80499,10.70000,-275.58908,1.00000
580.97601,10.70333,-275.39301,1.00000
581.14801,10.70667,-275.19235,1.00000
581.32300,10.71000,-274.99551,1.00000
581.49402,10.71333,-274.80096,1.00000
581.66602,10.71667,-274.60641,1.00000
581.83801,10.72000,-274.41415,1.00000
582.01202,10.72333,-274.22418,1.00000
582.18298,10.72667,-274.03650,1.00000
582.35797,10.73000,-273.84882,1.00000
582.52698,10.73333,-273.66266,1.00000
582.69897,10.73667,-273.47803,1.00000
582.87097,10.74000,-273.29568,1.00000
583.04401,10.74333,-273.11258,1.00000
583.21600,10.74667,-272.92642,1.00000
583.38702,10.75000,-272.74179,1.00000
583.55902,10.75333,-272.55792,1.00000
583.72900,10.75667,-272.37405,1.00000
583.90503,10.76000,-272.18713,1.00000
584.07300,10.76333,-272.00098,1.00000
584.24701,10.76667,-271.81787,1.00000
584.41998,10.77000,-271.63705,1.00000
584.59100,10.77333,-271.45547,1.00000
584.76300,10.77667,-271.27542,1.00000
584.93402,10.78000,-271.09537,1.00000
585.10699,10.78333,-270.91150,1.00000
585.27899,10.78667,-270.72229,1.00000
585.45099,10.79000,-270.51782,1.00000
585.62201,10.79333,-270.32327,1.00000
585.79498,10.79667,-270.13864,1.00000
585.96600,10.80000,-269.96469,1.00000
586.13702,10.80333,-269.78998,1.00000
586.30798,10.80667,-269.61221,1.00000
586.47900,10.81000,-269.42987,1.00000
586.65100,10.81333,-269.24600,1.00000
586.82300,10.81667,-269.06213,1.00000
586.99402,10.82000,-268.87674,1.00000
587.16803,10.82333,-268.69058,1.00000
587.33801,10.82667,-268.50290,1.00000
587.50897,10.83000,-268.31598,1.00000
587.67902,10.83333,-268.13135,1.00000
587.85199,10.83667,-267.94901,1.00000
588.02502,10.84000,-267.76743,1.00000
588.19501,10.84333,-267.58203,1.00000
588.36700,10.84667,-267.39587,1.00000
588.53802,10.85000,-267.20895,1.00000
588.70801,10.85333,-267.02432,1.00000
588.87903,10.85667,-266.83893,1.00000
589.04999,10.86000,-266.65506,1.00000
589.21997,10.86333,-266.47348,1.00000
589.38599,10.86667,-266.21179,1.00000
589.54102,10.87000,-265.53964,1.00000
589.71600,10.87333,-265.16199,1.00000
589.89203,10.87667,-264.98270,1.00000
590.06201,10.88000,-264.79654,1.00000
590.23297,10.88333,-264.58597,1.00000
590.40503,10.88667,-264.36319,1.00000
590.57397,10.89000,-264.14041,1.00000
590.74500,10.89333,-263.91534,1.00000
590.91602,10.89667,-263.68570,1.00000
591.08398,10.90000,-263.44690,1.00000
591.25500,10.90333,-263.20123,1.00000
591.42401,10.90667,-262.95709,1.00000
591.59399,10.91000,-262.71906,1.00000
591.76398,10.91333,-262.48026,1.00000
591.93298,10.91667,-262.25824,1.00000
592.10400,10.92000,-262.03546,1.00000
592.27197,10.92333,-261.80811,1.00000
592.44202,10.92667,-261.58151,1.00000
592.61200,10.93000,-261.35950,1.00000
592.78003,10.93333,-261.13824,1.00000
592.95203,10.93667,-260.91928,1.00000
593.12000,10.94000,-260.70032,1.00000
593.29303,10.94333,-260.47906,1.00000
593.46002,10.94667,-260.25934,1.00000
593.63000,10.95000,-260.04648,1.00000
593.80103,10.95333,-259.83743,1.00000
593.96997,10.95667,-259.63907,1.00000
594.13898,10.96000,-259.44147,1.00000
594.31000,10.96333,-259.24539,1.00000
594.47998,10.96667,-259.04779,1.00000
594.65503,10.97000,-258.84790,1.00000
594.82300,10.97333,-258.64801,1.00000
594.99103,10.97667,-258.45041,1.00000
595.15900,10.98000,-258.25357,1.00000
595.32800,10.98333,-258.05902,1.00000
595.49902,10.98667,-257.86295,1.00000
595.66901,10.99000,-257.66916,1.00000
595.84003,10.99333,-257.47690,1.00000
596.00800,10.99667,-257.28693,1.00000
596.17999,11.00000,-257.09619,1.00000
596.34802,11.00333,-256.90393,1.00000
596.51801,11.00667,-256.71014,1.00000
596.68701,11.01000,-256.51559,1.00000
596.85901,11.01333,-256.31876,1.00000
597.02698,11.01667,-256.12344,1.00000
597.19598,11.02000,-255.93193,1.00000
597.36798,11.02333,-255.74425,1.00000
597.53900,11.02667,-255.56190,1.00000
597.70898,11.03000,-255.37956,1.00000
597.87598,11.03333,-255.19646,1.00000
598.04700,11.03667,-255.01259,1.00000
598.21503,11.04000,-254.83025,1.00000
598.38599,11.04333,-254.64943,1.00000
598.55798,11.04667,-254.46785,1.00000
598.72601,11.05000,-254.28627,1.00000
598.89697,11.05333,-254.10469,1.00000
599.06598,11.05667,-253.92159,1.00000
599.23499,11.06000,-253.73314,1.00000
599.40698,11.06333,-253.54317,1.00000
599.57599,11.06667,-253.35167,1.00000
599.74597,11.07000,-253.16093,1.00000
599.91602,11.07333,-252.97020,1.00000
600.08502,11.07667,-252.78328,1.00000
600.25598,11.08000,-252.59712,1.00000
600.42499,11.08333,-252.41249,1.00000
600.59601,11.08667,-252.22939,1.00000
600.76501,11.09000,-252.04552,1.00000
600.93701,11.09333,-251.86241,1.00000
601.10498,11.09667,-251.68617,1.00000
601.27502,11.10000,-251.51299,1.00000
601.44598,11.10333,-251.33980,1.00000
601.61401,11.10667,-251.16508,1.00000
601.78400,11.11000,-250.98732,1.00000
601.95398,11.11333,-250.80879,1.00000
602.12299,11.11667,-250.63179,1.00000
602.29401,11.12000,-250.45937,1.00000
602.46301,11.12333,-250.28923,1.00000
602.63300,11.12667,-250.11604,1.00000
602.80200,11.13000,-249.94286,1.00000
602.97101,11.13333,-249.76891,1.00000
603.14099,11.13667,-249.59190,1.00000
603.31299,11.14000,-249.41261,1.00000
603.48199,11.14333,-249.23332,1.00000
603.65100,11.14667,-249.04869,1.00000
603.82098,11.15000,-248.86101,1.00000
603.98901,11.15333,-248.67332,1.00000
604.15997,11.15667,-248.48640,1.00000
604.32898,11.16000,-248.30177,1.00000
604.49799,11.16333,-248.12935,1.00000
604.66699,11.16667,-247.96989,1.00000
604.83899,11.17000,-247.81197,1.00000
605.00702,11.17333,-247.64793,1.00000
605.17603,11.17667,-247.47704,1.00000
605.34601,11.18000,-247.30385,1.00000
605.51599,11.18333,-247.12837,1.00000
605.68402,11.18667,-246.95366,1.00000
605.85400,11.19000,-246.77895,1.00000
606.02399,11.19333,-246.60728,1.00000
606.19202,11.19667,-246.43562,1.00000
606.35999,11.20000,-246.34941,1.00000

