#EXPORTTYPE:                 ,DATA SINGLE                     
#FILE:                       ,Correction-PtRh+Y2O3-3_6.ngb-bd9
#FORMAT:                     ,NETZSCH5                        
#FTYPE:                      ,ANSI                            
#IDENTITY:                   ,Corr3-6                         
#DECIMAL:                    ,POINT                           
#SEPARATOR:                  ,COMMA                           
#MTYPE:                      ,DSC                             
#INSTRUMENT:                 ,NETZSCH DSC 404F3               
#PROJECT:                    ,NRL-Ti                          
#DATE/TIME:                  ,9/8/2020 8:38:59 AM (UTC-4)     
#CORR. FILE:                 ,                                
#TEMPCAL:                    ,TCALZERO.TMX                    
#SENSITIVITY:                ,SENSZERO.EXX                    
#LABORATORY:                 ,Short Lab                       
#OPERATOR:                   ,CH                              
#REMARK:                     ,                                
#SAMPLE:                     ,PtRh+Y2O3                       
#SAMPLE MASS /mg:            ,0                               
#MATERIAL:                   ,NA                              
#REFERENCE:                  ,PtRh+Y2O3                       
#REFERENCE MASS /mg:         ,0                               
#TYPE OF CRUCIBLE:           ,DSC/TG pan Pt-Rh                
#SAMPLE CRUCIBLE MASS /mg:   ,427.1                           
#REFERENCE CRUCIBLE MASS /mg:,460.7                           
#PROTECTIVE GAS:             ,ARGON                           
#FLOW RATE /(ml/min):        ,50                              
#PURGE GAS 1:                ,<no gas>                        
#FLOW RATE 1:                ,                                
#PURGE GAS 2:                ,ARGON                           
#FLOW RATE 2 /(ml/min):      ,50                              
#M.RANGE /µV:                ,5000                            
#TAU-R:                      ,---                             
#CORR. CODE:                 ,000                             
#EXO:                        ,+1                              
#RANGE:                      ,20°C/50.0(K/min)/600°C          
#SEGMENT:                    ,S7/24                           
#SEG. 7:                     ,20°C/50.0(K/min)/600°C          

##Temp./°C,Time/min,DSC/uV,Sensit./(uV/mW)
497.26501,150.45417,    -319.00110,1.00000
497.45901,150.45750,    -318.71347,1.00000
497.65799,150.46083,    -318.42432,1.00000
497.85400,150.46417,    -318.13516,1.00000
498.04700,150.46750,    -317.84830,1.00000
498.24399,150.47083,    -317.56448,1.00000
498.43900,150.47417,    -317.28448,1.00000
498.63901,150.47750,    -317.00677,1.00000
498.83200,150.48083,    -316.74127,1.00000
499.02802,150.48417,    -316.47043,1.00000
499.22198,150.48750,    -316.18967,1.00000
499.41800,150.49083,    -315.90585,1.00000
499.61301,150.49417,    -315.62128,1.00000
499.81000,150.49750,    -315.33899,1.00000
500.00299,150.50083,    -315.06738,1.00000
500.19800,150.50417,    -314.80112,1.00000
500.39401,150.50750,    -314.53333,1.00000
500.58801,150.51083,    -314.26477,1.00000
500.78400,150.51417,    -313.99545,1.00000
500.97800,150.51750,    -313.72614,1.00000
501.17300,150.52083,    -313.45453,1.00000
501.36700,150.52417,    -313.17834,1.00000
501.56299,150.52750,    -312.89835,1.00000
501.75699,150.53083,    -312.61758,1.00000
501.95300,150.53417,    -312.33682,1.00000
502.14600,150.53750,    -312.05606,1.00000
502.34000,150.54083,    -311.77682,1.00000
502.53400,150.54417,    -311.49759,1.00000
502.72900,150.54750,    -311.21835,1.00000
502.92300,150.55083,    -310.94827,1.00000
503.11801,150.55417,    -310.67896,1.00000
503.31299,150.55750,    -310.40735,1.00000
503.50699,150.56083,    -310.13727,1.00000
503.70300,150.56417,    -309.86871,1.00000
503.89600,150.56750,    -309.60550,1.00000
504.09000,150.57083,    -309.34229,1.00000
504.28299,150.57417,    -309.07907,1.00000
504.47800,150.57750,    -308.81357,1.00000
504.67200,150.58083,    -308.54425,1.00000
504.86499,150.58417,    -308.27417,1.00000
505.05899,150.58750,    -307.99570,1.00000
505.25400,150.59083,    -307.71417,1.00000
505.44601,150.59417,    -307.44104,1.00000
505.64001,150.59750,    -307.17554,1.00000
505.83301,150.60083,    -306.90775,1.00000
506.02802,150.60417,    -306.63309,1.00000
506.22101,150.60750,    -306.35080,1.00000
506.41400,150.61083,    -306.07767,1.00000
506.60901,150.61417,    -305.81369,1.00000
506.80200,150.61750,    -305.55048,1.00000
506.99500,150.62083,    -305.28345,1.00000
507.18799,150.62417,    -305.01566,1.00000
507.38199,150.62750,    -304.74710,1.00000
507.57501,150.63083,    -304.46939,1.00000
507.76599,150.63417,    -304.19397,1.00000
507.96100,150.63750,    -303.92389,1.00000
508.15302,150.64083,    -303.66678,1.00000
508.34601,150.64417,    -303.41119,1.00000
508.53900,150.64750,    -303.15027,1.00000
508.73199,150.65083,    -302.88477,1.00000
508.92300,150.65417,    -302.61926,1.00000
509.11600,150.65750,    -302.35452,1.00000
509.30701,150.66083,    -302.09055,1.00000
509.50299,150.66417,    -301.82657,1.00000
509.69199,150.66750,    -301.56030,1.00000
509.88599,150.67083,    -301.29404,1.00000
510.07999,150.67417,    -301.03235,1.00000
510.27200,150.67750,    -300.77371,1.00000
510.46201,150.68083,    -300.51508,1.00000
510.65500,150.68417,    -300.25644,1.00000
510.84698,150.68750,    -299.99704,1.00000
511.03900,150.69083,    -299.73230,1.00000
511.23099,150.69417,    -299.46832,1.00000
511.42401,150.69750,    -299.20358,1.00000
511.61600,150.70083,    -298.94189,1.00000
511.80801,150.70417,    -298.68478,1.00000
511.99899,150.70750,    -298.42691,1.00000
512.19202,150.71083,    -298.16675,1.00000
512.38202,150.71417,    -297.90125,1.00000
512.57397,150.71750,    -297.62888,1.00000
512.76501,150.72083,    -297.35040,1.00000
512.95697,150.72417,    -297.07422,1.00000
513.14801,150.72750,    -296.80414,1.00000
513.34003,150.73083,    -296.54474,1.00000
513.53101,150.73417,    -296.28534,1.00000
513.72198,150.73750,    -296.02365,1.00000
513.91302,150.74083,    -295.76120,1.00000
514.10602,150.74417,    -295.50104,1.00000
514.29602,150.74750,    -295.24316,1.00000
514.48798,150.75083,    -294.98529,1.00000
514.67902,150.75417,    -294.72742,1.00000
514.87097,150.75750,    -294.47031,1.00000
515.06201,150.76083,    -294.21320,1.00000
515.25299,150.76417,    -293.95685,1.00000
515.44397,150.76750,    -293.70203,1.00000
515.63397,150.77083,    -293.44797,1.00000
515.82501,150.77417,    -293.19467,1.00000
516.01501,150.77750,    -292.94061,1.00000
516.20599,150.78083,    -292.68274,1.00000
516.39697,150.78417,    -292.42258,1.00000
516.58801,150.78750,    -292.16394,1.00000
516.77802,150.79083,    -291.90530,1.00000
516.96899,150.79417,    -291.64743,1.00000
517.15997,150.79750,    -291.39185,1.00000
517.35199,150.80083,    -291.13474,1.00000
517.53802,150.80417,    -290.87381,1.00000
517.73102,150.80750,    -290.61212,1.00000
517.92200,150.81083,    -290.35043,1.00000
518.11102,150.81417,    -290.08646,1.00000
518.30298,150.81750,    -289.81943,1.00000
518.49103,150.82083,    -289.55392,1.00000
518.68298,150.82417,    -289.28995,1.00000
518.87201,150.82750,    -289.02902,1.00000
519.06097,150.83083,    -288.76962,1.00000
519.25201,150.83417,    -288.51556,1.00000
519.44202,150.83750,    -288.26608,1.00000
519.63397,150.84083,    -288.01431,1.00000
519.82202,150.84417,    -287.76025,1.00000
520.01300,150.84750,    -287.50314,1.00000
520.20099,150.85083,    -287.24603,1.00000
520.39001,150.85417,    -286.99121,1.00000
520.58002,150.85750,    -286.73563,1.00000
520.77002,150.86083,    -286.48080,1.00000
520.96002,150.86417,    -286.23132,1.00000
521.14801,150.86750,    -285.98718,1.00000
521.33899,150.87083,    -285.73846,1.00000
521.52802,150.87417,    -285.48441,1.00000
521.71698,150.87750,    -285.22729,1.00000
521.90503,150.88083,    -284.97095,1.00000
522.09601,150.88417,    -284.71536,1.00000
522.28601,150.88750,    -284.46130,1.00000
522.47302,150.89083,    -284.20572,1.00000
522.66400,150.89417,    -283.95090,1.00000
522.85199,150.89750,    -283.69836,1.00000
523.04303,150.90083,    -283.44736,1.00000
523.22998,150.90417,    -283.19711,1.00000
523.41901,150.90750,    -282.94458,1.00000
523.60699,150.91083,    -282.69128,1.00000
523.79700,150.91417,    -282.43875,1.00000
523.98700,150.91750,    -282.18622,1.00000
524.17401,150.92083,    -281.93750,1.00000
524.36499,150.92417,    -281.69107,1.00000
524.55402,150.92750,    -281.44388,1.00000
524.74298,150.93083,    -281.19516,1.00000
524.93103,150.93417,    -280.94415,1.00000
525.11902,150.93750,    -280.69391,1.00000
525.30701,150.94083,    -280.44519,1.00000
525.49597,150.94417,    -280.19724,1.00000
525.68500,150.94750,    -279.94775,1.00000
525.87201,150.95083,    -279.69598,1.00000
526.06000,150.95417,    -279.44345,1.00000
526.24799,150.95750,    -279.19016,1.00000
526.43799,150.96083,    -278.93991,1.00000
526.62701,150.96417,    -278.69272,1.00000
526.81299,150.96750,    -278.44934,1.00000
527.00098,150.97083,    -278.20520,1.00000
527.19098,150.97417,    -277.96182,1.00000
527.37799,150.97750,    -277.71844,1.00000
527.56500,150.98083,    -277.47202,1.00000
527.75403,150.98417,    -277.22330,1.00000
527.94098,150.98750,    -276.97305,1.00000
528.12903,150.99083,    -276.72281,1.00000
528.31897,150.99417,    -276.47638,1.00000
528.50500,150.99750,    -276.22919,1.00000
528.69202,151.00083,    -275.98047,1.00000
528.88202,151.00417,    -275.73328,1.00000
529.06897,151.00750,    -275.48608,1.00000
529.25598,151.01083,    -275.23813,1.00000
529.44501,151.01417,    -274.99094,1.00000
529.63300,151.01750,    -274.74374,1.00000
529.81799,151.02083,    -274.49579,1.00000
530.00598,151.02417,    -274.24707,1.00000
530.19397,151.02750,    -273.99988,1.00000
530.38098,151.03083,    -273.75497,1.00000
530.56897,151.03417,    -273.52228,1.00000
530.75598,151.03750,    -273.28424,1.00000
530.94299,151.04083,    -273.03781,1.00000
531.13000,151.04417,    -272.78299,1.00000
531.31702,151.04750,    -272.52283,1.00000
531.50299,151.05083,    -272.26419,1.00000
531.69000,151.05417,    -272.00708,1.00000
531.87701,151.05750,    -271.75073,1.00000
532.06598,151.06083,    -271.49515,1.00000
532.25299,151.06417,    -271.24033,1.00000
532.43903,151.06750,    -270.98932,1.00000
532.62500,151.07083,    -270.74060,1.00000
532.81299,151.07417,    -270.49570,1.00000
533.00098,151.07750,    -270.25079,1.00000
533.18701,151.08083,    -270.00742,1.00000
533.37097,151.08417,    -269.76404,1.00000
533.56000,151.08750,    -269.51913,1.00000
533.74597,151.09083,    -269.27347,1.00000
533.93402,151.09417,    -269.02780,1.00000
534.12000,151.09750,    -268.78214,1.00000
534.30603,151.10083,    -268.53723,1.00000
534.49298,151.10417,    -268.29462,1.00000
534.67902,151.10750,    -268.05353,1.00000
534.86603,151.11083,    -267.81015,1.00000
535.05200,151.11417,    -267.56677,1.00000
535.23700,151.11750,    -267.32111,1.00000
535.42499,151.12083,    -267.07697,1.00000
535.60999,151.12417,    -266.83435,1.00000
535.79700,151.12750,    -266.59326,1.00000
535.98499,151.13083,    -266.35141,1.00000
536.17102,151.13417,    -266.10651,1.00000
536.35400,151.13750,    -265.86084,1.00000
536.53998,151.14083,    -265.61594,1.00000
536.72803,151.14417,    -265.37408,1.00000
536.91400,151.14750,    -265.13986,1.00000
537.09900,151.15083,    -264.90869,1.00000
537.28302,151.15417,    -264.67523,1.00000
537.47101,151.15750,    -264.44025,1.00000
537.65601,151.16083,    -264.20374,1.00000
537.84302,151.16417,    -263.96722,1.00000
538.02698,151.16750,    -263.73071,1.00000
538.21503,151.17083,    -263.49344,1.00000
538.40002,151.17417,    -263.25235,1.00000
538.58600,151.17750,    -263.00897,1.00000
538.77100,151.18083,    -262.76102,1.00000
538.95697,151.18417,    -262.51001,1.00000
539.14301,151.18750,    -262.26587,1.00000
539.32898,151.19083,    -262.02783,1.00000
539.51202,151.19417,    -261.78827,1.00000
539.69897,151.19750,    -261.54565,1.00000
539.88300,151.20083,    -261.30228,1.00000
540.06897,151.20417,    -261.05966,1.00000
540.25299,151.20750,    -260.81934,1.00000
540.43903,151.21083,    -260.57825,1.00000
540.62500,151.21417,    -260.33640,1.00000
540.81000,151.21750,    -260.09607,1.00000
540.99500,151.22083,    -259.85574,1.00000
541.17902,151.22417,    -259.61542,1.00000
541.36298,151.22750,    -259.37585,1.00000
541.54901,151.23083,    -259.13782,1.00000
541.73297,151.23417,    -258.90054,1.00000
541.91901,151.23750,    -258.66785,1.00000
542.10303,151.24083,    -258.44812,1.00000
542.28998,151.24417,    -258.22382,1.00000
542.47400,151.24750,    -257.99493,1.00000
542.65802,151.25083,    -257.76605,1.00000
542.84399,151.25417,    -257.53641,1.00000
543.02698,151.25750,    -257.30142,1.00000
543.21301,151.26083,    -257.06110,1.00000
543.39502,151.26417,    -256.82001,1.00000
543.58002,151.26750,    -256.57968,1.00000
543.76599,151.27083,    -256.34470,1.00000
543.94897,151.27417,    -256.11200,1.00000
544.13397,151.27750,    -255.87929,1.00000
544.32001,151.28083,    -255.64507,1.00000
544.50098,151.28417,    -255.40932,1.00000
544.68799,151.28750,    -255.17357,1.00000
544.87201,151.29083,    -254.93858,1.00000
545.05603,151.29417,    -254.70284,1.00000
545.23700,151.29750,    -254.46709,1.00000
545.42102,151.30083,    -254.23134,1.00000
545.60602,151.30417,    -253.99712,1.00000
545.79102,151.30750,    -253.76289,1.00000
545.97498,151.31083,    -253.52943,1.00000
546.15601,151.31417,    -253.29674,1.00000
546.34100,151.31750,    -253.06633,1.00000
546.52301,151.32083,    -252.83669,1.00000
546.70697,151.32417,    -252.60704,1.00000
546.89099,151.32750,    -252.37663,1.00000
547.07397,151.33083,    -252.14775,1.00000
547.25800,151.33417,    -251.92268,1.00000
547.44098,151.33750,    -251.69533,1.00000
547.62598,151.34083,    -251.46721,1.00000
547.80798,151.34417,    -251.24443,1.00000
547.99103,151.34750,    -251.02394,1.00000
548.17499,151.35083,    -250.80269,1.00000
548.35699,151.35417,    -250.58144,1.00000
548.54199,151.35750,    -250.36629,1.00000
548.72400,151.36083,    -250.14427,1.00000
548.90698,151.36417,    -249.91692,1.00000
549.08899,151.36750,    -249.68880,1.00000
549.27197,151.37083,    -249.46220,1.00000
549.45599,151.37417,    -249.23714,1.00000
549.63800,151.37750,    -249.01360,1.00000
549.82098,151.38083,    -248.78929,1.00000
550.00403,151.38417,    -248.56346,1.00000
550.18903,151.38750,    -248.33839,1.00000
550.37097,151.39083,    -248.11180,1.00000
550.55298,151.39417,    -247.88597,1.00000
550.73499,151.39750,    -247.66090,1.00000
550.91602,151.40083,    -247.44652,1.00000
551.09998,151.40417,    -247.24129,1.00000
551.28198,151.40750,    -247.02690,1.00000
551.46503,151.41083,    -246.80412,1.00000
551.64899,151.41417,    -246.56303,1.00000
551.82800,151.41750,    -246.32881,1.00000
552.01099,151.42083,    -246.10146,1.00000
552.19397,151.42417,    -245.88936,1.00000
552.37701,151.42750,    -245.66963,1.00000
552.55902,151.43083,    -245.44151,1.00000
552.73999,151.43417,    -245.21797,1.00000
552.92401,151.43750,    -244.99290,1.00000
553.10602,151.44083,    -244.76860,1.00000
553.28998,151.44417,    -244.54659,1.00000
553.46997,151.44750,    -244.32686,1.00000
553.65100,151.45083,    -244.10789,1.00000
553.83301,151.45417,    -243.89580,1.00000
554.01599,151.45750,    -243.68523,1.00000
554.19598,151.46083,    -243.47084,1.00000
554.38000,151.46417,    -243.26103,1.00000
554.56201,151.46750,    -243.04970,1.00000
554.74103,151.47083,    -242.83607,1.00000
554.92401,151.47417,    -242.62245,1.00000
555.10602,151.47750,    -242.41112,1.00000
555.28802,151.48083,    -242.19978,1.00000
555.46899,151.48417,    -241.98921,1.00000
555.65100,151.48750,    -241.77635,1.00000
555.83301,151.49083,    -241.56502,1.00000
556.01300,151.49417,    -241.35445,1.00000
556.19598,151.49750,    -241.14235,1.00000
556.37598,151.50083,    -240.92567,1.00000
556.55603,151.50417,    -240.70518,1.00000
556.73999,151.50750,    -240.48546,1.00000
556.91901,151.51083,    -240.26344,1.00000
557.10101,151.51417,    -240.03990,1.00000
557.28302,151.51750,    -239.81789,1.00000
557.46301,151.52083,    -239.59740,1.00000
557.64301,151.52417,    -239.37996,1.00000
557.82703,151.52750,    -239.16939,1.00000
558.00702,151.53083,    -238.96416,1.00000
558.19000,151.53417,    -238.76274,1.00000
558.37000,151.53750,    -238.55980,1.00000
558.55103,151.54083,    -238.35533,1.00000
558.73102,151.54417,    -238.14934,1.00000
558.91199,151.54750,    -237.94106,1.00000
559.09302,151.55083,    -237.73125,1.00000
559.27301,151.55417,    -237.52068,1.00000
559.45502,151.55750,    -237.30858,1.00000
559.63599,151.56083,    -237.09877,1.00000
559.81500,151.56417,    -236.88896,1.00000
559.99701,151.56750,    -236.67610,1.00000
560.17700,151.57083,    -236.45790,1.00000
560.35797,151.57417,    -236.23360,1.00000
560.53802,151.57750,    -236.01540,1.00000
560.71802,151.58083,    -235.80101,1.00000
560.90002,151.58417,    -235.58739,1.00000
561.08002,151.58750,    -235.37605,1.00000
561.26099,151.59083,    -235.16777,1.00000
561.44000,151.59417,    -234.95872,1.00000
561.61902,151.59750,    -234.74968,1.00000
561.79999,151.60083,    -234.54063,1.00000
561.98102,151.60417,    -234.33006,1.00000
562.16101,151.60750,    -234.11873,1.00000
562.34198,151.61083,    -233.90892,1.00000
562.52197,151.61417,    -233.70064,1.00000
562.70099,151.61750,    -233.49464,1.00000
562.88300,151.62083,    -233.28712,1.00000
563.06097,151.62417,    -233.08266,1.00000
563.24103,151.62750,    -232.88353,1.00000
563.42102,151.63083,    -232.68364,1.00000
563.59998,151.63417,    -232.48299,1.00000
563.78302,151.63750,    -232.28233,1.00000
563.96198,151.64083,    -232.08626,1.00000
564.14001,151.64417,    -231.88789,1.00000
564.32001,151.64750,    -231.68877,1.00000
564.50000,151.65083,    -231.49040,1.00000
564.68103,151.65417,    -231.29128,1.00000
564.85999,151.65750,    -231.08757,1.00000
565.03900,151.66083,    -230.87776,1.00000
565.21899,151.66417,    -230.65651,1.00000
565.39899,151.66750,    -230.43755,1.00000
565.57898,151.67083,    -230.22163,1.00000
565.75702,151.67417,    -230.00801,1.00000
565.93597,151.67750,    -229.79820,1.00000
566.11603,151.68083,    -229.59068,1.00000
566.29700,151.68417,    -229.38316,1.00000
566.47498,151.68750,    -229.17641,1.00000
566.65399,151.69083,    -228.97194,1.00000
566.83197,151.69417,    -228.76823,1.00000
567.01300,151.69750,    -228.56682,1.00000
567.19202,151.70083,    -228.36617,1.00000
567.37000,151.70417,    -228.16475,1.00000
567.54999,151.70750,    -227.96257,1.00000
567.73102,151.71083,    -227.76039,1.00000
567.90802,151.71417,    -227.56126,1.00000
568.08698,151.71750,    -227.36595,1.00000
568.26501,151.72083,    -227.17369,1.00000
568.44501,151.72417,    -226.97838,1.00000
568.62299,151.72750,    -226.78078,1.00000
568.80200,151.73083,    -226.58165,1.00000
568.98199,151.73417,    -226.38252,1.00000
569.16101,151.73750,    -226.18340,1.00000
569.33801,151.74083,    -225.98579,1.00000
569.51801,151.74417,    -225.79124,1.00000
569.69598,151.74750,    -225.59975,1.00000
569.87598,151.75083,    -225.40520,1.00000
570.05402,151.75417,    -225.20531,1.00000
570.23297,151.75750,    -224.98938,1.00000
570.41199,151.76083,    -224.77499,1.00000
570.58899,151.76417,    -224.55984,1.00000
570.76801,151.76750,    -224.35004,1.00000
570.94897,151.77083,    -224.14862,1.00000
571.12402,151.77417,    -223.95560,1.00000
571.30200,151.77750,    -223.76334,1.00000
571.48297,151.78083,    -223.57108,1.00000
571.66101,151.78417,    -223.38110,1.00000
571.83899,151.78750,    -223.18884,1.00000
572.02002,151.79083,    -222.98743,1.00000
572.19598,151.79417,    -222.77991,1.00000
572.37299,151.79750,    -222.57468,1.00000
572.55103,151.80083,    -222.37555,1.00000
572.73102,151.80417,    -222.17719,1.00000
572.90900,151.80750,    -221.97882,1.00000
573.08502,151.81083,    -221.77969,1.00000
573.26398,151.81417,    -221.58133,1.00000
573.44202,151.81750,    -221.38525,1.00000
573.62000,151.82083,    -221.18994,1.00000
573.79700,151.82417,    -221.00302,1.00000
573.97601,151.82750,    -220.81305,1.00000
574.15399,151.83083,    -220.61697,1.00000
574.33197,151.83417,    -220.41632,1.00000
574.50897,151.83750,    -220.20880,1.00000
574.68597,151.84083,    -219.99823,1.00000
574.86401,151.84417,    -219.79681,1.00000
575.04199,151.84750,    -219.60608,1.00000
575.22101,151.85083,    -219.43060,1.00000
575.39801,151.85417,    -219.24750,1.00000
575.57397,151.85750,    -219.05753,1.00000
575.75201,151.86083,    -218.86526,1.00000
575.93103,151.86417,    -218.67224,1.00000
576.10602,151.86750,    -218.48074,1.00000
576.28601,151.87083,    -218.28619,1.00000
576.46301,151.87417,    -218.08249,1.00000
576.64001,151.87750,    -217.87878,1.00000
576.81702,151.88083,    -217.67966,1.00000
576.99402,151.88417,    -217.48511,1.00000
577.17102,151.88750,    -217.29514,1.00000
577.34802,151.89083,    -217.11966,1.00000
577.52698,151.89417,    -216.93884,1.00000
577.70203,151.89750,    -216.74887,1.00000
577.88098,151.90083,    -216.55280,1.00000
578.05701,151.90417,    -216.35367,1.00000
578.23499,151.90750,    -216.15225,1.00000
578.41302,151.91083,    -215.95236,1.00000
578.59003,151.91417,    -215.75323,1.00000
578.76703,151.91750,    -215.56097,1.00000
578.94397,151.92083,    -215.37024,1.00000
579.11902,151.92417,    -215.18332,1.00000
579.29602,151.92750,    -214.99564,1.00000
579.47302,151.93083,    -214.80948,1.00000
579.65100,151.93417,    -214.62714,1.00000
579.82703,151.93750,    -214.44403,1.00000
580.00299,151.94083,    -214.25635,1.00000
580.18103,151.94417,    -214.06485,1.00000
580.35797,151.94750,    -213.87183,1.00000
580.53400,151.95083,    -213.67957,1.00000
580.71002,151.95417,    -213.48959,1.00000
580.88599,151.95750,    -213.30115,1.00000
581.06403,151.96083,    -213.11270,1.00000
581.23798,151.96417,    -212.92426,1.00000
581.41699,151.96750,    -212.73734,1.00000
581.59302,151.97083,    -212.54736,1.00000
581.77002,151.97417,    -212.35739,1.00000
581.94702,151.97750,    -212.16742,1.00000
582.12201,151.98083,    -211.97440,1.00000
582.29901,151.98417,    -211.78061,1.00000
582.47498,151.98750,    -211.58759,1.00000
582.65100,151.99083,    -211.39685,1.00000
582.82703,151.99417,    -211.20917,1.00000
583.00403,151.99750,    -211.02225,1.00000
583.18103,152.00083,    -210.83533,1.00000
583.35498,152.00417,    -210.64536,1.00000
583.53198,152.00750,    -210.45386,1.00000
583.70898,152.01083,    -210.26389,1.00000
583.88800,152.01417,    -210.07315,1.00000
584.06000,152.01750,    -209.88242,1.00000
584.23798,152.02083,    -209.69473,1.00000
584.41302,152.02417,    -209.50858,1.00000
584.59100,152.02750,    -209.32242,1.00000
584.76599,152.03083,    -209.13550,1.00000
584.94098,152.03417,    -208.94705,1.00000
585.11798,152.03750,    -208.75708,1.00000
585.29199,152.04083,    -208.56482,1.00000
585.46802,152.04417,    -208.37408,1.00000
585.64502,152.04750,    -208.18411,1.00000
585.81897,152.05083,    -207.99643,1.00000
585.99402,152.05417,    -207.81256,1.00000
586.16998,152.05750,    -207.62717,1.00000
586.34497,152.06083,    -207.44254,1.00000
586.52197,152.06417,    -207.25867,1.00000
586.69702,152.06750,    -207.07175,1.00000
586.87402,152.07083,    -206.88483,1.00000
587.04901,152.07417,    -206.69943,1.00000
587.22498,152.07750,    -206.51938,1.00000
587.40100,152.08083,    -206.34314,1.00000
587.57599,152.08417,    -206.17453,1.00000
587.75098,152.08750,    -206.01050,1.00000
587.92700,152.09083,    -205.84265,1.00000
588.09998,152.09417,    -205.66718,1.00000
588.27802,152.09750,    -205.48636,1.00000
588.45398,152.10083,    -205.30402,1.00000
588.63000,152.10417,    -205.11938,1.00000
588.80200,152.10750,    -204.93246,1.00000
588.97601,152.11083,    -204.73639,1.00000
589.15399,152.11417,    -204.54184,1.00000
589.32703,152.11750,    -204.35263,1.00000
589.50403,152.12083,    -204.16495,1.00000
589.67999,152.12417,    -203.97650,1.00000
589.85303,152.12750,    -203.78729,1.00000
590.03101,152.13083,    -203.59961,1.00000
590.20502,152.13417,    -203.41422,1.00000
590.38000,152.13750,    -203.23111,1.00000
590.55701,152.14083,    -203.05411,1.00000
590.73102,152.14417,    -202.87634,1.00000
590.90503,152.14750,    -202.69858,1.00000
591.08002,152.15083,    -202.52081,1.00000
591.25500,152.15417,    -202.34229,1.00000
591.42999,152.15750,    -202.16452,1.00000
591.60400,152.16083,    -201.99362,1.00000
591.77899,152.16417,    -201.82272,1.00000
591.95398,152.16750,    -201.64191,1.00000
592.13000,152.17083,    -201.45728,1.00000
592.30402,152.17417,    -201.27570,1.00000
592.47601,152.17750,    -201.09335,1.00000
592.65198,152.18083,    -200.91025,1.00000
592.82703,152.18417,    -200.73019,1.00000
593.00098,152.18750,    -200.55167,1.00000
593.17603,152.19083,    -200.37314,1.00000
593.34998,152.19417,    -200.19308,1.00000
593.52600,152.19750,    -200.01227,1.00000
593.69897,152.20083,    -199.83069,1.00000
593.87402,152.20417,    -199.64987,1.00000
594.04700,152.20750,    -199.47058,1.00000
594.22302,152.21083,    -199.29282,1.00000
594.39801,152.21417,    -199.11887,1.00000
594.57098,152.21750,    -198.94720,1.00000
594.74500,152.22083,    -198.77631,1.00000
594.92102,152.22417,    -198.60541,1.00000
595.09497,152.22750,    -198.43451,1.00000
595.26898,152.23083,    -198.26361,1.00000
595.44299,152.23417,    -198.08966,1.00000
595.61902,152.23750,    -197.90884,1.00000
595.79102,152.24083,    -197.72421,1.00000
595.96503,152.24417,    -197.54034,1.00000
596.14001,152.24750,    -197.35648,1.00000
596.31500,152.25083,    -197.17413,1.00000
596.48798,152.25417,    -196.99255,1.00000
596.66101,152.25750,    -196.81326,1.00000
596.83600,152.26083,    -196.63474,1.00000
597.00800,152.26417,    -196.45621,1.00000
597.18298,152.26750,    -196.27997,1.00000
597.35699,152.27083,    -196.10678,1.00000
597.53003,152.27417,    -195.93817,1.00000
597.70398,152.27750,    -195.76956,1.00000
597.87799,152.28083,    -195.60248,1.00000
598.05200,152.28417,    -195.43997,1.00000
598.22498,152.28750,    -195.27670,1.00000
598.39899,152.29083,    -195.11343,1.00000
598.57397,152.29417,    -194.94788,1.00000
598.74402,152.29750,    -194.78156,1.00000
598.91901,152.30083,    -194.61142,1.00000
599.09100,152.30417,    -194.43594,1.00000
599.26703,152.30750,    -194.25742,1.00000
599.43903,152.31083,    -194.07965,1.00000
599.61401,152.31417,    -193.90036,1.00000
599.78601,152.31750,    -193.72107,1.00000
599.96002,152.32083,    -193.54254,1.00000
600.13397,152.32417,    -193.36859,1.00000
600.30603,152.32750,    -193.20151,1.00000
600.47900,152.33083,    -193.03595,1.00000
600.65302,152.33417,    -192.86887,1.00000
600.82703,152.33750,    -192.70331,1.00000
600.99902,152.34083,    -192.53241,1.00000
601.17200,152.34417,    -192.35770,1.00000
601.34698,152.34750,    -192.18832,1.00000
601.51898,152.35083,    -192.02200,1.00000
601.69397,152.35417,    -191.85110,1.00000
601.86499,152.35750,    -191.66647,1.00000
602.03802,152.36083,    -191.48032,1.00000
602.21002,152.36417,    -191.29721,1.00000
602.38300,152.36750,    -191.11945,1.00000
602.55902,152.37083,    -190.94473,1.00000
602.73199,152.37417,    -190.78146,1.00000
602.90302,152.37750,    -190.62354,1.00000
603.07703,152.38083,    -190.46637,1.00000
603.25000,152.38417,    -190.30615,1.00000
603.42200,152.38750,    -190.14288,1.00000
603.59399,152.39083,    -189.98038,1.00000
603.76801,152.39417,    -189.81482,1.00000
603.94000,152.39750,    -189.64545,1.00000
604.11401,152.40250,    -189.55923,1.00000

