#EXPORTTYPE:                 ,DATA SINGLE                     
#FILE:                       ,Correction-PtRh+Y2O3-3_5.ngb-bd9
#FORMAT:                     ,NETZSCH5                        
#FTYPE:                      ,ANSI                            
#IDENTITY:                   ,Corr3-5                         
#DECIMAL:                    ,POINT                           
#SEPARATOR:                  ,COMMA                           
#MTYPE:                      ,DSC                             
#INSTRUMENT:                 ,NETZSCH DSC 404F3               
#PROJECT:                    ,NRL-Ti                          
#DATE/TIME:                  ,9/4/2020 9:04:55 AM (UTC-4)     
#CORR. FILE:                 ,                                
#TEMPCAL:                    ,TCALZERO.TMX                    
#SENSITIVITY:                ,SENSZERO.EXX                    
#LABORATORY:                 ,Short Lab                       
#OPERATOR:                   ,CH                              
#REMARK:                     ,                                
#SAMPLE:                     ,PtRh+Y2O3                       
#SAMPLE MASS /mg:            ,0                               
#MATERIAL:                   ,NA                              
#REFERENCE:                  ,PtRh+Y2O3                       
#REFERENCE MASS /mg:         ,0                               
#TYPE OF CRUCIBLE:           ,DSC/TG pan Pt-Rh                
#SAMPLE CRUCIBLE MASS /mg:   ,426.9                           
#REFERENCE CRUCIBLE MASS /mg:,460.5                           
#PROTECTIVE GAS:             ,ARGON                           
#FLOW RATE /(ml/min):        ,50                              
#PURGE GAS 1:                ,<no gas>                        
#FLOW RATE 1:                ,                                
#PURGE GAS 2:                ,ARGON                           
#FLOW RATE 2 /(ml/min):      ,50                              
#M.RANGE /µV:                ,5000                            
#TAU-R:                      ,---                             
#CORR. CODE:                 ,000                             
#EXO:                        ,+1                              
#RANGE:                      ,20°C/50.0(K/min)/1000°C         
#SEGMENT:                    ,S13/24                          
#SEG. 13:                    ,20°C/50.0(K/min)/1000°C         

##Temp./°C,Time/min,DSC/uV,Sensit./(uV/mW)
231.34900,287.67917,    -583.91895,1.00000
231.58000,287.68250,    -584.07990,1.00000
231.81100,287.68583,    -584.23022,1.00000
232.04100,287.68917,    -584.37213,1.00000
232.27000,287.69250,    -584.51251,1.00000
232.50301,287.69583,    -584.65594,1.00000
232.73500,287.69917,    -584.79706,1.00000
232.96700,287.70250,    -584.93518,1.00000
233.19701,287.70583,    -585.07782,1.00000
233.42700,287.70917,    -585.22662,1.00000
233.65700,287.71250,    -585.36853,1.00000
233.89000,287.71583,    -585.50586,1.00000
234.12199,287.71917,    -585.64166,1.00000
234.35400,287.72250,    -585.76831,1.00000
234.58400,287.72583,    -585.89648,1.00000
234.81400,287.72917,    -586.02692,1.00000
235.04800,287.73250,    -586.16046,1.00000
235.27800,287.73583,    -586.29626,1.00000
235.50999,287.73917,    -586.43359,1.00000
235.74100,287.74250,    -586.56708,1.00000
235.97301,287.74583,    -586.69983,1.00000
236.20500,287.74917,    -586.83643,1.00000
236.43600,287.75250,    -586.97375,1.00000
236.66901,287.75583,    -587.11182,1.00000
236.89900,287.75917,    -587.25220,1.00000
237.13200,287.76250,    -587.38953,1.00000
237.36501,287.76583,    -587.52002,1.00000
237.59500,287.76917,    -587.63977,1.00000
237.82800,287.77250,    -587.75421,1.00000
238.06000,287.77583,    -587.87170,1.00000
238.29100,287.77917,    -587.99072,1.00000
238.52499,287.78250,    -588.11127,1.00000
238.75800,287.78583,    -588.23260,1.00000
238.99001,287.78917,    -588.35388,1.00000
239.22099,287.79250,    -588.47675,1.00000
239.45399,287.79583,    -588.59955,1.00000
239.68401,287.79917,    -588.72009,1.00000
239.91800,287.80250,    -588.83911,1.00000
240.14999,287.80583,    -588.95660,1.00000
240.38300,287.80917,    -589.07489,1.00000
240.61501,287.81250,    -589.19238,1.00000
240.84700,287.81583,    -589.30988,1.00000
241.08000,287.81917,    -589.42584,1.00000
241.31400,287.82250,    -589.54028,1.00000
241.54601,287.82583,    -589.65472,1.00000
241.77699,287.82917,    -589.76837,1.00000
242.01300,287.83250,    -589.87445,1.00000
242.24500,287.83583,    -589.97821,1.00000
242.47701,287.83917,    -590.08197,1.00000
242.71201,287.84250,    -590.18268,1.00000
242.94000,287.84583,    -590.28717,1.00000
243.17599,287.84917,    -590.39093,1.00000
243.40800,287.85250,    -590.49243,1.00000
243.64101,287.85583,    -590.59467,1.00000
243.87601,287.85917,    -590.69690,1.00000
244.11000,287.86250,    -590.79681,1.00000
244.34100,287.86583,    -590.89294,1.00000
244.57401,287.86917,    -590.98297,1.00000
244.80800,287.87250,    -591.07379,1.00000
245.04100,287.87583,    -591.16534,1.00000
245.27299,287.87917,    -591.25610,1.00000
245.50800,287.88250,    -591.33850,1.00000
245.74100,287.88583,    -591.42474,1.00000
245.97501,287.88917,    -591.51172,1.00000
246.20799,287.89250,    -591.59943,1.00000
246.44299,287.89583,    -591.68719,1.00000
246.67599,287.89917,    -591.77338,1.00000
246.91100,287.90250,    -591.85883,1.00000
247.14301,287.90583,    -591.94354,1.00000
247.37601,287.90917,    -592.02820,1.00000
247.61000,287.91250,    -592.11212,1.00000
247.84500,287.91583,    -592.19757,1.00000
248.07800,287.91917,    -592.28455,1.00000
248.31300,287.92250,    -592.37152,1.00000
248.54601,287.92583,    -592.45624,1.00000
248.78000,287.92917,    -592.53864,1.00000
249.01401,287.93250,    -592.62103,1.00000
249.24800,287.93583,    -592.70190,1.00000
249.48199,287.93917,    -592.77972,1.00000
249.71500,287.94250,    -592.85217,1.00000
249.95100,287.94583,    -592.92542,1.00000
250.18201,287.94917,    -592.99182,1.00000
250.41600,287.95250,    -593.05896,1.00000
250.64999,287.95583,    -593.13068,1.00000
250.88600,287.95917,    -593.20392,1.00000
251.11900,287.96250,    -593.27563,1.00000
251.35300,287.96583,    -593.34735,1.00000
251.58701,287.96917,    -593.41827,1.00000
251.82100,287.97250,    -593.48926,1.00000
252.05701,287.97583,    -593.55945,1.00000
252.28999,287.97917,    -593.62811,1.00000
252.52600,287.98250,    -593.69598,1.00000
252.75900,287.98583,    -593.76465,1.00000
252.99500,287.98917,    -593.83411,1.00000
253.22800,287.99250,    -593.90277,1.00000
253.46400,287.99583,    -593.96686,1.00000
253.69800,287.99917,    -594.02405,1.00000
253.93300,288.00250,    -594.08051,1.00000
254.16701,288.00583,    -594.13239,1.00000
254.40300,288.00917,    -594.18658,1.00000
254.63800,288.01250,    -594.24072,1.00000
254.87000,288.01583,    -594.28497,1.00000
255.10600,288.01917,    -594.32770,1.00000
255.34100,288.02250,    -594.37885,1.00000
255.57401,288.02583,    -594.42462,1.00000
255.81000,288.02917,    -594.47040,1.00000
256.04700,288.03250,    -594.51843,1.00000
256.28101,288.03583,    -594.56653,1.00000
256.51501,288.03917,    -594.61536,1.00000
256.74799,288.04250,    -594.66339,1.00000
256.98499,288.04583,    -594.70917,1.00000
257.22000,288.04917,    -594.75421,1.00000
257.45599,288.05250,    -594.80072,1.00000
257.69101,288.05583,    -594.84729,1.00000
257.92700,288.05917,    -594.89459,1.00000
258.16000,288.06250,    -594.94189,1.00000
258.39600,288.06583,    -594.98688,1.00000
258.63000,288.06917,    -595.02808,1.00000
258.86401,288.07250,    -595.06702,1.00000
259.10101,288.07583,    -595.10516,1.00000
259.33701,288.07917,    -595.12805,1.00000
259.57001,288.08250,    -595.15857,1.00000
259.80600,288.08583,    -595.18909,1.00000
260.04199,288.08917,    -595.22034,1.00000
260.27701,288.09250,    -595.25165,1.00000
260.51300,288.09583,    -595.28290,1.00000
260.74701,288.09917,    -595.31494,1.00000
260.98199,288.10250,    -595.34851,1.00000
261.21701,288.10583,    -595.38135,1.00000
261.45300,288.10917,    -595.40802,1.00000
261.69000,288.11250,    -595.42938,1.00000
261.92499,288.11583,    -595.45532,1.00000
262.16000,288.11917,    -595.48126,1.00000
262.39600,288.12250,    -595.50262,1.00000
262.63101,288.12583,    -595.51868,1.00000
262.86700,288.12917,    -595.53925,1.00000
263.10199,288.13250,    -595.56140,1.00000
263.33801,288.13583,    -595.57892,1.00000
263.57300,288.13917,    -595.59265,1.00000
263.80899,288.14250,    -595.60486,1.00000
264.04599,288.14583,    -595.61707,1.00000
264.28000,288.14917,    -595.62927,1.00000
264.51501,288.15250,    -595.63843,1.00000
264.75101,288.15583,    -595.64532,1.00000
264.98700,288.15917,    -595.65826,1.00000
265.22400,288.16250,    -595.67126,1.00000
265.45801,288.16583,    -595.67963,1.00000
265.69400,288.16917,    -595.68500,1.00000
265.93100,288.17250,    -595.69031,1.00000
266.16599,288.17583,    -595.69110,1.00000
266.40100,288.17917,    -595.69031,1.00000
266.63800,288.18250,    -595.69110,1.00000
266.87500,288.18583,    -595.69568,1.00000
267.11099,288.18917,    -595.70404,1.00000
267.34601,288.19250,    -595.71167,1.00000
267.58099,288.19583,    -595.71777,1.00000
267.81601,288.19917,    -595.72467,1.00000
268.05399,288.20250,    -595.72998,1.00000
268.29099,288.20583,    -595.72845,1.00000
268.52600,288.20917,    -595.72925,1.00000
268.76099,288.21250,    -595.72845,1.00000
268.99701,288.21583,    -595.72693,1.00000
269.23199,288.21917,    -595.72620,1.00000
269.47000,288.22250,    -595.72620,1.00000
269.70401,288.22583,    -595.72772,1.00000
269.94000,288.22917,    -595.72693,1.00000
270.17700,288.23250,    -595.72162,1.00000
270.41299,288.23583,    -595.71014,1.00000
270.64999,288.23917,    -595.69415,1.00000
270.88599,288.24250,    -595.67810,1.00000
271.12000,288.24583,    -595.66589,1.00000
271.35800,288.24917,    -595.65601,1.00000
271.59399,288.25250,    -595.64301,1.00000
271.83099,288.25583,    -595.62927,1.00000
272.06601,288.25917,    -595.61401,1.00000
272.30301,288.26250,    -595.59955,1.00000
272.54001,288.26583,    -595.58807,1.00000
272.77399,288.26917,    -595.57434,1.00000
273.01099,288.27250,    -595.55988,1.00000
273.24701,288.27583,    -595.54767,1.00000
273.48401,288.27917,    -595.53772,1.00000
273.72101,288.28250,    -595.52551,1.00000
273.95700,288.28583,    -595.51105,1.00000
274.19299,288.28917,    -595.49805,1.00000
274.42999,288.29250,    -595.48358,1.00000
274.66599,288.29583,    -595.46527,1.00000
274.90302,288.29917,    -595.44391,1.00000
275.13800,288.30250,    -595.41870,1.00000
275.37701,288.30583,    -595.38818,1.00000
275.61401,288.30917,    -595.35767,1.00000
275.84698,288.31250,    -595.32489,1.00000
276.08600,288.31583,    -595.28674,1.00000
276.32199,288.31917,    -595.25238,1.00000
276.55701,288.32250,    -595.21729,1.00000
276.79300,288.32583,    -595.17535,1.00000
277.02899,288.32917,    -595.13489,1.00000
277.26501,288.33250,    -595.09521,1.00000
277.50400,288.33583,    -595.05481,1.00000
277.73801,288.33917,    -595.01361,1.00000
277.97601,288.34250,    -594.97241,1.00000
278.21201,288.34583,    -594.93042,1.00000
278.44699,288.34917,    -594.88770,1.00000
278.68500,288.35250,    -594.84344,1.00000
278.92099,288.35583,    -594.79919,1.00000
279.15799,288.35917,    -594.75421,1.00000
279.39499,288.36250,    -594.70917,1.00000
279.63199,288.36583,    -594.66571,1.00000
279.86600,288.36917,    -594.62372,1.00000
280.10400,288.37250,    -594.57874,1.00000
280.34100,288.37583,    -594.53217,1.00000
280.57901,288.37917,    -594.48566,1.00000
280.81500,288.38250,    -594.43835,1.00000
281.05099,288.38583,    -594.39178,1.00000
281.28799,288.38917,    -594.34601,1.00000
281.52399,288.39250,    -594.29950,1.00000
281.76199,288.39583,    -594.24457,1.00000
281.99701,288.39917,    -594.18658,1.00000
282.23401,288.40250,    -594.12860,1.00000
282.47299,288.40583,    -594.07062,1.00000
282.70901,288.40917,    -594.01489,1.00000
282.94400,288.41250,    -593.95844,1.00000
283.17999,288.41583,    -593.90045,1.00000
283.42001,288.41917,    -593.83331,1.00000
283.65399,288.42250,    -593.76770,1.00000
283.89001,288.42583,    -593.70593,1.00000
284.12500,288.42917,    -593.64642,1.00000
284.36401,288.43250,    -593.58539,1.00000
284.60001,288.43583,    -593.52051,1.00000
284.83701,288.43917,    -593.45490,1.00000
285.07401,288.44250,    -593.38855,1.00000
285.31201,288.44583,    -593.31604,1.00000
285.54901,288.44917,    -593.23901,1.00000
285.78400,288.45250,    -593.16040,1.00000
286.01999,288.45583,    -593.07727,1.00000
286.25699,288.45917,    -592.99640,1.00000
286.49500,288.46250,    -592.92010,1.00000
286.72900,288.46583,    -592.84607,1.00000
286.96600,288.46917,    -592.77362,1.00000
287.20499,288.47250,    -592.70111,1.00000
287.44101,288.47583,    -592.62866,1.00000
287.67899,288.47917,    -592.55695,1.00000
287.91599,288.48250,    -592.48676,1.00000
288.15302,288.48583,    -592.41730,1.00000
288.38901,288.48917,    -592.34637,1.00000
288.62701,288.49250,    -592.27234,1.00000
288.86301,288.49583,    -592.19757,1.00000
289.10001,288.49917,    -592.11975,1.00000
289.33701,288.50250,    -592.03735,1.00000
289.57501,288.50583,    -591.95343,1.00000
289.81201,288.50917,    -591.86572,1.00000
290.04800,288.51250,    -591.77185,1.00000
290.28500,288.51583,    -591.68030,1.00000
290.52100,288.51917,    -591.59180,1.00000
290.75800,288.52250,    -591.50409,1.00000
290.99301,288.52583,    -591.41559,1.00000
291.23199,288.52917,    -591.32477,1.00000
291.46799,288.53250,    -591.23474,1.00000
291.70599,288.53583,    -591.14624,1.00000
291.94101,288.53917,    -591.06006,1.00000
292.17999,288.54250,    -590.97461,1.00000
292.41800,288.54583,    -590.88916,1.00000
292.65302,288.54917,    -590.80444,1.00000
292.89001,288.55250,    -590.72284,1.00000
293.12799,288.55583,    -590.63965,1.00000
293.36600,288.55917,    -590.55115,1.00000
293.60300,288.56250,    -590.45807,1.00000
293.83899,288.56583,    -590.35510,1.00000
294.07401,288.56917,    -590.25745,1.00000
294.31299,288.57250,    -590.16052,1.00000
294.54901,288.57583,    -590.06519,1.00000
294.78799,288.57917,    -589.97211,1.00000
295.02200,288.58250,    -589.87903,1.00000
295.25900,288.58583,    -589.78363,1.00000
295.49799,288.58917,    -589.68750,1.00000
295.73401,288.59250,    -589.59064,1.00000
295.96899,288.59583,    -589.48761,1.00000
296.20700,288.59917,    -589.36859,1.00000
296.44400,288.60250,    -589.24805,1.00000
296.68201,288.60583,    -589.13055,1.00000
296.91800,288.60917,    -589.01917,1.00000
297.15500,288.61250,    -588.91235,1.00000
297.39200,288.61583,    -588.80707,1.00000
297.62900,288.61917,    -588.69720,1.00000
297.86700,288.62250,    -588.58429,1.00000
298.10199,288.62583,    -588.47137,1.00000
298.33899,288.62917,    -588.35541,1.00000
298.57599,288.63250,    -588.22876,1.00000
298.81400,288.63583,    -588.09753,1.00000
299.04999,288.63917,    -587.96710,1.00000
299.28699,288.64250,    -587.83588,1.00000
299.52399,288.64583,    -587.70465,1.00000
299.76199,288.64917,    -587.57495,1.00000
299.99899,288.65250,    -587.44751,1.00000
300.23300,288.65583,    -587.32086,1.00000
300.47101,288.65917,    -587.19501,1.00000
300.70700,288.66250,    -587.06757,1.00000
300.94400,288.66583,    -586.94171,1.00000
301.18201,288.66917,    -586.81885,1.00000
301.41699,288.67250,    -586.69830,1.00000
301.65701,288.67583,    -586.57703,1.00000
301.89200,288.67917,    -586.45264,1.00000
302.12900,288.68250,    -586.32678,1.00000
302.36401,288.68583,    -586.19934,1.00000
302.60101,288.68917,    -586.07043,1.00000
302.83801,288.69250,    -585.93616,1.00000
303.07401,288.69583,    -585.79193,1.00000
303.31000,288.69917,    -585.64240,1.00000
303.54700,288.70250,    -585.49591,1.00000
303.78400,288.70583,    -585.35400,1.00000
304.02100,288.70917,    -585.21594,1.00000
304.25900,288.71250,    -585.08240,1.00000
304.49701,288.71583,    -584.95197,1.00000
304.73199,288.71917,    -584.82147,1.00000
304.96799,288.72250,    -584.69025,1.00000
305.20300,288.72583,    -584.55750,1.00000
305.44101,288.72917,    -584.42474,1.00000
305.67700,288.73250,    -584.29199,1.00000
305.91599,288.73583,    -584.15771,1.00000
306.14999,288.73917,    -584.01965,1.00000
306.38699,288.74250,    -583.87543,1.00000
306.62299,288.74583,    -583.72821,1.00000
306.86200,288.74917,    -583.58173,1.00000
307.09601,288.75250,    -583.43750,1.00000
307.33200,288.75583,    -583.29865,1.00000
307.56799,288.75917,    -583.16211,1.00000
307.80701,288.76250,    -583.02551,1.00000
308.04099,288.76583,    -582.88745,1.00000
308.27899,288.76917,    -582.75165,1.00000
308.51300,288.77250,    -582.61505,1.00000
308.75000,288.77583,    -582.47852,1.00000
308.98700,288.77917,    -582.34039,1.00000
309.22299,288.78250,    -582.19775,1.00000
309.45901,288.78583,    -582.04590,1.00000
309.69601,288.78917,    -581.89105,1.00000
309.93201,288.79250,    -581.72778,1.00000
310.17001,288.79583,    -581.55609,1.00000
310.40601,288.79917,    -581.38672,1.00000
310.64200,288.80250,    -581.22192,1.00000
310.87701,288.80583,    -581.05713,1.00000
311.11401,288.80917,    -580.89160,1.00000
311.35101,288.81250,    -580.72754,1.00000
311.58600,288.81583,    -580.56274,1.00000
311.82199,288.81917,    -580.39032,1.00000
312.05701,288.82250,    -580.21716,1.00000
312.29599,288.82583,    -580.04474,1.00000
312.53000,288.82917,    -579.87384,1.00000
312.76700,288.83250,    -579.70215,1.00000
313.00201,288.83583,    -579.53052,1.00000
313.23700,288.83917,    -579.35962,1.00000
313.47601,288.84250,    -579.18793,1.00000
313.70999,288.84583,    -579.01093,1.00000
313.94800,288.84917,    -578.83014,1.00000
314.18301,288.85250,    -578.64624,1.00000
314.42001,288.85583,    -578.46466,1.00000
314.65701,288.85917,    -578.28387,1.00000
314.89200,288.86250,    -578.10455,1.00000
315.12601,288.86583,    -577.92145,1.00000
315.36401,288.86917,    -577.73608,1.00000
315.60001,288.87250,    -577.54993,1.00000
315.83499,288.87583,    -577.35309,1.00000
316.07101,288.87917,    -577.15930,1.00000
316.30801,288.88250,    -576.96930,1.00000
316.54199,288.88583,    -576.78162,1.00000
316.77802,288.88917,    -576.59625,1.00000
317.01300,288.89250,    -576.40625,1.00000
317.25000,288.89583,    -576.20868,1.00000
317.48599,288.89917,    -576.00800,1.00000
317.72198,288.90250,    -575.80890,1.00000
317.95700,288.90583,    -575.61053,1.00000
318.19299,288.90917,    -575.41370,1.00000
318.42801,288.91250,    -575.22675,1.00000
318.66501,288.91583,    -575.04596,1.00000
318.89899,288.91917,    -574.86133,1.00000
319.13501,288.92250,    -574.67365,1.00000
319.37201,288.92583,    -574.48669,1.00000
319.60699,288.92917,    -574.29901,1.00000
319.84399,288.93250,    -574.10449,1.00000
320.07800,288.93583,    -573.90460,1.00000
320.31400,288.93917,    -573.70471,1.00000
320.54999,288.94250,    -573.50482,1.00000
320.78601,288.94583,    -573.30566,1.00000
321.02100,288.94917,    -573.10425,1.00000
321.25800,288.95250,    -572.90131,1.00000
321.49301,288.95583,    -572.69684,1.00000
321.72800,288.95917,    -572.49237,1.00000
321.96399,288.96250,    -572.28790,1.00000
322.19800,288.96583,    -572.08423,1.00000
322.43301,288.96917,    -571.88049,1.00000
322.66901,288.97250,    -571.67834,1.00000
322.90500,288.97583,    -571.47693,1.00000
323.14001,288.97917,    -571.27551,1.00000
323.37500,288.98250,    -571.07257,1.00000
323.61200,288.98583,    -570.86884,1.00000
323.84601,288.98917,    -570.66516,1.00000
324.08200,288.99250,    -570.45837,1.00000
324.31500,288.99583,    -570.25085,1.00000
324.55200,288.99917,    -570.04565,1.00000
324.78699,289.00250,    -569.84424,1.00000
325.02200,289.00583,    -569.64050,1.00000
325.25800,289.00917,    -569.43378,1.00000
325.49200,289.01250,    -569.22168,1.00000
325.72699,289.01583,    -569.00574,1.00000
325.96201,289.01917,    -568.79211,1.00000
326.19601,289.02250,    -568.57849,1.00000
326.43100,289.02583,    -568.36414,1.00000
326.66800,289.02917,    -568.15204,1.00000
326.90201,289.03250,    -567.93762,1.00000
327.13800,289.03583,    -567.72327,1.00000
327.37201,289.03917,    -567.51117,1.00000
327.60901,289.04250,    -567.29755,1.00000
327.84201,289.04583,    -567.08392,1.00000
328.07599,289.04917,    -566.87488,1.00000
328.31100,289.05250,    -566.67267,1.00000
328.54501,289.05583,    -566.46442,1.00000
328.78000,289.05917,    -566.24774,1.00000
329.01700,289.06250,    -566.02875,1.00000
329.25101,289.06583,    -565.80829,1.00000
329.48599,289.06917,    -565.59314,1.00000
329.72000,289.07250,    -565.37567,1.00000
329.95599,289.07583,    -565.15289,1.00000
330.18799,289.07917,    -564.92938,1.00000
330.42300,289.08250,    -564.69897,1.00000
330.66000,289.08583,    -564.46930,1.00000
330.89499,289.08917,    -564.23969,1.00000
331.12900,289.09250,    -564.01385,1.00000
331.36200,289.09583,    -563.78955,1.00000
331.59698,289.09917,    -563.56750,1.00000
331.83099,289.10250,    -563.34473,1.00000
