#EXPORTTYPE:                 ,DATA SINGLE                   
#FILE:                       ,Correction-PtRh+Y2O3-3.ngb-bd9
#FORMAT:                     ,NETZSCH5                      
#FTYPE:                      ,ANSI                          
#IDENTITY:                   ,Correction-3                  
#DECIMAL:                    ,POINT                         
#SEPARATOR:                  ,COMMA                         
#MTYPE:                      ,DSC                           
#INSTRUMENT:                 ,NETZSCH DSC 404F3             
#PROJECT:                    ,NRL-Ti                        
#DATE/TIME:                  ,6/29/2020 12:37:12 PM (UTC-4) 
#CORR. FILE:                 ,                              
#TEMPCAL:                    ,TCALZERO.TMX                  
#SENSITIVITY:                ,SENSZERO.EXX                  
#LABORATORY:                 ,Short Lab                     
#OPERATOR:                   ,CH                            
#REMARK:                     ,                              
#SAMPLE:                     ,PtRh+Y2O3                     
#SAMPLE MASS /mg:            ,0                             
#MATERIAL:                   ,NA                            
#REFERENCE:                  ,PtRh+Y2O3                     
#REFERENCE MASS /mg:         ,0                             
#TYPE OF CRUCIBLE:           ,DSC/TG pan Pt-Rh              
#SAMPLE CRUCIBLE MASS /mg:   ,427.5                         
#REFERENCE CRUCIBLE MASS /mg:,461.1                         
#PROTECTIVE GAS:             ,ARGON                         
#FLOW RATE /(ml/min):        ,50                            
#PURGE GAS 1:                ,<no gas>                      
#FLOW RATE 1:                ,                              
#PURGE GAS 2:                ,ARGON                         
#FLOW RATE 2 /(ml/min):      ,50                            
#M.RANGE /µV:                ,5000                          
#TAU-R:                      ,---                           
#CORR. CODE:                 ,000                           
#EXO:                        ,+1                            
#RANGE:                      ,20°C/50.0(K/min)/600°C        
#SEGMENT:                    ,S10/24                        
#SEG. 10:                    ,20°C/50.0(K/min)/600°C        

##Temp./°C,Time/min,DSC/uV,Sensit./(uV/mW)
499.04901,221.06333,    -273.37274,1.00000
499.24301,221.06667,    -273.08054,1.00000
499.43701,221.07000,    -272.78833,1.00000
499.63000,221.07333,    -272.49689,1.00000
499.82300,221.07667,    -272.20697,1.00000
500.01700,221.08000,    -271.92010,1.00000
500.21100,221.08333,    -271.63705,1.00000
500.40601,221.08667,    -271.35477,1.00000
500.59900,221.09000,    -271.08163,1.00000
500.79199,221.09333,    -270.81613,1.00000
500.98599,221.09667,    -270.55215,1.00000
501.17899,221.10000,    -270.28436,1.00000
501.37399,221.10333,    -270.01505,1.00000
501.56400,221.10667,    -269.74344,1.00000
501.75800,221.11000,    -269.46954,1.00000
501.95300,221.11333,    -269.19260,1.00000
502.14499,221.11667,    -268.90649,1.00000
502.33801,221.12000,    -268.61963,1.00000
502.53000,221.12333,    -268.33353,1.00000
502.72299,221.12667,    -268.05353,1.00000
502.91599,221.13000,    -267.77658,1.00000
503.10901,221.13333,    -267.50040,1.00000
503.30099,221.13667,    -267.22879,1.00000
503.49500,221.14000,    -266.96176,1.00000
503.68701,221.14333,    -266.69473,1.00000
503.88000,221.14667,    -266.42007,1.00000
504.07101,221.15000,    -266.14694,1.00000
504.26300,221.15333,    -265.87610,1.00000
504.45599,221.15667,    -265.60678,1.00000
504.64801,221.16000,    -265.33365,1.00000
504.84000,221.16333,    -265.05289,1.00000
505.03299,221.16667,    -264.77441,1.00000
505.22501,221.17000,    -264.50052,1.00000
505.41599,221.17333,    -264.23120,1.00000
505.60699,221.17667,    -263.96570,1.00000
505.80099,221.18000,    -263.71545,1.00000
505.99200,221.18333,    -263.45834,1.00000
506.18399,221.18667,    -263.19437,1.00000
506.37601,221.19000,    -262.92963,1.00000
506.56799,221.19333,    -262.66260,1.00000
506.75800,221.19667,    -262.39481,1.00000
506.95200,221.20000,    -262.12320,1.00000
507.14301,221.20333,    -261.84854,1.00000
507.33301,221.20667,    -261.57388,1.00000
507.52600,221.21000,    -261.30151,1.00000
507.71600,221.21333,    -261.02075,1.00000
507.90601,221.21667,    -260.73312,1.00000
508.09799,221.22000,    -260.45007,1.00000
508.29099,221.22333,    -260.17542,1.00000
508.48199,221.22667,    -259.91678,1.00000
508.67001,221.23000,    -259.66196,1.00000
508.86301,221.23333,    -259.40027,1.00000
509.05200,221.23667,    -259.13248,1.00000
509.24399,221.24000,    -258.86392,1.00000
509.43600,221.24333,    -258.59613,1.00000
509.62799,221.24667,    -258.32834,1.00000
509.81699,221.25000,    -258.06055,1.00000
510.00900,221.25333,    -257.77979,1.00000
510.19901,221.25667,    -257.48376,1.00000
510.39099,221.26000,    -257.19080,1.00000
510.57999,221.26333,    -256.90698,1.00000
510.76801,221.26667,    -256.62775,1.00000
510.96100,221.27000,    -256.35843,1.00000
511.15100,221.27333,    -256.10208,1.00000
511.34100,221.27667,    -255.84877,1.00000
511.53201,221.28000,    -255.59547,1.00000
511.72299,221.28333,    -255.34599,1.00000
511.91199,221.28667,    -255.09880,1.00000
512.10101,221.29000,    -254.85466,1.00000
512.29199,221.29333,    -254.60365,1.00000
512.48102,221.29667,    -254.34883,1.00000
512.67200,221.30000,    -254.08104,1.00000
512.86102,221.30333,    -253.80562,1.00000
513.05200,221.30667,    -253.53401,1.00000
513.24103,221.31000,    -253.26927,1.00000
513.42999,221.31333,    -253.01064,1.00000
513.62097,221.31667,    -252.76268,1.00000
513.81000,221.32000,    -252.51396,1.00000
513.99902,221.32333,    -252.26067,1.00000
514.19000,221.32667,    -252.00432,1.00000
514.37903,221.33000,    -251.74721,1.00000
514.56598,221.33333,    -251.48857,1.00000
514.75598,221.33667,    -251.22917,1.00000
514.94598,221.34000,    -250.96672,1.00000
515.13800,221.34333,    -250.70198,1.00000
515.32397,221.34667,    -250.44029,1.00000
515.51398,221.35000,    -250.18242,1.00000
515.70300,221.35333,    -249.92531,1.00000
515.89301,221.35667,    -249.66820,1.00000
516.08099,221.36000,    -249.41414,1.00000
516.27002,221.36333,    -249.16313,1.00000
516.45898,221.36667,    -248.91060,1.00000
516.64697,221.37000,    -248.65578,1.00000
516.83600,221.37333,    -248.40096,1.00000
517.02600,221.37667,    -248.14766,1.00000
517.21301,221.38000,    -247.89970,1.00000
517.40503,221.38333,    -247.65556,1.00000
517.59100,221.38667,    -247.41142,1.00000
517.78101,221.39000,    -247.16270,1.00000
517.96899,221.39333,    -246.90254,1.00000
518.15698,221.39667,    -246.63780,1.00000
518.34601,221.40000,    -246.37077,1.00000
518.53302,221.40333,    -246.10603,1.00000
518.72302,221.40667,    -245.84358,1.00000
518.90997,221.41000,    -245.58189,1.00000
519.09998,221.41333,    -245.32478,1.00000
519.28900,221.41667,    -245.07988,1.00000
519.47400,221.42000,    -244.84871,1.00000
519.66602,221.42333,    -244.61372,1.00000
519.85303,221.42667,    -244.37645,1.00000
520.03998,221.43000,    -244.13460,1.00000
520.22803,221.43333,    -243.88664,1.00000
520.41803,221.43667,    -243.63945,1.00000
520.60400,221.44000,    -243.39226,1.00000
520.79102,221.44333,    -243.14201,1.00000
520.97803,221.44667,    -242.87422,1.00000
521.16803,221.45000,    -242.60185,1.00000
521.35699,221.45333,    -242.33864,1.00000
521.54303,221.45667,    -242.08382,1.00000
521.73297,221.46000,    -241.83281,1.00000
521.91699,221.46333,    -241.58943,1.00000
522.10602,221.46667,    -241.35063,1.00000
522.29602,221.47000,    -241.10573,1.00000
522.48199,221.47333,    -240.85243,1.00000
522.66901,221.47667,    -240.60066,1.00000
522.85699,221.48000,    -240.34889,1.00000
523.04303,221.48333,    -240.09254,1.00000
523.23297,221.48667,    -239.83543,1.00000
523.41901,221.49000,    -239.57680,1.00000
523.60699,221.49333,    -239.32045,1.00000
523.79401,221.49667,    -239.06639,1.00000
523.98199,221.50000,    -238.81386,1.00000
524.16901,221.50333,    -238.55675,1.00000
524.35699,221.50667,    -238.29811,1.00000
524.54401,221.51000,    -238.04024,1.00000
524.73102,221.51333,    -237.78313,1.00000
524.91602,221.51667,    -237.53136,1.00000
525.10400,221.52000,    -237.28264,1.00000
525.29102,221.52333,    -237.03850,1.00000
525.47900,221.52667,    -236.79893,1.00000
525.66498,221.53000,    -236.55632,1.00000
525.85303,221.53333,    -236.31142,1.00000
526.03802,221.53667,    -236.06499,1.00000
526.22699,221.54000,    -235.81932,1.00000
526.41199,221.54333,    -235.57671,1.00000
526.59802,221.54667,    -235.33409,1.00000
526.78497,221.55000,    -235.09300,1.00000
526.97101,221.55333,    -234.85268,1.00000
527.15802,221.55667,    -234.61693,1.00000
527.34802,221.56000,    -234.38576,1.00000
527.53302,221.56333,    -234.15459,1.00000
527.71899,221.56667,    -233.91731,1.00000
527.90698,221.57000,    -233.67393,1.00000
528.09198,221.57333,    -233.42751,1.00000
528.27698,221.57667,    -233.18184,1.00000
528.46600,221.58000,    -232.93617,1.00000
528.64899,221.58333,    -232.68745,1.00000
528.83600,221.58667,    -232.43492,1.00000
529.02197,221.59000,    -232.18163,1.00000
529.20697,221.59333,    -231.92757,1.00000
529.39600,221.59667,    -231.67503,1.00000
529.58197,221.60000,    -231.42708,1.00000
529.76703,221.60333,    -231.18217,1.00000
529.95398,221.60667,    -230.94032,1.00000
530.14099,221.61000,    -230.69618,1.00000
530.32599,221.61333,    -230.45128,1.00000
530.51001,221.61667,    -230.20485,1.00000
530.69800,221.62000,    -229.96071,1.00000
530.88202,221.62333,    -229.71657,1.00000
531.07001,221.62667,    -229.46861,1.00000
531.25598,221.63000,    -229.22218,1.00000
531.44202,221.63333,    -228.97728,1.00000
531.62701,221.63667,    -228.73466,1.00000
531.81201,221.64000,    -228.49205,1.00000
531.99799,221.64333,    -228.24715,1.00000
532.18500,221.64667,    -228.00453,1.00000
532.37097,221.65000,    -227.75963,1.00000
532.55603,221.65333,    -227.51320,1.00000
532.73999,221.65667,    -227.26601,1.00000
532.92798,221.66000,    -227.01881,1.00000
533.10999,221.66333,    -226.77544,1.00000
533.29700,221.66667,    -226.53511,1.00000
533.48199,221.67000,    -226.31004,1.00000
533.66498,221.67333,    -226.08345,1.00000
533.85199,221.67667,    -225.86067,1.00000
534.03699,221.68000,    -225.63713,1.00000
534.22198,221.68333,    -225.40901,1.00000
534.40698,221.68667,    -225.17860,1.00000
534.59198,221.69000,    -224.94360,1.00000
534.77802,221.69333,    -224.69336,1.00000
534.96301,221.69667,    -224.44922,1.00000
535.14801,221.70000,    -224.21194,1.00000
535.33099,221.70333,    -223.97696,1.00000
535.51801,221.70667,    -223.74045,1.00000
535.70398,221.71000,    -223.50699,1.00000
535.88800,221.71333,    -223.27811,1.00000
536.07098,221.71667,    -223.04694,1.00000
536.25702,221.72000,    -222.81119,1.00000
536.43903,221.72333,    -222.57391,1.00000
536.62598,221.72667,    -222.33740,1.00000
536.81097,221.73000,    -222.10242,1.00000
536.99500,221.73333,    -221.86591,1.00000
537.18103,221.73667,    -221.63168,1.00000
537.36298,221.74000,    -221.39746,1.00000
537.54797,221.74333,    -221.16171,1.00000
537.73297,221.74667,    -220.92673,1.00000
537.91498,221.75000,    -220.69250,1.00000
538.10199,221.75333,    -220.45752,1.00000
538.28497,221.75667,    -220.21948,1.00000
538.46997,221.76000,    -219.98221,1.00000
538.65601,221.76333,    -219.74875,1.00000
538.83801,221.76667,    -219.51682,1.00000
539.02399,221.77000,    -219.28488,1.00000
539.20898,221.77333,    -219.05600,1.00000
539.39203,221.77667,    -218.84009,1.00000
539.57397,221.78000,    -218.62799,1.00000
539.75800,221.78333,    -218.41513,1.00000
539.94202,221.78667,    -218.19540,1.00000
540.12598,221.79000,    -217.97110,1.00000
540.31000,221.79333,    -217.74374,1.00000
540.49298,221.79667,    -217.49884,1.00000
540.67700,221.80000,    -217.24631,1.00000
540.86102,221.80333,    -216.99606,1.00000
541.04498,221.80667,    -216.74963,1.00000
541.22998,221.81000,    -216.50473,1.00000
541.41101,221.81333,    -216.26135,1.00000
541.59399,221.81667,    -216.01874,1.00000
541.77802,221.82000,    -215.77689,1.00000
541.96100,221.82333,    -215.53580,1.00000
542.14398,221.82667,    -215.29013,1.00000
542.32898,221.83000,    -215.03683,1.00000
542.51099,221.83333,    -214.78201,1.00000
542.69397,221.83667,    -214.52567,1.00000
542.87701,221.84000,    -214.27924,1.00000
543.06299,221.84333,    -214.04272,1.00000
543.24402,221.84667,    -213.80316,1.00000
543.42902,221.85000,    -213.56207,1.00000
543.61298,221.85333,    -213.31870,1.00000
543.79498,221.85667,    -213.07303,1.00000
543.97803,221.86000,    -212.83041,1.00000
544.15997,221.86333,    -212.59238,1.00000
544.34302,221.86667,    -212.35587,1.00000
544.52502,221.87000,    -212.12698,1.00000
544.71002,221.87333,    -211.90421,1.00000
544.89099,221.87667,    -211.68448,1.00000
545.07397,221.88000,    -211.46475,1.00000
545.25598,221.88333,    -211.24731,1.00000
545.44098,221.88667,    -211.03064,1.00000
545.62201,221.89000,    -210.81244,1.00000
545.80499,221.89333,    -210.59348,1.00000
545.98700,221.89667,    -210.37222,1.00000
546.16901,221.90000,    -210.14639,1.00000
546.35199,221.90333,    -209.91675,1.00000
546.53497,221.90667,    -209.67490,1.00000
546.71698,221.91000,    -209.43152,1.00000
546.89899,221.91333,    -209.18738,1.00000
547.08197,221.91667,    -208.94629,1.00000
547.26202,221.92000,    -208.71207,1.00000
547.44702,221.92333,    -208.49158,1.00000
547.62799,221.92667,    -208.28024,1.00000
547.81097,221.93000,    -208.07272,1.00000
547.99103,221.93333,    -207.86215,1.00000
548.17798,221.93667,    -207.64471,1.00000
548.35699,221.94000,    -207.41660,1.00000
548.53900,221.94333,    -207.17627,1.00000
548.71997,221.94667,    -206.92679,1.00000
548.90002,221.95000,    -206.67044,1.00000
549.08502,221.95333,    -206.42096,1.00000
549.26501,221.95667,    -206.18369,1.00000
549.44702,221.96000,    -205.95175,1.00000
549.62903,221.96333,    -205.72134,1.00000
549.81000,221.96667,    -205.49170,1.00000
549.99298,221.97000,    -205.26434,1.00000
550.17401,221.97333,    -205.03775,1.00000
550.35303,221.97667,    -204.81268,1.00000
550.53601,221.98000,    -204.58838,1.00000
550.71698,221.98333,    -204.36713,1.00000
550.89697,221.98667,    -204.14816,1.00000
551.08197,221.99000,    -203.93073,1.00000
551.26202,221.99333,    -203.71481,1.00000
551.44299,221.99667,    -203.49814,1.00000
551.62500,222.00000,    -203.27841,1.00000
551.80603,222.00333,    -203.05334,1.00000
551.98602,222.00667,    -202.82751,1.00000
552.16803,222.01000,    -202.60397,1.00000
552.34698,222.01333,    -202.37585,1.00000
552.53003,222.01667,    -202.14545,1.00000
552.70898,222.02000,    -201.91428,1.00000
552.89001,222.02333,    -201.68005,1.00000
553.07098,222.02667,    -201.44888,1.00000
553.25098,222.03000,    -201.22305,1.00000
553.43298,222.03333,    -200.99875,1.00000
553.61200,222.03667,    -200.77750,1.00000
553.79199,222.04000,    -200.55853,1.00000
553.97400,222.04333,    -200.34262,1.00000
554.15503,222.04667,    -200.13129,1.00000
554.33600,222.05000,    -199.92606,1.00000
554.51501,222.05333,    -199.72006,1.00000
554.69501,222.05667,    -199.51331,1.00000
554.87799,222.06000,    -199.30960,1.00000
555.05701,222.06333,    -199.09979,1.00000
555.23700,222.06667,    -198.88083,1.00000
555.41699,222.07000,    -198.65805,1.00000
555.59698,222.07333,    -198.43832,1.00000
555.77802,222.07667,    -198.21936,1.00000
555.95801,222.08000,    -198.00192,1.00000
556.13898,222.08333,    -197.79211,1.00000
556.31702,222.08667,    -197.58688,1.00000
556.50000,222.09000,    -197.37479,1.00000
556.67700,222.09333,    -197.15735,1.00000
556.85602,222.09667,    -196.94296,1.00000
557.03699,222.10000,    -196.72858,1.00000
557.21600,222.10333,    -196.51266,1.00000
557.39600,222.10667,    -196.29828,1.00000
557.57599,222.11000,    -196.08466,1.00000
557.75500,222.11333,    -195.87103,1.00000
557.93500,222.11667,    -195.65970,1.00000
558.11700,222.12000,    -195.44913,1.00000
558.29700,222.12333,    -195.23932,1.00000
558.47601,222.12667,    -195.03104,1.00000
558.65601,222.13000,    -194.83496,1.00000
558.83502,222.13333,    -194.63736,1.00000
559.01398,222.13667,    -194.44052,1.00000
559.19299,222.14000,    -194.24292,1.00000
559.37299,222.14333,    -194.04150,1.00000
559.55200,222.14667,    -193.84009,1.00000
559.73199,222.15000,    -193.63562,1.00000
559.91101,222.15333,    -193.42429,1.00000
560.08801,222.15667,    -193.20837,1.00000
560.26801,222.16000,    -192.99323,1.00000
560.44800,222.16333,    -192.78189,1.00000
560.62701,222.16667,    -192.57361,1.00000
560.80701,222.17000,    -192.36685,1.00000
560.98401,222.17333,    -192.15857,1.00000
561.16498,222.17667,    -191.95181,1.00000
561.34302,222.18000,    -191.74582,1.00000
561.52100,222.18333,    -191.54593,1.00000
561.70099,222.18667,    -191.34756,1.00000
561.87903,222.19000,    -191.14920,1.00000
562.06097,222.19333,    -190.95160,1.00000
562.23901,222.19667,    -190.74637,1.00000
562.41699,222.20000,    -190.53961,1.00000
562.59497,222.20333,    -190.33896,1.00000
562.77502,222.20667,    -190.14136,1.00000
562.95300,222.21000,    -189.94070,1.00000
563.12903,222.21333,    -189.73776,1.00000
563.30798,222.21667,    -189.53482,1.00000
563.48901,222.22000,    -189.33340,1.00000
563.66803,222.22333,    -189.12283,1.00000
563.84497,222.22667,    -188.90540,1.00000
564.02399,222.23000,    -188.68491,1.00000
564.20099,222.23333,    -188.46289,1.00000
564.38202,222.23667,    -188.24850,1.00000
564.55798,222.24000,    -188.04633,1.00000
564.73901,222.24333,    -187.85101,1.00000
564.91498,222.24667,    -187.65723,1.00000
565.09497,222.25000,    -187.46344,1.00000
565.27197,222.25333,    -187.26584,1.00000
565.45001,222.25667,    -187.06824,1.00000
565.62903,222.26000,    -186.87445,1.00000
565.80701,222.26333,    -186.68219,1.00000
565.98401,222.26667,    -186.48611,1.00000
566.16602,222.27000,    -186.27859,1.00000
566.34100,222.27333,    -186.06802,1.00000
566.52002,222.27667,    -185.85516,1.00000
566.69800,222.28000,    -185.64154,1.00000
566.87402,222.28333,    -185.42792,1.00000
567.05298,222.28667,    -185.21811,1.00000
567.22998,222.29000,    -185.01974,1.00000
567.40802,222.29333,    -184.82672,1.00000
567.58600,222.29667,    -184.63751,1.00000
567.76300,222.30000,    -184.44449,1.00000
567.94397,222.30333,    -184.24994,1.00000
568.12097,222.30667,    -184.05310,1.00000
568.29700,222.31000,    -183.85397,1.00000
568.47498,222.31333,    -183.65408,1.00000
568.65302,222.31667,    -183.44580,1.00000
568.83002,222.32000,    -183.24591,1.00000
569.00702,222.32333,    -183.05212,1.00000
569.18597,222.32667,    -182.85986,1.00000
569.36401,222.33000,    -182.66913,1.00000
569.54102,222.33333,    -182.47687,1.00000
569.71802,222.33667,    -182.28537,1.00000
569.89600,222.34000,    -182.09464,1.00000
570.07202,222.34333,    -181.90161,1.00000
570.24902,222.34667,    -181.70477,1.00000
570.42798,222.35000,    -181.49496,1.00000
570.60498,222.35333,    -181.28439,1.00000
570.78302,222.35667,    -181.07993,1.00000
570.95898,222.36000,    -180.88080,1.00000
571.13501,222.36333,    -180.68549,1.00000
571.31500,222.36667,    -180.50009,1.00000
571.49103,222.37000,    -180.30554,1.00000
571.66602,222.37333,    -180.10870,1.00000
571.84497,222.37667,    -179.91415,1.00000
572.02197,222.38000,    -179.72113,1.00000
572.20001,222.38333,    -179.52734,1.00000
572.37701,222.38667,    -179.33432,1.00000
572.55499,222.39000,    -179.14053,1.00000
572.72998,222.39333,    -178.94446,1.00000
572.90698,222.39667,    -178.74915,1.00000
573.08398,222.40000,    -178.55765,1.00000
573.26001,222.40333,    -178.36462,1.00000
573.43500,222.40667,    -178.17160,1.00000
573.61298,222.41000,    -177.97858,1.00000
573.78998,222.41333,    -177.78937,1.00000
573.96698,222.41667,    -177.59940,1.00000
574.14099,222.42000,    -177.40485,1.00000
574.32001,222.42333,    -177.21106,1.00000
574.49701,222.42667,    -177.01880,1.00000
574.67499,222.43000,    -176.82730,1.00000
574.84998,222.43333,    -176.63504,1.00000
575.02899,222.43667,    -176.44125,1.00000
575.20599,222.44000,    -176.24976,1.00000
575.38098,222.44333,    -176.05978,1.00000
575.55701,222.44667,    -175.86829,1.00000
575.73401,222.45000,    -175.67603,1.00000
575.91101,222.45333,    -175.48834,1.00000
576.08502,222.45667,    -175.29684,1.00000
576.26300,222.46000,    -175.10001,1.00000
576.43903,222.46333,    -174.90239,1.00000
576.61401,222.46667,    -174.70555,1.00000
576.79303,222.47000,    -174.51024,1.00000
576.96698,222.47333,    -174.31645,1.00000
577.14203,222.47667,    -174.12495,1.00000
577.31897,222.48000,    -173.94109,1.00000
577.49701,222.48333,    -173.75569,1.00000
577.67102,222.48667,    -173.56496,1.00000
577.84802,222.49000,    -173.37270,1.00000
578.02197,222.49333,    -173.18120,1.00000
578.19897,222.49667,    -172.99199,1.00000
578.37500,222.50000,    -172.81499,1.00000
578.54999,222.50333,    -172.63951,1.00000
578.72498,222.50667,    -172.46327,1.00000
578.90198,222.51000,    -172.28398,1.00000
579.07800,222.51333,    -172.10393,1.00000
579.25201,222.51667,    -171.92159,1.00000
579.42700,222.52000,    -171.73772,1.00000
579.60400,222.52333,    -171.55309,1.00000
579.78003,222.52667,    -171.36693,1.00000
579.95599,222.53000,    -171.17085,1.00000
580.13202,222.53333,    -170.97173,1.00000
580.30798,222.53667,    -170.77412,1.00000
580.48199,222.54000,    -170.58339,1.00000
580.65900,222.54333,    -170.39723,1.00000
580.83398,222.54667,    -170.21718,1.00000
581.00800,222.55000,    -170.04704,1.00000
581.18298,222.55333,    -169.86928,1.00000
581.35797,222.55667,    -169.68388,1.00000
581.53400,222.56000,    -169.49544,1.00000
581.70801,222.56333,    -169.30852,1.00000
581.88599,222.56667,    -169.12007,1.00000
582.05902,222.57000,    -168.93239,1.00000
582.23499,222.57333,    -168.74699,1.00000
582.40997,222.57667,    -168.56313,1.00000
582.58398,222.58000,    -168.38078,1.00000
582.76300,222.58333,    -168.19997,1.00000
582.93597,222.58667,    -168.02068,1.00000
583.11102,222.59000,    -167.83986,1.00000
583.28497,222.59333,    -167.65523,1.00000
583.46198,222.59667,    -167.46831,1.00000
583.63800,222.60000,    -167.28368,1.00000
583.81000,222.60333,    -167.10057,1.00000
583.98602,222.60667,    -166.91441,1.00000
584.15900,222.61000,    -166.72978,1.00000
584.33502,222.61333,    -166.53981,1.00000
584.50800,222.61667,    -166.34679,1.00000
584.68402,222.62000,    -166.15224,1.00000
584.85797,222.62333,    -165.95769,1.00000
585.03302,222.62667,    -165.76466,1.00000
585.20898,222.63000,    -165.57088,1.00000
585.38202,222.63333,    -165.37862,1.00000
585.55798,222.63667,    -165.19398,1.00000
585.73297,222.64000,    -165.03682,1.00000
585.90802,222.64333,    -164.88042,1.00000
586.08197,222.64667,    -164.71181,1.00000
586.25702,222.65000,    -164.52031,1.00000
586.42999,222.65333,    -164.32805,1.00000
586.60498,222.65667,    -164.13731,1.00000
586.77802,222.66000,    -163.94734,1.00000
586.95398,222.66333,    -163.75890,1.00000
587.12903,222.66667,    -163.57579,1.00000
587.30103,222.67000,    -163.39497,1.00000
587.47601,222.67333,    -163.21797,1.00000
587.65002,222.67667,    -163.04250,1.00000
587.82397,222.68000,    -162.86778,1.00000
587.99799,222.68333,    -162.69688,1.00000
588.17200,222.68667,    -162.52980,1.00000
588.34802,222.69000,    -162.36272,1.00000
588.52197,222.69333,    -162.19334,1.00000
588.69501,222.69667,    -162.02321,1.00000
588.87000,222.70000,    -161.85460,1.00000
589.04303,222.70333,    -161.68675,1.00000
589.21698,222.70667,    -161.51814,1.00000
589.39203,222.71000,    -161.34801,1.00000
589.56500,222.71333,    -161.17406,1.00000
589.74103,222.71667,    -160.99858,1.00000
589.91400,222.72000,    -160.82234,1.00000
590.08600,222.72333,    -160.64610,1.00000
590.26099,222.72667,    -160.46986,1.00000
590.43500,222.73000,    -160.29057,1.00000
590.60901,222.73333,    -160.10670,1.00000
590.78198,222.73667,    -159.91673,1.00000
590.95502,222.74000,    -159.72829,1.00000
591.13202,222.74333,    -159.54060,1.00000
591.30402,222.74667,    -159.35521,1.00000
591.47601,222.75000,    -159.17134,1.00000
591.65198,222.75333,    -158.98595,1.00000
591.82501,222.75667,    -158.80132,1.00000
591.99799,222.76000,    -158.62279,1.00000
592.17297,222.76333,    -158.45799,1.00000
592.34601,222.76667,    -158.29854,1.00000
592.52100,222.77000,    -158.13832,1.00000
592.69202,222.77333,    -157.97047,1.00000
592.86603,222.77667,    -157.80034,1.00000
593.03900,222.78000,    -157.63554,1.00000
593.21198,222.78333,    -157.46999,1.00000
593.38501,222.78667,    -157.30061,1.00000
593.55902,222.79000,    -157.12895,1.00000
593.73102,222.79333,    -156.95653,1.00000
593.90399,222.79667,    -156.79021,1.00000
594.07703,222.80000,    -156.62083,1.00000
594.25098,222.80333,    -156.44841,1.00000
594.42297,222.80667,    -156.27827,1.00000
594.59698,222.81000,    -156.10661,1.00000
594.77100,222.81333,    -155.93037,1.00000
594.94397,222.81667,    -155.75108,1.00000
595.11700,222.82000,    -155.57256,1.00000
595.29102,222.82333,    -155.39326,1.00000
595.46301,222.82667,    -155.21321,1.00000
595.63599,222.83000,    -155.03087,1.00000
595.80902,222.83333,    -154.85081,1.00000
595.98102,222.83667,    -154.67381,1.00000
596.15503,222.84000,    -154.49605,1.00000
596.32703,222.84333,    -154.32057,1.00000
596.49799,222.84667,    -154.15120,1.00000
596.67200,222.85000,    -153.98564,1.00000
596.84698,222.85333,    -153.82161,1.00000
597.01703,222.85667,    -153.66139,1.00000
597.19098,222.86000,    -153.51643,1.00000
597.36401,222.86333,    -153.36766,1.00000
597.53699,222.86667,    -153.20744,1.00000
597.70697,222.87000,    -153.03654,1.00000
597.87903,222.87333,    -152.85878,1.00000
598.05402,222.87667,    -152.68712,1.00000
598.22699,222.88000,    -152.52385,1.00000
598.40002,222.88333,    -152.36211,1.00000
598.57098,222.88667,    -152.19731,1.00000
598.74402,222.89000,    -152.02946,1.00000
598.91699,222.89333,    -151.86314,1.00000
599.08801,222.89667,    -151.69759,1.00000
599.26202,222.90000,    -151.53127,1.00000
599.43500,222.90333,    -151.36418,1.00000
599.60602,222.90667,    -151.20244,1.00000
599.77802,222.91000,    -151.05061,1.00000
599.95099,222.91333,    -150.90260,1.00000
600.12299,222.91667,    -150.74696,1.00000
600.29602,222.92000,    -150.58827,1.00000
600.46899,222.92333,    -150.43111,1.00000
600.64001,222.92667,    -150.27318,1.00000
600.81299,222.93000,    -150.11525,1.00000
600.98602,222.93333,    -149.95580,1.00000
601.15802,222.93667,    -149.79787,1.00000
601.33002,222.94000,    -149.64070,1.00000
601.50000,222.94333,    -149.47820,1.00000
601.67200,222.94667,    -149.30730,1.00000
601.84399,222.95000,    -149.13487,1.00000
602.01501,222.95333,    -148.96321,1.00000
602.18903,222.95667,    -148.79155,1.00000
602.35999,222.96000,    -148.61302,1.00000
602.53198,222.96333,    -148.43297,1.00000
602.70697,222.96667,    -148.25749,1.00000
602.87903,222.97000,    -148.09041,1.00000
603.04797,222.97333,    -147.92332,1.00000
603.22101,222.97667,    -147.75548,1.00000
603.39203,222.98000,    -147.58611,1.00000
603.56500,222.98333,    -147.42284,1.00000
603.73700,222.98667,    -147.26414,1.00000
603.90802,222.99000,    -147.10240,1.00000
604.08099,222.99333,    -146.94066,1.00000
604.25299,222.99667,    -146.78044,1.00000
604.42200,223.00000,    -146.62251,1.00000
604.59302,223.00417,    -146.54393,1.00000

