#EXPORTTYPE:                 ,DATA SINGLE                     
#FILE:                       ,Correction-PtRh+Y2O3-3_3.ngb-bd9
#FORMAT:                     ,NETZSCH5                        
#FTYPE:                      ,ANSI                            
#IDENTITY:                   ,Corr3-3                         
#DECIMAL:                    ,POINT                           
#SEPARATOR:                  ,COMMA                           
#MTYPE:                      ,DSC                             
#INSTRUMENT:                 ,NETZSCH DSC 404F3               
#PROJECT:                    ,NRL-Ti                          
#DATE/TIME:                  ,9/2/2020 8:39:20 AM (UTC-4)     
#CORR. FILE:                 ,                                
#TEMPCAL:                    ,TCALZERO.TMX                    
#SENSITIVITY:                ,SENSZERO.EXX                    
#LABORATORY:                 ,Short Lab                       
#OPERATOR:                   ,CH                              
#REMARK:                     ,                                
#SAMPLE:                     ,PtRh+Y2O3                       
#SAMPLE MASS /mg:            ,0                               
#MATERIAL:                   ,NA                              
#REFERENCE:                  ,PtRh+Y2O3                       
#REFERENCE MASS /mg:         ,0                               
#TYPE OF CRUCIBLE:           ,DSC/TG pan Pt-Rh                
#SAMPLE CRUCIBLE MASS /mg:   ,427.2                           
#REFERENCE CRUCIBLE MASS /mg:,460.8                           
#PROTECTIVE GAS:             ,ARGON                           
#FLOW RATE /(ml/min):        ,50                              
#PURGE GAS 1:                ,<no gas>                        
#FLOW RATE 1:                ,                                
#PURGE GAS 2:                ,ARGON                           
#FLOW RATE 2 /(ml/min):      ,50                              
#M.RANGE /µV:                ,5000                            
#TAU-R:                      ,---                             
#CORR. CODE:                 ,000                             
#EXO:                        ,+1                              
#RANGE:                      ,20°C/50.0(K/min)/600°C          
#SEGMENT:                    ,S4/24                           
#SEG. 4:                     ,20°C/50.0(K/min)/600°C          

##Temp./°C,Time/min,DSC/uV,Sensit./(uV/mW)
370.78101,77.87083,    -540.21698,1.00000
371.01001,77.87417,    -539.91870,1.00000
371.23999,77.87750,    -539.62268,1.00000
371.46899,77.88083,    -539.32971,1.00000
371.69601,77.88417,    -539.04132,1.00000
371.92700,77.88750,    -538.75140,1.00000
372.15399,77.89083,    -538.46069,1.00000
372.38300,77.89417,    -538.17383,1.00000
372.61401,77.89750,    -537.89539,1.00000
372.84201,77.90083,    -537.62146,1.00000
373.06900,77.90417,    -537.34607,1.00000
373.29599,77.90750,    -537.06909,1.00000
373.52701,77.91083,    -536.78986,1.00000
373.75500,77.91417,    -536.51062,1.00000
373.98499,77.91750,    -536.22986,1.00000
374.21301,77.92083,    -535.94147,1.00000
374.44101,77.92417,    -535.64392,1.00000
374.67001,77.92750,    -535.34717,1.00000
374.89600,77.93083,    -535.05573,1.00000
375.12500,77.93417,    -534.76428,1.00000
375.35300,77.93750,    -534.47131,1.00000
375.58099,77.94083,    -534.18140,1.00000
375.80899,77.94417,    -533.89221,1.00000
376.03699,77.94750,    -533.60156,1.00000
376.26401,77.95083,    -533.31085,1.00000
376.49200,77.95417,    -533.01483,1.00000
376.72101,77.95750,    -532.71271,1.00000
376.94800,77.96083,    -532.40985,1.00000
377.17499,77.96417,    -532.10846,1.00000
377.40399,77.96750,    -531.81018,1.00000
377.63199,77.97083,    -531.51489,1.00000
377.85800,77.97417,    -531.21735,1.00000
378.08499,77.97750,    -530.91827,1.00000
378.31299,77.98083,    -530.61615,1.00000
378.54199,77.98417,    -530.31555,1.00000
378.76700,77.98750,    -530.01648,1.00000
378.99399,77.99083,    -529.71893,1.00000
379.22101,77.99417,    -529.42371,1.00000
379.44901,77.99750,    -529.12921,1.00000
379.67599,78.00083,    -528.83392,1.00000
379.90500,78.00417,    -528.53638,1.00000
380.13300,78.00750,    -528.23730,1.00000
380.35599,78.01083,    -527.94055,1.00000
380.58499,78.01417,    -527.64526,1.00000
380.80899,78.01750,    -527.35077,1.00000
381.03799,78.02083,    -527.05627,1.00000
381.26401,78.02417,    -526.75873,1.00000
381.49100,78.02750,    -526.46045,1.00000
381.71799,78.03083,    -526.16138,1.00000
381.94501,78.03417,    -525.86078,1.00000
382.17099,78.03750,    -525.55865,1.00000
382.39700,78.04083,    -525.25806,1.00000
382.62399,78.04417,    -524.95819,1.00000
382.85001,78.04750,    -524.65686,1.00000
383.07599,78.05083,    -524.35321,1.00000
383.30200,78.05417,    -524.04266,1.00000
383.53000,78.05750,    -523.73596,1.00000
383.75601,78.06083,    -523.42926,1.00000
383.98300,78.06417,    -523.12408,1.00000
384.20801,78.06750,    -522.81665,1.00000
384.43399,78.07083,    -522.50916,1.00000
384.65900,78.07417,    -522.20093,1.00000
384.88599,78.07750,    -521.89197,1.00000
385.10999,78.08083,    -521.58295,1.00000
385.33701,78.08417,    -521.27472,1.00000
385.56400,78.08750,    -520.96802,1.00000
385.78699,78.09083,    -520.66058,1.00000
386.01401,78.09417,    -520.35461,1.00000
386.23901,78.09750,    -520.05249,1.00000
386.46600,78.10083,    -519.74731,1.00000
386.69101,78.10417,    -519.43988,1.00000
386.91599,78.10750,    -519.13165,1.00000
387.14099,78.11083,    -518.82190,1.00000
387.36700,78.11417,    -518.50372,1.00000
387.59100,78.11750,    -518.18481,1.00000
387.81900,78.12083,    -517.87128,1.00000
388.04401,78.12417,    -517.56000,1.00000
388.26801,78.12750,    -517.25024,1.00000
388.49500,78.13083,    -516.93817,1.00000
388.71899,78.13417,    -516.62689,1.00000
388.94400,78.13750,    -516.31641,1.00000
389.17001,78.14083,    -516.00586,1.00000
389.39499,78.14417,    -515.69690,1.00000
389.62100,78.14750,    -515.38715,1.00000
389.84399,78.15083,    -515.07434,1.00000
390.07001,78.15417,    -514.76227,1.00000
390.29300,78.15750,    -514.45251,1.00000
390.51801,78.16083,    -514.15039,1.00000
390.74399,78.16417,    -513.84827,1.00000
390.96701,78.16750,    -513.53851,1.00000
391.19199,78.17083,    -513.23181,1.00000
391.41699,78.17417,    -512.93274,1.00000
391.64200,78.17750,    -512.63599,1.00000
391.86499,78.18083,    -512.33917,1.00000
392.09000,78.18417,    -512.04089,1.00000
392.31500,78.18750,    -511.73874,1.00000
392.53699,78.19083,    -511.42517,1.00000
392.76199,78.19417,    -511.11160,1.00000
392.98700,78.19750,    -510.80032,1.00000
393.21100,78.20083,    -510.48904,1.00000
393.43600,78.20417,    -510.18158,1.00000
393.66000,78.20750,    -509.87717,1.00000
393.88300,78.21083,    -509.57047,1.00000
394.10599,78.21417,    -509.26376,1.00000
394.33099,78.21750,    -508.95401,1.00000
394.55499,78.22083,    -508.64044,1.00000
394.77802,78.22417,    -508.32001,1.00000
395.00101,78.22750,    -507.99957,1.00000
395.22400,78.23083,    -507.68295,1.00000
395.44800,78.23417,    -507.36938,1.00000
395.67401,78.23750,    -507.05887,1.00000
395.89401,78.24083,    -506.75140,1.00000
396.12000,78.24417,    -506.44318,1.00000
396.34100,78.24750,    -506.13495,1.00000
396.56601,78.25083,    -505.82596,1.00000
396.78799,78.25417,    -505.51620,1.00000
397.01001,78.25750,    -505.20645,1.00000
397.23499,78.26083,    -504.89670,1.00000
397.45801,78.26417,    -504.58847,1.00000
397.67999,78.26750,    -504.27948,1.00000
397.90500,78.27083,    -503.97049,1.00000
398.12799,78.27417,    -503.66455,1.00000
398.34900,78.27750,    -503.35861,1.00000
398.57300,78.28083,    -503.05344,1.00000
398.79300,78.28417,    -502.74521,1.00000
399.01599,78.28750,    -502.43317,1.00000
399.23901,78.29083,    -502.12112,1.00000
399.46301,78.29417,    -501.80756,1.00000
399.68500,78.29750,    -501.49399,1.00000
399.90799,78.30083,    -501.18271,1.00000
400.12900,78.30417,    -500.87219,1.00000
400.35300,78.30750,    -500.56168,1.00000
400.57501,78.31083,    -500.25116,1.00000
400.79599,78.31417,    -499.94064,1.00000
401.01901,78.31750,    -499.63013,1.00000
401.23901,78.32083,    -499.32037,1.00000
401.46201,78.32417,    -499.01138,1.00000
401.68399,78.32750,    -498.70010,1.00000
401.90500,78.33083,    -498.38806,1.00000
402.12701,78.33417,    -498.07678,1.00000
402.34900,78.33750,    -497.76550,1.00000
402.57199,78.34083,    -497.45346,1.00000
402.79199,78.34417,    -497.14066,1.00000
403.01501,78.34750,    -496.82785,1.00000
403.23901,78.35083,    -496.51505,1.00000
403.45901,78.35417,    -496.20300,1.00000
403.67999,78.35750,    -495.88943,1.00000
403.90100,78.36083,    -495.57358,1.00000
404.12500,78.36417,    -495.25391,1.00000
404.34399,78.36750,    -494.93576,1.00000
404.56601,78.37083,    -494.61990,1.00000
404.78799,78.37417,    -494.30481,1.00000
405.00699,78.37750,    -493.99048,1.00000
405.22900,78.38083,    -493.67691,1.00000
405.45001,78.38417,    -493.36334,1.00000
405.67200,78.38750,    -493.04825,1.00000
405.89200,78.39083,    -492.72934,1.00000
406.11401,78.39417,    -492.41196,1.00000
406.33401,78.39750,    -492.09229,1.00000
406.55499,78.40083,    -491.77185,1.00000
406.77899,78.40417,    -491.45294,1.00000
406.99701,78.40750,    -491.13556,1.00000
407.21799,78.41083,    -490.82047,1.00000
407.43701,78.41417,    -490.51376,1.00000
407.65900,78.41750,    -490.20782,1.00000
407.87799,78.42083,    -489.90036,1.00000
408.10001,78.42417,    -489.58832,1.00000
408.32001,78.42750,    -489.26865,1.00000
408.54001,78.43083,    -488.94440,1.00000
408.76099,78.43417,    -488.62320,1.00000
408.98199,78.43750,    -488.30582,1.00000
409.20099,78.44083,    -487.99072,1.00000
409.42300,78.44417,    -487.67487,1.00000
409.64200,78.44750,    -487.36130,1.00000
409.86401,78.45083,    -487.05154,1.00000
410.08200,78.45417,    -486.74255,1.00000
410.30200,78.45750,    -486.43356,1.00000
410.52301,78.46083,    -486.12457,1.00000
410.74301,78.46417,    -485.81406,1.00000
410.96100,78.46750,    -485.50201,1.00000
411.18100,78.47083,    -485.18768,1.00000
411.39999,78.47417,    -484.87183,1.00000
411.61899,78.47750,    -484.55521,1.00000
411.84100,78.48083,    -484.23782,1.00000
412.05899,78.48417,    -483.92120,1.00000
412.27802,78.48750,    -483.60687,1.00000
412.49899,78.49083,    -483.29254,1.00000
412.71600,78.49417,    -482.97821,1.00000
412.93500,78.49750,    -482.66006,1.00000
413.15500,78.50083,    -482.34039,1.00000
413.37399,78.50417,    -482.02225,1.00000
413.59299,78.50750,    -481.70410,1.00000
413.81400,78.51083,    -481.38214,1.00000
414.03101,78.51417,    -481.05865,1.00000
414.25000,78.51750,    -480.73746,1.00000
414.46899,78.52083,    -480.41779,1.00000
414.68900,78.52417,    -480.09735,1.00000
414.90701,78.52750,    -479.77997,1.00000
415.12500,78.53083,    -479.46640,1.00000
415.34299,78.53417,    -479.15512,1.00000
415.56201,78.53750,    -478.84232,1.00000
415.78000,78.54083,    -478.52875,1.00000
415.99899,78.54417,    -478.21213,1.00000
416.21799,78.54750,    -477.88635,1.00000
416.43600,78.55083,    -477.56134,1.00000
416.65302,78.55417,    -477.24243,1.00000
416.87201,78.55750,    -476.93192,1.00000
417.09000,78.56083,    -476.62140,1.00000
417.31000,78.56417,    -476.30707,1.00000
417.52701,78.56750,    -475.99274,1.00000
417.74500,78.57083,    -475.67688,1.00000
417.96201,78.57417,    -475.36026,1.00000
418.17999,78.57750,    -475.04517,1.00000
418.39600,78.58083,    -474.72931,1.00000
418.61499,78.58417,    -474.41193,1.00000
418.83499,78.58750,    -474.08615,1.00000
419.04999,78.59083,    -473.75656,1.00000
419.26901,78.59417,    -473.41858,1.00000
419.48599,78.59750,    -473.07602,1.00000
419.70499,78.60083,    -472.73956,1.00000
419.92001,78.60417,    -472.41074,1.00000
420.13901,78.60750,    -472.09564,1.00000
420.35501,78.61083,    -471.78513,1.00000
420.57401,78.61417,    -471.47308,1.00000
420.79001,78.61750,    -471.15875,1.00000
421.00500,78.62083,    -470.84290,1.00000
421.22299,78.62417,    -470.52475,1.00000
421.44101,78.62750,    -470.20737,1.00000
421.65701,78.63083,    -469.89151,1.00000
421.87399,78.63417,    -469.57336,1.00000
422.09000,78.63750,    -469.25217,1.00000
422.30899,78.64083,    -468.92944,1.00000
422.52499,78.64417,    -468.60977,1.00000
422.73999,78.64750,    -468.29010,1.00000
422.95801,78.65083,    -467.96967,1.00000
423.17401,78.65417,    -467.64694,1.00000
423.39099,78.65750,    -467.32574,1.00000
423.60800,78.66083,    -467.00607,1.00000
423.82300,78.66417,    -466.68793,1.00000
424.04099,78.66750,    -466.36902,1.00000
424.25800,78.67083,    -466.05087,1.00000
424.47198,78.67417,    -465.73730,1.00000
424.68799,78.67750,    -465.42297,1.00000
424.90500,78.68083,    -465.10864,1.00000
425.11899,78.68417,    -464.79507,1.00000
425.33600,78.68750,    -464.48380,1.00000
425.55301,78.69083,    -464.17175,1.00000
425.76700,78.69417,    -463.85818,1.00000
425.98499,78.69750,    -463.54385,1.00000
426.20099,78.70083,    -463.22495,1.00000
426.41501,78.70417,    -462.90222,1.00000
426.63101,78.70750,    -462.58102,1.00000
426.84601,78.71083,    -462.26059,1.00000
427.06299,78.71417,    -461.94321,1.00000
427.27802,78.71750,    -461.62659,1.00000
427.49200,78.72083,    -461.31073,1.00000
427.70700,78.72417,    -460.99487,1.00000
427.92099,78.72750,    -460.67749,1.00000
428.13699,78.73083,    -460.35782,1.00000
428.35300,78.73417,    -460.03586,1.00000
428.56699,78.73750,    -459.71313,1.00000
428.78201,78.74083,    -459.38736,1.00000
428.99600,78.74417,    -459.05930,1.00000
429.20999,78.74750,    -458.73276,1.00000
429.42499,78.75083,    -458.41080,1.00000
429.64099,78.75417,    -458.09036,1.00000
429.85400,78.75750,    -457.77069,1.00000
430.06900,78.76083,    -457.45026,1.00000
430.28400,78.76417,    -457.13287,1.00000
430.49899,78.76750,    -456.82007,1.00000
430.71301,78.77083,    -456.50955,1.00000
430.92700,78.77417,    -456.20056,1.00000
431.14401,78.77750,    -455.89081,1.00000
431.35599,78.78083,    -455.57648,1.00000
431.57001,78.78417,    -455.25909,1.00000
431.78299,78.78750,    -454.94095,1.00000
431.99799,78.79083,    -454.62128,1.00000
432.20999,78.79417,    -454.29245,1.00000
432.42599,78.79750,    -453.95828,1.00000
432.64200,78.80083,    -453.62259,1.00000
432.85400,78.80417,    -453.28995,1.00000
433.06900,78.80750,    -452.96188,1.00000
433.28299,78.81083,    -452.63763,1.00000
433.49600,78.81417,    -452.31567,1.00000
433.70700,78.81750,    -451.99524,1.00000
433.92099,78.82083,    -451.67557,1.00000
434.13501,78.82417,    -451.35742,1.00000
434.34900,78.82750,    -451.03851,1.00000
434.56299,78.83083,    -450.71655,1.00000
434.77600,78.83417,    -450.39536,1.00000
434.98901,78.83750,    -450.07721,1.00000
435.20200,78.84083,    -449.75903,1.00000
435.41501,78.84417,    -449.43936,1.00000
435.63000,78.84750,    -449.11969,1.00000
435.84201,78.85083,    -448.80460,1.00000
436.05499,78.85417,    -448.48721,1.00000
436.26700,78.85750,    -448.17136,1.00000
436.48001,78.86083,    -447.85397,1.00000
436.69101,78.86417,    -447.53430,1.00000
436.90399,78.86750,    -447.21616,1.00000
437.11600,78.87083,    -446.90030,1.00000
437.32999,78.87417,    -446.58368,1.00000
437.54300,78.87750,    -446.26630,1.00000
437.75400,78.88083,    -445.94662,1.00000
437.96701,78.88417,    -445.61475,1.00000
438.17899,78.88750,    -445.28821,1.00000
438.39001,78.89083,    -444.96548,1.00000
438.60101,78.89417,    -444.64734,1.00000
438.81400,78.89750,    -444.34293,1.00000
439.03000,78.90083,    -444.03622,1.00000
439.23901,78.90417,    -443.72800,1.00000
439.45401,78.90750,    -443.41519,1.00000
439.66400,78.91083,    -443.09705,1.00000
439.87500,78.91417,    -442.77814,1.00000
440.08701,78.91750,    -442.45465,1.00000
440.29800,78.92083,    -442.12125,1.00000
440.51001,78.92417,    -441.78937,1.00000
440.72101,78.92750,    -441.46207,1.00000
440.93399,78.93083,    -441.14011,1.00000
441.14600,78.93417,    -440.82043,1.00000
441.35699,78.93750,    -440.50305,1.00000
441.56699,78.94083,    -440.18643,1.00000
441.77802,78.94417,    -439.86981,1.00000
441.99100,78.94750,    -439.55319,1.00000
442.20200,78.95083,    -439.23734,1.00000
442.41400,78.95417,    -438.92377,1.00000
442.62500,78.95750,    -438.60944,1.00000
442.83600,78.96083,    -438.29129,1.00000
443.04700,78.96417,    -437.97467,1.00000
443.25800,78.96750,    -437.65881,1.00000
443.46701,78.97083,    -437.34143,1.00000
443.67899,78.97417,    -437.02252,1.00000
443.88800,78.97750,    -436.70438,1.00000
444.10101,78.98083,    -436.38699,1.00000
444.31000,78.98417,    -436.07190,1.00000
444.52100,78.98750,    -435.75909,1.00000
444.73099,78.99083,    -435.44934,1.00000
444.94000,78.99417,    -435.14188,1.00000
445.15100,78.99750,    -434.83365,1.00000
445.36200,79.00083,    -434.52313,1.00000
445.57300,79.00417,    -434.21262,1.00000
445.78201,79.00750,    -433.90591,1.00000
445.99399,79.01083,    -433.60074,1.00000
446.20300,79.01417,    -433.29556,1.00000
446.41299,79.01750,    -432.98810,1.00000
446.62201,79.02083,    -432.67682,1.00000
446.83099,79.02417,    -432.36096,1.00000
447.04099,79.02750,    -432.04434,1.00000
447.25101,79.03083,    -431.73077,1.00000
447.46100,79.03417,    -431.41797,1.00000
447.67099,79.03750,    -431.10745,1.00000
447.88101,79.04083,    -430.79922,1.00000
448.09100,79.04417,    -430.49100,1.00000
448.29999,79.04750,    -430.18430,1.00000
448.50800,79.05083,    -429.87683,1.00000
448.71899,79.05417,    -429.56631,1.00000
448.92899,79.05750,    -429.25351,1.00000
449.13599,79.06083,    -428.93994,1.00000
449.34399,79.06417,    -428.62637,1.00000
449.55499,79.06750,    -428.31509,1.00000
449.76099,79.07083,    -428.00229,1.00000
449.97101,79.07417,    -427.68796,1.00000
450.18301,79.07750,    -427.37363,1.00000
450.39099,79.08083,    -427.05853,1.00000
450.59799,79.08417,    -426.74496,1.00000
450.80701,79.08750,    -426.43445,1.00000
451.01599,79.09083,    -426.12622,1.00000
451.22400,79.09417,    -425.81952,1.00000
451.43399,79.09750,    -425.50900,1.00000
451.64099,79.10083,    -425.19543,1.00000
451.85101,79.10417,    -424.88339,1.00000
452.06000,79.10750,    -424.57135,1.00000
452.26599,79.11083,    -424.26007,1.00000
452.47501,79.11417,    -423.94879,1.00000
452.68301,79.11750,    -423.63980,1.00000
452.89301,79.12083,    -423.33234,1.00000
453.10001,79.12417,    -423.02258,1.00000
453.30801,79.12750,    -422.71207,1.00000
453.51401,79.13083,    -422.40155,1.00000
453.72299,79.13417,    -422.09409,1.00000
453.93201,79.13750,    -421.79349,1.00000
454.13901,79.14083,    -421.49213,1.00000
454.34799,79.14417,    -421.18924,1.00000
454.55399,79.14750,    -420.88483,1.00000
454.76401,79.15083,    -420.57813,1.00000
454.97101,79.15417,    -420.27066,1.00000
455.17700,79.15750,    -419.96472,1.00000
455.38400,79.16083,    -419.65878,1.00000
455.59100,79.16417,    -419.35056,1.00000
455.79800,79.16750,    -419.04233,1.00000
456.00500,79.17083,    -418.73486,1.00000
456.21201,79.17417,    -418.42740,1.00000
456.42001,79.17750,    -418.12070,1.00000
456.62799,79.18083,    -417.81628,1.00000
456.83301,79.18417,    -417.51492,1.00000
457.04099,79.18750,    -417.21585,1.00000
457.25000,79.19083,    -416.91602,1.00000
457.45599,79.19417,    -416.61084,1.00000
457.66199,79.19750,    -416.30566,1.00000
457.86700,79.20083,    -416.00201,1.00000
458.07599,79.20417,    -415.69989,1.00000
458.28201,79.20750,    -415.39700,1.00000
458.48700,79.21083,    -415.09259,1.00000
458.69601,79.21417,    -414.78513,1.00000
458.89899,79.21750,    -414.47766,1.00000
459.10599,79.22083,    -414.17249,1.00000
459.31400,79.22417,    -413.86807,1.00000
459.51901,79.22750,    -413.56061,1.00000
459.72400,79.23083,    -413.25314,1.00000
459.93201,79.23417,    -412.94720,1.00000
460.13800,79.23750,    -412.64203,1.00000
460.34500,79.24083,    -412.33609,1.00000
460.54999,79.24417,    -412.02634,1.00000
460.75699,79.24750,    -411.71506,1.00000
460.95999,79.25083,    -411.40302,1.00000
461.16599,79.25417,    -411.09174,1.00000
461.37201,79.25750,    -410.78275,1.00000
461.57999,79.26083,    -410.47910,1.00000
461.78400,79.26417,    -410.18155,1.00000
461.98901,79.26750,    -409.88782,1.00000
462.19601,79.27083,    -409.58951,1.00000
462.39999,79.27417,    -409.29120,1.00000
462.60599,79.27750,    -408.99518,1.00000
462.81000,79.28083,    -408.69763,1.00000
463.01300,79.28417,    -408.40009,1.00000
463.21899,79.28750,    -408.10254,1.00000
463.42499,79.29083,    -407.79507,1.00000
463.63101,79.29417,    -407.47769,1.00000
463.83600,79.29750,    -407.16336,1.00000
464.04099,79.30083,    -406.85361,1.00000
464.24701,79.30417,    -406.54385,1.00000
464.45099,79.30750,    -406.23639,1.00000
464.65701,79.31083,    -405.93503,1.00000
464.86200,79.31417,    -405.63290,1.00000
465.06500,79.31750,    -405.32849,1.00000
465.26901,79.32083,    -405.02179,1.00000
465.47501,79.32417,    -404.71738,1.00000
465.67801,79.32750,    -404.41525,1.00000
465.88501,79.33083,    -404.11237,1.00000
466.08899,79.33417,    -403.81100,1.00000
466.29199,79.33750,    -403.50659,1.00000
466.49600,79.34083,    -403.19150,1.00000
466.70001,79.34417,    -402.87640,1.00000
466.90500,79.34750,    -402.56894,1.00000
467.10901,79.35083,    -402.28131,1.00000
467.31299,79.35417,    -401.98758,1.00000
467.51700,79.35750,    -401.68393,1.00000
467.72198,79.36083,    -401.37646,1.00000
467.92499,79.36417,    -401.06824,1.00000
468.13000,79.36750,    -400.76306,1.00000
468.33401,79.37083,    -400.46323,1.00000
468.53500,79.37417,    -400.16492,1.00000
468.73801,79.37750,    -399.86661,1.00000
468.94400,79.38083,    -399.56677,1.00000
469.14700,79.38417,    -399.26846,1.00000
469.35199,79.38750,    -398.97168,1.00000
469.55499,79.39083,    -398.67566,1.00000
469.76001,79.39417,    -398.37888,1.00000
469.95999,79.39750,    -398.08209,1.00000
470.16501,79.40083,    -397.78226,1.00000
470.36801,79.40417,    -397.48318,1.00000
470.56900,79.40750,    -397.18564,1.00000
470.77399,79.41083,    -396.89267,1.00000
470.97699,79.41417,    -396.60123,1.00000
471.18201,79.41750,    -396.30826,1.00000
471.38400,79.42083,    -396.01300,1.00000
471.58701,79.42417,    -395.71622,1.00000
471.78799,79.42750,    -395.41867,1.00000
471.99100,79.43083,    -395.12112,1.00000
472.19400,79.43417,    -394.81900,1.00000
472.39600,79.43750,    -394.51154,1.00000
472.59900,79.44083,    -394.20331,1.00000
472.79999,79.44417,    -393.89813,1.00000
473.00400,79.44750,    -393.59601,1.00000
473.20700,79.45083,    -393.29617,1.00000
473.41000,79.45417,    -392.99634,1.00000
473.61099,79.45750,    -392.69574,1.00000
473.81500,79.46083,    -392.39285,1.00000
474.01700,79.46417,    -392.08844,1.00000
474.22101,79.46750,    -391.78403,1.00000
474.42099,79.47083,    -391.47885,1.00000
474.62399,79.47417,    -391.17444,1.00000
474.82599,79.47750,    -390.87231,1.00000
475.02802,79.48083,    -390.57172,1.00000
475.23099,79.48417,    -390.26807,1.00000
475.43301,79.48750,    -389.96060,1.00000
475.63199,79.49083,    -389.65161,1.00000
475.83499,79.49417,    -389.34262,1.00000
476.03601,79.49750,    -389.03516,1.00000
476.23700,79.50083,    -388.73685,1.00000
476.44000,79.50417,    -388.44388,1.00000
476.64200,79.50750,    -388.14786,1.00000
476.84201,79.51083,    -387.84650,1.00000
477.04599,79.51417,    -387.54056,1.00000
477.24701,79.51750,    -387.23309,1.00000
477.44699,79.52083,    -386.92639,1.00000
477.64999,79.52417,    -386.62045,1.00000
477.84900,79.52750,    -386.31680,1.00000
478.05301,79.53083,    -386.01773,1.00000
478.25299,79.53417,    -385.71866,1.00000
478.45300,79.53750,    -385.41653,1.00000
478.65302,79.54083,    -385.11823,1.00000
478.85501,79.54417,    -384.82449,1.00000
479.05701,79.54750,    -384.53534,1.00000
479.25699,79.55083,    -384.24466,1.00000
479.45801,79.55417,    -383.95016,1.00000
479.65900,79.55750,    -383.65491,1.00000
479.86099,79.56083,    -383.35812,1.00000
480.05899,79.56417,    -383.05829,1.00000
480.26001,79.56750,    -382.75693,1.00000
480.46100,79.57083,    -382.45557,1.00000
480.66199,79.57417,    -382.15573,1.00000
480.86301,79.57750,    -381.85895,1.00000
481.06400,79.58083,    -381.56903,1.00000
481.26199,79.58417,    -381.28369,1.00000
481.46201,79.58750,    -381.00140,1.00000
481.66299,79.59083,    -380.72064,1.00000
481.86301,79.59417,    -380.44751,1.00000
482.06299,79.59750,    -380.17133,1.00000
482.26199,79.60083,    -379.88828,1.00000
482.46301,79.60417,    -379.60217,1.00000
482.66299,79.60750,    -379.31302,1.00000
482.86099,79.61083,    -379.01089,1.00000
483.06100,79.61417,    -378.71030,1.00000
483.26099,79.61750,    -378.41351,1.00000
483.46100,79.62083,    -378.11978,1.00000
483.66199,79.62417,    -377.82529,1.00000
483.86099,79.62750,    -377.53079,1.00000
484.06000,79.63083,    -377.23553,1.00000
484.26001,79.63417,    -376.94028,1.00000
484.45901,79.63750,    -376.64273,1.00000
484.65799,79.64083,    -376.34518,1.00000
484.85699,79.64417,    -376.04840,1.00000
485.05499,79.64750,    -375.75391,1.00000
485.25500,79.65083,    -375.45865,1.00000
485.45499,79.65417,    -375.16263,1.00000
485.65302,79.65750,    -374.86584,1.00000
485.85199,79.66083,    -374.57059,1.00000
486.05099,79.66417,    -374.27762,1.00000
486.25201,79.66750,    -373.99915,1.00000
486.44800,79.67083,    -373.71152,1.00000
486.64801,79.67417,    -373.42313,1.00000
486.84799,79.67750,    -373.12939,1.00000
487.04700,79.68083,    -372.82651,1.00000
487.24301,79.68417,    -372.52591,1.00000
487.44199,79.68750,    -372.23218,1.00000
487.63901,79.69083,    -371.94226,1.00000
487.83801,79.69417,    -371.65005,1.00000
488.03601,79.69750,    -371.35480,1.00000
488.23499,79.70083,    -371.05954,1.00000
488.43500,79.70417,    -370.76505,1.00000
488.63199,79.70750,    -370.47742,1.00000
488.83099,79.71083,    -370.19437,1.00000
489.02701,79.71417,    -369.91589,1.00000
489.22601,79.71750,    -369.63818,1.00000
489.42499,79.72083,    -369.35513,1.00000
489.62201,79.72417,    -369.05911,1.00000
489.82101,79.72750,    -368.76080,1.00000
490.01599,79.73083,    -368.46478,1.00000
490.21500,79.73417,    -368.18173,1.00000
490.41299,79.73750,    -367.90402,1.00000
490.60800,79.74083,    -367.61945,1.00000
490.80600,79.74417,    -367.32114,1.00000
491.00500,79.74750,    -367.02512,1.00000
491.20200,79.75083,    -366.74283,1.00000
491.40100,79.75417,    -366.47351,1.00000
491.59799,79.75750,    -366.19199,1.00000
491.79300,79.76083,    -365.90283,1.00000
491.99200,79.76417,    -365.60757,1.00000
492.18900,79.76750,    -365.30698,1.00000
492.38599,79.77083,    -365.00943,1.00000
492.58301,79.77417,    -364.71799,1.00000
492.78000,79.77750,    -364.43188,1.00000
492.97699,79.78083,    -364.15189,1.00000
493.17401,79.78417,    -363.87646,1.00000
493.37000,79.78750,    -363.59723,1.00000
493.56699,79.79083,    -363.31189,1.00000
493.76300,79.79417,    -363.02426,1.00000
493.96100,79.79750,    -362.73969,1.00000
494.15500,79.80083,    -362.45816,1.00000
494.35199,79.80417,    -362.18350,1.00000
494.54999,79.80750,    -361.91113,1.00000
494.74399,79.81083,    -361.63876,1.00000
494.94299,79.81417,    -361.36029,1.00000
495.13800,79.81750,    -361.07800,1.00000
495.33401,79.82083,    -360.79953,1.00000
495.52899,79.82417,    -360.52411,1.00000
495.72699,79.82750,    -360.25937,1.00000
495.92200,79.83083,    -359.99615,1.00000
496.12000,79.83417,    -359.72531,1.00000
496.31601,79.83750,    -359.43997,1.00000
496.51099,79.84083,    -359.15921,1.00000
496.70801,79.84417,    -358.88226,1.00000
496.90302,79.84750,    -358.59464,1.00000
497.09799,79.85083,    -358.29404,1.00000
