#EXPORTTYPE:                 ,DATA SINGLE                     
#FILE:                       ,Correction-PtRh+Y2O3-3_8.ngb-bd9
#FORMAT:                     ,NETZSCH5                        
#FTYPE:                      ,ANSI                            
#IDENTITY:                   ,Corr3-8                         
#DECIMAL:                    ,POINT                           
#SEPARATOR:                  ,COMMA                           
#MTYPE:                      ,DSC                             
#INSTRUMENT:                 ,NETZSCH DSC 404F3               
#PROJECT:                    ,NRL-Ti                          
#DATE/TIME:                  ,9/10/2020 9:23:31 AM (UTC-4)    
#CORR. FILE:                 ,                                
#TEMPCAL:                    ,TCALZERO.TMX                    
#SENSITIVITY:                ,SENSZERO.EXX                    
#LABORATORY:                 ,Short Lab                       
#OPERATOR:                   ,CH                              
#REMARK:                     ,                                
#SAMPLE:                     ,PtRh+Y2O3                       
#SAMPLE MASS /mg:            ,0                               
#MATERIAL:                   ,NA                              
#REFERENCE:                  ,PtRh+Y2O3                       
#REFERENCE MASS /mg:         ,0                               
#TYPE OF CRUCIBLE:           ,DSC/TG pan Pt-Rh                
#SAMPLE CRUCIBLE MASS /mg:   ,427.3                           
#REFERENCE CRUCIBLE MASS /mg:,460.7                           
#PROTECTIVE GAS:             ,ARGON                           
#FLOW RATE /(ml/min):        ,50                              
#PURGE GAS 1:                ,<no gas>                        
#FLOW RATE 1:                ,                                
#PURGE GAS 2:                ,ARGON                           
#FLOW RATE 2 /(ml/min):      ,50                              
#M.RANGE /µV:                ,5000                            
#TAU-R:                      ,---                             
#CORR. CODE:                 ,000                             
#EXO:                        ,+1                              
#RANGE:                      ,20°C/50.0(K/min)/600°C          
#SEGMENT:                    ,S4/24                           
#SEG. 4:                     ,20°C/50.0(K/min)/600°C          

##Temp./°C,Time/min,DSC/uV,Sensit./(uV/mW)
497.82001,79.86083,    -297.13068,1.00000
498.01300,79.86417,    -296.88120,1.00000
498.20700,79.86750,    -296.62408,1.00000
498.40302,79.87083,    -296.35782,1.00000
498.59698,79.87417,    -296.08316,1.00000
498.79199,79.87750,    -295.80316,1.00000
498.98599,79.88083,    -295.52621,1.00000
499.17999,79.88417,    -295.25003,1.00000
499.37500,79.88750,    -294.97308,1.00000
499.57101,79.89083,    -294.69919,1.00000
499.76599,79.89417,    -294.42758,1.00000
499.95999,79.89750,    -294.15826,1.00000
500.15302,79.90083,    -293.89124,1.00000
500.34698,79.90417,    -293.62726,1.00000
500.54099,79.90750,    -293.36404,1.00000
500.73700,79.91083,    -293.10007,1.00000
500.92999,79.91417,    -292.83609,1.00000
501.12299,79.91750,    -292.57288,1.00000
501.31900,79.92083,    -292.30890,1.00000
501.51300,79.92417,    -292.04263,1.00000
501.70401,79.92750,    -291.77408,1.00000
501.89999,79.93083,    -291.50552,1.00000
502.09299,79.93417,    -291.23468,1.00000
502.28799,79.93750,    -290.96536,1.00000
502.48099,79.94083,    -290.69757,1.00000
502.67200,79.94417,    -290.42902,1.00000
502.86700,79.94750,    -290.15970,1.00000
503.06100,79.95083,    -289.89267,1.00000
503.25400,79.95417,    -289.62793,1.00000
503.44800,79.95750,    -289.36548,1.00000
503.64301,79.96083,    -289.10303,1.00000
503.83401,79.96417,    -288.83752,1.00000
504.02701,79.96750,    -288.56973,1.00000
504.22101,79.97083,    -288.30194,1.00000
504.41400,79.97417,    -288.03644,1.00000
504.60599,79.97750,    -287.77399,1.00000
504.80099,79.98083,    -287.51230,1.00000
504.99399,79.98417,    -287.25214,1.00000
505.18701,79.98750,    -286.99503,1.00000
505.37799,79.99083,    -286.73868,1.00000
505.57199,79.99417,    -286.48309,1.00000
505.76300,79.99750,    -286.22598,1.00000
505.95700,80.00083,    -285.96658,1.00000
506.14999,80.00417,    -285.70795,1.00000
506.34299,80.00750,    -285.44855,1.00000
506.53400,80.01083,    -285.18991,1.00000
506.72699,80.01417,    -284.93127,1.00000
506.91901,80.01750,    -284.67416,1.00000
507.11301,80.02083,    -284.41705,1.00000
507.30301,80.02417,    -284.15842,1.00000
507.49600,80.02750,    -283.89673,1.00000
507.68900,80.03083,    -283.63351,1.00000
507.88101,80.03417,    -283.37030,1.00000
508.07199,80.03750,    -283.10861,1.00000
508.26300,80.04083,    -282.84845,1.00000
508.45401,80.04417,    -282.58981,1.00000
508.64700,80.04750,    -282.33270,1.00000
508.83899,80.05083,    -282.07788,1.00000
509.03101,80.05417,    -281.83069,1.00000
509.22400,80.05750,    -281.58884,1.00000
509.41400,80.06083,    -281.34317,1.00000
509.60901,80.06417,    -281.09064,1.00000
509.79800,80.06750,    -280.83124,1.00000
509.98901,80.07083,    -280.56192,1.00000
510.18100,80.07417,    -280.29794,1.00000
510.37399,80.07750,    -280.03931,1.00000
510.56500,80.08083,    -279.78448,1.00000
510.75699,80.08417,    -279.53043,1.00000
510.94901,80.08750,    -279.27332,1.00000
511.14001,80.09083,    -279.01620,1.00000
511.33099,80.09417,    -278.75833,1.00000
511.52301,80.09750,    -278.49969,1.00000
511.71100,80.10083,    -278.24106,1.00000
511.90500,80.10417,    -277.98471,1.00000
512.09698,80.10750,    -277.73218,1.00000
512.28699,80.11083,    -277.47888,1.00000
512.48102,80.11417,    -277.22330,1.00000
512.67102,80.11750,    -276.96695,1.00000
512.86102,80.12083,    -276.71060,1.00000
513.05298,80.12417,    -276.45578,1.00000
513.24402,80.12750,    -276.20096,1.00000
513.43298,80.13083,    -275.94537,1.00000
513.62500,80.13417,    -275.69055,1.00000
513.81702,80.13750,    -275.44107,1.00000
514.00702,80.14083,    -275.19388,1.00000
514.19800,80.14417,    -274.95966,1.00000
514.38800,80.14750,    -274.72391,1.00000
514.58099,80.15083,    -274.48434,1.00000
514.77100,80.15417,    -274.24020,1.00000
514.96198,80.15750,    -273.99454,1.00000
515.15302,80.16083,    -273.74429,1.00000
515.34198,80.16417,    -273.49176,1.00000
515.53198,80.16750,    -273.23694,1.00000
515.72101,80.17083,    -272.98441,1.00000
515.91199,80.17417,    -272.73645,1.00000
516.10498,80.17750,    -272.48849,1.00000
516.29602,80.18083,    -272.23901,1.00000
516.48499,80.18417,    -271.98953,1.00000
516.67603,80.18750,    -271.74081,1.00000
516.86499,80.19083,    -271.49133,1.00000
517.05499,80.19417,    -271.24261,1.00000
517.24500,80.19750,    -270.99237,1.00000
517.43701,80.20083,    -270.74213,1.00000
517.62598,80.20417,    -270.49112,1.00000
517.81500,80.20750,    -270.24088,1.00000
518.00702,80.21083,    -269.98911,1.00000
518.19501,80.21417,    -269.73505,1.00000
518.38599,80.21750,    -269.48557,1.00000
518.57501,80.22083,    -269.23761,1.00000
518.76300,80.22417,    -268.98737,1.00000
518.95300,80.22750,    -268.73483,1.00000
519.14203,80.23083,    -268.48459,1.00000
519.33197,80.23417,    -268.23740,1.00000
519.52100,80.23750,    -267.99249,1.00000
519.71100,80.24083,    -267.75064,1.00000
519.90100,80.24417,    -267.50879,1.00000
520.09003,80.24750,    -267.26465,1.00000
520.28003,80.25083,    -267.01898,1.00000
520.46997,80.25417,    -266.77103,1.00000
520.65900,80.25750,    -266.52307,1.00000
520.84998,80.26083,    -266.27588,1.00000
521.03601,80.26417,    -266.03098,1.00000
521.22699,80.26750,    -265.78607,1.00000
521.41602,80.27083,    -265.54269,1.00000
521.60303,80.27417,    -265.30542,1.00000
521.79498,80.27750,    -265.06738,1.00000
521.98297,80.28083,    -264.82324,1.00000
522.17200,80.28417,    -264.56689,1.00000
522.35999,80.28750,    -264.31818,1.00000
522.54999,80.29083,    -264.07251,1.00000
522.73798,80.29417,    -263.82608,1.00000
522.92798,80.29750,    -263.58194,1.00000
523.11603,80.30083,    -263.33856,1.00000
523.30499,80.30417,    -263.09595,1.00000
523.49402,80.30750,    -262.85410,1.00000
523.68298,80.31083,    -262.61758,1.00000
523.87299,80.31417,    -262.38260,1.00000
524.06097,80.31750,    -262.14380,1.00000
524.24902,80.32083,    -261.90195,1.00000
524.43597,80.32417,    -261.65552,1.00000
524.62500,80.32750,    -261.40375,1.00000
524.81299,80.33083,    -261.15045,1.00000
525.00299,80.33417,    -260.89716,1.00000
525.19000,80.33750,    -260.64767,1.00000
525.37903,80.34083,    -260.39972,1.00000
525.56702,80.34417,    -260.15253,1.00000
525.75500,80.34750,    -259.90762,1.00000
525.94501,80.35083,    -259.66272,1.00000
526.13000,80.35417,    -259.41705,1.00000
526.32001,80.35750,    -259.17139,1.00000
526.50800,80.36083,    -258.92648,1.00000
526.69598,80.36417,    -258.68387,1.00000
526.88599,80.36750,    -258.44125,1.00000
527.07001,80.37083,    -258.19711,1.00000
527.25897,80.37417,    -257.95526,1.00000
527.44702,80.37750,    -257.72028,1.00000
527.63397,80.38083,    -257.48758,1.00000
527.82300,80.38417,    -257.25565,1.00000
528.01001,80.38750,    -257.02219,1.00000
528.19702,80.39083,    -256.78491,1.00000
528.38501,80.39417,    -256.54535,1.00000
528.57098,80.39750,    -256.29663,1.00000
528.75800,80.40083,    -256.04333,1.00000
528.94702,80.40417,    -255.79308,1.00000
529.13501,80.40750,    -255.54665,1.00000
529.32300,80.41083,    -255.30251,1.00000
529.51001,80.41417,    -255.05989,1.00000
529.69702,80.41750,    -254.81804,1.00000
529.88202,80.42083,    -254.57619,1.00000
530.07001,80.42417,    -254.33739,1.00000
530.25500,80.42750,    -254.10393,1.00000
530.44299,80.43083,    -253.87199,1.00000
530.63098,80.43417,    -253.63625,1.00000
530.81897,80.43750,    -253.39897,1.00000
531.00403,80.44083,    -253.15941,1.00000
531.19299,80.44417,    -252.91908,1.00000
531.37701,80.44750,    -252.67952,1.00000
531.56598,80.45083,    -252.43690,1.00000
531.75403,80.45417,    -252.19353,1.00000
531.93799,80.45750,    -251.94939,1.00000
532.12598,80.46083,    -251.70448,1.00000
532.31299,80.46417,    -251.45958,1.00000
532.50000,80.46750,    -251.21773,1.00000
532.68402,80.47083,    -250.97816,1.00000
532.87299,80.47417,    -250.73784,1.00000
533.05798,80.47750,    -250.49751,1.00000
533.24500,80.48083,    -250.26329,1.00000
533.43298,80.48417,    -250.03746,1.00000
533.61798,80.48750,    -249.81087,1.00000
533.80402,80.49083,    -249.57893,1.00000
533.98999,80.49417,    -249.34242,1.00000
534.17499,80.49750,    -249.10362,1.00000
534.36200,80.50083,    -248.86787,1.00000
534.54901,80.50417,    -248.63670,1.00000
534.73499,80.50750,    -248.40477,1.00000
534.91901,80.51083,    -248.17055,1.00000
535.10699,80.51417,    -247.93709,1.00000
535.29303,80.51750,    -247.70668,1.00000
535.47803,80.52083,    -247.47780,1.00000
535.66498,80.52417,    -247.24968,1.00000
535.84900,80.52750,    -247.02232,1.00000
536.03497,80.53083,    -246.79497,1.00000
536.22101,80.53417,    -246.56380,1.00000
536.40601,80.53750,    -246.33263,1.00000
536.59302,80.54083,    -246.10222,1.00000
536.77899,80.54417,    -245.87105,1.00000
536.96198,80.54750,    -245.63835,1.00000
537.14600,80.55083,    -245.40565,1.00000
537.33398,80.55417,    -245.17220,1.00000
537.51801,80.55750,    -244.93797,1.00000
537.70398,80.56083,    -244.70375,1.00000
537.89001,80.56417,    -244.47258,1.00000
538.07202,80.56750,    -244.24217,1.00000
538.26001,80.57083,    -244.01176,1.00000
538.44397,80.57417,    -243.78136,1.00000
538.62799,80.57750,    -243.55247,1.00000
538.81403,80.58083,    -243.32207,1.00000
539.00000,80.58417,    -243.09166,1.00000
539.18298,80.58750,    -242.86201,1.00000
539.36902,80.59083,    -242.63466,1.00000
539.55402,80.59417,    -242.40501,1.00000
539.73700,80.59750,    -242.17308,1.00000
539.91998,80.60083,    -241.93962,1.00000
540.10602,80.60417,    -241.70616,1.00000
540.29102,80.60750,    -241.47423,1.00000
540.47601,80.61083,    -241.24458,1.00000
540.65997,80.61417,    -241.02333,1.00000
540.84601,80.61750,    -240.80513,1.00000
541.03003,80.62083,    -240.58540,1.00000
541.21301,80.62417,    -240.36110,1.00000
541.39697,80.62750,    -240.13603,1.00000
541.58197,80.63083,    -239.90944,1.00000
541.76703,80.63417,    -239.68208,1.00000
541.95203,80.63750,    -239.45473,1.00000
542.13599,80.64083,    -239.22813,1.00000
542.31799,80.64417,    -239.00459,1.00000
542.50299,80.64750,    -238.78639,1.00000
542.68701,80.65083,    -238.56743,1.00000
542.87097,80.65417,    -238.34312,1.00000
543.05499,80.65750,    -238.11272,1.00000
543.23901,80.66083,    -237.88689,1.00000
543.42297,80.66417,    -237.66029,1.00000
543.60602,80.66750,    -237.43599,1.00000
543.78802,80.67083,    -237.21245,1.00000
543.97198,80.67417,    -236.98891,1.00000
544.15601,80.67750,    -236.76689,1.00000
544.34003,80.68083,    -236.55098,1.00000
544.52399,80.68417,    -236.33736,1.00000
544.70801,80.68750,    -236.12221,1.00000
544.89001,80.69083,    -235.90782,1.00000
545.07599,80.69417,    -235.69267,1.00000
545.25800,80.69750,    -235.47371,1.00000
545.44202,80.70083,    -235.25551,1.00000
545.62500,80.70417,    -235.03883,1.00000
545.80701,80.70750,    -234.81911,1.00000
545.99103,80.71083,    -234.59328,1.00000
546.17401,80.71417,    -234.36211,1.00000
546.35602,80.71750,    -234.13475,1.00000
546.54102,80.72083,    -233.91273,1.00000
546.72302,80.72417,    -233.69377,1.00000
546.90698,80.72750,    -233.47557,1.00000
547.09003,80.73083,    -233.27721,1.00000
547.27399,80.73417,    -233.08418,1.00000
547.45398,80.73750,    -232.88582,1.00000
547.63702,80.74083,    -232.68440,1.00000
547.82098,80.74417,    -232.46773,1.00000
548.00403,80.74750,    -232.23732,1.00000
548.18701,80.75083,    -232.00310,1.00000
548.37000,80.75417,    -231.77345,1.00000
548.55103,80.75750,    -231.54915,1.00000
548.73499,80.76083,    -231.32866,1.00000
548.91498,80.76417,    -231.11809,1.00000
549.09698,80.76750,    -230.90904,1.00000
549.28198,80.77083,    -230.69847,1.00000
549.46503,80.77417,    -230.48561,1.00000
549.64600,80.77750,    -230.27046,1.00000
549.83002,80.78083,    -230.05302,1.00000
550.01001,80.78417,    -229.83940,1.00000
550.19299,80.78750,    -229.62654,1.00000
550.37598,80.79083,    -229.40834,1.00000
550.56000,80.79417,    -229.18785,1.00000
550.74200,80.79750,    -228.97270,1.00000
550.92297,80.80083,    -228.76060,1.00000
551.10400,80.80417,    -228.55080,1.00000
551.28699,80.80750,    -228.34175,1.00000
551.46698,80.81083,    -228.13423,1.00000
551.65198,80.81417,    -227.92442,1.00000
551.83197,80.81750,    -227.71233,1.00000
552.01501,80.82083,    -227.50175,1.00000
552.19598,80.82417,    -227.29347,1.00000
552.37799,80.82750,    -227.08672,1.00000
552.56097,80.83083,    -226.88835,1.00000
552.74298,80.83417,    -226.68922,1.00000
552.92603,80.83750,    -226.48628,1.00000
553.10498,80.84083,    -226.28334,1.00000
553.28601,80.84417,    -226.08192,1.00000
553.46899,80.84750,    -225.87822,1.00000
553.65002,80.85083,    -225.67070,1.00000
553.83197,80.85417,    -225.45784,1.00000
554.01398,80.85750,    -225.24269,1.00000
554.19598,80.86083,    -225.03136,1.00000
554.37598,80.86417,    -224.82230,1.00000
554.55603,80.86750,    -224.61325,1.00000
554.73999,80.87083,    -224.40573,1.00000
554.91998,80.87417,    -224.20355,1.00000
555.10101,80.87750,    -224.00061,1.00000
555.28198,80.88083,    -223.79462,1.00000
555.46503,80.88417,    -223.58710,1.00000
555.64697,80.88750,    -223.37500,1.00000
555.82501,80.89083,    -223.15756,1.00000
556.00800,80.89417,    -222.94852,1.00000
556.18799,80.89750,    -222.75168,1.00000
556.37000,80.90083,    -222.55255,1.00000
556.55200,80.90417,    -222.35342,1.00000
556.73199,80.90750,    -222.15964,1.00000
556.91199,80.91083,    -221.96890,1.00000
557.09399,80.91417,    -221.77359,1.00000
557.27301,80.91750,    -221.57751,1.00000
557.45697,80.92083,    -221.37991,1.00000
557.63599,80.92417,    -221.18002,1.00000
557.81702,80.92750,    -220.98166,1.00000
557.99701,80.93083,    -220.78558,1.00000
558.17999,80.93417,    -220.59027,1.00000
558.35901,80.93750,    -220.39496,1.00000
558.54102,80.94083,    -220.19812,1.00000
558.71899,80.94417,    -219.99899,1.00000
558.90002,80.94750,    -219.79987,1.00000
559.08099,80.95083,    -219.59998,1.00000
559.26099,80.95417,    -219.40009,1.00000
559.44098,80.95750,    -219.19485,1.00000
559.62299,80.96083,    -218.99039,1.00000
559.80103,80.96417,    -218.78439,1.00000
559.98297,80.96750,    -218.55933,1.00000
560.16199,80.97083,    -218.33807,1.00000
560.34399,80.97417,    -218.12521,1.00000
560.52301,80.97750,    -217.91922,1.00000
560.70300,80.98083,    -217.72772,1.00000
560.88397,80.98417,    -217.54996,1.00000
561.06299,80.98750,    -217.37067,1.00000
561.24500,80.99083,    -217.18069,1.00000
561.42401,80.99417,    -216.98462,1.00000
561.60303,80.99750,    -216.78549,1.00000
561.78400,81.00083,    -216.58713,1.00000
561.96198,81.00417,    -216.39182,1.00000
562.14502,81.00750,    -216.19345,1.00000
562.32300,81.01083,    -215.99661,1.00000
562.50201,81.01417,    -215.80435,1.00000
562.68298,81.01750,    -215.61285,1.00000
562.86102,81.02083,    -215.42288,1.00000
563.04199,81.02417,    -215.23138,1.00000
563.22302,81.02750,    -215.03607,1.00000
563.40100,81.03083,    -214.84229,1.00000
563.58099,81.03417,    -214.65231,1.00000
563.76001,81.03750,    -214.46005,1.00000
563.94000,81.04083,    -214.26474,1.00000
564.11902,81.04417,    -214.06714,1.00000
564.29797,81.04750,    -213.86954,1.00000
564.47998,81.05083,    -213.67499,1.00000
564.65802,81.05417,    -213.48044,1.00000
564.83801,81.05750,    -213.28513,1.00000
565.01599,81.06083,    -213.08981,1.00000
565.19598,81.06417,    -212.89526,1.00000
565.37402,81.06750,    -212.70224,1.00000
565.55402,81.07083,    -212.50922,1.00000
565.73297,81.07417,    -212.31772,1.00000
565.91199,81.07750,    -212.12546,1.00000
566.09198,81.08083,    -211.93472,1.00000
566.27002,81.08417,    -211.74170,1.00000
566.45001,81.08750,    -211.54791,1.00000
566.62903,81.09083,    -211.35413,1.00000
566.80603,81.09417,    -211.15958,1.00000
566.98602,81.09750,    -210.96426,1.00000
567.16400,81.10083,    -210.76361,1.00000
567.34601,81.10417,    -210.56448,1.00000
567.52197,81.10750,    -210.37222,1.00000
567.70203,81.11083,    -210.20209,1.00000
567.88098,81.11417,    -210.03195,1.00000
568.06000,81.11750,    -209.85800,1.00000
568.23798,81.12083,    -209.67871,1.00000
568.41602,81.12417,    -209.49255,1.00000
568.59497,81.12750,    -209.29877,1.00000
568.77399,81.13083,    -209.10651,1.00000
568.95502,81.13417,    -208.91730,1.00000
569.13300,81.13750,    -208.72809,1.00000
569.30902,81.14083,    -208.54193,1.00000
569.48999,81.14417,    -208.35577,1.00000
569.66699,81.14750,    -208.16733,1.00000
569.84698,81.15083,    -207.97354,1.00000
570.02399,81.15417,    -207.77899,1.00000
570.20099,81.15750,    -207.58749,1.00000
570.38000,81.16083,    -207.39676,1.00000
570.56000,81.16417,    -207.20602,1.00000
570.73901,81.16750,    -207.01605,1.00000
570.91498,81.17083,    -206.82761,1.00000
571.09302,81.17417,    -206.64450,1.00000
571.27100,81.17750,    -206.46750,1.00000
571.45099,81.18083,    -206.28973,1.00000
571.63000,81.18417,    -206.10587,1.00000
571.80798,81.18750,    -205.91742,1.00000
571.98499,81.19083,    -205.72745,1.00000
572.16199,81.19417,    -205.53671,1.00000
572.34100,81.19750,    -205.34979,1.00000
572.51898,81.20083,    -205.16440,1.00000
572.69702,81.20417,    -204.98053,1.00000
572.87299,81.20750,    -204.79666,1.00000
573.05402,81.21083,    -204.61050,1.00000
573.22998,81.21417,    -204.42130,1.00000
573.40698,81.21750,    -204.23285,1.00000
573.58398,81.22083,    -204.04974,1.00000
573.76099,81.22417,    -203.86740,1.00000
573.94098,81.22750,    -203.68353,1.00000
574.11700,81.23083,    -203.49814,1.00000
574.29602,81.23417,    -203.31351,1.00000
574.47400,81.23750,    -203.12964,1.00000
574.65198,81.24083,    -202.94882,1.00000
574.82800,81.24417,    -202.76724,1.00000
575.00598,81.24750,    -202.58490,1.00000
575.18402,81.25083,    -202.40485,1.00000
575.36200,81.25417,    -202.23013,1.00000
575.53900,81.25750,    -202.05389,1.00000
575.71600,81.26083,    -201.87231,1.00000
575.89301,81.26417,    -201.69150,1.00000
576.06897,81.26750,    -201.51068,1.00000
576.24799,81.27083,    -201.32910,1.00000
576.42297,81.27417,    -201.14828,1.00000
576.60199,81.27750,    -200.96823,1.00000
576.77899,81.28083,    -200.78665,1.00000
576.95599,81.28417,    -200.60507,1.00000
577.13202,81.28750,    -200.42654,1.00000
577.31000,81.29083,    -200.25488,1.00000
577.48700,81.29417,    -200.08551,1.00000
577.66498,81.29750,    -199.91309,1.00000
577.84100,81.30083,    -199.73608,1.00000
578.01599,81.30417,    -199.55145,1.00000
578.19098,81.30750,    -199.36453,1.00000
578.37201,81.31083,    -199.18524,1.00000
578.54797,81.31417,    -199.00977,1.00000
578.72498,81.31750,    -198.83276,1.00000
578.90002,81.32083,    -198.65347,1.00000
579.07703,81.32417,    -198.47266,1.00000
579.25403,81.32750,    -198.29337,1.00000
579.43103,81.33083,    -198.11713,1.00000
579.60699,81.33417,    -197.94012,1.00000
579.78400,81.33750,    -197.76465,1.00000
579.96002,81.34083,    -197.58917,1.00000
580.13599,81.34417,    -197.41370,1.00000
580.31299,81.34750,    -197.23822,1.00000
580.48901,81.35083,    -197.06122,1.00000
580.66498,81.35417,    -196.88498,1.00000
580.84100,81.35750,    -196.70950,1.00000
581.01801,81.36083,    -196.53479,1.00000
581.19501,81.36417,    -196.35855,1.00000
581.36902,81.36750,    -196.18155,1.00000
581.54700,81.37083,    -196.00455,1.00000
581.72400,81.37417,    -195.82755,1.00000
581.89899,81.37750,    -195.65131,1.00000
582.07397,81.38083,    -195.47278,1.00000
582.25201,81.38417,    -195.29120,1.00000
582.42902,81.38750,    -195.10886,1.00000
582.60303,81.39083,    -194.92117,1.00000
582.78101,81.39417,    -194.72510,1.00000
582.95599,81.39750,    -194.53589,1.00000
583.13202,81.40083,    -194.35660,1.00000
583.30701,81.40417,    -194.17960,1.00000
583.48297,81.40750,    -194.00031,1.00000
583.65997,81.41083,    -193.82178,1.00000
583.83502,81.41417,    -193.65240,1.00000
584.01099,81.41750,    -193.48456,1.00000
584.18701,81.42083,    -193.30832,1.00000
584.36401,81.42417,    -193.13132,1.00000
584.53802,81.42750,    -192.95584,1.00000
584.71399,81.43083,    -192.78113,1.00000
584.89001,81.43417,    -192.60870,1.00000
585.06403,81.43750,    -192.43704,1.00000
585.23901,81.44083,    -192.26538,1.00000
585.41498,81.44417,    -192.09219,1.00000
585.59003,81.44750,    -191.91824,1.00000
585.76398,81.45083,    -191.74429,1.00000
585.94098,81.45417,    -191.56882,1.00000
586.11700,81.45750,    -191.39334,1.00000
586.29102,81.46083,    -191.21939,1.00000
586.46698,81.46417,    -191.04468,1.00000
586.64203,81.46750,    -190.86996,1.00000
586.81799,81.47083,    -190.69220,1.00000
586.99500,81.47417,    -190.51443,1.00000
587.16699,81.47750,    -190.34048,1.00000
587.34302,81.48083,    -190.17264,1.00000
587.51801,81.48417,    -190.01089,1.00000
587.69397,81.48750,    -189.84534,1.00000
587.86700,81.49083,    -189.67978,1.00000
588.04401,81.49417,    -189.51270,1.00000
588.21899,81.49750,    -189.33951,1.00000
588.39398,81.50083,    -189.16403,1.00000
588.56897,81.50417,    -188.99161,1.00000
588.74402,81.50750,    -188.81918,1.00000
588.91803,81.51083,    -188.64523,1.00000
589.09497,81.51417,    -188.47205,1.00000
589.26898,81.51750,    -188.30038,1.00000
589.44397,81.52083,    -188.13177,1.00000
589.61700,81.52417,    -187.96851,1.00000
589.79303,81.52750,    -187.80219,1.00000
589.96802,81.53083,    -187.63434,1.00000
590.14203,81.53417,    -187.46725,1.00000
590.31702,81.53750,    -187.30093,1.00000
590.49103,81.54083,    -187.13385,1.00000
590.66602,81.54417,    -186.96600,1.00000
590.84198,81.54750,    -186.79663,1.00000
591.01501,81.55083,    -186.62878,1.00000
591.19098,81.55417,    -186.46323,1.00000
591.36499,81.55750,    -186.29843,1.00000
591.53998,81.56083,    -186.13058,1.00000
591.71399,81.56417,    -185.96274,1.00000
591.88702,81.56750,    -185.79565,1.00000
592.06299,81.57083,    -185.62399,1.00000
592.23700,81.57417,    -185.45004,1.00000
592.40997,81.57750,    -185.27609,1.00000
592.58600,81.58083,    -185.11359,1.00000
592.76001,81.58417,    -184.95566,1.00000
592.93402,81.58750,    -184.79620,1.00000
593.10901,81.59083,    -184.63599,1.00000
593.28101,81.59417,    -184.47501,1.00000
593.45697,81.59750,    -184.31479,1.00000
593.63000,81.60083,    -184.14999,1.00000
593.80499,81.60417,    -183.97833,1.00000
593.98102,81.60750,    -183.80820,1.00000
594.15399,81.61083,    -183.64035,1.00000
594.32800,81.61417,    -183.47708,1.00000
594.50098,81.61750,    -183.31534,1.00000
594.67603,81.62083,    -183.15512,1.00000
594.84998,81.62417,    -182.99567,1.00000
595.02502,81.62750,    -182.83163,1.00000
595.19702,81.63083,    -182.65997,1.00000
595.37000,81.63417,    -182.49213,1.00000
595.54498,81.63750,    -182.32657,1.00000
595.71698,81.64083,    -182.16101,1.00000
595.89099,81.64417,    -181.99469,1.00000
596.06598,81.64750,    -181.82990,1.00000
596.23999,81.65083,    -181.67197,1.00000
596.41199,81.65417,    -181.51099,1.00000
596.58698,81.65750,    -181.34772,1.00000
596.76202,81.66083,    -181.18521,1.00000
596.93500,81.66417,    -181.02499,1.00000
597.10901,81.66750,    -180.86707,1.00000
597.28198,81.67083,    -180.70609,1.00000
597.45398,81.67417,    -180.53595,1.00000
597.62903,81.67750,    -180.36429,1.00000
597.80103,81.68083,    -180.19339,1.00000
597.97601,81.68417,    -180.02554,1.00000
598.14801,81.68750,    -179.85922,1.00000
598.32397,81.69083,    -179.69366,1.00000
598.49597,81.69417,    -179.53192,1.00000
598.66901,81.69750,    -179.37323,1.00000
598.84198,81.70083,    -179.21301,1.00000
599.01501,81.70417,    -179.05280,1.00000
599.18903,81.70750,    -178.89258,1.00000
599.36298,81.71083,    -178.73389,1.00000
599.53699,81.71417,    -178.57138,1.00000
599.70898,81.71750,    -178.40201,1.00000
599.88202,81.72083,    -178.23645,1.00000
600.05499,81.72417,    -178.07318,1.00000
600.22900,81.72750,    -177.91220,1.00000
600.40002,81.73083,    -177.75885,1.00000
600.57300,81.73417,    -177.60626,1.00000
600.74799,81.73750,    -177.46588,1.00000
600.91998,81.74083,    -177.32092,1.00000
601.09399,81.74417,    -177.16986,1.00000
601.26398,81.74750,    -177.01498,1.00000
601.43903,81.75083,    -176.85400,1.00000
601.61298,81.75417,    -176.69073,1.00000
601.78400,81.75750,    -176.53433,1.00000
601.95502,81.76083,    -176.37946,1.00000
602.13098,81.76417,    -176.22534,1.00000
602.30298,81.76750,    -176.06894,1.00000
602.47498,81.77083,    -175.91025,1.00000
602.64801,81.77417,    -175.75003,1.00000
602.82098,81.77750,    -175.58218,1.00000
602.99500,81.78083,    -175.41357,1.00000
603.16602,81.78417,    -175.24496,1.00000
603.33899,81.78750,    -175.08017,1.00000
603.51202,81.79083,    -174.91765,1.00000
603.68402,81.79417,    -174.75514,1.00000
603.85602,81.79750,    -174.59645,1.00000
604.02899,81.80250,    -174.51863,1.00000

