#EXPORTTYPE:                 ,DATA SINGLE                   
#FILE:                       ,Correction-PtRh+Y2O3-3.ngb-bd9
#FORMAT:                     ,NETZSCH5                      
#FTYPE:                      ,ANSI                          
#IDENTITY:                   ,Correction-3                  
#DECIMAL:                    ,POINT                         
#SEPARATOR:                  ,COMMA                         
#MTYPE:                      ,DSC                           
#INSTRUMENT:                 ,NETZSCH DSC 404F3             
#PROJECT:                    ,NRL-Ti                        
#DATE/TIME:                  ,6/29/2020 12:37:12 PM (UTC-4) 
#CORR. FILE:                 ,                              
#TEMPCAL:                    ,TCALZERO.TMX                  
#SENSITIVITY:                ,SENSZERO.EXX                  
#LABORATORY:                 ,Short Lab                     
#OPERATOR:                   ,CH                            
#REMARK:                     ,                              
#SAMPLE:                     ,PtRh+Y2O3                     
#SAMPLE MASS /mg:            ,0                             
#MATERIAL:                   ,NA                            
#REFERENCE:                  ,PtRh+Y2O3                     
#REFERENCE MASS /mg:         ,0                             
#TYPE OF CRUCIBLE:           ,DSC/TG pan Pt-Rh              
#SAMPLE CRUCIBLE MASS /mg:   ,427.5                         
#REFERENCE CRUCIBLE MASS /mg:,461.1                         
#PROTECTIVE GAS:             ,ARGON                         
#FLOW RATE /(ml/min):        ,50                            
#PURGE GAS 1:                ,<no gas>                      
#FLOW RATE 1:                ,                              
#PURGE GAS 2:                ,ARGON                         
#FLOW RATE 2 /(ml/min):      ,50                            
#M.RANGE /µV:                ,5000                          
#TAU-R:                      ,---                           
#CORR. CODE:                 ,000                           
#EXO:                        ,+1                            
#RANGE:                      ,20°C/50.0(K/min)/1000°C       
#SEGMENT:                    ,S13/24                        
#SEG. 13:                    ,20°C/50.0(K/min)/1000°C       

##Temp./°C,Time/min,DSC/uV,Sensit./(uV/mW)
652.45300,294.55333,    -100.17856,1.00000
652.62097,294.55667,    -100.05725,1.00000
652.78699,294.56000,     -99.93442,1.00000
652.95300,294.56333,     -99.80930,1.00000
653.11798,294.56667,     -99.68112,1.00000
653.28497,294.57000,     -99.54684,1.00000
653.45001,294.57333,     -99.41333,1.00000
653.61798,294.57667,     -99.28439,1.00000
653.78302,294.58000,     -99.15622,1.00000
653.94897,294.58333,     -99.02728,1.00000
654.11401,294.58667,     -98.89606,1.00000
654.27899,294.59000,     -98.76331,1.00000
654.44800,294.59333,     -98.63361,1.00000
654.61200,294.59667,     -98.50772,1.00000
654.77802,294.60000,     -98.37955,1.00000
654.94299,294.60333,     -98.25214,1.00000
655.10901,294.60667,     -98.12473,1.00000
655.27502,294.61000,     -98.00189,1.00000
655.44098,294.61333,     -97.89203,1.00000
655.60602,294.61667,     -97.78064,1.00000
655.77301,294.62000,     -97.66467,1.00000
655.93701,294.62333,     -97.54337,1.00000
656.10199,294.62667,     -97.42053,1.00000
656.26898,294.63000,     -97.29922,1.00000
656.43500,294.63333,     -97.18097,1.00000
656.60101,294.63667,     -97.06195,1.00000
656.76501,294.64000,     -96.94522,1.00000
656.93298,294.64333,     -96.83078,1.00000
657.09698,294.64667,     -96.71634,1.00000
657.26300,294.65000,     -96.59656,1.00000
657.42999,294.65333,     -96.46075,1.00000
657.59399,294.65667,     -96.32343,1.00000
657.76099,294.66000,     -96.19296,1.00000
657.92603,294.66333,     -96.07089,1.00000
658.09003,294.66667,     -95.95264,1.00000
658.25598,294.67000,     -95.83514,1.00000
658.42200,294.67333,     -95.71765,1.00000
658.58698,294.67667,     -95.59711,1.00000
658.75403,294.68000,     -95.47046,1.00000
658.91699,294.68333,     -95.34000,1.00000
659.08502,294.68667,     -95.21259,1.00000
659.24902,294.69000,     -95.08594,1.00000
659.41498,294.69333,     -94.96310,1.00000
659.58301,294.69667,     -94.84027,1.00000
659.74597,294.70000,     -94.71820,1.00000
659.91199,294.70333,     -94.59613,1.00000
660.07898,294.70667,     -94.47253,1.00000
660.24103,294.71000,     -94.35123,1.00000
660.40601,294.71333,     -94.22992,1.00000
660.57300,294.71667,     -94.10480,1.00000
660.73700,294.72000,     -93.97968,1.00000
660.90399,294.72333,     -93.85760,1.00000
661.07098,294.72667,     -93.73630,1.00000
661.23401,294.73000,     -93.61652,1.00000
661.39899,294.73333,     -93.49902,1.00000
661.56299,294.73667,     -93.37924,1.00000
661.72998,294.74000,     -93.26175,1.00000
661.89502,294.74333,     -93.15036,1.00000
662.06201,294.74667,     -93.03363,1.00000
662.22498,294.75000,     -92.91080,1.00000
662.39001,294.75333,     -92.78186,1.00000
662.55603,294.75667,     -92.65598,1.00000
662.72101,294.76000,     -92.53619,1.00000
662.88599,294.76333,     -92.42252,1.00000
663.05103,294.76667,     -92.30426,1.00000
663.21399,294.77000,     -92.18677,1.00000
663.38098,294.77333,     -92.06546,1.00000
663.54700,294.77667,     -91.93195,1.00000
663.71198,294.78000,     -91.80606,1.00000
663.87701,294.78333,     -91.69391,1.00000
664.03998,294.78667,     -91.58176,1.00000
664.20502,294.79000,     -91.46655,1.00000
664.37201,294.79333,     -91.34830,1.00000
664.53601,294.79667,     -91.21936,1.00000
664.70099,294.80000,     -91.08356,1.00000
664.86603,294.80333,     -90.95386,1.00000
665.03198,294.80667,     -90.82797,1.00000
665.19598,294.81000,     -90.72421,1.00000
665.36298,294.81333,     -90.62961,1.00000
665.52698,294.81667,     -90.52127,1.00000
665.69098,294.82000,     -90.40988,1.00000
665.85602,294.82333,     -90.29315,1.00000
666.02197,294.82667,     -90.15506,1.00000
666.18500,294.83000,     -90.02002,1.00000
666.35101,294.83333,     -89.89108,1.00000
666.51703,294.83667,     -89.76749,1.00000
666.68103,294.84000,     -89.64771,1.00000
666.84802,294.84333,     -89.53021,1.00000
667.01300,294.84667,     -89.41272,1.00000
667.17603,294.85000,     -89.29218,1.00000
667.34198,294.85333,     -89.17010,1.00000
667.50598,294.85667,     -89.04727,1.00000
667.67297,294.86000,     -88.92520,1.00000
667.83600,294.86333,     -88.80695,1.00000
668.00098,294.86667,     -88.68945,1.00000
668.16400,294.87000,     -88.56891,1.00000
668.32800,294.87333,     -88.46133,1.00000
668.49402,294.87667,     -88.38580,1.00000
668.65900,294.88000,     -88.29807,1.00000
668.82501,294.88333,     -88.20651,1.00000
668.98901,294.88667,     -88.10504,1.00000
669.15100,294.89000,     -87.97992,1.00000
669.31702,294.89333,     -87.85251,1.00000
669.48199,294.89667,     -87.72510,1.00000
669.64697,294.90000,     -87.59692,1.00000
669.81403,294.90333,     -87.47256,1.00000
669.97601,294.90667,     -87.35201,1.00000
670.14099,294.91000,     -87.22918,1.00000
670.30499,294.91333,     -87.10177,1.00000
670.47101,294.91667,     -86.97512,1.00000
670.63501,294.92000,     -86.85000,1.00000
670.79700,294.92333,     -86.72717,1.00000
670.96399,294.92667,     -86.61959,1.00000
671.12799,294.93000,     -86.52041,1.00000
671.29303,294.93333,     -86.41589,1.00000
671.45502,294.93667,     -86.30984,1.00000
671.62299,294.94000,     -86.20608,1.00000
671.78699,294.94333,     -86.10232,1.00000
671.95099,294.94667,     -85.99322,1.00000
672.11401,294.95000,     -85.87954,1.00000
672.27802,294.95333,     -85.76815,1.00000
672.44397,294.95667,     -85.65371,1.00000
672.60901,294.96000,     -85.53851,1.00000
672.77301,294.96333,     -85.42330,1.00000
672.93701,294.96667,     -85.30581,1.00000
673.10101,294.97000,     -85.19061,1.00000
673.26599,294.97333,     -85.07388,1.00000
673.42999,294.97667,     -84.94952,1.00000
673.59601,294.98000,     -84.82287,1.00000
673.76001,294.98333,     -84.69775,1.00000
673.92401,294.98667,     -84.57568,1.00000
674.08801,294.99000,     -84.45742,1.00000
674.25299,294.99333,     -84.33916,1.00000
674.41602,294.99667,     -84.22396,1.00000
674.58197,295.00000,     -84.11639,1.00000
674.74500,295.00333,     -84.01186,1.00000
674.90997,295.00667,     -83.90658,1.00000
675.07397,295.01000,     -83.80206,1.00000
675.23798,295.01333,     -83.69830,1.00000
675.40100,295.01667,     -83.59301,1.00000
675.56500,295.02000,     -83.48620,1.00000
675.73102,295.02333,     -83.38015,1.00000
675.89301,295.02667,     -83.27258,1.00000
676.05798,295.03000,     -83.15966,1.00000
676.22400,295.03333,     -83.04446,1.00000
676.38702,295.03667,     -82.93002,1.00000
676.55103,295.04000,     -82.81634,1.00000
676.71399,295.04333,     -82.71258,1.00000
676.88000,295.04667,     -82.61645,1.00000
677.04303,295.05000,     -82.51040,1.00000
677.20697,295.05333,     -82.40588,1.00000
677.37097,295.05667,     -82.30059,1.00000
677.53497,295.06000,     -82.18996,1.00000
677.69800,295.06333,     -82.07781,1.00000
677.86298,295.06667,     -81.96947,1.00000
678.02698,295.07000,     -81.86800,1.00000
678.19501,295.07333,     -81.77569,1.00000
678.35498,295.07667,     -81.67803,1.00000
678.52002,295.08000,     -81.59487,1.00000
678.68402,295.08333,     -81.51019,1.00000
678.84900,295.08667,     -81.42779,1.00000
679.01202,295.09000,     -81.33624,1.00000
679.17700,295.09333,     -81.23171,1.00000
679.34003,295.09667,     -81.11727,1.00000
679.50403,295.10000,     -81.00054,1.00000
679.66699,295.10333,     -80.88686,1.00000
679.83197,295.10667,     -80.77624,1.00000
679.99597,295.11000,     -80.66714,1.00000
680.15997,295.11333,     -80.56948,1.00000
680.32300,295.11667,     -80.48556,1.00000
680.48798,295.12000,     -80.39935,1.00000
680.65100,295.12333,     -80.29940,1.00000
680.81702,295.12667,     -80.17733,1.00000
680.97998,295.13000,     -80.05221,1.00000
681.14203,295.13333,     -79.94463,1.00000
681.30701,295.13667,     -79.84316,1.00000
681.47101,295.14000,     -79.75466,1.00000
681.63501,295.14333,     -79.66845,1.00000
681.79999,295.14667,     -79.58910,1.00000
681.96399,295.15000,     -79.51586,1.00000
682.12701,295.15333,     -79.44109,1.00000
682.28998,295.15667,     -79.36861,1.00000
682.45502,295.16000,     -79.29537,1.00000
682.61902,295.16333,     -79.21526,1.00000
682.78101,295.16667,     -79.11990,1.00000
682.94598,295.17000,     -79.01385,1.00000
683.10999,295.17333,     -78.90551,1.00000
683.27399,295.17667,     -78.80480,1.00000
683.43701,295.18000,     -78.71478,1.00000
683.60199,295.18333,     -78.63696,1.00000
683.76599,295.18667,     -78.55608,1.00000
683.92999,295.19000,     -78.46911,1.00000
684.09198,295.19333,     -78.37679,1.00000
684.25598,295.19667,     -78.27532,1.00000
684.41901,295.20000,     -78.17614,1.00000
684.58502,295.20333,     -78.06780,1.00000
684.74701,295.20667,     -77.96175,1.00000
684.91101,295.21000,     -77.85952,1.00000
685.07599,295.21333,     -77.75423,1.00000
685.23999,295.21667,     -77.64361,1.00000
685.40100,295.22000,     -77.53374,1.00000
685.56500,295.22333,     -77.43075,1.00000
685.72803,295.22667,     -77.34606,1.00000
685.89099,295.23000,     -77.26138,1.00000
686.05798,295.23333,     -77.17211,1.00000
686.21802,295.23667,     -77.07598,1.00000
686.38300,295.24000,     -76.97756,1.00000
686.54797,295.24333,     -76.88448,1.00000
686.71100,295.24667,     -76.79140,1.00000
686.87500,295.25000,     -76.69985,1.00000
687.03802,295.25333,     -76.61211,1.00000
687.20001,295.25667,     -76.52285,1.00000
687.36298,295.26000,     -76.43511,1.00000
687.52802,295.26333,     -76.34814,1.00000
687.69202,295.26667,     -76.26040,1.00000
687.85498,295.27000,     -76.16274,1.00000
688.01599,295.27333,     -76.06280,1.00000
688.17999,295.27667,     -75.96819,1.00000
688.34698,295.28000,     -75.87283,1.00000
688.51001,295.28333,     -75.76525,1.00000
688.67297,295.28667,     -75.65691,1.00000
688.83801,295.29000,     -75.55010,1.00000
689.00000,295.29333,     -75.44100,1.00000
689.16302,295.29667,     -75.33648,1.00000
689.32703,295.30000,     -75.23577,1.00000
689.48999,295.30333,     -75.13735,1.00000
689.65399,295.30667,     -75.04046,1.00000
689.81702,295.31000,     -74.94280,1.00000
689.98297,295.31333,     -74.84133,1.00000
690.14398,295.31667,     -74.74062,1.00000
690.30798,295.32000,     -74.64068,1.00000
690.47198,295.32333,     -74.54379,1.00000
690.63397,295.32667,     -74.45071,1.00000
690.79700,295.33000,     -74.35686,1.00000
690.96198,295.33333,     -74.26226,1.00000
691.12500,295.33667,     -74.16460,1.00000
691.28699,295.34000,     -74.06847,1.00000
691.45099,295.34333,     -73.97311,1.00000
691.61499,295.34667,     -73.87926,1.00000
691.77698,295.35000,     -73.78695,1.00000
691.94202,295.35333,     -73.69463,1.00000
692.10400,295.35667,     -73.60155,1.00000
692.26898,295.36000,     -73.51000,1.00000
692.43201,295.36333,     -73.41387,1.00000
692.59302,295.36667,     -73.31011,1.00000
692.75598,295.37000,     -73.20330,1.00000
692.92102,295.37333,     -73.10107,1.00000
693.08197,295.37667,     -73.01028,1.00000
693.24701,295.38000,     -72.92788,1.00000
693.41101,295.38333,     -72.83709,1.00000
693.57300,295.38667,     -72.74172,1.00000
693.73602,295.39000,     -72.63873,1.00000
693.89899,295.39333,     -72.52962,1.00000
694.06201,295.39667,     -72.41061,1.00000
694.22400,295.40000,     -72.29769,1.00000
694.38898,295.40333,     -72.18783,1.00000
694.55200,295.40667,     -72.08254,1.00000
694.71399,295.41000,     -71.98183,1.00000
694.87799,295.41333,     -71.88342,1.00000
695.04303,295.41667,     -71.78347,1.00000
695.20398,295.42000,     -71.68276,1.00000
695.36603,295.42333,     -71.58282,1.00000
695.53003,295.42667,     -71.48363,1.00000
695.69397,295.43000,     -71.38216,1.00000
695.85699,295.43333,     -71.28374,1.00000
696.01898,295.43667,     -71.20669,1.00000
696.18103,295.44000,     -71.12429,1.00000
696.34601,295.44333,     -71.03808,1.00000
696.50897,295.44667,     -70.94653,1.00000
696.67102,295.45000,     -70.85497,1.00000
696.83502,295.45333,     -70.74740,1.00000
696.99799,295.45667,     -70.63525,1.00000
697.15997,295.46000,     -70.52920,1.00000
697.32397,295.46333,     -70.43230,1.00000
697.48602,295.46667,     -70.34838,1.00000
697.64801,295.47000,     -70.26064,1.00000
697.81299,295.47333,     -70.16451,1.00000
697.97601,295.47667,     -70.06457,1.00000
698.13800,295.48000,     -69.96233,1.00000
698.30200,295.48333,     -69.86086,1.00000
698.46503,295.48667,     -69.75939,1.00000
698.62701,295.49000,     -69.65945,1.00000
698.78900,295.49333,     -69.55874,1.00000
698.95203,295.49667,     -69.45803,1.00000
699.11499,295.50000,     -69.35885,1.00000
699.27802,295.50333,     -69.26119,1.00000
699.44000,295.50667,     -69.16354,1.00000
699.60400,295.51000,     -69.06817,1.00000
699.76599,295.51333,     -68.97433,1.00000
699.92902,295.51667,     -68.87896,1.00000
700.09302,295.52000,     -68.78283,1.00000
700.25598,295.52333,     -68.68899,1.00000
700.41998,295.52667,     -68.59667,1.00000
700.58301,295.53000,     -68.50436,1.00000
700.74500,295.53333,     -68.41128,1.00000
700.90698,295.53667,     -68.31438,1.00000
701.06897,295.54000,     -68.21673,1.00000
701.23499,295.54333,     -68.12289,1.00000
701.39801,295.54667,     -68.03133,1.00000
701.55902,295.55000,     -67.94054,1.00000
701.72302,295.55333,     -67.85281,1.00000
701.88501,295.55667,     -67.76431,1.00000
702.04797,295.56000,     -67.67504,1.00000
702.20898,295.56333,     -67.58273,1.00000
702.37299,295.56667,     -67.48736,1.00000
702.53497,295.57000,     -67.39428,1.00000
702.69897,295.57333,     -67.30196,1.00000
702.85901,295.57667,     -67.21117,1.00000
703.02301,295.58000,     -67.12038,1.00000
703.18597,295.58333,     -67.02883,1.00000
703.34998,295.58667,     -66.93728,1.00000
703.51398,295.59000,     -66.84191,1.00000
703.67603,295.59333,     -66.73815,1.00000
703.83899,295.59667,     -66.63439,1.00000
704.00000,295.60000,     -66.53521,1.00000
704.16199,295.60333,     -66.43908,1.00000
704.32397,295.60667,     -66.34524,1.00000
704.48901,295.61000,     -66.26513,1.00000
704.65002,295.61333,     -66.18807,1.00000
704.81299,295.61667,     -66.11025,1.00000
704.97699,295.62000,     -66.02633,1.00000
705.13898,295.62333,     -65.93554,1.00000
705.30103,295.62667,     -65.84322,1.00000
705.46503,295.63000,     -65.74404,1.00000
705.62701,295.63333,     -65.63952,1.00000
705.78998,295.63667,     -65.53652,1.00000
705.95099,295.64000,     -65.43963,1.00000
706.11401,295.64333,     -65.35265,1.00000
706.27698,295.64667,     -65.28780,1.00000
706.43903,295.65000,     -65.21532,1.00000
706.60199,295.65333,     -65.14208,1.00000
706.76398,295.65667,     -65.06655,1.00000
706.92798,295.66000,     -64.98873,1.00000
707.08899,295.66333,     -64.90710,1.00000
707.25201,295.66667,     -64.82546,1.00000
707.41602,295.67000,     -64.74306,1.00000
707.57703,295.67333,     -64.65914,1.00000
707.73901,295.67667,     -64.57369,1.00000
707.90302,295.68000,     -64.48367,1.00000
708.06500,295.68333,     -64.38525,1.00000
708.22803,295.68667,     -64.28606,1.00000
708.39099,295.69000,     -64.18841,1.00000
708.54999,295.69333,     -64.09380,1.00000
708.71399,295.69667,     -64.00759,1.00000
708.87701,295.70000,     -63.93511,1.00000
709.03802,295.70333,     -63.85805,1.00000
709.20300,295.70667,     -63.77871,1.00000
709.36298,295.71000,     -63.70012,1.00000
709.52600,295.71333,     -63.62001,1.00000
709.68701,295.71667,     -63.53380,1.00000
709.84998,295.72000,     -63.44530,1.00000
710.01398,295.72333,     -63.35451,1.00000
710.17499,295.72667,     -63.24160,1.00000
710.33801,295.73000,     -63.13097,1.00000
710.50000,295.73333,     -63.02340,1.00000
710.66199,295.73667,     -62.92345,1.00000
710.82501,295.74000,     -62.82885,1.00000
710.98499,295.74333,     -62.73653,1.00000
711.14899,295.74667,     -62.64650,1.00000
711.31097,295.75000,     -62.55571,1.00000
711.47302,295.75333,     -62.46569,1.00000
711.63501,295.75667,     -62.37719,1.00000
711.79700,295.76000,     -62.28945,1.00000
711.96198,295.76333,     -62.20018,1.00000
712.12402,295.76667,     -62.10863,1.00000
712.28802,295.77000,     -62.01708,1.00000
712.44702,295.77333,     -61.92553,1.00000
712.61200,295.77667,     -61.83168,1.00000
712.77301,295.78000,     -61.73403,1.00000
712.93500,295.78333,     -61.63561,1.00000
713.09698,295.78667,     -61.54100,1.00000
713.26099,295.79000,     -61.44793,1.00000
713.42102,295.79333,     -61.35180,1.00000
713.58398,295.79667,     -61.25643,1.00000
713.74597,295.80000,     -61.16106,1.00000
713.90900,295.80333,     -61.06569,1.00000
714.07202,295.80667,     -60.97109,1.00000
714.23199,295.81000,     -60.87572,1.00000
714.39801,295.81333,     -60.78493,1.00000
714.55798,295.81667,     -60.69872,1.00000
714.71997,295.82000,     -60.61480,1.00000
714.88300,295.82333,     -60.53164,1.00000
715.04401,295.82667,     -60.44924,1.00000
715.20599,295.83000,     -60.36684,1.00000
715.36798,295.83333,     -60.28292,1.00000
715.52899,295.83667,     -60.19518,1.00000
715.69202,295.84000,     -60.10592,1.00000
715.85498,295.84333,     -60.01589,1.00000
716.01599,295.84667,     -59.92662,1.00000
716.18103,295.85000,     -59.84118,1.00000
716.34302,295.85333,     -59.75878,1.00000
716.50598,295.85667,     -59.67714,1.00000
716.66901,295.86000,     -59.59322,1.00000
716.83002,295.86333,     -59.50624,1.00000
716.99103,295.86667,     -59.42003,1.00000
717.15302,295.87000,     -59.33153,1.00000
717.31500,295.87333,     -59.22396,1.00000
717.47699,295.87667,     -59.11257,1.00000
717.64099,295.88000,     -59.01110,1.00000
717.80103,295.88333,     -58.92183,1.00000
717.96301,295.88667,     -58.83486,1.00000
718.12500,295.89000,     -58.74636,1.00000
718.28802,295.89333,     -58.65328,1.00000
718.44800,295.89667,     -58.55791,1.00000
718.60999,295.90000,     -58.46865,1.00000
718.77197,295.90333,     -58.38320,1.00000
718.93597,295.90667,     -58.29927,1.00000
719.09802,295.91000,     -58.21688,1.00000
719.25800,295.91333,     -58.13295,1.00000
719.41998,295.91667,     -58.05132,1.00000
719.58502,295.92000,     -57.97350,1.00000
719.74500,295.92333,     -57.89644,1.00000
719.90698,295.92667,     -57.81939,1.00000
720.07001,295.93000,     -57.73623,1.00000
720.23199,295.93333,     -57.64772,1.00000
720.39398,295.93667,     -57.55846,1.00000
720.55603,295.94000,     -57.47225,1.00000
720.71698,295.94333,     -57.38527,1.00000
720.87903,295.94667,     -57.29982,1.00000
721.04102,295.95000,     -57.21819,1.00000
721.20398,295.95333,     -57.13732,1.00000
721.36499,295.95667,     -57.05492,1.00000
721.52802,295.96000,     -56.97023,1.00000
721.68799,295.96333,     -56.88555,1.00000
721.84998,295.96667,     -56.80239,1.00000
722.01398,295.97000,     -56.72152,1.00000
722.17401,295.97333,     -56.63912,1.00000
722.33600,295.97667,     -56.55672,1.00000
