#EXPORTTYPE:                 ,DATA SINGLE                   
#FILE:                       ,Correction-PtRh+Y2O3-2.ngb-bd9
#FORMAT:                     ,NETZSCH5                      
#FTYPE:                      ,ANSI                          
#IDENTITY:                   ,Correction-2                  
#DECIMAL:                    ,POINT                         
#SEPARATOR:                  ,COMMA                         
#MTYPE:                      ,DSC                           
#INSTRUMENT:                 ,NETZSCH DSC 404F3             
#PROJECT:                    ,NRL-Ti                        
#DATE/TIME:                  ,5/14/2020 8:21:42 AM (UTC-4)  
#CORR. FILE:                 ,                              
#TEMPCAL:                    ,TCALZERO.TMX                  
#SENSITIVITY:                ,SENSZERO.EXX                  
#LABORATORY:                 ,Short Lab                     
#OPERATOR:                   ,CH                            
#REMARK:                     ,                              
#SAMPLE:                     ,PtRh+Y2O3                     
#SAMPLE MASS /mg:            ,0                             
#MATERIAL:                   ,NA                            
#REFERENCE:                  ,PtRh+Y2O3                     
#REFERENCE MASS /mg:         ,0                             
#TYPE OF CRUCIBLE:           ,DSC/TG pan Pt-Rh              
#SAMPLE CRUCIBLE MASS /mg:   ,427.3                         
#REFERENCE CRUCIBLE MASS /mg:,443.1                         
#PROTECTIVE GAS:             ,ARGON                         
#FLOW RATE /(ml/min):        ,50                            
#PURGE GAS 1:                ,<no gas>                      
#FLOW RATE 1:                ,                              
#PURGE GAS 2:                ,ARGON                         
#FLOW RATE 2 /(ml/min):      ,50                            
#M.RANGE /µV:                ,5000                          
#TAU-R:                      ,---                           
#CORR. CODE:                 ,000                           
#EXO:                        ,+1                            
#RANGE:                      ,20°C/50.0(K/min)/600°C        
#SEGMENT:                    ,S7/24                         
#SEG. 7:                     ,20°C/50.0(K/min)/600°C        

##Temp./°C,Time/min,DSC/uV,Sensit./(uV/mW)
500.40500,150.37667,    -491.90613,1.00000
500.59900,150.38000,    -491.62460,1.00000
500.79099,150.38333,    -491.34155,1.00000
500.98401,150.38667,    -491.05927,1.00000
501.17599,150.39000,    -490.77774,1.00000
501.36801,150.39333,    -490.49698,1.00000
501.56201,150.39667,    -490.21393,1.00000
501.75299,150.40000,    -489.92783,1.00000
501.94601,150.40333,    -489.64478,1.00000
502.13901,150.40667,    -489.36249,1.00000
502.32999,150.41000,    -489.07944,1.00000
502.52200,150.41333,    -488.79868,1.00000
502.71201,150.41667,    -488.52554,1.00000
502.90500,150.42000,    -488.25928,1.00000
503.09601,150.42333,    -487.99454,1.00000
503.28699,150.42667,    -487.72598,1.00000
503.47900,150.43000,    -487.45438,1.00000
503.67099,150.43333,    -487.17819,1.00000
503.86099,150.43667,    -486.88141,1.00000
504.05399,150.44000,    -486.58920,1.00000
504.24701,150.44333,    -486.29242,1.00000
504.43701,150.44667,    -486.00708,1.00000
504.62900,150.45000,    -485.73700,1.00000
504.82101,150.45333,    -485.46616,1.00000
505.01099,150.45667,    -485.19455,1.00000
505.20300,150.46000,    -484.92447,1.00000
505.39401,150.46333,    -484.65286,1.00000
505.58499,150.46667,    -484.38507,1.00000
505.77600,150.47000,    -484.11499,1.00000
505.96799,150.47333,    -483.83423,1.00000
506.15799,150.47667,    -483.55423,1.00000
506.34900,150.48000,    -483.28110,1.00000
506.54099,150.48333,    -483.00873,1.00000
506.73001,150.48667,    -482.73560,1.00000
506.92099,150.49000,    -482.46246,1.00000
507.11099,150.49333,    -482.18552,1.00000
507.30301,150.49667,    -481.90628,1.00000
507.49301,150.50000,    -481.62857,1.00000
507.68399,150.50333,    -481.35544,1.00000
507.87399,150.50667,    -481.08231,1.00000
508.06500,150.51000,    -480.80765,1.00000
508.25601,150.51333,    -480.53299,1.00000
508.44601,150.51667,    -480.25833,1.00000
508.63501,150.52000,    -479.98444,1.00000
508.82700,150.52333,    -479.71207,1.00000
509.01599,150.52667,    -479.43512,1.00000
509.20801,150.53000,    -479.15741,1.00000
509.39801,150.53333,    -478.88123,1.00000
509.58701,150.53667,    -478.60504,1.00000
509.77701,150.54000,    -478.32886,1.00000
509.96701,150.54333,    -478.05420,1.00000
510.15701,150.54667,    -477.77954,1.00000
510.34698,150.55000,    -477.50641,1.00000
510.53500,150.55333,    -477.23175,1.00000
510.72800,150.55667,    -476.95709,1.00000
510.91699,150.56000,    -476.67938,1.00000
511.10599,150.56333,    -476.39252,1.00000
511.29501,150.56667,    -476.11099,1.00000
511.48499,150.57000,    -475.85693,1.00000
511.67401,150.57333,    -475.61203,1.00000
511.86401,150.57667,    -475.35721,1.00000
512.05298,150.58000,    -475.09628,1.00000
512.24103,150.58333,    -474.82468,1.00000
512.43402,150.58667,    -474.54315,1.00000
512.62299,150.59000,    -474.25781,1.00000
512.81201,150.59333,    -473.97247,1.00000
513.00000,150.59667,    -473.69095,1.00000
513.19202,150.60000,    -473.41248,1.00000
513.38000,150.60333,    -473.14240,1.00000
513.56799,150.60667,    -472.87613,1.00000
513.75598,150.61000,    -472.61444,1.00000
513.94702,150.61333,    -472.35580,1.00000
514.13599,150.61667,    -472.09564,1.00000
514.32397,150.62000,    -471.83319,1.00000
514.51202,150.62333,    -471.56311,1.00000
514.70001,150.62667,    -471.29150,1.00000
514.89001,150.63000,    -471.01761,1.00000
515.07898,150.63333,    -470.74295,1.00000
515.26801,150.63667,    -470.46982,1.00000
515.45599,150.64000,    -470.19669,1.00000
515.64398,150.64333,    -469.92661,1.00000
515.83197,150.64667,    -469.66034,1.00000
516.02100,150.65000,    -469.39178,1.00000
516.21002,150.65333,    -469.12628,1.00000
516.39899,150.65667,    -468.87222,1.00000
516.58502,150.66000,    -468.61816,1.00000
516.77502,150.66333,    -468.36258,1.00000
516.96198,150.66667,    -468.10776,1.00000
517.15100,150.67000,    -467.85141,1.00000
517.34003,150.67333,    -467.59048,1.00000
517.52600,150.67667,    -467.32956,1.00000
517.71503,150.68000,    -467.06635,1.00000
517.90302,150.68333,    -466.80084,1.00000
518.09003,150.68667,    -466.53381,1.00000
518.27698,150.69000,    -466.26526,1.00000
518.46503,150.69333,    -465.99442,1.00000
518.65399,150.69667,    -465.72433,1.00000
518.84003,150.70000,    -465.45654,1.00000
519.03003,150.70333,    -465.18875,1.00000
519.21503,150.70667,    -464.92020,1.00000
519.40302,150.71000,    -464.65088,1.00000
519.59302,150.71333,    -464.38538,1.00000
519.77899,150.71667,    -464.12064,1.00000
519.96503,150.72000,    -463.85895,1.00000
520.15503,150.72333,    -463.59955,1.00000
520.34198,150.72667,    -463.34091,1.00000
520.52698,150.73000,    -463.08762,1.00000
520.71600,150.73333,    -462.84195,1.00000
520.90100,150.73667,    -462.60086,1.00000
521.08801,150.74000,    -462.35748,1.00000
521.27600,150.74333,    -462.10953,1.00000
521.46399,150.74667,    -461.85547,1.00000
521.65100,150.75000,    -461.59912,1.00000
521.83698,150.75333,    -461.34583,1.00000
522.02399,150.75667,    -461.09024,1.00000
522.21100,150.76000,    -460.83160,1.00000
522.39801,150.76333,    -460.57297,1.00000
522.58398,150.76667,    -460.31815,1.00000
522.77100,150.77000,    -460.06180,1.00000
522.95697,150.77333,    -459.79706,1.00000
523.14600,150.77667,    -459.52927,1.00000
523.33301,150.78000,    -459.25995,1.00000
523.51703,150.78333,    -458.99139,1.00000
523.70398,150.78667,    -458.72437,1.00000
523.89001,150.79000,    -458.46039,1.00000
524.07703,150.79333,    -458.20023,1.00000
524.26501,150.79667,    -457.94083,1.00000
524.45099,150.80000,    -457.68066,1.00000
524.63599,150.80333,    -457.41821,1.00000
524.82202,150.80667,    -457.15424,1.00000
525.00800,150.81000,    -456.88797,1.00000
525.19598,150.81333,    -456.61713,1.00000
525.38202,150.81667,    -456.34323,1.00000
525.56598,150.82000,    -456.06857,1.00000
525.75201,150.82333,    -455.79544,1.00000
525.94000,150.82667,    -455.52994,1.00000
526.12402,150.83000,    -455.27969,1.00000
526.31201,150.83333,    -455.02640,1.00000
526.49597,150.83667,    -454.76776,1.00000
526.68103,150.84000,    -454.50760,1.00000
526.86798,150.84333,    -454.24744,1.00000
527.05402,150.84667,    -453.98651,1.00000
527.23901,150.85000,    -453.72177,1.00000
527.42297,150.85333,    -453.45779,1.00000
527.60999,150.85667,    -453.19687,1.00000
527.79498,150.86000,    -452.94281,1.00000
527.97998,150.86333,    -452.69104,1.00000
528.16498,150.86667,    -452.43393,1.00000
528.35199,150.87000,    -452.17377,1.00000
528.53699,150.87333,    -451.91360,1.00000
528.72198,150.87667,    -451.65649,1.00000
528.90601,150.88000,    -451.39862,1.00000
529.09302,150.88333,    -451.14075,1.00000
529.27802,150.88667,    -450.87677,1.00000
529.46301,150.89000,    -450.60898,1.00000
529.64801,150.89333,    -450.33813,1.00000
529.83301,150.89667,    -450.06424,1.00000
530.02100,150.90000,    -449.79565,1.00000
530.20398,150.90333,    -449.53397,1.00000
530.38898,150.90667,    -449.27457,1.00000
530.57300,150.91000,    -449.01288,1.00000
530.75800,150.91333,    -448.74966,1.00000
530.94098,150.91667,    -448.49103,1.00000
531.12701,150.92000,    -448.23621,1.00000
531.31201,150.92333,    -447.98062,1.00000
531.49701,150.92667,    -447.72656,1.00000
531.68201,150.93000,    -447.47174,1.00000
531.86603,150.93333,    -447.21387,1.00000
532.05103,150.93667,    -446.95447,1.00000
532.23401,150.94000,    -446.69736,1.00000
532.42200,150.94333,    -446.43948,1.00000
532.60400,150.94667,    -446.18161,1.00000
532.78802,150.95000,    -445.92526,1.00000
532.97400,150.95333,    -445.66815,1.00000
533.15900,150.95667,    -445.41180,1.00000
533.34302,150.96000,    -445.15546,1.00000
533.52698,150.96333,    -444.89835,1.00000
533.71100,150.96667,    -444.64352,1.00000
533.89398,150.97000,    -444.38641,1.00000
534.07898,150.97333,    -444.13235,1.00000
534.26398,150.97667,    -443.87753,1.00000
534.44598,150.98000,    -443.62042,1.00000
534.63098,150.98333,    -443.36255,1.00000
534.81500,150.98667,    -443.10696,1.00000
534.99902,150.99000,    -442.85138,1.00000
535.18402,150.99333,    -442.59274,1.00000
535.36700,150.99667,    -442.32495,1.00000
535.55103,151.00000,    -442.05487,1.00000
535.73401,151.00333,    -441.79547,1.00000
535.91901,151.00667,    -441.55362,1.00000
536.10101,151.01000,    -441.31482,1.00000
536.28497,151.01333,    -441.07678,1.00000
536.46997,151.01667,    -440.84027,1.00000
536.65198,151.02000,    -440.59079,1.00000
536.83600,151.02333,    -440.32071,1.00000
537.01801,151.02667,    -440.05215,1.00000
537.20300,151.03000,    -439.78284,1.00000
537.38501,151.03333,    -439.52344,1.00000
537.56702,151.03667,    -439.28387,1.00000
537.75201,151.04000,    -439.04889,1.00000
537.93500,151.04333,    -438.80627,1.00000
538.12000,151.04667,    -438.55908,1.00000
538.30103,151.05000,    -438.30807,1.00000
538.48297,151.05333,    -438.05249,1.00000
538.66699,151.05667,    -437.79767,1.00000
538.84998,151.06000,    -437.54514,1.00000
539.03400,151.06333,    -437.29337,1.00000
539.21600,151.06667,    -437.03931,1.00000
539.40002,151.07000,    -436.78601,1.00000
539.58099,151.07333,    -436.53958,1.00000
539.76501,151.07667,    -436.29468,1.00000
539.94598,151.08000,    -436.04443,1.00000
540.12903,151.08333,    -435.79114,1.00000
540.31097,151.08667,    -435.53708,1.00000
540.49500,151.09000,    -435.28455,1.00000
540.67700,151.09333,    -435.03278,1.00000
540.85901,151.09667,    -434.78253,1.00000
541.04401,151.10000,    -434.52924,1.00000
541.22400,151.10333,    -434.27060,1.00000
541.40900,151.10667,    -434.00739,1.00000
541.59198,151.11000,    -433.74417,1.00000
541.77399,151.11333,    -433.48172,1.00000
541.95502,151.11667,    -433.22156,1.00000
542.13702,151.12000,    -432.96292,1.00000
542.31799,151.12333,    -432.70352,1.00000
542.50098,151.12667,    -432.44565,1.00000
542.68597,151.13000,    -432.18625,1.00000
542.86700,151.13333,    -431.91541,1.00000
543.04700,151.13667,    -431.63083,1.00000
543.23199,151.14000,    -431.34396,1.00000
543.41302,151.14333,    -431.06091,1.00000
543.59497,151.14667,    -430.77939,1.00000
543.77600,151.15000,    -430.50092,1.00000
543.95697,151.15333,    -430.22626,1.00000
544.14001,151.15667,    -429.95313,1.00000
544.32300,151.16000,    -429.68076,1.00000
544.50403,151.16333,    -429.41068,1.00000
544.68500,151.16667,    -429.14899,1.00000
544.86603,151.17000,    -428.89264,1.00000
545.04901,151.17333,    -428.64087,1.00000
545.22998,151.17667,    -428.39673,1.00000
545.41101,151.18000,    -428.16479,1.00000
545.59100,151.18333,    -427.94583,1.00000
545.77399,151.18667,    -427.74518,1.00000
545.95300,151.19000,    -427.53690,1.00000
546.13599,151.19333,    -427.31641,1.00000
546.31799,151.19667,    -427.08447,1.00000
546.49902,151.20000,    -426.83652,1.00000
546.67999,151.20333,    -426.57178,1.00000
546.85999,151.20667,    -426.30399,1.00000
547.04401,151.21000,    -426.04230,1.00000
547.22198,151.21333,    -425.78824,1.00000
547.40399,151.21667,    -425.53952,1.00000
547.58301,151.22000,    -425.29538,1.00000
547.76599,151.22333,    -425.05505,1.00000
547.94702,151.22667,    -424.82388,1.00000
548.12598,151.23000,    -424.59576,1.00000
548.30701,151.23333,    -424.36993,1.00000
548.48798,151.23667,    -424.14716,1.00000
548.66699,151.24000,    -423.92056,1.00000
548.84998,151.24333,    -423.68481,1.00000
549.02698,151.24667,    -423.44373,1.00000
549.20801,151.25000,    -423.19730,1.00000
549.39099,151.25333,    -422.95010,1.00000
549.56897,151.25667,    -422.70367,1.00000
549.75299,151.26000,    -422.46259,1.00000
549.93298,151.26333,    -422.22684,1.00000
550.11298,151.26667,    -421.99414,1.00000
550.29401,151.27000,    -421.76297,1.00000
550.47400,151.27333,    -421.53333,1.00000
550.65399,151.27667,    -421.30139,1.00000
550.83301,151.28000,    -421.06488,1.00000
551.01202,151.28333,    -420.82990,1.00000
551.19397,151.28667,    -420.59567,1.00000
551.37299,151.29000,    -420.36069,1.00000
551.55298,151.29333,    -420.12189,1.00000
551.73297,151.29667,    -419.88309,1.00000
551.91199,151.30000,    -419.64352,1.00000
552.09198,151.30333,    -419.40854,1.00000
552.27197,151.30667,    -419.17203,1.00000
552.45099,151.31000,    -418.93552,1.00000
552.63098,151.31333,    -418.70206,1.00000
552.81299,151.31667,    -418.47012,1.00000
552.98999,151.32000,    -418.23972,1.00000
553.16998,151.32333,    -418.00702,1.00000
553.35101,151.32667,    -417.77509,1.00000
553.53003,151.33000,    -417.54544,1.00000
553.70898,151.33333,    -417.31580,1.00000
553.88800,151.33667,    -417.08844,1.00000
554.06702,151.34000,    -416.85727,1.00000
554.24701,151.34333,    -416.61847,1.00000
554.42700,151.34667,    -416.37738,1.00000
554.60498,151.35000,    -416.13934,1.00000
554.78497,151.35333,    -415.90207,1.00000
554.96399,151.35667,    -415.66479,1.00000
555.14398,151.36000,    -415.42981,1.00000
555.32300,151.36333,    -415.19559,1.00000
555.50299,151.36667,    -414.96136,1.00000
555.68201,151.37000,    -414.72714,1.00000
555.85999,151.37333,    -414.49445,1.00000
556.03900,151.37667,    -414.26480,1.00000
556.22101,151.38000,    -414.03287,1.00000
556.39801,151.38333,    -413.79788,1.00000
556.58002,151.38667,    -413.55908,1.00000
556.75800,151.39000,    -413.31647,1.00000
556.93597,151.39333,    -413.07156,1.00000
557.11298,151.39667,    -412.82895,1.00000
557.29102,151.40000,    -412.59167,1.00000
557.47101,151.40333,    -412.36127,1.00000
557.65100,151.40667,    -412.13086,1.00000
557.82898,151.41000,    -411.89740,1.00000
558.00598,151.41333,    -411.66470,1.00000
558.18402,151.41667,    -411.43582,1.00000
558.36401,151.42000,    -411.20694,1.00000
558.54498,151.42333,    -410.97729,1.00000
558.71997,151.42667,    -410.74918,1.00000
558.90100,151.43000,    -410.52029,1.00000
559.07898,151.43333,    -410.29065,1.00000
559.25598,151.43667,    -410.05872,1.00000
559.43500,151.44000,    -409.82678,1.00000
559.61298,151.44333,    -409.59790,1.00000
559.79199,151.44667,    -409.36978,1.00000
559.97101,151.45000,    -409.14319,1.00000
560.14899,151.45333,    -408.91812,1.00000
560.32800,151.45667,    -408.69534,1.00000
560.50598,151.46000,    -408.46875,1.00000
560.68402,151.46333,    -408.23911,1.00000
560.85999,151.46667,    -408.00946,1.00000
561.03900,151.47000,    -407.77829,1.00000
561.21997,151.47333,    -407.54712,1.00000
561.39398,151.47667,    -407.32129,1.00000
561.57300,151.48000,    -407.11530,1.00000
561.75201,151.48333,    -406.90472,1.00000
561.92999,151.48667,    -406.68195,1.00000
562.10797,151.49000,    -406.44009,1.00000
562.28400,151.49333,    -406.19748,1.00000
562.46198,151.49667,    -405.95410,1.00000
562.64203,151.50000,    -405.71301,1.00000
562.81702,151.50333,    -405.47803,1.00000
562.99597,151.50667,    -405.25906,1.00000
563.17200,151.51000,    -405.04010,1.00000
563.34998,151.51333,    -404.81656,1.00000
563.52802,151.51667,    -404.59225,1.00000
563.70599,151.52000,    -404.36261,1.00000
563.88202,151.52333,    -404.12228,1.00000
564.06097,151.52667,    -403.87433,1.00000
564.23901,151.53000,    -403.62790,1.00000
564.41602,151.53333,    -403.38681,1.00000
564.59399,151.53667,    -403.14954,1.00000
564.77301,151.54000,    -402.91913,1.00000
564.94897,151.54333,    -402.70016,1.00000
565.12500,151.54667,    -402.47662,1.00000
565.30298,151.55000,    -402.24774,1.00000
565.48102,151.55333,    -402.01276,1.00000
565.65802,151.55667,    -401.77930,1.00000
565.83600,151.56000,    -401.54431,1.00000
566.01398,151.56333,    -401.30933,1.00000
566.19000,151.56667,    -401.07663,1.00000
566.36700,151.57000,    -400.84698,1.00000
566.54498,151.57333,    -400.61734,1.00000
566.72198,151.57667,    -400.38770,1.00000
566.89801,151.58000,    -400.15958,1.00000
567.07599,151.58333,    -399.93451,1.00000
567.25403,151.58667,    -399.71631,1.00000
567.42902,151.59000,    -399.49887,1.00000
567.60400,151.59333,    -399.27991,1.00000
567.78302,151.59667,    -399.05865,1.00000
567.95898,151.60000,    -398.83664,1.00000
568.13599,151.60333,    -398.61691,1.00000
568.31500,151.60667,    -398.41092,1.00000
568.48901,151.61000,    -398.20721,1.00000
568.66498,151.61333,    -398.00198,1.00000
568.84399,151.61667,    -397.78912,1.00000
569.02100,151.62000,    -397.57169,1.00000
569.19598,151.62333,    -397.34662,1.00000
569.37201,151.62667,    -397.11697,1.00000
569.54999,151.63000,    -396.88657,1.00000
569.72900,151.63333,    -396.65692,1.00000
569.90198,151.63667,    -396.43109,1.00000
570.07898,151.64000,    -396.21365,1.00000
570.25500,151.64333,    -395.99622,1.00000
570.43103,151.64667,    -395.78488,1.00000
570.60797,151.65000,    -395.57813,1.00000
570.78497,151.65333,    -395.36832,1.00000
570.96198,151.65667,    -395.14783,1.00000
571.13800,151.66000,    -394.91284,1.00000
571.31299,151.66333,    -394.68777,1.00000
571.48901,151.66667,    -394.46118,1.00000
571.66699,151.67000,    -394.23459,1.00000
571.84198,151.67333,    -394.01639,1.00000
572.01898,151.67667,    -393.80734,1.00000
572.19397,151.68000,    -393.59906,1.00000
572.36902,151.68333,    -393.39154,1.00000
572.54797,151.68667,    -393.18402,1.00000
572.72400,151.69000,    -392.97650,1.00000
572.89801,151.69333,    -392.76517,1.00000
573.07599,151.69667,    -392.54315,1.00000
573.25000,151.70000,    -392.32037,1.00000
573.42499,151.70333,    -392.09683,1.00000
573.60199,151.70667,    -391.87482,1.00000
573.78003,151.71000,    -391.65204,1.00000
573.95398,151.71333,    -391.42926,1.00000
574.13000,151.71667,    -391.21182,1.00000
574.30402,151.72000,    -391.00812,1.00000
574.48297,151.72333,    -390.80289,1.00000
574.65698,151.72667,    -390.59308,1.00000
574.83301,151.73000,    -390.38022,1.00000
575.00800,151.73333,    -390.15744,1.00000
575.18597,151.73667,    -389.92398,1.00000
575.35999,151.74000,    -389.69434,1.00000
575.53497,151.74333,    -389.47842,1.00000
575.71002,151.74667,    -389.26862,1.00000
575.88501,151.75000,    -389.06491,1.00000
576.06299,151.75333,    -388.86426,1.00000
576.23798,151.75667,    -388.65903,1.00000
576.41400,151.76000,    -388.42404,1.00000
576.58801,151.76333,    -388.18600,1.00000
576.76501,151.76667,    -387.95560,1.00000
576.93799,151.77000,    -387.73511,1.00000
577.11401,151.77333,    -387.53064,1.00000
577.28998,151.77667,    -387.33075,1.00000
577.46698,151.78000,    -387.12857,1.00000
577.64099,151.78333,    -386.92792,1.00000
577.81500,151.78667,    -386.72116,1.00000
577.98999,151.79000,    -386.51440,1.00000
578.16602,151.79333,    -386.30917,1.00000
578.34003,151.79667,    -386.10013,1.00000
578.51599,151.80000,    -385.89185,1.00000
578.69098,151.80333,    -385.68127,1.00000
578.86603,151.80667,    -385.46765,1.00000
579.04102,151.81000,    -385.25327,1.00000
579.21698,151.81333,    -385.03888,1.00000
579.39203,151.81667,    -384.81458,1.00000
579.56702,151.82000,    -384.58875,1.00000
579.74103,151.82333,    -384.36597,1.00000
579.91602,151.82667,    -384.14471,1.00000
580.09003,151.83000,    -383.92728,1.00000
580.26599,151.83333,    -383.71060,1.00000
580.44098,151.83667,    -383.49469,1.00000
580.61603,151.84000,    -383.27878,1.00000
580.78900,151.84333,    -383.06516,1.00000
580.96503,151.84667,    -382.85687,1.00000
581.13800,151.85000,    -382.66614,1.00000
581.31500,151.85333,    -382.48608,1.00000
581.48798,151.85667,    -382.30450,1.00000
581.66302,151.86000,    -382.10614,1.00000
581.83801,151.86333,    -381.90091,1.00000
582.01001,151.86667,    -381.69644,1.00000
582.18701,151.87000,    -381.48053,1.00000
582.35999,151.87333,    -381.26080,1.00000
582.53400,151.87667,    -381.04108,1.00000
582.71198,151.88000,    -380.82211,1.00000
582.88702,151.88333,    -380.60849,1.00000
583.05798,151.88667,    -380.39868,1.00000
583.23401,151.89000,    -380.18887,1.00000
583.40698,151.89333,    -379.97983,1.00000
583.58197,151.89667,    -379.77383,1.00000
583.75598,151.90000,    -379.56937,1.00000
583.93103,151.90333,    -379.36871,1.00000
584.10400,151.90667,    -379.17340,1.00000
584.27698,151.91000,    -378.97809,1.00000
584.45300,151.91333,    -378.79422,1.00000
584.62799,151.91667,    -378.61035,1.00000
584.80103,151.92000,    -378.41885,1.00000
584.97498,151.92333,    -378.22278,1.00000
585.14899,151.92667,    -378.02289,1.00000
585.32300,151.93000,    -377.82224,1.00000
585.49701,151.93333,    -377.62006,1.00000
585.66998,151.93667,    -377.41635,1.00000
585.84399,151.94000,    -377.21341,1.00000
586.01801,151.94333,    -377.01276,1.00000
586.19098,151.94667,    -376.81592,1.00000
586.36401,151.95000,    -376.62595,1.00000
586.53900,151.95333,    -376.43674,1.00000
586.71301,151.95667,    -376.24066,1.00000
586.88501,151.96000,    -376.04382,1.00000
587.06000,151.96333,    -375.84393,1.00000
587.23499,151.96667,    -375.62878,1.00000
587.40997,151.97000,    -375.40372,1.00000
587.58197,151.97333,    -375.17712,1.00000
587.75598,151.97667,    -374.95435,1.00000
587.92999,151.98000,    -374.72928,1.00000
588.10400,151.98333,    -374.50345,1.00000
588.27600,151.98667,    -374.28143,1.00000
588.44800,151.99000,    -374.06323,1.00000
588.62201,151.99333,    -373.84808,1.00000
588.79401,151.99667,    -373.63141,1.00000
588.96802,152.00000,    -373.40863,1.00000
589.14203,152.00333,    -373.18433,1.00000
589.31500,152.00667,    -372.96460,1.00000
589.48901,152.01000,    -372.74564,1.00000
589.66199,152.01333,    -372.53125,1.00000
589.83502,152.01667,    -372.31915,1.00000
590.00897,152.02000,    -372.10782,1.00000
590.18201,152.02333,    -371.89801,1.00000
590.35303,152.02667,    -371.68820,1.00000
590.52899,152.03000,    -371.47610,1.00000
590.70001,152.03333,    -371.27011,1.00000
590.87402,152.03667,    -371.07022,1.00000
591.04602,152.04000,    -370.87415,1.00000
591.21899,152.04333,    -370.68188,1.00000
591.39301,152.04667,    -370.48428,1.00000
591.56403,152.05000,    -370.28592,1.00000
591.73901,152.05333,    -370.08603,1.00000
591.91199,152.05667,    -369.88614,1.00000
592.08600,152.06000,    -369.68015,1.00000
592.25702,152.06333,    -369.47263,1.00000
592.43201,152.06667,    -369.26816,1.00000
592.60498,152.07000,    -369.05988,1.00000
592.77802,152.07333,    -368.84396,1.00000
592.94897,152.07667,    -368.61813,1.00000
593.12201,152.08000,    -368.39230,1.00000
593.29401,152.08333,    -368.16800,1.00000
593.46698,152.08667,    -367.94827,1.00000
593.63898,152.09000,    -367.73389,1.00000
593.81299,152.09333,    -367.52408,1.00000
593.98499,152.09667,    -367.32953,1.00000
594.15698,152.10000,    -367.13269,1.00000
594.33197,152.10333,    -366.93738,1.00000
594.50403,152.10667,    -366.74207,1.00000
594.67700,152.11000,    -366.54523,1.00000
594.84802,152.11333,    -366.34686,1.00000
595.02002,152.11667,    -366.15079,1.00000
595.19299,152.12000,    -365.95547,1.00000
595.36401,152.12333,    -365.75787,1.00000
595.53601,152.12667,    -365.55722,1.00000
595.71002,152.13000,    -365.35580,1.00000
595.88202,152.13333,    -365.16583,1.00000
596.05402,152.13667,    -364.97968,1.00000
596.22699,152.14000,    -364.78513,1.00000
596.39899,152.14333,    -364.59363,1.00000
596.57098,152.14667,    -364.40442,1.00000
596.74298,152.15000,    -364.21140,1.00000
596.91602,152.15333,    -364.01151,1.00000
597.08801,152.15667,    -363.81238,1.00000
597.25897,152.16000,    -363.61554,1.00000
597.43103,152.16333,    -363.42175,1.00000
597.60199,152.16667,    -363.22491,1.00000
597.77502,152.17000,    -363.02655,1.00000
597.94702,152.17333,    -362.83505,1.00000
598.11700,152.17667,    -362.64432,1.00000
598.28900,152.18000,    -362.44366,1.00000
598.46198,152.18333,    -362.24149,1.00000
598.63501,152.18667,    -362.04465,1.00000
598.80298,152.19000,    -361.84933,1.00000
598.97699,152.19333,    -361.65631,1.00000
599.14899,152.19667,    -361.46024,1.00000
599.31897,152.20000,    -361.25806,1.00000
599.49103,152.20333,    -361.05435,1.00000
599.66302,152.20667,    -360.85370,1.00000
599.83600,152.21000,    -360.65610,1.00000
600.00598,152.21333,    -360.46460,1.00000
600.17902,152.21667,    -360.28073,1.00000
600.34900,152.22000,    -360.09610,1.00000
600.52197,152.22333,    -359.90689,1.00000
600.69299,152.22667,    -359.70776,1.00000
600.86499,152.23000,    -359.50406,1.00000
601.03601,152.23333,    -359.30722,1.00000
601.20801,152.23667,    -359.11725,1.00000
601.37903,152.24000,    -358.92041,1.00000
601.55103,152.24333,    -358.71671,1.00000
601.72198,152.24667,    -358.51605,1.00000
601.89502,152.25000,    -358.31387,1.00000
602.06598,152.25333,    -358.09796,1.00000
602.23700,152.25667,    -357.88205,1.00000
602.40802,152.26000,    -357.67606,1.00000
602.58002,152.26333,    -357.49448,1.00000
602.75098,152.26667,    -357.32053,1.00000
602.91998,152.27000,    -357.13895,1.00000
603.09100,152.27333,    -356.94974,1.00000
603.26398,152.27667,    -356.75519,1.00000
603.43402,152.28000,    -356.55453,1.00000
603.60498,152.28333,    -356.35236,1.00000
603.77698,152.28667,    -356.15704,1.00000
603.94800,152.29000,    -355.97318,1.00000
604.12000,152.29333,    -355.79083,1.00000
604.29102,152.29667,    -355.60773,1.00000
604.46198,152.30000,    -355.43683,1.00000
604.63300,152.30333,    -355.25906,1.00000
604.80402,152.30667,    -355.06375,1.00000
604.97601,152.31000,    -354.86844,1.00000
605.14697,152.31333,    -354.67770,1.00000
605.31702,152.31667,    -354.47629,1.00000
605.48798,152.32000,    -354.27182,1.00000
605.57300,152.32167,    -354.27182,1.00000

