#EXPORTTYPE:                 ,DATA SINGLE                     
#FILE:                       ,Correction-PtRh+Y2O3-3_6.ngb-bd9
#FORMAT:                     ,NETZSCH5                        
#FTYPE:                      ,ANSI                            
#IDENTITY:                   ,Corr3-6                         
#DECIMAL:                    ,POINT                           
#SEPARATOR:                  ,COMMA                           
#MTYPE:                      ,DSC                             
#INSTRUMENT:                 ,NETZSCH DSC 404F3               
#PROJECT:                    ,NRL-Ti                          
#DATE/TIME:                  ,9/8/2020 8:38:59 AM (UTC-4)     
#CORR. FILE:                 ,                                
#TEMPCAL:                    ,TCALZERO.TMX                    
#SENSITIVITY:                ,SENSZERO.EXX                    
#LABORATORY:                 ,Short Lab                       
#OPERATOR:                   ,CH                              
#REMARK:                     ,                                
#SAMPLE:                     ,PtRh+Y2O3                       
#SAMPLE MASS /mg:            ,0                               
#MATERIAL:                   ,NA                              
#REFERENCE:                  ,PtRh+Y2O3                       
#REFERENCE MASS /mg:         ,0                               
#TYPE OF CRUCIBLE:           ,DSC/TG pan Pt-Rh                
#SAMPLE CRUCIBLE MASS /mg:   ,427.1                           
#REFERENCE CRUCIBLE MASS /mg:,460.7                           
#PROTECTIVE GAS:             ,ARGON                           
#FLOW RATE /(ml/min):        ,50                              
#PURGE GAS 1:                ,<no gas>                        
#FLOW RATE 1:                ,                                
#PURGE GAS 2:                ,ARGON                           
#FLOW RATE 2 /(ml/min):      ,50                              
#M.RANGE /µV:                ,5000                            
#TAU-R:                      ,---                             
#CORR. CODE:                 ,000                             
#EXO:                        ,+1                              
#RANGE:                      ,40°C/50.0(K/min)/600°C          
#SEGMENT:                    ,S1/24                           
#SEG. 1:                     ,40°C/50.0(K/min)/600°C          

##Temp./°C,Time/min,DSC/uV,Sensit./(uV/mW)
409.18600, 7.68000,-442.86588,1.00000
409.39600, 7.68333,-442.56375,1.00000
409.60800, 7.68667,-442.26086,1.00000
409.82001, 7.69000,-441.95798,1.00000
410.02899, 7.69333,-441.65433,1.00000
410.24100, 7.69667,-441.35220,1.00000
410.45099, 7.70000,-441.05313,1.00000
410.66199, 7.70333,-440.75330,1.00000
410.87399, 7.70667,-440.45346,1.00000
411.08401, 7.71000,-440.14523,1.00000
411.29401, 7.71333,-439.83701,1.00000
411.50601, 7.71667,-439.53259,1.00000
411.71600, 7.72000,-439.23505,1.00000
411.92599, 7.72333,-438.93826,1.00000
412.13599, 7.72667,-438.63843,1.00000
412.34900, 7.73000,-438.33783,1.00000
412.55600, 7.73333,-438.03571,1.00000
412.76401, 7.73667,-437.73282,1.00000
412.97501, 7.74000,-437.42993,1.00000
413.18701, 7.74333,-437.12933,1.00000
413.39801, 7.74667,-436.83179,1.00000
413.60599, 7.75000,-436.53653,1.00000
413.81799, 7.75333,-436.23975,1.00000
414.02701, 7.75667,-435.94144,1.00000
414.23700, 7.76000,-435.64389,1.00000
414.44601, 7.76333,-435.34558,1.00000
414.65601, 7.76667,-435.04422,1.00000
414.86600, 7.77000,-434.74133,1.00000
415.07501, 7.77333,-434.43768,1.00000
415.28400, 7.77667,-434.13480,1.00000
415.49301, 7.78000,-433.83115,1.00000
415.70599, 7.78333,-433.52750,1.00000
415.91299, 7.78667,-433.22385,1.00000
416.12100, 7.79000,-432.91791,1.00000
416.33099, 7.79333,-432.61197,1.00000
416.54099, 7.79667,-432.30908,1.00000
416.74899, 7.80000,-432.01154,1.00000
416.95801, 7.80333,-431.71094,1.00000
417.16800, 7.80667,-431.40881,1.00000
417.37701, 7.81000,-431.10593,1.00000
417.58600, 7.81333,-430.80151,1.00000
417.79300, 7.81667,-430.50015,1.00000
418.00400, 7.82000,-430.20337,1.00000
418.21201, 7.82333,-429.90811,1.00000
418.42200, 7.82667,-429.60828,1.00000
418.63101, 7.83000,-429.29471,1.00000
418.83899, 7.83333,-428.98495,1.00000
419.04800, 7.83667,-428.67596,1.00000
419.25500, 7.84000,-428.36545,1.00000
419.46301, 7.84333,-428.05569,1.00000
419.67099, 7.84667,-427.75052,1.00000
419.88101, 7.85000,-427.45297,1.00000
420.08801, 7.85333,-427.15619,1.00000
420.29700, 7.85667,-426.86093,1.00000
420.50601, 7.86000,-426.56491,1.00000
420.71301, 7.86333,-426.26660,1.00000
420.92099, 7.86667,-425.96600,1.00000
421.12799, 7.87000,-425.66541,1.00000
421.33600, 7.87333,-425.36176,1.00000
421.54501, 7.87667,-425.05582,1.00000
421.75299, 7.88000,-424.74988,1.00000
421.95999, 7.88333,-424.44547,1.00000
422.16800, 7.88667,-424.14105,1.00000
422.37701, 7.89000,-423.83817,1.00000
422.58401, 7.89333,-423.53680,1.00000
422.79199, 7.89667,-423.23544,1.00000
423.00101, 7.90000,-422.94247,1.00000
423.20801, 7.90333,-422.65103,1.00000
423.41400, 7.90667,-422.35349,1.00000
423.62201, 7.91000,-422.04678,1.00000
423.82700, 7.91333,-421.73016,1.00000
424.03799, 7.91667,-421.40820,1.00000
424.24301, 7.92000,-421.09006,1.00000
424.45099, 7.92333,-420.77420,1.00000
424.65900, 7.92667,-420.46140,1.00000
424.86499, 7.93000,-420.15088,1.00000
425.07101, 7.93333,-419.84570,1.00000
425.27899, 7.93667,-419.54282,1.00000
425.48801, 7.94000,-419.24298,1.00000
425.69299, 7.94333,-418.94391,1.00000
425.89999, 7.94667,-418.64102,1.00000
426.10599, 7.95000,-418.33585,1.00000
426.31201, 7.95333,-418.02533,1.00000
426.51999, 7.95667,-417.71176,1.00000
426.72699, 7.96000,-417.39819,1.00000
426.93100, 7.96333,-417.08768,1.00000
427.13800, 7.96667,-416.78021,1.00000
427.34500, 7.97000,-416.47351,1.00000
427.55200, 7.97333,-416.16681,1.00000
427.75699, 7.97667,-415.86011,1.00000
427.96600, 7.98000,-415.55112,1.00000
428.16901, 7.98333,-415.24213,1.00000
428.37601, 7.98667,-414.93848,1.00000
428.58301, 7.99000,-414.64474,1.00000
428.78900, 7.99333,-414.35559,1.00000
428.99500, 7.99667,-414.06262,1.00000
429.20099, 8.00000,-413.76126,1.00000
429.40701, 8.00333,-413.43930,1.00000
429.61200, 8.00667,-413.11658,1.00000
429.81799, 8.01000,-412.80072,1.00000
430.02600, 8.01333,-412.49478,1.00000
430.23001, 8.01667,-412.19113,1.00000
430.43600, 8.02000,-411.88977,1.00000
430.64301, 8.02333,-411.58841,1.00000
430.84698, 8.02667,-411.28247,1.00000
431.05301, 8.03000,-410.97272,1.00000
431.25800, 8.03333,-410.65991,1.00000
431.46301, 8.03667,-410.34558,1.00000
431.66699, 8.04000,-410.02820,1.00000
431.87399, 8.04333,-409.71005,1.00000
432.07800, 8.04667,-409.40106,1.00000
432.28400, 8.05000,-409.09741,1.00000
432.48901, 8.05333,-408.79300,1.00000
432.69400, 8.05667,-408.48935,1.00000
432.90100, 8.06000,-408.18417,1.00000
433.10599, 8.06333,-407.87976,1.00000
433.31100, 8.06667,-407.56848,1.00000
433.51501, 8.07000,-407.25110,1.00000
433.72000, 8.07333,-406.93600,1.00000
433.92499, 8.07667,-406.62396,1.00000
434.12799, 8.08000,-406.31573,1.00000
434.33499, 8.08333,-406.00903,1.00000
434.53799, 8.08667,-405.71149,1.00000
434.74301, 8.09000,-405.41241,1.00000
434.94901, 8.09333,-405.11411,1.00000
435.15201, 8.09667,-404.81580,1.00000
435.35699, 8.10000,-404.51672,1.00000
435.56100, 8.10333,-404.21613,1.00000
435.76501, 8.10667,-403.90637,1.00000
435.96899, 8.11000,-403.57983,1.00000
436.17499, 8.11333,-403.26703,1.00000
436.37799, 8.11667,-402.95422,1.00000
436.58099, 8.12000,-402.64294,1.00000
436.78699, 8.12333,-402.33395,1.00000
436.98901, 8.12667,-402.02878,1.00000
437.19299, 8.13000,-401.73123,1.00000
437.39899, 8.13333,-401.42911,1.00000
437.60199, 8.13667,-401.12088,1.00000
437.80600, 8.14000,-400.80731,1.00000
438.01001, 8.14333,-400.49222,1.00000
438.21399, 8.14667,-400.18246,1.00000
438.41699, 8.15000,-399.87729,1.00000
438.62100, 8.15333,-399.56830,1.00000
438.82401, 8.15667,-399.25778,1.00000
439.02899, 8.16000,-398.94650,1.00000
439.23199, 8.16333,-398.63675,1.00000
439.43600, 8.16667,-398.33005,1.00000
439.63901, 8.17000,-398.02258,1.00000
439.84000, 8.17333,-397.71359,1.00000
440.04599, 8.17667,-397.40384,1.00000
440.25000, 8.18000,-397.09409,1.00000
440.45099, 8.18333,-396.78738,1.00000
440.65601, 8.18667,-396.48297,1.00000
440.85699, 8.19000,-396.18771,1.00000
441.06000, 8.19333,-395.88940,1.00000
441.26300, 8.19667,-395.58881,1.00000
441.46799, 8.20000,-395.28897,1.00000
441.66699, 8.20333,-394.98837,1.00000
441.87201, 8.20667,-394.68701,1.00000
442.07199, 8.21000,-394.38565,1.00000
442.27701, 8.21333,-394.08429,1.00000
442.47900, 8.21667,-393.78369,1.00000
442.68201, 8.22000,-393.48386,1.00000
442.88400, 8.22333,-393.18555,1.00000
443.08600, 8.22667,-392.88495,1.00000
443.28900, 8.23000,-392.57901,1.00000
443.49100, 8.23333,-392.27307,1.00000
443.69400, 8.23667,-391.97171,1.00000
443.89600, 8.24000,-391.67111,1.00000
444.09900, 8.24333,-391.36670,1.00000
444.29999, 8.24667,-391.06152,1.00000
444.50299, 8.25000,-390.75482,1.00000
444.70499, 8.25333,-390.44583,1.00000
444.90701, 8.25667,-390.13684,1.00000
445.10999, 8.26000,-389.82861,1.00000
445.31201, 8.26333,-389.52267,1.00000
445.51501, 8.26667,-389.21902,1.00000
445.71600, 8.27000,-388.91843,1.00000
445.91800, 8.27333,-388.61859,1.00000
446.12100, 8.27667,-388.32639,1.00000
446.32199, 8.28000,-388.03265,1.00000
446.52399, 8.28333,-387.73740,1.00000
446.72501, 8.28667,-387.44214,1.00000
446.92899, 8.29000,-387.14383,1.00000
447.12900, 8.29333,-386.84552,1.00000
447.33200, 8.29667,-386.54874,1.00000
447.53101, 8.30000,-386.25424,1.00000
447.73099, 8.30333,-385.95746,1.00000
447.93500, 8.30667,-385.65991,1.00000
448.13800, 8.31000,-385.35397,1.00000
448.33600, 8.31333,-385.04575,1.00000
448.53900, 8.31667,-384.74133,1.00000
448.73901, 8.32000,-384.44226,1.00000
448.94101, 8.32333,-384.14853,1.00000
449.14099, 8.32667,-383.85556,1.00000
449.34201, 8.33000,-383.56259,1.00000
449.54300, 8.33333,-383.26657,1.00000
449.74500, 8.33667,-382.96826,1.00000
449.94501, 8.34000,-382.66919,1.00000
450.14499, 8.34333,-382.37164,1.00000
450.34500, 8.34667,-382.07562,1.00000
450.54700, 8.35000,-381.77884,1.00000
450.74701, 8.35333,-381.47900,1.00000
450.94800, 8.35667,-381.17764,1.00000
451.14801, 8.36000,-380.87704,1.00000
451.34799, 8.36333,-380.57645,1.00000
451.54901, 8.36667,-380.27585,1.00000
451.74899, 8.37000,-379.97754,1.00000
451.95099, 8.37333,-379.68076,1.00000
452.14899, 8.37667,-379.38397,1.00000
452.35199, 8.38000,-379.08566,1.00000
452.55099, 8.38333,-378.78583,1.00000
452.75201, 8.38667,-378.47836,1.00000
452.95001, 8.39000,-378.16708,1.00000
453.15201, 8.39333,-377.85962,1.00000
453.35199, 8.39667,-377.56055,1.00000
453.55301, 8.40000,-377.27750,1.00000
453.75201, 8.40333,-376.99216,1.00000
453.95099, 8.40667,-376.69919,1.00000
454.15100, 8.41000,-376.40012,1.00000
454.34900, 8.41333,-376.08197,1.00000
454.54901, 8.41667,-375.75696,1.00000
454.74899, 8.42000,-375.41821,1.00000
454.94800, 8.42333,-375.08099,1.00000
455.14600, 8.42667,-374.74683,1.00000
455.34500, 8.43000,-374.41724,1.00000
455.54401, 8.43333,-374.08536,1.00000
455.74100, 8.43667,-373.75272,1.00000
455.94000, 8.44000,-373.42007,1.00000
456.13800, 8.44333,-373.09048,1.00000
456.33499, 8.44667,-372.76318,1.00000
456.53400, 8.45000,-372.43970,1.00000
456.73099, 8.45333,-372.11774,1.00000
456.93301, 8.45667,-371.79425,1.00000
457.13000, 8.46000,-371.47153,1.00000
457.32800, 8.46333,-371.15033,1.00000
457.52600, 8.46667,-370.83218,1.00000
457.72400, 8.47000,-370.52167,1.00000
457.92099, 8.47333,-370.21497,1.00000
458.11801, 8.47667,-369.90979,1.00000
458.31601, 8.48000,-369.60690,1.00000
458.51501, 8.48333,-369.30478,1.00000
458.71201, 8.48667,-368.99960,1.00000
458.90799, 8.49000,-368.69138,1.00000
459.10599, 8.49333,-368.38315,1.00000
459.30600, 8.49667,-368.07492,1.00000
459.50101, 8.50000,-367.76517,1.00000
459.70001, 8.50333,-367.45541,1.00000
459.89801, 8.50667,-367.14566,1.00000
460.09601, 8.51000,-366.83820,1.00000
460.29099, 8.51333,-366.52997,1.00000
460.48999, 8.51667,-366.22098,1.00000
460.68900, 8.52000,-365.91275,1.00000
460.88501, 8.52333,-365.60605,1.00000
461.08200, 8.52667,-365.30240,1.00000
461.27802, 8.53000,-364.99951,1.00000
461.47601, 8.53333,-364.70273,1.00000
461.67401, 8.53667,-364.41052,1.00000
461.87100, 8.54000,-364.12366,1.00000
462.06601, 8.54333,-363.83450,1.00000
462.26401, 8.54667,-363.54001,1.00000
462.46201, 8.55000,-363.24399,1.00000
462.66000, 8.55333,-362.94873,1.00000
462.85599, 8.55667,-362.65271,1.00000
463.05099, 8.56000,-362.35822,1.00000
463.24899, 8.56333,-362.06372,1.00000
463.44601, 8.56667,-361.76846,1.00000
463.64401, 8.57000,-361.47092,1.00000
463.84100, 8.57333,-361.17337,1.00000
464.03601, 8.57667,-360.87735,1.00000
464.23300, 8.58000,-360.58362,1.00000
464.42999, 8.58333,-360.28989,1.00000
464.62701, 8.58667,-359.99463,1.00000
464.82300, 8.59000,-359.69937,1.00000
465.01999, 8.59333,-359.40640,1.00000
465.21600, 8.59667,-359.11191,1.00000
465.41199, 8.60000,-358.81512,1.00000
465.60901, 8.60333,-358.52139,1.00000
465.80701, 8.60667,-358.22995,1.00000
466.00101, 8.61000,-357.93774,1.00000
466.19901, 8.61333,-357.64478,1.00000
466.39600, 8.61667,-357.34799,1.00000
466.59201, 8.62000,-357.05045,1.00000
466.78799, 8.62333,-356.75214,1.00000
466.98401, 8.62667,-356.45535,1.00000
467.17801, 8.63000,-356.16010,1.00000
467.37299, 8.63333,-355.86636,1.00000
467.57001, 8.63667,-355.57645,1.00000
467.76599, 8.64000,-355.29034,1.00000
467.96201, 8.64333,-355.00119,1.00000
468.15900, 8.64667,-354.71127,1.00000
468.35300, 8.65000,-354.42059,1.00000
468.54999, 8.65333,-354.12381,1.00000
468.74500, 8.65667,-353.82169,1.00000
468.94199, 8.66000,-353.51956,1.00000
469.13699, 8.66333,-353.22202,1.00000
469.33301, 8.66667,-352.93134,1.00000
469.52600, 8.67000,-352.64218,1.00000
469.72299, 8.67333,-352.35074,1.00000
469.92001, 8.67667,-352.05701,1.00000
470.11499, 8.68000,-351.76556,1.00000
470.31100, 8.68333,-351.47183,1.00000
470.50601, 8.68667,-351.17886,1.00000
470.70200, 8.69000,-350.88513,1.00000
470.89801, 8.69333,-350.59064,1.00000
471.09299, 8.69667,-350.29919,1.00000
471.28799, 8.70000,-350.01233,1.00000
471.48300, 8.70333,-349.73154,1.00000
471.67899, 8.70667,-349.45154,1.00000
471.87299, 8.71000,-349.16925,1.00000
472.06900, 8.71333,-348.88773,1.00000
472.26401, 8.71667,-348.60849,1.00000
472.45901, 8.72000,-348.33078,1.00000
472.65399, 8.72333,-348.05460,1.00000
472.84698, 8.72667,-347.77689,1.00000
473.04300, 8.73000,-347.49918,1.00000
473.23801, 8.73333,-347.21689,1.00000
473.43100, 8.73667,-346.93155,1.00000
473.62399, 8.74000,-346.64774,1.00000
473.81900, 8.74333,-346.36545,1.00000
474.01501, 8.74667,-346.08011,1.00000
474.20999, 8.75000,-345.79401,1.00000
474.40399, 8.75333,-345.50638,1.00000
474.59799, 8.75667,-345.21417,1.00000
474.79401, 8.76000,-344.92349,1.00000
474.98700, 8.76333,-344.63358,1.00000
475.18201, 8.76667,-344.34595,1.00000
475.37500, 8.77000,-344.06824,1.00000
475.57101, 8.77333,-343.79587,1.00000
475.76401, 8.77667,-343.52274,1.00000
475.95901, 8.78000,-343.24731,1.00000
476.15201, 8.78333,-342.97189,1.00000
476.34601, 8.78667,-342.69647,1.00000
476.54001, 8.79000,-342.42181,1.00000
476.73300, 8.79333,-342.14487,1.00000
476.92801, 8.79667,-341.86868,1.00000
477.12201, 8.80000,-341.59326,1.00000
477.31500, 8.80333,-341.31326,1.00000
477.50800, 8.80667,-341.02106,1.00000
477.70300, 8.81000,-340.72351,1.00000
477.89600, 8.81333,-340.43283,1.00000
478.08801, 8.81667,-340.14749,1.00000
478.28299, 8.82000,-339.86673,1.00000
478.47900, 8.82333,-339.58597,1.00000
478.67001, 8.82667,-339.30215,1.00000
478.86401, 8.83000,-339.01758,1.00000
479.05701, 8.83333,-338.73300,1.00000
479.25101, 8.83667,-338.45377,1.00000
479.44400, 8.84000,-338.18674,1.00000
479.63699, 8.84333,-337.91895,1.00000
479.82999, 8.84667,-337.64734,1.00000
480.02200, 8.85000,-337.37497,1.00000
480.21600, 8.85333,-337.10184,1.00000
480.41101, 8.85667,-336.82794,1.00000
480.60101, 8.86000,-336.55328,1.00000
480.79501, 8.86333,-336.27557,1.00000
480.98901, 8.86667,-335.99634,1.00000
481.18100, 8.87000,-335.71558,1.00000
481.37201, 8.87333,-335.43481,1.00000
481.56601, 8.87667,-335.15405,1.00000
481.75800, 8.88000,-334.87405,1.00000
481.95099, 8.88333,-334.59177,1.00000
482.14499, 8.88667,-334.30490,1.00000
482.33600, 8.89000,-334.02032,1.00000
482.52701, 8.89333,-333.73880,1.00000
482.72101, 8.89667,-333.46109,1.00000
482.91199, 8.90000,-333.18414,1.00000
483.10501, 8.90333,-332.90414,1.00000
483.29800, 8.90667,-332.62186,1.00000
483.48901, 8.91000,-332.34338,1.00000
483.68201, 8.91333,-332.07025,1.00000
483.87500, 8.91667,-331.79941,1.00000
484.06500, 8.92000,-331.52551,1.00000
484.26001, 8.92333,-331.24780,1.00000
484.45001, 8.92667,-330.97009,1.00000
484.64301, 8.93000,-330.69620,1.00000
484.83499, 8.93333,-330.42307,1.00000
485.02701, 8.93667,-330.15070,1.00000
485.21899, 8.94000,-329.87833,1.00000
485.40900, 8.94333,-329.60596,1.00000
485.60199, 8.94667,-329.32977,1.00000
485.79501, 8.95000,-329.05206,1.00000
485.98599, 8.95333,-328.77359,1.00000
486.17801, 8.95667,-328.49512,1.00000
486.36899, 8.96000,-328.21817,1.00000
486.56100, 8.96333,-327.94199,1.00000
486.75201, 8.96667,-327.66580,1.00000
486.94501, 8.97000,-327.39038,1.00000
487.13599, 8.97333,-327.11725,1.00000
487.32800, 8.97667,-326.84412,1.00000
487.51901, 8.98000,-326.57022,1.00000
487.70901, 8.98333,-326.29556,1.00000
487.90100, 8.98667,-326.02090,1.00000
488.09201, 8.99000,-325.74930,1.00000
488.28299, 8.99333,-325.48151,1.00000
488.47400, 8.99667,-325.21219,1.00000
488.66400, 9.00000,-324.93982,1.00000
488.85501, 9.00333,-324.66745,1.00000
489.04800, 9.00667,-324.39432,1.00000
489.23801, 9.01000,-324.12119,1.00000
489.42999, 9.01333,-323.84576,1.00000
489.61899, 9.01667,-323.57187,1.00000
489.80899, 9.02000,-323.30026,1.00000
490.00000, 9.02333,-323.03781,1.00000
490.19299, 9.02667,-322.78223,1.00000
490.38199, 9.03000,-322.52588,1.00000
490.57401, 9.03333,-322.26038,1.00000
490.76501, 9.03667,-321.98114,1.00000
490.95499, 9.04000,-321.69962,1.00000
491.14401, 9.04333,-321.41580,1.00000
491.33600, 9.04667,-321.13657,1.00000
491.52499, 9.05000,-320.86191,1.00000
491.71500, 9.05333,-320.58725,1.00000
491.90500, 9.05667,-320.31412,1.00000
492.09698, 9.06000,-320.04633,1.00000
492.28601, 9.06333,-319.78006,1.00000
492.47699, 9.06667,-319.51532,1.00000
492.66699, 9.07000,-319.25134,1.00000
492.85699, 9.07333,-318.98737,1.00000
493.04599, 9.07667,-318.72034,1.00000
493.23700, 9.08000,-318.45178,1.00000
493.42700, 9.08333,-318.18323,1.00000
493.61499, 9.08667,-317.91620,1.00000
493.80600, 9.09000,-317.65375,1.00000
493.99600, 9.09333,-317.39359,1.00000
494.18600, 9.09667,-317.13266,1.00000
494.37601, 9.10000,-316.87097,1.00000
494.56601, 9.10333,-316.60699,1.00000
494.75500, 9.10667,-316.33539,1.00000
494.94601, 9.11000,-316.06683,1.00000
495.13300, 9.11333,-315.79752,1.00000
495.32401, 9.11667,-315.52744,1.00000
495.51300, 9.12000,-315.26193,1.00000
495.70099, 9.12333,-315.01016,1.00000
495.89001, 9.12667,-314.75458,1.00000
496.07999, 9.13000,-314.49442,1.00000
496.26901, 9.13333,-314.22891,1.00000
496.45999, 9.13667,-313.95120,1.00000
496.64801, 9.14000,-313.66510,1.00000
496.83701, 9.14333,-313.38739,1.00000
497.02600, 9.14667,-313.11655,1.00000
497.21600, 9.15000,-312.84952,1.00000
497.40302, 9.15333,-312.58936,1.00000
497.59201, 9.15667,-312.33301,1.00000
497.78101, 9.16000,-312.07742,1.00000
497.97198, 9.16333,-311.81573,1.00000
498.16000, 9.16667,-311.55405,1.00000
498.34698, 9.17000,-311.29236,1.00000
498.53799, 9.17333,-311.03906,1.00000
498.72501, 9.17667,-310.80026,1.00000
498.91299, 9.18000,-310.55612,1.00000
499.10101, 9.18333,-310.30359,1.00000
499.29001, 9.18667,-310.05334,1.00000
499.47601, 9.19000,-309.80539,1.00000
499.66699, 9.19333,-309.55743,1.00000
499.85501, 9.19667,-309.30566,1.00000
500.04401, 9.20000,-309.04932,1.00000
500.23199, 9.20333,-308.78458,1.00000
500.42099, 9.20667,-308.52441,1.00000
500.60800, 9.21000,-308.26273,1.00000
500.79700, 9.21333,-307.99722,1.00000
500.98700, 9.21667,-307.73248,1.00000
501.17401, 9.22000,-307.47079,1.00000
501.36099, 9.22333,-307.21216,1.00000
501.54999, 9.22667,-306.95200,1.00000
501.73801, 9.23000,-306.68954,1.00000
501.92499, 9.23333,-306.42709,1.00000
502.11301, 9.23667,-306.16464,1.00000
502.29999, 9.24000,-305.90219,1.00000
502.48901, 9.24333,-305.64050,1.00000
502.67599, 9.24667,-305.38110,1.00000
502.86301, 9.25000,-305.12247,1.00000
503.05200, 9.25333,-304.86459,1.00000
503.23901, 9.25667,-304.61130,1.00000
503.42801, 9.26000,-304.35724,1.00000
503.61401, 9.26333,-304.10242,1.00000
503.80200, 9.26667,-303.84836,1.00000
503.98901, 9.27000,-303.59277,1.00000
504.17499, 9.27333,-303.33795,1.00000
504.36499, 9.27667,-303.09534,1.00000
504.55200, 9.28000,-302.84509,1.00000
504.73901, 9.28333,-302.59027,1.00000
504.92499, 9.28667,-302.33392,1.00000
505.11301, 9.29000,-302.07758,1.00000
505.30099, 9.29333,-301.82123,1.00000
505.48700, 9.29667,-301.56641,1.00000
505.67300, 9.30000,-301.31158,1.00000
505.85901, 9.30333,-301.05829,1.00000
506.04901, 9.30667,-300.80881,1.00000
506.23199, 9.31000,-300.56238,1.00000
506.42200, 9.31333,-300.31442,1.00000
506.60901, 9.31667,-300.06265,1.00000
506.79401, 9.32000,-299.80936,1.00000
506.98099, 9.32333,-299.54691,1.00000
507.16901, 9.32667,-299.28293,1.00000
507.35599, 9.33000,-299.02277,1.00000
507.54300, 9.33333,-298.76337,1.00000
507.72800, 9.33667,-298.50015,1.00000
507.91501, 9.34000,-298.23160,1.00000
508.10300, 9.34333,-297.96762,1.00000
508.28799, 9.34667,-297.70822,1.00000
508.47400, 9.35000,-297.45874,1.00000
508.66199, 9.35333,-297.21384,1.00000
508.84500, 9.35667,-296.96588,1.00000
509.03299, 9.36000,-296.72021,1.00000
509.21899, 9.36333,-296.47913,1.00000
509.40302, 9.36667,-296.23956,1.00000
509.59201, 9.37000,-295.99924,1.00000
509.77399, 9.37333,-295.75662,1.00000
509.96301, 9.37667,-295.51019,1.00000
510.14801, 9.38000,-295.26453,1.00000
510.33401, 9.38333,-295.01962,1.00000
510.51901, 9.38667,-294.77167,1.00000
510.70499, 9.39000,-294.51837,1.00000
510.89001, 9.39333,-294.26508,1.00000
511.07700, 9.39667,-294.01178,1.00000
511.26099, 9.40000,-293.75620,1.00000
511.44601, 9.40333,-293.50290,1.00000
511.63599, 9.40667,-293.25266,1.00000
511.81900, 9.41000,-293.00317,1.00000
512.00598, 9.41333,-292.75369,1.00000
512.19000, 9.41667,-292.50116,1.00000
512.37500, 9.42000,-292.24252,1.00000
512.56097, 9.42333,-291.98389,1.00000
512.74500, 9.42667,-291.72601,1.00000
512.93103, 9.43000,-291.46890,1.00000
513.11603, 9.43333,-291.21484,1.00000
513.30200, 9.43667,-290.97147,1.00000
513.48798, 9.44000,-290.72733,1.00000
513.67102, 9.44333,-290.48700,1.00000
513.85699, 9.44667,-290.24133,1.00000
514.04102, 9.45000,-289.99261,1.00000
514.22699, 9.45333,-289.73779,1.00000
514.41199, 9.45667,-289.48526,1.00000
514.59698, 9.46000,-289.23425,1.00000
514.78198, 9.46333,-288.98401,1.00000
514.96600, 9.46667,-288.73376,1.00000
515.15198, 9.47000,-288.48123,1.00000
515.33600, 9.47333,-288.23022,1.00000
515.52197, 9.47667,-287.98380,1.00000
515.70398, 9.48000,-287.74118,1.00000
515.88898, 9.48333,-287.50009,1.00000
516.07397, 9.48667,-287.25977,1.00000
516.25897, 9.49000,-287.01944,1.00000
516.44202, 9.49333,-286.77911,1.00000
516.62701, 9.49667,-286.53726,1.00000
516.81000, 9.50000,-286.29388,1.00000
516.99597, 9.50333,-286.04822,1.00000
517.17999, 9.50667,-285.80255,1.00000
517.36298, 9.51000,-285.55612,1.00000
517.54901, 9.51333,-285.30969,1.00000
517.73102, 9.51667,-285.06403,1.00000
517.91602, 9.52000,-284.81989,1.00000
518.09900, 9.52333,-284.57727,1.00000
518.28400, 9.52667,-284.33466,1.00000
518.46802, 9.53000,-284.09357,1.00000
518.65198, 9.53333,-283.85324,1.00000
518.83698, 9.53667,-283.60986,1.00000
519.02002, 9.54000,-283.36115,1.00000
519.20502, 9.54333,-283.11090,1.00000
519.38800, 9.54667,-282.86371,1.00000
519.57098, 9.55000,-282.61957,1.00000
519.75598, 9.55333,-282.37695,1.00000
519.93903, 9.55667,-282.13434,1.00000
520.12402, 9.56000,-281.89249,1.00000
520.30499, 9.56333,-281.64987,1.00000
520.49103, 9.56667,-281.40802,1.00000
520.67401, 9.57000,-281.16693,1.00000
520.85699, 9.57333,-280.92584,1.00000
521.03998, 9.57667,-280.68323,1.00000
521.22400, 9.58000,-280.43985,1.00000
521.40698, 9.58333,-280.19876,1.00000
521.59100, 9.58667,-279.96454,1.00000
521.77600, 9.59000,-279.73032,1.00000
521.95801, 9.59333,-279.49075,1.00000
522.14301, 9.59667,-279.24738,1.00000
522.32599, 9.60000,-279.00476,1.00000
522.50800, 9.60333,-278.76520,1.00000
522.69098, 9.60667,-278.52640,1.00000
522.87402, 9.61000,-278.28989,1.00000
523.05701, 9.61333,-278.05338,1.00000
523.23999, 9.61667,-277.81686,1.00000
523.42297, 9.62000,-277.58112,1.00000
523.60699, 9.62333,-277.34537,1.00000
523.78998, 9.62667,-277.11038,1.00000
523.97302, 9.63000,-276.87463,1.00000
524.15601, 9.63333,-276.63965,1.00000
524.33899, 9.63667,-276.40466,1.00000
524.51898, 9.64000,-276.17120,1.00000
524.70203, 9.64333,-275.93698,1.00000
524.88702, 9.64667,-275.70352,1.00000
525.07001, 9.65000,-275.46701,1.00000
525.25098, 9.65333,-275.22821,1.00000
525.43402, 9.65667,-274.98941,1.00000
525.61798, 9.66000,-274.75214,1.00000
